datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-12-25 00:00:00+00:00,3.45,A,08171350,2.49,A,3.14,A
2017-12-26 00:00:00+00:00,3.44,A,08171350,2.3,A,2.79,A
2017-12-27 00:00:00+00:00,3.24,A,08171350,2.15,A,2.56,A
2017-12-28 00:00:00+00:00,3.33,A,08171350,2.36,A,2.88,A
2017-12-29 00:00:00+00:00,3.32,A,08171350,2.36,A,3.01,A
2017-12-30 00:00:00+00:00,3.21,A,08171350,2.26,A,2.96,A
2017-12-31 00:00:00+00:00,2.9,A,08171350,2.05,A,2.43,A
2018-01-01 00:00:00+00:00,2.88,A,08171350,2.04,A,2.35,A
2018-01-02 00:00:00+00:00,2.96,A,08171350,2.1,A,2.37,A
2018-01-03 00:00:00+00:00,3.05,A,08171350,2.09,A,2.93,A
2018-01-04 00:00:00+00:00,3.14,A,08171350,2.46,A,3.05,A
2018-01-05 00:00:00+00:00,3.22,A,08171350,2.21,A,3.03,A
2018-01-06 00:00:00+00:00,3.22,A,08171350,2.62,A,3.14,A
2018-01-07 00:00:00+00:00,3.2,A,08171350,2.26,A,2.95,A
2018-01-08 00:00:00+00:00,3.29,A,08171350,2.11,A,2.78,A
2018-01-09 00:00:00+00:00,3.28,A,08171350,2.24,A,3.1,A
2018-01-10 00:00:00+00:00,3.27,A,08171350,2.3,A,3.01,A
2018-01-11 00:00:00+00:00,3.25,A,08171350,2.01,A,2.76,A
2018-01-12 00:00:00+00:00,3.24,A,08171350,2.15,A,2.69,A
2018-01-13 00:00:00+00:00,3.12,A,08171350,2.13,A,2.73,A
2018-01-14 00:00:00+00:00,3.11,A,08171350,2.12,A,2.93,A
2018-01-15 00:00:00+00:00,3.1,A,08171350,2.05,A,2.85,A
2018-01-16 00:00:00+00:00,2.69,A,08171350,2.04,A,2.31,A
2018-01-17 00:00:00+00:00,3.07,A,08171350,2.1,A,2.67,A
2018-01-18 00:00:00+00:00,3.15,A,08171350,2.23,A,2.83,A
2018-01-19 00:00:00+00:00,2.65,A,08171350,2.53,A,2.61,A
2018-01-20 00:00:00+00:00,2.7,A,08171350,1.92,A,2.42,A
2018-01-21 00:00:00+00:00,2.69,A,08171350,1.97,A,2.48,A
2018-01-22 00:00:00+00:00,2.66,A,08171350,1.77,A,2.4,A
2018-01-23 00:00:00+00:00,2.64,A,08171350,1.87,A,2.47,A
2018-01-24 00:00:00+00:00,2.61,A,08171350,1.86,A,2.4,A
2018-01-25 00:00:00+00:00,2.5,A,08171350,1.84,A,2.42,A
2018-01-26 00:00:00+00:00,2.47,A,08171350,1.77,A,2.23,A
2018-01-27 00:00:00+00:00,4.46,A,08171350,1.65,A,2.14,A
2018-01-28 00:00:00+00:00,2.34,A,08171350,1.58,A,2.05,A
2018-01-29 00:00:00+00:00,2.24,A,08171350,1.42,A,1.96,A
2018-01-30 00:00:00+00:00,2.08,A,08171350,1.45,A,1.98,A
2018-01-31 00:00:00+00:00,2.07,A,08171350,1.35,A,1.77,A
2018-02-01 00:00:00+00:00,1.98,A,08171350,1.38,A,1.69,A
2018-02-02 00:00:00+00:00,1.83,A,08171350,1.25,A,1.55,A
2018-02-03 00:00:00+00:00,1.88,A,08171350,1.4,A,1.75,A
2018-02-04 00:00:00+00:00,1.81,A,08171350,1.35,A,1.64,A
2018-02-05 00:00:00+00:00,1.85,A,08171350,1.3,A,1.62,A
2018-02-06 00:00:00+00:00,1.84,A,08171350,1.24,A,1.48,A
2018-02-07 00:00:00+00:00,1.7,A,08171350,1.15,A,1.37,A
2018-02-08 00:00:00+00:00,1.74,A,08171350,1.26,A,1.53,A
2018-02-09 00:00:00+00:00,1.78,A,08171350,1.38,A,1.64,A
2018-02-10 00:00:00+00:00,1.78,A,08171350,1.12,A,1.47,A
2018-02-11 00:00:00+00:00,1.54,A,08171350,0.97,A,1.22,A
2018-02-12 00:00:00+00:00,1.53,A,08171350,1.06,A,1.25,A
2018-02-13 00:00:00+00:00,1.52,A,08171350,1.09,A,1.34,A
2018-02-14 00:00:00+00:00,1.6,A,08171350,1.15,A,1.48,A
2018-02-15 00:00:00+00:00,1.6,A,08171350,1.11,A,1.47,A
2018-02-16 00:00:00+00:00,1.58,A,08171350,1.1,A,1.36,A
2018-02-17 00:00:00+00:00,1.52,A,08171350,1.06,A,1.32,A
2018-02-18 00:00:00+00:00,1.54,A,08171350,1.12,A,1.35,A
2018-02-19 00:00:00+00:00,1.49,A,08171350,1.0,A,1.27,A
2018-02-20 00:00:00+00:00,1.57,A,08171350,1.1,A,1.41,A
2018-02-21 00:00:00+00:00,1.47,A,08171350,1.01,A,1.18,A
2018-02-22 00:00:00+00:00,1.55,A,08171350,1.01,A,1.23,A
2018-02-23 00:00:00+00:00,5.05,A,08171350,1.11,A,1.96,A
2018-02-24 00:00:00+00:00,1.79,A,08171350,1.25,A,1.56,A
2018-02-25 00:00:00+00:00,1.61,A,08171350,1.12,A,1.38,A
2018-02-26 00:00:00+00:00,1.6,A,08171350,1.04,A,1.46,A
2018-02-27 00:00:00+00:00,1.54,A,08171350,1.14,A,1.47,A
2018-02-28 00:00:00+00:00,1.52,A,08171350,1.09,A,1.43,A
2018-03-01 00:00:00+00:00,1.51,A,08171350,1.05,A,1.26,A
2018-03-02 00:00:00+00:00,1.48,A,08171350,1.04,A,1.36,A
2018-03-03 00:00:00+00:00,1.58,A,08171350,1.38,A,1.48,A
2018-03-04 00:00:00+00:00,1.51,A,08171350,1.09,A,1.34,A
2018-03-05 00:00:00+00:00,1.46,A,08171350,1.08,A,1.26,A
2018-03-06 00:00:00+00:00,1.44,A,08171350,1.0,A,1.2,A
2018-03-07 00:00:00+00:00,1.43,A,08171350,0.92,A,1.23,A
2018-03-08 00:00:00+00:00,1.33,A,08171350,0.98,A,1.28,A
2018-03-09 00:00:00+00:00,1.32,A,08171350,0.87,A,1.15,A
2018-03-10 00:00:00+00:00,1.27,A,08171350,0.93,A,1.11,A
2018-03-11 00:00:00+00:00,1.25,A,08171350,0.81,A,1.02,A
2018-03-12 00:00:00+00:00,1.2,A,08171350,0.77,A,0.99,A
2018-03-13 00:00:00+00:00,1.23,A,08171350,0.79,A,1.11,A
2018-03-14 00:00:00+00:00,1.21,A,08171350,0.92,A,1.16,A
2018-03-15 00:00:00+00:00,1.21,A,08171350,0.81,A,1.05,A
2018-03-16 00:00:00+00:00,1.19,A,08171350,0.84,A,1.12,A
2018-03-17 00:00:00+00:00,1.15,A,08171350,0.79,A,1.06,A
2018-03-18 00:00:00+00:00,1.18,A,08171350,0.82,A,1.12,A
2018-03-19 00:00:00+00:00,1.17,A,08171350,0.77,A,1.05,A
2018-03-20 00:00:00+00:00,1.12,A,08171350,0.66,A,0.89,A
2018-03-21 00:00:00+00:00,1.07,A,08171350,0.79,A,1.02,A
2018-03-22 00:00:00+00:00,1.03,A,08171350,0.64,A,0.91,A
2018-03-23 00:00:00+00:00,1.28,A,08171350,0.74,A,1.01,A
2018-03-24 00:00:00+00:00,1.28,A,08171350,0.95,A,1.14,A
2018-03-25 00:00:00+00:00,1.28,A,08171350,1.05,A,1.27,A
2018-03-26 00:00:00+00:00,1.28,A,08171350,0.91,A,1.14,A
2018-03-27 00:00:00+00:00,3.56,A,08171350,0.91,A,1.2,A
2018-03-28 00:00:00+00:00,864.0,A,08171350,2.27,A,394.0,A
2018-03-29 00:00:00+00:00,496.0,A,08171350,244.0,A,369.0,A
2018-03-30 00:00:00+00:00,249.0,A,08171350,182.0,A,206.0,A
2018-03-31 00:00:00+00:00,182.0,A,08171350,22.3,A,137.0,A
2018-04-01 00:00:00+00:00,22.3,A,08171350,12.7,A,17.5,A
2018-04-02 00:00:00+00:00,17.3,A,08171350,10.1,A,14.9,A
2018-04-03 00:00:00+00:00,12.7,A,08171350,6.94,A,9.84,A
2018-04-04 00:00:00+00:00,8.18,A,08171350,5.53,A,7.18,A
2018-04-05 00:00:00+00:00,7.41,A,08171350,4.65,A,6.25,A
2018-04-06 00:00:00+00:00,5.9,A,08171350,3.9,A,4.88,A
2018-04-07 00:00:00+00:00,6.29,A,08171350,3.51,A,4.02,A
2018-04-08 00:00:00+00:00,4.65,A,08171350,3.43,A,4.2,A
2018-04-09 00:00:00+00:00,4.39,A,08171350,3.14,A,3.75,A
2018-04-10 00:00:00+00:00,4.26,A,08171350,3.04,A,3.83,A
2018-04-11 00:00:00+00:00,4.14,A,08171350,2.85,A,3.72,A
2018-04-12 00:00:00+00:00,3.9,A,08171350,2.76,A,3.27,A
2018-04-13 00:00:00+00:00,4.02,A,08171350,2.85,A,3.35,A
2018-04-14 00:00:00+00:00,3.9,A,08171350,2.56,A,3.29,A
2018-04-15 00:00:00+00:00,3.69,A,08171350,2.76,A,3.47,A
2018-04-16 00:00:00+00:00,3.6,A,08171350,2.47,A,3.15,A
2018-04-17 00:00:00+00:00,3.51,A,08171350,2.23,A,2.83,A
2018-04-18 00:00:00+00:00,3.34,A,08171350,2.3,A,2.97,A
2018-04-19 00:00:00+00:00,3.34,A,08171350,2.23,A,2.86,A
2018-04-20 00:00:00+00:00,3.25,A,08171350,2.47,A,3.08,A
2018-04-21 00:00:00+00:00,3.14,A,08171350,2.16,A,2.93,A
2018-04-22 00:00:00+00:00,3.04,A,08171350,2.09,A,2.56,A
2018-04-23 00:00:00+00:00,3.04,A,08171350,2.23,A,2.87,A
2018-04-24 00:00:00+00:00,3.04,A,08171350,2.16,A,2.79,A
2018-04-25 00:00:00+00:00,4.65,A,08171350,2.09,A,2.81,A
2018-04-26 00:00:00+00:00,3.25,A,08171350,2.23,A,2.89,A
2018-04-27 00:00:00+00:00,3.04,A,08171350,2.16,A,2.92,A
2018-04-28 00:00:00+00:00,3.04,A,08171350,2.23,A,2.85,A
2018-04-29 00:00:00+00:00,2.94,A,08171350,2.23,A,2.8,A
2018-04-30 00:00:00+00:00,2.85,A,08171350,2.16,A,2.75,A
2018-05-01 00:00:00+00:00,2.76,A,08171350,2.09,A,2.61,A
2018-05-02 00:00:00+00:00,2.76,A,08171350,1.9,A,2.4,A
2018-05-03 00:00:00+00:00,2.66,A,08171350,1.9,A,2.35,A
2018-05-04 00:00:00+00:00,95.5,A,08171350,1.96,A,5.07,A
2018-05-05 00:00:00+00:00,5.05,A,08171350,3.69,A,4.45,A
2018-05-06 00:00:00+00:00,4.26,A,08171350,2.66,A,3.65,A
2018-05-07 00:00:00+00:00,3.34,A,08171350,2.3,A,2.99,A
2018-05-08 00:00:00+00:00,2.94,A,08171350,1.96,A,2.54,A
2018-05-09 00:00:00+00:00,2.66,A,08171350,1.9,A,2.43,A
2018-05-10 00:00:00+00:00,2.66,A,08171350,1.78,A,2.32,A
2018-05-11 00:00:00+00:00,2.47,A,08171350,1.84,A,2.15,A
2018-05-12 00:00:00+00:00,2.56,A,08171350,1.78,A,2.26,A
2018-05-13 00:00:00+00:00,2.47,A,08171350,1.78,A,2.32,A
2018-05-14 00:00:00+00:00,2.56,A,08171350,1.78,A,2.3,A
2018-05-15 00:00:00+00:00,2.47,A,08171350,1.78,A,2.23,A
2018-05-16 00:00:00+00:00,2.39,A,08171350,1.78,A,2.24,A
2018-05-17 00:00:00+00:00,2.3,A,08171350,1.72,A,2.18,A
2018-05-18 00:00:00+00:00,2.3,A,08171350,1.72,A,2.06,A
2018-05-19 00:00:00+00:00,2.23,A,08171350,1.67,A,1.96,A
2018-05-20 00:00:00+00:00,5.05,A,08171350,1.78,A,2.8,A
2018-05-21 00:00:00+00:00,3.14,A,08171350,2.09,A,2.78,A
2018-05-22 00:00:00+00:00,2.86,A,08171350,2.03,A,2.65,A
2018-05-23 00:00:00+00:00,2.77,A,08171350,2.03,A,2.62,A
2018-05-24 00:00:00+00:00,2.68,A,08171350,1.97,A,2.57,A
2018-05-25 00:00:00+00:00,2.69,"A, e",08171350,2.04,"A, e",2.61,"A, e"
2018-05-26 00:00:00+00:00,2.7,"A, e",08171350,1.8,"A, e",2.4,"A, e"
2018-05-27 00:00:00+00:00,2.61,A,08171350,1.93,A,2.41,A
2018-05-28 00:00:00+00:00,2.43,A,08171350,1.93,A,2.3,A
2018-05-29 00:00:00+00:00,2.44,A,08171350,1.7,A,2.2,A
2018-05-30 00:00:00+00:00,2.36,A,08171350,1.71,A,2.15,A
2018-05-31 00:00:00+00:00,2.28,A,08171350,1.66,A,2.03,A
2018-06-01 00:00:00+00:00,2.29,A,08171350,1.61,A,1.98,A
2018-06-02 00:00:00+00:00,2.22,A,08171350,1.51,A,1.97,A
2018-06-03 00:00:00+00:00,2.39,A,08171350,1.67,A,2.13,A
2018-06-04 00:00:00+00:00,2.67,A,08171350,1.9,A,2.38,A
2018-06-05 00:00:00+00:00,2.67,A,08171350,1.85,A,2.34,A
2018-06-06 00:00:00+00:00,2.4,A,08171350,1.68,A,2.13,A
2018-06-07 00:00:00+00:00,2.25,A,08171350,1.63,A,2.04,A
2018-06-08 00:00:00+00:00,2.18,A,08171350,1.63,A,2.03,A
2018-06-09 00:00:00+00:00,2.34,A,08171350,1.69,A,2.12,A
2018-06-10 00:00:00+00:00,2.35,A,08171350,1.64,A,2.02,A
2018-06-11 00:00:00+00:00,2.28,A,08171350,1.59,A,1.97,A
2018-06-12 00:00:00+00:00,2.28,A,08171350,1.6,A,2.02,A
2018-06-13 00:00:00+00:00,2.28,A,08171350,1.65,A,2.08,A
2018-06-14 00:00:00+00:00,2.22,A,08171350,1.61,A,2.04,A
2018-06-15 00:00:00+00:00,2.22,A,08171350,1.56,A,2.05,A
2018-06-16 00:00:00+00:00,2.96,A,08171350,1.46,A,2.22,A
2018-06-17 00:00:00+00:00,2.31,A,08171350,1.67,A,2.2,A
2018-06-18 00:00:00+00:00,2.58,A,08171350,1.68,A,2.13,A
2018-06-19 00:00:00+00:00,11.0,A,08171350,1.85,A,3.59,A
2018-06-20 00:00:00+00:00,4.45,A,08171350,3.2,A,4.0,A
2018-06-21 00:00:00+00:00,4.08,A,08171350,3.1,A,3.8,A
2018-06-22 00:00:00+00:00,3.86,A,08171350,2.52,A,3.23,A
2018-06-23 00:00:00+00:00,3.58,A,08171350,2.2,A,2.9,A
2018-06-24 00:00:00+00:00,3.13,A,08171350,2.0,A,2.56,A
2018-06-25 00:00:00+00:00,2.72,A,08171350,1.82,A,2.34,A
2018-06-26 00:00:00+00:00,2.45,A,08171350,1.55,A,2.07,A
2018-06-27 00:00:00+00:00,2.22,A,08171350,1.61,A,1.94,A
2018-06-28 00:00:00+00:00,2.08,A,08171350,1.51,A,1.81,A
2018-06-29 00:00:00+00:00,2.02,A,08171350,1.42,A,1.72,A
2018-06-30 00:00:00+00:00,1.96,A,08171350,1.33,A,1.67,A
2018-07-01 00:00:00+00:00,1.85,A,08171350,1.29,A,1.6,A
2018-07-02 00:00:00+00:00,1.79,A,08171350,1.29,A,1.6,A
2018-07-03 00:00:00+00:00,1.68,A,08171350,1.14,A,1.53,A
2018-07-04 00:00:00+00:00,12.9,A,08171350,1.1,A,2.28,A
2018-07-05 00:00:00+00:00,1.75,A,08171350,1.26,A,1.51,A
2018-07-06 00:00:00+00:00,2.62,A,08171350,1.39,A,2.07,A
2018-07-07 00:00:00+00:00,4.13,A,08171350,1.94,A,2.72,A
2018-07-08 00:00:00+00:00,6.08,A,08171350,2.28,A,4.23,A
2018-07-09 00:00:00+00:00,191.0,A,08171350,3.91,A,13.4,A
2018-07-10 00:00:00+00:00,12.2,A,08171350,5.56,A,8.6,A
2018-07-11 00:00:00+00:00,5.56,A,08171350,3.18,A,4.25,A
2018-07-12 00:00:00+00:00,3.82,A,08171350,2.47,A,3.29,A
2018-07-13 00:00:00+00:00,3.29,A,08171350,2.23,A,2.82,A
2018-07-14 00:00:00+00:00,2.96,A,08171350,1.96,A,2.53,A
2018-07-15 00:00:00+00:00,2.66,A,08171350,1.78,A,2.28,A
2018-07-16 00:00:00+00:00,2.39,A,08171350,1.56,A,1.99,A
2018-07-17 00:00:00+00:00,2.02,A,08171350,1.51,A,1.81,A
2018-07-18 00:00:00+00:00,1.96,A,08171350,1.42,A,1.8,A
2018-07-19 00:00:00+00:00,1.9,A,08171350,1.37,A,1.72,A
2018-07-20 00:00:00+00:00,1.84,A,08171350,1.28,A,1.65,A
2018-07-21 00:00:00+00:00,1.78,A,08171350,1.28,A,1.6,A
2018-07-22 00:00:00+00:00,1.72,A,08171350,1.2,A,1.57,A
2018-07-23 00:00:00+00:00,1.72,A,08171350,1.24,A,1.59,A
2018-07-24 00:00:00+00:00,1.72,A,08171350,1.16,A,1.55,A
2018-07-25 00:00:00+00:00,1.78,A,08171350,1.33,A,1.66,A
2018-07-26 00:00:00+00:00,1.67,A,08171350,1.28,A,1.61,A
2018-07-27 00:00:00+00:00,1.72,A,08171350,1.37,A,1.61,A
2018-07-28 00:00:00+00:00,1.67,A,08171350,1.16,A,1.51,A
2018-07-29 00:00:00+00:00,1.56,A,08171350,1.09,A,1.44,A
2018-07-30 00:00:00+00:00,1.56,A,08171350,1.16,A,1.44,A
2018-07-31 00:00:00+00:00,1.56,A,08171350,1.05,A,1.4,A
2018-08-01 00:00:00+00:00,1.51,A,08171350,0.98,A,1.33,A
2018-08-02 00:00:00+00:00,1.46,A,08171350,1.02,A,1.37,A
2018-08-03 00:00:00+00:00,1.42,A,08171350,1.09,A,1.31,A
2018-08-04 00:00:00+00:00,1.33,A,08171350,0.84,A,1.2,A
2018-08-05 00:00:00+00:00,1.28,A,08171350,0.88,A,1.18,A
2018-08-06 00:00:00+00:00,1.24,A,08171350,0.95,A,1.18,A
2018-08-07 00:00:00+00:00,1.16,A,08171350,0.81,A,1.06,A
2018-08-08 00:00:00+00:00,1.13,A,08171350,0.81,A,1.01,A
2018-08-09 00:00:00+00:00,1.09,A,08171350,0.77,A,0.97,A
2018-08-10 00:00:00+00:00,1.02,A,08171350,0.7,A,0.95,A
2018-08-11 00:00:00+00:00,0.98,A,08171350,0.67,A,0.91,A
2018-08-12 00:00:00+00:00,1.51,A,08171350,0.7,A,1.11,A
2018-08-13 00:00:00+00:00,1.16,A,08171350,0.6,A,0.91,A
2018-08-14 00:00:00+00:00,0.91,A,08171350,0.46,A,0.75,A
2018-08-15 00:00:00+00:00,0.81,A,08171350,0.46,A,0.68,A
2018-08-16 00:00:00+00:00,0.74,A,08171350,0.39,A,0.57,A
2018-08-17 00:00:00+00:00,0.67,A,08171350,0.25,A,0.51,A
2018-08-18 00:00:00+00:00,0.56,A,08171350,0.18,A,0.46,A
2018-08-19 00:00:00+00:00,0.49,A,08171350,0.07,A,0.35,A
2018-08-20 00:00:00+00:00,0.42,A,08171350,0.04,A,0.28,A
2018-08-21 00:00:00+00:00,0.35,A,08171350,0.0,A,0.25,A
2018-08-22 00:00:00+00:00,0.28,A,08171350,0.0,A,0.19,A
2018-08-23 00:00:00+00:00,0.21,A,08171350,0.0,A,0.11,A
2018-08-24 00:00:00+00:00,0.11,A,08171350,0.0,A,0.04,A
2018-08-25 00:00:00+00:00,0.04,A,08171350,0.0,A,0.01,A
2018-08-26 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2018-08-27 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2018-08-28 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2018-08-29 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2018-08-30 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2018-08-31 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2018-09-01 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2018-09-02 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2018-09-03 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2018-09-04 00:00:00+00:00,4.82,A,08171350,0.0,A,0.92,A
2018-09-05 00:00:00+00:00,0.79,A,08171350,0.0,A,0.34,A
2018-09-06 00:00:00+00:00,0.13,A,08171350,0.0,A,0.01,A
2018-09-07 00:00:00+00:00,181.0,A,08171350,0.0,A,5.59,A
2018-09-08 00:00:00+00:00,0.65,A,08171350,0.06,A,0.44,A
2018-09-09 00:00:00+00:00,2780.0,A,08171350,0.1,A,625.0,A
2018-09-10 00:00:00+00:00,1670.0,A,08171350,293.0,A,604.0,A
2018-09-11 00:00:00+00:00,296.0,A,08171350,186.0,A,227.0,A
2018-09-12 00:00:00+00:00,186.0,A,08171350,129.0,A,155.0,A
2018-09-13 00:00:00+00:00,129.0,A,08171350,16.2,A,49.5,A
2018-09-14 00:00:00+00:00,34.7,A,08171350,9.59,A,14.2,A
2018-09-15 00:00:00+00:00,13.7,A,08171350,7.74,A,10.2,A
2018-09-16 00:00:00+00:00,9.07,A,08171350,5.12,A,7.26,A
2018-09-17 00:00:00+00:00,154.0,A,08171350,5.98,A,85.9,A
2018-09-18 00:00:00+00:00,153.0,A,08171350,106.0,A,134.0,A
2018-09-19 00:00:00+00:00,106.0,A,08171350,16.2,A,38.8,A
2018-09-20 00:00:00+00:00,73.3,A,08171350,9.86,A,16.5,A
2018-09-21 00:00:00+00:00,14.6,A,08171350,9.33,A,12.2,A
2018-09-22 00:00:00+00:00,845.0,A,08171350,10.1,A,235.0,A
2018-09-23 00:00:00+00:00,485.0,A,08171350,293.0,A,371.0,A
2018-09-24 00:00:00+00:00,293.0,A,08171350,224.0,A,251.0,A
2018-09-25 00:00:00+00:00,224.0,A,08171350,182.0,A,202.0,A
2018-09-26 00:00:00+00:00,193.0,A,08171350,120.0,A,157.0,A
2018-09-27 00:00:00+00:00,140.0,A,08171350,15.8,A,56.3,A
2018-09-28 00:00:00+00:00,15.8,A,08171350,7.63,A,11.0,A
2018-09-29 00:00:00+00:00,7.91,A,08171350,4.66,A,5.8,A
2018-09-30 00:00:00+00:00,9.41,A,08171350,4.66,A,6.94,A
2018-10-01 00:00:00+00:00,5.3,A,08171350,3.33,A,4.14,A
2018-10-02 00:00:00+00:00,3.42,A,08171350,2.68,A,3.04,A
2018-10-03 00:00:00+00:00,2.68,A,08171350,1.9,A,2.41,A
2018-10-04 00:00:00+00:00,2.16,A,08171350,1.56,A,1.88,A
2018-10-05 00:00:00+00:00,1.61,A,08171350,1.04,A,1.4,A
2018-10-06 00:00:00+00:00,1.19,A,08171350,0.62,A,1.0,A
2018-10-07 00:00:00+00:00,0.83,A,08171350,0.37,A,0.66,A
2018-10-08 00:00:00+00:00,0.9,A,08171350,0.33,A,0.61,A
2018-10-09 00:00:00+00:00,0.94,A,08171350,0.29,A,0.61,A
2018-10-10 00:00:00+00:00,3.42,A,08171350,0.94,A,1.81,A
2018-10-11 00:00:00+00:00,3.62,A,08171350,2.31,A,3.04,A
2018-10-12 00:00:00+00:00,2.78,A,08171350,1.96,A,2.62,A
2018-10-13 00:00:00+00:00,2.68,A,08171350,1.84,A,2.34,A
2018-10-14 00:00:00+00:00,2.58,A,08171350,1.84,A,2.36,A
2018-10-15 00:00:00+00:00,3.52,A,08171350,1.56,A,2.47,A
2018-10-16 00:00:00+00:00,297.0,A,08171350,2.68,A,99.7,A
2018-10-17 00:00:00+00:00,310.0,A,08171350,244.0,A,280.0,A
2018-10-18 00:00:00+00:00,255.0,A,08171350,221.0,A,238.0,A
2018-10-19 00:00:00+00:00,244.0,A,08171350,215.0,A,227.0,A
2018-10-20 00:00:00+00:00,303.0,A,08171350,237.0,A,267.0,A
2018-10-21 00:00:00+00:00,294.0,A,08171350,255.0,A,270.0,A
2018-10-22 00:00:00+00:00,255.0,A,08171350,229.0,A,243.0,A
2018-10-23 00:00:00+00:00,244.0,A,08171350,224.0,A,237.0,A
2018-10-24 00:00:00+00:00,246.0,A,08171350,219.0,A,232.0,A
2018-10-25 00:00:00+00:00,333.0,A,08171350,246.0,A,304.0,A
2018-10-26 00:00:00+00:00,300.0,A,08171350,269.0,A,281.0,A
2018-10-27 00:00:00+00:00,269.0,A,08171350,237.0,A,255.0,A
2018-10-28 00:00:00+00:00,250.0,A,08171350,219.0,A,236.0,A
2018-10-29 00:00:00+00:00,232.0,A,08171350,206.0,A,220.0,A
2018-10-30 00:00:00+00:00,218.0,A,08171350,195.0,A,209.0,A
2018-10-31 00:00:00+00:00,237.0,A,08171350,180.0,A,204.0,A
2018-11-01 00:00:00+00:00,224.0,A,08171350,192.0,A,209.0,A
2018-11-02 00:00:00+00:00,199.0,A,08171350,174.0,A,189.0,A
2018-11-03 00:00:00+00:00,185.0,A,08171350,159.0,A,177.0,A
2018-11-04 00:00:00+00:00,177.0,A,08171350,154.0,A,169.0,A
2018-11-05 00:00:00+00:00,166.0,A,08171350,135.0,A,158.0,A
2018-11-06 00:00:00+00:00,160.0,A,08171350,152.0,A,157.0,A
2018-11-07 00:00:00+00:00,154.0,A,08171350,121.0,A,148.0,A
2018-11-08 00:00:00+00:00,147.0,A,08171350,88.5,A,131.0,A
2018-11-09 00:00:00+00:00,236.0,A,08171350,114.0,A,195.0,A
2018-11-10 00:00:00+00:00,223.0,A,08171350,180.0,A,196.0,A
2018-11-11 00:00:00+00:00,180.0,A,08171350,157.0,A,172.0,A
2018-11-12 00:00:00+00:00,172.0,A,08171350,147.0,A,161.0,A
2018-11-13 00:00:00+00:00,167.0,A,08171350,135.0,A,152.0,A
2018-11-14 00:00:00+00:00,152.0,A,08171350,128.0,A,149.0,A
2018-11-15 00:00:00+00:00,147.0,A,08171350,121.0,A,141.0,A
2018-11-16 00:00:00+00:00,142.0,A,08171350,88.5,A,134.0,A
2018-11-17 00:00:00+00:00,135.0,A,08171350,64.8,A,128.0,A
2018-11-18 00:00:00+00:00,138.0,A,08171350,34.8,A,114.0,A
2018-11-19 00:00:00+00:00,135.0,A,08171350,27.3,A,107.0,A
2018-11-20 00:00:00+00:00,110.0,A,08171350,19.6,A,70.5,A
2018-11-21 00:00:00+00:00,64.8,A,08171350,18.7,A,38.4,A
2018-11-22 00:00:00+00:00,27.3,A,08171350,23.7,A,25.3,A
2018-11-23 00:00:00+00:00,23.7,A,08171350,15.2,A,21.8,A
2018-11-24 00:00:00+00:00,22.6,A,08171350,14.6,A,20.0,A
2018-11-25 00:00:00+00:00,18.7,A,08171350,11.3,A,14.9,A
2018-11-26 00:00:00+00:00,15.8,A,08171350,9.71,A,12.6,A
2018-11-27 00:00:00+00:00,13.0,A,08171350,8.51,A,11.7,A
2018-11-28 00:00:00+00:00,12.1,A,08171350,7.91,A,10.8,A
2018-11-29 00:00:00+00:00,12.1,A,08171350,8.51,A,11.0,A
2018-11-30 00:00:00+00:00,11.7,A,08171350,8.82,A,10.9,A
2018-12-01 00:00:00+00:00,11.3,A,08171350,7.35,A,9.97,A
2018-12-02 00:00:00+00:00,10.0,A,08171350,5.69,A,8.37,A
2018-12-03 00:00:00+00:00,8.2,A,08171350,5.12,A,6.67,A
2018-12-04 00:00:00+00:00,7.35,A,08171350,4.81,A,6.16,A
2018-12-05 00:00:00+00:00,6.34,A,08171350,4.52,A,5.83,A
2018-12-06 00:00:00+00:00,6.58,A,08171350,4.81,A,5.89,A
2018-12-07 00:00:00+00:00,274.0,A,08171350,5.12,A,99.2,A
2018-12-08 00:00:00+00:00,512.0,A,08171350,272.0,A,395.0,A
2018-12-09 00:00:00+00:00,320.0,A,08171350,230.0,A,260.0,A
2018-12-10 00:00:00+00:00,230.0,A,08171350,209.0,A,218.0,A
2018-12-11 00:00:00+00:00,211.0,A,08171350,177.0,A,200.0,A
2018-12-12 00:00:00+00:00,198.0,A,08171350,176.0,A,192.0,A
2018-12-13 00:00:00+00:00,191.0,A,08171350,167.0,A,181.0,A
2018-12-14 00:00:00+00:00,187.0,A,08171350,156.0,A,170.0,A
2018-12-15 00:00:00+00:00,171.0,A,08171350,147.0,A,166.0,A
