datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-07-19 00:00:00+00:00,17.4,A,08059400,16.4,A,16.8,A
2015-07-20 00:00:00+00:00,16.7,A,08059400,15.4,A,16.1,A
2015-07-21 00:00:00+00:00,15.7,A,08059400,14.8,A,15.3,A
2015-07-22 00:00:00+00:00,15.4,A,08059400,14.8,A,15.0,A
2015-07-23 00:00:00+00:00,14.8,A,08059400,14.2,A,14.5,A
2015-07-24 00:00:00+00:00,14.2,A,08059400,13.6,A,14.0,A
2015-07-25 00:00:00+00:00,13.9,A,08059400,12.7,A,13.5,A
2015-07-26 00:00:00+00:00,13.0,A,08059400,12.1,A,12.7,A
2015-07-27 00:00:00+00:00,12.7,A,08059400,11.8,A,12.3,A
2015-07-28 00:00:00+00:00,12.1,A,08059400,11.3,A,11.8,A
2015-07-29 00:00:00+00:00,11.5,A,08059400,10.2,A,11.1,A
2015-07-30 00:00:00+00:00,10.2,A,08059400,8.77,A,9.05,A
2015-07-31 00:00:00+00:00,10.4,A,08059400,8.77,A,9.74,A
2015-08-01 00:00:00+00:00,10.4,A,08059400,9.92,A,10.2,A
2015-08-02 00:00:00+00:00,10.2,A,08059400,8.49,A,9.21,A
2015-08-03 00:00:00+00:00,8.77,A,08059400,7.94,A,8.32,A
2015-08-04 00:00:00+00:00,8.49,A,08059400,7.42,A,7.93,A
2015-08-05 00:00:00+00:00,7.68,A,08059400,6.64,A,7.12,A
2015-08-06 00:00:00+00:00,7.42,A,08059400,5.7,A,6.71,A
2015-08-07 00:00:00+00:00,5.7,A,08059400,4.97,A,5.31,A
2015-08-08 00:00:00+00:00,5.92,A,08059400,4.97,A,5.49,A
2015-08-09 00:00:00+00:00,5.45,A,08059400,4.74,A,5.06,A
2015-08-10 00:00:00+00:00,4.97,A,08059400,4.27,A,4.61,A
2015-08-11 00:00:00+00:00,4.74,A,08059400,3.83,A,4.34,A
2015-08-12 00:00:00+00:00,3.83,A,08059400,3.36,A,3.62,A
2015-08-13 00:00:00+00:00,4.27,A,08059400,3.36,A,3.92,A
2015-08-14 00:00:00+00:00,5.2,A,08059400,4.04,A,4.7,A
2015-08-15 00:00:00+00:00,4.27,A,08059400,3.83,A,4.08,A
2015-08-16 00:00:00+00:00,4.04,A,08059400,3.36,A,3.79,A
2015-08-17 00:00:00+00:00,3.59,A,08059400,2.92,A,3.29,A
2015-08-18 00:00:00+00:00,2.92,A,08059400,1.92,A,2.57,A
2015-08-19 00:00:00+00:00,2.1,A,08059400,1.38,A,1.89,A
2015-08-20 00:00:00+00:00,1.54,A,08059400,1.38,A,1.47,A
2015-08-21 00:00:00+00:00,2.1,A,08059400,1.54,A,1.82,A
2015-08-22 00:00:00+00:00,1.92,A,08059400,1.38,A,1.63,A
2015-08-23 00:00:00+00:00,1.54,A,08059400,1.19,A,1.34,A
2015-08-24 00:00:00+00:00,1.19,A,08059400,0.89,A,1.13,A
2015-08-25 00:00:00+00:00,0.89,A,08059400,0.48,A,0.8,A
2015-08-26 00:00:00+00:00,0.59,A,08059400,0.33,A,0.43,A
2015-08-27 00:00:00+00:00,0.33,A,08059400,0.22,A,0.28,A
2015-08-28 00:00:00+00:00,0.4,A,08059400,0.22,A,0.3,A
2015-08-29 00:00:00+00:00,0.4,A,08059400,0.22,A,0.3,A
2015-08-30 00:00:00+00:00,0.22,A,08059400,0.08,A,0.17,A
2015-08-31 00:00:00+00:00,0.08,A,08059400,0.02,A,0.05,A
2015-09-01 00:00:00+00:00,0.02,A,08059400,0.01,A,0.01,A
2015-09-02 00:00:00+00:00,0.01,A,08059400,0.0,A,0.0,A
2015-09-03 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-04 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-05 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-06 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-07 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-08 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-09 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-10 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-11 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-12 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-13 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-14 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-15 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-16 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-17 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-18 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-19 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-20 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-21 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-22 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-23 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-24 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-25 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-26 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-27 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-28 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-29 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-09-30 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-01 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-02 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-03 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-04 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-05 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-06 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-07 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-08 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-09 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-10 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-11 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-12 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-13 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-14 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-15 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-16 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-17 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-18 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-19 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-20 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-21 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-22 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-23 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2015-10-24 00:00:00+00:00,20.5,A,08059400,0.0,A,3.14,A
2015-10-25 00:00:00+00:00,18.8,A,08059400,4.97,A,10.4,A
2015-10-26 00:00:00+00:00,4.97,A,08059400,2.1,A,2.96,A
2015-10-27 00:00:00+00:00,2.1,A,08059400,1.03,A,1.4,A
2015-10-28 00:00:00+00:00,1.38,A,08059400,0.22,A,0.79,A
2015-10-29 00:00:00+00:00,0.22,A,08059400,0.03,A,0.09,A
2015-10-30 00:00:00+00:00,9.67,A,08059400,0.02,A,0.52,A
2015-10-31 00:00:00+00:00,156.0,A,08059400,0.89,A,62.0,A
2015-11-01 00:00:00+00:00,109.0,A,08059400,34.1,A,61.2,A
2015-11-02 00:00:00+00:00,34.1,A,08059400,15.7,A,24.2,A
2015-11-03 00:00:00+00:00,15.7,A,08059400,10.4,A,12.6,A
2015-11-04 00:00:00+00:00,10.4,A,08059400,6.89,A,8.5,A
2015-11-05 00:00:00+00:00,6.89,A,08059400,5.45,A,6.17,A
2015-11-06 00:00:00+00:00,43.3,A,08059400,5.92,A,20.0,A
2015-11-07 00:00:00+00:00,35.5,A,08059400,16.0,A,23.6,A
2015-11-08 00:00:00+00:00,16.0,A,08059400,11.5,A,13.4,A
2015-11-09 00:00:00+00:00,11.5,A,08059400,7.68,A,9.69,A
2015-11-10 00:00:00+00:00,7.68,A,08059400,6.16,A,6.77,A
2015-11-11 00:00:00+00:00,7.15,A,08059400,4.74,A,5.97,A
2015-11-12 00:00:00+00:00,4.74,A,08059400,3.59,A,4.37,A
2015-11-13 00:00:00+00:00,3.59,A,08059400,2.92,A,3.3,A
2015-11-14 00:00:00+00:00,2.92,A,08059400,2.71,A,2.83,A
2015-11-15 00:00:00+00:00,2.92,A,08059400,2.1,A,2.38,A
2015-11-16 00:00:00+00:00,27.8,A,08059400,2.71,A,5.87,A
2015-11-17 00:00:00+00:00,733.0,A,08059400,9.67,A,442.0,A
2015-11-18 00:00:00+00:00,567.0,A,08059400,278.0,A,360.0,A
2015-11-19 00:00:00+00:00,278.0,A,08059400,150.0,A,212.0,A
2015-11-20 00:00:00+00:00,150.0,A,08059400,76.4,A,109.0,A
2015-11-21 00:00:00+00:00,76.4,A,08059400,47.2,A,60.0,A
2015-11-22 00:00:00+00:00,47.2,A,08059400,30.9,A,40.2,A
2015-11-23 00:00:00+00:00,31.3,A,08059400,20.1,A,26.7,A
2015-11-24 00:00:00+00:00,20.1,A,08059400,15.4,A,17.0,A
2015-11-25 00:00:00+00:00,15.4,A,08059400,13.9,A,14.5,A
2015-11-26 00:00:00+00:00,242.0,A,08059400,13.3,A,27.9,A
2015-11-27 00:00:00+00:00,,,08059400,,,3190.0,"A, e"
2015-11-28 00:00:00+00:00,,,08059400,,,3570.0,"A, e"
2015-11-29 00:00:00+00:00,,,08059400,,,2390.0,"A, e"
2015-11-30 00:00:00+00:00,2850.0,A,08059400,883.0,A,1580.0,A
2015-12-01 00:00:00+00:00,884.0,A,08059400,791.0,A,830.0,A
2015-12-02 00:00:00+00:00,791.0,A,08059400,736.0,A,765.0,A
2015-12-03 00:00:00+00:00,,,08059400,,,690.0,"A, e"
2015-12-04 00:00:00+00:00,,,08059400,,,632.0,"A, e"
2015-12-05 00:00:00+00:00,,,08059400,,,560.0,"A, e"
2015-12-06 00:00:00+00:00,,,08059400,,,500.0,"A, e"
2015-12-07 00:00:00+00:00,,,08059400,,,436.0,"A, e"
2015-12-08 00:00:00+00:00,428.0,A,08059400,396.0,A,417.0,A
2015-12-09 00:00:00+00:00,396.0,A,08059400,315.0,A,358.0,A
2015-12-10 00:00:00+00:00,315.0,A,08059400,269.0,A,288.0,A
2015-12-11 00:00:00+00:00,270.0,A,08059400,252.0,A,259.0,A
2015-12-12 00:00:00+00:00,253.0,A,08059400,243.0,A,247.0,A
2015-12-13 00:00:00+00:00,1820.0,A,08059400,250.0,A,1170.0,A
2015-12-14 00:00:00+00:00,894.0,A,08059400,523.0,A,649.0,A
2015-12-15 00:00:00+00:00,523.0,A,08059400,374.0,A,441.0,A
2015-12-16 00:00:00+00:00,374.0,A,08059400,304.0,A,334.0,A
2015-12-17 00:00:00+00:00,304.0,A,08059400,240.0,A,273.0,A
2015-12-18 00:00:00+00:00,240.0,A,08059400,206.0,A,218.0,A
2015-12-19 00:00:00+00:00,207.0,A,08059400,181.0,A,198.0,A
2015-12-20 00:00:00+00:00,182.0,A,08059400,167.0,A,172.0,A
2015-12-21 00:00:00+00:00,172.0,A,08059400,166.0,A,170.0,A
2015-12-22 00:00:00+00:00,167.0,A,08059400,156.0,A,160.0,A
2015-12-23 00:00:00+00:00,163.0,A,08059400,154.0,A,158.0,A
2015-12-24 00:00:00+00:00,154.0,A,08059400,143.0,A,147.0,A
2015-12-25 00:00:00+00:00,143.0,A,08059400,138.0,A,140.0,A
2015-12-26 00:00:00+00:00,159.0,A,08059400,138.0,A,142.0,A
2015-12-27 00:00:00+00:00,3340.0,A,08059400,159.0,A,2060.0,A
2015-12-28 00:00:00+00:00,3510.0,A,08059400,1540.0,A,2930.0,A
2015-12-29 00:00:00+00:00,1540.0,A,08059400,797.0,A,925.0,A
2015-12-30 00:00:00+00:00,797.0,A,08059400,715.0,A,754.0,A
2015-12-31 00:00:00+00:00,715.0,A,08059400,612.0,A,653.0,A
2016-01-01 00:00:00+00:00,612.0,A,08059400,540.0,A,582.0,A
2016-01-02 00:00:00+00:00,540.0,A,08059400,481.0,A,505.0,A
2016-01-03 00:00:00+00:00,482.0,A,08059400,410.0,A,444.0,A
2016-01-04 00:00:00+00:00,410.0,A,08059400,334.0,A,365.0,A
2016-01-05 00:00:00+00:00,334.0,A,08059400,262.0,A,295.0,A
2016-01-06 00:00:00+00:00,296.0,A,08059400,211.0,A,233.0,A
2016-01-07 00:00:00+00:00,618.0,A,08059400,296.0,A,497.0,A
2016-01-08 00:00:00+00:00,402.0,A,08059400,269.0,A,321.0,A
2016-01-09 00:00:00+00:00,272.0,A,08059400,217.0,A,241.0,A
2016-01-10 00:00:00+00:00,217.0,A,08059400,186.0,A,199.0,A
2016-01-11 00:00:00+00:00,186.0,A,08059400,176.0,A,180.0,A
2016-01-12 00:00:00+00:00,176.0,A,08059400,164.0,A,170.0,A
2016-01-13 00:00:00+00:00,165.0,A,08059400,146.0,A,155.0,A
2016-01-14 00:00:00+00:00,146.0,A,08059400,136.0,A,140.0,A
2016-01-15 00:00:00+00:00,136.0,A,08059400,125.0,A,131.0,A
2016-01-16 00:00:00+00:00,125.0,A,08059400,111.0,A,116.0,A
2016-01-17 00:00:00+00:00,111.0,A,08059400,106.0,A,109.0,A
2016-01-18 00:00:00+00:00,107.0,A,08059400,98.1,A,103.0,A
2016-01-19 00:00:00+00:00,98.9,A,08059400,96.6,A,97.5,A
2016-01-20 00:00:00+00:00,98.9,A,08059400,88.4,A,92.8,A
2016-01-21 00:00:00+00:00,502.0,A,08059400,87.6,A,158.0,A
2016-01-22 00:00:00+00:00,565.0,A,08059400,210.0,A,362.0,A
2016-01-23 00:00:00+00:00,210.0,A,08059400,131.0,A,159.0,A
2016-01-24 00:00:00+00:00,131.0,A,08059400,115.0,A,122.0,A
2016-01-25 00:00:00+00:00,115.0,A,08059400,104.0,A,110.0,A
2016-01-26 00:00:00+00:00,105.0,A,08059400,94.3,A,99.1,A
2016-01-27 00:00:00+00:00,94.3,A,08059400,90.6,A,91.9,A
2016-01-28 00:00:00+00:00,91.3,A,08059400,88.4,A,89.4,A
2016-01-29 00:00:00+00:00,88.4,A,08059400,85.5,A,87.0,A
2016-01-30 00:00:00+00:00,85.5,A,08059400,81.9,A,83.9,A
2016-01-31 00:00:00+00:00,82.6,A,08059400,79.8,A,81.0,A
2016-02-01 00:00:00+00:00,79.8,A,08059400,77.1,A,78.4,A
2016-02-02 00:00:00+00:00,78.5,A,08059400,75.8,A,77.7,A
2016-02-03 00:00:00+00:00,75.8,A,08059400,71.2,A,73.0,A
2016-02-04 00:00:00+00:00,71.2,A,08059400,69.9,A,70.4,A
2016-02-05 00:00:00+00:00,69.9,A,08059400,69.2,A,69.5,A
2016-02-06 00:00:00+00:00,70.5,A,08059400,69.2,A,69.6,A
2016-02-07 00:00:00+00:00,71.2,A,08059400,69.9,A,70.7,A
2016-02-08 00:00:00+00:00,70.5,A,08059400,68.0,A,69.5,A
2016-02-09 00:00:00+00:00,68.0,A,08059400,66.1,A,67.1,A
2016-02-10 00:00:00+00:00,66.7,A,08059400,64.9,A,65.6,A
2016-02-11 00:00:00+00:00,66.1,A,08059400,64.9,A,65.5,A
2016-02-12 00:00:00+00:00,66.1,A,08059400,63.6,A,64.9,A
2016-02-13 00:00:00+00:00,63.6,A,08059400,61.8,A,62.8,A
2016-02-14 00:00:00+00:00,64.2,A,08059400,62.4,A,63.0,A
2016-02-15 00:00:00+00:00,93.6,A,08059400,63.6,A,70.4,A
2016-02-16 00:00:00+00:00,89.1,A,08059400,67.3,A,73.8,A
2016-02-17 00:00:00+00:00,67.3,A,08059400,62.4,A,64.8,A
2016-02-18 00:00:00+00:00,62.4,A,08059400,60.6,A,61.8,A
2016-02-19 00:00:00+00:00,61.2,A,08059400,60.6,A,60.9,A
2016-02-20 00:00:00+00:00,61.2,A,08059400,60.6,A,60.9,A
2016-02-21 00:00:00+00:00,62.4,A,08059400,61.2,A,61.6,A
2016-02-22 00:00:00+00:00,79.8,A,08059400,61.8,A,69.8,A
2016-02-23 00:00:00+00:00,697.0,A,08059400,68.0,A,327.0,A
2016-02-24 00:00:00+00:00,688.0,A,08059400,264.0,A,428.0,A
2016-02-25 00:00:00+00:00,264.0,A,08059400,133.0,A,186.0,A
2016-02-26 00:00:00+00:00,133.0,A,08059400,105.0,A,115.0,A
2016-02-27 00:00:00+00:00,105.0,A,08059400,93.6,A,98.5,A
2016-02-28 00:00:00+00:00,93.6,A,08059400,87.6,A,90.1,A
2016-02-29 00:00:00+00:00,87.6,A,08059400,83.3,A,85.4,A
2016-03-01 00:00:00+00:00,84.7,A,08059400,79.8,A,82.8,A
2016-03-02 00:00:00+00:00,79.8,A,08059400,74.4,A,76.6,A
2016-03-03 00:00:00+00:00,75.1,A,08059400,72.4,A,74.0,A
2016-03-04 00:00:00+00:00,72.4,A,08059400,69.2,A,70.8,A
2016-03-05 00:00:00+00:00,69.9,A,08059400,68.0,A,68.7,A
2016-03-06 00:00:00+00:00,68.0,A,08059400,66.7,A,67.4,A
2016-03-07 00:00:00+00:00,66.7,A,08059400,66.1,A,66.7,A
2016-03-08 00:00:00+00:00,1030.0,A,08059400,66.7,A,320.0,A
2016-03-09 00:00:00+00:00,1040.0,A,08059400,702.0,A,850.0,A
2016-03-10 00:00:00+00:00,796.0,A,08059400,444.0,A,549.0,A
2016-03-11 00:00:00+00:00,444.0,A,08059400,383.0,A,407.0,A
2016-03-12 00:00:00+00:00,383.0,A,08059400,264.0,A,323.0,A
2016-03-13 00:00:00+00:00,264.0,A,08059400,180.0,A,220.0,A
2016-03-14 00:00:00+00:00,180.0,A,08059400,125.0,A,147.0,A
2016-03-15 00:00:00+00:00,125.0,A,08059400,105.0,A,114.0,A
2016-03-16 00:00:00+00:00,105.0,A,08059400,92.1,A,96.7,A
2016-03-17 00:00:00+00:00,114.0,A,08059400,86.9,A,95.7,A
2016-03-18 00:00:00+00:00,139.0,A,08059400,107.0,A,121.0,A
2016-03-19 00:00:00+00:00,107.0,A,08059400,88.4,A,97.5,A
2016-03-20 00:00:00+00:00,88.4,A,08059400,80.5,A,84.1,A
2016-03-21 00:00:00+00:00,80.5,A,08059400,77.8,A,79.0,A
2016-03-22 00:00:00+00:00,78.5,A,08059400,75.1,A,76.5,A
2016-03-23 00:00:00+00:00,75.8,A,08059400,71.2,A,74.5,A
2016-03-24 00:00:00+00:00,921.0,A,08059400,75.8,A,456.0,A
2016-03-25 00:00:00+00:00,338.0,A,08059400,174.0,A,239.0,A
2016-03-26 00:00:00+00:00,174.0,A,08059400,106.0,A,141.0,A
2016-03-27 00:00:00+00:00,106.0,A,08059400,84.0,A,92.0,A
2016-03-28 00:00:00+00:00,84.7,A,08059400,78.5,A,80.8,A
2016-03-29 00:00:00+00:00,79.1,A,08059400,75.1,A,76.6,A
2016-03-30 00:00:00+00:00,78.5,A,08059400,74.4,A,75.5,A
2016-03-31 00:00:00+00:00,81.2,A,08059400,74.4,A,77.7,A
2016-04-01 00:00:00+00:00,74.4,A,08059400,68.6,A,71.3,A
2016-04-02 00:00:00+00:00,69.2,A,08059400,65.5,A,67.3,A
2016-04-03 00:00:00+00:00,66.1,A,08059400,62.4,A,64.3,A
2016-04-04 00:00:00+00:00,63.6,A,08059400,61.8,A,62.6,A
2016-04-05 00:00:00+00:00,61.8,A,08059400,60.6,A,61.3,A
2016-04-06 00:00:00+00:00,60.6,A,08059400,58.9,A,60.0,A
2016-04-07 00:00:00+00:00,58.9,A,08059400,56.4,A,57.9,A
2016-04-08 00:00:00+00:00,57.0,A,08059400,54.4,A,55.6,A
2016-04-09 00:00:00+00:00,55.7,A,08059400,55.1,A,55.3,A
2016-04-10 00:00:00+00:00,57.0,A,08059400,55.7,A,56.3,A
2016-04-11 00:00:00+00:00,61.8,A,08059400,55.1,A,59.2,A
2016-04-12 00:00:00+00:00,61.8,A,08059400,60.1,A,60.9,A
2016-04-13 00:00:00+00:00,68.6,A,08059400,59.5,A,62.5,A
2016-04-14 00:00:00+00:00,78.5,A,08059400,68.6,A,73.6,A
2016-04-15 00:00:00+00:00,69.9,A,08059400,64.2,A,66.8,A
2016-04-16 00:00:00+00:00,64.2,A,08059400,60.6,A,62.2,A
2016-04-17 00:00:00+00:00,854.0,A,08059400,58.9,A,253.0,A
2016-04-18 00:00:00+00:00,1110.0,A,08059400,630.0,A,906.0,A
2016-04-19 00:00:00+00:00,630.0,A,08059400,359.0,A,465.0,A
2016-04-20 00:00:00+00:00,2380.0,A,08059400,347.0,A,1410.0,A
2016-04-21 00:00:00+00:00,797.0,A,08059400,476.0,A,588.0,A
2016-04-22 00:00:00+00:00,476.0,A,08059400,314.0,A,397.0,A
2016-04-23 00:00:00+00:00,314.0,A,08059400,227.0,A,262.0,A
2016-04-24 00:00:00+00:00,227.0,A,08059400,181.0,A,203.0,A
2016-04-25 00:00:00+00:00,181.0,A,08059400,152.0,A,166.0,A
2016-04-26 00:00:00+00:00,499.0,A,08059400,132.0,A,150.0,A
2016-04-27 00:00:00+00:00,1110.0,A,08059400,498.0,A,817.0,A
2016-04-28 00:00:00+00:00,498.0,A,08059400,289.0,A,377.0,A
2016-04-29 00:00:00+00:00,616.0,A,08059400,223.0,A,317.0,A
2016-04-30 00:00:00+00:00,1180.0,A,08059400,504.0,A,794.0,A
2016-05-01 00:00:00+00:00,504.0,A,08059400,265.0,A,366.0,A
2016-05-02 00:00:00+00:00,274.0,A,08059400,235.0,A,259.0,A
2016-05-03 00:00:00+00:00,246.0,A,08059400,166.0,A,202.0,A
2016-05-04 00:00:00+00:00,166.0,A,08059400,111.0,A,136.0,A
2016-05-05 00:00:00+00:00,111.0,A,08059400,86.9,A,97.2,A
2016-05-06 00:00:00+00:00,86.9,A,08059400,75.1,A,80.0,A
2016-05-07 00:00:00+00:00,75.1,A,08059400,68.6,A,71.5,A
2016-05-08 00:00:00+00:00,68.6,A,08059400,65.5,A,67.2,A
2016-05-09 00:00:00+00:00,706.0,A,08059400,68.6,A,310.0,A
2016-05-10 00:00:00+00:00,626.0,A,08059400,191.0,A,341.0,A
2016-05-11 00:00:00+00:00,191.0,A,08059400,94.3,A,130.0,A
2016-05-12 00:00:00+00:00,94.3,A,08059400,74.4,A,82.1,A
2016-05-13 00:00:00+00:00,74.4,A,08059400,64.9,A,68.7,A
2016-05-14 00:00:00+00:00,65.5,A,08059400,61.2,A,62.9,A
2016-05-15 00:00:00+00:00,61.2,A,08059400,58.9,A,60.1,A
2016-05-16 00:00:00+00:00,59.5,A,08059400,58.3,A,58.8,A
2016-05-17 00:00:00+00:00,58.9,A,08059400,57.7,A,58.3,A
2016-05-18 00:00:00+00:00,58.9,A,08059400,57.7,A,58.6,A
2016-05-19 00:00:00+00:00,62.4,A,08059400,58.9,A,59.8,A
2016-05-20 00:00:00+00:00,64.2,A,08059400,59.5,A,62.1,A
2016-05-21 00:00:00+00:00,59.5,A,08059400,56.4,A,57.9,A
2016-05-22 00:00:00+00:00,57.0,A,08059400,54.4,A,56.0,A
2016-05-23 00:00:00+00:00,888.0,A,08059400,54.4,A,339.0,A
2016-05-24 00:00:00+00:00,542.0,A,08059400,131.0,A,253.0,A
2016-05-25 00:00:00+00:00,131.0,A,08059400,85.5,A,104.0,A
2016-05-26 00:00:00+00:00,85.5,A,08059400,72.4,A,78.0,A
2016-05-27 00:00:00+00:00,195.0,A,08059400,70.5,A,104.0,A
2016-05-28 00:00:00+00:00,159.0,A,08059400,83.3,A,106.0,A
2016-05-29 00:00:00+00:00,83.3,A,08059400,71.2,A,75.8,A
2016-05-30 00:00:00+00:00,333.0,A,08059400,72.4,A,215.0,A
2016-05-31 00:00:00+00:00,225.0,A,08059400,149.0,A,169.0,A
2016-06-01 00:00:00+00:00,493.0,A,08059400,225.0,A,379.0,A
2016-06-02 00:00:00+00:00,702.0,A,08059400,185.0,A,272.0,A
2016-06-03 00:00:00+00:00,3330.0,A,08059400,702.0,A,2390.0,A
2016-06-04 00:00:00+00:00,1140.0,A,08059400,572.0,A,724.0,A
2016-06-05 00:00:00+00:00,572.0,A,08059400,387.0,A,480.0,A
2016-06-06 00:00:00+00:00,387.0,A,08059400,245.0,A,315.0,A
2016-06-07 00:00:00+00:00,245.0,A,08059400,145.0,A,184.0,A
2016-06-08 00:00:00+00:00,145.0,A,08059400,118.0,A,130.0,A
2016-06-09 00:00:00+00:00,118.0,A,08059400,99.7,A,108.0,A
2016-06-10 00:00:00+00:00,99.7,A,08059400,78.5,A,88.6,A
2016-06-11 00:00:00+00:00,78.5,A,08059400,67.3,A,71.8,A
2016-06-12 00:00:00+00:00,648.0,A,08059400,63.0,A,166.0,A
2016-06-13 00:00:00+00:00,249.0,A,08059400,132.0,A,158.0,A
2016-06-14 00:00:00+00:00,134.0,A,08059400,111.0,A,123.0,A
2016-06-15 00:00:00+00:00,111.0,A,08059400,96.6,A,104.0,A
2016-06-16 00:00:00+00:00,97.4,A,08059400,72.4,A,85.1,A
2016-06-17 00:00:00+00:00,72.4,A,08059400,58.3,A,64.3,A
2016-06-18 00:00:00+00:00,58.3,A,08059400,53.2,A,55.7,A
2016-06-19 00:00:00+00:00,53.2,A,08059400,48.4,A,50.7,A
2016-06-20 00:00:00+00:00,48.4,A,08059400,44.9,A,46.8,A
2016-06-21 00:00:00+00:00,44.9,A,08059400,42.7,A,43.7,A
2016-06-22 00:00:00+00:00,42.7,A,08059400,40.0,A,41.2,A
2016-06-23 00:00:00+00:00,40.0,A,08059400,38.0,A,39.0,A
2016-06-24 00:00:00+00:00,38.0,A,08059400,36.0,A,36.9,A
2016-06-25 00:00:00+00:00,36.5,A,08059400,34.1,A,35.1,A
2016-06-26 00:00:00+00:00,35.0,A,08059400,33.2,A,33.7,A
2016-06-27 00:00:00+00:00,33.2,A,08059400,30.9,A,32.4,A
2016-06-28 00:00:00+00:00,34.6,A,08059400,32.7,A,33.4,A
2016-06-29 00:00:00+00:00,34.1,A,08059400,32.2,A,32.9,A
2016-06-30 00:00:00+00:00,32.2,A,08059400,29.5,A,30.9,A
2016-07-01 00:00:00+00:00,30.0,A,08059400,27.8,A,28.9,A
2016-07-02 00:00:00+00:00,28.7,A,08059400,26.1,A,27.5,A
2016-07-03 00:00:00+00:00,27.0,A,08059400,25.3,A,26.3,A
2016-07-04 00:00:00+00:00,26.1,A,08059400,24.2,A,25.2,A
2016-07-05 00:00:00+00:00,25.3,A,08059400,23.8,A,24.8,A
2016-07-06 00:00:00+00:00,24.6,A,08059400,22.6,A,23.9,A
2016-07-07 00:00:00+00:00,23.4,A,08059400,20.8,A,22.4,A
2016-07-08 00:00:00+00:00,21.9,A,08059400,19.8,A,20.8,A
2016-07-09 00:00:00+00:00,20.8,A,08059400,19.8,A,20.2,A
