datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-04-03 00:00:00+00:00,8.78,A,08158200,7.2,A,7.99,A
2015-04-04 00:00:00+00:00,7.96,A,08158200,6.83,A,7.27,A
2015-04-05 00:00:00+00:00,7.57,A,08158200,6.83,A,7.22,A
2015-04-06 00:00:00+00:00,7.2,A,08158200,5.49,A,6.61,A
2015-04-07 00:00:00+00:00,8.37,A,08158200,5.18,A,6.06,A
2015-04-08 00:00:00+00:00,5.81,A,08158200,5.49,A,5.67,A
2015-04-09 00:00:00+00:00,6.14,A,08158200,5.18,A,5.7,A
2015-04-10 00:00:00+00:00,10.1,A,08158200,5.18,A,6.84,A
2015-04-11 00:00:00+00:00,6.48,A,08158200,5.49,A,5.72,A
2015-04-12 00:00:00+00:00,5.49,A,08158200,4.6,A,5.15,A
2015-04-13 00:00:00+00:00,7.96,A,08158200,4.6,A,6.17,A
2015-04-14 00:00:00+00:00,14.9,A,08158200,5.18,A,7.55,A
2015-04-15 00:00:00+00:00,6.83,A,08158200,3.58,A,4.77,A
2015-04-16 00:00:00+00:00,4.07,A,08158200,3.13,A,3.73,A
2015-04-17 00:00:00+00:00,200.0,A,08158200,3.35,A,22.7,A
2015-04-18 00:00:00+00:00,306.0,A,08158200,6.14,A,47.7,A
2015-04-19 00:00:00+00:00,253.0,A,08158200,12.1,A,54.4,A
2015-04-20 00:00:00+00:00,12.1,A,08158200,6.48,A,8.37,A
2015-04-21 00:00:00+00:00,6.48,A,08158200,4.89,A,5.76,A
2015-04-22 00:00:00+00:00,5.18,A,08158200,4.33,A,4.83,A
2015-04-23 00:00:00+00:00,4.6,A,08158200,3.81,A,4.34,A
2015-04-24 00:00:00+00:00,120.0,A,08158200,3.3,A,37.9,A
2015-04-25 00:00:00+00:00,13.3,A,08158200,4.65,A,7.24,A
2015-04-26 00:00:00+00:00,5.59,A,08158200,4.09,A,4.66,A
2015-04-27 00:00:00+00:00,77.8,A,08158200,3.55,A,26.4,A
2015-04-28 00:00:00+00:00,7.42,A,08158200,4.65,A,5.92,A
2015-04-29 00:00:00+00:00,4.95,A,08158200,3.55,A,4.27,A
2015-04-30 00:00:00+00:00,3.81,A,08158200,2.61,A,3.23,A
2015-05-01 00:00:00+00:00,3.06,A,08158200,2.22,A,2.62,A
2015-05-02 00:00:00+00:00,2.61,A,08158200,1.86,A,2.21,A
2015-05-03 00:00:00+00:00,2.22,A,08158200,1.7,A,1.94,A
2015-05-04 00:00:00+00:00,1.86,A,08158200,1.44,A,1.62,A
2015-05-05 00:00:00+00:00,3040.0,A,08158200,1.09,A,318.0,A
2015-05-06 00:00:00+00:00,2380.0,A,08158200,51.9,A,424.0,A
2015-05-07 00:00:00+00:00,51.9,A,08158200,24.8,A,34.1,A
2015-05-08 00:00:00+00:00,225.0,A,08158200,17.8,A,52.2,A
2015-05-09 00:00:00+00:00,70.0,A,08158200,17.8,A,31.1,A
2015-05-10 00:00:00+00:00,17.8,A,08158200,11.1,A,14.4,A
2015-05-11 00:00:00+00:00,585.0,A,08158200,8.68,A,126.0,A
2015-05-12 00:00:00+00:00,122.0,A,08158200,38.9,A,60.8,A
2015-05-13 00:00:00+00:00,691.0,A,08158200,30.9,A,196.0,A
2015-05-14 00:00:00+00:00,139.0,A,08158200,51.9,A,77.9,A
2015-05-15 00:00:00+00:00,438.0,A,08158200,42.2,A,127.0,A
2015-05-16 00:00:00+00:00,70.0,A,08158200,37.8,A,49.3,A
2015-05-17 00:00:00+00:00,1650.0,A,08158200,32.8,A,471.0,A
2015-05-18 00:00:00+00:00,163.0,A,08158200,64.2,A,98.3,A
2015-05-19 00:00:00+00:00,64.2,A,08158200,42.2,A,53.3,A
2015-05-20 00:00:00+00:00,42.2,A,08158200,30.9,A,35.7,A
2015-05-21 00:00:00+00:00,43.3,A,08158200,25.6,A,31.0,A
2015-05-22 00:00:00+00:00,25.6,A,08158200,22.4,A,24.2,A
2015-05-23 00:00:00+00:00,1260.0,A,08158200,18.5,A,207.0,A
2015-05-24 00:00:00+00:00,1220.0,A,08158200,144.0,A,524.0,A
2015-05-25 00:00:00+00:00,16800.0,A,08158200,81.0,A,2720.0,A
2015-05-26 00:00:00+00:00,1040.0,A,08158200,214.0,A,476.0,A
2015-05-27 00:00:00+00:00,214.0,A,08158200,96.6,A,144.0,A
2015-05-28 00:00:00+00:00,142.0,A,08158200,73.1,A,95.8,A
2015-05-29 00:00:00+00:00,1110.0,A,08158200,73.1,A,333.0,A
2015-05-30 00:00:00+00:00,112.0,A,08158200,50.6,A,71.8,A
2015-05-31 00:00:00+00:00,50.6,A,08158200,25.6,A,36.4,A
2015-06-01 00:00:00+00:00,28.2,A,08158200,13.3,A,19.4,A
2015-06-02 00:00:00+00:00,14.5,A,08158200,9.59,A,12.1,A
2015-06-03 00:00:00+00:00,11.1,A,08158200,7.82,A,9.75,A
2015-06-04 00:00:00+00:00,23.2,A,08158200,7.02,A,8.87,A
2015-06-05 00:00:00+00:00,37.8,A,08158200,23.2,A,32.9,A
2015-06-06 00:00:00+00:00,33.7,A,08158200,25.6,A,30.2,A
2015-06-07 00:00:00+00:00,31.8,A,08158200,23.2,A,27.7,A
2015-06-08 00:00:00+00:00,25.6,A,08158200,18.5,A,23.3,A
2015-06-09 00:00:00+00:00,22.4,A,08158200,15.8,A,19.6,A
2015-06-10 00:00:00+00:00,19.3,A,08158200,13.3,A,16.9,A
2015-06-11 00:00:00+00:00,15.8,A,08158200,9.59,A,13.9,A
2015-06-12 00:00:00+00:00,13.9,A,08158200,9.13,A,11.6,A
2015-06-13 00:00:00+00:00,12.2,A,08158200,7.42,A,10.1,A
2015-06-14 00:00:00+00:00,326.0,A,08158200,7.42,A,65.9,A
2015-06-15 00:00:00+00:00,106.0,A,08158200,13.9,A,34.0,A
2015-06-16 00:00:00+00:00,432.0,A,08158200,12.2,A,116.0,A
2015-06-17 00:00:00+00:00,1260.0,A,08158200,102.0,A,391.0,A
2015-06-18 00:00:00+00:00,114.0,A,08158200,46.9,A,67.2,A
2015-06-19 00:00:00+00:00,265.0,A,08158200,44.5,A,91.3,A
2015-06-20 00:00:00+00:00,419.0,A,08158200,33.7,A,76.6,A
2015-06-21 00:00:00+00:00,394.0,A,08158200,48.1,A,148.0,A
2015-06-22 00:00:00+00:00,128.0,A,08158200,40.0,A,62.6,A
2015-06-23 00:00:00+00:00,41.1,A,08158200,28.2,A,34.9,A
2015-06-24 00:00:00+00:00,31.8,A,08158200,22.4,A,27.8,A
2015-06-25 00:00:00+00:00,26.4,A,08158200,17.1,A,22.3,A
2015-06-26 00:00:00+00:00,20.8,A,08158200,12.7,A,17.5,A
2015-06-27 00:00:00+00:00,2960.0,A,08158200,13.3,A,364.0,A
2015-06-28 00:00:00+00:00,262.0,A,08158200,45.7,A,100.0,A
2015-06-29 00:00:00+00:00,50.6,A,08158200,30.9,A,39.0,A
2015-06-30 00:00:00+00:00,73.1,A,08158200,24.0,A,33.0,A
2015-07-01 00:00:00+00:00,53.2,A,08158200,26.4,A,31.5,A
2015-07-02 00:00:00+00:00,27.3,A,08158200,20.0,A,23.7,A
2015-07-03 00:00:00+00:00,21.6,A,08158200,13.9,A,18.8,A
2015-07-04 00:00:00+00:00,17.1,A,08158200,12.2,A,15.0,A
2015-07-05 00:00:00+00:00,14.5,A,08158200,10.6,A,12.4,A
2015-07-06 00:00:00+00:00,11.1,A,08158200,7.82,A,9.87,A
2015-07-07 00:00:00+00:00,9.59,A,08158200,7.02,A,8.81,A
2015-07-08 00:00:00+00:00,8.68,A,08158200,5.59,A,7.26,A
2015-07-09 00:00:00+00:00,6.65,A,08158200,4.65,A,5.61,A
2015-07-10 00:00:00+00:00,5.27,A,08158200,4.09,A,4.71,A
2015-07-11 00:00:00+00:00,4.37,A,08158200,3.3,A,3.91,A
2015-07-12 00:00:00+00:00,3.55,A,08158200,2.61,A,3.09,A
2015-07-13 00:00:00+00:00,2.83,A,08158200,2.41,A,2.69,A
2015-07-14 00:00:00+00:00,2.61,A,08158200,1.86,A,2.25,A
2015-07-15 00:00:00+00:00,2.22,A,08158200,1.56,A,1.87,A
2015-07-16 00:00:00+00:00,1.86,A,08158200,1.44,A,1.63,A
2015-07-17 00:00:00+00:00,1.7,A,08158200,1.2,A,1.44,A
2015-07-18 00:00:00+00:00,1.44,A,08158200,0.99,A,1.28,A
2015-07-19 00:00:00+00:00,1.31,A,08158200,0.8,A,1.1,A
2015-07-20 00:00:00+00:00,1.09,A,08158200,0.72,A,0.93,A
2015-07-21 00:00:00+00:00,0.99,A,08158200,0.64,A,0.84,A
2015-07-22 00:00:00+00:00,0.72,A,08158200,0.51,A,0.65,A
2015-07-23 00:00:00+00:00,0.64,A,08158200,0.51,A,0.56,A
2015-07-24 00:00:00+00:00,0.64,A,08158200,0.25,A,0.47,A
2015-07-25 00:00:00+00:00,0.64,A,08158200,0.29,A,0.43,A
2015-07-26 00:00:00+00:00,0.51,A,08158200,0.21,A,0.35,A
2015-07-27 00:00:00+00:00,0.25,A,08158200,0.12,A,0.17,A
2015-07-28 00:00:00+00:00,0.21,A,08158200,0.1,A,0.15,A
2015-07-29 00:00:00+00:00,0.15,A,08158200,0.09,A,0.12,A
2015-07-30 00:00:00+00:00,0.15,A,08158200,0.08,A,0.11,A
2015-07-31 00:00:00+00:00,0.1,A,08158200,0.06,A,0.09,A
2015-08-01 00:00:00+00:00,0.1,A,08158200,0.06,A,0.07,A
2015-08-02 00:00:00+00:00,0.09,A,08158200,0.06,A,0.07,A
2015-08-03 00:00:00+00:00,0.06,A,08158200,0.02,A,0.04,A
2015-08-04 00:00:00+00:00,0.06,A,08158200,0.0,A,0.03,A
2015-08-05 00:00:00+00:00,0.64,A,08158200,0.0,A,0.0,A
2015-08-06 00:00:00+00:00,0.06,A,08158200,0.0,A,0.0,A
2015-08-07 00:00:00+00:00,0.02,A,08158200,0.0,A,0.0,A
2015-08-08 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-08-09 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-08-10 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-08-11 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-08-12 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-08-13 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-08-14 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-08-15 00:00:00+00:00,0.07,A,08158200,0.0,A,0.0,A
2015-08-16 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-08-17 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-08-18 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-08-19 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-08-20 00:00:00+00:00,0.01,A,08158200,0.0,A,0.0,A
2015-08-21 00:00:00+00:00,30.9,A,08158200,0.0,A,1.85,A
2015-08-22 00:00:00+00:00,0.57,A,08158200,0.09,A,0.27,A
2015-08-23 00:00:00+00:00,0.1,A,08158200,0.0,A,0.06,A
2015-08-24 00:00:00+00:00,0.57,A,08158200,0.0,A,0.01,A
2015-08-25 00:00:00+00:00,0.01,A,08158200,0.0,A,0.0,A
2015-08-26 00:00:00+00:00,0.34,A,08158200,0.0,A,0.02,A
2015-08-27 00:00:00+00:00,0.34,A,08158200,0.06,A,0.16,A
2015-08-28 00:00:00+00:00,1.31,A,08158200,0.0,A,0.03,A
2015-08-29 00:00:00+00:00,0.02,A,08158200,0.0,A,0.01,A
2015-08-30 00:00:00+00:00,0.04,A,08158200,0.01,A,0.02,A
2015-08-31 00:00:00+00:00,0.04,A,08158200,0.0,A,0.02,A
2015-09-01 00:00:00+00:00,0.04,A,08158200,0.0,A,0.02,A
2015-09-02 00:00:00+00:00,0.02,A,08158200,0.0,A,0.0,A
2015-09-03 00:00:00+00:00,0.03,A,08158200,0.0,A,0.01,A
2015-09-04 00:00:00+00:00,0.01,A,08158200,0.0,A,0.0,A
2015-09-05 00:00:00+00:00,0.03,A,08158200,0.0,A,0.01,A
2015-09-06 00:00:00+00:00,0.12,A,08158200,0.0,A,0.04,A
2015-09-07 00:00:00+00:00,0.18,A,08158200,0.03,A,0.08,A
2015-09-08 00:00:00+00:00,0.08,A,08158200,0.04,A,0.06,A
2015-09-09 00:00:00+00:00,1490.0,A,08158200,0.01,A,114.0,A
2015-09-10 00:00:00+00:00,901.0,A,08158200,2.41,A,117.0,A
2015-09-11 00:00:00+00:00,2.61,A,08158200,0.57,A,1.16,A
2015-09-12 00:00:00+00:00,0.64,A,08158200,0.07,A,0.27,A
2015-09-13 00:00:00+00:00,0.21,A,08158200,0.01,A,0.09,A
2015-09-14 00:00:00+00:00,0.04,A,08158200,0.0,A,0.02,A
2015-09-15 00:00:00+00:00,0.01,A,08158200,0.0,A,0.0,A
2015-09-16 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-09-17 00:00:00+00:00,0.21,A,08158200,0.0,A,0.0,A
2015-09-18 00:00:00+00:00,0.21,A,08158200,0.0,A,0.0,A
2015-09-19 00:00:00+00:00,0.64,A,08158200,0.0,A,0.01,A
2015-09-20 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-09-21 00:00:00+00:00,1.31,A,08158200,0.0,A,0.05,A
2015-09-22 00:00:00+00:00,0.39,A,08158200,0.0,A,0.03,A
2015-09-23 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-09-24 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-09-25 00:00:00+00:00,0.08,A,08158200,0.0,A,0.0,A
2015-09-26 00:00:00+00:00,0.06,A,08158200,0.0,A,0.01,A
2015-09-27 00:00:00+00:00,0.04,A,08158200,0.0,A,0.0,A
2015-09-28 00:00:00+00:00,0.02,A,08158200,0.0,A,0.0,A
2015-09-29 00:00:00+00:00,0.04,A,08158200,0.0,A,0.0,A
2015-09-30 00:00:00+00:00,0.04,A,08158200,0.0,A,0.0,A
2015-10-01 00:00:00+00:00,,,08158200,,,0.0,"A, e"
2015-10-02 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-10-03 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-10-04 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-10-05 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-10-06 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-10-07 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-10-08 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-10-09 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-10-10 00:00:00+00:00,0.01,A,08158200,0.0,A,0.0,A
2015-10-11 00:00:00+00:00,0.02,A,08158200,0.0,A,0.01,A
2015-10-12 00:00:00+00:00,0.02,A,08158200,0.0,A,0.0,A
2015-10-13 00:00:00+00:00,0.02,A,08158200,0.0,A,0.0,A
2015-10-14 00:00:00+00:00,0.01,A,08158200,0.0,A,0.0,A
2015-10-15 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-10-16 00:00:00+00:00,0.01,A,08158200,0.0,A,0.0,A
2015-10-17 00:00:00+00:00,0.18,A,08158200,0.0,A,0.02,A
2015-10-18 00:00:00+00:00,0.06,A,08158200,0.0,A,0.03,A
2015-10-19 00:00:00+00:00,0.06,A,08158200,0.0,A,0.03,A
2015-10-20 00:00:00+00:00,0.04,A,08158200,0.0,A,0.01,A
2015-10-21 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-10-22 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2015-10-23 00:00:00+00:00,17.8,A,08158200,0.0,A,1.86,A
2015-10-24 00:00:00+00:00,7980.0,A,08158200,8.24,A,1630.0,A
2015-10-25 00:00:00+00:00,557.0,A,08158200,114.0,A,327.0,A
2015-10-26 00:00:00+00:00,114.0,A,08158200,53.2,A,75.6,A
2015-10-27 00:00:00+00:00,53.2,A,08158200,33.7,A,42.5,A
2015-10-28 00:00:00+00:00,34.7,A,08158200,24.8,A,29.5,A
2015-10-29 00:00:00+00:00,24.8,A,08158200,20.0,A,22.8,A
2015-10-30 00:00:00+00:00,5520.0,A,08158200,18.5,A,1310.0,A
2015-10-31 00:00:00+00:00,1720.0,A,08158200,161.0,A,533.0,A
2015-11-01 00:00:00+00:00,166.0,A,08158200,91.2,A,115.0,A
2015-11-02 00:00:00+00:00,91.2,A,08158200,53.2,A,70.9,A
2015-11-03 00:00:00+00:00,57.2,A,08158200,40.0,A,48.0,A
2015-11-04 00:00:00+00:00,42.2,A,08158200,33.7,A,37.8,A
2015-11-05 00:00:00+00:00,38.9,A,08158200,26.4,A,30.7,A
2015-11-06 00:00:00+00:00,74.6,A,08158200,25.6,A,36.2,A
2015-11-07 00:00:00+00:00,287.0,A,08158200,25.6,A,97.6,A
2015-11-08 00:00:00+00:00,54.5,A,08158200,27.3,A,36.9,A
2015-11-09 00:00:00+00:00,27.3,A,08158200,20.8,A,24.5,A
2015-11-10 00:00:00+00:00,20.8,A,08158200,17.1,A,19.2,A
2015-11-11 00:00:00+00:00,17.1,A,08158200,14.5,A,16.1,A
2015-11-12 00:00:00+00:00,16.4,A,08158200,11.1,A,14.0,A
2015-11-13 00:00:00+00:00,13.3,A,08158200,12.2,A,12.8,A
2015-11-14 00:00:00+00:00,12.2,A,08158200,11.6,A,11.9,A
2015-11-15 00:00:00+00:00,11.6,A,08158200,10.6,A,11.3,A
2015-11-16 00:00:00+00:00,11.6,A,08158200,10.6,A,11.1,A
2015-11-17 00:00:00+00:00,588.0,A,08158200,9.59,A,132.0,A
2015-11-18 00:00:00+00:00,38.9,A,08158200,14.5,A,21.7,A
2015-11-19 00:00:00+00:00,14.5,A,08158200,10.1,A,11.9,A
2015-11-20 00:00:00+00:00,10.1,A,08158200,8.24,A,9.06,A
2015-11-21 00:00:00+00:00,8.24,A,08158200,5.59,A,7.54,A
2015-11-22 00:00:00+00:00,7.42,A,08158200,6.28,A,7.16,A
2015-11-23 00:00:00+00:00,7.42,A,08158200,6.28,A,6.76,A
2015-11-24 00:00:00+00:00,6.65,A,08158200,6.28,A,6.42,A
2015-11-25 00:00:00+00:00,7.02,A,08158200,5.93,A,6.35,A
2015-11-26 00:00:00+00:00,23.2,A,08158200,5.93,A,9.72,A
2015-11-27 00:00:00+00:00,274.0,A,08158200,23.2,A,105.0,A
2015-11-28 00:00:00+00:00,104.0,A,08158200,29.9,A,56.2,A
2015-11-29 00:00:00+00:00,29.9,A,08158200,22.4,A,24.9,A
2015-11-30 00:00:00+00:00,23.2,A,08158200,18.5,A,20.9,A
2015-12-01 00:00:00+00:00,19.3,A,08158200,15.8,A,17.3,A
2015-12-02 00:00:00+00:00,16.4,A,08158200,13.3,A,14.5,A
2015-12-03 00:00:00+00:00,13.9,A,08158200,11.6,A,12.9,A
2015-12-04 00:00:00+00:00,12.2,A,08158200,10.6,A,11.3,A
2015-12-05 00:00:00+00:00,11.1,A,08158200,9.59,A,10.5,A
2015-12-06 00:00:00+00:00,10.1,A,08158200,9.13,A,9.69,A
2015-12-07 00:00:00+00:00,9.59,A,08158200,8.68,A,9.25,A
2015-12-08 00:00:00+00:00,10.1,A,08158200,8.68,A,9.31,A
2015-12-09 00:00:00+00:00,10.1,A,08158200,9.13,A,9.56,A
2015-12-10 00:00:00+00:00,9.59,A,08158200,9.13,A,9.39,A
2015-12-11 00:00:00+00:00,9.59,A,08158200,8.24,A,8.84,A
2015-12-12 00:00:00+00:00,9.59,A,08158200,8.24,A,9.11,A
2015-12-13 00:00:00+00:00,971.0,A,08158200,7.82,A,299.0,A
2015-12-14 00:00:00+00:00,68.6,A,08158200,28.2,A,40.7,A
2015-12-15 00:00:00+00:00,28.2,A,08158200,20.0,A,23.0,A
2015-12-16 00:00:00+00:00,20.0,A,08158200,14.5,A,16.7,A
2015-12-17 00:00:00+00:00,14.5,A,08158200,12.2,A,13.5,A
2015-12-18 00:00:00+00:00,12.7,A,08158200,10.6,A,11.4,A
2015-12-19 00:00:00+00:00,10.6,A,08158200,9.13,A,10.2,A
2015-12-20 00:00:00+00:00,10.1,A,08158200,9.13,A,9.58,A
2015-12-21 00:00:00+00:00,9.59,A,08158200,7.82,A,8.63,A
2015-12-22 00:00:00+00:00,8.24,A,08158200,7.02,A,7.62,A
2015-12-23 00:00:00+00:00,7.42,A,08158200,6.28,A,6.82,A
2015-12-24 00:00:00+00:00,6.28,A,08158200,5.59,A,5.95,A
2015-12-25 00:00:00+00:00,5.93,A,08158200,5.59,A,5.74,A
2015-12-26 00:00:00+00:00,6.28,A,08158200,4.95,A,5.4,A
2015-12-27 00:00:00+00:00,217.0,A,08158200,6.28,A,92.5,A
2015-12-28 00:00:00+00:00,142.0,A,08158200,26.4,A,49.6,A
2015-12-29 00:00:00+00:00,26.4,A,08158200,21.6,A,23.4,A
2015-12-30 00:00:00+00:00,23.2,A,08158200,17.1,A,19.2,A
2015-12-31 00:00:00+00:00,17.1,A,08158200,12.7,A,14.7,A
2016-01-01 00:00:00+00:00,12.7,A,08158200,11.1,A,11.6,A
2016-01-02 00:00:00+00:00,14.5,A,08158200,10.1,A,10.8,A
2016-01-03 00:00:00+00:00,16.4,A,08158200,10.6,A,12.6,A
2016-01-04 00:00:00+00:00,10.6,A,08158200,9.13,A,9.9,A
2016-01-05 00:00:00+00:00,9.13,A,08158200,7.82,A,8.49,A
2016-01-06 00:00:00+00:00,49.3,A,08158200,7.42,A,13.1,A
2016-01-07 00:00:00+00:00,40.0,A,08158200,9.59,A,15.4,A
2016-01-08 00:00:00+00:00,9.59,A,08158200,8.24,A,8.68,A
2016-01-09 00:00:00+00:00,8.24,A,08158200,5.93,A,7.11,A
2016-01-10 00:00:00+00:00,7.02,A,08158200,6.28,A,6.62,A
2016-01-11 00:00:00+00:00,6.65,A,08158200,5.93,A,6.31,A
2016-01-12 00:00:00+00:00,7.02,A,08158200,5.93,A,6.35,A
2016-01-13 00:00:00+00:00,6.28,A,08158200,5.59,A,5.96,A
2016-01-14 00:00:00+00:00,6.28,A,08158200,4.95,A,5.69,A
2016-01-15 00:00:00+00:00,5.27,A,08158200,4.37,A,4.83,A
2016-01-16 00:00:00+00:00,4.65,A,08158200,4.09,A,4.52,A
2016-01-17 00:00:00+00:00,4.37,A,08158200,3.81,A,4.15,A
2016-01-18 00:00:00+00:00,4.37,A,08158200,3.55,A,3.97,A
2016-01-19 00:00:00+00:00,4.09,A,08158200,3.3,A,3.7,A
2016-01-20 00:00:00+00:00,3.81,A,08158200,3.3,A,3.47,A
2016-01-21 00:00:00+00:00,3.55,A,08158200,2.61,A,3.14,A
2016-01-22 00:00:00+00:00,3.06,A,08158200,2.41,A,2.92,A
2016-01-23 00:00:00+00:00,3.06,A,08158200,2.61,A,2.92,A
2016-01-24 00:00:00+00:00,3.06,A,08158200,2.41,A,2.78,A
2016-01-25 00:00:00+00:00,2.83,A,08158200,2.22,A,2.51,A
2016-01-26 00:00:00+00:00,2.61,A,08158200,2.22,A,2.48,A
2016-01-27 00:00:00+00:00,2.61,A,08158200,2.22,A,2.49,A
2016-01-28 00:00:00+00:00,2.83,A,08158200,2.03,A,2.44,A
2016-01-29 00:00:00+00:00,2.61,A,08158200,1.86,A,2.28,A
2016-01-30 00:00:00+00:00,2.41,A,08158200,1.86,A,2.14,A
2016-01-31 00:00:00+00:00,2.22,A,08158200,1.7,A,1.98,A
2016-02-01 00:00:00+00:00,2.22,A,08158200,1.56,A,1.91,A
2016-02-02 00:00:00+00:00,2.03,A,08158200,1.56,A,1.84,A
2016-02-03 00:00:00+00:00,1.86,A,08158200,1.44,A,1.71,A
2016-02-04 00:00:00+00:00,1.86,A,08158200,1.44,A,1.72,A
2016-02-05 00:00:00+00:00,2.03,A,08158200,1.31,A,1.65,A
2016-02-06 00:00:00+00:00,1.7,A,08158200,1.2,A,1.57,A
2016-02-07 00:00:00+00:00,1.7,A,08158200,1.31,A,1.54,A
2016-02-08 00:00:00+00:00,1.7,A,08158200,1.2,A,1.47,A
2016-02-09 00:00:00+00:00,1.7,A,08158200,1.2,A,1.46,A
2016-02-10 00:00:00+00:00,1.56,A,08158200,1.09,A,1.39,A
2016-02-11 00:00:00+00:00,1.56,A,08158200,0.99,A,1.27,A
2016-02-12 00:00:00+00:00,1.31,A,08158200,0.99,A,1.21,A
2016-02-13 00:00:00+00:00,1.31,A,08158200,0.99,A,1.18,A
2016-02-14 00:00:00+00:00,1.31,A,08158200,1.09,A,1.22,A
2016-02-15 00:00:00+00:00,1.31,A,08158200,0.99,A,1.18,A
2016-02-16 00:00:00+00:00,1.31,A,08158200,0.8,A,1.09,A
2016-02-17 00:00:00+00:00,1.2,A,08158200,0.8,A,1.01,A
2016-02-18 00:00:00+00:00,1.09,A,08158200,0.8,A,0.98,A
2016-02-19 00:00:00+00:00,0.99,A,08158200,0.72,A,0.92,A
2016-02-20 00:00:00+00:00,0.99,A,08158200,0.8,A,0.94,A
2016-02-21 00:00:00+00:00,0.99,A,08158200,0.89,A,0.99,A
2016-02-22 00:00:00+00:00,1.09,A,08158200,0.89,A,1.03,A
2016-02-23 00:00:00+00:00,639.0,A,08158200,0.99,A,158.0,A
2016-02-24 00:00:00+00:00,20.8,A,08158200,7.42,A,11.5,A
2016-02-25 00:00:00+00:00,7.42,A,08158200,5.27,A,6.31,A
2016-02-26 00:00:00+00:00,5.27,A,08158200,4.09,A,4.82,A
2016-02-27 00:00:00+00:00,4.95,A,08158200,3.81,A,4.4,A
2016-02-28 00:00:00+00:00,4.37,A,08158200,3.3,A,3.86,A
2016-02-29 00:00:00+00:00,4.37,A,08158200,3.55,A,4.06,A
2016-03-01 00:00:00+00:00,3.81,A,08158200,3.06,A,3.51,A
2016-03-02 00:00:00+00:00,3.3,A,08158200,2.61,A,2.96,A
2016-03-03 00:00:00+00:00,2.83,A,08158200,2.22,A,2.59,A
2016-03-04 00:00:00+00:00,2.61,A,08158200,2.03,A,2.35,A
2016-03-05 00:00:00+00:00,2.41,A,08158200,2.03,A,2.27,A
2016-03-06 00:00:00+00:00,2.41,A,08158200,1.86,A,2.23,A
2016-03-07 00:00:00+00:00,2.22,A,08158200,1.86,A,2.13,A
2016-03-08 00:00:00+00:00,28.2,A,08158200,2.03,A,7.99,A
2016-03-09 00:00:00+00:00,1560.0,A,08158200,6.28,A,432.0,A
2016-03-10 00:00:00+00:00,322.0,A,08158200,73.1,A,164.0,A
2016-03-11 00:00:00+00:00,120.0,A,08158200,59.9,A,75.4,A
2016-03-12 00:00:00+00:00,79.4,A,08158200,35.7,A,48.4,A
2016-03-13 00:00:00+00:00,35.7,A,08158200,26.4,A,31.4,A
2016-03-14 00:00:00+00:00,26.4,A,08158200,19.3,A,22.7,A
2016-03-15 00:00:00+00:00,20.8,A,08158200,16.4,A,18.8,A
2016-03-16 00:00:00+00:00,17.1,A,08158200,14.5,A,15.7,A
2016-03-17 00:00:00+00:00,15.8,A,08158200,13.3,A,14.6,A
2016-03-18 00:00:00+00:00,13.3,A,08158200,9.59,A,11.8,A
2016-03-19 00:00:00+00:00,11.6,A,08158200,9.13,A,9.95,A
2016-03-20 00:00:00+00:00,9.13,A,08158200,7.42,A,8.55,A
2016-03-21 00:00:00+00:00,8.24,A,08158200,7.02,A,7.73,A
2016-03-22 00:00:00+00:00,7.42,A,08158200,6.65,A,7.04,A
2016-03-23 00:00:00+00:00,7.42,A,08158200,5.93,A,6.68,A
2016-03-24 00:00:00+00:00,13.9,A,08158200,6.28,A,10.6,A
