datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-07-01 00:00:00+00:00,250.0,A,08169845,191.0,A,220.0,A
2018-07-02 00:00:00+00:00,238.0,A,08169845,200.0,A,220.0,A
2018-07-03 00:00:00+00:00,235.0,A,08169845,193.0,A,212.0,A
2018-07-04 00:00:00+00:00,232.0,A,08169845,185.0,A,206.0,A
2018-07-05 00:00:00+00:00,267.0,A,08169845,190.0,A,224.0,A
2018-07-06 00:00:00+00:00,310.0,A,08169845,218.0,A,250.0,A
2018-07-07 00:00:00+00:00,273.0,A,08169845,204.0,A,234.0,A
2018-07-08 00:00:00+00:00,243.0,A,08169845,203.0,A,225.0,A
2018-07-09 00:00:00+00:00,244.0,A,08169845,207.0,A,223.0,A
2018-07-10 00:00:00+00:00,453.0,A,08169845,212.0,A,301.0,A
2018-07-11 00:00:00+00:00,433.0,A,08169845,233.0,A,291.0,A
2018-07-12 00:00:00+00:00,355.0,A,08169845,228.0,A,271.0,A
2018-07-13 00:00:00+00:00,378.0,A,08169845,232.0,A,269.0,A
2018-07-14 00:00:00+00:00,325.0,A,08169845,222.0,A,257.0,A
2018-07-15 00:00:00+00:00,341.0,A,08169845,226.0,A,260.0,A
2018-07-16 00:00:00+00:00,281.0,A,08169845,223.0,A,245.0,A
2018-07-17 00:00:00+00:00,267.0,A,08169845,221.0,A,238.0,A
2018-07-18 00:00:00+00:00,297.0,A,08169845,220.0,A,244.0,A
2018-07-19 00:00:00+00:00,279.0,A,08169845,218.0,A,240.0,A
2018-07-20 00:00:00+00:00,275.0,A,08169845,217.0,A,239.0,A
2018-07-21 00:00:00+00:00,258.0,A,08169845,215.0,A,232.0,A
2018-07-22 00:00:00+00:00,260.0,A,08169845,209.0,A,232.0,A
2018-07-23 00:00:00+00:00,382.0,A,08169845,215.0,A,249.0,A
2018-07-24 00:00:00+00:00,421.0,A,08169845,243.0,A,292.0,A
2018-07-25 00:00:00+00:00,243.0,A,08169845,213.0,A,231.0,A
2018-07-26 00:00:00+00:00,237.0,A,08169845,199.0,A,223.0,A
2018-07-27 00:00:00+00:00,241.0,A,08169845,209.0,A,224.0,A
2018-07-28 00:00:00+00:00,237.0,A,08169845,206.0,A,219.0,A
2018-07-29 00:00:00+00:00,231.0,A,08169845,193.0,A,212.0,A
2018-07-30 00:00:00+00:00,226.0,A,08169845,186.0,A,205.0,A
2018-07-31 00:00:00+00:00,233.0,A,08169845,185.0,A,213.0,A
2018-08-01 00:00:00+00:00,243.0,A,08169845,188.0,A,216.0,A
2018-08-02 00:00:00+00:00,241.0,A,08169845,202.0,A,216.0,A
2018-08-03 00:00:00+00:00,233.0,A,08169845,190.0,A,211.0,A
2018-08-04 00:00:00+00:00,228.0,A,08169845,186.0,A,208.0,A
2018-08-05 00:00:00+00:00,215.0,A,08169845,181.0,A,196.0,A
2018-08-06 00:00:00+00:00,217.0,A,08169845,164.0,A,197.0,A
2018-08-07 00:00:00+00:00,222.0,A,08169845,170.0,A,201.0,A
2018-08-08 00:00:00+00:00,217.0,A,08169845,192.0,A,205.0,A
2018-08-09 00:00:00+00:00,215.0,A,08169845,182.0,A,198.0,A
2018-08-10 00:00:00+00:00,204.0,A,08169845,180.0,A,190.0,A
2018-08-11 00:00:00+00:00,217.0,A,08169845,173.0,A,190.0,A
2018-08-12 00:00:00+00:00,217.0,A,08169845,181.0,A,199.0,A
2018-08-13 00:00:00+00:00,218.0,A,08169845,190.0,A,204.0,A
2018-08-14 00:00:00+00:00,229.0,A,08169845,192.0,A,206.0,A
2018-08-15 00:00:00+00:00,231.0,A,08169845,186.0,A,207.0,A
2018-08-16 00:00:00+00:00,228.0,A,08169845,186.0,A,205.0,A
2018-08-17 00:00:00+00:00,206.0,A,08169845,184.0,A,196.0,A
2018-08-18 00:00:00+00:00,211.0,A,08169845,184.0,A,193.0,A
2018-08-19 00:00:00+00:00,208.0,A,08169845,181.0,A,196.0,A
2018-08-20 00:00:00+00:00,209.0,A,08169845,184.0,A,196.0,A
2018-08-21 00:00:00+00:00,211.0,A,08169845,184.0,A,194.0,A
2018-08-22 00:00:00+00:00,213.0,A,08169845,177.0,A,196.0,A
2018-08-23 00:00:00+00:00,224.0,A,08169845,188.0,A,202.0,A
2018-08-24 00:00:00+00:00,202.0,A,08169845,174.0,A,190.0,A
2018-08-25 00:00:00+00:00,200.0,A,08169845,180.0,A,187.0,A
2018-08-26 00:00:00+00:00,197.0,A,08169845,177.0,A,184.0,A
2018-08-27 00:00:00+00:00,199.0,A,08169845,172.0,A,183.0,A
2018-08-28 00:00:00+00:00,204.0,A,08169845,170.0,A,185.0,A
2018-08-29 00:00:00+00:00,195.0,A,08169845,172.0,A,183.0,A
2018-08-30 00:00:00+00:00,199.0,A,08169845,174.0,A,183.0,A
2018-08-31 00:00:00+00:00,193.0,A,08169845,172.0,A,180.0,A
2018-09-01 00:00:00+00:00,193.0,A,08169845,170.0,A,180.0,A
2018-09-02 00:00:00+00:00,190.0,A,08169845,165.0,A,176.0,A
2018-09-03 00:00:00+00:00,199.0,A,08169845,165.0,A,182.0,A
2018-09-04 00:00:00+00:00,204.0,A,08169845,170.0,A,185.0,A
2018-09-05 00:00:00+00:00,260.0,A,08169845,178.0,A,203.0,A
2018-09-06 00:00:00+00:00,376.0,A,08169845,206.0,A,248.0,A
2018-09-07 00:00:00+00:00,331.0,A,08169845,204.0,A,246.0,A
2018-09-08 00:00:00+00:00,341.0,A,08169845,206.0,A,236.0,A
2018-09-09 00:00:00+00:00,371.0,A,08169845,211.0,A,280.0,A
2018-09-10 00:00:00+00:00,996.0,A,08169845,233.0,A,515.0,A
2018-09-11 00:00:00+00:00,558.0,A,08169845,226.0,A,420.0,A
2018-09-12 00:00:00+00:00,588.0,A,08169845,325.0,A,475.0,A
2018-09-13 00:00:00+00:00,779.0,A,08169845,233.0,A,498.0,A
2018-09-14 00:00:00+00:00,480.0,A,08169845,199.0,A,320.0,A
2018-09-15 00:00:00+00:00,728.0,A,08169845,256.0,A,450.0,A
2018-09-16 00:00:00+00:00,1290.0,A,08169845,622.0,A,1110.0,A
2018-09-17 00:00:00+00:00,721.0,A,08169845,578.0,A,692.0,A
2018-09-18 00:00:00+00:00,578.0,A,08169845,275.0,A,434.0,A
2018-09-19 00:00:00+00:00,565.0,A,08169845,290.0,A,491.0,A
2018-09-20 00:00:00+00:00,568.0,A,08169845,295.0,A,466.0,A
2018-09-21 00:00:00+00:00,565.0,A,08169845,379.0,A,536.0,A
2018-09-22 00:00:00+00:00,772.0,A,08169845,562.0,A,642.0,A
2018-09-23 00:00:00+00:00,697.0,A,08169845,588.0,A,603.0,A
2018-09-24 00:00:00+00:00,1020.0,A,08169845,591.0,A,715.0,A
2018-09-25 00:00:00+00:00,870.0,A,08169845,320.0,A,588.0,A
2018-09-26 00:00:00+00:00,565.0,A,08169845,313.0,A,482.0,A
2018-09-27 00:00:00+00:00,558.0,A,08169845,320.0,A,467.0,A
2018-09-28 00:00:00+00:00,568.0,A,08169845,385.0,A,548.0,A
2018-09-29 00:00:00+00:00,584.0,A,08169845,320.0,A,502.0,A
2018-09-30 00:00:00+00:00,581.0,A,08169845,323.0,A,492.0,A
2018-10-01 00:00:00+00:00,783.0,A,08169845,310.0,A,561.0,A
2018-10-02 00:00:00+00:00,562.0,A,08169845,308.0,A,481.0,A
2018-10-03 00:00:00+00:00,562.0,A,08169845,320.0,A,489.0,A
2018-10-04 00:00:00+00:00,568.0,A,08169845,365.0,A,508.0,A
2018-10-05 00:00:00+00:00,565.0,A,08169845,365.0,A,512.0,A
2018-10-06 00:00:00+00:00,571.0,A,08169845,325.0,A,483.0,A
2018-10-07 00:00:00+00:00,568.0,A,08169845,325.0,A,500.0,A
2018-10-08 00:00:00+00:00,614.0,A,08169845,480.0,A,568.0,A
2018-10-09 00:00:00+00:00,614.0,A,08169845,546.0,A,580.0,A
2018-10-10 00:00:00+00:00,718.0,A,08169845,588.0,A,638.0,A
2018-10-11 00:00:00+00:00,750.0,A,08169845,387.0,A,569.0,A
2018-10-12 00:00:00+00:00,794.0,A,08169845,271.0,A,482.0,A
2018-10-13 00:00:00+00:00,565.0,A,08169845,331.0,A,505.0,A
2018-10-14 00:00:00+00:00,568.0,A,08169845,404.0,A,542.0,A
2018-10-15 00:00:00+00:00,828.0,A,08169845,379.0,A,626.0,A
2018-10-16 00:00:00+00:00,1620.0,A,08169845,828.0,A,1360.0,A
2018-10-17 00:00:00+00:00,1240.0,A,08169845,858.0,A,959.0,A
2018-10-18 00:00:00+00:00,1050.0,A,08169845,728.0,A,817.0,A
2018-10-19 00:00:00+00:00,1280.0,A,08169845,1050.0,A,1220.0,A
2018-10-20 00:00:00+00:00,1910.0,A,08169845,1130.0,A,1310.0,A
2018-10-21 00:00:00+00:00,4790.0,A,08169845,1840.0,A,3040.0,A
2018-10-22 00:00:00+00:00,3600.0,A,08169845,2800.0,A,3270.0,A
2018-10-23 00:00:00+00:00,3930.0,A,08169845,2840.0,A,3310.0,A
2018-10-24 00:00:00+00:00,3510.0,A,08169845,3330.0,A,3390.0,A
2018-10-25 00:00:00+00:00,3800.0,A,08169845,3030.0,A,3530.0,A
2018-10-26 00:00:00+00:00,3720.0,A,08169845,3460.0,A,3560.0,A
2018-10-27 00:00:00+00:00,3520.0,A,08169845,3260.0,A,3410.0,A
2018-10-28 00:00:00+00:00,3410.0,A,08169845,3290.0,A,3380.0,A
2018-10-29 00:00:00+00:00,3450.0,A,08169845,3370.0,A,3400.0,A
2018-10-30 00:00:00+00:00,3410.0,A,08169845,2170.0,A,3050.0,A
2018-10-31 00:00:00+00:00,2230.0,A,08169845,2070.0,A,2190.0,A
2018-11-01 00:00:00+00:00,2200.0,A,08169845,1730.0,A,1890.0,A
2018-11-02 00:00:00+00:00,1790.0,A,08169845,1430.0,A,1610.0,A
2018-11-03 00:00:00+00:00,1550.0,A,08169845,1380.0,A,1450.0,A
2018-11-04 00:00:00+00:00,1420.0,A,08169845,1360.0,A,1390.0,A
2018-11-05 00:00:00+00:00,1400.0,A,08169845,1310.0,A,1360.0,A
2018-11-06 00:00:00+00:00,1430.0,A,08169845,1360.0,A,1400.0,A
2018-11-07 00:00:00+00:00,1490.0,A,08169845,1340.0,A,1370.0,A
2018-11-08 00:00:00+00:00,1410.0,A,08169845,1330.0,A,1380.0,A
2018-11-09 00:00:00+00:00,1390.0,A,08169845,1320.0,A,1370.0,A
2018-11-10 00:00:00+00:00,1380.0,A,08169845,1320.0,A,1360.0,A
2018-11-11 00:00:00+00:00,1330.0,A,08169845,1310.0,A,1320.0,A
2018-11-12 00:00:00+00:00,1320.0,A,08169845,1270.0,A,1310.0,A
2018-11-13 00:00:00+00:00,1310.0,A,08169845,1140.0,A,1240.0,A
2018-11-14 00:00:00+00:00,1310.0,A,08169845,1010.0,A,1210.0,A
2018-11-15 00:00:00+00:00,1300.0,A,08169845,631.0,A,1080.0,A
2018-11-16 00:00:00+00:00,1300.0,A,08169845,866.0,A,1120.0,A
2018-11-17 00:00:00+00:00,1200.0,A,08169845,832.0,A,973.0,A
2018-11-18 00:00:00+00:00,1230.0,A,08169845,858.0,A,1120.0,A
2018-11-19 00:00:00+00:00,1240.0,A,08169845,874.0,A,1190.0,A
2018-11-20 00:00:00+00:00,1230.0,A,08169845,847.0,A,1080.0,A
2018-11-21 00:00:00+00:00,1230.0,A,08169845,839.0,A,1070.0,A
2018-11-22 00:00:00+00:00,1220.0,A,08169845,832.0,A,1030.0,A
2018-11-23 00:00:00+00:00,1220.0,A,08169845,828.0,A,1080.0,A
2018-11-24 00:00:00+00:00,1220.0,A,08169845,832.0,A,1090.0,A
2018-11-25 00:00:00+00:00,1210.0,A,08169845,820.0,A,1050.0,A
2018-11-26 00:00:00+00:00,1210.0,A,08169845,790.0,A,972.0,A
2018-11-27 00:00:00+00:00,1260.0,A,08169845,736.0,A,1040.0,A
2018-11-28 00:00:00+00:00,1210.0,A,08169845,839.0,A,1050.0,A
2018-11-29 00:00:00+00:00,1090.0,A,08169845,802.0,A,878.0,A
2018-11-30 00:00:00+00:00,1190.0,A,08169845,798.0,A,922.0,A
2018-12-01 00:00:00+00:00,1150.0,A,08169845,772.0,A,912.0,A
2018-12-02 00:00:00+00:00,1020.0,A,08169845,665.0,A,804.0,A
2018-12-03 00:00:00+00:00,1000.0,A,08169845,794.0,A,871.0,A
2018-12-04 00:00:00+00:00,1000.0,A,08169845,686.0,A,818.0,A
2018-12-05 00:00:00+00:00,1020.0,A,08169845,693.0,A,898.0,A
2018-12-06 00:00:00+00:00,1010.0,A,08169845,679.0,A,809.0,A
2018-12-07 00:00:00+00:00,1390.0,A,08169845,683.0,A,989.0,A
2018-12-08 00:00:00+00:00,6380.0,"A, e",08169845,1390.0,A,3540.0,"A, e"
2018-12-09 00:00:00+00:00,4820.0,A,08169845,1360.0,A,2440.0,A
2018-12-10 00:00:00+00:00,1420.0,A,08169845,1070.0,A,1330.0,A
2018-12-11 00:00:00+00:00,1240.0,A,08169845,1070.0,A,1150.0,A
2018-12-12 00:00:00+00:00,1320.0,A,08169845,761.0,A,1190.0,A
2018-12-13 00:00:00+00:00,1320.0,A,08169845,870.0,A,1170.0,A
2018-12-14 00:00:00+00:00,1330.0,A,08169845,1290.0,A,1320.0,A
2018-12-15 00:00:00+00:00,1330.0,A,08169845,1230.0,A,1300.0,A
2018-12-16 00:00:00+00:00,1330.0,A,08169845,1320.0,A,1330.0,A
2018-12-17 00:00:00+00:00,1330.0,A,08169845,1170.0,A,1270.0,A
2018-12-18 00:00:00+00:00,1250.0,A,08169845,897.0,A,1200.0,A
2018-12-19 00:00:00+00:00,1230.0,A,08169845,854.0,A,1010.0,A
2018-12-20 00:00:00+00:00,1210.0,A,08169845,843.0,A,963.0,A
2018-12-21 00:00:00+00:00,1160.0,A,08169845,843.0,A,934.0,A
2018-12-22 00:00:00+00:00,1060.0,A,08169845,851.0,A,921.0,A
2018-12-23 00:00:00+00:00,1170.0,A,08169845,704.0,A,902.0,A
2018-12-24 00:00:00+00:00,1210.0,A,08169845,700.0,A,914.0,A
2018-12-25 00:00:00+00:00,1180.0,A,08169845,839.0,A,945.0,A
2018-12-26 00:00:00+00:00,1050.0,A,08169845,843.0,A,927.0,A
2018-12-27 00:00:00+00:00,1060.0,A,08169845,984.0,A,1010.0,A
2018-12-28 00:00:00+00:00,1140.0,A,08169845,839.0,A,979.0,A
2018-12-29 00:00:00+00:00,1150.0,A,08169845,851.0,A,1020.0,A
2018-12-30 00:00:00+00:00,1230.0,A,08169845,909.0,A,1180.0,A
2018-12-31 00:00:00+00:00,1300.0,A,08169845,862.0,A,1160.0,A
2019-01-01 00:00:00+00:00,1310.0,A,08169845,1270.0,A,1300.0,A
2019-01-02 00:00:00+00:00,1320.0,A,08169845,1280.0,A,1310.0,A
2019-01-03 00:00:00+00:00,4780.0,A,08169845,1320.0,A,2010.0,A
2019-01-04 00:00:00+00:00,2470.0,A,08169845,1570.0,A,1820.0,A
2019-01-05 00:00:00+00:00,1780.0,A,08169845,1310.0,A,1540.0,A
2019-01-06 00:00:00+00:00,1350.0,A,08169845,1320.0,A,1340.0,A
2019-01-07 00:00:00+00:00,1360.0,A,08169845,1350.0,A,1360.0,A
2019-01-08 00:00:00+00:00,1360.0,A,08169845,1320.0,A,1350.0,A
2019-01-09 00:00:00+00:00,1320.0,A,08169845,1310.0,A,1320.0,A
2019-01-10 00:00:00+00:00,1310.0,A,08169845,1280.0,A,1300.0,A
2019-01-11 00:00:00+00:00,1320.0,A,08169845,1290.0,A,1310.0,A
2019-01-12 00:00:00+00:00,1320.0,A,08169845,1310.0,A,1310.0,A
2019-01-13 00:00:00+00:00,1330.0,A,08169845,1320.0,A,1320.0,A
2019-01-14 00:00:00+00:00,1330.0,A,08169845,1310.0,A,1320.0,A
2019-01-15 00:00:00+00:00,1320.0,A,08169845,1310.0,A,1310.0,A
2019-01-16 00:00:00+00:00,1310.0,A,08169845,1310.0,A,1310.0,A
2019-01-17 00:00:00+00:00,1310.0,A,08169845,885.0,A,1190.0,A
2019-01-18 00:00:00+00:00,1310.0,A,08169845,1040.0,A,1260.0,A
2019-01-19 00:00:00+00:00,1320.0,A,08169845,1290.0,A,1310.0,A
2019-01-20 00:00:00+00:00,1310.0,A,08169845,634.0,A,964.0,A
2019-01-21 00:00:00+00:00,1150.0,A,08169845,824.0,A,921.0,A
2019-01-22 00:00:00+00:00,1210.0,A,08169845,835.0,A,949.0,A
2019-01-23 00:00:00+00:00,1290.0,A,08169845,832.0,A,1040.0,A
2019-01-24 00:00:00+00:00,1490.0,A,08169845,1290.0,A,1370.0,A
2019-01-25 00:00:00+00:00,1540.0,A,08169845,1490.0,A,1520.0,A
2019-01-26 00:00:00+00:00,1560.0,A,08169845,1520.0,A,1540.0,A
2019-01-27 00:00:00+00:00,1600.0,A,08169845,1560.0,A,1570.0,A
2019-01-28 00:00:00+00:00,1650.0,A,08169845,1560.0,A,1630.0,A
2019-01-29 00:00:00+00:00,2440.0,A,08169845,1310.0,A,1610.0,A
2019-01-30 00:00:00+00:00,1650.0,A,08169845,1580.0,A,1600.0,A
2019-01-31 00:00:00+00:00,1580.0,A,08169845,1510.0,A,1570.0,A
2019-02-01 00:00:00+00:00,1510.0,A,08169845,1210.0,A,1310.0,A
2019-02-02 00:00:00+00:00,1290.0,A,08169845,1230.0,A,1280.0,A
2019-02-03 00:00:00+00:00,1290.0,A,08169845,1290.0,A,1290.0,A
2019-02-04 00:00:00+00:00,1290.0,A,08169845,1190.0,A,1270.0,A
2019-02-05 00:00:00+00:00,1190.0,A,08169845,874.0,A,1080.0,A
2019-02-06 00:00:00+00:00,1620.0,A,08169845,885.0,A,1180.0,A
2019-02-07 00:00:00+00:00,1200.0,A,08169845,858.0,A,1080.0,A
2019-02-08 00:00:00+00:00,1230.0,A,08169845,813.0,A,1080.0,A
2019-02-09 00:00:00+00:00,1270.0,A,08169845,772.0,A,1120.0,A
2019-02-10 00:00:00+00:00,1290.0,A,08169845,772.0,A,1130.0,A
2019-02-11 00:00:00+00:00,1300.0,A,08169845,854.0,A,1060.0,A
2019-02-12 00:00:00+00:00,1310.0,A,08169845,846.0,A,1090.0,A
2019-02-13 00:00:00+00:00,1220.0,A,08169845,850.0,A,1060.0,A
2019-02-14 00:00:00+00:00,1220.0,A,08169845,881.0,A,1110.0,A
2019-02-15 00:00:00+00:00,1220.0,A,08169845,846.0,A,1090.0,A
2019-02-16 00:00:00+00:00,1210.0,A,08169845,842.0,A,1030.0,A
2019-02-17 00:00:00+00:00,1200.0,A,08169845,835.0,A,971.0,A
2019-02-18 00:00:00+00:00,1210.0,A,08169845,644.0,A,959.0,A
2019-02-19 00:00:00+00:00,1210.0,A,08169845,637.0,A,926.0,A
2019-02-20 00:00:00+00:00,1200.0,A,08169845,728.0,A,954.0,A
2019-02-21 00:00:00+00:00,1040.0,A,08169845,823.0,A,976.0,A
2019-02-22 00:00:00+00:00,1040.0,A,08169845,838.0,A,957.0,A
2019-02-23 00:00:00+00:00,1190.0,A,08169845,838.0,A,986.0,A
2019-02-24 00:00:00+00:00,1180.0,A,08169845,742.0,A,952.0,A
2019-02-25 00:00:00+00:00,1020.0,A,08169845,580.0,A,762.0,A
2019-02-26 00:00:00+00:00,1180.0,A,08169845,623.0,A,879.0,A
2019-02-27 00:00:00+00:00,983.0,A,08169845,596.0,A,685.0,A
2019-02-28 00:00:00+00:00,1190.0,A,08169845,623.0,A,842.0,A
2019-03-01 00:00:00+00:00,1040.0,A,08169845,660.0,A,838.0,A
2019-03-02 00:00:00+00:00,1030.0,A,08169845,709.0,A,874.0,A
2019-03-03 00:00:00+00:00,830.0,A,08169845,596.0,A,693.0,A
2019-03-04 00:00:00+00:00,986.0,A,08169845,629.0,A,823.0,A
2019-03-05 00:00:00+00:00,998.0,A,08169845,633.0,A,833.0,A
2019-03-06 00:00:00+00:00,1030.0,A,08169845,583.0,A,771.0,A
2019-03-07 00:00:00+00:00,914.0,A,08169845,606.0,A,706.0,A
2019-03-08 00:00:00+00:00,1030.0,A,08169845,622.0,A,901.0,A
2019-03-09 00:00:00+00:00,1200.0,A,08169845,922.0,A,1040.0,A
2019-03-10 00:00:00+00:00,1030.0,A,08169845,602.0,A,854.0,A
2019-03-11 00:00:00+00:00,1030.0,A,08169845,612.0,A,867.0,A
2019-03-12 00:00:00+00:00,1030.0,A,08169845,582.0,A,838.0,A
2019-03-13 00:00:00+00:00,1200.0,A,08169845,602.0,A,951.0,A
2019-03-14 00:00:00+00:00,1020.0,A,08169845,636.0,A,879.0,A
2019-03-15 00:00:00+00:00,1030.0,A,08169845,602.0,A,832.0,A
2019-03-16 00:00:00+00:00,1030.0,A,08169845,602.0,A,837.0,A
2019-03-17 00:00:00+00:00,1030.0,A,08169845,612.0,A,880.0,A
2019-03-18 00:00:00+00:00,1030.0,A,08169845,622.0,A,827.0,A
2019-03-19 00:00:00+00:00,1030.0,A,08169845,618.0,A,822.0,A
2019-03-20 00:00:00+00:00,917.0,A,08169845,722.0,A,789.0,A
2019-03-21 00:00:00+00:00,1010.0,A,08169845,622.0,A,812.0,A
2019-03-22 00:00:00+00:00,1000.0,A,08169845,777.0,A,851.0,A
2019-03-23 00:00:00+00:00,977.0,A,08169845,628.0,A,808.0,A
2019-03-24 00:00:00+00:00,1030.0,A,08169845,655.0,A,844.0,A
2019-03-25 00:00:00+00:00,1010.0,A,08169845,611.0,A,859.0,A
2019-03-26 00:00:00+00:00,897.0,A,08169845,806.0,A,819.0,A
2019-03-27 00:00:00+00:00,817.0,A,08169845,598.0,A,758.0,A
2019-03-28 00:00:00+00:00,1020.0,A,08169845,595.0,A,826.0,A
2019-03-29 00:00:00+00:00,968.0,A,08169845,608.0,A,816.0,A
2019-03-30 00:00:00+00:00,1020.0,A,08169845,611.0,A,769.0,A
2019-03-31 00:00:00+00:00,794.0,A,08169845,591.0,A,705.0,A
2019-04-01 00:00:00+00:00,791.0,A,08169845,588.0,A,661.0,A
2019-04-02 00:00:00+00:00,885.0,A,08169845,581.0,A,687.0,A
2019-04-03 00:00:00+00:00,889.0,A,08169845,584.0,A,669.0,A
2019-04-04 00:00:00+00:00,874.0,A,08169845,588.0,A,713.0,A
2019-04-05 00:00:00+00:00,847.0,A,08169845,578.0,A,653.0,A
2019-04-06 00:00:00+00:00,870.0,A,08169845,591.0,A,716.0,A
2019-04-07 00:00:00+00:00,1180.0,A,08169845,588.0,A,794.0,A
2019-04-08 00:00:00+00:00,1280.0,A,08169845,828.0,A,982.0,A
2019-04-09 00:00:00+00:00,832.0,A,08169845,584.0,A,678.0,A
2019-04-10 00:00:00+00:00,932.0,A,08169845,552.0,A,717.0,A
2019-04-11 00:00:00+00:00,776.0,A,08169845,588.0,A,670.0,A
2019-04-12 00:00:00+00:00,776.0,A,08169845,581.0,A,656.0,A
2019-04-13 00:00:00+00:00,783.0,A,08169845,594.0,A,707.0,A
2019-04-14 00:00:00+00:00,739.0,A,08169845,581.0,A,608.0,A
2019-04-15 00:00:00+00:00,787.0,A,08169845,568.0,A,694.0,A
2019-04-16 00:00:00+00:00,794.0,A,08169845,578.0,A,664.0,A
2019-04-17 00:00:00+00:00,700.0,A,08169845,581.0,A,671.0,A
2019-04-18 00:00:00+00:00,1250.0,A,08169845,686.0,A,854.0,A
2019-04-19 00:00:00+00:00,1290.0,A,08169845,611.0,A,943.0,A
2019-04-20 00:00:00+00:00,665.0,A,08169845,371.0,A,535.0,A
2019-04-21 00:00:00+00:00,787.0,A,08169845,591.0,A,704.0,A
2019-04-22 00:00:00+00:00,721.0,A,08169845,575.0,A,606.0,A
2019-04-23 00:00:00+00:00,739.0,A,08169845,584.0,A,674.0,A
2019-04-24 00:00:00+00:00,1900.0,A,08169845,581.0,A,1120.0,A
2019-04-25 00:00:00+00:00,1310.0,A,08169845,598.0,A,823.0,A
2019-04-26 00:00:00+00:00,972.0,A,08169845,683.0,A,730.0,A
2019-04-27 00:00:00+00:00,1000.0,A,08169845,581.0,A,669.0,A
2019-04-28 00:00:00+00:00,700.0,A,08169845,588.0,A,684.0,A
2019-04-29 00:00:00+00:00,700.0,A,08169845,693.0,A,698.0,A
2019-04-30 00:00:00+00:00,862.0,A,08169845,558.0,A,637.0,A
2019-05-01 00:00:00+00:00,1030.0,A,08169845,594.0,A,826.0,A
2019-05-02 00:00:00+00:00,1020.0,A,08169845,578.0,A,814.0,A
2019-05-03 00:00:00+00:00,1350.0,A,08169845,598.0,A,873.0,A
2019-05-04 00:00:00+00:00,3010.0,A,08169845,1350.0,A,1820.0,A
2019-05-05 00:00:00+00:00,2200.0,A,08169845,1350.0,A,1660.0,A
2019-05-06 00:00:00+00:00,1350.0,A,08169845,693.0,A,1070.0,A
2019-05-07 00:00:00+00:00,1050.0,A,08169845,679.0,A,953.0,A
2019-05-08 00:00:00+00:00,1290.0,A,08169845,1050.0,A,1250.0,A
2019-05-09 00:00:00+00:00,1300.0,A,08169845,1150.0,A,1240.0,A
2019-05-10 00:00:00+00:00,1300.0,A,08169845,1270.0,A,1290.0,A
2019-05-11 00:00:00+00:00,1350.0,A,08169845,1300.0,A,1330.0,A
2019-05-12 00:00:00+00:00,1340.0,A,08169845,1320.0,A,1330.0,A
2019-05-13 00:00:00+00:00,1320.0,A,08169845,1060.0,A,1240.0,A
2019-05-14 00:00:00+00:00,1570.0,A,08169845,1140.0,A,1290.0,A
2019-05-15 00:00:00+00:00,3740.0,A,08169845,1570.0,A,2570.0,A
2019-05-16 00:00:00+00:00,1960.0,A,08169845,1830.0,A,1910.0,A
2019-05-17 00:00:00+00:00,1860.0,A,08169845,1810.0,A,1830.0,A
2019-05-18 00:00:00+00:00,1850.0,A,08169845,1830.0,A,1840.0,A
2019-05-19 00:00:00+00:00,1840.0,A,08169845,1810.0,A,1820.0,A
2019-05-20 00:00:00+00:00,1820.0,A,08169845,1790.0,A,1810.0,A
2019-05-21 00:00:00+00:00,1810.0,A,08169845,1560.0,A,1700.0,A
2019-05-22 00:00:00+00:00,1790.0,A,08169845,1730.0,A,1780.0,A
2019-05-23 00:00:00+00:00,1790.0,A,08169845,1770.0,A,1780.0,A
2019-05-24 00:00:00+00:00,1780.0,A,08169845,1440.0,A,1700.0,A
2019-05-25 00:00:00+00:00,1440.0,A,08169845,854.0,A,1150.0,A
2019-05-26 00:00:00+00:00,1120.0,A,08169845,809.0,A,904.0,A
2019-05-27 00:00:00+00:00,1010.0,A,08169845,718.0,A,878.0,A
2019-05-28 00:00:00+00:00,1010.0,A,08169845,700.0,A,858.0,A
2019-05-29 00:00:00+00:00,1160.0,A,08169845,701.0,A,877.0,A
2019-05-30 00:00:00+00:00,1300.0,A,08169845,1160.0,A,1270.0,A
2019-05-31 00:00:00+00:00,1280.0,A,08169845,1050.0,A,1170.0,A
2019-06-01 00:00:00+00:00,1290.0,A,08169845,748.0,A,1150.0,A
2019-06-02 00:00:00+00:00,1010.0,A,08169845,691.0,A,840.0,A
2019-06-03 00:00:00+00:00,974.0,A,08169845,684.0,A,756.0,A
2019-06-04 00:00:00+00:00,986.0,A,08169845,583.0,A,739.0,A
2019-06-05 00:00:00+00:00,1240.0,A,08169845,636.0,A,939.0,A
2019-06-06 00:00:00+00:00,1110.0,A,08169845,623.0,A,805.0,A
2019-06-07 00:00:00+00:00,1000.0,A,08169845,667.0,A,867.0,A
2019-06-08 00:00:00+00:00,955.0,A,08169845,678.0,A,721.0,A
2019-06-09 00:00:00+00:00,995.0,A,08169845,597.0,A,781.0,A
2019-06-10 00:00:00+00:00,1090.0,A,08169845,658.0,A,777.0,A
2019-06-11 00:00:00+00:00,1080.0,A,08169845,600.0,A,808.0,A
