datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-07-31 00:00:00+00:00,8810.0,A,08041780,-1400.0,A,4070.0,A
2019-08-01 00:00:00+00:00,8910.0,A,08041780,-339.0,A,5180.0,A
2019-08-02 00:00:00+00:00,8700.0,A,08041780,-1480.0,A,5170.0,A
2019-08-03 00:00:00+00:00,8320.0,A,08041780,-720.0,A,4160.0,A
2019-08-04 00:00:00+00:00,7360.0,A,08041780,-655.0,A,3580.0,A
2019-08-05 00:00:00+00:00,6340.0,A,08041780,102.0,A,3280.0,A
2019-08-06 00:00:00+00:00,5890.0,A,08041780,536.0,A,3160.0,A
2019-08-07 00:00:00+00:00,5230.0,A,08041780,345.0,A,3210.0,A
2019-08-08 00:00:00+00:00,5310.0,A,08041780,-335.0,A,2990.0,A
2019-08-09 00:00:00+00:00,5440.0,A,08041780,-641.0,A,2860.0,A
2019-08-10 00:00:00+00:00,6160.0,A,08041780,-1080.0,A,2890.0,A
2019-08-11 00:00:00+00:00,5730.0,A,08041780,-958.0,A,3070.0,A
2019-08-12 00:00:00+00:00,6260.0,A,08041780,-826.0,A,3020.0,A
2019-08-13 00:00:00+00:00,5950.0,A,08041780,-945.0,A,2730.0,A
2019-08-14 00:00:00+00:00,6400.0,A,08041780,-755.0,A,2640.0,A
2019-08-15 00:00:00+00:00,6040.0,A,08041780,-1440.0,A,2560.0,A
2019-08-16 00:00:00+00:00,5900.0,A,08041780,-1080.0,A,3130.0,A
2019-08-17 00:00:00+00:00,6020.0,A,08041780,-583.0,A,2570.0,A
2019-08-18 00:00:00+00:00,5990.0,A,08041780,-834.0,A,2520.0,A
2019-08-19 00:00:00+00:00,5910.0,A,08041780,-896.0,A,2770.0,A
2019-08-20 00:00:00+00:00,5470.0,A,08041780,-518.0,A,2990.0,A
2019-08-21 00:00:00+00:00,4730.0,A,08041780,-330.0,A,2530.0,A
2019-08-22 00:00:00+00:00,4210.0,A,08041780,-899.0,A,1930.0,A
2019-08-23 00:00:00+00:00,5470.0,A,08041780,-899.0,A,2510.0,A
2019-08-24 00:00:00+00:00,5230.0,A,08041780,-1590.0,A,2500.0,A
2019-08-25 00:00:00+00:00,5260.0,A,08041780,-647.0,A,2710.0,A
2019-08-26 00:00:00+00:00,6250.0,A,08041780,-1460.0,A,2770.0,A
2019-08-27 00:00:00+00:00,5260.0,A,08041780,-1400.0,A,2690.0,A
2019-08-28 00:00:00+00:00,3990.0,A,08041780,-1890.0,A,639.0,A
2019-08-29 00:00:00+00:00,1600.0,A,08041780,431.0,A,933.0,A
2019-08-30 00:00:00+00:00,1210.0,A,08041780,301.0,A,769.0,A
2019-08-31 00:00:00+00:00,3530.0,A,08041780,106.0,A,746.0,A
2019-09-01 00:00:00+00:00,3750.0,A,08041780,-24.2,A,745.0,A
2019-09-02 00:00:00+00:00,2710.0,A,08041780,41.0,A,628.0,A
2019-09-03 00:00:00+00:00,1220.0,A,08041780,-89.4,A,382.0,A
2019-09-04 00:00:00+00:00,959.0,A,08041780,-156.0,A,333.0,A
2019-09-05 00:00:00+00:00,1420.0,A,08041780,-156.0,A,344.0,A
2019-09-06 00:00:00+00:00,1090.0,A,08041780,-89.9,A,429.0,A
2019-09-07 00:00:00+00:00,1680.0,A,08041780,-24.5,A,459.0,A
2019-09-08 00:00:00+00:00,954.0,A,08041780,-155.0,A,377.0,A
2019-09-09 00:00:00+00:00,1010.0,A,08041780,-24.2,A,442.0,A
2019-09-10 00:00:00+00:00,950.0,A,08041780,40.9,A,427.0,A
2019-09-11 00:00:00+00:00,957.0,A,08041780,-89.4,A,367.0,A
2019-09-12 00:00:00+00:00,1350.0,A,08041780,238.0,A,747.0,A
2019-09-13 00:00:00+00:00,2320.0,A,08041780,302.0,A,765.0,A
2019-09-14 00:00:00+00:00,1080.0,A,08041780,367.0,A,704.0,A
2019-09-15 00:00:00+00:00,2390.0,A,08041780,-156.0,A,622.0,A
2019-09-16 00:00:00+00:00,974.0,A,08041780,-490.0,A,271.0,A
2019-09-17 00:00:00+00:00,2040.0,A,08041780,-92.4,A,854.0,A
2019-09-18 00:00:00+00:00,12300.0,A,08041780,1330.0,A,6270.0,A
2019-09-19 00:00:00+00:00,27500.0,A,08041780,10800.0,A,20500.0,A
2019-09-20 00:00:00+00:00,38800.0,A,08041780,27100.0,A,32800.0,A
2019-09-21 00:00:00+00:00,46500.0,A,08041780,38800.0,A,43900.0,A
2019-09-22 00:00:00+00:00,47500.0,A,08041780,45800.0,A,47000.0,A
2019-09-23 00:00:00+00:00,46000.0,A,08041780,36400.0,A,42200.0,A
2019-09-24 00:00:00+00:00,36400.0,A,08041780,28600.0,A,31800.0,A
2019-09-25 00:00:00+00:00,28700.0,A,08041780,21200.0,A,24400.0,A
2019-09-26 00:00:00+00:00,21200.0,A,08041780,13500.0,A,16100.0,A
2019-09-27 00:00:00+00:00,13700.0,A,08041780,7710.0,A,9920.0,A
2019-09-28 00:00:00+00:00,9680.0,A,08041780,4590.0,A,7080.0,A
2019-09-29 00:00:00+00:00,7680.0,A,08041780,3510.0,A,5610.0,A
2019-09-30 00:00:00+00:00,6620.0,A,08041780,1560.0,A,4490.0,A
2019-10-01 00:00:00+00:00,6350.0,A,08041780,764.0,A,3840.0,A
2019-10-02 00:00:00+00:00,5510.0,A,08041780,105.0,A,3560.0,A
2019-10-03 00:00:00+00:00,5330.0,A,08041780,-24.0,A,3280.0,A
2019-10-04 00:00:00+00:00,5660.0,A,08041780,692.0,A,3470.0,A
2019-10-05 00:00:00+00:00,5850.0,A,08041780,482.0,A,3440.0,A
2019-10-06 00:00:00+00:00,5300.0,A,08041780,-345.0,A,3300.0,A
2019-10-07 00:00:00+00:00,5700.0,A,08041780,-735.0,A,3440.0,A
2019-10-08 00:00:00+00:00,5660.0,A,08041780,-657.0,A,2400.0,A
2019-10-09 00:00:00+00:00,5850.0,A,08041780,-1570.0,A,2150.0,A
2019-10-10 00:00:00+00:00,5860.0,A,08041780,-2060.0,A,2120.0,A
2019-10-11 00:00:00+00:00,6400.0,A,08041780,-1260.0,A,3390.0,A
2019-10-12 00:00:00+00:00,5560.0,A,08041780,-525.0,A,2650.0,A
2019-10-13 00:00:00+00:00,6060.0,A,08041780,-1110.0,A,2890.0,A
2019-10-14 00:00:00+00:00,4900.0,A,08041780,-799.0,A,2200.0,A
2019-10-15 00:00:00+00:00,5460.0,A,08041780,-2370.0,A,1580.0,A
2019-10-16 00:00:00+00:00,10700.0,A,08041780,2940.0,A,7040.0,A
2019-10-17 00:00:00+00:00,13300.0,A,08041780,8510.0,A,10900.0,A
2019-10-18 00:00:00+00:00,15400.0,A,08041780,10200.0,A,13000.0,A
2019-10-19 00:00:00+00:00,16000.0,A,08041780,11000.0,A,14000.0,A
2019-10-20 00:00:00+00:00,13200.0,A,08041780,6480.0,A,11700.0,A
2019-10-21 00:00:00+00:00,14800.0,A,08041780,5630.0,A,10900.0,A
2019-10-22 00:00:00+00:00,13500.0,A,08041780,11200.0,A,12700.0,A
2019-10-23 00:00:00+00:00,13800.0,A,08041780,9590.0,A,11500.0,A
2019-10-24 00:00:00+00:00,12700.0,A,08041780,9420.0,A,11200.0,A
2019-10-25 00:00:00+00:00,13500.0,A,08041780,7500.0,A,11200.0,A
2019-10-26 00:00:00+00:00,13400.0,A,08041780,9610.0,A,11900.0,A
2019-10-27 00:00:00+00:00,13200.0,A,08041780,9120.0,A,11100.0,A
2019-10-28 00:00:00+00:00,13200.0,A,08041780,7990.0,A,11000.0,A
2019-10-29 00:00:00+00:00,11900.0,A,08041780,6120.0,A,9350.0,A
2019-10-30 00:00:00+00:00,13800.0,A,08041780,8760.0,A,11300.0,A
2019-10-31 00:00:00+00:00,18200.0,A,08041780,12800.0,A,16500.0,A
2019-11-01 00:00:00+00:00,17000.0,A,08041780,12700.0,A,15400.0,A
2019-11-02 00:00:00+00:00,15200.0,A,08041780,10800.0,A,13800.0,A
2019-11-03 00:00:00+00:00,12000.0,A,08041780,7790.0,A,11100.0,A
2019-11-04 00:00:00+00:00,9650.0,A,08041780,6010.0,A,8260.0,A
2019-11-05 00:00:00+00:00,7460.0,A,08041780,4430.0,A,6180.0,A
2019-11-06 00:00:00+00:00,5180.0,A,08041780,3250.0,A,4300.0,A
2019-11-07 00:00:00+00:00,4750.0,A,08041780,2270.0,A,3760.0,A
2019-11-08 00:00:00+00:00,4260.0,A,08041780,1340.0,A,3260.0,A
2019-11-09 00:00:00+00:00,3370.0,A,08041780,227.0,A,2220.0,A
2019-11-10 00:00:00+00:00,3740.0,A,08041780,-1550.0,A,1670.0,A
2019-11-11 00:00:00+00:00,4460.0,A,08041780,-719.0,A,1640.0,A
2019-11-12 00:00:00+00:00,3040.0,A,08041780,-85.5,A,1410.0,A
2019-11-13 00:00:00+00:00,1460.0,A,08041780,-285.0,A,430.0,A
2019-11-14 00:00:00+00:00,3410.0,A,08041780,107.0,A,1280.0,A
2019-11-15 00:00:00+00:00,2230.0,A,08041780,234.0,A,1190.0,A
2019-11-16 00:00:00+00:00,2430.0,A,08041780,40.6,A,1000.0,A
2019-11-17 00:00:00+00:00,1790.0,A,08041780,40.6,A,576.0,A
2019-11-18 00:00:00+00:00,2890.0,A,08041780,170.0,A,738.0,A
2019-11-19 00:00:00+00:00,1340.0,A,08041780,430.0,A,900.0,A
2019-11-20 00:00:00+00:00,2320.0,A,08041780,-88.8,A,709.0,A
2019-11-21 00:00:00+00:00,1280.0,A,08041780,366.0,A,817.0,A
2019-11-22 00:00:00+00:00,2120.0,A,08041780,40.9,A,1070.0,A
2019-11-23 00:00:00+00:00,2490.0,A,08041780,1010.0,A,1630.0,A
2019-11-24 00:00:00+00:00,3010.0,A,08041780,888.0,A,1270.0,A
2019-11-25 00:00:00+00:00,3480.0,A,08041780,107.0,A,1440.0,A
2019-11-26 00:00:00+00:00,3250.0,A,08041780,41.6,A,1280.0,A
2019-11-27 00:00:00+00:00,4490.0,A,08041780,494.0,A,2020.0,A
2019-11-28 00:00:00+00:00,3870.0,A,08041780,496.0,A,2010.0,A
2019-11-29 00:00:00+00:00,7600.0,A,08041780,1090.0,A,3310.0,A
2019-11-30 00:00:00+00:00,5030.0,A,08041780,1550.0,A,3220.0,A
2019-12-01 00:00:00+00:00,3140.0,A,08041780,1780.0,A,2370.0,A
2019-12-02 00:00:00+00:00,5930.0,A,08041780,463.0,A,2640.0,A
2019-12-03 00:00:00+00:00,2360.0,A,08041780,419.0,A,1170.0,A
2019-12-04 00:00:00+00:00,5160.0,A,08041780,687.0,A,1660.0,A
2019-12-05 00:00:00+00:00,1870.0,A,08041780,171.0,A,1160.0,A
2019-12-06 00:00:00+00:00,2950.0,A,08041780,171.0,A,917.0,A
2019-12-07 00:00:00+00:00,1210.0,A,08041780,627.0,A,903.0,A
2019-12-08 00:00:00+00:00,2960.0,A,08041780,40.8,A,688.0,A
2019-12-09 00:00:00+00:00,889.0,A,08041780,-89.1,A,487.0,A
2019-12-10 00:00:00+00:00,5040.0,A,08041780,627.0,A,1800.0,A
2019-12-11 00:00:00+00:00,3510.0,A,08041780,502.0,A,1910.0,A
2019-12-12 00:00:00+00:00,4470.0,A,08041780,700.0,A,2020.0,A
2019-12-13 00:00:00+00:00,6300.0,A,08041780,762.0,A,2510.0,A
2019-12-14 00:00:00+00:00,7660.0,A,08041780,954.0,A,2330.0,A
2019-12-15 00:00:00+00:00,2900.0,A,08041780,561.0,A,1580.0,A
2019-12-16 00:00:00+00:00,10900.0,A,08041780,561.0,A,2840.0,A
2019-12-17 00:00:00+00:00,5120.0,A,08041780,1210.0,A,2970.0,A
2019-12-18 00:00:00+00:00,4360.0,A,08041780,167.0,A,1440.0,A
2019-12-19 00:00:00+00:00,1860.0,A,08041780,167.0,A,977.0,A
2019-12-20 00:00:00+00:00,2000.0,A,08041780,563.0,A,1570.0,A
2019-12-21 00:00:00+00:00,2030.0,A,08041780,811.0,A,1390.0,A
2019-12-22 00:00:00+00:00,4250.0,A,08041780,297.0,A,1280.0,A
2019-12-23 00:00:00+00:00,1890.0,A,08041780,360.0,A,1200.0,A
2019-12-24 00:00:00+00:00,1190.0,A,08041780,425.0,A,801.0,A
2019-12-25 00:00:00+00:00,1690.0,A,08041780,234.0,A,996.0,A
2019-12-26 00:00:00+00:00,4600.0,A,08041780,742.0,A,1280.0,A
2019-12-27 00:00:00+00:00,2600.0,A,08041780,811.0,A,1460.0,A
2019-12-28 00:00:00+00:00,1710.0,A,08041780,492.0,A,1150.0,A
2019-12-29 00:00:00+00:00,3810.0,A,08041780,494.0,A,2040.0,A
2019-12-30 00:00:00+00:00,12700.0,A,08041780,2570.0,A,5570.0,A
2019-12-31 00:00:00+00:00,8280.0,A,08041780,4560.0,A,6780.0,A
2020-01-01 00:00:00+00:00,8770.0,A,08041780,3080.0,A,6780.0,A
2020-01-02 00:00:00+00:00,7160.0,A,08041780,4050.0,A,5800.0,A
2020-01-03 00:00:00+00:00,8680.0,A,08041780,4890.0,A,7210.0,A
2020-01-04 00:00:00+00:00,9650.0,A,08041780,7190.0,A,8430.0,A
2020-01-05 00:00:00+00:00,8130.0,A,08041780,5140.0,A,6530.0,A
2020-01-06 00:00:00+00:00,8060.0,A,08041780,4210.0,A,6330.0,A
2020-01-07 00:00:00+00:00,8680.0,A,08041780,3150.0,A,6250.0,A
2020-01-08 00:00:00+00:00,6670.0,A,08041780,158.0,A,4160.0,A
2020-01-09 00:00:00+00:00,6490.0,A,08041780,-910.0,A,2710.0,A
2020-01-10 00:00:00+00:00,5940.0,A,08041780,-2340.0,A,2130.0,A
2020-01-11 00:00:00+00:00,8150.0,A,08041780,-675.0,A,3950.0,A
2020-01-12 00:00:00+00:00,6080.0,A,08041780,340.0,A,3640.0,A
2020-01-13 00:00:00+00:00,9010.0,A,08041780,2430.0,A,6010.0,A
2020-01-14 00:00:00+00:00,9780.0,A,08041780,5690.0,A,7870.0,A
2020-01-15 00:00:00+00:00,10800.0,A,08041780,6640.0,A,8790.0,A
2020-01-16 00:00:00+00:00,12200.0,A,08041780,7430.0,A,10500.0,A
2020-01-17 00:00:00+00:00,12800.0,A,08041780,9850.0,A,11400.0,A
2020-01-18 00:00:00+00:00,13700.0,A,08041780,9950.0,A,11900.0,A
2020-01-19 00:00:00+00:00,14300.0,A,08041780,9570.0,"A, e",12000.0,"A, e"
2020-01-20 00:00:00+00:00,12600.0,"A, e",08041780,6830.0,"A, e",9850.0,"A, e"
2020-01-21 00:00:00+00:00,10400.0,"A, e",08041780,3360.0,"A, e",6700.0,"A, e"
2020-01-22 00:00:00+00:00,7970.0,"A, e",08041780,-469.0,A,5080.0,"A, e"
2020-01-23 00:00:00+00:00,9930.0,A,08041780,2500.0,A,6700.0,A
2020-01-24 00:00:00+00:00,9060.0,A,08041780,4960.0,A,7550.0,A
2020-01-25 00:00:00+00:00,8900.0,A,08041780,5430.0,A,7310.0,A
2020-01-26 00:00:00+00:00,9910.0,A,08041780,4890.0,A,7360.0,A
2020-01-27 00:00:00+00:00,10500.0,A,08041780,6370.0,A,8680.0,A
2020-01-28 00:00:00+00:00,10500.0,A,08041780,6060.0,A,8480.0,A
2020-01-29 00:00:00+00:00,11700.0,A,08041780,8170.0,A,10600.0,A
2020-01-30 00:00:00+00:00,11800.0,A,08041780,9520.0,A,10700.0,A
2020-01-31 00:00:00+00:00,12300.0,A,08041780,9510.0,A,11000.0,A
2020-02-01 00:00:00+00:00,12300.0,A,08041780,9700.0,A,10800.0,A
2020-02-02 00:00:00+00:00,11300.0,A,08041780,8200.0,A,9620.0,A
2020-02-03 00:00:00+00:00,9820.0,A,08041780,5260.0,A,7630.0,A
2020-02-04 00:00:00+00:00,8070.0,A,08041780,2880.0,A,5900.0,A
2020-02-05 00:00:00+00:00,7810.0,A,08041780,1270.0,A,5580.0,A
2020-02-06 00:00:00+00:00,7610.0,A,08041780,4250.0,A,6240.0,A
2020-02-07 00:00:00+00:00,9060.0,A,08041780,-501.0,A,5880.0,A
2020-02-08 00:00:00+00:00,8780.0,A,08041780,1790.0,A,5650.0,A
2020-02-09 00:00:00+00:00,7740.0,A,08041780,-644.0,A,4770.0,A
2020-02-10 00:00:00+00:00,8030.0,A,08041780,-829.0,A,4360.0,A
2020-02-11 00:00:00+00:00,6430.0,A,08041780,-397.0,A,3940.0,A
2020-02-12 00:00:00+00:00,7620.0,A,08041780,-649.0,A,4020.0,A
2020-02-13 00:00:00+00:00,7580.0,A,08041780,4860.0,A,6500.0,A
2020-02-14 00:00:00+00:00,9760.0,A,08041780,4940.0,A,7900.0,A
2020-02-15 00:00:00+00:00,11400.0,A,08041780,6900.0,A,9300.0,A
2020-02-16 00:00:00+00:00,12200.0,A,08041780,8760.0,A,10400.0,A
2020-02-17 00:00:00+00:00,11300.0,A,08041780,4710.0,A,8170.0,A
2020-02-18 00:00:00+00:00,8720.0,A,08041780,164.0,A,6180.0,A
2020-02-19 00:00:00+00:00,7870.0,A,08041780,1800.0,A,5550.0,A
2020-02-20 00:00:00+00:00,8270.0,A,08041780,4900.0,A,6700.0,A
2020-02-21 00:00:00+00:00,8150.0,A,08041780,4230.0,A,6960.0,A
2020-02-22 00:00:00+00:00,10800.0,A,08041780,3820.0,A,8210.0,A
2020-02-23 00:00:00+00:00,11500.0,A,08041780,7380.0,A,9380.0,A
2020-02-24 00:00:00+00:00,13900.0,A,08041780,8340.0,A,11400.0,A
2020-02-25 00:00:00+00:00,14800.0,A,08041780,12200.0,A,13500.0,A
2020-02-26 00:00:00+00:00,15600.0,A,08041780,13600.0,A,14700.0,A
2020-02-27 00:00:00+00:00,15000.0,A,08041780,12300.0,A,14000.0,A
2020-02-28 00:00:00+00:00,16200.0,A,08041780,14400.0,A,15100.0,A
2020-02-29 00:00:00+00:00,16600.0,A,08041780,14500.0,A,15500.0,A
2020-03-01 00:00:00+00:00,16600.0,A,08041780,14100.0,A,15400.0,A
2020-03-02 00:00:00+00:00,17800.0,A,08041780,14500.0,A,16400.0,A
2020-03-03 00:00:00+00:00,18300.0,A,08041780,15200.0,A,16800.0,A
2020-03-04 00:00:00+00:00,18000.0,A,08041780,15000.0,A,17000.0,A
2020-03-05 00:00:00+00:00,19300.0,A,08041780,15700.0,A,17800.0,A
2020-03-06 00:00:00+00:00,19600.0,A,08041780,15600.0,A,17900.0,A
2020-03-07 00:00:00+00:00,19700.0,A,08041780,15600.0,A,18100.0,A
2020-03-08 00:00:00+00:00,19600.0,A,08041780,16300.0,A,18200.0,A
2020-03-09 00:00:00+00:00,20000.0,A,08041780,17300.0,A,18700.0,A
2020-03-10 00:00:00+00:00,20700.0,A,08041780,17800.0,A,19300.0,A
2020-03-11 00:00:00+00:00,20400.0,A,08041780,18400.0,A,19400.0,A
2020-03-12 00:00:00+00:00,20700.0,A,08041780,17700.0,A,19300.0,A
2020-03-13 00:00:00+00:00,20900.0,A,08041780,18300.0,A,19500.0,A
2020-03-14 00:00:00+00:00,20600.0,A,08041780,18200.0,A,19500.0,A
2020-03-15 00:00:00+00:00,20700.0,A,08041780,17500.0,A,19000.0,A
2020-03-16 00:00:00+00:00,19900.0,A,08041780,16600.0,A,18400.0,A
2020-03-17 00:00:00+00:00,19600.0,A,08041780,15600.0,A,17700.0,A
2020-03-18 00:00:00+00:00,18400.0,A,08041780,14800.0,A,16900.0,A
2020-03-19 00:00:00+00:00,17700.0,A,08041780,13500.0,A,15900.0,A
2020-03-20 00:00:00+00:00,16700.0,A,08041780,13500.0,A,15500.0,A
2020-03-21 00:00:00+00:00,15700.0,A,08041780,11200.0,A,14100.0,A
2020-03-22 00:00:00+00:00,15300.0,A,08041780,11600.0,A,13700.0,A
2020-03-23 00:00:00+00:00,16300.0,A,08041780,13700.0,A,15000.0,A
2020-03-24 00:00:00+00:00,18000.0,A,08041780,14900.0,A,16300.0,A
2020-03-25 00:00:00+00:00,18900.0,A,08041780,16500.0,A,17900.0,A
2020-03-26 00:00:00+00:00,19800.0,A,08041780,17600.0,A,18800.0,A
2020-03-27 00:00:00+00:00,21000.0,A,08041780,18800.0,A,20000.0,A
2020-03-28 00:00:00+00:00,21600.0,A,08041780,19000.0,A,20600.0,A
2020-03-29 00:00:00+00:00,22000.0,A,08041780,19200.0,A,20400.0,A
2020-03-30 00:00:00+00:00,20800.0,A,08041780,17300.0,A,19000.0,A
2020-03-31 00:00:00+00:00,20100.0,A,08041780,17600.0,A,18900.0,A
2020-04-01 00:00:00+00:00,19800.0,A,08041780,15700.0,A,17800.0,A
2020-04-02 00:00:00+00:00,19400.0,A,08041780,16000.0,A,17800.0,A
2020-04-03 00:00:00+00:00,19500.0,A,08041780,15800.0,A,17800.0,A
2020-04-04 00:00:00+00:00,18600.0,A,08041780,15200.0,A,17100.0,A
2020-04-05 00:00:00+00:00,17900.0,A,08041780,13700.0,A,15900.0,A
2020-04-06 00:00:00+00:00,16900.0,A,08041780,13500.0,A,15300.0,A
2020-04-07 00:00:00+00:00,16000.0,A,08041780,11700.0,A,14100.0,A
2020-04-08 00:00:00+00:00,15000.0,A,08041780,10400.0,A,12800.0,A
2020-04-09 00:00:00+00:00,14100.0,A,08041780,9100.0,A,12100.0,A
2020-04-10 00:00:00+00:00,13700.0,A,08041780,7240.0,A,11800.0,A
2020-04-11 00:00:00+00:00,14400.0,A,08041780,5710.0,A,11100.0,A
2020-04-12 00:00:00+00:00,14700.0,A,08041780,7820.0,A,12300.0,A
2020-04-13 00:00:00+00:00,16900.0,A,08041780,12800.0,A,14700.0,A
2020-04-14 00:00:00+00:00,16500.0,A,08041780,11700.0,A,13900.0,A
2020-04-15 00:00:00+00:00,15300.0,A,08041780,10900.0,A,13300.0,A
2020-04-16 00:00:00+00:00,14600.0,A,08041780,7490.0,A,11800.0,A
2020-04-17 00:00:00+00:00,13200.0,A,08041780,8770.0,A,11400.0,A
2020-04-18 00:00:00+00:00,12800.0,A,08041780,8290.0,A,10800.0,A
2020-04-19 00:00:00+00:00,11700.0,A,08041780,7970.0,A,10100.0,A
2020-04-20 00:00:00+00:00,12500.0,A,08041780,7540.0,A,11000.0,A
2020-04-21 00:00:00+00:00,12200.0,A,08041780,8140.0,A,10200.0,A
2020-04-22 00:00:00+00:00,11800.0,A,08041780,3980.0,A,8560.0,A
2020-04-23 00:00:00+00:00,12200.0,A,08041780,4820.0,A,10200.0,A
2020-04-24 00:00:00+00:00,11800.0,A,08041780,3760.0,A,9090.0,A
2020-04-25 00:00:00+00:00,13000.0,A,08041780,9160.0,A,11200.0,A
2020-04-26 00:00:00+00:00,13900.0,A,08041780,7870.0,A,12000.0,A
2020-04-27 00:00:00+00:00,15000.0,A,08041780,7400.0,A,12400.0,A
2020-04-28 00:00:00+00:00,18400.0,A,08041780,12500.0,A,15700.0,A
2020-04-29 00:00:00+00:00,21200.0,A,08041780,18300.0,A,19600.0,A
2020-04-30 00:00:00+00:00,22200.0,A,08041780,18700.0,A,20700.0,A
2020-05-01 00:00:00+00:00,22300.0,A,08041780,18100.0,A,19900.0,A
2020-05-02 00:00:00+00:00,20100.0,A,08041780,17200.0,A,19000.0,A
2020-05-03 00:00:00+00:00,20200.0,A,08041780,17400.0,A,19000.0,A
2020-05-04 00:00:00+00:00,20900.0,A,08041780,17800.0,A,19500.0,A
2020-05-05 00:00:00+00:00,21600.0,A,08041780,18900.0,A,20200.0,A
2020-05-06 00:00:00+00:00,22400.0,A,08041780,19900.0,A,21000.0,A
2020-05-07 00:00:00+00:00,22600.0,A,08041780,19600.0,A,21000.0,A
2020-05-08 00:00:00+00:00,22400.0,A,08041780,19200.0,A,20800.0,A
2020-05-09 00:00:00+00:00,22700.0,A,08041780,19000.0,A,20400.0,A
2020-05-10 00:00:00+00:00,21100.0,A,08041780,17300.0,A,19000.0,A
2020-05-11 00:00:00+00:00,20200.0,A,08041780,14900.0,A,17600.0,A
2020-05-12 00:00:00+00:00,18500.0,A,08041780,13500.0,A,16100.0,A
2020-05-13 00:00:00+00:00,17800.0,A,08041780,13200.0,A,15600.0,A
2020-05-14 00:00:00+00:00,17300.0,A,08041780,13300.0,A,15700.0,A
2020-05-15 00:00:00+00:00,17400.0,A,08041780,10700.0,A,14200.0,A
2020-05-16 00:00:00+00:00,13800.0,A,08041780,8450.0,A,11900.0,A
2020-05-17 00:00:00+00:00,13000.0,A,08041780,9520.0,A,11700.0,A
2020-05-18 00:00:00+00:00,12300.0,A,08041780,9270.0,A,10800.0,A
2020-05-19 00:00:00+00:00,11400.0,A,08041780,6540.0,A,9240.0,A
2020-05-20 00:00:00+00:00,10400.0,A,08041780,3970.0,A,7950.0,A
2020-05-21 00:00:00+00:00,10800.0,A,08041780,2290.0,A,6690.0,A
2020-05-22 00:00:00+00:00,10400.0,A,08041780,227.0,A,6540.0,A
2020-05-23 00:00:00+00:00,9970.0,A,08041780,1320.0,A,6400.0,A
2020-05-24 00:00:00+00:00,10100.0,A,08041780,756.0,A,5530.0,A
2020-05-25 00:00:00+00:00,9080.0,A,08041780,-2310.0,A,5280.0,A
2020-05-26 00:00:00+00:00,11000.0,A,08041780,-151.0,A,6760.0,A
2020-05-27 00:00:00+00:00,14800.0,A,08041780,1890.0,A,9620.0,A
2020-05-28 00:00:00+00:00,16200.0,A,08041780,8610.0,A,13700.0,A
2020-05-29 00:00:00+00:00,17600.0,A,08041780,14600.0,A,16300.0,A
2020-05-30 00:00:00+00:00,17900.0,A,08041780,12900.0,A,15700.0,A
2020-05-31 00:00:00+00:00,15100.0,A,08041780,10400.0,A,13300.0,A
2020-06-01 00:00:00+00:00,12500.0,A,08041780,8400.0,A,11100.0,A
2020-06-02 00:00:00+00:00,10900.0,A,08041780,2520.0,A,6770.0,A
2020-06-03 00:00:00+00:00,7770.0,A,08041780,229.0,A,3660.0,A
2020-06-04 00:00:00+00:00,7930.0,A,08041780,-717.0,A,3850.0,A
2020-06-05 00:00:00+00:00,8940.0,A,08041780,-86.8,A,4430.0,A
2020-06-06 00:00:00+00:00,8690.0,A,08041780,39.8,A,4210.0,A
2020-06-07 00:00:00+00:00,8520.0,A,08041780,-1120.0,A,4490.0,A
2020-06-08 00:00:00+00:00,8140.0,A,08041780,-981.0,A,3580.0,A
2020-06-09 00:00:00+00:00,5930.0,A,08041780,-1980.0,A,1920.0,A
2020-06-10 00:00:00+00:00,5390.0,A,08041780,-1660.0,A,2840.0,A
2020-06-11 00:00:00+00:00,5670.0,A,08041780,163.0,A,3160.0,A
2020-06-12 00:00:00+00:00,6300.0,A,08041780,-708.0,A,3360.0,A
2020-06-13 00:00:00+00:00,6430.0,A,08041780,223.0,A,3480.0,A
2020-06-14 00:00:00+00:00,6150.0,A,08041780,417.0,A,3520.0,A
2020-06-15 00:00:00+00:00,5510.0,A,08041780,230.0,A,2770.0,A
2020-06-16 00:00:00+00:00,2430.0,A,08041780,-528.0,A,926.0,A
2020-06-17 00:00:00+00:00,1920.0,A,08041780,430.0,A,1360.0,A
2020-06-18 00:00:00+00:00,2360.0,A,08041780,687.0,A,1480.0,A
2020-06-19 00:00:00+00:00,2380.0,A,08041780,624.0,A,1430.0,A
2020-06-20 00:00:00+00:00,3970.0,A,08041780,1480.0,A,2250.0,A
2020-06-21 00:00:00+00:00,4320.0,A,08041780,297.0,A,1750.0,A
2020-06-22 00:00:00+00:00,8530.0,A,08041780,1690.0,A,4180.0,A
2020-06-23 00:00:00+00:00,5350.0,A,08041780,-1330.0,A,2340.0,A
2020-06-24 00:00:00+00:00,6060.0,A,08041780,-1540.0,A,2850.0,A
2020-06-25 00:00:00+00:00,7480.0,A,08041780,-2380.0,A,3180.0,A
2020-06-26 00:00:00+00:00,7130.0,A,08041780,-150.0,A,4340.0,A
2020-06-27 00:00:00+00:00,8780.0,A,08041780,-152.0,A,5220.0,A
