datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-09-10 00:00:00+00:00,17.4,A,08456310,16.3,A,17.0,A
2017-09-11 00:00:00+00:00,17.0,A,08456310,15.9,A,16.4,A
2017-09-12 00:00:00+00:00,16.6,A,08456310,14.8,A,15.8,A
2017-09-13 00:00:00+00:00,16.2,A,08456310,15.1,A,15.6,A
2017-09-14 00:00:00+00:00,16.2,A,08456310,14.5,A,15.3,A
2017-09-15 00:00:00+00:00,15.4,A,08456310,13.8,A,14.7,A
2017-09-16 00:00:00+00:00,15.1,A,08456310,13.8,A,14.6,A
2017-09-17 00:00:00+00:00,14.7,A,08456310,13.7,A,14.2,A
2017-09-18 00:00:00+00:00,14.4,A,08456310,12.5,A,13.6,A
2017-09-19 00:00:00+00:00,15.3,A,08456310,12.5,A,13.7,A
2017-09-20 00:00:00+00:00,18.3,A,08456310,8.19,A,13.8,A
2017-09-21 00:00:00+00:00,17.5,A,08456310,4.6,A,10.7,A
2017-09-22 00:00:00+00:00,12.7,A,08456310,11.3,A,12.1,A
2017-09-23 00:00:00+00:00,12.1,A,08456310,11.0,A,11.7,A
2017-09-24 00:00:00+00:00,12.1,A,08456310,11.0,A,11.6,A
2017-09-25 00:00:00+00:00,16.6,A,08456310,11.0,A,12.3,A
2017-09-26 00:00:00+00:00,12.4,A,08456310,11.0,A,11.5,A
2017-09-27 00:00:00+00:00,19.6,A,08456310,11.3,A,14.7,A
2017-09-28 00:00:00+00:00,37.6,A,08456310,19.5,A,30.3,A
2017-09-29 00:00:00+00:00,40.8,A,08456310,34.5,A,37.9,A
2017-09-30 00:00:00+00:00,46.0,A,08456310,40.8,A,43.5,A
2017-10-01 00:00:00+00:00,48.8,A,08456310,44.7,A,47.0,A
2017-10-02 00:00:00+00:00,51.7,A,08456310,47.8,A,50.0,A
2017-10-03 00:00:00+00:00,54.6,A,08456310,50.3,A,52.3,A
2017-10-04 00:00:00+00:00,65.7,A,08456310,53.3,A,57.8,A
2017-10-05 00:00:00+00:00,71.3,A,08456310,40.8,A,54.1,A
2017-10-06 00:00:00+00:00,58.0,A,08456310,54.5,A,56.2,A
2017-10-07 00:00:00+00:00,56.8,A,08456310,54.5,A,55.5,A
2017-10-08 00:00:00+00:00,56.8,A,08456310,54.5,A,55.4,A
2017-10-09 00:00:00+00:00,56.8,A,08456310,54.5,A,55.2,A
2017-10-10 00:00:00+00:00,54.5,A,08456310,52.2,A,53.5,A
2017-10-11 00:00:00+00:00,54.5,A,08456310,52.2,A,53.7,A
2017-10-12 00:00:00+00:00,54.5,A,08456310,52.2,A,53.5,A
2017-10-13 00:00:00+00:00,54.5,A,08456310,52.2,A,53.0,A
2017-10-14 00:00:00+00:00,54.5,A,08456310,51.1,A,52.7,A
2017-10-15 00:00:00+00:00,53.4,A,08456310,50.1,A,51.7,A
2017-10-16 00:00:00+00:00,52.2,A,08456310,49.0,A,50.7,A
2017-10-17 00:00:00+00:00,52.2,A,08456310,49.0,A,50.4,A
2017-10-18 00:00:00+00:00,59.2,A,08456310,48.0,A,52.2,A
2017-10-19 00:00:00+00:00,56.8,A,08456310,35.0,A,46.4,A
2017-10-20 00:00:00+00:00,49.0,A,08456310,46.9,A,48.0,A
2017-10-21 00:00:00+00:00,49.0,A,08456310,45.9,A,47.2,A
2017-10-22 00:00:00+00:00,48.0,A,08456310,45.0,A,46.3,A
2017-10-23 00:00:00+00:00,46.9,A,08456310,44.0,A,45.2,A
2017-10-24 00:00:00+00:00,45.0,A,08456310,42.4,A,43.7,A
2017-10-25 00:00:00+00:00,45.0,A,08456310,42.4,A,43.1,A
2017-10-26 00:00:00+00:00,45.0,A,08456310,42.4,A,43.1,A
2017-10-27 00:00:00+00:00,43.2,A,08456310,40.8,A,42.2,A
2017-10-28 00:00:00+00:00,43.2,A,08456310,40.0,A,41.5,A
2017-10-29 00:00:00+00:00,42.4,A,08456310,40.0,A,41.1,A
2017-10-30 00:00:00+00:00,41.6,A,08456310,39.3,A,40.6,A
2017-10-31 00:00:00+00:00,40.8,A,08456310,38.5,A,39.7,A
2017-11-01 00:00:00+00:00,48.0,A,08456310,38.5,A,41.7,A
2017-11-02 00:00:00+00:00,44.0,A,08456310,29.3,A,37.1,A
2017-11-03 00:00:00+00:00,39.3,A,08456310,37.8,A,38.3,A
2017-11-04 00:00:00+00:00,39.3,A,08456310,37.1,A,38.4,A
2017-11-05 00:00:00+00:00,39.3,A,08456310,37.1,A,38.0,A
2017-11-06 00:00:00+00:00,38.5,A,08456310,37.1,A,37.5,A
2017-11-07 00:00:00+00:00,37.8,A,08456310,36.4,A,37.1,A
2017-11-08 00:00:00+00:00,37.1,A,08456310,35.0,A,35.7,A
2017-11-09 00:00:00+00:00,35.7,A,08456310,34.3,A,35.2,A
2017-11-10 00:00:00+00:00,35.7,A,08456310,34.3,A,34.8,A
2017-11-11 00:00:00+00:00,35.0,A,08456310,33.6,A,34.4,A
2017-11-12 00:00:00+00:00,35.0,A,08456310,33.6,A,34.0,A
2017-11-13 00:00:00+00:00,34.3,A,08456310,33.6,A,34.0,A
2017-11-14 00:00:00+00:00,35.0,A,08456310,33.6,A,34.2,A
2017-11-15 00:00:00+00:00,39.3,A,08456310,33.6,A,35.4,A
2017-11-16 00:00:00+00:00,37.8,A,08456310,23.9,A,31.4,A
2017-11-17 00:00:00+00:00,33.6,A,08456310,32.3,A,32.8,A
2017-11-18 00:00:00+00:00,33.6,A,08456310,31.7,A,32.6,A
2017-11-19 00:00:00+00:00,33.0,A,08456310,31.1,A,31.9,A
2017-11-20 00:00:00+00:00,32.3,A,08456310,30.5,A,31.3,A
2017-11-21 00:00:00+00:00,31.1,A,08456310,29.9,A,30.7,A
2017-11-22 00:00:00+00:00,30.5,A,08456310,28.7,A,29.5,A
2017-11-23 00:00:00+00:00,29.9,A,08456310,28.1,A,28.8,A
2017-11-24 00:00:00+00:00,29.3,A,08456310,27.6,A,28.3,A
2017-11-25 00:00:00+00:00,28.1,A,08456310,27.0,A,27.7,A
2017-11-26 00:00:00+00:00,27.6,A,08456310,25.9,A,26.9,A
2017-11-27 00:00:00+00:00,27.6,A,08456310,25.9,A,26.5,A
2017-11-28 00:00:00+00:00,27.0,A,08456310,25.4,A,26.1,A
2017-11-29 00:00:00+00:00,29.9,A,08456310,24.9,A,26.7,A
2017-11-30 00:00:00+00:00,28.7,A,08456310,18.1,A,23.7,A
2017-12-01 00:00:00+00:00,24.9,A,08456310,22.9,A,24.2,A
2017-12-02 00:00:00+00:00,24.4,A,08456310,22.9,A,23.7,A
2017-12-03 00:00:00+00:00,23.9,A,08456310,22.4,A,23.2,A
2017-12-04 00:00:00+00:00,23.4,A,08456310,22.0,A,22.7,A
2017-12-05 00:00:00+00:00,22.4,A,08456310,21.0,A,21.9,A
2017-12-06 00:00:00+00:00,21.5,A,08456310,20.2,A,20.9,A
2017-12-07 00:00:00+00:00,23.6,A,08456310,19.6,A,21.4,A
2017-12-08 00:00:00+00:00,20.7,A,08456310,19.3,A,20.0,A
2017-12-09 00:00:00+00:00,20.8,A,08456310,19.5,A,20.1,A
2017-12-10 00:00:00+00:00,20.6,A,08456310,19.4,A,20.0,A
2017-12-11 00:00:00+00:00,20.4,A,08456310,19.4,A,19.9,A
2017-12-12 00:00:00+00:00,20.6,A,08456310,19.2,A,19.8,A
2017-12-13 00:00:00+00:00,23.1,A,08456310,19.4,A,20.6,A
2017-12-14 00:00:00+00:00,22.8,A,08456310,14.8,A,18.9,A
2017-12-15 00:00:00+00:00,19.9,A,08456310,18.7,A,19.2,A
2017-12-16 00:00:00+00:00,19.6,A,08456310,18.4,A,18.9,A
2017-12-17 00:00:00+00:00,19.1,A,08456310,18.2,A,18.5,A
2017-12-18 00:00:00+00:00,18.8,A,08456310,17.7,A,18.2,A
2017-12-19 00:00:00+00:00,18.7,A,08456310,18.1,A,18.3,A
2017-12-20 00:00:00+00:00,22.8,A,08456310,17.9,A,19.6,A
2017-12-21 00:00:00+00:00,22.0,A,08456310,14.3,A,17.8,A
2017-12-22 00:00:00+00:00,18.7,A,08456310,15.0,A,17.5,A
2017-12-23 00:00:00+00:00,18.6,A,08456310,17.3,A,17.8,A
2017-12-24 00:00:00+00:00,18.4,A,08456310,17.3,A,17.7,A
2017-12-25 00:00:00+00:00,18.2,A,08456310,16.9,A,17.5,A
2017-12-26 00:00:00+00:00,17.9,A,08456310,16.9,A,17.4,A
2017-12-27 00:00:00+00:00,17.7,A,08456310,16.3,A,16.9,A
2017-12-28 00:00:00+00:00,17.2,A,08456310,16.5,A,16.9,A
2017-12-29 00:00:00+00:00,17.4,A,08456310,16.5,A,17.0,A
2017-12-30 00:00:00+00:00,17.6,A,08456310,16.7,A,17.1,A
2017-12-31 00:00:00+00:00,17.3,A,08456310,15.9,A,16.8,A
2018-01-01 00:00:00+00:00,16.4,A,08456310,15.7,A,16.1,A
2018-01-02 00:00:00+00:00,16.6,A,08456310,15.6,A,16.2,A
2018-01-03 00:00:00+00:00,16.8,A,08456310,15.6,A,16.1,A
2018-01-04 00:00:00+00:00,16.9,A,08456310,16.1,A,16.4,A
2018-01-05 00:00:00+00:00,17.1,A,08456310,16.3,A,16.6,A
2018-01-06 00:00:00+00:00,17.3,A,08456310,16.1,A,16.6,A
2018-01-07 00:00:00+00:00,17.1,A,08456310,16.4,A,16.7,A
2018-01-08 00:00:00+00:00,17.3,A,08456310,16.1,A,16.5,A
2018-01-09 00:00:00+00:00,17.5,A,08456310,16.2,A,16.7,A
2018-01-10 00:00:00+00:00,20.1,A,08456310,16.4,A,17.6,A
2018-01-11 00:00:00+00:00,19.4,A,08456310,14.0,A,16.7,A
2018-01-12 00:00:00+00:00,18.0,A,08456310,14.0,A,16.4,A
2018-01-13 00:00:00+00:00,17.4,A,08456310,16.0,A,16.8,A
2018-01-14 00:00:00+00:00,17.2,A,08456310,16.0,A,16.6,A
2018-01-15 00:00:00+00:00,17.4,A,08456310,16.2,A,16.7,A
2018-01-16 00:00:00+00:00,16.7,A,08456310,15.7,A,16.1,A
2018-01-17 00:00:00+00:00,16.7,A,08456310,15.8,A,16.2,A
2018-01-18 00:00:00+00:00,16.8,A,08456310,16.0,A,16.4,A
2018-01-19 00:00:00+00:00,17.0,A,08456310,16.1,A,16.6,A
2018-01-20 00:00:00+00:00,16.9,A,08456310,16.2,A,16.5,A
2018-01-21 00:00:00+00:00,16.9,A,08456310,15.8,A,16.4,A
2018-01-22 00:00:00+00:00,16.5,A,08456310,15.4,A,15.9,A
2018-01-23 00:00:00+00:00,16.1,A,08456310,15.4,A,15.7,A
2018-01-24 00:00:00+00:00,18.7,A,08456310,15.0,A,16.3,A
2018-01-25 00:00:00+00:00,17.9,A,08456310,11.1,A,14.5,A
2018-01-26 00:00:00+00:00,15.3,A,08456310,14.3,A,15.0,A
2018-01-27 00:00:00+00:00,15.6,A,08456310,14.6,A,15.0,A
2018-01-28 00:00:00+00:00,15.6,A,08456310,14.2,A,14.9,A
2018-01-29 00:00:00+00:00,15.5,A,08456310,14.5,A,14.9,A
2018-01-30 00:00:00+00:00,15.5,A,08456310,14.5,A,14.9,A
2018-01-31 00:00:00+00:00,15.4,A,08456310,14.4,A,14.9,A
2018-02-01 00:00:00+00:00,15.1,A,08456310,14.4,A,14.7,A
2018-02-02 00:00:00+00:00,15.0,A,08456310,14.1,A,14.5,A
2018-02-03 00:00:00+00:00,15.0,A,08456310,14.3,A,14.7,A
2018-02-04 00:00:00+00:00,15.0,A,08456310,14.3,A,14.6,A
2018-02-05 00:00:00+00:00,14.6,A,08456310,13.9,A,14.3,A
2018-02-06 00:00:00+00:00,14.6,A,08456310,13.9,A,14.1,A
2018-02-07 00:00:00+00:00,14.2,A,08456310,13.0,A,13.6,A
2018-02-08 00:00:00+00:00,13.9,A,08456310,13.0,A,13.4,A
2018-02-09 00:00:00+00:00,13.8,A,08456310,13.2,A,13.5,A
2018-02-10 00:00:00+00:00,13.8,A,08456310,13.2,A,13.4,A
2018-02-11 00:00:00+00:00,13.5,A,08456310,12.6,A,13.1,A
2018-02-12 00:00:00+00:00,13.4,A,08456310,12.5,A,13.1,A
2018-02-13 00:00:00+00:00,13.4,A,08456310,13.1,A,13.2,A
2018-02-14 00:00:00+00:00,16.4,A,08456310,10.6,A,13.8,A
2018-02-15 00:00:00+00:00,15.6,A,08456310,10.3,A,12.6,A
2018-02-16 00:00:00+00:00,13.6,A,08456310,12.7,A,13.3,A
2018-02-17 00:00:00+00:00,13.6,A,08456310,13.0,A,13.2,A
2018-02-18 00:00:00+00:00,13.5,A,08456310,12.9,A,13.2,A
2018-02-19 00:00:00+00:00,13.5,A,08456310,13.2,A,13.3,A
2018-02-20 00:00:00+00:00,13.5,A,08456310,12.9,A,13.2,A
2018-02-21 00:00:00+00:00,13.2,A,08456310,12.3,A,12.8,A
2018-02-22 00:00:00+00:00,13.1,A,08456310,12.5,A,12.7,A
2018-02-23 00:00:00+00:00,13.1,A,08456310,12.8,A,13.0,A
2018-02-24 00:00:00+00:00,13.7,A,08456310,12.8,A,13.2,A
2018-02-25 00:00:00+00:00,13.6,A,08456310,13.0,A,13.2,A
2018-02-26 00:00:00+00:00,13.6,A,08456310,13.0,A,13.2,A
2018-02-27 00:00:00+00:00,13.6,A,08456310,12.7,A,13.1,A
2018-02-28 00:00:00+00:00,15.5,A,08456310,13.0,A,13.7,A
2018-03-01 00:00:00+00:00,15.5,A,08456310,9.96,A,13.0,A
2018-03-02 00:00:00+00:00,13.5,A,08456310,11.5,A,13.1,A
2018-03-03 00:00:00+00:00,13.5,A,08456310,12.6,A,13.0,A
2018-03-04 00:00:00+00:00,13.4,A,08456310,12.8,A,13.1,A
2018-03-05 00:00:00+00:00,13.4,A,08456310,12.5,A,12.9,A
2018-03-06 00:00:00+00:00,13.1,A,08456310,12.5,A,12.7,A
2018-03-07 00:00:00+00:00,13.3,A,08456310,12.5,A,13.0,A
2018-03-08 00:00:00+00:00,13.3,A,08456310,12.7,A,13.1,A
2018-03-09 00:00:00+00:00,13.3,A,08456310,12.7,A,13.0,A
2018-03-10 00:00:00+00:00,13.6,A,08456310,12.7,A,13.1,A
2018-03-11 00:00:00+00:00,13.2,A,08456310,12.6,A,13.0,A
2018-03-12 00:00:00+00:00,13.2,A,08456310,12.6,A,12.8,A
2018-03-13 00:00:00+00:00,13.2,A,08456310,12.6,A,12.8,A
2018-03-14 00:00:00+00:00,16.1,A,08456310,12.5,A,13.7,A
2018-03-15 00:00:00+00:00,15.0,A,08456310,9.27,A,11.7,A
2018-03-16 00:00:00+00:00,13.1,A,08456310,12.2,A,12.5,A
2018-03-17 00:00:00+00:00,13.0,A,08456310,12.2,A,12.6,A
2018-03-18 00:00:00+00:00,13.0,A,08456310,12.4,A,12.6,A
2018-03-19 00:00:00+00:00,12.7,A,08456310,11.6,A,12.3,A
2018-03-20 00:00:00+00:00,12.4,A,08456310,11.5,A,12.0,A
2018-03-21 00:00:00+00:00,12.1,A,08456310,11.2,A,11.7,A
2018-03-22 00:00:00+00:00,11.7,A,08456310,11.0,A,11.5,A
2018-03-23 00:00:00+00:00,11.7,A,08456310,10.9,A,11.3,A
2018-03-24 00:00:00+00:00,11.7,A,08456310,10.9,A,11.3,A
2018-03-25 00:00:00+00:00,12.2,A,08456310,11.1,A,11.5,A
2018-03-26 00:00:00+00:00,12.2,A,08456310,10.8,A,11.4,A
2018-03-27 00:00:00+00:00,12.2,A,08456310,10.8,A,11.4,A
2018-03-28 00:00:00+00:00,15.9,A,08456310,11.6,A,13.1,A
2018-03-29 00:00:00+00:00,14.2,A,08456310,8.35,A,10.7,A
2018-03-30 00:00:00+00:00,11.5,A,08456310,8.35,A,10.5,A
2018-03-31 00:00:00+00:00,11.0,A,08456310,10.2,A,10.7,A
2018-04-01 00:00:00+00:00,11.5,A,08456310,10.2,A,10.9,A
2018-04-02 00:00:00+00:00,11.3,A,08456310,10.2,A,10.8,A
2018-04-03 00:00:00+00:00,11.0,A,08456310,10.5,A,10.7,A
2018-04-04 00:00:00+00:00,10.7,A,08456310,9.98,A,10.4,A
2018-04-05 00:00:00+00:00,11.5,A,08456310,10.5,A,11.0,A
2018-04-06 00:00:00+00:00,11.5,A,08456310,10.2,A,10.9,A
2018-04-07 00:00:00+00:00,11.5,A,08456310,9.97,A,10.8,A
2018-04-08 00:00:00+00:00,11.5,A,08456310,10.7,A,11.1,A
2018-04-09 00:00:00+00:00,11.5,A,08456310,10.5,A,11.0,A
2018-04-10 00:00:00+00:00,11.5,A,08456310,10.5,A,10.9,A
2018-04-11 00:00:00+00:00,13.8,A,08456310,10.2,A,11.7,A
2018-04-12 00:00:00+00:00,12.9,A,08456310,7.8,A,9.93,A
2018-04-13 00:00:00+00:00,11.5,A,08456310,8.05,A,9.89,A
2018-04-14 00:00:00+00:00,10.2,A,08456310,9.09,A,9.87,A
2018-04-15 00:00:00+00:00,10.2,A,08456310,9.36,A,9.66,A
2018-04-16 00:00:00+00:00,9.94,A,08456310,8.29,A,9.1,A
2018-04-17 00:00:00+00:00,9.93,A,08456310,8.54,A,9.34,A
2018-04-18 00:00:00+00:00,9.64,A,08456310,8.54,A,9.1,A
2018-04-19 00:00:00+00:00,9.93,A,08456310,8.03,A,8.96,A
2018-04-20 00:00:00+00:00,10.2,A,08456310,8.28,A,9.27,A
2018-04-21 00:00:00+00:00,10.2,A,08456310,8.79,A,9.85,A
2018-04-22 00:00:00+00:00,9.06,A,08456310,8.27,A,8.57,A
2018-04-23 00:00:00+00:00,9.34,A,08456310,8.02,A,8.62,A
2018-04-24 00:00:00+00:00,9.33,A,08456310,7.53,A,8.58,A
2018-04-25 00:00:00+00:00,11.2,A,08456310,8.52,A,9.87,A
2018-04-26 00:00:00+00:00,11.2,A,08456310,7.07,A,8.65,A
2018-04-27 00:00:00+00:00,9.32,A,08456310,7.07,A,8.62,A
2018-04-28 00:00:00+00:00,9.04,A,08456310,8.25,A,8.65,A
2018-04-29 00:00:00+00:00,9.04,A,08456310,8.25,A,8.65,A
2018-04-30 00:00:00+00:00,9.03,A,08456310,8.0,A,8.65,A
2018-05-01 00:00:00+00:00,9.59,A,08456310,8.76,A,9.17,A
2018-05-02 00:00:00+00:00,9.03,A,08456310,8.49,A,8.75,A
2018-05-03 00:00:00+00:00,34.0,A,08456310,8.49,A,10.1,A
2018-05-04 00:00:00+00:00,23.3,A,08456310,8.2,A,9.77,A
2018-05-05 00:00:00+00:00,10.6,A,08456310,9.02,A,9.94,A
2018-05-06 00:00:00+00:00,9.87,A,08456310,9.29,A,9.61,A
2018-05-07 00:00:00+00:00,9.86,A,08456310,9.01,A,9.41,A
2018-05-08 00:00:00+00:00,9.86,A,08456310,9.01,A,9.35,A
2018-05-09 00:00:00+00:00,10.6,A,08456310,8.47,A,9.34,A
2018-05-10 00:00:00+00:00,10.6,A,08456310,6.0,A,7.97,A
2018-05-11 00:00:00+00:00,9.27,A,08456310,7.72,A,8.63,A
2018-05-12 00:00:00+00:00,9.27,A,08456310,7.96,A,8.55,A
2018-05-13 00:00:00+00:00,8.72,A,08456310,7.96,A,8.45,A
2018-05-14 00:00:00+00:00,8.72,A,08456310,7.71,A,8.18,A
2018-05-15 00:00:00+00:00,8.71,A,08456310,7.95,A,8.33,A
2018-05-16 00:00:00+00:00,8.45,A,08456310,7.7,A,7.98,A
2018-05-17 00:00:00+00:00,7.95,A,08456310,7.02,A,7.36,A
2018-05-18 00:00:00+00:00,7.46,A,08456310,6.8,A,7.11,A
2018-05-19 00:00:00+00:00,7.23,A,08456310,5.79,A,6.4,A
2018-05-20 00:00:00+00:00,13.7,A,08456310,5.61,A,6.91,A
2018-05-21 00:00:00+00:00,19.5,A,08456310,7.69,A,16.4,A
2018-05-22 00:00:00+00:00,19.5,A,08456310,18.2,A,18.9,A
2018-05-23 00:00:00+00:00,22.1,A,08456310,18.2,A,19.5,A
2018-05-24 00:00:00+00:00,21.2,A,08456310,11.1,A,17.1,A
2018-05-25 00:00:00+00:00,19.0,A,08456310,17.1,A,17.9,A
2018-05-26 00:00:00+00:00,17.8,A,08456310,16.7,A,17.2,A
2018-05-27 00:00:00+00:00,18.6,A,08456310,16.3,A,17.3,A
2018-05-28 00:00:00+00:00,18.2,A,08456310,16.7,A,17.3,A
2018-05-29 00:00:00+00:00,17.1,A,08456310,15.3,A,16.3,A
2018-05-30 00:00:00+00:00,18.2,A,08456310,14.3,A,16.0,A
2018-05-31 00:00:00+00:00,17.1,A,08456310,7.66,A,13.4,A
2018-06-01 00:00:00+00:00,14.3,A,08456310,13.3,A,13.8,A
2018-06-02 00:00:00+00:00,13.6,A,08456310,13.0,A,13.4,A
2018-06-03 00:00:00+00:00,13.3,A,08456310,12.1,A,12.8,A
2018-06-04 00:00:00+00:00,12.4,A,08456310,11.6,A,12.1,A
2018-06-05 00:00:00+00:00,12.1,A,08456310,10.5,A,11.4,A
2018-06-06 00:00:00+00:00,13.3,A,08456310,9.47,A,11.0,A
2018-06-07 00:00:00+00:00,13.0,A,08456310,5.75,A,8.49,A
2018-06-08 00:00:00+00:00,10.0,A,08456310,8.64,A,9.2,A
2018-06-09 00:00:00+00:00,9.17,A,08456310,7.87,A,8.74,A
2018-06-10 00:00:00+00:00,8.63,A,08456310,7.87,A,8.1,A
2018-06-11 00:00:00+00:00,8.37,A,08456310,7.17,A,7.83,A
2018-06-12 00:00:00+00:00,7.63,A,08456310,6.32,A,7.1,A
2018-06-13 00:00:00+00:00,10.3,A,08456310,7.16,A,8.46,A
2018-06-14 00:00:00+00:00,9.73,A,08456310,4.72,A,5.82,A
2018-06-15 00:00:00+00:00,7.62,A,08456310,4.87,A,6.83,A
2018-06-16 00:00:00+00:00,7.16,A,08456310,6.31,A,7.03,A
2018-06-17 00:00:00+00:00,7.38,A,08456310,6.31,A,6.92,A
2018-06-18 00:00:00+00:00,7.38,A,08456310,6.11,A,6.7,A
2018-06-19 00:00:00+00:00,6.71,A,08456310,5.91,A,6.42,A
2018-06-20 00:00:00+00:00,9.42,A,08456310,6.1,A,7.53,A
2018-06-21 00:00:00+00:00,9.13,A,08456310,5.02,A,5.88,A
2018-06-22 00:00:00+00:00,6.49,A,08456310,5.02,A,5.76,A
2018-06-23 00:00:00+00:00,6.7,A,08456310,5.35,A,5.96,A
2018-06-24 00:00:00+00:00,5.71,A,08456310,5.18,A,5.49,A
2018-06-25 00:00:00+00:00,5.89,A,08456310,4.85,A,5.26,A
2018-06-26 00:00:00+00:00,5.7,A,08456310,5.0,A,5.33,A
2018-06-27 00:00:00+00:00,5.34,A,08456310,4.68,A,4.91,A
2018-06-28 00:00:00+00:00,9.09,A,08456310,4.68,A,6.27,A
2018-06-29 00:00:00+00:00,8.3,A,08456310,4.52,A,4.98,A
2018-06-30 00:00:00+00:00,4.68,A,08456310,4.09,A,4.47,A
2018-07-01 00:00:00+00:00,4.67,A,08456310,4.09,A,4.36,A
2018-07-02 00:00:00+00:00,4.37,A,08456310,4.08,A,4.29,A
2018-07-03 00:00:00+00:00,4.22,A,08456310,3.81,A,4.05,A
2018-07-04 00:00:00+00:00,4.36,A,08456310,3.69,A,4.04,A
2018-07-05 00:00:00+00:00,5.31,A,08456310,3.94,A,4.36,A
2018-07-06 00:00:00+00:00,4.65,A,08456310,3.94,A,4.27,A
2018-07-07 00:00:00+00:00,5.13,A,08456310,4.07,A,4.55,A
2018-07-08 00:00:00+00:00,4.65,A,08456310,4.21,A,4.49,A
2018-07-09 00:00:00+00:00,5.3,A,08456310,4.65,A,5.01,A
2018-07-10 00:00:00+00:00,5.47,A,08456310,4.96,A,5.19,A
2018-07-11 00:00:00+00:00,7.98,A,08456310,4.8,A,5.89,A
2018-07-12 00:00:00+00:00,7.5,A,08456310,3.92,A,4.68,A
2018-07-13 00:00:00+00:00,4.06,A,08456310,3.92,A,4.0,A
2018-07-14 00:00:00+00:00,4.63,A,08456310,3.92,A,4.07,A
2018-07-15 00:00:00+00:00,4.33,A,08456310,3.91,A,4.1,A
2018-07-16 00:00:00+00:00,4.33,A,08456310,3.91,A,4.14,A
2018-07-17 00:00:00+00:00,4.32,A,08456310,3.91,A,4.17,A
2018-07-18 00:00:00+00:00,7.47,A,08456310,3.91,A,5.15,A
2018-07-19 00:00:00+00:00,6.8,A,08456310,3.64,A,4.28,A
2018-07-20 00:00:00+00:00,3.9,A,08456310,3.64,A,3.72,A
2018-07-21 00:00:00+00:00,4.03,A,08456310,3.64,A,3.83,A
2018-07-22 00:00:00+00:00,3.77,A,08456310,3.64,A,3.64,A
2018-07-23 00:00:00+00:00,3.76,A,08456310,3.39,A,3.6,A
2018-07-24 00:00:00+00:00,3.51,A,08456310,3.16,A,3.36,A
2018-07-25 00:00:00+00:00,3.39,A,08456310,3.16,A,3.3,A
2018-07-26 00:00:00+00:00,3.51,A,08456310,3.27,A,3.36,A
2018-07-27 00:00:00+00:00,3.39,A,08456310,3.16,A,3.27,A
2018-07-28 00:00:00+00:00,3.38,A,08456310,3.16,A,3.28,A
2018-07-29 00:00:00+00:00,3.38,A,08456310,3.26,A,3.34,A
2018-07-30 00:00:00+00:00,3.38,A,08456310,3.04,A,3.23,A
2018-07-31 00:00:00+00:00,3.62,A,08456310,3.15,A,3.27,A
2018-08-01 00:00:00+00:00,7.64,A,08456310,3.37,A,4.91,A
2018-08-02 00:00:00+00:00,6.95,A,08456310,3.73,A,4.13,A
2018-08-03 00:00:00+00:00,4.0,A,08456310,3.73,A,3.84,A
2018-08-04 00:00:00+00:00,4.27,A,08456310,3.73,A,4.02,A
2018-08-05 00:00:00+00:00,4.13,A,08456310,3.86,A,3.99,A
2018-08-06 00:00:00+00:00,4.26,A,08456310,3.99,A,4.05,A
2018-08-07 00:00:00+00:00,4.26,A,08456310,3.98,A,4.11,A
2018-08-08 00:00:00+00:00,7.37,A,08456310,3.98,A,5.17,A
2018-08-09 00:00:00+00:00,6.71,A,08456310,3.47,A,4.17,A
2018-08-10 00:00:00+00:00,4.71,A,08456310,3.36,A,3.56,A
2018-08-11 00:00:00+00:00,4.26,A,08456310,3.47,A,3.95,A
2018-08-12 00:00:00+00:00,4.86,A,08456310,4.12,A,4.39,A
2018-08-13 00:00:00+00:00,7.37,A,08456310,4.4,A,5.12,A
2018-08-14 00:00:00+00:00,5.72,A,08456310,5.03,A,5.38,A
2018-08-15 00:00:00+00:00,8.09,A,08456310,5.19,A,6.4,A
2018-08-16 00:00:00+00:00,7.84,A,08456310,3.98,A,4.79,A
2018-08-17 00:00:00+00:00,6.1,A,08456310,4.26,A,5.63,A
2018-08-18 00:00:00+00:00,6.3,A,08456310,5.37,A,5.74,A
2018-08-19 00:00:00+00:00,6.1,A,08456310,5.37,A,5.76,A
2018-08-20 00:00:00+00:00,5.91,A,08456310,5.19,A,5.6,A
2018-08-21 00:00:00+00:00,6.1,A,08456310,5.19,A,5.64,A
2018-08-22 00:00:00+00:00,8.6,A,08456310,5.37,A,6.54,A
2018-08-23 00:00:00+00:00,8.34,A,08456310,4.12,A,4.81,A
2018-08-24 00:00:00+00:00,6.1,A,08456310,4.12,A,5.55,A
2018-08-25 00:00:00+00:00,5.91,A,08456310,5.03,A,5.56,A
2018-08-26 00:00:00+00:00,5.91,A,08456310,5.19,A,5.54,A
2018-08-27 00:00:00+00:00,6.1,A,08456310,5.37,A,5.7,A
2018-08-28 00:00:00+00:00,5.72,A,08456310,5.19,A,5.51,A
2018-08-29 00:00:00+00:00,8.34,A,08456310,5.19,A,6.4,A
2018-08-30 00:00:00+00:00,7.84,A,08456310,4.12,A,4.72,A
2018-08-31 00:00:00+00:00,5.91,A,08456310,4.26,A,5.38,A
2018-09-01 00:00:00+00:00,6.1,A,08456310,5.19,A,5.73,A
