datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2013-06-14 00:00:00+00:00,23.9,A,08185100,22.1,A,23.5,A
2013-06-15 00:00:00+00:00,22.1,A,08185100,19.5,A,21.1,A
2013-06-16 00:00:00+00:00,19.5,A,08185100,16.9,A,18.3,A
2013-06-17 00:00:00+00:00,16.9,A,08185100,14.9,A,15.5,A
2013-06-18 00:00:00+00:00,14.9,A,08185100,12.5,A,13.1,A
2013-06-19 00:00:00+00:00,12.8,A,08185100,11.3,A,11.8,A
2013-06-20 00:00:00+00:00,11.7,A,08185100,10.2,A,10.7,A
2013-06-21 00:00:00+00:00,10.6,A,08185100,9.25,A,9.9,A
2013-06-22 00:00:00+00:00,10.2,A,08185100,9.25,A,9.75,A
2013-06-23 00:00:00+00:00,10.2,A,08185100,8.94,A,9.48,A
2013-06-24 00:00:00+00:00,10.6,A,08185100,8.94,A,9.59,A
2013-06-25 00:00:00+00:00,10.2,A,08185100,9.25,A,9.49,A
2013-06-26 00:00:00+00:00,11.7,A,08185100,8.64,A,9.8,A
2013-06-27 00:00:00+00:00,11.3,A,08185100,10.2,A,10.7,A
2013-06-28 00:00:00+00:00,11.3,A,08185100,10.2,A,10.7,A
2013-06-29 00:00:00+00:00,11.7,A,08185100,10.2,A,10.8,A
2013-06-30 00:00:00+00:00,12.1,A,08185100,10.2,A,11.2,A
2013-07-01 00:00:00+00:00,14.9,A,08185100,12.1,A,13.9,A
2013-07-02 00:00:00+00:00,13.8,A,08185100,12.8,A,13.4,A
2013-07-03 00:00:00+00:00,12.8,A,08185100,10.9,A,11.5,A
2013-07-04 00:00:00+00:00,11.3,A,08185100,9.57,A,10.3,A
2013-07-05 00:00:00+00:00,10.9,A,08185100,9.57,A,10.2,A
2013-07-06 00:00:00+00:00,11.7,A,08185100,10.2,A,10.7,A
2013-07-07 00:00:00+00:00,12.5,A,08185100,9.9,A,10.8,A
2013-07-08 00:00:00+00:00,24.8,A,08185100,12.1,A,18.1,A
2013-07-09 00:00:00+00:00,20.8,A,08185100,16.9,A,19.3,A
2013-07-10 00:00:00+00:00,16.9,A,08185100,13.5,A,14.6,A
2013-07-11 00:00:00+00:00,13.5,A,08185100,11.7,A,12.3,A
2013-07-12 00:00:00+00:00,11.7,A,08185100,10.9,A,11.3,A
2013-07-13 00:00:00+00:00,10.9,A,08185100,9.57,A,10.1,A
2013-07-14 00:00:00+00:00,11.3,A,08185100,9.9,A,10.5,A
2013-07-15 00:00:00+00:00,13.2,A,08185100,9.9,A,11.0,A
2013-07-16 00:00:00+00:00,21.2,A,08185100,12.5,A,17.5,A
2013-07-17 00:00:00+00:00,56.3,A,08185100,21.2,A,44.6,A
2013-07-18 00:00:00+00:00,36.8,A,08185100,18.2,A,25.9,A
2013-07-19 00:00:00+00:00,18.2,A,08185100,12.1,A,14.8,A
2013-07-20 00:00:00+00:00,12.1,A,08185100,9.9,A,11.0,A
2013-07-21 00:00:00+00:00,10.6,A,08185100,9.25,A,9.69,A
2013-07-22 00:00:00+00:00,9.9,A,08185100,8.35,A,8.89,A
2013-07-23 00:00:00+00:00,8.64,A,08185100,7.53,A,7.92,A
2013-07-24 00:00:00+00:00,7.53,A,08185100,6.55,A,7.03,A
2013-07-25 00:00:00+00:00,7.27,A,08185100,7.02,A,7.16,A
2013-07-26 00:00:00+00:00,7.27,A,08185100,6.55,A,6.87,A
2013-07-27 00:00:00+00:00,7.27,A,08185100,6.55,A,6.87,A
2013-07-28 00:00:00+00:00,7.27,A,08185100,6.78,A,6.96,A
2013-07-29 00:00:00+00:00,7.27,A,08185100,6.78,A,6.98,A
2013-07-30 00:00:00+00:00,7.27,A,08185100,6.55,A,6.93,A
2013-07-31 00:00:00+00:00,7.02,A,08185100,6.32,A,6.69,A
2013-08-01 00:00:00+00:00,7.02,A,08185100,6.1,A,6.51,A
2013-08-02 00:00:00+00:00,6.32,A,08185100,6.1,A,6.27,A
2013-08-03 00:00:00+00:00,6.78,A,08185100,6.1,A,6.39,A
2013-08-04 00:00:00+00:00,6.78,A,08185100,5.89,A,6.2,A
2013-08-05 00:00:00+00:00,6.55,A,08185100,6.1,A,6.38,A
2013-08-06 00:00:00+00:00,6.55,A,08185100,5.68,A,6.03,A
2013-08-07 00:00:00+00:00,5.89,A,08185100,5.1,A,5.47,A
2013-08-08 00:00:00+00:00,5.68,A,08185100,5.29,A,5.49,A
2013-08-09 00:00:00+00:00,6.1,A,08185100,5.68,A,5.73,A
2013-08-10 00:00:00+00:00,6.32,A,08185100,5.68,A,5.95,A
2013-08-11 00:00:00+00:00,7.27,A,08185100,5.48,A,6.12,A
2013-08-12 00:00:00+00:00,7.79,A,08185100,6.55,A,6.93,A
2013-08-13 00:00:00+00:00,7.53,A,08185100,6.1,A,6.88,A
2013-08-14 00:00:00+00:00,7.02,A,08185100,5.1,A,6.06,A
2013-08-15 00:00:00+00:00,5.89,A,08185100,5.29,A,5.55,A
2013-08-16 00:00:00+00:00,6.55,A,08185100,5.89,A,6.06,A
2013-08-17 00:00:00+00:00,7.79,A,08185100,6.32,A,7.13,A
2013-08-18 00:00:00+00:00,7.53,A,08185100,7.02,A,7.31,A
2013-08-19 00:00:00+00:00,7.53,A,08185100,6.1,A,6.87,A
2013-08-20 00:00:00+00:00,7.53,A,08185100,6.55,A,7.04,A
2013-08-21 00:00:00+00:00,7.27,A,08185100,6.78,A,6.87,A
2013-08-22 00:00:00+00:00,7.27,A,08185100,6.78,A,7.02,A
2013-08-23 00:00:00+00:00,7.02,A,08185100,6.32,A,6.67,A
2013-08-24 00:00:00+00:00,6.78,A,08185100,5.89,A,6.33,A
2013-08-25 00:00:00+00:00,6.55,A,08185100,6.1,A,6.24,A
2013-08-26 00:00:00+00:00,7.79,A,08185100,6.55,A,6.92,A
2013-08-27 00:00:00+00:00,8.07,A,08185100,7.79,A,8.01,A
2013-08-28 00:00:00+00:00,7.79,A,08185100,7.53,A,7.66,A
2013-08-29 00:00:00+00:00,7.53,A,08185100,6.78,A,7.29,A
2013-08-30 00:00:00+00:00,7.02,A,08185100,6.55,A,6.88,A
2013-08-31 00:00:00+00:00,6.78,A,08185100,6.32,A,6.66,A
2013-09-01 00:00:00+00:00,6.55,A,08185100,5.89,A,6.24,A
2013-09-02 00:00:00+00:00,7.02,A,08185100,6.32,A,6.59,A
2013-09-03 00:00:00+00:00,7.53,A,08185100,6.55,A,6.88,A
2013-09-04 00:00:00+00:00,7.79,A,08185100,6.78,A,7.22,A
2013-09-05 00:00:00+00:00,8.64,A,08185100,6.78,A,7.42,A
2013-09-06 00:00:00+00:00,7.79,A,08185100,7.27,A,7.59,A
2013-09-07 00:00:00+00:00,8.07,A,08185100,7.53,A,7.78,A
2013-09-08 00:00:00+00:00,8.35,A,08185100,7.27,A,7.46,A
2013-09-09 00:00:00+00:00,8.64,A,08185100,7.53,A,7.95,A
2013-09-10 00:00:00+00:00,8.64,A,08185100,7.79,A,8.23,A
2013-09-11 00:00:00+00:00,9.57,A,08185100,8.35,A,9.06,A
2013-09-12 00:00:00+00:00,8.94,A,08185100,7.79,A,8.41,A
2013-09-13 00:00:00+00:00,8.07,A,08185100,7.02,A,7.6,A
2013-09-14 00:00:00+00:00,7.79,A,08185100,6.78,A,7.12,A
2013-09-15 00:00:00+00:00,7.27,A,08185100,6.78,A,6.9,A
2013-09-16 00:00:00+00:00,9.57,A,08185100,7.02,A,8.06,A
2013-09-17 00:00:00+00:00,16.1,A,08185100,9.57,A,13.2,A
2013-09-18 00:00:00+00:00,15.3,A,08185100,13.8,A,14.5,A
2013-09-19 00:00:00+00:00,24.3,A,08185100,14.2,A,18.3,A
2013-09-20 00:00:00+00:00,24.3,A,08185100,17.3,A,20.0,A
2013-09-21 00:00:00+00:00,23.4,A,08185100,17.3,A,21.6,A
2013-09-22 00:00:00+00:00,21.2,A,08185100,14.5,A,18.0,A
2013-09-23 00:00:00+00:00,14.5,A,08185100,11.7,A,12.9,A
2013-09-24 00:00:00+00:00,11.7,A,08185100,9.57,A,10.4,A
2013-09-25 00:00:00+00:00,9.57,A,08185100,8.35,A,8.9,A
2013-09-26 00:00:00+00:00,9.57,A,08185100,8.35,A,8.93,A
2013-09-27 00:00:00+00:00,8.94,A,08185100,8.07,A,8.36,A
2013-09-28 00:00:00+00:00,9.9,A,08185100,8.35,A,8.81,A
2013-09-29 00:00:00+00:00,86.3,A,08185100,9.9,A,27.1,A
2013-09-30 00:00:00+00:00,109.0,A,08185100,57.7,A,91.3,A
2013-10-01 00:00:00+00:00,57.7,A,08185100,22.1,A,34.6,A
2013-10-02 00:00:00+00:00,22.1,A,08185100,14.2,A,17.7,A
2013-10-03 00:00:00+00:00,14.2,A,08185100,11.7,A,12.8,A
2013-10-04 00:00:00+00:00,11.7,A,08185100,10.6,A,11.1,A
2013-10-05 00:00:00+00:00,10.9,A,08185100,9.57,A,10.1,A
2013-10-06 00:00:00+00:00,11.7,A,08185100,9.25,A,9.91,A
2013-10-07 00:00:00+00:00,23.0,A,08185100,11.7,A,20.8,A
2013-10-08 00:00:00+00:00,19.5,A,08185100,13.5,A,16.3,A
2013-10-09 00:00:00+00:00,13.5,A,08185100,11.3,A,12.2,A
2013-10-10 00:00:00+00:00,11.3,A,08185100,10.2,A,10.8,A
2013-10-11 00:00:00+00:00,10.9,A,08185100,9.9,A,10.2,A
2013-10-12 00:00:00+00:00,10.2,A,08185100,9.57,A,9.97,A
2013-10-13 00:00:00+00:00,26.8,A,08185100,9.57,A,15.9,A
2013-10-14 00:00:00+00:00,36.2,A,08185100,23.9,A,30.6,A
2013-10-15 00:00:00+00:00,32.8,A,08185100,20.8,A,26.6,A
2013-10-16 00:00:00+00:00,20.8,A,08185100,17.3,A,18.4,A
2013-10-17 00:00:00+00:00,43.3,A,08185100,19.1,A,35.4,A
2013-10-18 00:00:00+00:00,35.2,A,08185100,22.1,A,27.6,A
2013-10-19 00:00:00+00:00,22.1,A,08185100,18.2,A,19.7,A
2013-10-20 00:00:00+00:00,18.2,A,08185100,15.3,A,17.0,A
2013-10-21 00:00:00+00:00,15.3,A,08185100,13.8,A,14.5,A
2013-10-22 00:00:00+00:00,14.2,A,08185100,12.1,A,13.6,A
2013-10-23 00:00:00+00:00,12.1,A,08185100,10.9,A,11.9,A
2013-10-24 00:00:00+00:00,10.9,A,08185100,9.57,A,10.1,A
2013-10-25 00:00:00+00:00,9.9,A,08185100,9.25,A,9.55,A
2013-10-26 00:00:00+00:00,10.2,A,08185100,9.25,A,9.63,A
2013-10-27 00:00:00+00:00,10.9,A,08185100,8.94,A,9.97,A
2013-10-28 00:00:00+00:00,11.7,A,08185100,10.6,A,11.1,A
2013-10-29 00:00:00+00:00,11.7,A,08185100,10.9,A,11.4,A
2013-10-30 00:00:00+00:00,11.3,A,08185100,10.6,A,10.8,A
2013-10-31 00:00:00+00:00,18.2,A,08185100,10.6,A,13.4,A
2013-11-01 00:00:00+00:00,23.9,A,08185100,13.5,A,21.6,A
2013-11-02 00:00:00+00:00,20.8,A,08185100,14.5,A,17.9,A
2013-11-03 00:00:00+00:00,14.5,A,08185100,11.3,A,12.7,A
2013-11-04 00:00:00+00:00,12.1,A,08185100,10.9,A,11.5,A
2013-11-05 00:00:00+00:00,12.1,A,08185100,11.3,A,11.8,A
2013-11-06 00:00:00+00:00,11.3,A,08185100,10.6,A,11.1,A
2013-11-07 00:00:00+00:00,10.9,A,08185100,9.57,A,10.5,A
2013-11-08 00:00:00+00:00,12.1,A,08185100,10.2,A,10.6,A
2013-11-09 00:00:00+00:00,12.1,A,08185100,9.25,A,11.1,A
2013-11-10 00:00:00+00:00,11.3,A,08185100,9.25,A,10.3,A
2013-11-11 00:00:00+00:00,12.1,A,08185100,11.3,A,11.7,A
2013-11-12 00:00:00+00:00,12.1,A,08185100,11.3,A,11.7,A
2013-11-13 00:00:00+00:00,11.7,A,08185100,10.2,A,10.9,A
2013-11-14 00:00:00+00:00,10.9,A,08185100,9.9,A,10.3,A
2013-11-15 00:00:00+00:00,11.3,A,08185100,10.2,A,10.6,A
2013-11-16 00:00:00+00:00,11.3,A,08185100,10.2,A,10.8,A
2013-11-17 00:00:00+00:00,12.1,A,08185100,10.6,A,11.1,A
2013-11-18 00:00:00+00:00,12.8,A,08185100,11.3,A,12.0,A
2013-11-19 00:00:00+00:00,12.8,A,08185100,12.1,A,12.5,A
2013-11-20 00:00:00+00:00,12.1,A,08185100,10.6,A,11.1,A
2013-11-21 00:00:00+00:00,11.7,A,08185100,10.6,A,10.9,A
2013-11-22 00:00:00+00:00,17.3,A,08185100,11.3,A,13.3,A
2013-11-23 00:00:00+00:00,17.7,A,08185100,16.1,A,17.1,A
2013-11-24 00:00:00+00:00,16.1,A,08185100,14.5,A,15.0,A
2013-11-25 00:00:00+00:00,32.3,A,08185100,14.9,A,18.0,A
2013-11-26 00:00:00+00:00,58.5,A,08185100,32.3,A,48.2,A
2013-11-27 00:00:00+00:00,41.6,A,08185100,25.8,A,33.1,A
2013-11-28 00:00:00+00:00,25.8,A,08185100,16.9,A,21.1,A
2013-11-29 00:00:00+00:00,16.9,A,08185100,14.9,A,15.6,A
2013-11-30 00:00:00+00:00,14.9,A,08185100,12.8,A,13.5,A
2013-12-01 00:00:00+00:00,13.2,A,08185100,12.5,A,12.8,A
2013-12-02 00:00:00+00:00,13.2,A,08185100,12.1,A,12.7,A
2013-12-03 00:00:00+00:00,13.2,A,08185100,10.6,A,11.9,A
2013-12-04 00:00:00+00:00,10.6,A,08185100,9.57,A,9.92,A
2013-12-05 00:00:00+00:00,9.9,A,08185100,8.94,A,9.57,A
2013-12-06 00:00:00+00:00,9.57,A,08185100,9.25,A,9.42,A
2013-12-07 00:00:00+00:00,9.57,A,08185100,8.64,A,9.1,A
2013-12-08 00:00:00+00:00,10.2,A,08185100,8.64,A,9.19,A
2013-12-09 00:00:00+00:00,11.7,A,08185100,9.9,A,10.5,A
2013-12-10 00:00:00+00:00,11.7,A,08185100,10.2,A,11.2,A
2013-12-11 00:00:00+00:00,10.2,A,08185100,9.57,A,9.95,A
2013-12-12 00:00:00+00:00,10.2,A,08185100,9.25,A,9.73,A
2013-12-13 00:00:00+00:00,9.9,A,08185100,8.07,A,8.67,A
2013-12-14 00:00:00+00:00,8.94,A,08185100,8.07,A,8.53,A
2013-12-15 00:00:00+00:00,9.57,A,08185100,8.64,A,8.9,A
2013-12-16 00:00:00+00:00,9.9,A,08185100,8.07,A,8.88,A
2013-12-17 00:00:00+00:00,9.9,A,08185100,9.25,A,9.45,A
2013-12-18 00:00:00+00:00,9.57,A,08185100,8.35,A,9.11,A
2013-12-19 00:00:00+00:00,9.25,A,08185100,8.64,A,8.97,A
2013-12-20 00:00:00+00:00,9.9,A,08185100,8.94,A,9.39,A
2013-12-21 00:00:00+00:00,10.2,A,08185100,9.57,A,9.81,A
2013-12-22 00:00:00+00:00,15.3,A,08185100,9.9,A,13.7,A
2013-12-23 00:00:00+00:00,14.9,A,08185100,12.8,A,14.0,A
2013-12-24 00:00:00+00:00,13.2,A,08185100,10.9,A,12.1,A
2013-12-25 00:00:00+00:00,10.9,A,08185100,10.2,A,10.6,A
2013-12-26 00:00:00+00:00,10.2,A,08185100,9.57,A,9.92,A
2013-12-27 00:00:00+00:00,10.2,A,08185100,9.57,A,9.82,A
2013-12-28 00:00:00+00:00,12.1,A,08185100,9.9,A,10.9,A
2013-12-29 00:00:00+00:00,13.8,A,08185100,10.9,A,12.0,A
2013-12-30 00:00:00+00:00,13.5,A,08185100,11.7,A,12.4,A
2013-12-31 00:00:00+00:00,12.5,A,08185100,10.6,A,11.3,A
2014-01-01 00:00:00+00:00,12.5,A,08185100,10.9,A,12.0,A
2014-01-02 00:00:00+00:00,12.1,A,08185100,10.6,A,11.1,A
2014-01-03 00:00:00+00:00,11.7,A,08185100,10.6,A,11.2,A
2014-01-04 00:00:00+00:00,11.3,A,08185100,10.6,A,10.9,A
2014-01-05 00:00:00+00:00,11.3,A,08185100,9.9,A,10.4,A
2014-01-06 00:00:00+00:00,11.3,A,08185100,10.6,A,11.0,A
2014-01-07 00:00:00+00:00,10.9,A,08185100,9.9,A,10.2,A
2014-01-08 00:00:00+00:00,10.9,A,08185100,9.9,A,10.4,A
2014-01-09 00:00:00+00:00,10.9,A,08185100,10.2,A,10.7,A
2014-01-10 00:00:00+00:00,11.7,A,08185100,10.2,A,11.0,A
2014-01-11 00:00:00+00:00,11.7,A,08185100,10.6,A,11.1,A
2014-01-12 00:00:00+00:00,10.9,A,08185100,9.57,A,10.2,A
2014-01-13 00:00:00+00:00,11.3,A,08185100,9.9,A,10.4,A
2014-01-14 00:00:00+00:00,13.5,A,08185100,10.6,A,12.1,A
2014-01-15 00:00:00+00:00,10.6,A,08185100,8.94,A,9.47,A
2014-01-16 00:00:00+00:00,9.9,A,08185100,8.94,A,9.25,A
2014-01-17 00:00:00+00:00,9.25,A,08185100,8.35,A,8.76,A
2014-01-18 00:00:00+00:00,9.25,A,08185100,8.07,A,8.67,A
2014-01-19 00:00:00+00:00,10.6,A,08185100,8.07,A,9.06,A
2014-01-20 00:00:00+00:00,10.6,A,08185100,8.94,A,9.91,A
2014-01-21 00:00:00+00:00,11.7,A,08185100,8.94,A,9.99,A
2014-01-22 00:00:00+00:00,10.6,A,08185100,9.25,A,9.7,A
2014-01-23 00:00:00+00:00,9.9,A,08185100,7.53,A,8.08,A
2014-01-24 00:00:00+00:00,8.94,A,08185100,7.53,A,8.45,A
2014-01-25 00:00:00+00:00,9.57,A,08185100,8.35,A,8.8,A
2014-01-26 00:00:00+00:00,10.2,A,08185100,8.94,A,9.54,A
2014-01-27 00:00:00+00:00,10.2,A,08185100,8.94,A,9.47,A
2014-01-28 00:00:00+00:00,10.6,A,08185100,8.64,A,9.51,A
2014-01-29 00:00:00+00:00,8.64,A,08185100,8.07,A,8.31,A
2014-01-30 00:00:00+00:00,8.35,A,08185100,7.79,A,7.96,A
2014-01-31 00:00:00+00:00,9.57,A,08185100,7.53,A,8.66,A
2014-02-01 00:00:00+00:00,9.57,A,08185100,8.64,A,8.97,A
2014-02-02 00:00:00+00:00,8.94,A,08185100,8.07,A,8.53,A
2014-02-03 00:00:00+00:00,9.57,A,08185100,8.64,A,9.21,A
2014-02-04 00:00:00+00:00,10.2,A,08185100,8.94,A,9.82,A
2014-02-05 00:00:00+00:00,10.2,A,08185100,8.64,A,9.24,A
2014-02-06 00:00:00+00:00,9.25,A,08185100,8.35,A,8.66,A
2014-02-07 00:00:00+00:00,9.25,A,08185100,8.07,A,8.45,A
2014-02-08 00:00:00+00:00,9.25,A,08185100,8.64,A,8.87,A
2014-02-09 00:00:00+00:00,9.9,A,08185100,8.07,A,8.97,A
2014-02-10 00:00:00+00:00,11.7,A,08185100,9.25,A,9.94,A
2014-02-11 00:00:00+00:00,11.7,A,08185100,8.94,A,10.7,A
2014-02-12 00:00:00+00:00,8.94,A,08185100,8.35,A,8.67,A
2014-02-13 00:00:00+00:00,8.94,A,08185100,8.07,A,8.58,A
2014-02-14 00:00:00+00:00,8.64,A,08185100,7.79,A,8.3,A
2014-02-15 00:00:00+00:00,8.94,A,08185100,8.07,A,8.5,A
2014-02-16 00:00:00+00:00,9.57,A,08185100,7.79,A,8.48,A
2014-02-17 00:00:00+00:00,10.6,A,08185100,8.94,A,9.6,A
2014-02-18 00:00:00+00:00,10.6,A,08185100,9.9,A,10.2,A
2014-02-19 00:00:00+00:00,9.9,A,08185100,8.94,A,9.31,A
2014-02-20 00:00:00+00:00,9.57,A,08185100,8.07,A,8.61,A
2014-02-21 00:00:00+00:00,8.64,A,08185100,7.53,A,8.07,A
2014-02-22 00:00:00+00:00,8.07,A,08185100,7.02,A,7.42,A
2014-02-23 00:00:00+00:00,8.64,A,08185100,6.78,A,7.51,A
2014-02-24 00:00:00+00:00,9.57,A,08185100,7.27,A,8.12,A
2014-02-25 00:00:00+00:00,9.57,A,08185100,8.07,A,8.64,A
2014-02-26 00:00:00+00:00,8.94,A,08185100,7.53,A,8.18,A
2014-02-27 00:00:00+00:00,8.64,A,08185100,7.79,A,8.14,A
2014-02-28 00:00:00+00:00,7.79,A,08185100,7.02,A,7.42,A
2014-03-01 00:00:00+00:00,8.07,A,08185100,7.27,A,7.71,A
2014-03-02 00:00:00+00:00,8.07,A,08185100,7.27,A,7.67,A
2014-03-03 00:00:00+00:00,8.35,A,08185100,7.27,A,7.94,A
2014-03-04 00:00:00+00:00,8.35,A,08185100,7.27,A,7.8,A
2014-03-05 00:00:00+00:00,8.35,A,08185100,7.27,A,7.67,A
2014-03-06 00:00:00+00:00,8.07,A,08185100,7.27,A,7.65,A
2014-03-07 00:00:00+00:00,7.79,A,08185100,6.78,A,7.39,A
2014-03-08 00:00:00+00:00,8.07,A,08185100,7.02,A,7.37,A
2014-03-09 00:00:00+00:00,10.2,A,08185100,7.27,A,8.68,A
2014-03-10 00:00:00+00:00,10.6,A,08185100,9.9,A,10.1,A
2014-03-11 00:00:00+00:00,12.5,A,08185100,10.2,A,11.3,A
2014-03-12 00:00:00+00:00,13.2,A,08185100,11.3,A,12.2,A
2014-03-13 00:00:00+00:00,11.7,A,08185100,8.35,A,9.68,A
2014-03-14 00:00:00+00:00,8.94,A,08185100,7.79,A,8.29,A
2014-03-15 00:00:00+00:00,9.25,A,08185100,7.53,A,8.37,A
2014-03-16 00:00:00+00:00,9.25,A,08185100,8.07,A,8.6,A
2014-03-17 00:00:00+00:00,9.25,A,08185100,8.07,A,8.63,A
2014-03-18 00:00:00+00:00,9.25,A,08185100,7.53,A,8.19,A
2014-03-19 00:00:00+00:00,8.35,A,08185100,7.02,A,7.48,A
2014-03-20 00:00:00+00:00,7.79,A,08185100,6.55,A,7.12,A
2014-03-21 00:00:00+00:00,8.07,A,08185100,6.55,A,7.28,A
2014-03-22 00:00:00+00:00,8.35,A,08185100,6.32,A,7.25,A
2014-03-23 00:00:00+00:00,8.07,A,08185100,6.32,A,7.22,A
2014-03-24 00:00:00+00:00,9.57,A,08185100,7.79,A,8.49,A
2014-03-25 00:00:00+00:00,10.2,A,08185100,8.94,A,9.5,A
2014-03-26 00:00:00+00:00,13.5,A,08185100,8.35,A,10.8,A
2014-03-27 00:00:00+00:00,18.6,A,08185100,11.7,A,15.7,A
2014-03-28 00:00:00+00:00,18.6,A,08185100,15.7,A,17.0,A
2014-03-29 00:00:00+00:00,16.5,A,08185100,11.7,A,14.3,A
2014-03-30 00:00:00+00:00,13.2,A,08185100,10.2,A,11.6,A
2014-03-31 00:00:00+00:00,11.3,A,08185100,9.25,A,10.2,A
2014-04-01 00:00:00+00:00,11.3,A,08185100,9.25,A,10.0,A
2014-04-02 00:00:00+00:00,10.6,A,08185100,8.94,A,9.53,A
2014-04-03 00:00:00+00:00,10.2,A,08185100,9.57,A,9.77,A
2014-04-04 00:00:00+00:00,10.6,A,08185100,9.25,A,9.85,A
2014-04-05 00:00:00+00:00,10.9,A,08185100,8.94,A,9.69,A
2014-04-06 00:00:00+00:00,10.9,A,08185100,8.64,A,9.45,A
2014-04-07 00:00:00+00:00,22.1,A,08185100,10.9,A,13.3,A
2014-04-08 00:00:00+00:00,22.1,A,08185100,14.9,A,17.8,A
2014-04-09 00:00:00+00:00,18.2,A,08185100,13.5,A,15.2,A
2014-04-10 00:00:00+00:00,13.8,A,08185100,12.1,A,12.9,A
2014-04-11 00:00:00+00:00,12.5,A,08185100,9.9,A,11.3,A
2014-04-12 00:00:00+00:00,12.1,A,08185100,9.57,A,10.8,A
2014-04-13 00:00:00+00:00,11.3,A,08185100,8.64,A,9.74,A
2014-04-14 00:00:00+00:00,11.7,A,08185100,9.25,A,10.4,A
2014-04-15 00:00:00+00:00,13.5,A,08185100,9.25,A,11.3,A
2014-04-16 00:00:00+00:00,9.9,A,08185100,8.07,A,8.96,A
2014-04-17 00:00:00+00:00,8.94,A,08185100,7.27,A,8.01,A
2014-04-18 00:00:00+00:00,9.25,A,08185100,7.27,A,8.37,A
2014-04-19 00:00:00+00:00,10.6,A,08185100,7.79,A,8.76,A
2014-04-20 00:00:00+00:00,10.9,A,08185100,8.64,A,9.78,A
2014-04-21 00:00:00+00:00,10.9,A,08185100,8.35,A,9.77,A
2014-04-22 00:00:00+00:00,10.6,A,08185100,8.64,A,9.89,A
2014-04-23 00:00:00+00:00,9.9,A,08185100,6.78,A,8.4,A
2014-04-24 00:00:00+00:00,12.1,A,08185100,6.1,A,8.27,A
2014-04-25 00:00:00+00:00,11.7,A,08185100,8.35,A,9.76,A
2014-04-26 00:00:00+00:00,8.94,A,08185100,7.27,A,8.13,A
2014-04-27 00:00:00+00:00,8.64,A,08185100,7.02,A,7.82,A
2014-04-28 00:00:00+00:00,8.94,A,08185100,7.02,A,7.96,A
2014-04-29 00:00:00+00:00,8.35,A,08185100,6.32,A,7.19,A
2014-04-30 00:00:00+00:00,7.02,A,08185100,5.29,A,6.05,A
2014-05-01 00:00:00+00:00,6.55,A,08185100,5.48,A,5.97,A
2014-05-02 00:00:00+00:00,7.27,A,08185100,5.68,A,6.49,A
2014-05-03 00:00:00+00:00,7.79,A,08185100,5.68,A,6.93,A
2014-05-04 00:00:00+00:00,7.53,A,08185100,6.1,A,6.82,A
2014-05-05 00:00:00+00:00,8.94,A,08185100,6.78,A,7.62,A
2014-05-06 00:00:00+00:00,9.25,A,08185100,7.53,A,8.4,A
2014-05-07 00:00:00+00:00,8.94,A,08185100,6.55,A,7.75,A
2014-05-08 00:00:00+00:00,9.25,A,08185100,6.32,A,7.87,A
2014-05-09 00:00:00+00:00,9.57,A,08185100,6.78,A,8.18,A
2014-05-10 00:00:00+00:00,13.2,A,08185100,7.27,A,10.8,A
2014-05-11 00:00:00+00:00,12.1,A,08185100,9.57,A,11.0,A
2014-05-12 00:00:00+00:00,21.6,A,08185100,8.07,A,9.59,A
2014-05-13 00:00:00+00:00,213.0,A,08185100,21.6,A,118.0,A
2014-05-14 00:00:00+00:00,200.0,A,08185100,91.0,A,145.0,A
2014-05-15 00:00:00+00:00,95.7,A,08185100,41.6,A,63.1,A
2014-05-16 00:00:00+00:00,42.2,A,08185100,28.9,A,35.2,A
2014-05-17 00:00:00+00:00,30.9,A,08185100,20.8,A,26.2,A
2014-05-18 00:00:00+00:00,23.4,A,08185100,16.5,A,20.5,A
2014-05-19 00:00:00+00:00,20.4,A,08185100,14.2,A,16.8,A
2014-05-20 00:00:00+00:00,17.7,A,08185100,10.9,A,13.8,A
2014-05-21 00:00:00+00:00,14.9,A,08185100,8.94,A,11.3,A
2014-05-22 00:00:00+00:00,10.6,A,08185100,7.79,A,9.21,A
2014-05-23 00:00:00+00:00,9.25,A,08185100,7.53,A,8.26,A
2014-05-24 00:00:00+00:00,8.94,A,08185100,7.27,A,8.19,A
2014-05-25 00:00:00+00:00,9.25,A,08185100,6.78,A,8.07,A
2014-05-26 00:00:00+00:00,80.0,A,08185100,8.07,A,28.1,A
2014-05-27 00:00:00+00:00,262.0,A,08185100,77.0,A,180.0,A
2014-05-28 00:00:00+00:00,126.0,A,08185100,64.4,A,96.6,A
2014-05-29 00:00:00+00:00,65.1,A,08185100,37.3,A,48.5,A
2014-05-30 00:00:00+00:00,38.9,A,08185100,27.8,A,33.3,A
2014-05-31 00:00:00+00:00,29.4,A,08185100,20.0,A,25.2,A
2014-06-01 00:00:00+00:00,21.2,A,08185100,16.9,A,19.4,A
2014-06-02 00:00:00+00:00,17.7,A,08185100,13.8,A,15.7,A
2014-06-03 00:00:00+00:00,14.9,A,08185100,10.9,A,13.1,A
2014-06-04 00:00:00+00:00,12.8,A,08185100,8.94,A,11.2,A
2014-06-05 00:00:00+00:00,11.3,A,08185100,8.35,A,9.77,A
