datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-05-08 00:00:00+00:00,435.0,A,08020700,93.2,A,188.0,A
2019-05-09 00:00:00+00:00,619.0,A,08020700,435.0,A,516.0,A
2019-05-10 00:00:00+00:00,564.0,A,08020700,179.0,A,333.0,A
2019-05-11 00:00:00+00:00,897.0,A,08020700,163.0,A,455.0,A
2019-05-12 00:00:00+00:00,948.0,A,08020700,470.0,A,776.0,A
2019-05-13 00:00:00+00:00,470.0,A,08020700,159.0,A,274.0,A
2019-05-14 00:00:00+00:00,159.0,A,08020700,112.0,A,131.0,A
2019-05-15 00:00:00+00:00,112.0,A,08020700,88.5,A,98.0,A
2019-05-16 00:00:00+00:00,88.5,A,08020700,74.1,A,80.3,A
2019-05-17 00:00:00+00:00,74.1,A,08020700,64.9,A,69.0,A
2019-05-18 00:00:00+00:00,126.0,A,08020700,61.0,A,68.7,A
2019-05-19 00:00:00+00:00,297.0,A,08020700,126.0,A,256.0,A
2019-05-20 00:00:00+00:00,196.0,A,08020700,87.8,A,117.0,A
2019-05-21 00:00:00+00:00,92.5,A,08020700,75.5,A,82.7,A
2019-05-22 00:00:00+00:00,94.6,A,08020700,72.8,A,85.6,A
2019-05-23 00:00:00+00:00,72.8,A,08020700,55.2,A,62.4,A
2019-05-24 00:00:00+00:00,55.2,A,08020700,47.3,A,50.3,A
2019-05-25 00:00:00+00:00,47.3,A,08020700,41.6,A,43.6,A
2019-05-26 00:00:00+00:00,41.6,A,08020700,37.3,A,38.9,A
2019-05-27 00:00:00+00:00,37.3,A,08020700,33.9,A,35.2,A
2019-05-28 00:00:00+00:00,33.9,A,08020700,31.6,A,32.7,A
2019-05-29 00:00:00+00:00,32.2,A,08020700,30.5,A,31.4,A
2019-05-30 00:00:00+00:00,58.4,A,08020700,30.8,A,45.0,A
2019-05-31 00:00:00+00:00,54.6,A,08020700,35.0,A,41.1,A
2019-06-01 00:00:00+00:00,35.0,A,08020700,31.1,A,33.7,A
2019-06-02 00:00:00+00:00,31.1,A,08020700,27.9,A,28.8,A
2019-06-03 00:00:00+00:00,27.9,A,08020700,25.9,A,26.7,A
2019-06-04 00:00:00+00:00,25.9,A,08020700,22.3,A,24.0,A
2019-06-05 00:00:00+00:00,26.9,A,08020700,21.2,A,22.8,A
2019-06-06 00:00:00+00:00,46.2,A,08020700,26.4,A,41.0,A
2019-06-07 00:00:00+00:00,47.9,A,08020700,32.2,A,40.5,A
2019-06-08 00:00:00+00:00,32.2,A,08020700,24.1,A,27.0,A
2019-06-09 00:00:00+00:00,24.7,A,08020700,20.6,A,22.6,A
2019-06-10 00:00:00+00:00,20.6,A,08020700,18.2,A,19.6,A
2019-06-11 00:00:00+00:00,18.2,A,08020700,15.3,A,16.3,A
2019-06-12 00:00:00+00:00,15.3,A,08020700,13.7,A,14.3,A
2019-06-13 00:00:00+00:00,13.7,A,08020700,11.2,A,12.7,A
2019-06-14 00:00:00+00:00,11.2,A,08020700,9.95,A,10.6,A
2019-06-15 00:00:00+00:00,9.95,A,08020700,7.9,A,9.4,A
2019-06-16 00:00:00+00:00,213.0,A,08020700,8.37,A,58.2,A
2019-06-17 00:00:00+00:00,234.0,A,08020700,93.9,A,191.0,A
2019-06-18 00:00:00+00:00,93.9,A,08020700,38.5,A,56.4,A
2019-06-19 00:00:00+00:00,183.0,A,08020700,33.3,A,69.0,A
2019-06-20 00:00:00+00:00,429.0,A,08020700,183.0,A,394.0,A
2019-06-21 00:00:00+00:00,400.0,A,08020700,69.5,A,185.0,A
2019-06-22 00:00:00+00:00,69.5,A,08020700,41.7,A,51.7,A
2019-06-23 00:00:00+00:00,165.0,A,08020700,32.3,A,40.5,A
2019-06-24 00:00:00+00:00,564.0,A,08020700,165.0,A,456.0,A
2019-06-25 00:00:00+00:00,572.0,A,08020700,122.0,A,356.0,A
2019-06-26 00:00:00+00:00,140.0,A,08020700,75.8,A,97.0,A
2019-06-27 00:00:00+00:00,364.0,A,08020700,140.0,A,286.0,A
2019-06-28 00:00:00+00:00,144.0,A,08020700,67.0,A,88.7,A
2019-06-29 00:00:00+00:00,67.0,A,08020700,55.2,A,58.0,A
2019-06-30 00:00:00+00:00,71.2,A,08020700,57.5,A,66.8,A
2019-07-01 00:00:00+00:00,99.2,A,08020700,49.6,A,61.6,A
2019-07-02 00:00:00+00:00,99.8,A,08020700,50.7,A,67.0,A
2019-07-03 00:00:00+00:00,50.7,A,08020700,42.3,A,44.8,A
2019-07-04 00:00:00+00:00,42.3,A,08020700,39.4,A,40.4,A
2019-07-05 00:00:00+00:00,40.0,A,08020700,36.2,A,38.9,A
2019-07-06 00:00:00+00:00,36.2,A,08020700,32.1,A,33.7,A
2019-07-07 00:00:00+00:00,32.1,A,08020700,30.1,A,31.2,A
2019-07-08 00:00:00+00:00,30.1,A,08020700,28.1,A,29.1,A
2019-07-09 00:00:00+00:00,28.1,A,08020700,25.8,A,26.7,A
2019-07-10 00:00:00+00:00,25.8,A,08020700,23.1,A,24.3,A
2019-07-11 00:00:00+00:00,25.4,A,08020700,23.1,A,23.8,A
2019-07-12 00:00:00+00:00,24.8,A,08020700,21.5,A,23.5,A
2019-07-13 00:00:00+00:00,21.5,A,08020700,19.4,A,20.4,A
2019-07-14 00:00:00+00:00,22.1,A,08020700,19.4,A,20.4,A
2019-07-15 00:00:00+00:00,23.7,A,08020700,21.5,A,22.9,A
2019-07-16 00:00:00+00:00,22.1,A,08020700,18.3,A,20.4,A
2019-07-17 00:00:00+00:00,18.3,A,08020700,15.6,A,17.3,A
2019-07-18 00:00:00+00:00,15.6,A,08020700,13.6,A,14.6,A
2019-07-19 00:00:00+00:00,14.1,A,08020700,12.7,A,13.4,A
2019-07-20 00:00:00+00:00,12.7,A,08020700,11.0,A,12.3,A
2019-07-21 00:00:00+00:00,11.8,A,08020700,10.6,A,11.2,A
2019-07-22 00:00:00+00:00,10.6,A,08020700,9.8,A,10.4,A
2019-07-23 00:00:00+00:00,14.1,A,08020700,9.8,A,12.2,A
2019-07-24 00:00:00+00:00,11.8,A,08020700,9.31,A,10.8,A
2019-07-25 00:00:00+00:00,9.31,A,08020700,7.9,A,8.89,A
2019-07-26 00:00:00+00:00,8.37,A,08020700,7.44,A,7.89,A
2019-07-27 00:00:00+00:00,7.44,A,08020700,6.55,A,7.21,A
2019-07-28 00:00:00+00:00,6.55,A,08020700,6.11,A,6.47,A
2019-07-29 00:00:00+00:00,8.37,A,08020700,4.94,A,6.6,A
2019-07-30 00:00:00+00:00,8.83,A,08020700,7.44,A,8.26,A
2019-07-31 00:00:00+00:00,11.8,A,08020700,7.9,A,10.1,A
2019-08-01 00:00:00+00:00,9.31,A,08020700,7.01,A,8.19,A
2019-08-02 00:00:00+00:00,7.01,A,08020700,6.11,A,6.53,A
2019-08-03 00:00:00+00:00,6.11,A,08020700,5.31,A,5.49,A
2019-08-04 00:00:00+00:00,6.55,A,08020700,4.94,A,5.64,A
2019-08-05 00:00:00+00:00,11.0,A,08020700,6.55,A,9.23,A
2019-08-06 00:00:00+00:00,9.8,A,08020700,7.01,A,8.34,A
2019-08-07 00:00:00+00:00,7.01,A,08020700,5.31,A,6.46,A
2019-08-08 00:00:00+00:00,5.31,A,08020700,3.96,A,4.76,A
2019-08-09 00:00:00+00:00,6.11,A,08020700,3.27,A,4.24,A
2019-08-10 00:00:00+00:00,3.6,A,08020700,2.48,A,3.29,A
2019-08-11 00:00:00+00:00,4.59,A,08020700,2.97,A,3.6,A
2019-08-12 00:00:00+00:00,3.96,A,08020700,2.72,A,3.35,A
2019-08-13 00:00:00+00:00,2.72,A,08020700,1.87,A,2.13,A
2019-08-14 00:00:00+00:00,10.6,A,08020700,1.69,A,3.27,A
2019-08-15 00:00:00+00:00,19.4,A,08020700,10.6,A,16.5,A
2019-08-16 00:00:00+00:00,13.2,A,08020700,4.94,A,8.57,A
2019-08-17 00:00:00+00:00,4.94,A,08020700,2.72,A,3.63,A
2019-08-18 00:00:00+00:00,2.72,A,08020700,1.87,A,2.15,A
2019-08-19 00:00:00+00:00,1.87,A,08020700,1.38,A,1.59,A
2019-08-20 00:00:00+00:00,1.53,A,08020700,1.09,A,1.28,A
2019-08-21 00:00:00+00:00,1.24,A,08020700,0.74,A,0.97,A
2019-08-22 00:00:00+00:00,0.74,A,08020700,0.56,A,0.66,A
2019-08-23 00:00:00+00:00,0.56,A,08020700,0.42,A,0.5,A
2019-08-24 00:00:00+00:00,0.49,A,08020700,0.35,A,0.44,A
2019-08-25 00:00:00+00:00,0.49,A,08020700,0.35,A,0.41,A
2019-08-26 00:00:00+00:00,0.49,A,08020700,0.35,A,0.41,A
2019-08-27 00:00:00+00:00,0.35,A,08020700,0.29,A,0.32,A
2019-08-28 00:00:00+00:00,0.35,A,08020700,0.24,A,0.31,A
2019-08-29 00:00:00+00:00,0.56,A,08020700,0.29,A,0.43,A
2019-08-30 00:00:00+00:00,0.84,A,08020700,0.49,A,0.69,A
2019-08-31 00:00:00+00:00,0.74,A,08020700,0.49,A,0.67,A
2019-09-01 00:00:00+00:00,0.64,A,08020700,0.42,A,0.52,A
2019-09-02 00:00:00+00:00,0.49,A,08020700,0.29,A,0.37,A
2019-09-03 00:00:00+00:00,0.49,A,08020700,0.29,A,0.42,A
2019-09-04 00:00:00+00:00,0.49,A,08020700,0.35,A,0.41,A
2019-09-05 00:00:00+00:00,0.49,A,08020700,0.29,A,0.4,A
2019-09-06 00:00:00+00:00,0.35,A,08020700,0.16,A,0.25,A
2019-09-07 00:00:00+00:00,0.64,A,08020700,0.24,A,0.41,A
2019-09-08 00:00:00+00:00,1.53,A,08020700,0.56,A,1.07,A
2019-09-09 00:00:00+00:00,3.96,A,08020700,1.53,A,3.06,A
2019-09-10 00:00:00+00:00,5.31,A,08020700,3.96,A,4.51,A
2019-09-11 00:00:00+00:00,7.44,A,08020700,4.94,A,6.1,A
2019-09-12 00:00:00+00:00,11.4,A,08020700,7.44,A,9.85,A
2019-09-13 00:00:00+00:00,11.4,A,08020700,8.37,A,9.3,A
2019-09-14 00:00:00+00:00,9.31,A,08020700,7.44,A,8.2,A
2019-09-15 00:00:00+00:00,9.8,A,08020700,8.37,A,8.85,A
2019-09-16 00:00:00+00:00,11.0,A,08020700,9.8,A,10.7,A
2019-09-17 00:00:00+00:00,11.8,A,08020700,11.0,A,11.3,A
2019-09-18 00:00:00+00:00,11.8,A,08020700,11.0,A,11.5,A
2019-09-19 00:00:00+00:00,46.1,A,08020700,11.8,A,19.4,A
2019-09-20 00:00:00+00:00,150.0,A,08020700,40.6,A,107.0,A
2019-09-21 00:00:00+00:00,60.3,A,08020700,18.5,A,30.9,A
2019-09-22 00:00:00+00:00,18.5,A,08020700,11.3,A,13.8,A
2019-09-23 00:00:00+00:00,11.3,A,08020700,8.47,A,9.91,A
2019-09-24 00:00:00+00:00,10.9,A,08020700,7.67,A,8.79,A
2019-09-25 00:00:00+00:00,9.79,A,08020700,5.82,A,7.14,A
2019-09-26 00:00:00+00:00,5.82,A,08020700,4.86,A,5.42,A
2019-09-27 00:00:00+00:00,5.16,A,08020700,4.3,A,4.79,A
2019-09-28 00:00:00+00:00,5.16,A,08020700,3.19,A,4.31,A
2019-09-29 00:00:00+00:00,7.29,A,08020700,4.57,A,6.48,A
2019-09-30 00:00:00+00:00,6.93,A,08020700,4.03,A,5.16,A
2019-10-01 00:00:00+00:00,4.3,A,08020700,3.74,A,4.19,A
2019-10-02 00:00:00+00:00,3.74,A,08020700,3.19,A,3.42,A
2019-10-03 00:00:00+00:00,3.19,A,08020700,2.52,A,2.78,A
2019-10-04 00:00:00+00:00,2.94,A,08020700,2.3,A,2.65,A
2019-10-05 00:00:00+00:00,4.03,A,08020700,2.52,A,3.09,A
2019-10-06 00:00:00+00:00,4.03,A,08020700,2.52,A,3.06,A
2019-10-07 00:00:00+00:00,3.19,A,08020700,2.52,A,2.8,A
2019-10-08 00:00:00+00:00,4.03,A,08020700,2.94,A,3.54,A
2019-10-09 00:00:00+00:00,4.76,"A, e",08020700,3.74,A,4.13,"A, e"
2019-10-10 00:00:00+00:00,6.93,A,08020700,4.76,"A, e",5.75,"A, e"
2019-10-11 00:00:00+00:00,16.1,A,08020700,6.17,A,9.88,A
2019-10-12 00:00:00+00:00,19.1,A,08020700,15.1,A,17.2,A
2019-10-13 00:00:00+00:00,17.0,A,08020700,11.3,A,13.4,A
2019-10-14 00:00:00+00:00,14.2,A,08020700,10.5,A,11.4,A
2019-10-15 00:00:00+00:00,30.8,A,08020700,14.2,A,20.3,A
2019-10-16 00:00:00+00:00,49.3,A,08020700,23.5,A,34.6,A
2019-10-17 00:00:00+00:00,23.5,A,08020700,12.5,A,16.4,A
2019-10-18 00:00:00+00:00,12.5,A,08020700,10.2,A,11.1,A
2019-10-19 00:00:00+00:00,10.2,A,08020700,8.89,A,9.42,A
2019-10-20 00:00:00+00:00,11.7,A,08020700,8.47,A,9.55,A
2019-10-21 00:00:00+00:00,46.4,A,08020700,10.5,A,32.3,A
2019-10-22 00:00:00+00:00,39.4,A,08020700,17.5,A,28.3,A
2019-10-23 00:00:00+00:00,17.5,A,08020700,11.3,A,13.8,A
2019-10-24 00:00:00+00:00,27.6,A,08020700,17.0,A,25.0,A
2019-10-25 00:00:00+00:00,33.6,A,08020700,27.6,A,31.4,A
2019-10-26 00:00:00+00:00,39.4,A,08020700,33.6,A,37.7,A
2019-10-27 00:00:00+00:00,37.4,A,08020700,34.0,A,36.1,A
2019-10-28 00:00:00+00:00,37.4,A,08020700,34.0,A,36.5,A
2019-10-29 00:00:00+00:00,36.4,A,08020700,35.5,A,36.0,A
2019-10-30 00:00:00+00:00,52.9,A,08020700,35.0,A,40.8,A
2019-10-31 00:00:00+00:00,52.9,A,08020700,23.5,A,36.7,A
2019-11-01 00:00:00+00:00,23.5,A,08020700,12.1,A,15.9,A
2019-11-02 00:00:00+00:00,12.1,A,08020700,10.2,A,11.0,A
2019-11-03 00:00:00+00:00,10.5,A,08020700,9.33,A,9.93,A
2019-11-04 00:00:00+00:00,9.79,A,08020700,9.33,A,9.56,A
2019-11-05 00:00:00+00:00,9.33,A,08020700,8.89,A,9.26,A
2019-11-06 00:00:00+00:00,9.33,A,08020700,8.89,A,9.13,A
2019-11-07 00:00:00+00:00,9.79,A,08020700,8.89,A,9.4,A
2019-11-08 00:00:00+00:00,12.9,A,08020700,9.33,A,10.9,A
2019-11-09 00:00:00+00:00,12.5,A,08020700,9.79,A,11.0,A
2019-11-10 00:00:00+00:00,10.9,A,08020700,8.89,A,9.85,A
2019-11-11 00:00:00+00:00,10.5,A,08020700,8.89,A,9.77,A
2019-11-12 00:00:00+00:00,8.89,A,08020700,8.06,A,8.47,A
2019-11-13 00:00:00+00:00,8.89,A,08020700,8.06,A,8.35,A
2019-11-14 00:00:00+00:00,12.1,A,08020700,8.89,A,10.3,A
2019-11-15 00:00:00+00:00,14.2,A,08020700,12.1,A,13.5,A
2019-11-16 00:00:00+00:00,12.9,A,08020700,11.3,A,11.7,A
2019-11-17 00:00:00+00:00,11.3,A,08020700,10.5,A,11.0,A
2019-11-18 00:00:00+00:00,12.5,A,08020700,10.9,A,11.3,A
2019-11-19 00:00:00+00:00,12.5,A,08020700,10.9,A,11.7,A
2019-11-20 00:00:00+00:00,11.3,A,08020700,10.2,A,10.7,A
2019-11-21 00:00:00+00:00,10.5,A,08020700,9.79,A,10.0,A
2019-11-22 00:00:00+00:00,11.3,A,08020700,10.2,A,10.5,A
2019-11-23 00:00:00+00:00,11.3,A,08020700,10.5,A,10.9,A
2019-11-24 00:00:00+00:00,11.7,A,08020700,10.2,A,10.7,A
2019-11-25 00:00:00+00:00,11.3,A,08020700,8.47,A,10.3,A
2019-11-26 00:00:00+00:00,11.3,A,08020700,9.79,A,10.6,A
2019-11-27 00:00:00+00:00,11.3,A,08020700,10.5,A,10.8,A
2019-11-28 00:00:00+00:00,10.9,A,08020700,10.2,A,10.3,A
2019-11-29 00:00:00+00:00,10.2,A,08020700,8.89,A,9.67,A
2019-11-30 00:00:00+00:00,16.5,A,08020700,9.33,A,14.0,A
2019-12-01 00:00:00+00:00,17.5,A,08020700,15.6,A,16.7,A
2019-12-02 00:00:00+00:00,16.5,A,08020700,10.2,A,13.0,A
2019-12-03 00:00:00+00:00,10.2,A,08020700,8.89,A,9.67,A
2019-12-04 00:00:00+00:00,10.2,A,08020700,9.33,A,9.84,A
2019-12-05 00:00:00+00:00,10.2,A,08020700,9.33,A,9.84,A
2019-12-06 00:00:00+00:00,10.9,A,08020700,9.33,A,9.83,A
2019-12-07 00:00:00+00:00,11.7,A,08020700,10.5,A,11.1,A
2019-12-08 00:00:00+00:00,11.7,A,08020700,10.5,A,11.0,A
2019-12-09 00:00:00+00:00,11.3,A,08020700,10.2,A,10.9,A
2019-12-10 00:00:00+00:00,27.6,A,08020700,10.5,A,16.1,A
2019-12-11 00:00:00+00:00,59.8,A,08020700,24.0,A,41.7,A
2019-12-12 00:00:00+00:00,24.0,A,08020700,14.2,A,17.6,A
2019-12-13 00:00:00+00:00,14.6,A,08020700,12.9,A,13.7,A
2019-12-14 00:00:00+00:00,13.3,A,08020700,12.5,A,12.9,A
2019-12-15 00:00:00+00:00,12.5,A,08020700,10.9,A,11.8,A
2019-12-16 00:00:00+00:00,12.1,A,08020700,11.3,A,11.8,A
2019-12-17 00:00:00+00:00,12.1,A,08020700,10.9,A,11.4,A
2019-12-18 00:00:00+00:00,10.9,A,08020700,9.33,A,9.94,A
2019-12-19 00:00:00+00:00,9.79,A,08020700,8.89,A,9.41,A
2019-12-20 00:00:00+00:00,9.79,A,08020700,9.33,A,9.55,A
2019-12-21 00:00:00+00:00,10.5,A,08020700,9.79,A,10.1,A
2019-12-22 00:00:00+00:00,11.3,A,08020700,10.5,A,11.0,A
2019-12-23 00:00:00+00:00,10.9,A,08020700,10.2,A,10.7,A
2019-12-24 00:00:00+00:00,10.9,A,08020700,10.2,A,10.6,A
2019-12-25 00:00:00+00:00,10.9,A,08020700,10.2,A,10.7,A
2019-12-26 00:00:00+00:00,10.9,A,08020700,10.2,A,10.6,A
2019-12-27 00:00:00+00:00,11.7,A,08020700,10.5,A,10.8,A
2019-12-28 00:00:00+00:00,16.1,A,08020700,11.3,A,14.3,A
2019-12-29 00:00:00+00:00,26.8,A,08020700,15.6,A,20.1,A
2019-12-30 00:00:00+00:00,26.8,A,08020700,16.5,A,20.9,A
2019-12-31 00:00:00+00:00,16.5,A,08020700,12.1,A,13.7,A
2020-01-01 00:00:00+00:00,12.1,A,08020700,10.9,A,11.3,A
2020-01-02 00:00:00+00:00,13.3,A,08020700,10.9,A,11.8,A
2020-01-03 00:00:00+00:00,17.0,A,08020700,13.3,A,15.0,A
2020-01-04 00:00:00+00:00,15.6,A,08020700,11.7,A,13.3,A
2020-01-05 00:00:00+00:00,11.7,A,08020700,10.2,A,11.1,A
2020-01-06 00:00:00+00:00,10.9,A,08020700,10.2,A,10.6,A
2020-01-07 00:00:00+00:00,10.9,A,08020700,10.5,A,10.6,A
2020-01-08 00:00:00+00:00,10.9,A,08020700,9.79,A,10.2,A
2020-01-09 00:00:00+00:00,10.9,A,08020700,9.79,A,10.4,A
2020-01-10 00:00:00+00:00,19.1,A,08020700,10.9,A,13.2,A
2020-01-11 00:00:00+00:00,138.0,A,08020700,19.1,A,89.6,A
2020-01-12 00:00:00+00:00,91.5,A,08020700,30.0,A,49.1,A
2020-01-13 00:00:00+00:00,30.0,A,08020700,22.1,A,25.4,A
2020-01-14 00:00:00+00:00,22.1,A,08020700,20.2,A,21.1,A
2020-01-15 00:00:00+00:00,20.2,A,08020700,18.6,A,19.4,A
2020-01-16 00:00:00+00:00,239.0,A,08020700,17.0,A,91.7,A
2020-01-17 00:00:00+00:00,246.0,A,08020700,64.4,A,153.0,A
2020-01-18 00:00:00+00:00,75.8,A,08020700,51.0,A,60.5,A
2020-01-19 00:00:00+00:00,75.8,A,08020700,37.6,A,55.1,A
2020-01-20 00:00:00+00:00,37.6,A,08020700,28.0,A,31.7,A
2020-01-21 00:00:00+00:00,28.1,A,08020700,24.2,A,26.4,A
2020-01-22 00:00:00+00:00,151.0,A,08020700,24.2,A,45.6,A
2020-01-23 00:00:00+00:00,264.0,A,08020700,133.0,A,215.0,A
2020-01-24 00:00:00+00:00,133.0,A,08020700,57.5,A,82.3,A
2020-01-25 00:00:00+00:00,57.5,A,08020700,42.4,A,48.5,A
2020-01-26 00:00:00+00:00,43.2,A,08020700,38.9,A,40.8,A
2020-01-27 00:00:00+00:00,43.2,A,08020700,38.0,A,41.1,A
2020-01-28 00:00:00+00:00,49.8,A,08020700,34.7,A,38.8,A
2020-01-29 00:00:00+00:00,88.5,A,08020700,49.8,A,73.3,A
2020-01-30 00:00:00+00:00,57.3,A,08020700,37.3,A,45.8,A
2020-01-31 00:00:00+00:00,50.2,A,08020700,39.7,A,46.1,A
2020-02-01 00:00:00+00:00,48.2,A,08020700,33.9,A,39.7,A
2020-02-02 00:00:00+00:00,33.9,A,08020700,28.9,A,31.6,A
2020-02-03 00:00:00+00:00,29.5,A,08020700,27.9,A,28.7,A
2020-02-04 00:00:00+00:00,31.6,A,08020700,28.4,A,29.4,A
2020-02-05 00:00:00+00:00,80.8,A,08020700,27.4,A,43.0,A
2020-02-06 00:00:00+00:00,97.2,A,08020700,54.2,A,77.7,A
2020-02-07 00:00:00+00:00,54.2,A,08020700,35.6,A,43.3,A
2020-02-08 00:00:00+00:00,35.6,A,08020700,27.9,A,31.6,A
2020-02-09 00:00:00+00:00,28.4,A,08020700,25.9,A,27.7,A
2020-02-10 00:00:00+00:00,270.0,A,08020700,27.9,A,82.2,A
2020-02-11 00:00:00+00:00,391.0,A,08020700,268.0,A,309.0,A
2020-02-12 00:00:00+00:00,1670.0,A,08020700,391.0,A,786.0,A
2020-02-13 00:00:00+00:00,1690.0,A,08020700,441.0,A,1010.0,A
2020-02-14 00:00:00+00:00,441.0,A,08020700,133.0,A,231.0,A
2020-02-15 00:00:00+00:00,133.0,A,08020700,101.0,A,113.0,A
2020-02-16 00:00:00+00:00,101.0,A,08020700,86.7,A,93.9,A
2020-02-17 00:00:00+00:00,86.7,A,08020700,75.7,A,80.4,A
2020-02-18 00:00:00+00:00,75.7,A,08020700,68.8,A,73.7,A
2020-02-19 00:00:00+00:00,377.0,A,08020700,63.2,A,114.0,A
2020-02-20 00:00:00+00:00,1170.0,A,08020700,377.0,A,811.0,A
2020-02-21 00:00:00+00:00,1070.0,A,08020700,244.0,A,593.0,A
2020-02-22 00:00:00+00:00,244.0,A,08020700,126.0,A,159.0,A
2020-02-23 00:00:00+00:00,126.0,A,08020700,108.0,A,113.0,A
2020-02-24 00:00:00+00:00,115.0,A,08020700,104.0,A,112.0,A
2020-02-25 00:00:00+00:00,104.0,A,08020700,80.3,A,89.9,A
2020-02-26 00:00:00+00:00,80.3,A,08020700,70.0,A,74.3,A
2020-02-27 00:00:00+00:00,70.6,A,08020700,66.3,A,68.4,A
2020-02-28 00:00:00+00:00,66.9,A,08020700,59.5,A,64.4,A
2020-02-29 00:00:00+00:00,59.5,A,08020700,55.9,A,57.5,A
2020-03-01 00:00:00+00:00,57.7,A,08020700,55.3,A,56.4,A
2020-03-02 00:00:00+00:00,58.3,A,08020700,55.9,A,57.1,A
2020-03-03 00:00:00+00:00,57.7,A,08020700,55.9,A,56.8,A
2020-03-04 00:00:00+00:00,335.0,A,08020700,53.5,A,135.0,A
2020-03-05 00:00:00+00:00,387.0,A,08020700,287.0,A,364.0,A
2020-03-06 00:00:00+00:00,287.0,A,08020700,103.0,A,157.0,A
2020-03-07 00:00:00+00:00,103.0,A,08020700,79.7,A,88.6,A
2020-03-08 00:00:00+00:00,79.7,A,08020700,69.4,A,74.1,A
2020-03-09 00:00:00+00:00,70.0,A,08020700,66.9,A,68.3,A
2020-03-10 00:00:00+00:00,70.6,A,08020700,65.1,A,68.7,A
2020-03-11 00:00:00+00:00,65.7,A,08020700,61.3,A,63.1,A
2020-03-12 00:00:00+00:00,61.3,A,08020700,56.4,A,59.0,A
2020-03-13 00:00:00+00:00,57.0,A,08020700,55.3,A,56.1,A
2020-03-14 00:00:00+00:00,55.9,A,08020700,50.6,A,53.9,A
2020-03-15 00:00:00+00:00,50.6,A,08020700,46.2,A,48.7,A
2020-03-16 00:00:00+00:00,50.1,A,08020700,45.6,A,46.8,A
2020-03-17 00:00:00+00:00,65.1,A,08020700,44.5,A,47.9,A
2020-03-18 00:00:00+00:00,155.0,A,08020700,65.1,A,120.0,A
2020-03-19 00:00:00+00:00,93.8,A,08020700,65.7,A,74.5,A
2020-03-20 00:00:00+00:00,326.0,A,08020700,62.0,A,183.0,A
2020-03-21 00:00:00+00:00,326.0,A,08020700,133.0,A,219.0,A
2020-03-22 00:00:00+00:00,383.0,A,08020700,138.0,A,319.0,A
2020-03-23 00:00:00+00:00,375.0,A,08020700,199.0,A,268.0,A
2020-03-24 00:00:00+00:00,199.0,A,08020700,124.0,A,156.0,A
2020-03-25 00:00:00+00:00,124.0,A,08020700,95.1,A,109.0,A
2020-03-26 00:00:00+00:00,95.1,A,08020700,79.0,A,84.6,A
2020-03-27 00:00:00+00:00,79.0,A,08020700,66.3,A,72.9,A
2020-03-28 00:00:00+00:00,74.4,A,08020700,58.9,A,63.2,A
2020-03-29 00:00:00+00:00,88.6,A,08020700,64.5,A,78.3,A
2020-03-30 00:00:00+00:00,88.0,A,08020700,58.9,A,63.0,A
2020-03-31 00:00:00+00:00,193.0,A,08020700,88.0,A,154.0,A
2020-04-01 00:00:00+00:00,112.0,A,08020700,70.0,A,84.2,A
2020-04-02 00:00:00+00:00,70.0,A,08020700,57.7,A,62.5,A
2020-04-03 00:00:00+00:00,57.7,A,08020700,54.1,A,55.8,A
2020-04-04 00:00:00+00:00,59.5,A,08020700,52.3,A,54.7,A
2020-04-05 00:00:00+00:00,53.5,A,08020700,51.8,A,53.0,A
2020-04-06 00:00:00+00:00,52.9,A,08020700,49.5,A,51.3,A
2020-04-07 00:00:00+00:00,50.1,A,08020700,46.7,A,49.0,A
2020-04-08 00:00:00+00:00,50.1,A,08020700,43.4,A,46.1,A
2020-04-09 00:00:00+00:00,43.9,A,08020700,38.5,A,41.1,A
2020-04-10 00:00:00+00:00,38.5,A,08020700,33.3,A,35.7,A
2020-04-11 00:00:00+00:00,33.9,A,08020700,31.6,A,32.1,A
2020-04-12 00:00:00+00:00,1350.0,A,08020700,31.6,A,519.0,A
2020-04-13 00:00:00+00:00,1480.0,A,08020700,402.0,A,944.0,A
2020-04-14 00:00:00+00:00,402.0,A,08020700,113.0,A,185.0,A
2020-04-15 00:00:00+00:00,113.0,A,08020700,84.2,A,95.3,A
2020-04-16 00:00:00+00:00,84.2,A,08020700,66.3,A,75.3,A
2020-04-17 00:00:00+00:00,66.3,A,08020700,58.3,A,60.4,A
2020-04-18 00:00:00+00:00,59.5,A,08020700,57.0,A,58.4,A
2020-04-19 00:00:00+00:00,66.9,A,08020700,55.9,A,58.1,A
2020-04-20 00:00:00+00:00,77.0,A,08020700,61.3,A,70.8,A
2020-04-21 00:00:00+00:00,61.3,A,08020700,50.1,A,55.0,A
2020-04-22 00:00:00+00:00,301.0,A,08020700,44.5,A,95.7,A
2020-04-23 00:00:00+00:00,355.0,A,08020700,139.0,A,281.0,A
2020-04-24 00:00:00+00:00,139.0,A,08020700,77.7,A,98.8,A
2020-04-25 00:00:00+00:00,77.7,A,08020700,58.3,A,68.1,A
2020-04-26 00:00:00+00:00,58.3,A,08020700,46.7,A,51.8,A
2020-04-27 00:00:00+00:00,46.7,A,08020700,40.3,A,43.2,A
