datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-03-15 00:00:00+00:00,3270.0,A,07343450,2190.0,A,2690.0,A
2020-03-16 00:00:00+00:00,11300.0,A,07343450,3270.0,A,5880.0,A
2020-03-17 00:00:00+00:00,19900.0,A,07343450,11300.0,A,16200.0,A
2020-03-18 00:00:00+00:00,23300.0,A,07343450,19900.0,A,22000.0,A
2020-03-19 00:00:00+00:00,32000.0,A,07343450,23300.0,A,27100.0,A
2020-03-20 00:00:00+00:00,39500.0,A,07343450,32000.0,A,35500.0,A
2020-03-21 00:00:00+00:00,41900.0,A,07343450,38800.0,"A, e",40900.0,"A, e"
2020-03-22 00:00:00+00:00,38800.0,"A, e",07343450,26400.0,"A, e",32800.0,"A, e"
2020-03-23 00:00:00+00:00,26400.0,"A, e",07343450,16400.0,"A, e",20900.0,"A, e"
2020-03-24 00:00:00+00:00,16400.0,"A, e",07343450,11300.0,"A, e",13500.0,"A, e"
2020-03-25 00:00:00+00:00,11300.0,"A, e",07343450,8600.0,"A, e",9820.0,"A, e"
2020-03-26 00:00:00+00:00,8600.0,"A, e",07343450,6910.0,"A, e",7690.0,"A, e"
2020-03-27 00:00:00+00:00,6910.0,"A, e",07343450,5770.0,"A, e",6290.0,"A, e"
2020-03-28 00:00:00+00:00,5770.0,"A, e",07343450,5070.0,"A, e",5390.0,"A, e"
2020-03-29 00:00:00+00:00,5070.0,"A, e",07343450,4520.0,"A, e",4780.0,"A, e"
2020-03-30 00:00:00+00:00,4780.0,"A, e",07343450,4410.0,"A, e",4480.0,"A, e"
2020-03-31 00:00:00+00:00,5480.0,"A, e",07343450,4780.0,"A, e",5220.0,"A, e"
2020-04-01 00:00:00+00:00,7350.0,"A, e",07343450,5460.0,"A, e",6080.0,"A, e"
2020-04-02 00:00:00+00:00,8650.0,"A, e",07343450,7350.0,"A, e",8340.0,"A, e"
2020-04-03 00:00:00+00:00,8430.0,"A, e",07343450,7550.0,"A, e",7930.0,"A, e"
2020-04-04 00:00:00+00:00,7640.0,"A, e",07343450,7490.0,"A, e",7560.0,"A, e"
2020-04-05 00:00:00+00:00,7740.0,"A, e",07343450,7370.0,"A, e",7620.0,"A, e"
2020-04-06 00:00:00+00:00,7370.0,"A, e",07343450,7100.0,"A, e",7180.0,"A, e"
2020-04-07 00:00:00+00:00,7110.0,"A, e",07343450,6630.0,"A, e",6930.0,"A, e"
2020-04-08 00:00:00+00:00,6630.0,"A, e",07343450,5770.0,"A, e",6180.0,"A, e"
2020-04-09 00:00:00+00:00,5770.0,"A, e",07343450,5040.0,"A, e",5390.0,"A, e"
2020-04-10 00:00:00+00:00,5040.0,"A, e",07343450,4420.0,"A, e",4710.0,"A, e"
2020-04-11 00:00:00+00:00,4420.0,"A, e",07343450,3970.0,"A, e",4190.0,"A, e"
2020-04-12 00:00:00+00:00,4060.0,"A, e",07343450,3860.0,"A, e",3960.0,"A, e"
2020-04-13 00:00:00+00:00,4060.0,"A, e",07343450,3850.0,"A, e",3970.0,"A, e"
2020-04-14 00:00:00+00:00,3850.0,"A, e",07343450,3760.0,"A, e",3800.0,"A, e"
2020-04-15 00:00:00+00:00,4250.0,"A, e",07343450,3840.0,"A, e",4040.0,"A, e"
2020-04-16 00:00:00+00:00,4420.0,"A, e",07343450,4250.0,"A, e",4370.0,"A, e"
2020-04-17 00:00:00+00:00,4410.0,"A, e",07343450,4120.0,"A, e",4300.0,"A, e"
2020-04-18 00:00:00+00:00,4120.0,"A, e",07343450,3260.0,"A, e",3750.0,"A, e"
2020-04-19 00:00:00+00:00,3260.0,"A, e",07343450,2230.0,"A, e",2720.0,"A, e"
2020-04-20 00:00:00+00:00,2230.0,"A, e",07343450,1500.0,"A, e",1840.0,"A, e"
2020-04-21 00:00:00+00:00,1500.0,"A, e",07343450,1390.0,"A, e",1420.0,"A, e"
2020-04-22 00:00:00+00:00,1510.0,"A, e",07343450,1360.0,"A, e",1470.0,"A, e"
2020-04-23 00:00:00+00:00,1360.0,"A, e",07343450,942.0,"A, e",1140.0,"A, e"
2020-04-24 00:00:00+00:00,942.0,"A, e",07343450,800.0,"A, e",855.0,"A, e"
2020-04-25 00:00:00+00:00,1030.0,"A, e",07343450,854.0,"A, e",948.0,"A, e"
2020-04-26 00:00:00+00:00,1220.0,"A, e",07343450,1030.0,"A, e",1120.0,"A, e"
2020-04-27 00:00:00+00:00,1230.0,"A, e",07343450,1020.0,"A, e",1160.0,"A, e"
2020-04-28 00:00:00+00:00,1020.0,"A, e",07343450,667.0,"A, e",826.0,"A, e"
2020-04-29 00:00:00+00:00,667.0,"A, e",07343450,521.0,"A, e",589.0,"A, e"
2020-04-30 00:00:00+00:00,521.0,"A, e",07343450,473.0,"A, e",492.0,"A, e"
2020-05-01 00:00:00+00:00,706.0,"A, e",07343450,504.0,"A, e",638.0,"A, e"
2020-05-02 00:00:00+00:00,702.0,"A, e",07343450,541.0,"A, e",631.0,"A, e"
2020-05-03 00:00:00+00:00,541.0,"A, e",07343450,376.0,"A, e",453.0,"A, e"
2020-05-04 00:00:00+00:00,376.0,"A, e",07343450,273.0,"A, e",320.0,"A, e"
2020-05-05 00:00:00+00:00,273.0,"A, e",07343450,239.0,"A, e",250.0,"A, e"
2020-05-06 00:00:00+00:00,482.0,"A, e",07343450,243.0,"A, e",344.0,"A, e"
2020-05-07 00:00:00+00:00,502.0,"A, e",07343450,413.0,"A, e",473.0,"A, e"
2020-05-08 00:00:00+00:00,828.0,"A, e",07343450,386.0,"A, e",531.0,"A, e"
2020-05-09 00:00:00+00:00,1770.0,"A, e",07343450,828.0,"A, e",1310.0,"A, e"
2020-05-10 00:00:00+00:00,2340.0,"A, e",07343450,1770.0,"A, e",2090.0,"A, e"
2020-05-11 00:00:00+00:00,2560.0,"A, e",07343450,2340.0,"A, e",2490.0,"A, e"
2020-05-12 00:00:00+00:00,2550.0,"A, e",07343450,1780.0,"A, e",2250.0,"A, e"
2020-05-13 00:00:00+00:00,1780.0,"A, e",07343450,1050.0,A,1320.0,"A, e"
2020-05-14 00:00:00+00:00,1710.0,A,07343450,1060.0,A,1350.0,A
2020-05-15 00:00:00+00:00,1910.0,A,07343450,1710.0,A,1850.0,A
2020-05-16 00:00:00+00:00,2320.0,A,07343450,1630.0,A,1860.0,A
2020-05-17 00:00:00+00:00,3480.0,A,07343450,2320.0,A,3000.0,A
2020-05-18 00:00:00+00:00,8070.0,A,07343450,3480.0,A,4730.0,A
2020-05-19 00:00:00+00:00,11900.0,A,07343450,8070.0,A,11000.0,A
2020-05-20 00:00:00+00:00,11900.0,A,07343450,11500.0,A,11700.0,A
2020-05-21 00:00:00+00:00,11500.0,A,07343450,9550.0,A,10600.0,A
2020-05-22 00:00:00+00:00,9550.0,A,07343450,7010.0,A,8250.0,A
2020-05-23 00:00:00+00:00,7010.0,A,07343450,5240.0,A,6080.0,A
2020-05-24 00:00:00+00:00,5240.0,A,07343450,3990.0,A,4560.0,A
2020-05-25 00:00:00+00:00,4310.0,A,07343450,3490.0,A,3780.0,A
2020-05-26 00:00:00+00:00,5460.0,A,07343450,4310.0,A,4860.0,A
2020-05-27 00:00:00+00:00,15100.0,A,07343450,5460.0,A,10200.0,A
2020-05-28 00:00:00+00:00,15700.0,A,07343450,13600.0,A,15000.0,A
2020-05-29 00:00:00+00:00,13700.0,A,07343450,10800.0,A,12100.0,A
2020-05-30 00:00:00+00:00,10800.0,A,07343450,8470.0,A,9650.0,A
2020-05-31 00:00:00+00:00,8470.0,A,07343450,6180.0,A,7270.0,A
2020-06-01 00:00:00+00:00,6180.0,A,07343450,4530.0,A,5320.0,A
2020-06-02 00:00:00+00:00,4530.0,A,07343450,3060.0,A,3790.0,A
2020-06-03 00:00:00+00:00,3060.0,A,07343450,2150.0,A,2580.0,A
2020-06-04 00:00:00+00:00,2150.0,A,07343450,1260.0,A,1700.0,A
2020-06-05 00:00:00+00:00,1260.0,A,07343450,684.0,A,932.0,A
2020-06-06 00:00:00+00:00,684.0,A,07343450,458.0,A,553.0,A
2020-06-07 00:00:00+00:00,458.0,A,07343450,359.0,A,404.0,A
2020-06-08 00:00:00+00:00,359.0,A,07343450,284.0,A,316.0,A
2020-06-09 00:00:00+00:00,284.0,A,07343450,241.0,A,261.0,A
2020-06-10 00:00:00+00:00,241.0,A,07343450,204.0,A,222.0,A
2020-06-11 00:00:00+00:00,204.0,A,07343450,160.0,A,184.0,A
2020-06-12 00:00:00+00:00,160.0,A,07343450,113.0,A,136.0,A
2020-06-13 00:00:00+00:00,113.0,A,07343450,78.1,A,94.7,A
2020-06-14 00:00:00+00:00,78.1,A,07343450,48.9,A,63.6,A
2020-06-15 00:00:00+00:00,49.7,A,07343450,26.0,A,36.8,A
2020-06-16 00:00:00+00:00,26.7,A,07343450,15.1,A,20.7,A
2020-06-17 00:00:00+00:00,16.9,A,07343450,9.79,A,13.1,A
2020-06-18 00:00:00+00:00,11.6,A,07343450,7.56,A,9.48,A
2020-06-19 00:00:00+00:00,8.72,A,07343450,6.02,A,7.53,A
2020-06-20 00:00:00+00:00,7.71,A,07343450,5.74,A,6.71,A
2020-06-21 00:00:00+00:00,7.38,A,07343450,5.43,A,6.47,A
2020-06-22 00:00:00+00:00,8.59,A,07343450,5.81,A,7.2,A
2020-06-23 00:00:00+00:00,8.32,A,07343450,6.24,A,7.37,A
2020-06-24 00:00:00+00:00,10.9,A,07343450,7.11,A,8.93,A
2020-06-25 00:00:00+00:00,12.5,A,07343450,9.61,A,11.3,A
2020-06-26 00:00:00+00:00,33.8,A,07343450,12.0,A,20.6,A
2020-06-27 00:00:00+00:00,71.6,A,07343450,33.1,A,47.1,A
2020-06-28 00:00:00+00:00,358.0,A,07343450,71.6,A,216.0,A
2020-06-29 00:00:00+00:00,378.0,A,07343450,299.0,A,352.0,A
2020-06-30 00:00:00+00:00,299.0,A,07343450,170.0,A,230.0,A
2020-07-01 00:00:00+00:00,170.0,A,07343450,97.9,A,129.0,A
2020-07-02 00:00:00+00:00,97.9,A,07343450,56.5,A,77.1,A
2020-07-03 00:00:00+00:00,56.5,A,07343450,33.4,A,44.8,A
2020-07-04 00:00:00+00:00,34.1,A,07343450,22.0,A,27.4,A
2020-07-05 00:00:00+00:00,25.4,A,07343450,12.6,A,18.9,A
2020-07-06 00:00:00+00:00,203.0,A,07343450,14.3,A,96.9,A
2020-07-07 00:00:00+00:00,322.0,A,07343450,203.0,A,248.0,A
2020-07-08 00:00:00+00:00,380.0,A,07343450,322.0,A,364.0,A
2020-07-09 00:00:00+00:00,349.0,A,07343450,261.0,A,301.0,A
2020-07-10 00:00:00+00:00,261.0,A,07343450,195.0,A,227.0,A
2020-07-11 00:00:00+00:00,195.0,A,07343450,137.0,A,164.0,A
2020-07-12 00:00:00+00:00,137.0,A,07343450,88.9,A,112.0,A
2020-07-13 00:00:00+00:00,89.0,A,07343450,49.3,A,67.7,A
2020-07-14 00:00:00+00:00,49.3,A,07343450,26.0,A,36.5,A
2020-07-15 00:00:00+00:00,26.7,A,07343450,15.0,A,20.5,A
2020-07-16 00:00:00+00:00,15.7,A,07343450,9.2,A,12.1,A
2020-07-17 00:00:00+00:00,10.2,A,07343450,7.09,A,8.68,A
2020-07-18 00:00:00+00:00,8.03,A,07343450,3.85,A,6.44,A
2020-07-19 00:00:00+00:00,6.29,A,07343450,3.61,A,5.12,A
2020-07-20 00:00:00+00:00,5.56,A,07343450,3.13,A,4.11,A
2020-07-21 00:00:00+00:00,4.91,A,07343450,2.88,A,3.85,A
2020-07-22 00:00:00+00:00,6.97,A,07343450,2.91,A,4.28,A
2020-07-23 00:00:00+00:00,4.61,A,07343450,2.22,A,3.19,A
2020-07-24 00:00:00+00:00,3.48,A,07343450,2.24,A,2.91,A
2020-07-25 00:00:00+00:00,3.26,A,07343450,2.05,A,2.7,A
2020-07-26 00:00:00+00:00,3.28,A,07343450,1.87,A,2.55,A
2020-07-27 00:00:00+00:00,2.78,A,07343450,1.7,A,2.19,A
2020-07-28 00:00:00+00:00,2.55,A,07343450,1.4,A,2.0,A
2020-07-29 00:00:00+00:00,2.33,A,07343450,1.21,A,1.88,A
2020-07-30 00:00:00+00:00,2.59,A,07343450,1.57,A,2.04,A
2020-07-31 00:00:00+00:00,6.62,A,07343450,1.75,A,4.05,A
2020-08-01 00:00:00+00:00,6.19,A,07343450,3.18,A,4.55,A
2020-08-02 00:00:00+00:00,4.7,A,07343450,2.93,A,3.87,A
2020-08-03 00:00:00+00:00,6.35,A,07343450,4.05,A,4.9,A
2020-08-04 00:00:00+00:00,17.2,A,07343450,5.51,A,11.5,A
2020-08-05 00:00:00+00:00,20.4,A,07343450,13.8,A,17.0,A
2020-08-06 00:00:00+00:00,15.9,A,07343450,10.4,A,13.2,A
2020-08-07 00:00:00+00:00,13.9,A,07343450,8.06,A,10.2,A
2020-08-08 00:00:00+00:00,126.0,A,07343450,7.6,A,46.2,A
2020-08-09 00:00:00+00:00,148.0,A,07343450,126.0,A,140.0,A
2020-08-10 00:00:00+00:00,128.0,A,07343450,70.1,A,100.0,A
2020-08-11 00:00:00+00:00,71.1,A,07343450,31.2,A,49.9,A
2020-08-12 00:00:00+00:00,31.2,A,07343450,18.4,A,24.0,A
2020-08-13 00:00:00+00:00,23.0,A,07343450,9.36,A,15.2,A
2020-08-14 00:00:00+00:00,11.5,A,07343450,5.62,A,8.88,A
2020-08-15 00:00:00+00:00,20.5,A,07343450,5.23,A,9.74,A
2020-08-16 00:00:00+00:00,33.0,A,07343450,20.5,A,27.8,A
2020-08-17 00:00:00+00:00,27.8,A,07343450,14.5,A,21.3,A
2020-08-18 00:00:00+00:00,16.0,A,07343450,9.21,A,12.8,A
2020-08-19 00:00:00+00:00,11.4,A,07343450,7.31,A,9.35,A
2020-08-20 00:00:00+00:00,9.29,A,07343450,4.32,A,7.1,A
2020-08-21 00:00:00+00:00,6.87,A,07343450,3.7,A,5.32,A
2020-08-22 00:00:00+00:00,5.55,A,07343450,3.15,A,4.43,A
2020-08-23 00:00:00+00:00,4.78,A,07343450,2.6,A,3.6,A
2020-08-24 00:00:00+00:00,3.77,A,07343450,2.11,A,2.97,A
2020-08-25 00:00:00+00:00,4.85,A,07343450,2.36,A,3.25,A
2020-08-26 00:00:00+00:00,4.89,A,07343450,2.65,A,3.9,A
2020-08-27 00:00:00+00:00,17.3,A,07343450,3.54,A,5.46,A
2020-08-28 00:00:00+00:00,314.0,A,07343450,17.3,A,209.0,A
2020-08-29 00:00:00+00:00,314.0,A,07343450,190.0,A,262.0,A
2020-08-30 00:00:00+00:00,207.0,A,07343450,130.0,A,160.0,A
2020-08-31 00:00:00+00:00,767.0,A,07343450,130.0,A,353.0,A
2020-09-01 00:00:00+00:00,1090.0,A,07343450,767.0,A,1010.0,A
2020-09-02 00:00:00+00:00,1070.0,A,07343450,778.0,A,938.0,A
2020-09-03 00:00:00+00:00,941.0,A,07343450,685.0,A,756.0,A
2020-09-04 00:00:00+00:00,1370.0,A,07343450,941.0,A,1190.0,A
2020-09-05 00:00:00+00:00,1400.0,A,07343450,1210.0,A,1350.0,A
2020-09-06 00:00:00+00:00,1210.0,A,07343450,710.0,A,949.0,A
2020-09-07 00:00:00+00:00,710.0,A,07343450,411.0,A,544.0,A
2020-09-08 00:00:00+00:00,411.0,A,07343450,253.0,A,324.0,A
2020-09-09 00:00:00+00:00,253.0,A,07343450,159.0,A,202.0,A
2020-09-10 00:00:00+00:00,159.0,A,07343450,113.0,A,134.0,A
2020-09-11 00:00:00+00:00,114.0,A,07343450,80.6,A,96.9,A
2020-09-12 00:00:00+00:00,224.0,A,07343450,70.0,A,96.1,A
2020-09-13 00:00:00+00:00,458.0,A,07343450,224.0,A,404.0,A
2020-09-14 00:00:00+00:00,445.0,A,07343450,302.0,A,376.0,A
2020-09-15 00:00:00+00:00,302.0,A,07343450,190.0,A,242.0,A
2020-09-16 00:00:00+00:00,190.0,A,07343450,128.0,A,155.0,A
2020-09-17 00:00:00+00:00,128.0,A,07343450,85.0,A,105.0,A
2020-09-18 00:00:00+00:00,86.1,A,07343450,59.4,A,72.9,A
2020-09-19 00:00:00+00:00,61.5,A,07343450,42.2,A,51.6,A
2020-09-20 00:00:00+00:00,44.5,A,07343450,35.7,A,40.1,A
2020-09-21 00:00:00+00:00,40.3,A,07343450,33.7,A,36.4,A
2020-09-22 00:00:00+00:00,47.3,A,07343450,36.5,A,42.1,A
2020-09-23 00:00:00+00:00,930.0,A,07343450,46.2,A,222.0,A
2020-09-24 00:00:00+00:00,2150.0,A,07343450,930.0,A,1690.0,A
2020-09-25 00:00:00+00:00,2560.0,A,07343450,2150.0,A,2370.0,A
2020-09-26 00:00:00+00:00,2830.0,A,07343450,2560.0,A,2700.0,A
2020-09-27 00:00:00+00:00,2930.0,A,07343450,2830.0,A,2900.0,A
2020-09-28 00:00:00+00:00,2920.0,A,07343450,2220.0,A,2670.0,A
2020-09-29 00:00:00+00:00,2220.0,A,07343450,1440.0,A,1710.0,A
2020-09-30 00:00:00+00:00,1510.0,A,07343450,1440.0,A,1480.0,A
2020-10-01 00:00:00+00:00,1470.0,A,07343450,1010.0,A,1270.0,A
2020-10-02 00:00:00+00:00,1010.0,A,07343450,608.0,A,792.0,A
2020-10-03 00:00:00+00:00,608.0,A,07343450,388.0,A,489.0,A
2020-10-04 00:00:00+00:00,388.0,A,07343450,260.0,A,319.0,A
2020-10-05 00:00:00+00:00,260.0,A,07343450,179.0,A,217.0,A
2020-10-06 00:00:00+00:00,179.0,A,07343450,129.0,A,153.0,A
2020-10-07 00:00:00+00:00,129.0,A,07343450,93.0,A,111.0,A
2020-10-08 00:00:00+00:00,93.9,A,07343450,71.1,A,82.3,A
2020-10-09 00:00:00+00:00,72.2,A,07343450,57.5,A,63.9,A
2020-10-10 00:00:00+00:00,59.4,A,07343450,48.5,A,54.4,A
2020-10-11 00:00:00+00:00,52.3,A,07343450,43.3,A,48.1,A
2020-10-12 00:00:00+00:00,50.7,A,07343450,38.5,A,43.6,A
2020-10-13 00:00:00+00:00,43.7,A,07343450,36.1,A,40.3,A
2020-10-14 00:00:00+00:00,41.8,A,07343450,34.5,A,38.3,A
2020-10-15 00:00:00+00:00,39.8,A,07343450,34.5,A,36.2,A
2020-10-16 00:00:00+00:00,39.7,A,07343450,32.0,A,35.1,A
2020-10-17 00:00:00+00:00,36.9,A,07343450,31.2,A,34.0,A
2020-10-18 00:00:00+00:00,36.9,A,07343450,31.1,A,33.5,A
2020-10-19 00:00:00+00:00,35.1,A,07343450,29.3,A,32.2,A
2020-10-20 00:00:00+00:00,32.7,A,07343450,28.5,A,31.0,A
2020-10-21 00:00:00+00:00,33.4,A,07343450,28.4,A,30.5,A
2020-10-22 00:00:00+00:00,31.8,A,07343450,26.7,A,29.5,A
2020-10-23 00:00:00+00:00,31.7,A,07343450,25.9,A,28.8,A
2020-10-24 00:00:00+00:00,32.5,A,07343450,28.3,A,30.7,A
2020-10-25 00:00:00+00:00,31.7,A,07343450,27.4,A,29.0,A
2020-10-26 00:00:00+00:00,30.8,A,07343450,26.6,A,28.5,A
2020-10-27 00:00:00+00:00,31.5,A,07343450,27.3,A,29.3,A
2020-10-28 00:00:00+00:00,36.3,A,07343450,27.3,A,31.5,A
2020-10-29 00:00:00+00:00,43.7,A,07343450,34.7,A,39.5,A
2020-10-30 00:00:00+00:00,1380.0,A,07343450,38.9,A,594.0,A
2020-10-31 00:00:00+00:00,1730.0,A,07343450,1380.0,A,1630.0,A
2020-11-01 00:00:00+00:00,1700.0,A,07343450,1110.0,A,1440.0,A
2020-11-02 00:00:00+00:00,1110.0,A,07343450,607.0,A,830.0,A
2020-11-03 00:00:00+00:00,607.0,A,07343450,366.0,A,474.0,A
2020-11-04 00:00:00+00:00,366.0,A,07343450,241.0,A,299.0,A
2020-11-05 00:00:00+00:00,241.0,A,07343450,166.0,A,201.0,A
2020-11-06 00:00:00+00:00,166.0,A,07343450,120.0,A,142.0,A
2020-11-07 00:00:00+00:00,121.0,A,07343450,86.5,A,102.0,A
2020-11-08 00:00:00+00:00,86.5,A,07343450,66.6,A,77.3,A
2020-11-09 00:00:00+00:00,69.4,A,07343450,56.8,A,62.5,A
2020-11-10 00:00:00+00:00,59.4,A,07343450,51.8,A,55.2,A
2020-11-11 00:00:00+00:00,54.3,A,07343450,46.4,A,50.6,A
2020-11-12 00:00:00+00:00,49.5,A,07343450,40.6,A,45.8,A
2020-11-13 00:00:00+00:00,45.4,A,07343450,37.9,A,42.4,A
2020-11-14 00:00:00+00:00,43.4,A,07343450,34.5,A,39.7,A
2020-11-15 00:00:00+00:00,40.6,A,07343450,32.9,A,37.1,A
2020-11-16 00:00:00+00:00,37.9,A,07343450,32.1,A,35.3,A
2020-11-17 00:00:00+00:00,35.4,A,07343450,29.6,A,33.2,A
2020-11-18 00:00:00+00:00,34.5,A,07343450,29.6,A,32.3,A
2020-11-19 00:00:00+00:00,34.5,A,07343450,30.5,A,32.2,A
2020-11-20 00:00:00+00:00,33.7,A,07343450,29.6,A,31.9,A
2020-11-21 00:00:00+00:00,34.5,A,07343450,28.8,A,31.5,A
2020-11-22 00:00:00+00:00,32.9,A,07343450,28.8,A,31.1,A
2020-11-23 00:00:00+00:00,33.7,A,07343450,27.9,A,30.7,A
2020-11-24 00:00:00+00:00,32.1,A,07343450,21.2,A,26.6,A
2020-11-25 00:00:00+00:00,32.9,A,07343450,21.2,A,29.4,A
2020-11-26 00:00:00+00:00,35.4,A,07343450,27.9,A,32.0,A
2020-11-27 00:00:00+00:00,32.9,A,07343450,27.9,A,30.7,A
2020-11-28 00:00:00+00:00,32.9,A,07343450,28.8,A,30.7,A
2020-11-29 00:00:00+00:00,37.1,A,07343450,29.6,A,33.6,A
2020-11-30 00:00:00+00:00,38.8,A,07343450,34.5,A,36.0,A
2020-12-01 00:00:00+00:00,40.6,A,07343450,34.5,A,37.4,A
2020-12-02 00:00:00+00:00,40.6,A,07343450,30.5,A,36.9,A
2020-12-03 00:00:00+00:00,90.7,A,07343450,37.1,A,51.5,A
2020-12-04 00:00:00+00:00,358.0,A,07343450,90.7,A,237.0,A
2020-12-05 00:00:00+00:00,384.0,A,07343450,358.0,A,374.0,A
2020-12-06 00:00:00+00:00,407.0,A,07343450,384.0,A,399.0,A
2020-12-07 00:00:00+00:00,393.0,A,07343450,317.0,A,357.0,A
2020-12-08 00:00:00+00:00,317.0,A,07343450,236.0,A,275.0,A
2020-12-09 00:00:00+00:00,236.0,A,07343450,162.0,A,198.0,A
2020-12-10 00:00:00+00:00,162.0,A,07343450,115.0,A,137.0,A
2020-12-11 00:00:00+00:00,116.0,A,07343450,87.3,A,99.0,A
2020-12-12 00:00:00+00:00,88.2,A,07343450,70.4,A,78.3,A
2020-12-13 00:00:00+00:00,86.5,A,07343450,63.0,A,71.8,A
2020-12-14 00:00:00+00:00,289.0,A,07343450,86.5,A,162.0,A
2020-12-15 00:00:00+00:00,1040.0,A,07343450,289.0,A,576.0,A
2020-12-16 00:00:00+00:00,1500.0,A,07343450,1040.0,A,1370.0,A
2020-12-17 00:00:00+00:00,1500.0,A,07343450,1210.0,A,1390.0,A
2020-12-18 00:00:00+00:00,1210.0,A,07343450,812.0,A,999.0,A
2020-12-19 00:00:00+00:00,812.0,A,07343450,561.0,A,675.0,A
2020-12-20 00:00:00+00:00,561.0,A,07343450,401.0,A,475.0,A
2020-12-21 00:00:00+00:00,401.0,A,07343450,299.0,A,347.0,A
2020-12-22 00:00:00+00:00,299.0,A,07343450,226.0,A,262.0,A
2020-12-23 00:00:00+00:00,226.0,A,07343450,168.0,A,197.0,A
2020-12-24 00:00:00+00:00,169.0,A,07343450,133.0,A,151.0,A
2020-12-25 00:00:00+00:00,133.0,A,07343450,104.0,A,119.0,A
2020-12-26 00:00:00+00:00,107.0,A,07343450,83.2,A,94.5,A
2020-12-27 00:00:00+00:00,86.5,A,07343450,69.4,A,78.3,A
2020-12-28 00:00:00+00:00,72.3,A,07343450,61.2,A,66.1,A
2020-12-29 00:00:00+00:00,63.0,A,07343450,53.5,A,59.0,A
2020-12-30 00:00:00+00:00,61.2,A,07343450,51.0,A,54.8,A
2020-12-31 00:00:00+00:00,2370.0,A,07343450,57.7,A,711.0,A
2021-01-01 00:00:00+00:00,3480.0,A,07343450,2370.0,A,3030.0,A
2021-01-02 00:00:00+00:00,10400.0,A,07343450,3480.0,A,5420.0,A
2021-01-03 00:00:00+00:00,16200.0,A,07343450,10400.0,A,14000.0,A
2021-01-04 00:00:00+00:00,19400.0,A,07343450,16200.0,A,18400.0,A
2021-01-05 00:00:00+00:00,19200.0,A,07343450,14700.0,A,17300.0,A
2021-01-06 00:00:00+00:00,14700.0,A,07343450,10900.0,A,12600.0,A
2021-01-07 00:00:00+00:00,10900.0,A,07343450,8540.0,A,9580.0,A
2021-01-08 00:00:00+00:00,8540.0,A,07343450,8050.0,A,8230.0,A
2021-01-09 00:00:00+00:00,8850.0,A,07343450,8110.0,A,8630.0,A
2021-01-10 00:00:00+00:00,8110.0,A,07343450,6220.0,A,7150.0,A
2021-01-11 00:00:00+00:00,6220.0,A,07343450,4720.0,A,5450.0,A
2021-01-12 00:00:00+00:00,4720.0,A,07343450,3280.0,A,4040.0,A
2021-01-13 00:00:00+00:00,3280.0,A,07343450,2460.0,A,2830.0,A
2021-01-14 00:00:00+00:00,2460.0,A,07343450,1770.0,A,2120.0,A
2021-01-15 00:00:00+00:00,1770.0,A,07343450,1150.0,A,1450.0,A
2021-01-16 00:00:00+00:00,1150.0,A,07343450,678.0,A,898.0,A
2021-01-17 00:00:00+00:00,678.0,A,07343450,455.0,A,551.0,A
2021-01-18 00:00:00+00:00,455.0,A,07343450,358.0,A,402.0,A
2021-01-19 00:00:00+00:00,358.0,A,07343450,303.0,A,329.0,A
2021-01-20 00:00:00+00:00,558.0,A,07343450,293.0,A,364.0,A
2021-01-21 00:00:00+00:00,835.0,A,07343450,558.0,A,711.0,A
2021-01-22 00:00:00+00:00,937.0,A,07343450,835.0,A,895.0,A
2021-01-23 00:00:00+00:00,955.0,A,07343450,930.0,A,947.0,A
2021-01-24 00:00:00+00:00,930.0,A,07343450,811.0,A,871.0,A
2021-01-25 00:00:00+00:00,1330.0,A,07343450,780.0,A,900.0,A
2021-01-26 00:00:00+00:00,2510.0,A,07343450,1330.0,A,2010.0,A
2021-01-27 00:00:00+00:00,3310.0,A,07343450,2510.0,A,2900.0,A
2021-01-28 00:00:00+00:00,4420.0,A,07343450,3310.0,A,3890.0,A
2021-01-29 00:00:00+00:00,4890.0,A,07343450,4420.0,A,4740.0,A
2021-01-30 00:00:00+00:00,4880.0,A,07343450,4360.0,A,4680.0,A
2021-01-31 00:00:00+00:00,4360.0,A,07343450,3010.0,A,3740.0,A
2021-02-01 00:00:00+00:00,3010.0,A,07343450,1850.0,A,2410.0,A
2021-02-02 00:00:00+00:00,1850.0,A,07343450,1060.0,A,1420.0,A
2021-02-03 00:00:00+00:00,1060.0,A,07343450,622.0,A,811.0,A
2021-02-04 00:00:00+00:00,622.0,A,07343450,467.0,A,531.0,A
2021-02-05 00:00:00+00:00,467.0,A,07343450,395.0,A,429.0,A
2021-02-06 00:00:00+00:00,395.0,A,07343450,353.0,A,373.0,A
2021-02-07 00:00:00+00:00,353.0,A,07343450,319.0,A,335.0,A
2021-02-08 00:00:00+00:00,321.0,A,07343450,289.0,A,305.0,A
2021-02-09 00:00:00+00:00,289.0,A,07343450,257.0,A,272.0,A
2021-02-10 00:00:00+00:00,257.0,A,07343450,229.0,A,243.0,A
2021-02-11 00:00:00+00:00,240.0,A,07343450,223.0,A,232.0,A
2021-02-12 00:00:00+00:00,236.0,A,07343450,216.0,A,225.0,A
