datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2001-08-03 00:00:00+00:00,,,08178880,,,14.0,A
2001-08-04 00:00:00+00:00,,,08178880,,,14.0,A
2001-08-05 00:00:00+00:00,,,08178880,,,14.0,A
2001-08-06 00:00:00+00:00,,,08178880,,,12.0,A
2001-08-07 00:00:00+00:00,,,08178880,,,11.0,A
2001-08-08 00:00:00+00:00,,,08178880,,,11.0,A
2001-08-09 00:00:00+00:00,,,08178880,,,11.0,A
2001-08-10 00:00:00+00:00,,,08178880,,,11.0,A
2001-08-11 00:00:00+00:00,,,08178880,,,10.0,A
2001-08-12 00:00:00+00:00,,,08178880,,,10.0,A
2001-08-13 00:00:00+00:00,,,08178880,,,9.1,A
2001-08-14 00:00:00+00:00,,,08178880,,,8.7,A
2001-08-15 00:00:00+00:00,,,08178880,,,8.5,A
2001-08-16 00:00:00+00:00,,,08178880,,,8.0,A
2001-08-17 00:00:00+00:00,,,08178880,,,7.9,A
2001-08-18 00:00:00+00:00,,,08178880,,,8.3,A
2001-08-19 00:00:00+00:00,,,08178880,,,11.0,A
2001-08-20 00:00:00+00:00,,,08178880,,,12.0,A
2001-08-21 00:00:00+00:00,,,08178880,,,10.0,A
2001-08-22 00:00:00+00:00,,,08178880,,,8.6,A
2001-08-23 00:00:00+00:00,,,08178880,,,8.0,A
2001-08-24 00:00:00+00:00,,,08178880,,,7.7,A
2001-08-25 00:00:00+00:00,,,08178880,,,7.6,A
2001-08-26 00:00:00+00:00,,,08178880,,,8.2,A
2001-08-27 00:00:00+00:00,,,08178880,,,18.0,A
2001-08-28 00:00:00+00:00,,,08178880,,,26.0,A
2001-08-29 00:00:00+00:00,,,08178880,,,42.0,A
2001-08-30 00:00:00+00:00,,,08178880,,,39.0,A
2001-08-31 00:00:00+00:00,,,08178880,,,62.0,A
2001-09-01 00:00:00+00:00,,,08178880,,,46.0,A
2001-09-02 00:00:00+00:00,,,08178880,,,42.0,A
2001-09-03 00:00:00+00:00,,,08178880,,,35.0,A
2001-09-04 00:00:00+00:00,,,08178880,,,32.0,A
2001-09-05 00:00:00+00:00,,,08178880,,,63.0,A
2001-09-06 00:00:00+00:00,,,08178880,,,1750.0,A
2001-09-07 00:00:00+00:00,,,08178880,,,517.0,A
2001-09-08 00:00:00+00:00,,,08178880,,,259.0,A
2001-09-09 00:00:00+00:00,,,08178880,,,189.0,A
2001-09-10 00:00:00+00:00,,,08178880,,,157.0,A
2001-09-11 00:00:00+00:00,,,08178880,,,137.0,A
2001-09-12 00:00:00+00:00,,,08178880,,,123.0,A
2001-09-13 00:00:00+00:00,,,08178880,,,114.0,A
2001-09-14 00:00:00+00:00,,,08178880,,,105.0,A
2001-09-15 00:00:00+00:00,,,08178880,,,98.0,A
2001-09-16 00:00:00+00:00,,,08178880,,,94.0,A
2001-09-17 00:00:00+00:00,,,08178880,,,90.0,A
2001-09-18 00:00:00+00:00,,,08178880,,,87.0,A
2001-09-19 00:00:00+00:00,,,08178880,,,83.0,A
2001-09-20 00:00:00+00:00,,,08178880,,,80.0,A
2001-09-21 00:00:00+00:00,,,08178880,,,77.0,A
2001-09-22 00:00:00+00:00,,,08178880,,,86.0,A
2001-09-23 00:00:00+00:00,,,08178880,,,87.0,A
2001-09-24 00:00:00+00:00,,,08178880,,,81.0,A
2001-09-25 00:00:00+00:00,,,08178880,,,75.0,A
2001-09-26 00:00:00+00:00,,,08178880,,,71.0,A
2001-09-27 00:00:00+00:00,,,08178880,,,69.0,A
2001-09-28 00:00:00+00:00,,,08178880,,,67.0,A
2001-09-29 00:00:00+00:00,,,08178880,,,65.0,A
2001-09-30 00:00:00+00:00,,,08178880,,,63.0,A
2001-10-01 00:00:00+00:00,,,08178880,,,60.5,A
2001-10-02 00:00:00+00:00,,,08178880,,,59.1,A
2001-10-03 00:00:00+00:00,,,08178880,,,57.5,A
2001-10-04 00:00:00+00:00,,,08178880,,,56.5,A
2001-10-05 00:00:00+00:00,,,08178880,,,55.9,A
2001-10-06 00:00:00+00:00,,,08178880,,,56.1,A
2001-10-07 00:00:00+00:00,,,08178880,,,56.3,A
2001-10-08 00:00:00+00:00,,,08178880,,,55.8,A
2001-10-09 00:00:00+00:00,,,08178880,,,56.0,A
2001-10-10 00:00:00+00:00,,,08178880,,,56.7,A
2001-10-11 00:00:00+00:00,,,08178880,,,63.3,A
2001-10-12 00:00:00+00:00,,,08178880,,,93.7,A
2001-10-13 00:00:00+00:00,,,08178880,,,210.0,A
2001-10-14 00:00:00+00:00,,,08178880,,,171.0,A
2001-10-15 00:00:00+00:00,,,08178880,,,128.0,A
2001-10-16 00:00:00+00:00,,,08178880,,,108.0,A
2001-10-17 00:00:00+00:00,,,08178880,,,96.2,A
2001-10-18 00:00:00+00:00,,,08178880,,,89.1,A
2001-10-19 00:00:00+00:00,,,08178880,,,84.6,A
2001-10-20 00:00:00+00:00,,,08178880,,,80.7,A
2001-10-21 00:00:00+00:00,,,08178880,,,77.2,A
2001-10-22 00:00:00+00:00,,,08178880,,,74.2,A
2001-10-23 00:00:00+00:00,,,08178880,,,72.1,A
2001-10-24 00:00:00+00:00,,,08178880,,,71.4,A
2001-10-25 00:00:00+00:00,,,08178880,,,68.3,A
2001-10-26 00:00:00+00:00,,,08178880,,,65.8,A
2001-10-27 00:00:00+00:00,,,08178880,,,64.2,A
2001-10-28 00:00:00+00:00,,,08178880,,,62.2,A
2001-10-29 00:00:00+00:00,,,08178880,,,61.2,A
2001-10-30 00:00:00+00:00,,,08178880,,,60.2,A
2001-10-31 00:00:00+00:00,,,08178880,,,59.6,A
2001-11-01 00:00:00+00:00,,,08178880,,,59.1,A
2001-11-02 00:00:00+00:00,,,08178880,,,58.9,A
2001-11-03 00:00:00+00:00,,,08178880,,,58.6,A
2001-11-04 00:00:00+00:00,,,08178880,,,57.9,A
2001-11-05 00:00:00+00:00,,,08178880,,,57.1,A
2001-11-06 00:00:00+00:00,,,08178880,,,57.2,A
2001-11-07 00:00:00+00:00,,,08178880,,,56.6,A
2001-11-08 00:00:00+00:00,,,08178880,,,56.6,A
2001-11-09 00:00:00+00:00,,,08178880,,,56.0,A
2001-11-10 00:00:00+00:00,,,08178880,,,55.6,A
2001-11-11 00:00:00+00:00,,,08178880,,,55.3,A
2001-11-12 00:00:00+00:00,,,08178880,,,54.9,A
2001-11-13 00:00:00+00:00,,,08178880,,,54.6,A
2001-11-14 00:00:00+00:00,,,08178880,,,55.7,A
2001-11-15 00:00:00+00:00,,,08178880,,,1450.0,A
2001-11-16 00:00:00+00:00,,,08178880,,,864.0,A
2001-11-17 00:00:00+00:00,,,08178880,,,1000.0,A
2001-11-18 00:00:00+00:00,,,08178880,,,477.0,A
2001-11-19 00:00:00+00:00,,,08178880,,,377.0,A
2001-11-20 00:00:00+00:00,,,08178880,,,393.0,A
2001-11-21 00:00:00+00:00,,,08178880,,,357.0,A
2001-11-22 00:00:00+00:00,,,08178880,,,316.0,A
2001-11-23 00:00:00+00:00,,,08178880,,,290.0,A
2001-11-24 00:00:00+00:00,,,08178880,,,264.0,A
2001-11-25 00:00:00+00:00,,,08178880,,,240.0,A
2001-11-26 00:00:00+00:00,,,08178880,,,228.0,A
2001-11-27 00:00:00+00:00,,,08178880,,,213.0,A
2001-11-28 00:00:00+00:00,,,08178880,,,199.0,A
2001-11-29 00:00:00+00:00,,,08178880,,,200.0,A
2001-11-30 00:00:00+00:00,,,08178880,,,189.0,A
2001-12-01 00:00:00+00:00,,,08178880,,,179.0,A
2001-12-02 00:00:00+00:00,,,08178880,,,181.0,A
2001-12-03 00:00:00+00:00,,,08178880,,,189.0,A
2001-12-04 00:00:00+00:00,,,08178880,,,180.0,A
2001-12-05 00:00:00+00:00,,,08178880,,,171.0,A
2001-12-06 00:00:00+00:00,,,08178880,,,169.0,A
2001-12-07 00:00:00+00:00,,,08178880,,,166.0,A
2001-12-08 00:00:00+00:00,,,08178880,,,176.0,A
2001-12-09 00:00:00+00:00,,,08178880,,,171.0,A
2001-12-10 00:00:00+00:00,,,08178880,,,169.0,A
2001-12-11 00:00:00+00:00,,,08178880,,,166.0,A
2001-12-12 00:00:00+00:00,,,08178880,,,159.0,A
2001-12-13 00:00:00+00:00,,,08178880,,,154.0,A
2001-12-14 00:00:00+00:00,,,08178880,,,148.0,A
2001-12-15 00:00:00+00:00,,,08178880,,,147.0,A
2001-12-16 00:00:00+00:00,,,08178880,,,152.0,A
2001-12-17 00:00:00+00:00,,,08178880,,,151.0,A
2001-12-18 00:00:00+00:00,,,08178880,,,144.0,A
2001-12-19 00:00:00+00:00,,,08178880,,,140.0,A
2001-12-20 00:00:00+00:00,,,08178880,,,136.0,A
2001-12-21 00:00:00+00:00,,,08178880,,,136.0,A
2001-12-22 00:00:00+00:00,,,08178880,,,131.0,A
2001-12-23 00:00:00+00:00,,,08178880,,,128.0,A
2001-12-24 00:00:00+00:00,,,08178880,,,127.0,A
2001-12-25 00:00:00+00:00,,,08178880,,,127.0,A
2001-12-26 00:00:00+00:00,,,08178880,,,124.0,A
2001-12-27 00:00:00+00:00,,,08178880,,,123.0,A
2001-12-28 00:00:00+00:00,,,08178880,,,122.0,A
2001-12-29 00:00:00+00:00,,,08178880,,,120.0,A
2001-12-30 00:00:00+00:00,,,08178880,,,118.0,A
2001-12-31 00:00:00+00:00,,,08178880,,,116.0,A
2002-01-01 00:00:00+00:00,,,08178880,,,123.0,A
2002-01-02 00:00:00+00:00,,,08178880,,,120.0,A
2002-01-03 00:00:00+00:00,,,08178880,,,113.0,A
2002-01-04 00:00:00+00:00,,,08178880,,,113.0,A
2002-01-05 00:00:00+00:00,,,08178880,,,122.0,A
2002-01-06 00:00:00+00:00,,,08178880,,,111.0,A
2002-01-07 00:00:00+00:00,,,08178880,,,109.0,A
2002-01-08 00:00:00+00:00,,,08178880,,,107.0,A
2002-01-09 00:00:00+00:00,,,08178880,,,107.0,A
2002-01-10 00:00:00+00:00,,,08178880,,,107.0,A
2002-01-11 00:00:00+00:00,,,08178880,,,106.0,A
2002-01-12 00:00:00+00:00,,,08178880,,,103.0,A
2002-01-13 00:00:00+00:00,,,08178880,,,102.0,A
2002-01-14 00:00:00+00:00,,,08178880,,,101.0,A
2002-01-15 00:00:00+00:00,,,08178880,,,98.8,A
2002-01-16 00:00:00+00:00,,,08178880,,,99.4,A
2002-01-17 00:00:00+00:00,,,08178880,,,100.0,A
2002-01-18 00:00:00+00:00,,,08178880,,,101.0,A
2002-01-19 00:00:00+00:00,,,08178880,,,97.8,A
2002-01-20 00:00:00+00:00,,,08178880,,,95.9,A
2002-01-21 00:00:00+00:00,,,08178880,,,94.0,A
2002-01-22 00:00:00+00:00,,,08178880,,,93.8,A
2002-01-23 00:00:00+00:00,,,08178880,,,94.3,A
2002-01-24 00:00:00+00:00,,,08178880,,,96.0,A
2002-01-25 00:00:00+00:00,,,08178880,,,95.1,A
2002-01-26 00:00:00+00:00,,,08178880,,,94.5,A
2002-01-27 00:00:00+00:00,,,08178880,,,93.7,A
2002-01-28 00:00:00+00:00,,,08178880,,,93.8,A
2002-01-29 00:00:00+00:00,,,08178880,,,93.6,A
2002-01-30 00:00:00+00:00,,,08178880,,,93.5,A
2002-01-31 00:00:00+00:00,,,08178880,,,94.7,A
2002-02-01 00:00:00+00:00,,,08178880,,,94.7,A
2002-02-02 00:00:00+00:00,,,08178880,,,92.0,A
2002-02-03 00:00:00+00:00,,,08178880,,,89.9,A
2002-02-04 00:00:00+00:00,,,08178880,,,89.0,A
2002-02-05 00:00:00+00:00,,,08178880,,,90.9,A
2002-02-06 00:00:00+00:00,,,08178880,,,96.5,A
2002-02-07 00:00:00+00:00,,,08178880,,,96.0,A
2002-02-08 00:00:00+00:00,,,08178880,,,92.2,A
2002-02-09 00:00:00+00:00,,,08178880,,,88.1,A
2002-02-10 00:00:00+00:00,,,08178880,,,85.3,A
2002-02-11 00:00:00+00:00,,,08178880,,,81.3,A
2002-02-12 00:00:00+00:00,,,08178880,,,79.8,A
2002-02-13 00:00:00+00:00,,,08178880,,,79.0,A
2002-02-14 00:00:00+00:00,,,08178880,,,77.4,A
2002-02-15 00:00:00+00:00,,,08178880,,,77.6,A
2002-02-16 00:00:00+00:00,,,08178880,,,77.1,A
2002-02-17 00:00:00+00:00,,,08178880,,,75.6,A
2002-02-18 00:00:00+00:00,,,08178880,,,75.8,A
2002-02-19 00:00:00+00:00,,,08178880,,,76.0,A
2002-02-20 00:00:00+00:00,,,08178880,,,77.0,A
2002-02-21 00:00:00+00:00,,,08178880,,,75.7,A
2002-02-22 00:00:00+00:00,,,08178880,,,72.7,A
2002-02-23 00:00:00+00:00,,,08178880,,,70.8,A
2002-02-24 00:00:00+00:00,,,08178880,,,69.9,A
2002-02-25 00:00:00+00:00,,,08178880,,,68.7,A
2002-02-26 00:00:00+00:00,,,08178880,,,66.3,A
2002-02-27 00:00:00+00:00,,,08178880,,,66.4,A
2002-02-28 00:00:00+00:00,,,08178880,,,65.9,A
2002-03-01 00:00:00+00:00,,,08178880,,,66.4,A
2002-03-02 00:00:00+00:00,,,08178880,,,65.9,A
2002-03-03 00:00:00+00:00,,,08178880,,,63.3,A
2002-03-04 00:00:00+00:00,,,08178880,,,61.9,A
2002-03-05 00:00:00+00:00,,,08178880,,,60.8,A
2002-03-06 00:00:00+00:00,,,08178880,,,60.9,A
2002-03-07 00:00:00+00:00,,,08178880,,,62.5,A
2002-03-08 00:00:00+00:00,,,08178880,,,62.5,A
2002-03-09 00:00:00+00:00,,,08178880,,,62.0,A
2002-03-10 00:00:00+00:00,,,08178880,,,59.9,A
2002-03-11 00:00:00+00:00,,,08178880,,,59.1,A
2002-03-12 00:00:00+00:00,,,08178880,,,58.6,A
2002-03-13 00:00:00+00:00,,,08178880,,,57.6,A
2002-03-14 00:00:00+00:00,,,08178880,,,57.7,A
2002-03-15 00:00:00+00:00,,,08178880,,,59.8,A
2002-03-16 00:00:00+00:00,,,08178880,,,59.4,A
2002-03-17 00:00:00+00:00,,,08178880,,,58.8,A
2002-03-18 00:00:00+00:00,,,08178880,,,59.4,A
2002-03-19 00:00:00+00:00,,,08178880,,,63.5,A
2002-03-20 00:00:00+00:00,,,08178880,,,66.2,A
2002-03-21 00:00:00+00:00,,,08178880,,,66.8,A
2002-03-22 00:00:00+00:00,,,08178880,,,63.5,A
2002-03-23 00:00:00+00:00,,,08178880,,,59.8,A
2002-03-24 00:00:00+00:00,,,08178880,,,58.7,A
2002-03-25 00:00:00+00:00,,,08178880,,,58.4,A
2002-03-26 00:00:00+00:00,,,08178880,,,57.1,A
2002-03-27 00:00:00+00:00,,,08178880,,,56.1,A
2002-03-28 00:00:00+00:00,,,08178880,,,55.2,A
2002-03-29 00:00:00+00:00,,,08178880,,,54.6,A
2002-03-30 00:00:00+00:00,,,08178880,,,62.5,A
2002-03-31 00:00:00+00:00,,,08178880,,,63.2,A
2002-04-01 00:00:00+00:00,,,08178880,,,61.8,A
2002-04-02 00:00:00+00:00,,,08178880,,,59.0,A
2002-04-03 00:00:00+00:00,,,08178880,,,54.7,A
2002-04-04 00:00:00+00:00,,,08178880,,,53.2,A
2002-04-05 00:00:00+00:00,,,08178880,,,53.1,A
2002-04-06 00:00:00+00:00,,,08178880,,,53.7,A
2002-04-07 00:00:00+00:00,,,08178880,,,60.3,A
2002-04-08 00:00:00+00:00,,,08178880,,,68.5,A
2002-04-09 00:00:00+00:00,,,08178880,,,69.2,A
2002-04-10 00:00:00+00:00,,,08178880,,,63.5,A
2002-04-11 00:00:00+00:00,,,08178880,,,58.0,A
2002-04-12 00:00:00+00:00,,,08178880,,,55.5,A
2002-04-13 00:00:00+00:00,,,08178880,,,53.8,A
2002-04-14 00:00:00+00:00,,,08178880,,,58.5,A
2002-04-15 00:00:00+00:00,,,08178880,,,59.8,A
2002-04-16 00:00:00+00:00,,,08178880,,,68.1,A
2002-04-17 00:00:00+00:00,,,08178880,,,70.7,A
2002-04-18 00:00:00+00:00,,,08178880,,,64.9,A
2002-04-19 00:00:00+00:00,,,08178880,,,58.5,A
2002-04-20 00:00:00+00:00,,,08178880,,,54.5,A
2002-04-21 00:00:00+00:00,,,08178880,,,52.9,A
2002-04-22 00:00:00+00:00,,,08178880,,,51.8,A
2002-04-23 00:00:00+00:00,,,08178880,,,51.0,A
2002-04-24 00:00:00+00:00,,,08178880,,,50.0,"A, e"
2002-04-25 00:00:00+00:00,,,08178880,,,49.0,"A, e"
2002-04-26 00:00:00+00:00,,,08178880,,,48.0,"A, e"
2002-04-27 00:00:00+00:00,,,08178880,,,47.0,"A, e"
2002-04-28 00:00:00+00:00,,,08178880,,,46.0,"A, e"
2002-04-29 00:00:00+00:00,,,08178880,,,45.0,A
2002-04-30 00:00:00+00:00,,,08178880,,,43.3,A
2002-05-01 00:00:00+00:00,,,08178880,,,41.5,A
2002-05-02 00:00:00+00:00,,,08178880,,,40.1,A
2002-05-03 00:00:00+00:00,,,08178880,,,39.8,A
2002-05-04 00:00:00+00:00,,,08178880,,,39.9,A
2002-05-05 00:00:00+00:00,,,08178880,,,39.4,A
2002-05-06 00:00:00+00:00,,,08178880,,,37.2,A
2002-05-07 00:00:00+00:00,,,08178880,,,35.5,A
2002-05-08 00:00:00+00:00,,,08178880,,,34.7,A
2002-05-09 00:00:00+00:00,,,08178880,,,33.6,A
2002-05-10 00:00:00+00:00,,,08178880,,,32.6,A
2002-05-11 00:00:00+00:00,,,08178880,,,30.7,A
2002-05-12 00:00:00+00:00,,,08178880,,,29.9,A
2002-05-13 00:00:00+00:00,,,08178880,,,29.3,A
2002-05-14 00:00:00+00:00,,,08178880,,,29.3,A
2002-05-15 00:00:00+00:00,,,08178880,,,29.8,A
2002-05-16 00:00:00+00:00,,,08178880,,,29.6,A
2002-05-17 00:00:00+00:00,,,08178880,,,31.1,A
2002-05-18 00:00:00+00:00,,,08178880,,,82.8,A
2002-05-19 00:00:00+00:00,,,08178880,,,60.5,A
2002-05-20 00:00:00+00:00,,,08178880,,,48.6,A
2002-05-21 00:00:00+00:00,,,08178880,,,42.1,A
2002-05-22 00:00:00+00:00,,,08178880,,,38.2,A
2002-05-23 00:00:00+00:00,,,08178880,,,35.6,A
2002-05-24 00:00:00+00:00,,,08178880,,,34.0,A
2002-05-25 00:00:00+00:00,,,08178880,,,32.9,A
2002-05-26 00:00:00+00:00,,,08178880,,,35.1,A
2002-05-27 00:00:00+00:00,,,08178880,,,32.1,A
2002-05-28 00:00:00+00:00,,,08178880,,,32.2,A
2002-05-29 00:00:00+00:00,,,08178880,,,33.0,A
2002-05-30 00:00:00+00:00,,,08178880,,,33.6,A
2002-05-31 00:00:00+00:00,,,08178880,,,33.1,A
2002-06-01 00:00:00+00:00,,,08178880,,,34.7,A
2002-06-02 00:00:00+00:00,,,08178880,,,37.9,A
2002-06-03 00:00:00+00:00,,,08178880,,,34.8,A
2002-06-04 00:00:00+00:00,,,08178880,,,34.2,A
2002-06-05 00:00:00+00:00,,,08178880,,,33.4,A
2002-06-06 00:00:00+00:00,,,08178880,,,33.0,A
2002-06-07 00:00:00+00:00,,,08178880,,,33.3,A
2002-06-08 00:00:00+00:00,,,08178880,,,32.3,A
2002-06-09 00:00:00+00:00,,,08178880,,,28.9,A
2002-06-10 00:00:00+00:00,,,08178880,,,28.5,A
2002-06-11 00:00:00+00:00,,,08178880,,,27.2,A
2002-06-12 00:00:00+00:00,,,08178880,,,25.7,A
2002-06-13 00:00:00+00:00,,,08178880,,,24.6,A
2002-06-14 00:00:00+00:00,,,08178880,,,22.1,A
2002-06-15 00:00:00+00:00,,,08178880,,,20.7,A
2002-06-16 00:00:00+00:00,,,08178880,,,19.6,A
2002-06-17 00:00:00+00:00,,,08178880,,,20.0,A
2002-06-18 00:00:00+00:00,,,08178880,,,18.0,A
2002-06-19 00:00:00+00:00,,,08178880,,,17.4,A
2002-06-20 00:00:00+00:00,,,08178880,,,16.0,A
2002-06-21 00:00:00+00:00,,,08178880,,,15.6,A
2002-06-22 00:00:00+00:00,,,08178880,,,14.5,A
2002-06-23 00:00:00+00:00,,,08178880,,,13.8,A
2002-06-24 00:00:00+00:00,,,08178880,,,13.6,A
2002-06-25 00:00:00+00:00,,,08178880,,,15.0,A
2002-06-26 00:00:00+00:00,,,08178880,,,13.6,A
2002-06-27 00:00:00+00:00,,,08178880,,,14.9,A
2002-06-28 00:00:00+00:00,,,08178880,,,14.5,A
2002-06-29 00:00:00+00:00,,,08178880,,,14.9,A
2002-06-30 00:00:00+00:00,,,08178880,,,269.0,A
2002-07-01 00:00:00+00:00,,,08178880,,,174.0,A
2002-07-02 00:00:00+00:00,,,08178880,,,21000.0,"A, e"
2002-07-03 00:00:00+00:00,,,08178880,,,17400.0,"A, e"
2002-07-04 00:00:00+00:00,,,08178880,,,34100.0,"A, e"
2002-07-05 00:00:00+00:00,,,08178880,,,104000.0,"A, e"
2002-07-06 00:00:00+00:00,,,08178880,,,25300.0,"A, e"
2002-07-07 00:00:00+00:00,,,08178880,,,10400.0,"A, e"
2002-07-08 00:00:00+00:00,,,08178880,,,5180.0,"A, e"
2002-07-09 00:00:00+00:00,,,08178880,,,2740.0,"A, e"
2002-07-10 00:00:00+00:00,,,08178880,,,2080.0,A
2002-07-11 00:00:00+00:00,,,08178880,,,1760.0,A
2002-07-12 00:00:00+00:00,,,08178880,,,1370.0,A
2002-07-13 00:00:00+00:00,,,08178880,,,1640.0,A
2002-07-14 00:00:00+00:00,,,08178880,,,1680.0,A
2002-07-15 00:00:00+00:00,,,08178880,,,1510.0,A
2002-07-16 00:00:00+00:00,,,08178880,,,1710.0,A
2002-07-17 00:00:00+00:00,,,08178880,,,1470.0,A
2002-07-18 00:00:00+00:00,,,08178880,,,1300.0,A
2002-07-19 00:00:00+00:00,,,08178880,,,1130.0,A
2002-07-20 00:00:00+00:00,,,08178880,,,1010.0,A
2002-07-21 00:00:00+00:00,,,08178880,,,913.0,A
2002-07-22 00:00:00+00:00,,,08178880,,,835.0,A
2002-07-23 00:00:00+00:00,,,08178880,,,768.0,A
2002-07-24 00:00:00+00:00,,,08178880,,,718.0,A
2002-07-25 00:00:00+00:00,,,08178880,,,668.0,A
2002-07-26 00:00:00+00:00,,,08178880,,,617.0,A
2002-07-27 00:00:00+00:00,,,08178880,,,569.0,A
2002-07-28 00:00:00+00:00,,,08178880,,,535.0,A
2002-07-29 00:00:00+00:00,,,08178880,,,499.0,A
2002-07-30 00:00:00+00:00,,,08178880,,,473.0,A
2002-07-31 00:00:00+00:00,,,08178880,,,444.0,A
2002-08-01 00:00:00+00:00,,,08178880,,,411.0,A
2002-08-02 00:00:00+00:00,,,08178880,,,384.0,A
2002-08-03 00:00:00+00:00,,,08178880,,,363.0,A
2002-08-04 00:00:00+00:00,,,08178880,,,343.0,A
2002-08-05 00:00:00+00:00,,,08178880,,,324.0,A
2002-08-06 00:00:00+00:00,,,08178880,,,322.0,A
2002-08-07 00:00:00+00:00,,,08178880,,,312.0,A
2002-08-08 00:00:00+00:00,,,08178880,,,301.0,A
2002-08-09 00:00:00+00:00,,,08178880,,,306.0,A
2002-08-10 00:00:00+00:00,,,08178880,,,312.0,A
2002-08-11 00:00:00+00:00,,,08178880,,,320.0,A
2002-08-12 00:00:00+00:00,,,08178880,,,288.0,A
2002-08-13 00:00:00+00:00,,,08178880,,,267.0,A
2002-08-14 00:00:00+00:00,,,08178880,,,253.0,A
2002-08-15 00:00:00+00:00,,,08178880,,,241.0,A
2002-08-16 00:00:00+00:00,,,08178880,,,230.0,A
2002-08-17 00:00:00+00:00,,,08178880,,,221.0,A
2002-08-18 00:00:00+00:00,,,08178880,,,214.0,A
2002-08-19 00:00:00+00:00,,,08178880,,,210.0,A
2002-08-20 00:00:00+00:00,,,08178880,,,202.0,A
2002-08-21 00:00:00+00:00,,,08178880,,,195.0,A
2002-08-22 00:00:00+00:00,,,08178880,,,188.0,A
2002-08-23 00:00:00+00:00,,,08178880,,,183.0,A
2002-08-24 00:00:00+00:00,,,08178880,,,177.0,A
2002-08-25 00:00:00+00:00,,,08178880,,,171.0,A
2002-08-26 00:00:00+00:00,,,08178880,,,170.0,A
2002-08-27 00:00:00+00:00,,,08178880,,,165.0,A
2002-08-28 00:00:00+00:00,,,08178880,,,160.0,A
2002-08-29 00:00:00+00:00,,,08178880,,,162.0,A
2002-08-30 00:00:00+00:00,,,08178880,,,159.0,A
2002-08-31 00:00:00+00:00,,,08178880,,,149.0,A
2002-09-01 00:00:00+00:00,,,08178880,,,146.0,A
2002-09-02 00:00:00+00:00,,,08178880,,,143.0,A
2002-09-03 00:00:00+00:00,,,08178880,,,139.0,A
2002-09-04 00:00:00+00:00,,,08178880,,,136.0,A
2002-09-05 00:00:00+00:00,,,08178880,,,134.0,A
2002-09-06 00:00:00+00:00,,,08178880,,,130.0,A
2002-09-07 00:00:00+00:00,,,08178880,,,980.0,A
2002-09-08 00:00:00+00:00,,,08178880,,,1320.0,A
2002-09-09 00:00:00+00:00,,,08178880,,,985.0,A
2002-09-10 00:00:00+00:00,,,08178880,,,846.0,A
2002-09-11 00:00:00+00:00,,,08178880,,,678.0,A
2002-09-12 00:00:00+00:00,,,08178880,,,528.0,A
2002-09-13 00:00:00+00:00,,,08178880,,,442.0,A
2002-09-14 00:00:00+00:00,,,08178880,,,386.0,A
2002-09-15 00:00:00+00:00,,,08178880,,,345.0,A
2002-09-16 00:00:00+00:00,,,08178880,,,323.0,A
2002-09-17 00:00:00+00:00,,,08178880,,,307.0,A
2002-09-18 00:00:00+00:00,,,08178880,,,291.0,A
2002-09-19 00:00:00+00:00,,,08178880,,,309.0,A
2002-09-20 00:00:00+00:00,,,08178880,,,285.0,A
2002-09-21 00:00:00+00:00,,,08178880,,,252.0,A
2002-09-22 00:00:00+00:00,,,08178880,,,235.0,A
2002-09-23 00:00:00+00:00,,,08178880,,,222.0,A
2002-09-24 00:00:00+00:00,,,08178880,,,213.0,A
2002-09-25 00:00:00+00:00,,,08178880,,,206.0,A
2002-09-26 00:00:00+00:00,,,08178880,,,201.0,A
2002-09-27 00:00:00+00:00,,,08178880,,,194.0,A
2002-09-28 00:00:00+00:00,,,08178880,,,185.0,A
2002-09-29 00:00:00+00:00,,,08178880,,,179.0,A
2002-09-30 00:00:00+00:00,,,08178880,,,174.0,A
2002-10-01 00:00:00+00:00,,,08178880,,,172.0,A
2002-10-02 00:00:00+00:00,,,08178880,,,168.0,A
2002-10-03 00:00:00+00:00,,,08178880,,,164.0,A
2002-10-04 00:00:00+00:00,,,08178880,,,159.0,A
2002-10-05 00:00:00+00:00,,,08178880,,,154.0,A
2002-10-06 00:00:00+00:00,,,08178880,,,150.0,A
2002-10-07 00:00:00+00:00,,,08178880,,,148.0,A
2002-10-08 00:00:00+00:00,,,08178880,,,167.0,A
2002-10-09 00:00:00+00:00,,,08178880,,,514.0,A
2002-10-10 00:00:00+00:00,,,08178880,,,417.0,A
2002-10-11 00:00:00+00:00,,,08178880,,,307.0,A
2002-10-12 00:00:00+00:00,,,08178880,,,259.0,A
2002-10-13 00:00:00+00:00,,,08178880,,,235.0,A
2002-10-14 00:00:00+00:00,,,08178880,,,227.0,A
2002-10-15 00:00:00+00:00,,,08178880,,,216.0,A
2002-10-16 00:00:00+00:00,,,08178880,,,203.0,A
2002-10-17 00:00:00+00:00,,,08178880,,,195.0,A
2002-10-18 00:00:00+00:00,,,08178880,,,191.0,A
2002-10-19 00:00:00+00:00,,,08178880,,,225.0,A
2002-10-20 00:00:00+00:00,,,08178880,,,237.0,A
2002-10-21 00:00:00+00:00,,,08178880,,,210.0,A
2002-10-22 00:00:00+00:00,,,08178880,,,251.0,A
2002-10-23 00:00:00+00:00,,,08178880,,,380.0,A
