datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-10-14 00:00:00+00:00,264.0,A,08044800,26.4,A,76.8,A
2018-10-15 00:00:00+00:00,727.0,A,08044800,22.4,A,286.0,A
2018-10-16 00:00:00+00:00,185.0,A,08044800,72.6,A,106.0,A
2018-10-17 00:00:00+00:00,430.0,A,08044800,31.6,A,85.9,A
2018-10-18 00:00:00+00:00,415.0,A,08044800,37.0,A,128.0,A
2018-10-19 00:00:00+00:00,1200.0,A,08044800,28.0,A,329.0,A
2018-10-20 00:00:00+00:00,422.0,A,08044800,43.1,A,139.0,A
2018-10-21 00:00:00+00:00,43.1,A,08044800,21.0,A,28.7,A
2018-10-22 00:00:00+00:00,21.0,A,08044800,15.0,A,17.7,A
2018-10-23 00:00:00+00:00,16.1,A,08044800,13.1,A,14.1,A
2018-10-24 00:00:00+00:00,2510.0,A,08044800,12.2,A,470.0,A
2018-10-25 00:00:00+00:00,1260.0,A,08044800,62.2,A,306.0,A
2018-10-26 00:00:00+00:00,62.2,A,08044800,23.9,A,36.4,A
2018-10-27 00:00:00+00:00,23.9,A,08044800,16.6,A,19.3,A
2018-10-28 00:00:00+00:00,16.6,A,08044800,13.5,A,14.7,A
2018-10-29 00:00:00+00:00,13.5,A,08044800,10.1,A,12.4,A
2018-10-30 00:00:00+00:00,12.2,A,08044800,8.72,A,11.1,A
2018-10-31 00:00:00+00:00,744.0,A,08044800,9.06,A,139.0,A
2018-11-01 00:00:00+00:00,426.0,A,08044800,34.2,A,125.0,A
2018-11-02 00:00:00+00:00,34.2,A,08044800,17.2,A,22.6,A
2018-11-03 00:00:00+00:00,17.2,A,08044800,10.1,A,14.8,A
2018-11-04 00:00:00+00:00,14.5,A,08044800,12.2,A,13.2,A
2018-11-05 00:00:00+00:00,12.6,A,08044800,9.41,A,11.9,A
2018-11-06 00:00:00+00:00,11.7,A,08044800,10.1,A,11.1,A
2018-11-07 00:00:00+00:00,11.7,A,08044800,10.5,A,11.0,A
2018-11-08 00:00:00+00:00,11.3,A,08044800,9.41,A,10.8,A
2018-11-09 00:00:00+00:00,10.9,A,08044800,7.45,A,9.57,A
2018-11-10 00:00:00+00:00,9.77,A,08044800,8.07,A,9.41,A
2018-11-11 00:00:00+00:00,9.77,A,08044800,7.76,A,9.38,A
2018-11-12 00:00:00+00:00,12.2,A,08044800,8.39,A,10.2,A
2018-11-13 00:00:00+00:00,12.2,A,08044800,7.76,A,10.2,A
2018-11-14 00:00:00+00:00,9.41,A,08044800,8.72,A,9.2,A
2018-11-15 00:00:00+00:00,9.06,A,08044800,7.76,A,8.9,A
2018-11-16 00:00:00+00:00,9.41,A,08044800,8.39,A,8.84,A
2018-11-17 00:00:00+00:00,9.41,A,08044800,6.33,A,8.54,A
2018-11-18 00:00:00+00:00,8.72,A,08044800,7.76,A,8.25,A
2018-11-19 00:00:00+00:00,8.07,A,08044800,7.16,A,7.91,A
2018-11-20 00:00:00+00:00,8.07,A,08044800,7.45,A,7.81,A
2018-11-21 00:00:00+00:00,7.76,A,08044800,7.45,A,7.62,A
2018-11-22 00:00:00+00:00,8.07,A,08044800,6.87,A,7.67,A
2018-11-23 00:00:00+00:00,7.76,A,08044800,6.07,A,7.41,A
2018-11-24 00:00:00+00:00,8.07,A,08044800,7.16,A,7.52,A
2018-11-25 00:00:00+00:00,7.76,A,08044800,6.33,A,7.4,A
2018-11-26 00:00:00+00:00,7.16,A,08044800,5.82,A,6.72,A
2018-11-27 00:00:00+00:00,7.16,A,08044800,6.07,A,6.64,A
2018-11-28 00:00:00+00:00,7.16,A,08044800,5.58,A,6.87,A
2018-11-29 00:00:00+00:00,8.72,A,08044800,6.6,A,7.11,A
2018-11-30 00:00:00+00:00,8.72,A,08044800,4.71,A,7.03,A
2018-12-01 00:00:00+00:00,17.2,A,08044800,8.39,A,11.4,A
2018-12-02 00:00:00+00:00,9.41,A,08044800,7.45,A,8.54,A
2018-12-03 00:00:00+00:00,9.41,A,08044800,8.07,A,8.87,A
2018-12-04 00:00:00+00:00,8.72,A,08044800,8.07,A,8.57,A
2018-12-05 00:00:00+00:00,8.72,A,08044800,8.07,A,8.28,A
2018-12-06 00:00:00+00:00,8.39,A,08044800,8.07,A,8.3,A
2018-12-07 00:00:00+00:00,10.5,A,08044800,8.07,A,8.75,A
2018-12-08 00:00:00+00:00,41.0,A,08044800,10.5,A,28.1,A
2018-12-09 00:00:00+00:00,35.1,A,08044800,14.0,A,21.6,A
2018-12-10 00:00:00+00:00,14.0,A,08044800,10.5,A,11.7,A
2018-12-11 00:00:00+00:00,10.5,A,08044800,8.39,A,9.68,A
2018-12-12 00:00:00+00:00,9.77,A,08044800,8.72,A,9.45,A
2018-12-13 00:00:00+00:00,10.9,A,08044800,8.07,A,9.43,A
2018-12-14 00:00:00+00:00,100.0,A,08044800,10.9,A,51.8,A
2018-12-15 00:00:00+00:00,38.9,A,08044800,15.0,A,22.6,A
2018-12-16 00:00:00+00:00,15.0,A,08044800,11.7,A,12.9,A
2018-12-17 00:00:00+00:00,12.2,A,08044800,10.5,A,11.3,A
2018-12-18 00:00:00+00:00,10.9,A,08044800,9.06,A,10.6,A
2018-12-19 00:00:00+00:00,10.5,A,08044800,10.1,A,10.3,A
2018-12-20 00:00:00+00:00,10.5,A,08044800,8.39,A,9.93,A
2018-12-21 00:00:00+00:00,10.1,A,08044800,8.72,A,9.43,A
2018-12-22 00:00:00+00:00,9.77,A,08044800,9.41,A,9.57,A
2018-12-23 00:00:00+00:00,9.77,A,08044800,7.76,A,9.43,A
2018-12-24 00:00:00+00:00,9.41,A,08044800,6.6,A,9.1,A
2018-12-25 00:00:00+00:00,9.77,A,08044800,9.06,A,9.49,A
2018-12-26 00:00:00+00:00,33.3,A,08044800,7.76,A,10.9,A
2018-12-27 00:00:00+00:00,308.0,A,08044800,33.3,A,128.0,A
2018-12-28 00:00:00+00:00,34.2,A,08044800,15.0,A,20.9,A
2018-12-29 00:00:00+00:00,15.0,A,08044800,12.2,A,13.1,A
2018-12-30 00:00:00+00:00,12.2,A,08044800,11.3,A,11.8,A
2018-12-31 00:00:00+00:00,28.8,A,08044800,11.3,A,20.6,A
2019-01-01 00:00:00+00:00,24.7,A,08044800,13.1,A,17.1,A
2019-01-02 00:00:00+00:00,14.5,A,08044800,11.7,A,13.0,A
2019-01-03 00:00:00+00:00,161.0,A,08044800,14.5,A,66.9,A
2019-01-04 00:00:00+00:00,85.4,A,08044800,23.9,A,41.7,A
2019-01-05 00:00:00+00:00,23.9,A,08044800,16.1,A,19.0,A
2019-01-06 00:00:00+00:00,16.6,A,08044800,11.7,A,14.9,A
2019-01-07 00:00:00+00:00,14.5,A,08044800,13.1,A,13.9,A
2019-01-08 00:00:00+00:00,14.5,A,08044800,10.9,A,13.0,A
2019-01-09 00:00:00+00:00,12.6,A,08044800,11.7,A,12.1,A
2019-01-10 00:00:00+00:00,12.2,A,08044800,11.3,A,11.9,A
2019-01-11 00:00:00+00:00,13.5,A,08044800,9.06,A,11.9,A
2019-01-12 00:00:00+00:00,17.2,A,08044800,13.5,A,15.8,A
2019-01-13 00:00:00+00:00,15.0,A,08044800,12.2,A,13.1,A
2019-01-14 00:00:00+00:00,12.6,A,08044800,11.7,A,12.0,A
2019-01-15 00:00:00+00:00,12.2,A,08044800,10.1,A,11.6,A
2019-01-16 00:00:00+00:00,11.7,A,08044800,9.06,A,11.1,A
2019-01-17 00:00:00+00:00,11.7,A,08044800,9.41,A,11.4,A
2019-01-18 00:00:00+00:00,11.7,A,08044800,9.77,A,11.3,A
2019-01-19 00:00:00+00:00,11.7,A,08044800,9.06,A,10.6,A
2019-01-20 00:00:00+00:00,10.9,A,08044800,10.1,A,10.6,A
2019-01-21 00:00:00+00:00,11.3,A,08044800,8.07,A,10.1,A
2019-01-22 00:00:00+00:00,11.3,A,08044800,8.07,A,10.3,A
2019-01-23 00:00:00+00:00,11.3,A,08044800,8.72,A,10.6,A
2019-01-24 00:00:00+00:00,10.9,A,08044800,8.39,A,10.6,A
2019-01-25 00:00:00+00:00,11.3,A,08044800,10.1,A,10.7,A
2019-01-26 00:00:00+00:00,10.9,A,08044800,10.1,A,10.6,A
2019-01-27 00:00:00+00:00,11.3,A,08044800,10.1,A,10.6,A
2019-01-28 00:00:00+00:00,11.3,A,08044800,8.39,A,10.3,A
2019-01-29 00:00:00+00:00,11.3,A,08044800,9.41,A,10.6,A
2019-01-30 00:00:00+00:00,12.2,A,08044800,9.06,A,11.2,A
2019-01-31 00:00:00+00:00,12.2,A,08044800,9.06,A,11.5,A
2019-02-01 00:00:00+00:00,12.2,A,08044800,10.9,A,11.9,A
2019-02-02 00:00:00+00:00,13.5,A,08044800,10.9,A,12.2,A
2019-02-03 00:00:00+00:00,14.5,A,08044800,10.1,A,12.3,A
2019-02-04 00:00:00+00:00,13.5,A,08044800,11.7,A,12.7,A
2019-02-05 00:00:00+00:00,13.5,A,08044800,10.9,A,12.9,A
2019-02-06 00:00:00+00:00,14.0,A,08044800,12.6,A,13.3,A
2019-02-07 00:00:00+00:00,17.2,A,08044800,12.2,A,14.4,A
2019-02-08 00:00:00+00:00,15.0,A,08044800,11.7,A,13.9,A
2019-02-09 00:00:00+00:00,13.5,A,08044800,13.5,A,13.5,A
2019-02-10 00:00:00+00:00,14.0,A,08044800,13.5,A,14.0,A
2019-02-11 00:00:00+00:00,16.1,A,08044800,14.0,A,14.6,A
2019-02-12 00:00:00+00:00,17.8,A,08044800,13.5,A,16.1,A
2019-02-13 00:00:00+00:00,16.1,A,08044800,11.7,A,14.0,A
2019-02-14 00:00:00+00:00,15.0,A,08044800,12.6,A,14.1,A
2019-02-15 00:00:00+00:00,16.1,A,08044800,14.5,A,15.0,A
2019-02-16 00:00:00+00:00,15.5,A,08044800,13.1,A,14.9,A
2019-02-17 00:00:00+00:00,16.1,A,08044800,13.5,A,15.3,A
2019-02-18 00:00:00+00:00,16.1,A,08044800,12.6,A,15.2,A
2019-02-19 00:00:00+00:00,19.7,A,08044800,15.0,A,16.4,A
2019-02-20 00:00:00+00:00,20.3,A,08044800,17.8,A,18.9,A
2019-02-21 00:00:00+00:00,18.4,A,08044800,16.6,A,17.2,A
2019-02-22 00:00:00+00:00,17.8,A,08044800,16.1,A,16.6,A
2019-02-23 00:00:00+00:00,18.4,A,08044800,14.5,A,16.8,A
2019-02-24 00:00:00+00:00,17.8,A,08044800,14.5,A,16.4,A
2019-02-25 00:00:00+00:00,17.2,A,08044800,14.0,A,16.1,A
2019-02-26 00:00:00+00:00,17.2,A,08044800,16.1,A,16.4,A
2019-02-27 00:00:00+00:00,17.2,A,08044800,14.0,A,16.2,A
2019-02-28 00:00:00+00:00,17.8,A,08044800,15.0,A,17.3,A
2019-03-01 00:00:00+00:00,17.8,A,08044800,16.6,A,17.3,A
2019-03-02 00:00:00+00:00,17.8,A,08044800,16.6,A,17.2,A
2019-03-03 00:00:00+00:00,19.0,A,08044800,14.5,A,17.3,A
2019-03-04 00:00:00+00:00,18.4,A,08044800,15.0,A,17.1,A
2019-03-05 00:00:00+00:00,18.4,A,08044800,15.0,A,17.7,A
2019-03-06 00:00:00+00:00,18.4,A,08044800,15.5,A,17.7,A
2019-03-07 00:00:00+00:00,18.4,A,08044800,14.5,A,17.4,A
2019-03-08 00:00:00+00:00,18.4,A,08044800,16.6,A,17.5,A
2019-03-09 00:00:00+00:00,39.9,A,08044800,14.0,A,24.4,A
2019-03-10 00:00:00+00:00,21.0,A,08044800,14.0,A,17.1,A
2019-03-11 00:00:00+00:00,15.5,A,08044800,14.5,A,14.9,A
2019-03-12 00:00:00+00:00,15.0,A,08044800,11.3,A,14.3,A
2019-03-13 00:00:00+00:00,690.0,A,08044800,11.7,A,211.0,A
2019-03-14 00:00:00+00:00,55.4,A,08044800,12.4,A,24.1,A
2019-03-15 00:00:00+00:00,12.4,A,08044800,7.47,A,9.73,A
2019-03-16 00:00:00+00:00,8.74,A,08044800,7.2,A,8.04,A
2019-03-17 00:00:00+00:00,8.08,A,08044800,7.2,A,7.6,A
2019-03-18 00:00:00+00:00,7.76,A,08044800,6.67,A,7.47,A
2019-03-19 00:00:00+00:00,7.47,A,08044800,6.17,A,7.14,A
2019-03-20 00:00:00+00:00,7.2,A,08044800,6.17,A,6.94,A
2019-03-21 00:00:00+00:00,7.47,A,08044800,6.67,A,7.12,A
2019-03-22 00:00:00+00:00,7.47,A,08044800,6.93,A,7.25,A
2019-03-23 00:00:00+00:00,7.76,A,08044800,6.42,A,7.3,A
2019-03-24 00:00:00+00:00,8.4,A,08044800,7.2,A,7.92,A
2019-03-25 00:00:00+00:00,9.08,A,08044800,7.47,A,8.56,A
2019-03-26 00:00:00+00:00,8.74,A,08044800,8.08,A,8.39,A
2019-03-27 00:00:00+00:00,8.4,A,08044800,6.81,"A, e",7.7,"A, e"
2019-03-28 00:00:00+00:00,6.81,"A, e",08044800,5.27,A,6.48,"A, e"
2019-03-29 00:00:00+00:00,6.93,A,08044800,5.94,A,6.56,A
2019-03-30 00:00:00+00:00,6.93,A,08044800,5.27,A,6.1,A
2019-03-31 00:00:00+00:00,6.67,A,08044800,5.49,A,6.26,A
2019-04-01 00:00:00+00:00,6.93,A,08044800,5.94,A,6.64,A
2019-04-02 00:00:00+00:00,8.08,A,08044800,6.42,A,7.26,A
2019-04-03 00:00:00+00:00,8.08,A,08044800,6.67,A,7.79,A
2019-04-04 00:00:00+00:00,8.74,A,08044800,7.2,A,8.09,A
2019-04-05 00:00:00+00:00,8.4,A,08044800,7.76,A,8.29,A
2019-04-06 00:00:00+00:00,15.2,A,08044800,7.76,A,10.0,A
2019-04-07 00:00:00+00:00,12.7,A,08044800,8.74,A,9.83,A
2019-04-08 00:00:00+00:00,8.74,A,08044800,8.08,A,8.46,A
2019-04-09 00:00:00+00:00,8.4,A,08044800,7.47,A,7.9,A
2019-04-10 00:00:00+00:00,7.76,A,08044800,6.42,A,7.21,A
2019-04-11 00:00:00+00:00,7.76,A,08044800,6.93,A,7.22,A
2019-04-12 00:00:00+00:00,8.08,A,08044800,6.93,A,7.47,A
2019-04-13 00:00:00+00:00,238.0,A,08044800,6.93,A,70.2,A
2019-04-14 00:00:00+00:00,118.0,A,08044800,15.2,A,53.0,A
2019-04-15 00:00:00+00:00,15.2,A,08044800,6.67,A,10.2,A
2019-04-16 00:00:00+00:00,7.76,A,08044800,5.49,A,6.66,A
2019-04-17 00:00:00+00:00,6.17,A,08044800,5.27,A,5.96,A
2019-04-18 00:00:00+00:00,8.4,A,08044800,6.17,A,7.15,A
2019-04-19 00:00:00+00:00,8.08,A,08044800,5.49,A,6.77,A
2019-04-20 00:00:00+00:00,5.94,A,08044800,5.07,A,5.54,A
2019-04-21 00:00:00+00:00,5.49,A,08044800,4.69,A,5.3,A
2019-04-22 00:00:00+00:00,5.71,A,08044800,4.69,A,5.4,A
2019-04-23 00:00:00+00:00,315.0,A,08044800,5.07,A,13.0,A
2019-04-24 00:00:00+00:00,1350.0,A,08044800,74.8,A,501.0,A
2019-04-25 00:00:00+00:00,74.8,A,08044800,15.7,A,34.2,A
2019-04-26 00:00:00+00:00,16.3,A,08044800,9.08,A,11.3,A
2019-04-27 00:00:00+00:00,9.08,A,08044800,6.67,A,7.93,A
2019-04-28 00:00:00+00:00,7.76,A,08044800,5.71,A,6.79,A
2019-04-29 00:00:00+00:00,6.67,A,08044800,5.49,A,6.17,A
2019-04-30 00:00:00+00:00,139.0,A,08044800,4.33,A,19.8,A
2019-05-01 00:00:00+00:00,540.0,A,08044800,8.74,A,36.4,A
2019-05-02 00:00:00+00:00,5720.0,A,08044800,141.0,A,1190.0,A
2019-05-03 00:00:00+00:00,141.0,A,08044800,21.4,A,54.1,A
2019-05-04 00:00:00+00:00,21.4,A,08044800,10.0,"A, e",14.9,"A, e"
2019-05-05 00:00:00+00:00,10.0,"A, e",08044800,8.08,A,8.59,"A, e"
2019-05-06 00:00:00+00:00,8.4,A,08044800,6.17,A,7.21,A
2019-05-07 00:00:00+00:00,7.2,A,08044800,4.88,A,6.2,A
2019-05-08 00:00:00+00:00,2250.0,A,08044800,5.07,A,606.0,A
2019-05-09 00:00:00+00:00,260.0,A,08044800,23.6,A,79.7,A
2019-05-10 00:00:00+00:00,23.6,A,08044800,11.8,A,15.6,A
2019-05-11 00:00:00+00:00,2130.0,A,08044800,11.8,A,539.0,A
2019-05-12 00:00:00+00:00,169.0,A,08044800,20.0,A,58.0,A
2019-05-13 00:00:00+00:00,20.0,A,08044800,9.81,A,13.7,A
2019-05-14 00:00:00+00:00,9.81,A,08044800,6.93,A,8.28,A
2019-05-15 00:00:00+00:00,7.2,A,08044800,5.71,A,6.29,A
2019-05-16 00:00:00+00:00,5.94,A,08044800,4.33,A,5.3,A
2019-05-17 00:00:00+00:00,5.49,A,08044800,3.99,A,4.65,A
2019-05-18 00:00:00+00:00,7130.0,A,08044800,3.99,A,1270.0,A
2019-05-19 00:00:00+00:00,431.0,A,08044800,57.3,"A, e",153.0,"A, e"
2019-05-20 00:00:00+00:00,57.3,"A, e",08044800,34.1,A,43.1,"A, e"
2019-05-21 00:00:00+00:00,498.0,A,08044800,31.7,A,194.0,A
2019-05-22 00:00:00+00:00,119.0,A,08044800,37.5,A,60.9,A
2019-05-23 00:00:00+00:00,37.5,A,08044800,26.1,A,31.0,A
2019-05-24 00:00:00+00:00,27.6,A,08044800,20.6,A,23.9,A
2019-05-25 00:00:00+00:00,23.9,A,08044800,17.2,A,21.7,A
2019-05-26 00:00:00+00:00,22.5,A,08044800,16.6,A,19.9,A
2019-05-27 00:00:00+00:00,20.0,A,08044800,14.5,A,18.7,A
2019-05-28 00:00:00+00:00,18.8,A,08044800,13.2,A,17.5,A
2019-05-29 00:00:00+00:00,5400.0,A,08044800,15.9,A,953.0,A
2019-05-30 00:00:00+00:00,816.0,A,08044800,65.8,A,245.0,A
2019-05-31 00:00:00+00:00,65.8,A,08044800,36.9,"A, e",46.0,"A, e"
2019-06-01 00:00:00+00:00,36.9,"A, e",08044800,29.2,A,32.2,"A, e"
2019-06-02 00:00:00+00:00,136.0,A,08044800,30.8,A,74.8,A
2019-06-03 00:00:00+00:00,54.0,A,08044800,31.7,A,39.3,A
2019-06-04 00:00:00+00:00,32.5,A,08044800,23.9,A,27.8,A
2019-06-05 00:00:00+00:00,25.3,A,08044800,22.5,A,23.8,A
2019-06-06 00:00:00+00:00,25.3,A,08044800,21.9,A,23.5,A
2019-06-07 00:00:00+00:00,22.5,A,08044800,18.8,A,20.7,A
2019-06-08 00:00:00+00:00,20.0,A,08044800,17.7,A,18.8,"A, e"
2019-06-09 00:00:00+00:00,17.9,"A, e",08044800,16.6,A,17.4,"A, e"
2019-06-10 00:00:00+00:00,17.2,A,08044800,12.6,A,15.5,A
2019-06-11 00:00:00+00:00,16.6,A,08044800,13.8,A,15.4,"A, e"
2019-06-12 00:00:00+00:00,15.9,A,08044800,13.8,A,15.3,A
2019-06-13 00:00:00+00:00,15.2,A,08044800,11.4,A,13.3,A
2019-06-14 00:00:00+00:00,12.6,A,08044800,9.34,A,11.8,A
2019-06-15 00:00:00+00:00,11.4,A,08044800,8.43,A,10.5,A
2019-06-16 00:00:00+00:00,431.0,A,08044800,9.34,A,223.0,A
2019-06-17 00:00:00+00:00,277.0,A,08044800,30.3,A,87.1,A
2019-06-18 00:00:00+00:00,31.1,A,08044800,16.1,A,20.9,A
2019-06-19 00:00:00+00:00,22.3,A,08044800,15.1,A,17.6,A
2019-06-20 00:00:00+00:00,15.1,A,08044800,10.3,A,12.6,A
2019-06-21 00:00:00+00:00,11.8,A,08044800,7.9,A,10.0,A
2019-06-22 00:00:00+00:00,9.65,A,08044800,7.45,A,8.45,A
2019-06-23 00:00:00+00:00,38.4,A,08044800,6.26,A,10.1,A
2019-06-24 00:00:00+00:00,137.0,A,08044800,17.3,A,48.4,A
2019-06-25 00:00:00+00:00,17.3,A,08044800,10.1,A,12.8,A
2019-06-26 00:00:00+00:00,10.1,A,08044800,7.86,A,8.89,A
2019-06-27 00:00:00+00:00,8.65,A,08044800,7.04,A,7.81,A
2019-06-28 00:00:00+00:00,7.74,A,08044800,6.24,A,7.19,A
2019-06-29 00:00:00+00:00,7.99,A,08044800,5.88,A,6.84,A
2019-06-30 00:00:00+00:00,7.52,A,08044800,5.22,A,6.27,A
2019-07-01 00:00:00+00:00,6.41,A,08044800,5.18,A,5.99,A
2019-07-02 00:00:00+00:00,6.27,A,08044800,4.85,A,5.64,A
2019-07-03 00:00:00+00:00,6.23,A,08044800,4.79,A,5.43,A
2019-07-04 00:00:00+00:00,6.16,A,08044800,4.51,A,5.31,A
2019-07-05 00:00:00+00:00,6.08,A,08044800,4.24,A,5.0,A
2019-07-06 00:00:00+00:00,6.99,A,08044800,3.7,A,5.06,A
2019-07-07 00:00:00+00:00,6.26,A,08044800,4.84,A,5.48,A
2019-07-08 00:00:00+00:00,5.34,A,08044800,4.12,A,4.85,A
2019-07-09 00:00:00+00:00,7.07,A,08044800,4.08,A,5.1,A
2019-07-10 00:00:00+00:00,165.0,A,08044800,3.78,A,10.7,A
2019-07-11 00:00:00+00:00,154.0,A,08044800,6.84,A,28.4,A
2019-07-12 00:00:00+00:00,7.48,A,08044800,4.15,A,5.46,A
2019-07-13 00:00:00+00:00,5.28,A,08044800,3.43,A,4.28,A
2019-07-14 00:00:00+00:00,4.31,A,08044800,3.39,A,3.83,A
2019-07-15 00:00:00+00:00,4.06,A,08044800,3.14,A,3.7,A
2019-07-16 00:00:00+00:00,4.01,A,08044800,3.31,A,3.65,A
2019-07-17 00:00:00+00:00,3.54,A,08044800,2.5,A,3.16,A
2019-07-18 00:00:00+00:00,3.28,A,08044800,2.29,A,2.87,A
2019-07-19 00:00:00+00:00,3.03,A,08044800,2.1,A,2.66,A
2019-07-20 00:00:00+00:00,2.79,A,08044800,2.07,A,2.54,A
2019-07-21 00:00:00+00:00,2.76,A,08044800,2.04,A,2.5,A
2019-07-22 00:00:00+00:00,2.92,A,08044800,2.0,A,2.45,A
2019-07-23 00:00:00+00:00,2.69,A,08044800,1.97,A,2.38,A
2019-07-24 00:00:00+00:00,2.66,A,08044800,2.11,A,2.31,A
2019-07-25 00:00:00+00:00,2.44,A,08044800,1.91,A,2.22,A
2019-07-26 00:00:00+00:00,2.6,A,08044800,1.89,A,2.28,A
2019-07-27 00:00:00+00:00,2.57,A,08044800,2.02,A,2.24,A
2019-07-28 00:00:00+00:00,2.54,A,08044800,1.99,A,2.26,A
2019-07-29 00:00:00+00:00,2.5,A,08044800,1.82,A,2.25,A
2019-07-30 00:00:00+00:00,2.47,A,08044800,1.77,A,2.09,A
2019-07-31 00:00:00+00:00,2.27,A,08044800,1.74,A,1.94,A
2019-08-01 00:00:00+00:00,2.06,A,08044800,1.57,A,1.79,A
2019-08-02 00:00:00+00:00,1.86,A,08044800,1.55,A,1.71,A
2019-08-03 00:00:00+00:00,2.35,A,08044800,1.84,A,2.08,A
2019-08-04 00:00:00+00:00,2.33,A,08044800,1.96,A,2.11,A
2019-08-05 00:00:00+00:00,2.67,A,08044800,2.12,A,2.41,A
2019-08-06 00:00:00+00:00,3.05,A,08044800,2.26,A,2.63,A
2019-08-07 00:00:00+00:00,3.31,A,08044800,1.73,A,2.57,A
2019-08-08 00:00:00+00:00,3.62,A,08044800,0.85,A,2.18,A
2019-08-09 00:00:00+00:00,3.95,A,08044800,1.46,A,2.09,A
2019-08-10 00:00:00+00:00,3.33,A,08044800,1.95,A,2.47,A
2019-08-11 00:00:00+00:00,3.34,A,08044800,1.96,A,2.36,A
2019-08-12 00:00:00+00:00,2.7,A,08044800,1.03,A,1.92,A
2019-08-13 00:00:00+00:00,2.53,A,08044800,0.64,A,1.14,A
2019-08-14 00:00:00+00:00,3.22,A,08044800,0.94,A,1.9,A
2019-08-15 00:00:00+00:00,4.19,A,08044800,1.88,A,2.84,A
2019-08-16 00:00:00+00:00,2.96,A,08044800,1.75,A,2.38,A
2019-08-17 00:00:00+00:00,2.25,A,08044800,0.78,A,1.35,A
2019-08-18 00:00:00+00:00,2.1,A,08044800,1.14,A,1.63,A
2019-08-19 00:00:00+00:00,2.28,A,08044800,1.16,A,1.5,A
2019-08-20 00:00:00+00:00,2.3,A,08044800,0.94,A,1.52,A
2019-08-21 00:00:00+00:00,2.48,A,08044800,0.66,A,1.33,A
2019-08-22 00:00:00+00:00,1.57,A,08044800,0.3,A,0.9,A
2019-08-23 00:00:00+00:00,1.15,A,08044800,0.2,A,0.63,A
2019-08-24 00:00:00+00:00,2.36,A,08044800,0.53,A,1.12,A
2019-08-25 00:00:00+00:00,1.01,A,08044800,0.01,A,0.38,"A, e"
2019-08-26 00:00:00+00:00,3.79,A,08044800,0.37,A,1.6,"A, e"
2019-08-27 00:00:00+00:00,8.59,A,08044800,0.93,A,3.28,A
2019-08-28 00:00:00+00:00,7.66,A,08044800,2.12,A,4.11,A
2019-08-29 00:00:00+00:00,3.5,A,08044800,1.69,A,2.65,A
2019-08-30 00:00:00+00:00,2.45,A,08044800,1.57,"A, e",1.79,"A, e"
2019-08-31 00:00:00+00:00,6.08,A,08044800,1.6,"A, e",3.39,"A, e"
2019-09-01 00:00:00+00:00,4.02,A,08044800,2.33,A,2.94,A
2019-09-02 00:00:00+00:00,5.62,A,08044800,2.35,A,3.13,A
2019-09-03 00:00:00+00:00,2.51,A,08044800,1.64,A,2.08,A
2019-09-04 00:00:00+00:00,2.97,A,08044800,1.54,A,2.16,A
2019-09-05 00:00:00+00:00,2.54,A,08044800,1.42,A,1.87,A
2019-09-06 00:00:00+00:00,2.99,A,08044800,0.31,A,1.74,A
2019-09-07 00:00:00+00:00,2.26,A,08044800,0.31,A,1.23,A
2019-09-08 00:00:00+00:00,1.85,A,08044800,0.25,A,1.08,A
2019-09-09 00:00:00+00:00,2.15,A,08044800,0.49,A,1.04,A
2019-09-10 00:00:00+00:00,1.75,A,08044800,0.28,A,0.93,"A, e"
2019-09-11 00:00:00+00:00,2.51,"A, e",08044800,0.67,A,1.18,"A, e"
2019-09-12 00:00:00+00:00,1.78,A,08044800,0.87,A,1.36,A
2019-09-13 00:00:00+00:00,2.64,A,08044800,1.13,A,1.6,A
2019-09-14 00:00:00+00:00,1.68,A,08044800,0.36,A,1.07,A
2019-09-15 00:00:00+00:00,2.09,A,08044800,0.42,A,1.09,A
2019-09-16 00:00:00+00:00,2.53,A,08044800,0.5,A,1.16,A
2019-09-17 00:00:00+00:00,2.68,A,08044800,0.84,A,1.57,A
2019-09-18 00:00:00+00:00,4.72,A,08044800,0.87,A,2.33,A
2019-09-19 00:00:00+00:00,2.83,A,08044800,0.6,A,1.3,A
2019-09-20 00:00:00+00:00,2.83,A,08044800,0.16,A,1.18,A
2019-09-21 00:00:00+00:00,2.04,A,08044800,0.18,A,1.22,A
2019-09-22 00:00:00+00:00,5.92,A,08044800,0.56,A,1.78,A
2019-09-23 00:00:00+00:00,2.45,A,08044800,0.49,A,1.2,A
2019-09-24 00:00:00+00:00,3.58,A,08044800,0.38,A,1.42,A
2019-09-25 00:00:00+00:00,3.44,A,08044800,0.04,A,1.48,A
2019-09-26 00:00:00+00:00,3.51,A,08044800,0.68,A,2.08,A
2019-09-27 00:00:00+00:00,2.88,A,08044800,1.36,A,2.02,A
2019-09-28 00:00:00+00:00,2.76,A,08044800,1.27,A,1.78,A
2019-09-29 00:00:00+00:00,2.52,A,08044800,1.05,A,1.89,A
2019-09-30 00:00:00+00:00,2.65,A,08044800,1.8,A,2.14,A
2019-10-01 00:00:00+00:00,2.66,A,08044800,0.76,A,1.74,A
2019-10-02 00:00:00+00:00,8.35,A,08044800,1.24,A,3.43,A
