datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-05-08 00:00:00+00:00,22.2,A,08104300,20.3,A,21.0,A
2020-05-09 00:00:00+00:00,21.2,A,08104300,18.5,A,20.3,A
2020-05-10 00:00:00+00:00,20.3,A,08104300,19.3,A,19.8,A
2020-05-11 00:00:00+00:00,20.3,A,08104300,18.5,A,19.5,A
2020-05-12 00:00:00+00:00,29.1,A,08104300,19.3,A,23.3,A
2020-05-13 00:00:00+00:00,31.0,A,08104300,23.2,A,27.2,A
2020-05-14 00:00:00+00:00,26.3,A,08104300,23.2,A,24.2,A
2020-05-15 00:00:00+00:00,44.8,A,08104300,22.2,A,23.7,A
2020-05-16 00:00:00+00:00,48.0,A,08104300,29.1,A,35.5,A
2020-05-17 00:00:00+00:00,30.0,A,08104300,25.4,A,27.7,A
2020-05-18 00:00:00+00:00,26.3,A,08104300,23.2,A,24.4,A
2020-05-19 00:00:00+00:00,24.3,A,08104300,22.2,A,23.1,A
2020-05-20 00:00:00+00:00,23.2,A,08104300,21.2,A,22.3,A
2020-05-21 00:00:00+00:00,22.2,A,08104300,21.2,A,21.7,A
2020-05-22 00:00:00+00:00,22.2,A,08104300,20.3,A,21.4,A
2020-05-23 00:00:00+00:00,23.2,A,08104300,20.3,A,21.2,A
2020-05-24 00:00:00+00:00,29.1,A,08104300,21.2,A,26.0,A
2020-05-25 00:00:00+00:00,43.8,A,08104300,26.3,A,31.0,A
2020-05-26 00:00:00+00:00,26.3,A,08104300,22.2,A,25.0,A
2020-05-27 00:00:00+00:00,27.2,A,08104300,20.3,A,23.5,A
2020-05-28 00:00:00+00:00,27.2,A,08104300,25.4,A,25.9,A
2020-05-29 00:00:00+00:00,26.3,A,08104300,23.2,A,24.4,A
2020-05-30 00:00:00+00:00,23.2,A,08104300,20.3,A,21.6,A
2020-05-31 00:00:00+00:00,22.2,A,08104300,17.6,A,20.1,A
2020-06-01 00:00:00+00:00,20.3,A,08104300,17.6,A,18.3,A
2020-06-02 00:00:00+00:00,18.5,A,08104300,17.6,A,18.1,A
2020-06-03 00:00:00+00:00,19.3,A,08104300,17.6,A,17.9,A
2020-06-04 00:00:00+00:00,17.6,A,08104300,15.9,A,16.9,A
2020-06-05 00:00:00+00:00,17.6,A,08104300,14.3,A,15.8,A
2020-06-06 00:00:00+00:00,15.9,A,08104300,13.6,A,14.7,A
2020-06-07 00:00:00+00:00,15.9,A,08104300,13.0,A,13.7,A
2020-06-08 00:00:00+00:00,13.6,A,08104300,12.0,A,12.9,A
2020-06-09 00:00:00+00:00,13.0,A,08104300,11.5,A,12.3,A
2020-06-10 00:00:00+00:00,12.0,A,08104300,10.5,A,11.4,A
2020-06-11 00:00:00+00:00,12.0,A,08104300,10.5,A,11.1,A
2020-06-12 00:00:00+00:00,11.5,A,08104300,10.0,A,10.8,A
2020-06-13 00:00:00+00:00,11.0,A,08104300,10.0,A,10.5,A
2020-06-14 00:00:00+00:00,12.0,A,08104300,9.54,A,10.7,A
2020-06-15 00:00:00+00:00,11.5,A,08104300,10.5,A,11.0,A
2020-06-16 00:00:00+00:00,11.0,A,08104300,10.0,A,10.7,A
2020-06-17 00:00:00+00:00,10.5,A,08104300,9.54,A,10.3,A
2020-06-18 00:00:00+00:00,10.5,A,08104300,9.54,A,9.98,A
2020-06-19 00:00:00+00:00,10.5,A,08104300,9.54,A,10.0,A
2020-06-20 00:00:00+00:00,19.3,A,08104300,9.54,A,11.2,A
2020-06-21 00:00:00+00:00,12.3,"A, e",08104300,10.0,A,10.5,"A, e"
2020-06-22 00:00:00+00:00,11.0,"A, e",08104300,10.5,A,10.8,"A, e"
2020-06-23 00:00:00+00:00,12.0,A,08104300,11.0,A,11.3,A
2020-06-24 00:00:00+00:00,12.5,A,08104300,11.5,A,11.8,A
2020-06-25 00:00:00+00:00,12.5,A,08104300,12.0,"A, e",12.0,"A, e"
2020-06-26 00:00:00+00:00,13.1,A,08104300,12.4,"A, e",12.8,"A, e"
2020-06-27 00:00:00+00:00,13.7,A,08104300,12.0,A,13.0,A
2020-06-28 00:00:00+00:00,13.1,A,08104300,12.5,A,13.0,A
2020-06-29 00:00:00+00:00,13.7,A,08104300,12.5,A,13.1,A
2020-06-30 00:00:00+00:00,13.7,A,08104300,11.5,A,12.6,A
2020-07-01 00:00:00+00:00,12.0,A,08104300,11.5,A,11.9,A
2020-07-02 00:00:00+00:00,12.0,A,08104300,11.0,A,11.5,A
2020-07-03 00:00:00+00:00,11.5,A,08104300,10.5,A,11.1,A
2020-07-04 00:00:00+00:00,11.5,A,08104300,10.5,A,10.9,A
2020-07-05 00:00:00+00:00,11.0,A,08104300,10.5,A,10.8,A
2020-07-06 00:00:00+00:00,11.0,A,08104300,10.0,A,10.7,A
2020-07-07 00:00:00+00:00,11.0,A,08104300,10.5,A,10.8,A
2020-07-08 00:00:00+00:00,11.0,A,08104300,10.0,A,10.7,A
2020-07-09 00:00:00+00:00,11.0,A,08104300,9.54,A,10.3,A
2020-07-10 00:00:00+00:00,10.5,A,08104300,9.54,A,10.2,A
2020-07-11 00:00:00+00:00,11.0,A,08104300,9.09,A,9.87,A
2020-07-12 00:00:00+00:00,10.0,A,08104300,8.62,A,9.58,A
2020-07-13 00:00:00+00:00,10.1,"A, e",08104300,8.6,"A, e",9.23,"A, e"
2020-07-14 00:00:00+00:00,11.9,"A, e",08104300,8.09,"A, e",9.45,"A, e"
2020-07-15 00:00:00+00:00,9.31,"A, e",08104300,8.12,"A, e",8.77,"A, e"
2020-07-16 00:00:00+00:00,9.34,"A, e",08104300,7.64,"A, e",8.3,"A, e"
2020-07-17 00:00:00+00:00,8.76,"A, e",08104300,6.7,"A, e",7.94,"A, e"
2020-07-18 00:00:00+00:00,8.25,"A, e",08104300,5.77,"A, e",6.84,"A, e"
2020-07-19 00:00:00+00:00,7.78,"A, e",08104300,5.81,"A, e",6.34,"A, e"
2020-07-20 00:00:00+00:00,7.34,"A, e",08104300,6.33,"A, e",6.84,"A, e"
2020-07-21 00:00:00+00:00,7.36,"A, e",08104300,6.87,"A, e",7.12,"A, e"
2020-07-22 00:00:00+00:00,7.43,"A, e",08104300,6.42,"A, e",6.99,"A, e"
2020-07-23 00:00:00+00:00,7.44,"A, e",08104300,5.52,"A, e",6.47,"A, e"
2020-07-24 00:00:00+00:00,7.0,"A, e",08104300,5.56,"A, e",5.92,"A, e"
2020-07-25 00:00:00+00:00,6.56,"A, e",08104300,5.59,"A, e",6.21,"A, e"
2020-07-26 00:00:00+00:00,71.2,A,08104300,6.19,A,13.2,A
2020-07-27 00:00:00+00:00,12.0,A,08104300,9.09,A,9.95,"A, e"
2020-07-28 00:00:00+00:00,10.1,A,08104300,8.92,A,9.49,A
2020-07-29 00:00:00+00:00,10.1,A,08104300,8.79,A,9.35,A
2020-07-30 00:00:00+00:00,9.73,A,08104300,8.65,A,9.23,A
2020-07-31 00:00:00+00:00,10.6,A,08104300,8.85,A,9.51,A
2020-08-01 00:00:00+00:00,10.4,A,08104300,8.88,A,9.61,"A, e"
2020-08-02 00:00:00+00:00,10.8,A,08104300,8.61,A,9.39,A
2020-08-03 00:00:00+00:00,10.0,A,08104300,8.38,A,9.2,A
2020-08-04 00:00:00+00:00,10.3,A,08104300,8.8,A,9.52,A
2020-08-05 00:00:00+00:00,9.77,A,08104300,8.8,A,9.31,A
2020-08-06 00:00:00+00:00,9.32,A,08104300,8.84,A,9.13,A
2020-08-07 00:00:00+00:00,8.89,A,08104300,8.4,A,8.82,A
2020-08-08 00:00:00+00:00,8.91,A,08104300,7.55,A,8.5,A
2020-08-09 00:00:00+00:00,9.91,A,08104300,7.98,A,8.45,A
2020-08-10 00:00:00+00:00,9.45,A,08104300,7.59,A,8.51,A
2020-08-11 00:00:00+00:00,9.49,A,08104300,8.03,A,8.91,A
2020-08-12 00:00:00+00:00,9.02,A,08104300,8.51,A,8.63,A
2020-08-13 00:00:00+00:00,9.56,A,08104300,8.53,A,8.8,A
2020-08-14 00:00:00+00:00,9.08,A,08104300,7.66,A,8.5,A
2020-08-15 00:00:00+00:00,8.61,A,08104300,8.1,A,8.24,A
2020-08-16 00:00:00+00:00,9.15,A,08104300,7.28,A,8.21,A
2020-08-17 00:00:00+00:00,8.68,A,08104300,7.3,A,7.97,A
2020-08-18 00:00:00+00:00,8.7,A,08104300,7.31,A,7.86,A
2020-08-19 00:00:00+00:00,8.21,A,08104300,7.31,A,7.66,A
2020-08-20 00:00:00+00:00,8.18,A,08104300,7.28,A,7.56,A
2020-08-21 00:00:00+00:00,7.68,A,08104300,7.25,A,7.35,A
2020-08-22 00:00:00+00:00,8.6,A,08104300,6.83,A,7.45,A
2020-08-23 00:00:00+00:00,8.06,A,08104300,6.81,A,7.33,A
2020-08-24 00:00:00+00:00,7.59,A,08104300,6.77,A,7.2,A
2020-08-25 00:00:00+00:00,7.16,A,08104300,6.38,A,6.82,A
2020-08-26 00:00:00+00:00,7.12,A,08104300,6.34,A,6.75,A
2020-08-27 00:00:00+00:00,7.48,A,08104300,6.68,A,6.98,A
2020-08-28 00:00:00+00:00,7.89,A,08104300,6.29,A,6.81,A
2020-08-29 00:00:00+00:00,7.41,A,08104300,5.56,A,6.67,A
2020-08-30 00:00:00+00:00,7.01,A,08104300,5.53,A,6.55,A
2020-08-31 00:00:00+00:00,6.25,A,08104300,5.85,A,5.98,A
2020-09-01 00:00:00+00:00,7.39,A,08104300,5.84,A,6.19,A
2020-09-02 00:00:00+00:00,63.5,A,08104300,7.39,A,19.9,A
2020-09-03 00:00:00+00:00,26.1,A,08104300,6.77,A,10.2,A
2020-09-04 00:00:00+00:00,9.47,A,08104300,5.84,A,6.99,A
2020-09-05 00:00:00+00:00,6.77,A,08104300,5.15,A,5.62,A
2020-09-06 00:00:00+00:00,5.15,A,08104300,4.29,"A, e",4.88,"A, e"
2020-09-07 00:00:00+00:00,5.15,"A, e",08104300,3.69,"A, e",4.52,"A, e"
2020-09-08 00:00:00+00:00,16.5,A,08104300,4.23,"A, e",6.13,"A, e"
2020-09-09 00:00:00+00:00,25.5,A,08104300,6.26,A,13.2,A
2020-09-10 00:00:00+00:00,18.7,A,08104300,11.2,A,12.7,A
2020-09-11 00:00:00+00:00,13.3,A,08104300,11.9,A,12.3,A
2020-09-12 00:00:00+00:00,11.9,A,08104300,9.87,A,11.3,A
2020-09-13 00:00:00+00:00,11.9,A,08104300,10.5,A,10.9,A
2020-09-14 00:00:00+00:00,11.2,A,08104300,9.87,A,10.4,A
2020-09-15 00:00:00+00:00,11.2,A,08104300,9.25,A,10.2,A
2020-09-16 00:00:00+00:00,11.2,A,08104300,9.25,A,10.1,A
2020-09-17 00:00:00+00:00,25.5,A,08104300,9.25,A,12.9,A
2020-09-18 00:00:00+00:00,16.4,A,08104300,11.2,A,12.8,A
2020-09-19 00:00:00+00:00,12.6,A,08104300,10.5,A,11.5,A
2020-09-20 00:00:00+00:00,13.3,A,08104300,10.5,A,11.5,A
2020-09-21 00:00:00+00:00,34.9,A,08104300,11.2,A,22.2,A
2020-09-22 00:00:00+00:00,30.6,A,08104300,21.2,A,25.8,A
2020-09-23 00:00:00+00:00,24.0,A,08104300,20.0,A,21.9,A
2020-09-24 00:00:00+00:00,22.6,A,08104300,18.7,A,20.5,A
2020-09-25 00:00:00+00:00,22.6,A,08104300,20.0,A,20.8,A
2020-09-26 00:00:00+00:00,24.0,A,08104300,20.0,A,21.6,A
2020-09-27 00:00:00+00:00,24.0,A,08104300,20.0,A,21.2,A
2020-09-28 00:00:00+00:00,22.6,A,08104300,18.7,A,20.2,A
2020-09-29 00:00:00+00:00,18.7,A,08104300,16.4,A,17.8,A
2020-09-30 00:00:00+00:00,18.7,A,08104300,16.4,A,17.2,A
2020-10-01 00:00:00+00:00,18.7,A,08104300,16.4,A,16.9,A
2020-10-02 00:00:00+00:00,17.6,A,08104300,15.3,A,16.4,A
2020-10-03 00:00:00+00:00,20.0,A,08104300,15.3,A,16.8,A
2020-10-04 00:00:00+00:00,21.2,A,08104300,16.4,A,18.3,A
2020-10-05 00:00:00+00:00,18.7,A,08104300,15.3,A,17.0,A
2020-10-06 00:00:00+00:00,20.0,A,08104300,16.4,A,17.4,A
2020-10-07 00:00:00+00:00,18.7,A,08104300,16.4,A,17.2,A
2020-10-08 00:00:00+00:00,16.4,A,08104300,14.2,A,15.6,A
2020-10-09 00:00:00+00:00,17.6,A,08104300,14.2,A,15.9,A
2020-10-10 00:00:00+00:00,17.6,A,08104300,15.3,A,16.2,A
2020-10-11 00:00:00+00:00,16.4,A,08104300,13.3,A,15.0,A
2020-10-12 00:00:00+00:00,14.2,A,08104300,11.4,A,12.6,A
2020-10-13 00:00:00+00:00,12.1,A,08104300,10.8,A,11.1,A
2020-10-14 00:00:00+00:00,10.8,A,08104300,10.1,A,10.6,A
2020-10-15 00:00:00+00:00,11.4,A,08104300,10.1,A,11.1,A
2020-10-16 00:00:00+00:00,10.8,A,08104300,9.54,A,9.95,A
2020-10-17 00:00:00+00:00,10.1,A,08104300,9.09,A,9.93,A
2020-10-18 00:00:00+00:00,10.8,A,08104300,9.54,A,10.2,A
2020-10-19 00:00:00+00:00,10.1,A,08104300,9.53,A,9.84,A
2020-10-20 00:00:00+00:00,10.8,A,08104300,9.52,A,9.88,A
2020-10-21 00:00:00+00:00,10.1,A,08104300,9.05,A,9.23,A
2020-10-22 00:00:00+00:00,9.5,A,08104300,9.04,A,9.12,A
2020-10-23 00:00:00+00:00,10.7,A,08104300,9.03,A,9.74,A
2020-10-24 00:00:00+00:00,10.1,A,08104300,9.02,A,9.57,A
2020-10-25 00:00:00+00:00,10.1,A,08104300,9.47,A,9.82,A
2020-10-26 00:00:00+00:00,12.0,A,08104300,9.46,A,11.2,A
2020-10-27 00:00:00+00:00,11.3,A,08104300,10.6,A,10.8,A
2020-10-28 00:00:00+00:00,14.2,A,08104300,10.6,A,12.9,A
2020-10-29 00:00:00+00:00,11.9,A,08104300,10.6,A,11.5,A
2020-10-30 00:00:00+00:00,11.2,A,08104300,10.6,A,10.7,A
2020-10-31 00:00:00+00:00,11.2,A,08104300,9.98,A,10.6,A
2020-11-01 00:00:00+00:00,10.6,A,08104300,9.95,A,10.4,A
2020-11-02 00:00:00+00:00,10.5,A,08104300,9.37,A,9.94,A
2020-11-03 00:00:00+00:00,9.94,A,08104300,9.36,A,9.57,A
2020-11-04 00:00:00+00:00,9.91,A,08104300,8.86,A,9.39,A
2020-11-05 00:00:00+00:00,12.4,A,08104300,8.85,A,9.74,A
2020-11-06 00:00:00+00:00,9.89,A,08104300,8.82,A,9.47,A
2020-11-07 00:00:00+00:00,9.87,A,08104300,8.82,A,9.33,A
2020-11-08 00:00:00+00:00,9.86,A,08104300,9.3,A,9.62,A
2020-11-09 00:00:00+00:00,10.4,A,08104300,9.29,A,9.89,A
2020-11-10 00:00:00+00:00,11.7,A,08104300,9.81,A,10.1,A
2020-11-11 00:00:00+00:00,10.4,A,08104300,9.8,A,9.81,A
2020-11-12 00:00:00+00:00,9.8,A,08104300,9.25,A,9.63,A
2020-11-13 00:00:00+00:00,10.3,A,08104300,9.76,A,9.81,A
2020-11-14 00:00:00+00:00,10.9,A,08104300,9.23,A,9.94,A
2020-11-15 00:00:00+00:00,11.6,A,08104300,9.21,A,9.97,A
2020-11-16 00:00:00+00:00,9.21,A,08104300,8.68,A,9.14,A
2020-11-17 00:00:00+00:00,9.7,A,08104300,8.67,A,9.02,A
2020-11-18 00:00:00+00:00,9.69,A,08104300,8.66,A,8.89,A
2020-11-19 00:00:00+00:00,9.68,A,08104300,8.65,A,9.35,A
2020-11-20 00:00:00+00:00,10.2,A,08104300,9.14,A,9.71,A
2020-11-21 00:00:00+00:00,10.8,A,08104300,9.63,A,9.96,A
2020-11-22 00:00:00+00:00,10.8,A,08104300,9.61,A,9.86,A
2020-11-23 00:00:00+00:00,9.61,A,08104300,9.1,A,9.55,A
2020-11-24 00:00:00+00:00,15.6,A,08104300,9.09,A,9.89,A
2020-11-25 00:00:00+00:00,14.5,A,08104300,10.1,A,11.2,A
2020-11-26 00:00:00+00:00,10.1,A,08104300,9.54,A,9.83,A
2020-11-27 00:00:00+00:00,10.1,A,08104300,9.54,A,9.83,A
2020-11-28 00:00:00+00:00,12.0,A,08104300,8.53,A,9.85,A
2020-11-29 00:00:00+00:00,12.0,A,08104300,9.99,A,11.2,A
2020-11-30 00:00:00+00:00,9.99,A,08104300,8.99,A,9.84,A
2020-12-01 00:00:00+00:00,9.95,A,08104300,8.98,A,9.48,A
2020-12-02 00:00:00+00:00,11.2,A,08104300,8.92,A,9.7,A
2020-12-03 00:00:00+00:00,10.5,A,08104300,8.81,A,9.42,A
2020-12-04 00:00:00+00:00,9.73,A,08104300,8.78,A,9.1,A
2020-12-05 00:00:00+00:00,9.67,A,08104300,9.17,A,9.35,A
2020-12-06 00:00:00+00:00,9.62,A,08104300,8.62,A,9.07,A
2020-12-07 00:00:00+00:00,9.06,A,08104300,8.56,A,8.65,A
2020-12-08 00:00:00+00:00,9.03,A,08104300,8.5,A,8.79,A
2020-12-09 00:00:00+00:00,8.93,A,08104300,8.04,A,8.54,A
2020-12-10 00:00:00+00:00,8.87,A,08104300,7.96,A,8.55,A
2020-12-11 00:00:00+00:00,10.4,A,08104300,8.35,A,9.25,A
2020-12-12 00:00:00+00:00,9.73,A,08104300,8.71,A,9.44,A
2020-12-13 00:00:00+00:00,12.2,A,08104300,8.69,A,9.89,A
2020-12-14 00:00:00+00:00,10.2,A,08104300,8.62,A,9.53,A
2020-12-15 00:00:00+00:00,9.09,A,08104300,8.62,A,8.9,A
2020-12-16 00:00:00+00:00,9.09,A,08104300,8.18,A,8.6,A
2020-12-17 00:00:00+00:00,8.62,A,08104300,7.75,A,8.1,A
2020-12-18 00:00:00+00:00,8.18,A,08104300,7.75,A,7.96,A
2020-12-19 00:00:00+00:00,15.8,A,08104300,7.75,A,11.5,A
2020-12-20 00:00:00+00:00,11.5,A,08104300,9.09,A,9.71,A
2020-12-21 00:00:00+00:00,9.54,A,08104300,9.09,A,9.47,A
2020-12-22 00:00:00+00:00,9.54,A,08104300,8.62,A,9.17,A
2020-12-23 00:00:00+00:00,9.09,A,08104300,8.18,A,8.73,A
2020-12-24 00:00:00+00:00,8.62,A,08104300,7.33,A,7.62,A
2020-12-25 00:00:00+00:00,8.18,A,08104300,7.33,A,7.64,A
2020-12-26 00:00:00+00:00,8.18,A,08104300,7.33,A,7.64,A
2020-12-27 00:00:00+00:00,8.18,A,08104300,7.33,A,7.61,A
2020-12-28 00:00:00+00:00,7.75,A,08104300,7.09,A,7.55,A
2020-12-29 00:00:00+00:00,9.1,A,08104300,7.09,A,7.86,A
2020-12-30 00:00:00+00:00,22.5,A,08104300,7.75,A,11.9,A
2020-12-31 00:00:00+00:00,90.3,A,08104300,19.1,A,57.0,A
2021-01-01 00:00:00+00:00,66.0,A,08104300,33.3,A,46.0,A
2021-01-02 00:00:00+00:00,33.3,A,08104300,24.1,A,27.4,A
2021-01-03 00:00:00+00:00,24.1,A,08104300,17.8,A,21.3,A
2021-01-04 00:00:00+00:00,19.0,A,08104300,15.6,A,16.8,A
2021-01-05 00:00:00+00:00,15.6,A,08104300,13.6,A,14.8,A
2021-01-06 00:00:00+00:00,17.8,A,08104300,13.6,A,15.2,A
2021-01-07 00:00:00+00:00,15.6,A,08104300,12.8,A,13.8,A
2021-01-08 00:00:00+00:00,13.6,A,08104300,12.8,A,13.3,A
2021-01-09 00:00:00+00:00,13.6,A,08104300,12.1,A,13.0,A
2021-01-10 00:00:00+00:00,33.3,A,08104300,11.5,A,21.1,A
2021-01-11 00:00:00+00:00,29.2,A,08104300,22.8,A,24.7,A
2021-01-12 00:00:00+00:00,25.5,A,08104300,22.8,A,23.9,A
2021-01-13 00:00:00+00:00,26.7,A,08104300,22.8,A,23.8,A
2021-01-14 00:00:00+00:00,22.8,A,08104300,19.0,A,20.8,A
2021-01-15 00:00:00+00:00,20.2,A,08104300,15.6,A,18.3,A
2021-01-16 00:00:00+00:00,19.0,A,08104300,14.5,A,15.9,A
2021-01-17 00:00:00+00:00,15.6,A,08104300,13.6,A,15.3,A
2021-01-18 00:00:00+00:00,15.6,A,08104300,12.8,A,14.1,A
2021-01-19 00:00:00+00:00,22.8,A,08104300,13.6,A,16.8,A
2021-01-20 00:00:00+00:00,17.8,A,08104300,15.6,A,16.6,A
2021-01-21 00:00:00+00:00,16.7,A,08104300,14.5,A,15.9,A
2021-01-22 00:00:00+00:00,19.0,A,08104300,14.5,A,16.3,A
2021-01-23 00:00:00+00:00,14.5,A,08104300,13.6,A,14.3,A
2021-01-24 00:00:00+00:00,15.6,A,08104300,14.5,A,14.9,A
2021-01-25 00:00:00+00:00,16.7,A,08104300,13.6,A,15.8,A
2021-01-26 00:00:00+00:00,15.6,A,08104300,12.8,A,14.3,A
2021-01-27 00:00:00+00:00,15.6,A,08104300,12.8,A,13.8,A
2021-01-28 00:00:00+00:00,12.8,A,08104300,11.5,A,12.3,A
2021-01-29 00:00:00+00:00,12.1,A,08104300,11.0,A,11.6,A
2021-01-30 00:00:00+00:00,12.8,A,08104300,11.0,A,12.2,A
2021-01-31 00:00:00+00:00,12.8,A,08104300,11.5,A,12.0,A
2021-02-01 00:00:00+00:00,12.8,A,08104300,11.5,A,12.2,A
2021-02-02 00:00:00+00:00,12.8,A,08104300,11.5,A,12.1,A
2021-02-03 00:00:00+00:00,12.8,A,08104300,11.0,A,11.8,A
2021-02-04 00:00:00+00:00,12.8,A,08104300,11.5,A,11.8,A
2021-02-05 00:00:00+00:00,12.1,A,08104300,11.5,A,11.9,A
2021-02-06 00:00:00+00:00,12.1,A,08104300,11.0,A,11.5,A
2021-02-07 00:00:00+00:00,11.5,A,08104300,10.5,A,11.0,A
2021-02-08 00:00:00+00:00,11.5,A,08104300,10.5,A,10.9,A
2021-02-09 00:00:00+00:00,11.0,A,08104300,10.5,A,10.9,A
2021-02-10 00:00:00+00:00,12.1,A,08104300,10.5,A,11.1,A
2021-02-11 00:00:00+00:00,20.2,A,08104300,11.0,A,15.0,A
2021-02-12 00:00:00+00:00,19.0,A,08104300,14.6,A,16.4,A
2021-02-13 00:00:00+00:00,15.6,A,08104300,12.8,A,14.0,A
2021-02-14 00:00:00+00:00,13.6,A,08104300,11.6,"A, e",12.6,"A, e"
2021-02-15 00:00:00+00:00,11.6,"A, e",08104300,11.3,"A, e",11.4,"A, e"
2021-02-16 00:00:00+00:00,15.6,A,08104300,11.0,A,12.2,"A, e"
2021-02-17 00:00:00+00:00,19.0,A,08104300,15.6,A,17.5,A
2021-02-18 00:00:00+00:00,16.7,A,08104300,13.6,A,14.8,A
2021-02-19 00:00:00+00:00,17.8,A,08104300,12.1,A,14.6,A
2021-02-20 00:00:00+00:00,20.2,A,08104300,14.5,A,16.7,A
2021-02-21 00:00:00+00:00,24.1,A,08104300,19.0,A,21.7,A
2021-02-22 00:00:00+00:00,24.1,A,08104300,21.4,A,22.8,A
2021-02-23 00:00:00+00:00,22.8,A,08104300,19.0,A,20.5,A
2021-02-24 00:00:00+00:00,20.2,A,08104300,17.8,A,19.3,A
2021-02-25 00:00:00+00:00,19.0,A,08104300,16.7,A,17.5,A
2021-02-26 00:00:00+00:00,19.0,A,08104300,17.8,A,18.6,A
2021-02-27 00:00:00+00:00,19.0,A,08104300,15.6,A,17.6,A
2021-02-28 00:00:00+00:00,17.8,A,08104300,15.6,A,17.3,A
2021-03-01 00:00:00+00:00,22.8,A,08104300,14.5,A,18.5,A
2021-03-02 00:00:00+00:00,20.2,A,08104300,15.6,A,17.5,A
2021-03-03 00:00:00+00:00,15.6,A,08104300,12.8,A,14.4,A
2021-03-04 00:00:00+00:00,14.5,A,08104300,12.8,A,13.4,A
2021-03-05 00:00:00+00:00,16.7,A,08104300,12.1,A,14.0,A
2021-03-06 00:00:00+00:00,13.6,A,08104300,11.5,A,12.6,A
2021-03-07 00:00:00+00:00,12.8,A,08104300,10.5,A,11.7,A
2021-03-08 00:00:00+00:00,12.1,A,08104300,11.0,A,11.7,A
2021-03-09 00:00:00+00:00,12.1,A,08104300,11.0,A,11.4,A
2021-03-10 00:00:00+00:00,12.1,A,08104300,11.0,A,11.7,A
2021-03-11 00:00:00+00:00,12.8,A,08104300,11.0,A,11.9,A
2021-03-12 00:00:00+00:00,12.8,A,08104300,11.0,A,11.9,A
2021-03-13 00:00:00+00:00,16.7,A,08104300,11.0,A,13.2,A
2021-03-14 00:00:00+00:00,15.6,A,08104300,11.5,A,13.2,A
2021-03-15 00:00:00+00:00,12.8,A,08104300,10.5,A,11.3,A
2021-03-16 00:00:00+00:00,15.6,A,08104300,10.5,A,11.3,A
2021-03-17 00:00:00+00:00,15.6,A,08104300,11.0,A,12.0,A
2021-03-18 00:00:00+00:00,12.8,A,08104300,10.0,A,11.4,A
2021-03-19 00:00:00+00:00,11.5,A,08104300,10.0,A,10.6,A
2021-03-20 00:00:00+00:00,11.5,A,08104300,10.0,A,10.6,A
2021-03-21 00:00:00+00:00,11.5,A,08104300,10.0,A,10.6,A
2021-03-22 00:00:00+00:00,16.8,A,08104300,10.0,A,11.1,A
2021-03-23 00:00:00+00:00,29.1,A,08104300,13.0,A,17.7,A
2021-03-24 00:00:00+00:00,17.9,A,08104300,12.8,A,15.3,A
2021-03-25 00:00:00+00:00,38.0,A,08104300,16.8,A,25.9,A
2021-03-26 00:00:00+00:00,21.0,A,08104300,15.5,A,18.5,A
2021-03-27 00:00:00+00:00,17.7,A,08104300,13.6,A,16.0,A
2021-03-28 00:00:00+00:00,16.7,A,08104300,11.0,A,13.4,A
2021-03-29 00:00:00+00:00,12.3,A,08104300,10.4,A,11.1,A
2021-03-30 00:00:00+00:00,12.4,A,08104300,10.4,A,11.6,A
2021-03-31 00:00:00+00:00,13.1,A,08104300,10.5,A,11.8,A
2021-04-01 00:00:00+00:00,11.2,A,08104300,9.97,A,10.6,A
2021-04-02 00:00:00+00:00,10.6,A,08104300,9.52,A,10.1,A
2021-04-03 00:00:00+00:00,10.6,A,08104300,9.53,A,9.91,A
2021-04-04 00:00:00+00:00,10.6,A,08104300,9.51,A,10.1,A
2021-04-05 00:00:00+00:00,10.6,A,08104300,9.06,A,9.89,A
2021-04-06 00:00:00+00:00,10.6,A,08104300,8.59,A,9.5,A
2021-04-07 00:00:00+00:00,13.2,A,08104300,9.05,A,11.1,A
2021-04-08 00:00:00+00:00,12.5,A,08104300,11.2,A,11.7,A
2021-04-09 00:00:00+00:00,12.5,A,08104300,11.2,A,11.8,A
2021-04-10 00:00:00+00:00,11.8,A,08104300,9.93,A,11.1,A
2021-04-11 00:00:00+00:00,10.5,A,08104300,9.46,A,10.0,A
2021-04-12 00:00:00+00:00,10.5,A,08104300,9.45,A,9.8,A
2021-04-13 00:00:00+00:00,10.5,A,08104300,9.45,A,10.1,A
2021-04-14 00:00:00+00:00,9.9,A,08104300,9.43,A,9.76,A
2021-04-15 00:00:00+00:00,27.9,A,08104300,8.98,A,15.1,A
2021-04-16 00:00:00+00:00,22.8,A,08104300,14.8,A,17.8,A
2021-04-17 00:00:00+00:00,18.0,A,08104300,12.4,A,14.9,A
2021-04-18 00:00:00+00:00,13.0,A,08104300,10.4,A,12.1,A
2021-04-19 00:00:00+00:00,11.1,A,08104300,9.39,A,10.4,A
2021-04-20 00:00:00+00:00,9.85,A,08104300,8.03,A,9.31,A
2021-04-21 00:00:00+00:00,8.93,A,08104300,8.02,A,8.44,A
2021-04-22 00:00:00+00:00,8.92,A,08104300,7.6,A,8.33,A
2021-04-23 00:00:00+00:00,19.0,A,08104300,8.01,A,10.4,A
