datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2009-04-28 00:00:00+00:00,506.0,A,08106350,111.0,A,179.0,A
2009-04-29 00:00:00+00:00,944.0,A,08106350,506.0,A,774.0,A
2009-04-30 00:00:00+00:00,604.0,A,08106350,369.0,A,485.0,A
2009-05-01 00:00:00+00:00,369.0,A,08106350,254.0,A,302.0,A
2009-05-02 00:00:00+00:00,254.0,A,08106350,210.0,A,233.0,A
2009-05-03 00:00:00+00:00,210.0,A,08106350,186.0,A,197.0,A
2009-05-04 00:00:00+00:00,190.0,A,08106350,149.0,A,172.0,A
2009-05-05 00:00:00+00:00,330.0,A,08106350,190.0,A,280.0,A
2009-05-06 00:00:00+00:00,217.0,A,08106350,147.0,A,171.0,A
2009-05-07 00:00:00+00:00,147.0,A,08106350,125.0,A,132.0,A
2009-05-08 00:00:00+00:00,137.0,A,08106350,108.0,A,117.0,A
2009-05-09 00:00:00+00:00,110.0,A,08106350,98.9,A,103.0,A
2009-05-10 00:00:00+00:00,101.0,A,08106350,88.8,A,94.2,A
2009-05-11 00:00:00+00:00,92.1,A,08106350,79.4,A,85.5,A
2009-05-12 00:00:00+00:00,87.2,A,08106350,74.9,A,81.2,A
2009-05-13 00:00:00+00:00,85.6,A,08106350,72.0,A,78.8,A
2009-05-14 00:00:00+00:00,80.9,A,08106350,70.6,A,75.9,A
2009-05-15 00:00:00+00:00,77.9,A,08106350,66.4,A,71.7,A
2009-05-16 00:00:00+00:00,149.0,A,08106350,67.8,A,97.1,A
2009-05-17 00:00:00+00:00,635.0,A,08106350,149.0,A,294.0,A
2009-05-18 00:00:00+00:00,997.0,A,08106350,429.0,A,755.0,A
2009-05-19 00:00:00+00:00,429.0,A,08106350,219.0,A,299.0,A
2009-05-20 00:00:00+00:00,219.0,A,08106350,169.0,A,195.0,A
2009-05-21 00:00:00+00:00,169.0,A,08106350,141.0,A,151.0,A
2009-05-22 00:00:00+00:00,171.0,A,08106350,127.0,A,142.0,A
2009-05-23 00:00:00+00:00,181.0,A,08106350,147.0,A,159.0,A
2009-05-24 00:00:00+00:00,679.0,A,08106350,143.0,A,190.0,A
2009-05-25 00:00:00+00:00,,,08106350,,,582.0,A
2009-05-26 00:00:00+00:00,888.0,A,08106350,503.0,A,721.0,A
2009-05-27 00:00:00+00:00,503.0,A,08106350,280.0,A,380.0,A
2009-05-28 00:00:00+00:00,280.0,A,08106350,176.0,A,227.0,A
2009-05-29 00:00:00+00:00,178.0,A,08106350,149.0,A,159.0,A
2009-05-30 00:00:00+00:00,149.0,A,08106350,117.0,A,131.0,A
2009-05-31 00:00:00+00:00,117.0,A,08106350,108.0,A,113.0,A
2009-06-01 00:00:00+00:00,137.0,A,08106350,102.0,A,124.0,A
2009-06-02 00:00:00+00:00,135.0,A,08106350,92.1,A,109.0,A
2009-06-03 00:00:00+00:00,93.8,A,08106350,85.6,A,90.5,A
2009-06-04 00:00:00+00:00,88.8,A,08106350,77.9,A,86.3,A
2009-06-05 00:00:00+00:00,104.0,A,08106350,69.2,A,82.4,A
2009-06-06 00:00:00+00:00,104.0,A,08106350,82.4,A,92.7,A
2009-06-07 00:00:00+00:00,82.4,A,08106350,72.0,A,78.5,A
2009-06-08 00:00:00+00:00,74.9,A,08106350,65.0,A,71.0,A
2009-06-09 00:00:00+00:00,70.6,A,08106350,63.7,A,67.8,A
2009-06-10 00:00:00+00:00,70.6,A,08106350,63.7,A,67.3,A
2009-06-11 00:00:00+00:00,69.2,A,08106350,62.4,A,66.5,A
2009-06-12 00:00:00+00:00,67.8,A,08106350,59.8,A,64.4,A
2009-06-13 00:00:00+00:00,254.0,A,08106350,58.5,A,140.0,A
2009-06-14 00:00:00+00:00,190.0,A,08106350,108.0,A,144.0,A
2009-06-15 00:00:00+00:00,108.0,A,08106350,87.2,A,97.2,A
2009-06-16 00:00:00+00:00,88.8,A,08106350,69.2,A,75.9,A
2009-06-17 00:00:00+00:00,69.2,A,08106350,58.5,A,63.3,A
2009-06-18 00:00:00+00:00,61.1,A,08106350,51.3,A,56.6,A
2009-06-19 00:00:00+00:00,54.8,A,08106350,21.0,A,34.2,A
2009-06-20 00:00:00+00:00,24.5,A,08106350,16.5,A,21.7,A
2009-06-21 00:00:00+00:00,458.0,A,08106350,17.7,A,215.0,A
2009-06-22 00:00:00+00:00,512.0,A,08106350,458.0,A,496.0,A
2009-06-23 00:00:00+00:00,526.0,A,08106350,495.0,A,518.0,A
2009-06-24 00:00:00+00:00,526.0,A,08106350,512.0,A,520.0,A
2009-06-25 00:00:00+00:00,616.0,A,08106350,512.0,A,526.0,A
2009-06-26 00:00:00+00:00,,,08106350,,,857.0,A
2009-06-27 00:00:00+00:00,970.0,A,08106350,873.0,A,899.0,A
2009-06-28 00:00:00+00:00,910.0,A,08106350,877.0,A,887.0,A
2009-06-29 00:00:00+00:00,899.0,A,08106350,884.0,A,892.0,A
2009-06-30 00:00:00+00:00,940.0,A,08106350,891.0,A,908.0,A
2009-07-01 00:00:00+00:00,917.0,A,08106350,873.0,A,903.0,A
2009-07-02 00:00:00+00:00,910.0,A,08106350,840.0,A,874.0,A
2009-07-03 00:00:00+00:00,840.0,A,08106350,739.0,A,770.0,A
2009-07-04 00:00:00+00:00,752.0,A,08106350,725.0,A,743.0,A
2009-07-05 00:00:00+00:00,732.0,A,08106350,725.0,A,727.0,A
2009-07-06 00:00:00+00:00,749.0,A,08106350,692.0,A,720.0,A
2009-07-07 00:00:00+00:00,749.0,A,08106350,708.0,A,734.0,A
2009-07-08 00:00:00+00:00,749.0,A,08106350,718.0,A,735.0,A
2009-07-09 00:00:00+00:00,749.0,A,08106350,679.0,A,714.0,A
2009-07-10 00:00:00+00:00,686.0,A,08106350,657.0,A,669.0,A
2009-07-11 00:00:00+00:00,676.0,A,08106350,660.0,A,666.0,A
2009-07-12 00:00:00+00:00,679.0,A,08106350,663.0,A,671.0,A
2009-07-13 00:00:00+00:00,686.0,A,08106350,676.0,A,681.0,A
2009-07-14 00:00:00+00:00,689.0,A,08106350,679.0,A,685.0,A
2009-07-15 00:00:00+00:00,722.0,A,08106350,676.0,A,691.0,A
2009-07-16 00:00:00+00:00,676.0,A,08106350,598.0,A,625.0,A
2009-07-17 00:00:00+00:00,604.0,A,08106350,535.0,A,587.0,A
2009-07-18 00:00:00+00:00,535.0,A,08106350,300.0,A,380.0,A
2009-07-19 00:00:00+00:00,300.0,A,08106350,287.0,A,291.0,A
2009-07-20 00:00:00+00:00,290.0,A,08106350,285.0,A,287.0,A
2009-07-21 00:00:00+00:00,292.0,A,08106350,285.0,A,289.0,A
2009-07-22 00:00:00+00:00,327.0,A,08106350,285.0,A,298.0,A
2009-07-23 00:00:00+00:00,330.0,A,08106350,285.0,A,309.0,A
2009-07-24 00:00:00+00:00,290.0,A,08106350,280.0,A,286.0,A
2009-07-25 00:00:00+00:00,280.0,A,08106350,257.0,A,271.0,A
2009-07-26 00:00:00+00:00,257.0,A,08106350,169.0,A,202.0,A
2009-07-27 00:00:00+00:00,169.0,A,08106350,158.0,A,166.0,A
2009-07-28 00:00:00+00:00,158.0,A,08106350,153.0,A,156.0,A
2009-07-29 00:00:00+00:00,153.0,A,08106350,147.0,A,150.0,A
2009-07-30 00:00:00+00:00,181.0,A,08106350,145.0,A,160.0,A
2009-07-31 00:00:00+00:00,766.0,A,08106350,164.0,A,250.0,A
2009-08-01 00:00:00+00:00,921.0,A,08106350,766.0,A,855.0,A
2009-08-03 00:00:00+00:00,787.0,A,08106350,708.0,A,729.0,A
2009-08-04 00:00:00+00:00,712.0,A,08106350,574.0,A,677.0,A
2009-08-05 00:00:00+00:00,574.0,A,08106350,472.0,A,497.0,A
2009-08-06 00:00:00+00:00,544.0,A,08106350,486.0,A,531.0,A
2009-08-07 00:00:00+00:00,577.0,A,08106350,535.0,A,556.0,A
2009-08-08 00:00:00+00:00,535.0,A,08106350,458.0,A,480.0,A
2009-08-09 00:00:00+00:00,461.0,A,08106350,431.0,A,445.0,A
2009-08-10 00:00:00+00:00,437.0,A,08106350,393.0,A,410.0,A
2009-08-11 00:00:00+00:00,402.0,A,08106350,377.0,A,395.0,A
2009-08-12 00:00:00+00:00,377.0,A,08106350,343.0,A,351.0,A
2009-08-13 00:00:00+00:00,348.0,A,08106350,290.0,A,317.0,A
2009-08-14 00:00:00+00:00,333.0,A,08106350,290.0,A,308.0,A
2009-08-15 00:00:00+00:00,330.0,A,08106350,305.0,A,316.0,A
2009-08-16 00:00:00+00:00,307.0,A,08106350,297.0,A,302.0,A
2009-08-17 00:00:00+00:00,320.0,A,08106350,290.0,A,311.0,A
2009-08-18 00:00:00+00:00,320.0,A,08106350,307.0,A,312.0,A
2009-08-19 00:00:00+00:00,310.0,A,08106350,269.0,A,286.0,A
2009-08-20 00:00:00+00:00,277.0,A,08106350,188.0,A,228.0,A
2009-08-21 00:00:00+00:00,188.0,A,08106350,181.0,A,183.0,A
2009-08-22 00:00:00+00:00,181.0,A,08106350,174.0,A,178.0,A
2009-08-23 00:00:00+00:00,176.0,A,08106350,110.0,A,148.0,A
2009-08-24 00:00:00+00:00,110.0,A,08106350,87.2,A,94.7,A
2009-08-25 00:00:00+00:00,102.0,A,08106350,84.0,A,88.9,A
2009-08-26 00:00:00+00:00,129.0,A,08106350,80.9,A,99.1,A
2009-08-27 00:00:00+00:00,131.0,A,08106350,123.0,A,126.0,A
2009-08-28 00:00:00+00:00,203.0,A,08106350,129.0,A,145.0,A
2009-08-29 00:00:00+00:00,221.0,A,08106350,158.0,A,188.0,A
2009-08-30 00:00:00+00:00,210.0,A,08106350,162.0,A,185.0,A
2009-08-31 00:00:00+00:00,214.0,A,08106350,198.0,A,208.0,A
2009-09-01 00:00:00+00:00,214.0,A,08106350,198.0,A,206.0,A
2009-09-02 00:00:00+00:00,203.0,A,08106350,117.0,A,173.0,A
2009-09-03 00:00:00+00:00,117.0,A,08106350,74.9,A,88.9,A
2009-09-04 00:00:00+00:00,106.0,A,08106350,72.0,A,91.8,A
2009-09-05 00:00:00+00:00,121.0,A,08106350,93.8,A,103.0,A
2009-09-06 00:00:00+00:00,121.0,A,08106350,101.0,A,108.0,A
2009-09-07 00:00:00+00:00,127.0,A,08106350,102.0,A,110.0,A
2009-09-08 00:00:00+00:00,133.0,A,08106350,93.8,A,113.0,A
2009-09-09 00:00:00+00:00,93.8,A,08106350,82.4,A,86.1,A
2009-09-10 00:00:00+00:00,87.2,A,08106350,72.0,A,78.4,A
2009-09-11 00:00:00+00:00,181.0,A,08106350,85.6,A,116.0,A
2009-09-18 00:00:00+00:00,873.0,A,08106350,616.0,A,750.0,A
2009-09-19 00:00:00+00:00,616.0,A,08106350,486.0,A,543.0,A
2009-09-20 00:00:00+00:00,486.0,A,08106350,366.0,A,426.0,A
2009-09-21 00:00:00+00:00,366.0,A,08106350,302.0,A,337.0,A
2009-09-22 00:00:00+00:00,629.0,A,08106350,297.0,A,473.0,A
2009-09-25 00:00:00+00:00,616.0,A,08106350,492.0,A,551.0,A
2009-09-26 00:00:00+00:00,492.0,A,08106350,402.0,A,449.0,A
2009-09-27 00:00:00+00:00,402.0,A,08106350,335.0,A,370.0,A
2009-09-28 00:00:00+00:00,335.0,A,08106350,290.0,A,317.0,A
2009-09-29 00:00:00+00:00,290.0,A,08106350,272.0,A,279.0,A
2009-09-30 00:00:00+00:00,272.0,A,08106350,257.0,A,264.0,A
2009-10-01 00:00:00+00:00,285.0,A,08106350,257.0,A,274.0,A
2009-10-02 00:00:00+00:00,275.0,A,08106350,249.0,A,263.0,A
2009-10-03 00:00:00+00:00,358.0,A,08106350,235.0,A,260.0,A
2009-10-19 00:00:00+00:00,986.0,A,08106350,862.0,A,921.0,A
2009-10-20 00:00:00+00:00,866.0,A,08106350,766.0,A,816.0,A
2009-10-21 00:00:00+00:00,917.0,A,08106350,770.0,A,872.0,A
2010-05-10 00:00:00+00:00,970.0,A,08106350,932.0,A,943.0,A
2010-05-11 00:00:00+00:00,955.0,A,08106350,936.0,A,945.0,A
2010-05-12 00:00:00+00:00,982.0,A,08106350,936.0,A,963.0,A
2010-05-20 00:00:00+00:00,974.0,A,08106350,833.0,A,914.0,A
2010-05-21 00:00:00+00:00,833.0,A,08106350,583.0,A,661.0,A
2010-05-22 00:00:00+00:00,589.0,A,08106350,553.0,A,572.0,A
2010-05-23 00:00:00+00:00,553.0,A,08106350,526.0,A,537.0,A
2010-05-24 00:00:00+00:00,550.0,A,08106350,506.0,A,518.0,A
2010-05-25 00:00:00+00:00,524.0,A,08106350,498.0,A,502.0,A
2010-05-26 00:00:00+00:00,512.0,A,08106350,458.0,A,486.0,A
2010-05-31 00:00:00+00:00,873.0,A,08106350,858.0,A,866.0,A
2010-06-01 00:00:00+00:00,884.0,A,08106350,866.0,A,870.0,A
2010-06-02 00:00:00+00:00,982.0,A,08106350,844.0,A,870.0,A
2010-06-03 00:00:00+00:00,993.0,A,08106350,729.0,A,885.0,A
2010-06-04 00:00:00+00:00,862.0,A,08106350,708.0,A,794.0,A
2010-06-05 00:00:00+00:00,982.0,A,08106350,826.0,A,939.0,A
2010-06-06 00:00:00+00:00,940.0,A,08106350,910.0,A,929.0,A
2010-06-07 00:00:00+00:00,910.0,A,08106350,805.0,A,888.0,A
2010-06-08 00:00:00+00:00,805.0,A,08106350,604.0,A,662.0,A
2010-06-13 00:00:00+00:00,829.0,A,08106350,729.0,A,770.0,A
2010-06-14 00:00:00+00:00,732.0,A,08106350,616.0,A,703.0,A
2010-06-15 00:00:00+00:00,616.0,A,08106350,410.0,A,456.0,A
2010-06-16 00:00:00+00:00,410.0,A,08106350,345.0,A,378.0,A
2010-06-17 00:00:00+00:00,358.0,A,08106350,322.0,A,337.0,A
2010-06-18 00:00:00+00:00,343.0,A,08106350,310.0,A,322.0,A
2010-06-19 00:00:00+00:00,343.0,A,08106350,307.0,A,326.0,A
2010-06-20 00:00:00+00:00,439.0,A,08106350,333.0,A,372.0,A
2010-06-21 00:00:00+00:00,442.0,A,08106350,,,422.0,A
2010-06-22 00:00:00+00:00,415.0,A,08106350,,,391.0,A
2010-06-23 00:00:00+00:00,369.0,A,08106350,,,318.0,A
2010-06-24 00:00:00+00:00,275.0,A,08106350,,,249.0,A
2010-06-25 00:00:00+00:00,232.0,A,08106350,,,207.0,A
2010-06-26 00:00:00+00:00,217.0,A,08106350,,,200.0,A
2010-06-27 00:00:00+00:00,205.0,A,08106350,,,201.0,A
2010-06-28 00:00:00+00:00,210.0,A,08106350,,,191.0,A
2010-06-29 00:00:00+00:00,219.0,A,08106350,,,204.0,A
2010-06-30 00:00:00+00:00,722.0,A,08106350,,,536.0,A
2010-07-01 00:00:00+00:00,489.0,A,08106350,,,441.0,A
2010-07-02 00:00:00+00:00,641.0,A,08106350,,,591.0,A
2010-07-05 00:00:00+00:00,902.0,A,08106350,,,762.0,A
2010-07-06 00:00:00+00:00,673.0,A,08106350,,,633.0,A
2010-07-07 00:00:00+00:00,604.0,A,08106350,,,581.0,A
2010-07-08 00:00:00+00:00,506.0,A,08106350,,,386.0,A
2010-07-09 00:00:00+00:00,660.0,A,08106350,,,346.0,A
2010-07-10 00:00:00+00:00,921.0,A,08106350,,,731.0,A
2010-07-11 00:00:00+00:00,966.0,A,08106350,,,825.0,A
2010-07-12 00:00:00+00:00,682.0,A,08106350,,,616.0,A
2010-07-13 00:00:00+00:00,568.0,A,08106350,,,542.0,A
2010-07-14 00:00:00+00:00,472.0,A,08106350,,,416.0,A
2010-07-15 00:00:00+00:00,413.0,A,08106350,,,399.0,A
2010-07-16 00:00:00+00:00,385.0,A,08106350,,,366.0,A
2010-07-17 00:00:00+00:00,361.0,A,08106350,,,357.0,A
2010-07-18 00:00:00+00:00,348.0,A,08106350,,,308.0,A
2010-07-19 00:00:00+00:00,285.0,A,08106350,,,261.0,A
2010-07-20 00:00:00+00:00,254.0,A,08106350,,,237.0,A
2010-07-21 00:00:00+00:00,249.0,A,08106350,,,230.0,A
2010-07-22 00:00:00+00:00,235.0,A,08106350,,,222.0,A
2010-07-23 00:00:00+00:00,221.0,A,08106350,,,220.0,A
2010-07-24 00:00:00+00:00,221.0,A,08106350,,,217.0,A
2010-07-25 00:00:00+00:00,232.0,A,08106350,,,216.0,A
2010-07-26 00:00:00+00:00,247.0,A,08106350,,,234.0,A
2010-07-29 00:00:00+00:00,689.0,A,08106350,,,607.0,A
2010-07-30 00:00:00+00:00,592.0,A,08106350,,,479.0,A
2010-07-31 00:00:00+00:00,369.0,A,08106350,,,325.0,A
2010-08-01 00:00:00+00:00,287.0,A,08106350,,,265.0,A
2010-08-02 00:00:00+00:00,254.0,A,08106350,,,238.0,A
2010-08-03 00:00:00+00:00,232.0,A,08106350,,,215.0,A
2010-08-04 00:00:00+00:00,203.0,A,08106350,,,180.0,A
2010-08-05 00:00:00+00:00,162.0,A,08106350,,,157.0,A
2010-08-06 00:00:00+00:00,160.0,A,08106350,,,157.0,A
2010-08-07 00:00:00+00:00,178.0,A,08106350,,,166.0,A
2010-08-08 00:00:00+00:00,181.0,A,08106350,,,177.0,A
2010-08-09 00:00:00+00:00,176.0,A,08106350,,,155.0,A
2010-08-10 00:00:00+00:00,143.0,A,08106350,,,138.0,A
2010-08-11 00:00:00+00:00,153.0,A,08106350,,,138.0,A
2010-08-12 00:00:00+00:00,176.0,A,08106350,,,159.0,A
2010-08-13 00:00:00+00:00,228.0,A,08106350,,,183.0,A
2010-08-14 00:00:00+00:00,221.0,A,08106350,,,184.0,A
2010-08-15 00:00:00+00:00,158.0,A,08106350,,,144.0,A
2010-08-16 00:00:00+00:00,137.0,A,08106350,,,133.0,A
2010-08-17 00:00:00+00:00,149.0,A,08106350,,,135.0,A
2010-08-18 00:00:00+00:00,133.0,A,08106350,,,125.0,A
2010-08-19 00:00:00+00:00,153.0,A,08106350,,,131.0,A
2010-08-20 00:00:00+00:00,221.0,A,08106350,,,168.0,A
2010-08-21 00:00:00+00:00,156.0,A,08106350,,,134.0,A
2010-08-22 00:00:00+00:00,129.0,A,08106350,,,121.0,A
2010-08-23 00:00:00+00:00,141.0,A,08106350,,,119.0,A
2010-08-24 00:00:00+00:00,158.0,A,08106350,,,132.0,A
2010-08-25 00:00:00+00:00,123.0,A,08106350,,,117.0,A
2010-08-26 00:00:00+00:00,131.0,A,08106350,,,111.0,A
2010-08-27 00:00:00+00:00,115.0,A,08106350,,,112.0,A
2010-08-28 00:00:00+00:00,131.0,A,08106350,,,108.0,A
2010-08-29 00:00:00+00:00,106.0,A,08106350,,,103.0,A
2010-08-30 00:00:00+00:00,143.0,A,08106350,,,123.0,A
2010-08-31 00:00:00+00:00,156.0,A,08106350,,,136.0,A
2010-09-01 00:00:00+00:00,139.0,A,08106350,,,133.0,A
2010-09-02 00:00:00+00:00,143.0,A,08106350,,,123.0,A
2010-09-03 00:00:00+00:00,453.0,A,08106350,,,264.0,A
2010-09-04 00:00:00+00:00,259.0,A,08106350,,,185.0,A
2010-09-05 00:00:00+00:00,217.0,A,08106350,,,192.0,A
2010-09-06 00:00:00+00:00,183.0,A,08106350,,,173.0,A
2010-09-07 00:00:00+00:00,902.0,A,08106350,,,524.0,A
2010-10-02 00:00:00+00:00,815.0,A,08106350,607.0,A,687.0,A
2010-10-03 00:00:00+00:00,607.0,A,08106350,458.0,A,516.0,A
2010-10-04 00:00:00+00:00,458.0,A,08106350,388.0,A,430.0,A
2010-10-05 00:00:00+00:00,418.0,A,08106350,366.0,A,399.0,A
2010-10-06 00:00:00+00:00,385.0,A,08106350,343.0,A,358.0,A
2010-10-07 00:00:00+00:00,369.0,A,08106350,333.0,A,342.0,A
2010-10-08 00:00:00+00:00,353.0,A,08106350,327.0,A,336.0,A
2010-10-09 00:00:00+00:00,358.0,A,08106350,312.0,A,335.0,A
2010-10-10 00:00:00+00:00,317.0,A,08106350,305.0,A,313.0,A
2010-10-11 00:00:00+00:00,327.0,A,08106350,297.0,A,304.0,A
2010-10-12 00:00:00+00:00,322.0,A,08106350,290.0,A,299.0,A
2010-10-13 00:00:00+00:00,343.0,A,08106350,287.0,A,306.0,A
2010-10-14 00:00:00+00:00,356.0,A,08106350,297.0,A,323.0,A
2010-10-15 00:00:00+00:00,317.0,A,08106350,280.0,A,293.0,A
2010-10-16 00:00:00+00:00,302.0,A,08106350,272.0,A,277.0,A
2010-10-17 00:00:00+00:00,292.0,A,08106350,267.0,A,272.0,A
2010-10-18 00:00:00+00:00,290.0,A,08106350,264.0,A,273.0,A
2010-10-19 00:00:00+00:00,315.0,A,08106350,285.0,A,294.0,A
2010-10-20 00:00:00+00:00,297.0,A,08106350,264.0,A,277.0,A
2010-10-21 00:00:00+00:00,290.0,A,08106350,259.0,A,264.0,A
2010-10-22 00:00:00+00:00,295.0,A,08106350,262.0,A,281.0,A
2010-10-23 00:00:00+00:00,290.0,A,08106350,282.0,A,287.0,A
2010-10-24 00:00:00+00:00,295.0,A,08106350,287.0,A,291.0,A
2010-10-25 00:00:00+00:00,287.0,A,08106350,254.0,A,271.0,A
2010-10-26 00:00:00+00:00,267.0,A,08106350,249.0,A,253.0,A
2010-10-27 00:00:00+00:00,272.0,A,08106350,242.0,A,246.0,A
2010-10-28 00:00:00+00:00,272.0,A,08106350,230.0,A,242.0,A
2010-10-29 00:00:00+00:00,272.0,A,08106350,232.0,A,255.0,A
2010-10-30 00:00:00+00:00,267.0,A,08106350,257.0,A,261.0,A
2010-10-31 00:00:00+00:00,262.0,A,08106350,257.0,A,259.0,A
2010-11-01 00:00:00+00:00,259.0,A,08106350,226.0,A,241.0,A
2010-11-02 00:00:00+00:00,292.0,A,08106350,239.0,A,267.0,A
2010-11-03 00:00:00+00:00,305.0,A,08106350,247.0,A,264.0,A
2010-11-04 00:00:00+00:00,340.0,A,08106350,300.0,A,309.0,A
2010-11-05 00:00:00+00:00,317.0,A,08106350,285.0,A,304.0,A
2010-11-06 00:00:00+00:00,310.0,A,08106350,277.0,A,291.0,A
2010-11-07 00:00:00+00:00,277.0,A,08106350,264.0,A,271.0,A
2010-11-08 00:00:00+00:00,264.0,A,08106350,230.0,A,246.0,A
2010-11-09 00:00:00+00:00,259.0,A,08106350,228.0,A,240.0,A
2010-11-10 00:00:00+00:00,257.0,A,08106350,217.0,A,233.0,A
2010-11-11 00:00:00+00:00,239.0,A,08106350,208.0,A,226.0,A
2010-11-12 00:00:00+00:00,252.0,A,08106350,235.0,A,240.0,A
2010-11-13 00:00:00+00:00,247.0,A,08106350,232.0,A,240.0,A
2010-11-14 00:00:00+00:00,252.0,A,08106350,242.0,A,247.0,A
2010-11-15 00:00:00+00:00,249.0,A,08106350,237.0,A,242.0,A
2010-11-16 00:00:00+00:00,249.0,A,08106350,221.0,A,236.0,A
2010-11-17 00:00:00+00:00,244.0,A,08106350,214.0,A,228.0,A
2010-11-18 00:00:00+00:00,239.0,A,08106350,198.0,A,214.0,A
2010-11-19 00:00:00+00:00,219.0,A,08106350,195.0,A,199.0,A
2010-11-20 00:00:00+00:00,228.0,A,08106350,190.0,A,209.0,A
2010-11-21 00:00:00+00:00,228.0,A,08106350,221.0,A,225.0,A
2010-11-22 00:00:00+00:00,228.0,A,08106350,195.0,A,214.0,A
2010-11-23 00:00:00+00:00,228.0,A,08106350,208.0,A,213.0,A
2010-11-24 00:00:00+00:00,239.0,A,08106350,212.0,A,229.0,A
2010-11-25 00:00:00+00:00,235.0,A,08106350,226.0,A,230.0,A
2010-11-26 00:00:00+00:00,230.0,A,08106350,217.0,A,222.0,A
2010-11-27 00:00:00+00:00,223.0,A,08106350,214.0,A,218.0,A
2010-11-28 00:00:00+00:00,221.0,A,08106350,212.0,A,217.0,A
2010-11-29 00:00:00+00:00,221.0,A,08106350,188.0,A,203.0,A
2010-11-30 00:00:00+00:00,223.0,A,08106350,186.0,A,195.0,A
2010-12-01 00:00:00+00:00,212.0,A,08106350,188.0,A,194.0,A
2010-12-02 00:00:00+00:00,198.0,A,08106350,176.0,A,182.0,A
2010-12-03 00:00:00+00:00,217.0,A,08106350,178.0,A,200.0,A
2010-12-04 00:00:00+00:00,219.0,A,08106350,212.0,A,215.0,A
2010-12-05 00:00:00+00:00,217.0,A,08106350,210.0,A,213.0,A
2010-12-06 00:00:00+00:00,214.0,A,08106350,176.0,A,193.0,A
2010-12-07 00:00:00+00:00,200.0,A,08106350,176.0,A,182.0,A
2010-12-08 00:00:00+00:00,208.0,A,08106350,181.0,A,185.0,A
2010-12-09 00:00:00+00:00,200.0,A,08106350,169.0,A,178.0,A
2010-12-10 00:00:00+00:00,214.0,A,08106350,176.0,A,193.0,A
2010-12-11 00:00:00+00:00,217.0,A,08106350,210.0,A,214.0,A
2010-12-12 00:00:00+00:00,217.0,A,08106350,210.0,A,213.0,A
2010-12-13 00:00:00+00:00,212.0,A,08106350,174.0,A,192.0,A
2010-12-14 00:00:00+00:00,203.0,A,08106350,174.0,A,181.0,A
2010-12-15 00:00:00+00:00,198.0,A,08106350,167.0,A,187.0,A
2010-12-16 00:00:00+00:00,193.0,A,08106350,145.0,A,165.0,A
2010-12-17 00:00:00+00:00,183.0,A,08106350,145.0,A,162.0,A
2010-12-18 00:00:00+00:00,183.0,A,08106350,176.0,A,179.0,A
2010-12-19 00:00:00+00:00,181.0,A,08106350,176.0,A,179.0,A
2010-12-20 00:00:00+00:00,181.0,A,08106350,141.0,A,158.0,A
2010-12-21 00:00:00+00:00,162.0,A,08106350,149.0,A,154.0,A
2010-12-22 00:00:00+00:00,178.0,A,08106350,149.0,A,155.0,A
2010-12-23 00:00:00+00:00,178.0,A,08106350,145.0,A,164.0,A
2010-12-24 00:00:00+00:00,193.0,A,08106350,167.0,A,178.0,A
2010-12-25 00:00:00+00:00,212.0,A,08106350,190.0,A,195.0,A
2010-12-26 00:00:00+00:00,426.0,A,08106350,212.0,A,343.0,A
2010-12-27 00:00:00+00:00,302.0,A,08106350,230.0,A,258.0,A
2010-12-28 00:00:00+00:00,230.0,A,08106350,210.0,A,218.0,A
2010-12-29 00:00:00+00:00,214.0,A,08106350,205.0,A,210.0,A
2010-12-30 00:00:00+00:00,210.0,A,08106350,200.0,A,206.0,A
2010-12-31 00:00:00+00:00,219.0,A,08106350,208.0,A,214.0,A
2011-01-01 00:00:00+00:00,212.0,A,08106350,195.0,A,202.0,A
2011-01-02 00:00:00+00:00,198.0,A,08106350,186.0,A,192.0,A
2011-01-03 00:00:00+00:00,190.0,A,08106350,178.0,A,183.0,A
2011-01-04 00:00:00+00:00,193.0,A,08106350,176.0,A,184.0,A
2011-01-05 00:00:00+00:00,193.0,A,08106350,151.0,A,168.0,A
2011-01-06 00:00:00+00:00,162.0,A,08106350,145.0,A,147.0,A
2011-01-07 00:00:00+00:00,169.0,A,08106350,135.0,A,156.0,A
2011-01-08 00:00:00+00:00,171.0,A,08106350,164.0,A,168.0,A
2011-01-09 00:00:00+00:00,219.0,A,08106350,171.0,A,204.0,A
2011-01-11 00:00:00+00:00,,,08106350,,,645.0,A
2011-01-12 00:00:00+00:00,442.0,A,08106350,305.0,A,361.0,A
2011-01-13 00:00:00+00:00,307.0,A,08106350,269.0,A,288.0,A
2011-01-14 00:00:00+00:00,277.0,A,08106350,264.0,A,270.0,A
2011-01-15 00:00:00+00:00,264.0,A,08106350,259.0,A,261.0,A
2011-01-16 00:00:00+00:00,521.0,A,08106350,262.0,A,317.0,A
2011-01-18 00:00:00+00:00,,,08106350,,,760.0,A
2011-01-19 00:00:00+00:00,586.0,A,08106350,391.0,A,469.0,A
2011-01-20 00:00:00+00:00,447.0,A,08106350,391.0,A,425.0,A
2011-01-21 00:00:00+00:00,445.0,A,08106350,418.0,A,432.0,A
