datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2007-04-07 00:00:00+00:00,165.0,A,08034500,102.0,A,135.0,A
2007-04-08 00:00:00+00:00,102.0,A,08034500,82.8,A,89.9,A
2007-04-09 00:00:00+00:00,82.8,A,08034500,77.6,A,79.9,A
2007-04-10 00:00:00+00:00,78.6,A,08034500,77.6,A,78.3,A
2007-04-11 00:00:00+00:00,79.0,A,08034500,77.2,A,78.2,A
2007-04-12 00:00:00+00:00,80.4,A,08034500,76.7,A,78.5,A
2007-04-13 00:00:00+00:00,78.6,A,08034500,64.7,A,71.3,A
2007-04-14 00:00:00+00:00,66.5,A,08034500,64.7,A,65.6,A
2007-04-15 00:00:00+00:00,85.7,A,08034500,66.5,A,70.4,A
2007-04-16 00:00:00+00:00,108.0,A,08034500,85.7,A,101.0,A
2007-04-17 00:00:00+00:00,92.0,A,08034500,67.3,A,76.1,A
2007-04-18 00:00:00+00:00,67.3,A,08034500,63.9,A,65.5,A
2007-04-19 00:00:00+00:00,64.3,A,08034500,60.9,A,62.6,A
2007-04-20 00:00:00+00:00,63.0,A,08034500,60.9,A,62.1,A
2007-04-21 00:00:00+00:00,61.8,A,08034500,54.8,A,58.2,A
2007-04-22 00:00:00+00:00,54.8,A,08034500,50.1,A,52.2,A
2007-04-23 00:00:00+00:00,50.4,A,08034500,46.6,A,48.9,A
2007-04-24 00:00:00+00:00,46.6,A,08034500,45.2,A,46.0,A
2007-04-25 00:00:00+00:00,454.0,A,08034500,44.8,A,250.0,A
2007-04-26 00:00:00+00:00,512.0,A,08034500,454.0,A,493.0,A
2007-04-27 00:00:00+00:00,467.0,A,08034500,426.0,A,440.0,A
2007-04-28 00:00:00+00:00,676.0,A,08034500,454.0,A,555.0,A
2007-04-29 00:00:00+00:00,737.0,A,08034500,637.0,A,708.0,A
2007-04-30 00:00:00+00:00,637.0,A,08034500,161.0,A,391.0,A
2007-05-01 00:00:00+00:00,161.0,A,08034500,106.0,A,122.0,A
2007-05-02 00:00:00+00:00,182.0,A,08034500,132.0,A,148.0,A
2007-05-03 00:00:00+00:00,894.0,A,08034500,182.0,A,441.0,A
2007-05-04 00:00:00+00:00,1210.0,A,08034500,894.0,A,1110.0,A
2007-05-05 00:00:00+00:00,1040.0,A,08034500,872.0,A,932.0,A
2007-05-06 00:00:00+00:00,1210.0,A,08034500,1040.0,A,1140.0,A
2007-05-07 00:00:00+00:00,1050.0,A,08034500,726.0,A,877.0,A
2007-05-08 00:00:00+00:00,726.0,A,08034500,406.0,A,584.0,A
2007-05-09 00:00:00+00:00,406.0,A,08034500,186.0,A,259.0,A
2007-05-10 00:00:00+00:00,261.0,A,08034500,239.0,A,254.0,A
2007-05-11 00:00:00+00:00,243.0,A,08034500,234.0,A,237.0,A
2007-05-12 00:00:00+00:00,289.0,A,08034500,243.0,A,266.0,A
2007-05-13 00:00:00+00:00,291.0,A,08034500,190.0,A,260.0,A
2007-05-14 00:00:00+00:00,190.0,A,08034500,128.0,A,147.0,A
2007-05-15 00:00:00+00:00,128.0,A,08034500,99.6,A,114.0,A
2007-05-16 00:00:00+00:00,99.6,A,08034500,80.4,A,89.0,A
2007-05-17 00:00:00+00:00,80.4,A,08034500,72.2,A,76.1,A
2007-05-18 00:00:00+00:00,72.2,A,08034500,66.5,A,69.6,A
2007-05-19 00:00:00+00:00,66.5,A,08034500,57.6,A,61.7,A
2007-05-20 00:00:00+00:00,58.0,A,08034500,52.8,A,55.2,A
2007-05-21 00:00:00+00:00,54.4,A,08034500,52.0,A,52.6,A
2007-05-22 00:00:00+00:00,118.0,A,08034500,54.4,A,74.5,A
2007-05-23 00:00:00+00:00,168.0,A,08034500,118.0,A,152.0,A
2007-05-24 00:00:00+00:00,203.0,A,08034500,168.0,A,184.0,A
2007-05-25 00:00:00+00:00,282.0,A,08034500,203.0,A,234.0,A
2007-05-26 00:00:00+00:00,358.0,A,08034500,282.0,A,321.0,A
2007-05-27 00:00:00+00:00,459.0,A,08034500,358.0,A,409.0,A
2007-05-28 00:00:00+00:00,485.0,A,08034500,459.0,A,476.0,A
2007-05-29 00:00:00+00:00,467.0,A,08034500,345.0,A,391.0,A
2007-05-30 00:00:00+00:00,512.0,A,08034500,353.0,A,449.0,A
2007-05-31 00:00:00+00:00,516.0,A,08034500,493.0,A,508.0,A
2007-06-01 00:00:00+00:00,493.0,A,08034500,438.0,A,458.0,A
2007-06-02 00:00:00+00:00,467.0,A,08034500,438.0,A,452.0,A
2007-06-03 00:00:00+00:00,471.0,A,08034500,426.0,A,460.0,A
2007-06-04 00:00:00+00:00,426.0,A,08034500,282.0,A,351.0,A
2007-06-05 00:00:00+00:00,282.0,A,08034500,270.0,A,274.0,A
2007-06-06 00:00:00+00:00,291.0,A,08034500,277.0,A,286.0,A
2007-06-07 00:00:00+00:00,277.0,A,08034500,136.0,A,213.0,A
2007-06-08 00:00:00+00:00,159.0,A,08034500,96.5,A,113.0,A
2007-06-09 00:00:00+00:00,353.0,A,08034500,145.0,A,262.0,A
2007-06-10 00:00:00+00:00,145.0,A,08034500,98.5,A,109.0,A
2007-06-11 00:00:00+00:00,98.5,A,08034500,73.5,A,85.4,A
2007-06-12 00:00:00+00:00,73.5,A,08034500,62.6,A,67.9,A
2007-06-13 00:00:00+00:00,62.6,A,08034500,56.8,A,59.4,A
2007-06-14 00:00:00+00:00,57.2,A,08034500,53.6,A,55.5,A
2007-06-15 00:00:00+00:00,361.0,A,08034500,53.2,A,108.0,A
2007-06-16 00:00:00+00:00,989.0,A,08034500,361.0,A,599.0,A
2007-06-17 00:00:00+00:00,1120.0,A,08034500,964.0,A,1080.0,A
2007-06-18 00:00:00+00:00,964.0,A,08034500,656.0,A,762.0,A
2007-06-19 00:00:00+00:00,1080.0,A,08034500,647.0,A,776.0,A
2007-06-20 00:00:00+00:00,1280.0,A,08034500,1080.0,A,1210.0,A
2007-06-21 00:00:00+00:00,1160.0,A,08034500,850.0,A,989.0,A
2007-06-22 00:00:00+00:00,1030.0,A,08034500,826.0,A,927.0,A
2007-06-23 00:00:00+00:00,826.0,A,08034500,584.0,A,692.0,A
2007-06-24 00:00:00+00:00,584.0,A,08034500,498.0,A,532.0,A
2007-06-25 00:00:00+00:00,498.0,A,08034500,459.0,A,479.0,A
2007-06-26 00:00:00+00:00,550.0,A,08034500,489.0,A,528.0,A
2007-06-27 00:00:00+00:00,1110.0,A,08034500,545.0,A,824.0,A
2007-06-28 00:00:00+00:00,1210.0,A,08034500,872.0,A,1070.0,A
2007-06-29 00:00:00+00:00,1340.0,A,08034500,850.0,A,981.0,A
2007-06-30 00:00:00+00:00,1500.0,A,08034500,1310.0,A,1430.0,A
2007-07-01 00:00:00+00:00,1430.0,A,08034500,1000.0,A,1230.0,A
2007-07-02 00:00:00+00:00,1000.0,A,08034500,685.0,A,822.0,A
2007-07-03 00:00:00+00:00,685.0,A,08034500,540.0,A,594.0,A
2007-07-04 00:00:00+00:00,685.0,A,08034500,545.0,A,608.0,A
2007-07-05 00:00:00+00:00,3690.0,A,08034500,685.0,A,1490.0,A
2007-07-06 00:00:00+00:00,18000.0,A,08034500,3640.0,A,13400.0,A
2007-07-07 00:00:00+00:00,18600.0,A,08034500,14600.0,A,17200.0,A
2007-07-08 00:00:00+00:00,14600.0,A,08034500,7370.0,A,10300.0,A
2007-07-09 00:00:00+00:00,7400.0,A,08034500,4270.0,A,5900.0,A
2007-07-10 00:00:00+00:00,4300.0,A,08034500,3560.0,A,3830.0,A
2007-07-11 00:00:00+00:00,3620.0,A,08034500,2000.0,A,2800.0,A
2007-07-12 00:00:00+00:00,2020.0,A,08034500,1190.0,A,1530.0,A
2007-07-13 00:00:00+00:00,1190.0,A,08034500,826.0,A,989.0,A
2007-07-14 00:00:00+00:00,5920.0,A,08034500,929.0,A,3820.0,A
2007-07-15 00:00:00+00:00,4320.0,A,08034500,1220.0,A,2410.0,A
2007-07-16 00:00:00+00:00,1220.0,A,08034500,894.0,A,986.0,A
2007-07-17 00:00:00+00:00,1380.0,A,08034500,929.0,A,1120.0,A
2007-07-18 00:00:00+00:00,1360.0,A,08034500,964.0,A,1150.0,A
2007-07-19 00:00:00+00:00,989.0,A,08034500,838.0,A,898.0,A
2007-07-20 00:00:00+00:00,1330.0,A,08034500,952.0,A,1180.0,A
2007-07-21 00:00:00+00:00,964.0,A,08034500,685.0,A,790.0,A
2007-07-22 00:00:00+00:00,685.0,A,08034500,575.0,A,622.0,A
2007-07-23 00:00:00+00:00,575.0,A,08034500,558.0,A,562.0,A
2007-07-24 00:00:00+00:00,567.0,A,08034500,512.0,A,544.0,A
2007-07-25 00:00:00+00:00,512.0,A,08034500,358.0,A,452.0,A
2007-07-26 00:00:00+00:00,358.0,A,08034500,196.0,A,258.0,A
2007-07-27 00:00:00+00:00,196.0,A,08034500,164.0,A,177.0,A
2007-07-28 00:00:00+00:00,164.0,A,08034500,156.0,A,158.0,A
2007-07-29 00:00:00+00:00,159.0,A,08034500,155.0,A,157.0,A
2007-07-30 00:00:00+00:00,156.0,A,08034500,143.0,A,150.0,A
2007-07-31 00:00:00+00:00,298.0,A,08034500,140.0,A,166.0,A
2007-08-01 00:00:00+00:00,507.0,A,08034500,298.0,A,352.0,A
2007-08-02 00:00:00+00:00,558.0,A,08034500,507.0,A,548.0,A
2007-08-03 00:00:00+00:00,550.0,A,08034500,526.0,A,536.0,A
2007-08-04 00:00:00+00:00,1130.0,A,08034500,545.0,A,841.0,A
2007-08-05 00:00:00+00:00,1130.0,A,08034500,872.0,A,1010.0,A
2007-08-06 00:00:00+00:00,872.0,A,08034500,676.0,A,765.0,A
2007-08-07 00:00:00+00:00,676.0,A,08034500,550.0,A,608.0,A
2007-08-08 00:00:00+00:00,550.0,A,08034500,438.0,A,499.0,A
2007-08-09 00:00:00+00:00,438.0,A,08034500,222.0,A,331.0,A
2007-08-10 00:00:00+00:00,222.0,A,08034500,139.0,A,172.0,A
2007-08-11 00:00:00+00:00,139.0,A,08034500,112.0,A,124.0,A
2007-08-12 00:00:00+00:00,112.0,A,08034500,94.5,A,103.0,A
2007-08-13 00:00:00+00:00,94.5,A,08034500,80.9,A,89.0,A
2007-08-14 00:00:00+00:00,84.7,A,08034500,74.4,A,80.6,A
2007-08-15 00:00:00+00:00,75.4,A,08034500,63.4,A,68.5,A
2007-08-16 00:00:00+00:00,66.0,A,08034500,59.3,A,61.7,A
2007-08-17 00:00:00+00:00,66.0,A,08034500,58.8,A,60.9,A
2007-08-18 00:00:00+00:00,62.6,A,08034500,59.7,A,61.1,A
2007-08-19 00:00:00+00:00,60.9,A,08034500,56.4,A,58.6,A
2007-08-20 00:00:00+00:00,56.4,A,08034500,54.0,A,55.1,A
2007-08-21 00:00:00+00:00,54.0,A,08034500,49.7,A,52.0,A
2007-08-22 00:00:00+00:00,49.7,A,08034500,47.0,A,47.9,A
2007-08-23 00:00:00+00:00,47.8,A,08034500,45.7,A,46.8,A
2007-08-24 00:00:00+00:00,46.6,A,08034500,44.8,A,46.0,A
2007-08-25 00:00:00+00:00,44.8,A,08034500,40.1,A,43.0,A
2007-08-26 00:00:00+00:00,41.8,A,08034500,38.9,A,40.2,A
2007-08-27 00:00:00+00:00,38.9,A,08034500,36.9,A,37.9,A
2007-08-28 00:00:00+00:00,37.3,A,08034500,36.1,A,36.8,A
2007-08-29 00:00:00+00:00,37.3,A,08034500,35.3,A,36.3,A
2007-08-30 00:00:00+00:00,35.3,A,08034500,34.2,A,34.7,A
2007-08-31 00:00:00+00:00,35.3,A,08034500,31.9,A,33.5,A
2007-09-01 00:00:00+00:00,35.7,A,08034500,33.4,A,34.5,A
2007-09-02 00:00:00+00:00,47.0,A,08034500,34.2,A,36.3,A
2007-09-03 00:00:00+00:00,53.2,A,08034500,47.0,A,51.7,A
2007-09-04 00:00:00+00:00,49.3,A,08034500,38.9,A,42.9,A
2007-09-05 00:00:00+00:00,38.9,A,08034500,37.3,A,37.9,A
2007-09-06 00:00:00+00:00,48.9,A,08034500,38.1,A,45.2,A
2007-09-07 00:00:00+00:00,61.8,A,08034500,46.6,A,51.2,A
2007-09-08 00:00:00+00:00,61.8,A,08034500,45.2,A,54.5,A
2007-09-09 00:00:00+00:00,45.2,A,08034500,35.3,A,39.2,A
2007-09-10 00:00:00+00:00,35.3,A,08034500,31.5,A,33.4,A
2007-09-11 00:00:00+00:00,39.7,A,08034500,31.2,A,36.2,A
2007-09-12 00:00:00+00:00,38.1,A,08034500,35.3,A,36.5,A
2007-09-13 00:00:00+00:00,36.1,A,08034500,33.0,A,34.6,A
2007-09-14 00:00:00+00:00,65.2,A,08034500,32.3,A,42.9,A
2007-09-15 00:00:00+00:00,60.1,A,08034500,33.0,A,41.8,A
2007-09-16 00:00:00+00:00,33.0,A,08034500,31.5,A,32.4,A
2007-09-17 00:00:00+00:00,31.5,A,08034500,28.7,A,30.2,A
2007-09-18 00:00:00+00:00,28.7,A,08034500,26.6,A,27.7,A
2007-09-19 00:00:00+00:00,27.0,A,08034500,25.3,A,25.9,A
2007-09-20 00:00:00+00:00,25.6,A,08034500,25.0,A,25.0,A
2007-09-21 00:00:00+00:00,25.3,A,08034500,24.3,A,24.8,A
2007-09-22 00:00:00+00:00,24.3,A,08034500,23.4,A,24.0,A
2007-09-23 00:00:00+00:00,23.7,A,08034500,23.1,A,23.3,A
2007-09-24 00:00:00+00:00,23.4,A,08034500,22.4,A,23.0,A
2007-09-25 00:00:00+00:00,23.7,A,08034500,22.4,A,23.3,A
2007-09-26 00:00:00+00:00,23.7,A,08034500,23.1,A,23.3,A
2007-09-27 00:00:00+00:00,33.0,A,08034500,23.1,A,24.5,A
2007-09-28 00:00:00+00:00,33.0,A,08034500,26.3,A,28.3,A
2007-09-29 00:00:00+00:00,29.0,A,08034500,23.7,A,26.6,A
2007-09-30 00:00:00+00:00,23.7,A,08034500,22.4,A,23.1,A
2007-10-01 00:00:00+00:00,22.4,A,08034500,21.5,A,21.9,A
2007-10-02 00:00:00+00:00,25.3,A,08034500,21.8,A,23.8,A
2007-10-03 00:00:00+00:00,24.6,A,08034500,22.1,A,23.0,A
2007-10-04 00:00:00+00:00,22.4,A,08034500,21.5,A,22.3,A
2007-10-05 00:00:00+00:00,21.5,A,08034500,20.6,A,20.9,A
2007-10-06 00:00:00+00:00,21.2,A,08034500,19.8,A,20.5,A
2007-10-07 00:00:00+00:00,20.9,A,08034500,20.1,A,20.5,A
2007-10-08 00:00:00+00:00,20.9,A,08034500,19.8,A,20.3,A
2007-10-09 00:00:00+00:00,20.1,A,08034500,17.5,A,19.3,A
2007-10-10 00:00:00+00:00,19.8,A,08034500,17.5,A,19.3,A
2007-10-11 00:00:00+00:00,20.4,A,08034500,17.3,A,18.5,A
2007-10-12 00:00:00+00:00,20.9,A,08034500,15.7,A,19.3,A
2007-10-13 00:00:00+00:00,19.5,A,08034500,18.4,A,18.7,A
2007-10-14 00:00:00+00:00,18.4,A,08034500,17.8,A,18.2,A
2007-10-15 00:00:00+00:00,37.7,A,08034500,17.5,A,24.5,A
2007-10-16 00:00:00+00:00,34.9,A,08034500,28.0,A,31.5,A
2007-10-17 00:00:00+00:00,89.1,A,08034500,29.0,A,41.0,A
2007-10-18 00:00:00+00:00,82.8,A,08034500,39.3,A,53.8,A
2007-10-19 00:00:00+00:00,39.3,A,08034500,28.3,A,32.8,A
2007-10-20 00:00:00+00:00,28.3,A,08034500,24.0,A,25.8,A
2007-10-21 00:00:00+00:00,24.0,A,08034500,21.2,A,22.3,A
2007-10-22 00:00:00+00:00,32.6,A,08034500,20.6,A,24.3,A
2007-10-23 00:00:00+00:00,34.9,A,08034500,26.3,A,30.5,A
2007-10-24 00:00:00+00:00,58.0,A,08034500,34.9,A,43.5,A
2007-10-25 00:00:00+00:00,59.3,A,08034500,40.9,A,52.8,A
2007-10-26 00:00:00+00:00,40.9,A,08034500,28.7,A,33.6,A
2007-10-27 00:00:00+00:00,28.7,A,08034500,25.0,A,26.8,A
2007-10-28 00:00:00+00:00,25.0,A,08034500,22.4,A,23.7,A
2007-10-29 00:00:00+00:00,23.4,A,08034500,22.1,A,22.6,A
2007-10-30 00:00:00+00:00,24.0,A,08034500,23.1,A,23.5,A
2007-10-31 00:00:00+00:00,23.7,A,08034500,22.4,A,23.0,A
2007-11-01 00:00:00+00:00,22.4,A,08034500,21.8,A,22.2,A
2007-11-02 00:00:00+00:00,21.8,A,08034500,21.5,A,21.7,A
2007-11-03 00:00:00+00:00,21.8,A,08034500,21.2,A,21.4,A
2007-11-04 00:00:00+00:00,21.5,A,08034500,21.2,A,21.5,A
2007-11-05 00:00:00+00:00,21.5,A,08034500,20.9,A,21.3,A
2007-11-06 00:00:00+00:00,20.9,A,08034500,19.8,A,20.2,A
2007-11-07 00:00:00+00:00,19.8,A,08034500,19.2,A,19.4,A
2007-11-08 00:00:00+00:00,20.4,A,08034500,19.8,A,20.3,A
2007-11-09 00:00:00+00:00,20.6,A,08034500,20.1,A,20.2,A
2007-11-10 00:00:00+00:00,20.9,A,08034500,20.1,A,20.5,A
2007-11-11 00:00:00+00:00,22.1,A,08034500,20.6,A,21.6,A
2007-11-12 00:00:00+00:00,22.1,A,08034500,21.8,A,21.9,A
2007-11-13 00:00:00+00:00,22.4,A,08034500,21.8,A,22.1,A
2007-11-14 00:00:00+00:00,22.1,A,08034500,20.6,A,21.9,A
2007-11-15 00:00:00+00:00,21.5,A,08034500,20.6,A,21.1,A
2007-11-16 00:00:00+00:00,22.1,A,08034500,20.9,A,21.5,A
2007-11-17 00:00:00+00:00,21.2,A,08034500,20.9,A,21.0,A
2007-11-18 00:00:00+00:00,21.5,A,08034500,20.9,A,21.3,A
2007-11-19 00:00:00+00:00,23.1,A,08034500,20.6,A,21.9,A
2007-11-20 00:00:00+00:00,24.3,A,08034500,22.1,A,23.2,A
2007-11-21 00:00:00+00:00,25.0,A,08034500,24.0,A,24.6,A
2007-11-22 00:00:00+00:00,25.6,A,08034500,24.3,A,24.9,A
2007-11-23 00:00:00+00:00,26.3,A,08034500,25.3,A,25.6,A
2007-11-24 00:00:00+00:00,54.0,A,08034500,25.6,A,33.4,A
2007-11-25 00:00:00+00:00,113.0,A,08034500,52.4,A,83.7,A
2007-11-26 00:00:00+00:00,134.0,A,08034500,113.0,A,127.0,A
2007-11-27 00:00:00+00:00,141.0,A,08034500,134.0,A,138.0,A
2007-11-28 00:00:00+00:00,141.0,A,08034500,93.5,A,126.0,A
2007-11-29 00:00:00+00:00,93.5,A,08034500,61.8,A,72.7,A
2007-11-30 00:00:00+00:00,61.8,A,08034500,54.8,A,57.0,A
2007-12-01 00:00:00+00:00,56.8,A,08034500,55.2,A,56.1,A
2007-12-02 00:00:00+00:00,55.6,A,08034500,49.3,A,52.2,A
2007-12-03 00:00:00+00:00,49.3,A,08034500,46.1,A,47.4,A
2007-12-04 00:00:00+00:00,46.6,A,08034500,44.8,A,45.4,A
2007-12-05 00:00:00+00:00,47.4,A,08034500,46.1,A,46.9,A
2007-12-06 00:00:00+00:00,47.0,A,08034500,43.5,A,44.9,A
2007-12-07 00:00:00+00:00,43.5,A,08034500,43.1,A,43.5,A
2007-12-08 00:00:00+00:00,44.8,A,08034500,43.5,A,43.9,A
2007-12-09 00:00:00+00:00,46.6,A,08034500,44.8,A,46.1,A
2007-12-10 00:00:00+00:00,48.9,A,08034500,46.1,A,47.6,A
2007-12-11 00:00:00+00:00,48.9,A,08034500,47.0,A,47.9,A
2007-12-12 00:00:00+00:00,56.0,A,08034500,47.4,A,48.9,A
2007-12-13 00:00:00+00:00,86.1,A,08034500,56.0,A,71.0,A
2007-12-14 00:00:00+00:00,125.0,A,08034500,86.1,A,110.0,A
2007-12-15 00:00:00+00:00,125.0,A,08034500,102.0,A,117.0,A
2007-12-16 00:00:00+00:00,102.0,A,08034500,89.5,A,94.0,A
2007-12-17 00:00:00+00:00,127.0,A,08034500,91.0,A,110.0,A
2007-12-18 00:00:00+00:00,128.0,A,08034500,80.4,A,108.0,A
2007-12-19 00:00:00+00:00,80.4,A,08034500,63.4,A,69.4,A
2007-12-20 00:00:00+00:00,63.4,A,08034500,57.6,A,59.9,A
2007-12-21 00:00:00+00:00,57.6,A,08034500,55.6,A,56.7,A
2007-12-22 00:00:00+00:00,55.6,A,08034500,53.6,A,54.5,A
2007-12-23 00:00:00+00:00,54.8,A,08034500,53.2,A,53.9,A
2007-12-24 00:00:00+00:00,53.2,A,08034500,49.7,A,51.4,A
2007-12-25 00:00:00+00:00,51.2,A,08034500,49.7,A,50.5,A
2007-12-26 00:00:00+00:00,89.5,A,08034500,50.8,A,66.2,A
2007-12-27 00:00:00+00:00,128.0,A,08034500,83.7,A,105.0,A
2007-12-28 00:00:00+00:00,155.0,A,08034500,128.0,A,143.0,A
2007-12-29 00:00:00+00:00,172.0,A,08034500,155.0,A,166.0,A
2007-12-30 00:00:00+00:00,167.0,A,08034500,93.0,A,127.0,A
2007-12-31 00:00:00+00:00,93.0,A,08034500,70.0,A,78.5,A
2008-01-01 00:00:00+00:00,70.0,A,08034500,60.9,A,65.5,A
2008-01-02 00:00:00+00:00,60.9,A,08034500,56.0,A,58.5,A
2008-01-03 00:00:00+00:00,56.0,A,08034500,52.8,A,54.1,A
2008-01-04 00:00:00+00:00,53.2,A,08034500,52.4,A,53.0,A
2008-01-05 00:00:00+00:00,54.4,A,08034500,53.2,A,53.9,A
2008-01-06 00:00:00+00:00,59.3,A,08034500,54.4,A,55.8,A
2008-01-07 00:00:00+00:00,58.8,A,08034500,57.6,A,58.1,A
2008-01-08 00:00:00+00:00,60.5,A,08034500,58.4,A,59.1,A
2008-01-09 00:00:00+00:00,68.2,A,08034500,60.5,A,65.0,A
2008-01-10 00:00:00+00:00,68.6,A,08034500,63.9,A,66.5,A
2008-01-11 00:00:00+00:00,65.2,A,08034500,63.0,A,64.3,A
2008-01-12 00:00:00+00:00,63.0,A,08034500,56.4,A,59.4,A
2008-01-13 00:00:00+00:00,56.8,A,08034500,54.8,A,55.6,A
2008-01-14 00:00:00+00:00,67.3,A,08034500,56.4,A,59.6,A
2008-01-15 00:00:00+00:00,70.4,A,08034500,60.9,A,66.6,A
2008-01-16 00:00:00+00:00,60.9,A,08034500,55.2,A,57.5,A
2008-01-17 00:00:00+00:00,55.2,A,08034500,54.0,A,54.6,A
2008-01-18 00:00:00+00:00,55.2,A,08034500,53.6,A,54.0,A
2008-01-19 00:00:00+00:00,57.6,A,08034500,54.8,A,56.5,A
2008-01-20 00:00:00+00:00,57.2,A,08034500,56.0,A,56.4,A
2008-01-21 00:00:00+00:00,56.0,A,08034500,54.8,A,55.6,A
2008-01-22 00:00:00+00:00,66.5,A,08034500,54.8,A,59.8,A
2008-01-23 00:00:00+00:00,77.6,A,08034500,66.5,A,71.1,A
2008-01-24 00:00:00+00:00,83.3,A,08034500,74.0,A,80.3,A
2008-01-25 00:00:00+00:00,82.8,A,08034500,66.0,A,70.4,A
2008-01-26 00:00:00+00:00,121.0,A,08034500,82.8,A,105.0,A
2008-01-27 00:00:00+00:00,146.0,A,08034500,121.0,A,133.0,A
2008-01-28 00:00:00+00:00,153.0,A,08034500,125.0,A,146.0,A
2008-01-29 00:00:00+00:00,125.0,A,08034500,83.3,A,98.4,A
2008-01-30 00:00:00+00:00,83.3,A,08034500,74.0,A,77.6,A
2008-01-31 00:00:00+00:00,85.2,A,08034500,72.2,A,78.0,A
2008-02-01 00:00:00+00:00,98.5,A,08034500,83.3,A,91.6,A
2008-02-02 00:00:00+00:00,133.0,A,08034500,98.5,A,119.0,A
2008-02-03 00:00:00+00:00,132.0,A,08034500,89.5,A,112.0,A
2008-02-04 00:00:00+00:00,89.5,A,08034500,79.0,A,82.3,A
2008-02-05 00:00:00+00:00,79.5,A,08034500,74.9,A,76.4,A
2008-02-06 00:00:00+00:00,79.5,A,08034500,73.1,A,76.5,A
2008-02-07 00:00:00+00:00,82.3,A,08034500,71.7,A,74.3,A
2008-02-08 00:00:00+00:00,85.7,A,08034500,71.7,A,80.4,A
2008-02-09 00:00:00+00:00,71.7,A,08034500,62.6,A,66.2,A
2008-02-10 00:00:00+00:00,62.6,A,08034500,59.7,A,60.8,A
2008-02-11 00:00:00+00:00,60.1,A,08034500,59.3,A,59.5,A
2008-02-12 00:00:00+00:00,87.1,A,08034500,58.4,A,72.2,A
2008-02-13 00:00:00+00:00,90.5,A,08034500,87.1,A,89.4,A
2008-02-14 00:00:00+00:00,109.0,A,08034500,89.5,A,102.0,A
2008-02-15 00:00:00+00:00,106.0,A,08034500,77.2,A,89.4,A
2008-02-16 00:00:00+00:00,221.0,A,08034500,76.3,A,110.0,A
2008-02-17 00:00:00+00:00,450.0,A,08034500,221.0,A,383.0,A
2008-02-18 00:00:00+00:00,550.0,A,08034500,450.0,A,522.0,A
2008-02-19 00:00:00+00:00,515.0,A,08034500,502.0,A,506.0,A
2008-02-20 00:00:00+00:00,563.0,A,08034500,515.0,A,541.0,A
2008-02-21 00:00:00+00:00,560.0,A,08034500,323.0,A,478.0,A
2008-02-22 00:00:00+00:00,323.0,A,08034500,249.0,A,267.0,A
2008-02-23 00:00:00+00:00,365.0,A,08034500,280.0,A,325.0,A
2008-02-24 00:00:00+00:00,423.0,A,08034500,365.0,A,396.0,A
2008-02-25 00:00:00+00:00,427.0,A,08034500,308.0,A,392.0,A
2008-02-26 00:00:00+00:00,308.0,A,08034500,199.0,A,241.0,A
2008-02-27 00:00:00+00:00,199.0,A,08034500,186.0,A,190.0,A
2008-02-28 00:00:00+00:00,199.0,A,08034500,160.0,A,188.0,A
2008-02-29 00:00:00+00:00,213.0,A,08034500,133.0,A,149.0,A
2008-03-01 00:00:00+00:00,242.0,A,08034500,158.0,A,201.0,A
2008-03-02 00:00:00+00:00,158.0,A,08034500,145.0,A,148.0,A
2008-03-03 00:00:00+00:00,722.0,A,08034500,147.0,A,348.0,A
2008-03-04 00:00:00+00:00,782.0,A,08034500,722.0,A,765.0,A
2008-03-05 00:00:00+00:00,737.0,A,08034500,609.0,A,662.0,A
2008-03-06 00:00:00+00:00,722.0,A,08034500,609.0,A,634.0,A
2008-03-07 00:00:00+00:00,1120.0,A,08034500,722.0,A,924.0,A
2008-03-08 00:00:00+00:00,1120.0,A,08034500,798.0,A,947.0,A
2008-03-09 00:00:00+00:00,798.0,A,08034500,744.0,A,759.0,A
2008-03-10 00:00:00+00:00,1610.0,A,08034500,752.0,A,1020.0,A
2008-03-11 00:00:00+00:00,1700.0,A,08034500,979.0,A,1400.0,A
2008-03-12 00:00:00+00:00,991.0,A,08034500,744.0,A,834.0,A
2008-03-13 00:00:00+00:00,744.0,A,08034500,687.0,A,711.0,A
2008-03-14 00:00:00+00:00,694.0,A,08034500,649.0,A,675.0,A
2008-03-15 00:00:00+00:00,649.0,A,08034500,537.0,A,595.0,A
2008-03-16 00:00:00+00:00,537.0,A,08034500,415.0,A,477.0,A
2008-03-17 00:00:00+00:00,415.0,A,08034500,316.0,A,359.0,A
2008-03-18 00:00:00+00:00,334.0,A,08034500,269.0,A,292.0,A
2008-03-19 00:00:00+00:00,737.0,A,08034500,334.0,A,574.0,A
2008-03-20 00:00:00+00:00,759.0,A,08034500,628.0,A,704.0,A
2008-03-21 00:00:00+00:00,628.0,A,08034500,599.0,A,613.0,A
2008-03-22 00:00:00+00:00,654.0,A,08034500,628.0,A,641.0,A
2008-03-23 00:00:00+00:00,633.0,A,08034500,506.0,A,577.0,A
2008-03-24 00:00:00+00:00,506.0,A,08034500,337.0,A,419.0,A
2008-03-25 00:00:00+00:00,337.0,A,08034500,254.0,A,292.0,A
2008-03-26 00:00:00+00:00,254.0,A,08034500,190.0,A,218.0,A
