datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-08-30 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2010-08-31 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2010-09-01 00:00:00+00:00,0.96,A,08052780,0.0,A,0.01,A
2010-09-02 00:00:00+00:00,250.0,A,08052780,0.96,A,69.6,A
2010-09-03 00:00:00+00:00,89.4,A,08052780,7.34,A,28.0,A
2010-09-04 00:00:00+00:00,7.34,A,08052780,1.24,A,3.77,A
2010-09-05 00:00:00+00:00,1.41,A,08052780,0.17,A,0.67,A
2010-09-06 00:00:00+00:00,0.17,A,08052780,0.02,A,0.05,A
2010-09-07 00:00:00+00:00,73.4,A,08052780,0.0,A,10.9,A
2010-09-08 00:00:00+00:00,15000.0,A,08052780,8.98,A,6460.0,A
2010-09-09 00:00:00+00:00,4540.0,A,08052780,437.0,A,899.0,A
2010-09-10 00:00:00+00:00,437.0,A,08052780,352.0,A,383.0,A
2010-09-11 00:00:00+00:00,352.0,A,08052780,315.0,A,333.0,A
2010-09-12 00:00:00+00:00,315.0,A,08052780,193.0,A,242.0,A
2010-09-13 00:00:00+00:00,193.0,A,08052780,94.7,A,141.0,A
2010-09-14 00:00:00+00:00,94.7,A,08052780,61.4,A,76.4,A
2010-09-15 00:00:00+00:00,63.2,A,08052780,24.1,A,41.2,A
2010-09-16 00:00:00+00:00,24.1,A,08052780,13.1,A,18.1,A
2010-09-17 00:00:00+00:00,13.1,A,08052780,8.52,A,10.9,A
2010-09-18 00:00:00+00:00,8.98,A,08052780,6.75,A,7.79,A
2010-09-19 00:00:00+00:00,6.75,A,08052780,5.69,A,6.32,A
2010-09-20 00:00:00+00:00,6.2,A,08052780,4.9,A,5.52,A
2010-09-21 00:00:00+00:00,5.45,A,08052780,4.64,A,5.06,A
2010-09-22 00:00:00+00:00,4.9,A,08052780,4.16,A,4.6,A
2010-09-23 00:00:00+00:00,4.64,A,08052780,3.93,A,4.26,A
2010-09-24 00:00:00+00:00,63.2,A,08052780,3.93,A,11.2,A
2010-09-25 00:00:00+00:00,36.4,A,08052780,5.94,A,16.6,A
2010-09-26 00:00:00+00:00,44.0,A,08052780,6.75,A,21.4,A
2010-09-27 00:00:00+00:00,24.8,A,08052780,10.5,A,16.0,A
2010-09-28 00:00:00+00:00,11.1,A,08052780,6.47,A,8.35,A
2010-09-29 00:00:00+00:00,6.47,A,08052780,5.17,A,5.92,A
2010-09-30 00:00:00+00:00,6.2,A,08052780,4.64,A,5.43,A
2010-10-01 00:00:00+00:00,4.9,A,08052780,3.72,A,4.36,A
2010-10-02 00:00:00+00:00,4.16,A,08052780,2.96,A,3.65,A
2010-10-03 00:00:00+00:00,3.45,A,08052780,2.75,A,3.1,A
2010-10-04 00:00:00+00:00,3.2,A,08052780,2.13,A,2.59,A
2010-10-05 00:00:00+00:00,2.54,A,08052780,1.92,A,2.26,A
2010-10-06 00:00:00+00:00,2.54,A,08052780,1.92,A,2.28,A
2010-10-07 00:00:00+00:00,2.75,A,08052780,1.92,A,2.35,A
2010-10-08 00:00:00+00:00,2.96,A,08052780,2.35,A,2.68,A
2010-10-09 00:00:00+00:00,3.45,A,08052780,2.35,A,2.9,A
2010-10-10 00:00:00+00:00,3.72,A,08052780,2.54,A,3.08,A
2010-10-11 00:00:00+00:00,3.93,A,08052780,3.2,A,3.55,A
2010-10-12 00:00:00+00:00,4.16,A,08052780,2.96,A,3.65,A
2010-10-13 00:00:00+00:00,3.72,A,08052780,2.75,A,3.25,A
2010-10-14 00:00:00+00:00,3.45,A,08052780,2.54,A,3.03,A
2010-10-15 00:00:00+00:00,3.2,A,08052780,2.54,A,2.94,A
2010-10-16 00:00:00+00:00,3.2,A,08052780,2.13,A,2.66,A
2010-10-17 00:00:00+00:00,2.75,A,08052780,2.35,A,2.59,A
2010-10-18 00:00:00+00:00,6.75,A,08052780,2.75,A,4.58,A
2010-10-19 00:00:00+00:00,5.17,A,08052780,2.75,A,3.63,A
2010-10-20 00:00:00+00:00,3.2,A,08052780,2.54,A,2.87,A
2010-10-21 00:00:00+00:00,3.45,A,08052780,2.13,A,2.8,A
2010-10-22 00:00:00+00:00,4.64,A,08052780,3.2,A,3.77,A
2010-10-23 00:00:00+00:00,343.0,A,08052780,4.64,A,65.2,A
2010-10-24 00:00:00+00:00,34.4,A,08052780,1.24,A,5.2,A
2010-10-25 00:00:00+00:00,2.75,A,08052780,0.2,A,1.11,A
2010-10-26 00:00:00+00:00,0.62,A,08052780,0.14,A,0.27,A
2010-10-27 00:00:00+00:00,0.27,A,08052780,0.02,A,0.07,A
2010-10-28 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2010-10-29 00:00:00+00:00,0.17,A,08052780,0.01,A,0.06,A
2010-10-30 00:00:00+00:00,0.04,A,08052780,0.0,A,0.02,A
2010-10-31 00:00:00+00:00,0.2,A,08052780,0.0,A,0.11,A
2010-11-01 00:00:00+00:00,0.46,A,08052780,0.2,A,0.3,A
2010-11-02 00:00:00+00:00,31.6,A,08052780,0.27,A,0.99,A
2010-11-03 00:00:00+00:00,51.9,A,08052780,0.04,A,10.4,A
2010-11-04 00:00:00+00:00,0.05,A,08052780,0.01,A,0.03,A
2010-11-05 00:00:00+00:00,0.05,A,08052780,0.02,A,0.03,A
2010-11-06 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2010-11-07 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2010-11-08 00:00:00+00:00,0.01,A,08052780,0.01,A,0.01,A
2010-11-09 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2010-11-10 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2010-11-11 00:00:00+00:00,0.02,A,08052780,0.02,A,0.02,A
2010-11-12 00:00:00+00:00,94.7,A,08052780,0.02,A,15.1,A
2010-11-13 00:00:00+00:00,4.16,A,08052780,0.02,A,0.48,A
2010-11-14 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2010-11-15 00:00:00+00:00,0.04,A,08052780,0.0,A,0.02,A
2010-11-16 00:00:00+00:00,0.04,A,08052780,0.01,A,0.03,A
2010-11-17 00:00:00+00:00,0.04,A,08052780,0.0,A,0.02,A
2010-11-18 00:00:00+00:00,0.72,A,08052780,0.02,A,0.16,A
2010-11-19 00:00:00+00:00,0.11,A,08052780,0.03,A,0.05,A
2010-11-20 00:00:00+00:00,0.62,A,08052780,0.11,A,0.43,A
2010-11-21 00:00:00+00:00,0.46,A,08052780,0.07,A,0.29,A
2010-11-22 00:00:00+00:00,0.46,A,08052780,0.09,A,0.31,A
2010-11-23 00:00:00+00:00,0.62,A,08052780,0.32,A,0.45,A
2010-11-24 00:00:00+00:00,0.84,A,08052780,0.2,A,0.6,A
2010-11-25 00:00:00+00:00,1.92,A,08052780,0.46,A,1.32,A
2010-11-26 00:00:00+00:00,1.92,A,08052780,1.09,A,1.58,A
2010-11-27 00:00:00+00:00,1.56,A,08052780,0.96,A,1.35,A
2010-11-28 00:00:00+00:00,1.73,A,08052780,0.96,A,1.39,A
2010-11-29 00:00:00+00:00,1.92,A,08052780,0.46,A,1.34,A
2010-11-30 00:00:00+00:00,2.35,A,08052780,0.96,A,1.85,A
2010-12-01 00:00:00+00:00,2.13,A,08052780,0.72,A,1.58,A
2010-12-02 00:00:00+00:00,1.92,A,08052780,1.41,A,1.66,A
2010-12-03 00:00:00+00:00,1.73,A,08052780,0.84,A,1.46,A
2010-12-04 00:00:00+00:00,1.56,A,08052780,1.09,A,1.37,A
2010-12-05 00:00:00+00:00,2.75,A,08052780,1.56,A,2.04,A
2010-12-06 00:00:00+00:00,2.13,A,08052780,1.24,A,1.75,A
2010-12-07 00:00:00+00:00,1.92,A,08052780,1.56,A,1.78,A
2010-12-08 00:00:00+00:00,2.13,A,08052780,1.41,A,1.77,A
2010-12-09 00:00:00+00:00,2.13,A,08052780,1.73,A,1.94,A
2010-12-10 00:00:00+00:00,2.35,A,08052780,1.73,A,2.02,A
2010-12-11 00:00:00+00:00,2.35,A,08052780,1.24,A,1.79,A
2010-12-12 00:00:00+00:00,2.13,A,08052780,0.96,A,1.64,A
2010-12-13 00:00:00+00:00,2.96,A,08052780,2.13,A,2.65,A
2010-12-14 00:00:00+00:00,2.96,A,08052780,1.56,A,2.14,A
2010-12-15 00:00:00+00:00,2.13,A,08052780,0.72,A,1.64,A
2010-12-16 00:00:00+00:00,2.35,A,08052780,1.24,A,1.89,A
2010-12-17 00:00:00+00:00,2.96,A,08052780,2.35,A,2.76,A
2010-12-18 00:00:00+00:00,3.2,A,08052780,1.73,A,2.44,A
2010-12-19 00:00:00+00:00,2.75,A,08052780,1.92,A,2.19,A
2010-12-20 00:00:00+00:00,1.92,A,08052780,1.24,A,1.5,A
2010-12-21 00:00:00+00:00,2.96,A,08052780,0.84,A,1.83,A
2010-12-22 00:00:00+00:00,5.17,A,08052780,2.96,A,3.36,A
2010-12-23 00:00:00+00:00,5.45,A,08052780,3.45,A,4.72,A
2010-12-24 00:00:00+00:00,186.0,A,08052780,1.24,A,28.7,A
2010-12-25 00:00:00+00:00,16.0,A,08052780,1.09,A,3.29,A
2010-12-26 00:00:00+00:00,1.92,A,08052780,0.62,A,1.26,A
2010-12-27 00:00:00+00:00,0.62,A,08052780,0.23,A,0.37,A
2010-12-28 00:00:00+00:00,0.96,A,08052780,0.14,A,0.25,A
2010-12-29 00:00:00+00:00,114.0,A,08052780,0.96,A,57.8,A
2010-12-30 00:00:00+00:00,51.9,A,08052780,7.65,A,21.6,A
2010-12-31 00:00:00+00:00,7.65,A,08052780,2.96,A,4.92,A
2011-01-01 00:00:00+00:00,2.96,A,08052780,0.84,A,1.55,A
2011-01-02 00:00:00+00:00,0.84,A,08052780,0.27,A,0.46,A
2011-01-03 00:00:00+00:00,0.27,A,08052780,0.14,A,0.2,A
2011-01-04 00:00:00+00:00,0.27,A,08052780,0.07,A,0.16,A
2011-01-05 00:00:00+00:00,0.11,A,08052780,0.02,A,0.07,A
2011-01-06 00:00:00+00:00,0.05,A,08052780,0.01,A,0.04,A
2011-01-07 00:00:00+00:00,0.05,A,08052780,0.03,A,0.04,A
2011-01-08 00:00:00+00:00,0.04,A,08052780,0.03,A,0.03,A
2011-01-09 00:00:00+00:00,325.0,A,08052780,0.02,A,151.0,A
2011-01-10 00:00:00+00:00,250.0,A,08052780,73.4,A,145.0,A
2011-01-11 00:00:00+00:00,74.8,A,08052780,31.6,A,45.5,A
2011-01-12 00:00:00+00:00,31.6,A,08052780,19.7,A,24.7,A
2011-01-13 00:00:00+00:00,19.7,A,08052780,15.4,A,17.4,A
2011-01-14 00:00:00+00:00,16.6,A,08052780,12.6,A,13.9,A
2011-01-15 00:00:00+00:00,12.6,A,08052780,10.5,A,11.4,A
2011-01-16 00:00:00+00:00,10.5,A,08052780,8.98,A,10.2,A
2011-01-17 00:00:00+00:00,9.98,A,08052780,8.52,A,9.38,A
2011-01-18 00:00:00+00:00,8.98,A,08052780,7.04,A,8.57,A
2011-01-19 00:00:00+00:00,8.52,A,08052780,7.34,A,8.02,A
2011-01-20 00:00:00+00:00,8.07,A,08052780,6.47,A,7.31,A
2011-01-21 00:00:00+00:00,7.34,A,08052780,6.47,A,6.81,A
2011-01-22 00:00:00+00:00,6.47,A,08052780,5.69,A,6.2,A
2011-01-23 00:00:00+00:00,6.47,A,08052780,5.94,A,6.28,A
2011-01-24 00:00:00+00:00,6.47,A,08052780,5.45,A,6.01,A
2011-01-25 00:00:00+00:00,5.94,A,08052780,4.39,A,5.58,A
2011-01-26 00:00:00+00:00,6.2,A,08052780,4.16,A,5.61,A
2011-01-27 00:00:00+00:00,5.94,A,08052780,3.93,A,5.45,A
2011-01-28 00:00:00+00:00,5.69,A,08052780,4.9,A,5.5,A
2011-01-29 00:00:00+00:00,5.94,A,08052780,3.72,A,5.25,A
2011-01-30 00:00:00+00:00,5.69,A,08052780,3.72,A,5.25,A
2011-01-31 00:00:00+00:00,5.94,A,08052780,4.39,A,5.63,A
2011-02-01 00:00:00+00:00,71.9,A,08052780,4.39,A,19.7,A
2011-02-02 00:00:00+00:00,17.2,A,08052780,8.98,A,12.3,A
2011-02-03 00:00:00+00:00,11.1,A,08052780,9.98,A,10.7,A
2011-02-04 00:00:00+00:00,11.5,A,08052780,8.52,A,11.0,A
2011-02-05 00:00:00+00:00,84.3,A,08052780,7.65,A,22.8,A
2011-02-06 00:00:00+00:00,68.6,A,08052780,36.4,A,47.3,A
2011-02-07 00:00:00+00:00,71.9,A,08052780,59.8,A,66.0,A
2011-02-08 00:00:00+00:00,59.8,A,08052780,29.8,A,45.0,A
2011-02-09 00:00:00+00:00,34.4,A,08052780,25.6,A,29.2,A
2011-02-10 00:00:00+00:00,26.4,A,08052780,17.2,A,22.0,A
2011-02-11 00:00:00+00:00,19.1,A,08052780,15.4,A,17.3,A
2011-02-12 00:00:00+00:00,16.6,A,08052780,12.6,A,14.6,A
2011-02-13 00:00:00+00:00,14.2,A,08052780,9.98,A,12.7,A
2011-02-14 00:00:00+00:00,12.6,A,08052780,10.5,A,11.7,A
2011-02-15 00:00:00+00:00,16.6,A,08052780,11.1,A,13.3,A
2011-02-16 00:00:00+00:00,11.5,A,08052780,9.47,A,10.4,A
2011-02-17 00:00:00+00:00,11.1,A,08052780,7.65,A,9.85,A
2011-02-18 00:00:00+00:00,9.98,A,08052780,8.07,A,9.3,A
2011-02-19 00:00:00+00:00,9.47,A,08052780,8.52,A,9.07,A
2011-02-20 00:00:00+00:00,9.47,A,08052780,6.75,A,8.59,A
2011-02-21 00:00:00+00:00,8.98,A,08052780,6.47,A,8.14,A
2011-02-22 00:00:00+00:00,8.98,A,08052780,7.04,A,7.83,A
2011-02-23 00:00:00+00:00,7.65,A,08052780,7.04,A,7.3,A
2011-02-24 00:00:00+00:00,9.47,A,08052780,5.45,A,7.08,A
2011-02-25 00:00:00+00:00,9.47,A,08052780,6.75,A,7.55,A
2011-02-26 00:00:00+00:00,7.34,A,08052780,6.2,A,6.8,A
2011-02-27 00:00:00+00:00,7.04,A,08052780,5.17,A,6.66,A
2011-02-28 00:00:00+00:00,7.04,A,08052780,5.17,A,6.14,A
2011-03-01 00:00:00+00:00,6.47,A,08052780,5.45,A,6.11,A
2011-03-02 00:00:00+00:00,6.47,A,08052780,5.45,A,5.97,A
2011-03-03 00:00:00+00:00,6.2,A,08052780,5.17,A,5.68,A
2011-03-04 00:00:00+00:00,5.94,A,08052780,4.64,A,5.69,A
2011-03-05 00:00:00+00:00,5.94,A,08052780,4.39,A,5.43,A
2011-03-06 00:00:00+00:00,5.94,A,08052780,4.64,A,5.56,A
2011-03-07 00:00:00+00:00,5.69,A,08052780,5.17,A,5.56,A
2011-03-08 00:00:00+00:00,5.69,A,08052780,3.93,A,5.38,A
2011-03-09 00:00:00+00:00,5.69,A,08052780,3.72,A,4.99,A
2011-03-10 00:00:00+00:00,5.69,A,08052780,3.93,A,5.1,A
2011-03-11 00:00:00+00:00,5.69,A,08052780,3.93,A,5.34,A
2011-03-12 00:00:00+00:00,5.69,A,08052780,4.16,A,5.41,A
2011-03-13 00:00:00+00:00,5.45,A,08052780,3.93,A,5.04,A
2011-03-14 00:00:00+00:00,5.69,A,08052780,3.93,A,4.99,A
2011-03-15 00:00:00+00:00,5.69,A,08052780,4.64,A,5.29,A
2011-03-16 00:00:00+00:00,5.45,A,08052780,4.64,A,5.06,A
2011-03-17 00:00:00+00:00,5.17,A,08052780,3.93,A,4.94,A
2011-03-18 00:00:00+00:00,5.17,A,08052780,3.93,A,4.92,A
2011-03-19 00:00:00+00:00,5.17,A,08052780,3.72,A,4.69,A
2011-03-20 00:00:00+00:00,4.9,A,08052780,2.96,A,4.5,A
2011-03-21 00:00:00+00:00,4.9,A,08052780,3.72,A,4.61,A
2011-03-22 00:00:00+00:00,5.45,A,08052780,2.96,A,4.61,A
2011-03-23 00:00:00+00:00,5.94,A,08052780,4.39,A,5.48,A
2011-03-24 00:00:00+00:00,6.2,A,08052780,4.9,A,5.68,A
2011-03-25 00:00:00+00:00,6.2,A,08052780,4.64,A,5.74,A
2011-03-26 00:00:00+00:00,5.94,A,08052780,2.75,A,4.23,A
2011-03-27 00:00:00+00:00,4.64,A,08052780,3.72,A,4.13,A
2011-03-28 00:00:00+00:00,4.64,A,08052780,3.72,A,4.15,A
2011-03-29 00:00:00+00:00,4.64,A,08052780,3.72,A,4.23,A
2011-03-30 00:00:00+00:00,4.9,A,08052780,4.39,A,4.72,A
2011-03-31 00:00:00+00:00,4.64,A,08052780,2.54,A,4.05,A
2011-04-01 00:00:00+00:00,5.17,A,08052780,4.39,A,4.61,A
2011-04-02 00:00:00+00:00,4.9,A,08052780,3.93,A,4.37,A
2011-04-03 00:00:00+00:00,4.39,A,08052780,3.45,A,4.07,A
2011-04-04 00:00:00+00:00,6.75,A,08052780,3.2,A,4.63,A
2011-04-05 00:00:00+00:00,4.39,A,08052780,2.75,A,3.77,A
2011-04-06 00:00:00+00:00,4.39,A,08052780,3.2,A,4.11,A
2011-04-07 00:00:00+00:00,4.39,A,08052780,2.54,A,3.91,A
2011-04-08 00:00:00+00:00,3.93,A,08052780,2.35,A,3.54,A
2011-04-09 00:00:00+00:00,3.45,A,08052780,2.13,A,3.09,A
2011-04-10 00:00:00+00:00,3.2,A,08052780,1.56,A,2.56,A
2011-04-11 00:00:00+00:00,355.0,A,08052780,1.56,A,68.5,A
2011-04-12 00:00:00+00:00,10.5,A,08052780,5.69,A,7.5,A
2011-04-13 00:00:00+00:00,7.04,A,08052780,3.72,A,5.23,A
2011-04-14 00:00:00+00:00,4.16,A,08052780,1.73,A,3.48,A
2011-04-15 00:00:00+00:00,5.45,A,08052780,2.54,A,3.73,A
2011-04-16 00:00:00+00:00,3.2,A,08052780,1.41,A,2.39,A
2011-04-17 00:00:00+00:00,1.73,A,08052780,0.72,A,1.36,A
2011-04-18 00:00:00+00:00,1.41,A,08052780,0.46,A,0.92,A
2011-04-19 00:00:00+00:00,1.24,A,08052780,0.39,A,0.91,A
2011-04-20 00:00:00+00:00,1.73,A,08052780,0.96,A,1.22,A
2011-04-21 00:00:00+00:00,1.73,A,08052780,1.24,A,1.6,A
2011-04-22 00:00:00+00:00,1.73,A,08052780,0.39,A,1.18,A
2011-04-23 00:00:00+00:00,1.41,A,08052780,0.54,A,1.07,A
2011-04-24 00:00:00+00:00,324.0,A,08052780,0.54,A,15.8,A
2011-04-25 00:00:00+00:00,341.0,A,08052780,122.0,A,201.0,A
2011-04-26 00:00:00+00:00,155.0,A,08052780,34.4,A,66.4,A
2011-04-27 00:00:00+00:00,35.4,A,08052780,16.6,A,25.4,A
2011-04-28 00:00:00+00:00,17.2,A,08052780,6.75,A,10.4,A
2011-04-29 00:00:00+00:00,6.75,A,08052780,3.2,A,5.13,A
2011-04-30 00:00:00+00:00,3.93,A,08052780,2.35,A,3.2,A
2011-05-01 00:00:00+00:00,2010.0,A,08052780,1.41,A,283.0,A
2011-05-02 00:00:00+00:00,1910.0,A,08052780,544.0,A,884.0,A
2011-05-03 00:00:00+00:00,544.0,A,08052780,198.0,A,319.0,A
2011-05-04 00:00:00+00:00,198.0,A,08052780,91.1,A,140.0,A
2011-05-05 00:00:00+00:00,91.1,A,08052780,21.1,A,40.4,A
2011-05-06 00:00:00+00:00,21.1,A,08052780,9.47,A,13.7,A
2011-05-07 00:00:00+00:00,13.1,A,08052780,6.47,A,8.37,A
2011-05-08 00:00:00+00:00,6.47,A,08052780,4.9,A,5.52,A
2011-05-09 00:00:00+00:00,5.17,A,08052780,3.93,A,4.56,A
2011-05-10 00:00:00+00:00,4.16,A,08052780,2.35,A,3.72,A
2011-05-11 00:00:00+00:00,186.0,A,08052780,3.93,A,39.2,A
2011-05-12 00:00:00+00:00,73.4,A,08052780,18.4,A,30.9,A
2011-05-13 00:00:00+00:00,18.4,A,08052780,6.2,A,11.6,A
2011-05-14 00:00:00+00:00,10.5,A,08052780,5.17,A,6.64,A
2011-05-15 00:00:00+00:00,5.17,A,08052780,3.45,A,4.09,A
2011-05-16 00:00:00+00:00,3.72,A,08052780,2.75,A,3.13,A
2011-05-17 00:00:00+00:00,3.45,A,08052780,2.13,A,2.71,A
2011-05-18 00:00:00+00:00,2.54,A,08052780,1.41,A,2.09,A
2011-05-19 00:00:00+00:00,1.92,A,08052780,1.56,A,1.74,A
2011-05-20 00:00:00+00:00,329.0,A,08052780,1.41,A,49.5,A
2011-05-21 00:00:00+00:00,53.4,A,08052780,11.5,A,20.1,A
2011-05-22 00:00:00+00:00,18.4,A,08052780,9.47,A,13.0,A
2011-05-23 00:00:00+00:00,353.0,A,08052780,11.1,A,142.0,A
2011-05-24 00:00:00+00:00,228.0,A,08052780,21.1,A,51.8,A
2011-05-25 00:00:00+00:00,242.0,A,08052780,42.9,A,120.0,A
2011-05-26 00:00:00+00:00,42.9,A,08052780,13.6,A,23.4,A
2011-05-27 00:00:00+00:00,13.6,A,08052780,7.04,A,10.1,A
2011-05-28 00:00:00+00:00,7.04,A,08052780,4.16,A,5.53,A
2011-05-29 00:00:00+00:00,4.64,A,08052780,2.75,A,3.68,A
2011-05-30 00:00:00+00:00,3.2,A,08052780,1.73,A,2.61,A
2011-05-31 00:00:00+00:00,2.13,A,08052780,1.41,A,1.75,A
2011-06-01 00:00:00+00:00,1.73,A,08052780,0.96,A,1.41,A
2011-06-02 00:00:00+00:00,1.41,A,08052780,0.72,A,1.15,A
2011-06-03 00:00:00+00:00,0.96,A,08052780,0.46,A,0.74,A
2011-06-04 00:00:00+00:00,0.62,A,08052780,0.27,A,0.49,A
2011-06-05 00:00:00+00:00,0.46,A,08052780,0.27,A,0.4,A
2011-06-06 00:00:00+00:00,0.39,A,08052780,0.2,A,0.3,A
2011-06-07 00:00:00+00:00,0.32,A,08052780,0.11,A,0.24,A
2011-06-08 00:00:00+00:00,0.23,A,08052780,0.11,A,0.18,A
2011-06-09 00:00:00+00:00,0.2,A,08052780,0.04,A,0.13,A
2011-06-10 00:00:00+00:00,0.14,A,08052780,0.05,A,0.1,A
2011-06-11 00:00:00+00:00,0.11,A,08052780,0.03,A,0.08,A
2011-06-12 00:00:00+00:00,0.09,A,08052780,0.02,A,0.05,A
2011-06-13 00:00:00+00:00,0.04,A,08052780,0.02,A,0.03,A
2011-06-14 00:00:00+00:00,0.03,A,08052780,0.01,A,0.02,A
2011-06-15 00:00:00+00:00,0.03,A,08052780,0.01,A,0.02,A
2011-06-16 00:00:00+00:00,0.03,A,08052780,0.0,A,0.02,A
2011-06-17 00:00:00+00:00,0.02,A,08052780,0.0,A,0.01,A
2011-06-18 00:00:00+00:00,0.02,A,08052780,0.0,A,0.01,A
2011-06-19 00:00:00+00:00,0.02,A,08052780,0.0,A,0.01,A
2011-06-20 00:00:00+00:00,0.02,A,08052780,0.0,A,0.01,A
2011-06-21 00:00:00+00:00,,,08052780,,,19.0,"A, e"
2011-06-22 00:00:00+00:00,205.0,A,08052780,5.17,A,45.3,A
2011-06-23 00:00:00+00:00,10.5,A,08052780,3.93,A,5.73,A
2011-06-24 00:00:00+00:00,3.93,A,08052780,2.13,A,2.98,A
2011-06-25 00:00:00+00:00,2.13,A,08052780,0.72,A,1.44,A
2011-06-26 00:00:00+00:00,0.96,A,08052780,0.2,A,0.61,A
2011-06-27 00:00:00+00:00,0.54,A,08052780,0.17,A,0.33,A
2011-06-28 00:00:00+00:00,0.17,A,08052780,0.03,A,0.1,A
2011-06-29 00:00:00+00:00,0.04,A,08052780,0.02,A,0.03,A
2011-06-30 00:00:00+00:00,0.03,A,08052780,0.02,A,0.02,A
2011-07-01 00:00:00+00:00,0.02,A,08052780,0.02,A,0.02,A
2011-07-02 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2011-07-03 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2011-07-04 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2011-07-05 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2011-07-06 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2011-07-07 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2011-07-08 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2011-07-09 00:00:00+00:00,0.02,A,08052780,0.0,A,0.01,A
2011-07-10 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2011-07-11 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2011-07-12 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2011-07-13 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2011-07-14 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2011-07-15 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2011-07-16 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2011-07-17 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2011-07-18 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2011-07-19 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2011-07-20 00:00:00+00:00,0.01,A,08052780,0.01,A,0.01,A
2011-07-21 00:00:00+00:00,0.01,A,08052780,0.01,A,0.01,A
2011-07-22 00:00:00+00:00,0.01,A,08052780,0.0,A,0.01,A
2011-07-23 00:00:00+00:00,0.01,A,08052780,0.0,A,0.01,A
2011-07-24 00:00:00+00:00,0.01,A,08052780,0.0,A,0.0,A
2011-07-25 00:00:00+00:00,0.01,A,08052780,0.0,A,0.0,A
2011-07-26 00:00:00+00:00,0.01,A,08052780,0.0,A,0.0,A
2011-07-27 00:00:00+00:00,0.01,A,08052780,0.0,A,0.0,A
2011-07-28 00:00:00+00:00,0.01,A,08052780,0.0,A,0.0,A
2011-07-29 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-07-30 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-07-31 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-01 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-02 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-03 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-04 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-05 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-06 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-07 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-08 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-09 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-10 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-11 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-12 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-13 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-14 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-15 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-16 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-17 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-18 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-19 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-20 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2011-08-21 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
