datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-10-06 00:00:00+00:00,63.3,A,08149900,58.6,A,60.5,A
2017-10-07 00:00:00+00:00,60.2,A,08149900,58.6,A,59.4,A
2017-10-08 00:00:00+00:00,60.2,A,08149900,58.7,A,59.4,A
2017-10-09 00:00:00+00:00,60.3,A,08149900,58.7,A,59.0,A
2017-10-10 00:00:00+00:00,61.9,A,08149900,58.7,A,59.7,A
2017-10-11 00:00:00+00:00,58.7,A,08149900,57.2,A,58.6,A
2017-10-12 00:00:00+00:00,60.3,A,08149900,57.2,A,58.6,A
2017-10-13 00:00:00+00:00,60.4,A,08149900,57.2,A,59.1,A
2017-10-14 00:00:00+00:00,60.4,A,08149900,57.3,A,58.4,A
2017-10-15 00:00:00+00:00,60.4,A,08149900,55.8,A,57.9,A
2017-10-16 00:00:00+00:00,57.3,A,08149900,52.9,A,55.2,A
2017-10-17 00:00:00+00:00,55.8,A,08149900,54.3,A,55.1,A
2017-10-18 00:00:00+00:00,57.3,A,08149900,54.3,A,55.8,A
2017-10-19 00:00:00+00:00,60.5,A,08149900,55.8,A,58.1,A
2017-10-20 00:00:00+00:00,62.1,A,08149900,58.9,A,60.8,A
2017-10-21 00:00:00+00:00,63.8,A,08149900,60.5,A,61.4,A
2017-10-22 00:00:00+00:00,62.2,A,08149900,57.4,A,59.4,A
2017-10-23 00:00:00+00:00,57.5,A,08149900,54.5,A,56.6,A
2017-10-24 00:00:00+00:00,57.5,A,08149900,54.5,A,55.9,A
2017-10-25 00:00:00+00:00,56.0,A,08149900,53.1,A,55.2,A
2017-10-26 00:00:00+00:00,54.5,A,08149900,54.5,A,54.5,A
2017-10-27 00:00:00+00:00,56.0,A,08149900,53.1,A,54.2,A
2017-10-28 00:00:00+00:00,56.1,A,08149900,53.1,A,54.1,A
2017-10-29 00:00:00+00:00,57.6,A,08149900,54.6,A,56.0,A
2017-10-30 00:00:00+00:00,57.6,A,08149900,56.1,A,56.3,A
2017-10-31 00:00:00+00:00,56.1,A,08149900,54.6,A,56.1,A
2017-11-01 00:00:00+00:00,57.7,A,08149900,56.1,A,56.7,A
2017-11-02 00:00:00+00:00,57.7,A,08149900,54.7,A,56.0,A
2017-11-03 00:00:00+00:00,57.7,A,08149900,54.7,A,56.0,A
2017-11-04 00:00:00+00:00,57.7,A,08149900,54.7,A,56.3,A
2017-11-05 00:00:00+00:00,57.8,A,08149900,54.7,A,55.8,A
2017-11-06 00:00:00+00:00,56.2,A,08149900,53.3,A,55.2,A
2017-11-07 00:00:00+00:00,56.3,A,08149900,53.3,A,54.9,A
2017-11-08 00:00:00+00:00,57.8,A,08149900,53.3,A,55.2,A
2017-11-09 00:00:00+00:00,59.4,A,08149900,56.3,A,58.1,A
2017-11-10 00:00:00+00:00,59.4,A,08149900,57.9,A,58.0,A
2017-11-11 00:00:00+00:00,59.5,A,08149900,57.9,A,59.1,A
2017-11-12 00:00:00+00:00,59.5,A,08149900,57.9,A,58.7,A
2017-11-13 00:00:00+00:00,62.7,A,08149900,57.9,A,61.1,A
2017-11-14 00:00:00+00:00,67.9,A,08149900,61.1,A,63.8,A
2017-11-15 00:00:00+00:00,64.4,A,08149900,56.5,A,60.7,A
2017-11-16 00:00:00+00:00,58.0,A,08149900,56.5,A,56.9,A
2017-11-17 00:00:00+00:00,58.0,A,08149900,55.0,A,56.7,A
2017-11-18 00:00:00+00:00,58.0,A,08149900,53.6,A,55.7,A
2017-11-19 00:00:00+00:00,53.6,A,08149900,52.1,A,53.5,A
2017-11-20 00:00:00+00:00,55.1,A,08149900,53.6,A,54.1,A
2017-11-21 00:00:00+00:00,55.1,A,08149900,52.2,A,54.2,A
2017-11-22 00:00:00+00:00,55.1,A,08149900,52.2,A,53.6,A
2017-11-23 00:00:00+00:00,55.1,A,08149900,53.7,A,54.1,A
2017-11-24 00:00:00+00:00,55.2,A,08149900,53.7,A,54.7,A
2017-11-25 00:00:00+00:00,55.2,A,08149900,53.7,A,54.7,A
2017-11-26 00:00:00+00:00,55.2,A,08149900,53.7,A,54.4,A
2017-11-27 00:00:00+00:00,56.7,A,08149900,53.7,A,54.9,A
2017-11-28 00:00:00+00:00,56.7,A,08149900,53.8,A,55.3,A
2017-11-29 00:00:00+00:00,55.3,A,08149900,53.8,A,54.5,A
2017-11-30 00:00:00+00:00,53.8,A,08149900,52.4,A,53.6,A
2017-12-01 00:00:00+00:00,55.3,A,08149900,53.8,A,53.8,A
2017-12-02 00:00:00+00:00,55.3,A,08149900,52.4,A,54.2,A
2017-12-03 00:00:00+00:00,55.4,A,08149900,53.9,A,54.5,A
2017-12-04 00:00:00+00:00,56.9,A,08149900,53.9,A,55.3,A
2017-12-05 00:00:00+00:00,55.4,A,08149900,53.9,A,54.5,A
2017-12-06 00:00:00+00:00,66.7,A,08149900,53.9,A,61.4,A
2017-12-07 00:00:00+00:00,74.0,A,08149900,66.7,A,71.1,A
2017-12-08 00:00:00+00:00,70.3,A,08149900,61.7,A,65.4,A
2017-12-09 00:00:00+00:00,61.7,A,08149900,57.0,A,59.5,A
2017-12-10 00:00:00+00:00,58.5,A,08149900,57.0,A,57.0,A
2017-12-11 00:00:00+00:00,57.0,A,08149900,55.5,A,56.5,A
2017-12-12 00:00:00+00:00,57.1,A,08149900,55.5,A,55.6,A
2017-12-13 00:00:00+00:00,58.6,A,08149900,55.6,A,56.6,A
2017-12-14 00:00:00+00:00,57.2,A,08149900,55.6,A,57.0,A
2017-12-15 00:00:00+00:00,57.2,A,08149900,55.6,A,56.7,A
2017-12-16 00:00:00+00:00,57.3,A,08149900,55.7,A,57.0,A
2017-12-17 00:00:00+00:00,57.3,A,08149900,57.3,A,57.3,A
2017-12-18 00:00:00+00:00,58.9,A,08149900,57.3,A,57.5,A
2017-12-19 00:00:00+00:00,60.5,A,08149900,57.4,A,58.8,A
2017-12-20 00:00:00+00:00,60.6,A,08149900,57.5,A,58.8,A
2017-12-21 00:00:00+00:00,57.5,A,08149900,56.0,A,57.2,A
2017-12-22 00:00:00+00:00,59.1,A,08149900,56.0,A,58.1,A
2017-12-23 00:00:00+00:00,59.2,A,08149900,56.1,A,57.9,A
2017-12-24 00:00:00+00:00,57.7,A,08149900,54.7,A,56.1,A
2017-12-25 00:00:00+00:00,56.2,A,08149900,54.7,A,55.6,A
2017-12-26 00:00:00+00:00,57.8,A,08149900,54.8,A,56.3,A
2017-12-27 00:00:00+00:00,56.3,A,08149900,54.8,A,56.2,A
2017-12-28 00:00:00+00:00,56.4,A,08149900,54.9,A,56.3,A
2017-12-29 00:00:00+00:00,58.0,A,08149900,56.4,A,57.2,A
2017-12-30 00:00:00+00:00,58.0,A,08149900,55.0,A,57.4,A
2017-12-31 00:00:00+00:00,56.6,A,08149900,55.0,A,55.3,A
2018-01-01 00:00:00+00:00,55.1,A,08149900,55.1,A,55.1,A
2018-01-02 00:00:00+00:00,58.2,A,08149900,55.1,A,55.5,A
2018-01-03 00:00:00+00:00,58.2,A,08149900,56.7,A,57.1,A
2018-01-04 00:00:00+00:00,56.8,A,08149900,55.2,A,56.7,A
2018-01-05 00:00:00+00:00,56.8,A,08149900,55.3,A,56.3,A
2018-01-06 00:00:00+00:00,56.9,A,08149900,53.9,A,55.6,A
2018-01-07 00:00:00+00:00,56.9,A,08149900,55.4,A,56.7,A
2018-01-08 00:00:00+00:00,57.0,A,08149900,54.0,A,55.8,A
2018-01-09 00:00:00+00:00,55.5,A,08149900,54.0,A,54.7,A
2018-01-10 00:00:00+00:00,55.6,A,08149900,54.1,A,54.5,A
2018-01-11 00:00:00+00:00,55.6,A,08149900,52.7,A,54.6,A
2018-01-12 00:00:00+00:00,54.2,A,08149900,52.7,A,53.2,A
2018-01-13 00:00:00+00:00,54.3,A,08149900,52.8,A,52.8,A
2018-01-14 00:00:00+00:00,54.3,A,08149900,51.4,A,53.1,A
2018-01-15 00:00:00+00:00,54.4,A,08149900,51.5,A,53.2,A
2018-01-16 00:00:00+00:00,53.0,A,08149900,51.5,A,51.9,A
2018-01-17 00:00:00+00:00,53.0,A,08149900,50.2,A,51.7,A
2018-01-18 00:00:00+00:00,54.5,A,08149900,53.0,A,53.1,A
2018-01-19 00:00:00+00:00,54.6,A,08149900,53.1,A,53.3,A
2018-01-20 00:00:00+00:00,54.6,A,08149900,53.1,A,53.6,A
2018-01-21 00:00:00+00:00,54.7,A,08149900,53.2,A,53.8,A
2018-01-22 00:00:00+00:00,53.3,A,08149900,51.8,A,52.9,A
2018-01-23 00:00:00+00:00,51.9,A,08149900,50.5,A,51.1,A
2018-01-24 00:00:00+00:00,52.0,A,08149900,50.5,A,51.4,A
2018-01-25 00:00:00+00:00,53.4,A,08149900,50.6,A,51.9,A
2018-01-26 00:00:00+00:00,58.0,A,08149900,52.0,A,55.4,A
2018-01-27 00:00:00+00:00,59.6,A,08149900,58.0,A,58.8,A
2018-01-28 00:00:00+00:00,58.0,A,08149900,55.0,A,56.2,A
2018-01-29 00:00:00+00:00,55.1,A,08149900,52.2,A,53.4,A
2018-01-30 00:00:00+00:00,53.7,A,08149900,50.8,A,52.2,A
2018-01-31 00:00:00+00:00,52.3,A,08149900,49.5,A,51.2,A
2018-02-01 00:00:00+00:00,52.4,A,08149900,49.6,A,50.7,A
2018-02-02 00:00:00+00:00,51.0,A,08149900,49.6,A,50.5,A
2018-02-03 00:00:00+00:00,52.5,A,08149900,51.0,A,51.6,A
2018-02-04 00:00:00+00:00,52.5,A,08149900,51.1,A,51.4,A
2018-02-05 00:00:00+00:00,52.6,A,08149900,49.8,A,51.7,A
2018-02-06 00:00:00+00:00,54.1,A,08149900,52.6,A,53.0,A
2018-02-07 00:00:00+00:00,54.1,A,08149900,52.6,A,53.7,A
2018-02-08 00:00:00+00:00,54.1,A,08149900,52.6,A,53.1,A
2018-02-09 00:00:00+00:00,55.6,A,08149900,52.6,A,53.9,A
2018-02-10 00:00:00+00:00,54.1,A,08149900,52.6,A,53.8,A
2018-02-11 00:00:00+00:00,54.1,A,08149900,52.6,A,52.7,A
2018-02-12 00:00:00+00:00,52.6,A,08149900,51.2,A,52.5,A
2018-02-13 00:00:00+00:00,54.1,A,08149900,52.6,A,53.6,A
2018-02-14 00:00:00+00:00,54.1,A,08149900,52.6,A,53.6,A
2018-02-15 00:00:00+00:00,55.6,A,08149900,52.6,A,54.5,A
2018-02-16 00:00:00+00:00,54.1,A,08149900,51.2,A,53.1,A
2018-02-17 00:00:00+00:00,52.6,A,08149900,48.5,A,51.7,A
2018-02-18 00:00:00+00:00,52.6,A,08149900,51.2,A,51.8,A
2018-02-19 00:00:00+00:00,58.6,A,08149900,52.6,A,57.0,A
2018-02-20 00:00:00+00:00,63.5,A,08149900,55.6,A,58.6,A
2018-02-21 00:00:00+00:00,103.0,A,08149900,54.1,A,74.4,A
2018-02-22 00:00:00+00:00,186.0,A,08149900,92.3,A,115.0,A
2018-02-23 00:00:00+00:00,187.0,A,08149900,143.0,A,169.0,A
2018-02-24 00:00:00+00:00,145.0,A,08149900,111.0,A,129.0,A
2018-02-25 00:00:00+00:00,111.0,A,08149900,101.0,A,106.0,A
2018-02-26 00:00:00+00:00,101.0,A,08149900,93.3,A,96.8,A
2018-02-27 00:00:00+00:00,93.4,A,08149900,91.5,A,93.1,A
2018-02-28 00:00:00+00:00,112.0,A,08149900,89.8,A,93.3,A
2018-03-01 00:00:00+00:00,105.0,A,08149900,86.3,A,91.5,A
2018-03-02 00:00:00+00:00,88.1,A,08149900,82.9,A,85.7,A
2018-03-03 00:00:00+00:00,84.7,A,08149900,81.0,A,83.7,A
2018-03-04 00:00:00+00:00,84.8,A,08149900,81.1,A,83.3,A
2018-03-05 00:00:00+00:00,83.1,A,08149900,77.2,A,80.1,A
2018-03-06 00:00:00+00:00,77.3,A,08149900,73.5,A,75.7,A
2018-03-07 00:00:00+00:00,75.5,A,08149900,71.6,A,73.5,A
2018-03-08 00:00:00+00:00,73.6,A,08149900,70.0,A,72.7,A
2018-03-09 00:00:00+00:00,73.7,A,08149900,68.2,A,71.9,A
2018-03-10 00:00:00+00:00,73.8,A,08149900,70.1,A,71.3,A
2018-03-11 00:00:00+00:00,70.2,A,08149900,68.4,A,69.6,A
2018-03-12 00:00:00+00:00,68.5,A,08149900,63.3,A,67.7,A
2018-03-13 00:00:00+00:00,68.6,A,08149900,65.0,A,67.7,A
2018-03-14 00:00:00+00:00,68.7,A,08149900,66.9,A,68.0,A
2018-03-15 00:00:00+00:00,68.7,A,08149900,65.2,A,67.9,A
2018-03-16 00:00:00+00:00,68.8,A,08149900,63.6,A,66.7,A
2018-03-17 00:00:00+00:00,67.1,A,08149900,60.5,A,65.0,A
2018-03-18 00:00:00+00:00,65.5,A,08149900,62.1,A,64.2,A
2018-03-19 00:00:00+00:00,63.9,A,08149900,59.0,A,62.8,A
2018-03-20 00:00:00+00:00,62.3,A,08149900,59.0,A,61.2,A
2018-03-21 00:00:00+00:00,62.4,A,08149900,59.1,A,61.2,A
2018-03-22 00:00:00+00:00,64.1,A,08149900,60.8,A,62.1,A
2018-03-23 00:00:00+00:00,64.2,A,08149900,60.9,A,63.1,A
2018-03-24 00:00:00+00:00,62.6,A,08149900,60.9,A,62.5,A
2018-03-25 00:00:00+00:00,64.4,A,08149900,61.1,A,62.8,A
2018-03-26 00:00:00+00:00,64.4,A,08149900,61.1,A,62.3,A
2018-03-27 00:00:00+00:00,88.5,A,08149900,61.2,A,64.9,A
2018-03-28 00:00:00+00:00,77.4,A,08149900,69.8,A,71.5,A
2018-03-29 00:00:00+00:00,73.6,A,08149900,64.7,A,68.6,A
2018-03-30 00:00:00+00:00,64.7,A,08149900,61.4,A,63.2,A
2018-03-31 00:00:00+00:00,64.8,A,08149900,61.5,A,63.4,A
2018-04-01 00:00:00+00:00,64.9,A,08149900,61.6,A,62.7,A
2018-04-02 00:00:00+00:00,65.0,A,08149900,61.6,A,63.3,A
2018-04-03 00:00:00+00:00,65.1,A,08149900,60.2,A,62.9,A
2018-04-04 00:00:00+00:00,60.2,A,08149900,54.4,A,57.3,A
2018-04-05 00:00:00+00:00,59.8,A,08149900,56.2,A,58.2,A
2018-04-06 00:00:00+00:00,62.4,A,08149900,58.7,A,60.2,A
2018-04-07 00:00:00+00:00,61.7,A,08149900,58.9,A,60.1,A
2018-04-08 00:00:00+00:00,63.1,A,08149900,59.2,A,60.7,A
2018-04-09 00:00:00+00:00,64.0,A,08149900,60.9,A,61.9,A
2018-04-10 00:00:00+00:00,65.0,A,08149900,61.9,A,63.6,A
2018-04-11 00:00:00+00:00,66.2,A,08149900,62.9,A,64.2,A
2018-04-12 00:00:00+00:00,67.1,A,08149900,60.8,A,63.9,A
2018-04-13 00:00:00+00:00,63.7,A,08149900,60.5,A,62.4,A
2018-04-14 00:00:00+00:00,62.2,A,08149900,56.5,A,58.9,A
2018-04-15 00:00:00+00:00,62.6,A,08149900,58.4,A,60.4,A
2018-04-16 00:00:00+00:00,66.5,A,08149900,62.6,A,63.9,A
2018-04-17 00:00:00+00:00,65.9,A,08149900,62.7,A,64.0,A
2018-04-18 00:00:00+00:00,65.4,A,08149900,62.1,A,63.8,A
2018-04-19 00:00:00+00:00,65.3,A,08149900,61.6,A,63.9,A
2018-04-20 00:00:00+00:00,66.4,A,08149900,64.2,A,65.2,A
2018-04-21 00:00:00+00:00,72.4,A,08149900,66.4,A,69.8,A
2018-04-22 00:00:00+00:00,73.5,A,08149900,69.3,A,71.1,A
2018-04-23 00:00:00+00:00,71.1,A,08149900,67.6,A,69.9,A
2018-04-24 00:00:00+00:00,70.0,"A, e",08149900,66.6,"A, e",67.8,"A, e"
2018-04-25 00:00:00+00:00,71.9,"A, e",08149900,66.9,"A, e",68.2,"A, e"
2018-04-26 00:00:00+00:00,79.1,A,08149900,71.8,A,76.7,A
2018-04-27 00:00:00+00:00,76.6,A,08149900,70.0,A,72.3,A
2018-04-28 00:00:00+00:00,70.0,A,08149900,67.3,A,68.5,A
2018-04-29 00:00:00+00:00,68.9,A,08149900,64.9,A,67.0,A
2018-04-30 00:00:00+00:00,66.4,A,08149900,63.9,A,65.5,A
2018-05-01 00:00:00+00:00,67.1,A,08149900,64.6,A,65.7,A
2018-05-02 00:00:00+00:00,66.0,A,08149900,62.1,A,63.7,A
2018-05-03 00:00:00+00:00,65.2,A,08149900,61.5,A,63.5,A
2018-05-04 00:00:00+00:00,117.0,A,08149900,62.7,A,77.4,A
2018-05-05 00:00:00+00:00,96.6,A,08149900,84.1,A,90.5,A
2018-05-06 00:00:00+00:00,84.9,A,08149900,72.5,A,77.6,A
2018-05-07 00:00:00+00:00,72.5,A,08149900,68.0,A,69.9,A
2018-05-08 00:00:00+00:00,68.0,A,08149900,60.6,A,64.0,A
2018-05-09 00:00:00+00:00,63.5,A,08149900,59.6,A,61.6,A
2018-05-10 00:00:00+00:00,61.1,A,08149900,56.0,A,59.7,A
2018-05-11 00:00:00+00:00,58.7,A,08149900,56.5,A,57.9,A
2018-05-12 00:00:00+00:00,59.3,A,08149900,54.4,A,57.1,A
2018-05-13 00:00:00+00:00,58.2,A,08149900,53.6,A,55.8,A
2018-05-14 00:00:00+00:00,56.3,A,08149900,54.3,A,55.6,A
2018-05-15 00:00:00+00:00,69.7,A,08149900,50.8,A,55.7,A
2018-05-16 00:00:00+00:00,57.7,A,08149900,51.4,A,54.4,A
2018-05-17 00:00:00+00:00,53.8,A,08149900,50.7,A,52.3,A
2018-05-18 00:00:00+00:00,51.9,A,08149900,49.9,A,51.2,A
2018-05-19 00:00:00+00:00,57.9,A,08149900,51.0,A,53.6,A
2018-05-20 00:00:00+00:00,63.4,A,08149900,54.6,A,58.6,A
2018-05-21 00:00:00+00:00,63.4,A,08149900,59.3,A,61.9,A
2018-05-22 00:00:00+00:00,59.3,A,08149900,54.0,A,56.4,A
2018-05-23 00:00:00+00:00,54.0,A,08149900,51.8,A,53.0,A
2018-05-24 00:00:00+00:00,53.1,A,08149900,49.7,A,51.1,A
2018-05-25 00:00:00+00:00,51.1,A,08149900,46.6,A,48.8,A
2018-05-26 00:00:00+00:00,48.9,A,08149900,44.7,A,47.4,A
2018-05-27 00:00:00+00:00,45.7,A,08149900,41.7,A,44.4,A
2018-05-28 00:00:00+00:00,44.8,A,08149900,40.9,A,42.5,A
2018-05-29 00:00:00+00:00,42.0,A,08149900,39.3,A,41.0,A
2018-05-30 00:00:00+00:00,42.4,A,08149900,38.8,A,40.4,A
2018-05-31 00:00:00+00:00,42.2,A,08149900,38.8,A,40.7,A
2018-06-01 00:00:00+00:00,42.2,A,08149900,38.8,A,40.6,A
2018-06-02 00:00:00+00:00,42.2,A,08149900,38.8,A,40.9,A
2018-06-03 00:00:00+00:00,41.1,A,08149900,38.8,A,40.4,A
2018-06-04 00:00:00+00:00,156.0,A,08149900,41.1,A,63.2,A
2018-06-05 00:00:00+00:00,57.1,A,08149900,48.5,A,53.9,A
2018-06-06 00:00:00+00:00,49.9,A,08149900,43.4,A,46.4,A
2018-06-07 00:00:00+00:00,44.7,A,08149900,42.2,A,44.1,A
2018-06-08 00:00:00+00:00,44.7,A,08149900,41.1,A,43.0,A
2018-06-09 00:00:00+00:00,44.7,A,08149900,42.2,A,43.0,A
2018-06-10 00:00:00+00:00,43.4,A,08149900,39.9,A,42.2,A
2018-06-11 00:00:00+00:00,43.4,A,08149900,39.9,A,41.7,A
2018-06-12 00:00:00+00:00,42.2,A,08149900,39.9,A,41.3,A
2018-06-13 00:00:00+00:00,42.2,A,08149900,37.7,A,40.1,A
2018-06-14 00:00:00+00:00,41.1,A,08149900,37.7,A,39.3,A
2018-06-15 00:00:00+00:00,39.9,A,08149900,36.7,A,38.6,A
2018-06-16 00:00:00+00:00,39.9,A,08149900,36.7,A,38.8,A
2018-06-17 00:00:00+00:00,41.1,A,08149900,37.7,A,39.5,A
2018-06-18 00:00:00+00:00,41.1,A,08149900,37.7,A,39.5,A
2018-06-19 00:00:00+00:00,41.1,A,08149900,38.8,A,39.8,A
2018-06-20 00:00:00+00:00,42.2,A,08149900,38.8,A,40.3,A
2018-06-21 00:00:00+00:00,41.1,A,08149900,37.7,A,40.1,A
2018-06-22 00:00:00+00:00,41.1,A,08149900,37.7,A,39.2,A
2018-06-23 00:00:00+00:00,39.9,A,08149900,36.7,A,38.8,A
2018-06-24 00:00:00+00:00,39.9,A,08149900,35.6,A,38.1,A
2018-06-25 00:00:00+00:00,38.8,A,08149900,35.6,A,37.3,A
2018-06-26 00:00:00+00:00,38.8,A,08149900,35.6,A,37.1,A
2018-06-27 00:00:00+00:00,38.8,A,08149900,34.6,A,36.8,A
2018-06-28 00:00:00+00:00,37.7,A,08149900,33.6,A,36.0,A
2018-06-29 00:00:00+00:00,37.7,A,08149900,33.6,A,35.9,A
2018-06-30 00:00:00+00:00,37.7,A,08149900,34.6,A,36.7,A
2018-07-01 00:00:00+00:00,37.7,A,08149900,32.7,A,36.4,A
2018-07-02 00:00:00+00:00,37.7,A,08149900,32.7,A,35.4,A
2018-07-03 00:00:00+00:00,35.6,A,08149900,32.7,A,34.3,A
2018-07-04 00:00:00+00:00,35.6,A,08149900,32.7,A,34.4,A
2018-07-05 00:00:00+00:00,38.8,A,08149900,34.6,A,37.3,A
2018-07-06 00:00:00+00:00,42.2,A,08149900,36.7,A,38.7,A
2018-07-07 00:00:00+00:00,45.9,A,08149900,38.8,A,42.6,A
2018-07-08 00:00:00+00:00,47.2,A,08149900,43.4,A,45.1,A
2018-07-09 00:00:00+00:00,44.7,A,08149900,42.2,A,43.2,A
2018-07-10 00:00:00+00:00,43.4,A,08149900,39.9,A,42.0,A
2018-07-11 00:00:00+00:00,42.2,A,08149900,37.7,A,40.0,A
2018-07-12 00:00:00+00:00,39.9,A,08149900,37.7,A,39.0,A
2018-07-13 00:00:00+00:00,38.8,A,08149900,35.6,A,37.4,A
2018-07-14 00:00:00+00:00,37.7,A,08149900,35.6,A,36.7,A
2018-07-15 00:00:00+00:00,37.7,A,08149900,34.6,A,36.4,A
2018-07-16 00:00:00+00:00,38.8,A,08149900,34.6,A,36.7,A
2018-07-17 00:00:00+00:00,36.7,A,08149900,32.7,A,35.3,A
2018-07-18 00:00:00+00:00,35.6,A,08149900,31.7,A,34.2,A
2018-07-19 00:00:00+00:00,35.6,A,08149900,31.7,A,34.2,A
2018-07-20 00:00:00+00:00,34.6,A,08149900,32.7,A,33.7,A
2018-07-21 00:00:00+00:00,35.6,A,08149900,31.7,A,34.0,A
2018-07-22 00:00:00+00:00,35.6,A,08149900,32.7,A,34.4,A
2018-07-23 00:00:00+00:00,34.6,A,08149900,32.7,A,33.8,A
2018-07-24 00:00:00+00:00,36.7,A,08149900,32.7,A,34.8,A
2018-07-25 00:00:00+00:00,35.6,A,08149900,32.7,A,34.0,A
2018-07-26 00:00:00+00:00,34.6,A,08149900,31.7,A,33.8,A
2018-07-27 00:00:00+00:00,34.6,A,08149900,31.7,A,33.7,A
2018-07-28 00:00:00+00:00,35.6,A,08149900,33.6,A,34.4,A
2018-07-29 00:00:00+00:00,36.7,A,08149900,34.6,A,35.6,A
2018-07-30 00:00:00+00:00,36.7,A,08149900,33.6,A,35.1,A
2018-07-31 00:00:00+00:00,35.6,A,08149900,31.7,A,33.6,A
2018-08-01 00:00:00+00:00,34.6,A,08149900,31.7,A,33.2,A
2018-08-02 00:00:00+00:00,33.6,A,08149900,30.8,A,32.1,A
2018-08-03 00:00:00+00:00,33.6,A,08149900,30.8,A,31.8,A
2018-08-04 00:00:00+00:00,33.6,A,08149900,31.7,A,32.7,A
2018-08-05 00:00:00+00:00,34.6,A,08149900,30.8,A,33.2,A
2018-08-06 00:00:00+00:00,34.6,A,08149900,32.7,A,33.9,A
2018-08-07 00:00:00+00:00,34.6,A,08149900,31.7,A,33.4,A
2018-08-08 00:00:00+00:00,35.6,A,08149900,31.7,A,34.1,A
2018-08-09 00:00:00+00:00,35.6,A,08149900,32.7,A,34.3,A
2018-08-10 00:00:00+00:00,42.2,A,08149900,35.6,A,38.3,A
2018-08-11 00:00:00+00:00,44.7,A,08149900,39.9,A,41.7,A
2018-08-12 00:00:00+00:00,45.9,A,08149900,42.2,A,44.9,A
2018-08-13 00:00:00+00:00,54.1,A,08149900,43.4,A,48.6,A
2018-08-14 00:00:00+00:00,51.2,A,08149900,45.9,A,48.2,A
2018-08-15 00:00:00+00:00,45.9,A,08149900,42.2,A,44.1,A
2018-08-16 00:00:00+00:00,43.4,A,08149900,39.9,A,41.7,A
2018-08-17 00:00:00+00:00,42.2,A,08149900,38.8,A,40.7,A
2018-08-18 00:00:00+00:00,41.1,A,08149900,37.7,A,39.7,A
2018-08-19 00:00:00+00:00,41.1,A,08149900,38.8,A,39.3,A
2018-08-20 00:00:00+00:00,41.1,A,08149900,38.8,A,40.0,A
2018-08-21 00:00:00+00:00,42.2,A,08149900,38.8,A,40.5,A
2018-08-22 00:00:00+00:00,41.1,A,08149900,35.6,A,39.0,A
2018-08-23 00:00:00+00:00,37.7,A,08149900,34.6,A,36.7,A
2018-08-24 00:00:00+00:00,37.7,A,08149900,35.6,A,36.5,A
2018-08-25 00:00:00+00:00,37.7,A,08149900,34.6,A,36.2,A
2018-08-26 00:00:00+00:00,36.7,A,08149900,33.6,A,34.9,A
2018-08-27 00:00:00+00:00,36.7,A,08149900,33.6,A,35.3,A
2018-08-28 00:00:00+00:00,35.6,A,08149900,33.6,A,34.4,A
2018-08-29 00:00:00+00:00,35.6,A,08149900,32.7,A,34.0,A
2018-08-30 00:00:00+00:00,35.6,A,08149900,32.7,A,33.9,A
2018-08-31 00:00:00+00:00,38.8,A,08149900,34.6,A,36.7,A
2018-09-01 00:00:00+00:00,36.7,A,08149900,32.7,A,35.0,A
2018-09-02 00:00:00+00:00,65.2,A,08149900,34.6,A,39.5,A
2018-09-03 00:00:00+00:00,44.7,A,08149900,41.1,A,42.0,A
2018-09-04 00:00:00+00:00,48.5,A,08149900,42.2,A,46.8,A
2018-09-05 00:00:00+00:00,48.5,A,08149900,47.2,A,48.2,A
2018-09-06 00:00:00+00:00,61.8,A,08149900,48.5,A,54.0,A
2018-09-07 00:00:00+00:00,70.4,A,08149900,60.2,A,64.6,A
2018-09-08 00:00:00+00:00,70.4,A,08149900,58.6,A,65.0,A
2018-09-09 00:00:00+00:00,101.0,A,08149900,68.6,A,87.1,A
2018-09-10 00:00:00+00:00,103.0,A,08149900,82.1,A,93.5,A
2018-09-11 00:00:00+00:00,82.1,A,08149900,72.3,A,77.4,A
2018-09-12 00:00:00+00:00,72.3,A,08149900,68.6,A,70.9,A
2018-09-13 00:00:00+00:00,68.6,A,08149900,65.2,A,67.6,A
2018-09-14 00:00:00+00:00,68.6,A,08149900,65.2,A,66.4,A
2018-09-15 00:00:00+00:00,122.0,A,08149900,61.4,A,74.3,A
2018-09-16 00:00:00+00:00,401.0,A,08149900,122.0,A,268.0,A
2018-09-17 00:00:00+00:00,333.0,A,08149900,89.1,A,179.0,A
2018-09-18 00:00:00+00:00,292.0,A,08149900,96.6,A,161.0,A
2018-09-19 00:00:00+00:00,96.6,A,08149900,61.8,A,78.0,A
2018-09-20 00:00:00+00:00,63.5,A,08149900,51.2,A,56.0,A
2018-09-21 00:00:00+00:00,52.6,A,08149900,47.2,A,48.8,A
2018-09-22 00:00:00+00:00,48.5,A,08149900,41.1,A,44.9,A
2018-09-23 00:00:00+00:00,42.2,A,08149900,35.6,A,39.7,A
2018-09-24 00:00:00+00:00,36.7,A,08149900,30.8,A,34.0,A
2018-09-25 00:00:00+00:00,30.8,A,08149900,28.2,A,29.5,A
2018-09-26 00:00:00+00:00,28.2,A,08149900,25.7,A,27.3,A
