datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-02-21 00:00:00+00:00,1270.0,A,08063562,353.0,A,734.0,A
2017-02-22 00:00:00+00:00,353.0,A,08063562,214.0,A,267.0,A
2017-02-23 00:00:00+00:00,214.0,A,08063562,161.0,A,183.0,A
2017-02-24 00:00:00+00:00,161.0,A,08063562,127.0,A,143.0,A
2017-02-25 00:00:00+00:00,127.0,A,08063562,102.0,A,113.0,A
2017-02-26 00:00:00+00:00,102.0,A,08063562,88.3,A,94.4,A
2017-02-27 00:00:00+00:00,88.4,A,08063562,78.9,A,82.9,A
2017-02-28 00:00:00+00:00,87.6,A,08063562,74.0,A,80.0,A
2017-03-01 00:00:00+00:00,87.8,A,08063562,73.0,A,80.8,A
2017-03-02 00:00:00+00:00,78.4,A,08063562,64.4,A,70.4,A
2017-03-03 00:00:00+00:00,66.1,A,08063562,52.6,A,60.3,A
2017-03-04 00:00:00+00:00,58.2,A,08063562,51.6,A,56.2,A
2017-03-05 00:00:00+00:00,59.9,A,08063562,53.2,A,58.0,A
2017-03-06 00:00:00+00:00,61.4,A,08063562,56.0,A,59.0,A
2017-03-07 00:00:00+00:00,60.3,A,08063562,50.0,A,56.4,A
2017-03-08 00:00:00+00:00,59.3,A,08063562,50.3,A,54.9,A
2017-03-09 00:00:00+00:00,55.6,A,08063562,50.7,A,53.1,A
2017-03-10 00:00:00+00:00,53.3,A,08063562,44.9,A,50.3,A
2017-03-11 00:00:00+00:00,55.1,A,08063562,39.9,A,50.9,A
2017-03-12 00:00:00+00:00,71.3,A,08063562,50.2,A,60.7,A
2017-03-13 00:00:00+00:00,65.2,A,08063562,51.8,A,58.7,A
2017-03-14 00:00:00+00:00,59.9,A,08063562,48.6,A,56.0,A
2017-03-15 00:00:00+00:00,56.1,A,08063562,46.6,A,51.6,A
2017-03-16 00:00:00+00:00,51.4,A,08063562,42.8,A,48.6,A
2017-03-17 00:00:00+00:00,50.6,A,08063562,47.1,A,49.3,A
2017-03-18 00:00:00+00:00,49.6,A,08063562,43.4,A,47.1,A
2017-03-19 00:00:00+00:00,48.7,A,08063562,39.7,A,45.4,A
2017-03-20 00:00:00+00:00,46.7,A,08063562,38.8,A,43.0,A
2017-03-21 00:00:00+00:00,43.0,A,08063562,33.2,A,39.8,A
2017-03-22 00:00:00+00:00,39.3,A,08063562,32.3,A,36.9,A
2017-03-23 00:00:00+00:00,38.3,A,08063562,26.6,A,33.8,A
2017-03-24 00:00:00+00:00,38.9,A,08063562,27.6,A,35.0,A
2017-03-25 00:00:00+00:00,50.6,A,08063562,37.6,A,44.0,A
2017-03-26 00:00:00+00:00,62.6,A,08063562,42.0,A,52.3,A
2017-03-27 00:00:00+00:00,48.6,A,08063562,37.2,A,43.0,A
2017-03-28 00:00:00+00:00,41.2,A,08063562,30.7,A,37.3,A
2017-03-29 00:00:00+00:00,87.7,A,08063562,35.2,A,68.3,A
2017-03-30 00:00:00+00:00,122.0,A,08063562,83.5,A,112.0,A
2017-03-31 00:00:00+00:00,117.0,A,08063562,73.6,A,90.7,A
2017-04-01 00:00:00+00:00,73.6,A,08063562,53.9,A,64.6,A
2017-04-03 00:00:00+00:00,4650.0,A,08063562,1740.0,A,3650.0,A
2017-04-04 00:00:00+00:00,1740.0,A,08063562,780.0,A,1050.0,A
2017-04-05 00:00:00+00:00,780.0,A,08063562,407.0,A,569.0,A
2017-04-06 00:00:00+00:00,407.0,A,08063562,280.0,A,329.0,A
2017-04-07 00:00:00+00:00,280.0,A,08063562,216.0,A,243.0,A
2017-04-08 00:00:00+00:00,216.0,A,08063562,180.0,A,198.0,A
2017-04-09 00:00:00+00:00,188.0,A,08063562,164.0,A,176.0,A
2017-04-10 00:00:00+00:00,1340.0,A,08063562,147.0,A,230.0,A
2017-04-11 00:00:00+00:00,4240.0,A,08063562,1340.0,A,3450.0,A
2017-04-12 00:00:00+00:00,3080.0,A,08063562,900.0,A,1410.0,A
2017-04-13 00:00:00+00:00,900.0,A,08063562,567.0,A,722.0,A
2017-04-14 00:00:00+00:00,567.0,A,08063562,366.0,A,437.0,A
2017-04-15 00:00:00+00:00,367.0,A,08063562,317.0,A,337.0,A
2017-04-16 00:00:00+00:00,317.0,A,08063562,284.0,A,299.0,A
2017-04-17 00:00:00+00:00,393.0,A,08063562,258.0,A,295.0,A
2017-04-18 00:00:00+00:00,2050.0,A,08063562,379.0,A,1320.0,A
2017-04-19 00:00:00+00:00,1090.0,A,08063562,528.0,A,766.0,A
2017-04-20 00:00:00+00:00,528.0,A,08063562,363.0,A,427.0,A
2017-04-21 00:00:00+00:00,363.0,A,08063562,289.0,A,321.0,A
2017-04-22 00:00:00+00:00,291.0,A,08063562,252.0,A,274.0,A
2017-04-23 00:00:00+00:00,252.0,A,08063562,215.0,A,232.0,A
2017-04-24 00:00:00+00:00,217.0,A,08063562,190.0,A,202.0,A
2017-04-25 00:00:00+00:00,190.0,A,08063562,167.0,A,179.0,A
2017-04-26 00:00:00+00:00,171.0,A,08063562,154.0,A,162.0,A
2017-04-27 00:00:00+00:00,159.0,A,08063562,139.0,A,149.0,A
2017-04-28 00:00:00+00:00,145.0,A,08063562,129.0,A,137.0,A
2017-04-29 00:00:00+00:00,131.0,A,08063562,116.0,A,124.0,A
2017-04-30 00:00:00+00:00,122.0,A,08063562,99.3,A,112.0,A
2017-05-01 00:00:00+00:00,109.0,A,08063562,88.9,A,99.2,A
2017-05-02 00:00:00+00:00,96.2,A,08063562,82.2,A,90.5,A
2017-05-03 00:00:00+00:00,90.5,A,08063562,82.5,A,88.2,A
2017-05-04 00:00:00+00:00,88.0,A,08063562,76.1,A,81.9,A
2017-05-05 00:00:00+00:00,78.5,A,08063562,67.7,A,73.3,A
2017-05-06 00:00:00+00:00,72.4,A,08063562,60.8,A,67.6,A
2017-05-07 00:00:00+00:00,68.9,A,08063562,58.6,A,65.3,A
2017-05-08 00:00:00+00:00,68.1,A,08063562,56.1,A,62.9,A
2017-05-09 00:00:00+00:00,64.2,A,08063562,55.1,A,59.0,A
2017-05-10 00:00:00+00:00,58.8,A,08063562,50.3,A,55.5,A
2017-05-11 00:00:00+00:00,57.8,A,08063562,50.7,A,54.2,A
2017-05-12 00:00:00+00:00,55.5,A,08063562,44.8,A,51.2,A
2017-05-13 00:00:00+00:00,50.8,A,08063562,41.0,A,47.1,A
2017-05-14 00:00:00+00:00,48.7,A,08063562,33.8,A,43.5,A
2017-05-15 00:00:00+00:00,43.9,A,08063562,30.8,A,38.7,A
2017-05-16 00:00:00+00:00,38.7,A,08063562,27.9,A,34.0,A
2017-05-17 00:00:00+00:00,36.5,A,08063562,25.4,A,32.2,A
2017-05-18 00:00:00+00:00,34.3,A,08063562,22.2,A,29.0,A
2017-05-19 00:00:00+00:00,32.4,A,08063562,22.5,A,28.5,A
2017-05-20 00:00:00+00:00,56.3,A,08063562,25.7,A,40.8,A
2017-05-21 00:00:00+00:00,59.4,A,08063562,40.1,A,49.3,A
2017-05-22 00:00:00+00:00,102.0,A,08063562,57.9,A,85.0,A
2017-05-23 00:00:00+00:00,102.0,A,08063562,91.3,A,96.2,A
2017-05-24 00:00:00+00:00,100.0,A,08063562,70.5,A,83.6,A
2017-05-25 00:00:00+00:00,72.9,A,08063562,50.5,A,61.7,A
2017-05-26 00:00:00+00:00,52.8,A,08063562,36.6,A,43.7,A
2017-05-27 00:00:00+00:00,38.7,A,08063562,30.8,A,34.2,A
2017-05-28 00:00:00+00:00,33.0,A,08063562,28.3,A,31.2,A
2017-05-29 00:00:00+00:00,32.1,A,08063562,25.5,A,28.9,A
2017-05-30 00:00:00+00:00,29.1,A,08063562,21.5,A,24.9,A
2017-05-31 00:00:00+00:00,23.8,A,08063562,16.1,A,21.0,A
2017-06-01 00:00:00+00:00,20.7,A,08063562,13.3,A,18.3,A
2017-06-02 00:00:00+00:00,103.0,A,08063562,12.9,A,22.3,A
2017-06-03 00:00:00+00:00,344.0,A,08063562,103.0,A,156.0,A
2017-06-04 00:00:00+00:00,462.0,A,08063562,266.0,A,363.0,A
2017-06-05 00:00:00+00:00,560.0,A,08063562,243.0,A,380.0,A
2017-06-06 00:00:00+00:00,1340.0,A,08063562,307.0,A,836.0,A
2017-06-07 00:00:00+00:00,438.0,A,08063562,259.0,A,320.0,A
2017-06-08 00:00:00+00:00,259.0,A,08063562,189.0,A,221.0,A
2017-06-09 00:00:00+00:00,1640.0,A,08063562,171.0,A,590.0,A
2017-06-10 00:00:00+00:00,1740.0,A,08063562,469.0,A,1070.0,A
2017-06-11 00:00:00+00:00,469.0,A,08063562,289.0,A,363.0,A
2017-06-12 00:00:00+00:00,289.0,A,08063562,199.0,A,242.0,A
2017-06-13 00:00:00+00:00,199.0,A,08063562,148.0,A,170.0,A
2017-06-14 00:00:00+00:00,148.0,A,08063562,115.0,A,130.0,A
2017-06-15 00:00:00+00:00,115.0,A,08063562,87.7,A,100.0,A
2017-06-16 00:00:00+00:00,87.7,A,08063562,67.3,A,74.9,A
2017-06-17 00:00:00+00:00,67.3,A,08063562,49.1,A,57.1,A
2017-06-18 00:00:00+00:00,51.6,A,08063562,37.1,A,44.3,A
2017-06-19 00:00:00+00:00,220.0,A,08063562,32.3,A,51.8,A
2017-06-20 00:00:00+00:00,350.0,A,08063562,215.0,A,280.0,A
2017-06-21 00:00:00+00:00,215.0,A,08063562,137.0,A,177.0,A
2017-06-22 00:00:00+00:00,137.0,A,08063562,83.0,A,106.0,A
2017-06-23 00:00:00+00:00,84.5,A,08063562,58.1,A,68.9,A
2017-06-24 00:00:00+00:00,669.0,A,08063562,48.9,A,390.0,A
2017-06-25 00:00:00+00:00,617.0,A,08063562,233.0,A,394.0,A
2017-06-26 00:00:00+00:00,233.0,A,08063562,141.0,A,179.0,A
2017-06-27 00:00:00+00:00,141.0,A,08063562,103.0,A,120.0,A
2017-06-28 00:00:00+00:00,103.0,A,08063562,75.8,A,87.4,A
2017-06-29 00:00:00+00:00,77.2,A,08063562,57.8,A,66.8,A
2017-06-30 00:00:00+00:00,59.2,A,08063562,43.3,A,50.0,A
2017-07-01 00:00:00+00:00,162.0,A,08063562,36.6,A,82.5,A
2017-07-02 00:00:00+00:00,189.0,A,08063562,91.6,A,139.0,A
2017-07-03 00:00:00+00:00,137.0,A,08063562,74.3,A,97.7,A
2017-07-04 00:00:00+00:00,449.0,A,08063562,65.0,A,197.0,A
2017-07-05 00:00:00+00:00,711.0,A,08063562,280.0,A,483.0,A
2017-07-06 00:00:00+00:00,280.0,A,08063562,177.0,A,220.0,A
2017-07-07 00:00:00+00:00,177.0,A,08063562,142.0,A,156.0,A
2017-07-08 00:00:00+00:00,142.0,A,08063562,110.0,A,127.0,A
2017-07-09 00:00:00+00:00,207.0,A,08063562,97.6,A,135.0,A
2017-07-10 00:00:00+00:00,189.0,A,08063562,82.3,A,119.0,A
2017-07-11 00:00:00+00:00,83.7,A,08063562,56.0,A,66.7,A
2017-07-12 00:00:00+00:00,57.3,A,08063562,41.4,A,49.0,A
2017-07-13 00:00:00+00:00,44.3,A,08063562,31.4,A,37.2,A
2017-07-14 00:00:00+00:00,33.7,A,08063562,25.4,A,29.2,A
2017-07-15 00:00:00+00:00,27.3,A,08063562,21.1,A,24.1,A
2017-07-16 00:00:00+00:00,23.5,A,08063562,16.7,A,20.3,A
2017-07-17 00:00:00+00:00,20.3,A,08063562,13.7,A,17.3,A
2017-07-18 00:00:00+00:00,17.4,A,08063562,12.7,A,15.2,A
2017-07-19 00:00:00+00:00,15.4,A,08063562,9.51,A,13.4,A
2017-07-20 00:00:00+00:00,13.7,A,08063562,8.97,A,11.6,A
2017-07-21 00:00:00+00:00,25.2,A,08063562,11.1,A,19.6,A
2017-07-22 00:00:00+00:00,26.1,A,08063562,20.1,A,23.5,A
2017-07-23 00:00:00+00:00,35.7,A,08063562,14.8,A,25.0,A
2017-07-24 00:00:00+00:00,28.0,A,08063562,21.6,A,24.9,A
2017-07-25 00:00:00+00:00,24.2,A,08063562,17.9,A,21.2,A
2017-07-26 00:00:00+00:00,20.0,A,08063562,9.82,A,14.9,A
2017-07-27 00:00:00+00:00,12.5,A,08063562,6.8,A,9.51,A
2017-07-28 00:00:00+00:00,8.67,A,08063562,5.22,A,6.97,A
2017-07-29 00:00:00+00:00,7.15,A,08063562,3.03,A,5.57,A
2017-07-30 00:00:00+00:00,6.24,A,08063562,2.24,A,4.65,A
2017-07-31 00:00:00+00:00,5.43,A,08063562,2.36,A,4.26,A
2017-08-01 00:00:00+00:00,4.71,A,08063562,3.31,A,4.09,A
2017-08-02 00:00:00+00:00,7.91,A,08063562,3.07,A,5.61,A
2017-08-03 00:00:00+00:00,6.9,A,08063562,4.27,A,5.48,A
2017-08-04 00:00:00+00:00,5.97,A,08063562,2.93,A,4.26,A
2017-08-05 00:00:00+00:00,4.19,A,08063562,2.13,A,3.4,A
2017-08-06 00:00:00+00:00,3.58,A,08063562,1.77,A,2.87,A
2017-08-07 00:00:00+00:00,5.02,A,08063562,2.78,A,3.45,A
2017-08-08 00:00:00+00:00,8.18,A,08063562,3.72,A,5.93,A
2017-08-09 00:00:00+00:00,4.97,A,08063562,2.12,A,3.81,A
2017-08-10 00:00:00+00:00,3.93,A,08063562,2.25,A,3.06,A
2017-08-11 00:00:00+00:00,3.33,A,08063562,2.03,A,2.69,A
2017-08-12 00:00:00+00:00,3.03,A,08063562,0.88,A,2.28,A
2017-08-13 00:00:00+00:00,2.34,A,08063562,1.64,A,2.09,A
2017-08-14 00:00:00+00:00,3.73,A,08063562,1.36,A,2.52,A
2017-08-15 00:00:00+00:00,3.14,A,08063562,1.71,A,2.51,A
2017-08-16 00:00:00+00:00,2.41,A,08063562,0.85,A,1.7,A
2017-08-17 00:00:00+00:00,1.81,A,08063562,1.13,A,1.44,A
2017-08-18 00:00:00+00:00,1.79,A,08063562,0.91,A,1.31,A
2017-08-19 00:00:00+00:00,1.35,A,08063562,0.59,A,1.12,A
2017-08-20 00:00:00+00:00,1.33,A,08063562,0.59,A,0.98,A
2017-08-21 00:00:00+00:00,1.09,A,08063562,0.58,A,0.84,A
2017-08-22 00:00:00+00:00,0.98,A,08063562,0.25,A,0.75,A
2017-08-23 00:00:00+00:00,0.87,A,08063562,0.36,A,0.63,A
2017-08-24 00:00:00+00:00,0.63,A,08063562,0.25,A,0.53,A
2017-08-25 00:00:00+00:00,0.62,A,08063562,0.13,A,0.46,A
2017-08-26 00:00:00+00:00,1.14,A,08063562,0.22,A,0.64,A
2017-08-27 00:00:00+00:00,1.93,A,08063562,0.35,A,1.06,A
2017-08-28 00:00:00+00:00,7.43,A,08063562,1.93,A,4.21,A
2017-08-29 00:00:00+00:00,10.6,A,08063562,1.0,A,3.99,A
2017-08-30 00:00:00+00:00,10.2,A,08063562,2.78,A,6.62,A
2017-08-31 00:00:00+00:00,4.03,A,08063562,2.01,A,2.95,A
2017-09-01 00:00:00+00:00,2.35,A,08063562,1.08,A,1.65,A
2017-09-02 00:00:00+00:00,1.55,A,08063562,0.79,A,1.21,A
2017-09-03 00:00:00+00:00,1.96,A,08063562,0.56,A,1.12,A
2017-09-04 00:00:00+00:00,0.86,A,08063562,0.36,A,0.57,A
2017-09-05 00:00:00+00:00,0.5,A,08063562,0.25,A,0.37,A
2017-09-06 00:00:00+00:00,0.4,A,08063562,0.15,A,0.25,A
2017-09-07 00:00:00+00:00,0.25,A,08063562,0.09,A,0.16,A
2017-09-08 00:00:00+00:00,0.21,A,08063562,0.06,A,0.15,A
2017-09-09 00:00:00+00:00,0.21,A,08063562,0.08,A,0.14,A
2017-09-10 00:00:00+00:00,0.16,A,08063562,0.07,A,0.13,A
2017-09-11 00:00:00+00:00,0.18,A,08063562,0.09,A,0.13,A
2017-09-12 00:00:00+00:00,0.29,A,08063562,0.11,A,0.17,A
2017-09-13 00:00:00+00:00,0.41,A,08063562,0.23,A,0.32,A
2017-09-14 00:00:00+00:00,0.41,A,08063562,0.2,A,0.33,A
2017-09-15 00:00:00+00:00,0.5,A,08063562,0.18,A,0.38,A
2017-09-16 00:00:00+00:00,0.55,A,08063562,0.32,A,0.47,A
2017-09-17 00:00:00+00:00,0.68,A,08063562,0.44,A,0.56,A
2017-09-18 00:00:00+00:00,1.0,A,08063562,0.6,A,0.78,A
2017-09-19 00:00:00+00:00,1.2,A,08063562,0.66,A,0.97,A
2017-09-20 00:00:00+00:00,1.65,A,08063562,0.89,A,1.36,A
2017-09-21 00:00:00+00:00,1.52,A,08063562,0.72,A,1.16,A
2017-09-22 00:00:00+00:00,1.28,A,08063562,0.64,A,0.98,A
2017-09-23 00:00:00+00:00,1.16,A,08063562,0.78,A,0.97,A
2017-09-24 00:00:00+00:00,1.26,A,08063562,0.7,A,0.99,A
2017-09-25 00:00:00+00:00,1.24,A,08063562,0.69,A,0.93,A
2017-09-26 00:00:00+00:00,1.02,A,08063562,0.61,A,0.79,A
2017-09-27 00:00:00+00:00,1.01,A,08063562,0.68,A,0.86,A
2017-09-28 00:00:00+00:00,4.0,A,08063562,1.01,A,2.47,A
2017-09-29 00:00:00+00:00,3.56,A,08063562,2.2,A,3.07,A
2017-09-30 00:00:00+00:00,2.94,A,08063562,2.03,A,2.46,A
2017-10-01 00:00:00+00:00,2.29,A,08063562,1.47,A,1.92,A
2017-10-02 00:00:00+00:00,1.77,A,08063562,1.16,A,1.52,A
2017-10-03 00:00:00+00:00,2.2,A,08063562,0.78,A,1.63,A
2017-10-04 00:00:00+00:00,2.32,A,08063562,1.44,A,1.97,A
2017-10-05 00:00:00+00:00,1.93,A,08063562,1.23,A,1.56,A
2017-10-06 00:00:00+00:00,1.59,A,08063562,1.01,A,1.33,A
2017-10-07 00:00:00+00:00,1.56,A,08063562,1.1,A,1.32,A
2017-10-08 00:00:00+00:00,1.75,A,08063562,1.09,A,1.43,A
2017-10-09 00:00:00+00:00,1.37,A,08063562,0.54,A,1.05,A
2017-10-10 00:00:00+00:00,1.44,A,08063562,1.17,A,1.35,A
2017-10-11 00:00:00+00:00,1.51,A,08063562,1.05,A,1.3,A
2017-10-12 00:00:00+00:00,1.4,A,08063562,0.94,A,1.21,A
2017-10-13 00:00:00+00:00,1.36,A,08063562,1.0,A,1.21,A
2017-10-14 00:00:00+00:00,1.5,A,08063562,0.98,A,1.28,A
2017-10-15 00:00:00+00:00,1.54,A,08063562,1.14,A,1.33,A
2017-10-16 00:00:00+00:00,1.35,A,08063562,0.77,A,1.08,A
2017-10-17 00:00:00+00:00,1.01,A,08063562,0.56,A,0.8,A
2017-10-18 00:00:00+00:00,1.5,A,08063562,0.66,A,0.89,A
2017-10-19 00:00:00+00:00,2.2,A,08063562,1.49,A,1.98,A
2017-10-20 00:00:00+00:00,2.26,A,08063562,1.9,A,2.12,A
2017-10-21 00:00:00+00:00,2.35,A,08063562,1.76,A,2.14,A
2017-10-22 00:00:00+00:00,4.94,A,08063562,2.06,A,3.82,A
2017-10-23 00:00:00+00:00,4.39,A,08063562,3.6,A,4.04,A
2017-10-24 00:00:00+00:00,4.33,A,08063562,2.96,A,3.55,A
2017-10-25 00:00:00+00:00,2.96,A,08063562,2.35,A,2.67,A
2017-10-26 00:00:00+00:00,2.74,A,08063562,2.07,A,2.46,A
2017-10-27 00:00:00+00:00,2.93,A,08063562,2.38,A,2.7,A
2017-10-28 00:00:00+00:00,3.21,A,08063562,2.75,A,2.97,A
2017-10-29 00:00:00+00:00,3.17,A,08063562,2.38,A,2.74,A
2017-10-30 00:00:00+00:00,2.38,A,08063562,1.79,A,2.12,A
2017-10-31 00:00:00+00:00,2.28,A,08063562,1.84,A,2.12,A
2017-11-01 00:00:00+00:00,2.4,A,08063562,2.01,A,2.22,A
2017-11-02 00:00:00+00:00,2.46,A,08063562,2.08,A,2.29,A
2017-11-03 00:00:00+00:00,2.41,A,08063562,2.02,A,2.22,A
2017-11-04 00:00:00+00:00,2.13,A,08063562,1.68,A,1.9,A
2017-11-05 00:00:00+00:00,2.31,A,08063562,1.73,A,1.97,A
2017-11-06 00:00:00+00:00,2.38,A,08063562,1.6,A,1.99,A
2017-11-07 00:00:00+00:00,1.98,A,08063562,1.73,A,1.86,A
2017-11-08 00:00:00+00:00,5.25,A,08063562,1.08,A,2.94,A
2017-11-09 00:00:00+00:00,6.38,A,08063562,5.13,A,5.58,A
2017-11-10 00:00:00+00:00,12.1,A,08063562,3.71,A,5.39,A
2017-11-11 00:00:00+00:00,12.1,A,08063562,8.21,A,10.2,A
2017-11-12 00:00:00+00:00,10.4,A,08063562,5.66,A,7.38,A
2017-11-13 00:00:00+00:00,5.93,A,08063562,3.86,A,4.66,A
2017-11-14 00:00:00+00:00,3.86,A,08063562,2.75,A,3.37,A
2017-11-15 00:00:00+00:00,3.4,A,08063562,2.67,A,2.98,A
2017-11-16 00:00:00+00:00,2.67,A,08063562,2.1,A,2.43,A
2017-11-17 00:00:00+00:00,2.33,A,08063562,1.83,A,2.11,A
2017-11-18 00:00:00+00:00,2.28,A,08063562,1.69,A,1.99,A
2017-11-19 00:00:00+00:00,1.88,A,08063562,1.47,A,1.67,A
2017-11-20 00:00:00+00:00,1.64,A,08063562,1.28,A,1.51,A
2017-11-21 00:00:00+00:00,1.65,A,08063562,1.31,A,1.46,A
2017-11-22 00:00:00+00:00,1.74,A,08063562,1.45,A,1.59,A
2017-11-23 00:00:00+00:00,1.77,A,08063562,1.42,A,1.54,A
2017-11-24 00:00:00+00:00,1.77,A,08063562,1.3,A,1.54,A
2017-11-25 00:00:00+00:00,1.54,A,08063562,1.2,A,1.45,A
2017-11-26 00:00:00+00:00,1.68,A,08063562,1.31,A,1.47,A
2017-11-27 00:00:00+00:00,1.64,A,08063562,1.29,A,1.47,A
2017-11-28 00:00:00+00:00,1.61,A,08063562,1.33,A,1.49,A
2017-11-29 00:00:00+00:00,1.67,A,08063562,1.38,A,1.51,A
2017-11-30 00:00:00+00:00,1.54,A,08063562,1.19,A,1.41,A
2017-12-01 00:00:00+00:00,1.59,A,08063562,1.25,A,1.4,A
2017-12-02 00:00:00+00:00,1.71,A,08063562,1.26,A,1.49,A
2017-12-03 00:00:00+00:00,1.82,A,08063562,1.42,A,1.61,A
2017-12-04 00:00:00+00:00,1.96,A,08063562,1.53,A,1.7,A
2017-12-05 00:00:00+00:00,2.35,A,08063562,1.53,A,1.94,A
2017-12-06 00:00:00+00:00,2.36,A,08063562,2.1,A,2.25,A
2017-12-07 00:00:00+00:00,2.25,A,08063562,1.88,A,2.17,A
2017-12-08 00:00:00+00:00,2.26,A,08063562,1.89,A,2.06,A
2017-12-09 00:00:00+00:00,2.29,A,08063562,1.8,A,2.06,A
2017-12-10 00:00:00+00:00,2.59,A,08063562,2.03,A,2.22,A
2017-12-11 00:00:00+00:00,2.76,A,08063562,2.05,A,2.51,A
2017-12-12 00:00:00+00:00,2.77,A,08063562,2.32,A,2.56,A
2017-12-13 00:00:00+00:00,2.8,A,08063562,2.35,A,2.64,A
2017-12-14 00:00:00+00:00,2.98,A,08063562,1.98,A,2.71,A
2017-12-15 00:00:00+00:00,3.01,A,08063562,2.52,A,2.74,A
2017-12-16 00:00:00+00:00,4.67,A,08063562,2.14,A,2.94,A
2017-12-17 00:00:00+00:00,5.21,A,08063562,4.43,A,4.83,A
2017-12-18 00:00:00+00:00,6.77,A,08063562,4.7,A,5.9,A
2017-12-19 00:00:00+00:00,10.2,A,08063562,4.74,A,6.9,A
2017-12-20 00:00:00+00:00,12.4,A,08063562,5.87,A,8.17,A
2017-12-21 00:00:00+00:00,46.3,A,08063562,11.8,A,22.9,A
2017-12-22 00:00:00+00:00,26.5,A,08063562,17.2,A,21.0,A
2017-12-23 00:00:00+00:00,21.5,A,08063562,8.55,A,14.4,A
2017-12-24 00:00:00+00:00,8.56,A,08063562,4.9,A,6.85,A
2017-12-25 00:00:00+00:00,7.81,A,08063562,4.94,A,6.25,A
2017-12-26 00:00:00+00:00,4.96,A,08063562,3.25,A,4.14,A
2017-12-27 00:00:00+00:00,3.84,A,08063562,2.75,A,3.31,A
2017-12-28 00:00:00+00:00,3.1,A,08063562,2.62,A,2.9,A
2017-12-29 00:00:00+00:00,2.64,A,08063562,2.35,A,2.53,A
2017-12-30 00:00:00+00:00,2.67,A,08063562,2.23,A,2.52,A
2017-12-31 00:00:00+00:00,2.68,A,08063562,2.12,A,2.56,A
2018-01-01 00:00:00+00:00,2.54,A,08063562,1.89,A,2.33,A
2018-01-02 00:00:00+00:00,2.27,A,08063562,2.02,A,2.14,A
2018-01-03 00:00:00+00:00,2.29,A,08063562,1.92,A,2.1,A
2018-01-04 00:00:00+00:00,2.18,A,08063562,1.93,A,2.05,A
2018-01-05 00:00:00+00:00,2.19,A,08063562,1.83,A,2.0,A
2018-01-06 00:00:00+00:00,2.22,A,08063562,1.74,A,2.01,A
2018-01-07 00:00:00+00:00,2.67,A,08063562,2.09,A,2.37,A
2018-01-08 00:00:00+00:00,3.19,A,08063562,2.53,A,2.84,A
2018-01-09 00:00:00+00:00,3.39,A,08063562,2.86,A,3.13,A
2018-01-10 00:00:00+00:00,3.42,A,08063562,2.88,A,3.28,A
2018-01-11 00:00:00+00:00,3.84,A,08063562,2.9,A,3.48,A
2018-01-12 00:00:00+00:00,4.09,A,08063562,3.44,A,3.82,A
2018-01-13 00:00:00+00:00,4.32,A,08063562,3.68,A,4.05,A
2018-01-14 00:00:00+00:00,4.58,A,08063562,3.71,A,4.21,A
2018-01-15 00:00:00+00:00,4.86,A,08063562,3.34,A,4.38,A
2018-01-16 00:00:00+00:00,5.17,A,08063562,3.96,A,4.77,A
2018-01-17 00:00:00+00:00,5.45,A,08063562,4.68,A,5.0,A
2018-01-18 00:00:00+00:00,5.21,A,08063562,4.71,A,4.93,A
2018-01-19 00:00:00+00:00,5.01,A,08063562,4.28,A,4.82,A
2018-01-20 00:00:00+00:00,5.58,A,08063562,4.76,A,4.94,A
2018-01-21 00:00:00+00:00,6.53,A,08063562,5.3,A,6.12,A
2018-01-22 00:00:00+00:00,8.4,A,08063562,5.92,A,7.35,A
2018-01-23 00:00:00+00:00,8.08,A,08063562,7.3,A,7.72,A
2018-01-24 00:00:00+00:00,8.08,A,08063562,6.32,A,7.17,A
2018-01-25 00:00:00+00:00,7.37,A,08063562,5.75,A,6.58,A
2018-01-26 00:00:00+00:00,6.72,A,08063562,5.8,A,6.25,A
2018-01-27 00:00:00+00:00,7.14,A,08063562,5.0,A,6.42,A
2018-01-28 00:00:00+00:00,7.14,A,08063562,5.57,A,6.18,A
2018-01-29 00:00:00+00:00,6.19,A,08063562,5.07,A,5.77,A
2018-01-30 00:00:00+00:00,6.24,A,08063562,5.11,A,5.76,A
2018-01-31 00:00:00+00:00,5.97,A,08063562,5.14,A,5.64,A
2018-02-01 00:00:00+00:00,6.02,A,08063562,4.69,A,5.55,A
2018-02-02 00:00:00+00:00,6.04,A,08063562,4.44,A,5.42,A
2018-02-03 00:00:00+00:00,6.11,A,08063562,5.24,A,5.52,A
2018-02-04 00:00:00+00:00,6.15,A,08063562,4.78,A,5.6,A
2018-02-05 00:00:00+00:00,6.17,A,08063562,5.6,A,5.93,A
2018-02-06 00:00:00+00:00,7.61,A,08063562,4.84,A,6.15,A
2018-02-07 00:00:00+00:00,18.4,A,08063562,7.24,A,13.4,A
2018-02-08 00:00:00+00:00,19.2,A,08063562,13.5,A,16.6,A
2018-02-09 00:00:00+00:00,13.5,A,08063562,8.12,A,10.0,A
2018-02-10 00:00:00+00:00,8.14,A,08063562,6.08,A,6.87,A
2018-02-11 00:00:00+00:00,6.4,A,08063562,4.74,A,5.83,A
2018-02-12 00:00:00+00:00,6.17,A,08063562,4.52,A,5.48,A
