datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-08-04 00:00:00+00:00,196.0,A,08033000,147.0,A,167.0,A
2018-08-05 00:00:00+00:00,147.0,A,08033000,125.0,A,134.0,A
2018-08-06 00:00:00+00:00,126.0,A,08033000,111.0,A,118.0,A
2018-08-07 00:00:00+00:00,113.0,A,08033000,101.0,A,107.0,A
2018-08-08 00:00:00+00:00,104.0,A,08033000,95.9,A,99.1,A
2018-08-09 00:00:00+00:00,95.9,A,08033000,90.8,A,94.2,A
2018-08-10 00:00:00+00:00,99.7,A,08033000,87.0,A,93.3,A
2018-08-11 00:00:00+00:00,98.4,A,08033000,90.8,A,93.4,A
2018-08-12 00:00:00+00:00,101.0,A,08033000,92.1,A,98.7,A
2018-08-13 00:00:00+00:00,99.7,A,08033000,92.1,A,96.4,A
2018-08-14 00:00:00+00:00,93.3,A,08033000,87.0,A,89.4,A
2018-08-15 00:00:00+00:00,95.9,A,08033000,88.3,A,91.4,A
2018-08-16 00:00:00+00:00,97.1,A,08033000,94.6,A,96.4,A
2018-08-17 00:00:00+00:00,98.4,A,08033000,93.3,A,97.1,A
2018-08-18 00:00:00+00:00,105.0,A,08033000,98.4,A,101.0,A
2018-08-19 00:00:00+00:00,110.0,A,08033000,104.0,A,108.0,A
2018-08-20 00:00:00+00:00,111.0,A,08033000,104.0,A,109.0,A
2018-08-21 00:00:00+00:00,107.0,A,08033000,98.4,A,102.0,A
2018-08-22 00:00:00+00:00,98.4,A,08033000,89.5,A,94.2,A
2018-08-23 00:00:00+00:00,90.8,A,08033000,83.3,A,87.4,A
2018-08-24 00:00:00+00:00,83.3,A,08033000,76.0,A,79.8,A
2018-08-25 00:00:00+00:00,77.2,A,08033000,71.2,A,74.2,A
2018-08-26 00:00:00+00:00,72.4,A,08033000,67.7,A,70.3,A
2018-08-27 00:00:00+00:00,68.8,A,08033000,63.0,A,67.2,A
2018-08-28 00:00:00+00:00,66.5,A,08033000,63.0,A,65.7,A
2018-08-29 00:00:00+00:00,66.5,A,08033000,59.5,A,65.0,A
2018-08-30 00:00:00+00:00,66.5,A,08033000,64.2,A,65.3,A
2018-08-31 00:00:00+00:00,66.5,A,08033000,61.8,A,65.2,A
2018-09-01 00:00:00+00:00,67.7,A,08033000,63.0,A,65.7,A
2018-09-02 00:00:00+00:00,70.0,A,08033000,63.0,A,66.7,A
2018-09-03 00:00:00+00:00,70.0,A,08033000,65.3,A,67.8,A
2018-09-04 00:00:00+00:00,71.2,A,08033000,66.5,A,69.4,A
2018-09-05 00:00:00+00:00,73.6,A,08033000,70.0,A,72.5,A
2018-09-06 00:00:00+00:00,77.2,A,08033000,72.4,A,75.2,A
2018-09-07 00:00:00+00:00,78.4,A,08033000,72.4,A,76.9,A
2018-09-08 00:00:00+00:00,85.8,A,08033000,74.8,A,79.0,A
2018-09-09 00:00:00+00:00,97.1,A,08033000,85.8,A,93.0,A
2018-09-10 00:00:00+00:00,133.0,A,08033000,94.6,A,108.0,A
2018-09-11 00:00:00+00:00,181.0,A,08033000,133.0,A,162.0,A
2018-09-12 00:00:00+00:00,202.0,A,08033000,181.0,A,191.0,A
2018-09-13 00:00:00+00:00,197.0,A,08033000,182.0,A,188.0,A
2018-09-14 00:00:00+00:00,191.0,A,08033000,182.0,A,188.0,A
2018-09-15 00:00:00+00:00,196.0,A,08033000,188.0,A,193.0,A
2018-09-16 00:00:00+00:00,191.0,A,08033000,174.0,A,182.0,A
2018-09-17 00:00:00+00:00,174.0,A,08033000,162.0,A,168.0,A
2018-09-18 00:00:00+00:00,162.0,A,08033000,155.0,A,158.0,A
2018-09-19 00:00:00+00:00,157.0,A,08033000,152.0,A,155.0,A
2018-09-20 00:00:00+00:00,159.0,A,08033000,142.0,A,152.0,A
2018-09-21 00:00:00+00:00,162.0,A,08033000,152.0,A,158.0,A
2018-09-22 00:00:00+00:00,237.0,A,08033000,159.0,A,187.0,A
2018-09-23 00:00:00+00:00,483.0,A,08033000,237.0,A,329.0,A
2018-09-24 00:00:00+00:00,494.0,A,08033000,410.0,A,464.0,A
2018-09-25 00:00:00+00:00,410.0,A,08033000,314.0,A,350.0,A
2018-09-26 00:00:00+00:00,538.0,A,08033000,298.0,A,352.0,A
2018-09-27 00:00:00+00:00,798.0,A,08033000,538.0,A,728.0,A
2018-09-28 00:00:00+00:00,791.0,A,08033000,639.0,A,728.0,A
2018-09-29 00:00:00+00:00,639.0,A,08033000,465.0,A,547.0,A
2018-09-30 00:00:00+00:00,465.0,A,08033000,394.0,A,422.0,A
2018-10-01 00:00:00+00:00,447.0,A,08033000,370.0,A,399.0,A
2018-10-02 00:00:00+00:00,397.0,A,08033000,363.0,A,385.0,A
2018-10-03 00:00:00+00:00,363.0,A,08033000,283.0,A,321.0,A
2018-10-04 00:00:00+00:00,283.0,A,08033000,225.0,A,251.0,A
2018-10-05 00:00:00+00:00,225.0,A,08033000,190.0,A,204.0,A
2018-10-06 00:00:00+00:00,190.0,A,08033000,171.0,A,179.0,A
2018-10-07 00:00:00+00:00,174.0,A,08033000,161.0,A,166.0,A
2018-10-08 00:00:00+00:00,161.0,A,08033000,149.0,A,156.0,A
2018-10-09 00:00:00+00:00,156.0,A,08033000,145.0,A,152.0,A
2018-10-10 00:00:00+00:00,245.0,A,08033000,154.0,A,189.0,A
2018-10-11 00:00:00+00:00,300.0,A,08033000,245.0,A,284.0,A
2018-10-12 00:00:00+00:00,301.0,A,08033000,278.0,A,292.0,A
2018-10-13 00:00:00+00:00,278.0,A,08033000,231.0,A,254.0,A
2018-10-14 00:00:00+00:00,1140.0,A,08033000,226.0,A,452.0,A
2018-10-15 00:00:00+00:00,2600.0,A,08033000,1140.0,A,1700.0,A
2018-10-16 00:00:00+00:00,16800.0,A,08033000,2600.0,A,10700.0,A
2018-10-17 00:00:00+00:00,16900.0,A,08033000,11400.0,A,14500.0,A
2018-10-18 00:00:00+00:00,11400.0,A,08033000,6870.0,A,8870.0,A
2018-10-19 00:00:00+00:00,6870.0,A,08033000,4820.0,A,5740.0,A
2018-10-20 00:00:00+00:00,4820.0,A,08033000,4690.0,A,4770.0,A
2018-10-21 00:00:00+00:00,4960.0,A,08033000,4800.0,A,4890.0,A
2018-10-22 00:00:00+00:00,4800.0,A,08033000,4160.0,A,4480.0,A
2018-10-23 00:00:00+00:00,4160.0,A,08033000,3590.0,A,3880.0,A
2018-10-24 00:00:00+00:00,3590.0,A,08033000,3260.0,A,3390.0,A
2018-10-25 00:00:00+00:00,5250.0,A,08033000,3400.0,A,4270.0,A
2018-10-26 00:00:00+00:00,6140.0,A,08033000,5250.0,A,5830.0,A
2018-10-27 00:00:00+00:00,5480.0,A,08033000,4330.0,A,4830.0,A
2018-10-28 00:00:00+00:00,4330.0,A,08033000,3550.0,A,3920.0,A
2018-10-29 00:00:00+00:00,3550.0,A,08033000,3030.0,A,3280.0,A
2018-10-30 00:00:00+00:00,3030.0,A,08033000,2660.0,A,2850.0,A
2018-10-31 00:00:00+00:00,2660.0,A,08033000,2340.0,A,2480.0,A
2018-11-01 00:00:00+00:00,2770.0,A,08033000,2380.0,A,2610.0,A
2018-11-02 00:00:00+00:00,3250.0,A,08033000,2760.0,A,2930.0,A
2018-11-03 00:00:00+00:00,3500.0,A,08033000,3250.0,A,3420.0,A
2018-11-04 00:00:00+00:00,4150.0,A,08033000,3480.0,A,3830.0,A
2018-11-05 00:00:00+00:00,4150.0,A,08033000,3790.0,A,3990.0,A
2018-11-06 00:00:00+00:00,3790.0,A,08033000,3420.0,A,3610.0,A
2018-11-07 00:00:00+00:00,3420.0,A,08033000,3120.0,A,3260.0,A
2018-11-08 00:00:00+00:00,3120.0,A,08033000,2880.0,A,3000.0,A
2018-11-09 00:00:00+00:00,2880.0,A,08033000,2720.0,A,2790.0,A
2018-11-10 00:00:00+00:00,2720.0,A,08033000,2600.0,A,2670.0,A
2018-11-11 00:00:00+00:00,2970.0,A,08033000,2570.0,A,2650.0,A
2018-11-12 00:00:00+00:00,4530.0,A,08033000,2970.0,A,3680.0,A
2018-11-13 00:00:00+00:00,5880.0,A,08033000,4530.0,A,5550.0,A
2018-11-14 00:00:00+00:00,5810.0,A,08033000,5170.0,A,5490.0,A
2018-11-15 00:00:00+00:00,5170.0,A,08033000,4770.0,A,4950.0,A
2018-11-16 00:00:00+00:00,4770.0,A,08033000,4420.0,A,4600.0,A
2018-11-17 00:00:00+00:00,4420.0,A,08033000,4120.0,A,4270.0,A
2018-11-18 00:00:00+00:00,4130.0,A,08033000,3930.0,A,4020.0,A
2018-11-19 00:00:00+00:00,4580.0,A,08033000,3900.0,A,4120.0,A
2018-11-20 00:00:00+00:00,5170.0,A,08033000,4580.0,A,5000.0,A
2018-11-21 00:00:00+00:00,5110.0,A,08033000,4720.0,A,4880.0,A
2018-11-22 00:00:00+00:00,4850.0,A,08033000,4700.0,A,4750.0,A
2018-11-23 00:00:00+00:00,5390.0,A,08033000,4850.0,A,5130.0,A
2018-11-24 00:00:00+00:00,5620.0,A,08033000,5390.0,A,5530.0,A
2018-11-25 00:00:00+00:00,5620.0,A,08033000,5410.0,A,5550.0,A
2018-11-26 00:00:00+00:00,5430.0,A,08033000,5100.0,A,5270.0,A
2018-11-27 00:00:00+00:00,5100.0,A,08033000,4800.0,A,4960.0,A
2018-11-28 00:00:00+00:00,4800.0,A,08033000,4490.0,A,4650.0,A
2018-11-29 00:00:00+00:00,4490.0,A,08033000,4220.0,A,4360.0,A
2018-11-30 00:00:00+00:00,4220.0,A,08033000,3980.0,A,4100.0,A
2018-12-01 00:00:00+00:00,3990.0,A,08033000,3700.0,A,3850.0,A
2018-12-02 00:00:00+00:00,3700.0,A,08033000,3460.0,A,3570.0,A
2018-12-03 00:00:00+00:00,3460.0,A,08033000,3200.0,A,3330.0,A
2018-12-04 00:00:00+00:00,3200.0,A,08033000,2910.0,A,3050.0,A
2018-12-05 00:00:00+00:00,2910.0,A,08033000,2620.0,A,2780.0,A
2018-12-06 00:00:00+00:00,2620.0,A,08033000,2300.0,A,2460.0,A
2018-12-07 00:00:00+00:00,3880.0,A,08033000,2150.0,A,2460.0,A
2018-12-08 00:00:00+00:00,17300.0,A,08033000,3880.0,A,11400.0,A
2018-12-09 00:00:00+00:00,17300.0,A,08033000,13300.0,A,15700.0,A
2018-12-10 00:00:00+00:00,13300.0,A,08033000,11000.0,A,12000.0,A
2018-12-11 00:00:00+00:00,11000.0,A,08033000,9290.0,A,10200.0,A
2018-12-12 00:00:00+00:00,9290.0,A,08033000,8340.0,A,8720.0,A
2018-12-13 00:00:00+00:00,8380.0,A,08033000,8300.0,A,8340.0,A
2018-12-14 00:00:00+00:00,9060.0,A,08033000,8380.0,A,8730.0,A
2018-12-15 00:00:00+00:00,9560.0,A,08033000,9060.0,A,9380.0,A
2018-12-16 00:00:00+00:00,9510.0,A,08033000,8630.0,A,9140.0,A
2018-12-17 00:00:00+00:00,8630.0,A,08033000,7510.0,A,8050.0,A
2018-12-18 00:00:00+00:00,7510.0,A,08033000,6790.0,A,7130.0,A
2018-12-19 00:00:00+00:00,7010.0,A,08033000,6630.0,A,6750.0,A
2018-12-20 00:00:00+00:00,7970.0,A,08033000,7010.0,A,7650.0,A
2018-12-21 00:00:00+00:00,7930.0,A,08033000,7230.0,A,7600.0,A
2018-12-22 00:00:00+00:00,7230.0,A,08033000,6600.0,A,6900.0,A
2018-12-23 00:00:00+00:00,6600.0,A,08033000,5870.0,A,6240.0,A
2018-12-24 00:00:00+00:00,5870.0,A,08033000,5160.0,A,5500.0,A
2018-12-25 00:00:00+00:00,5160.0,A,08033000,4650.0,A,4880.0,A
2018-12-26 00:00:00+00:00,4650.0,A,08033000,4400.0,A,4510.0,A
2018-12-27 00:00:00+00:00,11500.0,A,08033000,4470.0,A,7100.0,A
2018-12-28 00:00:00+00:00,14400.0,A,08033000,11500.0,A,13700.0,A
2018-12-29 00:00:00+00:00,14500.0,A,08033000,13800.0,A,14300.0,A
2018-12-30 00:00:00+00:00,13800.0,A,08033000,11500.0,A,12600.0,A
2018-12-31 00:00:00+00:00,11500.0,A,08033000,10700.0,A,10900.0,A
2019-01-01 00:00:00+00:00,10700.0,A,08033000,10400.0,A,10500.0,A
2019-01-02 00:00:00+00:00,11000.0,A,08033000,10200.0,A,10400.0,A
2019-01-03 00:00:00+00:00,13800.0,A,08033000,11000.0,A,12400.0,A
2019-01-04 00:00:00+00:00,14300.0,A,08033000,13800.0,A,14200.0,A
2019-01-05 00:00:00+00:00,14300.0,A,08033000,13700.0,A,14000.0,A
2019-01-06 00:00:00+00:00,13800.0,A,08033000,13000.0,A,13400.0,A
2019-01-07 00:00:00+00:00,13000.0,A,08033000,12500.0,A,12700.0,A
2019-01-08 00:00:00+00:00,12600.0,A,08033000,12500.0,A,12500.0,A
2019-01-09 00:00:00+00:00,12500.0,A,08033000,12200.0,A,12400.0,A
2019-01-10 00:00:00+00:00,12200.0,A,08033000,11500.0,A,11900.0,A
2019-01-11 00:00:00+00:00,11500.0,A,08033000,10600.0,A,11100.0,A
2019-01-12 00:00:00+00:00,10600.0,A,08033000,9920.0,A,10300.0,A
2019-01-13 00:00:00+00:00,9920.0,A,08033000,9220.0,A,9570.0,A
2019-01-14 00:00:00+00:00,9220.0,A,08033000,8570.0,A,8880.0,A
2019-01-15 00:00:00+00:00,8570.0,A,08033000,8120.0,A,8370.0,A
2019-01-16 00:00:00+00:00,8190.0,A,08033000,7340.0,A,7730.0,A
2019-01-17 00:00:00+00:00,7340.0,A,08033000,6880.0,A,7120.0,A
2019-01-18 00:00:00+00:00,6880.0,A,08033000,6460.0,A,6670.0,A
2019-01-19 00:00:00+00:00,6460.0,A,08033000,6080.0,A,6300.0,A
2019-01-20 00:00:00+00:00,6080.0,A,08033000,5600.0,A,5880.0,A
2019-01-21 00:00:00+00:00,5600.0,A,08033000,5300.0,A,5450.0,A
2019-01-22 00:00:00+00:00,5340.0,A,08033000,4910.0,A,5080.0,A
2019-01-23 00:00:00+00:00,7800.0,A,08033000,4960.0,A,6290.0,A
2019-01-24 00:00:00+00:00,9220.0,A,08033000,7800.0,A,8680.0,A
2019-01-25 00:00:00+00:00,8520.0,A,08033000,8310.0,A,8400.0,A
2019-01-26 00:00:00+00:00,8440.0,A,08033000,7240.0,A,7950.0,A
2019-01-27 00:00:00+00:00,7240.0,A,08033000,6000.0,A,6600.0,A
2019-01-28 00:00:00+00:00,6000.0,A,08033000,5080.0,A,5520.0,A
2019-01-29 00:00:00+00:00,5080.0,A,08033000,4460.0,A,4750.0,A
2019-01-30 00:00:00+00:00,4460.0,A,08033000,4000.0,A,4230.0,A
2019-01-31 00:00:00+00:00,4020.0,A,08033000,3640.0,A,3820.0,A
2019-02-01 00:00:00+00:00,3640.0,A,08033000,3370.0,A,3500.0,A
2019-02-02 00:00:00+00:00,3370.0,A,08033000,3140.0,A,3250.0,A
2019-02-03 00:00:00+00:00,3140.0,A,08033000,2970.0,A,3050.0,A
2019-02-04 00:00:00+00:00,2970.0,A,08033000,2840.0,A,2900.0,A
2019-02-05 00:00:00+00:00,2840.0,A,08033000,2720.0,A,2780.0,A
2019-02-06 00:00:00+00:00,2720.0,A,08033000,2620.0,A,2670.0,A
2019-02-07 00:00:00+00:00,2620.0,A,08033000,2540.0,A,2580.0,A
2019-02-08 00:00:00+00:00,2540.0,A,08033000,2460.0,A,2500.0,A
2019-02-09 00:00:00+00:00,2470.0,A,08033000,2420.0,A,2440.0,A
2019-02-10 00:00:00+00:00,2420.0,A,08033000,2360.0,A,2390.0,A
2019-02-11 00:00:00+00:00,2390.0,A,08033000,2310.0,A,2350.0,A
2019-02-12 00:00:00+00:00,2450.0,A,08033000,2390.0,A,2430.0,A
2019-02-13 00:00:00+00:00,2410.0,A,08033000,2370.0,A,2390.0,A
2019-02-14 00:00:00+00:00,2370.0,A,08033000,2340.0,A,2350.0,A
2019-02-15 00:00:00+00:00,2380.0,A,08033000,2350.0,A,2350.0,A
2019-02-16 00:00:00+00:00,2430.0,A,08033000,2380.0,A,2400.0,A
2019-02-17 00:00:00+00:00,2500.0,A,08033000,2430.0,A,2470.0,A
2019-02-18 00:00:00+00:00,2520.0,A,08033000,2500.0,A,2510.0,A
2019-02-19 00:00:00+00:00,2560.0,A,08033000,2520.0,A,2540.0,A
2019-02-20 00:00:00+00:00,2560.0,A,08033000,2540.0,A,2550.0,A
2019-02-21 00:00:00+00:00,2560.0,A,08033000,2520.0,A,2540.0,A
2019-02-22 00:00:00+00:00,2710.0,A,08033000,2560.0,A,2630.0,A
2019-02-23 00:00:00+00:00,2780.0,A,08033000,2710.0,A,2760.0,A
2019-02-24 00:00:00+00:00,2850.0,A,08033000,2780.0,A,2810.0,A
2019-02-25 00:00:00+00:00,2960.0,A,08033000,2850.0,A,2910.0,A
2019-02-26 00:00:00+00:00,2980.0,A,08033000,2960.0,A,2970.0,A
2019-02-27 00:00:00+00:00,2960.0,A,08033000,2890.0,A,2930.0,A
2019-02-28 00:00:00+00:00,2890.0,A,08033000,2780.0,A,2830.0,A
2019-03-01 00:00:00+00:00,2780.0,A,08033000,2700.0,A,2740.0,A
2019-03-02 00:00:00+00:00,2700.0,A,08033000,2660.0,A,2680.0,A
2019-03-03 00:00:00+00:00,2660.0,A,08033000,2650.0,A,2650.0,A
2019-03-04 00:00:00+00:00,2690.0,A,08033000,2650.0,A,2660.0,A
2019-03-05 00:00:00+00:00,2800.0,A,08033000,2690.0,A,2740.0,A
2019-03-06 00:00:00+00:00,2940.0,A,08033000,2800.0,A,2870.0,A
2019-03-07 00:00:00+00:00,3100.0,A,08033000,2940.0,A,3020.0,A
2019-03-08 00:00:00+00:00,3270.0,A,08033000,3100.0,A,3190.0,A
2019-03-09 00:00:00+00:00,3470.0,A,08033000,3270.0,A,3360.0,A
2019-03-10 00:00:00+00:00,3500.0,A,08033000,3460.0,A,3480.0,A
2019-03-11 00:00:00+00:00,3480.0,A,08033000,3390.0,A,3440.0,A
2019-03-12 00:00:00+00:00,3400.0,A,08033000,3290.0,A,3340.0,A
2019-03-13 00:00:00+00:00,3410.0,A,08033000,3230.0,A,3290.0,A
2019-03-14 00:00:00+00:00,3670.0,A,08033000,3410.0,A,3560.0,A
2019-03-15 00:00:00+00:00,3670.0,A,08033000,3550.0,A,3640.0,A
2019-03-16 00:00:00+00:00,3550.0,A,08033000,3150.0,A,3330.0,A
2019-03-17 00:00:00+00:00,3150.0,A,08033000,2930.0,A,3030.0,A
2019-03-18 00:00:00+00:00,2940.0,A,08033000,2780.0,A,2850.0,A
2019-03-19 00:00:00+00:00,2780.0,A,08033000,2680.0,A,2730.0,A
2019-03-20 00:00:00+00:00,2680.0,A,08033000,2650.0,A,2660.0,A
2019-03-21 00:00:00+00:00,2650.0,A,08033000,2620.0,A,2640.0,A
2019-03-22 00:00:00+00:00,2630.0,A,08033000,2580.0,A,2600.0,A
2019-03-23 00:00:00+00:00,2580.0,A,08033000,2510.0,A,2550.0,A
2019-03-24 00:00:00+00:00,2510.0,A,08033000,2440.0,A,2480.0,A
2019-03-25 00:00:00+00:00,2440.0,A,08033000,2380.0,A,2410.0,A
2019-03-26 00:00:00+00:00,2380.0,A,08033000,2300.0,A,2340.0,A
2019-03-27 00:00:00+00:00,2300.0,A,08033000,2230.0,A,2260.0,A
2019-03-28 00:00:00+00:00,2230.0,A,08033000,2150.0,A,2180.0,A
2019-03-29 00:00:00+00:00,2150.0,A,08033000,2100.0,A,2120.0,A
2019-03-30 00:00:00+00:00,2100.0,A,08033000,2050.0,A,2080.0,A
2019-03-31 00:00:00+00:00,2050.0,A,08033000,1970.0,A,2010.0,A
2019-04-01 00:00:00+00:00,1970.0,A,08033000,1890.0,A,1930.0,A
2019-04-02 00:00:00+00:00,1890.0,A,08033000,1790.0,A,1840.0,A
2019-04-03 00:00:00+00:00,1790.0,A,08033000,1680.0,A,1730.0,A
2019-04-04 00:00:00+00:00,1680.0,A,08033000,1600.0,A,1630.0,A
2019-04-05 00:00:00+00:00,1610.0,A,08033000,1560.0,A,1600.0,A
2019-04-06 00:00:00+00:00,1560.0,A,08033000,1470.0,A,1500.0,A
2019-04-07 00:00:00+00:00,1870.0,A,08033000,1480.0,A,1560.0,A
2019-04-08 00:00:00+00:00,3080.0,A,08033000,1870.0,A,2670.0,A
2019-04-09 00:00:00+00:00,3060.0,A,08033000,2750.0,A,2910.0,A
2019-04-10 00:00:00+00:00,2750.0,A,08033000,2450.0,A,2570.0,A
2019-04-11 00:00:00+00:00,2450.0,A,08033000,2340.0,A,2380.0,A
2019-04-12 00:00:00+00:00,2400.0,A,08033000,2340.0,A,2360.0,A
2019-04-13 00:00:00+00:00,2610.0,A,08033000,2400.0,A,2480.0,A
2019-04-14 00:00:00+00:00,2920.0,A,08033000,2610.0,A,2800.0,A
2019-04-15 00:00:00+00:00,2960.0,A,08033000,2920.0,A,2950.0,A
2019-04-16 00:00:00+00:00,2950.0,A,08033000,2920.0,A,2930.0,A
2019-04-17 00:00:00+00:00,2970.0,A,08033000,2920.0,A,2940.0,A
2019-04-18 00:00:00+00:00,4610.0,A,08033000,2970.0,A,3590.0,A
2019-04-19 00:00:00+00:00,5760.0,A,08033000,4610.0,A,5360.0,A
2019-04-20 00:00:00+00:00,5690.0,A,08033000,4980.0,A,5300.0,A
2019-04-21 00:00:00+00:00,4980.0,A,08033000,4840.0,A,4910.0,A
2019-04-22 00:00:00+00:00,4840.0,A,08033000,4590.0,A,4720.0,A
2019-04-23 00:00:00+00:00,4590.0,A,08033000,4350.0,A,4460.0,A
2019-04-24 00:00:00+00:00,4380.0,A,08033000,4230.0,A,4290.0,A
2019-04-25 00:00:00+00:00,4860.0,A,08033000,4380.0,A,4730.0,A
2019-04-26 00:00:00+00:00,4940.0,A,08033000,4690.0,A,4840.0,A
2019-04-27 00:00:00+00:00,4690.0,A,08033000,4320.0,A,4470.0,A
2019-04-28 00:00:00+00:00,4330.0,A,08033000,4160.0,A,4240.0,A
2019-04-29 00:00:00+00:00,4180.0,A,08033000,4090.0,A,4130.0,A
2019-04-30 00:00:00+00:00,4090.0,A,08033000,4020.0,A,4050.0,A
2019-05-01 00:00:00+00:00,4020.0,A,08033000,3970.0,A,3990.0,A
2019-05-02 00:00:00+00:00,5160.0,A,08033000,4000.0,A,4410.0,A
2019-05-03 00:00:00+00:00,10100.0,A,08033000,5160.0,A,7600.0,A
2019-05-04 00:00:00+00:00,12500.0,A,08033000,10100.0,A,11500.0,A
2019-05-05 00:00:00+00:00,12800.0,A,08033000,12500.0,A,12600.0,A
2019-05-06 00:00:00+00:00,13300.0,A,08033000,12600.0,A,12900.0,A
2019-05-07 00:00:00+00:00,13900.0,A,08033000,13300.0,A,13700.0,A
2019-05-08 00:00:00+00:00,13900.0,A,08033000,13600.0,A,13800.0,A
2019-05-09 00:00:00+00:00,13900.0,A,08033000,13500.0,A,13600.0,A
2019-05-10 00:00:00+00:00,15600.0,A,08033000,13800.0,A,14600.0,A
2019-05-11 00:00:00+00:00,16800.0,A,08033000,15600.0,A,16200.0,A
2019-05-12 00:00:00+00:00,16900.0,A,08033000,16100.0,A,16600.0,A
2019-05-13 00:00:00+00:00,16100.0,A,08033000,14100.0,A,15100.0,A
2019-05-14 00:00:00+00:00,14100.0,A,08033000,12700.0,A,13400.0,A
2019-05-15 00:00:00+00:00,12700.0,A,08033000,11300.0,A,12000.0,A
2019-05-16 00:00:00+00:00,11300.0,A,08033000,10200.0,A,10700.0,A
2019-05-17 00:00:00+00:00,10200.0,A,08033000,9380.0,A,9730.0,A
2019-05-18 00:00:00+00:00,9380.0,A,08033000,9030.0,A,9180.0,A
2019-05-19 00:00:00+00:00,9030.0,A,08033000,8650.0,A,8850.0,A
2019-05-20 00:00:00+00:00,9120.0,A,08033000,8740.0,A,8930.0,A
2019-05-21 00:00:00+00:00,10300.0,A,08033000,9120.0,A,9340.0,A
2019-05-22 00:00:00+00:00,15300.0,A,08033000,10300.0,A,12800.0,A
2019-05-23 00:00:00+00:00,17000.0,A,08033000,15300.0,A,16400.0,A
2019-05-24 00:00:00+00:00,17000.0,A,08033000,15400.0,A,16300.0,A
2019-05-25 00:00:00+00:00,15400.0,A,08033000,12800.0,A,14100.0,A
2019-05-26 00:00:00+00:00,12800.0,A,08033000,10500.0,A,11600.0,A
2019-05-27 00:00:00+00:00,10500.0,A,08033000,8700.0,A,9560.0,A
2019-05-28 00:00:00+00:00,8700.0,A,08033000,7290.0,A,7950.0,A
2019-05-29 00:00:00+00:00,7290.0,A,08033000,6340.0,A,6790.0,A
2019-05-30 00:00:00+00:00,6340.0,A,08033000,5700.0,A,6020.0,A
2019-05-31 00:00:00+00:00,5720.0,A,08033000,5400.0,A,5560.0,A
2019-06-01 00:00:00+00:00,5420.0,A,08033000,5080.0,A,5210.0,A
2019-06-02 00:00:00+00:00,5120.0,A,08033000,4830.0,A,4950.0,A
2019-06-03 00:00:00+00:00,4830.0,A,08033000,4550.0,A,4710.0,A
2019-06-04 00:00:00+00:00,4550.0,A,08033000,4020.0,A,4290.0,A
2019-06-05 00:00:00+00:00,4020.0,A,08033000,3580.0,A,3800.0,A
2019-06-06 00:00:00+00:00,3580.0,A,08033000,3320.0,A,3430.0,A
2019-06-07 00:00:00+00:00,3320.0,A,08033000,3050.0,A,3180.0,A
2019-06-08 00:00:00+00:00,3050.0,A,08033000,2880.0,A,2960.0,A
2019-06-09 00:00:00+00:00,2880.0,A,08033000,2720.0,A,2800.0,A
2019-06-10 00:00:00+00:00,2730.0,A,08033000,2600.0,A,2660.0,A
2019-06-11 00:00:00+00:00,2610.0,A,08033000,2550.0,A,2580.0,A
2019-06-12 00:00:00+00:00,2550.0,A,08033000,2530.0,A,2540.0,A
2019-06-13 00:00:00+00:00,2540.0,A,08033000,2510.0,A,2530.0,A
2019-06-14 00:00:00+00:00,2530.0,A,08033000,2510.0,A,2520.0,A
2019-06-15 00:00:00+00:00,2520.0,A,08033000,2480.0,A,2500.0,A
2019-06-16 00:00:00+00:00,3120.0,A,08033000,2450.0,A,2610.0,A
2019-06-17 00:00:00+00:00,6720.0,A,08033000,3120.0,A,5020.0,A
2019-06-18 00:00:00+00:00,6720.0,A,08033000,5020.0,A,5950.0,A
2019-06-19 00:00:00+00:00,5020.0,A,08033000,4730.0,A,4810.0,A
2019-06-20 00:00:00+00:00,4830.0,A,08033000,4480.0,A,4710.0,A
2019-06-21 00:00:00+00:00,4480.0,A,08033000,3700.0,A,4080.0,A
2019-06-22 00:00:00+00:00,3700.0,A,08033000,3230.0,A,3440.0,A
2019-06-23 00:00:00+00:00,3230.0,A,08033000,3000.0,A,3100.0,A
2019-06-24 00:00:00+00:00,4350.0,A,08033000,2980.0,A,3470.0,A
2019-06-25 00:00:00+00:00,5370.0,A,08033000,4350.0,A,5030.0,A
2019-06-26 00:00:00+00:00,4800.0,A,08033000,4020.0,A,4300.0,A
2019-06-27 00:00:00+00:00,4020.0,A,08033000,3880.0,A,3930.0,A
2019-06-28 00:00:00+00:00,3880.0,A,08033000,3610.0,A,3740.0,A
2019-06-29 00:00:00+00:00,3820.0,A,08033000,3560.0,A,3680.0,A
2019-06-30 00:00:00+00:00,3780.0,A,08033000,3650.0,A,3710.0,A
2019-07-01 00:00:00+00:00,3700.0,A,08033000,3650.0,A,3680.0,A
2019-07-02 00:00:00+00:00,3700.0,A,08033000,3610.0,A,3650.0,A
2019-07-03 00:00:00+00:00,3640.0,A,08033000,3530.0,A,3570.0,A
2019-07-04 00:00:00+00:00,3530.0,A,08033000,3490.0,A,3510.0,A
2019-07-05 00:00:00+00:00,3510.0,A,08033000,3440.0,A,3480.0,A
