datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2007-03-05 00:00:00+00:00,,,08111500,,,1150.0,A
2007-03-06 00:00:00+00:00,,,08111500,,,1130.0,A
2007-03-07 00:00:00+00:00,,,08111500,,,1070.0,A
2007-03-08 00:00:00+00:00,,,08111500,,,1030.0,A
2007-03-09 00:00:00+00:00,,,08111500,,,992.0,A
2007-03-10 00:00:00+00:00,,,08111500,,,965.0,A
2007-03-11 00:00:00+00:00,,,08111500,,,940.0,A
2007-03-12 00:00:00+00:00,,,08111500,,,1080.0,A
2007-03-13 00:00:00+00:00,,,08111500,,,4040.0,A
2007-03-14 00:00:00+00:00,,,08111500,,,34800.0,A
2007-03-15 00:00:00+00:00,,,08111500,,,57100.0,A
2007-03-16 00:00:00+00:00,,,08111500,,,56600.0,A
2007-03-17 00:00:00+00:00,,,08111500,,,49800.0,A
2007-03-18 00:00:00+00:00,,,08111500,,,34600.0,A
2007-03-19 00:00:00+00:00,,,08111500,,,24100.0,A
2007-03-20 00:00:00+00:00,,,08111500,,,19100.0,A
2007-03-21 00:00:00+00:00,,,08111500,,,16500.0,A
2007-03-22 00:00:00+00:00,,,08111500,,,14700.0,A
2007-03-23 00:00:00+00:00,,,08111500,,,13200.0,A
2007-03-24 00:00:00+00:00,,,08111500,,,11200.0,A
2007-03-25 00:00:00+00:00,,,08111500,,,9150.0,A
2007-03-26 00:00:00+00:00,,,08111500,,,7670.0,A
2007-03-27 00:00:00+00:00,,,08111500,,,11800.0,A
2007-03-28 00:00:00+00:00,,,08111500,,,22600.0,A
2007-03-29 00:00:00+00:00,,,08111500,,,30500.0,A
2007-03-30 00:00:00+00:00,,,08111500,,,30700.0,A
2007-03-31 00:00:00+00:00,,,08111500,,,22100.0,A
2007-04-01 00:00:00+00:00,,,08111500,,,24600.0,A
2007-04-02 00:00:00+00:00,,,08111500,,,35600.0,A
2007-04-03 00:00:00+00:00,,,08111500,,,38400.0,A
2007-04-04 00:00:00+00:00,,,08111500,,,33900.0,A
2007-04-05 00:00:00+00:00,,,08111500,,,35200.0,A
2007-04-06 00:00:00+00:00,,,08111500,,,38000.0,A
2007-04-07 00:00:00+00:00,,,08111500,,,36600.0,A
2007-04-08 00:00:00+00:00,,,08111500,,,34100.0,A
2007-04-09 00:00:00+00:00,,,08111500,,,32100.0,A
2007-04-10 00:00:00+00:00,,,08111500,,,29100.0,A
2007-04-11 00:00:00+00:00,,,08111500,,,27600.0,A
2007-04-12 00:00:00+00:00,,,08111500,,,26100.0,A
2007-04-13 00:00:00+00:00,,,08111500,,,23100.0,A
2007-04-14 00:00:00+00:00,,,08111500,,,20000.0,A
2007-04-15 00:00:00+00:00,,,08111500,,,16300.0,A
2007-04-16 00:00:00+00:00,,,08111500,,,11700.0,A
2007-04-17 00:00:00+00:00,,,08111500,,,9700.0,A
2007-04-18 00:00:00+00:00,,,08111500,,,9160.0,A
2007-04-19 00:00:00+00:00,,,08111500,,,8340.0,A
2007-04-20 00:00:00+00:00,,,08111500,,,7450.0,A
2007-04-21 00:00:00+00:00,,,08111500,,,9360.0,A
2007-04-22 00:00:00+00:00,,,08111500,,,9680.0,A
2007-04-23 00:00:00+00:00,,,08111500,,,9410.0,A
2007-04-24 00:00:00+00:00,,,08111500,,,8880.0,A
2007-04-25 00:00:00+00:00,,,08111500,,,8600.0,A
2007-04-26 00:00:00+00:00,,,08111500,,,9320.0,A
2007-04-27 00:00:00+00:00,,,08111500,,,9380.0,A
2007-04-28 00:00:00+00:00,,,08111500,,,7760.0,A
2007-04-29 00:00:00+00:00,,,08111500,,,6690.0,A
2007-04-30 00:00:00+00:00,,,08111500,,,5800.0,A
2007-05-01 00:00:00+00:00,,,08111500,,,5560.0,A
2007-05-02 00:00:00+00:00,,,08111500,,,7050.0,A
2007-05-03 00:00:00+00:00,,,08111500,,,22900.0,A
2007-05-04 00:00:00+00:00,,,08111500,,,38200.0,A
2007-05-05 00:00:00+00:00,,,08111500,,,48400.0,A
2007-05-06 00:00:00+00:00,,,08111500,,,53800.0,A
2007-05-07 00:00:00+00:00,,,08111500,,,50900.0,A
2007-05-08 00:00:00+00:00,,,08111500,,,43000.0,A
2007-05-09 00:00:00+00:00,,,08111500,,,37900.0,A
2007-05-10 00:00:00+00:00,,,08111500,,,35200.0,A
2007-05-11 00:00:00+00:00,,,08111500,,,33500.0,A
2007-05-12 00:00:00+00:00,,,08111500,,,31800.0,A
2007-05-13 00:00:00+00:00,,,08111500,,,29400.0,A
2007-05-14 00:00:00+00:00,,,08111500,,,26700.0,A
2007-05-15 00:00:00+00:00,,,08111500,,,24500.0,A
2007-05-16 00:00:00+00:00,,,08111500,,,22600.0,A
2007-05-17 00:00:00+00:00,,,08111500,,,20700.0,A
2007-05-18 00:00:00+00:00,,,08111500,,,19400.0,A
2007-05-19 00:00:00+00:00,,,08111500,,,17300.0,A
2007-05-20 00:00:00+00:00,,,08111500,,,14200.0,A
2007-05-21 00:00:00+00:00,,,08111500,,,11300.0,A
2007-05-22 00:00:00+00:00,,,08111500,,,9800.0,A
2007-05-23 00:00:00+00:00,,,08111500,,,8610.0,A
2007-05-24 00:00:00+00:00,,,08111500,,,8020.0,A
2007-05-25 00:00:00+00:00,,,08111500,,,8420.0,A
2007-05-26 00:00:00+00:00,,,08111500,,,17200.0,A
2007-05-27 00:00:00+00:00,,,08111500,,,24900.0,A
2007-05-28 00:00:00+00:00,,,08111500,,,38300.0,A
2007-05-29 00:00:00+00:00,,,08111500,,,51200.0,A
2007-05-30 00:00:00+00:00,,,08111500,,,59900.0,A
2007-05-31 00:00:00+00:00,,,08111500,,,65700.0,A
2007-06-01 00:00:00+00:00,,,08111500,,,67900.0,A
2007-06-02 00:00:00+00:00,,,08111500,,,58800.0,A
2007-06-03 00:00:00+00:00,,,08111500,,,39300.0,A
2007-06-04 00:00:00+00:00,,,08111500,,,34600.0,A
2007-06-05 00:00:00+00:00,,,08111500,,,39400.0,A
2007-06-06 00:00:00+00:00,,,08111500,,,43800.0,A
2007-06-07 00:00:00+00:00,,,08111500,,,46400.0,A
2007-06-08 00:00:00+00:00,,,08111500,,,46800.0,A
2007-06-09 00:00:00+00:00,,,08111500,,,44400.0,A
2007-06-10 00:00:00+00:00,,,08111500,,,41000.0,A
2007-06-11 00:00:00+00:00,,,08111500,,,38300.0,A
2007-06-12 00:00:00+00:00,,,08111500,,,36400.0,A
2007-06-13 00:00:00+00:00,,,08111500,,,34500.0,A
2007-06-14 00:00:00+00:00,,,08111500,,,33100.0,A
2007-06-15 00:00:00+00:00,,,08111500,,,29400.0,A
2007-06-16 00:00:00+00:00,,,08111500,,,23300.0,A
2007-06-17 00:00:00+00:00,,,08111500,,,20700.0,A
2007-06-18 00:00:00+00:00,,,08111500,,,22200.0,A
2007-06-19 00:00:00+00:00,,,08111500,,,25900.0,A
2007-06-20 00:00:00+00:00,,,08111500,,,33100.0,A
2007-06-21 00:00:00+00:00,,,08111500,,,35300.0,A
2007-06-22 00:00:00+00:00,,,08111500,,,37500.0,A
2007-06-23 00:00:00+00:00,,,08111500,,,42200.0,A
2007-06-24 00:00:00+00:00,,,08111500,,,43600.0,A
2007-06-25 00:00:00+00:00,,,08111500,,,41500.0,A
2007-06-26 00:00:00+00:00,,,08111500,,,38600.0,A
2007-06-27 00:00:00+00:00,,,08111500,,,35200.0,A
2007-06-28 00:00:00+00:00,,,08111500,,,36600.0,A
2007-06-29 00:00:00+00:00,,,08111500,,,45400.0,A
2007-06-30 00:00:00+00:00,,,08111500,,,55800.0,A
2007-07-01 00:00:00+00:00,,,08111500,,,63200.0,A
2007-07-02 00:00:00+00:00,,,08111500,,,67200.0,A
2007-07-03 00:00:00+00:00,,,08111500,,,60600.0,A
2007-07-04 00:00:00+00:00,,,08111500,,,49000.0,A
2007-07-05 00:00:00+00:00,,,08111500,,,45700.0,A
2007-07-06 00:00:00+00:00,,,08111500,,,49100.0,A
2007-07-07 00:00:00+00:00,,,08111500,,,56300.0,A
2007-07-08 00:00:00+00:00,,,08111500,,,63900.0,A
2007-07-09 00:00:00+00:00,,,08111500,,,67200.0,A
2007-07-10 00:00:00+00:00,,,08111500,,,64200.0,A
2007-07-11 00:00:00+00:00,,,08111500,,,59000.0,A
2007-07-12 00:00:00+00:00,,,08111500,,,53400.0,A
2007-07-13 00:00:00+00:00,,,08111500,,,49800.0,A
2007-07-14 00:00:00+00:00,,,08111500,,,49200.0,A
2007-07-15 00:00:00+00:00,,,08111500,,,52000.0,A
2007-07-16 00:00:00+00:00,,,08111500,,,60600.0,A
2007-07-17 00:00:00+00:00,,,08111500,,,72600.0,A
2007-07-18 00:00:00+00:00,,,08111500,,,79200.0,A
2007-07-19 00:00:00+00:00,,,08111500,,,74700.0,A
2007-07-20 00:00:00+00:00,,,08111500,,,58900.0,A
2007-07-21 00:00:00+00:00,,,08111500,,,51600.0,A
2007-07-22 00:00:00+00:00,,,08111500,,,52800.0,A
2007-07-23 00:00:00+00:00,,,08111500,,,56000.0,A
2007-07-24 00:00:00+00:00,,,08111500,,,59300.0,A
2007-07-25 00:00:00+00:00,,,08111500,,,59500.0,A
2007-07-26 00:00:00+00:00,,,08111500,,,58000.0,A
2007-07-27 00:00:00+00:00,,,08111500,,,57300.0,A
2007-07-28 00:00:00+00:00,,,08111500,,,56300.0,A
2007-07-29 00:00:00+00:00,,,08111500,,,54700.0,A
2007-07-30 00:00:00+00:00,,,08111500,,,52100.0,A
2007-07-31 00:00:00+00:00,,,08111500,,,48600.0,A
2007-08-01 00:00:00+00:00,,,08111500,,,46000.0,A
2007-08-02 00:00:00+00:00,,,08111500,,,42100.0,A
2007-08-03 00:00:00+00:00,,,08111500,,,34200.0,A
2007-08-04 00:00:00+00:00,,,08111500,,,30500.0,A
2007-08-05 00:00:00+00:00,,,08111500,,,31500.0,A
2007-08-06 00:00:00+00:00,,,08111500,,,31600.0,A
2007-08-07 00:00:00+00:00,,,08111500,,,28000.0,A
2007-08-08 00:00:00+00:00,,,08111500,,,25500.0,A
2007-08-09 00:00:00+00:00,,,08111500,,,22700.0,A
2007-08-10 00:00:00+00:00,,,08111500,,,20600.0,A
2007-08-11 00:00:00+00:00,,,08111500,,,20200.0,A
2007-08-12 00:00:00+00:00,,,08111500,,,20100.0,A
2007-08-13 00:00:00+00:00,,,08111500,,,19900.0,A
2007-08-14 00:00:00+00:00,,,08111500,,,18900.0,A
2007-08-15 00:00:00+00:00,,,08111500,,,18000.0,A
2007-08-16 00:00:00+00:00,,,08111500,,,18200.0,A
2007-08-17 00:00:00+00:00,,,08111500,,,18300.0,A
2007-08-18 00:00:00+00:00,,,08111500,,,18000.0,A
2007-08-19 00:00:00+00:00,,,08111500,,,17800.0,A
2007-08-20 00:00:00+00:00,,,08111500,,,16900.0,A
2007-08-21 00:00:00+00:00,,,08111500,,,15600.0,A
2007-08-22 00:00:00+00:00,,,08111500,,,14200.0,A
2007-08-23 00:00:00+00:00,,,08111500,,,13600.0,A
2007-08-24 00:00:00+00:00,,,08111500,,,13700.0,A
2007-08-25 00:00:00+00:00,,,08111500,,,13600.0,A
2007-08-26 00:00:00+00:00,,,08111500,,,13100.0,A
2007-08-27 00:00:00+00:00,,,08111500,,,12800.0,A
2007-08-28 00:00:00+00:00,,,08111500,,,13100.0,A
2007-08-29 00:00:00+00:00,,,08111500,,,13100.0,A
2007-08-30 00:00:00+00:00,,,08111500,,,13100.0,A
2007-08-31 00:00:00+00:00,,,08111500,,,13500.0,A
2007-09-01 00:00:00+00:00,,,08111500,,,14300.0,A
2007-09-02 00:00:00+00:00,,,08111500,,,14100.0,A
2007-09-03 00:00:00+00:00,,,08111500,,,14400.0,A
2007-09-04 00:00:00+00:00,,,08111500,,,15900.0,A
2007-09-05 00:00:00+00:00,,,08111500,,,16100.0,A
2007-09-06 00:00:00+00:00,,,08111500,,,15900.0,A
2007-09-07 00:00:00+00:00,,,08111500,,,15700.0,A
2007-09-08 00:00:00+00:00,,,08111500,,,21100.0,A
2007-09-09 00:00:00+00:00,,,08111500,,,21100.0,A
2007-09-10 00:00:00+00:00,,,08111500,,,20000.0,A
2007-09-11 00:00:00+00:00,,,08111500,,,19800.0,A
2007-09-12 00:00:00+00:00,,,08111500,,,19900.0,A
2007-09-13 00:00:00+00:00,,,08111500,,,20000.0,A
2007-09-14 00:00:00+00:00,,,08111500,,,19400.0,A
2007-09-15 00:00:00+00:00,,,08111500,,,18700.0,A
2007-09-16 00:00:00+00:00,,,08111500,,,17400.0,A
2007-09-17 00:00:00+00:00,,,08111500,,,16100.0,A
2007-09-18 00:00:00+00:00,,,08111500,,,15200.0,A
2007-09-19 00:00:00+00:00,,,08111500,,,14700.0,A
2007-09-20 00:00:00+00:00,,,08111500,,,14300.0,A
2007-09-21 00:00:00+00:00,,,08111500,,,13800.0,A
2007-09-22 00:00:00+00:00,,,08111500,,,13500.0,A
2007-09-23 00:00:00+00:00,,,08111500,,,14000.0,A
2007-09-24 00:00:00+00:00,,,08111500,,,14400.0,A
2007-09-25 00:00:00+00:00,,,08111500,,,14300.0,A
2007-09-26 00:00:00+00:00,,,08111500,,,14300.0,A
2007-09-27 00:00:00+00:00,,,08111500,,,14200.0,A
2007-09-28 00:00:00+00:00,,,08111500,,,14500.0,A
2007-09-29 00:00:00+00:00,,,08111500,,,13700.0,A
2007-09-30 00:00:00+00:00,,,08111500,,,11300.0,A
2007-10-01 00:00:00+00:00,9890.0,A,08111500,7780.0,A,8760.0,A
2007-10-02 00:00:00+00:00,7780.0,A,08111500,6520.0,A,7100.0,A
2007-10-03 00:00:00+00:00,6520.0,A,08111500,6000.0,A,6240.0,A
2007-10-04 00:00:00+00:00,6000.0,A,08111500,5770.0,A,5900.0,A
2007-10-05 00:00:00+00:00,6160.0,A,08111500,5730.0,A,5800.0,A
2007-10-06 00:00:00+00:00,8630.0,A,08111500,6160.0,A,7460.0,A
2007-10-07 00:00:00+00:00,10100.0,A,08111500,8630.0,A,9430.0,A
2007-10-08 00:00:00+00:00,10500.0,A,08111500,10100.0,A,10400.0,A
2007-10-09 00:00:00+00:00,10500.0,A,08111500,10100.0,A,10400.0,A
2007-10-10 00:00:00+00:00,10100.0,A,08111500,9480.0,A,9740.0,A
2007-10-11 00:00:00+00:00,10100.0,A,08111500,9490.0,A,9780.0,A
2007-10-12 00:00:00+00:00,10200.0,A,08111500,10000.0,A,10100.0,A
2007-10-13 00:00:00+00:00,10000.0,A,08111500,9890.0,A,9960.0,A
2007-10-14 00:00:00+00:00,9950.0,A,08111500,9370.0,A,9630.0,A
2007-10-15 00:00:00+00:00,9540.0,A,08111500,9150.0,A,9320.0,A
2007-10-16 00:00:00+00:00,9710.0,A,08111500,9360.0,A,9550.0,A
2007-10-17 00:00:00+00:00,10900.0,A,08111500,9690.0,A,10000.0,A
2007-10-18 00:00:00+00:00,11800.0,A,08111500,10900.0,A,11600.0,A
2007-10-19 00:00:00+00:00,11700.0,A,08111500,10500.0,A,11100.0,A
2007-10-20 00:00:00+00:00,10500.0,A,08111500,8980.0,A,9690.0,A
2007-10-21 00:00:00+00:00,9000.0,A,08111500,8230.0,A,8510.0,A
2007-10-22 00:00:00+00:00,8280.0,A,08111500,8150.0,A,8210.0,A
2007-10-23 00:00:00+00:00,8200.0,A,08111500,7910.0,A,8050.0,A
2007-10-24 00:00:00+00:00,7910.0,A,08111500,7440.0,A,7650.0,A
2007-10-25 00:00:00+00:00,7440.0,A,08111500,7200.0,A,7290.0,A
2007-10-26 00:00:00+00:00,7220.0,A,08111500,6540.0,A,6980.0,A
2007-10-27 00:00:00+00:00,6540.0,A,08111500,5790.0,A,6080.0,A
2007-10-28 00:00:00+00:00,5800.0,A,08111500,5380.0,A,5640.0,A
2007-10-29 00:00:00+00:00,5380.0,A,08111500,4140.0,A,4840.0,A
2007-10-30 00:00:00+00:00,4140.0,A,08111500,2780.0,A,3390.0,A
2007-10-31 00:00:00+00:00,2780.0,A,08111500,2230.0,A,2450.0,A
2007-11-01 00:00:00+00:00,2230.0,A,08111500,2030.0,A,2110.0,A
2007-11-02 00:00:00+00:00,2030.0,A,08111500,1910.0,A,1960.0,A
2007-11-03 00:00:00+00:00,1960.0,A,08111500,1860.0,A,1900.0,A
2007-11-04 00:00:00+00:00,2140.0,A,08111500,1960.0,A,2080.0,A
2007-11-05 00:00:00+00:00,2120.0,A,08111500,1870.0,A,2000.0,A
2007-11-06 00:00:00+00:00,1870.0,A,08111500,1660.0,A,1740.0,A
2007-11-07 00:00:00+00:00,1660.0,A,08111500,1530.0,A,1590.0,A
2007-11-08 00:00:00+00:00,1530.0,A,08111500,1420.0,A,1470.0,A
2007-11-09 00:00:00+00:00,1430.0,A,08111500,1360.0,A,1400.0,A
2007-11-10 00:00:00+00:00,1380.0,A,08111500,1330.0,A,1370.0,A
2007-11-11 00:00:00+00:00,1380.0,A,08111500,1300.0,A,1340.0,A
2007-11-12 00:00:00+00:00,1330.0,A,08111500,1270.0,A,1310.0,A
2007-11-13 00:00:00+00:00,1400.0,A,08111500,1300.0,A,1340.0,A
2007-11-14 00:00:00+00:00,1620.0,A,08111500,1390.0,A,1510.0,A
2007-11-15 00:00:00+00:00,1620.0,A,08111500,1510.0,A,1570.0,A
2007-11-16 00:00:00+00:00,1510.0,A,08111500,1390.0,A,1440.0,A
2007-11-17 00:00:00+00:00,1410.0,A,08111500,1300.0,A,1360.0,A
2007-11-18 00:00:00+00:00,1720.0,A,08111500,1400.0,A,1560.0,A
2007-11-19 00:00:00+00:00,4920.0,A,08111500,1720.0,A,3300.0,A
2007-11-20 00:00:00+00:00,5000.0,A,08111500,3830.0,A,4590.0,A
2007-11-21 00:00:00+00:00,3830.0,A,08111500,2530.0,A,3080.0,A
2007-11-22 00:00:00+00:00,2530.0,A,08111500,2120.0,A,2300.0,A
2007-11-23 00:00:00+00:00,2130.0,A,08111500,2040.0,A,2070.0,A
2007-11-24 00:00:00+00:00,2060.0,A,08111500,1900.0,A,2000.0,A
2007-11-25 00:00:00+00:00,1910.0,A,08111500,1820.0,A,1860.0,A
2007-11-26 00:00:00+00:00,2770.0,A,08111500,1850.0,A,2250.0,A
2007-11-27 00:00:00+00:00,2860.0,A,08111500,2740.0,A,2810.0,A
2007-11-28 00:00:00+00:00,3000.0,A,08111500,2690.0,A,2770.0,A
2007-11-29 00:00:00+00:00,3120.0,A,08111500,3000.0,A,3080.0,A
2007-11-30 00:00:00+00:00,3000.0,A,08111500,2530.0,A,2780.0,A
2007-12-01 00:00:00+00:00,2530.0,A,08111500,2090.0,A,2270.0,A
2007-12-02 00:00:00+00:00,2090.0,A,08111500,1810.0,A,1970.0,A
2007-12-03 00:00:00+00:00,2090.0,A,08111500,1800.0,A,1890.0,A
2007-12-04 00:00:00+00:00,2140.0,A,08111500,1960.0,A,2080.0,A
2007-12-05 00:00:00+00:00,1960.0,A,08111500,1690.0,A,1800.0,A
2007-12-06 00:00:00+00:00,1690.0,A,08111500,1580.0,A,1630.0,A
2007-12-07 00:00:00+00:00,1810.0,A,08111500,1640.0,A,1700.0,A
2007-12-08 00:00:00+00:00,1870.0,A,08111500,1720.0,A,1810.0,A
2007-12-09 00:00:00+00:00,1740.0,A,08111500,1530.0,A,1620.0,A
2007-12-10 00:00:00+00:00,1740.0,A,08111500,1530.0,A,1630.0,A
2007-12-11 00:00:00+00:00,1760.0,A,08111500,1640.0,A,1690.0,A
2007-12-12 00:00:00+00:00,1680.0,A,08111500,1490.0,A,1580.0,A
2007-12-13 00:00:00+00:00,1670.0,A,08111500,1480.0,A,1540.0,A
2007-12-14 00:00:00+00:00,1910.0,A,08111500,1670.0,A,1800.0,A
2007-12-15 00:00:00+00:00,3100.0,A,08111500,1860.0,A,2210.0,A
2007-12-16 00:00:00+00:00,6170.0,A,08111500,3100.0,A,5100.0,A
2007-12-17 00:00:00+00:00,6110.0,A,08111500,4290.0,A,5140.0,A
2007-12-18 00:00:00+00:00,4290.0,A,08111500,3840.0,A,3960.0,A
2007-12-19 00:00:00+00:00,3890.0,A,08111500,3800.0,A,3850.0,A
2007-12-20 00:00:00+00:00,4080.0,A,08111500,3870.0,A,3990.0,A
2007-12-21 00:00:00+00:00,4050.0,A,08111500,3370.0,A,3760.0,A
2007-12-22 00:00:00+00:00,3380.0,A,08111500,2740.0,A,3050.0,A
2007-12-23 00:00:00+00:00,2770.0,A,08111500,2410.0,A,2600.0,A
2007-12-24 00:00:00+00:00,2410.0,A,08111500,2120.0,A,2250.0,A
2007-12-25 00:00:00+00:00,2120.0,A,08111500,1820.0,A,1980.0,A
2007-12-26 00:00:00+00:00,1820.0,A,08111500,1500.0,A,1620.0,A
2007-12-27 00:00:00+00:00,1530.0,A,08111500,1430.0,A,1480.0,A
2007-12-28 00:00:00+00:00,1670.0,A,08111500,1430.0,A,1560.0,A
2007-12-29 00:00:00+00:00,1680.0,A,08111500,1580.0,A,1630.0,A
2007-12-30 00:00:00+00:00,1580.0,A,08111500,1480.0,A,1530.0,A
2007-12-31 00:00:00+00:00,1480.0,A,08111500,1310.0,A,1380.0,A
2008-01-01 00:00:00+00:00,1370.0,A,08111500,1310.0,A,1340.0,A
2008-01-02 00:00:00+00:00,1360.0,A,08111500,1220.0,A,1280.0,A
2008-01-03 00:00:00+00:00,1270.0,A,08111500,1210.0,A,1250.0,A
2008-01-04 00:00:00+00:00,1260.0,A,08111500,1200.0,A,1230.0,A
2008-01-05 00:00:00+00:00,1250.0,A,08111500,1190.0,A,1220.0,A
2008-01-06 00:00:00+00:00,1240.0,A,08111500,1180.0,A,1210.0,A
2008-01-07 00:00:00+00:00,1200.0,A,08111500,1130.0,A,1170.0,A
2008-01-08 00:00:00+00:00,1210.0,A,08111500,1140.0,A,1180.0,A
2008-01-09 00:00:00+00:00,1300.0,A,08111500,1170.0,A,1240.0,A
2008-01-10 00:00:00+00:00,1320.0,A,08111500,1230.0,A,1280.0,A
2008-01-11 00:00:00+00:00,1260.0,A,08111500,1160.0,A,1220.0,A
2008-01-12 00:00:00+00:00,1200.0,A,08111500,1110.0,A,1170.0,A
2008-01-13 00:00:00+00:00,1160.0,A,08111500,1080.0,A,1120.0,A
2008-01-14 00:00:00+00:00,1110.0,A,08111500,1080.0,A,1100.0,A
2008-01-15 00:00:00+00:00,1100.0,A,08111500,1080.0,A,1090.0,A
2008-01-16 00:00:00+00:00,1260.0,A,08111500,1100.0,A,1180.0,A
2008-01-17 00:00:00+00:00,1270.0,A,08111500,1180.0,A,1220.0,A
2008-01-18 00:00:00+00:00,1200.0,A,08111500,1090.0,A,1130.0,A
2008-01-19 00:00:00+00:00,1500.0,A,08111500,1120.0,A,1270.0,A
2008-01-20 00:00:00+00:00,1530.0,A,08111500,1450.0,A,1500.0,A
2008-01-21 00:00:00+00:00,1480.0,A,08111500,1260.0,A,1370.0,A
2008-01-22 00:00:00+00:00,1290.0,A,08111500,1190.0,A,1250.0,A
2008-01-23 00:00:00+00:00,1360.0,A,08111500,1280.0,A,1320.0,A
2008-01-24 00:00:00+00:00,1530.0,A,08111500,1280.0,A,1360.0,A
2008-01-25 00:00:00+00:00,1780.0,A,08111500,1530.0,A,1700.0,A
2008-01-26 00:00:00+00:00,1990.0,A,08111500,1780.0,A,1880.0,A
2008-01-27 00:00:00+00:00,2120.0,A,08111500,1990.0,A,2090.0,A
2008-01-28 00:00:00+00:00,2090.0,A,08111500,1750.0,A,1930.0,A
2008-01-29 00:00:00+00:00,1780.0,A,08111500,1580.0,A,1670.0,A
2008-01-30 00:00:00+00:00,1610.0,A,08111500,1430.0,A,1520.0,A
2008-01-31 00:00:00+00:00,1710.0,A,08111500,1410.0,A,1490.0,A
2008-02-01 00:00:00+00:00,2690.0,A,08111500,1700.0,A,2320.0,A
2008-02-02 00:00:00+00:00,2690.0,A,08111500,2390.0,A,2560.0,A
2008-02-03 00:00:00+00:00,2390.0,A,08111500,2190.0,A,2270.0,A
2008-02-04 00:00:00+00:00,2250.0,A,08111500,2130.0,A,2190.0,A
2008-02-05 00:00:00+00:00,2140.0,A,08111500,1930.0,A,2050.0,A
2008-02-06 00:00:00+00:00,1970.0,A,08111500,1850.0,A,1900.0,A
2008-02-07 00:00:00+00:00,1850.0,A,08111500,1630.0,A,1740.0,A
2008-02-08 00:00:00+00:00,1630.0,A,08111500,1320.0,A,1460.0,A
2008-02-09 00:00:00+00:00,1330.0,A,08111500,1190.0,A,1260.0,A
2008-02-10 00:00:00+00:00,1430.0,A,08111500,1260.0,A,1360.0,A
2008-02-11 00:00:00+00:00,1430.0,A,08111500,1320.0,A,1380.0,A
2008-02-12 00:00:00+00:00,1340.0,A,08111500,1230.0,A,1270.0,A
2008-02-13 00:00:00+00:00,1410.0,A,08111500,1280.0,A,1340.0,A
2008-02-14 00:00:00+00:00,1410.0,A,08111500,1360.0,A,1380.0,A
2008-02-15 00:00:00+00:00,1400.0,A,08111500,1260.0,A,1350.0,A
2008-02-16 00:00:00+00:00,4490.0,A,08111500,1270.0,A,1880.0,A
2008-02-17 00:00:00+00:00,12400.0,A,08111500,4490.0,A,9290.0,A
2008-02-18 00:00:00+00:00,12400.0,A,08111500,9140.0,A,10900.0,A
2008-02-19 00:00:00+00:00,9140.0,A,08111500,7310.0,A,8060.0,A
2008-02-20 00:00:00+00:00,7310.0,A,08111500,6820.0,A,6980.0,A
2008-02-21 00:00:00+00:00,6830.0,A,08111500,6480.0,A,6660.0,A
2008-02-22 00:00:00+00:00,6490.0,A,08111500,5450.0,A,5970.0,A
2008-02-23 00:00:00+00:00,5460.0,A,08111500,4340.0,A,4900.0,A
2008-02-24 00:00:00+00:00,4340.0,A,08111500,3350.0,A,3810.0,A
2008-02-25 00:00:00+00:00,3350.0,A,08111500,2710.0,A,3020.0,A
2008-02-26 00:00:00+00:00,2710.0,A,08111500,2310.0,A,2490.0,A
2008-02-27 00:00:00+00:00,2310.0,A,08111500,2060.0,A,2160.0,A
2008-02-28 00:00:00+00:00,2060.0,A,08111500,1850.0,A,1950.0,A
2008-02-29 00:00:00+00:00,1860.0,A,08111500,1540.0,A,1680.0,A
2008-03-01 00:00:00+00:00,1540.0,A,08111500,1290.0,A,1400.0,A
2008-03-02 00:00:00+00:00,1310.0,A,08111500,1160.0,A,1230.0,A
2008-03-03 00:00:00+00:00,1240.0,A,08111500,1140.0,A,1170.0,A
2008-03-04 00:00:00+00:00,1440.0,A,08111500,1220.0,A,1350.0,A
2008-03-05 00:00:00+00:00,1690.0,A,08111500,1440.0,A,1580.0,A
2008-03-06 00:00:00+00:00,1690.0,A,08111500,1540.0,A,1630.0,A
2008-03-07 00:00:00+00:00,2840.0,A,08111500,1540.0,A,2080.0,A
2008-03-08 00:00:00+00:00,3000.0,A,08111500,2840.0,A,2940.0,A
2008-03-09 00:00:00+00:00,2880.0,A,08111500,2580.0,A,2720.0,A
2008-03-10 00:00:00+00:00,3780.0,A,08111500,2590.0,A,2890.0,A
2008-03-11 00:00:00+00:00,8520.0,A,08111500,3780.0,A,6390.0,A
2008-03-12 00:00:00+00:00,9490.0,A,08111500,8520.0,A,9030.0,A
2008-03-13 00:00:00+00:00,10200.0,A,08111500,9480.0,A,9900.0,A
2008-03-14 00:00:00+00:00,10200.0,A,08111500,8600.0,A,9510.0,A
2008-03-15 00:00:00+00:00,8620.0,A,08111500,6640.0,A,7560.0,A
2008-03-16 00:00:00+00:00,6670.0,A,08111500,5290.0,A,5910.0,A
2008-03-17 00:00:00+00:00,5290.0,A,08111500,4570.0,A,4920.0,A
2008-03-18 00:00:00+00:00,4590.0,A,08111500,4130.0,A,4320.0,A
2008-03-19 00:00:00+00:00,4660.0,A,08111500,4110.0,A,4320.0,A
