datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1989-08-01 00:00:00+00:00,,,07346050,,,36.0,A
1989-08-02 00:00:00+00:00,,,07346050,,,30.0,A
1989-08-03 00:00:00+00:00,,,07346050,,,26.0,A
1989-08-04 00:00:00+00:00,,,07346050,,,21.0,A
1989-08-05 00:00:00+00:00,,,07346050,,,19.0,A
1989-08-06 00:00:00+00:00,,,07346050,,,16.0,A
1989-08-07 00:00:00+00:00,,,07346050,,,15.0,A
1989-08-08 00:00:00+00:00,,,07346050,,,16.0,A
1989-08-09 00:00:00+00:00,,,07346050,,,14.0,A
1989-08-10 00:00:00+00:00,,,07346050,,,11.0,A
1989-08-11 00:00:00+00:00,,,07346050,,,8.4,A
1989-08-12 00:00:00+00:00,,,07346050,,,6.9,A
1989-08-13 00:00:00+00:00,,,07346050,,,5.9,A
1989-08-14 00:00:00+00:00,,,07346050,,,5.3,A
1989-08-15 00:00:00+00:00,,,07346050,,,5.2,A
1989-08-16 00:00:00+00:00,,,07346050,,,9.3,A
1989-08-17 00:00:00+00:00,,,07346050,,,40.0,A
1989-08-18 00:00:00+00:00,,,07346050,,,17.0,A
1989-08-19 00:00:00+00:00,,,07346050,,,7.6,A
1989-08-20 00:00:00+00:00,,,07346050,,,1.7,A
1989-08-21 00:00:00+00:00,,,07346050,,,0.54,A
1989-08-22 00:00:00+00:00,,,07346050,,,0.19,A
1989-08-23 00:00:00+00:00,,,07346050,,,0.07,A
1989-08-24 00:00:00+00:00,,,07346050,,,0.0,A
1989-08-25 00:00:00+00:00,,,07346050,,,0.0,A
1989-08-26 00:00:00+00:00,,,07346050,,,0.0,A
1989-08-27 00:00:00+00:00,,,07346050,,,0.0,A
1989-08-28 00:00:00+00:00,,,07346050,,,0.0,A
1989-08-29 00:00:00+00:00,,,07346050,,,0.0,A
1989-08-30 00:00:00+00:00,,,07346050,,,0.0,A
1989-08-31 00:00:00+00:00,,,07346050,,,0.0,A
1989-09-01 00:00:00+00:00,,,07346050,,,0.0,A
1989-09-02 00:00:00+00:00,,,07346050,,,0.0,A
1989-09-03 00:00:00+00:00,,,07346050,,,0.0,A
1989-09-04 00:00:00+00:00,,,07346050,,,0.0,A
1989-09-05 00:00:00+00:00,,,07346050,,,0.0,A
1989-09-06 00:00:00+00:00,,,07346050,,,0.0,A
1989-09-07 00:00:00+00:00,,,07346050,,,0.0,A
1989-09-08 00:00:00+00:00,,,07346050,,,0.0,A
1989-09-09 00:00:00+00:00,,,07346050,,,0.01,A
1989-09-10 00:00:00+00:00,,,07346050,,,0.02,A
1989-09-11 00:00:00+00:00,,,07346050,,,0.02,A
1989-09-12 00:00:00+00:00,,,07346050,,,0.04,A
1989-09-13 00:00:00+00:00,,,07346050,,,0.06,A
1989-09-14 00:00:00+00:00,,,07346050,,,3.2,A
1989-09-15 00:00:00+00:00,,,07346050,,,3.8,A
1989-09-16 00:00:00+00:00,,,07346050,,,1.9,A
1989-09-17 00:00:00+00:00,,,07346050,,,0.96,A
1989-09-18 00:00:00+00:00,,,07346050,,,0.42,A
1989-09-19 00:00:00+00:00,,,07346050,,,0.2,A
1989-09-20 00:00:00+00:00,,,07346050,,,0.1,A
1989-09-21 00:00:00+00:00,,,07346050,,,0.09,A
1989-09-22 00:00:00+00:00,,,07346050,,,0.06,A
1989-09-23 00:00:00+00:00,,,07346050,,,0.02,A
1989-09-24 00:00:00+00:00,,,07346050,,,0.0,A
1989-09-25 00:00:00+00:00,,,07346050,,,0.0,A
1989-09-26 00:00:00+00:00,,,07346050,,,0.0,A
1989-09-27 00:00:00+00:00,,,07346050,,,0.0,A
1989-09-28 00:00:00+00:00,,,07346050,,,0.0,A
1989-09-29 00:00:00+00:00,,,07346050,,,0.0,A
1989-09-30 00:00:00+00:00,,,07346050,,,0.01,A
1989-10-01 00:00:00+00:00,,,07346050,,,0.05,A
1989-10-02 00:00:00+00:00,,,07346050,,,0.07,A
1989-10-03 00:00:00+00:00,,,07346050,,,0.12,A
1989-10-04 00:00:00+00:00,,,07346050,,,0.18,A
1989-10-05 00:00:00+00:00,,,07346050,,,0.23,A
1989-10-06 00:00:00+00:00,,,07346050,,,0.54,A
1989-10-07 00:00:00+00:00,,,07346050,,,0.61,A
1989-10-08 00:00:00+00:00,,,07346050,,,0.26,A
1989-10-09 00:00:00+00:00,,,07346050,,,0.35,A
1989-10-10 00:00:00+00:00,,,07346050,,,0.22,A
1989-10-11 00:00:00+00:00,,,07346050,,,0.15,A
1989-10-12 00:00:00+00:00,,,07346050,,,0.16,A
1989-10-13 00:00:00+00:00,,,07346050,,,3.1,A
1989-10-14 00:00:00+00:00,,,07346050,,,0.61,A
1989-10-15 00:00:00+00:00,,,07346050,,,0.28,A
1989-10-16 00:00:00+00:00,,,07346050,,,0.17,A
1989-10-17 00:00:00+00:00,,,07346050,,,0.15,A
1989-10-18 00:00:00+00:00,,,07346050,,,0.21,A
1989-10-19 00:00:00+00:00,,,07346050,,,0.18,A
1989-10-20 00:00:00+00:00,,,07346050,,,0.16,A
1989-10-21 00:00:00+00:00,,,07346050,,,0.23,A
1989-10-22 00:00:00+00:00,,,07346050,,,0.29,A
1989-10-23 00:00:00+00:00,,,07346050,,,0.33,A
1989-10-24 00:00:00+00:00,,,07346050,,,0.33,A
1989-10-25 00:00:00+00:00,,,07346050,,,0.36,A
1989-10-26 00:00:00+00:00,,,07346050,,,0.39,A
1989-10-27 00:00:00+00:00,,,07346050,,,0.38,A
1989-10-28 00:00:00+00:00,,,07346050,,,0.36,A
1989-10-29 00:00:00+00:00,,,07346050,,,0.37,A
1989-10-30 00:00:00+00:00,,,07346050,,,1.7,A
1989-10-31 00:00:00+00:00,,,07346050,,,1.5,A
1989-11-01 00:00:00+00:00,,,07346050,,,4.9,A
1989-11-02 00:00:00+00:00,,,07346050,,,5.1,A
1989-11-03 00:00:00+00:00,,,07346050,,,5.1,A
1989-11-04 00:00:00+00:00,,,07346050,,,3.4,A
1989-11-05 00:00:00+00:00,,,07346050,,,2.6,A
1989-11-06 00:00:00+00:00,,,07346050,,,2.0,A
1989-11-07 00:00:00+00:00,,,07346050,,,1.8,A
1989-11-08 00:00:00+00:00,,,07346050,,,1.8,A
1989-11-09 00:00:00+00:00,,,07346050,,,1.5,A
1989-11-10 00:00:00+00:00,,,07346050,,,1.7,A
1989-11-11 00:00:00+00:00,,,07346050,,,1.5,A
1989-11-12 00:00:00+00:00,,,07346050,,,1.5,A
1989-11-13 00:00:00+00:00,,,07346050,,,1.5,A
1989-11-14 00:00:00+00:00,,,07346050,,,1.4,A
1989-11-15 00:00:00+00:00,,,07346050,,,2.0,A
1989-11-16 00:00:00+00:00,,,07346050,,,2.5,A
1989-11-17 00:00:00+00:00,,,07346050,,,2.7,A
1989-11-18 00:00:00+00:00,,,07346050,,,2.8,A
1989-11-19 00:00:00+00:00,,,07346050,,,3.2,A
1989-11-20 00:00:00+00:00,,,07346050,,,3.8,A
1989-11-21 00:00:00+00:00,,,07346050,,,4.3,A
1989-11-22 00:00:00+00:00,,,07346050,,,5.5,A
1989-11-23 00:00:00+00:00,,,07346050,,,6.6,A
1989-11-24 00:00:00+00:00,,,07346050,,,6.7,A
1989-11-25 00:00:00+00:00,,,07346050,,,5.9,A
1989-11-26 00:00:00+00:00,,,07346050,,,5.1,A
1989-11-27 00:00:00+00:00,,,07346050,,,4.2,A
1989-11-28 00:00:00+00:00,,,07346050,,,3.4,A
1989-11-29 00:00:00+00:00,,,07346050,,,2.9,A
1989-11-30 00:00:00+00:00,,,07346050,,,2.4,A
1989-12-01 00:00:00+00:00,,,07346050,,,2.4,A
1989-12-02 00:00:00+00:00,,,07346050,,,2.5,A
1989-12-03 00:00:00+00:00,,,07346050,,,2.2,A
1989-12-04 00:00:00+00:00,,,07346050,,,1.8,A
1989-12-05 00:00:00+00:00,,,07346050,,,1.8,A
1989-12-06 00:00:00+00:00,,,07346050,,,1.8,A
1989-12-07 00:00:00+00:00,,,07346050,,,1.8,A
1989-12-08 00:00:00+00:00,,,07346050,,,1.8,A
1989-12-09 00:00:00+00:00,,,07346050,,,2.4,A
1989-12-10 00:00:00+00:00,,,07346050,,,3.1,A
1989-12-11 00:00:00+00:00,,,07346050,,,2.3,A
1989-12-12 00:00:00+00:00,,,07346050,,,2.5,A
1989-12-13 00:00:00+00:00,,,07346050,,,2.5,A
1989-12-14 00:00:00+00:00,,,07346050,,,2.6,A
1989-12-15 00:00:00+00:00,,,07346050,,,2.6,A
1989-12-16 00:00:00+00:00,,,07346050,,,4.1,A
1989-12-17 00:00:00+00:00,,,07346050,,,3.5,A
1989-12-18 00:00:00+00:00,,,07346050,,,3.3,A
1989-12-19 00:00:00+00:00,,,07346050,,,3.3,A
1989-12-20 00:00:00+00:00,,,07346050,,,3.5,A
1989-12-21 00:00:00+00:00,,,07346050,,,3.3,A
1989-12-22 00:00:00+00:00,,,07346050,,,3.3,A
1989-12-23 00:00:00+00:00,,,07346050,,,3.3,A
1989-12-24 00:00:00+00:00,,,07346050,,,3.3,A
1989-12-25 00:00:00+00:00,,,07346050,,,3.3,A
1989-12-26 00:00:00+00:00,,,07346050,,,3.5,A
1989-12-27 00:00:00+00:00,,,07346050,,,4.4,A
1989-12-28 00:00:00+00:00,,,07346050,,,5.0,A
1989-12-29 00:00:00+00:00,,,07346050,,,6.1,A
1989-12-30 00:00:00+00:00,,,07346050,,,8.5,A
1989-12-31 00:00:00+00:00,,,07346050,,,19.0,A
1990-01-01 00:00:00+00:00,,,07346050,,,17.0,A
1990-01-02 00:00:00+00:00,,,07346050,,,12.0,A
1990-01-03 00:00:00+00:00,,,07346050,,,13.0,A
1990-01-04 00:00:00+00:00,,,07346050,,,27.0,"A, e"
1990-01-05 00:00:00+00:00,,,07346050,,,31.0,"A, e"
1990-01-06 00:00:00+00:00,,,07346050,,,41.0,"A, e"
1990-01-07 00:00:00+00:00,,,07346050,,,39.0,"A, e"
1990-01-08 00:00:00+00:00,,,07346050,,,31.0,"A, e"
1990-01-09 00:00:00+00:00,,,07346050,,,25.0,"A, e"
1990-01-10 00:00:00+00:00,,,07346050,,,19.0,A
1990-01-11 00:00:00+00:00,,,07346050,,,14.0,A
1990-01-12 00:00:00+00:00,,,07346050,,,12.0,A
1990-01-13 00:00:00+00:00,,,07346050,,,11.0,A
1990-01-14 00:00:00+00:00,,,07346050,,,9.5,A
1990-01-15 00:00:00+00:00,,,07346050,,,7.8,A
1990-01-16 00:00:00+00:00,,,07346050,,,6.3,A
1990-01-17 00:00:00+00:00,,,07346050,,,43.0,A
1990-01-18 00:00:00+00:00,,,07346050,,,467.0,A
1990-01-19 00:00:00+00:00,,,07346050,,,1310.0,A
1990-01-20 00:00:00+00:00,,,07346050,,,1950.0,A
1990-01-21 00:00:00+00:00,,,07346050,,,3800.0,A
1990-01-22 00:00:00+00:00,,,07346050,,,2620.0,A
1990-01-23 00:00:00+00:00,,,07346050,,,1880.0,A
1990-01-24 00:00:00+00:00,,,07346050,,,1520.0,A
1990-01-25 00:00:00+00:00,,,07346050,,,1210.0,A
1990-01-26 00:00:00+00:00,,,07346050,,,935.0,A
1990-01-27 00:00:00+00:00,,,07346050,,,720.0,A
1990-01-28 00:00:00+00:00,,,07346050,,,539.0,A
1990-01-29 00:00:00+00:00,,,07346050,,,482.0,A
1990-01-30 00:00:00+00:00,,,07346050,,,436.0,A
1990-01-31 00:00:00+00:00,,,07346050,,,394.0,A
1990-02-01 00:00:00+00:00,,,07346050,,,394.0,A
1990-02-02 00:00:00+00:00,,,07346050,,,922.0,A
1990-02-03 00:00:00+00:00,,,07346050,,,1340.0,A
1990-02-04 00:00:00+00:00,,,07346050,,,1230.0,A
1990-02-05 00:00:00+00:00,,,07346050,,,1020.0,A
1990-02-06 00:00:00+00:00,,,07346050,,,962.0,A
1990-02-07 00:00:00+00:00,,,07346050,,,886.0,A
1990-02-08 00:00:00+00:00,,,07346050,,,758.0,A
1990-02-09 00:00:00+00:00,,,07346050,,,634.0,A
1990-02-10 00:00:00+00:00,,,07346050,,,610.0,A
1990-02-11 00:00:00+00:00,,,07346050,,,577.0,A
1990-02-12 00:00:00+00:00,,,07346050,,,480.0,A
1990-02-13 00:00:00+00:00,,,07346050,,,413.0,A
1990-02-14 00:00:00+00:00,,,07346050,,,410.0,A
1990-02-15 00:00:00+00:00,,,07346050,,,423.0,A
1990-02-16 00:00:00+00:00,,,07346050,,,440.0,A
1990-02-17 00:00:00+00:00,,,07346050,,,437.0,A
1990-02-18 00:00:00+00:00,,,07346050,,,414.0,A
1990-02-19 00:00:00+00:00,,,07346050,,,426.0,A
1990-02-20 00:00:00+00:00,,,07346050,,,419.0,A
1990-02-21 00:00:00+00:00,,,07346050,,,357.0,A
1990-02-22 00:00:00+00:00,,,07346050,,,418.0,A
1990-02-23 00:00:00+00:00,,,07346050,,,438.0,A
1990-02-24 00:00:00+00:00,,,07346050,,,405.0,A
1990-02-25 00:00:00+00:00,,,07346050,,,394.0,A
1990-02-26 00:00:00+00:00,,,07346050,,,412.0,A
1990-02-27 00:00:00+00:00,,,07346050,,,395.0,A
1990-02-28 00:00:00+00:00,,,07346050,,,328.0,A
1990-03-01 00:00:00+00:00,,,07346050,,,260.0,A
1990-03-02 00:00:00+00:00,,,07346050,,,221.0,A
1990-03-03 00:00:00+00:00,,,07346050,,,199.0,A
1990-03-04 00:00:00+00:00,,,07346050,,,191.0,A
1990-03-05 00:00:00+00:00,,,07346050,,,180.0,A
1990-03-06 00:00:00+00:00,,,07346050,,,164.0,A
1990-03-07 00:00:00+00:00,,,07346050,,,785.0,A
1990-03-08 00:00:00+00:00,,,07346050,,,2760.0,A
1990-03-09 00:00:00+00:00,,,07346050,,,4210.0,A
1990-03-10 00:00:00+00:00,,,07346050,,,5780.0,A
1990-03-11 00:00:00+00:00,,,07346050,,,4040.0,A
1990-03-12 00:00:00+00:00,,,07346050,,,2380.0,A
1990-03-13 00:00:00+00:00,,,07346050,,,1590.0,A
1990-03-14 00:00:00+00:00,,,07346050,,,1240.0,A
1990-03-15 00:00:00+00:00,,,07346050,,,1170.0,A
1990-03-16 00:00:00+00:00,,,07346050,,,1360.0,A
1990-03-17 00:00:00+00:00,,,07346050,,,2700.0,A
1990-03-18 00:00:00+00:00,,,07346050,,,2230.0,A
1990-03-19 00:00:00+00:00,,,07346050,,,1550.0,A
1990-03-20 00:00:00+00:00,,,07346050,,,1150.0,A
1990-03-21 00:00:00+00:00,,,07346050,,,893.0,A
1990-03-22 00:00:00+00:00,,,07346050,,,712.0,A
1990-03-23 00:00:00+00:00,,,07346050,,,547.0,A
1990-03-24 00:00:00+00:00,,,07346050,,,400.0,A
1990-03-25 00:00:00+00:00,,,07346050,,,294.0,A
1990-03-26 00:00:00+00:00,,,07346050,,,250.0,A
1990-03-27 00:00:00+00:00,,,07346050,,,235.0,A
1990-03-28 00:00:00+00:00,,,07346050,,,245.0,A
1990-03-29 00:00:00+00:00,,,07346050,,,411.0,A
1990-03-30 00:00:00+00:00,,,07346050,,,997.0,A
1990-03-31 00:00:00+00:00,,,07346050,,,2690.0,A
1990-04-01 00:00:00+00:00,,,07346050,,,3450.0,A
1990-04-02 00:00:00+00:00,,,07346050,,,2340.0,A
1990-04-03 00:00:00+00:00,,,07346050,,,1550.0,A
1990-04-04 00:00:00+00:00,,,07346050,,,1160.0,A
1990-04-05 00:00:00+00:00,,,07346050,,,899.0,A
1990-04-06 00:00:00+00:00,,,07346050,,,898.0,A
1990-04-07 00:00:00+00:00,,,07346050,,,988.0,A
1990-04-08 00:00:00+00:00,,,07346050,,,1190.0,A
1990-04-09 00:00:00+00:00,,,07346050,,,1750.0,A
1990-04-10 00:00:00+00:00,,,07346050,,,1610.0,A
1990-04-11 00:00:00+00:00,,,07346050,,,1360.0,A
1990-04-12 00:00:00+00:00,,,07346050,,,1070.0,A
1990-04-13 00:00:00+00:00,,,07346050,,,916.0,A
1990-04-14 00:00:00+00:00,,,07346050,,,1260.0,A
1990-04-15 00:00:00+00:00,,,07346050,,,2420.0,A
1990-04-16 00:00:00+00:00,,,07346050,,,3840.0,A
1990-04-17 00:00:00+00:00,,,07346050,,,2520.0,A
1990-04-18 00:00:00+00:00,,,07346050,,,1780.0,A
1990-04-19 00:00:00+00:00,,,07346050,,,1350.0,A
1990-04-20 00:00:00+00:00,,,07346050,,,1040.0,A
1990-04-21 00:00:00+00:00,,,07346050,,,830.0,A
1990-04-22 00:00:00+00:00,,,07346050,,,662.0,A
1990-04-23 00:00:00+00:00,,,07346050,,,506.0,A
1990-04-24 00:00:00+00:00,,,07346050,,,381.0,A
1990-04-25 00:00:00+00:00,,,07346050,,,330.0,A
1990-04-26 00:00:00+00:00,,,07346050,,,432.0,A
1990-04-27 00:00:00+00:00,,,07346050,,,583.0,A
1990-04-28 00:00:00+00:00,,,07346050,,,668.0,A
1990-04-29 00:00:00+00:00,,,07346050,,,692.0,A
1990-04-30 00:00:00+00:00,,,07346050,,,657.0,A
1990-05-01 00:00:00+00:00,,,07346050,,,636.0,A
1990-05-02 00:00:00+00:00,,,07346050,,,737.0,A
1990-05-03 00:00:00+00:00,,,07346050,,,913.0,A
1990-05-04 00:00:00+00:00,,,07346050,,,1620.0,A
1990-05-05 00:00:00+00:00,,,07346050,,,4280.0,A
1990-05-06 00:00:00+00:00,,,07346050,,,3670.0,A
1990-05-07 00:00:00+00:00,,,07346050,,,2310.0,A
1990-05-08 00:00:00+00:00,,,07346050,,,1500.0,A
1990-05-09 00:00:00+00:00,,,07346050,,,1110.0,A
1990-05-10 00:00:00+00:00,,,07346050,,,844.0,A
1990-05-11 00:00:00+00:00,,,07346050,,,650.0,A
1990-05-12 00:00:00+00:00,,,07346050,,,589.0,A
1990-05-13 00:00:00+00:00,,,07346050,,,601.0,A
1990-05-14 00:00:00+00:00,,,07346050,,,514.0,A
1990-05-15 00:00:00+00:00,,,07346050,,,377.0,A
1990-05-16 00:00:00+00:00,,,07346050,,,319.0,A
1990-05-17 00:00:00+00:00,,,07346050,,,284.0,A
1990-05-18 00:00:00+00:00,,,07346050,,,235.0,A
1990-05-19 00:00:00+00:00,,,07346050,,,291.0,A
1990-05-20 00:00:00+00:00,,,07346050,,,349.0,A
1990-05-21 00:00:00+00:00,,,07346050,,,377.0,A
1990-05-22 00:00:00+00:00,,,07346050,,,363.0,A
1990-05-23 00:00:00+00:00,,,07346050,,,312.0,A
1990-05-24 00:00:00+00:00,,,07346050,,,235.0,A
1990-05-25 00:00:00+00:00,,,07346050,,,166.0,A
1990-05-26 00:00:00+00:00,,,07346050,,,129.0,A
1990-05-27 00:00:00+00:00,,,07346050,,,183.0,A
1990-05-28 00:00:00+00:00,,,07346050,,,443.0,A
1990-05-29 00:00:00+00:00,,,07346050,,,456.0,A
1990-05-30 00:00:00+00:00,,,07346050,,,364.0,A
1990-05-31 00:00:00+00:00,,,07346050,,,766.0,A
1990-06-01 00:00:00+00:00,,,07346050,,,1060.0,A
1990-06-02 00:00:00+00:00,,,07346050,,,947.0,A
1990-06-03 00:00:00+00:00,,,07346050,,,816.0,A
1990-06-04 00:00:00+00:00,,,07346050,,,908.0,A
1990-06-05 00:00:00+00:00,,,07346050,,,979.0,A
1990-06-06 00:00:00+00:00,,,07346050,,,1020.0,A
1990-06-07 00:00:00+00:00,,,07346050,,,1190.0,A
1990-06-08 00:00:00+00:00,,,07346050,,,1040.0,A
1990-06-09 00:00:00+00:00,,,07346050,,,837.0,A
1990-06-10 00:00:00+00:00,,,07346050,,,632.0,A
1990-06-11 00:00:00+00:00,,,07346050,,,406.0,A
1990-06-12 00:00:00+00:00,,,07346050,,,202.0,A
1990-06-13 00:00:00+00:00,,,07346050,,,126.0,A
1990-06-14 00:00:00+00:00,,,07346050,,,103.0,A
1990-06-15 00:00:00+00:00,,,07346050,,,88.0,A
1990-06-16 00:00:00+00:00,,,07346050,,,77.0,A
1990-06-17 00:00:00+00:00,,,07346050,,,68.0,A
1990-06-18 00:00:00+00:00,,,07346050,,,60.0,A
1990-06-19 00:00:00+00:00,,,07346050,,,53.0,A
1990-06-20 00:00:00+00:00,,,07346050,,,48.0,A
1990-06-21 00:00:00+00:00,,,07346050,,,43.0,A
1990-06-22 00:00:00+00:00,,,07346050,,,38.0,A
1990-06-23 00:00:00+00:00,,,07346050,,,34.0,A
1990-06-24 00:00:00+00:00,,,07346050,,,29.0,A
1990-06-25 00:00:00+00:00,,,07346050,,,30.0,A
1990-06-26 00:00:00+00:00,,,07346050,,,57.0,A
1990-06-27 00:00:00+00:00,,,07346050,,,80.0,A
1990-06-28 00:00:00+00:00,,,07346050,,,55.0,A
1990-06-29 00:00:00+00:00,,,07346050,,,40.0,A
1990-06-30 00:00:00+00:00,,,07346050,,,31.0,A
1990-07-01 00:00:00+00:00,,,07346050,,,27.0,A
1990-07-02 00:00:00+00:00,,,07346050,,,23.0,A
1990-07-03 00:00:00+00:00,,,07346050,,,21.0,A
1990-07-04 00:00:00+00:00,,,07346050,,,18.0,A
1990-07-05 00:00:00+00:00,,,07346050,,,16.0,A
1990-07-06 00:00:00+00:00,,,07346050,,,14.0,A
1990-07-07 00:00:00+00:00,,,07346050,,,13.0,A
1990-07-08 00:00:00+00:00,,,07346050,,,12.0,A
1990-07-09 00:00:00+00:00,,,07346050,,,11.0,A
1990-07-10 00:00:00+00:00,,,07346050,,,10.0,A
1990-07-11 00:00:00+00:00,,,07346050,,,9.9,A
1990-07-12 00:00:00+00:00,,,07346050,,,15.0,A
1990-07-13 00:00:00+00:00,,,07346050,,,13.0,A
1990-07-14 00:00:00+00:00,,,07346050,,,11.0,A
1990-07-15 00:00:00+00:00,,,07346050,,,10.0,"A, e"
1990-07-16 00:00:00+00:00,,,07346050,,,15.0,"A, e"
1990-07-17 00:00:00+00:00,,,07346050,,,32.0,"A, e"
1990-07-18 00:00:00+00:00,,,07346050,,,22.0,"A, e"
1990-07-19 00:00:00+00:00,,,07346050,,,17.0,"A, e"
1990-07-20 00:00:00+00:00,,,07346050,,,13.0,"A, e"
1990-07-21 00:00:00+00:00,,,07346050,,,11.0,"A, e"
1990-07-22 00:00:00+00:00,,,07346050,,,10.0,"A, e"
1990-07-23 00:00:00+00:00,,,07346050,,,13.0,"A, e"
1990-07-24 00:00:00+00:00,,,07346050,,,19.0,"A, e"
1990-07-25 00:00:00+00:00,,,07346050,,,24.0,"A, e"
1990-07-26 00:00:00+00:00,,,07346050,,,18.0,"A, e"
1990-07-27 00:00:00+00:00,,,07346050,,,15.0,"A, e"
1990-07-28 00:00:00+00:00,,,07346050,,,13.0,"A, e"
1990-07-29 00:00:00+00:00,,,07346050,,,11.0,"A, e"
1990-07-30 00:00:00+00:00,,,07346050,,,8.5,"A, e"
1990-07-31 00:00:00+00:00,,,07346050,,,7.5,"A, e"
1990-08-01 00:00:00+00:00,,,07346050,,,16.0,"A, e"
1990-08-02 00:00:00+00:00,,,07346050,,,30.0,"A, e"
1990-08-03 00:00:00+00:00,,,07346050,,,21.0,"A, e"
1990-08-04 00:00:00+00:00,,,07346050,,,15.0,"A, e"
1990-08-05 00:00:00+00:00,,,07346050,,,13.0,"A, e"
1990-08-06 00:00:00+00:00,,,07346050,,,11.0,"A, e"
1990-08-07 00:00:00+00:00,,,07346050,,,9.5,"A, e"
1990-08-08 00:00:00+00:00,,,07346050,,,9.0,"A, e"
1990-08-09 00:00:00+00:00,,,07346050,,,8.5,"A, e"
1990-08-10 00:00:00+00:00,,,07346050,,,7.5,"A, e"
1990-08-11 00:00:00+00:00,,,07346050,,,6.0,"A, e"
1990-08-12 00:00:00+00:00,,,07346050,,,5.2,"A, e"
1990-08-13 00:00:00+00:00,,,07346050,,,4.6,"A, e"
1990-08-14 00:00:00+00:00,,,07346050,,,4.0,"A, e"
1990-08-15 00:00:00+00:00,,,07346050,,,3.7,"A, e"
1990-08-16 00:00:00+00:00,,,07346050,,,3.4,"A, e"
1990-08-17 00:00:00+00:00,,,07346050,,,3.2,A
1990-08-18 00:00:00+00:00,,,07346050,,,3.2,A
1990-08-19 00:00:00+00:00,,,07346050,,,3.4,A
1990-08-20 00:00:00+00:00,,,07346050,,,4.2,A
1990-08-21 00:00:00+00:00,,,07346050,,,4.3,A
1990-08-22 00:00:00+00:00,,,07346050,,,3.2,A
1990-08-23 00:00:00+00:00,,,07346050,,,3.2,A
1990-08-24 00:00:00+00:00,,,07346050,,,3.5,A
1990-08-25 00:00:00+00:00,,,07346050,,,2.6,A
1990-08-26 00:00:00+00:00,,,07346050,,,2.7,A
1990-08-27 00:00:00+00:00,,,07346050,,,2.8,A
1990-08-28 00:00:00+00:00,,,07346050,,,3.6,A
1990-08-29 00:00:00+00:00,,,07346050,,,2.9,A
1990-08-30 00:00:00+00:00,,,07346050,,,2.6,A
1990-08-31 00:00:00+00:00,,,07346050,,,2.3,A
1990-09-01 00:00:00+00:00,,,07346050,,,2.0,A
1990-09-02 00:00:00+00:00,,,07346050,,,1.6,A
1990-09-03 00:00:00+00:00,,,07346050,,,3.4,A
1990-09-04 00:00:00+00:00,,,07346050,,,1.6,A
1990-09-05 00:00:00+00:00,,,07346050,,,1.4,A
1990-09-06 00:00:00+00:00,,,07346050,,,1.5,A
1990-09-07 00:00:00+00:00,,,07346050,,,1.4,A
1990-09-08 00:00:00+00:00,,,07346050,,,1.0,A
1990-09-09 00:00:00+00:00,,,07346050,,,1.5,A
1990-09-10 00:00:00+00:00,,,07346050,,,2.8,A
1990-09-11 00:00:00+00:00,,,07346050,,,24.0,A
1990-09-12 00:00:00+00:00,,,07346050,,,200.0,A
1990-09-13 00:00:00+00:00,,,07346050,,,275.0,A
1990-09-14 00:00:00+00:00,,,07346050,,,220.0,A
1990-09-15 00:00:00+00:00,,,07346050,,,116.0,A
1990-09-16 00:00:00+00:00,,,07346050,,,75.0,A
1990-09-17 00:00:00+00:00,,,07346050,,,44.0,A
1990-09-18 00:00:00+00:00,,,07346050,,,31.0,A
1990-09-19 00:00:00+00:00,,,07346050,,,25.0,A
1990-09-20 00:00:00+00:00,,,07346050,,,21.0,A
1990-09-21 00:00:00+00:00,,,07346050,,,18.0,A
1990-09-22 00:00:00+00:00,,,07346050,,,18.0,A
1990-09-23 00:00:00+00:00,,,07346050,,,17.0,A
1990-09-24 00:00:00+00:00,,,07346050,,,15.0,A
1990-09-25 00:00:00+00:00,,,07346050,,,14.0,A
1990-09-26 00:00:00+00:00,,,07346050,,,13.0,A
1990-09-27 00:00:00+00:00,,,07346050,,,14.0,A
1990-09-28 00:00:00+00:00,,,07346050,,,15.0,A
1990-09-29 00:00:00+00:00,,,07346050,,,15.0,A
1990-09-30 00:00:00+00:00,,,07346050,,,13.0,A
1990-10-01 00:00:00+00:00,,,07346050,,,13.0,A
1990-10-02 00:00:00+00:00,,,07346050,,,12.0,A
1990-10-03 00:00:00+00:00,,,07346050,,,12.0,A
1990-10-04 00:00:00+00:00,,,07346050,,,20.0,A
1990-10-05 00:00:00+00:00,,,07346050,,,66.0,A
1990-10-06 00:00:00+00:00,,,07346050,,,38.0,A
1990-10-07 00:00:00+00:00,,,07346050,,,16.0,A
1990-10-08 00:00:00+00:00,,,07346050,,,15.0,A
1990-10-09 00:00:00+00:00,,,07346050,,,69.0,A
1990-10-10 00:00:00+00:00,,,07346050,,,227.0,A
1990-10-11 00:00:00+00:00,,,07346050,,,255.0,A
1990-10-12 00:00:00+00:00,,,07346050,,,211.0,A
1990-10-13 00:00:00+00:00,,,07346050,,,167.0,A
1990-10-14 00:00:00+00:00,,,07346050,,,78.0,A
1990-10-15 00:00:00+00:00,,,07346050,,,46.0,A
1990-10-16 00:00:00+00:00,,,07346050,,,35.0,A
