datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-09-04 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-09-05 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-09-06 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-09-07 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-09-08 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-09-09 00:00:00+00:00,760.0,A,08158813,0.0,A,102.0,A
2018-09-10 00:00:00+00:00,34.5,A,08158813,12.8,A,19.5,A
2018-09-11 00:00:00+00:00,15.1,A,08158813,12.3,A,13.6,A
2018-09-12 00:00:00+00:00,12.4,A,08158813,10.1,A,11.1,A
2018-09-13 00:00:00+00:00,11.0,A,08158813,9.39,A,10.2,A
2018-09-14 00:00:00+00:00,15.1,A,08158813,9.1,A,10.8,A
2018-09-15 00:00:00+00:00,24.2,A,08158813,15.0,A,21.9,A
2018-09-16 00:00:00+00:00,24.1,A,08158813,20.1,A,22.0,A
2018-09-17 00:00:00+00:00,21.4,A,08158813,18.3,A,19.9,A
2018-09-18 00:00:00+00:00,18.4,A,08158813,16.5,A,17.5,A
2018-09-19 00:00:00+00:00,16.6,A,08158813,15.2,A,16.1,A
2018-09-20 00:00:00+00:00,54.7,A,08158813,14.7,A,19.0,A
2018-09-21 00:00:00+00:00,52.5,A,08158813,26.3,A,32.8,A
2018-09-22 00:00:00+00:00,193.0,A,08158813,25.9,A,61.0,A
2018-09-23 00:00:00+00:00,44.1,A,08158813,36.7,A,40.0,A
2018-09-24 00:00:00+00:00,36.7,A,08158813,32.0,A,34.5,A
2018-09-25 00:00:00+00:00,32.2,A,08158813,29.1,A,30.9,A
2018-09-26 00:00:00+00:00,41.0,A,08158813,28.1,A,31.4,A
2018-09-27 00:00:00+00:00,31.3,A,08158813,27.0,A,29.0,A
2018-09-28 00:00:00+00:00,27.2,A,08158813,25.4,A,26.3,A
2018-09-29 00:00:00+00:00,46.5,A,08158813,24.6,A,29.9,A
2018-09-30 00:00:00+00:00,32.5,A,08158813,28.5,A,30.2,A
2018-10-01 00:00:00+00:00,28.7,A,08158813,27.4,A,28.1,A
2018-10-02 00:00:00+00:00,27.5,A,08158813,25.4,A,26.8,A
2018-10-03 00:00:00+00:00,26.0,A,08158813,24.0,A,25.3,A
2018-10-04 00:00:00+00:00,24.1,A,08158813,22.4,A,23.3,A
2018-10-05 00:00:00+00:00,22.7,A,08158813,21.2,A,22.0,A
2018-10-06 00:00:00+00:00,23.5,A,08158813,20.6,A,21.4,A
2018-10-07 00:00:00+00:00,26.6,A,08158813,20.3,A,22.1,A
2018-10-08 00:00:00+00:00,64.5,A,08158813,22.3,A,37.1,A
2018-10-09 00:00:00+00:00,71.5,A,08158813,46.9,A,55.5,A
2018-10-10 00:00:00+00:00,58.0,A,08158813,47.7,A,51.6,A
2018-10-11 00:00:00+00:00,47.9,A,08158813,43.3,A,45.6,A
2018-10-12 00:00:00+00:00,43.5,A,08158813,40.3,A,42.0,A
2018-10-13 00:00:00+00:00,41.0,A,08158813,39.1,A,40.0,A
2018-10-14 00:00:00+00:00,42.7,A,08158813,38.4,A,40.3,A
2018-10-15 00:00:00+00:00,61.1,A,08158813,37.7,A,48.5,A
2018-10-16 00:00:00+00:00,203.0,A,08158813,60.8,A,105.0,A
2018-10-17 00:00:00+00:00,81.7,A,08158813,69.8,A,73.8,A
2018-10-18 00:00:00+00:00,70.7,A,08158813,62.2,A,65.6,A
2018-10-19 00:00:00+00:00,70.5,A,08158813,62.7,A,67.3,A
2018-10-20 00:00:00+00:00,68.4,A,08158813,60.0,A,63.8,A
2018-10-21 00:00:00+00:00,60.0,A,08158813,54.5,A,57.3,A
2018-10-22 00:00:00+00:00,54.7,A,08158813,51.3,A,52.9,A
2018-10-23 00:00:00+00:00,51.5,A,08158813,48.3,A,50.3,A
2018-10-24 00:00:00+00:00,71.9,A,08158813,48.4,A,55.1,A
2018-10-25 00:00:00+00:00,70.9,A,08158813,55.6,A,60.3,A
2018-10-26 00:00:00+00:00,55.8,A,08158813,51.0,A,53.6,A
2018-10-27 00:00:00+00:00,51.1,A,08158813,47.0,A,49.4,A
2018-10-28 00:00:00+00:00,47.2,A,08158813,43.6,A,45.8,A
2018-10-29 00:00:00+00:00,43.9,A,08158813,41.8,A,42.9,A
2018-10-30 00:00:00+00:00,42.0,A,08158813,39.6,A,40.9,A
2018-10-31 00:00:00+00:00,39.8,A,08158813,38.2,A,39.1,A
2018-11-01 00:00:00+00:00,38.6,A,08158813,34.9,A,37.1,A
2018-11-02 00:00:00+00:00,35.3,A,08158813,32.8,A,34.2,A
2018-11-03 00:00:00+00:00,33.3,A,08158813,31.1,A,32.4,A
2018-11-04 00:00:00+00:00,33.2,A,08158813,30.2,A,31.8,A
2018-11-05 00:00:00+00:00,30.7,A,08158813,28.9,A,29.9,A
2018-11-06 00:00:00+00:00,29.1,A,08158813,27.1,A,28.1,A
2018-11-07 00:00:00+00:00,27.5,A,08158813,25.9,A,26.7,A
2018-11-08 00:00:00+00:00,26.2,A,08158813,24.5,A,25.1,A
2018-11-09 00:00:00+00:00,26.8,A,08158813,25.5,A,26.0,A
2018-11-10 00:00:00+00:00,25.8,A,08158813,23.6,A,24.5,A
2018-11-11 00:00:00+00:00,24.3,A,08158813,22.9,A,23.5,A
2018-11-12 00:00:00+00:00,24.7,A,08158813,22.5,A,24.0,A
2018-11-13 00:00:00+00:00,23.3,A,08158813,21.2,A,22.3,A
2018-11-14 00:00:00+00:00,21.9,A,08158813,20.8,A,21.4,A
2018-11-15 00:00:00+00:00,21.3,A,08158813,20.1,A,20.8,A
2018-11-16 00:00:00+00:00,20.4,A,08158813,19.2,A,19.9,A
2018-11-17 00:00:00+00:00,19.5,A,08158813,18.1,A,18.9,A
2018-11-18 00:00:00+00:00,18.6,A,08158813,17.4,A,18.0,A
2018-11-19 00:00:00+00:00,17.7,A,08158813,16.5,A,17.1,A
2018-11-20 00:00:00+00:00,16.8,A,08158813,15.9,A,16.4,A
2018-11-21 00:00:00+00:00,16.3,A,08158813,15.3,A,15.7,A
2018-11-22 00:00:00+00:00,15.7,A,08158813,14.9,A,15.4,A
2018-11-23 00:00:00+00:00,16.1,A,08158813,15.2,A,15.6,A
2018-11-24 00:00:00+00:00,15.4,A,08158813,14.7,A,15.1,A
2018-11-25 00:00:00+00:00,15.2,A,08158813,13.4,A,14.5,A
2018-11-26 00:00:00+00:00,13.8,A,08158813,12.6,A,13.0,A
2018-11-27 00:00:00+00:00,12.8,A,08158813,12.1,A,12.5,A
2018-11-28 00:00:00+00:00,13.0,A,08158813,12.0,A,12.5,A
2018-11-29 00:00:00+00:00,12.9,A,08158813,12.1,A,12.5,A
2018-11-30 00:00:00+00:00,12.9,A,08158813,11.9,A,12.4,A
2018-12-01 00:00:00+00:00,13.0,A,08158813,11.8,A,12.4,A
2018-12-02 00:00:00+00:00,12.2,A,08158813,11.3,A,11.7,A
2018-12-03 00:00:00+00:00,11.4,A,08158813,10.4,A,10.9,A
2018-12-04 00:00:00+00:00,10.5,A,08158813,9.96,A,10.2,A
2018-12-05 00:00:00+00:00,10.2,A,08158813,9.72,A,9.99,A
2018-12-06 00:00:00+00:00,12.1,A,08158813,9.75,A,10.7,A
2018-12-07 00:00:00+00:00,137.0,A,08158813,12.1,A,35.2,A
2018-12-08 00:00:00+00:00,111.0,A,08158813,38.7,A,60.1,A
2018-12-09 00:00:00+00:00,38.9,A,08158813,32.0,A,35.2,A
2018-12-10 00:00:00+00:00,32.2,A,08158813,30.0,A,31.2,A
2018-12-11 00:00:00+00:00,30.2,A,08158813,28.4,A,29.1,A
2018-12-12 00:00:00+00:00,28.7,A,08158813,27.2,A,28.0,A
2018-12-13 00:00:00+00:00,27.4,A,08158813,24.7,A,26.6,A
2018-12-14 00:00:00+00:00,25.5,A,08158813,23.6,A,24.5,A
2018-12-15 00:00:00+00:00,23.8,A,08158813,22.2,A,23.2,A
2018-12-16 00:00:00+00:00,22.3,A,08158813,21.3,A,21.9,A
2018-12-17 00:00:00+00:00,21.7,A,08158813,20.6,A,21.3,A
2018-12-18 00:00:00+00:00,21.0,A,08158813,20.1,A,20.5,A
2018-12-19 00:00:00+00:00,20.6,A,08158813,19.8,A,20.3,A
2018-12-20 00:00:00+00:00,20.0,A,08158813,18.2,A,19.2,A
2018-12-21 00:00:00+00:00,18.6,A,08158813,17.3,A,18.0,A
2018-12-22 00:00:00+00:00,17.7,A,08158813,16.5,A,17.2,A
2018-12-23 00:00:00+00:00,16.8,A,08158813,15.2,A,16.1,A
2018-12-24 00:00:00+00:00,15.7,A,08158813,14.8,A,15.3,A
2018-12-25 00:00:00+00:00,15.3,A,08158813,14.6,A,15.0,A
2018-12-26 00:00:00+00:00,159.0,A,08158813,14.6,A,17.5,A
2018-12-27 00:00:00+00:00,1070.0,A,08158813,50.9,A,196.0,A
2018-12-28 00:00:00+00:00,51.0,A,08158813,41.8,A,45.6,A
2018-12-29 00:00:00+00:00,41.9,A,08158813,37.2,A,39.2,A
2018-12-30 00:00:00+00:00,41.1,A,08158813,36.0,A,38.7,A
2018-12-31 00:00:00+00:00,40.0,A,08158813,35.6,A,38.3,A
2019-01-01 00:00:00+00:00,35.8,A,08158813,32.9,A,34.3,A
2019-01-02 00:00:00+00:00,586.0,A,08158813,32.7,A,160.0,A
2019-01-03 00:00:00+00:00,183.0,A,08158813,85.0,A,114.0,A
2019-01-04 00:00:00+00:00,85.4,A,08158813,65.8,A,75.1,A
2019-01-05 00:00:00+00:00,66.0,A,08158813,55.4,A,60.9,A
2019-01-06 00:00:00+00:00,55.7,A,08158813,49.8,A,52.8,A
2019-01-07 00:00:00+00:00,50.2,A,08158813,44.6,A,47.4,A
2019-01-08 00:00:00+00:00,44.8,A,08158813,39.7,A,42.5,A
2019-01-09 00:00:00+00:00,39.9,A,08158813,36.2,A,38.0,A
2019-01-10 00:00:00+00:00,36.4,A,08158813,34.0,A,35.5,A
2019-01-11 00:00:00+00:00,37.4,A,08158813,33.2,A,34.0,A
2019-01-12 00:00:00+00:00,39.6,A,08158813,30.9,A,35.0,A
2019-01-13 00:00:00+00:00,31.2,A,08158813,28.8,A,30.1,A
2019-01-14 00:00:00+00:00,29.1,A,08158813,27.4,A,28.2,A
2019-01-15 00:00:00+00:00,27.6,A,08158813,26.4,A,27.1,A
2019-01-16 00:00:00+00:00,26.6,A,08158813,25.6,A,26.1,A
2019-01-17 00:00:00+00:00,25.8,A,08158813,24.0,A,25.1,A
2019-01-18 00:00:00+00:00,24.3,A,08158813,23.6,A,24.0,A
2019-01-19 00:00:00+00:00,23.9,A,08158813,21.6,A,22.8,A
2019-01-20 00:00:00+00:00,21.7,A,08158813,20.6,A,21.3,A
2019-01-21 00:00:00+00:00,21.4,A,08158813,20.2,A,20.6,A
2019-01-22 00:00:00+00:00,20.8,A,08158813,19.7,A,20.3,A
2019-01-23 00:00:00+00:00,20.9,A,08158813,18.6,A,19.8,A
2019-01-24 00:00:00+00:00,18.8,A,08158813,17.4,A,18.3,A
2019-01-25 00:00:00+00:00,17.6,A,08158813,16.5,A,17.2,A
2019-01-26 00:00:00+00:00,18.7,A,08158813,16.1,A,16.7,A
2019-01-27 00:00:00+00:00,22.6,A,08158813,18.6,A,20.3,A
2019-01-28 00:00:00+00:00,18.8,A,08158813,16.7,A,18.0,A
2019-01-29 00:00:00+00:00,17.1,A,08158813,15.6,A,16.3,A
2019-01-30 00:00:00+00:00,15.9,A,08158813,15.0,A,15.6,A
2019-01-31 00:00:00+00:00,15.8,A,08158813,15.0,A,15.4,A
2019-02-01 00:00:00+00:00,15.6,A,08158813,14.8,A,15.2,A
2019-02-02 00:00:00+00:00,15.0,A,08158813,14.3,A,14.7,A
2019-02-03 00:00:00+00:00,14.6,A,08158813,13.9,A,14.2,A
2019-02-04 00:00:00+00:00,14.2,A,08158813,13.3,A,13.8,A
2019-02-05 00:00:00+00:00,13.6,A,08158813,12.8,A,13.2,A
2019-02-06 00:00:00+00:00,13.1,A,08158813,12.5,A,12.9,A
2019-02-07 00:00:00+00:00,12.9,A,08158813,11.4,A,12.2,A
2019-02-08 00:00:00+00:00,11.6,A,08158813,10.8,A,11.2,A
2019-02-09 00:00:00+00:00,11.8,A,08158813,10.8,A,11.3,A
2019-02-10 00:00:00+00:00,12.0,A,08158813,11.3,A,11.7,A
2019-02-11 00:00:00+00:00,11.8,A,08158813,11.3,A,11.6,A
2019-02-12 00:00:00+00:00,11.5,A,08158813,10.1,A,10.8,A
2019-02-13 00:00:00+00:00,10.6,A,08158813,9.96,A,10.2,A
2019-02-14 00:00:00+00:00,10.9,A,08158813,10.0,A,10.4,A
2019-02-15 00:00:00+00:00,10.3,A,08158813,9.68,A,10.1,A
2019-02-16 00:00:00+00:00,9.84,A,08158813,9.02,A,9.38,A
2019-02-17 00:00:00+00:00,9.29,A,08158813,8.67,A,9.07,A
2019-02-18 00:00:00+00:00,8.78,A,08158813,8.08,A,8.42,A
2019-02-19 00:00:00+00:00,8.82,A,08158813,7.98,A,8.38,A
2019-02-20 00:00:00+00:00,8.63,A,08158813,7.93,A,8.36,A
2019-02-21 00:00:00+00:00,8.1,A,08158813,7.76,A,7.94,A
2019-02-22 00:00:00+00:00,8.12,A,08158813,7.67,A,7.92,A
2019-02-23 00:00:00+00:00,7.81,A,08158813,6.95,A,7.48,A
2019-02-24 00:00:00+00:00,7.07,A,08158813,6.55,A,6.84,A
2019-02-25 00:00:00+00:00,6.87,A,08158813,6.51,A,6.68,A
2019-02-26 00:00:00+00:00,6.9,A,08158813,6.49,A,6.72,A
2019-02-27 00:00:00+00:00,6.82,A,08158813,6.46,A,6.66,A
2019-02-28 00:00:00+00:00,6.53,A,08158813,6.01,A,6.27,A
2019-03-01 00:00:00+00:00,6.31,A,08158813,5.98,A,6.17,A
2019-03-02 00:00:00+00:00,6.18,A,08158813,5.9,A,6.06,A
2019-03-03 00:00:00+00:00,6.06,A,08158813,5.56,A,5.84,A
2019-03-04 00:00:00+00:00,5.67,A,08158813,5.21,A,5.44,A
2019-03-05 00:00:00+00:00,5.53,A,08158813,5.08,A,5.28,A
2019-03-06 00:00:00+00:00,5.37,A,08158813,4.99,A,5.19,A
2019-03-07 00:00:00+00:00,5.44,A,08158813,5.05,A,5.25,A
2019-03-08 00:00:00+00:00,5.49,A,08158813,5.19,A,5.35,A
2019-03-09 00:00:00+00:00,5.46,A,08158813,4.74,A,5.19,A
2019-03-10 00:00:00+00:00,4.85,A,08158813,4.6,A,4.74,A
2019-03-11 00:00:00+00:00,4.72,A,08158813,4.32,A,4.51,A
2019-03-12 00:00:00+00:00,4.82,A,08158813,4.37,A,4.59,A
2019-03-13 00:00:00+00:00,5.68,A,08158813,4.6,A,5.19,A
2019-03-14 00:00:00+00:00,5.27,A,08158813,4.26,A,4.84,A
2019-03-15 00:00:00+00:00,4.33,A,08158813,3.88,A,4.06,A
2019-03-16 00:00:00+00:00,4.14,A,08158813,3.86,A,4.0,A
2019-03-17 00:00:00+00:00,4.04,A,08158813,3.77,A,3.9,A
2019-03-18 00:00:00+00:00,4.01,A,08158813,3.71,A,3.83,A
2019-03-19 00:00:00+00:00,3.84,A,08158813,3.61,A,3.72,A
2019-03-20 00:00:00+00:00,3.92,A,08158813,3.59,A,3.72,A
2019-03-21 00:00:00+00:00,3.71,A,08158813,3.27,A,3.48,A
2019-03-22 00:00:00+00:00,3.55,A,08158813,3.22,A,3.37,A
2019-03-23 00:00:00+00:00,3.53,A,08158813,3.16,A,3.36,A
2019-03-24 00:00:00+00:00,3.49,A,08158813,3.22,A,3.36,A
2019-03-25 00:00:00+00:00,3.44,A,08158813,3.21,A,3.34,A
2019-03-26 00:00:00+00:00,3.29,A,08158813,3.04,A,3.16,A
2019-03-27 00:00:00+00:00,3.19,A,08158813,2.97,A,3.08,A
2019-03-28 00:00:00+00:00,3.27,A,08158813,3.0,A,3.12,A
2019-03-29 00:00:00+00:00,3.37,A,08158813,3.05,A,3.2,A
2019-03-30 00:00:00+00:00,3.42,A,08158813,3.08,A,3.27,A
2019-03-31 00:00:00+00:00,3.21,A,08158813,2.94,A,3.08,A
2019-04-01 00:00:00+00:00,3.29,A,08158813,2.99,A,3.13,A
2019-04-02 00:00:00+00:00,3.24,A,08158813,3.02,A,3.13,A
2019-04-03 00:00:00+00:00,3.37,A,08158813,2.97,A,3.14,A
2019-04-04 00:00:00+00:00,3.49,A,08158813,3.14,A,3.34,A
2019-04-05 00:00:00+00:00,3.26,A,08158813,3.02,A,3.14,A
2019-04-06 00:00:00+00:00,5.27,A,08158813,3.08,A,3.91,A
2019-04-07 00:00:00+00:00,23.8,A,08158813,4.85,A,14.8,A
2019-04-08 00:00:00+00:00,17.4,A,08158813,7.9,A,11.5,A
2019-04-09 00:00:00+00:00,8.01,A,08158813,6.67,A,7.16,A
2019-04-10 00:00:00+00:00,6.85,A,08158813,6.17,A,6.56,A
2019-04-11 00:00:00+00:00,6.26,A,08158813,5.57,A,5.96,A
2019-04-12 00:00:00+00:00,5.87,A,08158813,5.44,A,5.64,A
2019-04-13 00:00:00+00:00,6.87,A,08158813,5.71,A,6.22,A
2019-04-14 00:00:00+00:00,7.39,A,08158813,5.94,A,6.65,A
2019-04-15 00:00:00+00:00,6.03,A,08158813,5.51,A,5.76,A
2019-04-16 00:00:00+00:00,5.8,A,08158813,5.42,A,5.61,A
2019-04-17 00:00:00+00:00,6.53,A,08158813,5.6,A,6.03,A
2019-04-18 00:00:00+00:00,10.2,A,08158813,6.43,A,8.4,A
2019-04-19 00:00:00+00:00,8.57,A,08158813,6.29,A,7.13,A
2019-04-20 00:00:00+00:00,6.53,A,08158813,6.14,A,6.33,A
2019-04-21 00:00:00+00:00,6.58,A,08158813,6.12,A,6.32,A
2019-04-22 00:00:00+00:00,6.31,A,08158813,5.89,A,6.13,A
2019-04-23 00:00:00+00:00,6.05,A,08158813,5.73,A,5.93,A
2019-04-24 00:00:00+00:00,53.3,A,08158813,5.87,A,18.2,A
2019-04-25 00:00:00+00:00,41.4,A,08158813,19.5,A,25.4,A
2019-04-26 00:00:00+00:00,19.7,A,08158813,15.7,A,17.1,A
2019-04-27 00:00:00+00:00,15.9,A,08158813,13.8,A,14.9,A
2019-04-28 00:00:00+00:00,14.1,A,08158813,12.4,A,13.3,A
2019-04-29 00:00:00+00:00,12.5,A,08158813,11.6,A,12.1,A
2019-04-30 00:00:00+00:00,12.0,A,08158813,11.4,A,11.7,A
2019-05-01 00:00:00+00:00,11.7,A,08158813,11.1,A,11.4,A
2019-05-02 00:00:00+00:00,11.8,A,08158813,10.8,A,11.2,A
2019-05-03 00:00:00+00:00,13600.0,A,08158813,11.0,A,931.0,A
2019-05-04 00:00:00+00:00,531.0,A,08158813,53.3,A,112.0,A
2019-05-05 00:00:00+00:00,53.6,A,08158813,42.9,A,48.1,A
2019-05-06 00:00:00+00:00,43.0,A,08158813,38.6,A,41.0,A
2019-05-07 00:00:00+00:00,44.7,A,08158813,36.8,A,38.7,A
2019-05-08 00:00:00+00:00,2180.0,A,08158813,41.2,A,267.0,A
2019-05-09 00:00:00+00:00,111.0,A,08158813,66.1,A,81.9,A
2019-05-10 00:00:00+00:00,66.5,A,08158813,56.1,A,60.5,A
2019-05-11 00:00:00+00:00,56.1,A,08158813,51.0,A,54.2,A
2019-05-12 00:00:00+00:00,51.2,A,08158813,43.3,A,47.4,A
2019-05-13 00:00:00+00:00,43.4,A,08158813,38.5,A,41.3,A
2019-05-14 00:00:00+00:00,38.6,A,08158813,35.2,A,37.2,A
2019-05-15 00:00:00+00:00,35.3,A,08158813,32.1,A,34.3,A
2019-05-16 00:00:00+00:00,32.3,A,08158813,29.9,A,31.5,A
2019-05-17 00:00:00+00:00,30.1,A,08158813,27.5,A,29.1,A
2019-05-18 00:00:00+00:00,27.9,A,08158813,26.7,A,27.4,A
2019-05-19 00:00:00+00:00,26.9,A,08158813,24.1,A,25.6,A
2019-05-20 00:00:00+00:00,24.4,A,08158813,22.9,A,23.8,A
2019-05-21 00:00:00+00:00,23.2,A,08158813,21.1,A,22.3,A
2019-05-22 00:00:00+00:00,21.3,A,08158813,19.4,A,20.6,A
2019-05-23 00:00:00+00:00,19.7,A,08158813,18.0,A,18.9,A
2019-05-24 00:00:00+00:00,18.5,A,08158813,16.8,A,17.8,A
2019-05-25 00:00:00+00:00,17.5,A,08158813,16.7,A,17.0,A
2019-05-26 00:00:00+00:00,16.9,A,08158813,15.3,A,16.2,A
2019-05-27 00:00:00+00:00,15.6,A,08158813,14.5,A,15.2,A
2019-05-28 00:00:00+00:00,15.0,A,08158813,14.0,A,14.5,A
2019-05-29 00:00:00+00:00,14.4,A,08158813,13.2,A,13.9,A
2019-05-30 00:00:00+00:00,33.5,A,08158813,13.2,A,23.8,A
2019-05-31 00:00:00+00:00,19.6,A,08158813,14.9,A,16.7,A
2019-06-01 00:00:00+00:00,15.1,A,08158813,13.7,A,14.5,A
2019-06-02 00:00:00+00:00,13.8,A,08158813,12.8,A,13.4,A
2019-06-03 00:00:00+00:00,12.9,A,08158813,12.0,A,12.6,A
2019-06-04 00:00:00+00:00,14.1,A,08158813,11.8,A,12.6,A
2019-06-05 00:00:00+00:00,22.0,A,08158813,13.7,A,19.3,A
2019-06-06 00:00:00+00:00,19.3,A,08158813,17.1,A,18.2,A
2019-06-07 00:00:00+00:00,19.3,A,08158813,15.4,A,17.7,A
2019-06-08 00:00:00+00:00,15.6,A,08158813,14.1,A,15.1,A
2019-06-09 00:00:00+00:00,17.0,A,08158813,13.4,A,14.4,A
2019-06-10 00:00:00+00:00,17.4,A,08158813,14.2,A,15.6,A
2019-06-11 00:00:00+00:00,14.6,A,08158813,13.7,A,14.2,A
2019-06-12 00:00:00+00:00,14.4,A,08158813,13.1,A,14.0,A
2019-06-13 00:00:00+00:00,13.2,A,08158813,12.1,A,12.7,A
2019-06-14 00:00:00+00:00,12.5,A,08158813,11.5,A,12.0,A
2019-06-15 00:00:00+00:00,11.8,A,08158813,10.9,A,11.5,A
2019-06-16 00:00:00+00:00,11.2,A,08158813,10.2,A,10.8,A
2019-06-17 00:00:00+00:00,10.8,A,08158813,9.83,A,10.4,A
2019-06-18 00:00:00+00:00,10.0,A,08158813,8.92,A,9.61,A
2019-06-19 00:00:00+00:00,9.28,A,08158813,8.13,A,8.81,A
2019-06-20 00:00:00+00:00,8.49,A,08158813,7.52,A,8.1,A
2019-06-21 00:00:00+00:00,7.81,A,08158813,6.92,A,7.4,A
2019-06-22 00:00:00+00:00,7.65,A,08158813,6.86,A,7.23,A
2019-06-23 00:00:00+00:00,7.45,A,08158813,6.64,A,7.11,A
2019-06-24 00:00:00+00:00,45.3,A,08158813,6.53,A,16.1,A
2019-06-25 00:00:00+00:00,24.7,A,08158813,12.6,A,17.0,A
2019-06-26 00:00:00+00:00,12.7,A,08158813,9.65,A,10.8,A
2019-06-27 00:00:00+00:00,9.87,A,08158813,8.53,A,9.27,A
2019-06-28 00:00:00+00:00,8.71,A,08158813,7.8,A,8.39,A
2019-06-29 00:00:00+00:00,7.99,A,08158813,6.73,A,7.5,A
2019-06-30 00:00:00+00:00,7.85,A,08158813,6.73,A,7.27,A
2019-07-01 00:00:00+00:00,8.63,A,08158813,6.73,A,7.73,A
2019-07-02 00:00:00+00:00,6.9,A,08158813,5.93,A,6.43,A
2019-07-03 00:00:00+00:00,9.39,A,08158813,5.64,A,6.58,A
2019-07-04 00:00:00+00:00,6.82,A,08158813,5.68,A,6.15,A
2019-07-05 00:00:00+00:00,5.84,A,08158813,5.04,A,5.47,A
2019-07-06 00:00:00+00:00,5.23,A,08158813,4.65,A,4.96,A
2019-07-07 00:00:00+00:00,4.83,A,08158813,4.31,A,4.58,A
2019-07-08 00:00:00+00:00,4.58,A,08158813,4.09,A,4.33,A
2019-07-09 00:00:00+00:00,4.24,A,08158813,3.77,A,4.02,A
2019-07-10 00:00:00+00:00,3.9,A,08158813,3.29,A,3.64,A
2019-07-11 00:00:00+00:00,3.38,A,08158813,2.84,A,3.06,A
2019-07-12 00:00:00+00:00,3.08,A,08158813,2.71,A,2.9,A
2019-07-13 00:00:00+00:00,2.84,A,08158813,2.37,A,2.62,A
2019-07-14 00:00:00+00:00,2.56,A,08158813,2.16,A,2.37,A
2019-07-15 00:00:00+00:00,155.0,A,08158813,2.02,A,20.7,A
2019-07-16 00:00:00+00:00,43.5,A,08158813,11.8,A,19.9,A
2019-07-17 00:00:00+00:00,12.0,A,08158813,6.61,A,9.09,A
2019-07-18 00:00:00+00:00,6.66,A,08158813,4.68,A,5.52,A
2019-07-19 00:00:00+00:00,4.81,A,08158813,3.96,A,4.4,A
2019-07-20 00:00:00+00:00,4.09,A,08158813,3.28,A,3.71,A
2019-07-21 00:00:00+00:00,3.38,A,08158813,2.78,A,3.11,A
2019-07-22 00:00:00+00:00,2.96,A,08158813,2.38,A,2.7,A
2019-07-23 00:00:00+00:00,2.5,A,08158813,1.91,A,2.24,A
2019-07-24 00:00:00+00:00,1.98,A,08158813,1.46,A,1.74,A
2019-07-25 00:00:00+00:00,1.53,A,08158813,1.19,A,1.38,A
2019-07-26 00:00:00+00:00,1.4,A,08158813,1.07,A,1.24,A
2019-07-27 00:00:00+00:00,1.34,A,08158813,1.04,A,1.19,A
2019-07-28 00:00:00+00:00,1.29,A,08158813,0.97,A,1.13,A
2019-07-29 00:00:00+00:00,1.11,A,08158813,0.87,A,1.0,A
2019-07-30 00:00:00+00:00,1.04,A,08158813,0.74,A,0.9,A
2019-07-31 00:00:00+00:00,0.87,A,08158813,0.64,A,0.76,A
2019-08-01 00:00:00+00:00,0.78,A,08158813,0.56,A,0.68,A
2019-08-02 00:00:00+00:00,0.65,A,08158813,0.49,A,0.58,A
2019-08-03 00:00:00+00:00,0.56,A,08158813,0.45,A,0.51,A
2019-08-04 00:00:00+00:00,0.56,A,08158813,0.46,A,0.5,A
2019-08-05 00:00:00+00:00,0.64,A,08158813,0.51,A,0.57,A
2019-08-06 00:00:00+00:00,0.6,A,08158813,0.44,A,0.53,A
2019-08-07 00:00:00+00:00,0.48,A,08158813,0.36,A,0.43,A
2019-08-08 00:00:00+00:00,0.39,A,08158813,0.28,A,0.34,A
2019-08-09 00:00:00+00:00,0.32,A,08158813,0.21,A,0.27,A
2019-08-10 00:00:00+00:00,0.26,A,08158813,0.12,A,0.2,A
2019-08-11 00:00:00+00:00,0.15,A,08158813,0.02,A,0.1,A
2019-08-12 00:00:00+00:00,0.05,A,08158813,0.0,A,0.02,A
2019-08-13 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-08-14 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-08-15 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-08-16 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-08-17 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-08-18 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-08-19 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-08-20 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-08-21 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-08-22 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-08-23 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-08-24 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-08-25 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-08-26 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
