datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-01-06 00:00:00+00:00,,,08088000,,,33.5,A
2018-01-07 00:00:00+00:00,,,08088000,,,33.6,A
2018-01-08 00:00:00+00:00,,,08088000,,,35.8,A
2018-01-09 00:00:00+00:00,,,08088000,,,35.3,A
2018-01-10 00:00:00+00:00,,,08088000,,,35.1,A
2018-01-11 00:00:00+00:00,,,08088000,,,34.1,A
2018-01-12 00:00:00+00:00,,,08088000,,,39.0,A
2018-01-13 00:00:00+00:00,,,08088000,,,39.3,A
2018-01-14 00:00:00+00:00,,,08088000,,,37.9,A
2018-01-15 00:00:00+00:00,,,08088000,,,37.0,"A, e"
2018-01-16 00:00:00+00:00,,,08088000,,,36.1,"A, e"
2018-01-17 00:00:00+00:00,,,08088000,,,36.3,"A, e"
2018-01-18 00:00:00+00:00,,,08088000,,,36.5,"A, e"
2018-01-19 00:00:00+00:00,,,08088000,,,33.2,A
2018-01-20 00:00:00+00:00,,,08088000,,,32.9,A
2018-01-21 00:00:00+00:00,,,08088000,,,33.3,A
2018-01-22 00:00:00+00:00,,,08088000,,,32.9,A
2018-01-23 00:00:00+00:00,,,08088000,,,33.8,A
2018-01-24 00:00:00+00:00,,,08088000,,,34.1,A
2018-01-25 00:00:00+00:00,,,08088000,,,33.2,A
2018-01-26 00:00:00+00:00,,,08088000,,,34.4,A
2018-01-27 00:00:00+00:00,,,08088000,,,36.4,A
2018-01-28 00:00:00+00:00,,,08088000,,,36.0,A
2018-01-29 00:00:00+00:00,,,08088000,,,34.4,A
2018-01-30 00:00:00+00:00,,,08088000,,,32.3,A
2018-01-31 00:00:00+00:00,,,08088000,,,34.0,A
2018-02-01 00:00:00+00:00,,,08088000,,,30.9,A
2018-02-02 00:00:00+00:00,,,08088000,,,31.4,A
2018-02-03 00:00:00+00:00,,,08088000,,,30.2,A
2018-02-04 00:00:00+00:00,,,08088000,,,30.9,A
2018-02-05 00:00:00+00:00,,,08088000,,,30.0,A
2018-02-06 00:00:00+00:00,,,08088000,,,29.2,A
2018-02-07 00:00:00+00:00,,,08088000,,,29.3,A
2018-02-08 00:00:00+00:00,,,08088000,,,29.3,A
2018-02-09 00:00:00+00:00,,,08088000,,,30.3,A
2018-02-10 00:00:00+00:00,,,08088000,,,27.6,A
2018-02-11 00:00:00+00:00,,,08088000,,,26.7,A
2018-02-12 00:00:00+00:00,,,08088000,,,27.9,A
2018-02-13 00:00:00+00:00,,,08088000,,,28.1,A
2018-02-14 00:00:00+00:00,,,08088000,,,29.5,A
2018-02-15 00:00:00+00:00,,,08088000,,,29.7,A
2018-02-16 00:00:00+00:00,,,08088000,,,27.6,A
2018-02-17 00:00:00+00:00,,,08088000,,,30.3,A
2018-02-18 00:00:00+00:00,,,08088000,,,30.6,A
2018-02-19 00:00:00+00:00,,,08088000,,,30.7,A
2018-02-20 00:00:00+00:00,,,08088000,,,31.4,A
2018-02-21 00:00:00+00:00,,,08088000,,,43.0,"A, e"
2018-02-22 00:00:00+00:00,,,08088000,,,69.0,"A, e"
2018-02-23 00:00:00+00:00,,,08088000,,,75.8,A
2018-02-24 00:00:00+00:00,,,08088000,,,74.0,A
2018-02-25 00:00:00+00:00,,,08088000,,,63.1,A
2018-02-26 00:00:00+00:00,,,08088000,,,72.4,A
2018-02-27 00:00:00+00:00,,,08088000,,,64.9,A
2018-02-28 00:00:00+00:00,,,08088000,,,59.1,A
2018-03-01 00:00:00+00:00,,,08088000,,,60.6,A
2018-03-02 00:00:00+00:00,,,08088000,,,73.8,A
2018-03-03 00:00:00+00:00,,,08088000,,,72.8,A
2018-03-04 00:00:00+00:00,,,08088000,,,53.5,A
2018-03-05 00:00:00+00:00,,,08088000,,,44.8,A
2018-03-06 00:00:00+00:00,,,08088000,,,38.9,A
2018-03-07 00:00:00+00:00,,,08088000,,,36.0,A
2018-03-08 00:00:00+00:00,,,08088000,,,33.4,A
2018-03-09 00:00:00+00:00,,,08088000,,,33.2,A
2018-03-10 00:00:00+00:00,,,08088000,,,32.1,A
2018-03-11 00:00:00+00:00,,,08088000,,,28.9,"A, e"
2018-03-12 00:00:00+00:00,,,08088000,,,27.5,A
2018-03-13 00:00:00+00:00,,,08088000,,,26.5,A
2018-03-14 00:00:00+00:00,,,08088000,,,24.2,A
2018-03-15 00:00:00+00:00,,,08088000,,,21.9,A
2018-03-16 00:00:00+00:00,,,08088000,,,22.8,A
2018-03-17 00:00:00+00:00,,,08088000,,,21.9,A
2018-03-18 00:00:00+00:00,,,08088000,,,22.1,A
2018-03-19 00:00:00+00:00,,,08088000,,,21.7,A
2018-03-20 00:00:00+00:00,,,08088000,,,21.8,A
2018-03-21 00:00:00+00:00,,,08088000,,,20.4,A
2018-03-22 00:00:00+00:00,,,08088000,,,18.6,A
2018-03-23 00:00:00+00:00,,,08088000,,,17.6,A
2018-03-24 00:00:00+00:00,,,08088000,,,19.3,A
2018-03-25 00:00:00+00:00,,,08088000,,,17.5,A
2018-03-26 00:00:00+00:00,,,08088000,,,17.5,A
2018-03-27 00:00:00+00:00,,,08088000,,,37.7,A
2018-03-28 00:00:00+00:00,,,08088000,,,1010.0,A
2018-03-29 00:00:00+00:00,,,08088000,,,1060.0,A
2018-03-30 00:00:00+00:00,,,08088000,,,456.0,A
2018-03-31 00:00:00+00:00,,,08088000,,,237.0,A
2018-04-01 00:00:00+00:00,,,08088000,,,147.0,A
2018-04-02 00:00:00+00:00,,,08088000,,,118.0,A
2018-04-03 00:00:00+00:00,,,08088000,,,95.6,A
2018-04-04 00:00:00+00:00,,,08088000,,,77.0,A
2018-04-05 00:00:00+00:00,,,08088000,,,60.7,A
2018-04-06 00:00:00+00:00,,,08088000,,,52.0,A
2018-04-07 00:00:00+00:00,,,08088000,,,43.9,A
2018-04-08 00:00:00+00:00,,,08088000,,,40.2,A
2018-04-09 00:00:00+00:00,,,08088000,,,39.1,A
2018-04-10 00:00:00+00:00,,,08088000,,,37.2,A
2018-04-11 00:00:00+00:00,,,08088000,,,31.8,A
2018-04-12 00:00:00+00:00,,,08088000,,,28.3,A
2018-04-13 00:00:00+00:00,,,08088000,,,23.8,A
2018-04-14 00:00:00+00:00,,,08088000,,,20.7,A
2018-04-15 00:00:00+00:00,,,08088000,,,22.7,A
2018-04-16 00:00:00+00:00,,,08088000,,,22.8,A
2018-04-17 00:00:00+00:00,,,08088000,,,20.5,A
2018-04-18 00:00:00+00:00,,,08088000,,,18.3,A
2018-04-19 00:00:00+00:00,,,08088000,,,18.2,A
2018-04-20 00:00:00+00:00,,,08088000,,,14.8,A
2018-04-21 00:00:00+00:00,,,08088000,,,16.8,A
2018-04-22 00:00:00+00:00,,,08088000,,,17.6,A
2018-04-23 00:00:00+00:00,,,08088000,,,17.7,A
2018-04-24 00:00:00+00:00,,,08088000,,,16.7,A
2018-04-25 00:00:00+00:00,,,08088000,,,17.2,A
2018-04-26 00:00:00+00:00,,,08088000,,,18.8,A
2018-04-27 00:00:00+00:00,,,08088000,,,17.9,A
2018-04-28 00:00:00+00:00,,,08088000,,,16.2,A
2018-04-29 00:00:00+00:00,,,08088000,,,14.3,A
2018-04-30 00:00:00+00:00,,,08088000,,,12.4,A
2018-05-01 00:00:00+00:00,,,08088000,,,11.4,A
2018-05-02 00:00:00+00:00,,,08088000,,,11.6,A
2018-05-03 00:00:00+00:00,,,08088000,,,59.7,A
2018-05-04 00:00:00+00:00,,,08088000,,,519.0,A
2018-05-05 00:00:00+00:00,,,08088000,,,563.0,A
2018-05-06 00:00:00+00:00,,,08088000,,,338.0,A
2018-05-07 00:00:00+00:00,,,08088000,,,191.0,A
2018-05-08 00:00:00+00:00,,,08088000,,,115.0,A
2018-05-09 00:00:00+00:00,,,08088000,,,72.7,A
2018-05-10 00:00:00+00:00,,,08088000,,,48.4,A
2018-05-11 00:00:00+00:00,,,08088000,,,35.3,A
2018-05-12 00:00:00+00:00,,,08088000,,,26.5,A
2018-05-13 00:00:00+00:00,,,08088000,,,21.7,A
2018-05-14 00:00:00+00:00,,,08088000,,,19.2,A
2018-05-15 00:00:00+00:00,,,08088000,,,17.2,A
2018-05-16 00:00:00+00:00,,,08088000,,,14.9,A
2018-05-17 00:00:00+00:00,,,08088000,,,11.8,A
2018-05-18 00:00:00+00:00,,,08088000,,,10.7,A
2018-05-19 00:00:00+00:00,,,08088000,,,8.26,A
2018-05-20 00:00:00+00:00,,,08088000,,,8.22,A
2018-05-21 00:00:00+00:00,,,08088000,,,645.0,A
2018-05-22 00:00:00+00:00,,,08088000,,,1230.0,A
2018-05-23 00:00:00+00:00,,,08088000,,,926.0,A
2018-05-24 00:00:00+00:00,,,08088000,,,665.0,A
2018-05-25 00:00:00+00:00,,,08088000,,,374.0,A
2018-05-26 00:00:00+00:00,,,08088000,,,369.0,A
2018-05-27 00:00:00+00:00,,,08088000,,,345.0,A
2018-05-28 00:00:00+00:00,,,08088000,,,238.0,A
2018-05-29 00:00:00+00:00,,,08088000,,,178.0,A
2018-05-30 00:00:00+00:00,,,08088000,,,135.0,A
2018-05-31 00:00:00+00:00,,,08088000,,,106.0,A
2018-06-01 00:00:00+00:00,,,08088000,,,83.4,A
2018-06-02 00:00:00+00:00,,,08088000,,,68.3,A
2018-06-03 00:00:00+00:00,,,08088000,,,55.0,A
2018-06-04 00:00:00+00:00,,,08088000,,,56.5,A
2018-06-05 00:00:00+00:00,,,08088000,,,48.8,A
2018-06-06 00:00:00+00:00,,,08088000,,,37.2,A
2018-06-07 00:00:00+00:00,,,08088000,,,31.8,A
2018-06-08 00:00:00+00:00,,,08088000,,,46.5,A
2018-06-09 00:00:00+00:00,,,08088000,,,47.9,A
2018-06-10 00:00:00+00:00,,,08088000,,,283.0,A
2018-06-11 00:00:00+00:00,,,08088000,,,754.0,A
2018-06-12 00:00:00+00:00,,,08088000,,,498.0,A
2018-06-13 00:00:00+00:00,,,08088000,,,284.0,A
2018-06-14 00:00:00+00:00,,,08088000,,,276.0,A
2018-06-15 00:00:00+00:00,,,08088000,,,245.0,A
2018-06-16 00:00:00+00:00,,,08088000,,,180.0,A
2018-06-17 00:00:00+00:00,,,08088000,,,137.0,A
2018-06-18 00:00:00+00:00,,,08088000,,,107.0,A
2018-06-19 00:00:00+00:00,,,08088000,,,84.0,A
2018-06-20 00:00:00+00:00,,,08088000,,,70.2,A
2018-06-21 00:00:00+00:00,,,08088000,,,58.1,A
2018-06-22 00:00:00+00:00,,,08088000,,,44.3,A
2018-06-23 00:00:00+00:00,,,08088000,,,32.2,A
2018-06-24 00:00:00+00:00,,,08088000,,,29.5,A
2018-06-25 00:00:00+00:00,,,08088000,,,20.6,A
2018-06-26 00:00:00+00:00,,,08088000,,,21.4,A
2018-06-27 00:00:00+00:00,,,08088000,,,18.1,A
2018-06-28 00:00:00+00:00,,,08088000,,,13.9,A
2018-06-29 00:00:00+00:00,,,08088000,,,10.1,A
2018-06-30 00:00:00+00:00,,,08088000,,,7.94,A
2018-07-01 00:00:00+00:00,,,08088000,,,8.96,A
2018-07-02 00:00:00+00:00,,,08088000,,,8.37,A
2018-07-03 00:00:00+00:00,,,08088000,,,5.66,A
2018-07-04 00:00:00+00:00,,,08088000,,,3.73,A
2018-07-05 00:00:00+00:00,,,08088000,,,2.99,A
2018-07-06 00:00:00+00:00,,,08088000,,,2.74,A
2018-07-07 00:00:00+00:00,,,08088000,,,2.33,A
2018-07-08 00:00:00+00:00,,,08088000,,,2.05,A
2018-07-09 00:00:00+00:00,,,08088000,,,2.21,A
2018-07-10 00:00:00+00:00,,,08088000,,,1.84,A
2018-07-11 00:00:00+00:00,,,08088000,,,1.57,A
2018-07-12 00:00:00+00:00,,,08088000,,,1.91,A
2018-07-13 00:00:00+00:00,,,08088000,,,1.33,A
2018-07-14 00:00:00+00:00,,,08088000,,,1.1,A
2018-07-15 00:00:00+00:00,,,08088000,,,0.96,A
2018-07-16 00:00:00+00:00,,,08088000,,,1.27,A
2018-07-17 00:00:00+00:00,,,08088000,,,0.78,A
2018-07-18 00:00:00+00:00,,,08088000,,,0.46,A
2018-07-19 00:00:00+00:00,,,08088000,,,0.31,A
2018-07-20 00:00:00+00:00,,,08088000,,,0.16,A
2018-07-21 00:00:00+00:00,,,08088000,,,0.06,A
2018-07-22 00:00:00+00:00,,,08088000,,,0.02,A
2018-07-23 00:00:00+00:00,,,08088000,,,0.0,A
2018-07-24 00:00:00+00:00,,,08088000,,,0.0,A
2018-07-25 00:00:00+00:00,,,08088000,,,0.0,A
2018-07-26 00:00:00+00:00,,,08088000,,,0.0,A
2018-07-27 00:00:00+00:00,,,08088000,,,0.0,A
2018-07-28 00:00:00+00:00,,,08088000,,,0.0,A
2018-07-29 00:00:00+00:00,,,08088000,,,0.0,A
2018-07-30 00:00:00+00:00,,,08088000,,,0.0,A
2018-07-31 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-01 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-02 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-03 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-04 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-05 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-06 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-07 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-08 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-09 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-10 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-11 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-12 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-13 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-14 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-15 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-16 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-17 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-18 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-19 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-20 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-21 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-22 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-23 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-24 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-25 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-26 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-27 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-28 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-29 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-30 00:00:00+00:00,,,08088000,,,0.0,A
2018-08-31 00:00:00+00:00,,,08088000,,,0.0,A
2018-09-01 00:00:00+00:00,,,08088000,,,0.0,A
2018-09-02 00:00:00+00:00,,,08088000,,,0.0,A
2018-09-03 00:00:00+00:00,,,08088000,,,0.0,A
2018-09-04 00:00:00+00:00,,,08088000,,,7.26,A
2018-09-05 00:00:00+00:00,,,08088000,,,34.6,A
2018-09-06 00:00:00+00:00,,,08088000,,,21.9,A
2018-09-07 00:00:00+00:00,,,08088000,,,14.8,A
2018-09-08 00:00:00+00:00,,,08088000,,,604.0,A
2018-09-09 00:00:00+00:00,,,08088000,,,5700.0,A
2018-09-10 00:00:00+00:00,,,08088000,,,6050.0,A
2018-09-11 00:00:00+00:00,,,08088000,,,4340.0,A
2018-09-12 00:00:00+00:00,,,08088000,,,3510.0,A
2018-09-13 00:00:00+00:00,,,08088000,,,1750.0,A
2018-09-14 00:00:00+00:00,,,08088000,,,1190.0,A
2018-09-15 00:00:00+00:00,,,08088000,,,779.0,A
2018-09-16 00:00:00+00:00,,,08088000,,,502.0,A
2018-09-17 00:00:00+00:00,,,08088000,,,358.0,A
2018-09-18 00:00:00+00:00,,,08088000,,,276.0,A
2018-09-19 00:00:00+00:00,,,08088000,,,219.0,A
2018-09-20 00:00:00+00:00,,,08088000,,,183.0,A
2018-09-21 00:00:00+00:00,,,08088000,,,274.0,A
2018-09-22 00:00:00+00:00,,,08088000,,,2210.0,A
2018-09-23 00:00:00+00:00,,,08088000,,,4960.0,A
2018-09-24 00:00:00+00:00,,,08088000,,,5120.0,A
2018-09-25 00:00:00+00:00,,,08088000,,,6730.0,A
2018-09-26 00:00:00+00:00,,,08088000,,,4850.0,A
2018-09-27 00:00:00+00:00,,,08088000,,,2760.0,A
2018-09-28 00:00:00+00:00,,,08088000,,,2900.0,A
2018-09-29 00:00:00+00:00,,,08088000,,,1820.0,A
2018-09-30 00:00:00+00:00,,,08088000,,,1320.0,A
2018-10-01 00:00:00+00:00,,,08088000,,,972.0,A
2018-10-02 00:00:00+00:00,,,08088000,,,774.0,A
2018-10-03 00:00:00+00:00,,,08088000,,,629.0,A
2018-10-04 00:00:00+00:00,,,08088000,,,516.0,A
2018-10-05 00:00:00+00:00,,,08088000,,,432.0,A
2018-10-06 00:00:00+00:00,,,08088000,,,369.0,A
2018-10-07 00:00:00+00:00,,,08088000,,,1090.0,A
2018-10-08 00:00:00+00:00,,,08088000,,,3110.0,A
2018-10-09 00:00:00+00:00,,,08088000,,,6190.0,A
2018-10-10 00:00:00+00:00,,,08088000,,,9520.0,A
2018-10-11 00:00:00+00:00,,,08088000,,,13100.0,A
2018-10-12 00:00:00+00:00,,,08088000,,,13400.0,A
2018-10-13 00:00:00+00:00,,,08088000,,,12400.0,A
2018-10-14 00:00:00+00:00,,,08088000,,,14800.0,A
2018-10-15 00:00:00+00:00,,,08088000,,,16500.0,A
2018-10-16 00:00:00+00:00,,,08088000,,,18100.0,A
2018-10-17 00:00:00+00:00,,,08088000,,,17700.0,A
2018-10-18 00:00:00+00:00,,,08088000,,,15500.0,A
2018-10-19 00:00:00+00:00,,,08088000,,,15800.0,A
2018-10-20 00:00:00+00:00,,,08088000,,,17200.0,A
2018-10-21 00:00:00+00:00,,,08088000,,,18000.0,A
2018-10-22 00:00:00+00:00,,,08088000,,,16600.0,A
2018-10-23 00:00:00+00:00,,,08088000,,,16100.0,A
2018-10-24 00:00:00+00:00,,,08088000,,,15800.0,A
2018-10-25 00:00:00+00:00,,,08088000,,,15000.0,A
2018-10-26 00:00:00+00:00,,,08088000,,,11300.0,A
2018-10-27 00:00:00+00:00,,,08088000,,,9110.0,A
2018-10-28 00:00:00+00:00,,,08088000,,,8690.0,A
2018-10-29 00:00:00+00:00,,,08088000,,,7240.0,A
2018-10-30 00:00:00+00:00,,,08088000,,,5170.0,A
2018-10-31 00:00:00+00:00,,,08088000,,,4640.0,A
2018-11-01 00:00:00+00:00,,,08088000,,,7940.0,A
2018-11-02 00:00:00+00:00,,,08088000,,,13300.0,A
2018-11-03 00:00:00+00:00,,,08088000,,,10300.0,A
2018-11-04 00:00:00+00:00,,,08088000,,,9110.0,A
2018-11-05 00:00:00+00:00,,,08088000,,,8890.0,A
2018-11-06 00:00:00+00:00,,,08088000,,,5890.0,A
2018-11-07 00:00:00+00:00,,,08088000,,,4010.0,A
2018-11-08 00:00:00+00:00,,,08088000,,,3450.0,A
2018-11-09 00:00:00+00:00,,,08088000,,,3040.0,A
2018-11-10 00:00:00+00:00,,,08088000,,,2730.0,A
2018-11-11 00:00:00+00:00,,,08088000,,,2480.0,A
2018-11-12 00:00:00+00:00,,,08088000,,,2320.0,A
2018-11-13 00:00:00+00:00,,,08088000,,,2160.0,A
2018-11-14 00:00:00+00:00,,,08088000,,,2010.0,A
2018-11-15 00:00:00+00:00,,,08088000,,,1870.0,A
2018-11-16 00:00:00+00:00,,,08088000,,,1790.0,A
2018-11-17 00:00:00+00:00,,,08088000,,,1710.0,A
2018-11-18 00:00:00+00:00,,,08088000,,,1610.0,A
2018-11-19 00:00:00+00:00,,,08088000,,,1520.0,A
2018-11-20 00:00:00+00:00,,,08088000,,,1440.0,A
2018-11-21 00:00:00+00:00,,,08088000,,,1370.0,A
2018-11-22 00:00:00+00:00,,,08088000,,,1320.0,A
2018-11-23 00:00:00+00:00,,,08088000,,,1270.0,A
2018-11-24 00:00:00+00:00,,,08088000,,,1220.0,A
2018-11-25 00:00:00+00:00,,,08088000,,,1170.0,A
2018-11-26 00:00:00+00:00,,,08088000,,,1120.0,A
2018-11-27 00:00:00+00:00,,,08088000,,,1070.0,A
2018-11-28 00:00:00+00:00,,,08088000,,,1020.0,A
2018-11-29 00:00:00+00:00,,,08088000,,,985.0,A
2018-11-30 00:00:00+00:00,,,08088000,,,961.0,A
2018-12-01 00:00:00+00:00,,,08088000,,,928.0,A
2018-12-02 00:00:00+00:00,,,08088000,,,894.0,A
2018-12-03 00:00:00+00:00,,,08088000,,,868.0,A
2018-12-04 00:00:00+00:00,,,08088000,,,832.0,A
2018-12-05 00:00:00+00:00,,,08088000,,,788.0,A
2018-12-06 00:00:00+00:00,,,08088000,,,750.0,A
2018-12-07 00:00:00+00:00,,,08088000,,,737.0,A
2018-12-08 00:00:00+00:00,,,08088000,,,771.0,A
2018-12-09 00:00:00+00:00,,,08088000,,,815.0,A
2018-12-10 00:00:00+00:00,,,08088000,,,993.0,A
2018-12-11 00:00:00+00:00,,,08088000,,,1050.0,A
2018-12-12 00:00:00+00:00,,,08088000,,,1010.0,A
2018-12-13 00:00:00+00:00,,,08088000,,,1000.0,A
2018-12-14 00:00:00+00:00,,,08088000,,,1210.0,A
2018-12-15 00:00:00+00:00,,,08088000,,,5630.0,A
2018-12-16 00:00:00+00:00,,,08088000,,,6480.0,A
2018-12-17 00:00:00+00:00,,,08088000,,,4380.0,A
2018-12-18 00:00:00+00:00,,,08088000,,,3240.0,A
2018-12-19 00:00:00+00:00,,,08088000,,,2830.0,A
2018-12-20 00:00:00+00:00,,,08088000,,,1900.0,A
2018-12-21 00:00:00+00:00,,,08088000,,,1560.0,A
2018-12-22 00:00:00+00:00,,,08088000,,,1380.0,A
2018-12-23 00:00:00+00:00,,,08088000,,,1240.0,A
2018-12-24 00:00:00+00:00,,,08088000,,,1140.0,A
2018-12-25 00:00:00+00:00,,,08088000,,,1050.0,A
2018-12-26 00:00:00+00:00,,,08088000,,,1000.0,A
2018-12-27 00:00:00+00:00,,,08088000,,,7950.0,A
2018-12-28 00:00:00+00:00,,,08088000,,,15500.0,A
2018-12-29 00:00:00+00:00,,,08088000,,,9610.0,A
2018-12-30 00:00:00+00:00,,,08088000,,,3970.0,A
2018-12-31 00:00:00+00:00,,,08088000,,,2840.0,A
2019-01-01 00:00:00+00:00,,,08088000,,,3310.0,A
2019-01-02 00:00:00+00:00,,,08088000,,,2640.0,A
2019-01-03 00:00:00+00:00,,,08088000,,,2210.0,A
2019-01-04 00:00:00+00:00,,,08088000,,,2580.0,A
2019-01-05 00:00:00+00:00,,,08088000,,,3380.0,A
2019-01-06 00:00:00+00:00,,,08088000,,,2790.0,A
2019-01-07 00:00:00+00:00,,,08088000,,,2250.0,A
2019-01-08 00:00:00+00:00,,,08088000,,,2460.0,A
2019-01-09 00:00:00+00:00,,,08088000,,,2300.0,A
2019-01-10 00:00:00+00:00,,,08088000,,,2120.0,A
2019-01-11 00:00:00+00:00,,,08088000,,,2040.0,A
2019-01-12 00:00:00+00:00,,,08088000,,,2980.0,A
2019-01-13 00:00:00+00:00,,,08088000,,,3630.0,A
2019-01-14 00:00:00+00:00,,,08088000,,,2890.0,A
2019-01-15 00:00:00+00:00,,,08088000,,,1890.0,A
2019-01-16 00:00:00+00:00,,,08088000,,,1530.0,A
2019-01-17 00:00:00+00:00,,,08088000,,,1390.0,A
2019-01-18 00:00:00+00:00,,,08088000,,,1300.0,A
2019-01-19 00:00:00+00:00,,,08088000,,,1200.0,A
2019-01-20 00:00:00+00:00,,,08088000,,,1100.0,A
2019-01-21 00:00:00+00:00,,,08088000,,,1020.0,A
2019-01-22 00:00:00+00:00,,,08088000,,,933.0,A
2019-01-23 00:00:00+00:00,,,08088000,,,890.0,A
2019-01-24 00:00:00+00:00,,,08088000,,,859.0,A
2019-01-25 00:00:00+00:00,,,08088000,,,804.0,A
2019-01-26 00:00:00+00:00,,,08088000,,,760.0,A
2019-01-27 00:00:00+00:00,,,08088000,,,733.0,A
2019-01-28 00:00:00+00:00,,,08088000,,,702.0,A
2019-01-29 00:00:00+00:00,,,08088000,,,682.0,A
2019-01-30 00:00:00+00:00,,,08088000,,,663.0,A
2019-01-31 00:00:00+00:00,,,08088000,,,637.0,A
2019-02-01 00:00:00+00:00,,,08088000,,,622.0,A
2019-02-02 00:00:00+00:00,,,08088000,,,619.0,A
2019-02-03 00:00:00+00:00,,,08088000,,,613.0,A
2019-02-04 00:00:00+00:00,,,08088000,,,605.0,A
2019-02-05 00:00:00+00:00,,,08088000,,,594.0,A
2019-02-06 00:00:00+00:00,,,08088000,,,595.0,A
2019-02-07 00:00:00+00:00,,,08088000,,,578.0,A
2019-02-08 00:00:00+00:00,,,08088000,,,557.0,A
2019-02-09 00:00:00+00:00,,,08088000,,,542.0,A
2019-02-10 00:00:00+00:00,,,08088000,,,534.0,A
2019-02-11 00:00:00+00:00,,,08088000,,,537.0,A
2019-02-12 00:00:00+00:00,,,08088000,,,527.0,A
2019-02-13 00:00:00+00:00,,,08088000,,,546.0,A
2019-02-14 00:00:00+00:00,,,08088000,,,583.0,A
2019-02-15 00:00:00+00:00,,,08088000,,,571.0,A
2019-02-16 00:00:00+00:00,,,08088000,,,556.0,A
2019-02-17 00:00:00+00:00,,,08088000,,,543.0,A
2019-02-18 00:00:00+00:00,,,08088000,,,503.0,A
2019-02-19 00:00:00+00:00,,,08088000,,,482.0,A
2019-02-20 00:00:00+00:00,,,08088000,,,468.0,A
2019-02-21 00:00:00+00:00,,,08088000,,,449.0,A
2019-02-22 00:00:00+00:00,,,08088000,,,439.0,A
2019-02-23 00:00:00+00:00,,,08088000,,,423.0,A
2019-02-24 00:00:00+00:00,,,08088000,,,366.0,A
2019-02-25 00:00:00+00:00,,,08088000,,,344.0,A
2019-02-26 00:00:00+00:00,,,08088000,,,342.0,A
2019-02-27 00:00:00+00:00,,,08088000,,,326.0,A
2019-02-28 00:00:00+00:00,,,08088000,,,309.0,A
2019-03-01 00:00:00+00:00,,,08088000,,,301.0,A
2019-03-02 00:00:00+00:00,,,08088000,,,293.0,A
2019-03-03 00:00:00+00:00,,,08088000,,,278.0,A
2019-03-04 00:00:00+00:00,,,08088000,,,276.0,A
2019-03-05 00:00:00+00:00,,,08088000,,,274.0,A
2019-03-06 00:00:00+00:00,,,08088000,,,268.0,A
2019-03-07 00:00:00+00:00,,,08088000,,,263.0,A
2019-03-08 00:00:00+00:00,,,08088000,,,257.0,A
2019-03-09 00:00:00+00:00,,,08088000,,,259.0,A
2019-03-10 00:00:00+00:00,,,08088000,,,250.0,A
2019-03-11 00:00:00+00:00,,,08088000,,,249.0,A
2019-03-12 00:00:00+00:00,,,08088000,,,262.0,A
2019-03-13 00:00:00+00:00,,,08088000,,,1070.0,A
2019-03-14 00:00:00+00:00,,,08088000,,,1770.0,A
2019-03-15 00:00:00+00:00,,,08088000,,,1200.0,A
2019-03-16 00:00:00+00:00,,,08088000,,,829.0,A
2019-03-17 00:00:00+00:00,,,08088000,,,786.0,A
2019-03-18 00:00:00+00:00,,,08088000,,,716.0,A
2019-03-19 00:00:00+00:00,,,08088000,,,652.0,A
2019-03-20 00:00:00+00:00,,,08088000,,,585.0,A
2019-03-21 00:00:00+00:00,,,08088000,,,1160.0,A
2019-03-22 00:00:00+00:00,,,08088000,,,1220.0,A
2019-03-23 00:00:00+00:00,,,08088000,,,749.0,A
2019-03-24 00:00:00+00:00,,,08088000,,,376.0,A
2019-03-25 00:00:00+00:00,,,08088000,,,336.0,A
