datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-03-19 00:00:00+00:00,53.5,A,08072600,44.8,A,47.0,A
2020-03-20 00:00:00+00:00,183.0,A,08072600,44.8,A,106.0,A
2020-03-21 00:00:00+00:00,250.0,A,08072600,35.6,A,149.0,A
2020-03-22 00:00:00+00:00,483.0,A,08072600,77.0,A,330.0,A
2020-03-23 00:00:00+00:00,444.0,A,08072600,321.0,A,377.0,A
2020-03-24 00:00:00+00:00,346.0,A,08072600,195.0,A,304.0,A
2020-03-25 00:00:00+00:00,294.0,A,08072600,185.0,A,242.0,A
2020-03-26 00:00:00+00:00,191.0,A,08072600,105.0,A,145.0,A
2020-03-27 00:00:00+00:00,122.0,A,08072600,86.1,A,101.0,A
2020-03-28 00:00:00+00:00,89.2,A,08072600,71.3,A,79.0,A
2020-03-29 00:00:00+00:00,72.8,A,08072600,60.3,A,66.6,A
2020-03-30 00:00:00+00:00,64.3,A,08072600,53.7,A,59.7,A
2020-03-31 00:00:00+00:00,57.6,A,08072600,49.9,A,54.0,A
2020-04-01 00:00:00+00:00,52.4,A,08072600,46.2,A,48.9,A
2020-04-02 00:00:00+00:00,52.4,A,08072600,46.2,A,49.2,A
2020-04-03 00:00:00+00:00,133.0,A,08072600,48.7,A,60.5,A
2020-04-04 00:00:00+00:00,330.0,A,08072600,119.0,A,178.0,A
2020-04-05 00:00:00+00:00,801.0,A,08072600,102.0,A,470.0,A
2020-04-06 00:00:00+00:00,507.0,A,08072600,364.0,A,428.0,A
2020-04-07 00:00:00+00:00,372.0,A,08072600,271.0,A,317.0,A
2020-04-08 00:00:00+00:00,273.0,A,08072600,140.0,A,192.0,A
2020-04-09 00:00:00+00:00,147.0,A,08072600,97.3,A,123.0,A
2020-04-10 00:00:00+00:00,167.0,A,08072600,136.0,A,149.0,A
2020-04-11 00:00:00+00:00,142.0,A,08072600,98.9,A,120.0,A
2020-04-12 00:00:00+00:00,101.0,A,08072600,78.8,A,88.9,A
2020-04-13 00:00:00+00:00,81.8,A,08072600,64.6,A,72.0,A
2020-04-14 00:00:00+00:00,66.0,A,08072600,55.2,A,61.5,A
2020-04-15 00:00:00+00:00,59.2,A,08072600,50.1,A,53.9,A
2020-04-16 00:00:00+00:00,52.7,A,08072600,44.0,A,49.9,A
2020-04-17 00:00:00+00:00,56.6,A,08072600,47.6,A,52.4,A
2020-04-18 00:00:00+00:00,89.6,A,08072600,50.1,A,71.4,A
2020-04-19 00:00:00+00:00,314.0,A,08072600,88.0,A,183.0,A
2020-04-20 00:00:00+00:00,317.0,A,08072600,245.0,A,287.0,A
2020-04-21 00:00:00+00:00,308.0,A,08072600,210.0,A,270.0,A
2020-04-22 00:00:00+00:00,229.0,A,08072600,121.0,A,163.0,A
2020-04-23 00:00:00+00:00,128.0,A,08072600,86.6,A,106.0,A
2020-04-24 00:00:00+00:00,88.1,A,08072600,67.5,A,78.0,A
2020-04-25 00:00:00+00:00,68.9,A,08072600,58.0,A,63.6,A
2020-04-26 00:00:00+00:00,60.7,A,08072600,50.3,A,56.2,A
2020-04-27 00:00:00+00:00,55.4,A,08072600,47.8,A,51.8,A
2020-04-28 00:00:00+00:00,56.7,A,08072600,49.0,A,52.7,A
2020-04-29 00:00:00+00:00,175.0,A,08072600,49.1,A,137.0,A
2020-04-30 00:00:00+00:00,414.0,A,08072600,31.7,A,145.0,A
2020-05-01 00:00:00+00:00,116.0,A,08072600,76.2,A,94.5,A
2020-05-02 00:00:00+00:00,77.7,A,08072600,55.5,A,65.5,A
2020-05-03 00:00:00+00:00,58.1,A,08072600,51.6,A,55.1,A
2020-05-04 00:00:00+00:00,55.5,A,08072600,47.5,A,52.6,A
2020-05-05 00:00:00+00:00,53.6,A,08072600,46.0,A,49.6,A
2020-05-06 00:00:00+00:00,80.2,A,08072600,45.5,A,66.2,A
2020-05-07 00:00:00+00:00,75.6,A,08072600,54.1,A,64.8,A
2020-05-08 00:00:00+00:00,55.4,A,08072600,44.7,A,49.3,A
2020-05-09 00:00:00+00:00,47.0,A,08072600,38.3,A,42.6,A
2020-05-10 00:00:00+00:00,42.6,A,08072600,36.6,A,39.5,A
2020-05-11 00:00:00+00:00,40.8,A,08072600,4.88,A,18.0,A
2020-05-12 00:00:00+00:00,13.0,A,08072600,6.7,A,8.75,A
2020-05-13 00:00:00+00:00,35.8,A,08072600,9.12,A,17.6,A
2020-05-14 00:00:00+00:00,579.0,A,08072600,12.8,A,135.0,A
2020-05-15 00:00:00+00:00,494.0,A,08072600,46.3,A,147.0,A
2020-05-16 00:00:00+00:00,602.0,A,08072600,156.0,A,393.0,A
2020-05-17 00:00:00+00:00,896.0,A,08072600,544.0,A,725.0,A
2020-05-18 00:00:00+00:00,864.0,A,08072600,433.0,A,689.0,A
2020-05-19 00:00:00+00:00,435.0,A,08072600,263.0,A,350.0,A
2020-05-20 00:00:00+00:00,271.0,A,08072600,132.0,A,197.0,A
2020-05-21 00:00:00+00:00,132.0,A,08072600,85.1,A,106.0,A
2020-05-22 00:00:00+00:00,88.2,A,08072600,63.4,A,76.7,A
2020-05-23 00:00:00+00:00,70.4,A,08072600,60.7,A,65.5,A
2020-05-24 00:00:00+00:00,328.0,A,08072600,60.7,A,110.0,A
2020-05-25 00:00:00+00:00,373.0,A,08072600,89.7,A,260.0,A
2020-05-26 00:00:00+00:00,448.0,A,08072600,311.0,A,408.0,A
2020-05-27 00:00:00+00:00,763.0,A,08072600,38.2,A,492.0,A
2020-05-28 00:00:00+00:00,648.0,A,08072600,130.0,A,516.0,A
2020-05-29 00:00:00+00:00,390.0,A,08072600,287.0,A,330.0,A
2020-05-30 00:00:00+00:00,298.0,A,08072600,196.0,A,257.0,A
2020-05-31 00:00:00+00:00,208.0,A,08072600,142.0,A,168.0,A
2020-06-01 00:00:00+00:00,319.0,A,08072600,171.0,A,244.0,A
2020-06-02 00:00:00+00:00,276.0,A,08072600,196.0,A,243.0,A
2020-06-03 00:00:00+00:00,1050.0,A,08072600,146.0,A,340.0,A
2020-06-04 00:00:00+00:00,518.0,A,08072600,350.0,A,424.0,A
2020-06-05 00:00:00+00:00,492.0,A,08072600,407.0,A,455.0,A
2020-06-06 00:00:00+00:00,416.0,A,08072600,254.0,A,326.0,A
2020-06-07 00:00:00+00:00,254.0,A,08072600,157.0,A,190.0,A
2020-06-08 00:00:00+00:00,163.0,A,08072600,112.0,A,139.0,A
2020-06-09 00:00:00+00:00,115.0,A,08072600,78.7,A,96.7,A
2020-06-10 00:00:00+00:00,83.2,A,08072600,8.85,A,31.8,A
2020-06-11 00:00:00+00:00,11.6,A,08072600,8.2,A,10.3,A
2020-06-12 00:00:00+00:00,510.0,A,08072600,6.95,A,121.0,A
2020-06-13 00:00:00+00:00,64.4,A,08072600,39.1,A,44.2,A
2020-06-14 00:00:00+00:00,42.6,A,08072600,34.6,A,38.1,A
2020-06-15 00:00:00+00:00,162.0,A,08072600,5.76,A,34.6,A
2020-06-16 00:00:00+00:00,53.6,A,08072600,8.15,A,33.3,A
2020-06-17 00:00:00+00:00,33.4,A,08072600,29.2,A,32.0,A
2020-06-18 00:00:00+00:00,35.6,A,08072600,29.2,A,32.5,A
2020-06-19 00:00:00+00:00,37.8,A,08072600,28.2,A,30.9,A
2020-06-20 00:00:00+00:00,95.3,A,08072600,37.8,A,58.0,A
2020-06-21 00:00:00+00:00,158.0,A,08072600,56.1,A,89.0,A
2020-06-22 00:00:00+00:00,275.0,A,08072600,134.0,A,183.0,A
2020-06-23 00:00:00+00:00,273.0,A,08072600,31.2,A,164.0,A
2020-06-24 00:00:00+00:00,377.0,A,08072600,28.1,A,253.0,A
2020-06-25 00:00:00+00:00,2060.0,A,08072600,359.0,A,1040.0,A
2020-06-26 00:00:00+00:00,962.0,A,08072600,278.0,A,666.0,A
2020-06-27 00:00:00+00:00,1550.0,A,08072600,835.0,A,1280.0,A
2020-06-28 00:00:00+00:00,1680.0,A,08072600,1500.0,A,1610.0,A
2020-06-29 00:00:00+00:00,1650.0,A,08072600,1060.0,A,1430.0,A
2020-06-30 00:00:00+00:00,1490.0,A,08072600,1350.0,A,1420.0,A
2020-07-01 00:00:00+00:00,1470.0,A,08072600,1440.0,A,1450.0,A
2020-07-02 00:00:00+00:00,1440.0,A,08072600,1410.0,A,1420.0,A
2020-07-03 00:00:00+00:00,1490.0,A,08072600,1400.0,A,1460.0,A
2020-07-04 00:00:00+00:00,1470.0,A,08072600,1430.0,A,1450.0,A
2020-07-05 00:00:00+00:00,1430.0,A,08072600,1270.0,A,1370.0,A
2020-07-06 00:00:00+00:00,1270.0,A,08072600,868.0,A,1040.0,A
2020-07-07 00:00:00+00:00,881.0,A,08072600,804.0,A,843.0,A
2020-07-08 00:00:00+00:00,1050.0,A,08072600,671.0,A,905.0,A
2020-07-09 00:00:00+00:00,671.0,A,08072600,43.3,A,200.0,A
2020-07-10 00:00:00+00:00,78.0,A,08072600,55.7,A,66.2,A
2020-07-11 00:00:00+00:00,58.4,A,08072600,44.4,A,51.9,A
2020-07-12 00:00:00+00:00,46.9,A,08072600,36.3,A,41.8,A
2020-07-13 00:00:00+00:00,46.8,A,08072600,36.3,A,40.8,A
2020-07-14 00:00:00+00:00,45.6,A,08072600,36.3,A,42.4,A
2020-07-15 00:00:00+00:00,45.6,A,08072600,38.5,A,42.1,A
2020-07-16 00:00:00+00:00,45.6,A,08072600,35.1,A,40.5,A
2020-07-17 00:00:00+00:00,109.0,A,08072600,36.2,A,53.8,A
2020-07-18 00:00:00+00:00,65.0,A,08072600,45.5,A,57.0,A
2020-07-19 00:00:00+00:00,49.2,A,08072600,37.3,A,44.6,A
2020-07-20 00:00:00+00:00,69.1,A,08072600,32.9,A,42.2,A
2020-07-21 00:00:00+00:00,72.0,A,08072600,50.4,A,64.6,A
2020-07-22 00:00:00+00:00,163.0,A,08072600,59.5,A,86.9,A
2020-07-23 00:00:00+00:00,244.0,A,08072600,163.0,A,217.0,A
2020-07-24 00:00:00+00:00,212.0,A,08072600,107.0,A,149.0,A
2020-07-25 00:00:00+00:00,250.0,A,08072600,70.5,A,127.0,A
2020-07-26 00:00:00+00:00,934.0,A,08072600,56.8,A,249.0,A
2020-07-27 00:00:00+00:00,505.0,A,08072600,77.7,A,343.0,A
2020-07-28 00:00:00+00:00,1010.0,A,08072600,105.0,A,342.0,A
2020-07-29 00:00:00+00:00,606.0,A,08072600,77.7,A,215.0,A
2020-07-30 00:00:00+00:00,694.0,A,08072600,113.0,A,410.0,A
2020-07-31 00:00:00+00:00,677.0,A,08072600,311.0,A,513.0,A
2020-08-01 00:00:00+00:00,375.0,A,08072600,113.0,A,250.0,A
2020-08-02 00:00:00+00:00,502.0,A,08072600,333.0,A,426.0,A
2020-08-03 00:00:00+00:00,638.0,A,08072600,464.0,A,575.0,A
2020-08-04 00:00:00+00:00,608.0,A,08072600,512.0,A,564.0,A
2020-08-05 00:00:00+00:00,959.0,A,08072600,431.0,A,608.0,A
2020-08-06 00:00:00+00:00,469.0,A,08072600,33.9,A,152.0,A
2020-08-07 00:00:00+00:00,93.7,A,08072600,74.8,A,83.3,A
2020-08-08 00:00:00+00:00,77.7,A,08072600,59.5,A,67.8,A
2020-08-09 00:00:00+00:00,66.3,A,08072600,54.2,A,61.1,A
2020-08-10 00:00:00+00:00,97.4,A,08072600,54.2,A,61.6,A
2020-08-11 00:00:00+00:00,58.1,A,08072600,49.1,A,54.9,A
2020-08-12 00:00:00+00:00,303.0,A,08072600,7.18,A,51.4,A
2020-08-13 00:00:00+00:00,282.0,A,08072600,4.38,A,48.2,A
2020-08-14 00:00:00+00:00,46.7,A,08072600,39.5,A,42.6,A
2020-08-15 00:00:00+00:00,39.5,A,08072600,30.7,A,34.8,A
2020-08-16 00:00:00+00:00,33.9,A,08072600,26.6,A,30.1,A
2020-08-17 00:00:00+00:00,58.1,A,08072600,27.6,A,42.7,A
2020-08-18 00:00:00+00:00,46.7,A,08072600,31.8,A,39.3,A
2020-08-19 00:00:00+00:00,51.6,A,08072600,40.7,A,44.0,A
2020-08-20 00:00:00+00:00,46.7,A,08072600,31.8,A,40.9,A
2020-08-21 00:00:00+00:00,36.1,A,08072600,25.6,A,29.7,A
2020-08-22 00:00:00+00:00,46.7,A,08072600,30.7,A,35.1,A
2020-08-23 00:00:00+00:00,49.1,A,08072600,33.9,A,43.1,A
2020-08-24 00:00:00+00:00,52.9,A,08072600,39.5,A,47.2,A
2020-08-25 00:00:00+00:00,40.7,A,08072600,25.6,A,33.3,A
2020-08-26 00:00:00+00:00,35.0,A,08072600,5.44,A,21.3,A
2020-08-27 00:00:00+00:00,303.0,A,08072600,4.9,A,40.3,A
2020-08-28 00:00:00+00:00,101.0,A,08072600,24.7,A,34.1,A
2020-08-29 00:00:00+00:00,139.0,A,08072600,28.6,A,52.2,A
2020-08-30 00:00:00+00:00,71.9,A,08072600,59.5,A,64.8,A
2020-08-31 00:00:00+00:00,66.3,A,08072600,44.2,A,56.4,A
2020-09-01 00:00:00+00:00,51.6,A,08072600,32.8,A,41.4,A
2020-09-02 00:00:00+00:00,35.0,A,08072600,27.6,A,31.1,A
2020-09-03 00:00:00+00:00,29.7,A,08072600,24.7,A,27.3,A
2020-09-04 00:00:00+00:00,44.2,A,08072600,23.7,A,30.6,A
2020-09-05 00:00:00+00:00,101.0,A,08072600,39.5,A,64.1,A
2020-09-06 00:00:00+00:00,83.7,A,08072600,66.3,A,76.5,A
2020-09-07 00:00:00+00:00,88.3,A,08072600,8.43,A,58.1,A
2020-09-08 00:00:00+00:00,363.0,A,08072600,11.1,A,149.0,A
2020-09-09 00:00:00+00:00,119.0,A,08072600,70.5,A,92.6,A
2020-09-10 00:00:00+00:00,119.0,A,08072600,39.5,A,84.7,A
2020-09-11 00:00:00+00:00,242.0,A,08072600,101.0,A,155.0,A
2020-09-12 00:00:00+00:00,347.0,A,08072600,242.0,A,297.0,A
2020-09-13 00:00:00+00:00,317.0,A,08072600,223.0,A,282.0,A
2020-09-14 00:00:00+00:00,226.0,A,08072600,103.0,A,150.0,A
2020-09-15 00:00:00+00:00,105.0,A,08072600,73.4,A,85.4,A
2020-09-16 00:00:00+00:00,76.3,A,08072600,60.8,A,66.6,A
2020-09-17 00:00:00+00:00,82.2,A,08072600,55.5,A,66.9,A
2020-09-18 00:00:00+00:00,56.8,A,08072600,41.9,A,48.9,A
2020-09-19 00:00:00+00:00,45.4,A,08072600,35.0,A,40.3,A
2020-09-20 00:00:00+00:00,101.0,A,08072600,18.2,A,44.6,A
2020-09-21 00:00:00+00:00,869.0,A,08072600,39.5,A,291.0,A
2020-09-22 00:00:00+00:00,1690.0,A,08072600,684.0,A,1250.0,A
2020-09-23 00:00:00+00:00,1160.0,A,08072600,519.0,A,915.0,A
2020-09-24 00:00:00+00:00,1420.0,A,08072600,1000.0,A,1200.0,A
2020-09-25 00:00:00+00:00,1420.0,A,08072600,1340.0,A,1380.0,A
2020-09-26 00:00:00+00:00,1440.0,A,08072600,1320.0,A,1400.0,A
2020-09-27 00:00:00+00:00,1420.0,A,08072600,1370.0,A,1390.0,A
2020-09-28 00:00:00+00:00,1390.0,A,08072600,1340.0,A,1370.0,A
2020-09-29 00:00:00+00:00,1390.0,A,08072600,1350.0,A,1370.0,A
2020-09-30 00:00:00+00:00,1390.0,A,08072600,1330.0,A,1360.0,A
2020-10-01 00:00:00+00:00,1370.0,A,08072600,1330.0,A,1350.0,A
2020-10-02 00:00:00+00:00,1340.0,A,08072600,1000.0,A,1200.0,A
2020-10-03 00:00:00+00:00,1000.0,A,08072600,677.0,A,796.0,A
2020-10-04 00:00:00+00:00,677.0,A,08072600,565.0,A,629.0,A
2020-10-05 00:00:00+00:00,972.0,A,08072600,440.0,A,723.0,A
2020-10-06 00:00:00+00:00,853.0,A,08072600,67.7,A,435.0,A
2020-10-07 00:00:00+00:00,71.9,A,08072600,54.2,A,60.8,A
2020-10-08 00:00:00+00:00,63.5,A,08072600,38.4,A,55.6,A
2020-10-09 00:00:00+00:00,49.1,A,08072600,41.9,A,46.5,A
2020-10-10 00:00:00+00:00,49.1,A,08072600,40.7,A,44.8,A
2020-10-11 00:00:00+00:00,45.4,A,08072600,39.5,A,42.4,A
2020-10-12 00:00:00+00:00,44.2,A,08072600,38.4,A,41.7,A
2020-10-13 00:00:00+00:00,106.0,A,08072600,37.3,A,42.1,A
2020-10-14 00:00:00+00:00,44.2,A,08072600,36.1,A,39.4,A
2020-10-15 00:00:00+00:00,40.7,A,08072600,32.8,A,37.8,A
2020-10-16 00:00:00+00:00,109.0,A,08072600,39.5,A,76.6,A
2020-10-17 00:00:00+00:00,116.0,A,08072600,93.0,A,107.0,A
2020-10-18 00:00:00+00:00,94.5,A,08072600,64.9,A,78.7,A
2020-10-19 00:00:00+00:00,141.0,A,08072600,55.5,A,80.2,A
2020-10-20 00:00:00+00:00,163.0,A,08072600,70.6,A,99.7,A
2020-10-21 00:00:00+00:00,72.0,A,08072600,50.6,A,59.6,A
2020-10-22 00:00:00+00:00,53.1,A,08072600,39.8,A,46.9,A
2020-10-23 00:00:00+00:00,47.1,A,08072600,37.6,A,42.7,A
2020-10-24 00:00:00+00:00,44.7,A,08072600,36.6,A,40.0,A
2020-10-25 00:00:00+00:00,42.4,A,08072600,36.6,A,39.7,A
2020-10-26 00:00:00+00:00,42.6,A,08072600,36.8,A,39.5,A
2020-10-27 00:00:00+00:00,45.1,A,08072600,38.0,A,41.7,A
2020-10-28 00:00:00+00:00,51.4,A,08072600,40.4,A,47.0,A
2020-10-29 00:00:00+00:00,51.5,A,08072600,42.9,A,46.5,A
2020-10-30 00:00:00+00:00,46.6,A,08072600,39.6,A,42.9,A
2020-10-31 00:00:00+00:00,44.3,A,08072600,38.5,A,41.2,A
2020-11-01 00:00:00+00:00,40.9,A,08072600,35.3,A,38.4,A
2020-11-02 00:00:00+00:00,39.9,A,08072600,34.2,A,37.1,A
2020-11-03 00:00:00+00:00,45.9,A,08072600,35.4,A,41.3,A
2020-11-04 00:00:00+00:00,49.7,A,08072600,40.1,A,42.4,A
2020-11-05 00:00:00+00:00,43.7,A,08072600,37.9,A,41.2,A
2020-11-06 00:00:00+00:00,42.6,A,08072600,38.0,A,39.7,A
2020-11-07 00:00:00+00:00,41.6,A,08072600,37.0,A,39.3,A
2020-11-08 00:00:00+00:00,41.7,A,08072600,37.0,A,39.2,A
2020-11-09 00:00:00+00:00,41.8,A,08072600,37.2,A,40.2,A
2020-11-10 00:00:00+00:00,86.8,A,08072600,38.4,A,46.0,A
2020-11-11 00:00:00+00:00,43.2,A,08072600,36.3,A,40.7,A
2020-11-12 00:00:00+00:00,42.1,A,08072600,37.5,A,39.7,A
2020-11-13 00:00:00+00:00,41.1,A,08072600,36.6,A,39.7,A
2020-11-14 00:00:00+00:00,40.0,A,08072600,33.4,A,37.2,A
2020-11-15 00:00:00+00:00,68.5,A,08072600,33.4,A,46.1,A
2020-11-16 00:00:00+00:00,67.1,A,08072600,46.3,A,56.3,A
2020-11-17 00:00:00+00:00,47.5,A,08072600,37.0,A,42.8,A
2020-11-18 00:00:00+00:00,39.3,A,08072600,33.8,A,36.6,A
2020-11-19 00:00:00+00:00,40.6,A,08072600,33.8,A,36.1,A
2020-11-20 00:00:00+00:00,50.4,A,08072600,33.9,A,36.9,A
2020-11-21 00:00:00+00:00,38.6,A,08072600,34.1,A,36.5,A
2020-11-22 00:00:00+00:00,39.8,A,08072600,34.2,A,36.6,A
2020-11-23 00:00:00+00:00,38.8,A,08072600,33.2,A,36.3,A
2020-11-24 00:00:00+00:00,37.7,A,08072600,32.3,A,35.3,A
2020-11-25 00:00:00+00:00,42.4,A,08072600,35.5,A,38.0,A
2020-11-26 00:00:00+00:00,41.4,A,08072600,35.7,A,38.9,A
2020-11-27 00:00:00+00:00,249.0,A,08072600,36.9,A,75.3,A
2020-11-28 00:00:00+00:00,343.0,A,08072600,58.6,A,212.0,A
2020-11-29 00:00:00+00:00,632.0,A,08072600,109.0,A,290.0,A
2020-11-30 00:00:00+00:00,1170.0,A,08072600,555.0,A,865.0,A
2020-12-01 00:00:00+00:00,1050.0,A,08072600,508.0,A,800.0,A
2020-12-02 00:00:00+00:00,646.0,A,08072600,505.0,A,539.0,A
2020-12-03 00:00:00+00:00,904.0,A,08072600,522.0,A,756.0,A
2020-12-04 00:00:00+00:00,871.0,A,08072600,797.0,A,830.0,A
2020-12-05 00:00:00+00:00,804.0,A,08072600,726.0,A,766.0,A
2020-12-06 00:00:00+00:00,732.0,A,08072600,271.0,A,614.0,A
2020-12-07 00:00:00+00:00,276.0,A,08072600,109.0,A,164.0,A
2020-12-08 00:00:00+00:00,139.0,A,08072600,96.1,A,118.0,A
2020-12-09 00:00:00+00:00,103.0,A,08072600,79.2,A,90.8,A
2020-12-10 00:00:00+00:00,83.7,A,08072600,67.7,A,75.2,A
2020-12-11 00:00:00+00:00,142.0,A,08072600,63.5,A,81.5,A
2020-12-12 00:00:00+00:00,333.0,A,08072600,94.5,A,174.0,A
2020-12-13 00:00:00+00:00,453.0,A,08072600,161.0,A,228.0,A
2020-12-14 00:00:00+00:00,824.0,A,08072600,144.0,A,370.0,A
2020-12-15 00:00:00+00:00,253.0,A,08072600,150.0,A,190.0,A
2020-12-16 00:00:00+00:00,152.0,A,08072600,104.0,A,130.0,A
2020-12-17 00:00:00+00:00,111.0,A,08072600,80.7,A,91.8,A
2020-12-18 00:00:00+00:00,208.0,A,08072600,76.3,A,88.0,A
2020-12-19 00:00:00+00:00,852.0,A,08072600,74.8,A,229.0,A
2020-12-20 00:00:00+00:00,905.0,A,08072600,194.0,A,514.0,A
2020-12-21 00:00:00+00:00,935.0,A,08072600,414.0,A,712.0,A
2020-12-22 00:00:00+00:00,414.0,A,08072600,208.0,A,323.0,A
2020-12-23 00:00:00+00:00,295.0,A,08072600,188.0,A,231.0,A
2020-12-24 00:00:00+00:00,213.0,A,08072600,175.0,A,194.0,A
2020-12-25 00:00:00+00:00,180.0,A,08072600,125.0,A,150.0,A
2020-12-26 00:00:00+00:00,125.0,A,08072600,93.0,A,107.0,A
2020-12-27 00:00:00+00:00,96.1,A,08072600,77.7,A,85.6,A
2020-12-28 00:00:00+00:00,80.7,A,08072600,67.7,A,74.4,A
2020-12-29 00:00:00+00:00,70.5,A,08072600,63.5,A,66.7,A
2020-12-30 00:00:00+00:00,420.0,A,08072600,17.4,A,138.0,A
2020-12-31 00:00:00+00:00,460.0,A,08072600,165.0,A,293.0,A
2021-01-01 00:00:00+00:00,793.0,A,08072600,250.0,A,535.0,A
2021-01-02 00:00:00+00:00,961.0,A,08072600,714.0,A,857.0,A
2021-01-03 00:00:00+00:00,939.0,A,08072600,887.0,A,911.0,A
2021-01-04 00:00:00+00:00,1000.0,A,08072600,824.0,A,926.0,A
2021-01-05 00:00:00+00:00,1220.0,A,08072600,924.0,A,1050.0,A
2021-01-06 00:00:00+00:00,972.0,A,08072600,401.0,A,716.0,A
2021-01-07 00:00:00+00:00,1020.0,A,08072600,455.0,A,779.0,A
2021-01-08 00:00:00+00:00,993.0,A,08072600,867.0,A,920.0,A
2021-01-09 00:00:00+00:00,881.0,A,08072600,300.0,A,746.0,A
2021-01-10 00:00:00+00:00,369.0,A,08072600,146.0,A,292.0,A
2021-01-11 00:00:00+00:00,795.0,A,08072600,157.0,A,547.0,A
2021-01-12 00:00:00+00:00,885.0,A,08072600,697.0,A,768.0,A
2021-01-13 00:00:00+00:00,828.0,A,08072600,667.0,A,763.0,A
2021-01-14 00:00:00+00:00,937.0,A,08072600,795.0,A,886.0,A
2021-01-15 00:00:00+00:00,957.0,A,08072600,773.0,A,905.0,A
2021-01-16 00:00:00+00:00,968.0,A,08072600,820.0,A,864.0,A
2021-01-17 00:00:00+00:00,822.0,A,08072600,539.0,A,714.0,A
2021-01-18 00:00:00+00:00,539.0,A,08072600,114.0,A,212.0,A
2021-01-19 00:00:00+00:00,163.0,A,08072600,45.4,A,106.0,A
2021-01-20 00:00:00+00:00,97.7,A,08072600,60.8,A,86.9,A
2021-01-21 00:00:00+00:00,146.0,A,08072600,17.4,A,82.9,A
2021-01-22 00:00:00+00:00,104.0,A,08072600,85.2,A,96.1,A
2021-01-23 00:00:00+00:00,101.0,A,08072600,86.8,A,94.7,A
2021-01-24 00:00:00+00:00,89.8,A,08072600,77.7,A,84.3,A
2021-01-25 00:00:00+00:00,82.2,A,08072600,76.3,A,79.7,A
2021-01-26 00:00:00+00:00,79.2,A,08072600,67.7,A,74.3,A
2021-01-27 00:00:00+00:00,132.0,A,08072600,13.3,A,44.1,A
2021-01-28 00:00:00+00:00,588.0,A,08072600,12.6,A,70.7,A
2021-01-29 00:00:00+00:00,56.8,A,08072600,47.9,A,52.5,A
2021-01-30 00:00:00+00:00,54.2,A,08072600,49.1,A,52.2,A
2021-01-31 00:00:00+00:00,54.2,A,08072600,49.1,A,52.6,A
2021-02-01 00:00:00+00:00,67.7,A,08072600,44.2,A,50.2,A
2021-02-02 00:00:00+00:00,51.6,A,08072600,45.4,A,48.4,A
2021-02-03 00:00:00+00:00,54.2,A,08072600,46.6,A,50.2,A
2021-02-04 00:00:00+00:00,69.0,A,08072600,49.1,A,59.9,A
2021-02-05 00:00:00+00:00,80.6,A,08072600,60.7,A,68.7,A
2021-02-06 00:00:00+00:00,83.5,A,08072600,67.5,A,76.8,A
2021-02-07 00:00:00+00:00,70.3,A,08072600,56.6,A,62.4,A
2021-02-08 00:00:00+00:00,59.3,A,08072600,51.4,A,56.5,A
2021-02-09 00:00:00+00:00,55.3,A,08072600,50.1,A,53.4,A
2021-02-10 00:00:00+00:00,55.2,A,08072600,47.6,A,51.9,A
2021-02-11 00:00:00+00:00,80.3,A,08072600,17.1,A,48.9,A
2021-02-12 00:00:00+00:00,517.0,A,08072600,41.5,A,131.0,A
2021-02-13 00:00:00+00:00,121.0,A,08072600,86.3,A,103.0,A
2021-02-14 00:00:00+00:00,90.9,A,08072600,78.7,A,84.2,A
2021-02-15 00:00:00+00:00,112.0,A,08072600,84.7,A,102.0,A
2021-02-16 00:00:00+00:00,129.0,A,08072600,98.7,A,109.0,A
2021-02-17 00:00:00+00:00,282.0,A,08072600,129.0,A,194.0,A
2021-02-18 00:00:00+00:00,347.0,A,08072600,273.0,A,309.0,A
2021-02-19 00:00:00+00:00,364.0,A,08072600,214.0,A,272.0,A
2021-02-20 00:00:00+00:00,221.0,A,08072600,149.0,A,183.0,A
2021-02-21 00:00:00+00:00,153.0,A,08072600,109.0,A,129.0,A
2021-02-22 00:00:00+00:00,112.0,A,08072600,81.2,A,97.6,A
2021-02-23 00:00:00+00:00,87.9,A,08072600,69.0,A,77.1,A
2021-02-24 00:00:00+00:00,70.4,A,08072600,61.3,A,65.6,A
2021-02-25 00:00:00+00:00,64.0,A,08072600,57.3,A,61.1,A
2021-02-26 00:00:00+00:00,71.0,A,08072600,55.9,A,61.3,A
2021-02-27 00:00:00+00:00,61.2,A,08072600,52.0,A,57.1,A
2021-02-28 00:00:00+00:00,55.9,A,08072600,49.5,A,53.6,A
2021-03-01 00:00:00+00:00,141.0,A,08072600,38.7,A,63.3,A
2021-03-02 00:00:00+00:00,242.0,A,08072600,110.0,A,182.0,A
2021-03-03 00:00:00+00:00,184.0,A,08072600,123.0,A,152.0,A
2021-03-04 00:00:00+00:00,130.0,A,08072600,90.1,A,106.0,A
2021-03-05 00:00:00+00:00,91.6,A,08072600,61.0,A,80.4,A
2021-03-06 00:00:00+00:00,79.4,A,08072600,58.3,A,65.6,A
2021-03-07 00:00:00+00:00,62.3,A,08072600,51.7,A,57.1,A
2021-03-08 00:00:00+00:00,67.8,A,08072600,45.5,A,50.0,A
