datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2008-09-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-09-14 00:00:00+00:00,0.11,A,08158930,0.0,A,0.0,A
2008-09-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-09-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-09-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-09-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-09-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-09-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-09-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-09-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-09-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-09-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-09-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-09-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-09-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-09-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-09-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-09-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-10-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-10-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-10-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-10-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-10-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-10-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-10-07 00:00:00+00:00,0.12,A,08158930,0.0,A,0.0,A
2008-10-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-10-09 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-10-10 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-10-11 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-10-12 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-10-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-10-14 00:00:00+00:00,0.33,A,08158930,0.0,A,0.01,A
2008-10-15 00:00:00+00:00,185.0,A,08158930,0.0,A,17.0,A
2008-10-16 00:00:00+00:00,5.76,A,08158930,0.66,A,1.65,A
2008-10-17 00:00:00+00:00,0.66,A,08158930,0.31,A,0.45,A
2008-10-18 00:00:00+00:00,0.41,A,08158930,0.23,A,0.3,A
2008-10-19 00:00:00+00:00,0.33,A,08158930,0.21,A,0.26,A
2008-10-20 00:00:00+00:00,0.38,A,08158930,0.17,A,0.28,A
2008-10-21 00:00:00+00:00,0.35,A,08158930,0.15,A,0.26,A
2008-10-22 00:00:00+00:00,0.41,A,08158930,0.11,A,0.15,A
2008-10-23 00:00:00+00:00,0.14,A,08158930,0.06,A,0.1,A
2008-10-24 00:00:00+00:00,0.14,A,08158930,0.05,A,0.08,A
2008-10-25 00:00:00+00:00,0.14,A,08158930,0.02,A,0.08,A
2008-10-26 00:00:00+00:00,0.06,A,08158930,0.0,A,0.03,A
2008-10-27 00:00:00+00:00,0.03,A,08158930,0.0,A,0.0,A
2008-10-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-10-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-10-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-10-31 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-06 00:00:00+00:00,0.08,A,08158930,0.0,A,0.0,A
2008-11-07 00:00:00+00:00,0.31,A,08158930,0.0,A,0.15,A
2008-11-08 00:00:00+00:00,0.29,A,08158930,0.02,A,0.09,A
2008-11-09 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2008-11-10 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-11 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-12 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-14 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-23 00:00:00+00:00,0.03,A,08158930,0.0,A,0.0,A
2008-11-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-28 00:00:00+00:00,0.08,A,08158930,0.0,A,0.01,A
2008-11-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-11-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-03 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2008-12-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-06 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2008-12-07 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2008-12-08 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2008-12-09 00:00:00+00:00,0.15,A,08158930,0.0,A,0.02,A
2008-12-10 00:00:00+00:00,0.31,A,08158930,0.0,A,0.02,A
2008-12-11 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-12 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2008-12-13 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2008-12-14 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2008-12-15 00:00:00+00:00,0.08,A,08158930,0.0,A,0.0,A
2008-12-16 00:00:00+00:00,0.03,A,08158930,0.0,A,0.0,A
2008-12-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-19 00:00:00+00:00,0.03,A,08158930,0.0,A,0.0,A
2008-12-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2008-12-31 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-06 00:00:00+00:00,0.48,A,08158930,0.0,A,0.09,A
2009-01-07 00:00:00+00:00,0.33,A,08158930,0.08,A,0.18,A
2009-01-08 00:00:00+00:00,0.08,A,08158930,0.0,A,0.03,A
2009-01-09 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-10 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-11 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-12 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-14 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-01-31 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-09 00:00:00+00:00,40.0,A,08158930,0.0,A,2.66,A
2009-02-10 00:00:00+00:00,36.2,A,08158930,0.06,A,1.39,A
2009-02-11 00:00:00+00:00,8.45,A,08158930,0.1,A,0.94,A
2009-02-12 00:00:00+00:00,0.1,A,08158930,0.0,A,0.04,A
2009-02-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-14 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-02-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-03-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-03-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-03-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-03-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-03-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-03-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-03-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-03-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-03-09 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-03-10 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-03-11 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2009-03-12 00:00:00+00:00,197.0,A,08158930,0.0,A,41.6,A
2009-03-13 00:00:00+00:00,37.1,A,08158930,0.99,A,5.05,A
2009-03-14 00:00:00+00:00,1.58,A,08158930,0.15,A,0.49,A
2009-03-15 00:00:00+00:00,0.15,A,08158930,0.03,A,0.08,A
2009-03-16 00:00:00+00:00,0.05,A,08158930,0.0,A,0.02,A
2009-03-17 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2009-03-18 00:00:00+00:00,0.05,A,08158930,0.0,A,0.01,A
2009-03-19 00:00:00+00:00,0.06,A,08158930,0.0,A,0.02,A
2009-03-20 00:00:00+00:00,0.06,A,08158930,0.0,A,0.03,A
2009-03-21 00:00:00+00:00,0.08,A,08158930,0.0,A,0.04,A
2009-03-22 00:00:00+00:00,0.09,A,08158930,0.0,A,0.04,A
2009-03-23 00:00:00+00:00,0.11,A,08158930,0.0,A,0.06,A
2009-03-24 00:00:00+00:00,0.09,A,08158930,0.03,A,0.07,A
2009-03-25 00:00:00+00:00,75.2,A,08158930,0.02,A,3.45,A
2009-03-26 00:00:00+00:00,19.3,A,08158930,0.33,A,2.43,A
2009-03-27 00:00:00+00:00,52.3,A,08158930,0.29,A,3.83,A
2009-03-28 00:00:00+00:00,0.66,A,08158930,0.09,A,0.24,A
2009-03-29 00:00:00+00:00,0.19,A,08158930,0.03,A,0.09,A
2009-03-30 00:00:00+00:00,0.11,A,08158930,0.03,A,0.07,A
2009-03-31 00:00:00+00:00,0.14,A,08158930,0.03,A,0.08,A
2009-04-01 00:00:00+00:00,0.11,A,08158930,0.02,A,0.05,A
2009-04-02 00:00:00+00:00,33.5,A,08158930,0.0,A,2.3,A
2009-04-03 00:00:00+00:00,0.41,A,08158930,0.08,A,0.19,A
2009-04-04 00:00:00+00:00,0.14,A,08158930,0.05,A,0.09,A
2009-04-05 00:00:00+00:00,0.12,A,08158930,0.0,A,0.06,A
2009-04-06 00:00:00+00:00,0.05,A,08158930,0.0,A,0.01,A
2009-04-07 00:00:00+00:00,0.03,A,08158930,0.0,A,0.01,A
2009-04-08 00:00:00+00:00,0.03,A,08158930,0.0,A,0.0,A
2009-04-09 00:00:00+00:00,0.11,A,08158930,0.0,A,0.01,A
2009-04-10 00:00:00+00:00,0.03,A,08158930,0.0,A,0.01,A
2009-04-11 00:00:00+00:00,0.03,A,08158930,0.0,A,0.0,A
2009-04-12 00:00:00+00:00,0.31,A,08158930,0.0,A,0.07,A
2009-04-13 00:00:00+00:00,0.21,A,08158930,0.02,A,0.12,A
2009-04-14 00:00:00+00:00,0.15,A,08158930,0.02,A,0.08,A
2009-04-15 00:00:00+00:00,0.11,A,08158930,0.0,A,0.03,A
2009-04-16 00:00:00+00:00,0.11,A,08158930,0.0,A,0.03,A
2009-04-17 00:00:00+00:00,203.0,A,08158930,0.02,A,25.6,A
2009-04-18 00:00:00+00:00,4.2,A,08158930,0.27,A,1.06,A
2009-04-19 00:00:00+00:00,0.33,A,08158930,0.03,A,0.17,A
2009-04-20 00:00:00+00:00,0.15,A,08158930,0.03,A,0.09,A
2009-04-21 00:00:00+00:00,0.14,A,08158930,0.0,A,0.07,A
2009-04-22 00:00:00+00:00,0.11,A,08158930,0.0,A,0.04,A
2009-04-23 00:00:00+00:00,0.06,A,08158930,0.0,A,0.01,A
2009-04-24 00:00:00+00:00,0.03,A,08158930,0.0,A,0.01,A
2009-04-25 00:00:00+00:00,0.03,A,08158930,0.0,A,0.0,A
2009-04-26 00:00:00+00:00,0.05,A,08158930,0.0,A,0.0,A
2009-04-27 00:00:00+00:00,83.9,A,08158930,0.0,A,11.5,A
2009-04-28 00:00:00+00:00,2.3,A,08158930,0.33,A,0.79,A
2009-04-29 00:00:00+00:00,0.44,A,08158930,0.12,A,0.25,A
2009-04-30 00:00:00+00:00,0.23,A,08158930,0.11,A,0.16,A
2009-05-01 00:00:00+00:00,0.15,A,08158930,0.03,A,0.1,A
2009-05-02 00:00:00+00:00,0.11,A,08158930,0.0,A,0.04,A
2009-05-03 00:00:00+00:00,0.23,A,08158930,0.0,A,0.02,A
2009-05-04 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2009-05-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-05-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-05-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-05-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-05-09 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-05-10 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-05-11 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-05-12 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-05-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-05-14 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-05-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-05-16 00:00:00+00:00,131.0,A,08158930,0.0,A,14.5,A
2009-05-17 00:00:00+00:00,1.38,A,08158930,0.08,A,0.38,A
2009-05-18 00:00:00+00:00,0.14,A,08158930,0.02,A,0.08,A
2009-05-19 00:00:00+00:00,0.09,A,08158930,0.0,A,0.04,A
2009-05-20 00:00:00+00:00,0.03,A,08158930,0.0,A,0.01,A
2009-05-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-05-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-05-23 00:00:00+00:00,134.0,A,08158930,0.0,A,9.68,A
2009-05-24 00:00:00+00:00,2.04,A,08158930,0.15,A,0.51,A
2009-05-25 00:00:00+00:00,0.21,A,08158930,0.08,A,0.13,A
2009-05-26 00:00:00+00:00,0.12,A,08158930,0.02,A,0.08,A
2009-05-27 00:00:00+00:00,143.0,A,08158930,0.02,A,5.41,A
2009-05-28 00:00:00+00:00,0.48,A,08158930,0.11,A,0.2,A
2009-05-29 00:00:00+00:00,0.14,A,08158930,0.03,A,0.09,A
2009-05-30 00:00:00+00:00,0.06,A,08158930,0.0,A,0.02,A
2009-05-31 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-03 00:00:00+00:00,0.38,A,08158930,0.0,A,0.02,A
2009-06-04 00:00:00+00:00,0.03,A,08158930,0.0,A,0.0,A
2009-06-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-09 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-10 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-11 00:00:00+00:00,375.0,A,08158930,0.0,A,16.6,A
2009-06-12 00:00:00+00:00,46.8,A,08158930,0.35,A,3.03,A
2009-06-13 00:00:00+00:00,0.35,A,08158930,0.14,A,0.2,A
2009-06-14 00:00:00+00:00,0.15,A,08158930,0.05,A,0.1,A
2009-06-15 00:00:00+00:00,0.06,A,08158930,0.0,A,0.02,A
2009-06-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-06-30 00:00:00+00:00,323.0,A,08158930,0.0,A,21.7,A
2009-07-01 00:00:00+00:00,33.5,A,08158930,0.48,A,4.82,A
2009-07-02 00:00:00+00:00,1.04,A,08158930,0.27,A,0.43,A
2009-07-03 00:00:00+00:00,0.29,A,08158930,0.11,A,0.2,A
2009-07-04 00:00:00+00:00,0.14,A,08158930,0.0,A,0.08,A
2009-07-05 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2009-07-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-09 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-10 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-11 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-12 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-14 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-22 00:00:00+00:00,17.9,A,08158930,0.0,A,1.25,A
2009-07-23 00:00:00+00:00,3.15,A,08158930,0.27,A,0.85,A
2009-07-24 00:00:00+00:00,0.29,A,08158930,0.0,A,0.14,A
2009-07-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-07-31 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-09 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-10 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-11 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-12 00:00:00+00:00,0.09,A,08158930,0.0,A,0.01,A
2009-08-13 00:00:00+00:00,0.27,A,08158930,0.0,A,0.07,A
2009-08-14 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-25 00:00:00+00:00,12.8,A,08158930,0.0,A,0.14,A
2009-08-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-27 00:00:00+00:00,2.04,A,08158930,0.0,A,0.04,A
2009-08-28 00:00:00+00:00,0.29,A,08158930,0.0,A,0.01,A
2009-08-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-08-31 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-09-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-09-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-09-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-09-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
