datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-06-08 00:00:00+00:00,27.9,A,08067500,3.5,A,11.0,A
2014-06-09 00:00:00+00:00,26.6,A,08067500,20.9,A,23.4,A
2014-06-10 00:00:00+00:00,39.0,A,08067500,16.7,A,27.0,A
2014-06-11 00:00:00+00:00,28.4,A,08067500,8.58,A,18.3,A
2014-06-12 00:00:00+00:00,14.2,A,08067500,8.58,A,10.9,A
2014-06-13 00:00:00+00:00,16.7,A,08067500,6.76,A,7.78,A
2014-06-14 00:00:00+00:00,29.3,A,08067500,6.76,A,16.7,A
2014-06-15 00:00:00+00:00,18.6,A,08067500,8.58,A,13.4,A
2014-06-16 00:00:00+00:00,8.58,A,08067500,3.27,A,5.3,A
2014-06-17 00:00:00+00:00,3.5,A,08067500,2.0,A,2.75,A
2014-06-18 00:00:00+00:00,2.86,A,08067500,2.0,A,2.54,A
2014-06-19 00:00:00+00:00,2.34,A,08067500,1.56,A,1.94,A
2014-06-20 00:00:00+00:00,1.56,A,08067500,1.32,A,1.46,A
2014-06-21 00:00:00+00:00,1.32,A,08067500,1.21,A,1.3,A
2014-06-22 00:00:00+00:00,1.32,A,08067500,1.21,A,1.23,A
2014-06-23 00:00:00+00:00,3.5,A,08067500,1.21,A,1.77,A
2014-06-24 00:00:00+00:00,5.25,A,08067500,3.5,A,4.12,A
2014-06-25 00:00:00+00:00,80.6,A,08067500,5.25,A,32.4,A
2014-06-26 00:00:00+00:00,138.0,A,08067500,29.3,A,55.2,A
2014-06-27 00:00:00+00:00,309.0,A,08067500,138.0,A,246.0,A
2014-06-28 00:00:00+00:00,311.0,A,08067500,120.0,A,214.0,A
2014-06-29 00:00:00+00:00,120.0,A,08067500,49.9,A,77.7,A
2014-06-30 00:00:00+00:00,50.5,A,08067500,20.1,A,34.5,A
2014-07-01 00:00:00+00:00,20.1,A,08067500,11.3,A,15.1,A
2014-07-02 00:00:00+00:00,11.3,A,08067500,6.53,A,8.66,A
2014-07-03 00:00:00+00:00,6.53,A,08067500,4.76,A,5.4,A
2014-07-04 00:00:00+00:00,5.5,A,08067500,4.3,A,5.13,A
2014-07-05 00:00:00+00:00,5.25,A,08067500,4.3,A,4.76,A
2014-07-06 00:00:00+00:00,4.3,A,08067500,3.05,A,3.63,A
2014-07-07 00:00:00+00:00,3.27,A,08067500,2.16,A,2.69,A
2014-07-08 00:00:00+00:00,2.86,A,08067500,2.5,A,2.67,A
2014-07-09 00:00:00+00:00,2.86,A,08067500,2.34,A,2.63,A
2014-07-10 00:00:00+00:00,2.34,A,08067500,1.7,A,2.04,A
2014-07-11 00:00:00+00:00,2.0,A,08067500,1.7,A,1.8,A
2014-07-12 00:00:00+00:00,2.16,A,08067500,1.7,A,1.87,A
2014-07-13 00:00:00+00:00,1.84,A,08067500,1.44,A,1.65,A
2014-07-14 00:00:00+00:00,1.56,A,08067500,1.21,A,1.37,A
2014-07-15 00:00:00+00:00,1.32,A,08067500,1.12,A,1.25,A
2014-07-16 00:00:00+00:00,1.21,A,08067500,1.02,A,1.08,A
2014-07-17 00:00:00+00:00,7.25,A,08067500,1.02,A,1.72,A
2014-07-18 00:00:00+00:00,12.9,A,08067500,4.09,A,9.8,A
2014-07-19 00:00:00+00:00,12.9,A,08067500,7.5,A,11.1,A
2014-07-20 00:00:00+00:00,9.75,A,08067500,6.53,A,7.56,A
2014-07-21 00:00:00+00:00,11.6,A,08067500,5.76,A,8.19,A
2014-07-22 00:00:00+00:00,5.76,A,08067500,0.39,A,2.44,A
2014-07-23 00:00:00+00:00,0.69,A,08067500,0.39,A,0.48,A
2014-07-24 00:00:00+00:00,0.86,A,08067500,0.69,A,0.78,A
2014-07-25 00:00:00+00:00,1.02,A,08067500,0.69,A,0.88,A
2014-07-26 00:00:00+00:00,1.02,A,08067500,0.77,A,0.93,A
2014-07-27 00:00:00+00:00,0.86,A,08067500,0.5,A,0.69,A
2014-07-28 00:00:00+00:00,0.5,A,08067500,0.39,A,0.44,A
2014-07-29 00:00:00+00:00,0.39,A,08067500,0.31,A,0.37,A
2014-07-30 00:00:00+00:00,0.39,A,08067500,0.28,A,0.35,A
2014-07-31 00:00:00+00:00,0.86,A,08067500,0.28,A,0.34,A
2014-08-01 00:00:00+00:00,9.15,A,08067500,0.77,A,3.34,A
2014-08-02 00:00:00+00:00,11.0,A,08067500,7.5,A,9.02,A
2014-08-03 00:00:00+00:00,10.7,A,08067500,5.76,A,7.8,A
2014-08-04 00:00:00+00:00,7.0,A,08067500,5.76,A,6.6,A
2014-08-05 00:00:00+00:00,6.3,A,08067500,5.5,A,5.73,A
2014-08-06 00:00:00+00:00,6.3,A,08067500,5.0,A,5.5,A
2014-08-07 00:00:00+00:00,5.25,A,08067500,3.5,A,4.42,A
2014-08-08 00:00:00+00:00,3.5,A,08067500,2.0,A,2.68,A
2014-08-09 00:00:00+00:00,2.0,A,08067500,0.77,A,1.37,A
2014-08-10 00:00:00+00:00,2.5,A,08067500,0.77,A,1.22,A
2014-08-11 00:00:00+00:00,1.56,A,08067500,0.86,A,1.02,A
2014-08-12 00:00:00+00:00,0.94,A,08067500,0.5,A,0.66,A
2014-08-13 00:00:00+00:00,6.53,A,08067500,0.39,A,1.86,A
2014-08-14 00:00:00+00:00,6.02,A,08067500,1.21,A,2.78,A
2014-08-15 00:00:00+00:00,1.21,A,08067500,0.55,A,0.76,A
2014-08-16 00:00:00+00:00,0.55,A,08067500,0.35,A,0.41,A
2014-08-17 00:00:00+00:00,0.35,A,08067500,0.19,A,0.26,A
2014-08-18 00:00:00+00:00,0.22,A,08067500,0.13,A,0.16,A
2014-08-19 00:00:00+00:00,0.15,A,08067500,0.13,A,0.14,A
2014-08-20 00:00:00+00:00,0.5,A,08067500,0.15,A,0.26,A
2014-08-21 00:00:00+00:00,0.55,A,08067500,0.39,A,0.47,A
2014-08-22 00:00:00+00:00,0.5,A,08067500,0.35,A,0.42,A
2014-08-23 00:00:00+00:00,0.39,A,08067500,0.25,A,0.33,A
2014-08-24 00:00:00+00:00,0.39,A,08067500,0.28,A,0.31,A
2014-08-25 00:00:00+00:00,0.31,A,08067500,0.22,A,0.25,A
2014-08-26 00:00:00+00:00,0.25,A,08067500,0.19,A,0.22,A
2014-08-27 00:00:00+00:00,2.86,A,08067500,0.25,A,1.08,A
2014-08-28 00:00:00+00:00,2.86,A,08067500,1.32,A,2.04,A
2014-08-29 00:00:00+00:00,2.0,A,08067500,1.44,A,1.7,A
2014-08-30 00:00:00+00:00,1.56,A,08067500,0.62,A,1.15,A
2014-08-31 00:00:00+00:00,102.0,A,08067500,0.77,A,38.6,A
2014-09-01 00:00:00+00:00,103.0,A,08067500,51.1,A,74.3,A
2014-09-02 00:00:00+00:00,,,08067500,,,52.0,A
2014-09-03 00:00:00+00:00,,,08067500,,,29.0,A
2014-09-04 00:00:00+00:00,22.6,A,08067500,13.5,A,17.6,A
2014-09-05 00:00:00+00:00,13.5,A,08067500,10.4,A,11.8,A
2014-09-06 00:00:00+00:00,10.4,A,08067500,7.5,A,8.48,A
2014-09-07 00:00:00+00:00,201.0,A,08067500,6.3,A,37.2,A
2014-09-08 00:00:00+00:00,202.0,A,08067500,79.8,A,122.0,A
2014-09-09 00:00:00+00:00,108.0,A,08067500,37.0,A,74.2,A
2014-09-10 00:00:00+00:00,37.0,A,08067500,27.5,A,32.4,A
2014-09-11 00:00:00+00:00,27.5,A,08067500,17.0,A,20.9,A
2014-09-12 00:00:00+00:00,26.1,A,08067500,8.58,A,15.3,A
2014-09-13 00:00:00+00:00,100.0,A,08067500,25.6,A,58.4,A
2014-09-14 00:00:00+00:00,94.5,A,08067500,41.0,A,62.7,A
2014-09-15 00:00:00+00:00,48.1,A,08067500,21.7,A,34.3,A
2014-09-16 00:00:00+00:00,21.7,A,08067500,11.0,A,15.9,A
2014-09-17 00:00:00+00:00,115.0,A,08067500,9.75,A,66.0,A
2014-09-18 00:00:00+00:00,1050.0,A,08067500,71.5,A,308.0,A
2014-09-19 00:00:00+00:00,1560.0,A,08067500,1050.0,A,1340.0,A
2014-09-20 00:00:00+00:00,1380.0,A,08067500,632.0,A,968.0,A
2014-09-21 00:00:00+00:00,632.0,A,08067500,245.0,A,412.0,A
2014-09-22 00:00:00+00:00,245.0,A,08067500,96.3,A,163.0,A
2014-09-23 00:00:00+00:00,96.3,A,08067500,38.0,A,64.9,A
2014-09-24 00:00:00+00:00,38.0,A,08067500,22.2,A,29.4,A
2014-09-25 00:00:00+00:00,22.2,A,08067500,12.9,A,17.6,A
2014-09-26 00:00:00+00:00,13.2,A,08067500,7.25,A,9.99,A
2014-09-27 00:00:00+00:00,7.25,A,08067500,5.0,A,6.29,A
2014-09-28 00:00:00+00:00,9.75,A,08067500,4.52,A,6.24,A
2014-09-29 00:00:00+00:00,8.3,A,08067500,5.5,A,6.69,A
2014-09-30 00:00:00+00:00,7.0,A,08067500,2.86,A,4.46,A
2014-10-01 00:00:00+00:00,4.52,A,08067500,1.7,A,2.53,A
2014-10-02 00:00:00+00:00,4.3,A,08067500,2.5,A,3.69,A
2014-10-03 00:00:00+00:00,176.0,A,08067500,3.27,A,96.7,A
2014-10-04 00:00:00+00:00,132.0,A,08067500,33.0,A,66.5,A
2014-10-05 00:00:00+00:00,33.0,A,08067500,15.9,A,23.5,A
2014-10-06 00:00:00+00:00,28.4,A,08067500,11.3,A,17.7,A
2014-10-07 00:00:00+00:00,30.6,A,08067500,18.6,A,26.3,A
2014-10-08 00:00:00+00:00,19.0,A,08067500,10.4,A,14.2,A
2014-10-09 00:00:00+00:00,21.7,A,08067500,7.76,A,12.7,A
2014-10-10 00:00:00+00:00,20.9,A,08067500,4.76,A,13.2,A
2014-10-11 00:00:00+00:00,18.2,A,08067500,4.52,A,11.8,A
2014-10-12 00:00:00+00:00,41.0,A,08067500,5.5,A,10.9,A
2014-10-13 00:00:00+00:00,1100.0,A,08067500,41.0,A,494.0,A
2014-10-14 00:00:00+00:00,1130.0,A,08067500,520.0,A,900.0,A
2014-10-15 00:00:00+00:00,520.0,A,08067500,156.0,A,303.0,A
2014-10-16 00:00:00+00:00,156.0,A,08067500,67.2,A,106.0,A
2014-10-17 00:00:00+00:00,67.9,A,08067500,41.0,A,49.8,A
2014-10-18 00:00:00+00:00,43.7,A,08067500,27.0,A,34.2,A
2014-10-19 00:00:00+00:00,27.5,A,08067500,19.8,A,23.8,A
2014-10-20 00:00:00+00:00,26.6,A,08067500,8.03,A,17.6,A
2014-10-21 00:00:00+00:00,8.03,A,08067500,5.25,A,6.83,A
2014-10-22 00:00:00+00:00,5.5,A,08067500,3.88,A,4.62,A
2014-10-23 00:00:00+00:00,4.09,A,08067500,2.68,A,3.22,A
2014-10-24 00:00:00+00:00,3.05,A,08067500,2.16,A,2.62,A
2014-10-25 00:00:00+00:00,2.86,A,08067500,2.16,A,2.63,A
2014-10-26 00:00:00+00:00,2.86,A,08067500,2.0,A,2.42,A
2014-10-27 00:00:00+00:00,2.34,A,08067500,1.84,A,2.08,A
2014-10-28 00:00:00+00:00,2.16,A,08067500,1.56,A,1.84,A
2014-10-29 00:00:00+00:00,2.0,A,08067500,1.44,A,1.72,A
2014-10-30 00:00:00+00:00,8.3,A,08067500,1.44,A,2.75,A
2014-10-31 00:00:00+00:00,6.76,A,08067500,1.44,A,2.91,A
2014-11-01 00:00:00+00:00,2.86,A,08067500,0.94,A,1.58,A
2014-11-02 00:00:00+00:00,1.32,A,08067500,1.02,A,1.14,A
2014-11-03 00:00:00+00:00,1.32,A,08067500,0.94,A,1.12,A
2014-11-04 00:00:00+00:00,1.32,A,08067500,0.86,A,1.06,A
2014-11-05 00:00:00+00:00,1.44,A,08067500,0.94,A,1.13,A
2014-11-06 00:00:00+00:00,,,08067500,,,2.5,A
2014-11-07 00:00:00+00:00,3.5,A,08067500,2.16,A,2.73,A
2014-11-08 00:00:00+00:00,2.5,A,08067500,1.44,A,1.96,A
2014-11-09 00:00:00+00:00,1.7,A,08067500,1.21,A,1.45,A
2014-11-10 00:00:00+00:00,1.56,A,08067500,0.77,A,1.26,A
2014-11-11 00:00:00+00:00,1.44,A,08067500,0.77,A,1.07,A
2014-11-12 00:00:00+00:00,1.84,A,08067500,0.62,A,0.95,A
2014-11-13 00:00:00+00:00,,,08067500,,,2.5,A
2014-11-14 00:00:00+00:00,2.86,A,08067500,2.0,A,2.41,A
2014-11-15 00:00:00+00:00,2.68,A,08067500,1.7,A,2.1,A
2014-11-16 00:00:00+00:00,4.76,A,08067500,2.0,A,3.25,A
2014-11-17 00:00:00+00:00,8.3,A,08067500,4.52,A,6.57,A
2014-11-18 00:00:00+00:00,7.5,A,08067500,6.76,A,6.99,A
2014-11-19 00:00:00+00:00,,,08067500,,,6.5,"A, e"
2014-11-20 00:00:00+00:00,,,08067500,,,5.5,"A, e"
2014-11-21 00:00:00+00:00,33.0,A,08067500,4.3,A,11.9,A
2014-11-22 00:00:00+00:00,40.5,A,08067500,32.5,A,35.5,A
2014-11-23 00:00:00+00:00,607.0,A,08067500,40.5,A,392.0,A
2014-11-24 00:00:00+00:00,412.0,A,08067500,89.4,A,194.0,A
2014-11-25 00:00:00+00:00,89.4,A,08067500,37.0,A,55.0,A
2014-11-26 00:00:00+00:00,37.5,A,08067500,21.3,A,27.7,A
2014-11-27 00:00:00+00:00,21.3,A,08067500,15.2,A,17.6,A
2014-11-28 00:00:00+00:00,15.2,A,08067500,9.44,A,12.1,A
2014-11-29 00:00:00+00:00,9.44,A,08067500,5.76,A,7.7,A
2014-11-30 00:00:00+00:00,6.53,A,08067500,4.3,A,5.42,A
2014-12-01 00:00:00+00:00,4.3,A,08067500,3.69,A,4.01,A
2014-12-02 00:00:00+00:00,4.09,A,08067500,3.69,A,3.89,A
2014-12-03 00:00:00+00:00,5.25,A,08067500,3.5,A,4.04,A
2014-12-04 00:00:00+00:00,4.76,A,08067500,3.05,A,3.58,A
2014-12-05 00:00:00+00:00,43.2,A,08067500,2.86,A,21.1,A
2014-12-06 00:00:00+00:00,42.1,A,08067500,32.0,A,36.0,A
2014-12-07 00:00:00+00:00,33.0,A,08067500,23.9,A,28.7,A
2014-12-08 00:00:00+00:00,24.3,A,08067500,16.3,A,20.1,A
2014-12-09 00:00:00+00:00,16.3,A,08067500,11.0,A,13.5,A
2014-12-10 00:00:00+00:00,11.0,A,08067500,8.03,A,9.3,A
2014-12-11 00:00:00+00:00,8.03,A,08067500,6.3,A,6.93,A
2014-12-12 00:00:00+00:00,6.3,A,08067500,4.76,A,5.43,A
2014-12-13 00:00:00+00:00,5.25,A,08067500,4.3,A,4.62,A
2014-12-14 00:00:00+00:00,4.3,A,08067500,3.27,A,3.89,A
2014-12-15 00:00:00+00:00,3.69,A,08067500,2.68,A,3.2,A
2014-12-16 00:00:00+00:00,3.69,A,08067500,2.86,A,3.28,A
2014-12-17 00:00:00+00:00,7.0,A,08067500,2.86,A,4.0,A
2014-12-18 00:00:00+00:00,7.0,A,08067500,5.76,A,6.05,A
2014-12-19 00:00:00+00:00,2450.0,A,08067500,6.3,A,1580.0,A
2014-12-20 00:00:00+00:00,2440.0,A,08067500,1820.0,A,2200.0,A
2014-12-21 00:00:00+00:00,1820.0,A,08067500,534.0,A,1040.0,A
2014-12-22 00:00:00+00:00,534.0,A,08067500,211.0,A,340.0,A
2014-12-23 00:00:00+00:00,234.0,A,08067500,157.0,A,195.0,A
2014-12-24 00:00:00+00:00,184.0,A,08067500,68.6,A,120.0,A
2014-12-25 00:00:00+00:00,68.6,A,08067500,35.5,A,47.3,A
2014-12-26 00:00:00+00:00,35.5,A,08067500,21.7,A,27.6,A
2014-12-27 00:00:00+00:00,218.0,A,08067500,23.0,A,68.2,A
2014-12-28 00:00:00+00:00,559.0,A,08067500,218.0,A,334.0,A
2014-12-29 00:00:00+00:00,570.0,A,08067500,242.0,A,423.0,A
2014-12-30 00:00:00+00:00,242.0,A,08067500,82.9,A,151.0,A
2014-12-31 00:00:00+00:00,82.9,A,08067500,40.5,A,56.4,A
2015-01-01 00:00:00+00:00,40.5,A,08067500,29.3,A,33.5,A
2015-01-02 00:00:00+00:00,32.0,A,08067500,28.4,A,28.9,A
2015-01-03 00:00:00+00:00,1520.0,A,08067500,32.0,A,1020.0,A
2015-01-04 00:00:00+00:00,1410.0,A,08067500,421.0,A,861.0,A
2015-01-05 00:00:00+00:00,,,08067500,,,234.0,"A, e"
2015-01-06 00:00:00+00:00,155.0,A,08067500,59.1,A,101.0,A
2015-01-07 00:00:00+00:00,59.8,A,08067500,31.6,A,43.2,A
2015-01-08 00:00:00+00:00,32.5,A,08067500,23.9,A,28.3,A
2015-01-09 00:00:00+00:00,23.9,A,08067500,19.4,A,21.1,A
2015-01-10 00:00:00+00:00,20.1,A,08067500,19.4,A,19.9,A
2015-01-11 00:00:00+00:00,1820.0,A,08067500,20.1,A,794.0,A
2015-01-12 00:00:00+00:00,1810.0,A,08067500,604.0,A,1230.0,A
2015-01-13 00:00:00+00:00,604.0,A,08067500,225.0,A,360.0,A
2015-01-14 00:00:00+00:00,,,08067500,,,160.0,"A, e"
2015-01-15 00:00:00+00:00,110.0,A,08067500,52.9,A,78.1,A
2015-01-16 00:00:00+00:00,53.5,A,08067500,34.0,A,41.7,A
2015-01-17 00:00:00+00:00,34.0,A,08067500,27.5,A,30.4,A
2015-01-18 00:00:00+00:00,27.5,A,08067500,20.5,A,23.5,A
2015-01-19 00:00:00+00:00,20.5,A,08067500,17.4,A,18.9,A
2015-01-20 00:00:00+00:00,21.7,A,08067500,15.9,A,17.6,A
2015-01-21 00:00:00+00:00,26.6,A,08067500,19.8,A,21.9,A
2015-01-22 00:00:00+00:00,1210.0,A,08067500,23.4,A,304.0,A
2015-01-23 00:00:00+00:00,1270.0,A,08067500,548.0,A,969.0,A
2015-01-24 00:00:00+00:00,,,08067500,,,327.0,"A, e"
2015-01-25 00:00:00+00:00,202.0,A,08067500,87.8,A,135.0,A
2015-01-26 00:00:00+00:00,87.8,A,08067500,49.3,A,63.5,A
2015-01-27 00:00:00+00:00,,,08067500,,,51.9,"A, e"
2015-01-28 00:00:00+00:00,,,08067500,,,34.5,"A, e"
2015-01-29 00:00:00+00:00,31.1,A,08067500,24.3,A,27.4,A
2015-01-30 00:00:00+00:00,24.3,A,08067500,19.4,A,21.9,A
2015-01-31 00:00:00+00:00,19.4,A,08067500,16.7,A,18.1,A
2015-02-01 00:00:00+00:00,17.0,A,08067500,15.6,A,16.3,A
2015-02-02 00:00:00+00:00,16.7,A,08067500,13.8,A,14.9,A
2015-02-03 00:00:00+00:00,13.8,A,08067500,12.2,A,13.0,A
2015-02-04 00:00:00+00:00,13.5,A,08067500,12.5,A,13.0,A
2015-02-05 00:00:00+00:00,13.5,A,08067500,12.9,A,13.3,A
2015-02-06 00:00:00+00:00,12.9,A,08067500,11.3,A,12.1,A
2015-02-07 00:00:00+00:00,11.3,A,08067500,10.1,A,10.8,A
2015-02-08 00:00:00+00:00,10.4,A,08067500,8.86,A,9.71,A
2015-02-09 00:00:00+00:00,9.75,A,08067500,8.3,A,9.09,A
2015-02-10 00:00:00+00:00,8.3,A,08067500,7.25,A,7.72,A
2015-02-11 00:00:00+00:00,7.25,A,08067500,6.53,A,6.92,A
2015-02-12 00:00:00+00:00,6.53,A,08067500,6.02,A,6.3,A
2015-02-13 00:00:00+00:00,6.02,A,08067500,5.25,A,5.71,A
2015-02-14 00:00:00+00:00,5.25,A,08067500,3.88,A,4.5,A
2015-02-15 00:00:00+00:00,4.3,A,08067500,3.5,A,3.91,A
2015-02-16 00:00:00+00:00,6.02,A,08067500,4.09,A,5.36,A
2015-02-17 00:00:00+00:00,5.76,A,08067500,5.0,A,5.32,A
2015-02-18 00:00:00+00:00,5.0,A,08067500,4.3,A,4.64,A
2015-02-19 00:00:00+00:00,4.52,A,08067500,4.09,A,4.22,A
2015-02-20 00:00:00+00:00,4.09,A,08067500,3.69,A,4.04,A
2015-02-21 00:00:00+00:00,5.0,A,08067500,3.88,A,4.31,A
2015-02-22 00:00:00+00:00,5.0,A,08067500,4.09,A,4.65,A
2015-02-23 00:00:00+00:00,4.3,A,08067500,3.5,A,3.96,A
2015-02-24 00:00:00+00:00,4.09,A,08067500,3.27,A,3.6,A
2015-02-25 00:00:00+00:00,4.09,A,08067500,3.5,A,3.8,A
2015-02-26 00:00:00+00:00,3.88,A,08067500,3.5,A,3.71,A
2015-02-27 00:00:00+00:00,3.5,A,08067500,2.68,A,3.07,A
2015-02-28 00:00:00+00:00,2.86,A,08067500,2.68,A,2.79,A
2015-03-01 00:00:00+00:00,4.09,A,08067500,2.5,A,3.37,A
2015-03-02 00:00:00+00:00,5.25,A,08067500,3.69,A,4.48,A
2015-03-03 00:00:00+00:00,4.52,A,08067500,3.88,A,4.31,A
2015-03-04 00:00:00+00:00,4.76,A,08067500,3.88,A,4.28,A
2015-03-05 00:00:00+00:00,23.9,A,08067500,4.3,A,17.4,A
2015-03-06 00:00:00+00:00,,,08067500,,,15.5,"A, e"
2015-03-07 00:00:00+00:00,11.9,A,08067500,7.76,A,9.69,A
2015-03-08 00:00:00+00:00,229.0,A,08067500,7.76,A,38.6,A
2015-03-09 00:00:00+00:00,1680.0,A,08067500,229.0,A,1030.0,A
2015-03-10 00:00:00+00:00,1720.0,A,08067500,792.0,A,1330.0,A
2015-03-11 00:00:00+00:00,792.0,A,08067500,275.0,A,472.0,A
2015-03-12 00:00:00+00:00,1050.0,A,08067500,273.0,A,706.0,A
2015-03-13 00:00:00+00:00,1030.0,A,08067500,539.0,A,786.0,A
2015-03-14 00:00:00+00:00,539.0,A,08067500,218.0,A,354.0,A
2015-03-15 00:00:00+00:00,218.0,A,08067500,91.1,A,143.0,A
2015-03-16 00:00:00+00:00,91.1,A,08067500,42.1,A,60.3,A
2015-03-17 00:00:00+00:00,42.1,A,08067500,30.6,A,35.6,A
2015-03-18 00:00:00+00:00,33.0,A,08067500,27.5,A,30.0,A
2015-03-19 00:00:00+00:00,34.5,A,08067500,33.0,A,33.7,A
2015-03-20 00:00:00+00:00,35.0,A,08067500,33.0,A,34.3,A
2015-03-21 00:00:00+00:00,1090.0,A,08067500,31.6,A,292.0,A
2015-03-22 00:00:00+00:00,1170.0,A,08067500,557.0,A,943.0,A
2015-03-23 00:00:00+00:00,557.0,A,08067500,176.0,A,323.0,A
2015-03-24 00:00:00+00:00,176.0,A,08067500,57.2,A,106.0,A
2015-03-25 00:00:00+00:00,57.2,A,08067500,34.5,A,43.7,A
2015-03-26 00:00:00+00:00,34.5,A,08067500,27.0,A,30.5,A
2015-03-27 00:00:00+00:00,27.5,A,08067500,21.7,A,24.7,A
2015-03-28 00:00:00+00:00,21.7,A,08067500,17.8,A,19.8,A
2015-03-29 00:00:00+00:00,17.8,A,08067500,14.5,A,16.3,A
2015-03-30 00:00:00+00:00,14.5,A,08067500,12.5,A,13.8,A
2015-03-31 00:00:00+00:00,12.5,A,08067500,11.0,A,11.9,A
2015-04-01 00:00:00+00:00,11.3,A,08067500,9.75,A,10.4,A
2015-04-02 00:00:00+00:00,10.1,A,08067500,8.86,A,9.66,A
2015-04-03 00:00:00+00:00,9.15,A,08067500,8.3,A,8.72,A
2015-04-04 00:00:00+00:00,8.58,A,08067500,7.25,A,7.84,A
2015-04-05 00:00:00+00:00,7.25,A,08067500,6.53,A,6.93,A
2015-04-06 00:00:00+00:00,7.76,A,08067500,6.76,A,7.39,A
2015-04-07 00:00:00+00:00,7.25,A,08067500,6.53,A,6.78,A
2015-04-08 00:00:00+00:00,6.53,A,08067500,5.25,A,5.98,A
2015-04-09 00:00:00+00:00,15.2,A,08067500,5.25,A,8.27,A
2015-04-10 00:00:00+00:00,14.9,A,08067500,12.2,A,13.3,A
2015-04-11 00:00:00+00:00,27.9,A,08067500,12.2,A,22.6,A
2015-04-12 00:00:00+00:00,26.6,A,08067500,22.6,A,24.5,A
2015-04-13 00:00:00+00:00,344.0,A,08067500,22.2,A,145.0,A
2015-04-14 00:00:00+00:00,332.0,A,08067500,118.0,A,203.0,A
2015-04-15 00:00:00+00:00,118.0,A,08067500,50.5,A,80.8,A
2015-04-16 00:00:00+00:00,961.0,A,08067500,34.5,A,96.0,A
2015-04-17 00:00:00+00:00,2270.0,A,08067500,961.0,A,2040.0,A
2015-04-18 00:00:00+00:00,2060.0,A,08067500,1240.0,A,1800.0,A
2015-04-19 00:00:00+00:00,1240.0,A,08067500,491.0,A,780.0,A
2015-04-20 00:00:00+00:00,491.0,A,08067500,227.0,A,386.0,A
2015-04-21 00:00:00+00:00,227.0,A,08067500,74.5,A,136.0,A
2015-04-22 00:00:00+00:00,74.5,A,08067500,40.0,A,52.8,A
2015-04-23 00:00:00+00:00,40.0,A,08067500,28.8,A,33.8,A
2015-04-24 00:00:00+00:00,28.8,A,08067500,23.0,A,25.6,A
2015-04-25 00:00:00+00:00,67.2,A,08067500,21.7,A,43.9,A
2015-04-26 00:00:00+00:00,48.7,A,08067500,27.9,A,35.9,A
2015-04-27 00:00:00+00:00,32.0,A,08067500,23.9,A,27.5,A
2015-04-28 00:00:00+00:00,32.0,A,08067500,21.7,A,27.3,A
2015-04-29 00:00:00+00:00,21.7,A,08067500,14.9,A,18.2,A
2015-04-30 00:00:00+00:00,14.9,A,08067500,10.4,A,12.8,A
2015-05-01 00:00:00+00:00,10.7,A,08067500,7.76,A,9.14,A
2015-05-02 00:00:00+00:00,8.03,A,08067500,6.76,A,7.36,A
2015-05-03 00:00:00+00:00,8.03,A,08067500,6.3,A,7.13,A
2015-05-04 00:00:00+00:00,6.53,A,08067500,5.25,A,5.97,A
2015-05-05 00:00:00+00:00,5.5,A,08067500,4.52,A,4.94,A
2015-05-06 00:00:00+00:00,4.76,A,08067500,4.09,A,4.43,A
2015-05-07 00:00:00+00:00,4.52,A,08067500,3.88,A,4.33,A
2015-05-08 00:00:00+00:00,4.3,A,08067500,3.69,A,4.05,A
2015-05-09 00:00:00+00:00,4.3,A,08067500,3.5,A,3.88,A
2015-05-10 00:00:00+00:00,4.09,A,08067500,3.5,A,3.73,A
2015-05-11 00:00:00+00:00,7.25,A,08067500,3.05,A,4.64,A
2015-05-12 00:00:00+00:00,31.1,A,08067500,7.25,A,10.2,A
2015-05-13 00:00:00+00:00,2430.0,A,08067500,31.1,A,1910.0,A
2015-05-14 00:00:00+00:00,2270.0,A,08067500,1030.0,A,1770.0,A
2015-05-15 00:00:00+00:00,1030.0,A,08067500,472.0,A,661.0,A
2015-05-16 00:00:00+00:00,559.0,A,08067500,267.0,A,440.0,A
2015-05-17 00:00:00+00:00,342.0,A,08067500,130.0,A,191.0,A
2015-05-18 00:00:00+00:00,410.0,A,08067500,200.0,A,317.0,A
2015-05-19 00:00:00+00:00,200.0,A,08067500,64.5,A,121.0,A
2015-05-20 00:00:00+00:00,64.5,A,08067500,36.0,A,44.9,A
2015-05-21 00:00:00+00:00,198.0,A,08067500,33.0,A,52.1,A
2015-05-22 00:00:00+00:00,328.0,A,08067500,168.0,A,258.0,A
2015-05-23 00:00:00+00:00,169.0,A,08067500,59.1,A,108.0,A
2015-05-24 00:00:00+00:00,59.1,A,08067500,36.0,A,43.1,A
2015-05-25 00:00:00+00:00,754.0,A,08067500,29.3,A,58.8,A
2015-05-26 00:00:00+00:00,2510.0,A,08067500,754.0,A,2240.0,A
2015-05-27 00:00:00+00:00,2300.0,A,08067500,1740.0,A,2130.0,A
2015-05-28 00:00:00+00:00,1740.0,A,08067500,534.0,A,993.0,A
2015-05-29 00:00:00+00:00,534.0,A,08067500,246.0,A,363.0,A
2015-05-30 00:00:00+00:00,917.0,A,08067500,114.0,A,277.0,A
