datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-10-20 00:00:00+00:00,45.0,A,08067525,4.64,A,14.6,A
2015-10-21 00:00:00+00:00,19.2,A,08067525,7.13,A,9.92,A
2015-10-22 00:00:00+00:00,8.18,A,08067525,6.8,A,7.32,A
2015-10-23 00:00:00+00:00,8.18,A,08067525,6.41,A,7.17,A
2015-10-24 00:00:00+00:00,732.0,A,08067525,5.67,A,83.2,A
2015-10-25 00:00:00+00:00,1370.0,A,08067525,587.0,A,1020.0,A
2015-10-26 00:00:00+00:00,587.0,A,08067525,45.9,A,175.0,A
2015-10-27 00:00:00+00:00,46.7,A,08067525,20.3,A,29.6,A
2015-10-28 00:00:00+00:00,20.9,A,08067525,13.8,A,16.7,A
2015-10-29 00:00:00+00:00,14.3,A,08067525,12.4,A,13.4,A
2015-10-30 00:00:00+00:00,13.8,A,08067525,11.4,A,13.1,A
2015-10-31 00:00:00+00:00,4000.0,A,08067525,11.9,A,1730.0,A
2015-11-01 00:00:00+00:00,1130.0,A,08067525,332.0,A,729.0,A
2015-11-02 00:00:00+00:00,332.0,A,08067525,36.0,A,97.6,A
2015-11-03 00:00:00+00:00,37.6,A,08067525,16.9,A,24.9,A
2015-11-04 00:00:00+00:00,17.5,A,08067525,11.0,A,13.6,A
2015-11-05 00:00:00+00:00,11.0,A,08067525,8.54,A,9.63,A
2015-11-06 00:00:00+00:00,30.1,A,08067525,7.82,A,11.2,A
2015-11-07 00:00:00+00:00,22.2,A,08067525,7.82,A,12.4,A
2015-11-08 00:00:00+00:00,22.2,A,08067525,10.6,A,16.0,A
2015-11-09 00:00:00+00:00,11.0,A,08067525,7.48,A,8.64,A
2015-11-10 00:00:00+00:00,7.48,A,08067525,6.04,A,6.84,A
2015-11-11 00:00:00+00:00,6.8,A,08067525,4.98,A,5.95,A
2015-11-12 00:00:00+00:00,8.18,A,08067525,5.32,A,6.45,A
2015-11-13 00:00:00+00:00,5.67,A,08067525,3.67,A,4.66,A
2015-11-14 00:00:00+00:00,3.67,A,08067525,2.28,A,2.88,A
2015-11-15 00:00:00+00:00,3.67,A,08067525,2.28,A,2.78,A
2015-11-16 00:00:00+00:00,4.64,A,08067525,2.28,A,2.95,A
2015-11-17 00:00:00+00:00,409.0,A,08067525,4.31,A,95.3,A
2015-11-18 00:00:00+00:00,71.9,A,08067525,18.0,A,35.2,A
2015-11-19 00:00:00+00:00,18.0,A,08067525,8.18,A,12.4,A
2015-11-20 00:00:00+00:00,8.18,A,08067525,5.32,A,6.38,A
2015-11-21 00:00:00+00:00,565.0,A,08067525,4.98,A,129.0,A
2015-11-22 00:00:00+00:00,45.9,A,08067525,13.3,A,24.0,A
2015-11-23 00:00:00+00:00,13.3,A,08067525,7.48,A,9.6,A
2015-11-24 00:00:00+00:00,7.48,A,08067525,5.67,A,6.28,A
2015-11-25 00:00:00+00:00,6.04,A,08067525,4.64,A,5.33,A
2015-11-26 00:00:00+00:00,6.04,A,08067525,5.32,A,5.8,A
2015-11-27 00:00:00+00:00,5.32,A,08067525,3.67,A,4.0,A
2015-11-28 00:00:00+00:00,10.6,A,08067525,3.03,A,4.59,A
2015-11-29 00:00:00+00:00,10.6,A,08067525,5.32,A,6.86,A
2015-11-30 00:00:00+00:00,7.13,A,08067525,4.64,A,5.48,A
2015-12-01 00:00:00+00:00,5.67,A,08067525,4.0,A,4.73,A
2015-12-02 00:00:00+00:00,5.32,A,08067525,3.35,A,4.06,A
2015-12-03 00:00:00+00:00,4.31,A,08067525,3.03,A,3.59,A
2015-12-04 00:00:00+00:00,3.67,A,08067525,2.28,A,2.87,A
2015-12-05 00:00:00+00:00,2.72,A,08067525,2.28,A,2.36,A
2015-12-06 00:00:00+00:00,2.72,A,08067525,1.9,A,2.28,A
2015-12-07 00:00:00+00:00,3.35,A,08067525,1.9,A,2.27,A
2015-12-08 00:00:00+00:00,2.28,A,08067525,1.9,A,2.18,A
2015-12-09 00:00:00+00:00,4.0,A,08067525,1.9,A,2.4,A
2015-12-10 00:00:00+00:00,4.31,A,08067525,3.35,A,4.07,A
2015-12-11 00:00:00+00:00,4.0,A,08067525,1.9,A,2.62,A
2015-12-12 00:00:00+00:00,3.67,A,08067525,1.9,A,2.63,A
2015-12-13 00:00:00+00:00,386.0,A,08067525,2.72,A,127.0,A
2015-12-14 00:00:00+00:00,101.0,A,08067525,22.2,A,43.9,A
2015-12-15 00:00:00+00:00,22.2,A,08067525,11.0,A,14.8,A
2015-12-16 00:00:00+00:00,92.2,A,08067525,9.28,A,23.0,A
2015-12-17 00:00:00+00:00,16.4,A,08067525,8.54,A,11.9,A
2015-12-18 00:00:00+00:00,8.91,A,08067525,6.04,A,6.88,A
2015-12-19 00:00:00+00:00,6.41,A,08067525,4.0,A,4.61,A
2015-12-20 00:00:00+00:00,4.0,A,08067525,3.35,A,3.72,A
2015-12-21 00:00:00+00:00,14.8,A,08067525,3.35,A,6.67,A
2015-12-22 00:00:00+00:00,6.04,A,08067525,4.0,A,4.78,A
2015-12-23 00:00:00+00:00,6.04,A,08067525,4.31,A,5.09,A
2015-12-24 00:00:00+00:00,4.98,A,08067525,3.67,A,4.03,A
2015-12-25 00:00:00+00:00,4.0,A,08067525,3.35,A,3.57,A
2015-12-26 00:00:00+00:00,3.67,A,08067525,3.03,A,3.4,A
2015-12-27 00:00:00+00:00,34.5,A,08067525,3.03,A,8.43,A
2015-12-28 00:00:00+00:00,36.8,A,08067525,12.8,A,21.8,A
2015-12-29 00:00:00+00:00,12.8,A,08067525,6.8,A,9.33,A
2015-12-30 00:00:00+00:00,6.8,A,08067525,4.31,A,5.36,A
2015-12-31 00:00:00+00:00,4.64,A,08067525,3.35,A,3.94,A
2016-01-01 00:00:00+00:00,3.35,A,08067525,2.72,A,3.06,A
2016-01-02 00:00:00+00:00,3.03,A,08067525,2.28,A,2.61,A
2016-01-03 00:00:00+00:00,3.67,A,08067525,2.72,A,3.07,A
2016-01-04 00:00:00+00:00,3.67,A,08067525,2.28,A,2.69,A
2016-01-05 00:00:00+00:00,4.0,A,08067525,3.35,A,3.68,A
2016-01-06 00:00:00+00:00,120.0,A,08067525,2.28,A,11.7,A
2016-01-07 00:00:00+00:00,533.0,A,08067525,41.6,A,168.0,A
2016-01-08 00:00:00+00:00,165.0,A,08067525,20.9,A,45.2,A
2016-01-09 00:00:00+00:00,165.0,A,08067525,26.0,A,64.6,A
2016-01-10 00:00:00+00:00,26.0,A,08067525,10.6,A,16.3,A
2016-01-11 00:00:00+00:00,11.0,A,08067525,7.82,A,9.05,A
2016-01-12 00:00:00+00:00,,,08067525,,,7.4,A
2016-01-13 00:00:00+00:00,,,08067525,,,5.0,A
2016-01-14 00:00:00+00:00,5.67,A,08067525,4.31,A,4.64,A
2016-01-15 00:00:00+00:00,,,08067525,,,4.3,A
2016-01-16 00:00:00+00:00,16.4,A,08067525,3.35,A,6.93,A
2016-01-17 00:00:00+00:00,8.54,A,08067525,4.31,A,5.76,A
2016-01-18 00:00:00+00:00,5.32,A,08067525,4.0,A,4.38,A
2016-01-19 00:00:00+00:00,,,08067525,,,4.0,"A, e"
2016-01-20 00:00:00+00:00,,,08067525,,,4.0,"A, e"
2016-01-21 00:00:00+00:00,,,08067525,,,6.3,"A, e"
2016-01-22 00:00:00+00:00,8.91,A,08067525,5.67,A,6.66,A
2016-01-23 00:00:00+00:00,5.67,A,08067525,3.67,A,4.17,A
2016-01-24 00:00:00+00:00,4.0,A,08067525,3.03,A,3.36,A
2016-01-25 00:00:00+00:00,59.6,A,08067525,3.03,A,4.69,A
2016-01-26 00:00:00+00:00,59.6,A,08067525,18.6,A,29.3,A
2016-01-27 00:00:00+00:00,22.2,A,08067525,10.6,A,14.7,A
2016-01-28 00:00:00+00:00,10.6,A,08067525,6.8,A,7.74,A
2016-01-29 00:00:00+00:00,6.8,A,08067525,4.64,A,5.57,A
2016-01-30 00:00:00+00:00,5.67,A,08067525,3.67,A,4.49,A
2016-01-31 00:00:00+00:00,4.31,A,08067525,3.35,A,3.71,A
2016-02-01 00:00:00+00:00,4.98,A,08067525,3.03,A,3.75,A
2016-02-02 00:00:00+00:00,4.98,A,08067525,3.35,A,3.97,A
2016-02-03 00:00:00+00:00,4.31,A,08067525,2.72,A,3.47,A
2016-02-04 00:00:00+00:00,4.31,A,08067525,1.9,A,2.94,A
2016-02-05 00:00:00+00:00,4.0,A,08067525,1.9,A,2.73,A
2016-02-06 00:00:00+00:00,6.8,A,08067525,2.28,A,3.87,A
2016-02-07 00:00:00+00:00,3.03,A,08067525,1.9,A,2.39,A
2016-02-08 00:00:00+00:00,4.0,A,08067525,1.5,A,2.27,A
2016-02-09 00:00:00+00:00,4.0,A,08067525,1.9,A,2.66,A
2016-02-10 00:00:00+00:00,3.67,A,08067525,1.9,A,2.31,A
2016-02-11 00:00:00+00:00,4.0,A,08067525,1.9,A,2.86,A
2016-02-12 00:00:00+00:00,4.0,A,08067525,1.9,A,2.98,A
2016-02-13 00:00:00+00:00,3.67,A,08067525,1.9,A,2.41,A
2016-02-14 00:00:00+00:00,2.72,A,08067525,1.9,A,2.18,A
2016-02-15 00:00:00+00:00,3.67,A,08067525,1.9,A,2.72,A
2016-02-16 00:00:00+00:00,3.67,A,08067525,1.9,A,2.75,A
2016-02-17 00:00:00+00:00,3.67,A,08067525,1.5,A,2.45,A
2016-02-18 00:00:00+00:00,3.35,A,08067525,1.2,A,2.19,A
2016-02-19 00:00:00+00:00,3.03,A,08067525,1.2,A,1.71,A
2016-02-20 00:00:00+00:00,1.5,A,08067525,1.2,A,1.36,A
2016-02-21 00:00:00+00:00,1.9,A,08067525,1.2,A,1.51,A
2016-02-22 00:00:00+00:00,39.2,A,08067525,1.5,A,12.7,A
2016-02-23 00:00:00+00:00,445.0,A,08067525,6.8,A,104.0,A
2016-02-24 00:00:00+00:00,34.5,A,08067525,10.1,A,18.0,A
2016-02-25 00:00:00+00:00,10.1,A,08067525,5.67,A,8.0,A
2016-02-26 00:00:00+00:00,6.04,A,08067525,4.0,A,4.56,A
2016-02-27 00:00:00+00:00,4.98,A,08067525,3.03,A,3.52,A
2016-02-28 00:00:00+00:00,3.03,A,08067525,2.72,A,2.88,A
2016-02-29 00:00:00+00:00,4.0,A,08067525,2.28,A,2.84,A
2016-03-01 00:00:00+00:00,4.0,A,08067525,2.28,A,2.77,A
2016-03-02 00:00:00+00:00,2.72,A,08067525,1.9,A,2.16,A
2016-03-03 00:00:00+00:00,4.0,A,08067525,1.9,A,2.7,A
2016-03-04 00:00:00+00:00,4.0,A,08067525,1.5,A,2.32,A
2016-03-05 00:00:00+00:00,2.28,A,08067525,1.5,A,1.8,A
2016-03-06 00:00:00+00:00,1.9,A,08067525,1.2,A,1.64,A
2016-03-07 00:00:00+00:00,4.0,A,08067525,1.2,A,1.88,A
2016-03-08 00:00:00+00:00,37.6,A,08067525,3.67,A,9.87,A
2016-03-09 00:00:00+00:00,682.0,A,08067525,9.7,A,178.0,A
2016-03-10 00:00:00+00:00,835.0,A,08067525,79.7,A,394.0,A
2016-03-11 00:00:00+00:00,90.3,A,08067525,38.3,A,63.1,A
2016-03-12 00:00:00+00:00,38.3,A,08067525,15.4,A,25.4,A
2016-03-13 00:00:00+00:00,16.1,A,08067525,8.24,A,11.9,A
2016-03-14 00:00:00+00:00,8.9,A,08067525,6.45,A,7.51,A
2016-03-15 00:00:00+00:00,8.24,A,08067525,7.02,A,7.51,A
2016-03-16 00:00:00+00:00,7.02,A,08067525,5.42,A,6.15,A
2016-03-17 00:00:00+00:00,5.92,A,08067525,3.2,A,4.18,A
2016-03-18 00:00:00+00:00,4.95,A,08067525,2.5,A,3.61,A
2016-03-19 00:00:00+00:00,4.5,A,08067525,1.75,A,2.57,A
2016-03-20 00:00:00+00:00,2.23,A,08067525,1.54,A,1.83,A
2016-03-21 00:00:00+00:00,3.6,A,08067525,1.54,A,1.88,A
2016-03-22 00:00:00+00:00,4.03,A,08067525,2.84,A,3.54,A
2016-03-23 00:00:00+00:00,3.2,A,08067525,1.54,A,2.1,A
2016-03-24 00:00:00+00:00,91.7,A,08067525,1.98,A,20.5,A
2016-03-25 00:00:00+00:00,7.61,A,08067525,2.5,A,3.75,A
2016-03-26 00:00:00+00:00,2.5,A,08067525,1.75,A,2.14,A
2016-03-27 00:00:00+00:00,1.98,A,08067525,1.54,A,1.81,A
2016-03-28 00:00:00+00:00,3.2,A,08067525,1.35,A,1.72,A
2016-03-29 00:00:00+00:00,3.2,A,08067525,1.54,A,2.14,A
2016-03-30 00:00:00+00:00,3.2,A,08067525,1.75,A,2.19,A
2016-03-31 00:00:00+00:00,4.03,A,08067525,1.98,A,2.61,A
2016-04-01 00:00:00+00:00,4.03,A,08067525,1.98,A,3.36,A
2016-04-02 00:00:00+00:00,1.98,A,08067525,1.17,A,1.42,A
2016-04-03 00:00:00+00:00,1.54,A,08067525,1.17,A,1.27,A
2016-04-04 00:00:00+00:00,3.2,A,08067525,1.17,A,1.52,A
2016-04-05 00:00:00+00:00,4.03,A,08067525,1.54,A,3.07,A
2016-04-06 00:00:00+00:00,1.75,A,08067525,1.35,A,1.5,A
2016-04-07 00:00:00+00:00,2.5,A,08067525,1.35,A,1.71,A
2016-04-08 00:00:00+00:00,2.23,A,08067525,1.35,A,1.46,A
2016-04-09 00:00:00+00:00,2.84,A,08067525,1.35,A,1.77,A
2016-04-10 00:00:00+00:00,2.23,A,08067525,1.35,A,1.79,A
2016-04-11 00:00:00+00:00,4.5,A,08067525,1.35,A,2.09,A
2016-04-12 00:00:00+00:00,4.03,A,08067525,1.75,A,2.3,A
2016-04-13 00:00:00+00:00,114.0,A,08067525,3.6,A,24.5,A
2016-04-14 00:00:00+00:00,5.42,A,08067525,2.23,A,4.05,A
2016-04-15 00:00:00+00:00,2.23,A,08067525,1.54,A,1.75,A
2016-04-16 00:00:00+00:00,1.54,A,08067525,1.35,A,1.38,A
2016-04-17 00:00:00+00:00,2.23,A,08067525,1.17,A,1.57,A
2016-04-18 00:00:00+00:00,2650.0,A,08067525,1.54,A,1010.0,A
2016-04-19 00:00:00+00:00,359.0,A,08067525,45.2,A,110.0,A
2016-04-20 00:00:00+00:00,47.2,A,08067525,30.2,A,37.8,A
2016-04-21 00:00:00+00:00,97.0,A,08067525,21.1,A,53.0,A
2016-04-22 00:00:00+00:00,60.2,A,08067525,17.7,A,34.4,A
2016-04-23 00:00:00+00:00,17.7,A,08067525,7.02,A,11.5,A
2016-04-24 00:00:00+00:00,7.61,A,08067525,4.95,A,5.95,A
2016-04-25 00:00:00+00:00,12.6,A,08067525,5.42,A,6.36,A
2016-04-26 00:00:00+00:00,5.92,A,08067525,3.2,A,4.57,A
2016-04-27 00:00:00+00:00,138.0,A,08067525,2.5,A,44.5,A
2016-04-28 00:00:00+00:00,24.5,A,08067525,8.9,A,15.2,A
2016-04-29 00:00:00+00:00,8.9,A,08067525,4.5,A,6.17,A
2016-04-30 00:00:00+00:00,49.3,A,08067525,3.6,A,25.3,A
2016-05-01 00:00:00+00:00,23.7,A,08067525,7.02,A,12.6,A
2016-05-02 00:00:00+00:00,11.1,A,08067525,5.42,A,7.87,A
2016-05-03 00:00:00+00:00,8.24,A,08067525,2.84,A,4.68,A
2016-05-04 00:00:00+00:00,3.2,A,08067525,2.5,A,2.75,A
2016-05-05 00:00:00+00:00,2.84,A,08067525,1.98,A,2.39,A
2016-05-06 00:00:00+00:00,4.5,A,08067525,2.5,A,3.1,A
2016-05-07 00:00:00+00:00,4.5,A,08067525,3.6,A,3.92,A
2016-05-08 00:00:00+00:00,3.6,A,08067525,2.5,A,3.08,A
2016-05-09 00:00:00+00:00,3.2,A,08067525,1.75,A,2.3,A
2016-05-10 00:00:00+00:00,3.2,A,08067525,1.75,A,2.35,A
2016-05-11 00:00:00+00:00,2.84,A,08067525,1.75,A,2.16,A
2016-05-12 00:00:00+00:00,2.5,A,08067525,1.54,A,1.97,A
2016-05-13 00:00:00+00:00,154.0,A,08067525,1.54,A,31.0,A
2016-05-14 00:00:00+00:00,100.0,A,08067525,17.7,A,36.3,A
2016-05-15 00:00:00+00:00,26.9,A,08067525,8.24,A,13.4,A
2016-05-16 00:00:00+00:00,41.2,A,08067525,16.1,A,28.6,A
2016-05-17 00:00:00+00:00,27.7,A,08067525,10.3,A,16.0,A
2016-05-18 00:00:00+00:00,10.3,A,08067525,5.42,A,7.62,A
2016-05-19 00:00:00+00:00,270.0,A,08067525,4.5,A,79.0,A
2016-05-20 00:00:00+00:00,134.0,A,08067525,31.0,A,66.7,A
2016-05-21 00:00:00+00:00,424.0,A,08067525,14.6,A,106.0,A
2016-05-22 00:00:00+00:00,334.0,A,08067525,56.8,A,146.0,A
2016-05-23 00:00:00+00:00,56.8,A,08067525,17.7,A,34.6,A
2016-05-24 00:00:00+00:00,17.7,A,08067525,6.45,A,11.4,A
2016-05-25 00:00:00+00:00,7.02,A,08067525,4.5,A,5.55,A
2016-05-26 00:00:00+00:00,6.45,A,08067525,3.2,A,4.24,A
2016-05-27 00:00:00+00:00,1750.0,A,08067525,5.92,A,377.0,A
2016-05-28 00:00:00+00:00,1320.0,A,08067525,68.4,A,381.0,A
2016-05-29 00:00:00+00:00,68.4,A,08067525,19.4,A,37.9,A
2016-05-30 00:00:00+00:00,19.4,A,08067525,10.3,A,14.7,A
2016-05-31 00:00:00+00:00,10.3,A,08067525,6.45,A,8.38,A
2016-06-01 00:00:00+00:00,2410.0,A,08067525,5.42,A,109.0,A
2016-06-02 00:00:00+00:00,2450.0,A,08067525,371.0,A,945.0,A
2016-06-03 00:00:00+00:00,712.0,A,08067525,143.0,A,445.0,A
2016-06-04 00:00:00+00:00,3910.0,A,08067525,428.0,A,1500.0,A
2016-06-05 00:00:00+00:00,1730.0,A,08067525,136.0,A,534.0,A
2016-06-06 00:00:00+00:00,300.0,A,08067525,53.6,A,115.0,A
2016-06-07 00:00:00+00:00,53.6,A,08067525,23.7,A,36.9,A
2016-06-08 00:00:00+00:00,24.5,A,08067525,14.6,A,19.2,A
2016-06-09 00:00:00+00:00,15.4,A,08067525,10.3,A,13.3,A
2016-06-10 00:00:00+00:00,11.1,A,08067525,8.24,A,9.42,A
2016-06-11 00:00:00+00:00,13.2,A,08067525,8.24,A,9.67,A
2016-06-12 00:00:00+00:00,59.1,A,08067525,7.02,A,19.4,A
2016-06-13 00:00:00+00:00,43.2,A,08067525,10.3,A,20.8,A
2016-06-14 00:00:00+00:00,11.1,A,08067525,4.95,A,7.18,A
2016-06-15 00:00:00+00:00,5.92,A,08067525,4.5,A,4.87,A
2016-06-16 00:00:00+00:00,6.45,A,08067525,4.03,A,5.24,A
2016-06-17 00:00:00+00:00,5.92,A,08067525,3.6,A,4.65,A
2016-06-18 00:00:00+00:00,205.0,A,08067525,3.2,A,14.9,A
2016-06-19 00:00:00+00:00,16.1,A,08067525,4.03,A,6.13,A
2016-06-20 00:00:00+00:00,27.7,A,08067525,4.03,A,10.9,A
2016-06-21 00:00:00+00:00,64.9,A,08067525,4.95,A,19.7,A
2016-06-22 00:00:00+00:00,22.0,A,08067525,6.45,A,10.3,A
2016-06-23 00:00:00+00:00,8.24,A,08067525,3.6,A,5.43,A
2016-06-24 00:00:00+00:00,3.6,A,08067525,1.98,A,2.52,A
2016-06-25 00:00:00+00:00,2.23,A,08067525,1.54,A,1.82,A
2016-06-26 00:00:00+00:00,2.23,A,08067525,1.54,A,1.88,A
2016-06-27 00:00:00+00:00,4.95,A,08067525,1.54,A,2.31,A
2016-06-28 00:00:00+00:00,128.0,A,08067525,1.35,A,22.9,A
2016-06-29 00:00:00+00:00,39.3,A,08067525,5.92,A,19.2,A
2016-06-30 00:00:00+00:00,6.45,A,08067525,2.5,A,3.9,A
2016-07-01 00:00:00+00:00,5.42,A,08067525,3.2,A,4.03,A
2016-07-02 00:00:00+00:00,3.2,A,08067525,1.35,A,1.75,A
2016-07-03 00:00:00+00:00,1.54,A,08067525,1.17,A,1.37,A
2016-07-04 00:00:00+00:00,1.35,A,08067525,1.17,A,1.28,A
2016-07-05 00:00:00+00:00,1.35,A,08067525,1.17,A,1.28,A
2016-07-06 00:00:00+00:00,4.03,A,08067525,1.0,A,1.5,A
2016-07-07 00:00:00+00:00,4.03,A,08067525,1.17,A,1.88,A
2016-07-08 00:00:00+00:00,1.17,A,08067525,0.85,A,1.1,A
2016-07-09 00:00:00+00:00,1.35,A,08067525,0.85,A,1.01,A
2016-07-10 00:00:00+00:00,1.54,A,08067525,1.0,A,1.32,A
2016-07-11 00:00:00+00:00,1.17,A,08067525,1.0,A,1.09,A
2016-07-12 00:00:00+00:00,1.35,A,08067525,1.0,A,1.02,A
2016-07-13 00:00:00+00:00,2.23,A,08067525,0.85,A,1.03,A
2016-07-14 00:00:00+00:00,2.84,A,08067525,2.23,A,2.55,A
2016-07-15 00:00:00+00:00,2.84,A,08067525,1.17,A,2.05,A
2016-07-16 00:00:00+00:00,2.23,A,08067525,0.85,A,1.2,A
2016-07-17 00:00:00+00:00,0.85,A,08067525,0.71,A,0.8,A
2016-07-18 00:00:00+00:00,1.98,A,08067525,0.71,A,0.97,A
2016-07-19 00:00:00+00:00,69.6,A,08067525,1.0,A,5.77,A
2016-07-20 00:00:00+00:00,2.5,A,08067525,1.17,A,1.52,A
2016-07-21 00:00:00+00:00,1.17,A,08067525,0.85,A,1.04,A
2016-07-22 00:00:00+00:00,1.35,A,08067525,1.0,A,1.08,A
2016-07-23 00:00:00+00:00,1.0,A,08067525,0.71,A,0.87,A
2016-07-24 00:00:00+00:00,0.85,A,08067525,0.71,A,0.82,A
2016-07-25 00:00:00+00:00,177.0,A,08067525,0.71,A,19.5,A
2016-07-26 00:00:00+00:00,371.0,A,08067525,5.42,A,44.3,A
2016-07-27 00:00:00+00:00,258.0,A,08067525,8.9,A,86.4,A
2016-07-28 00:00:00+00:00,54.6,A,08067525,16.9,A,28.4,A
2016-07-29 00:00:00+00:00,62.5,A,08067525,6.45,A,16.7,A
2016-07-30 00:00:00+00:00,13.9,A,08067525,5.42,A,8.85,A
2016-07-31 00:00:00+00:00,5.42,A,08067525,1.98,A,3.65,A
2016-08-01 00:00:00+00:00,2.5,A,08067525,1.54,A,1.75,A
2016-08-02 00:00:00+00:00,2.5,A,08067525,1.17,A,1.7,A
2016-08-03 00:00:00+00:00,2.23,A,08067525,1.17,A,1.67,A
2016-08-04 00:00:00+00:00,1.75,A,08067525,1.17,A,1.39,A
2016-08-05 00:00:00+00:00,1.17,A,08067525,1.0,A,1.17,A
2016-08-06 00:00:00+00:00,1.17,A,08067525,1.0,A,1.14,A
2016-08-07 00:00:00+00:00,1.17,A,08067525,1.0,A,1.08,A
2016-08-08 00:00:00+00:00,1.17,A,08067525,1.0,A,1.05,A
2016-08-09 00:00:00+00:00,1.54,A,08067525,1.0,A,1.24,A
2016-08-10 00:00:00+00:00,1.35,A,08067525,1.0,A,1.07,A
2016-08-11 00:00:00+00:00,1.0,A,08067525,0.85,A,1.0,A
2016-08-12 00:00:00+00:00,1.0,A,08067525,0.85,A,0.9,A
2016-08-13 00:00:00+00:00,564.0,A,08067525,0.85,A,90.3,A
2016-08-14 00:00:00+00:00,548.0,A,08067525,39.3,A,158.0,A
2016-08-15 00:00:00+00:00,192.0,A,08067525,17.7,A,57.5,A
2016-08-16 00:00:00+00:00,131.0,A,08067525,55.7,A,93.3,A
2016-08-17 00:00:00+00:00,617.0,A,08067525,46.2,A,274.0,A
2016-08-18 00:00:00+00:00,119.0,A,08067525,49.3,A,78.5,A
2016-08-19 00:00:00+00:00,126.0,A,08067525,36.4,A,55.0,A
2016-08-20 00:00:00+00:00,124.0,A,08067525,30.2,A,59.6,A
2016-08-21 00:00:00+00:00,104.0,A,08067525,39.3,A,54.3,A
2016-08-22 00:00:00+00:00,61.4,A,08067525,26.1,A,39.2,A
2016-08-23 00:00:00+00:00,42.2,A,08067525,15.4,A,26.5,A
2016-08-24 00:00:00+00:00,15.4,A,08067525,5.92,A,10.8,A
2016-08-25 00:00:00+00:00,5.92,A,08067525,3.6,A,4.56,A
2016-08-26 00:00:00+00:00,4.95,A,08067525,2.84,A,3.77,A
2016-08-27 00:00:00+00:00,3.2,A,08067525,2.23,A,2.59,A
2016-08-28 00:00:00+00:00,34.6,A,08067525,1.98,A,7.47,A
2016-08-29 00:00:00+00:00,74.6,A,08067525,10.3,A,31.4,A
2016-08-30 00:00:00+00:00,70.9,A,08067525,22.0,A,38.7,A
2016-08-31 00:00:00+00:00,26.1,A,08067525,6.45,A,14.2,A
2016-09-01 00:00:00+00:00,6.45,A,08067525,3.2,A,4.51,A
2016-09-02 00:00:00+00:00,3.2,A,08067525,2.23,A,2.64,A
2016-09-03 00:00:00+00:00,2.23,A,08067525,1.75,A,1.97,A
2016-09-04 00:00:00+00:00,1.98,A,08067525,1.54,A,1.73,A
2016-09-05 00:00:00+00:00,1.75,A,08067525,1.54,A,1.61,A
2016-09-06 00:00:00+00:00,1.75,A,08067525,1.35,A,1.51,A
2016-09-07 00:00:00+00:00,3.6,A,08067525,1.35,A,2.82,A
2016-09-08 00:00:00+00:00,3.6,A,08067525,1.54,A,2.92,A
2016-09-09 00:00:00+00:00,26.9,A,08067525,1.35,A,8.43,A
2016-09-10 00:00:00+00:00,4.95,A,08067525,2.23,A,2.92,A
2016-09-11 00:00:00+00:00,2.84,A,08067525,1.54,A,1.94,A
2016-09-12 00:00:00+00:00,1.75,A,08067525,1.17,A,1.45,A
2016-09-13 00:00:00+00:00,8.9,A,08067525,1.35,A,3.21,A
2016-09-14 00:00:00+00:00,4.03,A,08067525,1.75,A,2.38,A
2016-09-15 00:00:00+00:00,1.75,A,08067525,1.35,A,1.53,A
2016-09-16 00:00:00+00:00,101.0,A,08067525,1.17,A,16.4,A
2016-09-17 00:00:00+00:00,13.2,A,08067525,4.03,A,6.86,A
2016-09-18 00:00:00+00:00,4.03,A,08067525,1.75,A,2.75,A
2016-09-19 00:00:00+00:00,1.98,A,08067525,1.54,A,1.75,A
2016-09-20 00:00:00+00:00,4.95,A,08067525,1.35,A,2.4,A
2016-09-21 00:00:00+00:00,2.23,A,08067525,1.98,A,2.14,A
2016-09-22 00:00:00+00:00,2.84,A,08067525,1.98,A,2.32,A
2016-09-23 00:00:00+00:00,31.0,A,08067525,1.54,A,10.1,A
2016-09-24 00:00:00+00:00,90.3,A,08067525,5.42,A,27.4,A
2016-09-25 00:00:00+00:00,75.8,A,08067525,22.0,A,41.6,A
2016-09-26 00:00:00+00:00,27.7,A,08067525,5.42,A,12.6,A
2016-09-27 00:00:00+00:00,5.42,A,08067525,2.84,A,4.36,A
2016-09-28 00:00:00+00:00,4.03,A,08067525,2.84,A,3.45,A
2016-09-29 00:00:00+00:00,8.24,A,08067525,1.98,A,2.98,A
2016-09-30 00:00:00+00:00,2.23,A,08067525,1.98,A,2.05,A
2016-10-01 00:00:00+00:00,1.98,A,08067525,1.0,A,1.35,A
2016-10-02 00:00:00+00:00,1.35,A,08067525,1.0,A,1.14,A
2016-10-03 00:00:00+00:00,1.35,A,08067525,1.0,A,1.18,A
2016-10-04 00:00:00+00:00,1.35,A,08067525,1.0,A,1.13,A
2016-10-05 00:00:00+00:00,1.17,A,08067525,1.0,A,1.07,A
2016-10-06 00:00:00+00:00,1.17,A,08067525,1.0,A,1.05,A
2016-10-07 00:00:00+00:00,1.17,A,08067525,0.85,A,1.03,A
2016-10-08 00:00:00+00:00,1.17,A,08067525,0.85,A,0.95,A
2016-10-09 00:00:00+00:00,1.0,A,08067525,0.71,A,0.9,A
2016-10-10 00:00:00+00:00,1.17,A,08067525,0.85,A,1.0,A
