datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2006-03-08 00:00:00+00:00,5.74,A,08177500,5.09,A,5.44,A
2006-03-09 00:00:00+00:00,5.98,A,08177500,4.89,A,5.37,A
2006-03-10 00:00:00+00:00,5.74,A,08177500,5.3,A,5.42,A
2006-03-11 00:00:00+00:00,5.74,A,08177500,5.3,A,5.42,A
2006-03-12 00:00:00+00:00,5.52,A,08177500,5.3,A,5.34,A
2006-03-13 00:00:00+00:00,5.52,A,08177500,5.09,A,5.25,A
2006-03-14 00:00:00+00:00,5.3,A,08177500,5.09,A,5.26,A
2006-03-15 00:00:00+00:00,5.52,A,08177500,5.09,A,5.3,A
2006-03-16 00:00:00+00:00,5.52,A,08177500,5.09,A,5.41,A
2006-03-17 00:00:00+00:00,5.52,A,08177500,5.09,A,5.39,A
2006-03-18 00:00:00+00:00,5.52,A,08177500,5.09,A,5.4,A
2006-03-19 00:00:00+00:00,5.74,A,08177500,5.3,A,5.38,A
2006-03-20 00:00:00+00:00,17.7,A,08177500,5.3,A,8.73,A
2006-03-21 00:00:00+00:00,7.26,A,08177500,5.74,A,6.23,A
2006-03-22 00:00:00+00:00,5.98,A,08177500,5.52,A,5.76,A
2006-03-23 00:00:00+00:00,5.98,A,08177500,5.3,A,5.69,A
2006-03-24 00:00:00+00:00,5.98,A,08177500,5.52,A,5.7,A
2006-03-25 00:00:00+00:00,5.98,A,08177500,5.3,A,5.68,A
2006-03-26 00:00:00+00:00,5.74,A,08177500,5.3,A,5.65,A
2006-03-27 00:00:00+00:00,5.74,A,08177500,5.52,A,5.62,A
2006-03-28 00:00:00+00:00,7.8,A,08177500,5.52,A,6.39,A
2006-03-29 00:00:00+00:00,6.73,A,08177500,5.74,A,6.17,A
2006-03-30 00:00:00+00:00,5.98,A,08177500,5.52,A,5.72,A
2006-03-31 00:00:00+00:00,5.74,A,08177500,5.3,A,5.59,A
2006-04-01 00:00:00+00:00,5.74,A,08177500,5.3,A,5.5,A
2006-04-02 00:00:00+00:00,5.74,A,08177500,5.3,A,5.5,A
2006-04-03 00:00:00+00:00,5.52,A,08177500,5.3,A,5.47,A
2006-04-04 00:00:00+00:00,5.74,A,08177500,5.3,A,5.48,A
2006-04-05 00:00:00+00:00,5.98,A,08177500,5.3,A,5.55,A
2006-04-06 00:00:00+00:00,5.74,A,08177500,5.09,A,5.5,A
2006-04-07 00:00:00+00:00,5.74,A,08177500,5.09,A,5.47,A
2006-04-08 00:00:00+00:00,5.74,A,08177500,5.09,A,5.39,A
2006-04-09 00:00:00+00:00,5.52,A,08177500,5.09,A,5.35,A
2006-04-10 00:00:00+00:00,5.74,A,08177500,5.09,A,5.37,A
2006-04-11 00:00:00+00:00,13.7,A,08177500,5.3,A,8.28,A
2006-04-12 00:00:00+00:00,7.52,A,08177500,6.47,A,6.9,A
2006-04-13 00:00:00+00:00,6.73,A,08177500,6.22,A,6.61,A
2006-04-14 00:00:00+00:00,7.0,A,08177500,6.47,A,6.82,A
2006-04-15 00:00:00+00:00,7.26,A,08177500,6.47,A,6.87,A
2006-04-16 00:00:00+00:00,7.0,A,08177500,6.47,A,6.85,A
2006-04-17 00:00:00+00:00,7.0,A,08177500,6.47,A,6.78,A
2006-04-18 00:00:00+00:00,7.0,A,08177500,6.22,A,6.78,A
2006-04-19 00:00:00+00:00,7.0,A,08177500,6.47,A,6.74,A
2006-04-20 00:00:00+00:00,7.0,A,08177500,6.47,A,6.82,A
2006-04-21 00:00:00+00:00,10.3,A,08177500,6.73,A,7.84,A
2006-04-22 00:00:00+00:00,8.08,A,08177500,6.73,A,7.38,A
2006-04-23 00:00:00+00:00,7.26,A,08177500,7.0,A,7.19,A
2006-04-24 00:00:00+00:00,7.52,A,08177500,7.0,A,7.23,A
2006-04-25 00:00:00+00:00,13.7,A,08177500,7.26,A,9.07,A
2006-04-26 00:00:00+00:00,8.38,A,08177500,5.98,A,6.85,A
2006-04-27 00:00:00+00:00,6.22,A,08177500,5.74,A,6.06,A
2006-04-28 00:00:00+00:00,6.22,A,08177500,5.74,A,6.01,A
2006-04-29 00:00:00+00:00,6.47,A,08177500,5.52,A,6.0,A
2006-04-30 00:00:00+00:00,5.98,A,08177500,5.52,A,5.83,A
2006-05-01 00:00:00+00:00,6.22,A,08177500,5.74,A,5.9,A
2006-05-02 00:00:00+00:00,5.98,A,08177500,5.3,A,5.9,A
2006-05-03 00:00:00+00:00,6.22,A,08177500,5.52,A,5.92,A
2006-05-04 00:00:00+00:00,6.22,A,08177500,5.52,A,5.9,A
2006-05-05 00:00:00+00:00,8.99,A,08177500,5.98,A,7.3,A
2006-05-06 00:00:00+00:00,8.68,A,08177500,6.47,A,7.24,A
2006-05-07 00:00:00+00:00,7.26,A,08177500,5.98,A,6.62,A
2006-05-08 00:00:00+00:00,6.47,A,08177500,5.98,A,6.22,A
2006-05-09 00:00:00+00:00,6.22,A,08177500,5.52,A,6.05,A
2006-05-10 00:00:00+00:00,7.52,A,08177500,5.52,A,6.27,A
2006-05-11 00:00:00+00:00,5.52,A,08177500,4.89,A,5.27,A
2006-05-12 00:00:00+00:00,5.3,A,08177500,4.89,A,5.08,A
2006-05-13 00:00:00+00:00,5.3,A,08177500,4.89,A,5.08,A
2006-05-14 00:00:00+00:00,5.74,A,08177500,4.7,A,5.18,A
2006-05-15 00:00:00+00:00,5.52,A,08177500,5.09,A,5.33,A
2006-05-16 00:00:00+00:00,5.3,A,08177500,4.89,A,5.1,A
2006-05-17 00:00:00+00:00,5.3,A,08177500,4.89,A,5.06,A
2006-05-18 00:00:00+00:00,5.74,A,08177500,4.89,A,5.3,A
2006-05-19 00:00:00+00:00,5.52,A,08177500,4.89,A,5.29,A
2006-05-20 00:00:00+00:00,5.52,A,08177500,4.89,A,5.15,A
2006-05-21 00:00:00+00:00,5.3,A,08177500,4.89,A,5.15,A
2006-05-22 00:00:00+00:00,5.3,A,08177500,4.89,A,5.16,A
2006-05-23 00:00:00+00:00,5.3,A,08177500,4.89,A,5.17,A
2006-05-24 00:00:00+00:00,5.3,A,08177500,4.7,A,5.11,A
2006-05-25 00:00:00+00:00,5.52,A,08177500,4.89,A,5.15,A
2006-05-26 00:00:00+00:00,5.3,A,08177500,4.89,A,5.15,A
2006-05-27 00:00:00+00:00,5.3,A,08177500,4.89,A,5.11,A
2006-05-28 00:00:00+00:00,9.65,A,08177500,5.09,A,7.16,A
2006-05-29 00:00:00+00:00,7.26,A,08177500,5.52,A,6.34,A
2006-05-30 00:00:00+00:00,5.98,A,08177500,5.52,A,5.76,A
2006-05-31 00:00:00+00:00,5.74,A,08177500,5.52,A,5.73,A
2006-06-01 00:00:00+00:00,117.0,A,08177500,5.74,A,57.8,A
2006-06-02 00:00:00+00:00,33.9,A,08177500,8.08,A,15.4,A
2006-06-03 00:00:00+00:00,8.08,A,08177500,5.52,A,6.48,A
2006-06-04 00:00:00+00:00,5.52,A,08177500,4.7,A,5.09,A
2006-06-05 00:00:00+00:00,4.89,A,08177500,4.48,A,4.72,A
2006-06-06 00:00:00+00:00,4.7,A,08177500,4.26,A,4.58,A
2006-06-07 00:00:00+00:00,4.7,A,08177500,4.26,A,4.52,A
2006-06-08 00:00:00+00:00,4.7,A,08177500,4.26,A,4.4,A
2006-06-09 00:00:00+00:00,4.48,A,08177500,4.06,A,4.37,A
2006-06-10 00:00:00+00:00,4.48,A,08177500,4.06,A,4.35,A
2006-06-11 00:00:00+00:00,4.7,A,08177500,4.06,A,4.37,A
2006-06-12 00:00:00+00:00,4.48,A,08177500,4.26,A,4.39,A
2006-06-13 00:00:00+00:00,4.7,A,08177500,4.06,A,4.38,A
2006-06-14 00:00:00+00:00,4.48,A,08177500,4.06,A,4.33,A
2006-06-15 00:00:00+00:00,4.48,A,08177500,4.06,A,4.34,A
2006-06-16 00:00:00+00:00,4.7,A,08177500,4.26,A,4.53,A
2006-06-17 00:00:00+00:00,4.7,A,08177500,4.26,A,4.58,A
2006-06-18 00:00:00+00:00,7.8,A,08177500,4.48,A,6.22,A
2006-06-19 00:00:00+00:00,23.2,A,08177500,5.52,A,10.2,A
2006-06-20 00:00:00+00:00,7.0,A,08177500,5.52,A,6.07,A
2006-06-21 00:00:00+00:00,5.52,A,08177500,4.7,A,5.09,A
2006-06-22 00:00:00+00:00,5.09,A,08177500,4.48,A,4.8,A
2006-06-23 00:00:00+00:00,4.89,A,08177500,4.26,A,4.64,A
2006-06-24 00:00:00+00:00,4.7,A,08177500,4.26,A,4.42,A
2006-06-25 00:00:00+00:00,4.48,A,08177500,4.06,A,4.39,A
2006-06-26 00:00:00+00:00,4.48,A,08177500,4.06,A,4.35,A
2006-06-27 00:00:00+00:00,4.48,A,08177500,4.06,A,4.33,A
2006-06-28 00:00:00+00:00,4.48,A,08177500,4.06,A,4.3,A
2006-06-29 00:00:00+00:00,4.7,A,08177500,4.06,A,4.34,A
2006-06-30 00:00:00+00:00,4.48,A,08177500,4.06,A,4.4,A
2006-07-01 00:00:00+00:00,5.09,A,08177500,4.26,A,4.69,A
2006-07-02 00:00:00+00:00,4.89,A,08177500,4.48,A,4.74,A
2006-07-03 00:00:00+00:00,4.7,A,08177500,4.48,A,4.7,A
2006-07-04 00:00:00+00:00,5.3,A,08177500,4.48,A,4.94,A
2006-07-05 00:00:00+00:00,5.52,A,08177500,4.7,A,5.05,A
2006-07-06 00:00:00+00:00,4.89,A,08177500,4.26,A,4.72,A
2006-07-07 00:00:00+00:00,4.89,A,08177500,4.48,A,4.76,A
2006-07-08 00:00:00+00:00,4.89,A,08177500,4.48,A,4.64,A
2006-07-09 00:00:00+00:00,5.3,A,08177500,4.48,A,4.92,A
2006-07-10 00:00:00+00:00,5.09,A,08177500,4.48,A,4.65,A
2006-07-11 00:00:00+00:00,4.7,A,08177500,4.06,A,4.42,A
2006-07-12 00:00:00+00:00,4.48,A,08177500,4.06,A,4.34,A
2006-07-13 00:00:00+00:00,4.48,A,08177500,4.06,A,4.31,A
2006-07-14 00:00:00+00:00,4.48,A,08177500,4.06,A,4.33,A
2006-07-15 00:00:00+00:00,4.48,A,08177500,4.06,A,4.35,A
2006-07-16 00:00:00+00:00,4.48,A,08177500,4.06,A,4.37,A
2006-07-17 00:00:00+00:00,4.48,A,08177500,4.06,A,4.36,A
2006-07-18 00:00:00+00:00,4.89,A,08177500,4.06,A,4.5,A
2006-07-19 00:00:00+00:00,4.89,A,08177500,4.26,A,4.66,A
2006-07-20 00:00:00+00:00,4.7,A,08177500,4.26,A,4.46,A
2006-07-21 00:00:00+00:00,4.89,A,08177500,4.26,A,4.58,A
2006-07-22 00:00:00+00:00,4.89,A,08177500,4.06,A,4.61,A
2006-07-23 00:00:00+00:00,5.09,A,08177500,4.26,A,4.76,A
2006-07-24 00:00:00+00:00,5.09,A,08177500,4.48,A,4.87,A
2006-07-25 00:00:00+00:00,5.98,A,08177500,4.7,A,5.23,A
2006-07-26 00:00:00+00:00,6.73,A,08177500,5.09,A,5.73,A
2006-07-27 00:00:00+00:00,5.3,A,08177500,4.7,A,4.91,A
2006-07-28 00:00:00+00:00,4.89,A,08177500,4.26,A,4.61,A
2006-07-29 00:00:00+00:00,4.7,A,08177500,4.26,A,4.5,A
2006-07-30 00:00:00+00:00,4.7,A,08177500,4.26,A,4.43,A
2006-07-31 00:00:00+00:00,4.7,A,08177500,4.26,A,4.41,A
2006-08-01 00:00:00+00:00,4.7,A,08177500,4.26,A,4.41,A
2006-08-02 00:00:00+00:00,4.48,A,08177500,4.06,A,4.39,A
2006-08-03 00:00:00+00:00,4.48,A,08177500,4.06,A,4.39,A
2006-08-04 00:00:00+00:00,4.48,A,08177500,4.26,A,4.39,A
2006-08-05 00:00:00+00:00,4.48,A,08177500,4.06,A,4.38,A
2006-08-06 00:00:00+00:00,4.48,A,08177500,3.86,A,4.43,A
2006-08-07 00:00:00+00:00,31.2,A,08177500,4.48,A,12.1,A
2006-08-08 00:00:00+00:00,8.38,A,08177500,5.09,A,6.04,A
2006-08-09 00:00:00+00:00,5.09,A,08177500,4.26,A,4.73,A
2006-08-10 00:00:00+00:00,4.48,A,08177500,3.86,A,4.34,A
2006-08-11 00:00:00+00:00,4.48,A,08177500,3.86,A,4.25,A
2006-08-12 00:00:00+00:00,4.48,A,08177500,3.86,A,4.23,A
2006-08-13 00:00:00+00:00,4.26,A,08177500,4.06,A,4.21,A
2006-08-14 00:00:00+00:00,4.48,A,08177500,4.06,A,4.27,A
2006-08-15 00:00:00+00:00,4.48,A,08177500,4.06,A,4.28,A
2006-08-16 00:00:00+00:00,4.48,A,08177500,4.06,A,4.29,A
2006-08-17 00:00:00+00:00,4.48,A,08177500,4.06,A,4.26,A
2006-08-18 00:00:00+00:00,4.48,A,08177500,4.06,A,4.25,A
2006-08-19 00:00:00+00:00,4.48,A,08177500,4.06,A,4.34,A
2006-08-20 00:00:00+00:00,4.89,A,08177500,4.26,A,4.62,A
2006-08-21 00:00:00+00:00,4.89,A,08177500,4.06,A,4.52,A
2006-08-22 00:00:00+00:00,4.48,A,08177500,4.06,A,4.3,A
2006-08-23 00:00:00+00:00,4.48,A,08177500,4.06,A,4.3,A
2006-08-24 00:00:00+00:00,4.7,A,08177500,4.06,A,4.33,A
2006-08-25 00:00:00+00:00,4.48,A,08177500,4.06,A,4.26,A
2006-08-26 00:00:00+00:00,4.48,A,08177500,4.06,A,4.26,A
2006-08-27 00:00:00+00:00,4.48,A,08177500,4.06,A,4.29,A
2006-08-28 00:00:00+00:00,4.48,A,08177500,3.5,A,4.18,A
2006-08-29 00:00:00+00:00,3.67,A,08177500,2.89,A,3.2,A
2006-08-30 00:00:00+00:00,3.01,A,08177500,2.66,A,2.85,A
2006-08-31 00:00:00+00:00,2.89,A,08177500,2.66,A,2.81,A
2006-09-01 00:00:00+00:00,2.89,A,08177500,2.66,A,2.8,A
2006-09-02 00:00:00+00:00,3.33,A,08177500,2.66,A,2.96,A
2006-09-03 00:00:00+00:00,3.16,A,08177500,2.77,A,2.98,A
2006-09-04 00:00:00+00:00,2.89,A,08177500,2.55,A,2.75,A
2006-09-05 00:00:00+00:00,14.1,A,08177500,2.77,A,6.49,A
2006-09-06 00:00:00+00:00,5.98,A,08177500,3.16,A,4.19,A
2006-09-07 00:00:00+00:00,3.16,A,08177500,2.66,A,2.93,A
2006-09-08 00:00:00+00:00,2.77,A,08177500,2.55,A,2.71,A
2006-09-09 00:00:00+00:00,3.67,A,08177500,2.66,A,3.28,A
2006-09-10 00:00:00+00:00,3.86,A,08177500,3.01,A,3.23,A
2006-09-11 00:00:00+00:00,4.48,A,08177500,3.01,A,3.76,A
2006-09-12 00:00:00+00:00,4.26,A,08177500,3.67,A,3.93,A
2006-09-13 00:00:00+00:00,4.06,A,08177500,3.16,A,3.57,A
2006-09-14 00:00:00+00:00,3.16,A,08177500,2.77,A,2.99,A
2006-09-15 00:00:00+00:00,4.06,A,08177500,2.77,A,3.37,A
2006-09-16 00:00:00+00:00,4.06,A,08177500,3.16,A,3.48,A
2006-09-17 00:00:00+00:00,3.5,A,08177500,3.01,A,3.06,A
2006-09-18 00:00:00+00:00,17.3,A,08177500,3.5,A,11.4,A
2006-09-19 00:00:00+00:00,7.0,A,08177500,3.86,A,5.03,A
2006-09-20 00:00:00+00:00,3.86,A,08177500,3.01,A,3.42,A
2006-09-21 00:00:00+00:00,3.01,A,08177500,2.66,A,2.87,A
2006-09-22 00:00:00+00:00,2.77,A,08177500,2.35,A,2.52,A
2006-09-23 00:00:00+00:00,2.55,A,08177500,2.35,A,2.42,A
2006-09-24 00:00:00+00:00,3.86,A,08177500,2.55,A,3.43,A
2006-09-25 00:00:00+00:00,3.16,A,08177500,2.66,A,2.84,A
2006-09-26 00:00:00+00:00,2.66,A,08177500,2.45,A,2.54,A
2006-09-27 00:00:00+00:00,2.55,A,08177500,2.35,A,2.44,A
2006-09-28 00:00:00+00:00,2.55,A,08177500,2.35,A,2.41,A
2006-09-29 00:00:00+00:00,2.45,A,08177500,2.25,A,2.4,A
2006-09-30 00:00:00+00:00,,,08177500,,,2.6,A
2006-10-01 00:00:00+00:00,2.45,A,08177500,2.25,A,2.4,A
2006-10-02 00:00:00+00:00,3.86,A,08177500,2.35,A,3.04,A
2006-10-03 00:00:00+00:00,3.86,A,08177500,3.01,A,3.33,A
2006-10-04 00:00:00+00:00,3.01,A,08177500,2.55,A,2.76,A
2006-10-05 00:00:00+00:00,2.66,A,08177500,2.45,A,2.51,A
2006-10-06 00:00:00+00:00,2.66,A,08177500,2.45,A,2.53,A
2006-10-07 00:00:00+00:00,2.66,A,08177500,2.45,A,2.53,A
2006-10-08 00:00:00+00:00,2.55,A,08177500,2.45,A,2.51,A
2006-10-09 00:00:00+00:00,2.77,A,08177500,2.35,A,2.55,A
2006-10-10 00:00:00+00:00,13.7,A,08177500,2.66,A,7.28,A
2006-10-11 00:00:00+00:00,6.47,A,08177500,4.06,A,4.92,A
2006-10-12 00:00:00+00:00,6.73,A,08177500,3.5,A,3.85,A
2006-10-13 00:00:00+00:00,8.38,A,08177500,5.52,A,7.04,A
2006-10-14 00:00:00+00:00,5.52,A,08177500,4.06,A,4.57,A
2006-10-15 00:00:00+00:00,4.48,A,08177500,3.86,A,4.2,A
2006-10-16 00:00:00+00:00,4.89,A,08177500,4.06,A,4.54,A
2006-10-17 00:00:00+00:00,13.7,A,08177500,3.67,A,8.21,A
2006-10-18 00:00:00+00:00,8.38,A,08177500,4.06,A,5.48,A
2006-10-19 00:00:00+00:00,4.06,A,08177500,3.5,A,3.74,A
2006-10-20 00:00:00+00:00,4.89,A,08177500,3.5,A,4.03,A
2006-10-21 00:00:00+00:00,4.06,A,08177500,3.33,A,3.61,A
2006-10-22 00:00:00+00:00,3.67,A,08177500,3.33,A,3.5,A
2006-10-23 00:00:00+00:00,3.5,A,08177500,3.16,A,3.4,A
2006-10-24 00:00:00+00:00,3.33,A,08177500,3.16,A,3.24,A
2006-10-25 00:00:00+00:00,3.33,A,08177500,3.01,A,3.18,A
2006-10-26 00:00:00+00:00,3.33,A,08177500,3.01,A,3.12,A
2006-10-27 00:00:00+00:00,3.16,A,08177500,2.89,A,2.98,A
2006-10-28 00:00:00+00:00,3.01,A,08177500,2.89,A,2.93,A
2006-10-29 00:00:00+00:00,3.16,A,08177500,2.89,A,3.01,A
2006-10-30 00:00:00+00:00,3.16,A,08177500,2.89,A,3.02,A
2006-10-31 00:00:00+00:00,3.01,A,08177500,2.89,A,2.97,A
2006-11-01 00:00:00+00:00,3.86,A,08177500,3.01,A,3.33,A
2006-11-02 00:00:00+00:00,3.5,A,08177500,3.16,A,3.26,A
2006-11-03 00:00:00+00:00,3.33,A,08177500,3.01,A,3.17,A
2006-11-04 00:00:00+00:00,3.16,A,08177500,2.89,A,3.01,A
2006-11-05 00:00:00+00:00,3.01,A,08177500,2.89,A,2.96,A
2006-11-06 00:00:00+00:00,12.7,A,08177500,2.89,A,6.62,A
2006-11-07 00:00:00+00:00,5.74,A,08177500,3.5,A,4.41,A
2006-11-08 00:00:00+00:00,3.5,A,08177500,3.01,A,3.24,A
2006-11-09 00:00:00+00:00,3.01,A,08177500,2.89,A,2.96,A
2006-11-10 00:00:00+00:00,3.01,A,08177500,2.77,A,2.9,A
2006-11-11 00:00:00+00:00,3.01,A,08177500,2.77,A,2.85,A
2006-11-12 00:00:00+00:00,3.01,A,08177500,2.77,A,2.89,A
2006-11-13 00:00:00+00:00,3.01,A,08177500,2.77,A,2.84,A
2006-11-14 00:00:00+00:00,2.89,A,08177500,2.77,A,2.79,A
2006-11-15 00:00:00+00:00,3.16,A,08177500,2.45,A,2.7,A
2006-11-16 00:00:00+00:00,2.77,A,08177500,2.55,A,2.6,A
2006-11-17 00:00:00+00:00,2.77,A,08177500,2.66,A,2.72,A
2006-11-18 00:00:00+00:00,2.77,A,08177500,2.66,A,2.76,A
2006-11-19 00:00:00+00:00,2.77,A,08177500,2.66,A,2.76,A
2006-11-20 00:00:00+00:00,2.89,A,08177500,2.66,A,2.76,A
2006-11-21 00:00:00+00:00,2.89,A,08177500,2.66,A,2.77,A
2006-11-22 00:00:00+00:00,2.89,A,08177500,2.55,A,2.7,A
2006-11-23 00:00:00+00:00,2.66,A,08177500,2.55,A,2.65,A
2006-11-24 00:00:00+00:00,2.66,A,08177500,2.55,A,2.65,A
2006-11-25 00:00:00+00:00,2.66,A,08177500,2.45,A,2.65,A
2006-11-26 00:00:00+00:00,2.77,A,08177500,2.55,A,2.66,A
2006-11-27 00:00:00+00:00,2.89,A,08177500,2.55,A,2.7,A
2006-11-28 00:00:00+00:00,2.89,A,08177500,2.66,A,2.79,A
2006-11-29 00:00:00+00:00,3.33,A,08177500,2.66,A,2.74,A
2006-11-30 00:00:00+00:00,3.16,A,08177500,2.77,A,2.89,A
2006-12-01 00:00:00+00:00,2.89,A,08177500,2.66,A,2.78,A
2006-12-02 00:00:00+00:00,2.77,A,08177500,2.66,A,2.68,A
2006-12-03 00:00:00+00:00,2.77,A,08177500,2.55,A,2.65,A
2006-12-04 00:00:00+00:00,2.89,A,08177500,2.66,A,2.73,A
2006-12-05 00:00:00+00:00,3.01,A,08177500,2.77,A,2.88,A
2006-12-06 00:00:00+00:00,3.5,A,08177500,2.89,A,2.89,A
2006-12-07 00:00:00+00:00,3.01,A,08177500,2.89,A,2.9,A
2006-12-08 00:00:00+00:00,12.7,A,08177500,2.89,A,6.54,A
2006-12-09 00:00:00+00:00,5.98,A,08177500,4.26,A,4.68,A
2006-12-10 00:00:00+00:00,4.7,A,08177500,4.26,A,4.51,A
2006-12-11 00:00:00+00:00,4.7,A,08177500,4.7,A,4.7,A
2006-12-12 00:00:00+00:00,5.09,A,08177500,4.7,A,4.85,A
2006-12-13 00:00:00+00:00,5.52,A,08177500,5.09,A,5.27,A
2006-12-14 00:00:00+00:00,5.52,A,08177500,5.3,A,5.34,A
2006-12-15 00:00:00+00:00,5.52,A,08177500,5.3,A,5.36,A
2006-12-16 00:00:00+00:00,5.52,A,08177500,4.48,A,5.26,A
2006-12-17 00:00:00+00:00,4.48,A,08177500,3.5,A,3.89,A
2006-12-18 00:00:00+00:00,3.5,A,08177500,3.16,A,3.31,A
2006-12-19 00:00:00+00:00,3.33,A,08177500,3.01,A,3.25,A
2006-12-20 00:00:00+00:00,3.33,A,08177500,3.01,A,3.16,A
2006-12-21 00:00:00+00:00,3.5,A,08177500,3.01,A,3.18,A
2006-12-22 00:00:00+00:00,3.5,A,08177500,3.16,A,3.32,A
2006-12-23 00:00:00+00:00,4.48,A,08177500,3.16,A,3.68,A
2006-12-24 00:00:00+00:00,5.52,A,08177500,4.48,A,5.1,A
2006-12-25 00:00:00+00:00,4.7,A,08177500,3.67,A,4.26,A
2006-12-26 00:00:00+00:00,3.86,A,08177500,3.5,A,3.67,A
2006-12-27 00:00:00+00:00,3.86,A,08177500,3.5,A,3.69,A
2006-12-28 00:00:00+00:00,3.86,A,08177500,3.5,A,3.81,A
2006-12-29 00:00:00+00:00,4.26,A,08177500,3.33,A,3.73,A
2006-12-30 00:00:00+00:00,4.48,A,08177500,3.86,A,4.2,A
2006-12-31 00:00:00+00:00,4.48,A,08177500,3.86,A,4.13,A
2007-01-01 00:00:00+00:00,4.06,A,08177500,3.86,A,3.94,A
2007-01-02 00:00:00+00:00,14.1,A,08177500,3.86,A,7.18,A
2007-01-03 00:00:00+00:00,5.98,A,08177500,4.06,A,4.79,A
2007-01-04 00:00:00+00:00,12.0,A,08177500,5.74,A,9.18,A
2007-01-05 00:00:00+00:00,7.26,A,08177500,4.06,A,5.39,A
2007-01-06 00:00:00+00:00,4.26,A,08177500,3.5,A,3.76,A
2007-01-07 00:00:00+00:00,3.5,A,08177500,3.16,A,3.33,A
2007-01-08 00:00:00+00:00,3.33,A,08177500,3.16,A,3.23,A
2007-01-09 00:00:00+00:00,3.33,A,08177500,3.16,A,3.25,A
2007-01-10 00:00:00+00:00,3.33,A,08177500,3.01,A,3.13,A
2007-01-11 00:00:00+00:00,3.16,A,08177500,2.89,A,3.07,A
2007-01-12 00:00:00+00:00,3.16,A,08177500,2.89,A,3.04,A
2007-01-13 00:00:00+00:00,4.48,A,08177500,2.89,A,3.26,A
2007-01-14 00:00:00+00:00,4.7,A,08177500,4.26,A,4.59,A
2007-01-15 00:00:00+00:00,4.7,A,08177500,4.06,A,4.38,A
2007-01-16 00:00:00+00:00,4.26,A,08177500,3.5,A,3.81,A
2007-01-17 00:00:00+00:00,4.48,A,08177500,3.67,A,4.09,A
2007-01-18 00:00:00+00:00,4.06,A,08177500,3.5,A,3.71,A
2007-01-19 00:00:00+00:00,3.67,A,08177500,3.5,A,3.53,A
2007-01-20 00:00:00+00:00,3.67,A,08177500,3.5,A,3.53,A
2007-01-21 00:00:00+00:00,3.67,A,08177500,3.33,A,3.39,A
2007-01-22 00:00:00+00:00,3.5,A,08177500,3.16,A,3.27,A
2007-01-23 00:00:00+00:00,4.7,A,08177500,3.16,A,3.44,A
2007-01-24 00:00:00+00:00,40.0,A,08177500,4.7,A,26.1,A
2007-01-25 00:00:00+00:00,33.9,A,08177500,9.32,A,17.3,A
2007-01-26 00:00:00+00:00,9.32,A,08177500,5.09,A,6.79,A
2007-01-27 00:00:00+00:00,368.0,A,08177500,4.89,A,45.9,A
2007-01-28 00:00:00+00:00,418.0,A,08177500,368.0,A,406.0,A
2007-01-29 00:00:00+00:00,401.0,A,08177500,11.7,A,194.0,A
2007-01-30 00:00:00+00:00,57.3,A,08177500,7.26,A,24.7,A
2007-01-31 00:00:00+00:00,57.3,A,08177500,31.2,A,43.0,A
2007-02-01 00:00:00+00:00,31.2,A,08177500,29.9,A,30.8,A
2007-02-02 00:00:00+00:00,41.4,A,08177500,26.9,A,32.4,A
2007-02-03 00:00:00+00:00,26.9,A,08177500,5.98,A,9.97,A
2007-02-04 00:00:00+00:00,5.98,A,08177500,4.48,A,5.1,A
2007-02-05 00:00:00+00:00,5.09,A,08177500,4.48,A,4.77,A
2007-02-06 00:00:00+00:00,17.3,A,08177500,5.09,A,8.72,A
2007-02-07 00:00:00+00:00,7.26,A,08177500,5.52,A,6.09,A
2007-02-08 00:00:00+00:00,21.7,A,08177500,5.3,A,8.62,A
2007-02-09 00:00:00+00:00,25.8,A,08177500,21.7,A,24.8,A
2007-02-10 00:00:00+00:00,25.8,A,08177500,25.3,A,25.6,A
2007-02-11 00:00:00+00:00,25.8,A,08177500,8.68,A,21.2,A
2007-02-12 00:00:00+00:00,8.68,A,08177500,4.89,A,6.11,A
2007-02-13 00:00:00+00:00,4.89,A,08177500,4.06,A,4.44,A
2007-02-14 00:00:00+00:00,5.09,A,08177500,4.06,A,4.59,A
2007-02-15 00:00:00+00:00,5.74,A,08177500,5.09,A,5.34,A
2007-02-16 00:00:00+00:00,5.98,A,08177500,5.3,A,5.56,A
2007-02-17 00:00:00+00:00,5.98,A,08177500,5.09,A,5.51,A
2007-02-18 00:00:00+00:00,5.52,A,08177500,5.09,A,5.29,A
2007-02-19 00:00:00+00:00,5.52,A,08177500,5.09,A,5.25,A
2007-02-20 00:00:00+00:00,5.74,A,08177500,5.09,A,5.28,A
2007-02-21 00:00:00+00:00,5.52,A,08177500,5.09,A,5.35,A
2007-02-22 00:00:00+00:00,5.09,A,08177500,5.09,A,5.09,A
2007-02-23 00:00:00+00:00,5.09,A,08177500,4.48,A,4.9,A
2007-02-24 00:00:00+00:00,4.89,A,08177500,4.26,A,4.53,A
2007-02-25 00:00:00+00:00,4.48,A,08177500,4.06,A,4.19,A
2007-02-26 00:00:00+00:00,4.89,A,08177500,4.06,A,4.49,A
2007-02-27 00:00:00+00:00,4.7,A,08177500,4.26,A,4.48,A
