datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1993-02-17 00:00:00+00:00,,,08146000,,,208.0,A
1993-02-18 00:00:00+00:00,,,08146000,,,197.0,A
1993-02-19 00:00:00+00:00,,,08146000,,,196.0,A
1993-02-20 00:00:00+00:00,,,08146000,,,196.0,A
1993-02-21 00:00:00+00:00,,,08146000,,,194.0,A
1993-02-22 00:00:00+00:00,,,08146000,,,191.0,A
1993-02-23 00:00:00+00:00,,,08146000,,,187.0,A
1993-02-24 00:00:00+00:00,,,08146000,,,185.0,A
1993-02-25 00:00:00+00:00,,,08146000,,,204.0,A
1993-02-26 00:00:00+00:00,,,08146000,,,207.0,A
1993-02-27 00:00:00+00:00,,,08146000,,,188.0,A
1993-02-28 00:00:00+00:00,,,08146000,,,192.0,A
1993-03-01 00:00:00+00:00,,,08146000,,,234.0,A
1993-03-02 00:00:00+00:00,,,08146000,,,246.0,A
1993-03-03 00:00:00+00:00,,,08146000,,,220.0,A
1993-03-04 00:00:00+00:00,,,08146000,,,207.0,A
1993-03-05 00:00:00+00:00,,,08146000,,,194.0,A
1993-03-06 00:00:00+00:00,,,08146000,,,186.0,A
1993-03-07 00:00:00+00:00,,,08146000,,,180.0,A
1993-03-08 00:00:00+00:00,,,08146000,,,177.0,A
1993-03-09 00:00:00+00:00,,,08146000,,,187.0,A
1993-03-10 00:00:00+00:00,,,08146000,,,184.0,A
1993-03-11 00:00:00+00:00,,,08146000,,,181.0,A
1993-03-12 00:00:00+00:00,,,08146000,,,181.0,A
1993-03-13 00:00:00+00:00,,,08146000,,,180.0,A
1993-03-14 00:00:00+00:00,,,08146000,,,178.0,A
1993-03-15 00:00:00+00:00,,,08146000,,,179.0,A
1993-03-16 00:00:00+00:00,,,08146000,,,183.0,A
1993-03-17 00:00:00+00:00,,,08146000,,,180.0,A
1993-03-18 00:00:00+00:00,,,08146000,,,179.0,A
1993-03-19 00:00:00+00:00,,,08146000,,,227.0,A
1993-03-20 00:00:00+00:00,,,08146000,,,476.0,A
1993-03-21 00:00:00+00:00,,,08146000,,,338.0,A
1993-03-22 00:00:00+00:00,,,08146000,,,285.0,A
1993-03-23 00:00:00+00:00,,,08146000,,,257.0,A
1993-03-24 00:00:00+00:00,,,08146000,,,235.0,A
1993-03-25 00:00:00+00:00,,,08146000,,,223.0,A
1993-03-26 00:00:00+00:00,,,08146000,,,203.0,A
1993-03-27 00:00:00+00:00,,,08146000,,,188.0,A
1993-03-28 00:00:00+00:00,,,08146000,,,186.0,A
1993-03-29 00:00:00+00:00,,,08146000,,,188.0,A
1993-03-30 00:00:00+00:00,,,08146000,,,191.0,A
1993-03-31 00:00:00+00:00,,,08146000,,,192.0,A
1993-04-01 00:00:00+00:00,,,08146000,,,194.0,A
1993-04-02 00:00:00+00:00,,,08146000,,,184.0,A
1993-04-03 00:00:00+00:00,,,08146000,,,180.0,A
1993-04-04 00:00:00+00:00,,,08146000,,,183.0,A
1993-04-05 00:00:00+00:00,,,08146000,,,180.0,A
1993-04-06 00:00:00+00:00,,,08146000,,,177.0,A
1993-04-07 00:00:00+00:00,,,08146000,,,216.0,A
1993-04-08 00:00:00+00:00,,,08146000,,,328.0,A
1993-04-09 00:00:00+00:00,,,08146000,,,430.0,A
1993-04-10 00:00:00+00:00,,,08146000,,,343.0,A
1993-04-11 00:00:00+00:00,,,08146000,,,262.0,A
1993-04-12 00:00:00+00:00,,,08146000,,,222.0,A
1993-04-13 00:00:00+00:00,,,08146000,,,206.0,A
1993-04-14 00:00:00+00:00,,,08146000,,,241.0,A
1993-04-15 00:00:00+00:00,,,08146000,,,303.0,A
1993-04-16 00:00:00+00:00,,,08146000,,,276.0,A
1993-04-17 00:00:00+00:00,,,08146000,,,238.0,A
1993-04-18 00:00:00+00:00,,,08146000,,,218.0,A
1993-04-19 00:00:00+00:00,,,08146000,,,205.0,A
1993-04-20 00:00:00+00:00,,,08146000,,,227.0,A
1993-04-21 00:00:00+00:00,,,08146000,,,201.0,A
1993-04-22 00:00:00+00:00,,,08146000,,,182.0,A
1993-04-23 00:00:00+00:00,,,08146000,,,176.0,A
1993-04-24 00:00:00+00:00,,,08146000,,,175.0,A
1993-04-25 00:00:00+00:00,,,08146000,,,173.0,A
1993-04-26 00:00:00+00:00,,,08146000,,,165.0,A
1993-04-27 00:00:00+00:00,,,08146000,,,159.0,A
1993-04-28 00:00:00+00:00,,,08146000,,,159.0,A
1993-04-29 00:00:00+00:00,,,08146000,,,206.0,A
1993-04-30 00:00:00+00:00,,,08146000,,,251.0,A
1993-05-01 00:00:00+00:00,,,08146000,,,243.0,A
1993-05-02 00:00:00+00:00,,,08146000,,,428.0,A
1993-05-03 00:00:00+00:00,,,08146000,,,337.0,A
1993-05-04 00:00:00+00:00,,,08146000,,,283.0,A
1993-05-05 00:00:00+00:00,,,08146000,,,258.0,A
1993-05-06 00:00:00+00:00,,,08146000,,,237.0,A
1993-05-07 00:00:00+00:00,,,08146000,,,223.0,A
1993-05-08 00:00:00+00:00,,,08146000,,,216.0,A
1993-05-09 00:00:00+00:00,,,08146000,,,210.0,A
1993-05-10 00:00:00+00:00,,,08146000,,,198.0,A
1993-05-11 00:00:00+00:00,,,08146000,,,188.0,A
1993-05-12 00:00:00+00:00,,,08146000,,,181.0,A
1993-05-13 00:00:00+00:00,,,08146000,,,175.0,A
1993-05-14 00:00:00+00:00,,,08146000,,,169.0,A
1993-05-15 00:00:00+00:00,,,08146000,,,166.0,A
1993-05-16 00:00:00+00:00,,,08146000,,,166.0,A
1993-05-17 00:00:00+00:00,,,08146000,,,158.0,A
1993-05-18 00:00:00+00:00,,,08146000,,,153.0,A
1993-05-19 00:00:00+00:00,,,08146000,,,151.0,A
1993-05-20 00:00:00+00:00,,,08146000,,,146.0,A
1993-05-21 00:00:00+00:00,,,08146000,,,143.0,A
1993-05-22 00:00:00+00:00,,,08146000,,,143.0,A
1993-05-23 00:00:00+00:00,,,08146000,,,149.0,A
1993-05-24 00:00:00+00:00,,,08146000,,,159.0,A
1993-05-25 00:00:00+00:00,,,08146000,,,155.0,A
1993-05-26 00:00:00+00:00,,,08146000,,,148.0,A
1993-05-27 00:00:00+00:00,,,08146000,,,150.0,A
1993-05-28 00:00:00+00:00,,,08146000,,,144.0,A
1993-05-29 00:00:00+00:00,,,08146000,,,138.0,A
1993-05-30 00:00:00+00:00,,,08146000,,,147.0,A
1993-05-31 00:00:00+00:00,,,08146000,,,147.0,A
1993-06-01 00:00:00+00:00,,,08146000,,,142.0,A
1993-06-02 00:00:00+00:00,,,08146000,,,134.0,A
1993-06-03 00:00:00+00:00,,,08146000,,,136.0,A
1993-06-04 00:00:00+00:00,,,08146000,,,125.0,A
1993-06-05 00:00:00+00:00,,,08146000,,,117.0,A
1993-06-06 00:00:00+00:00,,,08146000,,,114.0,A
1993-06-07 00:00:00+00:00,,,08146000,,,112.0,A
1993-06-08 00:00:00+00:00,,,08146000,,,106.0,A
1993-06-09 00:00:00+00:00,,,08146000,,,106.0,A
1993-06-10 00:00:00+00:00,,,08146000,,,161.0,A
1993-06-11 00:00:00+00:00,,,08146000,,,184.0,A
1993-06-12 00:00:00+00:00,,,08146000,,,200.0,A
1993-06-13 00:00:00+00:00,,,08146000,,,200.0,A
1993-06-14 00:00:00+00:00,,,08146000,,,201.0,A
1993-06-15 00:00:00+00:00,,,08146000,,,165.0,A
1993-06-16 00:00:00+00:00,,,08146000,,,149.0,A
1993-06-17 00:00:00+00:00,,,08146000,,,143.0,A
1993-06-18 00:00:00+00:00,,,08146000,,,145.0,A
1993-06-19 00:00:00+00:00,,,08146000,,,143.0,A
1993-06-20 00:00:00+00:00,,,08146000,,,135.0,A
1993-06-21 00:00:00+00:00,,,08146000,,,177.0,A
1993-06-22 00:00:00+00:00,,,08146000,,,183.0,A
1993-06-23 00:00:00+00:00,,,08146000,,,187.0,A
1993-06-24 00:00:00+00:00,,,08146000,,,188.0,A
1993-06-25 00:00:00+00:00,,,08146000,,,169.0,A
1993-06-26 00:00:00+00:00,,,08146000,,,176.0,A
1993-06-27 00:00:00+00:00,,,08146000,,,175.0,A
1993-06-28 00:00:00+00:00,,,08146000,,,177.0,A
1993-06-29 00:00:00+00:00,,,08146000,,,157.0,A
1993-06-30 00:00:00+00:00,,,08146000,,,144.0,A
1993-07-01 00:00:00+00:00,,,08146000,,,140.0,A
1993-07-02 00:00:00+00:00,,,08146000,,,127.0,A
1993-07-03 00:00:00+00:00,,,08146000,,,114.0,A
1993-07-04 00:00:00+00:00,,,08146000,,,111.0,A
1993-07-05 00:00:00+00:00,,,08146000,,,109.0,A
1993-07-06 00:00:00+00:00,,,08146000,,,104.0,A
1993-07-07 00:00:00+00:00,,,08146000,,,103.0,A
1993-07-08 00:00:00+00:00,,,08146000,,,98.0,A
1993-07-09 00:00:00+00:00,,,08146000,,,93.0,A
1993-07-10 00:00:00+00:00,,,08146000,,,86.0,A
1993-07-11 00:00:00+00:00,,,08146000,,,81.0,A
1993-07-12 00:00:00+00:00,,,08146000,,,79.0,A
1993-07-13 00:00:00+00:00,,,08146000,,,78.0,A
1993-07-14 00:00:00+00:00,,,08146000,,,77.0,A
1993-07-15 00:00:00+00:00,,,08146000,,,76.0,A
1993-07-16 00:00:00+00:00,,,08146000,,,77.0,A
1993-07-17 00:00:00+00:00,,,08146000,,,79.0,A
1993-07-18 00:00:00+00:00,,,08146000,,,77.0,A
1993-07-19 00:00:00+00:00,,,08146000,,,76.0,A
1993-07-20 00:00:00+00:00,,,08146000,,,73.0,A
1993-07-21 00:00:00+00:00,,,08146000,,,69.0,A
1993-07-22 00:00:00+00:00,,,08146000,,,69.0,A
1993-07-23 00:00:00+00:00,,,08146000,,,69.0,A
1993-07-24 00:00:00+00:00,,,08146000,,,68.0,A
1993-07-25 00:00:00+00:00,,,08146000,,,66.0,A
1993-07-26 00:00:00+00:00,,,08146000,,,63.0,A
1993-07-27 00:00:00+00:00,,,08146000,,,63.0,A
1993-07-28 00:00:00+00:00,,,08146000,,,64.0,A
1993-07-29 00:00:00+00:00,,,08146000,,,64.0,A
1993-07-30 00:00:00+00:00,,,08146000,,,66.0,A
1993-07-31 00:00:00+00:00,,,08146000,,,68.0,A
1993-08-01 00:00:00+00:00,,,08146000,,,66.0,A
1993-08-02 00:00:00+00:00,,,08146000,,,61.0,A
1993-08-03 00:00:00+00:00,,,08146000,,,60.0,A
1993-08-04 00:00:00+00:00,,,08146000,,,68.0,A
1993-08-05 00:00:00+00:00,,,08146000,,,65.0,A
1993-08-06 00:00:00+00:00,,,08146000,,,63.0,A
1993-08-07 00:00:00+00:00,,,08146000,,,61.0,A
1993-08-08 00:00:00+00:00,,,08146000,,,59.0,A
1993-08-09 00:00:00+00:00,,,08146000,,,58.0,A
1993-08-10 00:00:00+00:00,,,08146000,,,53.0,A
1993-08-11 00:00:00+00:00,,,08146000,,,54.0,A
1993-08-12 00:00:00+00:00,,,08146000,,,51.0,A
1993-08-13 00:00:00+00:00,,,08146000,,,48.0,A
1993-08-14 00:00:00+00:00,,,08146000,,,48.0,A
1993-08-15 00:00:00+00:00,,,08146000,,,50.0,A
1993-08-16 00:00:00+00:00,,,08146000,,,53.0,A
1993-08-17 00:00:00+00:00,,,08146000,,,50.0,A
1993-08-18 00:00:00+00:00,,,08146000,,,51.0,A
1993-08-19 00:00:00+00:00,,,08146000,,,50.0,A
1993-08-20 00:00:00+00:00,,,08146000,,,51.0,A
1993-08-21 00:00:00+00:00,,,08146000,,,52.0,A
1993-08-22 00:00:00+00:00,,,08146000,,,55.0,A
1993-08-23 00:00:00+00:00,,,08146000,,,56.0,A
1993-08-24 00:00:00+00:00,,,08146000,,,51.0,A
1993-08-25 00:00:00+00:00,,,08146000,,,50.0,A
1993-08-26 00:00:00+00:00,,,08146000,,,52.0,A
1993-08-27 00:00:00+00:00,,,08146000,,,48.0,A
1993-08-28 00:00:00+00:00,,,08146000,,,49.0,A
1993-08-29 00:00:00+00:00,,,08146000,,,58.0,A
1993-08-30 00:00:00+00:00,,,08146000,,,55.0,A
1993-08-31 00:00:00+00:00,,,08146000,,,56.0,A
1993-09-01 00:00:00+00:00,,,08146000,,,82.0,A
1993-09-02 00:00:00+00:00,,,08146000,,,79.0,A
1993-09-03 00:00:00+00:00,,,08146000,,,110.0,A
1993-09-04 00:00:00+00:00,,,08146000,,,210.0,A
1993-09-05 00:00:00+00:00,,,08146000,,,136.0,A
1993-09-06 00:00:00+00:00,,,08146000,,,109.0,A
1993-09-07 00:00:00+00:00,,,08146000,,,98.0,A
1993-09-08 00:00:00+00:00,,,08146000,,,92.0,A
1993-09-09 00:00:00+00:00,,,08146000,,,90.0,A
1993-09-10 00:00:00+00:00,,,08146000,,,88.0,A
1993-09-11 00:00:00+00:00,,,08146000,,,87.0,A
1993-09-12 00:00:00+00:00,,,08146000,,,86.0,A
1993-09-13 00:00:00+00:00,,,08146000,,,88.0,A
1993-09-14 00:00:00+00:00,,,08146000,,,183.0,A
1993-09-15 00:00:00+00:00,,,08146000,,,184.0,A
1993-09-16 00:00:00+00:00,,,08146000,,,119.0,A
1993-09-17 00:00:00+00:00,,,08146000,,,108.0,A
1993-09-18 00:00:00+00:00,,,08146000,,,109.0,A
1993-09-19 00:00:00+00:00,,,08146000,,,106.0,A
1993-09-20 00:00:00+00:00,,,08146000,,,102.0,A
1993-09-21 00:00:00+00:00,,,08146000,,,99.0,A
1993-09-22 00:00:00+00:00,,,08146000,,,98.0,A
1993-09-23 00:00:00+00:00,,,08146000,,,96.0,A
1993-09-24 00:00:00+00:00,,,08146000,,,94.0,A
1993-09-25 00:00:00+00:00,,,08146000,,,92.0,A
1993-09-26 00:00:00+00:00,,,08146000,,,94.0,A
1993-09-27 00:00:00+00:00,,,08146000,,,98.0,A
1993-09-28 00:00:00+00:00,,,08146000,,,92.0,A
1993-09-29 00:00:00+00:00,,,08146000,,,89.0,A
1993-09-30 00:00:00+00:00,,,08146000,,,90.0,A
1997-10-01 00:00:00+00:00,,,08146000,,,88.0,A
1997-10-02 00:00:00+00:00,,,08146000,,,85.0,A
1997-10-03 00:00:00+00:00,,,08146000,,,83.0,A
1997-10-04 00:00:00+00:00,,,08146000,,,85.0,A
1997-10-05 00:00:00+00:00,,,08146000,,,90.0,A
1997-10-06 00:00:00+00:00,,,08146000,,,90.0,A
1997-10-07 00:00:00+00:00,,,08146000,,,94.0,A
1997-10-08 00:00:00+00:00,,,08146000,,,93.0,A
1997-10-09 00:00:00+00:00,,,08146000,,,93.0,A
1997-10-10 00:00:00+00:00,,,08146000,,,99.0,A
1997-10-11 00:00:00+00:00,,,08146000,,,104.0,A
1997-10-12 00:00:00+00:00,,,08146000,,,107.0,A
1997-10-13 00:00:00+00:00,,,08146000,,,113.0,A
1997-10-14 00:00:00+00:00,,,08146000,,,111.0,A
1997-10-15 00:00:00+00:00,,,08146000,,,109.0,A
1997-10-16 00:00:00+00:00,,,08146000,,,107.0,A
1997-10-17 00:00:00+00:00,,,08146000,,,107.0,A
1997-10-18 00:00:00+00:00,,,08146000,,,105.0,A
1997-10-19 00:00:00+00:00,,,08146000,,,102.0,A
1997-10-20 00:00:00+00:00,,,08146000,,,101.0,A
1997-10-21 00:00:00+00:00,,,08146000,,,99.0,A
1997-10-22 00:00:00+00:00,,,08146000,,,98.0,A
1997-10-23 00:00:00+00:00,,,08146000,,,98.0,A
1997-10-24 00:00:00+00:00,,,08146000,,,98.0,A
1997-10-25 00:00:00+00:00,,,08146000,,,94.0,A
1997-10-26 00:00:00+00:00,,,08146000,,,91.0,A
1997-10-27 00:00:00+00:00,,,08146000,,,91.0,A
1997-10-28 00:00:00+00:00,,,08146000,,,93.0,A
1997-10-29 00:00:00+00:00,,,08146000,,,95.0,A
1997-10-30 00:00:00+00:00,,,08146000,,,96.0,A
1997-10-31 00:00:00+00:00,,,08146000,,,94.0,A
1997-11-01 00:00:00+00:00,,,08146000,,,92.0,A
1997-11-02 00:00:00+00:00,,,08146000,,,90.0,A
1997-11-03 00:00:00+00:00,,,08146000,,,89.0,A
1997-11-04 00:00:00+00:00,,,08146000,,,88.0,A
1997-11-05 00:00:00+00:00,,,08146000,,,91.0,A
1997-11-06 00:00:00+00:00,,,08146000,,,89.0,A
1997-11-07 00:00:00+00:00,,,08146000,,,88.0,A
1997-11-08 00:00:00+00:00,,,08146000,,,93.0,A
1997-11-09 00:00:00+00:00,,,08146000,,,96.0,A
1997-11-10 00:00:00+00:00,,,08146000,,,98.0,A
1997-11-11 00:00:00+00:00,,,08146000,,,103.0,A
1997-11-12 00:00:00+00:00,,,08146000,,,106.0,A
1997-11-13 00:00:00+00:00,,,08146000,,,115.0,A
1997-11-14 00:00:00+00:00,,,08146000,,,114.0,A
1997-11-15 00:00:00+00:00,,,08146000,,,115.0,A
1997-11-16 00:00:00+00:00,,,08146000,,,121.0,A
1997-11-17 00:00:00+00:00,,,08146000,,,118.0,A
1997-11-18 00:00:00+00:00,,,08146000,,,118.0,A
1997-11-19 00:00:00+00:00,,,08146000,,,119.0,A
1997-11-20 00:00:00+00:00,,,08146000,,,119.0,A
1997-11-21 00:00:00+00:00,,,08146000,,,120.0,A
1997-11-22 00:00:00+00:00,,,08146000,,,116.0,A
1997-11-23 00:00:00+00:00,,,08146000,,,115.0,A
1997-11-24 00:00:00+00:00,,,08146000,,,114.0,A
1997-11-25 00:00:00+00:00,,,08146000,,,113.0,A
1997-11-26 00:00:00+00:00,,,08146000,,,114.0,A
1997-11-27 00:00:00+00:00,,,08146000,,,115.0,A
1997-11-28 00:00:00+00:00,,,08146000,,,118.0,A
1997-11-29 00:00:00+00:00,,,08146000,,,118.0,A
1997-11-30 00:00:00+00:00,,,08146000,,,113.0,A
1997-12-01 00:00:00+00:00,,,08146000,,,111.0,A
1997-12-02 00:00:00+00:00,,,08146000,,,114.0,A
1997-12-03 00:00:00+00:00,,,08146000,,,123.0,A
1997-12-04 00:00:00+00:00,,,08146000,,,122.0,A
1997-12-05 00:00:00+00:00,,,08146000,,,118.0,A
1997-12-06 00:00:00+00:00,,,08146000,,,114.0,A
1997-12-07 00:00:00+00:00,,,08146000,,,113.0,A
1997-12-08 00:00:00+00:00,,,08146000,,,117.0,A
1997-12-09 00:00:00+00:00,,,08146000,,,117.0,A
1997-12-10 00:00:00+00:00,,,08146000,,,113.0,A
1997-12-11 00:00:00+00:00,,,08146000,,,110.0,A
1997-12-12 00:00:00+00:00,,,08146000,,,109.0,A
1997-12-13 00:00:00+00:00,,,08146000,,,109.0,A
1997-12-14 00:00:00+00:00,,,08146000,,,110.0,A
1997-12-15 00:00:00+00:00,,,08146000,,,110.0,A
1997-12-16 00:00:00+00:00,,,08146000,,,110.0,A
1997-12-17 00:00:00+00:00,,,08146000,,,110.0,A
1997-12-18 00:00:00+00:00,,,08146000,,,110.0,A
1997-12-19 00:00:00+00:00,,,08146000,,,110.0,A
1997-12-20 00:00:00+00:00,,,08146000,,,125.0,A
1997-12-21 00:00:00+00:00,,,08146000,,,177.0,A
1997-12-22 00:00:00+00:00,,,08146000,,,169.0,A
1997-12-23 00:00:00+00:00,,,08146000,,,160.0,A
1997-12-24 00:00:00+00:00,,,08146000,,,164.0,A
1997-12-25 00:00:00+00:00,,,08146000,,,148.0,A
1997-12-26 00:00:00+00:00,,,08146000,,,144.0,A
1997-12-27 00:00:00+00:00,,,08146000,,,142.0,A
1997-12-28 00:00:00+00:00,,,08146000,,,135.0,A
1997-12-29 00:00:00+00:00,,,08146000,,,134.0,A
1997-12-30 00:00:00+00:00,,,08146000,,,125.0,A
1997-12-31 00:00:00+00:00,,,08146000,,,122.0,A
1998-01-01 00:00:00+00:00,,,08146000,,,122.0,A
1998-01-02 00:00:00+00:00,,,08146000,,,124.0,A
1998-01-03 00:00:00+00:00,,,08146000,,,124.0,A
1998-01-04 00:00:00+00:00,,,08146000,,,124.0,A
1998-01-05 00:00:00+00:00,,,08146000,,,124.0,A
1998-01-06 00:00:00+00:00,,,08146000,,,151.0,A
1998-01-07 00:00:00+00:00,,,08146000,,,148.0,A
1998-01-08 00:00:00+00:00,,,08146000,,,148.0,A
1998-01-09 00:00:00+00:00,,,08146000,,,147.0,A
1998-01-10 00:00:00+00:00,,,08146000,,,135.0,A
1998-01-11 00:00:00+00:00,,,08146000,,,128.0,A
1998-01-12 00:00:00+00:00,,,08146000,,,127.0,A
1998-01-13 00:00:00+00:00,,,08146000,,,127.0,A
1998-01-14 00:00:00+00:00,,,08146000,,,124.0,A
1998-01-15 00:00:00+00:00,,,08146000,,,123.0,A
1998-01-16 00:00:00+00:00,,,08146000,,,123.0,A
1998-01-17 00:00:00+00:00,,,08146000,,,121.0,A
1998-01-18 00:00:00+00:00,,,08146000,,,118.0,A
1998-01-19 00:00:00+00:00,,,08146000,,,116.0,A
1998-01-20 00:00:00+00:00,,,08146000,,,115.0,A
1998-01-21 00:00:00+00:00,,,08146000,,,117.0,A
1998-01-22 00:00:00+00:00,,,08146000,,,114.0,A
1998-01-23 00:00:00+00:00,,,08146000,,,113.0,A
1998-01-24 00:00:00+00:00,,,08146000,,,114.0,A
1998-01-25 00:00:00+00:00,,,08146000,,,113.0,A
1998-01-26 00:00:00+00:00,,,08146000,,,114.0,A
1998-01-27 00:00:00+00:00,,,08146000,,,114.0,A
1998-01-28 00:00:00+00:00,,,08146000,,,113.0,A
1998-01-29 00:00:00+00:00,,,08146000,,,115.0,A
1998-01-30 00:00:00+00:00,,,08146000,,,110.0,A
1998-01-31 00:00:00+00:00,,,08146000,,,115.0,A
1998-02-01 00:00:00+00:00,,,08146000,,,120.0,A
1998-02-02 00:00:00+00:00,,,08146000,,,118.0,A
1998-02-03 00:00:00+00:00,,,08146000,,,116.0,A
1998-02-04 00:00:00+00:00,,,08146000,,,113.0,A
1998-02-05 00:00:00+00:00,,,08146000,,,117.0,A
1998-02-06 00:00:00+00:00,,,08146000,,,116.0,A
1998-02-07 00:00:00+00:00,,,08146000,,,110.0,A
1998-02-08 00:00:00+00:00,,,08146000,,,109.0,A
1998-02-09 00:00:00+00:00,,,08146000,,,104.0,A
1998-02-10 00:00:00+00:00,,,08146000,,,104.0,A
1998-02-11 00:00:00+00:00,,,08146000,,,102.0,A
1998-02-12 00:00:00+00:00,,,08146000,,,103.0,A
1998-02-13 00:00:00+00:00,,,08146000,,,110.0,A
1998-02-14 00:00:00+00:00,,,08146000,,,114.0,A
1998-02-15 00:00:00+00:00,,,08146000,,,119.0,A
1998-02-16 00:00:00+00:00,,,08146000,,,122.0,A
1998-02-17 00:00:00+00:00,,,08146000,,,124.0,A
1998-02-18 00:00:00+00:00,,,08146000,,,123.0,A
1998-02-19 00:00:00+00:00,,,08146000,,,133.0,A
1998-02-20 00:00:00+00:00,,,08146000,,,159.0,A
1998-02-21 00:00:00+00:00,,,08146000,,,160.0,A
1998-02-22 00:00:00+00:00,,,08146000,,,260.0,"A, e"
1998-02-23 00:00:00+00:00,,,08146000,,,251.0,A
1998-02-24 00:00:00+00:00,,,08146000,,,194.0,A
1998-02-25 00:00:00+00:00,,,08146000,,,161.0,A
1998-02-26 00:00:00+00:00,,,08146000,,,190.0,A
1998-02-27 00:00:00+00:00,,,08146000,,,210.0,A
1998-02-28 00:00:00+00:00,,,08146000,,,190.0,"A, e"
1998-03-01 00:00:00+00:00,,,08146000,,,170.0,"A, e"
1998-03-02 00:00:00+00:00,,,08146000,,,145.0,A
1998-03-03 00:00:00+00:00,,,08146000,,,134.0,A
1998-03-04 00:00:00+00:00,,,08146000,,,131.0,A
1998-03-05 00:00:00+00:00,,,08146000,,,126.0,A
1998-03-06 00:00:00+00:00,,,08146000,,,121.0,A
1998-03-07 00:00:00+00:00,,,08146000,,,122.0,A
1998-03-08 00:00:00+00:00,,,08146000,,,124.0,A
1998-03-09 00:00:00+00:00,,,08146000,,,122.0,A
1998-03-10 00:00:00+00:00,,,08146000,,,117.0,A
1998-03-11 00:00:00+00:00,,,08146000,,,109.0,A
1998-03-12 00:00:00+00:00,,,08146000,,,106.0,A
1998-03-13 00:00:00+00:00,,,08146000,,,107.0,A
1998-03-14 00:00:00+00:00,,,08146000,,,111.0,A
1998-03-15 00:00:00+00:00,,,08146000,,,117.0,A
1998-03-16 00:00:00+00:00,,,08146000,,,4150.0,A
1998-03-17 00:00:00+00:00,,,08146000,,,3030.0,A
1998-03-18 00:00:00+00:00,,,08146000,,,840.0,A
1998-03-19 00:00:00+00:00,,,08146000,,,612.0,A
1998-03-20 00:00:00+00:00,,,08146000,,,452.0,A
1998-03-21 00:00:00+00:00,,,08146000,,,370.0,A
1998-03-22 00:00:00+00:00,,,08146000,,,321.0,A
1998-03-23 00:00:00+00:00,,,08146000,,,290.0,A
1998-03-24 00:00:00+00:00,,,08146000,,,263.0,A
1998-03-25 00:00:00+00:00,,,08146000,,,245.0,A
1998-03-26 00:00:00+00:00,,,08146000,,,231.0,A
1998-03-27 00:00:00+00:00,,,08146000,,,223.0,A
1998-03-28 00:00:00+00:00,,,08146000,,,214.0,A
1998-03-29 00:00:00+00:00,,,08146000,,,207.0,A
1998-03-30 00:00:00+00:00,,,08146000,,,196.0,A
1998-03-31 00:00:00+00:00,,,08146000,,,183.0,A
1998-04-01 00:00:00+00:00,,,08146000,,,176.0,A
1998-04-02 00:00:00+00:00,,,08146000,,,174.0,A
1998-04-03 00:00:00+00:00,,,08146000,,,171.0,A
1998-04-04 00:00:00+00:00,,,08146000,,,164.0,A
1998-04-05 00:00:00+00:00,,,08146000,,,159.0,A
1998-04-06 00:00:00+00:00,,,08146000,,,160.0,A
1998-04-07 00:00:00+00:00,,,08146000,,,161.0,A
1998-04-08 00:00:00+00:00,,,08146000,,,160.0,A
1998-04-09 00:00:00+00:00,,,08146000,,,153.0,A
1998-04-10 00:00:00+00:00,,,08146000,,,150.0,A
1998-04-11 00:00:00+00:00,,,08146000,,,147.0,A
1998-04-12 00:00:00+00:00,,,08146000,,,143.0,A
1998-04-13 00:00:00+00:00,,,08146000,,,139.0,A
1998-04-14 00:00:00+00:00,,,08146000,,,136.0,A
1998-04-15 00:00:00+00:00,,,08146000,,,136.0,A
1998-04-16 00:00:00+00:00,,,08146000,,,133.0,A
1998-04-17 00:00:00+00:00,,,08146000,,,127.0,A
1998-04-18 00:00:00+00:00,,,08146000,,,125.0,A
1998-04-19 00:00:00+00:00,,,08146000,,,123.0,A
1998-04-20 00:00:00+00:00,,,08146000,,,122.0,A
1998-04-21 00:00:00+00:00,,,08146000,,,120.0,A
1998-04-22 00:00:00+00:00,,,08146000,,,116.0,A
1998-04-23 00:00:00+00:00,,,08146000,,,112.0,A
1998-04-24 00:00:00+00:00,,,08146000,,,108.0,A
1998-04-25 00:00:00+00:00,,,08146000,,,111.0,A
1998-04-26 00:00:00+00:00,,,08146000,,,120.0,A
1998-04-27 00:00:00+00:00,,,08146000,,,132.0,A
1998-04-28 00:00:00+00:00,,,08146000,,,115.0,A
1998-04-29 00:00:00+00:00,,,08146000,,,109.0,A
1998-04-30 00:00:00+00:00,,,08146000,,,108.0,A
1998-05-01 00:00:00+00:00,,,08146000,,,105.0,A
1998-05-02 00:00:00+00:00,,,08146000,,,100.0,"A, e"
1998-05-03 00:00:00+00:00,,,08146000,,,100.0,"A, e"
1998-05-04 00:00:00+00:00,,,08146000,,,100.0,A
1998-05-05 00:00:00+00:00,,,08146000,,,97.0,A
1998-05-06 00:00:00+00:00,,,08146000,,,94.0,A
1998-05-07 00:00:00+00:00,,,08146000,,,90.0,A
1998-05-08 00:00:00+00:00,,,08146000,,,92.0,A
1998-05-09 00:00:00+00:00,,,08146000,,,88.0,A
1998-05-10 00:00:00+00:00,,,08146000,,,83.0,A
