datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2001-08-31 00:00:00+00:00,,,08045850,,,0.01,A
2001-09-01 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-02 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-03 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-04 00:00:00+00:00,,,08045850,,,0.21,A
2001-09-05 00:00:00+00:00,,,08045850,,,0.07,A
2001-09-06 00:00:00+00:00,,,08045850,,,0.08,A
2001-09-07 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-08 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-09 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-10 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-11 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-12 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-13 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-14 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-15 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-16 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-17 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-18 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-19 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-20 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-21 00:00:00+00:00,,,08045850,,,0.17,A
2001-09-22 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-23 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-24 00:00:00+00:00,,,08045850,,,0.0,A
2001-09-25 00:00:00+00:00,,,08045850,,,0.05,A
2001-09-26 00:00:00+00:00,,,08045850,,,0.05,A
2001-09-27 00:00:00+00:00,,,08045850,,,0.03,A
2001-09-28 00:00:00+00:00,,,08045850,,,0.02,A
2001-09-29 00:00:00+00:00,,,08045850,,,0.02,A
2001-09-30 00:00:00+00:00,,,08045850,,,0.01,A
2001-10-01 00:00:00+00:00,,,08045850,,,0.03,A
2001-10-02 00:00:00+00:00,,,08045850,,,0.03,A
2001-10-03 00:00:00+00:00,,,08045850,,,0.02,A
2001-10-04 00:00:00+00:00,,,08045850,,,0.03,A
2001-10-05 00:00:00+00:00,,,08045850,,,0.02,A
2001-10-06 00:00:00+00:00,,,08045850,,,0.04,A
2001-10-07 00:00:00+00:00,,,08045850,,,0.04,A
2001-10-08 00:00:00+00:00,,,08045850,,,0.05,A
2001-10-09 00:00:00+00:00,,,08045850,,,0.06,A
2001-10-10 00:00:00+00:00,,,08045850,,,1.16,A
2001-10-11 00:00:00+00:00,,,08045850,,,9.14,A
2001-10-12 00:00:00+00:00,,,08045850,,,0.83,A
2001-10-13 00:00:00+00:00,,,08045850,,,1.14,A
2001-10-14 00:00:00+00:00,,,08045850,,,1.13,A
2001-10-15 00:00:00+00:00,,,08045850,,,0.99,A
2001-10-16 00:00:00+00:00,,,08045850,,,0.92,A
2001-10-17 00:00:00+00:00,,,08045850,,,1.1,A
2001-10-18 00:00:00+00:00,,,08045850,,,1.12,A
2001-10-19 00:00:00+00:00,,,08045850,,,1.16,A
2001-10-20 00:00:00+00:00,,,08045850,,,1.28,A
2001-10-21 00:00:00+00:00,,,08045850,,,1.27,A
2001-10-22 00:00:00+00:00,,,08045850,,,1.45,A
2001-10-23 00:00:00+00:00,,,08045850,,,1.34,A
2001-10-24 00:00:00+00:00,,,08045850,,,1.31,A
2001-10-25 00:00:00+00:00,,,08045850,,,1.15,A
2001-10-26 00:00:00+00:00,,,08045850,,,1.31,A
2001-10-27 00:00:00+00:00,,,08045850,,,1.2,A
2001-10-28 00:00:00+00:00,,,08045850,,,1.17,A
2001-10-29 00:00:00+00:00,,,08045850,,,1.23,A
2001-10-30 00:00:00+00:00,,,08045850,,,1.34,A
2001-10-31 00:00:00+00:00,,,08045850,,,1.25,A
2001-11-01 00:00:00+00:00,,,08045850,,,1.32,A
2001-11-02 00:00:00+00:00,,,08045850,,,1.35,A
2001-11-03 00:00:00+00:00,,,08045850,,,1.38,A
2001-11-04 00:00:00+00:00,,,08045850,,,1.3,A
2001-11-05 00:00:00+00:00,,,08045850,,,1.47,A
2001-11-06 00:00:00+00:00,,,08045850,,,1.54,A
2001-11-07 00:00:00+00:00,,,08045850,,,1.33,A
2001-11-08 00:00:00+00:00,,,08045850,,,1.31,A
2001-11-09 00:00:00+00:00,,,08045850,,,1.35,A
2001-11-10 00:00:00+00:00,,,08045850,,,1.43,A
2001-11-11 00:00:00+00:00,,,08045850,,,1.66,A
2001-11-12 00:00:00+00:00,,,08045850,,,1.79,A
2001-11-13 00:00:00+00:00,,,08045850,,,1.62,A
2001-11-14 00:00:00+00:00,,,08045850,,,1.42,A
2001-11-15 00:00:00+00:00,,,08045850,,,1.64,A
2001-11-16 00:00:00+00:00,,,08045850,,,1.63,A
2001-11-17 00:00:00+00:00,,,08045850,,,2.25,A
2001-11-18 00:00:00+00:00,,,08045850,,,1.55,A
2001-11-19 00:00:00+00:00,,,08045850,,,1.43,A
2001-11-20 00:00:00+00:00,,,08045850,,,1.54,A
2001-11-21 00:00:00+00:00,,,08045850,,,1.6,"A, e"
2001-11-22 00:00:00+00:00,,,08045850,,,1.54,A
2001-11-23 00:00:00+00:00,,,08045850,,,1.68,A
2001-11-24 00:00:00+00:00,,,08045850,,,1.38,A
2001-11-25 00:00:00+00:00,,,08045850,,,0.95,A
2001-11-26 00:00:00+00:00,,,08045850,,,1.26,A
2001-11-27 00:00:00+00:00,,,08045850,,,0.7,A
2001-11-28 00:00:00+00:00,,,08045850,,,1.13,A
2001-11-29 00:00:00+00:00,,,08045850,,,2.28,A
2001-11-30 00:00:00+00:00,,,08045850,,,3.55,A
2001-12-01 00:00:00+00:00,,,08045850,,,2.17,A
2001-12-02 00:00:00+00:00,,,08045850,,,2.5,A
2001-12-03 00:00:00+00:00,,,08045850,,,1.86,A
2001-12-04 00:00:00+00:00,,,08045850,,,2.22,A
2001-12-05 00:00:00+00:00,,,08045850,,,2.33,A
2001-12-06 00:00:00+00:00,,,08045850,,,2.36,A
2001-12-07 00:00:00+00:00,,,08045850,,,2.49,A
2001-12-08 00:00:00+00:00,,,08045850,,,2.35,A
2001-12-09 00:00:00+00:00,,,08045850,,,2.38,A
2001-12-10 00:00:00+00:00,,,08045850,,,2.44,A
2001-12-11 00:00:00+00:00,,,08045850,,,2.62,A
2001-12-12 00:00:00+00:00,,,08045850,,,2.56,A
2001-12-13 00:00:00+00:00,,,08045850,,,1.89,A
2001-12-14 00:00:00+00:00,,,08045850,,,1.79,A
2001-12-15 00:00:00+00:00,,,08045850,,,1.97,A
2001-12-16 00:00:00+00:00,,,08045850,,,18.3,A
2001-12-17 00:00:00+00:00,,,08045850,,,7.18,A
2001-12-18 00:00:00+00:00,,,08045850,,,1.88,A
2001-12-19 00:00:00+00:00,,,08045850,,,1.67,A
2001-12-20 00:00:00+00:00,,,08045850,,,1.7,A
2001-12-21 00:00:00+00:00,,,08045850,,,1.74,A
2001-12-22 00:00:00+00:00,,,08045850,,,1.69,A
2001-12-23 00:00:00+00:00,,,08045850,,,1.75,A
2001-12-24 00:00:00+00:00,,,08045850,,,1.75,A
2001-12-25 00:00:00+00:00,,,08045850,,,1.8,A
2001-12-26 00:00:00+00:00,,,08045850,,,1.74,A
2001-12-27 00:00:00+00:00,,,08045850,,,1.84,A
2001-12-28 00:00:00+00:00,,,08045850,,,1.86,A
2001-12-29 00:00:00+00:00,,,08045850,,,1.84,A
2001-12-30 00:00:00+00:00,,,08045850,,,1.82,A
2001-12-31 00:00:00+00:00,,,08045850,,,1.83,A
2002-01-01 00:00:00+00:00,,,08045850,,,1.8,A
2002-01-02 00:00:00+00:00,,,08045850,,,1.75,A
2002-01-03 00:00:00+00:00,,,08045850,,,1.78,A
2002-01-04 00:00:00+00:00,,,08045850,,,1.6,A
2002-01-05 00:00:00+00:00,,,08045850,,,1.59,A
2002-01-06 00:00:00+00:00,,,08045850,,,1.53,A
2002-01-07 00:00:00+00:00,,,08045850,,,1.51,A
2002-01-08 00:00:00+00:00,,,08045850,,,1.45,A
2002-01-09 00:00:00+00:00,,,08045850,,,1.43,A
2002-01-10 00:00:00+00:00,,,08045850,,,1.39,A
2002-01-11 00:00:00+00:00,,,08045850,,,0.83,A
2002-01-12 00:00:00+00:00,,,08045850,,,1.41,A
2002-01-13 00:00:00+00:00,,,08045850,,,1.07,A
2002-01-14 00:00:00+00:00,,,08045850,,,1.36,A
2002-01-15 00:00:00+00:00,,,08045850,,,1.34,A
2002-01-16 00:00:00+00:00,,,08045850,,,1.59,A
2002-01-17 00:00:00+00:00,,,08045850,,,1.63,A
2002-01-18 00:00:00+00:00,,,08045850,,,1.49,A
2002-01-19 00:00:00+00:00,,,08045850,,,1.58,A
2002-01-20 00:00:00+00:00,,,08045850,,,1.36,A
2002-01-21 00:00:00+00:00,,,08045850,,,1.29,A
2002-01-22 00:00:00+00:00,,,08045850,,,1.64,A
2002-01-23 00:00:00+00:00,,,08045850,,,1.49,A
2002-01-24 00:00:00+00:00,,,08045850,,,1.92,A
2002-01-25 00:00:00+00:00,,,08045850,,,1.66,A
2002-01-26 00:00:00+00:00,,,08045850,,,1.59,A
2002-01-27 00:00:00+00:00,,,08045850,,,1.69,A
2002-01-28 00:00:00+00:00,,,08045850,,,1.69,A
2002-01-29 00:00:00+00:00,,,08045850,,,1.64,A
2002-01-30 00:00:00+00:00,,,08045850,,,1.35,A
2002-01-31 00:00:00+00:00,,,08045850,,,3.32,A
2002-02-01 00:00:00+00:00,,,08045850,,,1.51,A
2002-02-02 00:00:00+00:00,,,08045850,,,1.65,A
2002-02-03 00:00:00+00:00,,,08045850,,,1.65,A
2002-02-04 00:00:00+00:00,,,08045850,,,1.69,A
2002-02-05 00:00:00+00:00,,,08045850,,,7.13,A
2002-02-06 00:00:00+00:00,,,08045850,,,2.28,A
2002-02-07 00:00:00+00:00,,,08045850,,,1.47,A
2002-02-08 00:00:00+00:00,,,08045850,,,1.5,A
2002-02-09 00:00:00+00:00,,,08045850,,,1.43,A
2002-02-10 00:00:00+00:00,,,08045850,,,1.39,A
2002-02-11 00:00:00+00:00,,,08045850,,,1.45,A
2002-02-12 00:00:00+00:00,,,08045850,,,1.52,A
2002-02-13 00:00:00+00:00,,,08045850,,,1.42,A
2002-02-14 00:00:00+00:00,,,08045850,,,1.34,A
2002-02-15 00:00:00+00:00,,,08045850,,,0.81,A
2002-02-16 00:00:00+00:00,,,08045850,,,1.38,A
2002-02-17 00:00:00+00:00,,,08045850,,,1.44,A
2002-02-18 00:00:00+00:00,,,08045850,,,1.43,A
2002-02-19 00:00:00+00:00,,,08045850,,,1.45,A
2002-02-20 00:00:00+00:00,,,08045850,,,1.38,A
2002-02-21 00:00:00+00:00,,,08045850,,,1.59,A
2002-02-22 00:00:00+00:00,,,08045850,,,1.24,A
2002-02-23 00:00:00+00:00,,,08045850,,,1.36,A
2002-02-24 00:00:00+00:00,,,08045850,,,1.32,A
2002-02-25 00:00:00+00:00,,,08045850,,,1.39,A
2002-02-26 00:00:00+00:00,,,08045850,,,1.45,A
2002-02-27 00:00:00+00:00,,,08045850,,,1.64,A
2002-02-28 00:00:00+00:00,,,08045850,,,1.51,A
2002-03-01 00:00:00+00:00,,,08045850,,,1.54,A
2002-03-02 00:00:00+00:00,,,08045850,,,1.62,A
2002-03-03 00:00:00+00:00,,,08045850,,,1.46,A
2002-03-04 00:00:00+00:00,,,08045850,,,1.54,A
2002-03-05 00:00:00+00:00,,,08045850,,,1.59,A
2002-03-06 00:00:00+00:00,,,08045850,,,1.62,A
2002-03-07 00:00:00+00:00,,,08045850,,,1.54,A
2002-03-08 00:00:00+00:00,,,08045850,,,1.5,A
2002-03-09 00:00:00+00:00,,,08045850,,,1.62,A
2002-03-10 00:00:00+00:00,,,08045850,,,1.48,A
2002-03-11 00:00:00+00:00,,,08045850,,,1.52,A
2002-03-12 00:00:00+00:00,,,08045850,,,1.49,A
2002-03-13 00:00:00+00:00,,,08045850,,,1.54,A
2002-03-14 00:00:00+00:00,,,08045850,,,1.61,A
2002-03-15 00:00:00+00:00,,,08045850,,,1.51,A
2002-03-16 00:00:00+00:00,,,08045850,,,1.38,A
2002-03-17 00:00:00+00:00,,,08045850,,,1.34,A
2002-03-18 00:00:00+00:00,,,08045850,,,2.19,A
2002-03-19 00:00:00+00:00,,,08045850,,,88.2,A
2002-03-20 00:00:00+00:00,,,08045850,,,31.3,A
2002-03-21 00:00:00+00:00,,,08045850,,,13.2,A
2002-03-22 00:00:00+00:00,,,08045850,,,6.43,A
2002-03-23 00:00:00+00:00,,,08045850,,,4.51,A
2002-03-24 00:00:00+00:00,,,08045850,,,2.84,A
2002-03-25 00:00:00+00:00,,,08045850,,,2.08,A
2002-03-26 00:00:00+00:00,,,08045850,,,1.79,A
2002-03-27 00:00:00+00:00,,,08045850,,,1.61,A
2002-03-28 00:00:00+00:00,,,08045850,,,1.58,A
2002-03-29 00:00:00+00:00,,,08045850,,,1.66,A
2002-03-30 00:00:00+00:00,,,08045850,,,5.05,A
2002-03-31 00:00:00+00:00,,,08045850,,,3.48,A
2002-04-01 00:00:00+00:00,,,08045850,,,2.29,A
2002-04-02 00:00:00+00:00,,,08045850,,,2.18,A
2002-04-03 00:00:00+00:00,,,08045850,,,1.75,A
2002-04-04 00:00:00+00:00,,,08045850,,,1.57,A
2002-04-05 00:00:00+00:00,,,08045850,,,1.43,A
2002-04-06 00:00:00+00:00,,,08045850,,,7.83,A
2002-04-07 00:00:00+00:00,,,08045850,,,28.0,A
2002-04-08 00:00:00+00:00,,,08045850,,,30.9,A
2002-04-09 00:00:00+00:00,,,08045850,,,8.96,A
2002-04-10 00:00:00+00:00,,,08045850,,,4.67,A
2002-04-11 00:00:00+00:00,,,08045850,,,3.73,A
2002-04-12 00:00:00+00:00,,,08045850,,,3.26,A
2002-04-13 00:00:00+00:00,,,08045850,,,9.94,A
2002-04-14 00:00:00+00:00,,,08045850,,,5.07,A
2002-04-15 00:00:00+00:00,,,08045850,,,3.51,A
2002-04-16 00:00:00+00:00,,,08045850,,,2.78,A
2002-04-17 00:00:00+00:00,,,08045850,,,2.39,A
2002-04-18 00:00:00+00:00,,,08045850,,,2.11,A
2002-04-19 00:00:00+00:00,,,08045850,,,2.01,A
2002-04-20 00:00:00+00:00,,,08045850,,,1.92,A
2002-04-21 00:00:00+00:00,,,08045850,,,1.82,A
2002-04-22 00:00:00+00:00,,,08045850,,,1.74,A
2002-04-23 00:00:00+00:00,,,08045850,,,1.56,A
2002-04-24 00:00:00+00:00,,,08045850,,,1.32,A
2002-04-25 00:00:00+00:00,,,08045850,,,1.28,A
2002-04-26 00:00:00+00:00,,,08045850,,,1.39,A
2002-04-27 00:00:00+00:00,,,08045850,,,1.35,A
2002-04-28 00:00:00+00:00,,,08045850,,,1.2,A
2002-04-29 00:00:00+00:00,,,08045850,,,1.2,A
2002-04-30 00:00:00+00:00,,,08045850,,,1.65,A
2002-05-01 00:00:00+00:00,,,08045850,,,1.27,A
2002-05-02 00:00:00+00:00,,,08045850,,,1.24,A
2002-05-03 00:00:00+00:00,,,08045850,,,1.6,A
2002-05-04 00:00:00+00:00,,,08045850,,,1.23,A
2002-05-05 00:00:00+00:00,,,08045850,,,82.3,A
2002-05-06 00:00:00+00:00,,,08045850,,,14.5,A
2002-05-07 00:00:00+00:00,,,08045850,,,4.33,A
2002-05-08 00:00:00+00:00,,,08045850,,,2.7,A
2002-05-09 00:00:00+00:00,,,08045850,,,2.27,A
2002-05-10 00:00:00+00:00,,,08045850,,,2.62,A
2002-05-11 00:00:00+00:00,,,08045850,,,3.11,A
2002-05-12 00:00:00+00:00,,,08045850,,,3.4,A
2002-05-13 00:00:00+00:00,,,08045850,,,5.38,A
2002-05-14 00:00:00+00:00,,,08045850,,,2.43,A
2002-05-15 00:00:00+00:00,,,08045850,,,2.31,A
2002-05-16 00:00:00+00:00,,,08045850,,,2.08,A
2002-05-17 00:00:00+00:00,,,08045850,,,2.91,A
2002-05-18 00:00:00+00:00,,,08045850,,,2.3,A
2002-05-19 00:00:00+00:00,,,08045850,,,2.04,A
2002-05-20 00:00:00+00:00,,,08045850,,,1.98,A
2002-05-21 00:00:00+00:00,,,08045850,,,1.94,A
2002-05-22 00:00:00+00:00,,,08045850,,,1.75,A
2002-05-23 00:00:00+00:00,,,08045850,,,1.21,A
2002-05-24 00:00:00+00:00,,,08045850,,,0.66,A
2002-05-25 00:00:00+00:00,,,08045850,,,0.57,A
2002-05-26 00:00:00+00:00,,,08045850,,,0.88,A
2002-05-27 00:00:00+00:00,,,08045850,,,1.87,A
2002-05-28 00:00:00+00:00,,,08045850,,,1.91,A
2002-05-29 00:00:00+00:00,,,08045850,,,2.02,A
2002-05-30 00:00:00+00:00,,,08045850,,,1.69,A
2002-05-31 00:00:00+00:00,,,08045850,,,1.44,A
2002-06-01 00:00:00+00:00,,,08045850,,,1.04,A
2002-06-02 00:00:00+00:00,,,08045850,,,1.24,A
2002-06-03 00:00:00+00:00,,,08045850,,,1.49,A
2002-06-04 00:00:00+00:00,,,08045850,,,1.11,A
2002-06-05 00:00:00+00:00,,,08045850,,,1.82,A
2002-06-06 00:00:00+00:00,,,08045850,,,1.59,A
2002-06-07 00:00:00+00:00,,,08045850,,,1.08,A
2002-06-08 00:00:00+00:00,,,08045850,,,0.99,A
2002-06-09 00:00:00+00:00,,,08045850,,,0.99,A
2002-06-10 00:00:00+00:00,,,08045850,,,1.27,A
2002-06-11 00:00:00+00:00,,,08045850,,,1.05,A
2002-06-12 00:00:00+00:00,,,08045850,,,0.87,A
2002-06-13 00:00:00+00:00,,,08045850,,,1.56,A
2002-06-14 00:00:00+00:00,,,08045850,,,1.03,A
2002-06-15 00:00:00+00:00,,,08045850,,,1.48,A
2002-06-16 00:00:00+00:00,,,08045850,,,3.63,A
2002-06-17 00:00:00+00:00,,,08045850,,,0.96,A
2002-06-18 00:00:00+00:00,,,08045850,,,0.62,A
2002-06-19 00:00:00+00:00,,,08045850,,,0.54,A
2002-06-20 00:00:00+00:00,,,08045850,,,0.56,A
2002-06-21 00:00:00+00:00,,,08045850,,,1.03,A
2002-06-22 00:00:00+00:00,,,08045850,,,0.58,A
2002-06-23 00:00:00+00:00,,,08045850,,,0.46,A
2002-06-24 00:00:00+00:00,,,08045850,,,0.43,A
2002-06-25 00:00:00+00:00,,,08045850,,,4.84,A
2002-06-26 00:00:00+00:00,,,08045850,,,0.82,A
2002-06-27 00:00:00+00:00,,,08045850,,,0.52,A
2002-06-28 00:00:00+00:00,,,08045850,,,1.13,A
2002-06-29 00:00:00+00:00,,,08045850,,,1.34,A
2002-06-30 00:00:00+00:00,,,08045850,,,6.43,A
2002-07-01 00:00:00+00:00,,,08045850,,,16.6,A
2002-07-02 00:00:00+00:00,,,08045850,,,6.61,A
2002-07-03 00:00:00+00:00,,,08045850,,,3.55,A
2002-07-04 00:00:00+00:00,,,08045850,,,2.55,A
2002-07-05 00:00:00+00:00,,,08045850,,,2.31,A
2002-07-06 00:00:00+00:00,,,08045850,,,2.01,A
2002-07-07 00:00:00+00:00,,,08045850,,,1.86,A
2002-07-08 00:00:00+00:00,,,08045850,,,1.8,A
2002-07-09 00:00:00+00:00,,,08045850,,,2.05,A
2002-07-10 00:00:00+00:00,,,08045850,,,1.85,A
2002-07-11 00:00:00+00:00,,,08045850,,,0.97,A
2002-07-12 00:00:00+00:00,,,08045850,,,1.31,A
2002-07-13 00:00:00+00:00,,,08045850,,,1.67,A
2002-07-14 00:00:00+00:00,,,08045850,,,1.12,A
2002-07-15 00:00:00+00:00,,,08045850,,,0.72,A
2002-07-16 00:00:00+00:00,,,08045850,,,0.81,A
2002-07-17 00:00:00+00:00,,,08045850,,,0.99,A
2002-07-18 00:00:00+00:00,,,08045850,,,0.86,A
2002-07-19 00:00:00+00:00,,,08045850,,,0.62,A
2002-07-20 00:00:00+00:00,,,08045850,,,0.53,A
2002-07-21 00:00:00+00:00,,,08045850,,,0.5,A
2002-07-22 00:00:00+00:00,,,08045850,,,0.48,A
2002-07-23 00:00:00+00:00,,,08045850,,,0.47,A
2002-07-24 00:00:00+00:00,,,08045850,,,0.47,A
2002-07-25 00:00:00+00:00,,,08045850,,,0.48,A
2002-07-26 00:00:00+00:00,,,08045850,,,0.45,A
2002-07-27 00:00:00+00:00,,,08045850,,,0.43,A
2002-07-28 00:00:00+00:00,,,08045850,,,0.4,A
2002-07-29 00:00:00+00:00,,,08045850,,,0.39,A
2002-07-30 00:00:00+00:00,,,08045850,,,0.39,A
2002-07-31 00:00:00+00:00,,,08045850,,,0.47,A
2002-08-01 00:00:00+00:00,,,08045850,,,0.47,A
2002-08-02 00:00:00+00:00,,,08045850,,,0.38,A
2002-08-03 00:00:00+00:00,,,08045850,,,0.35,A
2002-08-04 00:00:00+00:00,,,08045850,,,0.4,A
2002-08-05 00:00:00+00:00,,,08045850,,,0.46,A
2002-08-06 00:00:00+00:00,,,08045850,,,0.45,A
2002-08-07 00:00:00+00:00,,,08045850,,,0.45,A
2002-08-08 00:00:00+00:00,,,08045850,,,0.4,A
2002-08-09 00:00:00+00:00,,,08045850,,,0.36,A
2002-08-10 00:00:00+00:00,,,08045850,,,0.3,A
2002-08-11 00:00:00+00:00,,,08045850,,,0.37,A
2002-08-12 00:00:00+00:00,,,08045850,,,0.42,A
2002-08-13 00:00:00+00:00,,,08045850,,,0.42,A
2002-08-14 00:00:00+00:00,,,08045850,,,0.45,A
2002-08-15 00:00:00+00:00,,,08045850,,,0.42,A
2002-08-16 00:00:00+00:00,,,08045850,,,0.34,A
2002-08-17 00:00:00+00:00,,,08045850,,,0.31,A
2002-08-18 00:00:00+00:00,,,08045850,,,0.31,A
2002-08-19 00:00:00+00:00,,,08045850,,,0.29,A
2002-08-20 00:00:00+00:00,,,08045850,,,0.28,A
2002-08-21 00:00:00+00:00,,,08045850,,,0.26,A
2002-08-22 00:00:00+00:00,,,08045850,,,0.26,A
2002-08-23 00:00:00+00:00,,,08045850,,,0.26,A
2002-08-24 00:00:00+00:00,,,08045850,,,0.26,A
2002-08-25 00:00:00+00:00,,,08045850,,,0.28,A
2002-08-26 00:00:00+00:00,,,08045850,,,0.28,A
2002-08-27 00:00:00+00:00,,,08045850,,,0.26,A
2002-08-28 00:00:00+00:00,,,08045850,,,0.26,A
2002-08-29 00:00:00+00:00,,,08045850,,,0.26,A
2002-08-30 00:00:00+00:00,,,08045850,,,0.27,A
2002-08-31 00:00:00+00:00,,,08045850,,,0.24,A
2002-09-01 00:00:00+00:00,,,08045850,,,0.23,A
2002-09-02 00:00:00+00:00,,,08045850,,,0.22,A
2002-09-03 00:00:00+00:00,,,08045850,,,0.2,A
2002-09-04 00:00:00+00:00,,,08045850,,,0.19,A
2002-09-05 00:00:00+00:00,,,08045850,,,0.2,A
2002-09-06 00:00:00+00:00,,,08045850,,,0.19,A
2002-09-07 00:00:00+00:00,,,08045850,,,0.2,A
2002-09-08 00:00:00+00:00,,,08045850,,,0.27,A
2002-09-09 00:00:00+00:00,,,08045850,,,0.39,A
2002-09-10 00:00:00+00:00,,,08045850,,,0.32,A
2002-09-11 00:00:00+00:00,,,08045850,,,0.34,A
2002-09-12 00:00:00+00:00,,,08045850,,,0.31,A
2002-09-13 00:00:00+00:00,,,08045850,,,0.31,A
2002-09-14 00:00:00+00:00,,,08045850,,,0.31,A
2002-09-15 00:00:00+00:00,,,08045850,,,0.45,A
2002-09-16 00:00:00+00:00,,,08045850,,,0.41,A
2002-09-17 00:00:00+00:00,,,08045850,,,0.42,A
2002-09-18 00:00:00+00:00,,,08045850,,,0.41,A
2002-09-19 00:00:00+00:00,,,08045850,,,1.6,A
2002-09-20 00:00:00+00:00,,,08045850,,,0.41,A
2002-09-21 00:00:00+00:00,,,08045850,,,0.51,A
2002-09-22 00:00:00+00:00,,,08045850,,,0.4,A
2002-09-23 00:00:00+00:00,,,08045850,,,0.34,A
2002-09-24 00:00:00+00:00,,,08045850,,,0.22,A
2002-09-25 00:00:00+00:00,,,08045850,,,0.19,A
2002-09-26 00:00:00+00:00,,,08045850,,,0.19,A
2002-09-27 00:00:00+00:00,,,08045850,,,0.47,A
2002-09-28 00:00:00+00:00,,,08045850,,,0.45,A
2002-09-29 00:00:00+00:00,,,08045850,,,0.46,A
2002-09-30 00:00:00+00:00,,,08045850,,,0.4,A
2002-10-01 00:00:00+00:00,,,08045850,,,0.25,A
2002-10-02 00:00:00+00:00,,,08045850,,,0.23,A
2002-10-03 00:00:00+00:00,,,08045850,,,0.23,A
2002-10-04 00:00:00+00:00,,,08045850,,,0.24,A
2002-10-05 00:00:00+00:00,,,08045850,,,0.26,A
2002-10-06 00:00:00+00:00,,,08045850,,,0.27,A
2002-10-07 00:00:00+00:00,,,08045850,,,0.29,A
2002-10-08 00:00:00+00:00,,,08045850,,,0.58,A
2002-10-09 00:00:00+00:00,,,08045850,,,11.9,A
2002-10-10 00:00:00+00:00,,,08045850,,,1.38,A
2002-10-11 00:00:00+00:00,,,08045850,,,1.18,A
2002-10-12 00:00:00+00:00,,,08045850,,,0.88,A
2002-10-13 00:00:00+00:00,,,08045850,,,0.83,A
2002-10-14 00:00:00+00:00,,,08045850,,,0.97,A
2002-10-15 00:00:00+00:00,,,08045850,,,1.05,A
2002-10-16 00:00:00+00:00,,,08045850,,,1.0,A
2002-10-17 00:00:00+00:00,,,08045850,,,1.05,A
2002-10-18 00:00:00+00:00,,,08045850,,,61.0,A
2002-10-19 00:00:00+00:00,,,08045850,,,29.1,A
2002-10-20 00:00:00+00:00,,,08045850,,,2.3,A
2002-10-21 00:00:00+00:00,,,08045850,,,1.44,A
2002-10-22 00:00:00+00:00,,,08045850,,,1.47,A
2002-10-23 00:00:00+00:00,,,08045850,,,0.82,A
2002-10-24 00:00:00+00:00,,,08045850,,,0.84,A
2002-10-25 00:00:00+00:00,,,08045850,,,0.92,A
2002-10-26 00:00:00+00:00,,,08045850,,,0.8,A
2002-10-27 00:00:00+00:00,,,08045850,,,0.74,A
2002-10-28 00:00:00+00:00,,,08045850,,,0.78,A
2002-10-29 00:00:00+00:00,,,08045850,,,0.67,A
2002-10-30 00:00:00+00:00,,,08045850,,,0.66,A
2002-10-31 00:00:00+00:00,,,08045850,,,0.65,A
2002-11-01 00:00:00+00:00,,,08045850,,,0.64,A
2002-11-02 00:00:00+00:00,,,08045850,,,0.72,A
2002-11-03 00:00:00+00:00,,,08045850,,,1.34,A
2002-11-04 00:00:00+00:00,,,08045850,,,0.71,A
2002-11-05 00:00:00+00:00,,,08045850,,,0.67,A
2002-11-06 00:00:00+00:00,,,08045850,,,0.64,A
2002-11-07 00:00:00+00:00,,,08045850,,,0.6,A
2002-11-08 00:00:00+00:00,,,08045850,,,0.67,A
2002-11-09 00:00:00+00:00,,,08045850,,,0.74,A
2002-11-10 00:00:00+00:00,,,08045850,,,1.06,A
2002-11-11 00:00:00+00:00,,,08045850,,,1.46,A
2002-11-12 00:00:00+00:00,,,08045850,,,1.17,A
2002-11-13 00:00:00+00:00,,,08045850,,,1.16,A
2002-11-14 00:00:00+00:00,,,08045850,,,1.07,A
2002-11-15 00:00:00+00:00,,,08045850,,,1.06,A
2002-11-16 00:00:00+00:00,,,08045850,,,1.06,A
2002-11-17 00:00:00+00:00,,,08045850,,,1.14,A
2002-11-18 00:00:00+00:00,,,08045850,,,1.13,A
2002-11-19 00:00:00+00:00,,,08045850,,,0.98,A
2002-11-20 00:00:00+00:00,,,08045850,,,1.08,A
2002-11-21 00:00:00+00:00,,,08045850,,,0.95,A
2002-11-22 00:00:00+00:00,,,08045850,,,0.95,A
