datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-01-18 00:00:00+00:00,2520.0,A,08188060,1060.0,A,2310.0,A
2017-01-19 00:00:00+00:00,2710.0,A,08188060,2110.0,A,2420.0,A
2017-01-20 00:00:00+00:00,2600.0,A,08188060,2090.0,A,2310.0,A
2017-01-21 00:00:00+00:00,2100.0,A,08188060,1240.0,A,1630.0,A
2017-01-22 00:00:00+00:00,1240.0,A,08188060,989.0,A,1090.0,A
2017-01-23 00:00:00+00:00,998.0,A,08188060,870.0,A,924.0,A
2017-01-24 00:00:00+00:00,899.0,A,08188060,793.0,A,835.0,A
2017-01-25 00:00:00+00:00,836.0,A,08188060,733.0,A,774.0,A
2017-01-26 00:00:00+00:00,780.0,A,08188060,706.0,A,738.0,A
2017-01-27 00:00:00+00:00,758.0,A,08188060,692.0,A,720.0,A
2017-01-28 00:00:00+00:00,742.0,A,08188060,669.0,A,700.0,A
2017-01-29 00:00:00+00:00,706.0,A,08188060,655.0,A,680.0,A
2017-01-30 00:00:00+00:00,709.0,A,08188060,646.0,A,672.0,A
2017-01-31 00:00:00+00:00,689.0,A,08188060,649.0,A,671.0,A
2017-02-01 00:00:00+00:00,718.0,A,08188060,649.0,A,687.0,A
2017-02-02 00:00:00+00:00,709.0,A,08188060,635.0,A,678.0,A
2017-02-03 00:00:00+00:00,694.0,A,08188060,591.0,A,634.0,A
2017-02-04 00:00:00+00:00,610.0,A,08188060,535.0,A,570.0,A
2017-02-05 00:00:00+00:00,572.0,A,08188060,523.0,A,545.0,A
2017-02-06 00:00:00+00:00,572.0,A,08188060,518.0,A,548.0,A
2017-02-07 00:00:00+00:00,596.0,A,08188060,533.0,A,551.0,A
2017-02-08 00:00:00+00:00,577.0,A,08188060,518.0,A,547.0,A
2017-02-09 00:00:00+00:00,621.0,A,08188060,545.0,A,574.0,A
2017-02-10 00:00:00+00:00,627.0,A,08188060,577.0,A,606.0,A
2017-02-11 00:00:00+00:00,602.0,A,08188060,551.0,A,579.0,A
2017-02-12 00:00:00+00:00,585.0,A,08188060,503.0,A,535.0,A
2017-02-13 00:00:00+00:00,523.0,A,08188060,480.0,A,503.0,A
2017-02-14 00:00:00+00:00,538.0,A,08188060,489.0,A,516.0,A
2017-02-15 00:00:00+00:00,752.0,A,08188060,523.0,A,552.0,A
2017-02-16 00:00:00+00:00,2830.0,A,08188060,752.0,A,2310.0,A
2017-02-17 00:00:00+00:00,2700.0,A,08188060,1290.0,A,1960.0,A
2017-02-18 00:00:00+00:00,1290.0,A,08188060,906.0,A,1040.0,A
2017-02-19 00:00:00+00:00,909.0,A,08188060,774.0,A,841.0,A
2017-02-20 00:00:00+00:00,1290.0,A,08188060,770.0,A,921.0,A
2017-02-21 00:00:00+00:00,3600.0,A,08188060,1290.0,A,1850.0,A
2017-02-22 00:00:00+00:00,5560.0,A,08188060,3600.0,A,5030.0,A
2017-02-23 00:00:00+00:00,5490.0,A,08188060,2680.0,A,4340.0,A
2017-02-24 00:00:00+00:00,2680.0,A,08188060,1380.0,A,1840.0,A
2017-02-25 00:00:00+00:00,1380.0,A,08188060,1100.0,A,1230.0,A
2017-02-26 00:00:00+00:00,1140.0,A,08188060,1000.0,A,1050.0,A
2017-02-27 00:00:00+00:00,1010.0,A,08188060,892.0,A,939.0,A
2017-02-28 00:00:00+00:00,928.0,A,08188060,850.0,A,877.0,A
2017-03-01 00:00:00+00:00,867.0,A,08188060,813.0,A,839.0,A
2017-03-02 00:00:00+00:00,843.0,A,08188060,777.0,A,806.0,A
2017-03-03 00:00:00+00:00,816.0,A,08188060,739.0,A,770.0,A
2017-03-04 00:00:00+00:00,826.0,A,08188060,721.0,A,747.0,A
2017-03-05 00:00:00+00:00,2720.0,A,08188060,774.0,A,1360.0,A
2017-03-06 00:00:00+00:00,3210.0,A,08188060,2580.0,A,2810.0,A
2017-03-07 00:00:00+00:00,3210.0,A,08188060,2010.0,A,2700.0,A
2017-03-08 00:00:00+00:00,2050.0,A,08188060,1280.0,A,1590.0,A
2017-03-09 00:00:00+00:00,1360.0,A,08188060,1080.0,A,1180.0,A
2017-03-10 00:00:00+00:00,2400.0,A,08188060,974.0,A,1230.0,A
2017-03-11 00:00:00+00:00,5870.0,A,08188060,2400.0,A,4310.0,A
2017-03-12 00:00:00+00:00,5800.0,A,08188060,2700.0,A,4040.0,A
2017-03-13 00:00:00+00:00,2700.0,A,08188060,1770.0,A,2210.0,A
2017-03-14 00:00:00+00:00,1810.0,A,08188060,1320.0,A,1530.0,A
2017-03-15 00:00:00+00:00,1350.0,A,08188060,1110.0,A,1190.0,A
2017-03-16 00:00:00+00:00,,,08188060,,,1050.0,"A, e"
2017-03-17 00:00:00+00:00,1050.0,A,08188060,828.0,A,903.0,A
2017-03-18 00:00:00+00:00,880.0,A,08188060,756.0,A,791.0,A
2017-03-19 00:00:00+00:00,788.0,A,08188060,711.0,A,749.0,A
2017-03-20 00:00:00+00:00,812.0,A,08188060,675.0,A,710.0,A
2017-03-21 00:00:00+00:00,782.0,A,08188060,688.0,A,726.0,A
2017-03-22 00:00:00+00:00,739.0,A,08188060,639.0,A,682.0,A
2017-03-23 00:00:00+00:00,782.0,A,08188060,654.0,A,731.0,A
2017-03-24 00:00:00+00:00,742.0,A,08188060,612.0,A,688.0,A
2017-03-25 00:00:00+00:00,657.0,A,08188060,575.0,A,615.0,A
2017-03-26 00:00:00+00:00,644.0,A,08188060,546.0,A,603.0,A
2017-03-27 00:00:00+00:00,654.0,A,08188060,517.0,A,562.0,A
2017-03-28 00:00:00+00:00,613.0,A,08188060,550.0,A,576.0,A
2017-03-29 00:00:00+00:00,586.0,A,08188060,488.0,A,522.0,A
2017-03-30 00:00:00+00:00,745.0,A,08188060,483.0,A,548.0,A
2017-03-31 00:00:00+00:00,1710.0,A,08188060,745.0,A,1420.0,A
2017-04-01 00:00:00+00:00,1460.0,A,08188060,791.0,A,1070.0,A
2017-04-02 00:00:00+00:00,792.0,A,08188060,605.0,A,682.0,A
2017-04-03 00:00:00+00:00,763.0,A,08188060,539.0,A,600.0,A
2017-04-04 00:00:00+00:00,1320.0,A,08188060,549.0,A,924.0,A
2017-04-05 00:00:00+00:00,1380.0,A,08188060,974.0,A,1170.0,A
2017-04-06 00:00:00+00:00,976.0,A,08188060,722.0,A,807.0,A
2017-04-07 00:00:00+00:00,774.0,A,08188060,635.0,A,694.0,A
2017-04-08 00:00:00+00:00,694.0,A,08188060,581.0,A,642.0,A
2017-04-09 00:00:00+00:00,662.0,A,08188060,562.0,A,615.0,A
2017-04-10 00:00:00+00:00,683.0,A,08188060,569.0,A,610.0,A
2017-04-11 00:00:00+00:00,711.0,A,08188060,543.0,A,624.0,A
2017-04-12 00:00:00+00:00,1500.0,A,08188060,621.0,A,1050.0,A
2017-04-13 00:00:00+00:00,1490.0,A,08188060,717.0,A,983.0,A
2017-04-14 00:00:00+00:00,1570.0,A,08188060,1010.0,A,1300.0,A
2017-04-15 00:00:00+00:00,1040.0,A,08188060,719.0,A,843.0,A
2017-04-16 00:00:00+00:00,749.0,A,08188060,631.0,A,676.0,A
2017-04-17 00:00:00+00:00,782.0,A,08188060,532.0,A,603.0,A
2017-04-18 00:00:00+00:00,626.0,A,08188060,496.0,A,558.0,A
2017-04-19 00:00:00+00:00,1130.0,A,08188060,510.0,A,885.0,A
2017-04-20 00:00:00+00:00,1010.0,A,08188060,701.0,A,850.0,A
2017-04-21 00:00:00+00:00,792.0,A,08188060,578.0,A,665.0,A
2017-04-22 00:00:00+00:00,648.0,A,08188060,520.0,A,566.0,A
2017-04-23 00:00:00+00:00,593.0,A,08188060,481.0,A,527.0,A
2017-04-24 00:00:00+00:00,647.0,A,08188060,454.0,A,502.0,A
2017-04-25 00:00:00+00:00,603.0,A,08188060,446.0,A,507.0,A
2017-04-26 00:00:00+00:00,573.0,A,08188060,452.0,A,498.0,A
2017-04-27 00:00:00+00:00,589.0,A,08188060,449.0,A,518.0,A
2017-04-28 00:00:00+00:00,585.0,A,08188060,439.0,A,518.0,A
2017-04-29 00:00:00+00:00,554.0,A,08188060,426.0,A,483.0,A
2017-04-30 00:00:00+00:00,505.0,A,08188060,387.0,A,439.0,A
2017-05-01 00:00:00+00:00,592.0,A,08188060,373.0,A,431.0,A
2017-05-02 00:00:00+00:00,564.0,A,08188060,366.0,A,417.0,A
2017-05-03 00:00:00+00:00,474.0,A,08188060,371.0,A,418.0,A
2017-05-04 00:00:00+00:00,449.0,A,08188060,362.0,A,406.0,A
2017-05-05 00:00:00+00:00,464.0,A,08188060,326.0,A,364.0,A
2017-05-06 00:00:00+00:00,437.0,A,08188060,309.0,A,395.0,A
2017-05-07 00:00:00+00:00,435.0,A,08188060,317.0,A,392.0,A
2017-05-08 00:00:00+00:00,499.0,A,08188060,333.0,A,382.0,A
2017-05-09 00:00:00+00:00,496.0,A,08188060,304.0,A,344.0,A
2017-05-10 00:00:00+00:00,436.0,A,08188060,302.0,A,349.0,A
2017-05-11 00:00:00+00:00,374.0,A,08188060,303.0,A,337.0,A
2017-05-12 00:00:00+00:00,406.0,A,08188060,317.0,A,336.0,A
2017-05-13 00:00:00+00:00,414.0,A,08188060,290.0,A,319.0,A
2017-05-14 00:00:00+00:00,394.0,A,08188060,301.0,A,332.0,A
2017-05-15 00:00:00+00:00,472.0,A,08188060,280.0,A,317.0,A
2017-05-16 00:00:00+00:00,388.0,A,08188060,293.0,A,338.0,A
2017-05-17 00:00:00+00:00,406.0,A,08188060,273.0,A,343.0,A
2017-05-18 00:00:00+00:00,353.0,A,08188060,274.0,A,306.0,A
2017-05-19 00:00:00+00:00,442.0,A,08188060,308.0,A,366.0,A
2017-05-20 00:00:00+00:00,648.0,A,08188060,436.0,A,530.0,A
2017-05-21 00:00:00+00:00,632.0,A,08188060,507.0,A,571.0,A
2017-05-22 00:00:00+00:00,3100.0,A,08188060,554.0,A,1730.0,A
2017-05-23 00:00:00+00:00,2920.0,A,08188060,723.0,A,1500.0,A
2017-05-24 00:00:00+00:00,750.0,A,08188060,544.0,A,653.0,A
2017-05-25 00:00:00+00:00,688.0,A,08188060,501.0,A,574.0,A
2017-05-26 00:00:00+00:00,684.0,A,08188060,459.0,A,568.0,A
2017-05-27 00:00:00+00:00,620.0,A,08188060,421.0,A,514.0,A
2017-05-28 00:00:00+00:00,485.0,A,08188060,354.0,A,430.0,A
2017-05-29 00:00:00+00:00,568.0,A,08188060,363.0,A,471.0,A
2017-05-30 00:00:00+00:00,643.0,A,08188060,402.0,A,530.0,A
2017-05-31 00:00:00+00:00,474.0,A,08188060,401.0,A,434.0,A
2017-06-01 00:00:00+00:00,2390.0,A,08188060,435.0,A,1340.0,A
2017-06-02 00:00:00+00:00,2540.0,A,08188060,1580.0,A,2200.0,A
2017-06-03 00:00:00+00:00,1580.0,A,08188060,835.0,A,1120.0,A
2017-06-04 00:00:00+00:00,895.0,A,08188060,662.0,A,741.0,A
2017-06-05 00:00:00+00:00,738.0,A,08188060,545.0,A,618.0,A
2017-06-06 00:00:00+00:00,736.0,A,08188060,484.0,A,561.0,A
2017-06-07 00:00:00+00:00,698.0,A,08188060,533.0,A,630.0,A
2017-06-08 00:00:00+00:00,753.0,A,08188060,527.0,A,601.0,A
2017-06-09 00:00:00+00:00,652.0,A,08188060,474.0,A,526.0,A
2017-06-10 00:00:00+00:00,573.0,A,08188060,409.0,A,469.0,A
2017-06-11 00:00:00+00:00,684.0,A,08188060,416.0,A,480.0,A
2017-06-12 00:00:00+00:00,508.0,A,08188060,349.0,A,431.0,A
2017-06-13 00:00:00+00:00,479.0,A,08188060,309.0,A,382.0,A
2017-06-14 00:00:00+00:00,416.0,A,08188060,304.0,A,334.0,A
2017-06-15 00:00:00+00:00,498.0,A,08188060,308.0,A,345.0,A
2017-06-16 00:00:00+00:00,442.0,A,08188060,265.0,A,330.0,A
2017-06-17 00:00:00+00:00,421.0,A,08188060,255.0,A,293.0,A
2017-06-18 00:00:00+00:00,362.0,A,08188060,224.0,A,276.0,A
2017-06-19 00:00:00+00:00,333.0,A,08188060,215.0,A,246.0,A
2017-06-20 00:00:00+00:00,367.0,A,08188060,191.0,A,229.0,A
2017-06-21 00:00:00+00:00,287.0,A,08188060,184.0,A,223.0,A
2017-06-22 00:00:00+00:00,289.0,A,08188060,167.0,A,205.0,A
2017-06-23 00:00:00+00:00,229.0,A,08188060,150.0,A,177.0,A
2017-06-24 00:00:00+00:00,371.0,A,08188060,158.0,A,234.0,A
2017-06-25 00:00:00+00:00,363.0,A,08188060,227.0,A,262.0,A
2017-06-26 00:00:00+00:00,631.0,A,08188060,268.0,A,419.0,A
2017-06-27 00:00:00+00:00,763.0,A,08188060,383.0,A,499.0,A
2017-06-28 00:00:00+00:00,806.0,A,08188060,388.0,A,605.0,A
2017-06-29 00:00:00+00:00,723.0,A,08188060,495.0,A,572.0,A
2017-06-30 00:00:00+00:00,767.0,A,08188060,420.0,A,542.0,A
2017-07-01 00:00:00+00:00,512.0,A,08188060,328.0,A,389.0,A
2017-07-02 00:00:00+00:00,409.0,A,08188060,290.0,A,330.0,A
2017-07-03 00:00:00+00:00,430.0,A,08188060,284.0,A,342.0,A
2017-07-04 00:00:00+00:00,411.0,A,08188060,256.0,A,321.0,A
2017-07-05 00:00:00+00:00,522.0,A,08188060,248.0,A,311.0,A
2017-07-06 00:00:00+00:00,439.0,A,08188060,254.0,A,309.0,A
2017-07-07 00:00:00+00:00,379.0,A,08188060,272.0,A,309.0,A
2017-07-08 00:00:00+00:00,399.0,A,08188060,239.0,A,290.0,A
2017-07-09 00:00:00+00:00,293.0,A,08188060,168.0,A,226.0,A
2017-07-10 00:00:00+00:00,343.0,A,08188060,155.0,A,204.0,A
2017-07-11 00:00:00+00:00,236.0,A,08188060,134.0,A,184.0,A
2017-07-12 00:00:00+00:00,321.0,A,08188060,137.0,A,186.0,A
2017-07-13 00:00:00+00:00,397.0,A,08188060,157.0,A,187.0,A
2017-07-14 00:00:00+00:00,396.0,A,08188060,154.0,A,195.0,A
2017-07-15 00:00:00+00:00,378.0,A,08188060,175.0,A,249.0,A
2017-07-16 00:00:00+00:00,301.0,A,08188060,173.0,A,221.0,A
2017-07-17 00:00:00+00:00,448.0,A,08188060,171.0,A,243.0,A
2017-07-18 00:00:00+00:00,318.0,A,08188060,184.0,A,217.0,A
2017-07-19 00:00:00+00:00,413.0,A,08188060,204.0,A,274.0,A
2017-07-20 00:00:00+00:00,310.0,A,08188060,183.0,A,237.0,A
2017-07-21 00:00:00+00:00,327.0,A,08188060,157.0,A,210.0,A
2017-07-22 00:00:00+00:00,273.0,A,08188060,131.0,A,176.0,A
2017-07-23 00:00:00+00:00,198.0,A,08188060,128.0,A,164.0,A
2017-07-24 00:00:00+00:00,209.0,A,08188060,126.0,A,163.0,A
2017-07-25 00:00:00+00:00,335.0,A,08188060,138.0,A,204.0,A
2017-07-26 00:00:00+00:00,213.0,A,08188060,118.0,A,162.0,A
2017-07-27 00:00:00+00:00,257.0,A,08188060,127.0,A,177.0,A
2017-07-28 00:00:00+00:00,271.0,A,08188060,139.0,A,175.0,A
2017-07-29 00:00:00+00:00,361.0,A,08188060,178.0,A,240.0,A
2017-07-30 00:00:00+00:00,315.0,A,08188060,183.0,A,220.0,A
2017-07-31 00:00:00+00:00,319.0,A,08188060,178.0,A,210.0,A
2017-08-01 00:00:00+00:00,304.0,A,08188060,154.0,A,201.0,A
2017-08-02 00:00:00+00:00,236.0,A,08188060,103.0,A,160.0,A
2017-08-03 00:00:00+00:00,1550.0,A,08188060,131.0,A,576.0,A
2017-08-04 00:00:00+00:00,905.0,A,08188060,182.0,A,339.0,A
2017-08-05 00:00:00+00:00,287.0,A,08188060,168.0,A,213.0,A
2017-08-06 00:00:00+00:00,346.0,A,08188060,180.0,A,265.0,A
2017-08-07 00:00:00+00:00,415.0,A,08188060,230.0,A,269.0,A
2017-08-08 00:00:00+00:00,376.0,A,08188060,200.0,A,251.0,A
2017-08-09 00:00:00+00:00,3960.0,A,08188060,276.0,A,2270.0,A
2017-08-10 00:00:00+00:00,4640.0,A,08188060,3860.0,A,4310.0,A
2017-08-11 00:00:00+00:00,3870.0,A,08188060,1190.0,A,2270.0,A
2017-08-12 00:00:00+00:00,1190.0,A,08188060,712.0,A,872.0,A
2017-08-13 00:00:00+00:00,772.0,A,08188060,542.0,A,632.0,A
2017-08-14 00:00:00+00:00,669.0,A,08188060,406.0,A,501.0,A
2017-08-15 00:00:00+00:00,474.0,A,08188060,334.0,A,411.0,A
2017-08-16 00:00:00+00:00,469.0,A,08188060,329.0,A,375.0,A
2017-08-17 00:00:00+00:00,437.0,A,08188060,280.0,A,351.0,A
2017-08-18 00:00:00+00:00,360.0,A,08188060,217.0,A,284.0,A
2017-08-19 00:00:00+00:00,300.0,A,08188060,202.0,A,250.0,A
2017-08-20 00:00:00+00:00,289.0,A,08188060,187.0,A,229.0,A
2017-08-21 00:00:00+00:00,243.0,A,08188060,178.0,A,214.0,A
2017-08-22 00:00:00+00:00,266.0,A,08188060,164.0,A,195.0,A
2017-08-23 00:00:00+00:00,220.0,A,08188060,149.0,A,194.0,A
2017-08-24 00:00:00+00:00,229.0,A,08188060,157.0,A,179.0,A
2017-08-25 00:00:00+00:00,393.0,A,08188060,170.0,A,271.0,A
2017-08-26 00:00:00+00:00,418.0,A,08188060,293.0,A,344.0,A
2017-08-27 00:00:00+00:00,2490.0,A,08188060,357.0,A,1390.0,A
2017-08-28 00:00:00+00:00,3500.0,A,08188060,1900.0,A,2410.0,A
2017-08-29 00:00:00+00:00,4070.0,A,08188060,2990.0,A,3620.0,A
2017-08-30 00:00:00+00:00,2990.0,A,08188060,1110.0,A,2050.0,A
2017-08-31 00:00:00+00:00,1430.0,A,08188060,580.0,A,822.0,A
2017-09-01 00:00:00+00:00,666.0,A,08188060,478.0,A,556.0,A
2017-09-02 00:00:00+00:00,501.0,A,08188060,379.0,A,446.0,A
2017-09-03 00:00:00+00:00,405.0,A,08188060,259.0,A,344.0,A
2017-09-04 00:00:00+00:00,354.0,A,08188060,221.0,A,266.0,A
2017-09-05 00:00:00+00:00,291.0,A,08188060,183.0,A,243.0,A
2017-09-06 00:00:00+00:00,293.0,A,08188060,158.0,A,194.0,A
2017-09-07 00:00:00+00:00,326.0,A,08188060,149.0,A,210.0,A
2017-09-08 00:00:00+00:00,442.0,A,08188060,138.0,A,193.0,A
2017-09-09 00:00:00+00:00,250.0,A,08188060,133.0,A,160.0,A
2017-09-10 00:00:00+00:00,291.0,A,08188060,126.0,A,181.0,A
2017-09-11 00:00:00+00:00,211.0,A,08188060,117.0,A,144.0,A
2017-09-12 00:00:00+00:00,239.0,A,08188060,115.0,A,143.0,A
2017-09-13 00:00:00+00:00,219.0,A,08188060,102.0,A,133.0,A
2017-09-14 00:00:00+00:00,281.0,A,08188060,105.0,A,151.0,A
2017-09-15 00:00:00+00:00,162.0,A,08188060,102.0,A,120.0,A
2017-09-16 00:00:00+00:00,191.0,A,08188060,91.9,A,119.0,A
2017-09-17 00:00:00+00:00,148.0,A,08188060,84.1,A,110.0,A
2017-09-18 00:00:00+00:00,194.0,A,08188060,80.1,A,117.0,A
2017-09-19 00:00:00+00:00,213.0,A,08188060,79.0,A,111.0,A
2017-09-20 00:00:00+00:00,209.0,A,08188060,87.3,A,122.0,A
2017-09-21 00:00:00+00:00,188.0,A,08188060,94.9,A,123.0,A
2017-09-22 00:00:00+00:00,157.0,A,08188060,90.1,A,129.0,A
2017-09-23 00:00:00+00:00,221.0,A,08188060,105.0,A,129.0,A
2017-09-24 00:00:00+00:00,206.0,A,08188060,100.0,A,138.0,A
2017-09-25 00:00:00+00:00,270.0,A,08188060,91.2,A,163.0,A
2017-09-26 00:00:00+00:00,214.0,A,08188060,88.9,A,138.0,A
2017-09-27 00:00:00+00:00,253.0,A,08188060,133.0,A,176.0,A
2017-09-28 00:00:00+00:00,1450.0,A,08188060,179.0,A,612.0,A
2017-09-29 00:00:00+00:00,1980.0,A,08188060,1400.0,A,1660.0,A
2017-09-30 00:00:00+00:00,1860.0,A,08188060,1400.0,A,1670.0,A
2017-10-01 00:00:00+00:00,1410.0,A,08188060,694.0,A,1070.0,A
2017-10-02 00:00:00+00:00,1020.0,A,08188060,501.0,A,702.0,A
2017-10-03 00:00:00+00:00,700.0,A,08188060,417.0,A,500.0,A
2017-10-04 00:00:00+00:00,578.0,A,08188060,299.0,A,399.0,A
2017-10-05 00:00:00+00:00,707.0,A,08188060,327.0,A,434.0,A
2017-10-06 00:00:00+00:00,605.0,A,08188060,320.0,A,421.0,A
2017-10-07 00:00:00+00:00,610.0,A,08188060,331.0,A,427.0,A
2017-10-08 00:00:00+00:00,530.0,A,08188060,261.0,A,328.0,A
2017-10-09 00:00:00+00:00,503.0,A,08188060,225.0,A,333.0,A
2017-10-10 00:00:00+00:00,620.0,A,08188060,180.0,A,266.0,A
2017-10-11 00:00:00+00:00,750.0,A,08188060,185.0,A,251.0,A
2017-10-12 00:00:00+00:00,503.0,A,08188060,193.0,A,265.0,A
2017-10-13 00:00:00+00:00,447.0,A,08188060,160.0,A,227.0,A
2017-10-14 00:00:00+00:00,669.0,A,08188060,162.0,A,268.0,A
2017-10-15 00:00:00+00:00,284.0,A,08188060,108.0,A,183.0,A
2017-10-16 00:00:00+00:00,268.0,A,08188060,119.0,A,154.0,A
2017-10-17 00:00:00+00:00,299.0,A,08188060,116.0,A,176.0,A
2017-10-18 00:00:00+00:00,341.0,A,08188060,112.0,A,140.0,A
2017-10-19 00:00:00+00:00,599.0,A,08188060,128.0,A,181.0,A
2017-10-20 00:00:00+00:00,975.0,A,08188060,109.0,A,169.0,A
2017-10-21 00:00:00+00:00,254.0,A,08188060,88.9,A,129.0,A
2017-10-22 00:00:00+00:00,621.0,A,08188060,80.4,A,143.0,A
2017-10-23 00:00:00+00:00,528.0,A,08188060,97.9,A,156.0,A
2017-10-24 00:00:00+00:00,972.0,A,08188060,97.5,A,232.0,A
2017-10-25 00:00:00+00:00,337.0,A,08188060,196.0,A,253.0,A
2017-10-26 00:00:00+00:00,390.0,A,08188060,196.0,A,251.0,A
2017-10-27 00:00:00+00:00,611.0,A,08188060,130.0,A,208.0,A
2017-10-28 00:00:00+00:00,478.0,A,08188060,122.0,A,180.0,A
2017-10-29 00:00:00+00:00,548.0,A,08188060,191.0,A,261.0,A
2017-10-30 00:00:00+00:00,356.0,A,08188060,225.0,A,273.0,A
2017-10-31 00:00:00+00:00,421.0,A,08188060,233.0,A,276.0,A
2017-11-01 00:00:00+00:00,796.0,A,08188060,242.0,A,329.0,A
2017-11-02 00:00:00+00:00,641.0,A,08188060,238.0,A,304.0,A
2017-11-03 00:00:00+00:00,424.0,A,08188060,244.0,A,306.0,A
2017-11-04 00:00:00+00:00,495.0,A,08188060,251.0,A,304.0,A
2017-11-05 00:00:00+00:00,424.0,A,08188060,232.0,A,275.0,A
2017-11-06 00:00:00+00:00,691.0,A,08188060,208.0,A,262.0,A
2017-11-07 00:00:00+00:00,432.0,A,08188060,209.0,A,271.0,A
2017-11-08 00:00:00+00:00,512.0,A,08188060,218.0,A,277.0,A
2017-11-09 00:00:00+00:00,276.0,A,08188060,229.0,A,257.0,A
2017-11-10 00:00:00+00:00,530.0,A,08188060,213.0,A,268.0,A
2017-11-11 00:00:00+00:00,480.0,A,08188060,220.0,A,271.0,A
2017-11-12 00:00:00+00:00,533.0,A,08188060,226.0,A,288.0,A
2017-11-13 00:00:00+00:00,522.0,A,08188060,223.0,A,284.0,A
2017-11-14 00:00:00+00:00,569.0,A,08188060,224.0,A,298.0,A
2017-11-15 00:00:00+00:00,425.0,A,08188060,254.0,A,330.0,A
2017-11-16 00:00:00+00:00,387.0,A,08188060,321.0,A,357.0,A
2017-11-17 00:00:00+00:00,351.0,A,08188060,295.0,A,322.0,A
2017-11-18 00:00:00+00:00,320.0,A,08188060,282.0,A,301.0,A
2017-11-19 00:00:00+00:00,353.0,A,08188060,291.0,A,329.0,A
2017-11-20 00:00:00+00:00,375.0,A,08188060,318.0,A,345.0,A
2017-11-21 00:00:00+00:00,371.0,A,08188060,303.0,A,340.0,A
2017-11-22 00:00:00+00:00,360.0,A,08188060,306.0,A,335.0,A
2017-11-23 00:00:00+00:00,360.0,A,08188060,303.0,A,333.0,A
2017-11-24 00:00:00+00:00,362.0,A,08188060,310.0,A,336.0,A
2017-11-25 00:00:00+00:00,360.0,A,08188060,300.0,A,330.0,A
2017-11-26 00:00:00+00:00,345.0,A,08188060,286.0,A,317.0,A
2017-11-27 00:00:00+00:00,343.0,A,08188060,290.0,A,318.0,A
2017-11-28 00:00:00+00:00,345.0,A,08188060,293.0,A,319.0,A
2017-11-29 00:00:00+00:00,348.0,A,08188060,294.0,A,327.0,A
2017-11-30 00:00:00+00:00,337.0,A,08188060,289.0,A,311.0,A
2017-12-01 00:00:00+00:00,313.0,A,08188060,258.0,A,275.0,A
2017-12-02 00:00:00+00:00,280.0,A,08188060,252.0,A,260.0,A
2017-12-03 00:00:00+00:00,289.0,A,08188060,252.0,A,267.0,A
2017-12-04 00:00:00+00:00,300.0,A,08188060,265.0,A,280.0,A
2017-12-05 00:00:00+00:00,324.0,A,08188060,266.0,A,295.0,A
2017-12-06 00:00:00+00:00,368.0,A,08188060,278.0,A,325.0,A
2017-12-07 00:00:00+00:00,400.0,A,08188060,324.0,A,373.0,A
2017-12-08 00:00:00+00:00,675.0,A,08188060,345.0,A,420.0,A
2017-12-09 00:00:00+00:00,1640.0,A,08188060,664.0,A,1290.0,A
2017-12-10 00:00:00+00:00,1620.0,A,08188060,929.0,A,1280.0,A
2017-12-11 00:00:00+00:00,937.0,A,08188060,570.0,A,714.0,A
2017-12-12 00:00:00+00:00,613.0,A,08188060,455.0,A,524.0,A
2017-12-13 00:00:00+00:00,495.0,A,08188060,422.0,A,462.0,A
2017-12-14 00:00:00+00:00,459.0,A,08188060,388.0,A,426.0,A
2017-12-15 00:00:00+00:00,428.0,A,08188060,366.0,A,401.0,A
2017-12-16 00:00:00+00:00,425.0,A,08188060,369.0,A,398.0,A
2017-12-17 00:00:00+00:00,431.0,A,08188060,370.0,A,403.0,A
2017-12-18 00:00:00+00:00,1190.0,A,08188060,385.0,A,569.0,A
2017-12-19 00:00:00+00:00,1540.0,A,08188060,1080.0,A,1360.0,A
2017-12-20 00:00:00+00:00,1090.0,A,08188060,634.0,A,790.0,A
2017-12-21 00:00:00+00:00,1510.0,A,08188060,722.0,A,1270.0,A
2017-12-22 00:00:00+00:00,1330.0,A,08188060,715.0,A,973.0,A
2017-12-23 00:00:00+00:00,716.0,A,08188060,522.0,A,608.0,A
2017-12-24 00:00:00+00:00,551.0,A,08188060,460.0,A,499.0,A
2017-12-25 00:00:00+00:00,494.0,A,08188060,418.0,A,451.0,A
2017-12-26 00:00:00+00:00,448.0,A,08188060,395.0,A,424.0,A
2017-12-27 00:00:00+00:00,427.0,A,08188060,372.0,A,405.0,A
2017-12-28 00:00:00+00:00,411.0,A,08188060,361.0,A,387.0,A
2017-12-29 00:00:00+00:00,415.0,A,08188060,371.0,A,394.0,A
2017-12-30 00:00:00+00:00,414.0,A,08188060,368.0,A,394.0,A
2017-12-31 00:00:00+00:00,413.0,A,08188060,361.0,A,389.0,A
2018-01-01 00:00:00+00:00,409.0,A,08188060,358.0,A,385.0,A
2018-01-02 00:00:00+00:00,409.0,A,08188060,353.0,A,382.0,A
2018-01-03 00:00:00+00:00,407.0,A,08188060,367.0,A,386.0,A
2018-01-04 00:00:00+00:00,411.0,A,08188060,367.0,A,393.0,A
2018-01-05 00:00:00+00:00,428.0,A,08188060,380.0,A,405.0,A
