datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-08-12 00:00:00+00:00,0.9,A,08458975,0.66,A,0.78,A
2017-08-13 00:00:00+00:00,0.85,A,08458975,0.66,A,0.76,A
2017-08-14 00:00:00+00:00,0.87,A,08458975,0.66,A,0.77,A
2017-08-15 00:00:00+00:00,0.9,A,08458975,0.68,A,0.79,A
2017-08-16 00:00:00+00:00,0.9,A,08458975,0.66,A,0.79,A
2017-08-17 00:00:00+00:00,0.9,A,08458975,0.68,A,0.79,A
2017-08-18 00:00:00+00:00,0.87,A,08458975,0.66,A,0.78,A
2017-08-19 00:00:00+00:00,0.83,A,08458975,0.66,A,0.76,A
2017-08-20 00:00:00+00:00,0.83,A,08458975,0.66,A,0.75,A
2017-08-21 00:00:00+00:00,0.9,A,08458975,0.65,A,0.76,A
2017-08-22 00:00:00+00:00,0.92,A,08458975,0.68,A,0.79,A
2017-08-23 00:00:00+00:00,0.92,A,08458975,0.66,A,0.79,A
2017-08-24 00:00:00+00:00,0.92,A,08458975,0.68,A,0.79,A
2017-08-25 00:00:00+00:00,1.14,A,08458975,0.66,A,0.88,A
2017-08-26 00:00:00+00:00,0.9,A,08458975,0.65,A,0.72,A
2017-08-27 00:00:00+00:00,0.92,A,08458975,0.68,A,0.8,A
2017-08-28 00:00:00+00:00,0.94,A,08458975,0.68,A,0.8,A
2017-08-29 00:00:00+00:00,0.94,A,08458975,0.68,A,0.8,A
2017-08-30 00:00:00+00:00,0.9,A,08458975,0.66,A,0.75,A
2017-08-31 00:00:00+00:00,0.94,A,08458975,0.68,A,0.82,A
2017-09-01 00:00:00+00:00,0.99,A,08458975,0.72,A,0.84,A
2017-09-02 00:00:00+00:00,0.9,A,08458975,0.7,A,0.81,A
2017-09-03 00:00:00+00:00,0.92,A,08458975,0.7,A,0.82,A
2017-09-04 00:00:00+00:00,0.99,A,08458975,0.68,A,0.83,A
2017-09-05 00:00:00+00:00,12.5,A,08458975,0.72,A,3.09,A
2017-09-06 00:00:00+00:00,5.98,A,08458975,1.23,A,2.11,A
2017-09-07 00:00:00+00:00,1.23,A,08458975,0.87,A,1.05,A
2017-09-08 00:00:00+00:00,1.2,A,08458975,0.92,A,1.06,A
2017-09-09 00:00:00+00:00,0.94,A,08458975,0.81,A,0.85,A
2017-09-10 00:00:00+00:00,1.04,A,08458975,0.83,A,0.93,A
2017-09-11 00:00:00+00:00,1.06,A,08458975,0.83,A,0.96,A
2017-09-12 00:00:00+00:00,1.09,A,08458975,0.85,A,0.97,A
2017-09-13 00:00:00+00:00,1.06,A,08458975,0.83,A,0.94,A
2017-09-14 00:00:00+00:00,1.01,A,08458975,0.81,A,0.92,A
2017-09-15 00:00:00+00:00,1.17,A,08458975,0.81,A,0.99,A
2017-09-16 00:00:00+00:00,0.92,A,08458975,0.75,A,0.82,A
2017-09-17 00:00:00+00:00,1.04,A,08458975,0.75,A,0.91,A
2017-09-18 00:00:00+00:00,1.06,A,08458975,0.81,A,0.94,A
2017-09-19 00:00:00+00:00,1.09,A,08458975,0.83,A,0.96,A
2017-09-20 00:00:00+00:00,1.06,A,08458975,0.81,A,0.95,A
2017-09-21 00:00:00+00:00,1.12,A,08458975,0.81,A,0.97,A
2017-09-22 00:00:00+00:00,1.12,A,08458975,0.85,A,0.99,A
2017-09-23 00:00:00+00:00,1.04,A,08458975,0.83,A,0.96,A
2017-09-24 00:00:00+00:00,1.09,A,08458975,0.85,A,0.97,A
2017-09-25 00:00:00+00:00,11.7,A,08458975,0.85,A,1.53,A
2017-09-26 00:00:00+00:00,715.0,"A, e",08458975,8.01,"A, e",91.8,"A, e"
2017-09-27 00:00:00+00:00,677.0,"A, e",08458975,2.52,"A, e",52.6,"A, e"
2017-09-28 00:00:00+00:00,60.8,A,08458975,1.81,A,7.91,A
2017-09-29 00:00:00+00:00,2.09,A,08458975,1.29,A,1.63,A
2017-09-30 00:00:00+00:00,1.39,A,08458975,1.06,A,1.2,A
2017-10-01 00:00:00+00:00,1.14,A,08458975,0.94,A,1.03,A
2017-10-02 00:00:00+00:00,1.09,A,08458975,0.92,A,1.0,A
2017-10-03 00:00:00+00:00,2.35,A,08458975,0.87,A,1.17,A
2017-10-04 00:00:00+00:00,2.19,A,08458975,1.12,A,1.34,A
2017-10-05 00:00:00+00:00,1.56,A,08458975,1.17,A,1.36,A
2017-10-06 00:00:00+00:00,1.26,A,08458975,1.04,A,1.13,A
2017-10-07 00:00:00+00:00,1.09,A,08458975,0.92,A,1.01,A
2017-10-08 00:00:00+00:00,1.04,A,08458975,0.87,A,0.98,A
2017-10-09 00:00:00+00:00,1.01,A,08458975,0.85,A,0.95,A
2017-10-10 00:00:00+00:00,1.06,A,08458975,0.85,A,0.97,A
2017-10-11 00:00:00+00:00,1.01,A,08458975,0.9,A,0.96,A
2017-10-12 00:00:00+00:00,1.01,A,08458975,0.87,A,0.95,A
2017-10-13 00:00:00+00:00,1.01,A,08458975,0.87,A,0.95,A
2017-10-14 00:00:00+00:00,0.99,A,08458975,0.85,A,0.93,A
2017-10-15 00:00:00+00:00,1.49,A,08458975,0.85,A,0.99,A
2017-10-16 00:00:00+00:00,1.04,A,08458975,0.83,A,0.93,A
2017-10-17 00:00:00+00:00,0.96,A,08458975,0.85,A,0.92,A
2017-10-18 00:00:00+00:00,0.99,A,08458975,0.85,A,0.92,A
2017-10-19 00:00:00+00:00,0.99,A,08458975,0.85,A,0.93,A
2017-10-20 00:00:00+00:00,1.42,A,08458975,0.87,A,1.0,A
2017-10-21 00:00:00+00:00,0.94,A,08458975,0.83,A,0.87,A
2017-10-22 00:00:00+00:00,0.94,A,08458975,0.81,A,0.89,A
2017-10-23 00:00:00+00:00,1.14,A,08458975,0.87,A,0.96,A
2017-10-24 00:00:00+00:00,1.06,A,08458975,0.9,A,1.01,A
2017-10-25 00:00:00+00:00,1.06,A,08458975,0.92,A,1.0,A
2017-10-26 00:00:00+00:00,1.06,A,08458975,0.9,A,1.01,A
2017-10-27 00:00:00+00:00,1.06,A,08458975,0.92,A,1.01,A
2017-10-28 00:00:00+00:00,1.06,A,08458975,0.9,A,0.99,A
2017-10-29 00:00:00+00:00,1.06,A,08458975,0.9,A,0.99,A
2017-10-30 00:00:00+00:00,1.06,A,08458975,0.87,A,0.98,A
2017-10-31 00:00:00+00:00,1.09,A,08458975,0.92,A,1.01,A
2017-11-01 00:00:00+00:00,1.04,A,08458975,0.92,A,0.98,A
2017-11-02 00:00:00+00:00,0.94,A,08458975,0.83,A,0.89,A
2017-11-03 00:00:00+00:00,1.06,A,08458975,0.85,A,0.92,A
2017-11-04 00:00:00+00:00,0.9,A,08458975,0.79,A,0.82,A
2017-11-05 00:00:00+00:00,0.81,A,08458975,0.77,A,0.8,A
2017-11-06 00:00:00+00:00,0.92,A,08458975,0.79,A,0.85,A
2017-11-07 00:00:00+00:00,0.96,A,08458975,0.83,A,0.91,A
2017-11-08 00:00:00+00:00,0.96,A,08458975,0.79,A,0.88,A
2017-11-09 00:00:00+00:00,0.81,A,08458975,0.79,A,0.79,A
2017-11-10 00:00:00+00:00,0.9,A,08458975,0.79,A,0.84,A
2017-11-11 00:00:00+00:00,1.01,A,08458975,0.85,A,0.95,A
2017-11-12 00:00:00+00:00,0.99,A,08458975,0.85,A,0.92,A
2017-11-13 00:00:00+00:00,2.7,A,08458975,0.9,A,1.28,A
2017-11-14 00:00:00+00:00,1.17,A,08458975,0.94,A,1.03,A
2017-11-15 00:00:00+00:00,1.01,A,08458975,0.85,A,0.95,A
2017-11-16 00:00:00+00:00,0.99,A,08458975,0.85,A,0.93,A
2017-11-17 00:00:00+00:00,0.99,A,08458975,0.85,A,0.92,A
2017-11-18 00:00:00+00:00,0.96,A,08458975,0.81,A,0.91,A
2017-11-19 00:00:00+00:00,0.94,A,08458975,0.81,A,0.88,A
2017-11-20 00:00:00+00:00,0.96,A,08458975,0.83,A,0.91,A
2017-11-21 00:00:00+00:00,0.96,A,08458975,0.85,A,0.92,A
2017-11-22 00:00:00+00:00,0.96,A,08458975,0.83,A,0.91,A
2017-11-23 00:00:00+00:00,0.99,A,08458975,0.83,A,0.92,A
2017-11-24 00:00:00+00:00,0.96,A,08458975,0.83,A,0.9,A
2017-11-25 00:00:00+00:00,0.96,A,08458975,0.83,A,0.91,A
2017-11-26 00:00:00+00:00,0.96,A,08458975,0.83,A,0.9,A
2017-11-27 00:00:00+00:00,0.99,A,08458975,0.85,A,0.93,A
2017-11-28 00:00:00+00:00,0.99,A,08458975,0.85,A,0.92,A
2017-11-29 00:00:00+00:00,0.99,A,08458975,0.83,A,0.93,A
2017-11-30 00:00:00+00:00,1.04,A,08458975,0.85,A,0.95,A
2017-12-01 00:00:00+00:00,1.09,A,08458975,0.96,A,1.04,A
2017-12-02 00:00:00+00:00,1.06,A,08458975,0.87,A,1.0,A
2017-12-03 00:00:00+00:00,1.06,A,08458975,0.94,A,1.02,A
2017-12-04 00:00:00+00:00,1.09,A,08458975,0.96,A,1.05,A
2017-12-05 00:00:00+00:00,1.17,A,08458975,0.94,A,1.05,A
2017-12-06 00:00:00+00:00,1.23,A,08458975,0.96,A,1.09,A
2017-12-07 00:00:00+00:00,5.72,A,08458975,0.9,A,3.28,A
2017-12-08 00:00:00+00:00,6.34,A,08458975,3.08,A,4.41,A
2017-12-09 00:00:00+00:00,3.08,A,08458975,2.06,A,2.45,A
2017-12-10 00:00:00+00:00,2.06,A,08458975,1.8,A,1.89,A
2017-12-11 00:00:00+00:00,1.93,A,08458975,1.71,A,1.83,A
2017-12-12 00:00:00+00:00,1.88,A,08458975,1.6,A,1.78,A
2017-12-13 00:00:00+00:00,1.67,A,08458975,1.49,A,1.59,A
2017-12-14 00:00:00+00:00,1.71,A,08458975,1.49,A,1.61,A
2017-12-15 00:00:00+00:00,2.26,A,08458975,1.64,A,1.93,A
2017-12-16 00:00:00+00:00,5.62,A,08458975,1.84,A,3.2,A
2017-12-17 00:00:00+00:00,3.96,A,08458975,2.06,A,2.86,A
2017-12-18 00:00:00+00:00,2.21,A,08458975,1.75,A,1.93,A
2017-12-19 00:00:00+00:00,2.16,A,08458975,1.8,A,1.97,A
2017-12-20 00:00:00+00:00,1.97,A,08458975,1.75,A,1.86,A
2017-12-21 00:00:00+00:00,1.93,A,08458975,1.6,A,1.76,A
2017-12-22 00:00:00+00:00,1.75,A,08458975,1.52,A,1.67,A
2017-12-23 00:00:00+00:00,1.75,A,08458975,1.49,A,1.63,A
2017-12-24 00:00:00+00:00,1.71,A,08458975,1.49,A,1.61,A
2017-12-25 00:00:00+00:00,1.67,A,08458975,1.45,A,1.58,A
2017-12-26 00:00:00+00:00,1.75,A,08458975,1.49,A,1.61,A
2017-12-27 00:00:00+00:00,1.71,A,08458975,1.49,A,1.64,A
2017-12-28 00:00:00+00:00,1.71,A,08458975,1.49,A,1.63,A
2017-12-29 00:00:00+00:00,1.71,A,08458975,1.49,A,1.63,A
2017-12-30 00:00:00+00:00,1.71,A,08458975,1.49,A,1.63,A
2017-12-31 00:00:00+00:00,1.71,A,08458975,1.49,A,1.61,A
2018-01-01 00:00:00+00:00,1.71,A,08458975,1.52,A,1.62,A
2018-01-02 00:00:00+00:00,1.67,A,08458975,1.45,A,1.61,A
2018-01-03 00:00:00+00:00,1.75,A,08458975,1.49,A,1.62,A
2018-01-04 00:00:00+00:00,1.75,A,08458975,1.52,A,1.64,A
2018-01-05 00:00:00+00:00,1.84,A,08458975,1.52,A,1.66,A
2018-01-06 00:00:00+00:00,1.71,A,08458975,1.49,A,1.57,A
2018-01-07 00:00:00+00:00,1.71,A,08458975,1.49,A,1.62,A
2018-01-08 00:00:00+00:00,1.71,A,08458975,1.52,A,1.67,A
2018-01-09 00:00:00+00:00,1.71,A,08458975,1.49,A,1.63,A
2018-01-10 00:00:00+00:00,1.75,A,08458975,1.56,A,1.66,A
2018-01-11 00:00:00+00:00,1.8,A,08458975,1.55,A,1.69,A
2018-01-12 00:00:00+00:00,1.74,A,08458975,1.58,A,1.67,A
2018-01-13 00:00:00+00:00,1.76,A,08458975,1.49,A,1.61,A
2018-01-14 00:00:00+00:00,1.76,A,08458975,1.51,A,1.64,A
2018-01-15 00:00:00+00:00,1.78,A,08458975,1.54,A,1.67,A
2018-01-16 00:00:00+00:00,1.89,A,08458975,1.69,A,1.76,A
2018-01-17 00:00:00+00:00,1.84,A,08458975,1.55,A,1.7,A
2018-01-18 00:00:00+00:00,1.74,A,08458975,1.5,A,1.61,A
2018-01-19 00:00:00+00:00,1.93,A,08458975,1.53,A,1.66,A
2018-01-20 00:00:00+00:00,1.7,A,08458975,1.45,A,1.55,A
2018-01-21 00:00:00+00:00,1.7,A,08458975,1.46,A,1.59,A
2018-01-22 00:00:00+00:00,1.68,A,08458975,1.45,A,1.59,A
2018-01-23 00:00:00+00:00,1.67,A,08458975,1.41,A,1.56,A
2018-01-24 00:00:00+00:00,1.64,A,08458975,1.43,A,1.55,A
2018-01-25 00:00:00+00:00,1.64,A,08458975,1.42,A,1.54,A
2018-01-26 00:00:00+00:00,1.79,A,08458975,1.55,A,1.67,A
2018-01-27 00:00:00+00:00,1.76,A,08458975,1.46,A,1.62,A
2018-01-28 00:00:00+00:00,1.72,A,08458975,1.48,A,1.63,A
2018-01-29 00:00:00+00:00,1.63,A,08458975,1.4,A,1.54,A
2018-01-30 00:00:00+00:00,1.61,A,08458975,1.36,A,1.49,A
2018-01-31 00:00:00+00:00,1.6,A,08458975,1.35,A,1.49,A
2018-02-01 00:00:00+00:00,1.58,A,08458975,1.37,A,1.5,A
2018-02-02 00:00:00+00:00,1.68,A,08458975,1.36,A,1.53,A
2018-02-03 00:00:00+00:00,1.64,A,08458975,1.28,A,1.47,A
2018-02-04 00:00:00+00:00,1.54,A,08458975,1.25,A,1.36,A
2018-02-05 00:00:00+00:00,1.53,A,08458975,1.32,A,1.44,A
2018-02-06 00:00:00+00:00,1.52,A,08458975,1.31,A,1.45,A
2018-02-07 00:00:00+00:00,1.54,A,08458975,1.3,A,1.43,A
2018-02-08 00:00:00+00:00,1.49,A,08458975,1.26,A,1.41,A
2018-02-09 00:00:00+00:00,1.48,A,08458975,1.22,A,1.38,A
2018-02-10 00:00:00+00:00,1.25,A,08458975,1.18,A,1.2,A
2018-02-11 00:00:00+00:00,1.42,A,08458975,1.21,A,1.31,A
2018-02-12 00:00:00+00:00,1.44,A,08458975,1.25,A,1.36,A
2018-02-13 00:00:00+00:00,1.4,A,08458975,1.24,A,1.34,A
2018-02-14 00:00:00+00:00,1.42,A,08458975,1.26,A,1.35,A
2018-02-15 00:00:00+00:00,1.51,A,08458975,1.31,A,1.38,A
2018-02-16 00:00:00+00:00,1.49,A,08458975,1.26,A,1.35,A
2018-02-17 00:00:00+00:00,1.38,A,08458975,1.19,A,1.28,A
2018-02-18 00:00:00+00:00,1.38,A,08458975,1.16,A,1.28,A
2018-02-19 00:00:00+00:00,1.33,A,08458975,1.17,A,1.28,A
2018-02-20 00:00:00+00:00,1.38,A,08458975,1.14,A,1.27,A
2018-02-21 00:00:00+00:00,1.34,A,08458975,1.13,A,1.24,A
2018-02-22 00:00:00+00:00,1.3,A,08458975,1.12,A,1.21,A
2018-02-23 00:00:00+00:00,1.41,A,08458975,1.17,A,1.26,A
2018-02-24 00:00:00+00:00,1.27,A,08458975,1.13,A,1.18,A
2018-02-25 00:00:00+00:00,1.27,A,08458975,1.09,A,1.2,A
2018-02-26 00:00:00+00:00,1.28,A,08458975,1.08,A,1.2,A
2018-02-27 00:00:00+00:00,1.27,A,08458975,1.1,A,1.21,A
2018-02-28 00:00:00+00:00,1.26,A,08458975,1.09,A,1.18,A
2018-03-01 00:00:00+00:00,1.19,A,08458975,1.03,A,1.11,A
2018-03-02 00:00:00+00:00,1.27,A,08458975,1.05,A,1.14,A
2018-03-03 00:00:00+00:00,1.17,A,08458975,0.99,A,1.06,A
2018-03-04 00:00:00+00:00,1.17,A,08458975,0.98,A,1.08,A
2018-03-05 00:00:00+00:00,1.18,A,08458975,0.99,A,1.1,A
2018-03-06 00:00:00+00:00,1.14,A,08458975,0.99,A,1.09,A
2018-03-07 00:00:00+00:00,1.14,A,08458975,0.99,A,1.08,A
2018-03-08 00:00:00+00:00,1.17,A,08458975,1.01,A,1.09,A
2018-03-09 00:00:00+00:00,1.2,A,08458975,1.01,A,1.11,A
2018-03-10 00:00:00+00:00,1.17,A,08458975,1.01,A,1.08,A
2018-03-11 00:00:00+00:00,1.17,A,08458975,0.98,A,1.08,A
2018-03-12 00:00:00+00:00,1.14,A,08458975,0.98,A,1.07,A
2018-03-13 00:00:00+00:00,1.16,A,08458975,0.98,A,1.09,A
2018-03-14 00:00:00+00:00,1.14,A,08458975,0.98,A,1.08,A
2018-03-15 00:00:00+00:00,1.14,A,08458975,1.0,A,1.08,A
2018-03-16 00:00:00+00:00,1.22,A,08458975,1.03,A,1.14,A
2018-03-17 00:00:00+00:00,1.22,A,08458975,0.95,A,1.1,A
2018-03-18 00:00:00+00:00,1.03,A,08458975,0.91,A,0.94,A
2018-03-19 00:00:00+00:00,1.13,A,08458975,0.95,A,1.05,A
2018-03-20 00:00:00+00:00,1.31,A,08458975,1.0,A,1.1,A
2018-03-21 00:00:00+00:00,1.08,A,08458975,0.93,A,1.02,A
2018-03-22 00:00:00+00:00,1.1,A,08458975,0.93,A,1.03,A
2018-03-23 00:00:00+00:00,1.18,A,08458975,0.97,A,1.07,A
2018-03-24 00:00:00+00:00,1.07,A,08458975,0.93,A,1.0,A
2018-03-25 00:00:00+00:00,1.1,A,08458975,0.93,A,1.02,A
2018-03-26 00:00:00+00:00,1.12,A,08458975,0.92,A,1.04,A
2018-03-27 00:00:00+00:00,23.5,A,08458975,0.92,A,2.4,A
2018-03-28 00:00:00+00:00,19.8,A,08458975,2.24,A,4.34,A
2018-03-29 00:00:00+00:00,4.32,A,08458975,1.89,A,2.98,A
2018-03-30 00:00:00+00:00,1.89,A,08458975,1.29,A,1.5,A
2018-03-31 00:00:00+00:00,1.33,A,08458975,1.17,A,1.26,A
2018-04-01 00:00:00+00:00,1.32,A,08458975,1.12,A,1.24,A
2018-04-02 00:00:00+00:00,1.32,A,08458975,1.12,A,1.25,A
2018-04-03 00:00:00+00:00,1.35,A,08458975,1.14,A,1.25,A
2018-04-04 00:00:00+00:00,1.35,A,08458975,1.12,A,1.23,A
2018-04-05 00:00:00+00:00,1.32,A,08458975,1.11,A,1.24,A
2018-04-06 00:00:00+00:00,1.42,A,08458975,1.14,A,1.26,A
2018-04-07 00:00:00+00:00,1.32,A,08458975,1.06,A,1.2,A
2018-04-08 00:00:00+00:00,1.31,A,08458975,1.08,A,1.21,A
2018-04-09 00:00:00+00:00,1.38,A,08458975,1.14,A,1.29,A
2018-04-10 00:00:00+00:00,1.38,A,08458975,1.08,A,1.24,A
2018-04-11 00:00:00+00:00,1.34,A,08458975,1.08,A,1.22,A
2018-04-12 00:00:00+00:00,1.34,A,08458975,1.11,A,1.23,A
2018-04-13 00:00:00+00:00,1.44,A,08458975,1.13,A,1.32,A
2018-04-14 00:00:00+00:00,1.47,A,08458975,1.05,A,1.26,A
2018-04-15 00:00:00+00:00,1.13,A,08458975,1.0,A,1.03,A
2018-04-16 00:00:00+00:00,1.34,A,08458975,1.05,A,1.19,A
2018-04-17 00:00:00+00:00,1.27,A,08458975,1.08,A,1.19,A
2018-04-18 00:00:00+00:00,1.27,A,08458975,1.08,A,1.17,A
2018-04-19 00:00:00+00:00,1.24,A,08458975,1.07,A,1.16,A
2018-04-20 00:00:00+00:00,1.37,A,08458975,1.13,A,1.24,A
2018-04-21 00:00:00+00:00,1.36,A,08458975,1.18,A,1.29,A
2018-04-22 00:00:00+00:00,1.18,A,08458975,1.0,A,1.05,A
2018-04-23 00:00:00+00:00,1.3,A,08458975,1.02,A,1.16,A
2018-04-24 00:00:00+00:00,1.27,A,08458975,1.04,A,1.16,A
2018-04-25 00:00:00+00:00,1.76,A,08458975,1.1,A,1.24,A
2018-04-26 00:00:00+00:00,1.33,A,08458975,1.07,A,1.18,A
2018-04-27 00:00:00+00:00,1.33,A,08458975,1.09,A,1.19,A
2018-04-28 00:00:00+00:00,1.17,A,08458975,1.02,A,1.09,A
2018-04-29 00:00:00+00:00,1.2,A,08458975,1.01,A,1.11,A
2018-04-30 00:00:00+00:00,1.23,A,08458975,1.04,A,1.14,A
2018-05-01 00:00:00+00:00,1.26,A,08458975,1.08,A,1.19,A
2018-05-02 00:00:00+00:00,1.27,A,08458975,1.06,A,1.17,A
2018-05-03 00:00:00+00:00,1.24,A,08458975,1.01,A,1.13,A
2018-05-04 00:00:00+00:00,1.26,A,08458975,1.04,A,1.16,A
2018-05-05 00:00:00+00:00,1.13,A,08458975,0.95,A,1.05,A
2018-05-06 00:00:00+00:00,1.12,A,08458975,0.9,A,1.03,A
2018-05-07 00:00:00+00:00,1.14,A,08458975,0.91,A,1.02,A
2018-05-08 00:00:00+00:00,1.07,A,08458975,0.89,A,0.99,A
2018-05-09 00:00:00+00:00,1.18,A,08458975,0.89,A,1.01,A
2018-05-10 00:00:00+00:00,1.05,A,08458975,0.85,A,0.95,A
2018-05-11 00:00:00+00:00,1.07,A,08458975,0.9,A,0.97,A
2018-05-12 00:00:00+00:00,0.92,A,08458975,0.8,A,0.84,A
2018-05-13 00:00:00+00:00,0.95,A,08458975,0.78,A,0.88,A
2018-05-14 00:00:00+00:00,0.97,A,08458975,0.78,A,0.88,A
2018-05-15 00:00:00+00:00,0.86,A,08458975,0.73,A,0.8,A
2018-05-16 00:00:00+00:00,1.27,A,08458975,0.71,A,0.85,A
2018-05-17 00:00:00+00:00,0.74,A,08458975,0.69,A,0.72,A
2018-05-18 00:00:00+00:00,0.88,A,08458975,0.68,A,0.76,A
2018-05-19 00:00:00+00:00,0.78,A,08458975,0.62,A,0.68,A
2018-05-20 00:00:00+00:00,0.63,A,08458975,0.59,A,0.61,A
2018-05-21 00:00:00+00:00,0.86,A,08458975,0.59,A,0.71,A
2018-05-22 00:00:00+00:00,0.7,A,08458975,0.61,A,0.65,A
2018-05-23 00:00:00+00:00,0.71,A,08458975,0.6,A,0.64,A
2018-05-24 00:00:00+00:00,0.67,A,08458975,0.58,A,0.62,A
2018-05-25 00:00:00+00:00,0.72,A,08458975,0.57,A,0.62,A
2018-05-26 00:00:00+00:00,0.67,A,08458975,0.52,A,0.58,A
2018-05-27 00:00:00+00:00,0.6,A,08458975,0.52,A,0.55,A
2018-05-28 00:00:00+00:00,0.59,A,08458975,0.52,A,0.54,A
2018-05-29 00:00:00+00:00,0.62,A,08458975,0.51,A,0.55,A
2018-05-30 00:00:00+00:00,0.61,A,08458975,0.5,A,0.55,A
2018-05-31 00:00:00+00:00,0.6,A,08458975,0.49,A,0.53,A
2018-06-01 00:00:00+00:00,0.68,A,08458975,0.49,A,0.57,A
2018-06-02 00:00:00+00:00,0.61,A,08458975,0.45,A,0.5,A
2018-06-03 00:00:00+00:00,0.52,A,08458975,0.43,A,0.47,A
2018-06-04 00:00:00+00:00,0.53,A,08458975,0.45,A,0.48,A
2018-06-05 00:00:00+00:00,0.55,A,08458975,0.45,A,0.49,A
2018-06-06 00:00:00+00:00,0.52,A,08458975,0.44,A,0.48,A
2018-06-07 00:00:00+00:00,0.51,A,08458975,0.43,A,0.47,A
2018-06-08 00:00:00+00:00,0.64,A,08458975,0.43,A,0.51,A
2018-06-09 00:00:00+00:00,0.56,A,08458975,0.39,A,0.45,A
2018-06-10 00:00:00+00:00,0.41,A,08458975,0.37,A,0.39,A
2018-06-11 00:00:00+00:00,0.46,A,08458975,0.39,A,0.42,A
2018-06-12 00:00:00+00:00,0.41,A,08458975,0.36,A,0.39,A
2018-06-13 00:00:00+00:00,0.37,A,08458975,0.34,A,0.35,A
2018-06-14 00:00:00+00:00,0.35,A,08458975,0.33,A,0.34,A
2018-06-15 00:00:00+00:00,0.35,A,08458975,0.33,A,0.34,A
2018-06-16 00:00:00+00:00,0.34,A,08458975,0.32,A,0.34,A
2018-06-17 00:00:00+00:00,0.34,A,08458975,0.27,A,0.33,A
2018-06-18 00:00:00+00:00,0.34,A,08458975,0.21,A,0.28,A
2018-06-19 00:00:00+00:00,0.34,A,08458975,0.19,A,0.26,A
2018-06-20 00:00:00+00:00,0.42,A,08458975,0.28,A,0.35,A
2018-06-21 00:00:00+00:00,0.45,A,08458975,0.35,A,0.4,A
2018-06-22 00:00:00+00:00,0.46,A,08458975,0.34,A,0.4,A
2018-06-23 00:00:00+00:00,0.41,A,08458975,0.13,A,0.31,A
2018-06-24 00:00:00+00:00,0.35,A,08458975,0.11,A,0.23,A
2018-06-25 00:00:00+00:00,0.35,A,08458975,0.06,A,0.22,A
2018-06-26 00:00:00+00:00,0.36,A,08458975,0.07,A,0.22,A
2018-06-27 00:00:00+00:00,0.37,A,08458975,0.13,A,0.28,A
2018-06-28 00:00:00+00:00,0.38,A,08458975,0.13,A,0.27,A
2018-06-29 00:00:00+00:00,0.36,A,08458975,0.07,A,0.25,A
2018-06-30 00:00:00+00:00,0.36,A,08458975,0.13,A,0.26,A
2018-07-01 00:00:00+00:00,0.34,A,08458975,0.13,A,0.22,A
2018-07-02 00:00:00+00:00,0.36,A,08458975,0.13,A,0.25,A
2018-07-03 00:00:00+00:00,0.39,A,08458975,0.2,A,0.31,A
2018-07-04 00:00:00+00:00,0.38,A,08458975,0.2,A,0.3,A
2018-07-05 00:00:00+00:00,0.62,A,08458975,0.2,A,0.37,A
2018-07-06 00:00:00+00:00,0.41,A,08458975,0.13,A,0.3,A
2018-07-07 00:00:00+00:00,0.37,A,08458975,0.07,A,0.21,A
2018-07-08 00:00:00+00:00,1.86,A,08458975,0.0,A,0.32,A
2018-07-09 00:00:00+00:00,0.97,A,08458975,0.35,A,0.51,A
2018-07-10 00:00:00+00:00,0.35,A,08458975,0.2,A,0.29,A
2018-07-11 00:00:00+00:00,0.36,A,08458975,0.13,A,0.27,A
2018-07-12 00:00:00+00:00,0.36,A,08458975,0.07,A,0.26,A
2018-07-13 00:00:00+00:00,0.41,A,08458975,0.07,A,0.23,A
2018-07-14 00:00:00+00:00,0.37,A,08458975,0.0,A,0.18,A
2018-07-15 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-07-16 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-07-17 00:00:00+00:00,0.2,A,08458975,0.0,A,0.05,A
2018-07-18 00:00:00+00:00,0.33,A,08458975,0.0,A,0.12,A
2018-07-19 00:00:00+00:00,0.26,A,08458975,0.0,A,0.08,A
2018-07-20 00:00:00+00:00,0.39,A,08458975,0.0,A,0.23,A
2018-07-21 00:00:00+00:00,0.35,A,08458975,0.0,A,0.13,A
2018-07-22 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-07-23 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-07-24 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-07-25 00:00:00+00:00,0.13,A,08458975,0.0,A,0.02,A
2018-07-26 00:00:00+00:00,0.13,A,08458975,0.0,A,0.03,A
2018-07-27 00:00:00+00:00,0.39,A,08458975,0.0,A,0.15,A
2018-07-28 00:00:00+00:00,0.35,A,08458975,0.07,A,0.25,A
2018-07-29 00:00:00+00:00,0.07,A,08458975,0.0,A,0.01,A
2018-07-30 00:00:00+00:00,0.26,A,08458975,0.0,A,0.1,A
2018-07-31 00:00:00+00:00,0.34,A,08458975,0.0,A,0.16,A
2018-08-01 00:00:00+00:00,0.34,A,08458975,0.0,A,0.18,A
2018-08-02 00:00:00+00:00,0.33,A,08458975,0.0,A,0.15,A
