datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-10-30 00:00:00+00:00,1.39,A,08174550,0.0,A,0.24,A
2019-10-31 00:00:00+00:00,0.08,A,08174550,0.0,A,0.01,A
2019-11-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-07 00:00:00+00:00,17.7,A,08174550,0.0,A,1.85,A
2019-11-08 00:00:00+00:00,0.03,A,08174550,0.0,A,0.0,A
2019-11-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-11-30 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-30 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-12-31 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-30 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-01-31 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-02-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-23 00:00:00+00:00,29.8,A,08174550,0.0,A,19.2,A
2020-03-24 00:00:00+00:00,10.1,A,08174550,3.52,A,6.02,A
2020-03-25 00:00:00+00:00,3.52,A,08174550,1.77,A,2.57,A
2020-03-26 00:00:00+00:00,1.87,A,08174550,0.87,A,1.25,A
2020-03-27 00:00:00+00:00,0.87,A,08174550,0.3,A,0.52,A
2020-03-28 00:00:00+00:00,0.34,A,08174550,0.09,A,0.18,A
2020-03-29 00:00:00+00:00,0.09,A,08174550,0.0,A,0.04,A
2020-03-30 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-03-31 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-04-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-04-02 00:00:00+00:00,0.27,A,08174550,0.0,A,0.05,A
2020-04-03 00:00:00+00:00,151.0,A,08174550,0.0,A,26.7,A
2020-04-04 00:00:00+00:00,851.0,A,08174550,151.0,A,616.0,A
2020-04-05 00:00:00+00:00,370.0,A,08174550,65.2,A,178.0,A
2020-04-06 00:00:00+00:00,65.2,A,08174550,20.4,A,34.7,A
2020-04-07 00:00:00+00:00,20.4,A,08174550,12.0,A,15.6,A
2020-04-08 00:00:00+00:00,12.0,A,08174550,8.55,A,10.3,A
2020-04-09 00:00:00+00:00,8.73,A,08174550,5.72,A,7.09,A
2020-04-10 00:00:00+00:00,6.03,A,08174550,3.26,A,4.58,A
2020-04-11 00:00:00+00:00,3.38,A,08174550,2.05,A,2.57,A
2020-04-12 00:00:00+00:00,2.15,A,08174550,0.94,A,1.59,A
2020-04-13 00:00:00+00:00,1.24,A,08174550,0.67,A,0.9,A
2020-04-14 00:00:00+00:00,0.67,A,08174550,0.25,A,0.36,A
2020-04-15 00:00:00+00:00,0.3,A,08174550,0.05,A,0.15,A
2020-04-16 00:00:00+00:00,0.09,A,08174550,0.04,A,0.06,A
2020-04-17 00:00:00+00:00,0.05,A,08174550,0.01,A,0.03,A
2020-04-18 00:00:00+00:00,0.01,A,08174550,0.0,A,0.0,A
2020-04-19 00:00:00+00:00,0.01,A,08174550,0.0,A,0.0,A
2020-04-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-04-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-04-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-04-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-04-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-04-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-04-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-04-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-04-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-04-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-04-30 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-05-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-05-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-05-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-05-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-05-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-05-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-05-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-05-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-05-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-05-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-05-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-05-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-05-13 00:00:00+00:00,28.3,A,08174550,0.0,A,10.2,A
2020-05-14 00:00:00+00:00,21.0,A,08174550,12.9,A,17.7,A
2020-05-15 00:00:00+00:00,16.0,A,08174550,5.87,A,10.4,A
2020-05-16 00:00:00+00:00,8.91,A,08174550,5.87,A,6.91,A
2020-05-17 00:00:00+00:00,14.6,A,08174550,3.25,A,6.43,A
2020-05-18 00:00:00+00:00,14.9,A,08174550,10.2,A,12.5,A
2020-05-19 00:00:00+00:00,10.8,A,08174550,8.55,A,10.1,A
2020-05-20 00:00:00+00:00,8.55,A,08174550,2.9,A,5.43,A
2020-05-21 00:00:00+00:00,2.9,A,08174550,0.16,A,0.96,A
2020-05-22 00:00:00+00:00,0.2,A,08174550,0.0,A,0.07,A
2020-05-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-05-24 00:00:00+00:00,0.08,A,08174550,0.0,A,0.01,A
2020-05-25 00:00:00+00:00,0.16,A,08174550,0.0,A,0.04,A
2020-05-26 00:00:00+00:00,0.16,A,08174550,0.0,A,0.04,A
2020-05-27 00:00:00+00:00,59.1,A,08174550,0.0,A,4.94,A
2020-05-28 00:00:00+00:00,101.0,A,08174550,9.1,A,44.0,A
2020-05-29 00:00:00+00:00,19.2,A,08174550,7.84,A,11.9,A
2020-05-30 00:00:00+00:00,7.84,A,08174550,4.69,A,5.88,A
2020-05-31 00:00:00+00:00,4.83,A,08174550,2.04,A,3.09,A
2020-06-01 00:00:00+00:00,25.9,A,08174550,1.75,A,7.02,A
2020-06-02 00:00:00+00:00,131.0,A,08174550,9.85,A,53.8,A
2020-06-03 00:00:00+00:00,14.9,A,08174550,6.82,A,9.63,A
2020-06-04 00:00:00+00:00,6.82,A,08174550,4.14,A,5.37,A
2020-06-05 00:00:00+00:00,4.27,A,08174550,2.34,A,3.13,A
2020-06-06 00:00:00+00:00,2.56,A,08174550,0.85,A,1.79,A
2020-06-07 00:00:00+00:00,2.9,A,08174550,0.43,A,1.06,A
2020-06-08 00:00:00+00:00,0.43,A,08174550,0.2,A,0.32,A
2020-06-09 00:00:00+00:00,0.24,A,08174550,0.11,A,0.16,A
2020-06-10 00:00:00+00:00,0.11,A,08174550,0.0,A,0.04,A
2020-06-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-06-30 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-30 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-07-31 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-30 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-08-31 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
