datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-12-24 00:00:00+00:00,11.7,A,08083240,11.3,A,11.3,A
2016-12-25 00:00:00+00:00,12.4,A,08083240,11.7,A,11.9,A
2016-12-26 00:00:00+00:00,12.0,A,08083240,11.7,A,11.8,A
2016-12-27 00:00:00+00:00,11.7,A,08083240,10.9,A,11.3,A
2016-12-28 00:00:00+00:00,11.3,A,08083240,10.9,A,11.2,A
2016-12-29 00:00:00+00:00,10.9,A,08083240,10.9,A,10.9,A
2016-12-30 00:00:00+00:00,10.9,A,08083240,8.39,A,9.83,A
2016-12-31 00:00:00+00:00,8.39,A,08083240,7.66,A,8.07,A
2017-01-01 00:00:00+00:00,19.8,A,08083240,7.66,A,9.95,A
2017-01-02 00:00:00+00:00,18.7,A,08083240,10.9,A,13.3,A
2017-01-03 00:00:00+00:00,10.9,A,08083240,10.0,A,10.8,A
2017-01-04 00:00:00+00:00,10.5,A,08083240,9.59,A,10.1,A
2017-01-05 00:00:00+00:00,11.7,A,08083240,10.0,A,10.8,A
2017-01-06 00:00:00+00:00,11.3,A,08083240,10.0,A,10.6,A
2017-01-07 00:00:00+00:00,10.5,A,08083240,10.0,A,10.1,A
2017-01-08 00:00:00+00:00,10.5,A,08083240,10.0,A,10.1,A
2017-01-09 00:00:00+00:00,10.9,A,08083240,10.0,A,10.3,A
2017-01-10 00:00:00+00:00,10.9,A,08083240,10.0,A,10.5,A
2017-01-11 00:00:00+00:00,11.3,A,08083240,10.5,A,10.9,A
2017-01-12 00:00:00+00:00,11.3,A,08083240,10.5,A,10.6,A
2017-01-13 00:00:00+00:00,10.5,A,08083240,10.0,A,10.2,A
2017-01-14 00:00:00+00:00,10.5,A,08083240,8.77,A,9.66,A
2017-01-15 00:00:00+00:00,16.8,A,08083240,10.0,A,11.6,A
2017-01-16 00:00:00+00:00,16.3,A,08083240,14.5,A,15.2,A
2017-01-17 00:00:00+00:00,30.5,A,08083240,14.5,A,18.8,A
2017-01-18 00:00:00+00:00,31.7,A,08083240,19.8,A,24.5,A
2017-01-19 00:00:00+00:00,27.7,A,08083240,22.0,A,26.0,A
2017-01-20 00:00:00+00:00,35.3,A,08083240,23.8,A,30.8,A
2017-01-21 00:00:00+00:00,32.3,A,08083240,25.6,A,29.9,A
2017-01-22 00:00:00+00:00,25.6,A,08083240,18.7,A,22.1,A
2017-01-23 00:00:00+00:00,18.7,A,08083240,15.8,A,17.3,A
2017-01-24 00:00:00+00:00,15.8,A,08083240,13.7,A,14.6,A
2017-01-25 00:00:00+00:00,14.1,A,08083240,12.4,A,13.1,A
2017-01-26 00:00:00+00:00,12.4,A,08083240,12.0,A,12.4,A
2017-01-27 00:00:00+00:00,12.0,A,08083240,11.3,A,11.5,A
2017-01-28 00:00:00+00:00,11.7,A,08083240,10.9,A,11.3,A
2017-01-29 00:00:00+00:00,11.3,A,08083240,10.9,A,11.1,A
2017-01-30 00:00:00+00:00,11.3,A,08083240,10.5,A,10.9,A
2017-01-31 00:00:00+00:00,11.3,A,08083240,10.5,A,10.9,A
2017-02-01 00:00:00+00:00,10.9,A,08083240,10.0,A,10.5,A
2017-02-02 00:00:00+00:00,10.5,A,08083240,8.39,A,9.57,A
2017-02-03 00:00:00+00:00,10.0,A,08083240,8.39,A,9.25,A
2017-02-04 00:00:00+00:00,10.5,A,08083240,10.0,A,10.2,A
2017-02-05 00:00:00+00:00,11.3,A,08083240,10.5,A,10.9,A
2017-02-06 00:00:00+00:00,11.3,A,08083240,10.9,A,11.2,A
2017-02-07 00:00:00+00:00,10.9,A,08083240,10.5,A,10.9,A
2017-02-08 00:00:00+00:00,10.9,A,08083240,10.0,A,10.5,A
2017-02-09 00:00:00+00:00,10.5,A,08083240,10.0,A,10.2,A
2017-02-10 00:00:00+00:00,10.5,A,08083240,10.0,A,10.2,A
2017-02-11 00:00:00+00:00,10.5,A,08083240,9.59,A,10.3,A
2017-02-12 00:00:00+00:00,10.0,A,08083240,8.77,A,9.32,A
2017-02-13 00:00:00+00:00,12.4,A,08083240,8.39,A,9.46,A
2017-02-14 00:00:00+00:00,22.5,A,08083240,12.4,A,19.1,A
2017-02-15 00:00:00+00:00,37.9,A,08083240,18.7,A,32.4,A
2017-02-16 00:00:00+00:00,34.7,A,08083240,28.3,A,32.1,A
2017-02-17 00:00:00+00:00,35.3,A,08083240,26.3,A,31.4,A
2017-02-18 00:00:00+00:00,26.3,A,08083240,19.2,A,22.5,A
2017-02-19 00:00:00+00:00,19.2,A,08083240,17.7,A,18.2,A
2017-02-20 00:00:00+00:00,17.7,A,08083240,15.4,A,16.7,A
2017-02-21 00:00:00+00:00,15.4,A,08083240,14.1,A,14.8,A
2017-02-22 00:00:00+00:00,14.1,A,08083240,13.2,A,13.6,A
2017-02-23 00:00:00+00:00,13.2,A,08083240,12.8,A,13.0,A
2017-02-24 00:00:00+00:00,12.8,A,08083240,11.7,A,12.4,A
2017-02-25 00:00:00+00:00,12.0,A,08083240,11.7,A,11.7,A
2017-02-26 00:00:00+00:00,12.0,A,08083240,11.3,A,11.7,A
2017-02-27 00:00:00+00:00,12.0,A,08083240,11.3,A,11.7,A
2017-02-28 00:00:00+00:00,12.0,A,08083240,11.3,A,11.6,A
2017-03-01 00:00:00+00:00,11.3,A,08083240,10.5,A,10.9,A
2017-03-02 00:00:00+00:00,10.9,A,08083240,10.0,A,10.6,A
2017-03-03 00:00:00+00:00,11.3,A,08083240,10.0,A,10.5,A
2017-03-04 00:00:00+00:00,11.3,A,08083240,10.0,A,10.8,A
2017-03-05 00:00:00+00:00,11.7,A,08083240,10.5,A,11.3,A
2017-03-06 00:00:00+00:00,12.0,A,08083240,11.3,A,11.5,A
2017-03-07 00:00:00+00:00,11.3,A,08083240,10.5,A,11.2,A
2017-03-08 00:00:00+00:00,11.3,A,08083240,10.5,A,10.6,A
2017-03-09 00:00:00+00:00,10.9,A,08083240,10.5,A,10.7,A
2017-03-10 00:00:00+00:00,10.5,A,08083240,10.0,A,10.2,A
2017-03-11 00:00:00+00:00,10.0,A,08083240,9.59,A,9.91,A
2017-03-12 00:00:00+00:00,10.0,A,08083240,9.59,A,9.69,A
2017-03-13 00:00:00+00:00,10.0,A,08083240,9.59,A,9.67,A
2017-03-14 00:00:00+00:00,10.0,A,08083240,9.15,A,9.68,A
2017-03-15 00:00:00+00:00,10.0,A,08083240,9.15,A,9.62,A
2017-03-16 00:00:00+00:00,10.5,A,08083240,9.57,A,9.8,A
2017-03-17 00:00:00+00:00,10.0,A,08083240,9.56,A,9.76,A
2017-03-18 00:00:00+00:00,9.99,A,08083240,9.55,A,9.6,A
2017-03-19 00:00:00+00:00,9.55,A,08083240,9.11,A,9.35,A
2017-03-20 00:00:00+00:00,9.54,A,08083240,8.69,A,9.1,A
2017-03-21 00:00:00+00:00,9.1,A,08083240,8.68,A,8.69,A
2017-03-22 00:00:00+00:00,9.09,A,08083240,8.28,A,8.66,A
2017-03-23 00:00:00+00:00,9.52,A,08083240,8.27,A,8.88,A
2017-03-24 00:00:00+00:00,8.67,A,08083240,7.88,A,8.26,A
2017-03-25 00:00:00+00:00,8.66,A,08083240,7.88,A,8.06,A
2017-03-26 00:00:00+00:00,8.26,A,08083240,7.87,A,8.06,A
2017-03-27 00:00:00+00:00,8.25,A,08083240,7.87,A,8.09,A
2017-03-28 00:00:00+00:00,14.4,A,08083240,7.86,A,9.31,A
2017-03-29 00:00:00+00:00,14.0,A,08083240,9.04,A,10.3,A
2017-03-30 00:00:00+00:00,14.4,A,08083240,10.3,A,12.7,A
2017-03-31 00:00:00+00:00,11.6,A,08083240,9.88,A,10.5,A
2017-04-01 00:00:00+00:00,10.8,A,08083240,10.3,A,10.4,A
2017-04-02 00:00:00+00:00,14.4,A,08083240,9.87,A,12.2,A
2017-04-03 00:00:00+00:00,16.1,A,08083240,11.9,A,13.6,A
2017-04-04 00:00:00+00:00,16.1,A,08083240,12.6,A,14.3,A
2017-04-05 00:00:00+00:00,13.0,A,08083240,11.8,A,12.6,A
2017-04-06 00:00:00+00:00,12.2,A,08083240,11.8,A,12.0,A
2017-04-07 00:00:00+00:00,12.1,A,08083240,11.7,A,11.9,A
2017-04-08 00:00:00+00:00,11.7,A,08083240,10.9,A,11.3,A
2017-04-09 00:00:00+00:00,10.9,A,08083240,9.96,A,10.5,A
2017-04-10 00:00:00+00:00,9.96,A,08083240,8.65,A,9.24,A
2017-04-11 00:00:00+00:00,8.65,A,08083240,7.48,A,7.94,A
2017-04-12 00:00:00+00:00,8.19,A,08083240,7.12,A,7.66,A
2017-04-13 00:00:00+00:00,9.78,A,08083240,7.43,A,8.37,A
2017-04-14 00:00:00+00:00,8.47,A,08083240,7.73,A,7.91,A
2017-04-15 00:00:00+00:00,8.84,A,08083240,8.07,A,8.59,A
2017-04-16 00:00:00+00:00,8.41,A,08083240,7.98,A,8.29,A
2017-04-17 00:00:00+00:00,7.98,A,08083240,7.23,A,7.59,A
2017-04-18 00:00:00+00:00,7.92,A,08083240,6.89,A,7.58,A
2017-04-19 00:00:00+00:00,7.87,A,08083240,7.15,A,7.43,A
2017-04-20 00:00:00+00:00,7.15,A,08083240,6.39,A,6.83,A
2017-04-21 00:00:00+00:00,6.77,A,08083240,5.94,A,6.35,A
2017-04-22 00:00:00+00:00,6.34,A,08083240,5.51,A,5.83,A
2017-04-23 00:00:00+00:00,5.51,A,08083240,5.11,A,5.25,A
2017-04-24 00:00:00+00:00,5.83,A,08083240,5.1,A,5.4,A
2017-04-25 00:00:00+00:00,5.43,A,08083240,4.72,A,5.1,A
2017-04-26 00:00:00+00:00,5.38,A,08083240,4.04,A,4.7,A
2017-04-27 00:00:00+00:00,4.64,A,08083240,4.0,A,4.17,A
2017-04-28 00:00:00+00:00,4.32,A,08083240,3.7,A,4.02,A
2017-04-29 00:00:00+00:00,4.59,A,08083240,3.64,A,4.19,A
2017-04-30 00:00:00+00:00,4.54,A,08083240,3.61,A,3.92,A
2017-05-01 00:00:00+00:00,4.19,A,08083240,3.6,A,3.97,A
2017-05-02 00:00:00+00:00,4.48,A,08083240,3.57,A,4.1,A
2017-05-03 00:00:00+00:00,4.16,A,08083240,3.3,A,3.75,A
2017-05-04 00:00:00+00:00,3.57,A,08083240,3.3,A,3.38,A
2017-05-05 00:00:00+00:00,3.57,A,08083240,3.05,A,3.28,A
2017-05-06 00:00:00+00:00,3.3,A,08083240,2.82,A,3.08,A
2017-05-07 00:00:00+00:00,3.3,A,08083240,2.82,A,3.01,A
2017-05-08 00:00:00+00:00,3.05,A,08083240,2.82,A,2.92,A
2017-05-09 00:00:00+00:00,3.05,A,08083240,2.82,A,2.91,A
2017-05-10 00:00:00+00:00,5.13,A,08083240,2.82,A,3.4,A
2017-05-11 00:00:00+00:00,5.85,A,08083240,3.57,A,4.18,A
2017-05-12 00:00:00+00:00,3.86,A,08083240,3.05,A,3.37,A
2017-05-13 00:00:00+00:00,3.05,A,08083240,2.82,A,2.97,A
2017-05-14 00:00:00+00:00,3.05,A,08083240,2.82,A,2.86,A
2017-05-15 00:00:00+00:00,3.05,A,08083240,2.6,A,2.86,A
2017-05-16 00:00:00+00:00,3.3,A,08083240,2.6,A,2.74,A
2017-05-17 00:00:00+00:00,4.79,A,08083240,2.82,A,4.16,A
2017-05-18 00:00:00+00:00,3.86,A,08083240,2.4,A,3.01,A
2017-05-19 00:00:00+00:00,350.0,A,08083240,2.21,A,155.0,A
2017-05-20 00:00:00+00:00,660.0,A,08083240,341.0,A,584.0,A
2017-05-21 00:00:00+00:00,569.0,A,08083240,169.0,A,337.0,A
2017-05-22 00:00:00+00:00,353.0,A,08083240,182.0,A,239.0,A
2017-05-23 00:00:00+00:00,1430.0,A,08083240,240.0,A,800.0,A
2017-05-24 00:00:00+00:00,1420.0,A,08083240,83.0,A,344.0,A
2017-05-25 00:00:00+00:00,111.0,A,08083240,69.9,A,88.7,A
2017-05-26 00:00:00+00:00,70.7,A,08083240,42.7,A,57.4,A
2017-05-27 00:00:00+00:00,42.7,A,08083240,31.7,A,36.8,A
2017-05-28 00:00:00+00:00,31.7,A,08083240,23.1,A,27.4,A
2017-05-29 00:00:00+00:00,23.1,A,08083240,17.2,A,20.2,A
2017-05-30 00:00:00+00:00,17.2,A,08083240,13.7,A,15.6,A
2017-05-31 00:00:00+00:00,14.1,A,08083240,12.0,A,12.9,A
2017-06-01 00:00:00+00:00,725.0,A,08083240,11.7,A,253.0,A
2017-06-02 00:00:00+00:00,419.0,A,08083240,69.1,A,199.0,A
2017-06-03 00:00:00+00:00,753.0,A,08083240,419.0,A,627.0,A
2017-06-04 00:00:00+00:00,656.0,A,08083240,143.0,A,372.0,A
2017-06-05 00:00:00+00:00,153.0,A,08083240,80.5,A,124.0,A
2017-06-06 00:00:00+00:00,80.5,A,08083240,44.5,A,60.7,A
2017-06-07 00:00:00+00:00,44.5,A,08083240,30.8,A,37.0,A
2017-06-08 00:00:00+00:00,30.8,A,08083240,22.9,A,26.6,A
2017-06-09 00:00:00+00:00,24.1,A,08083240,19.1,A,21.1,A
2017-06-10 00:00:00+00:00,19.1,A,08083240,16.6,A,18.0,A
2017-06-11 00:00:00+00:00,16.7,A,08083240,14.5,A,15.7,A
2017-06-12 00:00:00+00:00,14.5,A,08083240,13.2,A,13.9,A
2017-06-13 00:00:00+00:00,13.7,A,08083240,12.4,A,13.1,A
2017-06-14 00:00:00+00:00,12.5,A,08083240,11.7,A,12.3,A
2017-06-15 00:00:00+00:00,11.7,A,08083240,11.3,A,11.6,A
2017-06-16 00:00:00+00:00,11.7,A,08083240,11.0,A,11.3,A
2017-06-17 00:00:00+00:00,30.0,A,08083240,10.6,A,20.5,A
2017-06-18 00:00:00+00:00,29.3,A,08083240,15.1,A,21.3,A
2017-06-19 00:00:00+00:00,15.1,A,08083240,11.8,A,13.2,A
2017-06-20 00:00:00+00:00,12.2,A,08083240,11.1,A,11.7,A
2017-06-21 00:00:00+00:00,11.5,A,08083240,10.3,A,11.0,A
2017-06-22 00:00:00+00:00,10.3,A,08083240,9.42,A,10.0,A
2017-06-23 00:00:00+00:00,9.43,A,08083240,8.25,A,8.93,A
2017-06-24 00:00:00+00:00,37.0,A,08083240,8.25,A,15.4,A
2017-06-25 00:00:00+00:00,73.9,A,08083240,34.5,A,52.5,A
2017-06-26 00:00:00+00:00,35.2,A,08083240,20.2,A,26.9,A
2017-06-27 00:00:00+00:00,23.7,A,08083240,15.4,A,20.2,A
2017-06-28 00:00:00+00:00,15.4,A,08083240,10.9,A,13.0,A
2017-06-29 00:00:00+00:00,11.3,A,08083240,8.78,A,10.3,A
2017-06-30 00:00:00+00:00,8.8,A,08083240,7.68,A,8.33,A
2017-07-01 00:00:00+00:00,60.9,A,08083240,7.34,A,33.8,A
2017-07-02 00:00:00+00:00,57.3,A,08083240,22.7,A,32.6,A
2017-07-03 00:00:00+00:00,56.4,A,08083240,40.8,A,48.7,A
2017-07-04 00:00:00+00:00,40.8,A,08083240,22.2,A,30.3,A
2017-07-05 00:00:00+00:00,53.9,A,08083240,20.5,A,34.8,A
2017-07-06 00:00:00+00:00,20.5,A,08083240,15.6,A,17.1,A
2017-07-07 00:00:00+00:00,16.5,A,08083240,13.0,A,15.0,A
2017-07-08 00:00:00+00:00,15.2,A,08083240,10.3,A,12.5,A
2017-07-09 00:00:00+00:00,20.1,A,08083240,8.62,A,12.2,A
2017-07-10 00:00:00+00:00,50.9,A,08083240,13.5,A,32.1,A
2017-07-11 00:00:00+00:00,63.3,A,08083240,43.2,A,51.7,A
2017-07-12 00:00:00+00:00,49.4,A,08083240,18.6,A,30.3,A
2017-07-13 00:00:00+00:00,18.6,A,08083240,11.6,A,14.7,A
2017-07-14 00:00:00+00:00,11.6,A,08083240,8.74,A,10.1,A
2017-07-15 00:00:00+00:00,8.75,A,08083240,6.98,A,7.83,A
2017-07-16 00:00:00+00:00,6.99,A,08083240,6.26,A,6.87,A
2017-07-17 00:00:00+00:00,6.69,A,08083240,5.89,A,6.28,A
2017-07-18 00:00:00+00:00,5.91,A,08083240,5.18,A,5.47,A
2017-07-19 00:00:00+00:00,5.2,A,08083240,4.55,A,4.87,A
2017-07-20 00:00:00+00:00,4.57,A,08083240,4.25,A,4.49,A
2017-07-21 00:00:00+00:00,4.58,A,08083240,3.97,A,4.2,A
2017-07-22 00:00:00+00:00,3.99,A,08083240,3.44,A,3.92,A
2017-07-23 00:00:00+00:00,4.01,A,08083240,3.44,A,3.67,A
2017-07-24 00:00:00+00:00,4.02,A,08083240,3.21,A,3.62,A
2017-07-25 00:00:00+00:00,3.76,A,08083240,3.49,A,3.73,A
2017-07-26 00:00:00+00:00,15.2,A,08083240,3.49,A,10.4,A
2017-07-27 00:00:00+00:00,10.8,A,08083240,5.38,A,8.08,A
2017-07-28 00:00:00+00:00,5.38,A,08083240,3.54,A,4.43,A
2017-07-29 00:00:00+00:00,3.55,A,08083240,2.83,A,3.27,A
2017-07-30 00:00:00+00:00,3.06,A,08083240,2.63,A,2.83,A
2017-07-31 00:00:00+00:00,2.85,A,08083240,2.27,A,2.57,A
2017-08-01 00:00:00+00:00,4.48,A,08083240,2.27,A,3.26,A
2017-08-02 00:00:00+00:00,5.12,A,08083240,3.33,A,3.89,A
2017-08-03 00:00:00+00:00,3.59,A,08083240,3.09,A,3.38,A
2017-08-04 00:00:00+00:00,3.09,A,08083240,2.65,A,2.96,A
2017-08-05 00:00:00+00:00,2.86,A,08083240,2.45,A,2.63,A
2017-08-06 00:00:00+00:00,2.65,A,08083240,2.45,A,2.56,A
2017-08-07 00:00:00+00:00,5.85,A,08083240,2.45,A,3.86,A
2017-08-08 00:00:00+00:00,3.87,A,08083240,2.45,A,2.97,A
2017-08-09 00:00:00+00:00,2.45,A,08083240,2.1,A,2.27,A
2017-08-10 00:00:00+00:00,2.27,A,08083240,1.94,A,2.12,A
2017-08-11 00:00:00+00:00,2.45,A,08083240,1.94,A,2.13,A
2017-08-12 00:00:00+00:00,2.45,A,08083240,2.1,A,2.16,A
2017-08-13 00:00:00+00:00,6.66,A,08083240,2.27,A,4.36,A
2017-08-14 00:00:00+00:00,5.85,A,08083240,2.86,A,4.3,A
2017-08-15 00:00:00+00:00,5.12,A,08083240,2.86,A,3.69,A
2017-08-16 00:00:00+00:00,5.12,A,08083240,3.33,A,4.38,A
2017-08-17 00:00:00+00:00,3.59,A,08083240,3.09,A,3.41,A
2017-08-18 00:00:00+00:00,23.1,A,08083240,3.09,A,6.3,A
2017-08-19 00:00:00+00:00,22.5,A,08083240,10.5,A,14.6,A
2017-08-20 00:00:00+00:00,10.5,A,08083240,5.47,A,7.86,A
2017-08-21 00:00:00+00:00,10.9,A,08083240,3.87,A,5.78,A
2017-08-22 00:00:00+00:00,10.5,A,08083240,5.12,A,7.61,A
2017-08-23 00:00:00+00:00,5.12,A,08083240,3.33,A,4.32,A
2017-08-24 00:00:00+00:00,3.59,A,08083240,2.65,A,3.17,A
2017-08-25 00:00:00+00:00,71.6,A,08083240,2.65,A,13.8,A
2017-08-26 00:00:00+00:00,29.8,A,08083240,6.23,A,14.3,A
2017-08-27 00:00:00+00:00,24.3,A,08083240,7.99,A,13.5,A
2017-08-28 00:00:00+00:00,21.4,A,08083240,9.99,A,15.4,A
2017-08-29 00:00:00+00:00,9.99,A,08083240,5.09,A,7.36,A
2017-08-30 00:00:00+00:00,5.09,A,08083240,3.3,A,4.34,A
2017-08-31 00:00:00+00:00,3.55,A,08083240,2.62,A,3.15,A
2017-09-01 00:00:00+00:00,2.83,A,08083240,2.24,A,2.62,A
2017-09-02 00:00:00+00:00,2.42,A,08083240,2.23,A,2.25,A
2017-09-03 00:00:00+00:00,2.23,A,08083240,1.9,A,2.19,A
2017-09-04 00:00:00+00:00,2.06,A,08083240,1.74,A,1.89,A
2017-09-05 00:00:00+00:00,1.9,A,08083240,1.41,A,1.65,A
2017-09-06 00:00:00+00:00,1.56,A,08083240,1.41,A,1.49,A
2017-09-07 00:00:00+00:00,2.21,A,08083240,1.4,A,1.58,A
2017-09-08 00:00:00+00:00,1.73,A,08083240,1.4,A,1.57,A
2017-09-09 00:00:00+00:00,1.55,A,08083240,1.25,A,1.4,A
2017-09-10 00:00:00+00:00,1.55,A,08083240,1.25,A,1.4,A
2017-09-11 00:00:00+00:00,1.71,A,08083240,1.39,A,1.52,A
2017-09-12 00:00:00+00:00,1.71,A,08083240,1.39,A,1.55,A
2017-09-13 00:00:00+00:00,1.71,A,08083240,1.53,A,1.55,A
2017-09-14 00:00:00+00:00,1.7,A,08083240,1.53,A,1.61,A
2017-09-15 00:00:00+00:00,1.7,A,08083240,1.37,A,1.58,A
2017-09-16 00:00:00+00:00,1.52,A,08083240,1.37,A,1.44,A
2017-09-17 00:00:00+00:00,1.52,A,08083240,1.37,A,1.51,A
2017-09-18 00:00:00+00:00,1.68,A,08083240,1.36,A,1.48,A
2017-09-19 00:00:00+00:00,1.68,A,08083240,1.36,A,1.57,A
2017-09-20 00:00:00+00:00,1.67,A,08083240,1.5,A,1.51,A
2017-09-21 00:00:00+00:00,1.67,A,08083240,1.5,A,1.55,A
2017-09-22 00:00:00+00:00,1.99,A,08083240,1.66,A,1.78,A
2017-09-23 00:00:00+00:00,1.83,A,08083240,1.66,A,1.75,A
2017-09-24 00:00:00+00:00,1.98,A,08083240,1.66,A,1.86,A
2017-09-25 00:00:00+00:00,4.55,A,08083240,1.97,A,2.86,A
2017-09-26 00:00:00+00:00,26.4,A,08083240,2.49,A,5.08,A
2017-09-27 00:00:00+00:00,42.1,A,08083240,26.4,A,37.5,A
2017-09-28 00:00:00+00:00,58.1,A,08083240,32.9,A,45.4,A
2017-09-29 00:00:00+00:00,32.9,A,08083240,14.6,A,22.2,A
2017-09-30 00:00:00+00:00,18.3,A,08083240,14.1,A,16.6,A
2017-10-01 00:00:00+00:00,15.4,A,08083240,9.62,A,12.3,A
2017-10-02 00:00:00+00:00,9.62,A,08083240,7.32,A,8.41,A
2017-10-03 00:00:00+00:00,7.32,A,08083240,5.85,A,6.84,A
2017-10-04 00:00:00+00:00,5.85,A,08083240,4.42,A,5.41,A
2017-10-05 00:00:00+00:00,4.42,A,08083240,3.73,A,4.25,A
2017-10-06 00:00:00+00:00,3.96,A,08083240,3.13,A,3.65,A
2017-10-07 00:00:00+00:00,3.35,A,08083240,2.63,A,3.15,A
2017-10-08 00:00:00+00:00,3.02,A,08083240,2.41,A,2.67,A
2017-10-09 00:00:00+00:00,2.74,A,08083240,2.32,A,2.57,A
2017-10-10 00:00:00+00:00,2.32,A,08083240,1.96,A,2.14,A
2017-10-11 00:00:00+00:00,2.41,A,08083240,1.92,A,2.16,A
2017-10-12 00:00:00+00:00,2.54,A,08083240,2.18,A,2.29,A
2017-10-13 00:00:00+00:00,2.49,A,08083240,2.27,A,2.37,A
2017-10-14 00:00:00+00:00,2.44,A,08083240,2.22,A,2.34,A
2017-10-15 00:00:00+00:00,2.22,A,08083240,2.0,A,2.06,A
2017-10-16 00:00:00+00:00,2.0,A,08083240,1.8,A,1.92,A
2017-10-17 00:00:00+00:00,2.09,A,08083240,1.8,A,1.99,A
2017-10-18 00:00:00+00:00,2.05,A,08083240,1.86,A,1.96,A
2017-10-19 00:00:00+00:00,2.16,A,08083240,1.85,A,2.03,A
2017-10-20 00:00:00+00:00,2.86,A,08083240,2.12,A,2.58,A
2017-10-21 00:00:00+00:00,2.98,A,08083240,2.56,A,2.77,A
2017-10-22 00:00:00+00:00,2.95,A,08083240,2.69,A,2.77,A
2017-10-23 00:00:00+00:00,3.09,A,08083240,2.82,A,2.97,A
2017-10-24 00:00:00+00:00,3.02,A,08083240,2.56,A,2.81,A
2017-10-25 00:00:00+00:00,2.75,A,08083240,2.48,A,2.56,A
2017-10-26 00:00:00+00:00,2.86,A,08083240,2.42,A,2.61,A
2017-10-27 00:00:00+00:00,2.61,A,08083240,2.18,A,2.39,A
2017-10-28 00:00:00+00:00,2.51,A,08083240,1.96,A,2.25,A
2017-10-29 00:00:00+00:00,2.26,A,08083240,1.91,A,2.02,A
2017-10-30 00:00:00+00:00,2.21,A,08083240,1.74,A,1.98,A
2017-10-31 00:00:00+00:00,2.15,A,08083240,1.68,A,1.96,A
2017-11-01 00:00:00+00:00,2.44,A,08083240,2.1,A,2.21,A
2017-11-02 00:00:00+00:00,2.39,A,08083240,2.06,A,2.27,A
2017-11-03 00:00:00+00:00,2.52,A,08083240,2.01,A,2.39,A
2017-11-04 00:00:00+00:00,3.08,A,08083240,2.28,A,2.69,A
2017-11-05 00:00:00+00:00,3.76,A,08083240,2.8,A,3.28,A
2017-11-06 00:00:00+00:00,3.98,A,08083240,3.37,A,3.69,A
2017-11-07 00:00:00+00:00,3.9,A,08083240,3.05,A,3.49,A
2017-11-08 00:00:00+00:00,5.0,A,08083240,3.26,A,4.18,A
2017-11-09 00:00:00+00:00,4.63,A,08083240,3.17,A,3.79,A
2017-11-10 00:00:00+00:00,4.21,A,08083240,3.81,A,4.05,A
2017-11-11 00:00:00+00:00,6.04,A,08083240,3.81,A,5.09,A
2017-11-12 00:00:00+00:00,6.03,A,08083240,5.53,A,5.81,A
2017-11-13 00:00:00+00:00,5.81,A,08083240,5.45,A,5.59,A
2017-11-14 00:00:00+00:00,5.77,A,08083240,4.63,A,5.02,A
2017-11-15 00:00:00+00:00,5.21,A,08083240,4.28,A,4.68,A
2017-11-16 00:00:00+00:00,5.12,A,08083240,4.79,A,4.96,A
2017-11-17 00:00:00+00:00,5.35,A,08083240,5.0,A,5.18,A
2017-11-18 00:00:00+00:00,5.59,A,08083240,4.52,A,4.89,A
2017-11-19 00:00:00+00:00,4.52,A,08083240,3.83,A,4.28,A
2017-11-20 00:00:00+00:00,4.67,A,08083240,4.0,A,4.21,A
2017-11-21 00:00:00+00:00,4.27,A,08083240,3.37,A,3.86,A
2017-11-22 00:00:00+00:00,3.62,A,08083240,3.28,A,3.45,A
2017-11-23 00:00:00+00:00,3.5,A,08083240,3.03,A,3.32,A
2017-11-24 00:00:00+00:00,3.2,A,08083240,2.68,A,2.95,A
2017-11-25 00:00:00+00:00,2.89,A,08083240,2.61,A,2.77,A
2017-11-26 00:00:00+00:00,2.79,A,08083240,2.55,A,2.66,A
2017-11-27 00:00:00+00:00,3.16,A,08083240,2.35,A,2.81,A
2017-11-28 00:00:00+00:00,3.12,A,08083240,2.66,A,2.82,A
2017-11-29 00:00:00+00:00,2.92,A,08083240,2.52,A,2.73,A
2017-11-30 00:00:00+00:00,2.99,A,08083240,2.52,A,2.81,A
2017-12-01 00:00:00+00:00,3.28,A,08083240,2.77,A,2.99,A
2017-12-02 00:00:00+00:00,3.31,A,08083240,3.05,A,3.15,A
2017-12-03 00:00:00+00:00,3.38,A,08083240,3.09,A,3.21,A
2017-12-04 00:00:00+00:00,3.44,A,08083240,3.15,A,3.39,A
2017-12-05 00:00:00+00:00,4.36,A,08083240,2.97,A,3.59,A
2017-12-06 00:00:00+00:00,4.37,A,08083240,3.05,A,3.85,A
2017-12-07 00:00:00+00:00,3.08,A,08083240,2.66,A,2.92,A
2017-12-08 00:00:00+00:00,2.91,A,08083240,2.66,A,2.7,A
2017-12-09 00:00:00+00:00,2.95,A,08083240,2.71,A,2.75,A
2017-12-10 00:00:00+00:00,3.01,A,08083240,2.56,A,2.77,A
2017-12-11 00:00:00+00:00,3.31,A,08083240,2.8,A,2.97,A
2017-12-12 00:00:00+00:00,3.36,A,08083240,3.07,A,3.19,A
2017-12-13 00:00:00+00:00,3.42,A,08083240,3.12,A,3.25,A
2017-12-14 00:00:00+00:00,3.74,A,08083240,3.2,A,3.5,A
2017-12-15 00:00:00+00:00,4.09,A,08083240,3.48,A,3.81,A
