datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1999-07-17 00:00:00+00:00,2.8,A,08065200,2.0,A,2.4,A
1999-07-18 00:00:00+00:00,2.1,A,08065200,1.5,A,1.9,A
1999-07-19 00:00:00+00:00,1.5,A,08065200,1.1,A,1.4,A
1999-07-20 00:00:00+00:00,6.5,A,08065200,1.0,A,2.1,A
1999-07-21 00:00:00+00:00,6.3,A,08065200,1.5,A,2.8,A
1999-07-22 00:00:00+00:00,1.5,A,08065200,1.1,A,1.3,A
1999-07-23 00:00:00+00:00,1.4,A,08065200,1.2,A,1.3,A
1999-07-24 00:00:00+00:00,1.3,A,08065200,0.89,A,1.1,A
1999-07-25 00:00:00+00:00,0.95,A,08065200,0.71,A,0.82,A
1999-07-26 00:00:00+00:00,0.83,A,08065200,0.61,A,0.74,A
1999-07-27 00:00:00+00:00,0.61,A,08065200,0.48,A,0.58,A
1999-07-28 00:00:00+00:00,0.48,A,08065200,0.29,A,0.39,A
1999-07-29 00:00:00+00:00,0.29,A,08065200,0.13,A,0.21,A
1999-07-30 00:00:00+00:00,0.18,A,08065200,0.15,A,0.16,A
1999-07-31 00:00:00+00:00,0.18,A,08065200,0.09,A,0.13,A
1999-08-01 00:00:00+00:00,0.11,A,08065200,0.07,A,0.09,A
1999-08-02 00:00:00+00:00,0.07,A,08065200,0.05,A,0.06,A
1999-08-03 00:00:00+00:00,0.07,A,08065200,0.05,A,0.06,A
1999-08-04 00:00:00+00:00,0.06,A,08065200,0.04,A,0.05,A
1999-08-05 00:00:00+00:00,0.04,A,08065200,0.03,A,0.04,A
1999-08-06 00:00:00+00:00,0.04,A,08065200,0.03,A,0.03,A
1999-08-07 00:00:00+00:00,0.04,A,08065200,0.03,A,0.03,A
1999-08-08 00:00:00+00:00,0.04,A,08065200,0.03,A,0.03,A
1999-08-09 00:00:00+00:00,0.03,A,08065200,0.02,A,0.03,A
1999-08-10 00:00:00+00:00,0.02,A,08065200,0.01,A,0.01,A
1999-08-11 00:00:00+00:00,0.02,A,08065200,0.01,A,0.01,A
1999-08-12 00:00:00+00:00,0.02,A,08065200,0.0,A,0.01,A
1999-08-13 00:00:00+00:00,0.01,A,08065200,0.0,A,0.01,A
1999-08-14 00:00:00+00:00,0.02,A,08065200,0.01,A,0.02,A
1999-08-15 00:00:00+00:00,0.03,A,08065200,0.0,A,0.01,A
1999-08-16 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-08-17 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-08-18 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-08-19 00:00:00+00:00,0.01,A,08065200,0.0,A,0.01,A
1999-08-20 00:00:00+00:00,0.01,A,08065200,0.0,A,0.01,A
1999-08-21 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-08-22 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-08-23 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-08-24 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-08-25 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-08-26 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-08-27 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-08-28 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-08-29 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-08-30 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-08-31 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-09-01 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-09-02 00:00:00+00:00,0.61,A,08065200,0.0,A,0.27,A
1999-09-03 00:00:00+00:00,0.15,A,08065200,0.03,A,0.06,A
1999-09-04 00:00:00+00:00,0.03,A,08065200,0.0,A,0.01,A
1999-09-05 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-09-06 00:00:00+00:00,0.02,A,08065200,0.0,A,0.0,A
1999-09-07 00:00:00+00:00,0.07,A,08065200,0.02,A,0.05,A
1999-09-08 00:00:00+00:00,0.04,A,08065200,0.02,A,0.03,A
1999-09-09 00:00:00+00:00,0.02,A,08065200,0.01,A,0.02,A
1999-09-10 00:00:00+00:00,0.01,A,08065200,0.0,A,0.01,A
1999-09-11 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-09-12 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-09-13 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-09-14 00:00:00+00:00,0.02,A,08065200,0.0,A,0.01,A
1999-09-15 00:00:00+00:00,0.01,A,08065200,0.0,A,0.0,A
1999-09-16 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-09-17 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
1999-09-18 00:00:00+00:00,0.29,A,08065200,0.0,A,0.19,A
1999-09-19 00:00:00+00:00,0.23,A,08065200,0.13,A,0.18,A
1999-09-20 00:00:00+00:00,0.29,A,08065200,0.13,A,0.2,A
1999-09-21 00:00:00+00:00,0.23,A,08065200,0.15,A,0.18,A
1999-09-22 00:00:00+00:00,0.29,A,08065200,0.11,A,0.19,A
1999-09-23 00:00:00+00:00,0.11,A,08065200,0.07,A,0.1,A
1999-09-24 00:00:00+00:00,0.18,A,08065200,0.11,A,0.15,A
1999-09-25 00:00:00+00:00,0.25,A,08065200,0.11,A,0.2,A
1999-09-26 00:00:00+00:00,0.29,A,08065200,0.2,A,0.24,A
1999-09-27 00:00:00+00:00,0.2,A,08065200,0.13,A,0.15,A
1999-09-28 00:00:00+00:00,0.2,A,08065200,0.06,A,0.11,A
1999-09-29 00:00:00+00:00,0.07,A,08065200,0.05,A,0.05,A
1999-09-30 00:00:00+00:00,0.05,A,08065200,0.05,A,0.05,A
1999-10-01 00:00:00+00:00,0.05,A,08065200,0.04,A,0.05,A
1999-10-02 00:00:00+00:00,0.07,A,08065200,0.05,A,0.07,A
1999-10-03 00:00:00+00:00,0.09,A,08065200,0.07,A,0.08,A
1999-10-04 00:00:00+00:00,0.13,A,08065200,0.07,A,0.11,A
1999-10-05 00:00:00+00:00,0.13,A,08065200,0.1,A,0.12,A
1999-10-06 00:00:00+00:00,0.18,A,08065200,0.11,A,0.15,A
1999-10-07 00:00:00+00:00,0.13,A,08065200,0.09,A,0.11,A
1999-10-08 00:00:00+00:00,0.15,A,08065200,0.11,A,0.14,A
1999-10-09 00:00:00+00:00,0.15,A,08065200,0.11,A,0.13,A
1999-10-10 00:00:00+00:00,0.2,A,08065200,0.13,A,0.17,A
1999-10-11 00:00:00+00:00,0.13,A,08065200,0.1,A,0.12,A
1999-10-12 00:00:00+00:00,0.11,A,08065200,0.07,A,0.1,A
1999-10-13 00:00:00+00:00,0.09,A,08065200,0.07,A,0.08,A
1999-10-14 00:00:00+00:00,0.1,A,08065200,0.07,A,0.09,A
1999-10-15 00:00:00+00:00,0.11,A,08065200,0.09,A,0.1,A
1999-10-16 00:00:00+00:00,0.1,A,08065200,0.09,A,0.09,A
1999-10-17 00:00:00+00:00,0.15,A,08065200,0.1,A,0.13,A
1999-10-18 00:00:00+00:00,0.18,A,08065200,0.1,A,0.13,A
1999-10-19 00:00:00+00:00,0.1,A,08065200,0.04,A,0.06,A
1999-10-20 00:00:00+00:00,0.05,A,08065200,0.04,A,0.04,A
1999-10-21 00:00:00+00:00,0.07,A,08065200,0.04,A,0.06,A
1999-10-22 00:00:00+00:00,0.09,A,08065200,0.06,A,0.07,A
1999-10-23 00:00:00+00:00,0.13,A,08065200,0.07,A,0.11,A
1999-10-24 00:00:00+00:00,0.18,A,08065200,0.11,A,0.14,A
1999-10-25 00:00:00+00:00,0.25,A,08065200,0.18,A,0.2,A
1999-10-26 00:00:00+00:00,0.29,A,08065200,0.2,A,0.25,A
1999-10-27 00:00:00+00:00,0.39,A,08065200,0.25,A,0.33,A
1999-10-28 00:00:00+00:00,0.48,A,08065200,0.36,A,0.4,A
1999-10-29 00:00:00+00:00,0.52,A,08065200,0.39,A,0.46,A
1999-10-30 00:00:00+00:00,4.0,A,08065200,0.52,A,2.0,A
1999-10-31 00:00:00+00:00,2.1,A,08065200,0.25,A,0.67,A
1999-11-01 00:00:00+00:00,3.2,A,08065200,0.66,A,2.4,A
1999-11-02 00:00:00+00:00,2.9,A,08065200,1.4,A,1.9,A
1999-11-03 00:00:00+00:00,4.8,A,08065200,2.2,A,4.1,A
1999-11-04 00:00:00+00:00,3.5,A,08065200,2.3,A,2.9,A
1999-11-05 00:00:00+00:00,3.1,A,08065200,2.3,A,2.7,A
1999-11-06 00:00:00+00:00,3.2,A,08065200,2.2,A,2.8,A
1999-11-07 00:00:00+00:00,3.6,A,08065200,3.1,A,3.3,A
1999-11-08 00:00:00+00:00,3.5,A,08065200,3.2,A,3.4,A
1999-11-09 00:00:00+00:00,3.4,A,08065200,3.1,A,3.2,A
1999-11-10 00:00:00+00:00,3.4,A,08065200,3.0,A,3.2,A
1999-11-11 00:00:00+00:00,,,08065200,,,3.7,A
1999-11-12 00:00:00+00:00,4.3,A,08065200,4.0,A,4.1,A
1999-11-13 00:00:00+00:00,5.3,A,08065200,4.2,A,4.9,A
1999-11-14 00:00:00+00:00,5.8,A,08065200,5.3,A,5.5,A
1999-11-15 00:00:00+00:00,6.0,A,08065200,5.7,A,5.9,A
1999-11-16 00:00:00+00:00,6.0,A,08065200,5.7,A,5.9,A
1999-11-17 00:00:00+00:00,6.8,A,08065200,5.8,A,6.2,A
1999-11-18 00:00:00+00:00,6.5,A,08065200,5.4,A,5.8,A
1999-11-19 00:00:00+00:00,5.8,A,08065200,5.5,A,5.7,A
1999-11-20 00:00:00+00:00,6.3,A,08065200,5.7,A,5.9,A
1999-11-21 00:00:00+00:00,6.1,A,08065200,5.7,A,5.9,A
1999-11-22 00:00:00+00:00,6.8,A,08065200,6.1,A,6.3,A
1999-11-23 00:00:00+00:00,6.9,A,08065200,6.5,A,6.8,A
1999-11-24 00:00:00+00:00,6.9,A,08065200,6.5,A,6.7,A
1999-11-25 00:00:00+00:00,8.3,A,08065200,6.8,A,7.4,A
1999-11-26 00:00:00+00:00,8.3,A,08065200,8.1,A,8.2,A
1999-11-27 00:00:00+00:00,9.2,A,08065200,8.3,A,8.7,A
1999-11-28 00:00:00+00:00,8.6,A,08065200,8.3,A,8.5,A
1999-11-29 00:00:00+00:00,8.5,A,08065200,8.1,A,8.3,A
1999-11-30 00:00:00+00:00,8.6,A,08065200,8.1,A,8.4,A
1999-12-01 00:00:00+00:00,8.8,A,08065200,8.3,A,8.5,A
1999-12-02 00:00:00+00:00,8.5,A,08065200,8.3,A,8.3,A
1999-12-03 00:00:00+00:00,8.5,A,08065200,8.3,A,8.4,A
1999-12-04 00:00:00+00:00,9.2,A,08065200,8.1,A,8.6,A
1999-12-05 00:00:00+00:00,11.0,A,08065200,8.8,A,9.7,A
1999-12-06 00:00:00+00:00,11.0,A,08065200,8.8,A,9.9,A
1999-12-07 00:00:00+00:00,8.8,A,08065200,7.1,A,7.6,A
1999-12-08 00:00:00+00:00,,,08065200,,,7.5,A
1999-12-09 00:00:00+00:00,,,08065200,,,6.6,A
1999-12-10 00:00:00+00:00,,,08065200,,,5.9,A
1999-12-11 00:00:00+00:00,,,08065200,,,6.5,A
1999-12-12 00:00:00+00:00,35.0,A,08065200,6.3,A,19.0,A
1999-12-13 00:00:00+00:00,,,08065200,,,36.0,A
1999-12-14 00:00:00+00:00,47.0,A,08065200,22.0,A,34.0,A
1999-12-15 00:00:00+00:00,22.0,A,08065200,12.0,A,17.0,A
1999-12-16 00:00:00+00:00,12.0,A,08065200,7.8,A,10.0,A
1999-12-17 00:00:00+00:00,7.8,A,08065200,6.1,A,6.9,A
1999-12-18 00:00:00+00:00,6.5,A,08065200,6.1,A,6.3,A
1999-12-19 00:00:00+00:00,,,08065200,,,6.1,A
1999-12-20 00:00:00+00:00,7.5,A,08065200,6.1,A,6.8,A
1999-12-21 00:00:00+00:00,8.1,A,08065200,7.5,A,7.8,A
1999-12-22 00:00:00+00:00,8.1,A,08065200,7.8,A,8.0,A
1999-12-23 00:00:00+00:00,7.8,A,08065200,6.6,A,7.1,A
1999-12-24 00:00:00+00:00,6.9,A,08065200,6.5,A,6.6,A
1999-12-25 00:00:00+00:00,7.1,A,08065200,6.8,A,7.0,A
1999-12-26 00:00:00+00:00,7.1,A,08065200,6.8,A,6.9,A
1999-12-27 00:00:00+00:00,6.8,A,08065200,6.5,A,6.7,A
1999-12-28 00:00:00+00:00,6.5,A,08065200,6.1,A,6.3,A
1999-12-29 00:00:00+00:00,6.9,A,08065200,6.3,A,6.6,A
1999-12-30 00:00:00+00:00,7.3,A,08065200,6.9,A,7.1,A
1999-12-31 00:00:00+00:00,7.5,A,08065200,7.1,A,7.3,A
2000-01-01 00:00:00+00:00,7.3,A,08065200,6.9,A,7.1,A
2000-01-02 00:00:00+00:00,7.6,A,08065200,6.9,A,7.3,A
2000-01-03 00:00:00+00:00,8.6,A,08065200,7.6,A,8.0,A
2000-01-04 00:00:00+00:00,8.8,A,08065200,8.1,A,8.5,A
2000-01-05 00:00:00+00:00,8.1,A,08065200,7.5,A,7.8,A
2000-01-06 00:00:00+00:00,7.8,A,08065200,7.5,A,7.6,A
2000-01-07 00:00:00+00:00,20.0,A,08065200,7.6,A,12.0,A
2000-01-08 00:00:00+00:00,81.0,A,08065200,20.0,A,59.0,A
2000-01-09 00:00:00+00:00,82.0,A,08065200,64.0,A,73.0,A
2000-01-10 00:00:00+00:00,64.0,A,08065200,27.0,A,41.0,A
2000-01-11 00:00:00+00:00,27.0,A,08065200,18.0,A,21.0,A
2000-01-12 00:00:00+00:00,18.0,A,08065200,15.0,A,16.0,A
2000-01-13 00:00:00+00:00,15.0,A,08065200,13.0,A,14.0,A
2000-01-14 00:00:00+00:00,13.0,A,08065200,11.0,A,12.0,A
2000-01-15 00:00:00+00:00,11.0,A,08065200,9.9,A,10.0,A
2000-01-16 00:00:00+00:00,9.9,A,08065200,9.5,A,9.8,A
2000-01-17 00:00:00+00:00,9.9,A,08065200,9.5,A,9.7,A
2000-01-18 00:00:00+00:00,10.0,A,08065200,9.7,A,9.8,A
2000-01-19 00:00:00+00:00,10.0,A,08065200,9.4,A,9.7,A
2000-01-20 00:00:00+00:00,10.0,A,08065200,8.6,A,9.4,A
2000-01-21 00:00:00+00:00,8.6,A,08065200,7.8,A,8.2,A
2000-01-22 00:00:00+00:00,8.0,A,08065200,7.8,A,7.9,A
2000-01-23 00:00:00+00:00,8.1,A,08065200,8.0,A,8.1,A
2000-01-24 00:00:00+00:00,8.1,A,08065200,7.6,A,7.9,A
2000-01-25 00:00:00+00:00,7.8,A,08065200,7.5,A,7.6,A
2000-01-26 00:00:00+00:00,7.8,A,08065200,7.5,A,7.7,A
2000-01-27 00:00:00+00:00,11.0,A,08065200,7.3,A,8.8,A
2000-01-28 00:00:00+00:00,17.0,A,08065200,11.0,A,14.0,A
2000-01-29 00:00:00+00:00,18.0,A,08065200,17.0,A,18.0,A
2000-01-30 00:00:00+00:00,18.0,A,08065200,17.0,A,18.0,A
2000-01-31 00:00:00+00:00,17.0,A,08065200,14.0,A,15.0,A
2000-02-01 00:00:00+00:00,14.0,A,08065200,13.0,A,14.0,A
2000-02-02 00:00:00+00:00,13.0,A,08065200,13.0,A,13.0,A
2000-02-03 00:00:00+00:00,13.0,A,08065200,13.0,A,13.0,A
2000-02-04 00:00:00+00:00,13.0,A,08065200,11.0,A,12.0,A
2000-02-05 00:00:00+00:00,12.0,A,08065200,11.0,A,11.0,A
2000-02-06 00:00:00+00:00,11.0,A,08065200,10.0,A,11.0,A
2000-02-07 00:00:00+00:00,11.0,A,08065200,9.9,A,11.0,A
2000-02-08 00:00:00+00:00,10.0,A,08065200,9.5,A,9.8,A
2000-02-09 00:00:00+00:00,9.5,A,08065200,9.2,A,9.3,A
2000-02-10 00:00:00+00:00,10.0,A,08065200,9.2,A,9.8,A
2000-02-11 00:00:00+00:00,11.0,A,08065200,10.0,A,10.0,A
2000-02-12 00:00:00+00:00,10.0,A,08065200,9.5,A,9.9,A
2000-02-13 00:00:00+00:00,9.9,A,08065200,9.4,A,9.7,A
2000-02-14 00:00:00+00:00,9.9,A,08065200,9.0,A,9.6,A
2000-02-15 00:00:00+00:00,9.2,A,08065200,8.5,A,8.7,A
2000-02-16 00:00:00+00:00,8.8,A,08065200,8.3,A,8.5,A
2000-02-17 00:00:00+00:00,9.2,A,08065200,8.8,A,9.0,A
2000-02-18 00:00:00+00:00,12.0,A,08065200,9.0,A,10.0,A
2000-02-19 00:00:00+00:00,18.0,A,08065200,12.0,A,15.0,A
2000-02-20 00:00:00+00:00,17.0,A,08065200,14.0,A,15.0,A
2000-02-21 00:00:00+00:00,14.0,A,08065200,13.0,A,13.0,A
2000-02-22 00:00:00+00:00,13.0,A,08065200,11.0,A,11.0,A
2000-02-23 00:00:00+00:00,23.0,A,08065200,11.0,A,17.0,A
2000-02-24 00:00:00+00:00,23.0,A,08065200,18.0,A,21.0,A
2000-02-25 00:00:00+00:00,18.0,A,08065200,15.0,A,16.0,A
2000-02-26 00:00:00+00:00,,,08065200,,,13.0,"A, e"
2000-02-27 00:00:00+00:00,,,08065200,,,10.0,"A, e"
2000-02-28 00:00:00+00:00,,,08065200,,,15.0,"A, e"
2000-02-29 00:00:00+00:00,,,08065200,,,16.0,"A, e"
2000-03-01 00:00:00+00:00,15.0,A,08065200,13.0,A,14.0,A
2000-03-02 00:00:00+00:00,13.0,A,08065200,11.0,A,12.0,A
2000-03-03 00:00:00+00:00,11.0,A,08065200,10.0,A,11.0,A
2000-03-04 00:00:00+00:00,10.0,A,08065200,8.8,A,9.7,A
2000-03-05 00:00:00+00:00,9.2,A,08065200,8.8,A,9.1,A
2000-03-06 00:00:00+00:00,9.0,A,08065200,8.8,A,8.9,A
2000-03-07 00:00:00+00:00,9.5,A,08065200,9.0,A,9.4,A
2000-03-08 00:00:00+00:00,9.7,A,08065200,9.4,A,9.5,A
2000-03-09 00:00:00+00:00,10.0,A,08065200,9.5,A,9.8,A
2000-03-10 00:00:00+00:00,11.0,A,08065200,10.0,A,10.0,A
2000-03-11 00:00:00+00:00,13.0,A,08065200,10.0,A,12.0,A
2000-03-12 00:00:00+00:00,13.0,A,08065200,12.0,A,13.0,A
2000-03-13 00:00:00+00:00,13.0,A,08065200,10.0,A,12.0,A
2000-03-14 00:00:00+00:00,10.0,A,08065200,9.9,A,10.0,A
2000-03-15 00:00:00+00:00,10.0,A,08065200,9.9,A,9.9,A
2000-03-16 00:00:00+00:00,10.0,A,08065200,9.7,A,9.9,A
2000-03-17 00:00:00+00:00,34.0,A,08065200,9.9,A,23.0,A
2000-03-18 00:00:00+00:00,37.0,A,08065200,26.0,A,33.0,A
2000-03-19 00:00:00+00:00,26.0,A,08065200,19.0,A,22.0,A
2000-03-20 00:00:00+00:00,19.0,A,08065200,16.0,A,18.0,A
2000-03-21 00:00:00+00:00,21.0,A,08065200,14.0,A,16.0,A
2000-03-22 00:00:00+00:00,53.0,A,08065200,21.0,A,41.0,A
2000-03-23 00:00:00+00:00,41.0,A,08065200,19.0,A,27.0,A
2000-03-24 00:00:00+00:00,19.0,A,08065200,15.0,A,17.0,A
2000-03-25 00:00:00+00:00,15.0,A,08065200,13.0,A,14.0,A
2000-03-26 00:00:00+00:00,20.0,A,08065200,13.0,A,16.0,A
2000-03-27 00:00:00+00:00,29.0,A,08065200,20.0,A,26.0,A
2000-03-28 00:00:00+00:00,30.0,A,08065200,19.0,A,25.0,A
2000-03-29 00:00:00+00:00,69.0,A,08065200,17.0,A,43.0,A
2000-03-30 00:00:00+00:00,68.0,A,08065200,28.0,A,48.0,A
2000-03-31 00:00:00+00:00,28.0,A,08065200,18.0,A,21.0,A
2000-04-01 00:00:00+00:00,18.0,A,08065200,14.0,A,15.0,A
2000-04-02 00:00:00+00:00,28.0,A,08065200,14.0,A,17.0,A
2000-04-03 00:00:00+00:00,161.0,A,08065200,28.0,A,122.0,A
2000-04-04 00:00:00+00:00,135.0,A,08065200,111.0,A,123.0,A
2000-04-05 00:00:00+00:00,111.0,A,08065200,35.0,A,64.0,A
2000-04-06 00:00:00+00:00,35.0,A,08065200,21.0,A,27.0,A
2000-04-07 00:00:00+00:00,21.0,A,08065200,15.0,A,17.0,A
2000-04-08 00:00:00+00:00,15.0,A,08065200,10.0,A,12.0,A
2000-04-09 00:00:00+00:00,10.0,A,08065200,9.2,A,9.8,A
2000-04-10 00:00:00+00:00,9.2,A,08065200,8.5,A,8.8,A
2000-04-11 00:00:00+00:00,10.0,A,08065200,8.3,A,8.7,A
2000-04-12 00:00:00+00:00,173.0,A,08065200,10.0,A,95.0,A
2000-04-13 00:00:00+00:00,190.0,A,08065200,169.0,A,175.0,A
2000-04-14 00:00:00+00:00,207.0,A,08065200,128.0,A,191.0,A
2000-04-15 00:00:00+00:00,128.0,A,08065200,34.0,A,57.0,A
2000-04-16 00:00:00+00:00,34.0,A,08065200,22.0,A,27.0,A
2000-04-17 00:00:00+00:00,22.0,A,08065200,16.0,A,19.0,A
2000-04-18 00:00:00+00:00,16.0,A,08065200,13.0,A,15.0,A
2000-04-19 00:00:00+00:00,14.0,A,08065200,12.0,A,13.0,A
2000-04-20 00:00:00+00:00,12.0,A,08065200,10.0,A,11.0,A
2000-04-21 00:00:00+00:00,10.0,A,08065200,8.8,A,9.7,A
2000-04-22 00:00:00+00:00,8.8,A,08065200,8.0,A,8.4,A
2000-04-23 00:00:00+00:00,8.1,A,08065200,7.6,A,7.9,A
2000-04-24 00:00:00+00:00,7.8,A,08065200,7.5,A,7.6,A
2000-04-25 00:00:00+00:00,8.1,A,08065200,7.5,A,7.9,A
2000-04-26 00:00:00+00:00,7.5,A,08065200,6.3,A,6.9,A
2000-04-27 00:00:00+00:00,6.3,A,08065200,5.5,A,6.0,A
2000-04-28 00:00:00+00:00,5.7,A,08065200,5.0,A,5.4,A
2000-04-29 00:00:00+00:00,5.0,A,08065200,4.3,A,4.6,A
2000-04-30 00:00:00+00:00,4.6,A,08065200,4.1,A,4.4,A
2000-05-01 00:00:00+00:00,,,08065200,4.0,A,126.0,"A, e"
2000-05-02 00:00:00+00:00,,,08065200,11.0,A,954.0,"A, e"
2000-05-03 00:00:00+00:00,,,08065200,34.0,A,1900.0,"A, e"
2000-05-04 00:00:00+00:00,,,08065200,101.0,A,3500.0,"A, e"
2000-05-05 00:00:00+00:00,4850.0,A,08065200,984.0,A,4080.0,A
2000-05-06 00:00:00+00:00,2430.0,A,08065200,1170.0,A,1650.0,A
2000-05-07 00:00:00+00:00,1180.0,A,08065200,605.0,A,911.0,A
2000-05-08 00:00:00+00:00,605.0,A,08065200,99.0,A,245.0,A
2000-05-09 00:00:00+00:00,,,08065200,,,77.0,"A, e"
2000-05-10 00:00:00+00:00,,,08065200,,,45.0,"A, e"
2000-05-11 00:00:00+00:00,,,08065200,,,32.0,"A, e"
2000-05-12 00:00:00+00:00,29.0,A,08065200,24.0,A,26.0,A
2000-05-13 00:00:00+00:00,24.0,A,08065200,21.0,A,23.0,A
2000-05-14 00:00:00+00:00,21.0,A,08065200,18.0,A,19.0,A
2000-05-15 00:00:00+00:00,18.0,A,08065200,15.0,A,16.0,A
2000-05-16 00:00:00+00:00,15.0,A,08065200,14.0,A,15.0,A
2000-05-17 00:00:00+00:00,14.0,A,08065200,12.0,A,13.0,A
2000-05-18 00:00:00+00:00,13.0,A,08065200,12.0,A,12.0,A
2000-05-19 00:00:00+00:00,296.0,A,08065200,12.0,A,92.0,A
2000-05-20 00:00:00+00:00,506.0,A,08065200,296.0,A,431.0,A
2000-05-21 00:00:00+00:00,447.0,A,08065200,125.0,A,266.0,A
2000-05-22 00:00:00+00:00,125.0,A,08065200,44.0,A,71.0,A
2000-05-23 00:00:00+00:00,44.0,A,08065200,28.0,A,35.0,A
2000-05-24 00:00:00+00:00,28.0,A,08065200,22.0,A,25.0,A
2000-05-25 00:00:00+00:00,22.0,A,08065200,19.0,A,21.0,A
2000-05-26 00:00:00+00:00,19.0,A,08065200,17.0,A,18.0,A
2000-05-27 00:00:00+00:00,17.0,A,08065200,16.0,A,16.0,A
2000-05-28 00:00:00+00:00,19.0,A,08065200,17.0,A,19.0,A
2000-05-29 00:00:00+00:00,35.0,A,08065200,19.0,A,27.0,A
2000-05-30 00:00:00+00:00,30.0,A,08065200,18.0,A,23.0,A
2000-05-31 00:00:00+00:00,18.0,A,08065200,14.0,A,16.0,A
2000-06-01 00:00:00+00:00,14.0,A,08065200,11.0,A,13.0,A
2000-06-02 00:00:00+00:00,11.0,A,08065200,9.9,A,11.0,A
2000-06-03 00:00:00+00:00,10.0,A,08065200,9.7,A,9.8,A
2000-06-04 00:00:00+00:00,104.0,A,08065200,9.7,A,38.0,A
2000-06-05 00:00:00+00:00,209.0,A,08065200,104.0,A,174.0,A
2000-06-06 00:00:00+00:00,234.0,A,08065200,154.0,A,217.0,A
2000-06-07 00:00:00+00:00,154.0,A,08065200,34.0,A,70.0,A
2000-06-08 00:00:00+00:00,34.0,A,08065200,21.0,A,27.0,A
2000-06-09 00:00:00+00:00,21.0,A,08065200,18.0,A,19.0,A
2000-06-10 00:00:00+00:00,23.0,A,08065200,20.0,A,21.0,A
2000-06-11 00:00:00+00:00,118.0,A,08065200,23.0,A,47.0,A
2000-06-12 00:00:00+00:00,182.0,A,08065200,118.0,A,165.0,A
2000-06-13 00:00:00+00:00,153.0,A,08065200,55.0,A,97.0,A
2000-06-14 00:00:00+00:00,55.0,A,08065200,28.0,A,38.0,A
2000-06-15 00:00:00+00:00,28.0,A,08065200,19.0,A,23.0,A
2000-06-16 00:00:00+00:00,19.0,A,08065200,15.0,A,17.0,A
2000-06-17 00:00:00+00:00,15.0,A,08065200,13.0,A,13.0,A
2000-06-18 00:00:00+00:00,49.0,A,08065200,13.0,A,17.0,A
2000-06-19 00:00:00+00:00,120.0,A,08065200,49.0,A,84.0,A
2000-06-20 00:00:00+00:00,159.0,A,08065200,120.0,A,148.0,A
2000-06-21 00:00:00+00:00,189.0,A,08065200,144.0,A,166.0,A
2000-06-22 00:00:00+00:00,191.0,A,08065200,37.0,A,119.0,A
2000-06-23 00:00:00+00:00,37.0,A,08065200,17.0,A,24.0,A
2000-06-24 00:00:00+00:00,17.0,A,08065200,10.0,A,13.0,A
2000-06-25 00:00:00+00:00,10.0,A,08065200,6.9,A,8.2,A
2000-06-26 00:00:00+00:00,6.9,A,08065200,5.7,A,6.4,A
2000-06-27 00:00:00+00:00,5.8,A,08065200,4.6,A,5.1,A
2000-06-28 00:00:00+00:00,4.6,A,08065200,3.6,A,4.1,A
2000-06-29 00:00:00+00:00,32.0,A,08065200,3.6,A,11.0,A
2000-06-30 00:00:00+00:00,31.0,A,08065200,7.6,A,15.0,A
2000-07-01 00:00:00+00:00,7.6,A,08065200,5.1,A,5.8,A
2000-07-02 00:00:00+00:00,5.4,A,08065200,3.9,A,4.7,A
2000-07-03 00:00:00+00:00,3.9,A,08065200,2.8,A,3.3,A
2000-07-04 00:00:00+00:00,2.8,A,08065200,2.4,A,2.6,A
2000-07-05 00:00:00+00:00,3.0,A,08065200,1.8,A,2.5,A
2000-07-06 00:00:00+00:00,1.8,A,08065200,1.3,A,1.6,A
2000-07-07 00:00:00+00:00,1.4,A,08065200,1.3,A,1.3,A
2000-07-08 00:00:00+00:00,1.4,A,08065200,1.1,A,1.3,A
2000-07-09 00:00:00+00:00,1.2,A,08065200,0.89,A,1.0,A
