datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2006-11-07 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-08 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-09 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-10 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-11 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-12 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-13 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-14 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-15 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-16 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-17 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-18 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-19 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-20 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-21 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-22 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-23 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-24 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-25 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-26 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-27 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-28 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-29 00:00:00+00:00,,,08158700,,,0.0,A
2006-11-30 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-01 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-02 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-03 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-04 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-05 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-06 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-07 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-08 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-09 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-10 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-11 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-12 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-13 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-14 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-15 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-16 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-17 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-18 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-19 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-20 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-21 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-22 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-23 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-24 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-25 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-26 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-27 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-28 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-29 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-30 00:00:00+00:00,,,08158700,,,0.0,A
2006-12-31 00:00:00+00:00,,,08158700,,,0.0,A
2007-01-01 00:00:00+00:00,,,08158700,,,0.0,A
2007-01-02 00:00:00+00:00,,,08158700,,,0.0,A
2007-01-03 00:00:00+00:00,,,08158700,,,0.0,A
2007-01-04 00:00:00+00:00,,,08158700,,,0.0,A
2007-01-05 00:00:00+00:00,,,08158700,,,0.0,A
2007-01-06 00:00:00+00:00,,,08158700,,,0.0,A
2007-01-07 00:00:00+00:00,,,08158700,,,0.0,A
2007-01-08 00:00:00+00:00,,,08158700,,,0.0,A
2007-01-09 00:00:00+00:00,,,08158700,,,0.0,A
2007-01-10 00:00:00+00:00,,,08158700,,,0.0,A
2007-01-11 00:00:00+00:00,,,08158700,,,0.0,A
2007-01-12 00:00:00+00:00,,,08158700,,,0.0,A
2007-01-13 00:00:00+00:00,,,08158700,,,51.7,A
2007-01-14 00:00:00+00:00,,,08158700,,,44.3,A
2007-01-15 00:00:00+00:00,,,08158700,,,34.5,A
2007-01-16 00:00:00+00:00,,,08158700,,,31.9,A
2007-01-17 00:00:00+00:00,,,08158700,,,30.0,"A, e"
2007-01-18 00:00:00+00:00,,,08158700,,,28.0,"A, e"
2007-01-19 00:00:00+00:00,,,08158700,,,26.0,"A, e"
2007-01-20 00:00:00+00:00,,,08158700,,,24.9,A
2007-01-21 00:00:00+00:00,,,08158700,,,22.1,A
2007-01-22 00:00:00+00:00,,,08158700,,,17.1,A
2007-01-23 00:00:00+00:00,,,08158700,,,14.5,A
2007-01-24 00:00:00+00:00,,,08158700,,,20.7,A
2007-01-25 00:00:00+00:00,,,08158700,,,25.8,A
2007-01-26 00:00:00+00:00,,,08158700,,,24.2,A
2007-01-27 00:00:00+00:00,,,08158700,,,21.9,A
2007-01-28 00:00:00+00:00,,,08158700,,,17.8,A
2007-01-29 00:00:00+00:00,,,08158700,,,16.2,A
2007-01-30 00:00:00+00:00,,,08158700,,,14.5,A
2007-01-31 00:00:00+00:00,,,08158700,,,12.0,A
2007-02-01 00:00:00+00:00,,,08158700,,,11.9,A
2007-02-02 00:00:00+00:00,,,08158700,,,9.72,A
2007-02-03 00:00:00+00:00,,,08158700,,,7.88,A
2007-02-04 00:00:00+00:00,,,08158700,,,7.77,A
2007-02-05 00:00:00+00:00,,,08158700,,,6.9,A
2007-02-06 00:00:00+00:00,,,08158700,,,6.52,A
2007-02-07 00:00:00+00:00,,,08158700,,,6.81,A
2007-02-08 00:00:00+00:00,,,08158700,,,6.3,A
2007-02-09 00:00:00+00:00,,,08158700,,,5.78,A
2007-02-10 00:00:00+00:00,,,08158700,,,5.41,A
2007-02-11 00:00:00+00:00,,,08158700,,,5.31,A
2007-02-12 00:00:00+00:00,,,08158700,,,5.64,A
2007-02-13 00:00:00+00:00,,,08158700,,,5.83,A
2007-02-14 00:00:00+00:00,,,08158700,,,5.3,A
2007-02-15 00:00:00+00:00,,,08158700,,,5.37,A
2007-02-16 00:00:00+00:00,,,08158700,,,5.45,A
2007-02-17 00:00:00+00:00,,,08158700,,,5.37,A
2007-02-18 00:00:00+00:00,,,08158700,,,5.26,A
2007-02-19 00:00:00+00:00,,,08158700,,,5.49,A
2007-02-20 00:00:00+00:00,,,08158700,,,5.25,A
2007-02-21 00:00:00+00:00,,,08158700,,,5.05,A
2007-02-22 00:00:00+00:00,,,08158700,,,4.78,A
2007-02-23 00:00:00+00:00,,,08158700,,,4.73,A
2007-02-24 00:00:00+00:00,,,08158700,,,4.38,A
2007-02-25 00:00:00+00:00,,,08158700,,,3.47,A
2007-02-26 00:00:00+00:00,,,08158700,,,3.47,A
2007-02-27 00:00:00+00:00,,,08158700,,,3.18,A
2007-02-28 00:00:00+00:00,,,08158700,,,3.19,A
2007-03-01 00:00:00+00:00,,,08158700,,,2.98,A
2007-03-02 00:00:00+00:00,,,08158700,,,2.31,A
2007-03-03 00:00:00+00:00,,,08158700,,,1.91,A
2007-03-04 00:00:00+00:00,,,08158700,,,1.66,A
2007-03-05 00:00:00+00:00,,,08158700,,,1.64,A
2007-03-06 00:00:00+00:00,,,08158700,,,1.55,A
2007-03-07 00:00:00+00:00,,,08158700,,,1.44,A
2007-03-08 00:00:00+00:00,,,08158700,,,1.22,A
2007-03-09 00:00:00+00:00,,,08158700,,,1.08,A
2007-03-10 00:00:00+00:00,,,08158700,,,0.85,A
2007-03-11 00:00:00+00:00,,,08158700,,,0.85,A
2007-03-12 00:00:00+00:00,,,08158700,,,915.0,A
2007-03-13 00:00:00+00:00,,,08158700,,,169.0,A
2007-03-14 00:00:00+00:00,,,08158700,,,218.0,A
2007-03-15 00:00:00+00:00,,,08158700,,,130.0,A
2007-03-16 00:00:00+00:00,,,08158700,,,97.6,A
2007-03-17 00:00:00+00:00,,,08158700,,,84.3,A
2007-03-18 00:00:00+00:00,,,08158700,,,75.7,A
2007-03-19 00:00:00+00:00,,,08158700,,,66.3,A
2007-03-20 00:00:00+00:00,,,08158700,,,59.1,A
2007-03-21 00:00:00+00:00,,,08158700,,,54.0,A
2007-03-22 00:00:00+00:00,,,08158700,,,48.7,A
2007-03-23 00:00:00+00:00,,,08158700,,,46.0,A
2007-03-24 00:00:00+00:00,,,08158700,,,40.9,A
2007-03-25 00:00:00+00:00,,,08158700,,,36.4,A
2007-03-26 00:00:00+00:00,,,08158700,,,264.0,A
2007-03-27 00:00:00+00:00,,,08158700,,,531.0,A
2007-03-28 00:00:00+00:00,,,08158700,,,236.0,A
2007-03-29 00:00:00+00:00,,,08158700,,,194.0,A
2007-03-30 00:00:00+00:00,,,08158700,,,1030.0,A
2007-03-31 00:00:00+00:00,,,08158700,,,427.0,A
2007-04-01 00:00:00+00:00,,,08158700,,,284.0,A
2007-04-02 00:00:00+00:00,,,08158700,,,248.0,A
2007-04-03 00:00:00+00:00,,,08158700,,,223.0,A
2007-04-04 00:00:00+00:00,,,08158700,,,200.0,A
2007-04-05 00:00:00+00:00,,,08158700,,,178.0,A
2007-04-06 00:00:00+00:00,,,08158700,,,163.0,A
2007-04-07 00:00:00+00:00,,,08158700,,,157.0,A
2007-04-08 00:00:00+00:00,,,08158700,,,214.0,A
2007-04-09 00:00:00+00:00,,,08158700,,,188.0,A
2007-04-10 00:00:00+00:00,,,08158700,,,172.0,A
2007-04-11 00:00:00+00:00,,,08158700,,,155.0,A
2007-04-12 00:00:00+00:00,,,08158700,,,133.0,A
2007-04-13 00:00:00+00:00,,,08158700,,,126.0,A
2007-04-14 00:00:00+00:00,,,08158700,,,130.0,A
2007-04-15 00:00:00+00:00,,,08158700,,,109.0,A
2007-04-16 00:00:00+00:00,,,08158700,,,102.0,A
2007-04-17 00:00:00+00:00,,,08158700,,,103.0,A
2007-04-18 00:00:00+00:00,,,08158700,,,110.0,A
2007-04-19 00:00:00+00:00,,,08158700,,,95.5,A
2007-04-20 00:00:00+00:00,,,08158700,,,89.4,A
2007-04-21 00:00:00+00:00,,,08158700,,,80.6,A
2007-04-22 00:00:00+00:00,,,08158700,,,78.7,A
2007-04-23 00:00:00+00:00,,,08158700,,,78.1,A
2007-04-24 00:00:00+00:00,,,08158700,,,76.5,A
2007-04-25 00:00:00+00:00,,,08158700,,,83.3,A
2007-04-26 00:00:00+00:00,,,08158700,,,68.5,A
2007-04-27 00:00:00+00:00,,,08158700,,,60.5,A
2007-04-28 00:00:00+00:00,,,08158700,,,55.9,A
2007-04-29 00:00:00+00:00,,,08158700,,,54.6,A
2007-04-30 00:00:00+00:00,,,08158700,,,56.0,A
2007-05-01 00:00:00+00:00,,,08158700,,,59.8,A
2007-05-02 00:00:00+00:00,,,08158700,,,72.3,A
2007-05-03 00:00:00+00:00,,,08158700,,,818.0,A
2007-05-04 00:00:00+00:00,,,08158700,,,249.0,A
2007-05-05 00:00:00+00:00,,,08158700,,,208.0,A
2007-05-06 00:00:00+00:00,,,08158700,,,187.0,A
2007-05-07 00:00:00+00:00,,,08158700,,,169.0,A
2007-05-08 00:00:00+00:00,,,08158700,,,152.0,A
2007-05-09 00:00:00+00:00,,,08158700,,,138.0,A
2007-05-10 00:00:00+00:00,,,08158700,,,137.0,A
2007-05-11 00:00:00+00:00,,,08158700,,,121.0,A
2007-05-12 00:00:00+00:00,,,08158700,,,108.0,A
2007-05-13 00:00:00+00:00,,,08158700,,,101.0,A
2007-05-14 00:00:00+00:00,,,08158700,,,101.0,A
2007-05-15 00:00:00+00:00,,,08158700,,,90.5,A
2007-05-16 00:00:00+00:00,,,08158700,,,389.0,A
2007-05-17 00:00:00+00:00,,,08158700,,,169.0,A
2007-05-18 00:00:00+00:00,,,08158700,,,132.0,A
2007-05-19 00:00:00+00:00,,,08158700,,,115.0,A
2007-05-20 00:00:00+00:00,,,08158700,,,107.0,A
2007-05-21 00:00:00+00:00,,,08158700,,,106.0,A
2007-05-22 00:00:00+00:00,,,08158700,,,119.0,A
2007-05-23 00:00:00+00:00,,,08158700,,,103.0,A
2007-05-24 00:00:00+00:00,,,08158700,,,95.6,A
2007-05-25 00:00:00+00:00,,,08158700,,,170.0,A
2007-05-26 00:00:00+00:00,,,08158700,,,180.0,A
2007-05-27 00:00:00+00:00,,,08158700,,,140.0,A
2007-05-28 00:00:00+00:00,,,08158700,,,385.0,A
2007-05-29 00:00:00+00:00,,,08158700,,,226.0,A
2007-05-30 00:00:00+00:00,,,08158700,,,200.0,A
2007-05-31 00:00:00+00:00,,,08158700,,,690.0,A
2007-06-01 00:00:00+00:00,,,08158700,,,288.0,A
2007-06-02 00:00:00+00:00,,,08158700,,,244.0,A
2007-06-03 00:00:00+00:00,,,08158700,,,223.0,A
2007-06-04 00:00:00+00:00,,,08158700,,,261.0,A
2007-06-05 00:00:00+00:00,,,08158700,,,217.0,A
2007-06-06 00:00:00+00:00,,,08158700,,,197.0,A
2007-06-07 00:00:00+00:00,,,08158700,,,179.0,A
2007-06-08 00:00:00+00:00,,,08158700,,,160.0,A
2007-06-09 00:00:00+00:00,,,08158700,,,144.0,A
2007-06-10 00:00:00+00:00,,,08158700,,,131.0,A
2007-06-11 00:00:00+00:00,,,08158700,,,119.0,A
2007-06-12 00:00:00+00:00,,,08158700,,,108.0,A
2007-06-13 00:00:00+00:00,,,08158700,,,99.1,A
2007-06-14 00:00:00+00:00,,,08158700,,,91.0,A
2007-06-15 00:00:00+00:00,,,08158700,,,84.6,A
2007-06-16 00:00:00+00:00,,,08158700,,,95.7,A
2007-06-17 00:00:00+00:00,,,08158700,,,95.0,A
2007-06-18 00:00:00+00:00,,,08158700,,,82.0,A
2007-06-19 00:00:00+00:00,,,08158700,,,70.4,A
2007-06-20 00:00:00+00:00,,,08158700,,,85.6,A
2007-06-21 00:00:00+00:00,,,08158700,,,125.0,A
2007-06-22 00:00:00+00:00,,,08158700,,,145.0,A
2007-06-23 00:00:00+00:00,,,08158700,,,88.9,A
2007-06-24 00:00:00+00:00,,,08158700,,,77.8,A
2007-06-25 00:00:00+00:00,,,08158700,,,87.2,A
2007-06-26 00:00:00+00:00,,,08158700,,,90.5,A
2007-06-27 00:00:00+00:00,,,08158700,,,78.7,A
2007-06-28 00:00:00+00:00,,,08158700,,,79.2,A
2007-06-29 00:00:00+00:00,,,08158700,,,90.5,A
2007-06-30 00:00:00+00:00,,,08158700,,,76.4,A
2007-07-01 00:00:00+00:00,,,08158700,,,71.0,A
2007-07-02 00:00:00+00:00,,,08158700,,,155.0,A
2007-07-03 00:00:00+00:00,,,08158700,,,581.0,A
2007-07-04 00:00:00+00:00,,,08158700,,,303.0,A
2007-07-05 00:00:00+00:00,,,08158700,,,219.0,A
2007-07-06 00:00:00+00:00,,,08158700,,,200.0,A
2007-07-07 00:00:00+00:00,,,08158700,,,250.0,A
2007-07-08 00:00:00+00:00,,,08158700,,,205.0,A
2007-07-09 00:00:00+00:00,,,08158700,,,186.0,A
2007-07-10 00:00:00+00:00,,,08158700,,,164.0,A
2007-07-11 00:00:00+00:00,,,08158700,,,143.0,A
2007-07-12 00:00:00+00:00,,,08158700,,,130.0,A
2007-07-13 00:00:00+00:00,,,08158700,,,119.0,A
2007-07-14 00:00:00+00:00,,,08158700,,,129.0,A
2007-07-15 00:00:00+00:00,,,08158700,,,118.0,A
2007-07-16 00:00:00+00:00,,,08158700,,,103.0,A
2007-07-17 00:00:00+00:00,,,08158700,,,100.0,A
2007-07-18 00:00:00+00:00,,,08158700,,,111.0,A
2007-07-19 00:00:00+00:00,,,08158700,,,112.0,A
2007-07-20 00:00:00+00:00,,,08158700,,,336.0,A
2007-07-21 00:00:00+00:00,,,08158700,,,1470.0,A
2007-07-22 00:00:00+00:00,,,08158700,,,461.0,A
2007-07-23 00:00:00+00:00,,,08158700,,,546.0,A
2007-07-24 00:00:00+00:00,,,08158700,,,449.0,A
2007-07-25 00:00:00+00:00,,,08158700,,,395.0,A
2007-07-26 00:00:00+00:00,,,08158700,,,365.0,A
2007-07-27 00:00:00+00:00,,,08158700,,,315.0,A
2007-07-28 00:00:00+00:00,,,08158700,,,303.0,A
2007-07-29 00:00:00+00:00,,,08158700,,,451.0,A
2007-07-30 00:00:00+00:00,,,08158700,,,325.0,A
2007-07-31 00:00:00+00:00,,,08158700,,,278.0,A
2007-08-01 00:00:00+00:00,,,08158700,,,260.0,A
2007-08-02 00:00:00+00:00,,,08158700,,,244.0,A
2007-08-03 00:00:00+00:00,,,08158700,,,247.0,A
2007-08-04 00:00:00+00:00,,,08158700,,,223.0,A
2007-08-05 00:00:00+00:00,,,08158700,,,206.0,A
2007-08-06 00:00:00+00:00,,,08158700,,,191.0,A
2007-08-07 00:00:00+00:00,,,08158700,,,175.0,A
2007-08-08 00:00:00+00:00,,,08158700,,,162.0,A
2007-08-09 00:00:00+00:00,,,08158700,,,147.0,A
2007-08-10 00:00:00+00:00,,,08158700,,,135.0,A
2007-08-11 00:00:00+00:00,,,08158700,,,121.0,A
2007-08-12 00:00:00+00:00,,,08158700,,,108.0,A
2007-08-13 00:00:00+00:00,,,08158700,,,100.0,A
2007-08-14 00:00:00+00:00,,,08158700,,,91.2,A
2007-08-15 00:00:00+00:00,,,08158700,,,84.2,A
2007-08-16 00:00:00+00:00,,,08158700,,,127.0,A
2007-08-17 00:00:00+00:00,,,08158700,,,273.0,A
2007-08-18 00:00:00+00:00,,,08158700,,,180.0,A
2007-08-19 00:00:00+00:00,,,08158700,,,135.0,A
2007-08-20 00:00:00+00:00,,,08158700,,,109.0,A
2007-08-21 00:00:00+00:00,,,08158700,,,93.7,A
2007-08-22 00:00:00+00:00,,,08158700,,,87.1,A
2007-08-23 00:00:00+00:00,,,08158700,,,82.8,A
2007-08-24 00:00:00+00:00,,,08158700,,,74.1,A
2007-08-25 00:00:00+00:00,,,08158700,,,68.0,A
2007-08-26 00:00:00+00:00,,,08158700,,,68.9,A
2007-08-27 00:00:00+00:00,,,08158700,,,62.2,A
2007-08-28 00:00:00+00:00,,,08158700,,,54.2,A
2007-08-29 00:00:00+00:00,,,08158700,,,52.2,A
2007-08-30 00:00:00+00:00,,,08158700,,,120.0,A
2007-08-31 00:00:00+00:00,,,08158700,,,72.8,A
2007-09-01 00:00:00+00:00,,,08158700,,,66.0,A
2007-09-02 00:00:00+00:00,,,08158700,,,62.6,A
2007-09-03 00:00:00+00:00,,,08158700,,,90.4,A
2007-09-04 00:00:00+00:00,,,08158700,,,70.3,A
2007-09-05 00:00:00+00:00,,,08158700,,,125.0,A
2007-09-06 00:00:00+00:00,,,08158700,,,108.0,A
2007-09-07 00:00:00+00:00,,,08158700,,,85.3,A
2007-09-08 00:00:00+00:00,,,08158700,,,70.0,A
2007-09-09 00:00:00+00:00,,,08158700,,,72.8,A
2007-09-10 00:00:00+00:00,,,08158700,,,64.7,A
2007-09-11 00:00:00+00:00,,,08158700,,,75.0,A
2007-09-12 00:00:00+00:00,,,08158700,,,72.7,A
2007-09-13 00:00:00+00:00,,,08158700,,,61.5,A
2007-09-14 00:00:00+00:00,,,08158700,,,57.6,A
2007-09-15 00:00:00+00:00,,,08158700,,,53.6,A
2007-09-16 00:00:00+00:00,,,08158700,,,51.0,A
2007-09-17 00:00:00+00:00,,,08158700,,,48.4,A
2007-09-18 00:00:00+00:00,,,08158700,,,47.0,A
2007-09-19 00:00:00+00:00,,,08158700,,,43.2,A
2007-09-20 00:00:00+00:00,,,08158700,,,43.8,A
2007-09-21 00:00:00+00:00,,,08158700,,,41.2,A
2007-09-22 00:00:00+00:00,,,08158700,,,38.2,A
2007-09-23 00:00:00+00:00,,,08158700,,,34.2,A
2007-09-24 00:00:00+00:00,,,08158700,,,31.7,A
2007-09-25 00:00:00+00:00,,,08158700,,,30.0,A
2007-09-26 00:00:00+00:00,,,08158700,,,28.4,A
2007-09-27 00:00:00+00:00,,,08158700,,,26.7,A
2007-09-28 00:00:00+00:00,,,08158700,,,22.2,A
2007-09-29 00:00:00+00:00,,,08158700,,,23.7,A
2007-09-30 00:00:00+00:00,,,08158700,,,23.5,A
2007-10-01 00:00:00+00:00,,,08158700,,,21.8,A
2007-10-02 00:00:00+00:00,,,08158700,,,20.6,A
2007-10-03 00:00:00+00:00,,,08158700,,,19.5,A
2007-10-04 00:00:00+00:00,,,08158700,,,17.9,A
2007-10-05 00:00:00+00:00,,,08158700,,,17.1,A
2007-10-06 00:00:00+00:00,,,08158700,,,15.9,A
2007-10-07 00:00:00+00:00,,,08158700,,,15.1,A
2007-10-08 00:00:00+00:00,,,08158700,,,15.5,A
2007-10-09 00:00:00+00:00,,,08158700,,,15.8,A
2007-10-10 00:00:00+00:00,,,08158700,,,15.2,A
2007-10-11 00:00:00+00:00,,,08158700,,,15.0,A
2007-10-12 00:00:00+00:00,,,08158700,,,14.6,A
2007-10-13 00:00:00+00:00,,,08158700,,,13.4,A
2007-10-14 00:00:00+00:00,,,08158700,,,12.6,A
2007-10-15 00:00:00+00:00,,,08158700,,,12.0,A
2007-10-16 00:00:00+00:00,,,08158700,,,10.4,A
2007-10-17 00:00:00+00:00,,,08158700,,,10.6,A
2007-10-18 00:00:00+00:00,,,08158700,,,9.11,A
2007-10-19 00:00:00+00:00,,,08158700,,,7.26,A
2007-10-20 00:00:00+00:00,,,08158700,,,6.95,A
2007-10-21 00:00:00+00:00,,,08158700,,,6.89,A
2007-10-22 00:00:00+00:00,15.4,A,08158700,6.12,A,10.6,A
2007-10-23 00:00:00+00:00,10.0,A,08158700,8.1,A,8.92,A
2007-10-24 00:00:00+00:00,10.0,A,08158700,8.1,A,9.06,A
2007-10-25 00:00:00+00:00,9.01,A,08158700,8.1,A,8.37,A
2007-10-26 00:00:00+00:00,8.1,A,08158700,7.25,A,7.59,A
2007-10-27 00:00:00+00:00,7.25,A,08158700,6.67,A,7.0,A
2007-10-28 00:00:00+00:00,7.25,A,08158700,6.12,A,6.8,A
2007-10-29 00:00:00+00:00,6.67,A,08158700,6.12,A,6.12,A
2007-10-30 00:00:00+00:00,6.12,A,08158700,5.6,A,6.11,A
2007-10-31 00:00:00+00:00,6.12,A,08158700,5.6,A,5.89,A
2007-11-01 00:00:00+00:00,6.12,A,08158700,5.18,A,5.61,A
2007-11-02 00:00:00+00:00,6.12,A,08158700,5.6,A,5.72,A
2007-11-03 00:00:00+00:00,6.67,A,08158700,5.6,A,5.76,A
2007-11-04 00:00:00+00:00,5.6,A,08158700,5.6,A,5.6,A
2007-11-05 00:00:00+00:00,6.67,A,08158700,5.6,A,5.91,A
2007-11-06 00:00:00+00:00,6.12,A,08158700,5.6,A,5.79,A
2007-11-07 00:00:00+00:00,6.12,A,08158700,5.6,A,5.8,A
2007-11-08 00:00:00+00:00,6.67,A,08158700,6.12,A,6.28,A
2007-11-09 00:00:00+00:00,6.67,A,08158700,6.12,A,6.35,A
2007-11-10 00:00:00+00:00,6.67,A,08158700,5.18,A,5.85,A
2007-11-11 00:00:00+00:00,6.12,A,08158700,5.18,A,5.38,A
2007-11-12 00:00:00+00:00,5.6,A,08158700,5.18,A,5.35,A
2007-11-13 00:00:00+00:00,5.6,A,08158700,5.18,A,5.42,A
2007-11-14 00:00:00+00:00,5.6,A,08158700,4.4,A,5.2,A
2007-11-15 00:00:00+00:00,4.78,A,08158700,3.72,A,4.03,A
2007-11-16 00:00:00+00:00,5.18,A,08158700,4.05,A,4.57,A
2007-11-17 00:00:00+00:00,6.12,A,08158700,5.18,A,5.8,A
2007-11-18 00:00:00+00:00,6.12,A,08158700,5.6,A,6.03,A
2007-11-19 00:00:00+00:00,6.12,A,08158700,5.6,A,6.1,A
2007-11-20 00:00:00+00:00,6.67,A,08158700,6.12,A,6.32,A
2007-11-21 00:00:00+00:00,6.12,A,08158700,5.18,A,5.93,A
2007-11-22 00:00:00+00:00,5.18,A,08158700,4.4,A,4.84,A
2007-11-23 00:00:00+00:00,5.6,A,08158700,4.4,A,5.08,A
2007-11-24 00:00:00+00:00,10.0,A,08158700,5.6,A,7.42,A
2007-11-25 00:00:00+00:00,9.01,A,08158700,7.25,A,8.14,A
2007-11-26 00:00:00+00:00,8.1,A,08158700,6.67,A,7.09,A
2007-11-27 00:00:00+00:00,6.67,A,08158700,6.12,A,6.66,A
2007-11-28 00:00:00+00:00,8.1,A,08158700,6.67,A,7.4,A
2007-11-29 00:00:00+00:00,8.1,A,08158700,7.25,A,7.88,A
2007-11-30 00:00:00+00:00,13.0,A,08158700,7.25,A,8.22,A
2007-12-01 00:00:00+00:00,13.0,A,08158700,8.1,A,9.62,A
2007-12-02 00:00:00+00:00,8.1,A,08158700,5.6,A,7.28,A
2007-12-03 00:00:00+00:00,6.12,A,08158700,5.18,A,5.31,A
2007-12-04 00:00:00+00:00,7.25,A,08158700,5.6,A,6.37,A
2007-12-05 00:00:00+00:00,7.25,A,08158700,6.12,A,7.0,A
2007-12-06 00:00:00+00:00,7.25,A,08158700,6.12,A,6.24,A
2007-12-07 00:00:00+00:00,7.25,A,08158700,6.12,A,6.71,A
2007-12-08 00:00:00+00:00,7.25,A,08158700,6.12,A,6.68,A
2007-12-09 00:00:00+00:00,6.12,A,08158700,5.18,A,5.97,A
2007-12-10 00:00:00+00:00,5.6,A,08158700,5.18,A,5.47,A
2007-12-11 00:00:00+00:00,6.67,A,08158700,5.6,A,6.12,A
2007-12-12 00:00:00+00:00,6.67,A,08158700,5.18,A,5.72,A
2007-12-13 00:00:00+00:00,6.12,A,08158700,5.6,A,5.63,A
2007-12-14 00:00:00+00:00,6.12,A,08158700,5.6,A,5.84,A
2007-12-15 00:00:00+00:00,7.25,A,08158700,5.18,A,5.99,A
2007-12-16 00:00:00+00:00,5.6,A,08158700,5.18,A,5.37,A
2007-12-17 00:00:00+00:00,6.12,A,08158700,5.18,A,5.57,A
2007-12-18 00:00:00+00:00,7.25,A,08158700,5.6,A,6.38,A
2007-12-19 00:00:00+00:00,7.25,A,08158700,6.67,A,7.09,A
2007-12-20 00:00:00+00:00,8.1,A,08158700,6.67,A,7.09,A
2007-12-21 00:00:00+00:00,8.1,A,08158700,6.12,A,7.02,A
2007-12-22 00:00:00+00:00,9.01,A,08158700,6.12,A,7.52,A
2007-12-23 00:00:00+00:00,6.67,A,08158700,5.6,A,6.06,A
2007-12-24 00:00:00+00:00,6.67,A,08158700,5.6,A,6.17,A
2007-12-25 00:00:00+00:00,6.67,A,08158700,6.12,A,6.44,A
2007-12-26 00:00:00+00:00,6.67,A,08158700,5.6,A,6.1,A
2007-12-27 00:00:00+00:00,5.6,A,08158700,5.18,A,5.47,A
2007-12-28 00:00:00+00:00,6.12,A,08158700,5.18,A,5.48,A
2007-12-29 00:00:00+00:00,5.18,A,08158700,4.78,A,5.14,A
2007-12-30 00:00:00+00:00,6.67,A,08158700,4.78,A,5.36,A
2007-12-31 00:00:00+00:00,5.6,A,08158700,4.78,A,5.12,A
2008-01-01 00:00:00+00:00,5.18,A,08158700,4.4,A,4.74,A
2008-01-02 00:00:00+00:00,4.78,A,08158700,4.4,A,4.52,A
2008-01-03 00:00:00+00:00,4.78,A,08158700,4.4,A,4.58,A
2008-01-04 00:00:00+00:00,5.18,A,08158700,4.78,A,4.99,A
2008-01-05 00:00:00+00:00,5.6,A,08158700,4.78,A,5.2,A
2008-01-06 00:00:00+00:00,5.6,A,08158700,5.18,A,5.26,A
2008-01-07 00:00:00+00:00,5.6,A,08158700,5.18,A,5.35,A
2008-01-08 00:00:00+00:00,6.12,A,08158700,4.78,A,5.22,A
