datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2007-05-26 00:00:00+00:00,,,08152900,,,2060.0,A
2007-05-27 00:00:00+00:00,,,08152900,,,1410.0,A
2007-05-28 00:00:00+00:00,,,08152900,,,1110.0,A
2007-05-29 00:00:00+00:00,,,08152900,,,540.0,A
2007-05-30 00:00:00+00:00,,,08152900,,,439.0,A
2007-05-31 00:00:00+00:00,,,08152900,,,358.0,A
2007-06-01 00:00:00+00:00,,,08152900,,,318.0,A
2007-06-02 00:00:00+00:00,,,08152900,,,280.0,A
2007-06-03 00:00:00+00:00,,,08152900,,,259.0,A
2007-06-04 00:00:00+00:00,,,08152900,,,369.0,A
2007-06-05 00:00:00+00:00,,,08152900,,,247.0,A
2007-06-06 00:00:00+00:00,,,08152900,,,216.0,A
2007-06-07 00:00:00+00:00,,,08152900,,,195.0,A
2007-06-08 00:00:00+00:00,,,08152900,,,182.0,A
2007-06-09 00:00:00+00:00,,,08152900,,,171.0,A
2007-06-10 00:00:00+00:00,,,08152900,,,160.0,A
2007-06-11 00:00:00+00:00,,,08152900,,,152.0,A
2007-06-12 00:00:00+00:00,,,08152900,,,143.0,A
2007-06-13 00:00:00+00:00,,,08152900,,,136.0,A
2007-06-14 00:00:00+00:00,,,08152900,,,136.0,A
2007-06-15 00:00:00+00:00,,,08152900,,,620.0,A
2007-06-16 00:00:00+00:00,,,08152900,,,1930.0,A
2007-06-17 00:00:00+00:00,,,08152900,,,632.0,A
2007-06-18 00:00:00+00:00,,,08152900,,,294.0,A
2007-06-19 00:00:00+00:00,,,08152900,,,243.0,A
2007-06-20 00:00:00+00:00,,,08152900,,,224.0,A
2007-06-21 00:00:00+00:00,,,08152900,,,222.0,A
2007-06-22 00:00:00+00:00,,,08152900,,,197.0,A
2007-06-23 00:00:00+00:00,,,08152900,,,175.0,A
2007-06-24 00:00:00+00:00,,,08152900,,,160.0,A
2007-06-25 00:00:00+00:00,,,08152900,,,151.0,A
2007-06-26 00:00:00+00:00,,,08152900,,,146.0,A
2007-06-27 00:00:00+00:00,,,08152900,,,1820.0,A
2007-06-28 00:00:00+00:00,,,08152900,,,561.0,A
2007-06-29 00:00:00+00:00,,,08152900,,,396.0,A
2007-06-30 00:00:00+00:00,,,08152900,,,388.0,A
2007-07-01 00:00:00+00:00,,,08152900,,,291.0,A
2007-07-02 00:00:00+00:00,,,08152900,,,469.0,A
2007-07-03 00:00:00+00:00,,,08152900,,,430.0,A
2007-07-04 00:00:00+00:00,,,08152900,,,402.0,A
2007-07-05 00:00:00+00:00,,,08152900,,,365.0,A
2007-07-06 00:00:00+00:00,,,08152900,,,264.0,A
2007-07-07 00:00:00+00:00,,,08152900,,,288.0,A
2007-07-08 00:00:00+00:00,,,08152900,,,231.0,A
2007-07-09 00:00:00+00:00,,,08152900,,,204.0,A
2007-07-10 00:00:00+00:00,,,08152900,,,188.0,A
2007-07-11 00:00:00+00:00,,,08152900,,,178.0,A
2007-07-12 00:00:00+00:00,,,08152900,,,168.0,A
2007-07-13 00:00:00+00:00,,,08152900,,,158.0,A
2007-07-14 00:00:00+00:00,,,08152900,,,150.0,A
2007-07-15 00:00:00+00:00,,,08152900,,,157.0,A
2007-07-16 00:00:00+00:00,,,08152900,,,138.0,A
2007-07-17 00:00:00+00:00,,,08152900,,,131.0,A
2007-07-18 00:00:00+00:00,,,08152900,,,127.0,A
2007-07-19 00:00:00+00:00,,,08152900,,,130.0,A
2007-07-20 00:00:00+00:00,,,08152900,,,133.0,A
2007-07-21 00:00:00+00:00,,,08152900,,,385.0,A
2007-07-22 00:00:00+00:00,,,08152900,,,272.0,A
2007-07-23 00:00:00+00:00,,,08152900,,,427.0,A
2007-07-24 00:00:00+00:00,,,08152900,,,1710.0,A
2007-07-25 00:00:00+00:00,,,08152900,,,757.0,A
2007-07-26 00:00:00+00:00,,,08152900,,,402.0,A
2007-07-27 00:00:00+00:00,,,08152900,,,404.0,A
2007-07-28 00:00:00+00:00,,,08152900,,,351.0,A
2007-07-29 00:00:00+00:00,,,08152900,,,393.0,A
2007-07-30 00:00:00+00:00,,,08152900,,,274.0,A
2007-07-31 00:00:00+00:00,,,08152900,,,242.0,A
2007-08-01 00:00:00+00:00,,,08152900,,,216.0,A
2007-08-02 00:00:00+00:00,,,08152900,,,197.0,A
2007-08-03 00:00:00+00:00,,,08152900,,,287.0,A
2007-08-04 00:00:00+00:00,,,08152900,,,201.0,A
2007-08-05 00:00:00+00:00,,,08152900,,,170.0,A
2007-08-06 00:00:00+00:00,,,08152900,,,157.0,A
2007-08-07 00:00:00+00:00,,,08152900,,,147.0,A
2007-08-08 00:00:00+00:00,,,08152900,,,139.0,A
2007-08-09 00:00:00+00:00,,,08152900,,,132.0,A
2007-08-10 00:00:00+00:00,,,08152900,,,125.0,A
2007-08-11 00:00:00+00:00,,,08152900,,,120.0,A
2007-08-12 00:00:00+00:00,,,08152900,,,115.0,A
2007-08-13 00:00:00+00:00,,,08152900,,,113.0,A
2007-08-14 00:00:00+00:00,,,08152900,,,106.0,A
2007-08-15 00:00:00+00:00,,,08152900,,,102.0,A
2007-08-16 00:00:00+00:00,,,08152900,,,4150.0,A
2007-08-17 00:00:00+00:00,,,08152900,,,14600.0,A
2007-08-18 00:00:00+00:00,,,08152900,,,893.0,A
2007-08-19 00:00:00+00:00,,,08152900,,,502.0,A
2007-08-20 00:00:00+00:00,,,08152900,,,396.0,A
2007-08-21 00:00:00+00:00,,,08152900,,,349.0,A
2007-08-22 00:00:00+00:00,,,08152900,,,322.0,A
2007-08-23 00:00:00+00:00,,,08152900,,,304.0,A
2007-08-24 00:00:00+00:00,,,08152900,,,285.0,A
2007-08-25 00:00:00+00:00,,,08152900,,,268.0,A
2007-08-26 00:00:00+00:00,,,08152900,,,255.0,A
2007-08-27 00:00:00+00:00,,,08152900,,,245.0,A
2007-08-28 00:00:00+00:00,,,08152900,,,237.0,A
2007-08-29 00:00:00+00:00,,,08152900,,,230.0,A
2007-08-30 00:00:00+00:00,,,08152900,,,228.0,A
2007-08-31 00:00:00+00:00,,,08152900,,,219.0,A
2007-09-01 00:00:00+00:00,,,08152900,,,221.0,A
2007-09-02 00:00:00+00:00,,,08152900,,,211.0,A
2007-09-03 00:00:00+00:00,,,08152900,,,203.0,A
2007-09-04 00:00:00+00:00,,,08152900,,,526.0,A
2007-09-05 00:00:00+00:00,,,08152900,,,1030.0,A
2007-09-06 00:00:00+00:00,,,08152900,,,322.0,A
2007-09-07 00:00:00+00:00,,,08152900,,,264.0,A
2007-09-08 00:00:00+00:00,,,08152900,,,239.0,A
2007-09-09 00:00:00+00:00,,,08152900,,,225.0,A
2007-09-10 00:00:00+00:00,,,08152900,,,215.0,A
2007-09-11 00:00:00+00:00,,,08152900,,,243.0,A
2007-09-12 00:00:00+00:00,,,08152900,,,246.0,A
2007-09-13 00:00:00+00:00,,,08152900,,,207.0,A
2007-09-14 00:00:00+00:00,,,08152900,,,198.0,A
2007-09-15 00:00:00+00:00,,,08152900,,,190.0,A
2007-09-16 00:00:00+00:00,,,08152900,,,184.0,A
2007-09-17 00:00:00+00:00,,,08152900,,,179.0,A
2007-09-18 00:00:00+00:00,,,08152900,,,177.0,A
2007-09-19 00:00:00+00:00,,,08152900,,,172.0,A
2007-09-20 00:00:00+00:00,,,08152900,,,168.0,A
2007-09-21 00:00:00+00:00,,,08152900,,,162.0,A
2007-09-22 00:00:00+00:00,,,08152900,,,159.0,A
2007-09-23 00:00:00+00:00,,,08152900,,,154.0,A
2007-09-24 00:00:00+00:00,,,08152900,,,149.0,A
2007-09-25 00:00:00+00:00,,,08152900,,,145.0,A
2007-09-26 00:00:00+00:00,,,08152900,,,141.0,A
2007-09-27 00:00:00+00:00,,,08152900,,,137.0,A
2007-09-28 00:00:00+00:00,,,08152900,,,133.0,A
2007-09-29 00:00:00+00:00,,,08152900,,,129.0,A
2007-09-30 00:00:00+00:00,,,08152900,,,129.0,A
2007-10-01 00:00:00+00:00,135.0,A,08152900,121.0,A,127.0,A
2007-10-02 00:00:00+00:00,127.0,A,08152900,119.0,A,122.0,A
2007-10-03 00:00:00+00:00,121.0,A,08152900,112.0,A,117.0,A
2007-10-04 00:00:00+00:00,116.0,A,08152900,109.0,A,113.0,A
2007-10-05 00:00:00+00:00,112.0,A,08152900,105.0,A,109.0,A
2007-10-06 00:00:00+00:00,107.0,A,08152900,102.0,A,106.0,A
2007-10-07 00:00:00+00:00,107.0,A,08152900,99.9,A,103.0,A
2007-10-08 00:00:00+00:00,103.0,A,08152900,98.2,A,101.0,A
2007-10-09 00:00:00+00:00,103.0,A,08152900,98.2,A,100.0,A
2007-10-10 00:00:00+00:00,102.0,A,08152900,94.9,A,99.8,A
2007-10-11 00:00:00+00:00,102.0,A,08152900,94.9,A,97.8,A
2007-10-12 00:00:00+00:00,98.2,A,08152900,91.6,A,94.5,A
2007-10-13 00:00:00+00:00,93.2,A,08152900,86.9,A,90.1,A
2007-10-14 00:00:00+00:00,90.0,A,08152900,83.8,A,88.3,A
2007-10-15 00:00:00+00:00,98.2,A,08152900,85.3,A,90.0,A
2007-10-16 00:00:00+00:00,98.2,A,08152900,86.9,A,92.6,A
2007-10-17 00:00:00+00:00,93.2,A,08152900,86.9,A,90.1,A
2007-10-18 00:00:00+00:00,91.6,A,08152900,82.2,A,86.4,A
2007-10-19 00:00:00+00:00,85.3,A,08152900,80.7,A,82.0,A
2007-10-20 00:00:00+00:00,82.2,A,08152900,80.7,A,81.3,A
2007-10-21 00:00:00+00:00,88.4,A,08152900,80.7,A,83.7,A
2007-10-22 00:00:00+00:00,107.0,A,08152900,80.7,A,93.4,A
2007-10-23 00:00:00+00:00,109.0,A,08152900,85.3,A,97.4,A
2007-10-24 00:00:00+00:00,86.9,A,08152900,76.3,A,82.6,A
2007-10-25 00:00:00+00:00,,,08152900,,,78.0,A
2007-10-26 00:00:00+00:00,79.2,A,08152900,74.8,A,76.6,A
2007-10-27 00:00:00+00:00,83.8,A,08152900,74.8,A,76.9,A
2007-10-28 00:00:00+00:00,86.9,A,08152900,70.5,A,80.0,A
2007-10-29 00:00:00+00:00,79.2,A,08152900,73.4,A,74.7,A
2007-10-30 00:00:00+00:00,79.2,A,08152900,73.4,A,74.7,A
2007-10-31 00:00:00+00:00,74.8,A,08152900,70.5,A,73.9,A
2007-11-01 00:00:00+00:00,76.3,A,08152900,69.1,A,73.6,A
2007-11-02 00:00:00+00:00,74.8,A,08152900,70.5,A,72.0,A
2007-11-03 00:00:00+00:00,77.7,A,08152900,67.7,A,71.0,A
2007-11-04 00:00:00+00:00,77.7,A,08152900,67.7,A,72.1,A
2007-11-05 00:00:00+00:00,77.7,A,08152900,67.7,A,71.4,A
2007-11-06 00:00:00+00:00,76.3,A,08152900,65.0,A,67.6,A
2007-11-07 00:00:00+00:00,74.8,A,08152900,63.7,A,67.6,A
2007-11-08 00:00:00+00:00,76.3,A,08152900,65.0,A,70.0,A
2007-11-09 00:00:00+00:00,77.7,A,08152900,65.0,A,70.0,A
2007-11-10 00:00:00+00:00,82.2,A,08152900,66.4,A,74.7,A
2007-11-11 00:00:00+00:00,74.8,A,08152900,66.4,A,71.5,A
2007-11-12 00:00:00+00:00,74.8,A,08152900,66.4,A,70.7,A
2007-11-13 00:00:00+00:00,71.9,A,08152900,66.4,A,70.4,A
2007-11-14 00:00:00+00:00,71.9,A,08152900,65.0,A,69.7,A
2007-11-15 00:00:00+00:00,70.5,A,08152900,59.7,A,65.4,A
2007-11-16 00:00:00+00:00,65.0,A,08152900,59.7,A,62.3,A
2007-11-17 00:00:00+00:00,66.4,A,08152900,59.7,A,63.2,A
2007-11-18 00:00:00+00:00,69.1,A,08152900,63.7,A,65.3,A
2007-11-19 00:00:00+00:00,69.1,A,08152900,63.7,A,66.1,A
2007-11-20 00:00:00+00:00,69.1,A,08152900,58.4,A,64.6,A
2007-11-21 00:00:00+00:00,66.4,A,08152900,58.4,A,60.9,A
2007-11-22 00:00:00+00:00,59.7,A,08152900,53.3,A,57.4,A
2007-11-23 00:00:00+00:00,58.4,A,08152900,53.3,A,55.1,A
2007-11-24 00:00:00+00:00,71.9,A,08152900,54.6,A,66.2,A
2007-11-25 00:00:00+00:00,83.8,A,08152900,70.5,A,80.5,A
2007-11-26 00:00:00+00:00,83.8,A,08152900,70.5,A,76.7,A
2007-11-27 00:00:00+00:00,70.5,A,08152900,62.3,A,65.7,A
2007-11-28 00:00:00+00:00,65.0,A,08152900,57.1,A,61.6,A
2007-11-29 00:00:00+00:00,61.0,A,08152900,57.1,A,59.3,A
2007-11-30 00:00:00+00:00,65.0,A,08152900,55.8,A,59.8,A
2007-12-01 00:00:00+00:00,67.7,A,08152900,61.0,A,64.6,A
2007-12-02 00:00:00+00:00,67.7,A,08152900,61.0,A,64.3,A
2007-12-03 00:00:00+00:00,65.0,A,08152900,57.1,A,61.4,A
2007-12-04 00:00:00+00:00,61.0,A,08152900,55.8,A,59.0,A
2007-12-05 00:00:00+00:00,61.0,A,08152900,55.8,A,59.2,A
2007-12-06 00:00:00+00:00,61.0,A,08152900,55.8,A,58.1,A
2007-12-07 00:00:00+00:00,61.0,A,08152900,54.6,A,57.3,A
2007-12-08 00:00:00+00:00,61.0,A,08152900,54.6,A,56.7,A
2007-12-09 00:00:00+00:00,57.1,A,08152900,54.6,A,56.1,A
2007-12-10 00:00:00+00:00,57.1,A,08152900,52.1,A,55.5,A
2007-12-11 00:00:00+00:00,65.0,A,08152900,55.8,A,60.7,A
2007-12-12 00:00:00+00:00,62.3,A,08152900,57.1,A,60.9,A
2007-12-13 00:00:00+00:00,62.3,A,08152900,57.1,A,59.6,A
2007-12-14 00:00:00+00:00,62.3,A,08152900,53.3,A,58.4,A
2007-12-15 00:00:00+00:00,61.0,A,08152900,55.8,A,58.4,A
2007-12-16 00:00:00+00:00,58.4,A,08152900,53.3,A,56.2,A
2007-12-17 00:00:00+00:00,57.1,A,08152900,52.1,A,55.3,A
2007-12-18 00:00:00+00:00,58.4,A,08152900,53.3,A,56.4,A
2007-12-19 00:00:00+00:00,58.4,A,08152900,52.1,A,56.4,A
2007-12-20 00:00:00+00:00,58.4,A,08152900,52.1,A,56.4,A
2007-12-21 00:00:00+00:00,58.4,A,08152900,52.1,A,55.7,A
2007-12-22 00:00:00+00:00,57.1,A,08152900,50.9,A,54.5,A
2007-12-23 00:00:00+00:00,55.8,A,08152900,48.5,A,52.0,A
2007-12-24 00:00:00+00:00,53.3,A,08152900,48.5,A,51.9,A
2007-12-25 00:00:00+00:00,55.8,A,08152900,47.3,A,51.8,A
2007-12-26 00:00:00+00:00,55.8,A,08152900,48.5,A,52.1,A
2007-12-27 00:00:00+00:00,55.8,A,08152900,48.5,A,51.8,A
2007-12-28 00:00:00+00:00,55.8,A,08152900,48.5,A,52.1,A
2007-12-29 00:00:00+00:00,53.3,A,08152900,48.5,A,51.1,A
2007-12-30 00:00:00+00:00,53.3,A,08152900,48.5,A,50.7,A
2007-12-31 00:00:00+00:00,54.6,A,08152900,48.5,A,49.9,A
2008-01-01 00:00:00+00:00,52.1,A,08152900,45.0,A,48.7,A
2008-01-02 00:00:00+00:00,49.7,A,08152900,43.8,A,47.5,A
2008-01-03 00:00:00+00:00,49.7,A,08152900,43.8,A,47.3,A
2008-01-04 00:00:00+00:00,52.1,A,08152900,43.8,A,48.4,A
2008-01-05 00:00:00+00:00,53.3,A,08152900,45.0,A,49.4,A
2008-01-06 00:00:00+00:00,53.3,A,08152900,47.3,A,50.4,A
2008-01-07 00:00:00+00:00,53.3,A,08152900,47.3,A,50.9,A
2008-01-08 00:00:00+00:00,54.6,A,08152900,47.3,A,52.0,A
2008-01-09 00:00:00+00:00,53.3,A,08152900,45.0,A,49.7,A
2008-01-10 00:00:00+00:00,49.7,A,08152900,43.8,A,47.8,A
2008-01-11 00:00:00+00:00,49.7,A,08152900,42.7,A,46.2,A
2008-01-12 00:00:00+00:00,48.5,A,08152900,42.7,A,45.9,A
2008-01-13 00:00:00+00:00,48.5,A,08152900,42.7,A,45.7,A
2008-01-14 00:00:00+00:00,47.3,A,08152900,40.4,A,44.6,A
2008-01-15 00:00:00+00:00,50.9,A,08152900,41.5,A,45.9,A
2008-01-16 00:00:00+00:00,50.9,A,08152900,46.1,A,48.7,A
2008-01-17 00:00:00+00:00,50.9,A,08152900,43.8,A,48.0,A
2008-01-18 00:00:00+00:00,49.7,A,08152900,43.8,A,47.6,A
2008-01-19 00:00:00+00:00,49.7,A,08152900,43.8,A,48.0,A
2008-01-20 00:00:00+00:00,49.7,A,08152900,43.8,A,47.0,A
2008-01-21 00:00:00+00:00,50.9,A,08152900,43.8,A,47.3,A
2008-01-22 00:00:00+00:00,50.9,A,08152900,45.0,A,49.0,A
2008-01-23 00:00:00+00:00,50.9,A,08152900,45.0,A,48.9,A
2008-01-24 00:00:00+00:00,50.9,A,08152900,45.0,A,48.4,A
2008-01-25 00:00:00+00:00,50.9,A,08152900,45.0,A,47.9,A
2008-01-26 00:00:00+00:00,50.9,A,08152900,45.0,A,48.0,A
2008-01-27 00:00:00+00:00,49.7,A,08152900,45.0,A,47.2,A
2008-01-28 00:00:00+00:00,50.9,A,08152900,45.0,A,47.5,A
2008-01-29 00:00:00+00:00,50.9,A,08152900,42.7,A,47.8,A
2008-01-30 00:00:00+00:00,49.7,A,08152900,41.5,A,45.3,A
2008-01-31 00:00:00+00:00,47.3,A,08152900,38.3,A,43.6,A
2008-02-01 00:00:00+00:00,46.1,A,08152900,40.4,A,43.6,A
2008-02-02 00:00:00+00:00,46.1,A,08152900,40.4,A,43.9,A
2008-02-03 00:00:00+00:00,46.1,A,08152900,40.4,A,44.2,A
2008-02-04 00:00:00+00:00,47.3,A,08152900,41.5,A,44.9,A
2008-02-05 00:00:00+00:00,47.3,A,08152900,40.4,A,44.9,A
2008-02-06 00:00:00+00:00,46.1,A,08152900,38.3,A,42.8,A
2008-02-07 00:00:00+00:00,42.7,A,08152900,38.3,A,41.1,A
2008-02-08 00:00:00+00:00,45.0,A,08152900,38.3,A,41.1,A
2008-02-09 00:00:00+00:00,42.7,A,08152900,37.2,A,41.1,A
2008-02-10 00:00:00+00:00,42.7,A,08152900,37.2,A,40.7,A
2008-02-11 00:00:00+00:00,45.0,A,08152900,38.3,A,41.6,A
2008-02-12 00:00:00+00:00,45.0,A,08152900,39.3,A,42.1,A
2008-02-13 00:00:00+00:00,42.7,A,08152900,37.2,A,40.4,A
2008-02-14 00:00:00+00:00,41.5,A,08152900,37.2,A,39.3,A
2008-02-15 00:00:00+00:00,41.5,A,08152900,37.2,A,39.4,A
2008-02-16 00:00:00+00:00,46.1,A,08152900,38.3,A,41.5,A
2008-02-17 00:00:00+00:00,46.1,A,08152900,39.3,A,42.7,A
2008-02-18 00:00:00+00:00,43.8,A,08152900,38.3,A,41.4,A
2008-02-19 00:00:00+00:00,42.7,A,08152900,37.2,A,39.9,A
2008-02-20 00:00:00+00:00,42.7,A,08152900,37.2,A,39.2,A
2008-02-21 00:00:00+00:00,42.7,A,08152900,38.3,A,40.3,A
2008-02-22 00:00:00+00:00,42.7,A,08152900,37.2,A,39.0,A
2008-02-23 00:00:00+00:00,39.3,A,08152900,35.2,A,38.0,A
2008-02-24 00:00:00+00:00,39.3,A,08152900,35.2,A,37.3,A
2008-02-25 00:00:00+00:00,39.3,A,08152900,35.2,A,37.4,A
2008-02-26 00:00:00+00:00,38.3,A,08152900,32.3,A,35.8,A
2008-02-27 00:00:00+00:00,36.2,A,08152900,32.3,A,34.4,A
2008-02-28 00:00:00+00:00,36.2,A,08152900,32.3,A,34.3,A
2008-02-29 00:00:00+00:00,38.3,A,08152900,32.3,A,35.2,A
2008-03-01 00:00:00+00:00,38.3,A,08152900,34.2,A,36.2,A
2008-03-02 00:00:00+00:00,38.3,A,08152900,34.2,A,36.4,A
2008-03-03 00:00:00+00:00,39.3,A,08152900,34.2,A,37.0,A
2008-03-04 00:00:00+00:00,38.3,A,08152900,33.3,A,36.4,A
2008-03-05 00:00:00+00:00,38.3,A,08152900,33.3,A,35.6,A
2008-03-06 00:00:00+00:00,41.5,A,08152900,33.3,A,37.4,A
2008-03-07 00:00:00+00:00,41.5,A,08152900,34.2,A,38.9,A
2008-03-08 00:00:00+00:00,40.4,A,08152900,32.3,A,37.0,A
2008-03-09 00:00:00+00:00,37.2,A,08152900,32.3,A,35.3,A
2008-03-10 00:00:00+00:00,45.0,A,08152900,32.3,A,38.8,A
2008-03-11 00:00:00+00:00,48.5,A,08152900,39.3,A,44.3,A
2008-03-12 00:00:00+00:00,46.1,A,08152900,35.2,A,41.0,A
2008-03-13 00:00:00+00:00,41.5,A,08152900,35.2,A,38.0,A
2008-03-14 00:00:00+00:00,39.3,A,08152900,33.3,A,37.0,A
2008-03-15 00:00:00+00:00,38.3,A,08152900,31.4,A,35.2,A
2008-03-16 00:00:00+00:00,36.2,A,08152900,31.4,A,34.3,A
2008-03-17 00:00:00+00:00,39.3,A,08152900,31.4,A,35.4,A
2008-03-18 00:00:00+00:00,69.1,A,08152900,36.2,A,51.8,A
2008-03-19 00:00:00+00:00,67.7,A,08152900,50.9,A,57.6,A
2008-03-20 00:00:00+00:00,53.3,A,08152900,39.3,A,46.9,A
2008-03-21 00:00:00+00:00,42.7,A,08152900,35.2,A,39.7,A
2008-03-22 00:00:00+00:00,39.3,A,08152900,35.2,A,37.4,A
2008-03-23 00:00:00+00:00,38.3,A,08152900,34.2,A,36.1,A
2008-03-24 00:00:00+00:00,37.2,A,08152900,33.3,A,35.0,A
2008-03-25 00:00:00+00:00,37.2,A,08152900,33.3,A,35.1,A
2008-03-26 00:00:00+00:00,37.2,A,08152900,33.3,A,35.1,A
2008-03-27 00:00:00+00:00,40.4,A,08152900,32.3,A,34.4,A
2008-03-28 00:00:00+00:00,40.4,A,08152900,32.3,A,34.0,A
2008-03-29 00:00:00+00:00,40.4,A,08152900,32.3,A,34.0,A
2008-03-30 00:00:00+00:00,40.4,A,08152900,32.3,A,35.0,A
2008-03-31 00:00:00+00:00,40.4,A,08152900,35.2,A,37.1,A
2008-04-01 00:00:00+00:00,40.4,A,08152900,35.2,A,37.7,A
2008-04-02 00:00:00+00:00,37.2,A,08152900,31.4,A,34.6,A
2008-04-03 00:00:00+00:00,37.2,A,08152900,31.4,A,34.3,A
2008-04-04 00:00:00+00:00,38.3,A,08152900,32.3,A,35.7,A
2008-04-05 00:00:00+00:00,38.3,A,08152900,31.4,A,34.8,A
2008-04-06 00:00:00+00:00,36.2,A,08152900,30.4,A,33.3,A
2008-04-07 00:00:00+00:00,35.2,A,08152900,30.4,A,33.4,A
2008-04-08 00:00:00+00:00,36.2,A,08152900,30.4,A,33.5,A
2008-04-09 00:00:00+00:00,37.2,A,08152900,30.4,A,34.2,A
2008-04-10 00:00:00+00:00,38.3,A,08152900,32.3,A,35.9,A
2008-04-11 00:00:00+00:00,37.2,A,08152900,29.5,A,33.8,A
2008-04-12 00:00:00+00:00,34.2,A,08152900,29.5,A,32.0,A
2008-04-13 00:00:00+00:00,32.3,A,08152900,28.6,A,30.6,A
2008-04-14 00:00:00+00:00,31.4,A,08152900,27.7,A,29.6,A
2008-04-15 00:00:00+00:00,32.3,A,08152900,27.7,A,29.7,A
2008-04-16 00:00:00+00:00,31.4,A,08152900,26.9,A,29.8,A
2008-04-17 00:00:00+00:00,42.7,A,08152900,27.7,A,30.1,A
2008-04-18 00:00:00+00:00,41.5,A,08152900,33.3,A,36.0,A
2008-04-19 00:00:00+00:00,37.2,A,08152900,32.3,A,35.2,A
2008-04-20 00:00:00+00:00,36.2,A,08152900,31.4,A,33.3,A
2008-04-21 00:00:00+00:00,35.2,A,08152900,30.4,A,33.0,A
2008-04-22 00:00:00+00:00,36.2,A,08152900,31.4,A,33.4,A
2008-04-23 00:00:00+00:00,35.2,A,08152900,30.4,A,32.9,A
2008-04-24 00:00:00+00:00,35.2,A,08152900,29.5,A,31.6,A
2008-04-25 00:00:00+00:00,34.2,A,08152900,29.5,A,31.4,A
2008-04-26 00:00:00+00:00,52.1,A,08152900,30.4,A,35.7,A
2008-04-27 00:00:00+00:00,49.7,A,08152900,38.3,A,44.4,A
2008-04-28 00:00:00+00:00,42.7,A,08152900,34.2,A,38.8,A
2008-04-29 00:00:00+00:00,39.3,A,08152900,29.5,A,34.9,A
2008-04-30 00:00:00+00:00,34.2,A,08152900,27.7,A,30.9,A
2008-05-01 00:00:00+00:00,32.3,A,08152900,26.0,A,29.5,A
2008-05-02 00:00:00+00:00,32.3,A,08152900,26.9,A,29.5,A
2008-05-03 00:00:00+00:00,30.4,A,08152900,26.0,A,28.2,A
2008-05-04 00:00:00+00:00,32.3,A,08152900,24.4,A,26.5,A
2008-05-05 00:00:00+00:00,33.3,A,08152900,26.0,A,29.0,A
2008-05-06 00:00:00+00:00,34.2,A,08152900,27.7,A,30.8,A
2008-05-07 00:00:00+00:00,31.4,A,08152900,26.0,A,28.8,A
2008-05-08 00:00:00+00:00,29.5,A,08152900,24.4,A,27.2,A
2008-05-09 00:00:00+00:00,27.7,A,08152900,23.6,A,25.7,A
2008-05-10 00:00:00+00:00,28.6,A,08152900,24.4,A,25.8,A
2008-05-11 00:00:00+00:00,26.9,A,08152900,22.8,A,24.4,A
2008-05-12 00:00:00+00:00,26.0,A,08152900,22.8,A,24.1,A
2008-05-13 00:00:00+00:00,26.9,A,08152900,23.6,A,25.6,A
2008-05-14 00:00:00+00:00,58.4,A,08152900,25.2,A,32.9,A
2008-05-15 00:00:00+00:00,212.0,A,08152900,49.7,A,123.0,A
2008-05-16 00:00:00+00:00,114.0,A,08152900,48.5,A,74.3,A
2008-05-17 00:00:00+00:00,53.3,A,08152900,36.2,A,43.8,A
2008-05-18 00:00:00+00:00,39.3,A,08152900,33.3,A,35.5,A
2008-05-19 00:00:00+00:00,38.3,A,08152900,30.4,A,34.4,A
2008-05-20 00:00:00+00:00,34.2,A,08152900,26.0,A,30.4,A
2008-05-21 00:00:00+00:00,30.4,A,08152900,25.2,A,28.0,A
2008-05-22 00:00:00+00:00,28.6,A,08152900,22.8,A,26.3,A
2008-05-23 00:00:00+00:00,28.6,A,08152900,22.8,A,25.4,A
2008-05-24 00:00:00+00:00,27.7,A,08152900,19.1,A,24.4,A
2008-05-25 00:00:00+00:00,26.0,A,08152900,19.1,A,22.3,A
2008-05-26 00:00:00+00:00,26.0,A,08152900,18.4,A,21.5,A
2008-05-27 00:00:00+00:00,25.2,A,08152900,18.4,A,21.2,A
2008-05-28 00:00:00+00:00,23.6,A,08152900,16.3,A,19.2,A
2008-05-29 00:00:00+00:00,21.3,A,08152900,14.9,A,18.3,A
2008-05-30 00:00:00+00:00,22.8,A,08152900,12.4,A,17.1,A
2008-05-31 00:00:00+00:00,23.6,A,08152900,14.3,A,16.3,A
2008-06-01 00:00:00+00:00,18.4,A,08152900,12.4,A,14.8,A
2008-06-02 00:00:00+00:00,14.9,A,08152900,12.4,A,13.8,A
2008-06-03 00:00:00+00:00,17.0,A,08152900,11.2,A,13.2,A
2008-06-04 00:00:00+00:00,13.0,A,08152900,10.6,A,11.9,A
2008-06-05 00:00:00+00:00,14.3,A,08152900,9.01,A,11.5,A
2008-06-06 00:00:00+00:00,12.4,A,08152900,9.5,A,11.2,A
2008-06-07 00:00:00+00:00,12.4,A,08152900,9.5,A,11.1,A
2008-06-08 00:00:00+00:00,12.4,A,08152900,8.06,A,11.1,A
2008-06-09 00:00:00+00:00,12.4,A,08152900,8.06,A,10.7,A
2008-06-10 00:00:00+00:00,11.2,A,08152900,9.01,A,10.2,A
2008-06-11 00:00:00+00:00,10.6,A,08152900,7.6,A,9.28,A
