datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2004-03-26 00:00:00+00:00,,,08161000,,,728.0,A
2004-03-27 00:00:00+00:00,,,08161000,,,758.0,A
2004-03-28 00:00:00+00:00,,,08161000,,,864.0,A
2004-03-29 00:00:00+00:00,,,08161000,,,798.0,A
2004-03-30 00:00:00+00:00,,,08161000,,,762.0,A
2004-03-31 00:00:00+00:00,,,08161000,,,767.0,A
2004-04-01 00:00:00+00:00,,,08161000,,,741.0,A
2004-04-02 00:00:00+00:00,,,08161000,,,729.0,A
2004-04-03 00:00:00+00:00,,,08161000,,,1490.0,A
2004-04-04 00:00:00+00:00,,,08161000,,,1460.0,A
2004-04-05 00:00:00+00:00,,,08161000,,,942.0,A
2004-04-06 00:00:00+00:00,,,08161000,,,904.0,A
2004-04-07 00:00:00+00:00,,,08161000,,,914.0,A
2004-04-08 00:00:00+00:00,,,08161000,,,1430.0,A
2004-04-09 00:00:00+00:00,,,08161000,,,2480.0,A
2004-04-10 00:00:00+00:00,,,08161000,,,1230.0,A
2004-04-11 00:00:00+00:00,,,08161000,,,2500.0,A
2004-04-12 00:00:00+00:00,,,08161000,,,2150.0,A
2004-04-13 00:00:00+00:00,,,08161000,,,1700.0,A
2004-04-14 00:00:00+00:00,,,08161000,,,1460.0,A
2004-04-15 00:00:00+00:00,,,08161000,,,1160.0,A
2004-04-16 00:00:00+00:00,,,08161000,,,1020.0,A
2004-04-17 00:00:00+00:00,,,08161000,,,899.0,A
2004-04-18 00:00:00+00:00,,,08161000,,,828.0,A
2004-04-19 00:00:00+00:00,,,08161000,,,794.0,A
2004-04-20 00:00:00+00:00,,,08161000,,,749.0,A
2004-04-21 00:00:00+00:00,,,08161000,,,700.0,A
2004-04-22 00:00:00+00:00,,,08161000,,,669.0,A
2004-04-23 00:00:00+00:00,,,08161000,,,651.0,A
2004-04-24 00:00:00+00:00,,,08161000,,,680.0,A
2004-04-25 00:00:00+00:00,,,08161000,,,2140.0,A
2004-04-26 00:00:00+00:00,,,08161000,,,5270.0,A
2004-04-27 00:00:00+00:00,,,08161000,,,2700.0,A
2004-04-28 00:00:00+00:00,,,08161000,,,1580.0,A
2004-04-29 00:00:00+00:00,,,08161000,,,1240.0,A
2004-04-30 00:00:00+00:00,,,08161000,,,1140.0,A
2004-05-01 00:00:00+00:00,,,08161000,,,2040.0,A
2004-05-02 00:00:00+00:00,,,08161000,,,2210.0,A
2004-05-03 00:00:00+00:00,,,08161000,,,2130.0,A
2004-05-04 00:00:00+00:00,,,08161000,,,2190.0,A
2004-05-05 00:00:00+00:00,,,08161000,,,1650.0,A
2004-05-06 00:00:00+00:00,,,08161000,,,1540.0,A
2004-05-07 00:00:00+00:00,,,08161000,,,1490.0,A
2004-05-08 00:00:00+00:00,,,08161000,,,1480.0,A
2004-05-09 00:00:00+00:00,,,08161000,,,1400.0,A
2004-05-10 00:00:00+00:00,,,08161000,,,1390.0,A
2004-05-11 00:00:00+00:00,,,08161000,,,1700.0,A
2004-05-12 00:00:00+00:00,,,08161000,,,2020.0,A
2004-05-13 00:00:00+00:00,,,08161000,,,2050.0,A
2004-05-14 00:00:00+00:00,,,08161000,,,5430.0,A
2004-05-15 00:00:00+00:00,,,08161000,,,5130.0,A
2004-05-16 00:00:00+00:00,,,08161000,,,3320.0,A
2004-05-17 00:00:00+00:00,,,08161000,,,2470.0,A
2004-05-18 00:00:00+00:00,,,08161000,,,2120.0,A
2004-05-19 00:00:00+00:00,,,08161000,,,1960.0,A
2004-05-20 00:00:00+00:00,,,08161000,,,1830.0,A
2004-05-21 00:00:00+00:00,,,08161000,,,1760.0,A
2004-05-22 00:00:00+00:00,,,08161000,,,1760.0,A
2004-05-23 00:00:00+00:00,,,08161000,,,1820.0,A
2004-05-24 00:00:00+00:00,,,08161000,,,2060.0,A
2004-05-25 00:00:00+00:00,,,08161000,,,1500.0,A
2004-05-26 00:00:00+00:00,,,08161000,,,1360.0,A
2004-05-27 00:00:00+00:00,,,08161000,,,1360.0,A
2004-05-28 00:00:00+00:00,,,08161000,,,1340.0,A
2004-05-29 00:00:00+00:00,,,08161000,,,1380.0,A
2004-05-30 00:00:00+00:00,,,08161000,,,1440.0,A
2004-05-31 00:00:00+00:00,,,08161000,,,1390.0,A
2004-06-01 00:00:00+00:00,,,08161000,,,1470.0,A
2004-06-02 00:00:00+00:00,,,08161000,,,1550.0,A
2004-06-03 00:00:00+00:00,,,08161000,,,1690.0,A
2004-06-04 00:00:00+00:00,,,08161000,,,1430.0,A
2004-06-05 00:00:00+00:00,,,08161000,,,2280.0,A
2004-06-06 00:00:00+00:00,,,08161000,,,2160.0,A
2004-06-07 00:00:00+00:00,,,08161000,,,2540.0,A
2004-06-08 00:00:00+00:00,,,08161000,,,10100.0,A
2004-06-09 00:00:00+00:00,,,08161000,,,14800.0,A
2004-06-10 00:00:00+00:00,,,08161000,,,7500.0,A
2004-06-11 00:00:00+00:00,,,08161000,,,20300.0,A
2004-06-12 00:00:00+00:00,,,08161000,,,24300.0,A
2004-06-13 00:00:00+00:00,,,08161000,,,20500.0,A
2004-06-14 00:00:00+00:00,,,08161000,,,18300.0,A
2004-06-15 00:00:00+00:00,,,08161000,,,18700.0,A
2004-06-16 00:00:00+00:00,,,08161000,,,16500.0,A
2004-06-17 00:00:00+00:00,,,08161000,,,11900.0,A
2004-06-18 00:00:00+00:00,,,08161000,,,8470.0,A
2004-06-19 00:00:00+00:00,,,08161000,,,6010.0,A
2004-06-20 00:00:00+00:00,,,08161000,,,5050.0,A
2004-06-21 00:00:00+00:00,,,08161000,,,4860.0,A
2004-06-22 00:00:00+00:00,,,08161000,,,4790.0,A
2004-06-23 00:00:00+00:00,,,08161000,,,5450.0,A
2004-06-24 00:00:00+00:00,,,08161000,,,7140.0,A
2004-06-25 00:00:00+00:00,,,08161000,,,8300.0,A
2004-06-26 00:00:00+00:00,,,08161000,,,5980.0,A
2004-06-27 00:00:00+00:00,,,08161000,,,8220.0,A
2004-06-28 00:00:00+00:00,,,08161000,,,10500.0,A
2004-06-29 00:00:00+00:00,,,08161000,,,10800.0,A
2004-06-30 00:00:00+00:00,,,08161000,,,13300.0,A
2004-07-01 00:00:00+00:00,,,08161000,,,15000.0,A
2004-07-02 00:00:00+00:00,,,08161000,,,13100.0,A
2004-07-03 00:00:00+00:00,,,08161000,,,10100.0,A
2004-07-04 00:00:00+00:00,,,08161000,,,6890.0,A
2004-07-05 00:00:00+00:00,,,08161000,,,5950.0,A
2004-07-06 00:00:00+00:00,,,08161000,,,5460.0,A
2004-07-07 00:00:00+00:00,,,08161000,,,4760.0,A
2004-07-08 00:00:00+00:00,,,08161000,,,4740.0,A
2004-07-09 00:00:00+00:00,,,08161000,,,3870.0,A
2004-07-10 00:00:00+00:00,,,08161000,,,3110.0,A
2004-07-11 00:00:00+00:00,,,08161000,,,2840.0,A
2004-07-12 00:00:00+00:00,,,08161000,,,2540.0,A
2004-07-13 00:00:00+00:00,,,08161000,,,2560.0,A
2004-07-14 00:00:00+00:00,,,08161000,,,2410.0,A
2004-07-15 00:00:00+00:00,,,08161000,,,2360.0,A
2004-07-16 00:00:00+00:00,,,08161000,,,2260.0,A
2004-07-17 00:00:00+00:00,,,08161000,,,1940.0,A
2004-07-18 00:00:00+00:00,,,08161000,,,1650.0,A
2004-07-19 00:00:00+00:00,,,08161000,,,1520.0,A
2004-07-20 00:00:00+00:00,,,08161000,,,1490.0,A
2004-07-21 00:00:00+00:00,,,08161000,,,1440.0,A
2004-07-22 00:00:00+00:00,,,08161000,,,1390.0,A
2004-07-23 00:00:00+00:00,,,08161000,,,1320.0,A
2004-07-24 00:00:00+00:00,,,08161000,,,1300.0,A
2004-07-25 00:00:00+00:00,,,08161000,,,1270.0,A
2004-07-26 00:00:00+00:00,,,08161000,,,1280.0,A
2004-07-27 00:00:00+00:00,,,08161000,,,1320.0,A
2004-07-28 00:00:00+00:00,,,08161000,,,1540.0,A
2004-07-29 00:00:00+00:00,,,08161000,,,1390.0,A
2004-07-30 00:00:00+00:00,,,08161000,,,1450.0,A
2004-07-31 00:00:00+00:00,,,08161000,,,1360.0,A
2004-08-01 00:00:00+00:00,,,08161000,,,1630.0,A
2004-08-02 00:00:00+00:00,,,08161000,,,1340.0,A
2004-08-03 00:00:00+00:00,,,08161000,,,1210.0,A
2004-08-04 00:00:00+00:00,,,08161000,,,1120.0,A
2004-08-05 00:00:00+00:00,,,08161000,,,1040.0,A
2004-08-06 00:00:00+00:00,,,08161000,,,967.0,A
2004-08-07 00:00:00+00:00,,,08161000,,,934.0,A
2004-08-08 00:00:00+00:00,,,08161000,,,913.0,A
2004-08-09 00:00:00+00:00,,,08161000,,,918.0,A
2004-08-10 00:00:00+00:00,,,08161000,,,954.0,A
2004-08-11 00:00:00+00:00,,,08161000,,,1000.0,A
2004-08-12 00:00:00+00:00,,,08161000,,,1060.0,A
2004-08-13 00:00:00+00:00,,,08161000,,,1100.0,A
2004-08-14 00:00:00+00:00,,,08161000,,,1230.0,A
2004-08-15 00:00:00+00:00,,,08161000,,,1310.0,A
2004-08-16 00:00:00+00:00,,,08161000,,,1330.0,A
2004-08-17 00:00:00+00:00,,,08161000,,,1310.0,A
2004-08-18 00:00:00+00:00,,,08161000,,,1330.0,A
2004-08-19 00:00:00+00:00,,,08161000,,,1340.0,A
2004-08-20 00:00:00+00:00,,,08161000,,,1330.0,A
2004-08-21 00:00:00+00:00,,,08161000,,,1350.0,A
2004-08-22 00:00:00+00:00,,,08161000,,,2330.0,A
2004-08-23 00:00:00+00:00,,,08161000,,,2610.0,A
2004-08-24 00:00:00+00:00,,,08161000,,,2570.0,A
2004-08-25 00:00:00+00:00,,,08161000,,,2600.0,A
2004-08-26 00:00:00+00:00,,,08161000,,,2850.0,A
2004-08-27 00:00:00+00:00,,,08161000,,,1720.0,A
2004-08-28 00:00:00+00:00,,,08161000,,,1600.0,A
2004-08-29 00:00:00+00:00,,,08161000,,,1810.0,A
2004-08-30 00:00:00+00:00,,,08161000,,,1450.0,A
2004-08-31 00:00:00+00:00,,,08161000,,,1290.0,A
2004-09-01 00:00:00+00:00,,,08161000,,,1300.0,A
2004-09-02 00:00:00+00:00,,,08161000,,,1250.0,A
2004-09-03 00:00:00+00:00,,,08161000,,,1220.0,A
2004-09-04 00:00:00+00:00,,,08161000,,,1230.0,A
2004-09-05 00:00:00+00:00,,,08161000,,,1190.0,A
2004-09-06 00:00:00+00:00,,,08161000,,,1130.0,A
2004-09-07 00:00:00+00:00,,,08161000,,,1150.0,A
2004-09-08 00:00:00+00:00,,,08161000,,,1130.0,A
2004-09-09 00:00:00+00:00,,,08161000,,,1150.0,A
2004-09-10 00:00:00+00:00,,,08161000,,,1130.0,A
2004-09-11 00:00:00+00:00,,,08161000,,,1120.0,A
2004-09-12 00:00:00+00:00,,,08161000,,,1190.0,A
2004-09-13 00:00:00+00:00,,,08161000,,,1210.0,A
2004-09-14 00:00:00+00:00,,,08161000,,,1250.0,A
2004-09-15 00:00:00+00:00,,,08161000,,,1440.0,A
2004-09-16 00:00:00+00:00,,,08161000,,,1240.0,A
2004-09-17 00:00:00+00:00,,,08161000,,,1820.0,A
2004-09-18 00:00:00+00:00,,,08161000,,,1570.0,A
2004-09-19 00:00:00+00:00,,,08161000,,,1560.0,A
2004-09-20 00:00:00+00:00,,,08161000,,,1450.0,A
2004-09-21 00:00:00+00:00,,,08161000,,,1440.0,A
2004-09-22 00:00:00+00:00,,,08161000,,,1410.0,A
2004-09-23 00:00:00+00:00,,,08161000,,,1390.0,A
2004-09-24 00:00:00+00:00,,,08161000,,,1340.0,A
2004-09-25 00:00:00+00:00,,,08161000,,,1380.0,A
2004-09-26 00:00:00+00:00,,,08161000,,,1270.0,A
2004-09-27 00:00:00+00:00,,,08161000,,,1100.0,A
2004-09-28 00:00:00+00:00,,,08161000,,,1060.0,A
2004-09-29 00:00:00+00:00,,,08161000,,,1050.0,A
2004-09-30 00:00:00+00:00,,,08161000,,,1050.0,A
2004-10-01 00:00:00+00:00,,,08161000,,,959.0,A
2004-10-02 00:00:00+00:00,,,08161000,,,1080.0,A
2004-10-03 00:00:00+00:00,,,08161000,,,1340.0,A
2004-10-04 00:00:00+00:00,,,08161000,,,2190.0,A
2004-10-05 00:00:00+00:00,,,08161000,,,2400.0,A
2004-10-06 00:00:00+00:00,,,08161000,,,1550.0,A
2004-10-07 00:00:00+00:00,,,08161000,,,1400.0,A
2004-10-08 00:00:00+00:00,,,08161000,,,1390.0,A
2004-10-09 00:00:00+00:00,,,08161000,,,1330.0,A
2004-10-10 00:00:00+00:00,,,08161000,,,1330.0,A
2004-10-11 00:00:00+00:00,,,08161000,,,1300.0,A
2004-10-12 00:00:00+00:00,,,08161000,,,1240.0,A
2004-10-13 00:00:00+00:00,,,08161000,,,1230.0,A
2004-10-14 00:00:00+00:00,,,08161000,,,1340.0,A
2004-10-15 00:00:00+00:00,,,08161000,,,1280.0,A
2004-10-16 00:00:00+00:00,,,08161000,,,1220.0,A
2004-10-17 00:00:00+00:00,,,08161000,,,1090.0,A
2004-10-18 00:00:00+00:00,,,08161000,,,1030.0,A
2004-10-19 00:00:00+00:00,,,08161000,,,1020.0,A
2004-10-20 00:00:00+00:00,,,08161000,,,965.0,A
2004-10-21 00:00:00+00:00,,,08161000,,,936.0,A
2004-10-22 00:00:00+00:00,,,08161000,,,887.0,A
2004-10-23 00:00:00+00:00,,,08161000,,,923.0,A
2004-10-24 00:00:00+00:00,,,08161000,,,1150.0,A
2004-10-25 00:00:00+00:00,,,08161000,,,4410.0,A
2004-10-26 00:00:00+00:00,,,08161000,,,3770.0,A
2004-10-27 00:00:00+00:00,,,08161000,,,1830.0,A
2004-10-28 00:00:00+00:00,,,08161000,,,1420.0,A
2004-10-29 00:00:00+00:00,,,08161000,,,1230.0,A
2004-10-30 00:00:00+00:00,,,08161000,,,1110.0,A
2004-10-31 00:00:00+00:00,,,08161000,,,1000.0,A
2004-11-01 00:00:00+00:00,,,08161000,,,998.0,A
2004-11-02 00:00:00+00:00,,,08161000,,,2030.0,A
2004-11-03 00:00:00+00:00,,,08161000,,,3630.0,A
2004-11-04 00:00:00+00:00,,,08161000,,,2350.0,A
2004-11-05 00:00:00+00:00,,,08161000,,,1460.0,A
2004-11-06 00:00:00+00:00,,,08161000,,,1160.0,A
2004-11-07 00:00:00+00:00,,,08161000,,,983.0,A
2004-11-08 00:00:00+00:00,,,08161000,,,905.0,A
2004-11-09 00:00:00+00:00,,,08161000,,,845.0,A
2004-11-10 00:00:00+00:00,,,08161000,,,813.0,A
2004-11-11 00:00:00+00:00,,,08161000,,,796.0,A
2004-11-12 00:00:00+00:00,,,08161000,,,759.0,A
2004-11-13 00:00:00+00:00,,,08161000,,,728.0,A
2004-11-14 00:00:00+00:00,,,08161000,,,700.0,A
2004-11-15 00:00:00+00:00,,,08161000,,,700.0,A
2004-11-16 00:00:00+00:00,,,08161000,,,694.0,A
2004-11-17 00:00:00+00:00,,,08161000,,,1040.0,A
2004-11-18 00:00:00+00:00,,,08161000,,,5620.0,A
2004-11-19 00:00:00+00:00,,,08161000,,,17800.0,A
2004-11-20 00:00:00+00:00,,,08161000,,,27700.0,A
2004-11-21 00:00:00+00:00,,,08161000,,,32300.0,A
2004-11-22 00:00:00+00:00,,,08161000,,,46800.0,A
2004-11-23 00:00:00+00:00,,,08161000,,,81500.0,A
2004-11-24 00:00:00+00:00,,,08161000,,,83200.0,A
2004-11-25 00:00:00+00:00,,,08161000,,,76600.0,A
2004-11-26 00:00:00+00:00,,,08161000,,,51500.0,A
2004-11-27 00:00:00+00:00,,,08161000,,,23300.0,A
2004-11-28 00:00:00+00:00,,,08161000,,,24200.0,A
2004-11-29 00:00:00+00:00,,,08161000,,,26500.0,A
2004-11-30 00:00:00+00:00,,,08161000,,,27000.0,A
2004-12-01 00:00:00+00:00,,,08161000,,,26400.0,A
2004-12-02 00:00:00+00:00,,,08161000,,,26200.0,A
2004-12-03 00:00:00+00:00,,,08161000,,,26000.0,A
2004-12-04 00:00:00+00:00,,,08161000,,,22600.0,A
2004-12-05 00:00:00+00:00,,,08161000,,,16200.0,A
2004-12-06 00:00:00+00:00,,,08161000,,,11600.0,A
2004-12-07 00:00:00+00:00,,,08161000,,,10800.0,A
2004-12-08 00:00:00+00:00,,,08161000,,,9490.0,A
2004-12-09 00:00:00+00:00,,,08161000,,,10100.0,A
2004-12-10 00:00:00+00:00,,,08161000,,,10000.0,A
2004-12-11 00:00:00+00:00,,,08161000,,,9780.0,A
2004-12-12 00:00:00+00:00,,,08161000,,,9310.0,A
2004-12-13 00:00:00+00:00,,,08161000,,,7840.0,A
2004-12-14 00:00:00+00:00,,,08161000,,,7490.0,A
2004-12-15 00:00:00+00:00,,,08161000,,,7120.0,A
2004-12-16 00:00:00+00:00,,,08161000,,,5820.0,A
2004-12-17 00:00:00+00:00,,,08161000,,,4260.0,A
2004-12-18 00:00:00+00:00,,,08161000,,,3810.0,A
2004-12-19 00:00:00+00:00,,,08161000,,,3570.0,A
2004-12-20 00:00:00+00:00,,,08161000,,,2840.0,A
2004-12-21 00:00:00+00:00,,,08161000,,,2690.0,A
2004-12-22 00:00:00+00:00,,,08161000,,,2560.0,A
2004-12-23 00:00:00+00:00,,,08161000,,,2630.0,A
2004-12-24 00:00:00+00:00,,,08161000,,,2480.0,A
2004-12-25 00:00:00+00:00,,,08161000,,,2530.0,A
2004-12-26 00:00:00+00:00,,,08161000,,,2770.0,A
2004-12-27 00:00:00+00:00,,,08161000,,,3120.0,A
2004-12-28 00:00:00+00:00,,,08161000,,,2960.0,A
2004-12-29 00:00:00+00:00,,,08161000,,,2600.0,A
2004-12-30 00:00:00+00:00,,,08161000,,,2200.0,A
2004-12-31 00:00:00+00:00,,,08161000,,,1810.0,A
2005-01-01 00:00:00+00:00,,,08161000,,,1690.0,A
2005-01-02 00:00:00+00:00,,,08161000,,,2330.0,A
2005-01-03 00:00:00+00:00,,,08161000,,,2690.0,A
2005-01-04 00:00:00+00:00,,,08161000,,,2260.0,A
2005-01-05 00:00:00+00:00,,,08161000,,,2340.0,A
2005-01-06 00:00:00+00:00,,,08161000,,,4050.0,A
2005-01-07 00:00:00+00:00,,,08161000,,,4400.0,A
2005-01-08 00:00:00+00:00,,,08161000,,,4450.0,A
2005-01-09 00:00:00+00:00,,,08161000,,,4440.0,A
2005-01-10 00:00:00+00:00,,,08161000,,,4340.0,A
2005-01-11 00:00:00+00:00,,,08161000,,,3220.0,A
2005-01-12 00:00:00+00:00,,,08161000,,,3810.0,A
2005-01-13 00:00:00+00:00,,,08161000,,,3460.0,A
2005-01-14 00:00:00+00:00,,,08161000,,,2940.0,A
2005-01-15 00:00:00+00:00,,,08161000,,,2470.0,A
2005-01-16 00:00:00+00:00,,,08161000,,,2330.0,A
2005-01-17 00:00:00+00:00,,,08161000,,,1870.0,A
2005-01-18 00:00:00+00:00,,,08161000,,,1620.0,A
2005-01-19 00:00:00+00:00,,,08161000,,,1560.0,A
2005-01-20 00:00:00+00:00,,,08161000,,,1850.0,A
2005-01-21 00:00:00+00:00,,,08161000,,,2330.0,A
2005-01-22 00:00:00+00:00,,,08161000,,,2500.0,A
2005-01-23 00:00:00+00:00,,,08161000,,,2540.0,A
2005-01-24 00:00:00+00:00,,,08161000,,,2650.0,A
2005-01-25 00:00:00+00:00,,,08161000,,,2490.0,A
2005-01-26 00:00:00+00:00,,,08161000,,,1910.0,A
2005-01-27 00:00:00+00:00,,,08161000,,,1550.0,A
2005-01-28 00:00:00+00:00,,,08161000,,,4510.0,A
2005-01-29 00:00:00+00:00,,,08161000,,,6310.0,A
2005-01-30 00:00:00+00:00,,,08161000,,,5360.0,A
2005-01-31 00:00:00+00:00,,,08161000,,,4670.0,A
2005-02-01 00:00:00+00:00,,,08161000,,,5660.0,A
2005-02-02 00:00:00+00:00,,,08161000,,,7220.0,A
2005-02-03 00:00:00+00:00,,,08161000,,,7020.0,A
2005-02-04 00:00:00+00:00,,,08161000,,,6290.0,A
2005-02-05 00:00:00+00:00,,,08161000,,,4480.0,A
2005-02-06 00:00:00+00:00,,,08161000,,,4020.0,A
2005-02-07 00:00:00+00:00,,,08161000,,,7360.0,A
2005-02-08 00:00:00+00:00,,,08161000,,,14200.0,A
2005-02-09 00:00:00+00:00,,,08161000,,,10000.0,A
2005-02-10 00:00:00+00:00,,,08161000,,,5950.0,A
2005-02-11 00:00:00+00:00,,,08161000,,,5230.0,A
2005-02-12 00:00:00+00:00,,,08161000,,,4470.0,A
2005-02-13 00:00:00+00:00,,,08161000,,,3730.0,A
2005-02-14 00:00:00+00:00,,,08161000,,,4000.0,A
2005-02-15 00:00:00+00:00,,,08161000,,,3500.0,A
2005-02-16 00:00:00+00:00,,,08161000,,,2840.0,A
2005-02-17 00:00:00+00:00,,,08161000,,,2450.0,A
2005-02-18 00:00:00+00:00,,,08161000,,,2700.0,A
2005-02-19 00:00:00+00:00,,,08161000,,,3030.0,A
2005-02-20 00:00:00+00:00,,,08161000,,,2660.0,A
2005-02-21 00:00:00+00:00,,,08161000,,,2650.0,A
2005-02-22 00:00:00+00:00,,,08161000,,,2440.0,A
2005-02-23 00:00:00+00:00,,,08161000,,,2610.0,A
2005-02-24 00:00:00+00:00,,,08161000,,,2580.0,A
2005-02-25 00:00:00+00:00,,,08161000,,,2570.0,A
2005-02-26 00:00:00+00:00,,,08161000,,,2670.0,A
2005-02-27 00:00:00+00:00,,,08161000,,,3220.0,A
2005-02-28 00:00:00+00:00,,,08161000,,,3630.0,A
2005-03-01 00:00:00+00:00,,,08161000,,,4760.0,A
2005-03-02 00:00:00+00:00,,,08161000,,,6350.0,A
2005-03-03 00:00:00+00:00,,,08161000,,,9960.0,A
2005-03-04 00:00:00+00:00,,,08161000,,,12500.0,A
2005-03-05 00:00:00+00:00,,,08161000,,,8930.0,A
2005-03-06 00:00:00+00:00,,,08161000,,,8630.0,A
2005-03-07 00:00:00+00:00,,,08161000,,,9070.0,A
2005-03-08 00:00:00+00:00,,,08161000,,,10200.0,A
2005-03-09 00:00:00+00:00,,,08161000,,,9630.0,A
2005-03-10 00:00:00+00:00,,,08161000,,,8970.0,A
2005-03-11 00:00:00+00:00,,,08161000,,,8620.0,A
2005-03-12 00:00:00+00:00,,,08161000,,,8370.0,A
2005-03-13 00:00:00+00:00,,,08161000,,,8170.0,A
2005-03-14 00:00:00+00:00,,,08161000,,,6520.0,A
2005-03-15 00:00:00+00:00,,,08161000,,,5710.0,A
2005-03-16 00:00:00+00:00,,,08161000,,,7320.0,A
2005-03-17 00:00:00+00:00,,,08161000,,,7960.0,A
2005-03-18 00:00:00+00:00,,,08161000,,,7920.0,A
2005-03-19 00:00:00+00:00,,,08161000,,,7900.0,A
2005-03-20 00:00:00+00:00,,,08161000,,,7890.0,A
2005-03-21 00:00:00+00:00,,,08161000,,,7050.0,A
2005-03-22 00:00:00+00:00,,,08161000,,,6140.0,A
2005-03-23 00:00:00+00:00,,,08161000,,,7230.0,A
2005-03-24 00:00:00+00:00,,,08161000,,,6310.0,A
2005-03-25 00:00:00+00:00,,,08161000,,,6100.0,A
2005-03-26 00:00:00+00:00,,,08161000,,,4870.0,A
2005-03-27 00:00:00+00:00,,,08161000,,,4500.0,A
2005-03-28 00:00:00+00:00,,,08161000,,,5550.0,A
2005-03-29 00:00:00+00:00,,,08161000,,,5280.0,A
2005-03-30 00:00:00+00:00,,,08161000,,,5040.0,A
2005-03-31 00:00:00+00:00,,,08161000,,,4920.0,A
2005-04-01 00:00:00+00:00,,,08161000,,,4980.0,A
2005-04-02 00:00:00+00:00,,,08161000,,,5730.0,A
2005-04-03 00:00:00+00:00,,,08161000,,,5910.0,A
2005-04-04 00:00:00+00:00,,,08161000,,,5190.0,A
2005-04-05 00:00:00+00:00,,,08161000,,,4950.0,A
2005-04-06 00:00:00+00:00,,,08161000,,,4470.0,A
2005-04-07 00:00:00+00:00,,,08161000,,,4470.0,A
2005-04-08 00:00:00+00:00,,,08161000,,,4520.0,A
2005-04-09 00:00:00+00:00,,,08161000,,,3740.0,A
2005-04-10 00:00:00+00:00,,,08161000,,,3280.0,A
2005-04-11 00:00:00+00:00,,,08161000,,,3120.0,A
2005-04-12 00:00:00+00:00,,,08161000,,,2780.0,A
2005-04-13 00:00:00+00:00,,,08161000,,,3390.0,A
2005-04-14 00:00:00+00:00,,,08161000,,,3200.0,A
2005-04-15 00:00:00+00:00,,,08161000,,,2890.0,A
2005-04-16 00:00:00+00:00,,,08161000,,,3050.0,A
2005-04-17 00:00:00+00:00,,,08161000,,,2550.0,A
2005-04-18 00:00:00+00:00,,,08161000,,,2470.0,A
2005-04-19 00:00:00+00:00,,,08161000,,,2270.0,A
2005-04-20 00:00:00+00:00,,,08161000,,,2440.0,A
2005-04-21 00:00:00+00:00,,,08161000,,,2180.0,A
2005-04-22 00:00:00+00:00,,,08161000,,,2190.0,A
2005-04-23 00:00:00+00:00,,,08161000,,,2080.0,A
2005-04-24 00:00:00+00:00,,,08161000,,,2020.0,A
2005-04-25 00:00:00+00:00,,,08161000,,,1950.0,A
2005-04-26 00:00:00+00:00,,,08161000,,,1940.0,A
2005-04-27 00:00:00+00:00,,,08161000,,,1940.0,A
2005-04-28 00:00:00+00:00,,,08161000,,,1920.0,A
2005-04-29 00:00:00+00:00,,,08161000,,,1890.0,A
2005-04-30 00:00:00+00:00,,,08161000,,,1860.0,A
2005-05-01 00:00:00+00:00,,,08161000,,,1870.0,A
2005-05-02 00:00:00+00:00,,,08161000,,,1880.0,A
2005-05-03 00:00:00+00:00,,,08161000,,,1740.0,A
2005-05-04 00:00:00+00:00,,,08161000,,,1900.0,A
2005-05-05 00:00:00+00:00,,,08161000,,,1850.0,A
2005-05-06 00:00:00+00:00,,,08161000,,,1760.0,A
2005-05-07 00:00:00+00:00,,,08161000,,,1790.0,A
2005-05-08 00:00:00+00:00,,,08161000,,,1800.0,A
2005-05-09 00:00:00+00:00,,,08161000,,,2630.0,A
2005-05-10 00:00:00+00:00,,,08161000,,,5430.0,A
2005-05-11 00:00:00+00:00,,,08161000,,,4140.0,A
2005-05-12 00:00:00+00:00,,,08161000,,,2700.0,A
2005-05-13 00:00:00+00:00,,,08161000,,,2090.0,A
2005-05-14 00:00:00+00:00,,,08161000,,,1870.0,A
2005-05-15 00:00:00+00:00,,,08161000,,,1840.0,A
2005-05-16 00:00:00+00:00,,,08161000,,,1850.0,A
2005-05-17 00:00:00+00:00,,,08161000,,,1840.0,A
2005-05-18 00:00:00+00:00,,,08161000,,,2000.0,A
2005-05-19 00:00:00+00:00,,,08161000,,,2020.0,A
2005-05-20 00:00:00+00:00,,,08161000,,,1820.0,A
2005-05-21 00:00:00+00:00,,,08161000,,,1870.0,A
2005-05-22 00:00:00+00:00,,,08161000,,,1940.0,A
2005-05-23 00:00:00+00:00,,,08161000,,,2230.0,A
2005-05-24 00:00:00+00:00,,,08161000,,,2090.0,A
2005-05-25 00:00:00+00:00,,,08161000,,,2150.0,A
2005-05-26 00:00:00+00:00,,,08161000,,,2170.0,A
2005-05-27 00:00:00+00:00,,,08161000,,,1940.0,A
2005-05-28 00:00:00+00:00,,,08161000,,,1990.0,A
2005-05-29 00:00:00+00:00,,,08161000,,,2100.0,A
2005-05-30 00:00:00+00:00,,,08161000,,,2050.0,A
2005-05-31 00:00:00+00:00,,,08161000,,,2200.0,A
2005-06-01 00:00:00+00:00,,,08161000,,,2840.0,A
2005-06-02 00:00:00+00:00,,,08161000,,,2570.0,A
2005-06-03 00:00:00+00:00,,,08161000,,,2620.0,A
2005-06-04 00:00:00+00:00,,,08161000,,,2530.0,A
