datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-01-14 00:00:00+00:00,159.0,A,08073100,49.5,A,64.9,A
2018-01-15 00:00:00+00:00,53.8,A,08073100,43.7,A,48.9,A
2018-01-16 00:00:00+00:00,106.0,A,08073100,44.5,A,61.4,A
2018-01-17 00:00:00+00:00,116.0,A,08073100,70.7,A,93.0,A
2018-01-18 00:00:00+00:00,78.8,A,08073100,55.6,A,70.2,A
2018-01-19 00:00:00+00:00,56.5,A,08073100,46.1,A,50.9,A
2018-01-20 00:00:00+00:00,83.9,A,08073100,46.9,A,62.3,A
2018-01-21 00:00:00+00:00,83.9,A,08073100,49.5,A,62.8,A
2018-01-22 00:00:00+00:00,71.7,A,08073100,52.9,A,59.8,A
2018-01-23 00:00:00+00:00,70.7,A,08073100,44.5,A,56.6,A
2018-01-24 00:00:00+00:00,45.3,A,08073100,37.7,A,41.8,A
2018-01-25 00:00:00+00:00,39.8,A,08073100,34.9,A,37.6,A
2018-01-26 00:00:00+00:00,37.7,A,08073100,33.6,A,35.6,A
2018-01-27 00:00:00+00:00,208.0,A,08073100,34.2,A,77.2,A
2018-01-28 00:00:00+00:00,278.0,A,08073100,208.0,A,256.0,A
2018-01-29 00:00:00+00:00,463.0,A,08073100,272.0,A,337.0,A
2018-01-30 00:00:00+00:00,324.0,A,08073100,70.7,A,114.0,A
2018-01-31 00:00:00+00:00,70.7,A,08073100,53.8,A,62.3,A
2018-02-01 00:00:00+00:00,55.6,A,08073100,46.1,A,51.2,A
2018-02-02 00:00:00+00:00,46.9,A,08073100,39.8,A,43.7,A
2018-02-03 00:00:00+00:00,42.1,A,08073100,37.7,A,39.7,A
2018-02-04 00:00:00+00:00,45.3,A,08073100,37.7,A,41.4,A
2018-02-05 00:00:00+00:00,43.7,A,08073100,37.0,A,40.5,A
2018-02-06 00:00:00+00:00,38.4,A,08073100,34.9,A,37.0,A
2018-02-07 00:00:00+00:00,191.0,A,08073100,37.0,A,61.5,A
2018-02-08 00:00:00+00:00,351.0,A,08073100,90.1,A,210.0,A
2018-02-09 00:00:00+00:00,90.1,A,08073100,49.5,A,65.6,A
2018-02-10 00:00:00+00:00,544.0,A,08073100,8.09,A,109.0,A
2018-02-11 00:00:00+00:00,812.0,A,08073100,12.2,A,459.0,A
2018-02-12 00:00:00+00:00,854.0,A,08073100,794.0,A,825.0,A
2018-02-13 00:00:00+00:00,847.0,A,08073100,622.0,A,733.0,A
2018-02-14 00:00:00+00:00,712.0,A,08073100,609.0,A,667.0,A
2018-02-15 00:00:00+00:00,702.0,A,08073100,547.0,A,637.0,A
2018-02-16 00:00:00+00:00,547.0,A,08073100,325.0,A,408.0,A
2018-02-17 00:00:00+00:00,325.0,A,08073100,256.0,A,294.0,A
2018-02-18 00:00:00+00:00,256.0,A,08073100,64.2,A,135.0,A
2018-02-19 00:00:00+00:00,68.3,A,08073100,57.4,A,63.4,A
2018-02-20 00:00:00+00:00,61.3,A,08073100,53.7,A,57.8,A
2018-02-21 00:00:00+00:00,558.0,A,08073100,12.8,A,155.0,A
2018-02-22 00:00:00+00:00,528.0,A,08073100,14.0,A,292.0,A
2018-02-23 00:00:00+00:00,802.0,A,08073100,519.0,A,634.0,A
2018-02-24 00:00:00+00:00,773.0,A,08073100,303.0,A,555.0,A
2018-02-25 00:00:00+00:00,303.0,A,08073100,167.0,A,226.0,A
2018-02-26 00:00:00+00:00,1150.0,A,08073100,194.0,A,797.0,A
2018-02-27 00:00:00+00:00,1140.0,A,08073100,988.0,A,1050.0,A
2018-02-28 00:00:00+00:00,988.0,A,08073100,763.0,A,857.0,A
2018-03-01 00:00:00+00:00,763.0,A,08073100,680.0,A,732.0,A
2018-03-02 00:00:00+00:00,855.0,A,08073100,130.0,A,471.0,A
2018-03-03 00:00:00+00:00,130.0,A,08073100,76.9,A,95.1,A
2018-03-04 00:00:00+00:00,79.1,A,08073100,56.6,A,67.2,A
2018-03-05 00:00:00+00:00,63.3,A,08073100,52.7,A,58.4,A
2018-03-06 00:00:00+00:00,55.5,A,08073100,1.78,A,20.9,A
2018-03-07 00:00:00+00:00,3.5,A,08073100,1.74,A,2.79,A
2018-03-08 00:00:00+00:00,2.7,A,08073100,1.69,A,2.32,A
2018-03-09 00:00:00+00:00,220.0,A,08073100,1.95,A,102.0,A
2018-03-10 00:00:00+00:00,198.0,A,08073100,38.3,A,84.9,A
2018-03-11 00:00:00+00:00,44.9,A,08073100,36.6,A,41.0,A
2018-03-12 00:00:00+00:00,41.4,A,08073100,34.1,A,38.3,A
2018-03-13 00:00:00+00:00,38.8,A,08073100,34.0,A,36.4,A
2018-03-14 00:00:00+00:00,37.1,A,08073100,30.8,A,34.5,A
2018-03-15 00:00:00+00:00,34.6,A,08073100,30.7,A,32.6,A
2018-03-16 00:00:00+00:00,36.8,A,08073100,32.2,A,35.0,A
2018-03-17 00:00:00+00:00,35.9,A,08073100,32.0,A,34.3,A
2018-03-18 00:00:00+00:00,36.5,A,08073100,31.1,A,34.0,A
2018-03-19 00:00:00+00:00,37.2,A,08073100,31.8,A,34.3,A
2018-03-20 00:00:00+00:00,32.5,A,08073100,1.44,A,8.9,A
2018-03-21 00:00:00+00:00,206.0,A,08073100,1.43,A,48.7,A
2018-03-22 00:00:00+00:00,33.0,A,08073100,28.0,A,30.5,A
2018-03-23 00:00:00+00:00,32.1,A,08073100,28.6,A,30.3,A
2018-03-24 00:00:00+00:00,32.7,A,08073100,27.6,A,30.2,A
2018-03-25 00:00:00+00:00,35.7,A,08073100,28.3,A,32.3,A
2018-03-26 00:00:00+00:00,35.5,A,08073100,30.1,A,33.0,A
2018-03-27 00:00:00+00:00,34.6,A,08073100,30.7,A,32.7,A
2018-03-28 00:00:00+00:00,33.7,A,08073100,2.58,A,20.5,A
2018-03-29 00:00:00+00:00,805.0,A,08073100,4.11,A,451.0,A
2018-03-30 00:00:00+00:00,1240.0,A,08073100,803.0,A,1050.0,A
2018-03-31 00:00:00+00:00,1240.0,A,08073100,957.0,A,1110.0,A
2018-04-01 00:00:00+00:00,959.0,A,08073100,912.0,A,936.0,A
2018-04-02 00:00:00+00:00,912.0,A,08073100,731.0,A,803.0,A
2018-04-03 00:00:00+00:00,731.0,A,08073100,442.0,A,562.0,A
2018-04-04 00:00:00+00:00,590.0,A,08073100,158.0,A,413.0,A
2018-04-05 00:00:00+00:00,158.0,A,08073100,87.5,A,111.0,A
2018-04-06 00:00:00+00:00,87.5,A,08073100,60.1,A,73.7,A
2018-04-07 00:00:00+00:00,62.9,A,08073100,52.4,A,57.4,A
2018-04-08 00:00:00+00:00,53.3,A,08073100,44.3,A,49.5,A
2018-04-09 00:00:00+00:00,51.3,A,08073100,45.9,A,48.2,A
2018-04-10 00:00:00+00:00,51.1,A,08073100,43.2,A,47.0,A
2018-04-11 00:00:00+00:00,45.7,A,08073100,41.4,A,43.3,A
2018-04-12 00:00:00+00:00,44.7,A,08073100,38.0,A,41.8,A
2018-04-13 00:00:00+00:00,42.8,A,08073100,36.3,A,39.7,A
2018-04-14 00:00:00+00:00,254.0,A,08073100,36.3,A,174.0,A
2018-04-15 00:00:00+00:00,257.0,A,08073100,229.0,A,249.0,A
2018-04-16 00:00:00+00:00,229.0,A,08073100,55.6,A,134.0,A
2018-04-17 00:00:00+00:00,60.3,A,08073100,38.5,A,47.6,A
2018-04-18 00:00:00+00:00,42.2,A,08073100,35.4,A,39.1,A
2018-04-19 00:00:00+00:00,41.4,A,08073100,32.1,A,37.7,A
2018-04-20 00:00:00+00:00,38.3,A,08073100,32.1,A,34.8,A
2018-04-21 00:00:00+00:00,399.0,A,08073100,31.6,A,62.8,A
2018-04-22 00:00:00+00:00,585.0,A,08073100,203.0,A,387.0,A
2018-04-23 00:00:00+00:00,623.0,A,08073100,569.0,A,598.0,A
2018-04-24 00:00:00+00:00,569.0,A,08073100,88.9,A,402.0,A
2018-04-25 00:00:00+00:00,88.9,A,08073100,54.0,A,67.3,A
2018-04-26 00:00:00+00:00,54.9,A,08073100,43.5,A,48.0,A
2018-04-27 00:00:00+00:00,49.7,A,08073100,39.5,A,44.3,A
2018-04-28 00:00:00+00:00,40.4,A,08073100,34.2,A,37.1,A
2018-04-29 00:00:00+00:00,39.0,A,08073100,35.1,A,37.5,A
2018-04-30 00:00:00+00:00,38.3,A,08073100,32.3,A,35.1,A
2018-05-01 00:00:00+00:00,34.7,A,08073100,31.5,A,33.4,A
2018-05-02 00:00:00+00:00,38.8,A,08073100,33.9,A,36.3,A
2018-05-03 00:00:00+00:00,41.4,A,08073100,38.0,A,39.8,A
2018-05-04 00:00:00+00:00,43.1,A,08073100,37.5,A,40.3,A
2018-05-05 00:00:00+00:00,175.0,A,08073100,36.7,A,92.1,A
2018-05-06 00:00:00+00:00,179.0,A,08073100,56.1,A,117.0,A
2018-05-07 00:00:00+00:00,56.1,A,08073100,38.0,A,46.3,A
2018-05-08 00:00:00+00:00,38.1,A,08073100,33.5,A,36.1,A
2018-05-09 00:00:00+00:00,34.3,A,08073100,30.5,A,32.5,A
2018-05-10 00:00:00+00:00,33.0,A,08073100,28.1,A,30.5,A
2018-05-11 00:00:00+00:00,33.9,A,08073100,28.1,A,31.1,A
2018-05-12 00:00:00+00:00,35.6,A,08073100,29.2,A,32.1,A
2018-05-13 00:00:00+00:00,33.4,A,08073100,26.8,A,30.8,A
2018-05-14 00:00:00+00:00,33.6,A,08073100,27.9,A,31.0,A
2018-05-15 00:00:00+00:00,32.2,A,08073100,26.4,A,29.3,A
2018-05-16 00:00:00+00:00,32.4,A,08073100,26.5,A,29.3,A
2018-05-17 00:00:00+00:00,31.0,A,08073100,26.7,A,28.6,A
2018-05-18 00:00:00+00:00,30.3,A,08073100,26.8,A,28.2,A
2018-05-19 00:00:00+00:00,28.7,A,08073100,23.8,A,26.1,A
2018-05-20 00:00:00+00:00,31.5,A,08073100,1.41,A,24.6,A
2018-05-21 00:00:00+00:00,471.0,A,08073100,2.29,A,88.6,A
2018-05-22 00:00:00+00:00,522.0,A,08073100,16.2,A,245.0,A
2018-05-23 00:00:00+00:00,499.0,A,08073100,235.0,A,295.0,A
2018-05-24 00:00:00+00:00,624.0,A,08073100,346.0,A,394.0,A
2018-05-25 00:00:00+00:00,717.0,A,08073100,509.0,A,655.0,A
2018-05-26 00:00:00+00:00,689.0,A,08073100,471.0,A,593.0,A
2018-05-27 00:00:00+00:00,471.0,A,08073100,78.6,A,182.0,A
2018-05-28 00:00:00+00:00,78.6,A,08073100,58.4,A,69.0,A
2018-05-29 00:00:00+00:00,63.3,A,08073100,48.5,A,57.1,A
2018-05-30 00:00:00+00:00,48.5,A,08073100,37.7,A,43.5,A
2018-05-31 00:00:00+00:00,194.0,A,08073100,0.2,A,37.7,A
2018-06-01 00:00:00+00:00,38.0,A,08073100,32.6,A,35.3,A
2018-06-02 00:00:00+00:00,38.1,A,08073100,32.7,A,35.5,A
2018-06-03 00:00:00+00:00,40.7,A,08073100,35.2,A,37.9,A
2018-06-04 00:00:00+00:00,101.0,A,08073100,38.4,A,66.4,A
2018-06-05 00:00:00+00:00,42.7,A,08073100,32.5,A,37.8,A
2018-06-06 00:00:00+00:00,37.2,A,08073100,31.9,A,34.6,A
2018-06-07 00:00:00+00:00,38.1,A,08073100,32.8,A,35.2,A
2018-06-08 00:00:00+00:00,36.7,A,08073100,31.4,A,33.9,A
2018-06-09 00:00:00+00:00,37.7,A,08073100,32.2,A,34.8,A
2018-06-10 00:00:00+00:00,42.7,A,08073100,34.6,A,38.6,A
2018-06-11 00:00:00+00:00,38.8,A,08073100,31.9,A,35.8,A
2018-06-12 00:00:00+00:00,34.3,A,08073100,29.5,A,32.4,A
2018-06-13 00:00:00+00:00,34.4,A,08073100,29.7,A,31.6,A
2018-06-14 00:00:00+00:00,34.6,A,08073100,29.9,A,31.9,A
2018-06-15 00:00:00+00:00,33.2,A,08073100,29.2,A,31.2,A
2018-06-16 00:00:00+00:00,34.1,A,08073100,29.3,A,31.7,A
2018-06-17 00:00:00+00:00,34.2,A,08073100,3.59,A,12.7,A
2018-06-18 00:00:00+00:00,406.0,A,08073100,5.08,A,18.1,A
2018-06-19 00:00:00+00:00,21.6,A,08073100,6.16,A,8.18,A
2018-06-20 00:00:00+00:00,425.0,A,08073100,7.59,A,49.6,A
2018-06-21 00:00:00+00:00,543.0,A,08073100,8.71,A,188.0,A
2018-06-22 00:00:00+00:00,1170.0,A,08073100,543.0,A,896.0,A
2018-06-23 00:00:00+00:00,1290.0,A,08073100,1150.0,A,1220.0,A
2018-06-24 00:00:00+00:00,1290.0,A,08073100,1260.0,A,1270.0,A
2018-06-25 00:00:00+00:00,1260.0,A,08073100,1230.0,A,1250.0,A
2018-06-26 00:00:00+00:00,1230.0,A,08073100,836.0,A,1010.0,A
2018-06-27 00:00:00+00:00,836.0,A,08073100,791.0,A,816.0,A
2018-06-28 00:00:00+00:00,791.0,A,08073100,568.0,A,657.0,A
2018-06-29 00:00:00+00:00,568.0,A,08073100,262.0,A,374.0,A
2018-06-30 00:00:00+00:00,288.0,A,08073100,199.0,A,236.0,A
2018-07-01 00:00:00+00:00,199.0,A,08073100,62.7,A,104.0,A
2018-07-02 00:00:00+00:00,97.2,A,08073100,64.6,A,74.5,A
2018-07-03 00:00:00+00:00,73.7,A,08073100,52.9,A,61.7,A
2018-07-04 00:00:00+00:00,143.0,A,08073100,11.2,A,41.1,A
2018-07-05 00:00:00+00:00,836.0,A,08073100,17.1,A,486.0,A
2018-07-06 00:00:00+00:00,826.0,A,08073100,814.0,A,822.0,A
2018-07-07 00:00:00+00:00,824.0,A,08073100,802.0,A,811.0,A
2018-07-08 00:00:00+00:00,820.0,A,08073100,416.0,A,637.0,A
2018-07-09 00:00:00+00:00,841.0,A,08073100,418.0,A,692.0,A
2018-07-10 00:00:00+00:00,813.0,A,08073100,797.0,A,807.0,A
2018-07-11 00:00:00+00:00,801.0,A,08073100,762.0,A,783.0,A
2018-07-12 00:00:00+00:00,764.0,A,08073100,638.0,A,711.0,A
2018-07-13 00:00:00+00:00,656.0,A,08073100,592.0,A,617.0,A
2018-07-14 00:00:00+00:00,608.0,A,08073100,140.0,A,474.0,A
2018-07-15 00:00:00+00:00,140.0,A,08073100,76.1,A,97.0,A
2018-07-16 00:00:00+00:00,76.1,A,08073100,55.0,A,64.5,A
2018-07-17 00:00:00+00:00,55.9,A,08073100,45.9,A,51.1,A
2018-07-18 00:00:00+00:00,48.5,A,08073100,43.2,A,45.5,A
2018-07-19 00:00:00+00:00,44.9,A,08073100,38.2,A,41.2,A
2018-07-20 00:00:00+00:00,41.4,A,08073100,37.3,A,39.2,A
2018-07-21 00:00:00+00:00,41.3,A,08073100,34.1,A,37.8,A
2018-07-22 00:00:00+00:00,39.5,A,08073100,34.0,A,36.6,A
2018-07-23 00:00:00+00:00,36.2,A,08073100,31.6,A,34.2,A
2018-07-24 00:00:00+00:00,34.6,A,08073100,28.9,A,31.6,A
2018-07-25 00:00:00+00:00,36.0,A,08073100,30.5,A,32.5,A
2018-07-26 00:00:00+00:00,37.5,A,08073100,30.4,A,33.5,A
2018-07-27 00:00:00+00:00,32.7,A,08073100,28.5,A,30.5,A
2018-07-28 00:00:00+00:00,32.6,A,08073100,27.5,A,30.4,A
2018-07-29 00:00:00+00:00,34.1,A,08073100,27.4,A,31.2,A
2018-07-30 00:00:00+00:00,33.9,A,08073100,29.0,A,31.3,A
2018-07-31 00:00:00+00:00,157.0,A,08073100,29.8,A,49.9,A
2018-08-01 00:00:00+00:00,168.0,A,08073100,47.6,A,104.0,A
2018-08-02 00:00:00+00:00,47.6,A,08073100,29.5,A,37.6,A
2018-08-03 00:00:00+00:00,32.8,A,08073100,27.8,A,30.3,A
2018-08-04 00:00:00+00:00,33.6,A,08073100,28.7,A,31.5,A
2018-08-05 00:00:00+00:00,40.7,A,08073100,30.5,A,36.0,A
2018-08-06 00:00:00+00:00,58.7,A,08073100,29.7,A,35.9,A
2018-08-07 00:00:00+00:00,59.6,A,08073100,35.3,A,47.1,A
2018-08-08 00:00:00+00:00,147.0,A,08073100,33.1,A,47.1,A
2018-08-09 00:00:00+00:00,172.0,A,08073100,75.0,A,127.0,A
2018-08-10 00:00:00+00:00,116.0,A,08073100,51.5,A,78.3,A
2018-08-11 00:00:00+00:00,154.0,A,08073100,44.5,A,72.6,A
2018-08-12 00:00:00+00:00,159.0,A,08073100,84.0,A,121.0,A
2018-08-13 00:00:00+00:00,94.3,A,08073100,66.1,A,82.3,A
2018-08-14 00:00:00+00:00,66.1,A,08073100,44.7,A,55.0,A
2018-08-15 00:00:00+00:00,44.7,A,08073100,35.8,A,41.2,A
2018-08-16 00:00:00+00:00,38.2,A,08073100,35.0,A,36.8,A
2018-08-17 00:00:00+00:00,38.2,A,08073100,32.8,A,35.8,A
2018-08-18 00:00:00+00:00,35.0,A,08073100,32.8,A,33.6,A
2018-08-19 00:00:00+00:00,35.8,A,08073100,31.3,A,33.6,A
2018-08-20 00:00:00+00:00,43.1,A,08073100,31.3,A,38.6,A
2018-08-21 00:00:00+00:00,39.8,A,08073100,34.3,A,37.7,A
2018-08-22 00:00:00+00:00,205.0,A,08073100,33.5,A,112.0,A
2018-08-23 00:00:00+00:00,64.2,A,08073100,41.4,A,49.5,A
2018-08-24 00:00:00+00:00,41.4,A,08073100,33.5,A,38.0,A
2018-08-25 00:00:00+00:00,33.5,A,08073100,29.5,A,32.2,A
2018-08-26 00:00:00+00:00,33.5,A,08073100,29.5,A,31.3,A
2018-08-27 00:00:00+00:00,35.8,A,08073100,29.5,A,33.3,A
2018-08-28 00:00:00+00:00,35.0,A,08073100,31.3,A,33.6,A
2018-08-29 00:00:00+00:00,42.3,"A, e",08073100,31.3,A,33.4,"A, e"
2018-08-30 00:00:00+00:00,44.9,"A, e",08073100,37.3,A,41.7,"A, e"
2018-08-31 00:00:00+00:00,37.5,A,08073100,32.0,A,34.9,A
2018-09-01 00:00:00+00:00,32.8,A,08073100,27.7,A,30.9,A
2018-09-02 00:00:00+00:00,66.2,A,08073100,28.6,A,35.3,A
2018-09-03 00:00:00+00:00,238.0,A,08073100,39.8,A,116.0,A
2018-09-04 00:00:00+00:00,285.0,A,08073100,238.0,A,266.0,A
2018-09-05 00:00:00+00:00,277.0,A,08073100,201.0,A,252.0,A
2018-09-06 00:00:00+00:00,201.0,A,08073100,46.5,A,71.2,A
2018-09-07 00:00:00+00:00,58.4,A,08073100,42.3,A,46.3,A
2018-09-08 00:00:00+00:00,60.3,A,08073100,41.4,A,50.2,A
2018-09-09 00:00:00+00:00,153.0,A,08073100,4.05,A,31.6,A
2018-09-10 00:00:00+00:00,8.36,A,08073100,4.05,A,6.13,A
2018-09-11 00:00:00+00:00,295.0,A,08073100,7.85,A,127.0,A
2018-09-12 00:00:00+00:00,153.0,A,08073100,145.0,A,150.0,A
2018-09-13 00:00:00+00:00,408.0,A,08073100,150.0,A,244.0,A
2018-09-14 00:00:00+00:00,284.0,A,08073100,135.0,A,187.0,A
2018-09-15 00:00:00+00:00,302.0,A,08073100,142.0,A,227.0,A
2018-09-16 00:00:00+00:00,284.0,A,08073100,157.0,A,245.0,A
2018-09-17 00:00:00+00:00,157.0,A,08073100,44.0,A,57.4,A
2018-09-18 00:00:00+00:00,44.8,A,08073100,38.2,A,41.6,A
2018-09-19 00:00:00+00:00,38.2,A,08073100,33.5,A,36.3,A
2018-09-20 00:00:00+00:00,107.0,A,08073100,33.5,A,37.8,A
2018-09-21 00:00:00+00:00,209.0,A,08073100,107.0,A,186.0,A
2018-09-22 00:00:00+00:00,307.0,A,08073100,209.0,A,252.0,A
2018-09-23 00:00:00+00:00,391.0,A,08073100,298.0,A,367.0,A
2018-09-24 00:00:00+00:00,828.0,A,08073100,385.0,A,664.0,A
2018-09-25 00:00:00+00:00,815.0,A,08073100,529.0,A,636.0,A
2018-09-26 00:00:00+00:00,533.0,A,08073100,162.0,A,336.0,A
2018-09-27 00:00:00+00:00,709.0,A,08073100,167.0,A,498.0,A
2018-09-28 00:00:00+00:00,702.0,A,08073100,328.0,A,504.0,A
2018-09-29 00:00:00+00:00,343.0,A,08073100,159.0,A,229.0,A
2018-09-30 00:00:00+00:00,338.0,A,08073100,159.0,A,229.0,A
2018-10-01 00:00:00+00:00,670.0,A,08073100,317.0,A,389.0,A
2018-10-02 00:00:00+00:00,744.0,A,08073100,392.0,A,435.0,A
2018-10-03 00:00:00+00:00,657.0,A,08073100,378.0,A,396.0,A
2018-10-04 00:00:00+00:00,378.0,A,08073100,284.0,A,341.0,A
2018-10-05 00:00:00+00:00,284.0,A,08073100,57.0,A,117.0,A
2018-10-06 00:00:00+00:00,57.0,A,08073100,43.8,A,49.8,A
2018-10-07 00:00:00+00:00,44.8,A,08073100,38.3,A,42.2,A
2018-10-08 00:00:00+00:00,58.9,A,08073100,37.7,A,42.2,A
2018-10-09 00:00:00+00:00,163.0,A,08073100,56.3,A,86.0,A
2018-10-10 00:00:00+00:00,188.0,A,08073100,163.0,A,181.0,A
2018-10-11 00:00:00+00:00,177.0,A,08073100,71.9,A,120.0,A
2018-10-12 00:00:00+00:00,71.9,A,08073100,43.0,A,53.8,A
2018-10-13 00:00:00+00:00,43.0,A,08073100,35.9,A,39.4,A
2018-10-14 00:00:00+00:00,39.3,A,08073100,33.8,A,36.9,A
2018-10-15 00:00:00+00:00,188.0,A,08073100,36.2,A,85.6,A
2018-10-16 00:00:00+00:00,240.0,A,08073100,188.0,A,220.0,A
2018-10-17 00:00:00+00:00,240.0,A,08073100,176.0,A,219.0,A
2018-10-18 00:00:00+00:00,176.0,A,08073100,72.3,A,94.4,A
2018-10-19 00:00:00+00:00,91.2,A,08073100,55.7,A,65.8,A
2018-10-20 00:00:00+00:00,407.0,A,08073100,85.6,A,252.0,A
2018-10-21 00:00:00+00:00,412.0,A,08073100,391.0,A,404.0,A
2018-10-22 00:00:00+00:00,393.0,A,08073100,217.0,A,309.0,A
2018-10-23 00:00:00+00:00,217.0,A,08073100,89.2,A,167.0,A
2018-10-24 00:00:00+00:00,240.0,A,08073100,211.0,A,220.0,A
2018-10-25 00:00:00+00:00,506.0,A,08073100,217.0,A,403.0,A
2018-10-26 00:00:00+00:00,501.0,A,08073100,201.0,A,415.0,A
2018-10-27 00:00:00+00:00,201.0,A,08073100,76.5,A,108.0,A
2018-10-28 00:00:00+00:00,76.5,A,08073100,53.8,A,62.6,A
2018-10-29 00:00:00+00:00,57.7,A,08073100,45.2,A,52.7,A
2018-10-30 00:00:00+00:00,48.0,A,08073100,42.1,A,44.5,A
2018-10-31 00:00:00+00:00,180.0,A,08073100,6.44,A,52.8,A
2018-11-01 00:00:00+00:00,1180.0,A,08073100,8.88,A,568.0,A
2018-11-02 00:00:00+00:00,1060.0,A,08073100,1050.0,A,1060.0,A
2018-11-03 00:00:00+00:00,1060.0,A,08073100,1030.0,A,1040.0,A
2018-11-04 00:00:00+00:00,1030.0,A,08073100,797.0,A,938.0,A
2018-11-05 00:00:00+00:00,1190.0,A,08073100,760.0,A,817.0,A
2018-11-06 00:00:00+00:00,808.0,A,08073100,322.0,A,544.0,A
2018-11-07 00:00:00+00:00,322.0,A,08073100,198.0,A,259.0,A
2018-11-08 00:00:00+00:00,236.0,A,08073100,157.0,A,188.0,A
2018-11-09 00:00:00+00:00,205.0,A,08073100,118.0,A,176.0,A
2018-11-10 00:00:00+00:00,119.0,A,08073100,83.2,A,100.0,A
2018-11-11 00:00:00+00:00,84.3,A,08073100,65.2,A,74.3,A
2018-11-12 00:00:00+00:00,98.1,A,08073100,67.3,A,83.5,A
2018-11-13 00:00:00+00:00,69.3,A,08073100,54.6,A,63.3,A
2018-11-14 00:00:00+00:00,54.6,A,08073100,48.3,A,51.7,A
2018-11-15 00:00:00+00:00,51.9,A,08073100,45.7,A,49.4,A
2018-11-16 00:00:00+00:00,52.8,A,08073100,44.0,A,47.0,A
2018-11-17 00:00:00+00:00,52.8,A,08073100,46.5,A,49.7,A
2018-11-18 00:00:00+00:00,131.0,A,08073100,46.5,A,54.9,A
2018-11-19 00:00:00+00:00,230.0,A,08073100,104.0,A,159.0,A
2018-11-20 00:00:00+00:00,104.0,A,08073100,62.3,A,78.6,A
2018-11-21 00:00:00+00:00,62.3,A,08073100,53.7,A,58.6,A
2018-11-22 00:00:00+00:00,54.6,A,08073100,48.3,A,51.3,A
2018-11-23 00:00:00+00:00,54.6,A,08073100,41.4,A,48.2,A
2018-11-24 00:00:00+00:00,46.5,A,08073100,39.8,A,43.5,A
2018-11-25 00:00:00+00:00,44.8,A,08073100,37.4,A,41.4,A
2018-11-26 00:00:00+00:00,45.7,A,08073100,39.8,A,43.1,A
2018-11-27 00:00:00+00:00,42.3,A,08073100,37.4,A,40.2,A
2018-11-28 00:00:00+00:00,42.3,A,08073100,37.4,A,39.5,A
2018-11-29 00:00:00+00:00,49.2,A,08073100,37.4,A,40.2,A
2018-11-30 00:00:00+00:00,61.3,A,08073100,43.1,A,52.3,A
2018-12-01 00:00:00+00:00,44.0,A,08073100,37.4,A,40.8,A
2018-12-02 00:00:00+00:00,44.8,A,08073100,36.6,A,41.7,A
2018-12-03 00:00:00+00:00,42.3,A,08073100,36.6,A,39.3,A
2018-12-04 00:00:00+00:00,38.2,A,08073100,35.0,A,36.6,A
2018-12-05 00:00:00+00:00,39.8,A,08073100,35.8,A,37.5,A
2018-12-06 00:00:00+00:00,41.4,A,08073100,35.8,A,37.9,A
2018-12-07 00:00:00+00:00,1530.0,A,08073100,1.84,A,161.0,A
2018-12-08 00:00:00+00:00,1540.0,A,08073100,14.6,A,546.0,A
2018-12-09 00:00:00+00:00,1310.0,A,08073100,804.0,A,1110.0,A
2018-12-10 00:00:00+00:00,1320.0,A,08073100,1290.0,A,1310.0,A
2018-12-11 00:00:00+00:00,1310.0,A,08073100,1290.0,A,1300.0,A
2018-12-12 00:00:00+00:00,1290.0,A,08073100,908.0,A,1150.0,A
2018-12-13 00:00:00+00:00,1280.0,A,08073100,906.0,A,1140.0,A
2018-12-14 00:00:00+00:00,1370.0,A,08073100,1250.0,A,1320.0,A
2018-12-15 00:00:00+00:00,1370.0,A,08073100,1330.0,A,1350.0,A
2018-12-16 00:00:00+00:00,1330.0,A,08073100,1030.0,A,1170.0,A
2018-12-17 00:00:00+00:00,1030.0,A,08073100,933.0,A,977.0,A
2018-12-18 00:00:00+00:00,933.0,A,08073100,612.0,A,782.0,A
2018-12-19 00:00:00+00:00,634.0,A,08073100,370.0,A,515.0,A
2018-12-20 00:00:00+00:00,370.0,A,08073100,128.0,A,177.0,A
2018-12-21 00:00:00+00:00,128.0,A,08073100,101.0,A,113.0,A
2018-12-22 00:00:00+00:00,101.0,A,08073100,79.2,A,88.2,A
2018-12-23 00:00:00+00:00,79.2,A,08073100,65.6,A,72.6,A
2018-12-24 00:00:00+00:00,66.6,A,08073100,57.7,A,62.4,A
2018-12-25 00:00:00+00:00,61.6,A,08073100,52.1,A,57.6,A
2018-12-26 00:00:00+00:00,55.8,A,08073100,6.52,A,33.8,A
2018-12-27 00:00:00+00:00,809.0,A,08073100,7.93,A,334.0,A
2018-12-28 00:00:00+00:00,1230.0,A,08073100,802.0,A,1070.0,A
2018-12-29 00:00:00+00:00,1240.0,A,08073100,1110.0,A,1220.0,A
2018-12-30 00:00:00+00:00,1110.0,A,08073100,637.0,A,847.0,A
2018-12-31 00:00:00+00:00,877.0,A,08073100,632.0,A,755.0,A
2019-01-01 00:00:00+00:00,866.0,A,08073100,409.0,A,789.0,A
2019-01-02 00:00:00+00:00,411.0,A,08073100,26.7,A,178.0,A
2019-01-03 00:00:00+00:00,1250.0,A,08073100,25.0,A,521.0,A
