datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-11-08 00:00:00+00:00,212.0,A,08051135,51.0,A,167.0,A
2016-11-09 00:00:00+00:00,195.0,A,08051135,192.0,A,194.0,A
2016-11-10 00:00:00+00:00,199.0,A,08051135,192.0,A,193.0,A
2016-11-11 00:00:00+00:00,194.0,A,08051135,190.0,A,192.0,A
2016-11-12 00:00:00+00:00,195.0,A,08051135,190.0,A,193.0,A
2016-11-13 00:00:00+00:00,195.0,A,08051135,192.0,A,194.0,A
2016-11-14 00:00:00+00:00,255.0,A,08051135,190.0,A,197.0,A
2016-11-15 00:00:00+00:00,194.0,A,08051135,189.0,A,191.0,A
2016-11-16 00:00:00+00:00,194.0,A,08051135,190.0,A,193.0,A
2016-11-17 00:00:00+00:00,195.0,A,08051135,25.6,A,134.0,A
2016-11-18 00:00:00+00:00,25.6,A,08051135,22.8,A,24.5,A
2016-11-19 00:00:00+00:00,23.4,A,08051135,22.3,A,23.0,A
2016-11-20 00:00:00+00:00,25.0,A,08051135,23.4,A,24.1,A
2016-11-21 00:00:00+00:00,25.6,A,08051135,24.5,A,24.7,A
2016-11-22 00:00:00+00:00,25.6,A,08051135,24.5,A,25.2,A
2016-11-23 00:00:00+00:00,26.2,A,08051135,23.9,A,25.1,A
2016-11-24 00:00:00+00:00,26.2,A,08051135,25.0,A,25.4,A
2016-11-25 00:00:00+00:00,25.0,A,08051135,23.9,A,24.9,A
2016-11-26 00:00:00+00:00,25.0,A,08051135,24.5,A,24.8,A
2016-11-27 00:00:00+00:00,25.6,A,08051135,24.5,A,24.8,A
2016-11-28 00:00:00+00:00,30.4,A,08051135,25.0,A,26.6,A
2016-11-29 00:00:00+00:00,41.8,A,08051135,24.5,A,30.3,A
2016-11-30 00:00:00+00:00,63.9,A,08051135,39.5,A,50.0,A
2016-12-01 00:00:00+00:00,107.0,A,08051135,62.1,A,82.7,A
2016-12-02 00:00:00+00:00,151.0,A,08051135,105.0,A,123.0,A
2016-12-03 00:00:00+00:00,152.0,A,08051135,148.0,A,151.0,A
2016-12-04 00:00:00+00:00,152.0,A,08051135,149.0,A,151.0,A
2016-12-05 00:00:00+00:00,197.0,A,08051135,151.0,A,174.0,A
2016-12-06 00:00:00+00:00,197.0,A,08051135,195.0,A,196.0,A
2016-12-07 00:00:00+00:00,216.0,A,08051135,192.0,A,195.0,A
2016-12-08 00:00:00+00:00,195.0,A,08051135,192.0,A,194.0,A
2016-12-09 00:00:00+00:00,195.0,A,08051135,192.0,A,194.0,A
2016-12-10 00:00:00+00:00,197.0,A,08051135,194.0,A,195.0,A
2016-12-11 00:00:00+00:00,197.0,A,08051135,194.0,A,195.0,A
2016-12-12 00:00:00+00:00,197.0,A,08051135,194.0,A,196.0,A
2016-12-13 00:00:00+00:00,197.0,A,08051135,194.0,A,196.0,A
2016-12-14 00:00:00+00:00,197.0,A,08051135,194.0,A,195.0,A
2016-12-15 00:00:00+00:00,197.0,A,08051135,194.0,A,195.0,A
2016-12-16 00:00:00+00:00,197.0,A,08051135,38.0,A,114.0,A
2016-12-17 00:00:00+00:00,38.7,A,08051135,34.4,A,37.4,A
2016-12-18 00:00:00+00:00,38.0,A,08051135,35.8,A,37.2,A
2016-12-19 00:00:00+00:00,38.0,A,08051135,37.2,A,37.7,A
2016-12-20 00:00:00+00:00,38.7,A,08051135,38.0,A,38.0,A
2016-12-21 00:00:00+00:00,38.7,A,08051135,37.2,A,38.1,A
2016-12-22 00:00:00+00:00,38.7,A,08051135,37.2,A,38.0,A
2016-12-23 00:00:00+00:00,38.7,A,08051135,38.7,A,38.7,A
2016-12-24 00:00:00+00:00,38.7,A,08051135,38.7,A,38.7,A
2016-12-25 00:00:00+00:00,40.2,A,08051135,38.7,A,39.3,A
2016-12-26 00:00:00+00:00,39.5,A,08051135,38.7,A,38.7,A
2016-12-27 00:00:00+00:00,38.7,A,08051135,38.0,A,38.6,A
2016-12-28 00:00:00+00:00,39.5,A,08051135,38.0,A,38.7,A
2016-12-29 00:00:00+00:00,38.7,A,08051135,38.0,A,38.6,A
2016-12-30 00:00:00+00:00,39.5,A,08051135,38.0,A,38.8,A
2016-12-31 00:00:00+00:00,39.5,A,08051135,38.0,A,38.7,A
2017-01-01 00:00:00+00:00,38.7,A,08051135,38.0,A,38.7,A
2017-01-02 00:00:00+00:00,41.8,A,08051135,38.7,A,39.9,A
2017-01-03 00:00:00+00:00,39.5,A,08051135,36.5,A,38.4,A
2017-01-04 00:00:00+00:00,38.7,A,08051135,37.2,A,38.1,A
2017-01-05 00:00:00+00:00,38.7,A,08051135,36.5,A,38.0,A
2017-01-06 00:00:00+00:00,38.7,A,08051135,37.2,A,37.9,A
2017-01-07 00:00:00+00:00,38.7,A,08051135,38.0,A,38.2,A
2017-01-08 00:00:00+00:00,39.5,A,08051135,31.1,A,36.1,A
2017-01-09 00:00:00+00:00,32.4,A,08051135,31.1,A,31.5,A
2017-01-10 00:00:00+00:00,33.1,A,08051135,31.1,A,31.6,A
2017-01-11 00:00:00+00:00,33.1,A,08051135,31.1,A,31.8,A
2017-01-12 00:00:00+00:00,32.4,A,08051135,31.1,A,31.5,A
2017-01-13 00:00:00+00:00,31.7,A,08051135,31.1,A,31.3,A
2017-01-14 00:00:00+00:00,31.7,A,08051135,31.1,A,31.2,A
2017-01-15 00:00:00+00:00,56.0,A,08051135,31.1,A,34.0,A
2017-01-16 00:00:00+00:00,390.0,A,08051135,43.3,A,221.0,A
2017-01-17 00:00:00+00:00,1530.0,A,08051135,251.0,A,899.0,A
2017-01-18 00:00:00+00:00,1530.0,A,08051135,1510.0,A,1520.0,A
2017-01-19 00:00:00+00:00,1530.0,A,08051135,230.0,A,929.0,A
2017-01-20 00:00:00+00:00,928.0,A,08051135,219.0,A,727.0,A
2017-01-21 00:00:00+00:00,1390.0,A,08051135,204.0,A,821.0,A
2017-01-22 00:00:00+00:00,1420.0,A,08051135,1380.0,A,1400.0,A
2017-01-23 00:00:00+00:00,1450.0,A,08051135,1390.0,A,1420.0,A
2017-01-24 00:00:00+00:00,1440.0,A,08051135,1420.0,A,1430.0,A
2017-01-25 00:00:00+00:00,1440.0,A,08051135,1410.0,A,1430.0,A
2017-01-26 00:00:00+00:00,1450.0,A,08051135,1410.0,A,1430.0,A
2017-01-27 00:00:00+00:00,1440.0,A,08051135,893.0,A,1150.0,A
2017-01-28 00:00:00+00:00,903.0,A,08051135,891.0,A,897.0,A
2017-01-29 00:00:00+00:00,903.0,A,08051135,888.0,A,896.0,A
2017-01-30 00:00:00+00:00,901.0,A,08051135,204.0,A,534.0,A
2017-01-31 00:00:00+00:00,205.0,A,08051135,200.0,A,203.0,A
2017-02-01 00:00:00+00:00,205.0,A,08051135,202.0,A,203.0,A
2017-02-02 00:00:00+00:00,205.0,A,08051135,199.0,A,203.0,A
2017-02-03 00:00:00+00:00,205.0,A,08051135,80.7,A,135.0,A
2017-02-04 00:00:00+00:00,81.7,A,08051135,79.6,A,80.6,A
2017-02-05 00:00:00+00:00,80.7,A,08051135,79.6,A,80.6,A
2017-02-06 00:00:00+00:00,80.7,A,08051135,38.0,A,58.6,A
2017-02-07 00:00:00+00:00,40.2,A,08051135,38.0,A,38.5,A
2017-02-08 00:00:00+00:00,38.7,A,08051135,36.5,A,38.0,A
2017-02-09 00:00:00+00:00,38.7,A,08051135,37.2,A,38.1,A
2017-02-10 00:00:00+00:00,40.2,A,08051135,38.0,A,38.5,A
2017-02-11 00:00:00+00:00,39.5,A,08051135,38.0,A,38.8,A
2017-02-12 00:00:00+00:00,38.7,A,08051135,35.8,A,38.0,A
2017-02-13 00:00:00+00:00,39.5,A,08051135,37.2,A,38.1,A
2017-02-14 00:00:00+00:00,47.1,A,08051135,38.7,A,42.4,A
2017-02-15 00:00:00+00:00,39.5,A,08051135,38.0,A,38.6,A
2017-02-16 00:00:00+00:00,38.7,A,08051135,38.0,A,38.4,A
2017-02-17 00:00:00+00:00,39.5,A,08051135,37.2,A,38.4,A
2017-02-18 00:00:00+00:00,38.7,A,08051135,38.0,A,38.6,A
2017-02-19 00:00:00+00:00,39.5,A,08051135,38.0,A,38.5,A
2017-02-20 00:00:00+00:00,41.0,A,08051135,38.0,A,39.5,A
2017-02-21 00:00:00+00:00,615.0,A,08051135,38.0,A,313.0,A
2017-02-22 00:00:00+00:00,617.0,A,08051135,602.0,A,611.0,A
2017-02-23 00:00:00+00:00,628.0,A,08051135,599.0,A,614.0,A
2017-02-24 00:00:00+00:00,628.0,A,08051135,609.0,A,619.0,A
2017-02-25 00:00:00+00:00,625.0,A,08051135,609.0,A,619.0,A
2017-02-26 00:00:00+00:00,625.0,A,08051135,612.0,A,618.0,A
2017-02-27 00:00:00+00:00,627.0,A,08051135,612.0,A,620.0,A
2017-02-28 00:00:00+00:00,625.0,A,08051135,41.6,A,341.0,A
2017-03-01 00:00:00+00:00,42.3,A,08051135,39.4,A,40.5,A
2017-03-02 00:00:00+00:00,40.8,A,08051135,40.0,A,40.1,A
2017-03-03 00:00:00+00:00,41.5,A,08051135,40.0,A,40.2,A
2017-03-04 00:00:00+00:00,40.7,A,08051135,39.2,A,39.8,A
2017-03-05 00:00:00+00:00,39.9,A,08051135,39.2,A,39.5,A
2017-03-06 00:00:00+00:00,41.3,A,08051135,38.4,A,39.8,A
2017-03-07 00:00:00+00:00,41.3,A,08051135,38.4,A,39.3,A
2017-03-08 00:00:00+00:00,39.8,A,08051135,39.0,A,39.3,A
2017-03-09 00:00:00+00:00,40.5,A,08051135,39.0,A,39.5,A
2017-03-10 00:00:00+00:00,39.7,A,08051135,38.9,A,39.2,A
2017-03-11 00:00:00+00:00,39.7,A,08051135,38.2,A,39.1,A
2017-03-12 00:00:00+00:00,38.9,A,08051135,37.5,A,38.7,A
2017-03-13 00:00:00+00:00,38.9,A,08051135,36.7,A,38.2,A
2017-03-14 00:00:00+00:00,38.8,A,08051135,38.1,A,38.2,A
2017-03-15 00:00:00+00:00,38.8,A,08051135,38.0,A,38.3,A
2017-03-16 00:00:00+00:00,39.4,A,08051135,38.0,A,38.6,A
2017-03-17 00:00:00+00:00,39.4,A,08051135,37.9,A,38.6,A
2017-03-18 00:00:00+00:00,38.6,A,08051135,37.9,A,38.5,A
2017-03-19 00:00:00+00:00,39.3,A,08051135,37.9,A,38.5,A
2017-03-20 00:00:00+00:00,39.2,A,08051135,37.8,A,38.5,A
2017-03-21 00:00:00+00:00,39.2,A,08051135,37.8,A,38.5,A
2017-03-22 00:00:00+00:00,38.5,A,08051135,37.7,A,38.4,A
2017-03-23 00:00:00+00:00,39.8,A,08051135,37.0,A,38.6,A
2017-03-24 00:00:00+00:00,39.8,A,08051135,37.7,A,39.1,A
2017-03-25 00:00:00+00:00,38.3,A,08051135,37.6,A,38.1,A
2017-03-26 00:00:00+00:00,61.5,A,08051135,37.6,A,41.9,A
2017-03-27 00:00:00+00:00,64.2,A,08051135,38.9,A,45.9,A
2017-03-28 00:00:00+00:00,38.9,A,08051135,38.2,A,38.6,A
2017-03-29 00:00:00+00:00,41.1,A,08051135,38.2,A,39.9,A
2017-03-30 00:00:00+00:00,39.6,A,08051135,37.4,A,38.8,A
2017-03-31 00:00:00+00:00,39.5,A,08051135,38.1,A,38.8,A
2017-04-01 00:00:00+00:00,39.5,A,08051135,38.0,A,38.8,A
2017-04-02 00:00:00+00:00,92.6,A,08051135,38.7,A,57.7,A
2017-04-03 00:00:00+00:00,745.0,A,08051135,35.9,A,437.0,A
2017-04-04 00:00:00+00:00,745.0,A,08051135,730.0,A,738.0,A
2017-04-05 00:00:00+00:00,743.0,A,08051135,730.0,A,736.0,A
2017-04-06 00:00:00+00:00,740.0,A,08051135,725.0,A,734.0,A
2017-04-07 00:00:00+00:00,742.0,A,08051135,362.0,A,522.0,A
2017-04-08 00:00:00+00:00,366.0,A,08051135,356.0,A,361.0,A
2017-04-09 00:00:00+00:00,364.0,A,08051135,356.0,A,361.0,A
2017-04-10 00:00:00+00:00,364.0,A,08051135,31.0,A,174.0,A
2017-04-11 00:00:00+00:00,31.0,A,08051135,30.3,A,30.5,A
2017-04-12 00:00:00+00:00,31.6,A,08051135,30.3,A,30.4,A
2017-04-13 00:00:00+00:00,31.5,A,08051135,30.3,A,30.5,A
2017-04-14 00:00:00+00:00,31.5,A,08051135,29.6,A,30.6,A
2017-04-15 00:00:00+00:00,30.8,A,08051135,29.6,A,30.4,A
2017-04-16 00:00:00+00:00,30.8,A,08051135,29.6,A,29.9,A
2017-04-17 00:00:00+00:00,44.0,A,08051135,29.0,A,35.2,A
2017-04-18 00:00:00+00:00,1030.0,A,08051135,31.4,A,567.0,A
2017-04-19 00:00:00+00:00,1020.0,A,08051135,994.0,A,1010.0,A
2017-04-20 00:00:00+00:00,1000.0,A,08051135,984.0,A,993.0,A
2017-04-21 00:00:00+00:00,1000.0,A,08051135,981.0,A,990.0,A
2017-04-22 00:00:00+00:00,1000.0,A,08051135,984.0,A,992.0,A
2017-04-23 00:00:00+00:00,998.0,A,08051135,981.0,A,991.0,A
2017-04-24 00:00:00+00:00,998.0,A,08051135,981.0,A,990.0,A
2017-04-25 00:00:00+00:00,998.0,A,08051135,981.0,A,990.0,A
2017-04-26 00:00:00+00:00,1510.0,A,08051135,981.0,A,1280.0,A
2017-04-27 00:00:00+00:00,1520.0,A,08051135,1490.0,A,1510.0,A
2017-04-28 00:00:00+00:00,1510.0,A,08051135,735.0,A,1120.0,A
2017-04-29 00:00:00+00:00,742.0,A,08051135,725.0,A,736.0,A
2017-04-30 00:00:00+00:00,740.0,A,08051135,725.0,A,733.0,A
2017-05-01 00:00:00+00:00,739.0,A,08051135,727.0,A,733.0,A
2017-05-02 00:00:00+00:00,737.0,A,08051135,25.5,A,348.0,A
2017-05-03 00:00:00+00:00,26.1,A,08051135,23.3,A,24.8,A
2017-05-04 00:00:00+00:00,24.9,A,08051135,23.3,A,24.2,A
2017-05-05 00:00:00+00:00,24.9,A,08051135,23.8,A,24.3,A
2017-05-06 00:00:00+00:00,24.9,A,08051135,24.3,A,24.7,A
2017-05-07 00:00:00+00:00,24.8,A,08051135,24.3,A,24.7,A
2017-05-08 00:00:00+00:00,25.3,A,08051135,24.2,A,24.8,A
2017-05-09 00:00:00+00:00,25.3,A,08051135,24.2,A,24.8,A
2017-05-10 00:00:00+00:00,25.9,A,08051135,24.7,A,25.0,A
2017-05-11 00:00:00+00:00,25.3,A,08051135,24.2,A,24.6,A
2017-05-12 00:00:00+00:00,24.7,A,08051135,23.6,A,24.3,A
2017-05-13 00:00:00+00:00,24.7,A,08051135,24.1,A,24.6,A
2017-05-14 00:00:00+00:00,24.7,A,08051135,24.1,A,24.6,A
2017-05-15 00:00:00+00:00,25.2,A,08051135,24.1,A,24.5,A
2017-05-16 00:00:00+00:00,25.2,A,08051135,24.0,A,24.6,A
2017-05-17 00:00:00+00:00,27.4,A,08051135,24.0,A,25.4,A
2017-05-18 00:00:00+00:00,25.7,A,08051135,24.0,A,24.9,A
2017-05-19 00:00:00+00:00,28.0,A,08051135,24.5,A,26.6,A
2017-05-20 00:00:00+00:00,26.8,A,08051135,25.6,A,26.2,A
2017-05-21 00:00:00+00:00,26.8,A,08051135,26.2,A,26.3,A
2017-05-22 00:00:00+00:00,26.7,A,08051135,26.1,A,26.1,A
2017-05-23 00:00:00+00:00,26.7,A,08051135,25.5,A,26.1,A
2017-05-24 00:00:00+00:00,26.7,A,08051135,25.0,A,25.9,A
2017-05-25 00:00:00+00:00,26.6,A,08051135,25.5,A,26.2,A
2017-05-26 00:00:00+00:00,26.6,A,08051135,25.5,A,26.2,A
2017-05-27 00:00:00+00:00,26.6,A,08051135,25.5,A,26.4,A
2017-05-28 00:00:00+00:00,29.6,A,08051135,26.0,A,27.2,A
2017-05-29 00:00:00+00:00,26.6,A,08051135,26.0,A,26.3,A
2017-05-30 00:00:00+00:00,26.5,A,08051135,25.9,A,26.3,A
2017-05-31 00:00:00+00:00,27.7,A,08051135,25.9,A,26.7,A
2017-06-01 00:00:00+00:00,29.5,A,08051135,27.1,A,27.6,A
2017-06-02 00:00:00+00:00,41.1,A,08051135,27.0,A,32.0,A
2017-06-03 00:00:00+00:00,32.6,A,08051135,27.6,A,29.0,A
2017-06-04 00:00:00+00:00,27.6,A,08051135,26.4,A,27.0,A
2017-06-05 00:00:00+00:00,32.5,A,08051135,26.4,A,29.0,A
2017-06-06 00:00:00+00:00,28.7,A,08051135,26.9,A,27.9,A
2017-06-07 00:00:00+00:00,26.9,A,08051135,25.8,A,26.4,A
2017-06-08 00:00:00+00:00,26.9,A,08051135,26.3,A,26.3,A
2017-06-09 00:00:00+00:00,29.9,A,08051135,26.3,A,28.2,A
2017-06-10 00:00:00+00:00,27.4,A,08051135,26.2,A,27.0,A
2017-06-11 00:00:00+00:00,27.4,A,08051135,26.2,A,26.9,A
2017-06-12 00:00:00+00:00,27.4,A,08051135,26.2,A,26.7,A
2017-06-13 00:00:00+00:00,30.4,A,08051135,26.2,A,27.2,A
2017-06-14 00:00:00+00:00,27.3,A,08051135,26.1,A,26.8,A
2017-06-15 00:00:00+00:00,27.3,A,08051135,16.2,A,21.2,A
2017-06-16 00:00:00+00:00,16.6,A,08051135,15.6,A,16.2,A
2017-06-17 00:00:00+00:00,16.6,A,08051135,15.6,A,16.3,A
2017-06-18 00:00:00+00:00,16.6,A,08051135,15.6,A,16.3,A
2017-06-19 00:00:00+00:00,16.6,A,08051135,10.4,A,13.1,A
2017-06-20 00:00:00+00:00,10.8,A,08051135,10.4,A,10.7,A
2017-06-21 00:00:00+00:00,10.8,A,08051135,10.3,A,10.7,A
2017-06-22 00:00:00+00:00,10.7,A,08051135,10.3,A,10.7,A
2017-06-23 00:00:00+00:00,10.7,A,08051135,9.93,A,10.5,A
2017-06-24 00:00:00+00:00,18.3,A,08051135,9.93,A,14.2,A
2017-06-25 00:00:00+00:00,13.0,A,08051135,10.4,A,11.1,A
2017-06-26 00:00:00+00:00,10.4,A,08051135,9.96,A,10.2,A
2017-06-27 00:00:00+00:00,10.4,A,08051135,9.97,A,10.1,A
2017-06-28 00:00:00+00:00,10.4,A,08051135,8.84,A,9.6,A
2017-06-29 00:00:00+00:00,9.61,A,08051135,8.44,A,8.7,A
2017-06-30 00:00:00+00:00,10.4,A,08051135,8.87,A,9.88,A
2017-07-01 00:00:00+00:00,11.3,A,08051135,10.0,A,10.5,A
2017-07-02 00:00:00+00:00,10.5,A,08051135,9.64,A,10.2,A
2017-07-03 00:00:00+00:00,10.9,A,08051135,10.0,A,10.3,A
2017-07-04 00:00:00+00:00,11.7,A,08051135,9.28,A,10.2,A
2017-07-05 00:00:00+00:00,14.7,A,08051135,9.29,A,10.2,A
2017-07-06 00:00:00+00:00,12.2,A,08051135,10.1,A,11.0,A
2017-07-07 00:00:00+00:00,10.1,A,08051135,9.71,A,9.87,A
2017-07-08 00:00:00+00:00,10.1,A,08051135,9.34,A,9.77,A
2017-07-09 00:00:00+00:00,11.4,A,08051135,9.73,A,10.3,A
2017-07-10 00:00:00+00:00,10.6,A,08051135,10.1,A,10.3,A
2017-07-11 00:00:00+00:00,11.0,A,08051135,9.76,A,10.1,A
2017-07-12 00:00:00+00:00,10.6,A,08051135,9.77,A,10.1,A
2017-07-13 00:00:00+00:00,11.0,A,08051135,10.2,A,10.6,A
2017-07-14 00:00:00+00:00,15.3,A,08051135,11.0,A,11.7,A
2017-07-15 00:00:00+00:00,11.5,A,08051135,11.0,A,11.3,A
2017-07-16 00:00:00+00:00,11.5,A,08051135,11.0,A,11.3,A
2017-07-17 00:00:00+00:00,11.5,A,08051135,10.6,A,11.0,A
2017-07-18 00:00:00+00:00,11.1,A,08051135,10.2,A,10.7,A
2017-07-19 00:00:00+00:00,11.1,A,08051135,10.7,A,10.7,A
2017-07-20 00:00:00+00:00,11.1,A,08051135,10.3,A,10.7,A
2017-07-21 00:00:00+00:00,10.7,A,08051135,9.88,A,10.0,A
2017-07-22 00:00:00+00:00,10.7,A,08051135,10.3,A,10.3,A
2017-07-23 00:00:00+00:00,16.9,A,08051135,9.52,A,11.0,A
2017-07-24 00:00:00+00:00,14.4,A,08051135,9.54,A,11.4,A
2017-07-25 00:00:00+00:00,9.94,A,08051135,9.17,A,9.56,A
2017-07-26 00:00:00+00:00,9.95,A,08051135,9.17,A,9.44,A
2017-07-27 00:00:00+00:00,9.57,A,08051135,9.18,A,9.35,A
2017-07-28 00:00:00+00:00,9.21,A,08051135,8.83,A,9.18,A
2017-07-29 00:00:00+00:00,9.6,A,08051135,9.21,A,9.38,A
2017-07-30 00:00:00+00:00,9.61,A,08051135,9.22,A,9.55,A
2017-07-31 00:00:00+00:00,10.0,A,08051135,9.24,A,9.74,A
2017-08-01 00:00:00+00:00,10.0,A,08051135,9.63,A,9.91,A
2017-08-02 00:00:00+00:00,11.7,A,08051135,10.0,A,10.9,A
2017-08-03 00:00:00+00:00,10.9,A,08051135,10.5,A,10.6,A
2017-08-04 00:00:00+00:00,10.9,A,08051135,9.67,A,10.3,A
2017-08-05 00:00:00+00:00,10.9,A,08051135,10.1,A,10.4,A
2017-08-06 00:00:00+00:00,10.9,A,08051135,10.1,A,10.5,A
2017-08-07 00:00:00+00:00,10.5,A,08051135,10.1,A,10.4,A
2017-08-08 00:00:00+00:00,10.5,A,08051135,10.1,A,10.5,A
2017-08-09 00:00:00+00:00,10.5,A,08051135,10.1,A,10.5,A
2017-08-10 00:00:00+00:00,10.6,A,08051135,10.1,A,10.5,A
2017-08-11 00:00:00+00:00,11.0,A,08051135,10.2,A,10.6,A
2017-08-12 00:00:00+00:00,12.3,A,08051135,10.6,A,10.8,A
2017-08-13 00:00:00+00:00,12.3,A,08051135,10.2,A,10.6,A
2017-08-14 00:00:00+00:00,11.0,A,08051135,10.2,A,10.3,A
2017-08-15 00:00:00+00:00,10.6,A,08051135,10.2,A,10.2,A
2017-08-16 00:00:00+00:00,10.2,A,08051135,9.82,A,10.1,A
2017-08-17 00:00:00+00:00,24.1,A,08051135,9.44,A,15.2,A
2017-08-18 00:00:00+00:00,11.1,A,08051135,9.85,A,10.4,A
2017-08-19 00:00:00+00:00,9.86,A,08051135,9.47,A,9.64,A
2017-08-20 00:00:00+00:00,9.49,A,08051135,9.48,A,9.48,A
2017-08-21 00:00:00+00:00,9.5,A,08051135,9.11,A,9.19,A
2017-08-22 00:00:00+00:00,9.13,A,08051135,8.75,A,9.12,A
2017-08-23 00:00:00+00:00,9.52,A,08051135,8.76,A,9.32,A
2017-08-24 00:00:00+00:00,280.0,A,08051135,9.15,A,92.5,A
2017-08-25 00:00:00+00:00,1200.0,A,08051135,12.5,A,653.0,A
2017-08-26 00:00:00+00:00,1180.0,A,08051135,968.0,A,1070.0,A
2017-08-27 00:00:00+00:00,978.0,A,08051135,909.0,A,952.0,A
2017-08-28 00:00:00+00:00,1310.0,A,08051135,171.0,A,1010.0,A
2017-08-29 00:00:00+00:00,1340.0,A,08051135,1300.0,A,1320.0,A
2017-08-30 00:00:00+00:00,1340.0,A,08051135,1300.0,A,1320.0,A
2017-08-31 00:00:00+00:00,1340.0,A,08051135,1300.0,A,1320.0,A
2017-09-01 00:00:00+00:00,1320.0,A,08051135,673.0,A,999.0,A
2017-09-02 00:00:00+00:00,681.0,A,08051135,646.0,A,660.0,A
2017-09-03 00:00:00+00:00,654.0,A,08051135,633.0,A,644.0,A
2017-09-04 00:00:00+00:00,649.0,A,08051135,628.0,A,642.0,A
2017-09-05 00:00:00+00:00,644.0,A,08051135,625.0,A,637.0,A
2017-09-06 00:00:00+00:00,676.0,A,08051135,623.0,A,647.0,A
2017-09-07 00:00:00+00:00,679.0,A,08051135,639.0,A,656.0,A
2017-09-08 00:00:00+00:00,660.0,A,08051135,346.0,A,499.0,A
2017-09-09 00:00:00+00:00,352.0,A,08051135,342.0,A,347.0,A
2017-09-10 00:00:00+00:00,348.0,A,08051135,342.0,A,345.0,A
2017-09-11 00:00:00+00:00,348.0,A,08051135,174.0,A,238.0,A
2017-09-12 00:00:00+00:00,177.0,A,08051135,174.0,A,175.0,A
2017-09-13 00:00:00+00:00,176.0,A,08051135,12.3,A,86.0,A
2017-09-14 00:00:00+00:00,12.3,A,08051135,11.4,A,11.9,A
2017-09-15 00:00:00+00:00,11.9,A,08051135,11.5,A,11.8,A
2017-09-16 00:00:00+00:00,11.9,A,08051135,11.1,A,11.5,A
2017-09-17 00:00:00+00:00,12.0,A,08051135,11.5,A,11.5,A
2017-09-18 00:00:00+00:00,12.0,A,08051135,11.1,A,11.8,A
2017-09-19 00:00:00+00:00,13.5,A,08051135,12.0,A,12.6,A
2017-09-20 00:00:00+00:00,13.5,A,08051135,12.5,A,12.9,A
2017-09-21 00:00:00+00:00,13.5,A,08051135,13.0,A,13.1,A
2017-09-22 00:00:00+00:00,13.1,A,08051135,12.6,A,13.0,A
2017-09-23 00:00:00+00:00,13.6,A,08051135,12.6,A,13.1,A
2017-09-24 00:00:00+00:00,13.7,A,08051135,13.1,A,13.4,A
2017-09-25 00:00:00+00:00,13.7,A,08051135,13.2,A,13.3,A
2017-09-26 00:00:00+00:00,13.7,A,08051135,12.8,A,13.2,A
2017-09-27 00:00:00+00:00,13.3,A,08051135,12.3,A,13.1,A
2017-09-28 00:00:00+00:00,17.7,A,08051135,12.8,A,14.3,A
2017-09-29 00:00:00+00:00,16.4,A,08051135,13.8,A,14.8,A
2017-09-30 00:00:00+00:00,14.4,A,08051135,13.4,A,13.7,A
2017-10-01 00:00:00+00:00,14.4,A,08051135,12.0,A,13.3,A
2017-10-02 00:00:00+00:00,12.5,A,08051135,12.0,A,12.3,A
2017-10-03 00:00:00+00:00,17.9,A,08051135,12.0,A,12.6,A
2017-10-04 00:00:00+00:00,17.4,A,08051135,12.6,A,13.6,A
2017-10-05 00:00:00+00:00,12.6,A,08051135,12.1,A,12.5,A
2017-10-06 00:00:00+00:00,13.1,A,08051135,12.2,A,12.7,A
2017-10-07 00:00:00+00:00,12.7,A,08051135,12.2,A,12.6,A
2017-10-08 00:00:00+00:00,12.7,A,08051135,12.2,A,12.7,A
2017-10-09 00:00:00+00:00,13.7,A,08051135,12.3,A,12.7,A
2017-10-10 00:00:00+00:00,12.8,A,08051135,11.8,A,12.2,A
2017-10-11 00:00:00+00:00,12.8,A,08051135,12.3,A,12.4,A
2017-10-12 00:00:00+00:00,12.8,A,08051135,12.3,A,12.4,A
2017-10-13 00:00:00+00:00,12.4,A,08051135,11.9,A,12.4,A
2017-10-14 00:00:00+00:00,12.9,A,08051135,12.0,A,12.4,A
2017-10-15 00:00:00+00:00,12.5,A,08051135,11.5,A,12.1,A
2017-10-16 00:00:00+00:00,12.0,A,08051135,11.6,A,11.8,A
2017-10-17 00:00:00+00:00,12.9,A,08051135,11.6,A,12.1,A
2017-10-18 00:00:00+00:00,12.9,A,08051135,11.9,A,12.3,A
2017-10-19 00:00:00+00:00,12.3,A,08051135,11.9,A,12.1,A
2017-10-20 00:00:00+00:00,13.2,A,08051135,12.2,A,12.4,A
2017-10-21 00:00:00+00:00,14.1,A,08051135,12.2,A,12.7,A
2017-10-22 00:00:00+00:00,14.1,A,08051135,11.7,A,12.7,A
2017-10-23 00:00:00+00:00,12.1,A,08051135,11.6,A,11.9,A
2017-10-24 00:00:00+00:00,12.4,A,08051135,10.7,A,11.7,A
2017-10-25 00:00:00+00:00,12.4,A,08051135,11.5,A,11.9,A
2017-10-26 00:00:00+00:00,12.8,A,08051135,11.4,A,12.1,A
2017-10-27 00:00:00+00:00,12.7,A,08051135,10.9,A,11.9,A
2017-10-28 00:00:00+00:00,12.2,A,08051135,11.3,A,11.8,A
2017-10-29 00:00:00+00:00,12.1,A,08051135,11.2,A,11.7,A
