datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2009-08-07 00:00:00+00:00,686.0,A,08108700,588.0,A,641.0,A
2009-08-08 00:00:00+00:00,835.0,A,08108700,645.0,A,698.0,A
2009-08-09 00:00:00+00:00,864.0,A,08108700,788.0,A,838.0,A
2009-08-10 00:00:00+00:00,850.0,A,08108700,729.0,A,805.0,A
2009-08-11 00:00:00+00:00,758.0,A,08108700,663.0,A,713.0,A
2009-08-12 00:00:00+00:00,663.0,A,08108700,543.0,A,610.0,A
2009-08-13 00:00:00+00:00,585.0,A,08108700,507.0,A,561.0,A
2009-08-14 00:00:00+00:00,536.0,A,08108700,465.0,A,501.0,A
2009-08-15 00:00:00+00:00,486.0,A,08108700,401.0,A,450.0,A
2009-08-16 00:00:00+00:00,547.0,A,08108700,448.0,A,495.0,A
2009-08-17 00:00:00+00:00,569.0,A,08108700,521.0,A,555.0,A
2009-08-18 00:00:00+00:00,554.0,A,08108700,504.0,A,533.0,A
2009-08-19 00:00:00+00:00,622.0,A,08108700,554.0,A,595.0,A
2009-08-20 00:00:00+00:00,581.0,A,08108700,507.0,A,538.0,A
2009-08-21 00:00:00+00:00,507.0,A,08108700,433.0,A,469.0,A
2009-08-22 00:00:00+00:00,465.0,A,08108700,422.0,A,447.0,A
2009-08-23 00:00:00+00:00,489.0,A,08108700,448.0,A,480.0,A
2009-08-24 00:00:00+00:00,627.0,A,08108700,486.0,A,570.0,A
2009-08-25 00:00:00+00:00,609.0,A,08108700,433.0,A,518.0,A
2009-08-26 00:00:00+00:00,462.0,A,08108700,408.0,A,440.0,A
2009-08-27 00:00:00+00:00,455.0,A,08108700,374.0,A,420.0,A
2009-08-28 00:00:00+00:00,395.0,A,08108700,342.0,A,379.0,A
2009-08-29 00:00:00+00:00,433.0,A,08108700,374.0,A,407.0,A
2009-08-30 00:00:00+00:00,504.0,A,08108700,433.0,A,465.0,A
2009-08-31 00:00:00+00:00,529.0,A,08108700,496.0,A,519.0,A
2009-09-01 00:00:00+00:00,536.0,A,08108700,489.0,A,518.0,A
2009-09-02 00:00:00+00:00,489.0,A,08108700,437.0,A,468.0,A
2009-09-03 00:00:00+00:00,451.0,A,08108700,384.0,A,433.0,A
2009-09-04 00:00:00+00:00,433.0,A,08108700,374.0,A,413.0,A
2009-09-05 00:00:00+00:00,458.0,A,08108700,426.0,A,447.0,A
2009-09-06 00:00:00+00:00,631.0,A,08108700,448.0,A,506.0,A
2009-09-07 00:00:00+00:00,715.0,A,08108700,631.0,A,679.0,A
2009-09-08 00:00:00+00:00,640.0,A,08108700,529.0,A,575.0,A
2009-09-09 00:00:00+00:00,551.0,A,08108700,500.0,A,535.0,A
2009-09-10 00:00:00+00:00,536.0,A,08108700,451.0,A,500.0,A
2009-09-11 00:00:00+00:00,830.0,A,08108700,489.0,A,588.0,A
2009-09-12 00:00:00+00:00,1070.0,A,08108700,830.0,A,979.0,A
2009-09-13 00:00:00+00:00,17400.0,A,08108700,1040.0,A,6400.0,A
2009-09-14 00:00:00+00:00,25300.0,A,08108700,17400.0,A,23200.0,A
2009-09-15 00:00:00+00:00,23900.0,A,08108700,10400.0,A,16900.0,A
2009-09-16 00:00:00+00:00,10400.0,A,08108700,5350.0,A,7390.0,A
2009-09-17 00:00:00+00:00,5350.0,A,08108700,3170.0,A,4140.0,A
2009-09-18 00:00:00+00:00,3170.0,A,08108700,2180.0,A,2610.0,A
2009-09-19 00:00:00+00:00,2180.0,A,08108700,1660.0,A,1910.0,A
2009-09-20 00:00:00+00:00,1660.0,A,08108700,1300.0,A,1460.0,A
2009-09-21 00:00:00+00:00,1300.0,A,08108700,1080.0,A,1190.0,A
2009-09-22 00:00:00+00:00,1210.0,A,08108700,1010.0,A,1120.0,A
2009-09-23 00:00:00+00:00,3140.0,A,08108700,1210.0,A,2390.0,A
2009-09-24 00:00:00+00:00,3220.0,A,08108700,2670.0,A,2860.0,A
2009-09-25 00:00:00+00:00,3240.0,A,08108700,2350.0,A,2910.0,A
2009-09-26 00:00:00+00:00,2350.0,A,08108700,1590.0,A,1910.0,A
2009-09-27 00:00:00+00:00,1590.0,A,08108700,1220.0,A,1390.0,A
2009-09-28 00:00:00+00:00,1250.0,A,08108700,1130.0,A,1210.0,A
2009-09-29 00:00:00+00:00,1250.0,A,08108700,1140.0,A,1190.0,A
2009-09-30 00:00:00+00:00,1180.0,A,08108700,1100.0,A,1150.0,A
2009-10-01 00:00:00+00:00,1130.0,A,08108700,1000.0,A,1100.0,A
2009-10-02 00:00:00+00:00,1030.0,A,08108700,930.0,A,980.0,A
2009-10-03 00:00:00+00:00,976.0,A,08108700,864.0,A,932.0,A
2009-10-04 00:00:00+00:00,1250.0,A,08108700,879.0,A,987.0,A
2009-10-05 00:00:00+00:00,12100.0,A,08108700,1250.0,A,6140.0,A
2009-10-06 00:00:00+00:00,12100.0,A,08108700,8280.0,A,10000.0,A
2009-10-07 00:00:00+00:00,8280.0,A,08108700,4860.0,A,6620.0,A
2009-10-08 00:00:00+00:00,4860.0,A,08108700,3280.0,A,3910.0,A
2009-10-09 00:00:00+00:00,4060.0,A,08108700,2980.0,A,3430.0,A
2009-10-10 00:00:00+00:00,12100.0,A,08108700,4060.0,A,7380.0,A
2009-10-11 00:00:00+00:00,14100.0,A,08108700,12100.0,A,13400.0,A
2009-10-12 00:00:00+00:00,12800.0,A,08108700,9470.0,A,10600.0,A
2009-10-13 00:00:00+00:00,9540.0,A,08108700,8830.0,A,9250.0,A
2009-10-14 00:00:00+00:00,16600.0,A,08108700,9460.0,A,11200.0,A
2009-10-15 00:00:00+00:00,23000.0,A,08108700,16600.0,A,21400.0,A
2009-10-16 00:00:00+00:00,21500.0,A,08108700,14200.0,A,17700.0,A
2009-10-17 00:00:00+00:00,14200.0,A,08108700,9640.0,A,11700.0,A
2009-10-18 00:00:00+00:00,9640.0,A,08108700,7920.0,A,8570.0,A
2009-10-19 00:00:00+00:00,7920.0,A,08108700,7300.0,A,7570.0,A
2009-10-20 00:00:00+00:00,7300.0,A,08108700,6730.0,A,7060.0,A
2009-10-21 00:00:00+00:00,6730.0,A,08108700,5590.0,A,6060.0,A
2009-10-22 00:00:00+00:00,16000.0,A,08108700,5490.0,A,7080.0,A
2009-10-23 00:00:00+00:00,32100.0,A,08108700,16000.0,A,26200.0,A
2009-10-24 00:00:00+00:00,33500.0,A,08108700,27800.0,A,31900.0,A
2009-10-25 00:00:00+00:00,27800.0,A,08108700,18100.0,A,22100.0,A
2009-10-26 00:00:00+00:00,30600.0,A,08108700,17100.0,A,22400.0,A
2009-10-27 00:00:00+00:00,51200.0,A,08108700,30600.0,A,42200.0,A
2009-10-28 00:00:00+00:00,57200.0,A,08108700,51200.0,A,55200.0,A
2009-10-29 00:00:00+00:00,57000.0,A,08108700,42700.0,A,51400.0,A
2009-10-30 00:00:00+00:00,42700.0,A,08108700,27000.0,A,33900.0,A
2009-10-31 00:00:00+00:00,27000.0,A,08108700,22000.0,A,24100.0,A
2009-11-01 00:00:00+00:00,22000.0,A,08108700,18400.0,A,20000.0,A
2009-11-02 00:00:00+00:00,18400.0,A,08108700,16800.0,A,17500.0,A
2009-11-03 00:00:00+00:00,16800.0,A,08108700,16300.0,A,16500.0,A
2009-11-04 00:00:00+00:00,17600.0,A,08108700,16500.0,A,17200.0,A
2009-11-05 00:00:00+00:00,17500.0,A,08108700,15500.0,A,16600.0,A
2009-11-06 00:00:00+00:00,15500.0,A,08108700,13800.0,A,14200.0,A
2009-11-07 00:00:00+00:00,13900.0,A,08108700,12000.0,A,12900.0,A
2009-11-08 00:00:00+00:00,12000.0,A,08108700,11700.0,A,11900.0,A
2009-11-09 00:00:00+00:00,12200.0,A,08108700,11800.0,A,12000.0,A
2009-11-10 00:00:00+00:00,12200.0,A,08108700,11300.0,A,11700.0,A
2009-11-11 00:00:00+00:00,12300.0,A,08108700,11700.0,A,11900.0,A
2009-11-12 00:00:00+00:00,12300.0,A,08108700,10100.0,A,11100.0,A
2009-11-13 00:00:00+00:00,10100.0,A,08108700,9150.0,A,9520.0,A
2009-11-14 00:00:00+00:00,9310.0,A,08108700,7030.0,A,8300.0,A
2009-11-15 00:00:00+00:00,7030.0,A,08108700,6190.0,A,6480.0,A
2009-11-16 00:00:00+00:00,7040.0,A,08108700,6290.0,A,6750.0,A
2009-11-17 00:00:00+00:00,6650.0,A,08108700,5990.0,A,6190.0,A
2009-11-18 00:00:00+00:00,6040.0,A,08108700,5740.0,A,5850.0,A
2009-11-19 00:00:00+00:00,5740.0,A,08108700,5540.0,A,5620.0,A
2009-11-20 00:00:00+00:00,5920.0,A,08108700,5510.0,A,5700.0,A
2009-11-21 00:00:00+00:00,6820.0,A,08108700,5920.0,A,6440.0,A
2009-11-22 00:00:00+00:00,11300.0,A,08108700,6820.0,A,9190.0,A
2009-11-23 00:00:00+00:00,11400.0,A,08108700,10100.0,A,10900.0,A
2009-11-24 00:00:00+00:00,10200.0,A,08108700,7450.0,A,8770.0,A
2009-11-25 00:00:00+00:00,7450.0,A,08108700,6730.0,A,6910.0,A
2009-11-26 00:00:00+00:00,6730.0,A,08108700,6140.0,A,6480.0,A
2009-11-27 00:00:00+00:00,6140.0,A,08108700,5170.0,A,5600.0,A
2009-11-28 00:00:00+00:00,5550.0,A,08108700,4940.0,A,5140.0,A
2009-11-29 00:00:00+00:00,5670.0,A,08108700,5250.0,A,5510.0,A
2009-11-30 00:00:00+00:00,7380.0,A,08108700,5310.0,A,6110.0,A
2009-12-01 00:00:00+00:00,7370.0,A,08108700,6260.0,A,6730.0,A
2009-12-02 00:00:00+00:00,11000.0,A,08108700,7180.0,A,8940.0,A
2009-12-03 00:00:00+00:00,12700.0,A,08108700,11000.0,A,11800.0,A
2009-12-04 00:00:00+00:00,12700.0,A,08108700,9310.0,A,10900.0,A
2009-12-05 00:00:00+00:00,9330.0,A,08108700,8150.0,A,8880.0,A
2009-12-06 00:00:00+00:00,8150.0,A,08108700,7410.0,A,7730.0,A
2009-12-07 00:00:00+00:00,7410.0,A,08108700,6840.0,A,7150.0,A
2009-12-08 00:00:00+00:00,6840.0,A,08108700,6000.0,A,6270.0,A
2009-12-09 00:00:00+00:00,6990.0,A,08108700,6190.0,A,6430.0,A
2009-12-10 00:00:00+00:00,7040.0,A,08108700,5900.0,A,6550.0,A
2009-12-11 00:00:00+00:00,6850.0,A,08108700,5840.0,A,6160.0,A
2009-12-12 00:00:00+00:00,7570.0,A,08108700,6850.0,A,7340.0,A
2009-12-13 00:00:00+00:00,7230.0,A,08108700,6040.0,A,6350.0,A
2009-12-14 00:00:00+00:00,6090.0,A,08108700,5610.0,A,5810.0,A
2009-12-15 00:00:00+00:00,6170.0,A,08108700,5400.0,A,5840.0,A
2009-12-16 00:00:00+00:00,5400.0,A,08108700,4430.0,A,4950.0,A
2009-12-17 00:00:00+00:00,4430.0,A,08108700,3790.0,A,4100.0,A
2009-12-18 00:00:00+00:00,4500.0,A,08108700,3730.0,A,4050.0,A
2009-12-19 00:00:00+00:00,4530.0,A,08108700,3790.0,A,4250.0,A
2009-12-20 00:00:00+00:00,3850.0,A,08108700,3710.0,A,3780.0,A
2009-12-21 00:00:00+00:00,4760.0,A,08108700,3850.0,A,4400.0,A
2009-12-22 00:00:00+00:00,4790.0,A,08108700,4020.0,A,4530.0,A
2009-12-23 00:00:00+00:00,4020.0,A,08108700,3190.0,A,3560.0,A
2009-12-24 00:00:00+00:00,3190.0,A,08108700,2610.0,A,2840.0,A
2009-12-25 00:00:00+00:00,2990.0,A,08108700,2620.0,A,2800.0,A
2009-12-26 00:00:00+00:00,2990.0,A,08108700,2710.0,A,2890.0,A
2009-12-27 00:00:00+00:00,2710.0,A,08108700,2380.0,A,2490.0,A
2009-12-28 00:00:00+00:00,2630.0,A,08108700,2410.0,A,2540.0,A
2009-12-29 00:00:00+00:00,2470.0,A,08108700,2180.0,A,2320.0,A
2009-12-30 00:00:00+00:00,2230.0,A,08108700,2170.0,A,2200.0,A
2009-12-31 00:00:00+00:00,2170.0,A,08108700,2080.0,A,2150.0,A
2010-01-01 00:00:00+00:00,2230.0,A,08108700,2090.0,A,2180.0,A
2010-01-02 00:00:00+00:00,2220.0,A,08108700,2160.0,A,2190.0,A
2010-01-03 00:00:00+00:00,2440.0,A,08108700,2190.0,A,2290.0,A
2010-01-04 00:00:00+00:00,2480.0,A,08108700,2370.0,A,2440.0,A
2010-01-05 00:00:00+00:00,2690.0,A,08108700,2380.0,A,2570.0,A
2010-01-06 00:00:00+00:00,2900.0,A,08108700,2470.0,A,2630.0,A
2010-01-07 00:00:00+00:00,2910.0,A,08108700,2690.0,A,2780.0,A
2010-01-08 00:00:00+00:00,2720.0,A,08108700,2680.0,A,2700.0,A
2010-01-09 00:00:00+00:00,2690.0,A,08108700,2550.0,A,2610.0,A
2010-01-10 00:00:00+00:00,2550.0,A,08108700,2260.0,A,2460.0,A
2010-01-11 00:00:00+00:00,2260.0,A,08108700,2030.0,A,2110.0,A
2010-01-12 00:00:00+00:00,2560.0,A,08108700,2140.0,A,2430.0,A
2010-01-13 00:00:00+00:00,2340.0,A,08108700,2030.0,A,2150.0,A
2010-01-14 00:00:00+00:00,2310.0,A,08108700,2030.0,A,2180.0,A
2010-01-15 00:00:00+00:00,2310.0,A,08108700,2150.0,A,2240.0,A
2010-01-16 00:00:00+00:00,2720.0,A,08108700,2140.0,A,2500.0,A
2010-01-17 00:00:00+00:00,3410.0,A,08108700,2440.0,A,2640.0,A
2010-01-18 00:00:00+00:00,4420.0,A,08108700,3410.0,A,4150.0,A
2010-01-19 00:00:00+00:00,4010.0,A,08108700,3160.0,A,3540.0,A
2010-01-20 00:00:00+00:00,3160.0,A,08108700,2690.0,A,2880.0,A
2010-01-21 00:00:00+00:00,3200.0,A,08108700,2540.0,A,2710.0,A
2010-01-22 00:00:00+00:00,3920.0,A,08108700,3200.0,A,3710.0,A
2010-01-23 00:00:00+00:00,4010.0,A,08108700,3670.0,A,3930.0,A
2010-01-24 00:00:00+00:00,3680.0,A,08108700,2940.0,A,3190.0,A
2010-01-25 00:00:00+00:00,2940.0,A,08108700,2860.0,A,2910.0,A
2010-01-26 00:00:00+00:00,3200.0,A,08108700,2780.0,A,2900.0,A
2010-01-27 00:00:00+00:00,3670.0,A,08108700,3200.0,A,3550.0,A
2010-01-28 00:00:00+00:00,3450.0,A,08108700,2180.0,A,2700.0,A
2010-01-29 00:00:00+00:00,14300.0,A,08108700,2170.0,A,5450.0,A
2010-01-30 00:00:00+00:00,40000.0,A,08108700,14300.0,A,31000.0,A
2010-01-31 00:00:00+00:00,42200.0,A,08108700,36500.0,A,40700.0,A
2010-02-01 00:00:00+00:00,36500.0,A,08108700,24700.0,A,29800.0,A
2010-02-02 00:00:00+00:00,24700.0,A,08108700,21000.0,A,22200.0,A
2010-02-03 00:00:00+00:00,23400.0,A,08108700,21000.0,A,22100.0,A
2010-02-04 00:00:00+00:00,26800.0,A,08108700,23300.0,A,24600.0,A
2010-02-05 00:00:00+00:00,39900.0,A,08108700,26800.0,A,33000.0,A
2010-02-06 00:00:00+00:00,44600.0,A,08108700,39900.0,A,43100.0,A
2010-02-07 00:00:00+00:00,44300.0,A,08108700,31600.0,A,39000.0,A
2010-02-08 00:00:00+00:00,31600.0,A,08108700,25100.0,A,27200.0,A
2010-02-09 00:00:00+00:00,27000.0,A,08108700,25000.0,A,25800.0,A
2010-02-10 00:00:00+00:00,27400.0,A,08108700,26600.0,A,27100.0,A
2010-02-11 00:00:00+00:00,26600.0,A,08108700,24100.0,A,25000.0,A
2010-02-12 00:00:00+00:00,32700.0,A,08108700,24700.0,A,27900.0,A
2010-02-13 00:00:00+00:00,34000.0,A,08108700,32700.0,A,33600.0,A
2010-02-14 00:00:00+00:00,33000.0,A,08108700,28300.0,A,31000.0,A
2010-02-15 00:00:00+00:00,28300.0,A,08108700,24300.0,A,26100.0,A
2010-02-16 00:00:00+00:00,24300.0,A,08108700,22800.0,A,23500.0,A
2010-02-17 00:00:00+00:00,22800.0,A,08108700,22200.0,A,22500.0,A
2010-02-18 00:00:00+00:00,22200.0,A,08108700,21800.0,A,22100.0,A
2010-02-19 00:00:00+00:00,21800.0,A,08108700,20800.0,A,21200.0,A
2010-02-20 00:00:00+00:00,20800.0,A,08108700,20200.0,A,20600.0,A
2010-02-21 00:00:00+00:00,20200.0,A,08108700,19300.0,A,19700.0,A
2010-02-22 00:00:00+00:00,19300.0,A,08108700,19100.0,A,19200.0,A
2010-02-23 00:00:00+00:00,19100.0,A,08108700,18900.0,A,19000.0,A
2010-02-24 00:00:00+00:00,18900.0,A,08108700,17800.0,A,18300.0,A
2010-02-25 00:00:00+00:00,18200.0,A,08108700,17800.0,A,18000.0,A
2010-02-26 00:00:00+00:00,18100.0,A,08108700,17300.0,A,17600.0,A
2010-02-27 00:00:00+00:00,17400.0,A,08108700,16200.0,A,17000.0,A
2010-02-28 00:00:00+00:00,16200.0,A,08108700,15700.0,A,15900.0,A
2010-03-01 00:00:00+00:00,16400.0,A,08108700,16200.0,A,16300.0,A
2010-03-02 00:00:00+00:00,16500.0,A,08108700,16100.0,A,16300.0,A
2010-03-03 00:00:00+00:00,17600.0,A,08108700,16500.0,A,17100.0,A
2010-03-04 00:00:00+00:00,17600.0,A,08108700,15500.0,A,17000.0,A
2010-03-05 00:00:00+00:00,15500.0,A,08108700,14500.0,A,14700.0,A
2010-03-06 00:00:00+00:00,14700.0,A,08108700,13300.0,A,14100.0,A
2010-03-07 00:00:00+00:00,13300.0,A,08108700,12300.0,A,12700.0,A
2010-03-08 00:00:00+00:00,13000.0,A,08108700,12300.0,A,12600.0,A
2010-03-09 00:00:00+00:00,26000.0,A,08108700,12600.0,A,16800.0,A
2010-03-10 00:00:00+00:00,31300.0,A,08108700,26000.0,A,30000.0,A
2010-03-11 00:00:00+00:00,30500.0,A,08108700,22300.0,A,26400.0,A
2010-03-12 00:00:00+00:00,22300.0,A,08108700,19500.0,A,20800.0,A
2010-03-13 00:00:00+00:00,19500.0,A,08108700,17200.0,A,18500.0,A
2010-03-14 00:00:00+00:00,17200.0,A,08108700,14600.0,A,15800.0,A
2010-03-15 00:00:00+00:00,15600.0,A,08108700,14400.0,A,15000.0,A
2010-03-16 00:00:00+00:00,15600.0,A,08108700,14300.0,A,15100.0,A
2010-03-17 00:00:00+00:00,14300.0,A,08108700,12800.0,A,13300.0,A
2010-03-18 00:00:00+00:00,12800.0,A,08108700,10300.0,A,11300.0,A
2010-03-19 00:00:00+00:00,10300.0,A,08108700,9010.0,A,9440.0,A
2010-03-20 00:00:00+00:00,9150.0,A,08108700,8480.0,A,8820.0,A
2010-03-21 00:00:00+00:00,15000.0,A,08108700,8540.0,A,11500.0,A
2010-03-22 00:00:00+00:00,15300.0,A,08108700,13600.0,A,14900.0,A
2010-03-23 00:00:00+00:00,13600.0,A,08108700,10900.0,A,11700.0,A
2010-03-24 00:00:00+00:00,12000.0,A,08108700,11200.0,A,11800.0,A
2010-03-25 00:00:00+00:00,13200.0,A,08108700,11500.0,A,11800.0,A
2010-03-26 00:00:00+00:00,18700.0,A,08108700,13200.0,A,17200.0,A
2010-03-27 00:00:00+00:00,18500.0,A,08108700,14300.0,A,16600.0,A
2010-03-28 00:00:00+00:00,14300.0,A,08108700,12000.0,A,12600.0,A
2010-03-29 00:00:00+00:00,12100.0,A,08108700,11600.0,A,11900.0,A
2010-03-30 00:00:00+00:00,11700.0,A,08108700,10900.0,A,11300.0,A
2010-03-31 00:00:00+00:00,10900.0,A,08108700,9730.0,A,10200.0,A
2010-04-01 00:00:00+00:00,9800.0,A,08108700,7770.0,A,8870.0,A
2010-04-02 00:00:00+00:00,7770.0,A,08108700,7310.0,A,7480.0,A
2010-04-03 00:00:00+00:00,7610.0,A,08108700,6610.0,A,7130.0,A
2010-04-04 00:00:00+00:00,6610.0,A,08108700,6190.0,A,6400.0,A
2010-04-05 00:00:00+00:00,6240.0,A,08108700,6010.0,A,6130.0,A
2010-04-06 00:00:00+00:00,6080.0,A,08108700,5920.0,A,6000.0,A
2010-04-07 00:00:00+00:00,6190.0,A,08108700,5990.0,A,6090.0,A
2010-04-08 00:00:00+00:00,6170.0,A,08108700,5960.0,A,6070.0,A
2010-04-09 00:00:00+00:00,6180.0,A,08108700,6050.0,A,6100.0,A
2010-04-10 00:00:00+00:00,6110.0,A,08108700,5610.0,A,5870.0,A
2010-04-11 00:00:00+00:00,5640.0,A,08108700,4600.0,A,5170.0,A
2010-04-12 00:00:00+00:00,4610.0,A,08108700,4160.0,A,4330.0,A
2010-04-13 00:00:00+00:00,4160.0,A,08108700,3760.0,A,3910.0,A
2010-04-14 00:00:00+00:00,4150.0,A,08108700,3970.0,A,4050.0,A
2010-04-15 00:00:00+00:00,4190.0,A,08108700,3850.0,A,4070.0,A
2010-04-16 00:00:00+00:00,4140.0,A,08108700,3520.0,A,3730.0,A
2010-04-17 00:00:00+00:00,4430.0,A,08108700,4140.0,A,4320.0,A
2010-04-18 00:00:00+00:00,5260.0,A,08108700,4420.0,A,4880.0,A
2010-04-19 00:00:00+00:00,9070.0,A,08108700,5240.0,A,7070.0,A
2010-04-20 00:00:00+00:00,9070.0,A,08108700,6850.0,A,7870.0,A
2010-04-21 00:00:00+00:00,15800.0,A,08108700,6850.0,A,10100.0,A
2010-04-22 00:00:00+00:00,21100.0,A,08108700,15800.0,A,19300.0,A
2010-04-23 00:00:00+00:00,21300.0,A,08108700,20800.0,A,21100.0,A
2010-04-24 00:00:00+00:00,20900.0,A,08108700,20200.0,A,20600.0,A
2010-04-25 00:00:00+00:00,22100.0,A,08108700,20300.0,A,21000.0,A
2010-04-26 00:00:00+00:00,22700.0,A,08108700,21800.0,A,22400.0,A
2010-04-27 00:00:00+00:00,21900.0,A,08108700,19400.0,A,20700.0,A
2010-04-28 00:00:00+00:00,19400.0,A,08108700,13000.0,A,15900.0,A
2010-04-29 00:00:00+00:00,13000.0,A,08108700,12000.0,A,12400.0,A
2010-04-30 00:00:00+00:00,12900.0,A,08108700,8740.0,A,11200.0,A
2010-05-01 00:00:00+00:00,8740.0,A,08108700,7600.0,A,7970.0,A
2010-05-02 00:00:00+00:00,7680.0,A,08108700,5550.0,A,6780.0,A
2010-05-03 00:00:00+00:00,5550.0,A,08108700,4870.0,A,5110.0,A
2010-05-04 00:00:00+00:00,4900.0,A,08108700,4590.0,A,4730.0,A
2010-05-05 00:00:00+00:00,7390.0,A,08108700,4580.0,A,5480.0,A
2010-05-06 00:00:00+00:00,8020.0,A,08108700,6920.0,A,7650.0,A
2010-05-07 00:00:00+00:00,6920.0,A,08108700,5170.0,A,5980.0,A
2010-05-08 00:00:00+00:00,5170.0,A,08108700,4220.0,A,4530.0,A
2010-05-09 00:00:00+00:00,4290.0,A,08108700,4140.0,A,4230.0,A
2010-05-10 00:00:00+00:00,4210.0,A,08108700,4050.0,A,4130.0,A
2010-05-11 00:00:00+00:00,4130.0,A,08108700,3910.0,A,4020.0,A
2010-05-12 00:00:00+00:00,4000.0,A,08108700,3780.0,A,3870.0,A
2010-05-13 00:00:00+00:00,3850.0,A,08108700,3720.0,A,3790.0,A
2010-05-14 00:00:00+00:00,3940.0,A,08108700,3710.0,A,3830.0,A
2010-05-15 00:00:00+00:00,4310.0,A,08108700,3880.0,A,4110.0,A
2010-05-16 00:00:00+00:00,10300.0,A,08108700,3810.0,A,5380.0,A
2010-05-17 00:00:00+00:00,13600.0,A,08108700,10300.0,A,12600.0,A
2010-05-18 00:00:00+00:00,13600.0,A,08108700,8960.0,A,11400.0,A
2010-05-19 00:00:00+00:00,14000.0,A,08108700,8820.0,A,11200.0,A
2010-05-20 00:00:00+00:00,14000.0,A,08108700,8490.0,A,11500.0,A
2010-05-21 00:00:00+00:00,8490.0,A,08108700,5030.0,A,6740.0,A
2010-05-22 00:00:00+00:00,5030.0,A,08108700,4190.0,A,4440.0,A
2010-05-23 00:00:00+00:00,5420.0,A,08108700,4350.0,A,4750.0,A
2010-05-24 00:00:00+00:00,5620.0,A,08108700,4830.0,A,5370.0,A
2010-05-25 00:00:00+00:00,4830.0,A,08108700,3690.0,A,4060.0,A
2010-05-26 00:00:00+00:00,3700.0,A,08108700,3350.0,A,3500.0,A
2010-05-27 00:00:00+00:00,3360.0,A,08108700,3210.0,A,3290.0,A
2010-05-28 00:00:00+00:00,3270.0,A,08108700,3090.0,A,3180.0,A
2010-05-29 00:00:00+00:00,4020.0,A,08108700,3200.0,A,3760.0,A
2010-05-30 00:00:00+00:00,4060.0,A,08108700,3770.0,A,3960.0,A
2010-05-31 00:00:00+00:00,3770.0,A,08108700,3360.0,A,3550.0,A
2010-06-01 00:00:00+00:00,3470.0,A,08108700,3310.0,A,3420.0,A
2010-06-02 00:00:00+00:00,3460.0,A,08108700,3330.0,A,3400.0,A
2010-06-03 00:00:00+00:00,4510.0,A,08108700,3450.0,A,3780.0,A
2010-06-04 00:00:00+00:00,4690.0,A,08108700,3620.0,A,4280.0,A
2010-06-05 00:00:00+00:00,3620.0,A,08108700,3170.0,A,3340.0,A
2010-06-06 00:00:00+00:00,3290.0,A,08108700,3100.0,A,3190.0,A
2010-06-07 00:00:00+00:00,3180.0,A,08108700,2910.0,A,3060.0,A
2010-06-08 00:00:00+00:00,3060.0,A,08108700,2760.0,A,2950.0,A
2010-06-09 00:00:00+00:00,9830.0,A,08108700,2760.0,A,5760.0,A
2010-06-10 00:00:00+00:00,16400.0,A,08108700,9780.0,A,13500.0,A
2010-06-11 00:00:00+00:00,15800.0,A,08108700,9330.0,A,11900.0,A
2010-06-12 00:00:00+00:00,10300.0,A,08108700,9360.0,A,10000.0,A
2010-06-13 00:00:00+00:00,10100.0,A,08108700,5290.0,A,7530.0,A
2010-06-14 00:00:00+00:00,5290.0,A,08108700,4180.0,A,4510.0,A
2010-06-15 00:00:00+00:00,4570.0,A,08108700,4270.0,A,4410.0,A
2010-06-16 00:00:00+00:00,4350.0,A,08108700,3470.0,A,3860.0,A
2010-06-17 00:00:00+00:00,3550.0,A,08108700,3220.0,A,3380.0,A
2010-06-18 00:00:00+00:00,3340.0,A,08108700,2810.0,A,3090.0,A
2010-06-19 00:00:00+00:00,2880.0,A,08108700,2630.0,A,2750.0,A
2010-06-20 00:00:00+00:00,2770.0,A,08108700,2500.0,A,2640.0,A
2010-06-21 00:00:00+00:00,2670.0,A,08108700,2470.0,A,2570.0,A
2010-06-22 00:00:00+00:00,2650.0,A,08108700,2420.0,A,2540.0,A
2010-06-23 00:00:00+00:00,2560.0,A,08108700,2360.0,A,2470.0,A
2010-06-24 00:00:00+00:00,2490.0,A,08108700,2230.0,A,2390.0,A
2010-06-25 00:00:00+00:00,2370.0,A,08108700,2010.0,A,2250.0,A
2010-06-26 00:00:00+00:00,2010.0,A,08108700,1720.0,A,1810.0,A
2010-06-27 00:00:00+00:00,1720.0,A,08108700,1550.0,A,1630.0,A
2010-06-28 00:00:00+00:00,1640.0,A,08108700,1530.0,A,1580.0,A
2010-06-29 00:00:00+00:00,1600.0,A,08108700,1420.0,A,1520.0,A
2010-06-30 00:00:00+00:00,1920.0,A,08108700,1470.0,A,1580.0,A
2010-07-01 00:00:00+00:00,2120.0,A,08108700,1890.0,A,2010.0,A
2010-07-02 00:00:00+00:00,2100.0,A,08108700,1920.0,A,2020.0,A
2010-07-03 00:00:00+00:00,2470.0,A,08108700,2100.0,A,2280.0,A
2010-07-04 00:00:00+00:00,2610.0,A,08108700,2350.0,A,2470.0,A
2010-07-05 00:00:00+00:00,2660.0,A,08108700,2530.0,A,2610.0,A
2010-07-06 00:00:00+00:00,2540.0,A,08108700,2180.0,A,2300.0,A
