datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2002-03-18 00:00:00+00:00,,,08073600,,,68.0,A
2002-03-19 00:00:00+00:00,,,08073600,,,74.0,A
2002-03-20 00:00:00+00:00,,,08073600,,,127.0,A
2002-03-21 00:00:00+00:00,,,08073600,,,115.0,A
2002-03-22 00:00:00+00:00,,,08073600,,,90.0,A
2002-03-23 00:00:00+00:00,,,08073600,,,74.0,A
2002-03-24 00:00:00+00:00,,,08073600,,,68.0,A
2002-03-25 00:00:00+00:00,,,08073600,,,79.0,A
2002-03-26 00:00:00+00:00,,,08073600,,,294.0,A
2002-03-27 00:00:00+00:00,,,08073600,,,132.0,A
2002-03-28 00:00:00+00:00,,,08073600,,,96.0,A
2002-03-29 00:00:00+00:00,,,08073600,,,82.0,A
2002-03-30 00:00:00+00:00,,,08073600,,,232.0,A
2002-03-31 00:00:00+00:00,,,08073600,,,247.0,A
2002-04-01 00:00:00+00:00,,,08073600,,,159.0,A
2002-04-02 00:00:00+00:00,,,08073600,,,97.0,A
2002-04-03 00:00:00+00:00,,,08073600,,,83.0,A
2002-04-04 00:00:00+00:00,,,08073600,,,75.0,A
2002-04-05 00:00:00+00:00,,,08073600,,,68.0,A
2002-04-06 00:00:00+00:00,,,08073600,,,68.0,A
2002-04-07 00:00:00+00:00,,,08073600,,,66.0,A
2002-04-08 00:00:00+00:00,,,08073600,,,2370.0,A
2002-04-09 00:00:00+00:00,,,08073600,,,1010.0,A
2002-04-10 00:00:00+00:00,,,08073600,,,1610.0,A
2002-04-11 00:00:00+00:00,,,08073600,,,1770.0,A
2002-04-12 00:00:00+00:00,,,08073600,,,1790.0,A
2002-04-13 00:00:00+00:00,,,08073600,,,1710.0,A
2002-04-14 00:00:00+00:00,,,08073600,,,1560.0,A
2002-04-15 00:00:00+00:00,,,08073600,,,728.0,A
2002-04-16 00:00:00+00:00,,,08073600,,,145.0,A
2002-04-17 00:00:00+00:00,,,08073600,,,101.0,A
2002-04-18 00:00:00+00:00,,,08073600,,,88.0,A
2002-04-19 00:00:00+00:00,,,08073600,,,81.0,A
2002-04-20 00:00:00+00:00,,,08073600,,,74.0,A
2002-04-21 00:00:00+00:00,,,08073600,,,71.0,A
2002-04-22 00:00:00+00:00,,,08073600,,,70.0,A
2002-04-23 00:00:00+00:00,,,08073600,,,68.0,A
2002-04-24 00:00:00+00:00,,,08073600,,,68.0,A
2002-04-25 00:00:00+00:00,,,08073600,,,65.0,A
2002-04-26 00:00:00+00:00,,,08073600,,,48.0,A
2002-04-27 00:00:00+00:00,,,08073600,,,42.0,A
2002-04-28 00:00:00+00:00,,,08073600,,,40.0,A
2002-04-29 00:00:00+00:00,,,08073600,,,44.0,A
2002-04-30 00:00:00+00:00,,,08073600,,,45.0,A
2002-05-01 00:00:00+00:00,,,08073600,,,42.0,A
2002-05-02 00:00:00+00:00,,,08073600,,,42.0,A
2002-05-03 00:00:00+00:00,,,08073600,,,136.0,A
2002-05-04 00:00:00+00:00,,,08073600,,,223.0,A
2002-05-05 00:00:00+00:00,,,08073600,,,64.0,A
2002-05-06 00:00:00+00:00,,,08073600,,,65.0,A
2002-05-07 00:00:00+00:00,,,08073600,,,63.0,A
2002-05-08 00:00:00+00:00,,,08073600,,,61.0,A
2002-05-09 00:00:00+00:00,,,08073600,,,59.0,A
2002-05-10 00:00:00+00:00,,,08073600,,,61.0,A
2002-05-11 00:00:00+00:00,,,08073600,,,62.0,A
2002-05-12 00:00:00+00:00,,,08073600,,,60.0,A
2002-05-13 00:00:00+00:00,,,08073600,,,61.0,A
2002-05-14 00:00:00+00:00,,,08073600,,,64.0,A
2002-05-15 00:00:00+00:00,,,08073600,,,62.0,A
2002-05-16 00:00:00+00:00,,,08073600,,,61.0,A
2002-05-17 00:00:00+00:00,,,08073600,,,188.0,A
2002-05-18 00:00:00+00:00,,,08073600,,,91.0,A
2002-05-19 00:00:00+00:00,,,08073600,,,55.0,A
2002-05-20 00:00:00+00:00,,,08073600,,,151.0,A
2002-05-21 00:00:00+00:00,,,08073600,,,389.0,A
2002-05-22 00:00:00+00:00,,,08073600,,,81.0,A
2002-05-23 00:00:00+00:00,,,08073600,,,66.0,A
2002-05-24 00:00:00+00:00,,,08073600,,,66.0,A
2002-05-25 00:00:00+00:00,,,08073600,,,64.0,A
2002-05-26 00:00:00+00:00,,,08073600,,,295.0,A
2002-05-27 00:00:00+00:00,,,08073600,,,79.0,A
2002-05-28 00:00:00+00:00,,,08073600,,,75.0,A
2002-05-29 00:00:00+00:00,,,08073600,,,71.0,A
2002-05-30 00:00:00+00:00,,,08073600,,,70.0,A
2002-05-31 00:00:00+00:00,,,08073600,,,68.0,A
2002-06-01 00:00:00+00:00,,,08073600,,,66.0,A
2002-06-02 00:00:00+00:00,,,08073600,,,63.0,A
2002-06-03 00:00:00+00:00,,,08073600,,,63.0,A
2002-06-04 00:00:00+00:00,,,08073600,,,65.0,A
2002-06-05 00:00:00+00:00,,,08073600,,,64.0,A
2002-06-06 00:00:00+00:00,,,08073600,,,81.0,A
2002-06-07 00:00:00+00:00,,,08073600,,,379.0,A
2002-06-08 00:00:00+00:00,,,08073600,,,119.0,A
2002-06-09 00:00:00+00:00,,,08073600,,,76.0,A
2002-06-10 00:00:00+00:00,,,08073600,,,68.0,A
2002-06-11 00:00:00+00:00,,,08073600,,,64.0,A
2002-06-12 00:00:00+00:00,,,08073600,,,63.0,A
2002-06-13 00:00:00+00:00,,,08073600,,,61.0,A
2002-06-14 00:00:00+00:00,,,08073600,,,60.0,A
2002-06-15 00:00:00+00:00,,,08073600,,,57.0,A
2002-06-16 00:00:00+00:00,,,08073600,,,423.0,A
2002-06-17 00:00:00+00:00,,,08073600,,,428.0,A
2002-06-18 00:00:00+00:00,,,08073600,,,216.0,A
2002-06-19 00:00:00+00:00,,,08073600,,,100.0,A
2002-06-20 00:00:00+00:00,,,08073600,,,109.0,A
2002-06-21 00:00:00+00:00,,,08073600,,,87.0,A
2002-06-22 00:00:00+00:00,,,08073600,,,67.0,A
2002-06-23 00:00:00+00:00,,,08073600,,,63.0,A
2002-06-24 00:00:00+00:00,,,08073600,,,73.0,A
2002-06-25 00:00:00+00:00,,,08073600,,,127.0,A
2002-06-26 00:00:00+00:00,,,08073600,,,292.0,A
2002-06-27 00:00:00+00:00,,,08073600,,,324.0,A
2002-06-28 00:00:00+00:00,,,08073600,,,389.0,A
2002-06-29 00:00:00+00:00,,,08073600,,,405.0,A
2002-06-30 00:00:00+00:00,,,08073600,,,439.0,A
2002-07-01 00:00:00+00:00,,,08073600,,,363.0,A
2002-07-02 00:00:00+00:00,,,08073600,,,315.0,A
2002-07-03 00:00:00+00:00,,,08073600,,,272.0,A
2002-07-04 00:00:00+00:00,,,08073600,,,170.0,A
2002-07-05 00:00:00+00:00,,,08073600,,,108.0,A
2002-07-06 00:00:00+00:00,,,08073600,,,81.0,A
2002-07-07 00:00:00+00:00,,,08073600,,,72.0,A
2002-07-08 00:00:00+00:00,,,08073600,,,68.0,A
2002-07-09 00:00:00+00:00,,,08073600,,,67.0,A
2002-07-10 00:00:00+00:00,,,08073600,,,259.0,A
2002-07-11 00:00:00+00:00,,,08073600,,,299.0,A
2002-07-12 00:00:00+00:00,,,08073600,,,444.0,A
2002-07-13 00:00:00+00:00,,,08073600,,,474.0,A
2002-07-14 00:00:00+00:00,,,08073600,,,709.0,A
2002-07-15 00:00:00+00:00,,,08073600,,,379.0,A
2002-07-16 00:00:00+00:00,,,08073600,,,491.0,A
2002-07-17 00:00:00+00:00,,,08073600,,,289.0,A
2002-07-18 00:00:00+00:00,,,08073600,,,660.0,A
2002-07-19 00:00:00+00:00,,,08073600,,,1150.0,A
2002-07-20 00:00:00+00:00,,,08073600,,,1290.0,A
2002-07-21 00:00:00+00:00,,,08073600,,,304.0,A
2002-07-22 00:00:00+00:00,,,08073600,,,130.0,A
2002-07-23 00:00:00+00:00,,,08073600,,,104.0,A
2002-07-24 00:00:00+00:00,,,08073600,,,89.0,A
2002-07-25 00:00:00+00:00,,,08073600,,,81.0,A
2002-07-26 00:00:00+00:00,,,08073600,,,82.0,A
2002-07-27 00:00:00+00:00,,,08073600,,,76.0,A
2002-07-28 00:00:00+00:00,,,08073600,,,88.0,A
2002-07-29 00:00:00+00:00,,,08073600,,,96.0,A
2002-07-30 00:00:00+00:00,,,08073600,,,82.0,A
2002-07-31 00:00:00+00:00,,,08073600,,,87.0,A
2002-08-01 00:00:00+00:00,,,08073600,,,77.0,A
2002-08-02 00:00:00+00:00,,,08073600,,,72.0,A
2002-08-03 00:00:00+00:00,,,08073600,,,420.0,"A, e"
2002-08-04 00:00:00+00:00,,,08073600,,,700.0,"A, e"
2002-08-05 00:00:00+00:00,,,08073600,,,200.0,"A, e"
2002-08-06 00:00:00+00:00,,,08073600,,,300.0,"A, e"
2002-08-07 00:00:00+00:00,,,08073600,,,504.0,A
2002-08-08 00:00:00+00:00,,,08073600,,,480.0,A
2002-08-09 00:00:00+00:00,,,08073600,,,119.0,A
2002-08-10 00:00:00+00:00,,,08073600,,,155.0,A
2002-08-11 00:00:00+00:00,,,08073600,,,117.0,A
2002-08-12 00:00:00+00:00,,,08073600,,,158.0,A
2002-08-13 00:00:00+00:00,,,08073600,,,133.0,A
2002-08-14 00:00:00+00:00,,,08073600,,,292.0,A
2002-08-15 00:00:00+00:00,,,08073600,,,1900.0,A
2002-08-16 00:00:00+00:00,,,08073600,,,796.0,A
2002-08-17 00:00:00+00:00,,,08073600,,,657.0,A
2002-08-18 00:00:00+00:00,,,08073600,,,1060.0,A
2002-08-19 00:00:00+00:00,,,08073600,,,1160.0,A
2002-08-20 00:00:00+00:00,,,08073600,,,1370.0,A
2002-08-21 00:00:00+00:00,,,08073600,,,1500.0,A
2002-08-22 00:00:00+00:00,,,08073600,,,1420.0,A
2002-08-23 00:00:00+00:00,,,08073600,,,396.0,A
2002-08-24 00:00:00+00:00,,,08073600,,,929.0,A
2002-08-25 00:00:00+00:00,,,08073600,,,907.0,A
2002-08-26 00:00:00+00:00,,,08073600,,,910.0,A
2002-08-27 00:00:00+00:00,,,08073600,,,718.0,A
2002-08-28 00:00:00+00:00,,,08073600,,,103.0,A
2002-08-29 00:00:00+00:00,,,08073600,,,78.0,A
2002-08-30 00:00:00+00:00,,,08073600,,,74.0,A
2002-08-31 00:00:00+00:00,,,08073600,,,71.0,A
2002-09-01 00:00:00+00:00,,,08073600,,,73.0,A
2002-09-02 00:00:00+00:00,,,08073600,,,73.0,A
2002-09-03 00:00:00+00:00,,,08073600,,,75.0,A
2002-09-04 00:00:00+00:00,,,08073600,,,74.0,A
2002-09-05 00:00:00+00:00,,,08073600,,,73.0,A
2002-09-06 00:00:00+00:00,,,08073600,,,89.0,A
2002-09-07 00:00:00+00:00,,,08073600,,,366.0,A
2002-09-08 00:00:00+00:00,,,08073600,,,356.0,A
2002-09-09 00:00:00+00:00,,,08073600,,,114.0,A
2002-09-10 00:00:00+00:00,,,08073600,,,196.0,A
2002-09-11 00:00:00+00:00,,,08073600,,,798.0,A
2002-09-12 00:00:00+00:00,,,08073600,,,1110.0,A
2002-09-13 00:00:00+00:00,,,08073600,,,849.0,A
2002-09-14 00:00:00+00:00,,,08073600,,,238.0,A
2002-09-15 00:00:00+00:00,,,08073600,,,176.0,A
2002-09-16 00:00:00+00:00,,,08073600,,,231.0,A
2002-09-17 00:00:00+00:00,,,08073600,,,258.0,A
2002-09-18 00:00:00+00:00,,,08073600,,,253.0,A
2002-09-19 00:00:00+00:00,,,08073600,,,294.0,A
2002-09-20 00:00:00+00:00,,,08073600,,,878.0,A
2002-09-21 00:00:00+00:00,,,08073600,,,1390.0,A
2002-09-22 00:00:00+00:00,,,08073600,,,1460.0,A
2002-09-23 00:00:00+00:00,,,08073600,,,1020.0,A
2002-09-24 00:00:00+00:00,,,08073600,,,481.0,A
2002-09-25 00:00:00+00:00,,,08073600,,,253.0,A
2002-09-26 00:00:00+00:00,,,08073600,,,159.0,A
2002-09-27 00:00:00+00:00,,,08073600,,,122.0,A
2002-09-28 00:00:00+00:00,,,08073600,,,100.0,A
2002-09-29 00:00:00+00:00,,,08073600,,,90.0,A
2002-09-30 00:00:00+00:00,,,08073600,,,84.0,A
2002-10-01 00:00:00+00:00,87.1,A,08073600,73.0,A,79.8,A
2002-10-02 00:00:00+00:00,88.2,A,08073600,68.6,A,76.5,A
2002-10-03 00:00:00+00:00,85.1,A,08073600,57.6,A,71.3,A
2002-10-04 00:00:00+00:00,84.0,A,08073600,57.6,A,71.5,A
2002-10-05 00:00:00+00:00,84.0,A,08073600,61.0,A,71.6,A
2002-10-06 00:00:00+00:00,337.0,A,08073600,61.0,A,127.0,A
2002-10-07 00:00:00+00:00,156.0,A,08073600,72.0,A,95.8,A
2002-10-08 00:00:00+00:00,742.0,A,08073600,104.0,A,258.0,A
2002-10-09 00:00:00+00:00,1030.0,A,08073600,180.0,A,459.0,A
2002-10-10 00:00:00+00:00,797.0,A,08073600,89.2,A,403.0,A
2002-10-11 00:00:00+00:00,786.0,A,08073600,230.0,A,557.0,A
2002-10-12 00:00:00+00:00,230.0,A,08073600,118.0,A,160.0,A
2002-10-13 00:00:00+00:00,128.0,A,08073600,104.0,A,116.0,A
2002-10-14 00:00:00+00:00,107.0,A,08073600,82.0,A,94.8,A
2002-10-15 00:00:00+00:00,101.0,A,08073600,70.9,A,87.1,A
2002-10-16 00:00:00+00:00,88.2,A,08073600,66.4,A,77.9,A
2002-10-17 00:00:00+00:00,87.1,A,08073600,66.4,A,75.1,A
2002-10-18 00:00:00+00:00,78.0,A,08073600,62.1,A,70.3,A
2002-10-19 00:00:00+00:00,580.0,A,08073600,61.0,A,218.0,A
2002-10-20 00:00:00+00:00,532.0,A,08073600,444.0,A,470.0,A
2002-10-21 00:00:00+00:00,1680.0,A,08073600,423.0,A,782.0,A
2002-10-22 00:00:00+00:00,988.0,A,08073600,324.0,A,613.0,A
2002-10-23 00:00:00+00:00,355.0,A,08073600,149.0,A,228.0,A
2002-10-24 00:00:00+00:00,1530.0,A,08073600,105.0,A,449.0,A
2002-10-25 00:00:00+00:00,828.0,A,08073600,303.0,A,461.0,A
2002-10-26 00:00:00+00:00,527.0,A,08073600,255.0,A,333.0,A
2002-10-27 00:00:00+00:00,818.0,A,08073600,245.0,A,445.0,A
2002-10-28 00:00:00+00:00,4530.0,A,08073600,174.0,A,1140.0,A
2002-10-29 00:00:00+00:00,4530.0,A,08073600,1580.0,A,3280.0,A
2002-10-30 00:00:00+00:00,1580.0,A,08073600,749.0,A,1190.0,A
2002-10-31 00:00:00+00:00,1880.0,A,08073600,1410.0,A,1560.0,A
2002-11-01 00:00:00+00:00,1920.0,A,08073600,1880.0,A,1910.0,A
2002-11-02 00:00:00+00:00,1910.0,A,08073600,284.0,A,1440.0,A
2002-11-03 00:00:00+00:00,2100.0,A,08073600,285.0,A,1200.0,A
2002-11-04 00:00:00+00:00,2280.0,A,08073600,1560.0,A,1940.0,A
2002-11-05 00:00:00+00:00,1680.0,A,08073600,1170.0,A,1370.0,A
2002-11-06 00:00:00+00:00,1870.0,A,08073600,1500.0,A,1650.0,A
2002-11-07 00:00:00+00:00,1990.0,A,08073600,1850.0,A,1910.0,A
2002-11-08 00:00:00+00:00,1990.0,A,08073600,1940.0,A,1970.0,A
2002-11-09 00:00:00+00:00,1940.0,A,08073600,1890.0,A,1910.0,A
2002-11-10 00:00:00+00:00,1890.0,A,08073600,1860.0,A,1880.0,A
2002-11-11 00:00:00+00:00,1880.0,A,08073600,1850.0,A,1860.0,A
2002-11-12 00:00:00+00:00,2000.0,A,08073600,1840.0,A,1900.0,A
2002-11-13 00:00:00+00:00,2010.0,A,08073600,1980.0,A,2000.0,A
2002-11-14 00:00:00+00:00,2010.0,A,08073600,1900.0,A,1980.0,A
2002-11-15 00:00:00+00:00,2010.0,A,08073600,1800.0,A,1880.0,A
2002-11-16 00:00:00+00:00,2000.0,A,08073600,1970.0,A,1980.0,A
2002-11-17 00:00:00+00:00,1980.0,A,08073600,1960.0,A,1970.0,A
2002-11-18 00:00:00+00:00,1970.0,A,08073600,1940.0,A,1960.0,A
2002-11-19 00:00:00+00:00,2000.0,A,08073600,1950.0,A,1970.0,A
2002-11-20 00:00:00+00:00,2010.0,A,08073600,1980.0,A,2000.0,A
2002-11-21 00:00:00+00:00,2010.0,A,08073600,1980.0,A,1990.0,A
2002-11-22 00:00:00+00:00,1990.0,A,08073600,1950.0,A,1980.0,A
2002-11-23 00:00:00+00:00,1970.0,A,08073600,1940.0,A,1960.0,A
2002-11-24 00:00:00+00:00,1960.0,A,08073600,1930.0,A,1940.0,A
2002-11-25 00:00:00+00:00,1940.0,A,08073600,1560.0,A,1850.0,A
2002-11-26 00:00:00+00:00,1560.0,A,08073600,1370.0,A,1450.0,A
2002-11-27 00:00:00+00:00,1780.0,A,08073600,1380.0,A,1520.0,A
2002-11-28 00:00:00+00:00,1870.0,A,08073600,1780.0,A,1850.0,A
2002-11-29 00:00:00+00:00,1860.0,A,08073600,1820.0,A,1840.0,A
2002-11-30 00:00:00+00:00,1830.0,A,08073600,1800.0,A,1810.0,A
2002-12-01 00:00:00+00:00,1910.0,A,08073600,1790.0,A,1820.0,A
2002-12-02 00:00:00+00:00,1920.0,A,08073600,1280.0,A,1790.0,A
2002-12-03 00:00:00+00:00,1280.0,A,08073600,230.0,A,809.0,A
2002-12-04 00:00:00+00:00,1050.0,A,08073600,143.0,A,249.0,A
2002-12-05 00:00:00+00:00,1930.0,A,08073600,1050.0,A,1540.0,A
2002-12-06 00:00:00+00:00,1960.0,A,08073600,1920.0,A,1940.0,A
2002-12-07 00:00:00+00:00,1930.0,A,08073600,1750.0,A,1880.0,A
2002-12-08 00:00:00+00:00,1750.0,A,08073600,656.0,A,1430.0,A
2002-12-09 00:00:00+00:00,1070.0,A,08073600,343.0,A,648.0,A
2002-12-10 00:00:00+00:00,1910.0,A,08073600,191.0,A,870.0,A
2002-12-11 00:00:00+00:00,1980.0,A,08073600,1290.0,A,1850.0,A
2002-12-12 00:00:00+00:00,3030.0,A,08073600,769.0,A,1720.0,A
2002-12-13 00:00:00+00:00,1820.0,A,08073600,529.0,A,1160.0,A
2002-12-14 00:00:00+00:00,1890.0,A,08073600,1660.0,A,1760.0,A
2002-12-15 00:00:00+00:00,1900.0,A,08073600,1840.0,A,1880.0,A
2002-12-16 00:00:00+00:00,1920.0,A,08073600,1810.0,A,1860.0,A
2002-12-17 00:00:00+00:00,1920.0,A,08073600,109.0,A,1400.0,A
2002-12-18 00:00:00+00:00,109.0,A,08073600,65.3,A,82.2,A
2002-12-19 00:00:00+00:00,96.6,A,08073600,70.9,A,84.5,A
2002-12-20 00:00:00+00:00,1720.0,A,08073600,72.0,A,718.0,A
2002-12-21 00:00:00+00:00,1750.0,A,08073600,1320.0,A,1660.0,A
2002-12-22 00:00:00+00:00,1320.0,A,08073600,62.1,A,524.0,A
2002-12-23 00:00:00+00:00,424.0,A,08073600,55.4,A,89.0,A
2002-12-24 00:00:00+00:00,806.0,A,08073600,120.0,A,487.0,A
2002-12-25 00:00:00+00:00,794.0,A,08073600,716.0,A,758.0,A
2002-12-26 00:00:00+00:00,718.0,A,08073600,579.0,A,653.0,A
2002-12-27 00:00:00+00:00,579.0,A,08073600,243.0,A,438.0,A
2002-12-28 00:00:00+00:00,243.0,A,08073600,191.0,A,211.0,A
2002-12-29 00:00:00+00:00,192.0,A,08073600,155.0,A,172.0,A
2002-12-30 00:00:00+00:00,362.0,A,08073600,78.0,A,154.0,A
2002-12-31 00:00:00+00:00,749.0,A,08073600,167.0,A,436.0,A
2003-01-01 00:00:00+00:00,761.0,A,08073600,733.0,A,747.0,A
2003-01-02 00:00:00+00:00,770.0,A,08073600,751.0,A,760.0,A
2003-01-03 00:00:00+00:00,758.0,A,08073600,662.0,A,720.0,A
2003-01-04 00:00:00+00:00,662.0,A,08073600,419.0,A,587.0,A
2003-01-05 00:00:00+00:00,419.0,A,08073600,214.0,A,298.0,A
2003-01-06 00:00:00+00:00,222.0,A,08073600,177.0,A,196.0,A
2003-01-07 00:00:00+00:00,186.0,A,08073600,151.0,A,167.0,A
2003-01-08 00:00:00+00:00,166.0,A,08073600,70.9,A,138.0,A
2003-01-09 00:00:00+00:00,70.9,A,08073600,51.1,A,61.3,A
2003-01-10 00:00:00+00:00,68.6,A,08073600,53.2,A,62.5,A
2003-01-11 00:00:00+00:00,152.0,A,08073600,54.3,A,73.3,A
2003-01-12 00:00:00+00:00,480.0,A,08073600,152.0,A,262.0,A
2003-01-13 00:00:00+00:00,292.0,A,08073600,110.0,A,150.0,A
2003-01-14 00:00:00+00:00,112.0,A,08073600,83.0,A,92.1,A
2003-01-15 00:00:00+00:00,86.1,A,08073600,72.0,A,77.8,A
2003-01-16 00:00:00+00:00,87.1,A,08073600,65.3,A,73.4,A
2003-01-17 00:00:00+00:00,78.0,A,08073600,63.1,A,70.8,A
2003-01-18 00:00:00+00:00,1500.0,A,08073600,62.1,A,456.0,A
2003-01-19 00:00:00+00:00,1540.0,A,08073600,1440.0,A,1510.0,A
2003-01-20 00:00:00+00:00,1440.0,A,08073600,203.0,A,974.0,A
2003-01-21 00:00:00+00:00,203.0,A,08073600,131.0,A,150.0,A
2003-01-22 00:00:00+00:00,145.0,A,08073600,109.0,A,132.0,A
2003-01-23 00:00:00+00:00,141.0,A,08073600,114.0,A,126.0,A
2003-01-24 00:00:00+00:00,128.0,A,08073600,107.0,A,119.0,A
2003-01-25 00:00:00+00:00,125.0,A,08073600,101.0,A,112.0,A
2003-01-26 00:00:00+00:00,748.0,A,08073600,105.0,A,441.0,A
2003-01-27 00:00:00+00:00,590.0,A,08073600,549.0,A,565.0,A
2003-01-28 00:00:00+00:00,556.0,A,08073600,269.0,A,447.0,A
2003-01-29 00:00:00+00:00,357.0,A,08073600,217.0,A,270.0,A
2003-01-30 00:00:00+00:00,245.0,A,08073600,187.0,A,211.0,A
2003-01-31 00:00:00+00:00,197.0,A,08073600,151.0,A,170.0,A
2003-02-01 00:00:00+00:00,156.0,A,08073600,137.0,A,145.0,A
2003-02-02 00:00:00+00:00,143.0,A,08073600,119.0,A,129.0,A
2003-02-03 00:00:00+00:00,134.0,A,08073600,106.0,A,122.0,A
2003-02-04 00:00:00+00:00,130.0,A,08073600,105.0,A,115.0,A
2003-02-05 00:00:00+00:00,122.0,A,08073600,97.6,A,111.0,A
2003-02-06 00:00:00+00:00,882.0,A,08073600,94.4,A,343.0,A
2003-02-07 00:00:00+00:00,546.0,A,08073600,481.0,A,512.0,A
2003-02-08 00:00:00+00:00,499.0,A,08073600,266.0,A,402.0,A
2003-02-09 00:00:00+00:00,423.0,A,08073600,222.0,A,289.0,A
2003-02-10 00:00:00+00:00,260.0,A,08073600,202.0,A,235.0,A
2003-02-11 00:00:00+00:00,209.0,A,08073600,163.0,A,183.0,A
2003-02-12 00:00:00+00:00,175.0,A,08073600,144.0,A,156.0,A
2003-02-13 00:00:00+00:00,153.0,A,08073600,121.0,A,134.0,A
2003-02-14 00:00:00+00:00,134.0,A,08073600,109.0,A,124.0,A
2003-02-15 00:00:00+00:00,848.0,A,08073600,112.0,A,422.0,A
2003-02-16 00:00:00+00:00,749.0,A,08073600,105.0,A,341.0,A
2003-02-17 00:00:00+00:00,733.0,A,08073600,248.0,A,551.0,A
2003-02-18 00:00:00+00:00,250.0,A,08073600,180.0,A,208.0,A
2003-02-19 00:00:00+00:00,612.0,A,08073600,146.0,A,257.0,A
2003-02-20 00:00:00+00:00,1070.0,A,08073600,206.0,A,376.0,A
2003-02-21 00:00:00+00:00,1280.0,A,08073600,412.0,A,851.0,A
2003-02-22 00:00:00+00:00,1060.0,A,08073600,440.0,A,712.0,A
2003-02-23 00:00:00+00:00,1450.0,A,08073600,1000.0,A,1090.0,A
2003-02-24 00:00:00+00:00,1530.0,A,08073600,939.0,A,1380.0,A
2003-02-25 00:00:00+00:00,1160.0,A,08073600,894.0,A,1040.0,A
2003-02-26 00:00:00+00:00,1350.0,A,08073600,1040.0,A,1150.0,A
2003-02-27 00:00:00+00:00,1750.0,A,08073600,1290.0,A,1470.0,A
2003-02-28 00:00:00+00:00,1730.0,A,08073600,579.0,A,1180.0,A
2003-03-01 00:00:00+00:00,586.0,A,08073600,344.0,A,456.0,A
2003-03-02 00:00:00+00:00,346.0,A,08073600,267.0,A,305.0,A
2003-03-03 00:00:00+00:00,1380.0,A,08073600,242.0,A,666.0,A
2003-03-04 00:00:00+00:00,1490.0,A,08073600,821.0,A,1110.0,A
2003-03-05 00:00:00+00:00,1470.0,A,08073600,780.0,A,1150.0,A
2003-03-06 00:00:00+00:00,1290.0,A,08073600,764.0,A,976.0,A
2003-03-07 00:00:00+00:00,1010.0,A,08073600,408.0,A,574.0,A
2003-03-08 00:00:00+00:00,420.0,A,08073600,319.0,A,376.0,A
2003-03-09 00:00:00+00:00,319.0,A,08073600,228.0,A,263.0,A
2003-03-10 00:00:00+00:00,228.0,A,08073600,173.0,A,200.0,A
2003-03-11 00:00:00+00:00,173.0,A,08073600,133.0,A,149.0,A
2003-03-12 00:00:00+00:00,144.0,A,08073600,111.0,A,125.0,A
2003-03-13 00:00:00+00:00,798.0,A,08073600,99.8,A,278.0,A
2003-03-14 00:00:00+00:00,267.0,A,08073600,198.0,A,240.0,A
2003-03-15 00:00:00+00:00,221.0,A,08073600,154.0,A,182.0,A
2003-03-16 00:00:00+00:00,158.0,A,08073600,107.0,A,128.0,A
2003-03-17 00:00:00+00:00,114.0,A,08073600,96.6,A,104.0,A
2003-03-18 00:00:00+00:00,220.0,A,08073600,82.0,A,129.0,A
2003-03-19 00:00:00+00:00,236.0,A,08073600,177.0,A,210.0,A
2003-03-20 00:00:00+00:00,190.0,A,08073600,111.0,A,138.0,A
2003-03-21 00:00:00+00:00,121.0,A,08073600,78.0,A,92.7,A
2003-03-22 00:00:00+00:00,111.0,A,08073600,70.9,A,84.4,A
2003-03-23 00:00:00+00:00,88.2,A,08073600,73.0,A,79.2,A
2003-03-24 00:00:00+00:00,84.0,A,08073600,67.5,A,75.8,A
2003-03-25 00:00:00+00:00,77.0,A,08073600,56.5,A,68.5,A
2003-03-26 00:00:00+00:00,153.0,A,08073600,72.0,A,117.0,A
2003-03-27 00:00:00+00:00,149.0,A,08073600,112.0,A,129.0,A
2003-03-28 00:00:00+00:00,114.0,A,08073600,95.5,A,104.0,A
2003-03-29 00:00:00+00:00,101.0,A,08073600,76.0,A,85.1,A
2003-03-30 00:00:00+00:00,88.2,A,08073600,74.0,A,79.8,A
2003-03-31 00:00:00+00:00,90.2,A,08073600,66.4,A,77.0,A
2003-04-01 00:00:00+00:00,78.0,A,08073600,63.1,A,71.3,A
2003-04-02 00:00:00+00:00,77.0,A,08073600,61.0,A,69.2,A
2003-04-03 00:00:00+00:00,76.0,A,08073600,58.7,A,67.4,A
2003-04-04 00:00:00+00:00,81.0,A,08073600,56.5,A,67.0,A
2003-04-05 00:00:00+00:00,80.0,A,08073600,58.7,A,67.6,A
2003-04-06 00:00:00+00:00,85.1,A,08073600,58.7,A,71.6,A
2003-04-07 00:00:00+00:00,523.0,A,08073600,70.9,A,162.0,A
2003-04-08 00:00:00+00:00,141.0,A,08073600,104.0,A,116.0,A
2003-04-09 00:00:00+00:00,117.0,A,08073600,88.2,A,97.5,A
2003-04-10 00:00:00+00:00,97.6,A,08073600,74.0,A,84.6,A
2003-04-11 00:00:00+00:00,88.2,A,08073600,70.9,A,80.9,A
2003-04-12 00:00:00+00:00,91.3,A,08073600,75.0,A,80.5,A
2003-04-13 00:00:00+00:00,93.4,A,08073600,65.3,A,77.4,A
