datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-01-10 00:00:00+00:00,141.0,A,07312610,101.0,A,119.0,A
2019-01-11 00:00:00+00:00,305.0,A,07312610,86.3,A,163.0,A
2019-01-12 00:00:00+00:00,224.0,A,07312610,104.0,A,133.0,A
2019-01-13 00:00:00+00:00,122.0,A,07312610,97.3,A,105.0,A
2019-01-14 00:00:00+00:00,106.0,A,07312610,90.0,A,99.2,A
2019-01-15 00:00:00+00:00,94.3,A,07312610,81.8,A,90.3,A
2019-01-16 00:00:00+00:00,91.3,A,07312610,74.0,A,81.1,A
2019-01-17 00:00:00+00:00,80.3,A,07312610,52.4,A,64.6,A
2019-01-18 00:00:00+00:00,84.2,A,07312610,49.6,A,59.6,A
2019-01-19 00:00:00+00:00,58.7,A,07312610,32.7,A,45.9,A
2019-01-20 00:00:00+00:00,42.3,A,07312610,28.6,A,34.5,A
2019-01-21 00:00:00+00:00,66.2,A,07312610,25.9,A,40.7,A
2019-01-22 00:00:00+00:00,49.2,A,07312610,9.27,A,27.4,A
2019-01-23 00:00:00+00:00,19.6,A,07312610,8.44,A,13.9,A
2019-01-24 00:00:00+00:00,14.8,A,07312610,2.64,A,9.74,A
2019-01-25 00:00:00+00:00,10.9,A,07312610,3.92,A,7.72,A
2019-01-26 00:00:00+00:00,16.8,A,07312610,5.53,A,8.56,A
2019-01-27 00:00:00+00:00,19.2,A,07312610,4.35,A,9.28,A
2019-01-28 00:00:00+00:00,9.82,A,07312610,1.07,A,5.11,A
2019-01-29 00:00:00+00:00,7.36,A,07312610,1.22,A,4.11,A
2019-01-30 00:00:00+00:00,12.4,A,07312610,2.88,A,5.56,A
2019-01-31 00:00:00+00:00,18.8,A,07312610,2.48,A,6.86,A
2019-02-01 00:00:00+00:00,12.3,A,07312610,2.1,A,4.75,A
2019-02-02 00:00:00+00:00,14.1,A,07312610,2.42,A,6.35,A
2019-02-03 00:00:00+00:00,25.9,A,07312610,3.19,A,12.9,A
2019-02-04 00:00:00+00:00,21.0,A,07312610,1.3,A,8.04,A
2019-02-05 00:00:00+00:00,12.0,A,07312610,0.88,A,4.38,A
2019-02-06 00:00:00+00:00,5.68,A,07312610,1.28,A,2.47,A
2019-02-07 00:00:00+00:00,25.6,A,07312610,0.86,A,5.46,"A, e"
2019-02-08 00:00:00+00:00,1.48,"A, e",07312610,0.41,A,0.97,"A, e"
2019-02-09 00:00:00+00:00,1.44,"A, e",07312610,1.0,"A, e",1.22,"A, e"
2019-02-10 00:00:00+00:00,1.87,"A, e",07312610,1.44,"A, e",1.65,"A, e"
2019-02-11 00:00:00+00:00,2.3,"A, e",07312610,1.87,"A, e",2.09,"A, e"
2019-02-12 00:00:00+00:00,2.51,"A, e",07312610,0.82,A,2.01,"A, e"
2019-02-13 00:00:00+00:00,17.7,A,07312610,0.82,A,5.81,A
2019-02-14 00:00:00+00:00,13.4,A,07312610,1.55,A,5.5,A
2019-02-15 00:00:00+00:00,1.87,A,07312610,0.13,A,0.72,A
2019-02-16 00:00:00+00:00,0.82,A,07312610,0.2,A,0.49,A
2019-02-17 00:00:00+00:00,1.06,A,07312610,0.2,A,0.59,A
2019-02-18 00:00:00+00:00,0.82,A,07312610,0.09,A,0.33,A
2019-02-19 00:00:00+00:00,2.51,A,07312610,0.11,A,0.74,A
2019-02-20 00:00:00+00:00,1.87,A,07312610,0.2,A,0.9,A
2019-02-21 00:00:00+00:00,1.55,A,07312610,0.2,A,0.74,A
2019-02-22 00:00:00+00:00,0.94,A,07312610,0.16,A,0.46,A
2019-02-23 00:00:00+00:00,52.6,A,07312610,0.47,A,10.8,A
2019-02-24 00:00:00+00:00,2.89,A,07312610,0.33,A,1.05,A
2019-02-25 00:00:00+00:00,4.24,A,07312610,0.28,A,1.0,A
2019-02-26 00:00:00+00:00,3.32,A,07312610,0.24,A,1.06,A
2019-02-27 00:00:00+00:00,0.82,A,07312610,0.09,A,0.4,A
2019-02-28 00:00:00+00:00,0.72,A,07312610,0.13,A,0.37,A
2019-03-01 00:00:00+00:00,0.94,A,07312610,0.09,A,0.43,A
2019-03-02 00:00:00+00:00,0.72,A,07312610,0.09,A,0.38,A
2019-03-03 00:00:00+00:00,1.87,A,07312610,0.07,A,0.46,A
2019-03-04 00:00:00+00:00,0.72,A,07312610,0.04,A,0.27,A
2019-03-05 00:00:00+00:00,40.1,A,07312610,0.28,A,2.09,A
2019-03-06 00:00:00+00:00,1.21,A,07312610,0.24,A,0.59,A
2019-03-07 00:00:00+00:00,2.17,A,07312610,0.33,A,0.91,A
2019-03-08 00:00:00+00:00,1.21,A,07312610,0.33,A,0.73,A
2019-03-09 00:00:00+00:00,8.85,A,07312610,0.45,A,2.39,A
2019-03-10 00:00:00+00:00,49.8,A,07312610,0.24,A,9.28,A
2019-03-11 00:00:00+00:00,89.9,A,07312610,3.76,A,33.5,A
2019-03-12 00:00:00+00:00,80.6,A,07312610,8.06,A,31.5,A
2019-03-13 00:00:00+00:00,975.0,A,07312610,10.8,A,338.0,A
2019-03-14 00:00:00+00:00,260.0,A,07312610,179.0,A,233.0,A
2019-03-15 00:00:00+00:00,288.0,A,07312610,253.0,A,278.0,A
2019-03-16 00:00:00+00:00,285.0,A,07312610,249.0,A,272.0,A
2019-03-17 00:00:00+00:00,252.0,A,07312610,152.0,A,215.0,A
2019-03-18 00:00:00+00:00,158.0,A,07312610,97.0,A,132.0,A
2019-03-19 00:00:00+00:00,119.0,A,07312610,64.4,A,91.2,A
2019-03-20 00:00:00+00:00,69.0,A,07312610,44.0,A,57.5,A
2019-03-21 00:00:00+00:00,62.1,A,07312610,27.3,A,45.3,A
2019-03-22 00:00:00+00:00,46.9,A,07312610,22.1,A,32.5,A
2019-03-23 00:00:00+00:00,66.5,A,07312610,18.6,A,33.7,A
2019-03-24 00:00:00+00:00,38.8,A,07312610,6.36,A,21.9,A
2019-03-25 00:00:00+00:00,24.7,A,07312610,2.39,A,8.32,A
2019-03-26 00:00:00+00:00,12.8,A,07312610,2.36,A,5.95,A
2019-03-27 00:00:00+00:00,23.1,A,07312610,2.22,A,8.81,A
2019-03-28 00:00:00+00:00,21.4,A,07312610,2.1,A,9.08,A
2019-03-29 00:00:00+00:00,13.9,A,07312610,1.99,A,5.62,A
2019-03-30 00:00:00+00:00,4.59,A,07312610,0.15,A,1.04,A
2019-03-31 00:00:00+00:00,0.75,A,07312610,0.12,A,0.31,A
2019-04-01 00:00:00+00:00,1.5,A,07312610,0.16,A,0.42,A
2019-04-02 00:00:00+00:00,5.12,A,07312610,0.19,A,0.89,A
2019-04-03 00:00:00+00:00,1.64,A,07312610,0.19,A,0.69,A
2019-04-04 00:00:00+00:00,6.25,A,07312610,0.54,A,1.9,A
2019-04-05 00:00:00+00:00,3.95,A,07312610,0.38,A,1.35,A
2019-04-06 00:00:00+00:00,94.4,A,07312610,0.33,A,13.5,A
2019-04-07 00:00:00+00:00,3.86,A,07312610,0.59,A,1.87,A
2019-04-08 00:00:00+00:00,6.06,A,07312610,0.22,A,1.45,A
2019-04-09 00:00:00+00:00,6.6,A,07312610,0.22,A,1.79,A
2019-04-10 00:00:00+00:00,7.17,A,07312610,0.42,A,2.38,A
2019-04-11 00:00:00+00:00,1.78,A,07312610,0.08,A,0.59,A
2019-04-12 00:00:00+00:00,1.75,A,07312610,0.06,A,0.39,A
2019-04-13 00:00:00+00:00,967.0,A,07312610,0.04,A,351.0,A
2019-04-14 00:00:00+00:00,476.0,A,07312610,0.0,A,122.0,A
2019-04-15 00:00:00+00:00,110.0,A,07312610,0.0,A,42.7,A
2019-04-16 00:00:00+00:00,321.0,A,07312610,106.0,A,208.0,A
2019-04-17 00:00:00+00:00,511.0,A,07312610,321.0,A,434.0,A
2019-04-18 00:00:00+00:00,518.0,A,07312610,236.0,A,451.0,A
2019-04-19 00:00:00+00:00,236.0,A,07312610,143.0,A,184.0,A
2019-04-20 00:00:00+00:00,144.0,A,07312610,72.5,A,115.0,A
2019-04-21 00:00:00+00:00,76.2,A,07312610,25.2,A,59.1,A
2019-04-22 00:00:00+00:00,38.1,A,07312610,2.25,A,16.2,A
2019-04-23 00:00:00+00:00,206.0,A,07312610,0.07,A,37.4,A
2019-04-24 00:00:00+00:00,7.15,A,07312610,0.0,A,0.95,A
2019-04-25 00:00:00+00:00,0.19,A,07312610,0.0,A,0.01,A
2019-04-26 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-04-27 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-04-28 00:00:00+00:00,244.0,A,07312610,0.0,A,28.1,A
2019-04-29 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-04-30 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-01 00:00:00+00:00,0.01,A,07312610,0.0,A,0.0,A
2019-05-02 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-03 00:00:00+00:00,78.1,A,07312610,0.0,A,6.17,A
2019-05-04 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-05 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-06 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-07 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-08 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-09 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-10 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-11 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-12 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-13 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-14 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-15 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-16 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-17 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-18 00:00:00+00:00,30.0,A,07312610,0.0,A,1.06,A
2019-05-19 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-20 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-21 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-22 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-23 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-24 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-25 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-05-26 00:00:00+00:00,28.5,A,07312610,0.0,A,6.1,A
2019-05-27 00:00:00+00:00,61.2,A,07312610,2.5,A,41.9,A
2019-05-28 00:00:00+00:00,219.0,A,07312610,53.7,A,106.0,A
2019-05-29 00:00:00+00:00,356.0,A,07312610,215.0,A,305.0,A
2019-05-30 00:00:00+00:00,275.0,A,07312610,16.0,A,82.5,A
2019-05-31 00:00:00+00:00,38.9,A,07312610,13.5,A,23.0,A
2019-06-01 00:00:00+00:00,93.0,A,07312610,11.0,A,32.3,A
2019-06-02 00:00:00+00:00,85.6,A,07312610,35.1,A,61.8,A
2019-06-03 00:00:00+00:00,79.6,A,07312610,26.0,A,49.4,A
2019-06-04 00:00:00+00:00,122.0,A,07312610,54.3,A,90.3,A
2019-06-05 00:00:00+00:00,163.0,A,07312610,119.0,A,143.0,A
2019-06-06 00:00:00+00:00,145.0,A,07312610,106.0,A,122.0,A
2019-06-07 00:00:00+00:00,121.0,A,07312610,11.7,A,81.2,A
2019-06-08 00:00:00+00:00,13.3,A,07312610,0.0,A,0.75,A
2019-06-09 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-06-10 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-06-11 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-06-12 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-06-13 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-06-14 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-06-15 00:00:00+00:00,0.06,A,07312610,0.0,A,0.0,A
2019-06-16 00:00:00+00:00,0.08,A,07312610,0.0,A,0.0,A
2019-06-17 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-06-18 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2019-06-19 00:00:00+00:00,3.22,A,07312610,0.0,A,0.61,A
2019-06-20 00:00:00+00:00,22.6,A,07312610,0.58,A,10.2,A
2019-06-21 00:00:00+00:00,17.1,A,07312610,6.33,A,12.3,A
2019-06-22 00:00:00+00:00,10.0,A,07312610,3.97,A,6.39,A
2019-06-23 00:00:00+00:00,8.34,A,07312610,1.79,A,4.29,A
2019-06-24 00:00:00+00:00,6.49,A,07312610,0.98,A,2.42,A
2019-06-25 00:00:00+00:00,8.18,A,07312610,0.55,A,3.19,A
2019-06-26 00:00:00+00:00,4.42,A,07312610,0.53,A,2.1,A
2019-06-27 00:00:00+00:00,4.35,A,07312610,0.52,A,2.21,A
2019-06-28 00:00:00+00:00,6.21,A,07312610,0.59,A,2.77,A
2019-06-29 00:00:00+00:00,10.5,A,07312610,0.42,A,3.39,A
2019-06-30 00:00:00+00:00,5.68,A,07312610,0.35,A,1.68,A
2019-07-01 00:00:00+00:00,6.02,A,07312610,0.34,A,2.48,A
2019-07-02 00:00:00+00:00,4.74,A,07312610,0.33,A,1.56,A
2019-07-03 00:00:00+00:00,4.68,A,07312610,0.32,A,1.79,A
2019-07-04 00:00:00+00:00,5.38,A,07312610,0.37,A,2.31,A
2019-07-05 00:00:00+00:00,6.53,A,07312610,0.3,A,2.19,A
2019-07-06 00:00:00+00:00,5.25,A,07312610,0.2,A,1.48,A
2019-07-07 00:00:00+00:00,103.0,A,07312610,0.29,A,7.47,A
2019-07-08 00:00:00+00:00,15.1,A,07312610,1.03,A,6.57,A
2019-07-09 00:00:00+00:00,6.67,A,07312610,0.78,A,3.3,A
2019-07-10 00:00:00+00:00,9.45,A,07312610,0.42,A,3.04,A
2019-07-11 00:00:00+00:00,2.79,A,07312610,0.26,A,1.08,A
2019-07-12 00:00:00+00:00,2.76,A,07312610,0.21,A,1.03,A
2019-07-13 00:00:00+00:00,6.0,A,07312610,0.13,A,1.29,A
2019-07-14 00:00:00+00:00,7.13,A,07312610,0.16,A,1.37,A
2019-07-15 00:00:00+00:00,8.47,A,07312610,0.1,A,2.23,A
2019-07-16 00:00:00+00:00,5.36,A,07312610,0.15,A,1.65,A
2019-07-17 00:00:00+00:00,3.04,A,07312610,0.17,A,1.08,A
2019-07-18 00:00:00+00:00,2.75,A,07312610,0.11,A,1.22,A
2019-07-19 00:00:00+00:00,4.43,A,07312610,0.11,A,1.04,A
2019-07-20 00:00:00+00:00,3.45,A,07312610,0.15,A,1.32,A
2019-07-21 00:00:00+00:00,5.03,A,07312610,0.1,A,1.52,A
2019-07-22 00:00:00+00:00,1.26,A,07312610,0.1,A,0.43,A
2019-07-23 00:00:00+00:00,2.1,A,07312610,0.07,A,0.46,A
2019-07-24 00:00:00+00:00,2.5,A,07312610,0.02,A,0.61,A
2019-07-25 00:00:00+00:00,3.22,A,07312610,0.04,A,0.69,A
2019-07-26 00:00:00+00:00,2.65,A,07312610,0.02,A,0.66,A
2019-07-27 00:00:00+00:00,3.4,A,07312610,0.04,A,0.76,A
2019-07-28 00:00:00+00:00,3.07,A,07312610,0.05,A,0.79,A
2019-07-29 00:00:00+00:00,1.57,A,07312610,0.09,A,0.52,A
2019-07-30 00:00:00+00:00,6.84,A,07312610,0.09,A,1.43,A
2019-07-31 00:00:00+00:00,4.76,A,07312610,0.07,A,1.34,A
2019-08-01 00:00:00+00:00,18.8,A,07312610,0.08,A,1.85,A
2019-08-02 00:00:00+00:00,6.23,A,07312610,0.08,A,1.39,A
2019-08-03 00:00:00+00:00,2.8,A,07312610,0.11,A,0.69,A
2019-08-04 00:00:00+00:00,4.18,A,07312610,0.09,A,1.01,A
2019-08-05 00:00:00+00:00,6.43,A,07312610,0.11,A,1.73,A
2019-08-06 00:00:00+00:00,8.12,A,07312610,0.1,A,1.86,A
2019-08-07 00:00:00+00:00,3.72,A,07312610,0.1,A,1.4,A
2019-08-08 00:00:00+00:00,3.11,A,07312610,0.1,A,1.07,A
2019-08-09 00:00:00+00:00,2.8,A,07312610,0.05,A,0.98,A
2019-08-10 00:00:00+00:00,5.67,A,07312610,0.04,A,1.33,A
2019-08-11 00:00:00+00:00,3.25,A,07312610,0.03,A,1.25,A
2019-08-12 00:00:00+00:00,5.53,A,07312610,0.04,A,1.29,A
2019-08-13 00:00:00+00:00,0.67,A,07312610,0.05,A,0.26,A
2019-08-14 00:00:00+00:00,54.9,A,07312610,0.1,A,15.4,A
2019-08-15 00:00:00+00:00,5.33,A,07312610,0.06,A,1.49,A
2019-08-16 00:00:00+00:00,1.21,A,07312610,0.02,A,0.33,A
2019-08-17 00:00:00+00:00,1.53,A,07312610,0.01,A,0.51,A
2019-08-18 00:00:00+00:00,1.5,A,07312610,0.01,A,0.43,A
2019-08-19 00:00:00+00:00,1.99,A,07312610,0.01,A,0.61,A
2019-08-20 00:00:00+00:00,3.1,A,07312610,0.01,A,0.69,A
2019-08-21 00:00:00+00:00,2.55,A,07312610,0.01,A,0.64,A
2019-08-22 00:00:00+00:00,5.15,A,07312610,0.01,A,0.78,A
2019-08-23 00:00:00+00:00,0.45,A,07312610,0.02,A,0.17,A
2019-08-24 00:00:00+00:00,0.53,A,07312610,0.01,A,0.11,A
2019-08-25 00:00:00+00:00,2.05,A,07312610,0.01,A,0.49,A
2019-08-26 00:00:00+00:00,2.46,A,07312610,0.02,A,0.69,"A, e"
2019-08-27 00:00:00+00:00,6.73,A,07312610,0.01,A,1.44,A
2019-08-28 00:00:00+00:00,0.92,A,07312610,0.07,A,0.34,A
2019-08-29 00:00:00+00:00,1.69,A,07312610,0.02,A,0.49,A
2019-08-30 00:00:00+00:00,1.52,A,07312610,0.01,A,0.3,A
2019-08-31 00:00:00+00:00,0.32,A,07312610,0.02,A,0.12,A
2019-09-01 00:00:00+00:00,0.6,A,07312610,0.01,A,0.14,A
2019-09-02 00:00:00+00:00,1.51,A,07312610,0.02,A,0.29,A
2019-09-03 00:00:00+00:00,1.03,A,07312610,0.01,A,0.3,A
2019-09-04 00:00:00+00:00,1.33,A,07312610,0.01,A,0.3,A
2019-09-05 00:00:00+00:00,1.33,A,07312610,0.01,A,0.36,A
2019-09-06 00:00:00+00:00,1.83,A,07312610,0.01,A,0.38,A
2019-09-07 00:00:00+00:00,1.16,A,07312610,0.01,A,0.3,A
2019-09-08 00:00:00+00:00,1.02,A,07312610,0.01,A,0.19,A
2019-09-09 00:00:00+00:00,1.31,A,07312610,0.03,A,0.74,A
2019-09-10 00:00:00+00:00,3.41,A,07312610,1.16,A,1.6,A
2019-09-11 00:00:00+00:00,3.41,A,07312610,1.15,A,2.02,A
2019-09-12 00:00:00+00:00,1.65,A,07312610,1.01,A,1.27,A
2019-09-13 00:00:00+00:00,271.0,A,07312610,1.15,A,73.9,A
2019-09-14 00:00:00+00:00,8.4,A,07312610,2.38,A,3.96,A
2019-09-15 00:00:00+00:00,2.38,A,07312610,1.29,A,1.78,A
2019-09-16 00:00:00+00:00,1.63,A,07312610,1.0,A,1.27,A
2019-09-17 00:00:00+00:00,1.46,A,07312610,0.88,A,1.13,A
2019-09-18 00:00:00+00:00,1.29,A,07312610,0.77,A,1.04,A
2019-09-19 00:00:00+00:00,1.28,A,07312610,0.87,A,1.04,A
2019-09-20 00:00:00+00:00,369.0,A,07312610,0.87,A,45.6,A
2019-09-21 00:00:00+00:00,107.0,A,07312610,3.52,A,21.9,A
2019-09-22 00:00:00+00:00,22.5,A,07312610,2.72,A,6.87,A
2019-09-23 00:00:00+00:00,7.04,A,07312610,2.14,A,4.35,A
2019-09-24 00:00:00+00:00,21.4,A,07312610,1.77,A,8.29,A
2019-09-25 00:00:00+00:00,2.98,A,07312610,1.03,A,1.88,A
2019-09-26 00:00:00+00:00,1.3,A,07312610,0.77,A,1.03,A
2019-09-27 00:00:00+00:00,0.98,A,07312610,0.64,A,0.79,A
2019-09-28 00:00:00+00:00,0.93,A,07312610,0.52,A,0.74,A
2019-09-29 00:00:00+00:00,1.01,A,07312610,0.57,A,0.71,A
2019-09-30 00:00:00+00:00,0.97,A,07312610,0.55,A,0.69,A
2019-10-01 00:00:00+00:00,0.93,A,07312610,0.45,A,0.67,A
2019-10-02 00:00:00+00:00,2.36,A,07312610,0.58,A,1.02,A
2019-10-03 00:00:00+00:00,1.62,A,07312610,0.54,A,0.83,A
2019-10-04 00:00:00+00:00,0.73,A,07312610,0.52,A,0.66,A
2019-10-05 00:00:00+00:00,0.89,A,07312610,0.5,A,0.65,A
2019-10-06 00:00:00+00:00,0.86,A,07312610,0.46,A,0.59,"A, e"
2019-10-07 00:00:00+00:00,0.82,A,07312610,0.45,A,0.61,A
2019-10-08 00:00:00+00:00,1.16,A,07312610,0.51,A,0.83,A
2019-10-09 00:00:00+00:00,0.77,A,07312610,0.47,A,0.61,A
2019-10-10 00:00:00+00:00,0.72,A,07312610,0.44,A,0.51,A
2019-10-11 00:00:00+00:00,0.69,A,07312610,0.42,A,0.47,A
2019-10-12 00:00:00+00:00,1.61,A,07312610,0.35,A,0.85,A
2019-10-13 00:00:00+00:00,0.72,A,07312610,0.46,A,0.58,A
2019-10-14 00:00:00+00:00,0.6,A,07312610,0.42,A,0.54,A
2019-10-15 00:00:00+00:00,0.65,A,07312610,0.25,A,0.39,A
2019-10-16 00:00:00+00:00,0.54,A,07312610,0.33,A,0.4,A
2019-10-17 00:00:00+00:00,0.53,A,07312610,0.2,A,0.41,A
2019-10-18 00:00:00+00:00,0.62,A,07312610,0.33,A,0.45,A
2019-10-19 00:00:00+00:00,1.88,A,07312610,0.29,A,0.91,A
2019-10-20 00:00:00+00:00,0.83,A,07312610,0.2,A,0.55,A
2019-10-21 00:00:00+00:00,0.63,A,07312610,0.04,A,0.32,A
2019-10-22 00:00:00+00:00,0.34,A,07312610,0.13,A,0.23,A
2019-10-23 00:00:00+00:00,0.34,A,07312610,0.06,A,0.2,A
2019-10-24 00:00:00+00:00,64.6,A,07312610,0.2,A,8.92,A
2019-10-25 00:00:00+00:00,48.7,A,07312610,1.74,A,11.0,A
2019-10-26 00:00:00+00:00,15.2,A,07312610,0.84,A,3.78,A
2019-10-27 00:00:00+00:00,0.84,A,07312610,0.14,A,0.54,A
2019-10-28 00:00:00+00:00,0.4,A,07312610,0.14,A,0.29,A
2019-10-29 00:00:00+00:00,0.35,A,07312610,0.09,A,0.26,A
2019-10-30 00:00:00+00:00,0.41,A,07312610,0.14,A,0.33,A
2019-10-31 00:00:00+00:00,0.35,A,07312610,0.11,A,0.25,A
2019-11-01 00:00:00+00:00,0.35,A,07312610,0.08,A,0.2,A
2019-11-02 00:00:00+00:00,0.3,A,07312610,0.17,A,0.2,A
2019-11-03 00:00:00+00:00,0.35,A,07312610,0.06,A,0.22,A
2019-11-04 00:00:00+00:00,0.41,A,07312610,0.12,A,0.28,A
2019-11-05 00:00:00+00:00,0.42,A,07312610,0.09,A,0.33,A
2019-11-06 00:00:00+00:00,54.7,A,07312610,0.26,A,6.69,A
2019-11-07 00:00:00+00:00,135.0,A,07312610,10.4,A,56.8,A
2019-11-08 00:00:00+00:00,10.4,A,07312610,2.11,A,4.46,A
2019-11-09 00:00:00+00:00,2.54,A,07312610,1.6,A,2.14,A
2019-11-10 00:00:00+00:00,1.93,A,07312610,0.97,A,1.62,A
2019-11-11 00:00:00+00:00,1.6,A,07312610,0.21,A,0.93,A
2019-11-12 00:00:00+00:00,1.43,A,07312610,0.48,A,1.11,A
2019-11-13 00:00:00+00:00,1.61,A,07312610,0.66,A,1.22,A
2019-11-14 00:00:00+00:00,1.44,A,07312610,0.3,A,1.05,A
2019-11-15 00:00:00+00:00,1.61,A,07312610,1.12,A,1.26,A
2019-11-16 00:00:00+00:00,1.62,A,07312610,0.87,A,1.32,A
2019-11-17 00:00:00+00:00,1.62,A,07312610,0.49,A,1.26,A
2019-11-18 00:00:00+00:00,1.79,A,07312610,0.67,A,1.27,A
2019-11-19 00:00:00+00:00,1.79,A,07312610,0.77,A,1.43,A
2019-11-20 00:00:00+00:00,6.18,A,07312610,0.77,A,2.07,A
2019-11-21 00:00:00+00:00,16.9,A,07312610,1.97,A,7.09,A
2019-11-22 00:00:00+00:00,7.0,A,07312610,2.61,A,4.72,A
2019-11-23 00:00:00+00:00,2.86,A,07312610,1.01,A,2.16,A
2019-11-24 00:00:00+00:00,1.81,A,07312610,0.78,A,1.47,A
2019-11-25 00:00:00+00:00,1.48,A,07312610,0.89,A,1.17,A
2019-11-26 00:00:00+00:00,1.99,A,07312610,0.22,A,1.04,A
2019-11-27 00:00:00+00:00,1.49,A,07312610,0.59,A,1.12,A
2019-11-28 00:00:00+00:00,48.2,A,07312610,1.16,A,20.2,A
2019-11-29 00:00:00+00:00,7.5,A,07312610,3.71,A,5.25,A
2019-11-30 00:00:00+00:00,5.86,A,07312610,1.03,A,2.98,A
2019-12-01 00:00:00+00:00,1.83,A,07312610,0.37,A,1.19,A
2019-12-02 00:00:00+00:00,1.51,A,07312610,1.03,A,1.19,A
2019-12-03 00:00:00+00:00,1.84,A,07312610,1.04,A,1.52,A
2019-12-04 00:00:00+00:00,1.83,A,07312610,1.33,A,1.61,A
2019-12-05 00:00:00+00:00,2.01,A,07312610,1.32,A,1.68,A
2019-12-06 00:00:00+00:00,1.82,A,07312610,1.32,A,1.53,A
2019-12-07 00:00:00+00:00,1.99,A,07312610,1.48,A,1.61,A
2019-12-08 00:00:00+00:00,1.98,A,07312610,1.3,A,1.57,A
2019-12-09 00:00:00+00:00,1.64,A,07312610,1.14,A,1.35,A
2019-12-10 00:00:00+00:00,1.63,A,07312610,1.0,A,1.3,A
2019-12-11 00:00:00+00:00,1.78,A,07312610,1.13,A,1.38,A
2019-12-12 00:00:00+00:00,1.78,A,07312610,1.12,A,1.35,A
2019-12-13 00:00:00+00:00,1.77,A,07312610,0.98,A,1.42,A
2019-12-14 00:00:00+00:00,1.76,A,07312610,0.86,A,1.25,A
2019-12-15 00:00:00+00:00,1.76,A,07312610,0.86,A,1.35,A
2019-12-16 00:00:00+00:00,1.42,A,07312610,0.97,A,1.26,A
2019-12-17 00:00:00+00:00,1.74,A,07312610,1.09,A,1.31,A
2019-12-18 00:00:00+00:00,2.3,A,07312610,1.09,A,1.37,A
2019-12-19 00:00:00+00:00,1.73,A,07312610,1.08,A,1.31,A
2019-12-20 00:00:00+00:00,1.72,A,07312610,1.22,A,1.37,A
2019-12-21 00:00:00+00:00,1.89,A,07312610,1.56,A,1.76,A
2019-12-22 00:00:00+00:00,1.56,A,07312610,1.21,A,1.43,A
2019-12-23 00:00:00+00:00,1.7,A,07312610,1.2,A,1.36,A
2019-12-24 00:00:00+00:00,1.7,A,07312610,1.19,A,1.31,A
2019-12-25 00:00:00+00:00,1.53,A,07312610,1.05,A,1.24,A
2019-12-26 00:00:00+00:00,1.34,A,07312610,1.04,A,1.17,A
2019-12-27 00:00:00+00:00,1.67,A,07312610,0.38,A,1.03,A
2019-12-28 00:00:00+00:00,109.0,A,07312610,0.91,A,32.7,A
2019-12-29 00:00:00+00:00,13.6,A,07312610,2.2,A,4.98,A
2019-12-30 00:00:00+00:00,2.89,A,07312610,1.32,A,2.05,A
