datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-09-28 00:00:00+00:00,11.2,A,08068800,8.47,A,9.92,A
2010-09-29 00:00:00+00:00,9.26,A,08068800,7.65,A,8.29,A
2010-09-30 00:00:00+00:00,8.47,A,08068800,7.65,A,7.98,A
2010-10-01 00:00:00+00:00,8.47,A,08068800,6.56,A,7.45,A
2010-10-02 00:00:00+00:00,7.27,A,08068800,5.9,A,6.69,A
2010-10-03 00:00:00+00:00,7.27,A,08068800,5.9,A,6.5,A
2010-10-04 00:00:00+00:00,7.65,A,08068800,6.56,A,7.09,A
2010-10-05 00:00:00+00:00,7.27,A,08068800,5.9,A,6.53,A
2010-10-06 00:00:00+00:00,7.65,A,08068800,5.9,A,6.5,A
2010-10-07 00:00:00+00:00,7.27,A,08068800,6.22,A,6.72,A
2010-10-08 00:00:00+00:00,6.56,A,08068800,5.9,A,6.34,A
2010-10-09 00:00:00+00:00,6.56,A,08068800,5.9,A,6.19,A
2010-10-10 00:00:00+00:00,6.91,A,08068800,5.9,A,6.47,A
2010-10-11 00:00:00+00:00,7.27,A,08068800,6.22,A,6.89,A
2010-10-12 00:00:00+00:00,7.65,A,08068800,6.22,A,7.03,A
2010-10-13 00:00:00+00:00,6.91,A,08068800,6.22,A,6.59,A
2010-10-14 00:00:00+00:00,6.91,A,08068800,5.9,A,6.42,A
2010-10-15 00:00:00+00:00,6.91,A,08068800,5.9,A,6.46,A
2010-10-16 00:00:00+00:00,6.56,A,08068800,5.59,A,6.06,A
2010-10-17 00:00:00+00:00,6.56,A,08068800,5.9,A,6.14,A
2010-10-18 00:00:00+00:00,7.65,A,08068800,6.56,A,7.17,A
2010-10-19 00:00:00+00:00,8.47,A,08068800,6.22,A,7.32,A
2010-10-20 00:00:00+00:00,7.65,A,08068800,6.22,A,6.84,A
2010-10-21 00:00:00+00:00,7.27,A,08068800,6.22,A,6.71,A
2010-10-22 00:00:00+00:00,7.65,A,08068800,6.56,A,7.1,A
2010-10-23 00:00:00+00:00,6.91,A,08068800,5.9,A,6.45,A
2010-10-24 00:00:00+00:00,7.65,A,08068800,6.56,A,7.03,A
2010-10-25 00:00:00+00:00,8.05,A,08068800,6.91,A,7.45,A
2010-10-26 00:00:00+00:00,7.65,A,08068800,6.56,A,7.19,A
2010-10-27 00:00:00+00:00,7.65,A,08068800,6.56,A,7.12,A
2010-10-28 00:00:00+00:00,6.91,A,08068800,5.9,A,6.69,A
2010-10-29 00:00:00+00:00,7.27,A,08068800,6.91,A,7.1,A
2010-10-30 00:00:00+00:00,6.91,A,08068800,6.22,A,6.48,A
2010-10-31 00:00:00+00:00,7.27,A,08068800,6.22,A,6.87,A
2010-11-01 00:00:00+00:00,9.26,A,08068800,7.27,A,8.08,A
2010-11-02 00:00:00+00:00,326.0,A,08068800,9.26,A,172.0,A
2010-11-03 00:00:00+00:00,82.8,A,08068800,34.9,A,50.2,A
2010-11-04 00:00:00+00:00,34.9,A,08068800,15.6,A,22.5,A
2010-11-05 00:00:00+00:00,15.6,A,08068800,11.2,A,12.9,A
2010-11-06 00:00:00+00:00,11.7,A,08068800,8.9,A,9.89,A
2010-11-07 00:00:00+00:00,9.63,A,08068800,7.27,A,8.26,A
2010-11-08 00:00:00+00:00,8.9,A,08068800,7.27,A,8.15,A
2010-11-09 00:00:00+00:00,8.05,A,08068800,6.22,A,7.11,A
2010-11-10 00:00:00+00:00,6.91,A,08068800,6.22,A,6.49,A
2010-11-11 00:00:00+00:00,7.27,A,08068800,6.22,A,6.74,A
2010-11-12 00:00:00+00:00,7.27,A,08068800,6.22,A,6.62,A
2010-11-13 00:00:00+00:00,9.63,A,08068800,6.22,A,7.87,A
2010-11-14 00:00:00+00:00,9.63,A,08068800,7.27,A,8.52,A
2010-11-15 00:00:00+00:00,34.9,A,08068800,9.63,A,22.7,A
2010-11-16 00:00:00+00:00,15.6,A,08068800,8.47,A,10.6,A
2010-11-17 00:00:00+00:00,8.9,A,08068800,7.27,A,7.72,A
2010-11-18 00:00:00+00:00,8.05,A,08068800,6.56,A,7.24,A
2010-11-19 00:00:00+00:00,7.65,A,08068800,6.56,A,7.0,A
2010-11-20 00:00:00+00:00,7.27,A,08068800,5.9,A,6.68,A
2010-11-21 00:00:00+00:00,7.27,A,08068800,5.9,A,6.65,A
2010-11-22 00:00:00+00:00,8.05,A,08068800,6.56,A,7.28,A
2010-11-23 00:00:00+00:00,8.05,A,08068800,6.22,A,7.18,A
2010-11-24 00:00:00+00:00,7.65,A,08068800,6.22,A,6.89,A
2010-11-25 00:00:00+00:00,7.65,A,08068800,6.22,A,6.98,A
2010-11-26 00:00:00+00:00,11.2,A,08068800,6.56,A,8.02,A
2010-11-27 00:00:00+00:00,10.8,A,08068800,7.27,A,8.3,A
2010-11-28 00:00:00+00:00,8.05,A,08068800,5.9,A,6.96,A
2010-11-29 00:00:00+00:00,33.5,A,08068800,7.27,A,15.7,A
2010-11-30 00:00:00+00:00,19.1,A,08068800,8.9,A,12.4,A
2010-12-01 00:00:00+00:00,9.26,A,08068800,6.22,A,7.44,A
2010-12-02 00:00:00+00:00,7.27,A,08068800,5.59,A,6.41,A
2010-12-03 00:00:00+00:00,6.56,A,08068800,5.59,A,6.08,A
2010-12-04 00:00:00+00:00,6.91,A,08068800,5.9,A,6.26,A
2010-12-05 00:00:00+00:00,7.65,A,08068800,5.59,A,6.37,A
2010-12-06 00:00:00+00:00,7.65,A,08068800,5.9,A,6.65,A
2010-12-07 00:00:00+00:00,8.05,A,08068800,5.59,A,6.86,A
2010-12-08 00:00:00+00:00,7.27,A,08068800,5.59,A,6.3,A
2010-12-09 00:00:00+00:00,7.27,A,08068800,5.59,A,6.51,A
2010-12-10 00:00:00+00:00,8.05,A,08068800,5.9,A,6.95,A
2010-12-11 00:00:00+00:00,8.05,A,08068800,6.91,A,7.54,A
2010-12-12 00:00:00+00:00,9.26,A,08068800,6.91,A,7.74,A
2010-12-13 00:00:00+00:00,9.26,A,08068800,7.65,A,8.44,A
2010-12-14 00:00:00+00:00,9.26,A,08068800,7.65,A,8.12,A
2010-12-15 00:00:00+00:00,8.05,A,08068800,6.91,A,7.64,A
2010-12-16 00:00:00+00:00,7.27,A,08068800,6.91,A,6.98,A
2010-12-17 00:00:00+00:00,7.27,A,08068800,6.56,A,6.96,A
2010-12-18 00:00:00+00:00,6.91,A,08068800,6.22,A,6.54,A
2010-12-19 00:00:00+00:00,7.27,A,08068800,6.22,A,6.75,A
2010-12-20 00:00:00+00:00,7.65,A,08068800,6.91,A,7.18,A
2010-12-21 00:00:00+00:00,8.9,A,08068800,7.27,A,7.9,A
2010-12-22 00:00:00+00:00,7.65,A,08068800,5.9,A,6.69,A
2010-12-23 00:00:00+00:00,7.27,A,08068800,6.22,A,6.89,A
2010-12-24 00:00:00+00:00,148.0,A,08068800,6.91,A,18.0,A
2010-12-25 00:00:00+00:00,166.0,A,08068800,18.6,A,73.8,A
2010-12-26 00:00:00+00:00,18.6,A,08068800,10.0,A,12.6,A
2010-12-27 00:00:00+00:00,10.0,A,08068800,8.47,A,9.3,A
2010-12-28 00:00:00+00:00,9.26,A,08068800,7.65,A,8.51,A
2010-12-29 00:00:00+00:00,99.5,A,08068800,8.05,A,35.1,A
2010-12-30 00:00:00+00:00,84.6,A,08068800,18.6,A,40.3,A
2010-12-31 00:00:00+00:00,18.6,A,08068800,13.1,A,15.0,A
2011-01-01 00:00:00+00:00,13.1,A,08068800,10.4,A,11.3,A
2011-01-02 00:00:00+00:00,10.8,A,08068800,8.47,A,9.34,A
2011-01-03 00:00:00+00:00,9.26,A,08068800,7.65,A,8.53,A
2011-01-04 00:00:00+00:00,173.0,A,08068800,7.27,A,17.0,A
2011-01-05 00:00:00+00:00,282.0,A,08068800,49.4,A,152.0,A
2011-01-06 00:00:00+00:00,50.2,A,08068800,23.3,A,31.9,A
2011-01-07 00:00:00+00:00,23.9,A,08068800,14.0,A,18.4,A
2011-01-08 00:00:00+00:00,14.6,A,08068800,10.4,A,12.0,A
2011-01-09 00:00:00+00:00,424.0,A,08068800,11.2,A,228.0,A
2011-01-10 00:00:00+00:00,217.0,A,08068800,55.5,A,99.1,A
2011-01-11 00:00:00+00:00,55.5,A,08068800,26.3,A,38.2,A
2011-01-12 00:00:00+00:00,27.5,A,08068800,19.1,A,21.7,A
2011-01-13 00:00:00+00:00,20.1,A,08068800,13.5,A,16.6,A
2011-01-14 00:00:00+00:00,22.8,A,08068800,12.1,A,16.5,A
2011-01-15 00:00:00+00:00,12.6,A,08068800,10.4,A,11.4,A
2011-01-16 00:00:00+00:00,195.0,A,08068800,11.7,A,45.1,A
2011-01-17 00:00:00+00:00,198.0,A,08068800,37.7,A,90.7,A
2011-01-18 00:00:00+00:00,39.0,A,08068800,21.1,A,28.3,A
2011-01-19 00:00:00+00:00,23.9,A,08068800,15.1,A,18.5,A
2011-01-20 00:00:00+00:00,18.6,A,08068800,11.2,A,13.3,A
2011-01-21 00:00:00+00:00,13.1,A,08068800,10.0,A,11.5,A
2011-01-22 00:00:00+00:00,12.1,A,08068800,9.26,A,10.1,A
2011-01-23 00:00:00+00:00,11.2,A,08068800,8.9,A,9.95,A
2011-01-24 00:00:00+00:00,251.0,A,08068800,10.4,A,130.0,A
2011-01-25 00:00:00+00:00,182.0,A,08068800,35.6,A,77.1,A
2011-01-26 00:00:00+00:00,37.7,A,08068800,20.6,A,26.2,A
2011-01-27 00:00:00+00:00,21.7,A,08068800,14.0,A,17.4,A
2011-01-28 00:00:00+00:00,15.6,A,08068800,11.2,A,13.2,A
2011-01-29 00:00:00+00:00,12.6,A,08068800,9.26,A,10.7,A
2011-01-30 00:00:00+00:00,11.7,A,08068800,8.47,A,9.7,A
2011-01-31 00:00:00+00:00,11.2,A,08068800,8.05,A,9.54,A
2011-02-01 00:00:00+00:00,26.3,A,08068800,8.05,A,15.0,A
2011-02-02 00:00:00+00:00,26.3,A,08068800,11.2,A,15.7,A
2011-02-03 00:00:00+00:00,15.1,A,08068800,11.7,A,13.0,A
2011-02-04 00:00:00+00:00,13.1,A,08068800,10.4,A,11.4,A
2011-02-05 00:00:00+00:00,,,08068800,,,9.7,A
2011-02-06 00:00:00+00:00,10.8,A,08068800,8.05,A,9.29,A
2011-02-07 00:00:00+00:00,10.0,A,08068800,7.65,A,8.72,A
2011-02-08 00:00:00+00:00,9.26,A,08068800,7.27,A,8.28,A
2011-02-09 00:00:00+00:00,19.6,A,08068800,7.27,A,11.4,A
2011-02-10 00:00:00+00:00,15.6,A,08068800,9.63,A,12.0,A
2011-02-11 00:00:00+00:00,10.0,A,08068800,7.27,A,8.42,A
2011-02-12 00:00:00+00:00,8.47,A,08068800,6.56,A,7.47,A
2011-02-13 00:00:00+00:00,8.47,A,08068800,7.27,A,7.74,A
2011-02-14 00:00:00+00:00,8.9,A,08068800,7.27,A,7.97,A
2011-02-15 00:00:00+00:00,8.05,A,08068800,6.91,A,7.58,A
2011-02-16 00:00:00+00:00,7.65,A,08068800,6.56,A,7.11,A
2011-02-17 00:00:00+00:00,6.91,A,08068800,6.56,A,6.69,A
2011-02-18 00:00:00+00:00,7.27,A,08068800,6.56,A,7.01,A
2011-02-19 00:00:00+00:00,7.65,A,08068800,6.56,A,6.95,A
2011-02-20 00:00:00+00:00,7.65,A,08068800,6.56,A,7.09,A
2011-02-21 00:00:00+00:00,8.05,A,08068800,6.91,A,7.45,A
2011-02-22 00:00:00+00:00,8.05,A,08068800,6.91,A,7.51,A
2011-02-23 00:00:00+00:00,7.27,A,08068800,6.56,A,6.9,A
2011-02-24 00:00:00+00:00,6.91,A,08068800,6.22,A,6.52,A
2011-02-25 00:00:00+00:00,7.65,A,08068800,6.22,A,7.16,A
2011-02-26 00:00:00+00:00,7.27,A,08068800,6.22,A,6.64,A
2011-02-27 00:00:00+00:00,8.47,A,08068800,6.91,A,7.21,A
2011-02-28 00:00:00+00:00,8.9,A,08068800,6.91,A,7.88,A
2011-03-01 00:00:00+00:00,7.27,A,08068800,6.22,A,6.7,A
2011-03-02 00:00:00+00:00,8.9,A,08068800,6.22,A,7.07,A
2011-03-03 00:00:00+00:00,19.6,A,08068800,8.47,A,14.6,A
2011-03-04 00:00:00+00:00,12.1,A,08068800,9.63,A,10.9,A
2011-03-05 00:00:00+00:00,36.3,A,08068800,9.63,A,19.4,A
2011-03-06 00:00:00+00:00,21.7,A,08068800,10.8,A,13.8,A
2011-03-07 00:00:00+00:00,11.2,A,08068800,9.26,A,10.1,A
2011-03-08 00:00:00+00:00,11.2,A,08068800,9.63,A,10.4,A
2011-03-09 00:00:00+00:00,11.2,A,08068800,8.05,A,10.1,A
2011-03-10 00:00:00+00:00,10.4,A,08068800,8.05,A,9.87,A
2011-03-11 00:00:00+00:00,10.8,A,08068800,9.63,A,10.3,A
2011-03-12 00:00:00+00:00,10.8,A,08068800,8.9,A,10.1,A
2011-03-13 00:00:00+00:00,12.6,A,08068800,10.0,A,11.1,A
2011-03-14 00:00:00+00:00,473.0,A,08068800,10.4,A,211.0,A
2011-03-15 00:00:00+00:00,331.0,A,08068800,66.7,A,130.0,A
2011-03-16 00:00:00+00:00,66.7,A,08068800,36.3,A,49.2,A
2011-03-17 00:00:00+00:00,36.3,A,08068800,18.0,A,25.2,A
2011-03-18 00:00:00+00:00,18.6,A,08068800,12.1,A,14.9,A
2011-03-19 00:00:00+00:00,12.6,A,08068800,10.4,A,11.4,A
2011-03-20 00:00:00+00:00,11.2,A,08068800,9.26,A,9.99,A
2011-03-21 00:00:00+00:00,14.0,A,08068800,7.27,A,10.1,A
2011-03-22 00:00:00+00:00,8.05,A,08068800,6.91,A,7.3,A
2011-03-23 00:00:00+00:00,9.63,A,08068800,7.27,A,8.1,A
2011-03-24 00:00:00+00:00,9.26,A,08068800,6.91,A,7.47,A
2011-03-25 00:00:00+00:00,7.27,A,08068800,6.56,A,6.93,A
2011-03-26 00:00:00+00:00,7.65,A,08068800,6.22,A,7.01,A
2011-03-27 00:00:00+00:00,8.05,A,08068800,6.22,A,7.3,A
2011-03-28 00:00:00+00:00,8.9,A,08068800,7.65,A,8.16,A
2011-03-29 00:00:00+00:00,7.65,A,08068800,6.56,A,7.2,A
2011-03-30 00:00:00+00:00,58.5,A,08068800,6.56,A,26.0,A
2011-03-31 00:00:00+00:00,22.2,A,08068800,8.05,A,12.3,A
2011-04-01 00:00:00+00:00,8.9,A,08068800,7.65,A,8.39,A
2011-04-02 00:00:00+00:00,8.05,A,08068800,7.65,A,7.73,A
2011-04-03 00:00:00+00:00,8.9,A,08068800,7.27,A,7.77,A
2011-04-04 00:00:00+00:00,12.6,A,08068800,6.91,A,9.25,A
2011-04-05 00:00:00+00:00,7.27,A,08068800,6.56,A,6.89,A
2011-04-06 00:00:00+00:00,6.56,A,08068800,5.59,A,6.23,A
2011-04-07 00:00:00+00:00,7.65,A,08068800,6.22,A,7.0,A
2011-04-08 00:00:00+00:00,6.91,A,08068800,5.9,A,6.65,A
2011-04-09 00:00:00+00:00,6.91,A,08068800,5.9,A,6.54,A
2011-04-10 00:00:00+00:00,7.27,A,08068800,5.9,A,6.68,A
2011-04-11 00:00:00+00:00,9.63,A,08068800,6.91,A,8.32,A
2011-04-12 00:00:00+00:00,9.63,A,08068800,5.9,A,7.38,A
2011-04-13 00:00:00+00:00,6.22,A,08068800,5.59,A,5.88,A
2011-04-14 00:00:00+00:00,6.91,A,08068800,5.9,A,6.3,A
2011-04-15 00:00:00+00:00,6.91,A,08068800,5.9,A,6.3,A
2011-04-16 00:00:00+00:00,6.91,A,08068800,5.59,A,5.97,A
2011-04-17 00:00:00+00:00,7.65,A,08068800,5.9,A,6.68,A
2011-04-18 00:00:00+00:00,7.65,A,08068800,6.22,A,6.95,A
2011-04-19 00:00:00+00:00,7.27,A,08068800,5.9,A,6.38,A
2011-04-20 00:00:00+00:00,6.56,A,08068800,5.59,A,5.95,A
2011-04-21 00:00:00+00:00,6.56,A,08068800,5.59,A,5.94,A
2011-04-22 00:00:00+00:00,6.56,A,08068800,5.59,A,6.05,A
2011-04-23 00:00:00+00:00,6.91,A,08068800,5.9,A,6.5,A
2011-04-24 00:00:00+00:00,7.27,A,08068800,6.22,A,6.77,A
2011-04-25 00:00:00+00:00,8.47,A,08068800,6.22,A,7.29,A
2011-04-26 00:00:00+00:00,7.65,A,08068800,6.22,A,6.74,A
2011-04-27 00:00:00+00:00,6.22,A,08068800,5.59,A,5.99,A
2011-04-28 00:00:00+00:00,5.9,A,08068800,4.83,A,5.34,A
2011-04-29 00:00:00+00:00,5.59,A,08068800,4.83,A,5.29,A
2011-04-30 00:00:00+00:00,5.59,A,08068800,4.83,A,5.34,A
2011-05-01 00:00:00+00:00,6.56,A,08068800,5.59,A,6.14,A
2011-05-02 00:00:00+00:00,6.91,A,08068800,5.9,A,6.31,A
2011-05-03 00:00:00+00:00,6.22,A,08068800,5.59,A,5.93,A
2011-05-04 00:00:00+00:00,5.59,A,08068800,5.3,A,5.42,A
2011-05-05 00:00:00+00:00,5.9,A,08068800,5.3,A,5.62,A
2011-05-06 00:00:00+00:00,6.56,A,08068800,5.59,A,5.96,A
2011-05-07 00:00:00+00:00,7.27,A,08068800,5.59,A,5.95,A
2011-05-08 00:00:00+00:00,7.65,A,08068800,5.9,A,6.63,A
2011-05-09 00:00:00+00:00,7.65,A,08068800,6.22,A,7.05,A
2011-05-10 00:00:00+00:00,11.7,A,08068800,6.91,A,8.98,A
2011-05-11 00:00:00+00:00,6.91,A,08068800,5.9,A,6.53,A
2011-05-12 00:00:00+00:00,136.0,A,08068800,6.56,A,29.5,A
2011-05-13 00:00:00+00:00,133.0,A,08068800,14.0,A,54.1,A
2011-05-14 00:00:00+00:00,14.0,A,08068800,8.9,A,10.6,A
2011-05-15 00:00:00+00:00,9.63,A,08068800,7.65,A,8.72,A
2011-05-16 00:00:00+00:00,8.47,A,08068800,6.56,A,7.55,A
2011-05-17 00:00:00+00:00,7.65,A,08068800,5.3,A,6.27,A
2011-05-18 00:00:00+00:00,5.59,A,08068800,5.3,A,5.44,A
2011-05-19 00:00:00+00:00,6.22,A,08068800,5.3,A,5.62,A
2011-05-20 00:00:00+00:00,6.56,A,08068800,5.59,A,6.12,A
2011-05-21 00:00:00+00:00,5.9,A,08068800,4.83,A,5.6,A
2011-05-22 00:00:00+00:00,6.91,A,08068800,5.59,A,6.25,A
2011-05-23 00:00:00+00:00,9.26,A,08068800,6.56,A,7.42,A
2011-05-24 00:00:00+00:00,6.91,A,08068800,5.59,A,6.26,A
2011-05-25 00:00:00+00:00,6.91,A,08068800,5.3,A,6.15,A
2011-05-26 00:00:00+00:00,10.4,A,08068800,5.3,A,5.9,A
2011-05-27 00:00:00+00:00,6.56,A,08068800,4.83,A,5.73,A
2011-05-28 00:00:00+00:00,5.9,A,08068800,4.39,A,5.2,A
2011-05-29 00:00:00+00:00,5.59,A,08068800,4.39,A,5.07,A
2011-05-30 00:00:00+00:00,6.22,A,08068800,4.83,A,5.62,A
2011-05-31 00:00:00+00:00,6.91,A,08068800,5.59,A,6.32,A
2011-06-01 00:00:00+00:00,6.91,A,08068800,5.3,A,6.15,A
2011-06-02 00:00:00+00:00,5.9,A,08068800,4.83,A,5.56,A
2011-06-03 00:00:00+00:00,6.56,A,08068800,5.59,A,6.13,A
2011-06-04 00:00:00+00:00,9.63,A,08068800,6.22,A,8.52,A
2011-06-05 00:00:00+00:00,9.63,A,08068800,7.65,A,8.71,A
2011-06-06 00:00:00+00:00,9.26,A,08068800,5.59,A,7.42,A
2011-06-07 00:00:00+00:00,11.2,A,08068800,6.22,A,8.76,A
2011-06-08 00:00:00+00:00,10.4,A,08068800,5.9,A,7.7,A
2011-06-09 00:00:00+00:00,6.56,A,08068800,5.3,A,5.94,A
2011-06-10 00:00:00+00:00,5.9,A,08068800,5.3,A,5.61,A
2011-06-11 00:00:00+00:00,5.59,A,08068800,4.39,A,5.23,A
2011-06-12 00:00:00+00:00,5.9,A,08068800,4.83,A,5.5,A
2011-06-13 00:00:00+00:00,6.56,A,08068800,4.83,A,5.64,A
2011-06-14 00:00:00+00:00,6.22,A,08068800,5.3,A,5.6,A
2011-06-15 00:00:00+00:00,6.56,A,08068800,5.3,A,5.9,A
2011-06-16 00:00:00+00:00,5.9,A,08068800,5.3,A,5.53,A
2011-06-17 00:00:00+00:00,5.59,A,08068800,4.39,A,5.21,A
2011-06-18 00:00:00+00:00,4.83,A,08068800,3.99,A,4.49,A
2011-06-19 00:00:00+00:00,5.59,A,08068800,4.39,A,4.91,A
2011-06-20 00:00:00+00:00,6.22,A,08068800,4.83,A,5.6,A
2011-06-21 00:00:00+00:00,6.22,A,08068800,5.3,A,5.84,A
2011-06-22 00:00:00+00:00,340.0,A,08068800,6.22,A,156.0,A
2011-06-23 00:00:00+00:00,253.0,A,08068800,41.1,A,90.0,A
2011-06-24 00:00:00+00:00,90.2,A,08068800,19.6,A,38.4,A
2011-06-25 00:00:00+00:00,20.1,A,08068800,12.1,A,15.4,A
2011-06-26 00:00:00+00:00,12.1,A,08068800,8.47,A,9.8,A
2011-06-27 00:00:00+00:00,8.9,A,08068800,7.27,A,7.86,A
2011-06-28 00:00:00+00:00,7.65,A,08068800,5.59,A,6.35,A
2011-06-29 00:00:00+00:00,6.22,A,08068800,4.83,A,5.74,A
2011-06-30 00:00:00+00:00,5.59,A,08068800,3.63,A,4.77,A
2011-07-01 00:00:00+00:00,8.05,A,08068800,2.99,A,4.02,A
2011-07-02 00:00:00+00:00,12.1,A,08068800,5.3,A,7.95,A
2011-07-03 00:00:00+00:00,5.3,A,08068800,2.99,A,3.99,A
2011-07-04 00:00:00+00:00,4.39,A,08068800,2.99,A,3.58,A
2011-07-05 00:00:00+00:00,4.83,A,08068800,2.99,A,3.84,A
2011-07-06 00:00:00+00:00,3.99,A,08068800,2.99,A,3.52,A
2011-07-07 00:00:00+00:00,4.39,A,08068800,2.71,A,3.63,A
2011-07-08 00:00:00+00:00,3.99,A,08068800,2.71,A,3.19,A
2011-07-09 00:00:00+00:00,3.63,A,08068800,2.71,A,3.06,A
2011-07-10 00:00:00+00:00,4.39,A,08068800,2.99,A,3.87,A
2011-07-11 00:00:00+00:00,5.3,A,08068800,3.99,A,4.47,A
2011-07-12 00:00:00+00:00,21.7,A,08068800,4.39,A,7.64,A
2011-07-13 00:00:00+00:00,21.1,A,08068800,8.47,A,12.5,A
2011-07-14 00:00:00+00:00,8.47,A,08068800,4.83,A,6.32,A
2011-07-15 00:00:00+00:00,5.9,A,08068800,3.99,A,5.23,A
2011-07-16 00:00:00+00:00,5.59,A,08068800,3.63,A,4.73,A
2011-07-17 00:00:00+00:00,5.3,A,08068800,3.29,A,4.36,A
2011-07-18 00:00:00+00:00,12.6,A,08068800,3.99,A,7.65,A
2011-07-19 00:00:00+00:00,7.65,A,08068800,5.59,A,6.33,A
2011-07-20 00:00:00+00:00,9.26,A,08068800,5.3,A,7.35,A
2011-07-21 00:00:00+00:00,5.59,A,08068800,3.63,A,4.82,A
2011-07-22 00:00:00+00:00,39.7,A,08068800,3.63,A,20.2,A
2011-07-23 00:00:00+00:00,15.1,A,08068800,8.9,A,10.7,A
2011-07-24 00:00:00+00:00,9.63,A,08068800,6.91,A,8.07,A
2011-07-25 00:00:00+00:00,162.0,A,08068800,5.3,A,34.0,A
2011-07-26 00:00:00+00:00,121.0,A,08068800,6.56,A,32.8,A
2011-07-27 00:00:00+00:00,6.56,A,08068800,3.63,A,5.23,A
2011-07-28 00:00:00+00:00,5.9,A,08068800,3.63,A,5.01,A
2011-07-29 00:00:00+00:00,10.4,A,08068800,2.99,A,5.5,A
2011-07-30 00:00:00+00:00,4.83,A,08068800,2.45,A,3.14,A
2011-07-31 00:00:00+00:00,4.83,A,08068800,3.29,A,4.19,A
2011-08-01 00:00:00+00:00,9.63,A,08068800,4.39,A,5.9,A
2011-08-02 00:00:00+00:00,5.59,A,08068800,2.71,A,4.25,A
2011-08-03 00:00:00+00:00,3.99,A,08068800,2.45,A,3.16,A
2011-08-04 00:00:00+00:00,3.29,A,08068800,2.21,A,2.83,A
2011-08-05 00:00:00+00:00,3.29,A,08068800,2.21,A,2.71,A
2011-08-06 00:00:00+00:00,2.45,A,08068800,2.0,A,2.28,A
2011-08-07 00:00:00+00:00,2.71,A,08068800,2.0,A,2.48,A
2011-08-08 00:00:00+00:00,3.99,A,08068800,2.45,A,3.27,A
2011-08-09 00:00:00+00:00,4.39,A,08068800,2.45,A,3.43,A
2011-08-10 00:00:00+00:00,3.29,A,08068800,2.45,A,2.9,A
2011-08-11 00:00:00+00:00,3.63,A,08068800,2.71,A,3.0,A
2011-08-12 00:00:00+00:00,3.29,A,08068800,2.45,A,2.94,A
2011-08-13 00:00:00+00:00,3.29,A,08068800,2.45,A,2.91,A
2011-08-14 00:00:00+00:00,70.7,A,08068800,2.71,A,7.03,A
2011-08-15 00:00:00+00:00,91.1,A,08068800,13.5,A,40.6,A
2011-08-16 00:00:00+00:00,13.5,A,08068800,7.27,A,9.22,A
2011-08-17 00:00:00+00:00,8.05,A,08068800,4.83,A,6.32,A
2011-08-18 00:00:00+00:00,5.3,A,08068800,3.63,A,4.6,A
2011-08-19 00:00:00+00:00,5.3,A,08068800,3.63,A,4.4,A
2011-08-20 00:00:00+00:00,4.83,A,08068800,3.29,A,4.18,A
2011-08-21 00:00:00+00:00,5.3,A,08068800,3.29,A,4.24,A
2011-08-22 00:00:00+00:00,5.9,A,08068800,3.29,A,4.8,A
2011-08-23 00:00:00+00:00,5.59,A,08068800,2.71,A,4.32,A
2011-08-24 00:00:00+00:00,60.9,A,08068800,2.99,A,8.04,A
2011-08-25 00:00:00+00:00,324.0,A,08068800,39.0,A,197.0,A
2011-08-26 00:00:00+00:00,56.2,A,08068800,20.1,A,32.2,A
2011-08-27 00:00:00+00:00,20.1,A,08068800,11.7,A,14.5,A
2011-08-28 00:00:00+00:00,11.7,A,08068800,8.47,A,9.96,A
2011-08-29 00:00:00+00:00,9.26,A,08068800,8.05,A,8.51,A
2011-08-30 00:00:00+00:00,8.05,A,08068800,5.9,A,6.88,A
2011-08-31 00:00:00+00:00,6.91,A,08068800,5.3,A,6.12,A
2011-09-01 00:00:00+00:00,7.27,A,08068800,5.9,A,6.62,A
2011-09-02 00:00:00+00:00,6.91,A,08068800,5.59,A,6.36,A
2011-09-03 00:00:00+00:00,6.22,A,08068800,5.59,A,5.9,A
2011-09-04 00:00:00+00:00,6.56,A,08068800,3.99,A,5.36,A
2011-09-05 00:00:00+00:00,5.3,A,08068800,3.63,A,4.47,A
2011-09-06 00:00:00+00:00,5.59,A,08068800,3.99,A,4.94,A
2011-09-07 00:00:00+00:00,5.59,A,08068800,3.29,A,4.49,A
2011-09-08 00:00:00+00:00,4.39,A,08068800,3.29,A,3.88,A
2011-09-09 00:00:00+00:00,3.99,A,08068800,3.63,A,3.87,A
2011-09-10 00:00:00+00:00,5.3,A,08068800,3.63,A,4.03,A
2011-09-11 00:00:00+00:00,5.9,A,08068800,4.83,A,5.37,A
2011-09-12 00:00:00+00:00,6.56,A,08068800,4.83,A,5.75,A
2011-09-13 00:00:00+00:00,6.22,A,08068800,3.63,A,5.19,A
2011-09-14 00:00:00+00:00,5.3,A,08068800,3.63,A,4.29,A
2011-09-15 00:00:00+00:00,5.9,A,08068800,3.63,A,4.67,A
2011-09-16 00:00:00+00:00,5.3,A,08068800,3.99,A,4.38,A
2011-09-17 00:00:00+00:00,8.9,A,08068800,4.39,A,4.94,A
2011-09-18 00:00:00+00:00,25.7,A,08068800,8.9,A,17.2,A
2011-09-19 00:00:00+00:00,76.6,A,08068800,10.8,A,46.0,A
