datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-06-05 00:00:00+00:00,0.55,A,08180586,0.44,A,0.51,A
2020-06-06 00:00:00+00:00,0.54,A,08180586,0.35,A,0.44,A
2020-06-07 00:00:00+00:00,0.43,A,08180586,0.28,A,0.39,A
2020-06-08 00:00:00+00:00,0.42,A,08180586,0.27,A,0.35,A
2020-06-09 00:00:00+00:00,0.34,A,08180586,0.26,A,0.31,A
2020-06-10 00:00:00+00:00,0.32,A,08180586,0.16,A,0.24,A
2020-06-11 00:00:00+00:00,0.21,A,08180586,0.15,A,0.18,A
2020-06-12 00:00:00+00:00,0.2,A,08180586,0.15,A,0.19,A
2020-06-13 00:00:00+00:00,0.2,A,08180586,0.11,A,0.17,A
2020-06-14 00:00:00+00:00,0.14,A,08180586,0.1,A,0.14,A
2020-06-15 00:00:00+00:00,0.14,A,08180586,0.1,A,0.13,A
2020-06-16 00:00:00+00:00,0.18,A,08180586,0.13,A,0.16,A
2020-06-17 00:00:00+00:00,0.35,A,08180586,0.17,A,0.22,A
2020-06-18 00:00:00+00:00,0.34,A,08180586,0.17,A,0.24,A
2020-06-19 00:00:00+00:00,0.33,A,08180586,0.17,A,0.25,A
2020-06-20 00:00:00+00:00,0.26,A,08180586,0.2,A,0.23,A
2020-06-21 00:00:00+00:00,0.25,A,08180586,0.15,A,0.2,A
2020-06-22 00:00:00+00:00,0.2,A,08180586,0.15,A,0.19,A
2020-06-23 00:00:00+00:00,0.3,A,08180586,0.15,A,0.26,A
2020-06-24 00:00:00+00:00,0.37,A,08180586,0.14,A,0.25,A
2020-06-25 00:00:00+00:00,0.88,A,08180586,0.14,A,0.25,A
2020-06-26 00:00:00+00:00,0.44,A,08180586,0.23,A,0.32,A
2020-06-27 00:00:00+00:00,0.28,A,08180586,0.17,A,0.24,A
2020-06-28 00:00:00+00:00,0.22,A,08180586,0.16,A,0.19,A
2020-06-29 00:00:00+00:00,0.16,A,08180586,0.16,A,0.16,A
2020-06-30 00:00:00+00:00,0.16,A,08180586,0.11,A,0.14,A
2020-07-01 00:00:00+00:00,0.15,A,08180586,0.11,A,0.12,A
2020-07-02 00:00:00+00:00,0.15,A,08180586,0.07,A,0.1,A
2020-07-03 00:00:00+00:00,0.11,A,08180586,0.05,A,0.09,A
2020-07-04 00:00:00+00:00,0.1,A,08180586,0.04,A,0.07,A
2020-07-05 00:00:00+00:00,0.07,A,08180586,0.04,A,0.06,A
2020-07-06 00:00:00+00:00,0.06,A,08180586,0.04,A,0.05,A
2020-07-07 00:00:00+00:00,0.13,A,08180586,0.04,A,0.05,A
2020-07-08 00:00:00+00:00,0.06,A,08180586,0.04,A,0.04,A
2020-07-09 00:00:00+00:00,0.06,A,08180586,0.04,A,0.05,A
2020-07-10 00:00:00+00:00,0.05,A,08180586,0.03,A,0.04,A
2020-07-11 00:00:00+00:00,0.05,A,08180586,0.02,A,0.04,A
2020-07-12 00:00:00+00:00,0.47,A,08180586,0.03,A,0.07,A
2020-07-13 00:00:00+00:00,0.19,A,08180586,0.03,A,0.08,A
2020-07-14 00:00:00+00:00,0.64,A,08180586,0.1,A,0.34,A
2020-07-15 00:00:00+00:00,2.31,A,08180586,0.07,A,0.32,A
2020-07-16 00:00:00+00:00,1.16,A,08180586,0.1,A,0.41,A
2020-07-17 00:00:00+00:00,0.28,A,08180586,0.07,A,0.16,A
2020-07-18 00:00:00+00:00,0.1,A,08180586,0.07,A,0.09,A
2020-07-19 00:00:00+00:00,0.1,A,08180586,0.04,A,0.06,A
2020-07-20 00:00:00+00:00,0.13,A,08180586,0.01,A,0.06,A
2020-07-21 00:00:00+00:00,2.31,A,08180586,0.07,A,0.54,A
2020-07-22 00:00:00+00:00,4.26,A,08180586,0.28,A,0.47,A
2020-07-23 00:00:00+00:00,6.17,A,08180586,0.35,A,1.33,A
2020-07-24 00:00:00+00:00,5.3,A,08180586,0.44,A,0.99,A
2020-07-25 00:00:00+00:00,2.31,A,08180586,0.23,A,0.58,A
2020-07-26 00:00:00+00:00,2.8,A,08180586,0.53,A,1.05,A
2020-07-27 00:00:00+00:00,1.01,A,08180586,0.07,A,0.55,A
2020-07-28 00:00:00+00:00,17.7,A,08180586,0.28,A,2.6,A
2020-07-29 00:00:00+00:00,2.55,A,08180586,0.35,A,0.59,A
2020-07-30 00:00:00+00:00,0.44,A,08180586,0.28,A,0.35,A
2020-07-31 00:00:00+00:00,0.35,A,08180586,0.18,A,0.33,A
2020-08-01 00:00:00+00:00,0.35,A,08180586,0.23,A,0.31,A
2020-08-02 00:00:00+00:00,0.53,A,08180586,0.1,A,0.33,A
2020-08-03 00:00:00+00:00,0.44,A,08180586,0.28,A,0.37,A
2020-08-04 00:00:00+00:00,0.53,A,08180586,0.35,A,0.44,A
2020-08-05 00:00:00+00:00,0.44,A,08180586,0.35,A,0.38,A
2020-08-06 00:00:00+00:00,0.44,A,08180586,0.28,A,0.33,A
2020-08-07 00:00:00+00:00,0.35,A,08180586,0.0,A,0.04,A
2020-08-08 00:00:00+00:00,0.01,A,08180586,0.0,A,0.0,A
2020-08-09 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-10 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-11 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-12 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-13 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-14 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-15 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-16 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-17 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-18 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-19 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-20 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-21 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-22 00:00:00+00:00,0.04,A,08180586,0.0,A,0.0,A
2020-08-23 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-24 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-25 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-26 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-27 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-28 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-29 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-30 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-08-31 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-09-01 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-09-02 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-09-03 00:00:00+00:00,0.01,A,08180586,0.0,A,0.0,A
2020-09-04 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-09-05 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-09-06 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-09-07 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-09-08 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-09-09 00:00:00+00:00,0.13,A,08180586,0.0,A,0.01,A
2020-09-10 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-09-11 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-09-12 00:00:00+00:00,0.01,A,08180586,0.0,A,0.0,A
2020-09-13 00:00:00+00:00,0.01,A,08180586,0.0,A,0.01,A
2020-09-14 00:00:00+00:00,0.01,A,08180586,0.0,A,0.01,A
2020-09-15 00:00:00+00:00,0.01,A,08180586,0.0,A,0.01,A
2020-09-16 00:00:00+00:00,0.01,A,08180586,0.0,A,0.01,A
2020-09-17 00:00:00+00:00,0.01,A,08180586,0.0,A,0.01,A
2020-09-18 00:00:00+00:00,0.03,A,08180586,0.0,A,0.01,A
2020-09-19 00:00:00+00:00,0.03,A,08180586,0.0,A,0.01,A
2020-09-20 00:00:00+00:00,0.03,A,08180586,0.01,A,0.02,A
2020-09-21 00:00:00+00:00,0.04,A,08180586,0.01,A,0.02,A
2020-09-22 00:00:00+00:00,0.04,A,08180586,0.03,A,0.04,A
2020-09-23 00:00:00+00:00,0.04,A,08180586,0.03,A,0.04,A
2020-09-24 00:00:00+00:00,0.04,A,08180586,0.01,A,0.03,A
2020-09-25 00:00:00+00:00,0.04,A,08180586,0.03,A,0.03,A
2020-09-26 00:00:00+00:00,0.04,A,08180586,0.01,A,0.03,A
2020-09-27 00:00:00+00:00,0.04,A,08180586,0.01,A,0.03,A
2020-09-28 00:00:00+00:00,0.03,A,08180586,0.0,A,0.01,A
2020-09-29 00:00:00+00:00,0.01,A,08180586,0.0,A,0.0,A
2020-09-30 00:00:00+00:00,0.01,A,08180586,0.0,A,0.0,A
2020-10-01 00:00:00+00:00,0.01,A,08180586,0.0,A,0.0,A
2020-10-02 00:00:00+00:00,0.03,A,08180586,0.0,A,0.01,A
2020-10-03 00:00:00+00:00,0.03,A,08180586,0.01,A,0.02,A
2020-10-04 00:00:00+00:00,0.04,A,08180586,0.01,A,0.02,A
2020-10-05 00:00:00+00:00,0.04,A,08180586,0.03,A,0.03,A
2020-10-06 00:00:00+00:00,0.04,A,08180586,0.01,A,0.02,A
2020-10-07 00:00:00+00:00,0.03,A,08180586,0.01,A,0.02,A
2020-10-08 00:00:00+00:00,0.03,A,08180586,0.01,A,0.02,A
2020-10-09 00:00:00+00:00,0.03,A,08180586,0.01,A,0.02,A
2020-10-10 00:00:00+00:00,0.03,A,08180586,0.0,A,0.01,A
2020-10-11 00:00:00+00:00,0.01,A,08180586,0.0,A,0.0,A
2020-10-12 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-13 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-14 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-15 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-16 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-17 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-18 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-19 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-20 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-21 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-22 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-23 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-24 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-25 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-26 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-27 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-28 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-29 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-30 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-10-31 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-01 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-02 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-03 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-04 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-05 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-06 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-07 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-08 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-09 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-10 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-11 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-12 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-13 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-14 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-15 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-16 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-17 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-18 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-19 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-20 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-21 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-22 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-23 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-24 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-25 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-26 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-27 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-11-28 00:00:00+00:00,0.1,A,08180586,0.0,A,0.01,A
2020-11-29 00:00:00+00:00,0.01,A,08180586,0.0,A,0.0,A
2020-11-30 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-01 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-02 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-03 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-04 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-05 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-06 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-07 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-08 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-09 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-10 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-11 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-12 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-13 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-14 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-15 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-16 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-17 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-18 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-19 00:00:00+00:00,0.01,A,08180586,0.0,A,0.0,A
2020-12-20 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-21 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-22 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-23 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-24 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-25 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-26 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-27 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-28 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-29 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-30 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2020-12-31 00:00:00+00:00,0.02,A,08180586,0.0,A,0.0,A
2021-01-01 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-02 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-03 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-04 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-05 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-06 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-07 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-08 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-09 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-10 00:00:00+00:00,0.04,A,08180586,0.0,A,0.01,A
2021-01-11 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-12 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-13 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-14 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-15 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-16 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-17 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-18 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-19 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-20 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-21 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-22 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-23 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-24 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-25 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-26 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-27 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-28 00:00:00+00:00,0.01,A,08180586,0.0,A,0.0,A
2021-01-29 00:00:00+00:00,0.01,A,08180586,0.0,A,0.0,A
2021-01-30 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-01-31 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-01 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-02 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-03 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-04 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-05 00:00:00+00:00,0.02,A,08180586,0.0,A,0.0,A
2021-02-06 00:00:00+00:00,0.01,A,08180586,0.0,A,0.0,A
2021-02-07 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-08 00:00:00+00:00,0.01,A,08180586,0.0,A,0.0,A
2021-02-09 00:00:00+00:00,0.01,A,08180586,0.0,A,0.0,A
2021-02-10 00:00:00+00:00,0.01,A,08180586,0.0,A,0.0,A
2021-02-11 00:00:00+00:00,0.06,A,08180586,0.0,A,0.01,A
2021-02-12 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-13 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-14 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-15 00:00:00+00:00,0.03,A,08180586,0.0,A,0.0,A
2021-02-16 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-17 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-18 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-19 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-20 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-21 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-22 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-23 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-24 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-25 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-26 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-27 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-02-28 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-01 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-02 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-03 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-04 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-05 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-06 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-07 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-08 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-09 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-10 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-11 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-12 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-13 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-14 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-15 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-16 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-17 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-18 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-19 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-20 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-21 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-22 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-23 00:00:00+00:00,0.2,A,08180586,0.0,A,0.01,A
2021-03-24 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-25 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-26 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-27 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-28 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-29 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-30 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-03-31 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-01 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-02 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-03 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-04 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-05 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-06 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-07 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-08 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-09 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-10 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-11 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-12 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-13 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-14 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-15 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-16 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-17 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-18 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-19 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-20 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-21 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-22 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-23 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-24 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-25 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-26 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-27 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2021-04-28 00:00:00+00:00,0.05,A,08180586,0.0,A,0.0,A
2021-04-29 00:00:00+00:00,0.15,A,08180586,0.0,A,0.01,A
2021-04-30 00:00:00+00:00,1.57,A,08180586,0.0,A,0.04,A
2021-05-01 00:00:00+00:00,0.93,A,08180586,0.0,A,0.29,A
2021-05-02 00:00:00+00:00,0.48,A,08180586,0.03,A,0.12,A
2021-05-03 00:00:00+00:00,0.11,A,08180586,0.03,A,0.08,A
2021-05-04 00:00:00+00:00,0.05,A,08180586,0.0,A,0.03,A
2021-05-05 00:00:00+00:00,0.02,A,08180586,0.0,A,0.01,A
2021-05-06 00:00:00+00:00,0.02,A,08180586,0.0,A,0.01,A
2021-05-07 00:00:00+00:00,0.03,A,08180586,0.0,A,0.01,A
2021-05-08 00:00:00+00:00,0.02,A,08180586,0.0,A,0.01,A
2021-05-09 00:00:00+00:00,0.02,A,08180586,0.0,A,0.0,A
2021-05-10 00:00:00+00:00,0.02,A,08180586,0.0,A,0.0,A
2021-05-11 00:00:00+00:00,164.0,A,08180586,0.0,A,19.3,A
2021-05-12 00:00:00+00:00,22.2,A,08180586,3.18,A,5.44,A
2021-05-13 00:00:00+00:00,3.18,A,08180586,2.41,A,2.75,A
2021-05-14 00:00:00+00:00,2.41,A,08180586,2.18,A,2.32,A
2021-05-15 00:00:00+00:00,2.65,A,08180586,1.97,A,2.27,A
2021-05-16 00:00:00+00:00,2.91,A,08180586,1.97,A,2.26,A
2021-05-17 00:00:00+00:00,2.18,A,08180586,1.76,A,2.01,A
2021-05-18 00:00:00+00:00,121.0,A,08180586,1.76,A,17.6,A
2021-05-19 00:00:00+00:00,9.96,A,08180586,4.39,A,6.09,A
2021-05-20 00:00:00+00:00,5.84,A,08180586,4.39,A,5.27,A
2021-05-21 00:00:00+00:00,5.09,A,08180586,4.07,A,4.57,A
2021-05-22 00:00:00+00:00,5.09,A,08180586,3.76,A,4.18,A
2021-05-23 00:00:00+00:00,4.39,A,08180586,3.76,A,4.11,A
2021-05-24 00:00:00+00:00,5.84,A,08180586,3.76,A,4.51,A
2021-05-25 00:00:00+00:00,5.84,A,08180586,4.73,A,5.52,A
2021-05-26 00:00:00+00:00,5.09,A,08180586,4.39,A,4.7,A
2021-05-27 00:00:00+00:00,4.39,A,08180586,4.07,A,4.27,A
