datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-03-06 00:00:00+00:00,102.0,A,08166250,88.0,A,94.0,A
2020-03-07 00:00:00+00:00,88.0,A,08166250,79.8,A,83.8,A
2020-03-08 00:00:00+00:00,79.8,A,08166250,75.3,A,78.2,A
2020-03-09 00:00:00+00:00,79.8,A,08166250,75.4,A,78.0,A
2020-03-10 00:00:00+00:00,75.4,A,08166250,71.1,A,73.6,A
2020-03-11 00:00:00+00:00,73.3,A,08166250,71.1,A,72.2,A
2020-03-12 00:00:00+00:00,72.2,A,08166250,70.1,A,71.4,A
2020-03-13 00:00:00+00:00,72.2,A,08166250,65.1,A,68.9,A
2020-03-14 00:00:00+00:00,74.5,A,08166250,64.2,A,68.0,A
2020-03-15 00:00:00+00:00,80.1,A,08166250,74.5,A,77.6,A
2020-03-16 00:00:00+00:00,119.0,A,08166250,73.4,A,95.9,A
2020-03-17 00:00:00+00:00,84.8,A,08166250,82.5,A,83.5,A
2020-03-18 00:00:00+00:00,84.9,A,08166250,76.8,A,81.9,A
2020-03-19 00:00:00+00:00,77.9,A,08166250,74.6,A,75.8,A
2020-03-20 00:00:00+00:00,81.4,A,08166250,73.6,A,78.2,A
2020-03-21 00:00:00+00:00,114.0,A,08166250,75.8,A,86.0,A
2020-03-22 00:00:00+00:00,146.0,A,08166250,114.0,A,128.0,A
2020-03-23 00:00:00+00:00,140.0,A,08166250,114.0,A,125.0,A
2020-03-24 00:00:00+00:00,114.0,A,08166250,100.0,A,107.0,A
2020-03-25 00:00:00+00:00,100.0,A,08166250,92.6,A,95.8,A
2020-03-26 00:00:00+00:00,93.8,A,08166250,91.3,A,92.0,A
2020-03-27 00:00:00+00:00,93.8,A,08166250,90.0,A,91.8,A
2020-03-28 00:00:00+00:00,97.6,A,08166250,84.9,A,90.3,A
2020-03-29 00:00:00+00:00,84.9,A,08166250,79.0,A,81.5,A
2020-03-30 00:00:00+00:00,81.3,A,08166250,79.0,A,80.5,A
2020-03-31 00:00:00+00:00,82.4,A,08166250,75.6,A,78.5,A
2020-04-01 00:00:00+00:00,77.7,A,08166250,75.5,A,76.7,A
2020-04-02 00:00:00+00:00,87.1,A,08166250,77.7,A,82.3,A
2020-04-03 00:00:00+00:00,117.0,A,08166250,83.4,A,91.0,A
2020-04-04 00:00:00+00:00,194.0,A,08166250,108.0,A,145.0,A
2020-04-05 00:00:00+00:00,159.0,A,08166250,141.0,A,150.0,A
2020-04-06 00:00:00+00:00,141.0,A,08166250,121.0,A,128.0,A
2020-04-07 00:00:00+00:00,121.0,A,08166250,109.0,A,114.0,A
2020-04-08 00:00:00+00:00,109.0,A,08166250,103.0,A,105.0,A
2020-04-09 00:00:00+00:00,108.0,A,08166250,99.4,A,103.0,A
2020-04-10 00:00:00+00:00,102.0,A,08166250,91.5,A,96.6,A
2020-04-11 00:00:00+00:00,92.8,A,08166250,90.2,A,91.4,A
2020-04-12 00:00:00+00:00,97.9,A,08166250,90.1,A,93.8,A
2020-04-13 00:00:00+00:00,96.5,A,08166250,87.6,A,91.8,A
2020-04-14 00:00:00+00:00,100.0,A,08166250,96.5,A,98.7,A
2020-04-15 00:00:00+00:00,99.1,A,08166250,96.3,A,97.3,A
2020-04-16 00:00:00+00:00,96.3,A,08166250,94.9,A,96.0,A
2020-04-17 00:00:00+00:00,100.0,A,08166250,93.6,A,96.0,A
2020-04-18 00:00:00+00:00,94.9,A,08166250,91.0,A,92.5,A
2020-04-19 00:00:00+00:00,96.1,A,08166250,87.1,A,92.0,A
2020-04-20 00:00:00+00:00,89.6,A,08166250,81.1,A,84.1,A
2020-04-21 00:00:00+00:00,81.1,A,08166250,78.8,A,80.0,A
2020-04-22 00:00:00+00:00,83.4,A,08166250,77.7,A,82.1,A
2020-04-23 00:00:00+00:00,83.3,A,08166250,76.4,A,79.6,A
2020-04-24 00:00:00+00:00,79.7,A,08166250,74.2,A,77.2,A
2020-04-25 00:00:00+00:00,75.3,A,08166250,67.9,A,71.2,A
2020-04-26 00:00:00+00:00,68.9,A,08166250,63.9,A,66.4,A
2020-04-27 00:00:00+00:00,66.8,A,08166250,60.0,A,64.7,A
2020-04-28 00:00:00+00:00,61.9,A,08166250,55.6,A,59.7,A
2020-04-29 00:00:00+00:00,61.8,A,08166250,55.5,A,58.1,A
2020-04-30 00:00:00+00:00,57.2,A,08166250,55.4,A,56.5,A
2020-05-01 00:00:00+00:00,55.4,A,08166250,53.7,A,54.8,A
2020-05-02 00:00:00+00:00,55.4,A,08166250,52.8,A,54.6,A
2020-05-03 00:00:00+00:00,55.3,A,08166250,53.6,A,54.7,A
2020-05-04 00:00:00+00:00,55.3,A,08166250,53.5,A,54.4,A
2020-05-05 00:00:00+00:00,60.6,A,08166250,51.0,A,54.0,A
2020-05-06 00:00:00+00:00,53.5,A,08166250,50.2,A,51.6,A
2020-05-07 00:00:00+00:00,51.8,A,08166250,47.8,A,49.7,A
2020-05-08 00:00:00+00:00,53.4,A,08166250,44.7,A,49.1,A
2020-05-09 00:00:00+00:00,48.5,A,08166250,45.4,A,46.7,A
2020-05-10 00:00:00+00:00,50.0,A,08166250,46.1,A,48.0,A
2020-05-11 00:00:00+00:00,48.4,A,08166250,46.1,A,46.7,A
2020-05-12 00:00:00+00:00,49.1,A,08166250,46.8,A,48.3,A
2020-05-13 00:00:00+00:00,49.1,A,08166250,46.8,A,48.1,A
2020-05-14 00:00:00+00:00,88.0,A,08166250,47.5,A,70.4,A
2020-05-15 00:00:00+00:00,101.0,A,08166250,60.1,A,63.9,A
2020-05-16 00:00:00+00:00,179.0,A,08166250,96.8,A,128.0,A
2020-05-17 00:00:00+00:00,96.8,A,08166250,73.9,A,83.9,A
2020-05-18 00:00:00+00:00,73.9,A,08166250,63.7,A,67.5,A
2020-05-19 00:00:00+00:00,69.6,A,08166250,61.7,A,66.7,A
2020-05-20 00:00:00+00:00,61.7,A,08166250,51.2,A,55.9,A
2020-05-21 00:00:00+00:00,88.8,A,08166250,54.5,A,67.9,A
2020-05-22 00:00:00+00:00,54.5,A,08166250,48.0,A,51.5,A
2020-05-23 00:00:00+00:00,48.0,A,08166250,42.1,A,45.0,A
2020-05-24 00:00:00+00:00,106.0,A,08166250,45.7,A,52.3,A
2020-05-25 00:00:00+00:00,121.0,A,08166250,69.6,A,94.8,A
2020-05-26 00:00:00+00:00,93.9,A,08166250,66.5,A,76.6,A
2020-05-27 00:00:00+00:00,506.0,A,08166250,58.9,A,92.8,A
2020-05-30 00:00:00+00:00,212.0,A,08166250,123.0,A,159.0,A
2020-06-02 00:00:00+00:00,189.0,A,08166250,128.0,A,152.0,A
2020-06-03 00:00:00+00:00,128.0,A,08166250,108.0,A,119.0,A
2020-06-04 00:00:00+00:00,108.0,A,08166250,89.4,A,94.6,A
2020-06-05 00:00:00+00:00,89.4,A,08166250,79.9,A,83.8,A
2020-06-06 00:00:00+00:00,79.9,A,08166250,72.2,A,76.4,A
2020-06-07 00:00:00+00:00,72.2,A,08166250,67.0,A,69.5,A
2020-06-08 00:00:00+00:00,67.0,A,08166250,59.4,A,63.1,A
2020-06-09 00:00:00+00:00,62.1,A,08166250,55.8,A,59.4,A
2020-06-10 00:00:00+00:00,55.8,A,08166250,50.8,A,53.1,A
2020-06-11 00:00:00+00:00,51.6,A,08166250,49.2,A,50.3,A
2020-06-12 00:00:00+00:00,50.0,A,08166250,46.8,A,48.3,A
2020-06-13 00:00:00+00:00,49.2,A,08166250,46.8,A,47.8,A
2020-06-14 00:00:00+00:00,46.8,A,08166250,43.9,A,45.0,A
2020-06-15 00:00:00+00:00,46.8,A,08166250,44.6,A,45.5,A
2020-06-16 00:00:00+00:00,48.4,A,08166250,46.8,A,47.4,A
2020-06-17 00:00:00+00:00,47.6,A,08166250,46.1,A,46.7,A
2020-06-18 00:00:00+00:00,46.8,A,08166250,44.6,A,45.8,A
2020-06-19 00:00:00+00:00,46.1,A,08166250,42.4,A,44.7,A
2020-06-20 00:00:00+00:00,44.6,A,08166250,41.7,A,43.1,A
2020-06-21 00:00:00+00:00,42.4,A,08166250,40.4,A,41.6,A
2020-06-22 00:00:00+00:00,41.7,A,08166250,39.7,A,40.7,A
2020-06-23 00:00:00+00:00,106.0,A,08166250,40.4,A,68.7,A
2020-06-24 00:00:00+00:00,58.5,A,08166250,48.4,A,50.9,A
2020-06-25 00:00:00+00:00,50.0,A,08166250,46.1,A,48.4,A
2020-06-26 00:00:00+00:00,48.4,A,08166250,43.9,A,46.8,A
2020-06-27 00:00:00+00:00,44.6,A,08166250,41.7,A,43.4,A
2020-06-28 00:00:00+00:00,72.2,A,08166250,42.4,A,57.7,A
2020-06-29 00:00:00+00:00,50.8,A,08166250,47.6,A,49.3,A
2020-06-30 00:00:00+00:00,54.1,A,08166250,49.2,A,52.1,A
2020-07-01 00:00:00+00:00,54.1,A,08166250,51.6,A,53.2,A
2020-07-02 00:00:00+00:00,58.5,A,08166250,52.4,A,56.3,A
2020-07-03 00:00:00+00:00,54.9,A,08166250,50.0,A,52.1,A
2020-07-04 00:00:00+00:00,50.0,A,08166250,46.1,A,48.4,A
2020-07-05 00:00:00+00:00,46.1,A,08166250,39.7,A,42.8,A
2020-07-06 00:00:00+00:00,41.1,A,08166250,39.0,A,40.0,A
2020-07-07 00:00:00+00:00,41.1,A,08166250,36.5,A,38.6,A
2020-07-08 00:00:00+00:00,37.1,A,08166250,36.5,A,36.8,A
2020-07-09 00:00:00+00:00,38.4,A,08166250,36.5,A,37.3,A
2020-07-10 00:00:00+00:00,38.4,A,08166250,37.1,A,37.9,A
2020-07-11 00:00:00+00:00,38.4,A,08166250,35.2,A,37.2,A
2020-07-12 00:00:00+00:00,37.7,A,08166250,34.6,A,36.4,A
2020-07-13 00:00:00+00:00,35.2,A,08166250,32.3,A,33.8,A
2020-07-14 00:00:00+00:00,32.8,A,08166250,30.0,A,31.6,A
2020-07-15 00:00:00+00:00,31.1,A,08166250,25.9,A,28.7,A
2020-07-16 00:00:00+00:00,27.4,A,08166250,25.9,A,27.0,A
2020-07-17 00:00:00+00:00,29.5,A,08166250,26.9,A,27.8,A
2020-07-18 00:00:00+00:00,30.0,A,08166250,28.4,A,29.4,A
2020-07-19 00:00:00+00:00,30.0,A,08166250,28.4,A,29.3,A
2020-07-20 00:00:00+00:00,29.5,A,08166250,27.4,A,28.6,A
2020-07-21 00:00:00+00:00,29.5,A,08166250,27.9,A,28.6,A
2020-07-22 00:00:00+00:00,31.7,A,08166250,28.4,A,30.1,A
2020-07-23 00:00:00+00:00,31.1,A,08166250,29.5,A,30.6,A
2020-07-24 00:00:00+00:00,31.1,A,08166250,29.0,A,30.1,A
2020-07-25 00:00:00+00:00,30.0,A,08166250,28.4,A,29.0,A
2020-07-26 00:00:00+00:00,31.1,A,08166250,29.0,A,30.1,A
2020-07-27 00:00:00+00:00,31.1,A,08166250,26.9,A,28.6,A
2020-07-28 00:00:00+00:00,31.7,A,08166250,29.0,A,30.5,A
2020-07-29 00:00:00+00:00,29.5,A,08166250,26.4,A,28.4,A
2020-07-30 00:00:00+00:00,28.4,A,08166250,25.9,A,27.2,A
2020-07-31 00:00:00+00:00,38.4,A,08166250,25.0,A,29.9,A
2020-08-01 00:00:00+00:00,39.0,A,08166250,35.2,A,37.2,A
2020-08-02 00:00:00+00:00,47.6,A,08166250,39.0,A,44.1,A
2020-08-03 00:00:00+00:00,46.1,A,08166250,37.7,A,41.5,A
2020-08-04 00:00:00+00:00,37.7,A,08166250,31.7,A,34.9,A
2020-08-05 00:00:00+00:00,32.3,A,08166250,29.5,A,31.1,A
2020-08-06 00:00:00+00:00,30.0,A,08166250,27.9,A,29.1,A
2020-08-07 00:00:00+00:00,29.5,A,08166250,26.9,A,28.1,A
2020-08-08 00:00:00+00:00,27.4,A,08166250,25.9,A,26.7,A
2020-08-09 00:00:00+00:00,26.9,A,08166250,25.5,A,26.3,A
2020-08-10 00:00:00+00:00,26.9,A,08166250,25.0,A,25.7,A
2020-08-11 00:00:00+00:00,25.9,A,08166250,24.1,A,25.0,A
2020-08-12 00:00:00+00:00,25.5,A,08166250,23.6,A,24.4,A
2020-08-13 00:00:00+00:00,25.0,A,08166250,22.7,A,24.0,A
2020-08-14 00:00:00+00:00,25.5,A,08166250,21.9,A,23.9,A
2020-08-15 00:00:00+00:00,23.2,A,08166250,21.9,A,22.6,A
2020-08-16 00:00:00+00:00,23.2,A,08166250,21.4,A,22.4,A
2020-08-17 00:00:00+00:00,24.1,A,08166250,22.3,A,22.5,A
2020-08-18 00:00:00+00:00,24.1,A,08166250,21.9,A,23.0,A
2020-08-19 00:00:00+00:00,24.1,A,08166250,21.9,A,23.0,A
2020-08-20 00:00:00+00:00,22.7,A,08166250,21.0,A,22.1,A
2020-08-21 00:00:00+00:00,22.7,A,08166250,22.3,A,22.5,A
2020-08-22 00:00:00+00:00,23.6,A,08166250,21.9,A,22.7,A
2020-08-23 00:00:00+00:00,23.2,A,08166250,21.0,A,22.1,A
2020-08-24 00:00:00+00:00,22.7,A,08166250,21.4,A,22.3,A
2020-08-25 00:00:00+00:00,23.6,A,08166250,21.0,A,22.4,A
2020-08-26 00:00:00+00:00,22.3,A,08166250,21.0,A,21.4,A
2020-08-27 00:00:00+00:00,23.2,A,08166250,20.6,A,22.0,A
2020-08-28 00:00:00+00:00,22.7,A,08166250,20.6,A,21.5,A
2020-08-29 00:00:00+00:00,23.2,A,08166250,21.9,A,22.7,A
2020-08-30 00:00:00+00:00,24.1,A,08166250,21.9,A,22.8,A
2020-08-31 00:00:00+00:00,22.3,A,08166250,19.8,A,21.2,A
2020-09-01 00:00:00+00:00,22.7,A,08166250,20.6,A,22.0,A
2020-09-02 00:00:00+00:00,23.6,A,08166250,21.9,A,22.6,A
2020-09-03 00:00:00+00:00,87.6,A,08166250,23.2,A,40.1,A
2020-09-04 00:00:00+00:00,62.6,A,08166250,35.5,A,43.1,A
2020-09-05 00:00:00+00:00,58.9,A,08166250,36.8,A,49.4,A
2020-09-06 00:00:00+00:00,58.0,A,08166250,46.5,A,52.1,A
2020-09-07 00:00:00+00:00,46.5,A,08166250,43.5,A,45.3,A
2020-09-08 00:00:00+00:00,43.5,A,08166250,39.4,A,41.3,A
2020-09-09 00:00:00+00:00,96.5,A,08166250,38.7,A,69.4,A
2020-09-10 00:00:00+00:00,72.6,A,08166250,62.3,A,66.1,A
2020-09-11 00:00:00+00:00,63.2,A,08166250,55.6,A,59.6,A
2020-09-12 00:00:00+00:00,55.6,A,08166250,48.8,A,52.0,A
2020-09-13 00:00:00+00:00,48.8,A,08166250,44.0,A,46.8,A
2020-09-14 00:00:00+00:00,47.6,A,08166250,44.7,A,46.2,A
2020-09-15 00:00:00+00:00,46.0,A,08166250,43.6,A,45.0,A
2020-09-16 00:00:00+00:00,49.4,A,08166250,42.7,A,44.8,A
2020-09-17 00:00:00+00:00,53.4,A,08166250,43.1,A,48.5,A
2020-09-18 00:00:00+00:00,43.7,A,08166250,38.8,A,41.8,A
2020-09-19 00:00:00+00:00,41.4,A,08166250,38.7,A,39.7,A
2020-09-20 00:00:00+00:00,41.9,A,08166250,37.7,A,40.2,A
2020-09-21 00:00:00+00:00,40.9,A,08166250,37.7,A,39.1,A
2020-09-22 00:00:00+00:00,40.1,A,08166250,37.3,A,38.8,A
2020-09-23 00:00:00+00:00,41.9,A,08166250,37.9,A,40.4,A
2020-09-24 00:00:00+00:00,43.1,A,08166250,41.6,A,42.6,A
2020-09-25 00:00:00+00:00,42.9,A,08166250,42.2,A,42.7,A
2020-09-26 00:00:00+00:00,42.7,A,08166250,39.1,A,41.4,A
2020-09-27 00:00:00+00:00,39.1,A,08166250,37.0,A,38.3,A
2020-09-28 00:00:00+00:00,43.7,A,08166250,28.7,A,34.4,A
2020-09-29 00:00:00+00:00,31.2,A,08166250,29.2,A,30.3,A
2020-09-30 00:00:00+00:00,32.3,A,08166250,31.1,A,31.5,A
2020-10-01 00:00:00+00:00,32.2,A,08166250,30.9,A,31.8,A
2020-10-02 00:00:00+00:00,32.0,A,08166250,31.3,A,31.8,A
2020-10-03 00:00:00+00:00,32.9,A,08166250,31.8,A,32.5,A
2020-10-04 00:00:00+00:00,32.8,A,08166250,31.5,A,32.2,A
2020-10-05 00:00:00+00:00,32.0,A,08166250,29.7,A,30.7,A
2020-10-06 00:00:00+00:00,32.3,A,08166250,29.6,A,30.6,A
2020-10-07 00:00:00+00:00,33.4,A,08166250,31.5,A,32.6,A
2020-10-08 00:00:00+00:00,32.6,A,08166250,30.8,A,31.6,A
2020-10-09 00:00:00+00:00,32.4,A,08166250,31.3,A,32.1,A
2020-10-10 00:00:00+00:00,32.3,A,08166250,31.5,A,32.0,A
2020-10-11 00:00:00+00:00,32.1,A,08166250,30.3,A,31.2,A
2020-10-12 00:00:00+00:00,32.4,A,08166250,29.6,A,30.7,A
2020-10-13 00:00:00+00:00,30.6,A,08166250,28.3,A,29.6,A
2020-10-14 00:00:00+00:00,29.3,A,08166250,28.2,A,28.7,A
2020-10-15 00:00:00+00:00,33.0,A,08166250,29.2,A,30.8,A
2020-10-16 00:00:00+00:00,30.7,A,08166250,29.4,A,29.8,A
2020-10-17 00:00:00+00:00,30.4,A,08166250,29.4,A,30.0,A
2020-10-18 00:00:00+00:00,32.5,A,08166250,30.3,A,31.6,A
2020-10-19 00:00:00+00:00,31.8,A,08166250,30.5,A,31.4,A
2020-10-20 00:00:00+00:00,31.1,A,08166250,28.8,A,30.1,A
2020-10-21 00:00:00+00:00,29.2,A,08166250,28.7,A,29.0,A
2020-10-22 00:00:00+00:00,30.4,A,08166250,27.8,A,29.2,A
2020-10-23 00:00:00+00:00,31.1,A,08166250,27.4,A,29.0,A
2020-10-24 00:00:00+00:00,29.6,A,08166250,26.4,A,27.8,A
2020-10-25 00:00:00+00:00,31.3,A,08166250,29.6,A,30.5,A
2020-10-26 00:00:00+00:00,38.0,A,08166250,30.8,A,33.5,A
2020-10-27 00:00:00+00:00,36.3,A,08166250,32.0,A,34.8,A
2020-10-28 00:00:00+00:00,40.3,A,08166250,35.2,A,37.2,A
2020-10-29 00:00:00+00:00,50.0,A,08166250,32.3,A,37.4,A
2020-10-30 00:00:00+00:00,36.7,A,08166250,32.9,A,35.3,A
2020-10-31 00:00:00+00:00,38.0,A,08166250,36.2,A,37.0,A
2020-11-01 00:00:00+00:00,36.9,A,08166250,35.0,A,36.0,A
2020-11-02 00:00:00+00:00,35.2,A,08166250,34.5,A,35.0,A
2020-11-03 00:00:00+00:00,35.9,A,08166250,34.7,A,35.2,A
2020-11-04 00:00:00+00:00,34.7,A,08166250,33.0,A,33.7,A
2020-11-05 00:00:00+00:00,36.8,A,08166250,33.0,A,34.2,A
2020-11-06 00:00:00+00:00,38.2,A,08166250,36.2,A,36.9,A
2020-11-07 00:00:00+00:00,39.0,A,08166250,37.7,A,38.7,A
2020-11-08 00:00:00+00:00,38.4,A,08166250,37.1,A,37.8,A
2020-11-09 00:00:00+00:00,39.3,A,08166250,36.6,A,38.2,A
2020-11-10 00:00:00+00:00,42.1,A,08166250,37.4,A,38.5,A
2020-11-11 00:00:00+00:00,38.2,A,08166250,37.5,A,37.9,A
2020-11-12 00:00:00+00:00,39.0,A,08166250,37.6,A,38.2,A
2020-11-13 00:00:00+00:00,38.5,A,08166250,35.9,A,37.0,A
2020-11-14 00:00:00+00:00,40.6,A,08166250,37.2,A,39.2,A
2020-11-15 00:00:00+00:00,42.1,A,08166250,36.2,A,38.5,A
2020-11-16 00:00:00+00:00,37.0,A,08166250,35.6,A,36.3,A
2020-11-17 00:00:00+00:00,37.6,A,08166250,35.8,A,36.6,A
2020-11-18 00:00:00+00:00,38.5,A,08166250,36.4,A,37.3,A
2020-11-19 00:00:00+00:00,39.2,A,08166250,37.3,A,38.3,A
2020-11-20 00:00:00+00:00,39.4,A,08166250,38.0,A,38.6,A
2020-11-21 00:00:00+00:00,40.2,A,08166250,38.2,A,39.0,A
2020-11-22 00:00:00+00:00,40.9,A,08166250,38.3,A,39.5,A
2020-11-23 00:00:00+00:00,38.4,A,08166250,35.9,A,37.0,A
2020-11-24 00:00:00+00:00,40.0,A,08166250,35.4,A,37.2,A
2020-11-25 00:00:00+00:00,42.1,A,08166250,39.3,A,40.2,A
2020-11-26 00:00:00+00:00,42.3,A,08166250,39.4,A,40.5,A
2020-11-27 00:00:00+00:00,44.6,A,08166250,41.1,A,42.5,A
2020-11-28 00:00:00+00:00,55.1,A,08166250,40.4,A,47.3,A
2020-11-29 00:00:00+00:00,56.1,A,08166250,49.5,A,51.9,A
2020-11-30 00:00:00+00:00,52.0,A,08166250,48.8,A,50.0,A
2020-12-01 00:00:00+00:00,49.7,A,08166250,48.2,A,48.7,A
2020-12-02 00:00:00+00:00,52.4,A,08166250,43.2,A,47.9,A
2020-12-03 00:00:00+00:00,49.3,A,08166250,41.8,A,43.3,A
2020-12-04 00:00:00+00:00,45.6,A,08166250,41.9,A,43.4,A
2020-12-05 00:00:00+00:00,48.1,A,08166250,42.8,A,44.8,A
2020-12-06 00:00:00+00:00,49.0,A,08166250,43.7,A,46.9,A
2020-12-07 00:00:00+00:00,44.5,A,08166250,43.1,A,43.3,A
2020-12-08 00:00:00+00:00,44.8,A,08166250,43.2,A,43.7,A
2020-12-09 00:00:00+00:00,45.7,A,08166250,44.0,A,44.5,A
2020-12-10 00:00:00+00:00,47.3,A,08166250,45.7,A,46.3,A
2020-12-11 00:00:00+00:00,48.0,A,08166250,44.3,A,46.6,A
2020-12-12 00:00:00+00:00,45.8,A,08166250,43.6,A,44.5,A
2020-12-13 00:00:00+00:00,63.7,A,08166250,45.1,A,51.0,A
2020-12-14 00:00:00+00:00,53.0,A,08166250,41.5,A,43.8,A
2020-12-15 00:00:00+00:00,53.0,A,08166250,43.7,A,45.7,A
2020-12-16 00:00:00+00:00,54.7,A,08166250,36.9,A,42.8,A
2020-12-17 00:00:00+00:00,46.7,A,08166250,44.5,A,45.9,A
2020-12-18 00:00:00+00:00,46.0,A,08166250,44.5,A,45.4,A
2020-12-19 00:00:00+00:00,52.3,A,08166250,45.2,A,48.2,A
2020-12-20 00:00:00+00:00,51.5,A,08166250,49.9,A,50.9,A
2020-12-21 00:00:00+00:00,52.4,A,08166250,49.9,A,51.6,A
2020-12-22 00:00:00+00:00,54.9,A,08166250,49.2,A,52.5,A
2020-12-23 00:00:00+00:00,61.3,A,08166250,49.2,A,52.7,A
2020-12-24 00:00:00+00:00,61.3,A,08166250,48.5,A,50.9,A
2020-12-25 00:00:00+00:00,50.1,A,08166250,48.5,A,49.1,A
2020-12-26 00:00:00+00:00,48.5,A,08166250,44.7,A,46.7,A
2020-12-27 00:00:00+00:00,45.5,A,08166250,44.7,A,45.0,A
2020-12-28 00:00:00+00:00,47.0,A,08166250,44.8,A,45.9,A
2020-12-29 00:00:00+00:00,52.7,A,08166250,46.3,A,49.1,A
2020-12-30 00:00:00+00:00,61.5,A,08166250,50.2,A,54.2,A
2020-12-31 00:00:00+00:00,80.3,A,08166250,53.5,A,72.6,A
2021-01-01 00:00:00+00:00,86.2,A,08166250,78.1,A,81.8,A
2021-01-02 00:00:00+00:00,79.2,A,08166250,67.5,A,74.0,A
2021-01-03 00:00:00+00:00,67.5,A,08166250,58.9,A,62.3,A
2021-01-04 00:00:00+00:00,58.9,A,08166250,52.9,A,55.8,A
2021-01-05 00:00:00+00:00,53.7,A,08166250,51.2,A,52.7,A
2021-01-06 00:00:00+00:00,60.8,A,08166250,46.5,A,54.9,A
2021-01-07 00:00:00+00:00,56.4,A,08166250,50.5,A,52.3,A
2021-01-08 00:00:00+00:00,51.3,A,08166250,49.7,A,50.2,A
2021-01-09 00:00:00+00:00,50.5,A,08166250,49.0,A,49.9,A
2021-01-10 00:00:00+00:00,60.1,A,08166250,49.0,A,54.8,A
2021-01-11 00:00:00+00:00,59.2,A,08166250,55.6,A,57.0,A
2021-01-12 00:00:00+00:00,60.1,A,08166250,56.5,A,58.4,A
2021-01-13 00:00:00+00:00,58.3,A,08166250,55.7,A,57.3,A
2021-01-14 00:00:00+00:00,66.9,A,08166250,53.2,A,56.4,A
2021-01-15 00:00:00+00:00,58.4,A,08166250,49.9,A,53.2,A
2021-01-16 00:00:00+00:00,53.3,A,08166250,48.4,A,50.6,A
2021-01-17 00:00:00+00:00,55.0,A,08166250,52.4,A,53.9,A
2021-01-18 00:00:00+00:00,53.3,A,08166250,51.6,A,52.5,A
2021-01-19 00:00:00+00:00,55.0,A,08166250,51.7,A,53.6,A
2021-01-20 00:00:00+00:00,69.2,A,08166250,53.4,A,62.9,A
2021-01-21 00:00:00+00:00,66.2,A,08166250,63.3,A,64.1,A
2021-01-22 00:00:00+00:00,64.3,A,08166250,60.5,A,62.6,A
2021-01-23 00:00:00+00:00,60.5,A,08166250,56.9,A,58.3,A
2021-01-24 00:00:00+00:00,58.7,A,08166250,57.0,A,58.1,A
2021-01-25 00:00:00+00:00,62.5,A,08166250,53.5,A,57.3,A
2021-01-26 00:00:00+00:00,57.0,A,08166250,51.9,A,53.0,A
2021-01-27 00:00:00+00:00,59.7,A,08166250,49.5,A,52.4,A
2021-01-28 00:00:00+00:00,50.4,A,08166250,49.5,A,49.8,A
2021-01-29 00:00:00+00:00,52.0,A,08166250,50.4,A,50.8,A
2021-01-30 00:00:00+00:00,56.3,A,08166250,51.2,A,54.0,A
2021-01-31 00:00:00+00:00,55.4,A,08166250,48.9,A,52.4,A
2021-02-01 00:00:00+00:00,52.1,A,08166250,49.7,A,50.4,A
2021-02-02 00:00:00+00:00,51.3,A,08166250,49.7,A,50.2,A
2021-02-03 00:00:00+00:00,51.4,A,08166250,49.7,A,50.5,A
2021-02-04 00:00:00+00:00,54.7,A,08166250,49.8,A,51.0,A
2021-02-05 00:00:00+00:00,50.6,A,08166250,48.2,A,49.7,A
2021-02-06 00:00:00+00:00,56.5,A,08166250,48.3,A,51.1,A
2021-02-07 00:00:00+00:00,49.8,A,08166250,46.7,A,47.8,A
2021-02-08 00:00:00+00:00,49.9,A,08166250,47.5,A,48.9,A
2021-02-09 00:00:00+00:00,50.7,A,08166250,47.6,A,49.2,A
2021-02-10 00:00:00+00:00,49.2,A,08166250,46.8,A,48.3,A
2021-02-11 00:00:00+00:00,84.6,A,08166250,47.6,A,59.5,A
2021-02-12 00:00:00+00:00,83.4,A,08166250,58.5,A,66.5,A
2021-02-13 00:00:00+00:00,62.3,A,08166250,58.5,A,60.9,A
2021-02-14 00:00:00+00:00,64.2,A,08166250,58.6,A,60.2,A
2021-02-15 00:00:00+00:00,61.4,A,08166250,56.0,A,58.8,A
2021-02-16 00:00:00+00:00,59.6,A,08166250,57.8,A,58.9,A
2021-02-17 00:00:00+00:00,69.3,A,08166250,59.6,A,66.2,A
2021-02-18 00:00:00+00:00,65.3,A,08166250,61.5,A,63.1,A
2021-02-19 00:00:00+00:00,63.4,A,08166250,61.5,A,62.7,A
2021-02-20 00:00:00+00:00,62.5,A,08166250,59.7,A,61.5,A
2021-02-21 00:00:00+00:00,62.5,A,08166250,60.6,A,61.7,A
2021-02-22 00:00:00+00:00,60.7,A,08166250,57.1,A,59.2,A
2021-02-23 00:00:00+00:00,58.9,A,08166250,54.5,A,57.2,A
2021-02-24 00:00:00+00:00,60.8,A,08166250,55.4,A,58.8,A
2021-02-25 00:00:00+00:00,64.6,A,08166250,58.9,A,60.9,A
2021-02-26 00:00:00+00:00,65.6,A,08166250,58.9,A,61.5,A
2021-02-27 00:00:00+00:00,59.8,A,08166250,58.0,A,59.2,A
2021-02-28 00:00:00+00:00,59.8,A,08166250,58.0,A,58.6,A
2021-03-01 00:00:00+00:00,62.6,A,08166250,55.4,A,57.7,A
