datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-10-13 00:00:00+00:00,13.3,A,08093360,12.1,A,12.8,A
2010-10-14 00:00:00+00:00,12.4,A,08093360,11.3,A,12.0,A
2010-10-15 00:00:00+00:00,12.6,A,08093360,12.0,A,12.2,A
2010-10-16 00:00:00+00:00,13.0,A,08093360,12.1,A,12.6,A
2010-10-17 00:00:00+00:00,13.3,A,08093360,12.7,A,13.1,A
2010-10-18 00:00:00+00:00,13.3,A,08093360,13.0,A,13.2,A
2010-10-19 00:00:00+00:00,13.3,A,08093360,13.0,A,13.2,A
2010-10-20 00:00:00+00:00,13.7,A,08093360,0.44,A,7.75,A
2010-10-21 00:00:00+00:00,0.44,A,08093360,0.24,A,0.3,A
2010-10-22 00:00:00+00:00,0.24,A,08093360,0.21,A,0.23,A
2010-10-23 00:00:00+00:00,0.51,A,08093360,0.21,A,0.29,A
2010-10-24 00:00:00+00:00,0.33,A,08093360,0.19,A,0.24,A
2010-10-25 00:00:00+00:00,0.22,A,08093360,0.18,A,0.2,A
2010-10-26 00:00:00+00:00,0.19,A,08093360,0.14,A,0.17,A
2010-10-27 00:00:00+00:00,0.18,A,08093360,0.15,A,0.17,A
2010-10-28 00:00:00+00:00,0.16,A,08093360,0.11,A,0.14,A
2010-10-29 00:00:00+00:00,0.18,A,08093360,0.1,A,0.14,A
2010-10-30 00:00:00+00:00,0.18,A,08093360,0.12,A,0.14,A
2010-10-31 00:00:00+00:00,0.18,A,08093360,0.13,A,0.15,A
2010-11-01 00:00:00+00:00,0.18,A,08093360,0.15,A,0.16,A
2010-11-02 00:00:00+00:00,0.36,A,08093360,0.15,A,0.21,A
2010-11-03 00:00:00+00:00,0.28,A,08093360,0.21,A,0.24,A
2010-11-04 00:00:00+00:00,0.21,A,08093360,0.15,A,0.18,A
2010-11-05 00:00:00+00:00,0.18,A,08093360,0.14,A,0.16,A
2010-11-06 00:00:00+00:00,0.18,A,08093360,0.14,A,0.16,A
2010-11-07 00:00:00+00:00,0.19,A,08093360,0.14,A,0.16,A
2010-11-08 00:00:00+00:00,0.19,A,08093360,0.16,A,0.19,A
2010-11-09 00:00:00+00:00,0.21,A,08093360,0.18,A,0.19,A
2010-11-10 00:00:00+00:00,0.21,A,08093360,0.18,A,0.19,A
2010-11-11 00:00:00+00:00,0.21,A,08093360,0.13,A,0.19,A
2010-11-12 00:00:00+00:00,0.22,A,08093360,0.18,A,0.2,A
2010-11-13 00:00:00+00:00,0.19,A,08093360,0.18,A,0.18,A
2010-11-14 00:00:00+00:00,0.21,A,08093360,0.18,A,0.19,A
2010-11-15 00:00:00+00:00,0.21,A,08093360,0.19,A,0.19,A
2010-11-16 00:00:00+00:00,0.21,A,08093360,0.16,A,0.19,A
2010-11-17 00:00:00+00:00,0.21,A,08093360,0.15,A,0.18,A
2010-11-18 00:00:00+00:00,0.21,A,08093360,0.15,A,0.17,A
2010-11-19 00:00:00+00:00,0.19,A,08093360,0.15,A,0.18,A
2010-11-20 00:00:00+00:00,0.21,A,08093360,0.18,A,0.19,A
2010-11-21 00:00:00+00:00,0.21,A,08093360,0.18,A,0.19,A
2010-11-22 00:00:00+00:00,0.21,A,08093360,0.18,A,0.19,A
2010-11-23 00:00:00+00:00,0.19,A,08093360,0.18,A,0.19,A
2010-11-24 00:00:00+00:00,0.21,A,08093360,0.18,A,0.18,A
2010-11-25 00:00:00+00:00,0.22,A,08093360,0.16,A,0.19,A
2010-11-26 00:00:00+00:00,0.18,A,08093360,0.14,A,0.16,A
2010-11-27 00:00:00+00:00,0.19,A,08093360,0.13,A,0.16,A
2010-11-28 00:00:00+00:00,0.19,A,08093360,0.14,A,0.17,A
2010-11-29 00:00:00+00:00,0.22,A,08093360,0.16,A,0.19,A
2010-11-30 00:00:00+00:00,0.19,A,08093360,0.13,A,0.16,A
2010-12-01 00:00:00+00:00,0.19,A,08093360,0.13,A,0.15,A
2010-12-02 00:00:00+00:00,0.19,A,08093360,0.13,A,0.17,A
2010-12-03 00:00:00+00:00,0.21,A,08093360,0.19,A,0.2,A
2010-12-04 00:00:00+00:00,0.21,A,08093360,0.16,A,0.19,A
2010-12-05 00:00:00+00:00,0.21,A,08093360,0.15,A,0.18,A
2010-12-06 00:00:00+00:00,0.22,A,08093360,0.14,A,0.18,A
2010-12-07 00:00:00+00:00,0.21,A,08093360,0.14,A,0.17,A
2010-12-08 00:00:00+00:00,0.22,A,08093360,0.18,A,0.21,A
2010-12-09 00:00:00+00:00,0.21,A,08093360,0.18,A,0.19,A
2010-12-10 00:00:00+00:00,0.21,A,08093360,0.18,A,0.2,A
2010-12-11 00:00:00+00:00,0.22,A,08093360,0.15,A,0.19,A
2010-12-12 00:00:00+00:00,0.18,A,08093360,0.13,A,0.14,A
2010-12-13 00:00:00+00:00,0.18,A,08093360,0.12,A,0.14,A
2010-12-14 00:00:00+00:00,0.19,A,08093360,0.13,A,0.16,A
2010-12-15 00:00:00+00:00,0.21,A,08093360,0.18,A,0.19,A
2010-12-16 00:00:00+00:00,0.21,A,08093360,0.16,A,0.18,A
2010-12-17 00:00:00+00:00,0.22,A,08093360,0.16,A,0.18,A
2010-12-18 00:00:00+00:00,0.21,A,08093360,0.14,A,0.17,A
2010-12-19 00:00:00+00:00,0.21,A,08093360,0.15,A,0.18,A
2010-12-20 00:00:00+00:00,0.21,A,08093360,0.19,A,0.19,A
2010-12-21 00:00:00+00:00,0.21,A,08093360,0.16,A,0.19,A
2010-12-22 00:00:00+00:00,0.19,A,08093360,0.18,A,0.18,A
2010-12-23 00:00:00+00:00,0.19,A,08093360,0.16,A,0.18,A
2010-12-24 00:00:00+00:00,0.42,A,08093360,0.18,A,0.26,A
2010-12-25 00:00:00+00:00,0.28,A,08093360,0.18,A,0.2,A
2010-12-26 00:00:00+00:00,0.19,A,08093360,0.16,A,0.17,A
2010-12-27 00:00:00+00:00,0.18,A,08093360,0.16,A,0.17,A
2010-12-28 00:00:00+00:00,0.22,A,08093360,0.16,A,0.18,A
2010-12-29 00:00:00+00:00,0.26,A,08093360,0.21,A,0.23,A
2010-12-30 00:00:00+00:00,0.24,A,08093360,0.19,A,0.22,A
2010-12-31 00:00:00+00:00,0.21,A,08093360,0.14,A,0.18,A
2011-01-01 00:00:00+00:00,0.18,A,08093360,0.14,A,0.15,A
2011-01-02 00:00:00+00:00,0.19,A,08093360,0.14,A,0.15,A
2011-01-03 00:00:00+00:00,0.18,A,08093360,0.15,A,0.16,A
2011-01-04 00:00:00+00:00,0.19,A,08093360,0.16,A,0.18,A
2011-01-05 00:00:00+00:00,0.21,A,08093360,0.14,A,0.17,A
2011-01-06 00:00:00+00:00,0.19,A,08093360,0.16,A,0.17,A
2011-01-07 00:00:00+00:00,0.22,A,08093360,0.19,A,0.21,A
2011-01-08 00:00:00+00:00,0.26,A,08093360,0.15,A,0.2,A
2011-01-09 00:00:00+00:00,0.95,A,08093360,0.16,A,0.62,A
2011-01-10 00:00:00+00:00,0.36,A,08093360,0.21,A,0.25,A
2011-01-11 00:00:00+00:00,0.22,A,08093360,0.18,A,0.2,A
2011-01-12 00:00:00+00:00,0.19,A,08093360,0.16,A,0.18,A
2011-01-13 00:00:00+00:00,0.19,A,08093360,0.16,A,0.18,A
2011-01-14 00:00:00+00:00,0.19,A,08093360,0.18,A,0.19,A
2011-01-15 00:00:00+00:00,0.22,A,08093360,0.19,A,0.21,A
2011-01-16 00:00:00+00:00,0.66,A,08093360,0.22,A,0.42,A
2011-01-17 00:00:00+00:00,0.31,A,08093360,0.22,A,0.25,A
2011-01-18 00:00:00+00:00,0.22,A,08093360,0.21,A,0.22,A
2011-01-19 00:00:00+00:00,0.22,A,08093360,0.21,A,0.21,A
2011-01-20 00:00:00+00:00,0.22,A,08093360,0.18,A,0.2,A
2011-01-21 00:00:00+00:00,0.19,A,08093360,0.18,A,0.18,A
2011-01-22 00:00:00+00:00,0.19,A,08093360,0.16,A,0.17,A
2011-01-23 00:00:00+00:00,0.21,A,08093360,0.16,A,0.18,A
2011-01-24 00:00:00+00:00,0.19,A,08093360,0.16,A,0.17,A
2011-01-25 00:00:00+00:00,0.19,A,08093360,0.15,A,0.17,A
2011-01-26 00:00:00+00:00,0.18,A,08093360,0.13,A,0.16,A
2011-01-27 00:00:00+00:00,0.18,A,08093360,0.11,A,0.14,A
2011-01-28 00:00:00+00:00,0.16,A,08093360,0.1,A,0.13,A
2011-01-29 00:00:00+00:00,0.14,A,08093360,0.11,A,0.13,A
2011-01-30 00:00:00+00:00,0.15,A,08093360,0.13,A,0.14,A
2011-01-31 00:00:00+00:00,0.18,A,08093360,0.13,A,0.15,A
2011-02-01 00:00:00+00:00,0.44,A,08093360,0.18,A,0.28,A
2011-02-02 00:00:00+00:00,0.22,A,08093360,0.18,A,0.2,A
2011-02-03 00:00:00+00:00,0.19,A,08093360,0.16,A,0.17,A
2011-02-04 00:00:00+00:00,0.22,A,08093360,0.19,A,0.2,A
2011-02-05 00:00:00+00:00,0.22,A,08093360,0.16,A,0.19,A
2011-02-06 00:00:00+00:00,0.16,A,08093360,0.13,A,0.15,A
2011-02-07 00:00:00+00:00,0.18,A,08093360,0.13,A,0.14,A
2011-02-08 00:00:00+00:00,0.15,A,08093360,0.12,A,0.13,A
2011-02-09 00:00:00+00:00,0.21,A,08093360,0.13,A,0.15,A
2011-02-10 00:00:00+00:00,0.15,A,08093360,0.12,A,0.13,A
2011-02-11 00:00:00+00:00,0.15,A,08093360,0.11,A,0.13,A
2011-02-12 00:00:00+00:00,0.15,A,08093360,0.09,A,0.11,A
2011-02-13 00:00:00+00:00,0.13,A,08093360,0.09,A,0.11,A
2011-02-14 00:00:00+00:00,0.15,A,08093360,0.13,A,0.14,A
2011-02-15 00:00:00+00:00,0.16,A,08093360,0.14,A,0.15,A
2011-02-16 00:00:00+00:00,0.15,A,08093360,0.13,A,0.14,A
2011-02-17 00:00:00+00:00,0.14,A,08093360,0.13,A,0.13,A
2011-02-18 00:00:00+00:00,0.16,A,08093360,0.13,A,0.14,A
2011-02-19 00:00:00+00:00,0.14,A,08093360,0.13,A,0.13,A
2011-02-20 00:00:00+00:00,0.14,A,08093360,0.13,A,0.13,A
2011-02-21 00:00:00+00:00,0.15,A,08093360,0.12,A,0.13,A
2011-02-22 00:00:00+00:00,0.14,A,08093360,0.12,A,0.13,A
2011-02-23 00:00:00+00:00,0.14,A,08093360,0.13,A,0.13,A
2011-02-24 00:00:00+00:00,0.21,A,08093360,0.13,A,0.15,A
2011-02-25 00:00:00+00:00,0.16,A,08093360,0.13,A,0.13,A
2011-02-26 00:00:00+00:00,0.14,A,08093360,0.13,A,0.13,A
2011-02-27 00:00:00+00:00,0.53,A,08093360,0.13,A,0.14,A
2011-02-28 00:00:00+00:00,0.53,A,08093360,0.14,A,0.26,A
2011-03-01 00:00:00+00:00,0.16,A,08093360,0.13,A,0.14,A
2011-03-02 00:00:00+00:00,0.18,A,08093360,0.15,A,0.16,A
2011-03-03 00:00:00+00:00,0.19,A,08093360,0.16,A,0.18,A
2011-03-04 00:00:00+00:00,0.22,A,08093360,0.18,A,0.2,A
2011-03-05 00:00:00+00:00,0.47,A,08093360,0.21,A,0.36,A
2011-03-06 00:00:00+00:00,0.59,A,08093360,0.47,A,0.52,A
2011-03-07 00:00:00+00:00,0.92,A,08093360,0.59,A,0.76,A
2011-03-08 00:00:00+00:00,1.1,A,08093360,0.28,A,0.63,A
2011-03-09 00:00:00+00:00,0.31,A,08093360,0.21,A,0.25,A
2011-03-10 00:00:00+00:00,1.93,A,08093360,0.22,A,1.11,A
2011-03-11 00:00:00+00:00,2.17,A,08093360,1.29,A,1.77,A
2011-03-12 00:00:00+00:00,1.51,A,08093360,1.38,A,1.44,A
2011-03-13 00:00:00+00:00,1.47,A,08093360,1.34,A,1.4,A
2011-03-14 00:00:00+00:00,1.42,A,08093360,1.14,A,1.26,A
2011-03-15 00:00:00+00:00,1.18,A,08093360,1.06,A,1.14,A
2011-03-16 00:00:00+00:00,1.14,A,08093360,0.8,A,1.02,A
2011-03-17 00:00:00+00:00,0.99,A,08093360,0.77,A,0.86,A
2011-03-18 00:00:00+00:00,0.99,A,08093360,0.62,A,0.85,A
2011-03-19 00:00:00+00:00,0.64,A,08093360,0.59,A,0.61,A
2011-03-20 00:00:00+00:00,0.64,A,08093360,0.59,A,0.62,A
2011-03-21 00:00:00+00:00,0.66,A,08093360,0.62,A,0.63,A
2011-03-22 00:00:00+00:00,0.66,A,08093360,0.62,A,0.63,A
2011-03-23 00:00:00+00:00,8.06,A,08093360,0.62,A,4.18,A
2011-03-24 00:00:00+00:00,7.22,A,08093360,5.1,A,5.97,A
2011-03-25 00:00:00+00:00,5.28,A,08093360,5.02,A,5.19,A
2011-03-26 00:00:00+00:00,5.84,A,08093360,5.28,A,5.51,A
2011-03-27 00:00:00+00:00,6.99,A,08093360,5.84,A,6.55,A
2011-03-28 00:00:00+00:00,7.33,A,08093360,6.88,A,7.12,A
2011-03-29 00:00:00+00:00,7.1,A,08093360,5.94,A,6.51,A
2011-03-30 00:00:00+00:00,6.55,A,08093360,5.94,A,6.21,A
2011-03-31 00:00:00+00:00,6.55,A,08093360,5.94,A,6.2,A
2011-04-01 00:00:00+00:00,6.24,A,08093360,5.37,A,5.95,A
2011-04-02 00:00:00+00:00,5.46,A,08093360,5.02,A,5.24,A
2011-04-03 00:00:00+00:00,5.65,A,08093360,5.28,A,5.47,A
2011-04-04 00:00:00+00:00,7.81,A,08093360,5.46,A,5.76,A
2011-04-05 00:00:00+00:00,5.94,A,08093360,4.93,A,5.4,A
2011-04-06 00:00:00+00:00,5.55,A,08093360,5.02,A,5.29,A
2011-04-07 00:00:00+00:00,5.94,A,08093360,5.46,A,5.81,A
2011-04-08 00:00:00+00:00,6.34,A,08093360,5.94,A,6.07,A
2011-04-09 00:00:00+00:00,6.34,A,08093360,6.04,A,6.21,A
2011-04-10 00:00:00+00:00,6.24,A,08093360,5.37,A,5.85,A
2011-04-11 00:00:00+00:00,6.14,A,08093360,1.02,A,3.7,A
2011-04-12 00:00:00+00:00,2.73,A,08093360,2.48,A,2.6,A
2011-04-13 00:00:00+00:00,2.86,A,08093360,2.6,A,2.76,A
2011-04-14 00:00:00+00:00,2.99,A,08093360,2.73,A,2.82,A
2011-04-15 00:00:00+00:00,3.06,A,08093360,2.54,A,2.77,A
2011-04-16 00:00:00+00:00,2.92,A,08093360,2.54,A,2.72,A
2011-04-17 00:00:00+00:00,2.86,A,08093360,2.6,A,2.73,A
2011-04-18 00:00:00+00:00,2.92,A,08093360,2.79,A,2.86,A
2011-04-19 00:00:00+00:00,3.13,A,08093360,2.79,A,3.01,A
2011-04-20 00:00:00+00:00,3.2,A,08093360,2.92,A,3.1,A
2011-04-21 00:00:00+00:00,2.99,A,08093360,2.6,A,2.69,A
2011-04-22 00:00:00+00:00,2.73,A,08093360,2.54,A,2.65,A
2011-04-23 00:00:00+00:00,2.99,A,08093360,2.67,A,2.85,A
2011-04-24 00:00:00+00:00,2.92,A,08093360,2.67,A,2.78,A
2011-04-25 00:00:00+00:00,2.86,A,08093360,2.43,A,2.58,A
2011-04-26 00:00:00+00:00,2.73,A,08093360,2.43,A,2.55,A
2011-04-27 00:00:00+00:00,2.73,A,08093360,2.37,A,2.54,A
2011-04-28 00:00:00+00:00,2.86,A,08093360,2.6,A,2.73,A
2011-04-29 00:00:00+00:00,2.92,A,08093360,2.73,A,2.84,A
2011-04-30 00:00:00+00:00,2.79,A,08093360,2.67,A,2.73,A
2011-05-01 00:00:00+00:00,2.92,A,08093360,2.73,A,2.86,A
2011-05-02 00:00:00+00:00,3.28,A,08093360,2.86,A,3.02,A
2011-05-03 00:00:00+00:00,3.13,A,08093360,2.92,A,3.05,A
2011-05-04 00:00:00+00:00,4.09,A,08093360,3.06,A,3.69,A
2011-05-05 00:00:00+00:00,4.44,A,08093360,3.75,A,4.25,A
2011-05-06 00:00:00+00:00,4.68,A,08093360,4.44,A,4.59,A
2011-05-07 00:00:00+00:00,4.85,A,08093360,4.52,A,4.67,A
2011-05-08 00:00:00+00:00,4.85,A,08093360,4.37,A,4.54,A
2011-05-09 00:00:00+00:00,4.52,A,08093360,4.18,A,4.35,A
2011-05-10 00:00:00+00:00,4.27,A,08093360,3.75,A,4.02,A
2011-05-11 00:00:00+00:00,5.65,A,08093360,3.66,A,4.0,A
2011-05-12 00:00:00+00:00,3.83,A,08093360,3.66,A,3.72,A
2011-05-13 00:00:00+00:00,3.92,A,08093360,3.83,A,3.85,A
2011-05-14 00:00:00+00:00,4.0,A,08093360,3.83,A,3.9,A
2011-05-15 00:00:00+00:00,4.09,A,08093360,3.92,A,4.02,A
2011-05-16 00:00:00+00:00,4.37,A,08093360,4.09,A,4.13,A
2011-05-17 00:00:00+00:00,4.44,A,08093360,4.18,A,4.34,A
2011-05-18 00:00:00+00:00,4.44,A,08093360,4.0,A,4.16,A
2011-05-19 00:00:00+00:00,4.18,A,08093360,4.0,A,4.09,A
2011-05-20 00:00:00+00:00,4.27,A,08093360,4.09,A,4.18,A
2011-05-21 00:00:00+00:00,4.44,A,08093360,3.13,A,3.84,A
2011-05-22 00:00:00+00:00,3.35,A,08093360,2.73,A,3.09,A
2011-05-23 00:00:00+00:00,2.79,A,08093360,2.67,A,2.74,A
2011-05-24 00:00:00+00:00,2.86,A,08093360,2.67,A,2.76,A
2011-05-25 00:00:00+00:00,2.86,A,08093360,2.6,A,2.74,A
2011-05-26 00:00:00+00:00,2.79,A,08093360,2.67,A,2.76,A
2011-05-27 00:00:00+00:00,2.86,A,08093360,2.73,A,2.79,A
2011-05-28 00:00:00+00:00,2.86,A,08093360,2.73,A,2.81,A
2011-05-29 00:00:00+00:00,2.86,A,08093360,2.67,A,2.74,A
2011-05-30 00:00:00+00:00,2.79,A,08093360,2.54,A,2.7,A
2011-05-31 00:00:00+00:00,2.86,A,08093360,2.73,A,2.8,A
2011-06-01 00:00:00+00:00,2.92,A,08093360,2.79,A,2.83,A
2011-06-02 00:00:00+00:00,2.92,A,08093360,2.79,A,2.86,A
2011-06-03 00:00:00+00:00,2.92,A,08093360,2.67,A,2.81,A
2011-06-04 00:00:00+00:00,2.92,A,08093360,2.6,A,2.77,A
2011-06-05 00:00:00+00:00,2.79,A,08093360,2.67,A,2.76,A
2011-06-06 00:00:00+00:00,2.86,A,08093360,2.54,A,2.8,A
2011-06-07 00:00:00+00:00,2.92,A,08093360,2.73,A,2.84,A
2011-06-08 00:00:00+00:00,2.92,A,08093360,2.79,A,2.87,A
2011-06-09 00:00:00+00:00,3.06,A,08093360,2.86,A,2.92,A
2011-06-10 00:00:00+00:00,2.99,A,08093360,2.79,A,2.92,A
2011-06-11 00:00:00+00:00,2.92,A,08093360,2.79,A,2.84,A
2011-06-12 00:00:00+00:00,2.92,A,08093360,2.79,A,2.85,A
2011-06-13 00:00:00+00:00,2.92,A,08093360,2.6,A,2.72,A
2011-06-14 00:00:00+00:00,2.86,A,08093360,2.67,A,2.78,A
2011-06-15 00:00:00+00:00,2.86,A,08093360,2.37,A,2.59,A
2011-06-16 00:00:00+00:00,2.6,A,08093360,2.17,A,2.42,A
2011-06-17 00:00:00+00:00,2.37,A,08093360,1.61,A,1.97,A
2011-06-18 00:00:00+00:00,1.93,A,08093360,1.71,A,1.79,A
2011-06-19 00:00:00+00:00,2.11,A,08093360,1.82,A,1.93,A
2011-06-20 00:00:00+00:00,2.37,A,08093360,2.05,A,2.2,A
2011-06-21 00:00:00+00:00,3.28,A,08093360,2.24,A,2.39,A
2011-06-22 00:00:00+00:00,3.06,A,08093360,2.3,A,2.42,A
2011-06-23 00:00:00+00:00,2.48,A,08093360,2.37,A,2.39,A
2011-06-24 00:00:00+00:00,2.48,A,08093360,2.24,A,2.4,A
2011-06-25 00:00:00+00:00,2.43,A,08093360,2.24,A,2.35,A
2011-06-26 00:00:00+00:00,2.43,A,08093360,2.37,A,2.39,A
2011-06-27 00:00:00+00:00,2.48,A,08093360,2.3,A,2.41,A
2011-06-28 00:00:00+00:00,2.43,A,08093360,2.17,A,2.33,A
2011-06-29 00:00:00+00:00,2.48,A,08093360,2.37,A,2.4,A
2011-06-30 00:00:00+00:00,2.48,A,08093360,2.37,A,2.43,A
2011-07-01 00:00:00+00:00,2.6,A,08093360,2.43,A,2.5,A
2011-07-02 00:00:00+00:00,2.6,A,08093360,2.11,A,2.42,A
2011-07-03 00:00:00+00:00,2.3,A,08093360,1.87,A,2.17,A
2011-07-04 00:00:00+00:00,2.3,A,08093360,2.05,A,2.19,A
2011-07-05 00:00:00+00:00,2.43,A,08093360,2.24,A,2.33,A
2011-07-06 00:00:00+00:00,2.48,A,08093360,2.17,A,2.41,A
2011-07-07 00:00:00+00:00,2.54,A,08093360,2.37,A,2.45,A
2011-07-08 00:00:00+00:00,2.54,A,08093360,2.37,A,2.46,A
2011-07-09 00:00:00+00:00,2.48,A,08093360,1.93,A,2.22,A
2011-07-10 00:00:00+00:00,2.11,A,08093360,1.93,A,1.99,A
2011-07-11 00:00:00+00:00,2.24,A,08093360,1.99,A,2.12,A
2011-07-12 00:00:00+00:00,2.43,A,08093360,2.17,A,2.28,A
2011-07-13 00:00:00+00:00,2.37,A,08093360,2.17,A,2.29,A
2011-07-14 00:00:00+00:00,2.43,A,08093360,2.3,A,2.35,A
2011-07-15 00:00:00+00:00,2.54,A,08093360,2.17,A,2.46,A
2011-07-16 00:00:00+00:00,2.54,A,08093360,2.3,A,2.45,A
2011-07-17 00:00:00+00:00,2.48,A,08093360,2.11,A,2.35,A
2011-07-18 00:00:00+00:00,2.3,A,08093360,1.99,A,2.21,A
2011-07-19 00:00:00+00:00,2.37,A,08093360,2.17,A,2.29,A
2011-07-20 00:00:00+00:00,2.48,A,08093360,2.24,A,2.4,A
2011-07-21 00:00:00+00:00,2.54,A,08093360,2.37,A,2.45,A
2011-07-22 00:00:00+00:00,2.6,A,08093360,2.43,A,2.52,A
2011-07-23 00:00:00+00:00,2.54,A,08093360,2.37,A,2.44,A
2011-07-24 00:00:00+00:00,2.37,A,08093360,1.93,A,2.05,A
2011-07-25 00:00:00+00:00,2.11,A,08093360,1.82,A,2.01,A
2011-07-26 00:00:00+00:00,2.24,A,08093360,2.05,A,2.14,A
2011-07-27 00:00:00+00:00,2.37,A,08093360,2.11,A,2.27,A
2011-07-28 00:00:00+00:00,2.48,A,08093360,2.24,A,2.38,A
2011-07-29 00:00:00+00:00,2.3,A,08093360,2.05,A,2.2,A
2011-07-30 00:00:00+00:00,2.3,A,08093360,2.17,A,2.24,A
2011-07-31 00:00:00+00:00,2.37,A,08093360,2.17,A,2.26,A
2011-08-01 00:00:00+00:00,2.37,A,08093360,2.11,A,2.26,A
2011-08-02 00:00:00+00:00,2.48,A,08093360,2.24,A,2.34,A
2011-08-03 00:00:00+00:00,2.43,A,08093360,2.3,A,2.37,A
2011-08-04 00:00:00+00:00,2.43,A,08093360,2.24,A,2.36,A
2011-08-05 00:00:00+00:00,2.48,A,08093360,2.3,A,2.4,A
2011-08-06 00:00:00+00:00,2.48,A,08093360,2.24,A,2.35,A
2011-08-07 00:00:00+00:00,2.54,A,08093360,2.3,A,2.41,A
2011-08-08 00:00:00+00:00,2.54,A,08093360,2.3,A,2.43,A
2011-08-09 00:00:00+00:00,2.48,A,08093360,2.24,A,2.37,A
2011-08-10 00:00:00+00:00,2.54,A,08093360,2.37,A,2.42,A
2011-08-11 00:00:00+00:00,2.54,A,08093360,2.24,A,2.43,A
2011-08-12 00:00:00+00:00,2.48,A,08093360,2.3,A,2.39,A
2011-08-13 00:00:00+00:00,2.54,A,08093360,2.37,A,2.44,A
2011-08-14 00:00:00+00:00,2.54,A,08093360,2.37,A,2.46,A
2011-08-15 00:00:00+00:00,2.6,A,08093360,2.43,A,2.49,A
2011-08-16 00:00:00+00:00,2.67,A,08093360,2.43,A,2.55,A
2011-08-17 00:00:00+00:00,2.54,A,08093360,2.24,A,2.42,A
2011-08-18 00:00:00+00:00,2.6,A,08093360,2.37,A,2.5,A
2011-08-19 00:00:00+00:00,2.6,A,08093360,2.43,A,2.52,A
2011-08-20 00:00:00+00:00,2.67,A,08093360,2.43,A,2.56,A
2011-08-21 00:00:00+00:00,2.67,A,08093360,2.37,A,2.56,A
2011-08-22 00:00:00+00:00,2.6,A,08093360,2.37,A,2.52,A
2011-08-23 00:00:00+00:00,2.73,A,08093360,2.54,A,2.63,A
2011-08-24 00:00:00+00:00,2.73,A,08093360,2.3,A,2.65,A
2011-08-25 00:00:00+00:00,2.79,A,08093360,2.6,A,2.71,A
2011-08-26 00:00:00+00:00,2.86,A,08093360,2.54,A,2.69,A
2011-08-27 00:00:00+00:00,2.79,A,08093360,2.48,A,2.65,A
2011-08-28 00:00:00+00:00,2.79,A,08093360,2.43,A,2.64,A
2011-08-29 00:00:00+00:00,2.79,A,08093360,2.54,A,2.67,A
2011-08-30 00:00:00+00:00,2.79,A,08093360,2.54,A,2.67,A
2011-08-31 00:00:00+00:00,2.73,A,08093360,2.43,A,2.61,A
2011-09-01 00:00:00+00:00,2.73,A,08093360,2.3,A,2.56,A
2011-09-02 00:00:00+00:00,2.6,A,08093360,2.37,A,2.5,A
2011-09-03 00:00:00+00:00,2.6,A,08093360,2.3,A,2.46,A
2011-09-04 00:00:00+00:00,2.54,A,08093360,2.05,A,2.38,A
2011-09-05 00:00:00+00:00,2.24,A,08093360,1.93,A,2.07,A
2011-09-06 00:00:00+00:00,2.37,A,08093360,2.11,A,2.24,A
2011-09-07 00:00:00+00:00,2.48,A,08093360,2.24,A,2.34,A
2011-09-08 00:00:00+00:00,2.43,A,08093360,2.05,A,2.26,A
2011-09-09 00:00:00+00:00,2.3,A,08093360,1.93,A,2.12,A
2011-09-10 00:00:00+00:00,2.17,A,08093360,1.93,A,2.05,A
2011-09-11 00:00:00+00:00,2.24,A,08093360,1.99,A,2.12,A
2011-09-12 00:00:00+00:00,2.3,A,08093360,1.93,A,2.09,A
2011-09-13 00:00:00+00:00,2.24,A,08093360,2.05,A,2.13,A
2011-09-14 00:00:00+00:00,2.3,A,08093360,2.05,A,2.19,A
2011-09-15 00:00:00+00:00,2.24,A,08093360,2.11,A,2.18,A
2011-09-16 00:00:00+00:00,2.24,A,08093360,2.11,A,2.18,A
2011-09-17 00:00:00+00:00,2.3,A,08093360,2.05,A,2.17,A
2011-09-18 00:00:00+00:00,3.06,A,08093360,1.99,A,2.05,A
2011-09-19 00:00:00+00:00,3.06,A,08093360,1.93,A,2.1,A
2011-09-20 00:00:00+00:00,1.99,A,08093360,1.82,A,1.92,A
2011-09-21 00:00:00+00:00,2.17,A,08093360,1.82,A,2.01,A
2011-09-22 00:00:00+00:00,1.99,A,08093360,1.82,A,1.92,A
2011-09-23 00:00:00+00:00,2.05,A,08093360,1.82,A,1.92,A
2011-09-24 00:00:00+00:00,2.05,A,08093360,1.76,A,1.91,A
2011-09-25 00:00:00+00:00,1.99,A,08093360,1.76,A,1.88,A
2011-09-26 00:00:00+00:00,2.05,A,08093360,1.71,A,1.93,A
2011-09-27 00:00:00+00:00,2.05,A,08093360,1.87,A,1.97,A
2011-09-28 00:00:00+00:00,2.05,A,08093360,1.87,A,1.96,A
2011-09-29 00:00:00+00:00,2.17,A,08093360,1.87,A,1.97,A
2011-09-30 00:00:00+00:00,2.24,A,08093360,1.82,A,1.97,A
2011-10-01 00:00:00+00:00,2.43,A,08093360,1.87,A,2.05,A
2011-10-02 00:00:00+00:00,2.99,A,08093360,2.05,A,2.63,A
2011-10-03 00:00:00+00:00,2.86,A,08093360,2.54,A,2.72,A
2011-10-04 00:00:00+00:00,2.79,A,08093360,2.48,A,2.67,A
