datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2007-11-24 00:00:00+00:00,140.0,A,08166140,129.0,A,138.0,A
2007-11-25 00:00:00+00:00,156.0,A,08166140,140.0,A,150.0,A
2007-11-26 00:00:00+00:00,152.0,A,08166140,122.0,A,134.0,A
2007-11-27 00:00:00+00:00,122.0,A,08166140,118.0,A,121.0,A
2007-11-28 00:00:00+00:00,118.0,A,08166140,116.0,A,117.0,A
2007-11-29 00:00:00+00:00,116.0,A,08166140,115.0,A,115.0,A
2007-11-30 00:00:00+00:00,123.0,A,08166140,115.0,A,118.0,A
2007-12-01 00:00:00+00:00,122.0,A,08166140,116.0,A,120.0,A
2007-12-02 00:00:00+00:00,123.0,A,08166140,120.0,A,121.0,A
2007-12-03 00:00:00+00:00,120.0,A,08166140,108.0,A,113.0,A
2007-12-04 00:00:00+00:00,108.0,A,08166140,106.0,A,107.0,A
2007-12-05 00:00:00+00:00,110.0,A,08166140,106.0,A,108.0,A
2007-12-06 00:00:00+00:00,115.0,A,08166140,108.0,A,110.0,A
2007-12-07 00:00:00+00:00,120.0,A,08166140,113.0,A,117.0,A
2007-12-08 00:00:00+00:00,122.0,A,08166140,118.0,A,121.0,A
2007-12-09 00:00:00+00:00,122.0,A,08166140,118.0,A,121.0,A
2007-12-10 00:00:00+00:00,123.0,A,08166140,118.0,A,120.0,A
2007-12-11 00:00:00+00:00,123.0,A,08166140,108.0,A,114.0,A
2007-12-12 00:00:00+00:00,111.0,A,08166140,108.0,A,110.0,A
2007-12-13 00:00:00+00:00,110.0,A,08166140,110.0,A,110.0,A
2007-12-14 00:00:00+00:00,113.0,A,08166140,108.0,A,110.0,A
2007-12-15 00:00:00+00:00,115.0,A,08166140,108.0,A,111.0,A
2007-12-16 00:00:00+00:00,111.0,A,08166140,108.0,A,110.0,A
2007-12-17 00:00:00+00:00,110.0,A,08166140,97.9,A,104.0,A
2007-12-18 00:00:00+00:00,101.0,A,08166140,82.3,A,95.8,A
2007-12-19 00:00:00+00:00,103.0,A,08166140,99.5,A,102.0,A
2007-12-20 00:00:00+00:00,106.0,A,08166140,101.0,A,104.0,A
2007-12-21 00:00:00+00:00,108.0,A,08166140,103.0,A,105.0,A
2007-12-22 00:00:00+00:00,125.0,A,08166140,101.0,A,110.0,A
2007-12-23 00:00:00+00:00,118.0,A,08166140,113.0,A,116.0,A
2007-12-24 00:00:00+00:00,115.0,A,08166140,111.0,A,113.0,A
2007-12-25 00:00:00+00:00,116.0,A,08166140,111.0,A,114.0,A
2007-12-26 00:00:00+00:00,115.0,A,08166140,93.1,A,102.0,A
2007-12-27 00:00:00+00:00,101.0,A,08166140,94.7,A,97.9,A
2007-12-28 00:00:00+00:00,99.5,A,08166140,96.3,A,97.7,A
2007-12-29 00:00:00+00:00,104.0,A,08166140,97.9,A,100.0,A
2007-12-30 00:00:00+00:00,104.0,A,08166140,99.5,A,102.0,A
2007-12-31 00:00:00+00:00,103.0,A,08166140,99.5,A,101.0,A
2008-01-01 00:00:00+00:00,103.0,A,08166140,97.9,A,100.0,A
2008-01-02 00:00:00+00:00,99.5,A,08166140,91.5,A,95.3,A
2008-01-03 00:00:00+00:00,94.7,A,08166140,91.5,A,92.8,A
2008-01-04 00:00:00+00:00,96.3,A,08166140,91.5,A,93.9,A
2008-01-05 00:00:00+00:00,,,08166140,,,97.0,A
2008-01-06 00:00:00+00:00,,,08166140,,,99.0,A
2008-01-07 00:00:00+00:00,,,08166140,,,102.0,A
2008-01-08 00:00:00+00:00,106.0,A,08166140,99.5,A,103.0,A
2008-01-09 00:00:00+00:00,,,08166140,,,101.0,A
2008-01-10 00:00:00+00:00,,,08166140,,,101.0,A
2008-01-11 00:00:00+00:00,103.0,A,08166140,99.5,A,101.0,A
2008-01-12 00:00:00+00:00,111.0,A,08166140,101.0,A,105.0,A
2008-01-13 00:00:00+00:00,106.0,A,08166140,104.0,A,105.0,A
2008-01-14 00:00:00+00:00,104.0,A,08166140,101.0,A,103.0,A
2008-01-15 00:00:00+00:00,103.0,A,08166140,94.7,A,98.8,A
2008-01-16 00:00:00+00:00,96.3,A,08166140,93.1,A,94.6,A
2008-01-17 00:00:00+00:00,94.7,A,08166140,91.5,A,93.8,A
2008-01-18 00:00:00+00:00,96.3,A,08166140,93.1,A,94.7,A
2008-01-19 00:00:00+00:00,96.3,A,08166140,94.7,A,95.4,A
2008-01-20 00:00:00+00:00,97.9,A,08166140,94.7,A,96.0,A
2008-01-21 00:00:00+00:00,97.9,A,08166140,94.7,A,97.0,A
2008-01-22 00:00:00+00:00,99.5,A,08166140,97.9,A,98.4,A
2008-01-23 00:00:00+00:00,99.5,A,08166140,94.7,A,96.2,A
2008-01-24 00:00:00+00:00,99.5,A,08166140,94.7,A,96.5,A
2008-01-25 00:00:00+00:00,96.3,A,08166140,94.7,A,94.8,A
2008-01-26 00:00:00+00:00,94.7,A,08166140,93.1,A,93.6,A
2008-01-27 00:00:00+00:00,93.1,A,08166140,91.5,A,92.6,A
2008-01-28 00:00:00+00:00,93.1,A,08166140,90.0,A,92.2,A
2008-01-29 00:00:00+00:00,99.5,A,08166140,90.0,A,95.7,A
2008-01-30 00:00:00+00:00,97.9,A,08166140,91.5,A,96.3,A
2008-01-31 00:00:00+00:00,99.5,A,08166140,80.6,A,90.7,A
2008-02-01 00:00:00+00:00,93.1,A,08166140,85.3,A,89.1,A
2008-02-02 00:00:00+00:00,93.1,A,08166140,85.3,A,88.5,A
2008-02-03 00:00:00+00:00,91.5,A,08166140,88.4,A,90.3,A
2008-02-04 00:00:00+00:00,96.3,A,08166140,90.0,A,93.4,A
2008-02-05 00:00:00+00:00,97.9,A,08166140,93.1,A,96.3,A
2008-02-06 00:00:00+00:00,96.3,A,08166140,91.5,A,93.4,A
2008-02-07 00:00:00+00:00,91.5,A,08166140,86.9,A,89.7,A
2008-02-08 00:00:00+00:00,91.5,A,08166140,86.9,A,88.9,A
2008-02-09 00:00:00+00:00,96.3,A,08166140,85.3,A,89.0,A
2008-02-10 00:00:00+00:00,88.4,A,08166140,83.8,A,86.9,A
2008-02-11 00:00:00+00:00,91.5,A,08166140,86.9,A,90.0,A
2008-02-12 00:00:00+00:00,96.3,A,08166140,88.4,A,91.8,A
2008-02-13 00:00:00+00:00,93.1,A,08166140,88.4,A,91.5,A
2008-02-14 00:00:00+00:00,94.7,A,08166140,88.4,A,91.0,A
2008-02-15 00:00:00+00:00,93.1,A,08166140,90.0,A,92.0,A
2008-02-16 00:00:00+00:00,97.9,A,08166140,93.1,A,95.8,A
2008-02-17 00:00:00+00:00,99.5,A,08166140,96.3,A,98.0,A
2008-02-18 00:00:00+00:00,97.9,A,08166140,83.8,A,90.9,A
2008-02-19 00:00:00+00:00,83.8,A,08166140,78.8,A,82.5,A
2008-02-20 00:00:00+00:00,90.0,A,08166140,80.6,A,85.1,A
2008-02-21 00:00:00+00:00,88.4,A,08166140,80.6,A,83.1,A
2008-02-22 00:00:00+00:00,86.9,A,08166140,75.5,A,80.9,A
2008-02-23 00:00:00+00:00,83.8,A,08166140,75.5,A,78.9,A
2008-02-24 00:00:00+00:00,82.3,A,08166140,77.1,A,79.9,A
2008-02-25 00:00:00+00:00,86.9,A,08166140,77.1,A,81.8,A
2008-02-26 00:00:00+00:00,83.8,A,08166140,75.5,A,81.3,A
2008-02-27 00:00:00+00:00,85.3,A,08166140,82.3,A,83.7,A
2008-02-28 00:00:00+00:00,85.3,A,08166140,77.1,A,82.6,A
2008-02-29 00:00:00+00:00,85.3,A,08166140,82.3,A,83.3,A
2008-03-01 00:00:00+00:00,86.9,A,08166140,82.3,A,83.9,A
2008-03-02 00:00:00+00:00,86.9,A,08166140,80.6,A,84.4,A
2008-03-03 00:00:00+00:00,86.9,A,08166140,70.5,A,78.1,A
2008-03-04 00:00:00+00:00,82.3,A,08166140,68.9,A,73.9,A
2008-03-05 00:00:00+00:00,77.1,A,08166140,72.2,A,74.1,A
2008-03-06 00:00:00+00:00,85.3,A,08166140,75.5,A,79.1,A
2008-03-07 00:00:00+00:00,80.6,A,08166140,72.2,A,77.0,A
2008-03-08 00:00:00+00:00,77.1,A,08166140,72.2,A,74.6,A
2008-03-09 00:00:00+00:00,75.5,A,08166140,70.5,A,72.8,A
2008-03-10 00:00:00+00:00,78.8,A,08166140,70.5,A,73.6,A
2008-03-11 00:00:00+00:00,72.2,A,08166140,70.5,A,71.0,A
2008-03-12 00:00:00+00:00,70.5,A,08166140,65.8,A,67.8,A
2008-03-13 00:00:00+00:00,67.3,A,08166140,64.2,A,65.6,A
2008-03-14 00:00:00+00:00,65.8,A,08166140,61.2,A,63.7,A
2008-03-15 00:00:00+00:00,67.3,A,08166140,61.2,A,64.9,A
2008-03-16 00:00:00+00:00,67.3,A,08166140,64.2,A,65.9,A
2008-03-17 00:00:00+00:00,96.3,A,08166140,64.2,A,70.8,A
2008-03-18 00:00:00+00:00,110.0,A,08166140,91.5,A,99.4,A
2008-03-19 00:00:00+00:00,97.9,A,08166140,85.3,A,90.9,A
2008-03-20 00:00:00+00:00,85.3,A,08166140,68.9,A,75.7,A
2008-03-21 00:00:00+00:00,68.9,A,08166140,64.2,A,67.2,A
2008-03-22 00:00:00+00:00,67.3,A,08166140,62.7,A,65.3,A
2008-03-23 00:00:00+00:00,68.9,A,08166140,64.2,A,66.8,A
2008-03-24 00:00:00+00:00,73.8,A,08166140,65.8,A,68.4,A
2008-03-25 00:00:00+00:00,70.5,A,08166140,64.2,A,67.9,A
2008-03-26 00:00:00+00:00,72.2,A,08166140,67.3,A,69.2,A
2008-03-27 00:00:00+00:00,72.2,A,08166140,67.3,A,70.0,A
2008-03-28 00:00:00+00:00,72.2,A,08166140,70.5,A,71.3,A
2008-03-29 00:00:00+00:00,70.5,A,08166140,68.9,A,69.9,A
2008-03-30 00:00:00+00:00,73.8,A,08166140,68.9,A,71.5,A
2008-03-31 00:00:00+00:00,75.5,A,08166140,70.5,A,72.6,A
2008-04-01 00:00:00+00:00,73.8,A,08166140,68.9,A,71.5,A
2008-04-02 00:00:00+00:00,70.5,A,08166140,67.3,A,68.9,A
2008-04-03 00:00:00+00:00,75.5,A,08166140,68.9,A,71.3,A
2008-04-04 00:00:00+00:00,70.5,A,08166140,68.9,A,69.7,A
2008-04-05 00:00:00+00:00,72.2,A,08166140,68.9,A,70.6,A
2008-04-06 00:00:00+00:00,70.5,A,08166140,65.8,A,68.1,A
2008-04-07 00:00:00+00:00,65.8,A,08166140,55.3,A,61.2,A
2008-04-08 00:00:00+00:00,59.7,A,08166140,55.3,A,57.9,A
2008-04-09 00:00:00+00:00,59.7,A,08166140,56.8,A,58.5,A
2008-04-10 00:00:00+00:00,62.7,A,08166140,58.2,A,61.1,A
2008-04-11 00:00:00+00:00,62.7,A,08166140,59.7,A,61.4,A
2008-04-12 00:00:00+00:00,59.7,A,08166140,52.5,A,56.2,A
2008-04-13 00:00:00+00:00,59.7,A,08166140,48.3,A,53.4,A
2008-04-14 00:00:00+00:00,56.8,A,08166140,55.3,A,56.2,A
2008-04-15 00:00:00+00:00,58.2,A,08166140,53.9,A,56.4,A
2008-04-16 00:00:00+00:00,61.2,A,08166140,55.3,A,58.4,A
2008-04-17 00:00:00+00:00,86.9,A,08166140,56.8,A,60.7,A
2008-04-18 00:00:00+00:00,83.8,A,08166140,70.5,A,73.0,A
2008-04-19 00:00:00+00:00,75.5,A,08166140,65.8,A,71.8,A
2008-04-20 00:00:00+00:00,65.8,A,08166140,59.7,A,62.1,A
2008-04-21 00:00:00+00:00,61.2,A,08166140,59.7,A,60.0,A
2008-04-22 00:00:00+00:00,70.5,A,08166140,59.7,A,65.4,A
2008-04-23 00:00:00+00:00,62.7,A,08166140,58.2,A,61.2,A
2008-04-24 00:00:00+00:00,61.2,A,08166140,58.2,A,60.0,A
2008-04-25 00:00:00+00:00,85.3,A,08166140,58.2,A,62.3,A
2008-04-26 00:00:00+00:00,96.3,A,08166140,72.2,A,79.3,A
2008-04-27 00:00:00+00:00,93.1,A,08166140,86.9,A,90.0,A
2008-04-28 00:00:00+00:00,94.7,A,08166140,83.8,A,86.5,A
2008-04-29 00:00:00+00:00,85.5,A,08166140,63.6,A,73.4,A
2008-04-30 00:00:00+00:00,65.2,A,08166140,59.0,A,62.6,A
2008-05-01 00:00:00+00:00,63.6,A,08166140,60.5,A,62.4,A
2008-05-02 00:00:00+00:00,62.0,A,08166140,59.0,A,60.7,A
2008-05-03 00:00:00+00:00,60.5,A,08166140,57.4,A,58.8,A
2008-05-04 00:00:00+00:00,60.5,A,08166140,48.8,A,56.2,A
2008-05-05 00:00:00+00:00,54.5,A,08166140,48.8,A,51.3,A
2008-05-06 00:00:00+00:00,53.0,A,08166140,47.4,A,50.6,A
2008-05-07 00:00:00+00:00,50.2,A,08166140,40.8,A,45.4,A
2008-05-08 00:00:00+00:00,48.8,A,08166140,43.4,A,45.8,A
2008-05-09 00:00:00+00:00,48.8,A,08166140,46.1,A,47.1,A
2008-05-10 00:00:00+00:00,48.8,A,08166140,44.7,A,47.3,A
2008-05-11 00:00:00+00:00,48.8,A,08166140,46.1,A,47.8,A
2008-05-12 00:00:00+00:00,50.2,A,08166140,37.1,A,45.1,A
2008-05-13 00:00:00+00:00,42.1,A,08166140,38.3,A,39.3,A
2008-05-14 00:00:00+00:00,125.0,A,08166140,40.8,A,54.7,A
2008-05-15 00:00:00+00:00,233.0,A,08166140,125.0,A,169.0,A
2008-05-16 00:00:00+00:00,129.0,A,08166140,100.0,A,115.0,A
2008-05-17 00:00:00+00:00,102.0,A,08166140,91.0,A,96.4,A
2008-05-18 00:00:00+00:00,96.6,A,08166140,81.9,A,85.1,A
2008-05-19 00:00:00+00:00,83.7,A,08166140,71.7,A,77.3,A
2008-05-20 00:00:00+00:00,75.0,A,08166140,70.0,A,72.3,A
2008-05-21 00:00:00+00:00,70.0,A,08166140,63.6,A,67.1,A
2008-05-22 00:00:00+00:00,65.2,A,08166140,57.4,A,60.3,A
2008-05-23 00:00:00+00:00,62.0,A,08166140,54.5,A,58.4,A
2008-05-24 00:00:00+00:00,63.6,A,08166140,57.4,A,60.4,A
2008-05-25 00:00:00+00:00,65.2,A,08166140,57.4,A,61.3,A
2008-05-26 00:00:00+00:00,62.0,A,08166140,53.0,A,56.5,A
2008-05-27 00:00:00+00:00,57.4,A,08166140,51.6,A,53.3,A
2008-05-28 00:00:00+00:00,56.0,A,08166140,51.6,A,53.2,A
2008-05-29 00:00:00+00:00,54.5,A,08166140,50.2,A,51.7,A
2008-05-30 00:00:00+00:00,60.5,A,08166140,50.2,A,56.0,A
2008-05-31 00:00:00+00:00,54.5,A,08166140,48.8,A,51.1,A
2008-06-01 00:00:00+00:00,51.6,A,08166140,40.8,A,45.8,A
2008-06-02 00:00:00+00:00,47.4,A,08166140,40.8,A,44.8,A
2008-06-03 00:00:00+00:00,48.8,A,08166140,42.1,A,45.9,A
2008-06-04 00:00:00+00:00,50.2,A,08166140,43.4,A,46.1,A
2008-06-05 00:00:00+00:00,56.0,A,08166140,44.7,A,50.7,A
2008-06-06 00:00:00+00:00,47.4,A,08166140,40.8,A,44.3,A
2008-06-07 00:00:00+00:00,47.4,A,08166140,40.8,A,44.5,A
2008-06-08 00:00:00+00:00,47.4,A,08166140,39.5,A,42.9,A
2008-06-09 00:00:00+00:00,48.8,A,08166140,43.4,A,46.4,A
2008-06-10 00:00:00+00:00,47.4,A,08166140,40.8,A,45.0,A
2008-06-11 00:00:00+00:00,46.1,A,08166140,40.8,A,43.1,A
2008-06-12 00:00:00+00:00,43.4,A,08166140,39.5,A,41.7,A
2008-06-13 00:00:00+00:00,40.8,A,08166140,38.3,A,39.7,A
2008-06-14 00:00:00+00:00,40.8,A,08166140,38.3,A,39.8,A
2008-06-15 00:00:00+00:00,40.8,A,08166140,38.3,A,39.6,A
2008-06-16 00:00:00+00:00,44.7,A,08166140,37.1,A,40.9,A
2008-06-17 00:00:00+00:00,39.5,A,08166140,37.1,A,38.5,A
2008-06-18 00:00:00+00:00,39.5,A,08166140,35.9,A,37.5,A
2008-06-19 00:00:00+00:00,43.4,A,08166140,37.1,A,39.7,A
2008-06-20 00:00:00+00:00,44.7,A,08166140,37.1,A,40.7,A
2008-06-21 00:00:00+00:00,44.7,A,08166140,40.8,A,43.8,A
2008-06-22 00:00:00+00:00,46.1,A,08166140,39.5,A,43.5,A
2008-06-23 00:00:00+00:00,42.1,A,08166140,38.3,A,39.9,A
2008-06-24 00:00:00+00:00,40.8,A,08166140,37.1,A,39.8,A
2008-06-25 00:00:00+00:00,42.1,A,08166140,37.1,A,39.4,A
2008-06-26 00:00:00+00:00,39.5,A,08166140,37.1,A,38.7,A
2008-06-27 00:00:00+00:00,39.5,A,08166140,34.7,A,37.2,A
2008-06-28 00:00:00+00:00,38.3,A,08166140,33.5,A,35.9,A
2008-06-29 00:00:00+00:00,35.9,A,08166140,33.5,A,34.8,A
2008-06-30 00:00:00+00:00,37.1,A,08166140,34.7,A,36.4,A
2008-07-01 00:00:00+00:00,38.3,A,08166140,34.7,A,36.3,A
2008-07-02 00:00:00+00:00,39.5,A,08166140,37.1,A,37.7,A
2008-07-03 00:00:00+00:00,43.4,A,08166140,35.9,A,38.4,A
2008-07-04 00:00:00+00:00,51.6,A,08166140,42.1,A,45.1,A
2008-07-05 00:00:00+00:00,51.6,A,08166140,39.5,A,44.3,A
2008-07-06 00:00:00+00:00,43.4,A,08166140,38.3,A,41.2,A
2008-07-07 00:00:00+00:00,46.1,A,08166140,39.5,A,41.6,A
2008-07-08 00:00:00+00:00,53.0,A,08166140,44.7,A,48.4,A
2008-07-09 00:00:00+00:00,56.0,A,08166140,53.0,A,53.8,A
2008-07-10 00:00:00+00:00,57.4,A,08166140,50.2,A,54.2,A
2008-07-11 00:00:00+00:00,50.2,A,08166140,43.4,A,47.3,A
2008-07-12 00:00:00+00:00,47.4,A,08166140,42.1,A,44.8,A
2008-07-13 00:00:00+00:00,43.4,A,08166140,38.3,A,40.8,A
2008-07-14 00:00:00+00:00,43.4,A,08166140,39.5,A,42.0,A
2008-07-15 00:00:00+00:00,40.8,A,08166140,38.3,A,40.0,A
2008-07-16 00:00:00+00:00,39.5,A,08166140,35.9,A,38.1,A
2008-07-17 00:00:00+00:00,40.8,A,08166140,38.3,A,39.4,A
2008-07-18 00:00:00+00:00,42.1,A,08166140,38.3,A,40.1,A
2008-07-19 00:00:00+00:00,38.3,A,08166140,34.7,A,37.1,A
2008-07-20 00:00:00+00:00,38.3,A,08166140,35.9,A,36.7,A
2008-07-21 00:00:00+00:00,37.1,A,08166140,34.7,A,36.4,A
2008-07-22 00:00:00+00:00,37.1,A,08166140,34.7,A,35.9,A
2008-07-23 00:00:00+00:00,37.1,A,08166140,33.5,A,35.9,A
2008-07-24 00:00:00+00:00,46.1,A,08166140,34.7,A,40.2,A
2008-07-25 00:00:00+00:00,54.5,A,08166140,43.4,A,47.1,A
2008-07-26 00:00:00+00:00,56.0,A,08166140,50.2,A,53.8,A
2008-07-27 00:00:00+00:00,50.2,A,08166140,42.1,A,46.9,A
2008-07-28 00:00:00+00:00,43.4,A,08166140,39.5,A,42.2,A
2008-07-29 00:00:00+00:00,40.8,A,08166140,38.3,A,40.0,A
2008-07-30 00:00:00+00:00,40.8,A,08166140,37.1,A,38.4,A
2008-07-31 00:00:00+00:00,40.8,A,08166140,38.3,A,39.7,A
2008-08-01 00:00:00+00:00,40.8,A,08166140,38.3,A,39.1,A
2008-08-02 00:00:00+00:00,39.5,A,08166140,37.1,A,38.7,A
2008-08-03 00:00:00+00:00,39.5,A,08166140,37.1,A,37.9,A
2008-08-04 00:00:00+00:00,38.3,A,08166140,35.9,A,36.9,A
2008-08-05 00:00:00+00:00,38.3,A,08166140,35.9,A,36.2,A
2008-08-06 00:00:00+00:00,39.5,A,08166140,35.9,A,38.0,A
2008-08-07 00:00:00+00:00,39.5,A,08166140,35.9,A,38.2,A
2008-08-08 00:00:00+00:00,42.1,A,08166140,38.3,A,39.8,A
2008-08-09 00:00:00+00:00,42.1,A,08166140,39.5,A,41.0,A
2008-08-10 00:00:00+00:00,42.1,A,08166140,37.1,A,39.5,A
2008-08-11 00:00:00+00:00,40.8,A,08166140,37.1,A,38.7,A
2008-08-12 00:00:00+00:00,96.6,A,08166140,37.1,A,57.6,A
2008-08-13 00:00:00+00:00,65.2,A,08166140,59.0,A,62.3,A
2008-08-14 00:00:00+00:00,60.5,A,08166140,51.6,A,56.7,A
2008-08-15 00:00:00+00:00,51.6,A,08166140,47.4,A,49.9,A
2008-08-16 00:00:00+00:00,48.8,A,08166140,46.1,A,47.4,A
2008-08-17 00:00:00+00:00,53.0,A,08166140,47.4,A,49.7,A
2008-08-18 00:00:00+00:00,85.5,A,08166140,51.6,A,67.0,A
2008-08-19 00:00:00+00:00,112.0,A,08166140,78.4,A,98.9,A
2008-08-20 00:00:00+00:00,104.0,A,08166140,71.7,A,88.7,A
2008-08-21 00:00:00+00:00,75.0,A,08166140,57.4,A,65.0,A
2008-08-22 00:00:00+00:00,59.0,A,08166140,51.6,A,56.2,A
2008-08-23 00:00:00+00:00,56.0,A,08166140,53.0,A,53.9,A
2008-08-24 00:00:00+00:00,56.0,A,08166140,51.6,A,53.6,A
2008-08-25 00:00:00+00:00,53.0,A,08166140,50.2,A,51.7,A
2008-08-26 00:00:00+00:00,100.0,A,08166140,53.0,A,60.4,A
2008-08-27 00:00:00+00:00,65.2,A,08166140,60.5,A,62.9,A
2008-08-28 00:00:00+00:00,68.4,A,08166140,57.4,A,64.7,A
2008-08-29 00:00:00+00:00,59.0,A,08166140,51.6,A,55.0,A
2008-08-30 00:00:00+00:00,51.6,A,08166140,48.8,A,50.7,A
2008-08-31 00:00:00+00:00,54.5,A,08166140,48.8,A,50.3,A
2008-09-01 00:00:00+00:00,59.0,A,08166140,48.8,A,54.4,A
2008-09-02 00:00:00+00:00,50.2,A,08166140,44.7,A,47.5,A
2008-09-03 00:00:00+00:00,46.1,A,08166140,42.1,A,44.0,A
2008-09-04 00:00:00+00:00,44.7,A,08166140,40.8,A,43.7,A
2008-09-05 00:00:00+00:00,46.1,A,08166140,40.8,A,43.4,A
2008-09-06 00:00:00+00:00,44.7,A,08166140,42.1,A,43.8,A
2008-09-07 00:00:00+00:00,44.7,A,08166140,40.8,A,43.3,A
2008-09-08 00:00:00+00:00,46.1,A,08166140,42.1,A,44.1,A
2008-09-09 00:00:00+00:00,51.6,A,08166140,43.4,A,46.1,A
2008-09-10 00:00:00+00:00,53.0,A,08166140,50.2,A,51.3,A
2008-09-11 00:00:00+00:00,62.0,A,08166140,51.6,A,58.1,A
2008-09-12 00:00:00+00:00,59.0,A,08166140,51.6,A,55.2,A
2008-09-13 00:00:00+00:00,53.0,A,08166140,44.7,A,48.7,A
2008-09-14 00:00:00+00:00,48.8,A,08166140,43.4,A,46.3,A
2008-09-15 00:00:00+00:00,44.7,A,08166140,40.8,A,42.9,A
2008-09-16 00:00:00+00:00,43.4,A,08166140,40.8,A,42.8,A
2008-09-17 00:00:00+00:00,42.1,A,08166140,40.8,A,41.6,A
2008-09-18 00:00:00+00:00,47.4,A,08166140,42.1,A,43.7,A
2008-09-19 00:00:00+00:00,47.4,A,08166140,44.7,A,46.5,A
2008-09-20 00:00:00+00:00,46.1,A,08166140,42.1,A,43.9,A
2008-09-21 00:00:00+00:00,44.7,A,08166140,43.4,A,44.0,A
2008-09-22 00:00:00+00:00,46.1,A,08166140,43.4,A,45.1,A
2008-09-23 00:00:00+00:00,47.4,A,08166140,43.4,A,45.3,A
2008-09-24 00:00:00+00:00,46.1,A,08166140,42.1,A,44.1,A
2008-09-25 00:00:00+00:00,43.4,A,08166140,42.1,A,42.6,A
2008-09-26 00:00:00+00:00,43.4,A,08166140,42.1,A,42.6,A
2008-09-27 00:00:00+00:00,42.1,A,08166140,39.5,A,41.2,A
2008-09-28 00:00:00+00:00,40.8,A,08166140,38.3,A,39.4,A
2008-09-29 00:00:00+00:00,63.6,A,08166140,38.3,A,47.5,A
2008-09-30 00:00:00+00:00,60.5,A,08166140,51.6,A,55.3,A
2008-10-01 00:00:00+00:00,51.6,A,08166140,44.7,A,48.5,A
2008-10-02 00:00:00+00:00,44.7,A,08166140,39.5,A,41.5,A
2008-10-03 00:00:00+00:00,42.1,A,08166140,38.3,A,39.8,A
2008-10-04 00:00:00+00:00,40.8,A,08166140,35.9,A,38.8,A
2008-10-05 00:00:00+00:00,40.8,A,08166140,34.7,A,37.9,A
2008-10-06 00:00:00+00:00,39.5,A,08166140,34.7,A,37.9,A
2008-10-07 00:00:00+00:00,53.0,A,08166140,38.3,A,44.0,A
2008-10-08 00:00:00+00:00,43.4,A,08166140,39.5,A,41.2,A
2008-10-09 00:00:00+00:00,43.4,A,08166140,38.3,A,40.5,A
2008-10-10 00:00:00+00:00,40.8,A,08166140,37.1,A,39.3,A
2008-10-11 00:00:00+00:00,42.1,A,08166140,37.1,A,39.8,A
2008-10-12 00:00:00+00:00,43.4,A,08166140,38.3,A,41.4,A
2008-10-13 00:00:00+00:00,47.4,A,08166140,39.5,A,43.2,A
2008-10-14 00:00:00+00:00,47.4,A,08166140,39.5,A,43.5,A
2008-10-15 00:00:00+00:00,129.0,A,08166140,47.4,A,76.3,A
2008-10-16 00:00:00+00:00,108.0,A,08166140,87.3,A,95.3,A
2008-10-17 00:00:00+00:00,87.3,A,08166140,65.2,A,77.7,A
2008-10-18 00:00:00+00:00,65.2,A,08166140,39.5,A,47.3,A
2008-10-19 00:00:00+00:00,40.8,A,08166140,38.3,A,38.8,A
2008-10-20 00:00:00+00:00,42.1,A,08166140,37.1,A,38.3,A
2008-10-21 00:00:00+00:00,43.4,A,08166140,37.1,A,39.4,A
2008-10-22 00:00:00+00:00,43.4,A,08166140,35.9,A,39.7,A
2008-10-23 00:00:00+00:00,38.3,A,08166140,35.9,A,37.4,A
2008-10-24 00:00:00+00:00,37.1,A,08166140,35.9,A,36.2,A
2008-10-25 00:00:00+00:00,37.1,A,08166140,35.9,A,35.9,A
2008-10-26 00:00:00+00:00,38.3,A,08166140,35.9,A,37.3,A
2008-10-27 00:00:00+00:00,42.1,A,08166140,38.3,A,40.2,A
2008-10-28 00:00:00+00:00,39.5,A,08166140,38.3,A,38.7,A
2008-10-29 00:00:00+00:00,39.5,A,08166140,35.9,A,38.2,A
2008-10-30 00:00:00+00:00,39.5,A,08166140,37.1,A,38.5,A
2008-10-31 00:00:00+00:00,42.1,A,08166140,38.3,A,40.4,A
2008-11-01 00:00:00+00:00,42.1,A,08166140,40.8,A,41.4,A
2008-11-02 00:00:00+00:00,43.4,A,08166140,42.1,A,42.1,A
2008-11-03 00:00:00+00:00,44.7,A,08166140,42.1,A,42.5,A
2008-11-04 00:00:00+00:00,46.1,A,08166140,42.1,A,43.7,A
2008-11-05 00:00:00+00:00,47.4,A,08166140,42.1,A,45.5,A
2008-11-06 00:00:00+00:00,47.4,A,08166140,43.4,A,45.1,A
2008-11-07 00:00:00+00:00,43.4,A,08166140,42.1,A,42.8,A
2008-11-08 00:00:00+00:00,43.4,A,08166140,40.8,A,41.9,A
2008-11-09 00:00:00+00:00,46.1,A,08166140,42.1,A,43.8,A
2008-11-10 00:00:00+00:00,47.4,A,08166140,38.3,A,42.7,A
2008-11-11 00:00:00+00:00,46.1,A,08166140,42.1,A,43.3,A
2008-11-12 00:00:00+00:00,46.1,A,08166140,43.4,A,44.3,A
2008-11-13 00:00:00+00:00,48.8,A,08166140,46.1,A,46.2,A
2008-11-14 00:00:00+00:00,75.0,A,08166140,44.7,A,48.8,A
2008-11-15 00:00:00+00:00,94.7,A,08166140,75.0,A,87.6,A
