datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-12-05 00:00:00+00:00,31.5,A,08063590,29.9,A,30.6,A
2018-12-06 00:00:00+00:00,35.9,A,08063590,30.5,A,31.7,A
2018-12-07 00:00:00+00:00,157.0,A,08063590,34.8,A,55.0,A
2018-12-08 00:00:00+00:00,239.0,A,08063590,157.0,A,195.0,A
2018-12-09 00:00:00+00:00,161.0,A,08063590,109.0,A,131.0,A
2018-12-10 00:00:00+00:00,109.0,A,08063590,89.6,A,97.9,A
2018-12-11 00:00:00+00:00,89.6,A,08063590,75.9,A,82.3,A
2018-12-12 00:00:00+00:00,76.8,A,08063590,70.1,A,72.9,A
2018-12-13 00:00:00+00:00,71.8,A,08063590,66.3,A,69.7,A
2018-12-14 00:00:00+00:00,67.1,A,08063590,59.8,A,62.9,A
2018-12-15 00:00:00+00:00,59.8,A,08063590,53.9,A,56.5,A
2018-12-16 00:00:00+00:00,54.6,A,08063590,51.7,A,53.2,A
2018-12-17 00:00:00+00:00,53.0,A,08063590,50.2,A,51.3,A
2018-12-18 00:00:00+00:00,51.0,A,08063590,48.7,A,49.9,A
2018-12-19 00:00:00+00:00,52.7,A,08063590,48.1,A,50.0,A
2018-12-20 00:00:00+00:00,52.3,A,08063590,47.1,A,50.0,A
2018-12-21 00:00:00+00:00,47.8,A,08063590,42.7,A,44.9,A
2018-12-22 00:00:00+00:00,44.1,A,08063590,40.6,A,42.5,A
2018-12-23 00:00:00+00:00,42.0,A,08063590,37.8,A,39.8,A
2018-12-24 00:00:00+00:00,38.5,A,08063590,37.2,A,38.1,A
2018-12-25 00:00:00+00:00,38.5,A,08063590,37.2,A,37.7,A
2018-12-26 00:00:00+00:00,3370.0,A,08063590,36.5,A,522.0,A
2018-12-27 00:00:00+00:00,3340.0,A,08063590,520.0,A,1070.0,A
2018-12-28 00:00:00+00:00,520.0,A,08063590,439.0,A,477.0,A
2018-12-29 00:00:00+00:00,439.0,A,08063590,343.0,A,386.0,A
2018-12-30 00:00:00+00:00,343.0,A,08063590,276.0,A,313.0,A
2018-12-31 00:00:00+00:00,432.0,A,08063590,272.0,A,329.0,A
2019-01-01 00:00:00+00:00,282.0,A,08063590,205.0,A,237.0,A
2019-01-02 00:00:00+00:00,1030.0,A,08063590,198.0,A,489.0,A
2019-01-03 00:00:00+00:00,918.0,A,08063590,487.0,A,636.0,A
2019-01-04 00:00:00+00:00,508.0,A,08063590,332.0,A,402.0,A
2019-01-05 00:00:00+00:00,332.0,A,08063590,286.0,A,306.0,A
2019-01-06 00:00:00+00:00,286.0,A,08063590,249.0,A,268.0,A
2019-01-07 00:00:00+00:00,249.0,A,08063590,215.0,A,232.0,A
2019-01-08 00:00:00+00:00,215.0,A,08063590,183.0,A,198.0,A
2019-01-09 00:00:00+00:00,184.0,A,08063590,167.0,A,174.0,A
2019-01-10 00:00:00+00:00,167.0,A,08063590,156.0,A,162.0,A
2019-01-11 00:00:00+00:00,156.0,A,08063590,134.0,A,146.0,A
2019-01-12 00:00:00+00:00,168.0,A,08063590,130.0,A,145.0,A
2019-01-13 00:00:00+00:00,130.0,A,08063590,115.0,A,121.0,A
2019-01-14 00:00:00+00:00,116.0,A,08063590,105.0,A,111.0,A
2019-01-15 00:00:00+00:00,105.0,A,08063590,89.3,A,96.1,A
2019-01-16 00:00:00+00:00,90.1,A,08063590,78.8,A,83.7,A
2019-01-17 00:00:00+00:00,80.4,A,08063590,75.7,A,78.3,A
2019-01-18 00:00:00+00:00,76.5,A,08063590,72.6,A,74.1,A
2019-01-19 00:00:00+00:00,73.4,A,08063590,63.3,A,69.1,A
2019-01-20 00:00:00+00:00,64.0,A,08063590,59.9,A,61.3,A
2019-01-21 00:00:00+00:00,61.2,A,08063590,58.0,A,59.4,A
2019-01-22 00:00:00+00:00,59.3,A,08063590,57.3,A,58.3,A
2019-01-23 00:00:00+00:00,59.9,A,08063590,53.0,A,55.9,A
2019-01-24 00:00:00+00:00,53.6,A,08063590,51.2,A,52.3,A
2019-01-25 00:00:00+00:00,51.8,A,08063590,50.0,A,50.5,A
2019-01-26 00:00:00+00:00,50.6,A,08063590,47.8,A,49.1,A
2019-01-27 00:00:00+00:00,48.5,A,08063590,46.3,A,47.4,A
2019-01-28 00:00:00+00:00,47.1,A,08063590,43.4,A,45.5,A
2019-01-29 00:00:00+00:00,44.1,A,08063590,39.9,A,41.5,A
2019-01-30 00:00:00+00:00,40.6,A,08063590,39.2,A,40.1,A
2019-01-31 00:00:00+00:00,40.6,A,08063590,38.5,A,39.4,A
2019-02-01 00:00:00+00:00,44.1,A,08063590,34.0,A,39.5,A
2019-02-02 00:00:00+00:00,39.9,A,08063590,37.2,A,39.0,A
2019-02-03 00:00:00+00:00,39.2,A,08063590,38.5,A,38.8,A
2019-02-04 00:00:00+00:00,39.2,A,08063590,37.2,A,38.3,A
2019-02-05 00:00:00+00:00,37.8,A,08063590,35.9,A,36.7,A
2019-02-06 00:00:00+00:00,36.5,A,08063590,35.2,A,35.7,A
2019-02-07 00:00:00+00:00,52.3,A,08063590,35.2,A,40.7,A
2019-02-08 00:00:00+00:00,38.4,A,08063590,32.7,A,34.9,A
2019-02-09 00:00:00+00:00,36.3,A,08063590,32.1,A,33.4,A
2019-02-10 00:00:00+00:00,43.1,A,08063590,36.3,A,39.3,A
2019-02-11 00:00:00+00:00,52.7,A,08063590,40.2,A,43.6,A
2019-02-12 00:00:00+00:00,60.9,A,08063590,43.7,A,50.4,A
2019-02-13 00:00:00+00:00,44.4,A,08063590,38.7,A,41.3,A
2019-02-14 00:00:00+00:00,39.4,A,08063590,37.3,A,38.6,A
2019-02-15 00:00:00+00:00,38.0,A,08063590,35.4,A,37.0,A
2019-02-16 00:00:00+00:00,36.0,A,08063590,33.5,A,34.6,A
2019-02-17 00:00:00+00:00,34.1,A,08063590,31.7,A,32.9,A
2019-02-18 00:00:00+00:00,32.2,A,08063590,29.3,A,30.8,A
2019-02-19 00:00:00+00:00,52.9,A,08063590,29.3,A,36.3,A
2019-02-20 00:00:00+00:00,51.7,A,08063590,39.7,A,44.4,A
2019-02-21 00:00:00+00:00,40.4,A,08063590,37.0,A,38.9,A
2019-02-22 00:00:00+00:00,37.6,A,08063590,36.3,A,36.9,A
2019-02-23 00:00:00+00:00,36.9,A,08063590,33.7,A,35.9,A
2019-02-24 00:00:00+00:00,34.3,A,08063590,30.1,A,32.3,A
2019-02-25 00:00:00+00:00,31.3,A,08063590,29.5,A,30.6,A
2019-02-26 00:00:00+00:00,31.2,A,08063590,29.5,A,30.3,A
2019-02-27 00:00:00+00:00,31.2,A,08063590,30.0,A,30.9,A
2019-02-28 00:00:00+00:00,31.8,A,08063590,29.4,A,30.7,A
2019-03-01 00:00:00+00:00,30.5,A,08063590,28.2,A,29.2,A
2019-03-02 00:00:00+00:00,29.3,A,08063590,28.2,A,28.5,A
2019-03-03 00:00:00+00:00,31.0,A,08063590,29.3,A,30.2,A
2019-03-04 00:00:00+00:00,29.8,A,08063590,27.0,A,28.5,A
2019-03-05 00:00:00+00:00,27.5,A,08063590,25.9,A,26.6,A
2019-03-06 00:00:00+00:00,26.4,A,08063590,25.3,A,26.2,A
2019-03-07 00:00:00+00:00,26.4,A,08063590,25.3,A,26.1,A
2019-03-08 00:00:00+00:00,27.9,A,08063590,25.8,A,27.0,A
2019-03-09 00:00:00+00:00,48.1,A,08063590,26.8,A,34.6,A
2019-03-10 00:00:00+00:00,36.1,A,08063590,28.9,A,31.9,A
2019-03-11 00:00:00+00:00,28.9,A,08063590,26.7,A,28.0,A
2019-03-12 00:00:00+00:00,28.3,A,08063590,26.7,A,27.6,A
2019-03-13 00:00:00+00:00,629.0,A,08063590,28.3,A,261.0,A
2019-03-14 00:00:00+00:00,195.0,A,08063590,94.2,A,130.0,A
2019-03-15 00:00:00+00:00,94.2,A,08063590,69.6,A,79.7,A
2019-03-16 00:00:00+00:00,69.6,A,08063590,60.6,A,64.8,A
2019-03-17 00:00:00+00:00,61.2,A,08063590,56.1,A,58.7,A
2019-03-18 00:00:00+00:00,56.7,A,08063590,51.8,A,54.2,A
2019-03-19 00:00:00+00:00,52.4,A,08063590,47.8,A,50.4,A
2019-03-20 00:00:00+00:00,50.6,A,08063590,44.1,A,47.5,A
2019-03-21 00:00:00+00:00,45.6,A,08063590,40.6,A,42.6,A
2019-03-22 00:00:00+00:00,41.2,A,08063590,37.8,A,39.7,A
2019-03-23 00:00:00+00:00,39.9,A,08063590,36.5,A,37.7,A
2019-03-24 00:00:00+00:00,37.2,A,08063590,34.0,A,35.7,A
2019-03-25 00:00:00+00:00,37.8,A,08063590,33.4,A,35.1,A
2019-03-26 00:00:00+00:00,35.3,A,08063590,28.8,A,32.7,A
2019-03-27 00:00:00+00:00,32.3,A,08063590,29.3,A,30.8,A
2019-03-28 00:00:00+00:00,31.1,A,08063590,27.7,A,29.8,A
2019-03-29 00:00:00+00:00,31.7,A,08063590,28.2,A,29.8,A
2019-03-30 00:00:00+00:00,29.3,A,08063590,27.1,A,28.5,A
2019-03-31 00:00:00+00:00,28.2,A,08063590,24.0,A,25.9,A
2019-04-01 00:00:00+00:00,25.5,A,08063590,24.0,A,25.0,A
2019-04-02 00:00:00+00:00,26.1,A,08063590,23.5,A,24.8,A
2019-04-03 00:00:00+00:00,26.1,A,08063590,22.1,A,24.4,A
2019-04-04 00:00:00+00:00,25.5,A,08063590,22.1,A,23.6,A
2019-04-05 00:00:00+00:00,25.5,A,08063590,21.2,A,23.2,A
2019-04-06 00:00:00+00:00,200.0,A,08063590,23.1,A,69.7,A
2019-04-07 00:00:00+00:00,84.5,A,08063590,50.0,A,59.2,A
2019-04-08 00:00:00+00:00,58.6,A,08063590,38.5,A,47.8,A
2019-04-09 00:00:00+00:00,41.2,A,08063590,30.5,A,34.2,A
2019-04-10 00:00:00+00:00,31.7,A,08063590,26.1,A,28.3,A
2019-04-11 00:00:00+00:00,29.3,A,08063590,25.0,A,26.7,A
2019-04-12 00:00:00+00:00,27.1,A,08063590,24.5,A,25.9,A
2019-04-13 00:00:00+00:00,2190.0,A,08063590,24.5,A,667.0,A
2019-04-14 00:00:00+00:00,694.0,A,08063590,352.0,A,448.0,A
2019-04-15 00:00:00+00:00,352.0,A,08063590,209.0,A,285.0,A
2019-04-16 00:00:00+00:00,211.0,A,08063590,180.0,A,192.0,A
2019-04-17 00:00:00+00:00,227.0,A,08063590,168.0,A,176.0,A
2019-04-18 00:00:00+00:00,361.0,A,08063590,159.0,A,230.0,A
2019-04-19 00:00:00+00:00,159.0,A,08063590,112.0,A,132.0,A
2019-04-20 00:00:00+00:00,112.0,A,08063590,87.3,A,102.0,A
2019-04-21 00:00:00+00:00,87.3,A,08063590,66.9,A,77.5,A
2019-04-22 00:00:00+00:00,78.1,A,08063590,56.1,A,61.8,A
2019-04-23 00:00:00+00:00,65.2,A,08063590,53.3,A,55.2,A
2019-04-24 00:00:00+00:00,831.0,A,08063590,62.9,A,524.0,A
2019-04-25 00:00:00+00:00,685.0,A,08063590,328.0,A,440.0,A
2019-04-26 00:00:00+00:00,328.0,A,08063590,244.0,A,277.0,A
2019-04-27 00:00:00+00:00,244.0,A,08063590,175.0,A,210.0,A
2019-04-28 00:00:00+00:00,231.0,A,08063590,137.0,A,177.0,A
2019-04-29 00:00:00+00:00,138.0,A,08063590,104.0,A,119.0,A
2019-04-30 00:00:00+00:00,104.0,A,08063590,85.5,A,94.4,A
2019-05-01 00:00:00+00:00,185.0,A,08063590,71.0,A,79.1,A
2019-05-02 00:00:00+00:00,965.0,A,08063590,185.0,A,620.0,A
2019-05-03 00:00:00+00:00,492.0,A,08063590,238.0,A,334.0,A
2019-05-04 00:00:00+00:00,562.0,A,08063590,231.0,A,376.0,A
2019-05-05 00:00:00+00:00,287.0,A,08063590,198.0,A,234.0,A
2019-05-06 00:00:00+00:00,198.0,A,08063590,151.0,A,178.0,A
2019-05-07 00:00:00+00:00,153.0,A,08063590,112.0,A,128.0,A
2019-05-08 00:00:00+00:00,1760.0,A,08063590,108.0,A,700.0,A
2019-05-09 00:00:00+00:00,638.0,A,08063590,472.0,A,560.0,A
2019-05-10 00:00:00+00:00,472.0,A,08063590,340.0,A,396.0,A
2019-05-11 00:00:00+00:00,2230.0,A,08063590,341.0,A,1210.0,A
2019-05-12 00:00:00+00:00,679.0,A,08063590,578.0,A,612.0,A
2019-05-13 00:00:00+00:00,578.0,A,08063590,486.0,A,531.0,A
2019-05-14 00:00:00+00:00,487.0,A,08063590,383.0,A,442.0,A
2019-05-15 00:00:00+00:00,383.0,A,08063590,315.0,A,349.0,A
2019-05-16 00:00:00+00:00,316.0,A,08063590,268.0,A,292.0,A
2019-05-17 00:00:00+00:00,269.0,A,08063590,239.0,A,255.0,A
2019-05-18 00:00:00+00:00,512.0,A,08063590,231.0,A,275.0,A
2019-05-19 00:00:00+00:00,297.0,A,08063590,219.0,A,252.0,A
2019-05-20 00:00:00+00:00,221.0,A,08063590,180.0,A,201.0,A
2019-05-21 00:00:00+00:00,182.0,A,08063590,165.0,A,176.0,A
2019-05-22 00:00:00+00:00,165.0,A,08063590,129.0,A,150.0,A
2019-05-23 00:00:00+00:00,129.0,A,08063590,99.2,A,116.0,A
2019-05-24 00:00:00+00:00,99.2,A,08063590,76.5,A,88.0,A
2019-05-25 00:00:00+00:00,77.4,A,08063590,54.8,A,65.4,A
2019-05-26 00:00:00+00:00,54.8,A,08063590,43.5,A,49.3,A
2019-05-27 00:00:00+00:00,44.7,A,08063590,37.5,A,41.6,A
2019-05-28 00:00:00+00:00,38.1,A,08063590,34.7,A,36.7,A
2019-05-29 00:00:00+00:00,42.9,A,08063590,33.5,A,36.5,A
2019-05-30 00:00:00+00:00,40.6,A,08063590,32.5,A,36.5,A
2019-05-31 00:00:00+00:00,40.6,A,08063590,31.4,A,35.0,A
2019-06-01 00:00:00+00:00,570.0,A,08063590,30.3,A,84.9,A
2019-06-02 00:00:00+00:00,578.0,A,08063590,132.0,A,267.0,A
2019-06-03 00:00:00+00:00,132.0,A,08063590,84.8,A,104.0,A
2019-06-04 00:00:00+00:00,86.5,A,08063590,69.6,A,77.1,A
2019-06-05 00:00:00+00:00,297.0,A,08063590,67.1,A,132.0,A
2019-06-06 00:00:00+00:00,119.0,A,08063590,64.7,A,88.0,A
2019-06-07 00:00:00+00:00,64.7,A,08063590,46.7,A,54.4,A
2019-06-08 00:00:00+00:00,46.7,A,08063590,38.1,A,42.9,A
2019-06-09 00:00:00+00:00,39.3,A,08063590,35.8,A,37.6,A
2019-06-10 00:00:00+00:00,36.9,A,08063590,29.7,A,33.7,A
2019-06-11 00:00:00+00:00,30.3,A,08063590,27.2,A,28.7,A
2019-06-12 00:00:00+00:00,27.8,A,08063590,25.4,A,26.8,A
2019-06-13 00:00:00+00:00,26.0,A,08063590,22.2,A,24.2,A
2019-06-14 00:00:00+00:00,23.2,A,08063590,19.7,A,21.5,A
2019-06-15 00:00:00+00:00,21.1,A,08063590,17.9,A,19.5,A
2019-06-16 00:00:00+00:00,224.0,A,08063590,17.9,A,65.8,A
2019-06-17 00:00:00+00:00,178.0,A,08063590,50.6,A,87.9,A
2019-06-18 00:00:00+00:00,51.3,A,08063590,35.2,A,42.1,A
2019-06-19 00:00:00+00:00,99.2,A,08063590,34.1,A,58.0,A
2019-06-20 00:00:00+00:00,48.6,A,08063590,33.5,A,40.0,A
2019-06-21 00:00:00+00:00,33.5,A,08063590,26.0,A,30.1,A
2019-06-22 00:00:00+00:00,26.6,A,08063590,22.7,A,24.7,A
2019-06-23 00:00:00+00:00,671.0,A,08063590,21.1,A,49.2,A
2019-06-24 00:00:00+00:00,1000.0,A,08063590,179.0,A,420.0,A
2019-06-25 00:00:00+00:00,179.0,A,08063590,87.4,A,120.0,A
2019-06-26 00:00:00+00:00,87.4,A,08063590,58.5,A,72.2,A
2019-06-27 00:00:00+00:00,58.5,A,08063590,45.4,A,52.7,A
2019-06-28 00:00:00+00:00,46.0,A,08063590,38.7,A,42.8,A
2019-06-29 00:00:00+00:00,185.0,A,08063590,34.7,A,50.3,A
2019-06-30 00:00:00+00:00,80.1,A,08063590,49.3,A,61.7,A
2019-07-01 00:00:00+00:00,50.0,A,08063590,39.9,A,44.4,A
2019-07-02 00:00:00+00:00,44.1,A,08063590,32.5,A,37.0,A
2019-07-03 00:00:00+00:00,32.5,A,08063590,27.2,A,29.8,A
2019-07-04 00:00:00+00:00,27.2,A,08063590,22.7,A,25.3,A
2019-07-05 00:00:00+00:00,23.8,A,08063590,20.7,A,22.1,A
2019-07-06 00:00:00+00:00,20.7,A,08063590,18.8,A,20.1,A
2019-07-07 00:00:00+00:00,19.3,A,08063590,17.5,A,18.4,A
2019-07-08 00:00:00+00:00,17.5,A,08063590,15.9,A,16.8,A
2019-07-09 00:00:00+00:00,16.3,A,08063590,14.2,A,15.5,A
2019-07-10 00:00:00+00:00,14.7,A,08063590,13.4,A,14.2,A
2019-07-11 00:00:00+00:00,23.2,A,08063590,13.4,A,16.6,A
2019-07-12 00:00:00+00:00,13.8,A,08063590,11.4,A,12.5,A
2019-07-13 00:00:00+00:00,11.4,A,08063590,9.91,A,10.6,A
2019-07-14 00:00:00+00:00,10.3,A,08063590,9.09,A,9.59,A
2019-07-15 00:00:00+00:00,9.09,A,08063590,7.96,A,8.72,A
2019-07-16 00:00:00+00:00,8.32,A,08063590,7.27,A,7.93,A
2019-07-17 00:00:00+00:00,7.61,A,08063590,6.34,A,7.05,A
2019-07-18 00:00:00+00:00,6.64,A,08063590,5.5,A,6.27,A
2019-07-19 00:00:00+00:00,5.77,A,08063590,5.0,A,5.52,A
2019-07-20 00:00:00+00:00,5.24,A,08063590,4.53,A,4.9,A
2019-07-21 00:00:00+00:00,4.76,A,08063590,4.08,A,4.54,A
2019-07-22 00:00:00+00:00,4.31,A,08063590,3.8,A,4.17,A
2019-07-23 00:00:00+00:00,4.08,A,08063590,3.54,A,3.86,A
2019-07-24 00:00:00+00:00,3.54,A,08063590,3.06,A,3.45,A
2019-07-25 00:00:00+00:00,3.54,A,08063590,3.06,A,3.27,A
2019-07-26 00:00:00+00:00,3.29,A,08063590,2.84,A,3.18,A
2019-07-27 00:00:00+00:00,3.29,A,08063590,2.84,A,3.01,A
2019-07-28 00:00:00+00:00,3.06,A,08063590,2.64,A,2.85,A
2019-07-29 00:00:00+00:00,2.84,A,08063590,2.45,A,2.67,A
2019-07-30 00:00:00+00:00,2.64,A,08063590,2.26,A,2.5,A
2019-07-31 00:00:00+00:00,2.45,A,08063590,2.09,A,2.25,A
2019-08-01 00:00:00+00:00,2.45,A,08063590,1.92,A,2.18,A
2019-08-02 00:00:00+00:00,2.09,A,08063590,1.63,A,1.91,A
2019-08-03 00:00:00+00:00,3.06,A,08063590,1.63,A,2.35,A
2019-08-04 00:00:00+00:00,3.06,A,08063590,2.45,A,2.74,A
2019-08-05 00:00:00+00:00,3.06,A,08063590,2.09,A,2.58,A
2019-08-06 00:00:00+00:00,7.96,A,08063590,1.77,A,2.9,A
2019-08-07 00:00:00+00:00,2.64,A,08063590,1.63,A,1.99,A
2019-08-08 00:00:00+00:00,1.63,A,08063590,0.93,A,1.41,A
2019-08-09 00:00:00+00:00,1.37,A,08063590,1.15,A,1.29,A
2019-08-10 00:00:00+00:00,1.26,A,08063590,1.03,A,1.16,A
2019-08-11 00:00:00+00:00,1.15,A,08063590,0.83,A,1.0,A
2019-08-12 00:00:00+00:00,0.93,A,08063590,0.75,A,0.86,A
2019-08-13 00:00:00+00:00,0.83,A,08063590,0.67,A,0.76,A
2019-08-14 00:00:00+00:00,0.83,A,08063590,0.67,A,0.74,A
2019-08-15 00:00:00+00:00,0.93,A,08063590,0.67,A,0.79,A
2019-08-16 00:00:00+00:00,0.75,A,08063590,0.51,A,0.67,A
2019-08-17 00:00:00+00:00,0.59,A,08063590,0.45,A,0.53,A
2019-08-18 00:00:00+00:00,0.59,A,08063590,0.38,A,0.48,A
2019-08-19 00:00:00+00:00,0.51,A,08063590,0.32,A,0.42,A
2019-08-20 00:00:00+00:00,0.38,A,08063590,0.17,A,0.3,A
2019-08-21 00:00:00+00:00,0.26,A,08063590,0.13,A,0.2,A
2019-08-22 00:00:00+00:00,0.26,A,08063590,0.1,A,0.17,A
2019-08-23 00:00:00+00:00,0.17,A,08063590,0.08,A,0.13,A
2019-08-24 00:00:00+00:00,0.17,A,08063590,0.08,A,0.11,A
2019-08-25 00:00:00+00:00,0.13,A,08063590,0.08,A,0.11,A
2019-08-26 00:00:00+00:00,0.13,A,08063590,0.06,A,0.1,A
2019-08-27 00:00:00+00:00,2.64,A,08063590,0.06,A,0.35,A
2019-08-28 00:00:00+00:00,12.6,A,08063590,0.17,A,4.31,A
2019-08-29 00:00:00+00:00,1.26,A,08063590,0.59,A,0.89,A
2019-08-30 00:00:00+00:00,0.59,A,08063590,0.13,A,0.33,A
2019-08-31 00:00:00+00:00,0.38,A,08063590,0.13,A,0.31,A
2019-09-01 00:00:00+00:00,0.38,A,08063590,0.13,A,0.29,A
2019-09-02 00:00:00+00:00,0.17,A,08063590,0.06,A,0.12,A
2019-09-03 00:00:00+00:00,0.08,A,08063590,0.03,A,0.06,A
2019-09-04 00:00:00+00:00,0.04,A,08063590,0.01,A,0.03,A
2019-09-05 00:00:00+00:00,0.03,A,08063590,0.01,A,0.02,A
2019-09-06 00:00:00+00:00,0.01,A,08063590,0.0,A,0.01,A
2019-09-07 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2019-09-08 00:00:00+00:00,0.02,A,08063590,0.0,A,0.01,A
2019-09-09 00:00:00+00:00,0.01,A,08063590,0.0,A,0.0,A
2019-09-10 00:00:00+00:00,0.01,A,08063590,0.0,A,0.0,A
2019-09-11 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-12 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-13 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-14 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-15 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-16 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-17 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-18 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-19 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-20 00:00:00+00:00,0.17,A,08063590,0.0,A,0.0,A
2019-09-21 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-22 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-23 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-24 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-25 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-26 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-27 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-28 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-29 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-09-30 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-10-01 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-10-02 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-10-03 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-10-04 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-10-05 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-10-06 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-10-07 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-10-08 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-10-09 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2019-10-10 00:00:00+00:00,21.1,A,08063590,0.0,A,0.67,A
2019-10-11 00:00:00+00:00,34.1,A,08063590,0.1,A,6.75,A
2019-10-12 00:00:00+00:00,13.0,A,08063590,0.83,A,3.64,A
2019-10-13 00:00:00+00:00,0.83,A,08063590,0.17,A,0.45,A
2019-10-14 00:00:00+00:00,0.17,A,08063590,0.06,A,0.1,A
2019-10-15 00:00:00+00:00,1.03,A,08063590,0.04,A,0.16,A
2019-10-16 00:00:00+00:00,0.1,A,08063590,0.02,A,0.04,A
2019-10-17 00:00:00+00:00,0.03,A,08063590,0.01,A,0.02,A
2019-10-18 00:00:00+00:00,0.02,A,08063590,0.01,A,0.02,A
2019-10-19 00:00:00+00:00,0.08,A,08063590,0.01,A,0.02,A
2019-10-20 00:00:00+00:00,0.03,A,08063590,0.01,A,0.02,A
2019-10-21 00:00:00+00:00,24.3,A,08063590,0.01,A,7.26,A
2019-10-22 00:00:00+00:00,14.2,A,08063590,0.93,A,3.93,A
2019-10-23 00:00:00+00:00,0.93,A,08063590,0.17,A,0.43,A
2019-10-24 00:00:00+00:00,221.0,A,08063590,0.08,A,38.7,A
2019-10-25 00:00:00+00:00,344.0,A,08063590,25.0,A,143.0,A
2019-10-26 00:00:00+00:00,25.0,A,08063590,7.78,A,14.9,A
2019-10-27 00:00:00+00:00,7.78,A,08063590,3.0,A,5.61,A
2019-10-28 00:00:00+00:00,10.5,A,08063590,1.77,A,4.04,A
2019-10-29 00:00:00+00:00,12.5,A,08063590,1.77,A,6.13,A
2019-10-30 00:00:00+00:00,46.9,A,08063590,9.65,A,23.5,A
2019-10-31 00:00:00+00:00,19.6,A,08063590,7.64,A,11.9,A
2019-11-01 00:00:00+00:00,7.64,A,08063590,3.34,A,5.69,A
2019-11-02 00:00:00+00:00,4.4,A,08063590,3.09,A,3.77,A
2019-11-03 00:00:00+00:00,3.34,A,08063590,2.64,A,2.94,A
2019-11-04 00:00:00+00:00,2.64,A,08063590,1.77,A,2.36,A
2019-11-05 00:00:00+00:00,2.26,A,08063590,1.63,A,2.05,A
2019-11-06 00:00:00+00:00,2.09,A,08063590,1.77,A,1.95,A
2019-11-07 00:00:00+00:00,15.6,A,08063590,1.92,A,3.93,A
2019-11-08 00:00:00+00:00,14.3,A,08063590,4.64,A,7.51,A
2019-11-09 00:00:00+00:00,4.64,A,08063590,3.34,A,3.87,A
2019-11-10 00:00:00+00:00,3.34,A,08063590,2.45,A,2.82,A
2019-11-11 00:00:00+00:00,2.85,A,08063590,1.92,A,2.39,A
2019-11-12 00:00:00+00:00,2.09,A,08063590,1.26,A,1.69,A
2019-11-13 00:00:00+00:00,2.26,A,08063590,1.26,A,1.61,A
2019-11-14 00:00:00+00:00,2.26,A,08063590,1.77,A,1.99,A
2019-11-15 00:00:00+00:00,2.26,A,08063590,1.77,A,1.97,A
2019-11-16 00:00:00+00:00,2.26,A,08063590,1.77,A,1.92,A
2019-11-17 00:00:00+00:00,2.85,A,08063590,1.77,A,2.21,A
2019-11-18 00:00:00+00:00,2.09,A,08063590,1.63,A,1.95,A
2019-11-19 00:00:00+00:00,1.92,A,08063590,1.63,A,1.82,A
2019-11-20 00:00:00+00:00,1.63,A,08063590,1.37,A,1.48,A
2019-11-21 00:00:00+00:00,1.49,A,08063590,1.15,A,1.25,A
2019-11-22 00:00:00+00:00,16.4,A,08063590,1.15,A,5.12,A
2019-11-23 00:00:00+00:00,3.34,A,08063590,1.26,A,2.15,A
2019-11-24 00:00:00+00:00,2.45,A,08063590,2.09,A,2.21,A
2019-11-25 00:00:00+00:00,2.26,A,08063590,1.63,A,1.91,A
2019-11-26 00:00:00+00:00,4.64,A,08063590,1.92,A,2.9,A
