datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-03-05 00:00:00+00:00,2460.0,A,08041749,2000.0,A,2280.0,A
2018-03-06 00:00:00+00:00,2550.0,A,08041749,1930.0,A,2250.0,A
2018-03-07 00:00:00+00:00,2070.0,A,08041749,1460.0,A,1810.0,A
2018-03-08 00:00:00+00:00,1590.0,A,08041749,881.0,A,1280.0,A
2018-03-09 00:00:00+00:00,935.0,A,08041749,379.0,A,697.0,A
2018-03-10 00:00:00+00:00,585.0,A,08041749,212.0,A,480.0,A
2018-03-11 00:00:00+00:00,692.0,A,08041749,314.0,A,456.0,A
2018-03-12 00:00:00+00:00,568.0,A,08041749,51.8,A,335.0,A
2018-03-13 00:00:00+00:00,323.0,A,08041749,-22.2,A,151.0,A
2018-03-14 00:00:00+00:00,273.0,A,08041749,-22.0,A,119.0,A
2018-03-15 00:00:00+00:00,396.0,A,08041749,27.1,A,171.0,A
2018-03-16 00:00:00+00:00,300.0,A,08041749,76.8,A,164.0,A
2018-03-17 00:00:00+00:00,303.0,A,08041749,-145.0,A,109.0,A
2018-03-18 00:00:00+00:00,224.0,A,08041749,-121.0,A,85.0,A
2018-03-19 00:00:00+00:00,149.0,A,08041749,-147.0,A,15.1,A
2018-03-20 00:00:00+00:00,451.0,A,08041749,-21.1,A,177.0,A
2018-03-21 00:00:00+00:00,164.0,A,08041749,-301.0,A,-11.1,A
2018-03-22 00:00:00+00:00,147.0,A,08041749,-238.0,A,25.5,A
2018-03-23 00:00:00+00:00,266.0,A,08041749,-144.0,A,83.0,A
2018-03-24 00:00:00+00:00,357.0,A,08041749,-236.0,A,121.0,A
2018-03-25 00:00:00+00:00,391.0,A,08041749,-472.0,A,102.0,A
2018-03-26 00:00:00+00:00,393.0,A,08041749,-396.0,A,59.7,A
2018-03-27 00:00:00+00:00,512.0,A,08041749,-289.0,A,121.0,A
2018-03-28 00:00:00+00:00,1780.0,A,08041749,-366.0,A,210.0,A
2018-03-29 00:00:00+00:00,3800.0,A,08041749,1360.0,A,3240.0,A
2018-03-30 00:00:00+00:00,3280.0,A,08041749,2560.0,A,2850.0,A
2018-03-31 00:00:00+00:00,2590.0,A,08041749,1050.0,A,2050.0,A
2018-04-01 00:00:00+00:00,1660.0,A,08041749,950.0,A,1300.0,A
2018-04-02 00:00:00+00:00,2990.0,A,08041749,1580.0,A,2360.0,A
2018-04-03 00:00:00+00:00,3690.0,A,08041749,2910.0,A,3330.0,A
2018-04-04 00:00:00+00:00,3950.0,A,08041749,3290.0,A,3660.0,A
2018-04-05 00:00:00+00:00,3690.0,A,08041749,3040.0,A,3350.0,A
2018-04-06 00:00:00+00:00,3190.0,A,08041749,2570.0,A,2910.0,A
2018-04-07 00:00:00+00:00,2720.0,A,08041749,1850.0,A,2320.0,A
2018-04-08 00:00:00+00:00,2170.0,A,08041749,1260.0,A,1690.0,A
2018-04-09 00:00:00+00:00,1370.0,A,08041749,612.0,A,992.0,A
2018-04-10 00:00:00+00:00,639.0,A,08041749,218.0,A,449.0,A
2018-04-11 00:00:00+00:00,430.0,A,08041749,82.9,A,268.0,A
2018-04-12 00:00:00+00:00,458.0,A,08041749,163.0,A,291.0,A
2018-04-13 00:00:00+00:00,436.0,A,08041749,191.0,A,336.0,A
2018-04-14 00:00:00+00:00,463.0,A,08041749,56.7,A,264.0,A
2018-04-15 00:00:00+00:00,558.0,A,08041749,156.0,A,302.0,A
2018-04-16 00:00:00+00:00,271.0,A,08041749,-71.5,A,113.0,A
2018-04-17 00:00:00+00:00,568.0,A,08041749,103.0,A,294.0,A
2018-04-18 00:00:00+00:00,415.0,A,08041749,54.9,A,237.0,A
2018-04-19 00:00:00+00:00,546.0,A,08041749,-101.0,A,236.0,A
2018-04-20 00:00:00+00:00,443.0,A,08041749,2.52,A,239.0,A
2018-04-21 00:00:00+00:00,337.0,A,08041749,106.0,A,217.0,A
2018-04-22 00:00:00+00:00,775.0,A,08041749,186.0,A,559.0,A
2018-04-23 00:00:00+00:00,600.0,A,08041749,184.0,A,440.0,A
2018-04-24 00:00:00+00:00,586.0,A,08041749,264.0,A,420.0,A
2018-04-25 00:00:00+00:00,781.0,A,08041749,453.0,A,610.0,A
2018-04-26 00:00:00+00:00,923.0,A,08041749,544.0,A,695.0,A
2018-04-27 00:00:00+00:00,896.0,A,08041749,569.0,A,718.0,A
2018-04-28 00:00:00+00:00,806.0,A,08041749,505.0,A,692.0,A
2018-04-29 00:00:00+00:00,659.0,A,08041749,359.0,A,553.0,A
2018-04-30 00:00:00+00:00,571.0,A,08041749,51.7,A,335.0,A
2018-05-01 00:00:00+00:00,369.0,A,08041749,74.8,A,211.0,A
2018-05-02 00:00:00+00:00,351.0,A,08041749,-46.7,A,177.0,A
2018-05-03 00:00:00+00:00,449.0,A,08041749,-222.0,A,203.0,A
2018-05-04 00:00:00+00:00,396.0,A,08041749,-70.9,A,133.0,A
2018-05-05 00:00:00+00:00,216.0,A,08041749,-258.0,A,67.1,A
2018-05-06 00:00:00+00:00,300.0,A,08041749,-204.0,A,94.4,A
2018-05-07 00:00:00+00:00,273.0,A,08041749,-202.0,A,72.0,A
2018-05-08 00:00:00+00:00,228.0,A,08041749,-336.0,A,55.6,A
2018-05-09 00:00:00+00:00,229.0,A,08041749,-328.0,A,7.13,A
2018-05-10 00:00:00+00:00,296.0,A,08041749,-202.0,A,65.5,A
2018-05-11 00:00:00+00:00,459.0,A,08041749,-322.0,A,68.8,A
2018-05-12 00:00:00+00:00,573.0,A,08041749,-179.0,A,161.0,A
2018-05-13 00:00:00+00:00,474.0,A,08041749,-286.0,A,107.0,A
2018-05-14 00:00:00+00:00,544.0,A,08041749,-364.0,A,83.8,A
2018-05-15 00:00:00+00:00,353.0,A,08041749,-714.0,A,-68.5,A
2018-05-16 00:00:00+00:00,366.0,A,08041749,-850.0,A,-131.0,A
2018-05-17 00:00:00+00:00,288.0,A,08041749,-537.0,A,-46.9,A
2018-05-18 00:00:00+00:00,320.0,A,08041749,-690.0,A,-33.1,A
2018-05-19 00:00:00+00:00,317.0,A,08041749,-611.0,A,-24.3,A
2018-05-20 00:00:00+00:00,327.0,A,08041749,-489.0,A,7.4,A
2018-05-21 00:00:00+00:00,345.0,A,08041749,-434.0,A,39.5,A
2018-05-22 00:00:00+00:00,299.0,A,08041749,-498.0,A,1.91,A
2018-05-23 00:00:00+00:00,330.0,A,08041749,-671.0,A,19.7,A
2018-05-24 00:00:00+00:00,296.0,A,08041749,-439.0,A,-22.0,A
2018-05-25 00:00:00+00:00,296.0,A,08041749,-344.0,A,7.0,A
2018-05-26 00:00:00+00:00,513.0,A,08041749,-738.0,A,65.5,A
2018-05-27 00:00:00+00:00,407.0,A,08041749,-230.0,A,109.0,A
2018-05-28 00:00:00+00:00,314.0,A,08041749,-387.0,A,11.9,A
2018-05-29 00:00:00+00:00,365.0,A,08041749,-435.0,A,-16.5,A
2018-05-30 00:00:00+00:00,430.0,A,08041749,-524.0,A,24.9,A
2018-05-31 00:00:00+00:00,295.0,A,08041749,-406.0,A,61.9,A
2018-06-01 00:00:00+00:00,303.0,A,08041749,-451.0,A,69.6,A
2018-06-02 00:00:00+00:00,326.0,A,08041749,-450.0,A,59.0,A
2018-06-03 00:00:00+00:00,502.0,A,08041749,-526.0,A,-14.9,A
2018-06-04 00:00:00+00:00,287.0,A,08041749,-821.0,A,-114.0,A
2018-06-05 00:00:00+00:00,169.0,A,08041749,-707.0,A,-160.0,A
2018-06-06 00:00:00+00:00,178.0,A,08041749,-513.0,A,-105.0,A
2018-06-07 00:00:00+00:00,250.0,A,08041749,-614.0,A,-106.0,A
2018-06-08 00:00:00+00:00,405.0,A,08041749,-292.0,A,-1.9,A
2018-06-09 00:00:00+00:00,316.0,A,08041749,-444.0,A,26.3,A
2018-06-10 00:00:00+00:00,470.0,A,08041749,-199.0,A,125.0,A
2018-06-11 00:00:00+00:00,573.0,A,08041749,-133.0,A,198.0,A
2018-06-12 00:00:00+00:00,344.0,A,08041749,-895.0,A,-13.4,A
2018-06-13 00:00:00+00:00,338.0,A,08041749,-795.0,A,-58.1,A
2018-06-14 00:00:00+00:00,345.0,A,08041749,-704.0,A,-82.6,A
2018-06-15 00:00:00+00:00,279.0,A,08041749,-792.0,A,-183.0,A
2018-06-16 00:00:00+00:00,215.0,A,08041749,-927.0,A,-192.0,A
2018-06-17 00:00:00+00:00,245.0,A,08041749,-926.0,A,-268.0,A
2018-06-18 00:00:00+00:00,666.0,A,08041749,-666.0,A,103.0,A
2018-06-19 00:00:00+00:00,2100.0,A,08041749,302.0,A,1390.0,A
2018-06-20 00:00:00+00:00,1950.0,A,08041749,1290.0,A,1590.0,A
2018-06-21 00:00:00+00:00,2320.0,A,08041749,1750.0,A,2120.0,A
2018-06-22 00:00:00+00:00,2160.0,A,08041749,1480.0,A,1790.0,A
2018-06-23 00:00:00+00:00,1520.0,A,08041749,933.0,A,1180.0,A
2018-06-24 00:00:00+00:00,976.0,A,08041749,497.0,A,715.0,A
2018-06-25 00:00:00+00:00,679.0,A,08041749,117.0,A,426.0,A
2018-06-26 00:00:00+00:00,517.0,A,08041749,-113.0,A,234.0,A
2018-06-27 00:00:00+00:00,504.0,A,08041749,-178.0,A,212.0,A
2018-06-28 00:00:00+00:00,438.0,A,08041749,-181.0,A,159.0,A
2018-06-29 00:00:00+00:00,464.0,A,08041749,-266.0,A,122.0,A
2018-06-30 00:00:00+00:00,324.0,A,08041749,-287.0,A,69.7,A
2018-07-01 00:00:00+00:00,302.0,A,08041749,-308.0,A,44.2,A
2018-07-02 00:00:00+00:00,261.0,A,08041749,-527.0,A,-74.1,A
2018-07-03 00:00:00+00:00,237.0,A,08041749,-576.0,A,-122.0,A
2018-07-04 00:00:00+00:00,442.0,A,08041749,-189.0,A,117.0,A
2018-07-05 00:00:00+00:00,824.0,A,08041749,-20.3,A,399.0,A
2018-07-06 00:00:00+00:00,654.0,A,08041749,-63.9,A,347.0,A
2018-07-07 00:00:00+00:00,750.0,A,08041749,70.6,A,360.0,A
2018-07-08 00:00:00+00:00,617.0,A,08041749,138.0,A,408.0,A
2018-07-09 00:00:00+00:00,686.0,A,08041749,93.0,A,426.0,A
2018-07-10 00:00:00+00:00,803.0,A,08041749,163.0,A,502.0,A
2018-07-11 00:00:00+00:00,720.0,A,08041749,162.0,A,528.0,A
2018-07-12 00:00:00+00:00,678.0,A,08041749,70.9,A,461.0,A
2018-07-13 00:00:00+00:00,609.0,A,08041749,24.6,A,406.0,A
2018-07-14 00:00:00+00:00,633.0,A,08041749,-109.0,A,272.0,A
2018-07-15 00:00:00+00:00,618.0,A,08041749,-176.0,A,208.0,A
2018-07-16 00:00:00+00:00,560.0,A,08041749,-196.0,A,190.0,A
2018-07-17 00:00:00+00:00,474.0,A,08041749,-171.0,A,134.0,A
2018-07-18 00:00:00+00:00,471.0,A,08041749,-106.0,A,143.0,A
2018-07-19 00:00:00+00:00,310.0,A,08041749,-177.0,A,76.5,A
2018-07-20 00:00:00+00:00,111.0,A,08041749,-449.0,A,-120.0,A
2018-07-21 00:00:00+00:00,26.0,A,08041749,-304.0,A,-105.0,A
2018-07-22 00:00:00+00:00,370.0,A,08041749,-260.0,A,16.0,A
2018-07-23 00:00:00+00:00,72.2,A,08041749,-208.0,A,-83.8,A
2018-07-24 00:00:00+00:00,25.2,A,08041749,-228.0,A,-89.1,A
2018-07-25 00:00:00+00:00,71.8,A,08041749,-209.0,A,-71.6,A
2018-07-26 00:00:00+00:00,120.0,A,08041749,-566.0,A,-159.0,A
2018-07-27 00:00:00+00:00,49.7,A,08041749,-92.4,A,-28.0,A
2018-07-28 00:00:00+00:00,49.5,A,08041749,-140.0,A,-35.1,A
2018-07-29 00:00:00+00:00,167.0,A,08041749,-115.0,A,-10.3,A
2018-07-30 00:00:00+00:00,72.5,A,08041749,-349.0,A,-83.0,A
2018-07-31 00:00:00+00:00,95.8,A,08041749,-208.0,A,-25.9,A
2018-08-01 00:00:00+00:00,191.0,A,08041749,-116.0,A,-4.79,A
2018-08-02 00:00:00+00:00,47.3,A,08041749,-209.0,A,-73.6,A
2018-08-03 00:00:00+00:00,72.4,A,08041749,-165.0,A,-51.0,A
2018-08-04 00:00:00+00:00,169.0,A,08041749,-337.0,A,-31.8,A
2018-08-05 00:00:00+00:00,239.0,A,08041749,-187.0,A,3.67,A
2018-08-06 00:00:00+00:00,145.0,A,08041749,-288.0,A,-90.4,A
2018-08-07 00:00:00+00:00,217.0,A,08041749,-264.0,A,-25.4,A
2018-08-08 00:00:00+00:00,331.0,A,08041749,-496.0,A,-129.0,A
2018-08-09 00:00:00+00:00,72.4,A,08041749,-315.0,A,-66.0,A
2018-08-10 00:00:00+00:00,96.3,A,08041749,-218.0,A,-30.5,A
2018-08-11 00:00:00+00:00,391.0,A,08041749,-96.7,A,32.7,A
2018-08-12 00:00:00+00:00,147.0,A,08041749,-95.9,A,18.9,A
2018-08-13 00:00:00+00:00,145.0,A,08041749,-144.0,A,11.0,A
2018-08-14 00:00:00+00:00,265.0,A,08041749,-95.7,A,51.9,A
2018-08-15 00:00:00+00:00,265.0,A,08041749,-71.5,A,78.7,A
2018-08-16 00:00:00+00:00,193.0,A,08041749,-216.0,A,34.9,A
2018-08-17 00:00:00+00:00,144.0,A,08041749,-288.0,A,6.86,A
2018-08-18 00:00:00+00:00,241.0,A,08041749,-119.0,A,46.6,A
2018-08-19 00:00:00+00:00,265.0,A,08041749,-95.5,A,41.4,A
2018-08-20 00:00:00+00:00,312.0,A,08041749,-71.1,A,81.7,A
2018-08-21 00:00:00+00:00,120.0,A,08041749,-285.0,A,-51.5,A
2018-08-22 00:00:00+00:00,118.0,A,08041749,-234.0,A,-12.1,A
2018-08-23 00:00:00+00:00,23.9,A,08041749,-231.0,A,-53.0,A
2018-08-24 00:00:00+00:00,-23.0,A,08041749,-235.0,A,-89.0,A
2018-08-25 00:00:00+00:00,98.1,A,08041749,-218.0,A,-24.5,A
2018-08-26 00:00:00+00:00,146.0,A,08041749,-218.0,A,-16.0,A
2018-08-27 00:00:00+00:00,73.4,A,08041749,-218.0,A,-47.3,A
2018-08-28 00:00:00+00:00,24.9,A,08041749,-145.0,A,-48.7,A
2018-08-29 00:00:00+00:00,24.9,A,08041749,-121.0,A,-36.5,A
2018-08-30 00:00:00+00:00,122.0,A,08041749,-121.0,A,-5.76,A
2018-08-31 00:00:00+00:00,73.2,A,08041749,-121.0,A,-35.9,A
2018-09-01 00:00:00+00:00,98.3,A,08041749,-194.0,A,-66.5,A
2018-09-02 00:00:00+00:00,273.0,A,08041749,-198.0,A,25.5,A
2018-09-03 00:00:00+00:00,558.0,A,08041749,-150.0,A,224.0,A
2018-09-04 00:00:00+00:00,271.0,A,08041749,-150.0,A,24.7,A
2018-09-05 00:00:00+00:00,50.9,A,08041749,-201.0,A,-40.7,A
2018-09-06 00:00:00+00:00,101.0,A,08041749,-526.0,A,-27.1,A
2018-09-07 00:00:00+00:00,98.5,A,08041749,-171.0,A,-25.6,A
2018-09-08 00:00:00+00:00,221.0,A,08041749,-172.0,A,8.26,A
2018-09-09 00:00:00+00:00,319.0,A,08041749,-97.6,A,26.0,A
2018-09-10 00:00:00+00:00,98.6,A,08041749,-97.3,A,4.4,A
2018-09-11 00:00:00+00:00,294.0,A,08041749,-48.4,A,74.7,A
2018-09-12 00:00:00+00:00,443.0,A,08041749,-124.0,A,96.9,A
2018-09-13 00:00:00+00:00,486.0,A,08041749,-122.0,A,153.0,A
2018-09-14 00:00:00+00:00,406.0,A,08041749,-123.0,A,156.0,A
2018-09-15 00:00:00+00:00,640.0,A,08041749,-144.0,A,252.0,A
2018-09-16 00:00:00+00:00,680.0,A,08041749,67.4,A,400.0,A
2018-09-17 00:00:00+00:00,507.0,A,08041749,0.54,A,294.0,A
2018-09-18 00:00:00+00:00,472.0,A,08041749,-22.7,A,216.0,A
2018-09-19 00:00:00+00:00,356.0,A,08041749,-182.0,A,160.0,A
2018-09-22 00:00:00+00:00,596.0,A,08041749,-45.5,A,346.0,A
2018-09-23 00:00:00+00:00,825.0,A,08041749,47.3,A,521.0,A
2018-09-24 00:00:00+00:00,825.0,A,08041749,166.0,A,413.0,A
2018-09-25 00:00:00+00:00,592.0,A,08041749,24.2,A,314.0,A
2018-09-26 00:00:00+00:00,647.0,A,08041749,144.0,A,392.0,A
2018-09-27 00:00:00+00:00,737.0,A,08041749,377.0,A,565.0,A
2018-09-28 00:00:00+00:00,798.0,A,08041749,305.0,A,560.0,A
2018-09-29 00:00:00+00:00,634.0,A,08041749,139.0,A,491.0,A
2018-09-30 00:00:00+00:00,654.0,A,08041749,71.6,A,425.0,A
2018-10-01 00:00:00+00:00,687.0,A,08041749,71.6,A,391.0,A
2018-10-02 00:00:00+00:00,562.0,A,08041749,141.0,A,378.0,A
2018-10-03 00:00:00+00:00,725.0,A,08041749,-165.0,A,369.0,A
2018-10-04 00:00:00+00:00,717.0,A,08041749,47.5,A,411.0,A
2018-10-05 00:00:00+00:00,717.0,A,08041749,140.0,A,408.0,A
2018-10-06 00:00:00+00:00,716.0,A,08041749,-23.2,A,367.0,A
2018-10-07 00:00:00+00:00,815.0,A,08041749,0.57,A,503.0,A
2018-10-08 00:00:00+00:00,811.0,A,08041749,150.0,A,412.0,A
2018-10-09 00:00:00+00:00,687.0,A,08041749,-49.2,A,323.0,A
2018-10-10 00:00:00+00:00,745.0,A,08041749,24.8,A,338.0,A
2018-10-11 00:00:00+00:00,472.0,A,08041749,-73.7,A,245.0,A
2018-10-12 00:00:00+00:00,408.0,A,08041749,-98.2,A,237.0,A
2018-10-13 00:00:00+00:00,540.0,A,08041749,-72.3,A,271.0,A
2018-10-14 00:00:00+00:00,605.0,A,08041749,-145.0,A,253.0,A
2018-10-15 00:00:00+00:00,675.0,A,08041749,-194.0,A,318.0,A
2018-10-16 00:00:00+00:00,443.0,A,08041749,119.0,A,294.0,A
2018-10-17 00:00:00+00:00,446.0,A,08041749,46.5,A,303.0,A
2018-10-18 00:00:00+00:00,400.0,A,08041749,-94.1,A,185.0,A
2018-10-19 00:00:00+00:00,336.0,A,08041749,-139.0,A,154.0,A
2018-10-20 00:00:00+00:00,967.0,A,08041749,-122.0,A,455.0,A
2018-10-21 00:00:00+00:00,533.0,A,08041749,-236.0,A,245.0,A
2018-10-22 00:00:00+00:00,337.0,A,08041749,-23.7,A,181.0,A
2018-10-23 00:00:00+00:00,423.0,A,08041749,-47.8,A,212.0,A
2018-10-24 00:00:00+00:00,339.0,A,08041749,-221.0,A,130.0,A
2018-10-25 00:00:00+00:00,901.0,A,08041749,179.0,A,663.0,A
2018-10-26 00:00:00+00:00,886.0,A,08041749,394.0,A,641.0,A
2018-10-27 00:00:00+00:00,727.0,A,08041749,372.0,A,526.0,A
2018-10-28 00:00:00+00:00,622.0,A,08041749,265.0,A,437.0,A
2018-10-29 00:00:00+00:00,615.0,A,08041749,220.0,A,356.0,A
2018-10-30 00:00:00+00:00,618.0,A,08041749,94.5,A,402.0,A
2018-10-31 00:00:00+00:00,1370.0,A,08041749,0.56,A,453.0,A
2018-11-01 00:00:00+00:00,4380.0,A,08041749,1370.0,A,3260.0,A
2018-11-02 00:00:00+00:00,4390.0,A,08041749,3390.0,A,3880.0,A
2018-11-03 00:00:00+00:00,3500.0,A,08041749,2550.0,A,3030.0,A
2018-11-04 00:00:00+00:00,2730.0,A,08041749,2220.0,A,2460.0,A
2018-11-05 00:00:00+00:00,2390.0,A,08041749,1850.0,A,2110.0,A
2018-11-06 00:00:00+00:00,2230.0,A,08041749,1790.0,A,1940.0,A
2018-11-07 00:00:00+00:00,2690.0,A,08041749,1790.0,A,2020.0,A
2018-11-08 00:00:00+00:00,4560.0,A,08041749,2670.0,A,4030.0,A
2018-11-09 00:00:00+00:00,4340.0,A,08041749,3450.0,A,3920.0,A
2018-11-10 00:00:00+00:00,4030.0,A,08041749,3320.0,A,3670.0,A
2018-11-11 00:00:00+00:00,3460.0,A,08041749,2620.0,A,3020.0,A
2018-11-12 00:00:00+00:00,2780.0,A,08041749,2250.0,A,2560.0,A
2018-11-13 00:00:00+00:00,2560.0,A,08041749,1810.0,A,2170.0,A
2018-11-14 00:00:00+00:00,2030.0,A,08041749,1400.0,A,1720.0,A
2018-11-15 00:00:00+00:00,1610.0,A,08041749,1200.0,A,1370.0,A
2018-11-16 00:00:00+00:00,1240.0,A,08041749,958.0,A,1090.0,A
2018-11-17 00:00:00+00:00,992.0,A,08041749,765.0,A,882.0,A
2018-11-18 00:00:00+00:00,910.0,A,08041749,600.0,A,744.0,A
2018-11-19 00:00:00+00:00,961.0,A,08041749,646.0,A,778.0,A
2018-11-20 00:00:00+00:00,1020.0,A,08041749,683.0,A,849.0,A
2018-11-21 00:00:00+00:00,940.0,A,08041749,406.0,A,685.0,A
2018-11-22 00:00:00+00:00,738.0,A,08041749,213.0,A,544.0,A
2018-11-23 00:00:00+00:00,641.0,A,08041749,168.0,A,458.0,A
2018-11-24 00:00:00+00:00,638.0,A,08041749,169.0,A,431.0,A
2018-11-25 00:00:00+00:00,754.0,A,08041749,300.0,A,486.0,A
2018-11-26 00:00:00+00:00,713.0,A,08041749,67.0,A,455.0,A
2018-11-27 00:00:00+00:00,547.0,A,08041749,46.9,A,342.0,A
2018-11-28 00:00:00+00:00,450.0,A,08041749,24.2,A,320.0,A
2018-11-29 00:00:00+00:00,544.0,A,08041749,24.2,A,326.0,A
2018-11-30 00:00:00+00:00,551.0,A,08041749,0.57,A,300.0,A
2018-12-01 00:00:00+00:00,447.0,A,08041749,0.59,A,264.0,A
2018-12-02 00:00:00+00:00,345.0,A,08041749,25.1,A,195.0,A
2018-12-03 00:00:00+00:00,695.0,A,08041749,24.7,A,283.0,A
2018-12-04 00:00:00+00:00,566.0,A,08041749,-23.5,A,269.0,A
2018-12-05 00:00:00+00:00,469.0,A,08041749,-121.0,A,193.0,A
2018-12-06 00:00:00+00:00,389.0,A,08041749,0.59,A,218.0,A
2018-12-07 00:00:00+00:00,963.0,A,08041749,0.58,A,289.0,A
2018-12-08 00:00:00+00:00,4670.0,A,08041749,963.0,A,3900.0,A
2018-12-09 00:00:00+00:00,4850.0,A,08041749,4320.0,A,4580.0,A
2018-12-10 00:00:00+00:00,4560.0,A,08041749,3670.0,A,4070.0,A
2018-12-11 00:00:00+00:00,3900.0,A,08041749,3410.0,A,3680.0,A
2018-12-12 00:00:00+00:00,3690.0,A,08041749,3230.0,A,3450.0,A
2018-12-13 00:00:00+00:00,4040.0,A,08041749,3200.0,A,3640.0,A
2018-12-14 00:00:00+00:00,4030.0,A,08041749,3480.0,A,3810.0,A
2018-12-15 00:00:00+00:00,3730.0,A,08041749,3230.0,A,3470.0,A
2018-12-16 00:00:00+00:00,3360.0,A,08041749,2780.0,A,3050.0,A
2018-12-17 00:00:00+00:00,2970.0,A,08041749,2450.0,A,2720.0,A
2018-12-18 00:00:00+00:00,2660.0,A,08041749,2130.0,A,2410.0,A
2018-12-19 00:00:00+00:00,2430.0,A,08041749,1920.0,A,2130.0,A
2018-12-20 00:00:00+00:00,2250.0,A,08041749,1880.0,A,2030.0,A
2018-12-21 00:00:00+00:00,2080.0,A,08041749,1560.0,A,1820.0,A
2018-12-22 00:00:00+00:00,1690.0,A,08041749,1380.0,A,1550.0,A
2018-12-23 00:00:00+00:00,1620.0,A,08041749,1110.0,A,1410.0,A
2018-12-24 00:00:00+00:00,1240.0,A,08041749,836.0,A,1070.0,A
2018-12-25 00:00:00+00:00,946.0,A,08041749,584.0,A,787.0,A
2018-12-26 00:00:00+00:00,641.0,A,08041749,268.0,A,488.0,A
2018-12-27 00:00:00+00:00,2730.0,A,08041749,323.0,A,1720.0,A
2018-12-28 00:00:00+00:00,3080.0,A,08041749,2450.0,A,2700.0,A
2018-12-29 00:00:00+00:00,3020.0,A,08041749,2360.0,A,2600.0,A
2018-12-30 00:00:00+00:00,2510.0,A,08041749,2040.0,A,2310.0,A
2018-12-31 00:00:00+00:00,2430.0,A,08041749,2190.0,A,2310.0,A
2019-01-01 00:00:00+00:00,2420.0,A,08041749,1970.0,A,2230.0,A
2019-01-02 00:00:00+00:00,3880.0,A,08041749,1890.0,A,2420.0,A
2019-01-03 00:00:00+00:00,6730.0,A,08041749,3880.0,A,5160.0,A
2019-01-04 00:00:00+00:00,7040.0,A,08041749,6340.0,A,6720.0,A
2019-01-05 00:00:00+00:00,6930.0,A,08041749,6350.0,A,6630.0,A
2019-01-06 00:00:00+00:00,6820.0,A,08041749,5850.0,A,6430.0,A
2019-01-07 00:00:00+00:00,6400.0,A,08041749,5580.0,A,6080.0,A
2019-01-08 00:00:00+00:00,6130.0,A,08041749,5170.0,A,5630.0,A
2019-01-09 00:00:00+00:00,5460.0,A,08041749,4330.0,A,4860.0,A
2019-01-10 00:00:00+00:00,4750.0,A,08041749,3640.0,A,4110.0,A
2019-01-11 00:00:00+00:00,3840.0,A,08041749,2990.0,A,3340.0,A
2019-01-12 00:00:00+00:00,3080.0,A,08041749,2380.0,A,2730.0,A
2019-01-13 00:00:00+00:00,2530.0,A,08041749,1890.0,A,2230.0,A
2019-01-14 00:00:00+00:00,2090.0,A,08041749,1550.0,A,1840.0,A
2019-01-15 00:00:00+00:00,1760.0,A,08041749,1170.0,A,1400.0,A
2019-01-16 00:00:00+00:00,1220.0,A,08041749,833.0,A,1050.0,A
2019-01-17 00:00:00+00:00,912.0,A,08041749,626.0,A,778.0,A
2019-01-18 00:00:00+00:00,789.0,A,08041749,507.0,A,669.0,A
2019-01-19 00:00:00+00:00,1130.0,A,08041749,512.0,A,892.0,A
2019-01-20 00:00:00+00:00,1190.0,A,08041749,850.0,A,1060.0,A
2019-01-21 00:00:00+00:00,971.0,A,08041749,748.0,A,864.0,A
2019-01-22 00:00:00+00:00,1010.0,A,08041749,754.0,A,874.0,A
2019-01-23 00:00:00+00:00,1910.0,A,08041749,842.0,A,1390.0,A
2019-01-24 00:00:00+00:00,2240.0,A,08041749,1830.0,A,2020.0,A
2019-01-25 00:00:00+00:00,2200.0,A,08041749,1900.0,A,2060.0,A
2019-01-26 00:00:00+00:00,2080.0,A,08041749,1810.0,A,1950.0,A
2019-01-27 00:00:00+00:00,2170.0,A,08041749,1670.0,A,1880.0,A
2019-01-28 00:00:00+00:00,1940.0,A,08041749,1650.0,A,1770.0,A
2019-01-29 00:00:00+00:00,2010.0,A,08041749,1500.0,A,1780.0,A
2019-01-30 00:00:00+00:00,1730.0,A,08041749,1410.0,A,1610.0,A
2019-01-31 00:00:00+00:00,1730.0,A,08041749,1400.0,A,1500.0,A
2019-02-01 00:00:00+00:00,1600.0,A,08041749,1210.0,A,1380.0,A
2019-02-02 00:00:00+00:00,1370.0,A,08041749,936.0,A,1170.0,A
2019-02-03 00:00:00+00:00,1020.0,A,08041749,727.0,A,899.0,A
2019-02-04 00:00:00+00:00,756.0,A,08041749,559.0,A,676.0,A
2019-02-05 00:00:00+00:00,797.0,A,08041749,249.0,A,659.0,A
2019-02-06 00:00:00+00:00,899.0,A,08041749,519.0,A,708.0,A
2019-02-07 00:00:00+00:00,926.0,A,08041749,601.0,A,757.0,A
2019-02-08 00:00:00+00:00,752.0,A,08041749,545.0,A,673.0,A
2019-02-09 00:00:00+00:00,572.0,A,08041749,419.0,A,499.0,A
2019-02-10 00:00:00+00:00,582.0,A,08041749,317.0,A,432.0,A
2019-02-11 00:00:00+00:00,636.0,A,08041749,292.0,A,472.0,A
2019-02-12 00:00:00+00:00,926.0,A,08041749,345.0,A,672.0,A
2019-02-13 00:00:00+00:00,763.0,A,08041749,397.0,A,653.0,A
2019-02-14 00:00:00+00:00,861.0,A,08041749,433.0,A,641.0,A
