datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-05-30 00:00:00+00:00,3.28,A,08053009,2.27,A,2.91,A
2018-05-31 00:00:00+00:00,3.13,A,08053009,2.29,A,2.7,A
2018-06-01 00:00:00+00:00,2.98,A,08053009,1.78,A,2.36,A
2018-06-02 00:00:00+00:00,2.99,A,08053009,1.99,A,2.5,A
2018-06-03 00:00:00+00:00,2.84,A,08053009,1.84,A,2.38,A
2018-06-04 00:00:00+00:00,307.0,A,08053009,2.23,A,57.9,A
2018-06-05 00:00:00+00:00,14.9,A,08053009,5.83,A,8.71,A
2018-06-06 00:00:00+00:00,446.0,A,08053009,5.83,A,104.0,A
2018-06-07 00:00:00+00:00,177.0,A,08053009,8.06,A,36.3,A
2018-06-08 00:00:00+00:00,85.4,A,08053009,7.62,A,19.9,A
2018-06-09 00:00:00+00:00,7.62,A,08053009,5.32,A,6.61,A
2018-06-10 00:00:00+00:00,5.57,A,08053009,4.5,A,5.04,A
2018-06-11 00:00:00+00:00,5.39,A,08053009,3.88,A,4.44,A
2018-06-12 00:00:00+00:00,6.32,A,08053009,2.74,A,4.48,A
2018-06-13 00:00:00+00:00,6.09,A,08053009,3.33,A,4.16,A
2018-06-14 00:00:00+00:00,5.19,A,08053009,2.94,A,3.55,A
2018-06-15 00:00:00+00:00,3.5,A,08053009,1.93,A,2.63,A
2018-06-16 00:00:00+00:00,3.5,A,08053009,2.71,A,3.01,A
2018-06-17 00:00:00+00:00,7.72,A,08053009,2.29,A,3.19,A
2018-06-18 00:00:00+00:00,6.28,A,08053009,2.49,A,3.38,A
2018-06-19 00:00:00+00:00,12.0,A,08053009,2.28,A,3.52,A
2018-06-20 00:00:00+00:00,11.4,A,08053009,3.87,A,6.05,A
2018-06-21 00:00:00+00:00,4.49,A,08053009,3.27,A,3.94,A
2018-06-22 00:00:00+00:00,3.66,A,08053009,2.67,A,3.19,A
2018-06-23 00:00:00+00:00,3.26,A,08053009,2.25,A,2.66,A
2018-06-24 00:00:00+00:00,2.87,A,08053009,2.06,A,2.41,A
2018-06-25 00:00:00+00:00,3.24,A,08053009,1.87,A,2.46,A
2018-06-26 00:00:00+00:00,2.85,A,08053009,1.86,A,2.35,A
2018-06-27 00:00:00+00:00,2.63,A,08053009,1.38,A,1.79,A
2018-06-28 00:00:00+00:00,2.22,A,08053009,1.38,A,1.72,A
2018-06-29 00:00:00+00:00,2.41,A,08053009,1.1,A,1.87,A
2018-06-30 00:00:00+00:00,2.02,A,08053009,1.1,A,1.61,A
2018-07-01 00:00:00+00:00,2.01,A,08053009,0.97,A,1.39,A
2018-07-02 00:00:00+00:00,2.59,A,08053009,1.22,A,1.93,A
2018-07-03 00:00:00+00:00,2.0,A,08053009,1.09,A,1.62,A
2018-07-04 00:00:00+00:00,2.18,A,08053009,1.08,A,1.58,A
2018-07-05 00:00:00+00:00,4.82,A,08053009,1.21,A,2.57,A
2018-07-06 00:00:00+00:00,15.0,A,08053009,1.48,A,2.59,A
2018-07-07 00:00:00+00:00,14.4,A,08053009,3.35,A,5.91,A
2018-07-08 00:00:00+00:00,3.55,A,08053009,2.54,A,2.98,A
2018-07-09 00:00:00+00:00,169.0,A,08053009,1.96,A,22.3,A
2018-07-10 00:00:00+00:00,23.4,A,08053009,4.34,A,8.3,A
2018-07-11 00:00:00+00:00,4.98,A,08053009,3.72,A,4.22,A
2018-07-12 00:00:00+00:00,158.0,A,08053009,2.95,A,20.3,A
2018-07-13 00:00:00+00:00,66.1,A,08053009,4.97,A,14.4,A
2018-07-14 00:00:00+00:00,5.18,A,08053009,3.31,A,4.09,A
2018-07-15 00:00:00+00:00,3.5,A,08053009,2.5,A,3.0,A
2018-07-16 00:00:00+00:00,3.11,A,08053009,1.92,A,2.5,A
2018-07-17 00:00:00+00:00,3.48,A,08053009,2.09,A,2.74,A
2018-07-18 00:00:00+00:00,3.29,A,08053009,1.42,A,2.28,A
2018-07-19 00:00:00+00:00,2.47,A,08053009,1.14,A,1.65,A
2018-07-20 00:00:00+00:00,2.08,A,08053009,0.89,A,1.4,A
2018-07-21 00:00:00+00:00,1.89,A,08053009,1.01,A,1.39,A
2018-07-22 00:00:00+00:00,1.71,A,08053009,0.77,A,1.23,A
2018-07-23 00:00:00+00:00,1.7,A,08053009,1.0,A,1.39,A
2018-07-24 00:00:00+00:00,1.87,A,08053009,0.99,A,1.37,A
2018-07-25 00:00:00+00:00,1.69,A,08053009,0.99,A,1.34,A
2018-07-26 00:00:00+00:00,1.69,A,08053009,0.87,A,1.19,A
2018-07-27 00:00:00+00:00,2.41,A,08053009,0.86,A,1.51,A
2018-07-28 00:00:00+00:00,3.41,A,08053009,0.86,A,1.66,A
2018-07-29 00:00:00+00:00,1.67,A,08053009,1.1,A,1.36,A
2018-07-30 00:00:00+00:00,1.66,A,08053009,1.09,A,1.46,A
2018-07-31 00:00:00+00:00,2.39,A,08053009,0.85,A,1.65,A
2018-08-01 00:00:00+00:00,6.38,A,08053009,0.44,A,2.02,A
2018-08-02 00:00:00+00:00,3.38,A,08053009,0.62,A,1.61,A
2018-08-03 00:00:00+00:00,1.99,A,08053009,0.62,A,1.32,A
2018-08-04 00:00:00+00:00,2.56,A,08053009,1.2,A,1.91,A
2018-08-05 00:00:00+00:00,1.8,A,08053009,1.19,A,1.48,A
2018-08-06 00:00:00+00:00,1.62,A,08053009,1.19,A,1.42,A
2018-08-07 00:00:00+00:00,4.78,A,08053009,1.06,A,1.71,A
2018-08-08 00:00:00+00:00,4.78,A,08053009,1.78,A,2.68,A
2018-08-09 00:00:00+00:00,14.1,A,08053009,1.78,A,5.77,A
2018-08-10 00:00:00+00:00,123.0,A,08053009,4.34,A,23.7,A
2018-08-11 00:00:00+00:00,115.0,A,08053009,4.99,A,29.1,A
2018-08-12 00:00:00+00:00,215.0,A,08053009,9.84,A,55.7,A
2018-08-13 00:00:00+00:00,197.0,A,08053009,8.54,A,45.5,A
2018-08-14 00:00:00+00:00,79.7,A,08053009,13.8,A,32.8,A
2018-08-15 00:00:00+00:00,13.8,A,08053009,6.56,A,9.82,A
2018-08-16 00:00:00+00:00,6.79,A,08053009,4.78,A,5.67,A
2018-08-17 00:00:00+00:00,5.64,A,08053009,4.13,A,4.84,A
2018-08-18 00:00:00+00:00,838.0,A,08053009,3.53,A,99.0,A
2018-08-19 00:00:00+00:00,897.0,A,08053009,14.4,A,125.0,A
2018-08-20 00:00:00+00:00,14.7,A,08053009,8.02,A,11.1,A
2018-08-21 00:00:00+00:00,8.02,A,08053009,4.99,A,6.45,A
2018-08-22 00:00:00+00:00,5.42,A,08053009,4.56,A,4.99,A
2018-08-23 00:00:00+00:00,5.42,A,08053009,3.72,A,4.4,A
2018-08-24 00:00:00+00:00,4.56,A,08053009,3.53,A,3.99,A
2018-08-25 00:00:00+00:00,4.34,A,08053009,3.33,A,3.8,A
2018-08-26 00:00:00+00:00,4.56,A,08053009,2.53,A,3.55,A
2018-08-27 00:00:00+00:00,4.56,A,08053009,3.53,A,3.94,A
2018-08-28 00:00:00+00:00,3.72,A,08053009,2.14,A,3.05,A
2018-08-29 00:00:00+00:00,3.33,A,08053009,2.74,A,3.08,A
2018-08-30 00:00:00+00:00,3.53,A,08053009,2.33,A,2.99,A
2018-08-31 00:00:00+00:00,3.53,A,08053009,2.33,A,2.95,A
2018-09-01 00:00:00+00:00,3.33,A,08053009,1.61,A,2.52,A
2018-09-02 00:00:00+00:00,3.33,A,08053009,2.33,A,2.72,A
2018-09-03 00:00:00+00:00,216.0,A,08053009,2.33,A,53.6,A
2018-09-04 00:00:00+00:00,52.6,A,08053009,6.56,A,14.8,A
2018-09-05 00:00:00+00:00,8.54,A,08053009,5.64,A,7.8,A
2018-09-06 00:00:00+00:00,5690.0,A,08053009,3.93,A,803.0,A
2018-09-07 00:00:00+00:00,1330.0,A,08053009,27.4,A,134.0,A
2018-09-08 00:00:00+00:00,521.0,A,08053009,28.2,A,199.0,A
2018-09-09 00:00:00+00:00,92.3,A,08053009,16.2,A,36.2,A
2018-09-10 00:00:00+00:00,16.2,A,08053009,10.4,A,13.2,A
2018-09-11 00:00:00+00:00,11.5,A,08053009,8.54,A,10.1,A
2018-09-12 00:00:00+00:00,10.4,A,08053009,6.79,A,9.09,A
2018-09-13 00:00:00+00:00,8.02,A,08053009,5.87,A,6.68,A
2018-09-14 00:00:00+00:00,301.0,A,08053009,5.2,A,71.3,A
2018-09-15 00:00:00+00:00,35.4,A,08053009,9.06,A,15.5,A
2018-09-16 00:00:00+00:00,9.31,A,08053009,6.09,A,7.95,A
2018-09-17 00:00:00+00:00,7.77,A,08053009,5.42,A,6.42,A
2018-09-18 00:00:00+00:00,5.87,A,08053009,4.56,A,5.31,A
2018-09-19 00:00:00+00:00,5.42,A,08053009,3.93,A,4.71,A
2018-09-20 00:00:00+00:00,7.28,A,08053009,3.53,A,4.32,A
2018-09-21 00:00:00+00:00,5330.0,A,08053009,5.2,A,449.0,A
2018-09-22 00:00:00+00:00,7770.0,A,08053009,186.0,A,2340.0,A
2018-09-23 00:00:00+00:00,189.0,A,08053009,37.1,A,84.3,A
2018-09-24 00:00:00+00:00,37.1,A,08053009,19.2,A,28.1,A
2018-09-25 00:00:00+00:00,19.2,A,08053009,13.2,A,16.5,A
2018-09-26 00:00:00+00:00,415.0,A,08053009,12.0,A,152.0,A
2018-09-27 00:00:00+00:00,47.8,A,08053009,15.0,A,23.5,A
2018-09-28 00:00:00+00:00,15.9,A,08053009,11.5,A,13.8,A
2018-09-29 00:00:00+00:00,23.3,A,08053009,10.9,A,15.0,A
2018-09-30 00:00:00+00:00,13.2,A,08053009,8.8,A,10.8,A
2018-10-01 00:00:00+00:00,10.1,A,08053009,7.77,A,8.76,A
2018-10-02 00:00:00+00:00,9.84,A,08053009,7.28,A,8.14,A
2018-10-03 00:00:00+00:00,8.02,A,08053009,6.32,A,6.95,A
2018-10-04 00:00:00+00:00,7.03,A,08053009,5.64,A,6.36,A
2018-10-05 00:00:00+00:00,6.32,A,08053009,5.2,A,5.68,A
2018-10-06 00:00:00+00:00,118.0,A,08053009,4.78,A,7.73,A
2018-10-07 00:00:00+00:00,167.0,A,08053009,12.6,A,41.4,A
2018-10-08 00:00:00+00:00,2070.0,A,08053009,9.84,A,418.0,A
2018-10-09 00:00:00+00:00,1810.0,A,08053009,88.8,A,614.0,A
2018-10-10 00:00:00+00:00,166.0,A,08053009,28.5,A,60.9,A
2018-10-11 00:00:00+00:00,28.5,A,08053009,17.5,A,22.7,A
2018-10-12 00:00:00+00:00,67.2,A,08053009,16.2,A,28.8,A
2018-10-13 00:00:00+00:00,1770.0,A,08053009,37.1,A,420.0,A
2018-10-14 00:00:00+00:00,109.0,A,08053009,32.5,A,53.8,A
2018-10-15 00:00:00+00:00,941.0,A,08053009,33.2,A,469.0,A
2018-10-16 00:00:00+00:00,859.0,A,08053009,122.0,A,401.0,A
2018-10-17 00:00:00+00:00,247.0,A,08053009,55.7,A,105.0,A
2018-10-18 00:00:00+00:00,175.0,A,08053009,34.6,A,65.4,A
2018-10-19 00:00:00+00:00,805.0,A,08053009,32.7,A,334.0,A
2018-10-20 00:00:00+00:00,344.0,A,08053009,40.0,A,89.4,A
2018-10-21 00:00:00+00:00,40.0,A,08053009,25.7,A,31.9,A
2018-10-22 00:00:00+00:00,25.8,A,08053009,20.2,A,24.2,A
2018-10-23 00:00:00+00:00,20.9,A,08053009,16.8,A,19.4,A
2018-10-24 00:00:00+00:00,1090.0,A,08053009,15.9,A,256.0,A
2018-10-25 00:00:00+00:00,933.0,A,08053009,44.8,A,183.0,A
2018-10-26 00:00:00+00:00,44.8,A,08053009,26.5,A,34.4,A
2018-10-27 00:00:00+00:00,26.8,A,08053009,19.7,A,23.7,A
2018-10-28 00:00:00+00:00,20.1,A,08053009,16.1,A,18.3,A
2018-10-29 00:00:00+00:00,17.7,A,08053009,14.2,A,16.3,A
2018-10-30 00:00:00+00:00,16.7,A,08053009,13.9,A,15.3,A
2018-10-31 00:00:00+00:00,493.0,A,08053009,12.4,A,153.0,A
2018-11-01 00:00:00+00:00,145.0,A,08053009,25.4,A,46.8,A
2018-11-02 00:00:00+00:00,25.7,A,08053009,18.9,A,22.5,A
2018-11-03 00:00:00+00:00,47.2,A,08053009,13.0,A,21.3,A
2018-11-04 00:00:00+00:00,112.0,A,08053009,16.6,A,34.5,A
2018-11-05 00:00:00+00:00,17.3,A,08053009,14.7,A,16.1,A
2018-11-06 00:00:00+00:00,17.9,A,08053009,12.3,A,14.6,A
2018-11-07 00:00:00+00:00,224.0,A,08053009,14.4,A,54.9,A
2018-11-08 00:00:00+00:00,20.9,A,08053009,15.3,A,17.6,A
2018-11-09 00:00:00+00:00,40.4,A,08053009,14.0,A,21.8,A
2018-11-10 00:00:00+00:00,14.3,A,08053009,12.0,A,13.3,A
2018-11-11 00:00:00+00:00,12.8,A,08053009,11.1,A,12.1,A
2018-11-12 00:00:00+00:00,27.1,A,08053009,12.2,A,20.1,A
2018-11-13 00:00:00+00:00,15.8,A,08053009,11.6,A,13.2,A
2018-11-14 00:00:00+00:00,12.2,A,08053009,10.5,A,11.4,A
2018-11-15 00:00:00+00:00,11.6,A,08053009,9.19,A,10.2,A
2018-11-16 00:00:00+00:00,9.71,A,08053009,8.67,A,9.3,A
2018-11-17 00:00:00+00:00,9.43,A,08053009,8.38,A,8.97,A
2018-11-18 00:00:00+00:00,9.41,A,08053009,7.86,A,8.51,A
2018-11-19 00:00:00+00:00,9.39,A,08053009,7.6,A,8.24,A
2018-11-20 00:00:00+00:00,8.61,A,08053009,7.58,A,8.01,A
2018-11-21 00:00:00+00:00,10.1,A,08053009,7.08,A,7.87,A
2018-11-22 00:00:00+00:00,7.81,A,08053009,6.82,A,7.47,A
2018-11-23 00:00:00+00:00,8.04,A,08053009,7.04,A,7.53,A
2018-11-24 00:00:00+00:00,8.03,A,08053009,6.79,A,7.38,A
2018-11-25 00:00:00+00:00,7.52,A,08053009,6.54,A,7.16,A
2018-11-26 00:00:00+00:00,7.49,A,08053009,6.29,A,6.89,A
2018-11-27 00:00:00+00:00,9.52,A,08053009,6.74,A,7.39,A
2018-11-28 00:00:00+00:00,7.46,A,08053009,6.27,A,6.93,A
2018-11-29 00:00:00+00:00,7.95,A,08053009,6.73,A,7.36,A
2018-11-30 00:00:00+00:00,8.18,A,08053009,6.95,A,7.41,A
2018-12-01 00:00:00+00:00,9.99,A,08053009,7.42,A,8.44,A
2018-12-02 00:00:00+00:00,8.94,A,08053009,6.44,A,7.16,A
2018-12-03 00:00:00+00:00,8.13,A,08053009,6.43,A,7.0,A
2018-12-04 00:00:00+00:00,7.88,A,08053009,6.18,A,6.99,A
2018-12-05 00:00:00+00:00,7.36,A,08053009,6.17,A,6.9,A
2018-12-06 00:00:00+00:00,11.8,A,08053009,6.39,A,8.0,A
2018-12-07 00:00:00+00:00,161.0,A,08053009,11.0,A,25.3,A
2018-12-08 00:00:00+00:00,167.0,A,08053009,78.9,A,110.0,A
2018-12-09 00:00:00+00:00,78.9,A,08053009,20.9,A,32.7,A
2018-12-10 00:00:00+00:00,20.9,A,08053009,15.0,A,17.2,A
2018-12-11 00:00:00+00:00,15.3,A,08053009,12.6,A,13.6,A
2018-12-12 00:00:00+00:00,12.9,A,08053009,10.9,A,11.7,A
2018-12-13 00:00:00+00:00,582.0,A,08053009,10.6,A,175.0,A
2018-12-14 00:00:00+00:00,96.5,A,08053009,25.8,A,39.6,A
2018-12-15 00:00:00+00:00,25.8,A,08053009,18.1,A,21.1,A
2018-12-16 00:00:00+00:00,18.4,A,08053009,14.0,A,16.0,A
2018-12-17 00:00:00+00:00,15.2,A,08053009,12.8,A,14.0,A
2018-12-18 00:00:00+00:00,14.8,A,08053009,11.9,A,12.8,A
2018-12-19 00:00:00+00:00,13.0,A,08053009,11.3,A,12.2,A
2018-12-20 00:00:00+00:00,19.7,A,08053009,11.6,A,14.5,A
2018-12-21 00:00:00+00:00,11.9,A,08053009,9.93,A,10.7,A
2018-12-22 00:00:00+00:00,10.5,A,08053009,9.39,A,9.78,A
2018-12-23 00:00:00+00:00,9.91,A,08053009,8.6,A,9.11,A
2018-12-24 00:00:00+00:00,9.36,A,08053009,8.07,A,8.84,A
2018-12-25 00:00:00+00:00,9.35,A,08053009,8.57,A,9.05,A
2018-12-26 00:00:00+00:00,2660.0,A,08053009,8.56,A,252.0,A
2018-12-27 00:00:00+00:00,2690.0,A,08053009,41.0,A,439.0,A
2018-12-28 00:00:00+00:00,41.0,A,08053009,24.5,A,29.8,A
2018-12-29 00:00:00+00:00,24.5,A,08053009,18.8,A,21.6,A
2018-12-30 00:00:00+00:00,19.1,A,08053009,16.8,A,17.8,A
2018-12-31 00:00:00+00:00,329.0,A,08053009,17.1,A,95.2,A
2019-01-01 00:00:00+00:00,30.2,A,08053009,20.4,A,24.1,A
2019-01-02 00:00:00+00:00,380.0,A,08053009,19.1,A,134.0,A
2019-01-03 00:00:00+00:00,350.0,A,08053009,65.3,A,166.0,A
2019-01-04 00:00:00+00:00,66.1,A,08053009,30.4,A,43.0,A
2019-01-05 00:00:00+00:00,30.4,A,08053009,23.1,A,26.2,A
2019-01-06 00:00:00+00:00,23.5,A,08053009,19.6,A,21.2,A
2019-01-07 00:00:00+00:00,20.0,A,08053009,17.0,A,18.8,A
2019-01-08 00:00:00+00:00,17.3,A,08053009,14.2,A,16.1,A
2019-01-09 00:00:00+00:00,16.3,A,08053009,13.5,A,14.5,A
2019-01-10 00:00:00+00:00,14.4,A,08053009,12.6,A,13.5,A
2019-01-11 00:00:00+00:00,47.8,A,08053009,12.3,A,16.0,A
2019-01-12 00:00:00+00:00,98.7,A,08053009,17.8,A,38.1,A
2019-01-13 00:00:00+00:00,18.2,A,08053009,13.8,A,15.5,A
2019-01-14 00:00:00+00:00,14.4,A,08053009,12.9,A,13.8,A
2019-01-15 00:00:00+00:00,14.9,A,08053009,12.0,A,13.3,A
2019-01-16 00:00:00+00:00,12.8,A,08053009,11.7,A,12.1,A
2019-01-17 00:00:00+00:00,14.6,A,08053009,10.8,A,12.0,A
2019-01-18 00:00:00+00:00,13.1,A,08053009,10.8,A,11.5,A
2019-01-19 00:00:00+00:00,22.8,A,08053009,11.6,A,16.5,A
2019-01-20 00:00:00+00:00,13.7,A,08053009,10.2,A,11.3,A
2019-01-21 00:00:00+00:00,12.2,A,08053009,10.2,A,11.0,A
2019-01-22 00:00:00+00:00,13.6,A,08053009,10.2,A,11.0,A
2019-01-23 00:00:00+00:00,15.4,A,08053009,10.2,A,12.3,A
2019-01-24 00:00:00+00:00,11.0,A,08053009,9.39,A,10.1,A
2019-01-25 00:00:00+00:00,10.2,A,08053009,9.11,A,9.67,A
2019-01-26 00:00:00+00:00,10.2,A,08053009,8.84,A,9.52,A
2019-01-27 00:00:00+00:00,9.88,A,08053009,8.57,A,9.3,A
2019-01-28 00:00:00+00:00,12.0,A,08053009,8.82,A,9.83,A
2019-01-29 00:00:00+00:00,10.1,A,08053009,7.52,A,8.84,A
2019-01-30 00:00:00+00:00,8.8,A,08053009,7.53,A,8.09,A
2019-01-31 00:00:00+00:00,8.55,A,08053009,7.53,A,8.02,A
2019-02-01 00:00:00+00:00,8.82,A,08053009,7.54,A,8.11,A
2019-02-02 00:00:00+00:00,9.08,A,08053009,7.79,A,8.26,A
2019-02-03 00:00:00+00:00,8.57,A,08053009,7.55,A,8.07,A
2019-02-04 00:00:00+00:00,8.84,A,08053009,7.8,A,8.11,A
2019-02-05 00:00:00+00:00,8.84,A,08053009,7.56,A,7.92,A
2019-02-06 00:00:00+00:00,8.85,A,08053009,7.57,A,8.09,A
2019-02-07 00:00:00+00:00,121.0,A,08053009,7.82,A,32.5,A
2019-02-08 00:00:00+00:00,15.1,A,08053009,9.37,A,11.5,A
2019-02-09 00:00:00+00:00,10.2,A,08053009,8.09,A,8.84,A
2019-02-10 00:00:00+00:00,19.3,A,08053009,8.61,A,15.0,A
2019-02-11 00:00:00+00:00,118.0,A,08053009,15.4,A,38.0,A
2019-02-12 00:00:00+00:00,72.1,A,08053009,14.2,A,25.0,A
2019-02-13 00:00:00+00:00,14.5,A,08053009,11.6,A,12.9,A
2019-02-14 00:00:00+00:00,12.1,A,08053009,10.2,A,11.0,A
2019-02-15 00:00:00+00:00,10.7,A,08053009,9.41,A,10.0,A
2019-02-16 00:00:00+00:00,10.5,A,08053009,8.65,A,9.33,A
2019-02-17 00:00:00+00:00,9.43,A,08053009,8.14,A,8.94,A
2019-02-18 00:00:00+00:00,8.92,A,08053009,7.64,A,8.41,A
2019-02-19 00:00:00+00:00,71.0,A,08053009,8.15,A,25.8,A
2019-02-20 00:00:00+00:00,30.0,A,08053009,11.9,A,16.5,A
2019-02-21 00:00:00+00:00,11.9,A,08053009,10.8,A,11.4,A
2019-02-22 00:00:00+00:00,17.7,A,08053009,10.5,A,13.5,A
2019-02-23 00:00:00+00:00,17.4,A,08053009,11.4,A,13.8,A
2019-02-24 00:00:00+00:00,11.6,A,08053009,8.95,A,10.0,A
2019-02-25 00:00:00+00:00,9.74,A,08053009,8.7,A,9.03,A
2019-02-26 00:00:00+00:00,9.49,A,08053009,8.19,A,8.76,A
2019-02-27 00:00:00+00:00,9.75,A,08053009,8.71,A,9.24,A
2019-02-28 00:00:00+00:00,9.5,A,08053009,8.2,A,8.95,A
2019-03-01 00:00:00+00:00,12.2,A,08053009,7.95,A,8.92,A
2019-03-02 00:00:00+00:00,9.51,A,08053009,8.21,A,8.73,A
2019-03-03 00:00:00+00:00,12.8,A,08053009,9.25,A,11.4,A
2019-03-04 00:00:00+00:00,10.9,A,08053009,8.23,A,9.26,A
2019-03-05 00:00:00+00:00,11.1,A,08053009,7.72,A,8.56,A
2019-03-06 00:00:00+00:00,9.01,A,08053009,7.73,A,8.32,A
2019-03-07 00:00:00+00:00,9.8,A,08053009,7.99,A,8.58,A
2019-03-08 00:00:00+00:00,9.8,A,08053009,7.99,A,8.75,A
2019-03-09 00:00:00+00:00,647.0,A,08053009,8.0,A,147.0,A
2019-03-10 00:00:00+00:00,24.0,A,08053009,14.7,A,17.7,A
2019-03-11 00:00:00+00:00,27.3,A,08053009,14.4,A,18.7,A
2019-03-12 00:00:00+00:00,28.4,A,08053009,12.6,A,17.1,A
2019-03-13 00:00:00+00:00,1040.0,A,08053009,15.9,A,287.0,A
2019-03-14 00:00:00+00:00,42.4,A,08053009,20.3,A,27.5,A
2019-03-15 00:00:00+00:00,20.6,A,08053009,14.8,A,17.7,A
2019-03-16 00:00:00+00:00,15.4,A,08053009,12.5,A,14.0,A
2019-03-17 00:00:00+00:00,13.3,A,08053009,10.8,A,12.4,A
2019-03-18 00:00:00+00:00,13.7,A,08053009,10.8,A,11.8,A
2019-03-19 00:00:00+00:00,12.0,A,08053009,10.1,A,11.1,A
2019-03-20 00:00:00+00:00,10.9,A,08053009,9.82,A,10.4,A
2019-03-21 00:00:00+00:00,11.2,A,08053009,9.59,A,10.2,A
2019-03-22 00:00:00+00:00,10.4,A,08053009,9.11,A,9.96,A
2019-03-23 00:00:00+00:00,12.2,A,08053009,9.4,A,10.1,A
2019-03-24 00:00:00+00:00,12.2,A,08053009,9.45,A,10.5,A
2019-03-25 00:00:00+00:00,41.3,A,08053009,10.3,A,17.7,A
2019-03-26 00:00:00+00:00,10.8,A,08053009,8.76,A,9.88,A
2019-03-27 00:00:00+00:00,10.9,A,08053009,8.51,A,9.45,A
2019-03-28 00:00:00+00:00,10.9,A,08053009,7.78,A,9.26,A
2019-03-29 00:00:00+00:00,9.63,A,08053009,8.32,A,8.88,A
2019-03-30 00:00:00+00:00,9.66,A,08053009,8.61,A,9.15,A
2019-03-31 00:00:00+00:00,9.16,A,08053009,7.88,A,8.57,A
2019-04-01 00:00:00+00:00,9.22,A,08053009,7.42,A,8.41,A
2019-04-02 00:00:00+00:00,9.77,A,08053009,8.19,A,8.73,A
2019-04-03 00:00:00+00:00,9.29,A,08053009,8.22,A,8.76,A
2019-04-04 00:00:00+00:00,9.57,A,08053009,8.52,A,9.03,A
2019-04-05 00:00:00+00:00,9.58,A,08053009,8.54,A,9.02,A
2019-04-06 00:00:00+00:00,154.0,A,08053009,8.54,A,38.2,A
2019-04-07 00:00:00+00:00,62.1,A,08053009,12.3,A,16.1,A
2019-04-08 00:00:00+00:00,84.9,A,08053009,12.9,A,28.0,A
2019-04-09 00:00:00+00:00,13.2,A,08053009,10.1,A,11.9,A
2019-04-10 00:00:00+00:00,10.9,A,08053009,9.08,A,10.0,A
2019-04-11 00:00:00+00:00,9.34,A,08053009,8.05,A,8.75,A
2019-04-12 00:00:00+00:00,9.09,A,08053009,7.55,A,8.4,A
2019-04-13 00:00:00+00:00,1230.0,A,08053009,7.8,A,358.0,A
2019-04-14 00:00:00+00:00,140.0,A,08053009,23.7,A,59.2,A
2019-04-15 00:00:00+00:00,24.1,A,08053009,16.0,A,20.5,A
2019-04-16 00:00:00+00:00,17.6,A,08053009,14.1,A,15.6,A
2019-04-17 00:00:00+00:00,176.0,A,08053009,12.4,A,17.1,A
2019-04-18 00:00:00+00:00,737.0,A,08053009,32.4,A,229.0,A
2019-04-19 00:00:00+00:00,32.4,A,08053009,17.9,A,23.7,A
2019-04-20 00:00:00+00:00,18.2,A,08053009,14.5,A,16.4,A
2019-04-21 00:00:00+00:00,14.8,A,08053009,12.1,A,13.6,A
2019-04-22 00:00:00+00:00,15.1,A,08053009,11.5,A,12.8,A
2019-04-23 00:00:00+00:00,5980.0,A,08053009,10.4,A,284.0,A
2019-04-24 00:00:00+00:00,8450.0,A,08053009,152.0,A,1850.0,A
2019-04-25 00:00:00+00:00,362.0,A,08053009,45.0,A,102.0,A
2019-04-26 00:00:00+00:00,45.0,A,08053009,27.2,A,35.5,A
2019-04-27 00:00:00+00:00,27.7,A,08053009,21.2,A,24.8,A
2019-04-28 00:00:00+00:00,22.1,A,08053009,18.6,A,20.5,A
2019-04-29 00:00:00+00:00,21.2,A,08053009,16.2,A,18.2,A
2019-04-30 00:00:00+00:00,17.8,A,08053009,14.6,A,15.8,A
2019-05-01 00:00:00+00:00,168.0,A,08053009,14.2,A,22.3,A
2019-05-02 00:00:00+00:00,644.0,A,08053009,35.1,A,227.0,A
2019-05-03 00:00:00+00:00,35.1,A,08053009,21.7,A,27.4,A
2019-05-04 00:00:00+00:00,22.6,A,08053009,17.0,A,20.0,A
2019-05-05 00:00:00+00:00,17.8,A,08053009,15.0,A,16.5,A
2019-05-06 00:00:00+00:00,17.9,A,08053009,13.2,A,15.1,A
2019-05-07 00:00:00+00:00,14.3,A,08053009,12.8,A,13.5,A
2019-05-08 00:00:00+00:00,1070.0,A,08053009,12.8,A,361.0,A
2019-05-09 00:00:00+00:00,85.2,A,08053009,31.5,A,46.1,A
2019-05-10 00:00:00+00:00,31.5,A,08053009,22.6,A,26.0,A
2019-05-11 00:00:00+00:00,1140.0,A,08053009,23.1,A,381.0,A
2019-05-12 00:00:00+00:00,80.2,A,08053009,32.4,A,48.3,A
2019-05-13 00:00:00+00:00,32.4,A,08053009,23.6,A,28.7,A
2019-05-14 00:00:00+00:00,24.0,A,08053009,19.2,A,22.1,A
2019-05-15 00:00:00+00:00,20.4,A,08053009,15.9,A,18.9,A
2019-05-16 00:00:00+00:00,18.7,A,08053009,14.3,A,15.9,A
2019-05-17 00:00:00+00:00,15.1,A,08053009,12.8,A,14.0,A
2019-05-18 00:00:00+00:00,5250.0,A,08053009,12.5,A,1050.0,A
2019-05-19 00:00:00+00:00,284.0,A,08053009,36.9,A,77.2,A
2019-05-20 00:00:00+00:00,36.9,A,08053009,26.9,A,31.5,A
