datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-07-11 00:00:00+00:00,0.47,A,08067548,0.12,A,0.25,A
2019-07-12 00:00:00+00:00,2.68,A,08067548,0.28,A,1.64,A
2019-07-13 00:00:00+00:00,2.14,A,08067548,0.7,A,1.24,A
2019-07-14 00:00:00+00:00,0.76,A,08067548,0.51,A,0.63,A
2019-07-15 00:00:00+00:00,0.69,A,08067548,0.4,A,0.54,A
2019-07-16 00:00:00+00:00,0.76,A,08067548,0.4,A,0.54,A
2019-07-17 00:00:00+00:00,1.06,A,08067548,0.62,A,0.81,A
2019-07-18 00:00:00+00:00,1.14,A,08067548,0.62,A,0.75,A
2019-07-19 00:00:00+00:00,1.05,A,08067548,0.61,A,0.75,A
2019-07-20 00:00:00+00:00,0.74,A,08067548,0.44,A,0.59,A
2019-07-21 00:00:00+00:00,0.74,A,08067548,0.49,A,0.61,A
2019-07-22 00:00:00+00:00,0.88,A,08067548,0.61,A,0.72,A
2019-07-23 00:00:00+00:00,0.96,A,08067548,0.67,A,0.8,A
2019-07-24 00:00:00+00:00,1.03,A,08067548,0.66,A,0.88,A
2019-07-25 00:00:00+00:00,0.95,A,08067548,0.54,A,0.76,A
2019-07-26 00:00:00+00:00,0.87,A,08067548,0.38,A,0.62,A
2019-07-27 00:00:00+00:00,0.59,A,08067548,0.25,A,0.42,A
2019-07-28 00:00:00+00:00,0.65,A,08067548,0.15,A,0.39,A
2019-07-29 00:00:00+00:00,0.65,A,08067548,0.37,A,0.49,A
2019-07-30 00:00:00+00:00,0.53,A,08067548,0.33,A,0.43,A
2019-07-31 00:00:00+00:00,0.58,A,08067548,0.33,A,0.48,A
2019-08-01 00:00:00+00:00,0.92,A,08067548,0.41,A,0.61,A
2019-08-02 00:00:00+00:00,1.08,A,08067548,0.7,A,0.88,A
2019-08-03 00:00:00+00:00,0.84,A,08067548,0.46,A,0.71,A
2019-08-04 00:00:00+00:00,0.57,A,08067548,0.24,A,0.43,A
2019-08-05 00:00:00+00:00,0.32,A,08067548,0.17,A,0.25,A
2019-08-06 00:00:00+00:00,0.2,A,08067548,0.06,A,0.13,A
2019-08-07 00:00:00+00:00,0.1,A,08067548,0.01,A,0.04,A
2019-08-08 00:00:00+00:00,0.01,A,08067548,0.0,A,0.01,A
2019-08-09 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-10 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-11 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-12 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-13 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-14 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-15 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-16 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-17 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-18 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-19 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-20 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-21 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-22 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-23 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-24 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-25 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-26 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-27 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-28 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-29 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-30 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-08-31 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-01 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-02 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-03 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-04 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-05 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-06 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-07 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-08 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-09 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-10 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-11 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-12 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-13 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-14 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,"A, e"
2019-09-15 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-09-16 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-09-17 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-09-18 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-09-19 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-09-20 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-21 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-22 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-23 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-24 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-25 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-26 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-27 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-28 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-29 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-09-30 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-10-01 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-10-02 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,"A, e"
2019-10-03 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-04 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-05 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-06 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-07 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-08 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-09 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-10 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-11 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-12 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-13 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-14 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-15 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-16 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-17 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-18 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-19 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-20 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-21 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2019-10-22 00:00:00+00:00,0.0,A,08067548,0.0,"A, e",0.0,"A, e"
2019-10-23 00:00:00+00:00,0.13,A,08067548,0.0,A,0.05,A
2019-10-24 00:00:00+00:00,0.01,A,08067548,0.0,A,0.0,A
2019-10-25 00:00:00+00:00,0.01,A,08067548,0.0,A,0.01,A
2019-10-26 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-10-27 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-10-28 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-10-29 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-10-30 00:00:00+00:00,14.3,A,08067548,0.0,A,0.88,A
2019-10-31 00:00:00+00:00,26.8,A,08067548,14.3,A,21.5,A
2019-11-01 00:00:00+00:00,15.0,A,08067548,1.62,A,6.31,A
2019-11-02 00:00:00+00:00,1.62,A,08067548,0.14,A,0.7,A
2019-11-03 00:00:00+00:00,0.14,A,08067548,0.03,A,0.07,A
2019-11-04 00:00:00+00:00,0.05,A,08067548,0.01,A,0.03,A
2019-11-05 00:00:00+00:00,0.01,A,08067548,0.01,A,0.01,A
2019-11-06 00:00:00+00:00,0.01,A,08067548,0.0,A,0.01,A
2019-11-07 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-11-08 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-11-09 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-11-10 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-11-11 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-11-12 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-11-13 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-11-14 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-11-15 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-11-16 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-11-17 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-11-18 00:00:00+00:00,0.44,A,08067548,0.0,A,0.12,A
2019-11-19 00:00:00+00:00,0.75,A,08067548,0.4,A,0.62,A
2019-11-20 00:00:00+00:00,0.75,A,08067548,0.35,A,0.62,A
2019-11-21 00:00:00+00:00,0.56,A,08067548,0.31,A,0.49,A
2019-11-22 00:00:00+00:00,0.46,A,08067548,0.31,A,0.4,A
2019-11-23 00:00:00+00:00,0.41,A,08067548,0.17,A,0.33,A
2019-11-24 00:00:00+00:00,0.32,A,08067548,0.08,A,0.24,A
2019-11-25 00:00:00+00:00,0.24,A,08067548,0.02,A,0.16,A
2019-11-26 00:00:00+00:00,0.15,A,08067548,0.04,A,0.08,A
2019-11-27 00:00:00+00:00,0.08,A,08067548,0.02,A,0.06,A
2019-11-28 00:00:00+00:00,0.05,A,08067548,0.01,A,0.03,A
2019-11-29 00:00:00+00:00,0.02,A,08067548,0.01,A,0.01,A
2019-11-30 00:00:00+00:00,0.02,A,08067548,0.0,A,0.01,A
2019-12-01 00:00:00+00:00,0.02,A,08067548,0.0,A,0.01,A
2019-12-02 00:00:00+00:00,0.01,A,08067548,0.0,A,0.01,A
2019-12-03 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-12-04 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-12-05 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-12-06 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-12-07 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-12-08 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-12-09 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-12-10 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-12-11 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-12-12 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-12-13 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-12-14 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2019-12-15 00:00:00+00:00,0.16,A,08067548,0.0,A,0.05,A
2019-12-16 00:00:00+00:00,0.61,A,08067548,0.16,A,0.42,A
2019-12-17 00:00:00+00:00,0.67,A,08067548,0.44,A,0.57,A
2019-12-18 00:00:00+00:00,0.61,A,08067548,0.39,A,0.53,A
2019-12-19 00:00:00+00:00,0.55,A,08067548,0.39,A,0.45,A
2019-12-20 00:00:00+00:00,0.49,A,08067548,0.39,A,0.43,A
2019-12-21 00:00:00+00:00,0.44,A,08067548,0.34,A,0.4,A
2019-12-22 00:00:00+00:00,0.39,A,08067548,0.26,A,0.33,A
2019-12-23 00:00:00+00:00,0.39,A,08067548,0.23,A,0.29,A
2019-12-24 00:00:00+00:00,0.3,A,08067548,0.16,A,0.23,A
2019-12-25 00:00:00+00:00,0.23,A,08067548,0.11,A,0.17,A
2019-12-26 00:00:00+00:00,0.16,A,08067548,0.11,A,0.14,A
2019-12-27 00:00:00+00:00,0.14,A,08067548,0.07,A,0.11,A
2019-12-28 00:00:00+00:00,0.11,A,08067548,0.07,A,0.08,A
2019-12-29 00:00:00+00:00,0.26,A,08067548,0.07,A,0.16,A
2019-12-30 00:00:00+00:00,0.19,A,08067548,0.09,A,0.16,A
2019-12-31 00:00:00+00:00,0.14,A,08067548,0.07,A,0.11,A
2020-01-01 00:00:00+00:00,0.11,A,08067548,0.07,A,0.09,A
2020-01-02 00:00:00+00:00,0.55,A,08067548,0.09,A,0.31,A
2020-01-03 00:00:00+00:00,7.51,A,08067548,0.49,A,1.8,A
2020-01-04 00:00:00+00:00,8.32,A,08067548,7.21,A,7.76,A
2020-01-05 00:00:00+00:00,7.51,A,08067548,4.27,A,5.88,A
2020-01-06 00:00:00+00:00,4.46,A,08067548,2.76,A,3.51,A
2020-01-07 00:00:00+00:00,3.22,A,08067548,2.34,A,2.7,A
2020-01-08 00:00:00+00:00,2.91,A,08067548,2.48,A,2.63,A
2020-01-09 00:00:00+00:00,2.76,A,08067548,2.21,A,2.5,A
2020-01-10 00:00:00+00:00,4.38,A,08067548,1.96,A,2.39,A
2020-01-11 00:00:00+00:00,39.9,A,08067548,4.38,A,18.5,A
2020-01-12 00:00:00+00:00,29.1,A,08067548,6.22,A,12.6,A
2020-01-13 00:00:00+00:00,6.22,A,08067548,2.72,A,4.36,A
2020-01-14 00:00:00+00:00,3.41,A,08067548,2.25,A,2.76,A
2020-01-15 00:00:00+00:00,16.1,A,08067548,2.56,A,11.2,A
2020-01-16 00:00:00+00:00,7.52,A,08067548,2.83,A,4.25,A
2020-01-17 00:00:00+00:00,2.92,A,08067548,1.93,A,2.23,A
2020-01-18 00:00:00+00:00,2.69,A,08067548,1.56,A,2.14,A
2020-01-19 00:00:00+00:00,3.04,A,08067548,2.09,A,2.56,A
2020-01-20 00:00:00+00:00,3.9,A,08067548,2.79,A,3.34,A
2020-01-21 00:00:00+00:00,3.82,A,08067548,2.98,A,3.63,A
2020-01-22 00:00:00+00:00,4.68,A,08067548,3.44,A,4.17,A
2020-01-23 00:00:00+00:00,29.0,A,08067548,4.68,A,15.4,A
2020-01-24 00:00:00+00:00,26.1,A,08067548,10.9,A,16.0,A
2020-01-25 00:00:00+00:00,12.1,A,08067548,7.75,A,10.2,A
2020-01-26 00:00:00+00:00,7.9,A,08067548,5.33,A,6.26,A
2020-01-27 00:00:00+00:00,5.58,A,08067548,4.32,A,4.82,A
2020-01-28 00:00:00+00:00,4.77,A,08067548,3.72,A,4.32,A
2020-01-29 00:00:00+00:00,4.81,A,08067548,3.08,A,3.79,A
2020-01-30 00:00:00+00:00,6.15,A,08067548,3.86,A,4.92,A
2020-01-31 00:00:00+00:00,3.86,A,08067548,2.69,A,3.14,A
2020-02-01 00:00:00+00:00,3.22,A,08067548,2.31,A,2.86,A
2020-02-02 00:00:00+00:00,3.41,A,08067548,2.56,A,3.05,A
2020-02-03 00:00:00+00:00,4.02,A,08067548,2.81,A,3.35,A
2020-02-04 00:00:00+00:00,5.51,A,08067548,3.63,A,4.39,A
2020-02-05 00:00:00+00:00,6.03,A,08067548,4.81,A,5.49,A
2020-02-06 00:00:00+00:00,6.18,A,08067548,5.17,A,5.75,A
2020-02-07 00:00:00+00:00,6.21,A,08067548,5.31,A,5.89,A
2020-02-08 00:00:00+00:00,6.23,A,08067548,5.22,A,5.9,A
2020-02-09 00:00:00+00:00,6.25,A,08067548,5.47,A,5.91,A
2020-02-10 00:00:00+00:00,9.07,A,08067548,5.49,A,7.03,A
2020-02-11 00:00:00+00:00,22.9,A,08067548,8.77,A,16.0,A
2020-02-12 00:00:00+00:00,24.6,A,08067548,14.0,A,17.0,A
2020-02-13 00:00:00+00:00,25.1,A,08067548,6.2,A,19.9,A
2020-02-14 00:00:00+00:00,20.3,A,08067548,1.3,A,8.49,A
2020-02-15 00:00:00+00:00,15.7,A,08067548,8.89,A,11.4,A
2020-02-16 00:00:00+00:00,8.89,A,08067548,6.12,A,7.41,A
2020-02-17 00:00:00+00:00,6.67,A,08067548,5.15,A,5.95,A
2020-02-18 00:00:00+00:00,16.4,A,08067548,4.26,A,7.3,A
2020-02-19 00:00:00+00:00,43.7,A,08067548,13.4,A,27.7,A
2020-02-20 00:00:00+00:00,124.0,A,08067548,19.8,A,43.9,A
2020-02-21 00:00:00+00:00,153.0,A,08067548,75.9,A,131.0,A
2020-02-22 00:00:00+00:00,75.9,A,08067548,13.9,A,33.8,A
2020-02-23 00:00:00+00:00,13.9,A,08067548,5.51,A,8.93,A
2020-02-24 00:00:00+00:00,7.12,A,08067548,4.47,A,5.59,A
2020-02-25 00:00:00+00:00,12.5,A,08067548,6.98,A,10.5,A
2020-02-26 00:00:00+00:00,9.76,A,08067548,5.57,A,7.02,A
2020-02-27 00:00:00+00:00,5.69,A,08067548,3.41,A,4.42,A
2020-02-28 00:00:00+00:00,3.61,A,08067548,2.11,A,2.94,A
2020-02-29 00:00:00+00:00,2.65,A,08067548,1.66,A,2.2,A
2020-03-01 00:00:00+00:00,2.06,A,08067548,1.67,A,1.85,A
2020-03-02 00:00:00+00:00,2.08,A,08067548,1.28,A,1.79,A
2020-03-03 00:00:00+00:00,3.12,A,08067548,2.01,A,2.48,A
2020-03-04 00:00:00+00:00,4.64,A,08067548,2.87,A,3.6,A
2020-03-05 00:00:00+00:00,49.0,A,08067548,4.53,A,23.7,A
2020-03-06 00:00:00+00:00,40.0,A,08067548,10.5,A,20.6,A
2020-03-07 00:00:00+00:00,10.5,A,08067548,4.58,A,6.69,A
2020-03-08 00:00:00+00:00,4.58,A,08067548,2.44,A,3.33,A
2020-03-09 00:00:00+00:00,2.77,A,08067548,1.95,A,2.3,A
2020-03-10 00:00:00+00:00,2.55,A,08067548,1.58,A,2.18,A
2020-03-11 00:00:00+00:00,3.25,A,08067548,1.65,A,2.56,A
2020-03-12 00:00:00+00:00,3.84,A,08067548,2.74,A,3.45,A
2020-03-13 00:00:00+00:00,4.07,A,08067548,3.47,A,3.84,A
2020-03-14 00:00:00+00:00,4.3,A,08067548,3.5,A,3.99,A
2020-03-15 00:00:00+00:00,5.01,A,08067548,3.91,A,4.33,A
2020-03-16 00:00:00+00:00,5.05,A,08067548,4.26,A,4.83,A
2020-03-17 00:00:00+00:00,6.32,A,08067548,4.07,A,5.19,A
2020-03-18 00:00:00+00:00,6.2,A,08067548,4.64,A,5.53,A
2020-03-19 00:00:00+00:00,6.27,A,08067548,5.01,A,5.69,A
2020-03-20 00:00:00+00:00,206.0,A,08067548,6.01,A,40.1,A
2020-03-21 00:00:00+00:00,346.0,A,08067548,206.0,A,308.0,A
2020-03-22 00:00:00+00:00,314.0,A,08067548,226.0,A,270.0,A
2020-03-23 00:00:00+00:00,306.0,A,08067548,210.0,A,277.0,A
2020-03-24 00:00:00+00:00,210.0,A,08067548,38.8,A,96.1,A
2020-03-25 00:00:00+00:00,38.8,A,08067548,14.6,A,23.6,A
2020-03-26 00:00:00+00:00,15.3,A,08067548,7.67,A,10.6,A
2020-03-27 00:00:00+00:00,7.67,A,08067548,4.93,A,5.92,A
2020-03-28 00:00:00+00:00,4.93,A,08067548,3.48,A,4.12,A
2020-03-29 00:00:00+00:00,4.09,A,08067548,2.63,A,3.54,A
2020-03-30 00:00:00+00:00,4.79,A,08067548,3.71,A,4.17,A
2020-03-31 00:00:00+00:00,6.17,A,08067548,4.57,A,5.4,A
2020-04-01 00:00:00+00:00,6.75,A,08067548,5.07,A,6.03,A
2020-04-02 00:00:00+00:00,7.5,A,08067548,6.23,A,7.09,A
2020-04-03 00:00:00+00:00,9.24,A,08067548,7.09,A,8.13,A
2020-04-04 00:00:00+00:00,10.2,A,08067548,8.63,A,9.27,A
2020-04-05 00:00:00+00:00,14.3,A,08067548,10.2,A,12.2,A
2020-04-06 00:00:00+00:00,14.5,A,08067548,10.7,A,12.6,A
2020-04-07 00:00:00+00:00,10.7,A,08067548,7.54,A,8.91,A
2020-04-08 00:00:00+00:00,8.48,A,08067548,5.67,A,7.0,A
2020-04-09 00:00:00+00:00,145.0,A,08067548,5.83,A,14.4,A
2020-04-10 00:00:00+00:00,818.0,A,08067548,145.0,A,484.0,A
2020-04-11 00:00:00+00:00,747.0,A,08067548,196.0,A,471.0,A
2020-04-12 00:00:00+00:00,196.0,A,08067548,29.7,A,75.1,A
2020-04-13 00:00:00+00:00,29.7,A,08067548,19.2,A,22.7,A
2020-04-14 00:00:00+00:00,21.1,A,08067548,9.71,A,14.6,A
2020-04-15 00:00:00+00:00,9.71,A,08067548,6.04,A,7.46,A
2020-04-16 00:00:00+00:00,6.19,A,08067548,4.2,A,5.19,A
2020-04-17 00:00:00+00:00,4.75,A,08067548,3.62,A,4.36,A
2020-04-18 00:00:00+00:00,4.81,A,08067548,3.74,A,4.4,A
2020-04-19 00:00:00+00:00,5.56,A,08067548,4.28,A,4.85,A
2020-04-20 00:00:00+00:00,6.77,A,08067548,5.08,A,5.91,A
2020-04-21 00:00:00+00:00,6.65,A,08067548,5.24,A,6.14,A
2020-04-22 00:00:00+00:00,7.72,A,08067548,6.4,A,7.32,A
2020-04-23 00:00:00+00:00,8.52,A,08067548,6.06,A,7.86,A
2020-04-24 00:00:00+00:00,8.72,A,08067548,7.05,A,8.14,A
2020-04-25 00:00:00+00:00,8.93,A,08067548,7.38,A,8.51,A
2020-04-26 00:00:00+00:00,9.41,A,08067548,7.71,A,8.88,A
2020-04-27 00:00:00+00:00,9.93,A,08067548,8.52,A,9.45,A
2020-04-28 00:00:00+00:00,9.83,A,08067548,8.57,A,9.45,A
2020-04-29 00:00:00+00:00,36.4,A,08067548,9.21,A,18.4,A
2020-04-30 00:00:00+00:00,36.1,A,08067548,19.1,A,27.6,A
2020-05-01 00:00:00+00:00,19.1,A,08067548,8.09,A,11.9,A
2020-05-02 00:00:00+00:00,8.09,A,08067548,4.68,A,6.02,A
2020-05-03 00:00:00+00:00,4.79,A,08067548,2.76,A,3.54,A
2020-05-04 00:00:00+00:00,4.63,A,08067548,3.02,A,4.09,A
2020-05-05 00:00:00+00:00,5.59,A,08067548,4.52,A,5.2,A
2020-05-06 00:00:00+00:00,5.86,A,08067548,4.9,A,5.3,A
2020-05-07 00:00:00+00:00,6.3,A,08067548,5.39,A,5.88,A
2020-05-08 00:00:00+00:00,6.48,A,08067548,5.32,A,5.95,A
2020-05-09 00:00:00+00:00,6.23,A,08067548,5.6,A,5.96,A
2020-05-10 00:00:00+00:00,6.26,A,08067548,5.03,A,5.98,A
2020-05-11 00:00:00+00:00,6.29,A,08067548,5.3,A,5.85,A
2020-05-12 00:00:00+00:00,6.63,A,08067548,5.46,A,6.02,A
2020-05-13 00:00:00+00:00,6.79,A,08067548,6.25,A,6.5,A
2020-05-14 00:00:00+00:00,7.27,A,08067548,6.03,A,6.64,A
2020-05-15 00:00:00+00:00,7.31,A,08067548,6.19,A,6.83,A
2020-05-16 00:00:00+00:00,14.9,A,08067548,7.03,A,9.58,A
2020-05-17 00:00:00+00:00,69.5,A,08067548,14.9,A,46.1,A
2020-05-18 00:00:00+00:00,27.2,A,08067548,7.73,A,14.6,A
2020-05-19 00:00:00+00:00,7.73,A,08067548,4.31,A,5.68,A
2020-05-20 00:00:00+00:00,4.42,A,08067548,3.07,A,3.69,A
2020-05-21 00:00:00+00:00,5.03,A,08067548,3.53,A,4.45,A
2020-05-22 00:00:00+00:00,9.61,A,08067548,4.7,A,5.46,A
2020-05-23 00:00:00+00:00,49.4,A,08067548,9.61,A,30.0,A
2020-05-24 00:00:00+00:00,149.0,A,08067548,7.65,A,23.6,A
2020-05-25 00:00:00+00:00,336.0,A,08067548,149.0,A,274.0,A
2020-05-26 00:00:00+00:00,345.0,A,08067548,61.9,A,229.0,A
2020-05-27 00:00:00+00:00,61.9,A,08067548,29.4,A,40.1,A
2020-05-28 00:00:00+00:00,196.0,A,08067548,28.9,A,122.0,A
2020-05-29 00:00:00+00:00,183.0,A,08067548,25.4,A,74.6,A
2020-05-30 00:00:00+00:00,25.4,A,08067548,8.7,A,14.8,A
2020-05-31 00:00:00+00:00,8.7,A,08067548,5.25,A,6.58,A
2020-06-01 00:00:00+00:00,5.49,A,08067548,3.36,A,4.22,A
2020-06-02 00:00:00+00:00,3.85,A,08067548,2.53,A,3.23,A
2020-06-03 00:00:00+00:00,4.1,A,08067548,2.8,A,3.26,A
2020-06-04 00:00:00+00:00,4.42,A,08067548,3.32,A,3.85,A
2020-06-05 00:00:00+00:00,6.63,A,08067548,3.8,A,5.91,A
2020-06-06 00:00:00+00:00,5.96,A,08067548,4.21,A,4.89,A
2020-06-07 00:00:00+00:00,5.58,A,08067548,4.42,A,5.15,A
2020-06-08 00:00:00+00:00,5.84,A,08067548,4.98,A,5.49,A
2020-06-09 00:00:00+00:00,5.58,A,08067548,4.32,A,5.19,A
2020-06-10 00:00:00+00:00,5.34,A,08067548,4.53,A,4.97,A
2020-06-11 00:00:00+00:00,5.1,A,08067548,4.21,A,4.78,A
2020-06-12 00:00:00+00:00,4.98,A,08067548,4.21,A,4.64,A
2020-06-13 00:00:00+00:00,4.64,A,08067548,3.9,A,4.35,A
2020-06-14 00:00:00+00:00,4.32,A,08067548,3.7,A,4.1,A
2020-06-15 00:00:00+00:00,4.1,A,08067548,3.32,A,3.77,A
2020-06-16 00:00:00+00:00,3.7,A,08067548,3.05,A,3.48,A
2020-06-17 00:00:00+00:00,3.41,A,08067548,2.88,A,3.16,A
2020-06-18 00:00:00+00:00,3.14,A,08067548,2.4,A,2.83,A
2020-06-19 00:00:00+00:00,2.72,A,08067548,2.18,A,2.5,A
2020-06-20 00:00:00+00:00,2.25,A,08067548,1.71,A,2.04,A
2020-06-21 00:00:00+00:00,2.11,A,08067548,1.36,A,1.8,A
2020-06-22 00:00:00+00:00,2.04,A,08067548,1.65,A,1.81,A
2020-06-23 00:00:00+00:00,3.23,A,08067548,1.47,A,1.85,A
2020-06-24 00:00:00+00:00,33.3,A,08067548,3.14,A,14.2,A
