datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-10-05 00:00:00+00:00,44.9,A,08105888,38.1,A,40.9,A
2016-10-06 00:00:00+00:00,41.5,A,08105888,37.1,A,39.7,A
2016-10-07 00:00:00+00:00,41.5,A,08105888,29.0,A,37.7,A
2016-10-08 00:00:00+00:00,41.5,A,08105888,34.5,A,37.8,A
2016-10-09 00:00:00+00:00,40.6,A,08105888,36.1,A,37.9,A
2016-10-10 00:00:00+00:00,38.8,A,08105888,35.3,A,36.8,A
2016-10-11 00:00:00+00:00,37.9,A,08105888,32.8,A,36.0,A
2016-10-12 00:00:00+00:00,37.0,A,08105888,32.8,A,35.0,A
2016-10-13 00:00:00+00:00,36.1,A,08105888,30.5,A,34.0,A
2016-10-14 00:00:00+00:00,37.9,A,08105888,29.7,A,35.3,A
2016-10-15 00:00:00+00:00,37.9,A,08105888,32.0,A,36.0,A
2016-10-16 00:00:00+00:00,37.0,A,08105888,32.0,A,35.0,A
2016-10-17 00:00:00+00:00,37.0,A,08105888,32.0,A,34.4,A
2016-10-18 00:00:00+00:00,35.3,A,08105888,31.3,A,33.2,A
2016-10-19 00:00:00+00:00,35.3,A,08105888,29.7,A,31.9,A
2016-10-20 00:00:00+00:00,32.8,A,08105888,23.5,A,29.4,A
2016-10-21 00:00:00+00:00,32.0,A,08105888,24.8,A,29.6,A
2016-10-22 00:00:00+00:00,31.3,A,08105888,26.1,A,29.5,A
2016-10-23 00:00:00+00:00,31.3,A,08105888,26.1,A,29.2,A
2016-10-24 00:00:00+00:00,30.5,A,08105888,27.5,A,29.3,A
2016-10-25 00:00:00+00:00,32.8,A,08105888,26.1,A,29.6,A
2016-10-26 00:00:00+00:00,32.0,A,08105888,26.1,A,30.0,A
2016-10-27 00:00:00+00:00,31.3,A,08105888,26.1,A,29.0,A
2016-10-28 00:00:00+00:00,31.3,A,08105888,26.1,A,28.2,A
2016-10-29 00:00:00+00:00,29.0,A,08105888,25.4,A,27.3,A
2016-10-30 00:00:00+00:00,29.0,A,08105888,25.4,A,27.1,A
2016-10-31 00:00:00+00:00,28.3,A,08105888,24.8,A,26.6,A
2016-11-01 00:00:00+00:00,29.7,A,08105888,24.1,A,27.1,A
2016-11-02 00:00:00+00:00,27.5,A,08105888,24.8,A,26.6,A
2016-11-03 00:00:00+00:00,603.0,A,08105888,19.2,A,91.3,A
2016-11-04 00:00:00+00:00,169.0,A,08105888,101.0,A,150.0,A
2016-11-05 00:00:00+00:00,133.0,A,08105888,73.5,A,95.3,A
2016-11-06 00:00:00+00:00,362.0,A,08105888,60.0,A,119.0,A
2016-11-07 00:00:00+00:00,536.0,A,08105888,134.0,A,192.0,A
2016-11-08 00:00:00+00:00,,,08105888,,,196.0,"A, e"
2016-11-09 00:00:00+00:00,,,08105888,,,190.0,"A, e"
2016-11-10 00:00:00+00:00,173.0,A,08105888,115.0,A,139.0,A
2016-11-11 00:00:00+00:00,116.0,A,08105888,91.4,A,101.0,A
2016-11-12 00:00:00+00:00,91.4,A,08105888,74.7,A,81.6,A
2016-11-13 00:00:00+00:00,75.9,A,08105888,65.4,A,70.2,A
2016-11-14 00:00:00+00:00,67.6,A,08105888,60.0,A,63.8,A
2016-11-15 00:00:00+00:00,62.1,A,08105888,55.8,A,58.2,A
2016-11-16 00:00:00+00:00,56.9,A,08105888,49.4,A,53.9,A
2016-11-17 00:00:00+00:00,53.7,A,08105888,45.3,A,50.6,A
2016-11-18 00:00:00+00:00,49.4,A,08105888,36.1,A,44.5,A
2016-11-19 00:00:00+00:00,44.4,A,08105888,36.1,A,42.0,A
2016-11-20 00:00:00+00:00,43.4,A,08105888,38.8,A,41.6,A
2016-11-21 00:00:00+00:00,43.4,A,08105888,37.9,A,40.4,A
2016-11-22 00:00:00+00:00,42.4,A,08105888,37.0,A,39.7,A
2016-11-23 00:00:00+00:00,80.9,A,08105888,32.8,A,53.1,A
2016-11-24 00:00:00+00:00,47.4,A,08105888,40.6,A,43.8,A
2016-11-25 00:00:00+00:00,43.4,A,08105888,37.9,A,41.0,A
2016-11-26 00:00:00+00:00,42.4,A,08105888,38.8,A,40.6,A
2016-11-27 00:00:00+00:00,41.5,A,08105888,37.0,A,39.5,A
2016-11-28 00:00:00+00:00,40.6,A,08105888,36.1,A,37.8,A
2016-11-29 00:00:00+00:00,38.8,A,08105888,32.0,A,36.4,A
2016-11-30 00:00:00+00:00,37.0,A,08105888,29.7,A,35.3,A
2016-12-01 00:00:00+00:00,36.1,A,08105888,32.0,A,34.3,A
2016-12-02 00:00:00+00:00,43.4,A,08105888,33.6,A,36.2,A
2016-12-03 00:00:00+00:00,287.0,A,08105888,39.7,A,159.0,A
2016-12-04 00:00:00+00:00,241.0,A,08105888,162.0,A,199.0,A
2016-12-05 00:00:00+00:00,357.0,A,08105888,171.0,A,245.0,A
2016-12-06 00:00:00+00:00,267.0,A,08105888,154.0,A,201.0,A
2016-12-07 00:00:00+00:00,158.0,A,08105888,106.0,A,132.0,A
2016-12-08 00:00:00+00:00,112.0,A,08105888,82.1,A,94.4,A
2016-12-09 00:00:00+00:00,94.2,A,08105888,75.9,A,83.1,A
2016-12-10 00:00:00+00:00,79.6,A,08105888,71.1,A,76.0,A
2016-12-11 00:00:00+00:00,73.5,A,08105888,66.5,A,71.0,A
2016-12-12 00:00:00+00:00,71.1,A,08105888,63.2,A,68.0,A
2016-12-13 00:00:00+00:00,67.6,A,08105888,54.8,A,63.4,A
2016-12-14 00:00:00+00:00,63.2,A,08105888,56.9,A,60.7,A
2016-12-15 00:00:00+00:00,61.0,A,08105888,52.6,A,58.3,A
2016-12-16 00:00:00+00:00,58.9,A,08105888,54.8,A,57.0,A
2016-12-17 00:00:00+00:00,57.9,A,08105888,38.8,A,53.1,A
2016-12-18 00:00:00+00:00,50.5,A,08105888,37.0,A,43.1,A
2016-12-19 00:00:00+00:00,47.4,A,08105888,39.7,A,45.0,A
2016-12-20 00:00:00+00:00,52.6,A,08105888,43.4,A,47.4,A
2016-12-21 00:00:00+00:00,47.4,A,08105888,43.4,A,45.6,A
2016-12-22 00:00:00+00:00,46.3,A,08105888,37.0,A,43.5,A
2016-12-23 00:00:00+00:00,44.4,A,08105888,42.4,A,43.5,A
2016-12-24 00:00:00+00:00,45.3,A,08105888,40.6,A,43.4,A
2016-12-25 00:00:00+00:00,45.3,A,08105888,40.6,A,43.2,A
2016-12-26 00:00:00+00:00,43.4,A,08105888,39.7,A,42.1,A
2016-12-27 00:00:00+00:00,43.4,A,08105888,37.9,A,40.8,A
2016-12-28 00:00:00+00:00,41.5,A,08105888,37.0,A,39.7,A
2016-12-29 00:00:00+00:00,41.5,A,08105888,29.7,A,37.3,A
2016-12-30 00:00:00+00:00,39.7,A,08105888,36.1,A,37.9,A
2016-12-31 00:00:00+00:00,37.0,A,08105888,34.5,A,36.0,A
2017-01-01 00:00:00+00:00,36.1,A,08105888,34.5,A,35.6,A
2017-01-02 00:00:00+00:00,103.0,A,08105888,33.6,A,63.2,A
2017-01-03 00:00:00+00:00,66.5,A,08105888,50.5,A,57.9,A
2017-01-04 00:00:00+00:00,55.8,A,08105888,41.5,A,48.1,A
2017-01-05 00:00:00+00:00,45.3,A,08105888,32.8,A,41.6,A
2017-01-06 00:00:00+00:00,40.6,A,08105888,29.7,A,35.2,A
2017-01-07 00:00:00+00:00,38.8,A,08105888,30.5,A,36.1,A
2017-01-08 00:00:00+00:00,37.0,A,08105888,33.6,A,35.4,A
2017-01-09 00:00:00+00:00,39.7,A,08105888,32.8,A,35.4,A
2017-01-10 00:00:00+00:00,37.0,A,08105888,32.8,A,34.7,A
2017-01-11 00:00:00+00:00,36.1,A,08105888,32.8,A,34.7,A
2017-01-12 00:00:00+00:00,36.1,A,08105888,33.6,A,35.2,A
2017-01-13 00:00:00+00:00,458.0,A,08105888,34.5,A,100.0,A
2017-01-14 00:00:00+00:00,92.8,A,08105888,68.8,A,81.0,A
2017-01-15 00:00:00+00:00,118.0,A,08105888,63.2,A,74.5,A
2017-01-16 00:00:00+00:00,337.0,A,08105888,101.0,A,142.0,A
2017-01-17 00:00:00+00:00,665.0,A,08105888,92.4,A,191.0,A
2017-01-18 00:00:00+00:00,2240.0,A,08105888,444.0,A,811.0,A
2017-01-19 00:00:00+00:00,480.0,A,08105888,317.0,A,382.0,A
2017-01-20 00:00:00+00:00,327.0,A,08105888,271.0,A,297.0,A
2017-01-21 00:00:00+00:00,279.0,A,08105888,168.0,A,231.0,A
2017-01-22 00:00:00+00:00,170.0,A,08105888,120.0,A,140.0,A
2017-01-23 00:00:00+00:00,126.0,A,08105888,109.0,A,117.0,A
2017-01-24 00:00:00+00:00,112.0,A,08105888,100.0,A,105.0,A
2017-01-25 00:00:00+00:00,101.0,A,08105888,82.3,A,95.1,A
2017-01-26 00:00:00+00:00,93.0,A,08105888,79.8,A,87.7,A
2017-01-27 00:00:00+00:00,86.3,A,08105888,70.2,A,82.0,A
2017-01-28 00:00:00+00:00,81.1,A,08105888,67.9,A,78.5,A
2017-01-29 00:00:00+00:00,78.6,A,08105888,64.5,A,74.5,A
2017-01-30 00:00:00+00:00,76.2,A,08105888,70.2,A,73.0,A
2017-01-31 00:00:00+00:00,72.6,A,08105888,65.7,A,69.6,A
2017-02-01 00:00:00+00:00,69.1,A,08105888,64.6,A,67.3,A
2017-02-02 00:00:00+00:00,66.8,A,08105888,54.0,A,62.3,A
2017-02-03 00:00:00+00:00,64.6,A,08105888,53.0,A,60.3,A
2017-02-04 00:00:00+00:00,61.4,A,08105888,59.3,A,61.0,A
2017-02-05 00:00:00+00:00,62.5,A,08105888,58.2,A,60.9,A
2017-02-06 00:00:00+00:00,62.5,A,08105888,59.3,A,61.0,A
2017-02-07 00:00:00+00:00,61.4,A,08105888,57.2,A,59.7,A
2017-02-08 00:00:00+00:00,59.3,A,08105888,43.8,A,56.1,A
2017-02-09 00:00:00+00:00,56.3,A,08105888,46.8,A,52.9,A
2017-02-10 00:00:00+00:00,55.3,A,08105888,52.0,A,53.5,A
2017-02-11 00:00:00+00:00,55.3,A,08105888,48.9,A,52.9,A
2017-02-12 00:00:00+00:00,55.3,A,08105888,42.9,A,51.7,A
2017-02-13 00:00:00+00:00,53.2,A,08105888,46.8,A,50.7,A
2017-02-14 00:00:00+00:00,333.0,A,08105888,45.8,A,147.0,A
2017-02-15 00:00:00+00:00,137.0,A,08105888,94.9,A,111.0,A
2017-02-16 00:00:00+00:00,96.3,A,08105888,77.8,A,85.7,A
2017-02-17 00:00:00+00:00,77.8,A,08105888,68.3,A,73.1,A
2017-02-18 00:00:00+00:00,70.6,A,08105888,62.7,A,66.3,A
2017-02-19 00:00:00+00:00,65.0,A,08105888,51.1,A,62.7,A
2017-02-20 00:00:00+00:00,502.0,A,08105888,51.1,A,382.0,A
2017-02-21 00:00:00+00:00,335.0,A,08105888,173.0,A,237.0,A
2017-02-22 00:00:00+00:00,175.0,A,08105888,126.0,A,145.0,A
2017-02-23 00:00:00+00:00,131.0,A,08105888,107.0,A,115.0,A
2017-02-24 00:00:00+00:00,107.0,A,08105888,85.6,A,97.8,A
2017-02-25 00:00:00+00:00,95.2,A,08105888,76.8,A,86.9,A
2017-02-26 00:00:00+00:00,87.0,A,08105888,79.3,A,83.2,A
2017-02-27 00:00:00+00:00,83.1,A,08105888,75.6,A,79.9,A
2017-02-28 00:00:00+00:00,79.3,A,08105888,73.2,A,76.7,A
2017-03-01 00:00:00+00:00,76.8,A,08105888,60.8,A,70.4,A
2017-03-02 00:00:00+00:00,70.9,A,08105888,56.7,A,66.7,A
2017-03-03 00:00:00+00:00,66.3,A,08105888,60.8,A,64.0,A
2017-03-04 00:00:00+00:00,158.0,A,08105888,63.0,A,95.3,A
2017-03-05 00:00:00+00:00,184.0,A,08105888,108.0,A,132.0,A
2017-03-06 00:00:00+00:00,124.0,A,08105888,101.0,A,112.0,A
2017-03-07 00:00:00+00:00,103.0,A,08105888,78.2,A,91.5,A
2017-03-08 00:00:00+00:00,85.9,A,08105888,75.8,A,80.2,A
2017-03-09 00:00:00+00:00,78.3,A,08105888,72.2,A,75.7,A
2017-03-10 00:00:00+00:00,78.3,A,08105888,66.5,A,71.6,A
2017-03-11 00:00:00+00:00,249.0,A,08105888,68.7,A,111.0,A
2017-03-12 00:00:00+00:00,188.0,A,08105888,126.0,A,142.0,A
2017-03-13 00:00:00+00:00,128.0,A,08105888,98.4,A,112.0,A
2017-03-14 00:00:00+00:00,104.0,A,08105888,86.0,A,93.5,A
2017-03-15 00:00:00+00:00,88.6,A,08105888,77.0,A,82.4,A
2017-03-16 00:00:00+00:00,79.5,A,08105888,74.6,A,77.0,A
2017-03-17 00:00:00+00:00,75.8,A,08105888,71.0,A,73.2,A
2017-03-18 00:00:00+00:00,72.1,A,08105888,66.3,A,69.8,A
2017-03-19 00:00:00+00:00,70.9,A,08105888,64.1,A,68.0,A
2017-03-20 00:00:00+00:00,66.3,A,08105888,60.8,A,63.7,A
2017-03-21 00:00:00+00:00,62.9,A,08105888,56.5,A,60.1,A
2017-03-22 00:00:00+00:00,60.7,A,08105888,54.4,A,57.6,A
2017-03-23 00:00:00+00:00,58.6,A,08105888,52.2,A,55.6,A
2017-03-24 00:00:00+00:00,56.4,A,08105888,53.2,A,54.7,A
2017-03-25 00:00:00+00:00,60.6,A,08105888,53.2,A,56.8,A
2017-03-26 00:00:00+00:00,56.4,A,08105888,52.1,A,54.4,A
2017-03-27 00:00:00+00:00,57.4,A,08105888,52.0,A,54.4,A
2017-03-28 00:00:00+00:00,54.2,A,08105888,50.9,A,52.8,A
2017-03-29 00:00:00+00:00,488.0,A,08105888,46.7,A,163.0,A
2017-03-30 00:00:00+00:00,122.0,A,08105888,85.5,A,99.8,A
2017-03-31 00:00:00+00:00,86.8,A,08105888,65.8,A,75.6,A
2017-04-01 00:00:00+00:00,67.0,A,08105888,59.3,A,63.9,A
2017-04-02 00:00:00+00:00,192.0,A,08105888,51.8,A,98.9,A
2017-04-03 00:00:00+00:00,116.0,A,08105888,82.7,A,98.2,A
2017-04-04 00:00:00+00:00,84.0,A,08105888,63.5,A,75.6,A
2017-04-05 00:00:00+00:00,68.0,A,08105888,51.7,A,60.8,A
2017-04-06 00:00:00+00:00,59.1,A,08105888,51.6,A,55.7,A
2017-04-07 00:00:00+00:00,53.8,A,08105888,48.4,A,51.8,A
2017-04-08 00:00:00+00:00,51.6,A,08105888,46.3,A,49.3,A
2017-04-09 00:00:00+00:00,49.4,A,08105888,44.2,A,47.2,A
2017-04-10 00:00:00+00:00,71.3,A,08105888,41.3,A,51.6,A
2017-04-11 00:00:00+00:00,329.0,A,08105888,51.4,A,131.0,A
2017-04-12 00:00:00+00:00,148.0,A,08105888,102.0,A,123.0,A
2017-04-13 00:00:00+00:00,103.0,A,08105888,76.0,A,87.6,A
2017-04-14 00:00:00+00:00,77.3,A,08105888,62.0,A,69.0,A
2017-04-15 00:00:00+00:00,64.2,A,08105888,52.4,A,59.5,A
2017-04-16 00:00:00+00:00,56.7,A,08105888,51.2,A,53.9,A
2017-04-17 00:00:00+00:00,52.3,A,08105888,48.0,A,50.7,A
2017-04-18 00:00:00+00:00,75.9,A,08105888,52.3,A,66.1,A
2017-04-19 00:00:00+00:00,61.9,A,08105888,50.0,A,54.3,A
2017-04-20 00:00:00+00:00,52.2,A,08105888,45.8,A,48.0,A
2017-04-21 00:00:00+00:00,46.8,A,08105888,40.9,A,43.8,A
2017-04-22 00:00:00+00:00,43.7,A,08105888,34.6,A,40.6,A
2017-04-23 00:00:00+00:00,41.8,A,08105888,31.3,A,38.7,A
2017-04-24 00:00:00+00:00,38.9,A,08105888,35.4,A,37.0,A
2017-04-25 00:00:00+00:00,37.1,A,08105888,33.6,A,35.4,A
2017-04-26 00:00:00+00:00,36.2,A,08105888,26.0,A,33.6,A
2017-04-27 00:00:00+00:00,33.6,A,08105888,29.6,A,31.8,A
2017-04-28 00:00:00+00:00,32.7,A,08105888,28.8,A,31.0,A
2017-04-29 00:00:00+00:00,31.9,A,08105888,23.1,A,30.5,A
2017-04-30 00:00:00+00:00,32.6,A,08105888,24.5,A,30.4,A
2017-05-01 00:00:00+00:00,31.0,A,08105888,26.5,A,28.4,A
2017-05-02 00:00:00+00:00,29.4,A,08105888,25.1,A,27.3,A
2017-05-03 00:00:00+00:00,27.9,A,08105888,19.4,A,26.0,A
2017-05-04 00:00:00+00:00,27.9,A,08105888,17.7,A,23.9,A
2017-05-05 00:00:00+00:00,25.7,A,08105888,18.8,A,23.4,A
2017-05-06 00:00:00+00:00,24.9,A,08105888,21.6,A,23.3,A
2017-05-07 00:00:00+00:00,24.9,A,08105888,22.9,A,24.0,A
2017-05-08 00:00:00+00:00,24.9,A,08105888,21.0,A,23.0,A
2017-05-09 00:00:00+00:00,30.8,A,08105888,18.7,A,24.3,A
2017-05-10 00:00:00+00:00,25.6,A,08105888,22.9,A,23.9,A
2017-05-11 00:00:00+00:00,34.9,A,08105888,17.1,A,24.5,A
2017-05-12 00:00:00+00:00,32.4,A,08105888,15.5,A,23.6,A
2017-05-13 00:00:00+00:00,23.5,A,08105888,18.7,A,20.6,A
2017-05-14 00:00:00+00:00,21.0,A,08105888,18.7,A,19.7,A
2017-05-15 00:00:00+00:00,20.4,A,08105888,17.6,A,19.1,A
2017-05-16 00:00:00+00:00,19.8,A,08105888,18.1,A,18.8,A
2017-05-17 00:00:00+00:00,21.6,A,08105888,17.6,A,19.0,A
2017-05-18 00:00:00+00:00,19.8,A,08105888,17.0,A,18.8,A
2017-05-19 00:00:00+00:00,19.8,A,08105888,18.1,A,19.0,A
2017-05-20 00:00:00+00:00,555.0,A,08105888,14.5,A,124.0,A
2017-05-21 00:00:00+00:00,632.0,A,08105888,79.0,A,146.0,A
2017-05-22 00:00:00+00:00,139.0,A,08105888,63.4,A,86.5,A
2017-05-23 00:00:00+00:00,395.0,A,08105888,48.3,A,97.9,A
2017-05-24 00:00:00+00:00,98.3,A,08105888,61.3,A,75.9,A
2017-05-25 00:00:00+00:00,63.5,A,08105888,44.2,A,53.7,A
2017-05-26 00:00:00+00:00,45.3,A,08105888,35.0,A,41.2,A
2017-05-27 00:00:00+00:00,37.7,A,08105888,32.5,A,35.6,A
2017-05-28 00:00:00+00:00,65.9,A,08105888,27.2,A,38.4,A
2017-05-29 00:00:00+00:00,98.4,A,08105888,44.4,A,74.0,A
2017-05-30 00:00:00+00:00,75.5,A,08105888,52.9,A,64.4,A
2017-05-31 00:00:00+00:00,55.1,A,08105888,42.5,A,48.3,A
2017-06-01 00:00:00+00:00,42.5,A,08105888,35.2,A,38.5,A
2017-06-02 00:00:00+00:00,98.6,A,08105888,25.9,A,37.2,A
2017-06-03 00:00:00+00:00,158.0,A,08105888,29.6,A,42.7,A
2017-06-04 00:00:00+00:00,170.0,A,08105888,87.3,A,105.0,A
2017-06-05 00:00:00+00:00,219.0,A,08105888,68.4,A,103.0,A
2017-06-06 00:00:00+00:00,256.0,A,08105888,152.0,A,206.0,A
2017-06-07 00:00:00+00:00,156.0,A,08105888,78.2,A,109.0,A
2017-06-08 00:00:00+00:00,79.5,A,08105888,56.4,A,67.8,A
2017-06-09 00:00:00+00:00,58.5,A,08105888,44.8,A,52.5,A
2017-06-10 00:00:00+00:00,47.8,A,08105888,37.3,A,43.0,A
2017-06-11 00:00:00+00:00,40.0,A,08105888,33.9,A,36.7,A
2017-06-12 00:00:00+00:00,34.7,A,08105888,29.9,A,32.0,A
2017-06-13 00:00:00+00:00,31.5,A,08105888,25.6,A,28.5,A
2017-06-14 00:00:00+00:00,28.4,A,08105888,22.3,A,25.0,A
2017-06-15 00:00:00+00:00,25.6,A,08105888,21.7,A,23.7,A
2017-06-16 00:00:00+00:00,23.6,A,08105888,19.4,A,22.2,A
2017-06-17 00:00:00+00:00,22.4,A,08105888,18.8,A,21.0,A
2017-06-18 00:00:00+00:00,21.2,A,08105888,17.7,A,19.8,A
2017-06-19 00:00:00+00:00,20.0,A,08105888,13.8,A,18.6,A
2017-06-20 00:00:00+00:00,18.9,A,08105888,15.7,A,17.5,A
2017-06-21 00:00:00+00:00,18.4,A,08105888,14.8,A,17.0,A
2017-06-22 00:00:00+00:00,16.8,A,08105888,13.9,A,15.8,A
2017-06-23 00:00:00+00:00,16.3,A,08105888,13.4,A,14.8,A
2017-06-24 00:00:00+00:00,94.8,A,08105888,11.5,A,35.8,A
2017-06-25 00:00:00+00:00,82.6,A,08105888,25.2,A,38.6,A
2017-06-26 00:00:00+00:00,226.0,A,08105888,29.6,A,54.5,A
2017-06-27 00:00:00+00:00,52.7,A,08105888,31.2,A,39.7,A
2017-06-28 00:00:00+00:00,34.4,A,08105888,26.0,A,30.1,A
2017-06-29 00:00:00+00:00,26.8,A,08105888,19.7,A,22.8,A
2017-06-30 00:00:00+00:00,21.5,A,08105888,17.0,A,19.1,A
2017-07-01 00:00:00+00:00,18.6,A,08105888,14.0,A,16.5,A
2017-07-02 00:00:00+00:00,16.5,A,08105888,11.7,A,14.6,A
2017-07-03 00:00:00+00:00,16.0,A,08105888,10.8,A,14.0,A
2017-07-04 00:00:00+00:00,15.1,A,08105888,10.4,A,12.7,A
2017-07-05 00:00:00+00:00,13.7,A,08105888,9.2,A,10.9,A
2017-07-06 00:00:00+00:00,14.1,A,08105888,9.6,A,12.0,A
2017-07-07 00:00:00+00:00,14.1,A,08105888,8.82,A,11.5,A
2017-07-08 00:00:00+00:00,12.7,A,08105888,8.08,A,10.3,A
2017-07-09 00:00:00+00:00,10.9,A,08105888,7.06,A,9.15,A
2017-07-10 00:00:00+00:00,10.4,A,08105888,6.74,A,8.43,A
2017-07-11 00:00:00+00:00,9.2,A,08105888,5.57,A,6.98,A
2017-07-12 00:00:00+00:00,8.82,A,08105888,5.29,A,6.96,A
2017-07-13 00:00:00+00:00,8.82,A,08105888,4.54,A,6.63,A
2017-07-14 00:00:00+00:00,8.45,A,08105888,4.54,A,6.47,A
2017-07-15 00:00:00+00:00,175.0,A,08105888,3.26,A,36.8,A
2017-07-16 00:00:00+00:00,57.2,A,08105888,29.1,A,43.5,A
2017-07-17 00:00:00+00:00,41.8,A,08105888,26.9,A,33.6,A
2017-07-18 00:00:00+00:00,29.1,A,08105888,17.6,A,22.0,A
2017-07-19 00:00:00+00:00,17.6,A,08105888,13.7,A,16.0,A
2017-07-20 00:00:00+00:00,15.1,A,08105888,10.9,A,13.0,A
2017-07-21 00:00:00+00:00,14.1,A,08105888,9.6,A,11.6,A
2017-07-22 00:00:00+00:00,12.7,A,08105888,7.39,A,9.81,A
2017-07-23 00:00:00+00:00,10.0,A,08105888,6.13,A,8.02,A
2017-07-24 00:00:00+00:00,173.0,A,08105888,9.6,A,38.4,A
2017-07-25 00:00:00+00:00,169.0,A,08105888,69.3,A,119.0,A
2017-07-26 00:00:00+00:00,70.4,A,08105888,33.8,A,47.6,A
2017-07-27 00:00:00+00:00,33.8,A,08105888,21.6,A,27.5,A
2017-07-28 00:00:00+00:00,24.2,A,08105888,18.7,A,21.6,A
2017-07-29 00:00:00+00:00,21.0,A,08105888,13.7,A,16.7,A
2017-07-30 00:00:00+00:00,14.6,A,08105888,10.9,A,13.0,A
2017-07-31 00:00:00+00:00,13.2,A,08105888,7.73,A,11.1,A
2017-08-01 00:00:00+00:00,10.4,A,08105888,8.08,A,9.38,A
2017-08-02 00:00:00+00:00,10.9,A,08105888,7.39,A,8.78,A
2017-08-03 00:00:00+00:00,223.0,A,08105888,8.45,A,119.0,A
2017-08-04 00:00:00+00:00,217.0,A,08105888,108.0,A,155.0,A
2017-08-05 00:00:00+00:00,110.0,A,08105888,51.8,A,81.8,A
2017-08-06 00:00:00+00:00,51.8,A,08105888,30.6,A,40.2,A
2017-08-07 00:00:00+00:00,1510.0,A,08105888,36.3,A,719.0,A
2017-08-08 00:00:00+00:00,438.0,A,08105888,321.0,A,369.0,A
2017-08-09 00:00:00+00:00,328.0,A,08105888,239.0,A,277.0,A
2017-08-10 00:00:00+00:00,248.0,A,08105888,152.0,A,215.0,A
2017-08-11 00:00:00+00:00,154.0,A,08105888,75.1,A,100.0,A
2017-08-12 00:00:00+00:00,75.1,A,08105888,56.1,A,66.0,A
2017-08-13 00:00:00+00:00,66.7,A,08105888,49.6,A,57.2,A
2017-08-14 00:00:00+00:00,62.3,A,08105888,48.7,A,56.4,A
2017-08-15 00:00:00+00:00,52.1,A,08105888,40.4,A,47.4,A
2017-08-16 00:00:00+00:00,44.4,A,08105888,34.8,A,40.7,A
2017-08-17 00:00:00+00:00,40.4,A,08105888,25.9,A,34.0,A
2017-08-18 00:00:00+00:00,28.1,A,08105888,21.7,A,24.6,A
2017-08-19 00:00:00+00:00,27.4,A,08105888,19.8,A,23.4,A
2017-08-20 00:00:00+00:00,23.7,A,08105888,18.7,A,21.4,A
2017-08-21 00:00:00+00:00,23.1,A,08105888,17.6,A,20.0,A
2017-08-22 00:00:00+00:00,21.7,A,08105888,16.5,A,18.3,A
2017-08-23 00:00:00+00:00,18.7,A,08105888,13.6,A,16.4,A
2017-08-24 00:00:00+00:00,19.8,A,08105888,14.6,A,16.8,A
2017-08-25 00:00:00+00:00,67.0,A,08105888,17.1,A,29.5,A
2017-08-26 00:00:00+00:00,2180.0,A,08105888,37.5,A,562.0,A
2017-08-27 00:00:00+00:00,2210.0,A,08105888,923.0,A,1460.0,A
2017-08-28 00:00:00+00:00,923.0,A,08105888,457.0,A,598.0,A
2017-08-29 00:00:00+00:00,463.0,A,08105888,363.0,A,408.0,A
2017-08-30 00:00:00+00:00,378.0,A,08105888,335.0,A,352.0,A
2017-08-31 00:00:00+00:00,340.0,A,08105888,285.0,A,319.0,A
2017-09-01 00:00:00+00:00,293.0,A,08105888,202.0,A,247.0,A
2017-09-02 00:00:00+00:00,204.0,A,08105888,134.0,A,180.0,A
2017-09-03 00:00:00+00:00,136.0,A,08105888,81.8,A,99.3,A
2017-09-04 00:00:00+00:00,83.3,A,08105888,66.5,A,73.8,A
2017-09-05 00:00:00+00:00,69.1,A,08105888,50.8,A,63.8,A
2017-09-06 00:00:00+00:00,60.1,A,08105888,47.6,A,54.8,A
2017-09-07 00:00:00+00:00,52.9,A,08105888,47.6,A,50.4,A
2017-09-08 00:00:00+00:00,50.8,A,08105888,43.6,A,47.7,A
2017-09-09 00:00:00+00:00,48.6,A,08105888,38.0,A,45.2,A
2017-09-10 00:00:00+00:00,44.6,A,08105888,36.3,A,41.8,A
2017-09-11 00:00:00+00:00,41.7,A,08105888,30.6,A,39.1,A
2017-09-12 00:00:00+00:00,38.9,A,08105888,28.3,A,36.0,A
2017-09-13 00:00:00+00:00,38.0,A,08105888,32.1,A,35.2,A
2017-09-14 00:00:00+00:00,36.3,A,08105888,32.1,A,34.4,A
2017-09-15 00:00:00+00:00,34.6,A,08105888,30.6,A,32.8,A
2017-09-16 00:00:00+00:00,33.8,A,08105888,29.8,A,31.7,A
2017-09-17 00:00:00+00:00,31.4,A,08105888,26.2,A,30.6,A
2017-09-18 00:00:00+00:00,31.4,A,08105888,26.9,A,29.9,A
2017-09-19 00:00:00+00:00,30.6,A,08105888,26.2,A,28.6,A
2017-09-20 00:00:00+00:00,29.8,A,08105888,26.2,A,28.0,A
2017-09-21 00:00:00+00:00,30.6,A,08105888,22.8,A,27.3,A
2017-09-22 00:00:00+00:00,29.8,A,08105888,26.2,A,28.4,A
2017-09-23 00:00:00+00:00,33.8,A,08105888,24.8,A,30.3,A
2017-09-24 00:00:00+00:00,33.8,A,08105888,28.3,A,31.8,A
2017-09-25 00:00:00+00:00,35.4,A,08105888,29.1,A,32.2,A
2017-09-26 00:00:00+00:00,210.0,A,08105888,28.3,A,54.5,A
