datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-10-10 00:00:00+00:00,34.1,A,08080505,31.1,A,32.5,A
2017-10-11 00:00:00+00:00,31.1,A,08080505,29.6,A,30.7,A
2017-10-12 00:00:00+00:00,30.9,A,08080505,29.1,A,30.0,A
2017-10-13 00:00:00+00:00,31.8,A,08080505,29.0,A,30.6,A
2017-10-14 00:00:00+00:00,31.8,A,08080505,29.8,A,30.6,A
2017-10-15 00:00:00+00:00,30.7,A,08080505,27.4,A,28.5,A
2017-10-16 00:00:00+00:00,28.3,A,08080505,25.8,A,26.9,A
2017-10-17 00:00:00+00:00,26.8,A,08080505,24.6,A,25.7,A
2017-10-18 00:00:00+00:00,25.6,A,08080505,23.4,A,24.5,A
2017-10-19 00:00:00+00:00,24.9,A,08080505,22.7,A,23.8,A
2017-10-20 00:00:00+00:00,24.2,A,08080505,21.5,A,22.9,A
2017-10-21 00:00:00+00:00,23.6,A,08080505,21.5,A,22.5,A
2017-10-22 00:00:00+00:00,23.5,A,08080505,20.3,A,21.7,A
2017-10-23 00:00:00+00:00,22.3,A,08080505,19.7,A,21.0,A
2017-10-24 00:00:00+00:00,21.7,A,08080505,19.2,A,20.3,A
2017-10-25 00:00:00+00:00,20.7,A,08080505,18.8,A,19.8,A
2017-10-26 00:00:00+00:00,20.2,A,08080505,18.3,A,19.3,A
2017-10-27 00:00:00+00:00,18.8,A,08080505,17.4,A,18.0,A
2017-10-28 00:00:00+00:00,18.8,A,08080505,16.9,A,17.7,A
2017-10-29 00:00:00+00:00,18.8,A,08080505,16.9,A,17.8,A
2017-10-30 00:00:00+00:00,18.3,A,08080505,16.0,A,17.1,A
2017-10-31 00:00:00+00:00,18.3,A,08080505,16.9,A,17.3,A
2017-11-01 00:00:00+00:00,18.8,A,08080505,16.5,A,17.7,A
2017-11-02 00:00:00+00:00,18.3,A,08080505,16.0,A,17.2,A
2017-11-03 00:00:00+00:00,17.8,A,08080505,15.6,A,16.4,A
2017-11-04 00:00:00+00:00,17.8,A,08080505,15.6,A,16.6,A
2017-11-05 00:00:00+00:00,16.9,A,08080505,15.1,A,16.2,A
2017-11-06 00:00:00+00:00,16.5,A,08080505,15.1,A,15.5,A
2017-11-07 00:00:00+00:00,16.0,A,08080505,14.2,A,15.1,A
2017-11-08 00:00:00+00:00,18.3,A,08080505,14.6,A,16.9,A
2017-11-09 00:00:00+00:00,18.8,A,08080505,16.9,A,17.7,A
2017-11-10 00:00:00+00:00,18.3,A,08080505,16.9,A,17.6,A
2017-11-11 00:00:00+00:00,18.3,A,08080505,16.5,A,17.2,A
2017-11-12 00:00:00+00:00,17.4,A,08080505,15.6,A,16.3,A
2017-11-13 00:00:00+00:00,16.9,A,08080505,15.1,A,15.8,A
2017-11-14 00:00:00+00:00,16.9,A,08080505,15.1,A,15.8,A
2017-11-15 00:00:00+00:00,16.0,A,08080505,14.6,A,15.2,A
2017-11-16 00:00:00+00:00,16.0,A,08080505,14.2,A,15.3,A
2017-11-17 00:00:00+00:00,16.0,A,08080505,14.2,A,15.0,A
2017-11-18 00:00:00+00:00,16.0,A,08080505,13.3,A,14.4,A
2017-11-19 00:00:00+00:00,15.1,A,08080505,13.3,A,14.0,A
2017-11-20 00:00:00+00:00,15.1,A,08080505,12.5,A,13.7,A
2017-11-21 00:00:00+00:00,14.2,A,08080505,12.5,A,13.2,A
2017-11-22 00:00:00+00:00,13.7,A,08080505,12.5,A,13.0,A
2017-11-23 00:00:00+00:00,14.6,A,08080505,12.9,A,13.5,A
2017-11-24 00:00:00+00:00,15.1,A,08080505,12.9,A,14.0,A
2017-11-25 00:00:00+00:00,15.1,A,08080505,13.3,A,13.9,A
2017-11-26 00:00:00+00:00,15.1,A,08080505,13.3,A,14.2,A
2017-11-27 00:00:00+00:00,15.1,A,08080505,12.9,A,14.1,A
2017-11-28 00:00:00+00:00,15.1,A,08080505,12.9,A,13.8,A
2017-11-29 00:00:00+00:00,14.2,A,08080505,12.5,A,13.3,A
2017-11-30 00:00:00+00:00,13.7,A,08080505,12.1,A,12.9,A
2017-12-01 00:00:00+00:00,14.2,A,08080505,12.1,A,12.8,A
2017-12-02 00:00:00+00:00,13.3,A,08080505,12.1,A,12.8,A
2017-12-03 00:00:00+00:00,14.6,A,08080505,12.5,A,13.1,A
2017-12-04 00:00:00+00:00,14.6,A,08080505,12.5,A,13.5,A
2017-12-05 00:00:00+00:00,13.7,A,08080505,12.1,A,12.6,A
2017-12-06 00:00:00+00:00,12.9,A,08080505,12.1,A,12.6,A
2017-12-07 00:00:00+00:00,12.9,A,08080505,12.1,A,12.4,A
2017-12-08 00:00:00+00:00,14.6,A,08080505,10.9,A,12.8,A
2017-12-09 00:00:00+00:00,13.3,A,08080505,11.7,A,12.7,A
2017-12-10 00:00:00+00:00,12.9,A,08080505,11.7,A,12.4,A
2017-12-11 00:00:00+00:00,13.7,A,08080505,12.1,A,12.6,A
2017-12-12 00:00:00+00:00,12.9,A,08080505,11.7,A,12.3,A
2017-12-13 00:00:00+00:00,13.7,A,08080505,12.1,A,12.6,A
2017-12-14 00:00:00+00:00,12.9,A,08080505,11.7,A,12.2,A
2017-12-15 00:00:00+00:00,12.9,A,08080505,11.7,A,12.2,A
2017-12-16 00:00:00+00:00,12.9,A,08080505,11.7,A,12.3,A
2017-12-17 00:00:00+00:00,13.3,A,08080505,12.1,A,12.5,A
2017-12-18 00:00:00+00:00,13.3,A,08080505,12.5,A,12.7,A
2017-12-19 00:00:00+00:00,14.7,A,08080505,12.9,A,13.7,A
2017-12-20 00:00:00+00:00,15.6,A,08080505,13.8,A,14.5,A
2017-12-21 00:00:00+00:00,14.7,A,08080505,13.3,A,13.9,A
2017-12-22 00:00:00+00:00,14.7,A,08080505,12.9,A,14.1,A
2017-12-23 00:00:00+00:00,14.7,A,08080505,13.8,A,14.1,A
2017-12-24 00:00:00+00:00,14.7,A,08080505,13.4,A,14.0,A
2017-12-25 00:00:00+00:00,14.7,A,08080505,13.4,A,14.0,A
2017-12-26 00:00:00+00:00,14.3,A,08080505,13.4,A,13.8,A
2017-12-27 00:00:00+00:00,15.6,"A, e",08080505,13.8,"A, e",14.9,"A, e"
2017-12-28 00:00:00+00:00,16.1,"A, e",08080505,14.3,"A, e",15.4,"A, e"
2017-12-29 00:00:00+00:00,16.6,A,08080505,15.2,A,15.8,A
2017-12-30 00:00:00+00:00,16.6,A,08080505,15.7,A,16.2,A
2017-12-31 00:00:00+00:00,17.1,"A, e",08080505,16.2,"A, e",16.7,"A, e"
2018-01-01 00:00:00+00:00,17.3,"A, e",08080505,16.9,"A, e",17.1,"A, e"
2018-01-02 00:00:00+00:00,17.7,"A, e",08080505,17.3,"A, e",17.5,"A, e"
2018-01-03 00:00:00+00:00,18.1,"A, e",08080505,17.7,"A, e",17.9,"A, e"
2018-01-04 00:00:00+00:00,18.5,"A, e",08080505,18.1,"A, e",18.3,"A, e"
2018-01-05 00:00:00+00:00,18.9,"A, e",08080505,18.5,"A, e",18.7,"A, e"
2018-01-06 00:00:00+00:00,21.0,"A, e",08080505,14.0,"A, e",17.5,"A, e"
2018-01-07 00:00:00+00:00,22.0,A,08080505,17.1,A,19.2,A
2018-01-08 00:00:00+00:00,18.5,A,08080505,16.2,A,17.1,A
2018-01-09 00:00:00+00:00,18.1,A,08080505,15.8,A,17.0,A
2018-01-10 00:00:00+00:00,18.1,A,08080505,16.3,A,17.3,A
2018-01-11 00:00:00+00:00,18.6,A,08080505,15.8,A,17.3,A
2018-01-12 00:00:00+00:00,17.7,A,08080505,15.8,A,16.7,A
2018-01-13 00:00:00+00:00,17.2,A,08080505,14.9,A,16.0,A
2018-01-14 00:00:00+00:00,17.2,A,08080505,14.9,A,15.9,A
2018-01-15 00:00:00+00:00,17.2,A,08080505,14.5,A,15.9,A
2018-01-16 00:00:00+00:00,16.3,"A, e",08080505,14.5,"A, e",16.1,"A, e"
2018-01-17 00:00:00+00:00,16.1,"A, e",08080505,15.8,"A, e",15.9,"A, e"
2018-01-18 00:00:00+00:00,15.8,"A, e",08080505,15.5,"A, e",15.6,"A, e"
2018-01-19 00:00:00+00:00,19.6,"A, e",08080505,15.5,"A, e",17.2,"A, e"
2018-01-20 00:00:00+00:00,19.2,A,08080505,15.5,A,17.0,A
2018-01-21 00:00:00+00:00,16.8,A,08080505,14.6,A,15.6,A
2018-01-22 00:00:00+00:00,16.0,A,08080505,14.6,A,15.2,A
2018-01-23 00:00:00+00:00,16.9,A,08080505,14.6,A,15.4,A
2018-01-24 00:00:00+00:00,16.9,A,08080505,14.6,A,15.4,A
2018-01-25 00:00:00+00:00,16.9,A,08080505,14.6,A,15.8,A
2018-01-26 00:00:00+00:00,17.4,A,08080505,15.5,A,16.2,A
2018-01-27 00:00:00+00:00,16.5,A,08080505,15.6,A,15.8,A
2018-01-28 00:00:00+00:00,16.9,A,08080505,15.6,A,16.1,A
2018-01-29 00:00:00+00:00,16.9,A,08080505,15.6,A,16.2,A
2018-01-30 00:00:00+00:00,17.4,A,08080505,14.7,A,16.3,A
2018-01-31 00:00:00+00:00,17.0,A,08080505,14.2,A,15.6,A
2018-02-01 00:00:00+00:00,15.6,A,08080505,13.8,A,14.8,A
2018-02-02 00:00:00+00:00,15.6,A,08080505,13.8,A,14.5,A
2018-02-03 00:00:00+00:00,15.6,A,08080505,13.4,A,14.4,A
2018-02-04 00:00:00+00:00,15.7,A,08080505,13.4,A,14.3,A
2018-02-05 00:00:00+00:00,15.2,A,08080505,13.4,A,14.4,A
2018-02-06 00:00:00+00:00,15.2,A,08080505,13.4,A,14.3,A
2018-02-07 00:00:00+00:00,15.7,A,08080505,13.4,A,14.3,A
2018-02-08 00:00:00+00:00,15.2,A,08080505,12.2,A,14.1,A
2018-02-09 00:00:00+00:00,14.8,A,08080505,11.8,A,13.6,A
2018-02-10 00:00:00+00:00,13.9,A,08080505,11.4,A,13.2,A
2018-02-11 00:00:00+00:00,14.3,A,08080505,11.0,A,13.2,A
2018-02-12 00:00:00+00:00,14.3,A,08080505,11.4,A,13.4,A
2018-02-13 00:00:00+00:00,14.3,A,08080505,11.0,A,13.2,A
2018-02-14 00:00:00+00:00,14.8,A,08080505,11.8,A,13.6,A
2018-02-15 00:00:00+00:00,14.8,A,08080505,11.4,A,13.6,A
2018-02-16 00:00:00+00:00,14.8,A,08080505,11.4,A,13.8,A
2018-02-17 00:00:00+00:00,16.1,A,08080505,12.6,A,14.7,A
2018-02-18 00:00:00+00:00,15.7,A,08080505,12.2,A,14.3,A
2018-02-19 00:00:00+00:00,15.7,A,08080505,12.2,A,14.5,A
2018-02-20 00:00:00+00:00,15.7,A,08080505,11.8,A,13.9,A
2018-02-21 00:00:00+00:00,18.9,A,08080505,11.8,A,15.9,A
2018-02-22 00:00:00+00:00,18.4,A,08080505,15.2,A,16.8,A
2018-02-23 00:00:00+00:00,17.5,A,08080505,14.3,A,16.1,A
2018-02-24 00:00:00+00:00,18.0,A,08080505,13.9,A,16.8,A
2018-02-25 00:00:00+00:00,17.5,A,08080505,13.9,A,16.1,A
2018-02-26 00:00:00+00:00,17.5,A,08080505,14.3,A,16.2,A
2018-02-27 00:00:00+00:00,17.5,A,08080505,13.9,A,16.1,A
2018-02-28 00:00:00+00:00,18.0,A,08080505,15.7,A,16.4,A
2018-03-01 00:00:00+00:00,17.5,A,08080505,14.8,A,16.2,A
2018-03-02 00:00:00+00:00,17.5,A,08080505,13.4,A,15.5,A
2018-03-03 00:00:00+00:00,17.0,A,08080505,13.4,A,15.8,A
2018-03-04 00:00:00+00:00,17.0,A,08080505,13.9,A,15.9,A
2018-03-05 00:00:00+00:00,16.6,A,08080505,14.3,A,15.5,A
2018-03-06 00:00:00+00:00,16.1,A,08080505,13.0,A,14.9,A
2018-03-07 00:00:00+00:00,15.7,A,08080505,12.6,A,14.4,A
2018-03-08 00:00:00+00:00,15.7,A,08080505,13.0,A,14.6,A
2018-03-09 00:00:00+00:00,16.1,A,08080505,13.0,A,14.5,A
2018-03-10 00:00:00+00:00,15.2,A,08080505,12.6,A,14.1,A
2018-03-11 00:00:00+00:00,14.3,A,08080505,12.2,A,13.6,A
2018-03-12 00:00:00+00:00,15.2,A,08080505,11.8,A,14.1,A
2018-03-13 00:00:00+00:00,15.2,A,08080505,12.6,A,13.8,A
2018-03-14 00:00:00+00:00,15.7,A,08080505,12.2,A,14.2,A
2018-03-15 00:00:00+00:00,14.8,A,08080505,12.2,A,13.8,A
2018-03-16 00:00:00+00:00,15.2,A,08080505,11.4,A,13.8,A
2018-03-17 00:00:00+00:00,14.3,A,08080505,12.2,A,13.2,A
2018-03-18 00:00:00+00:00,14.8,A,08080505,11.4,A,13.4,A
2018-03-19 00:00:00+00:00,14.3,A,08080505,11.0,A,12.6,A
2018-03-20 00:00:00+00:00,13.9,A,08080505,11.4,A,12.6,A
2018-03-21 00:00:00+00:00,13.4,A,08080505,11.0,A,12.1,A
2018-03-22 00:00:00+00:00,13.0,A,08080505,9.87,A,11.6,A
2018-03-23 00:00:00+00:00,13.4,A,08080505,9.51,A,11.6,A
2018-03-24 00:00:00+00:00,13.4,A,08080505,9.51,A,11.9,A
2018-03-25 00:00:00+00:00,13.0,A,08080505,9.87,A,11.8,A
2018-03-26 00:00:00+00:00,12.6,A,08080505,9.51,A,11.5,A
2018-03-27 00:00:00+00:00,15.2,A,08080505,11.0,A,13.1,A
2018-03-28 00:00:00+00:00,17.5,A,08080505,13.4,A,16.1,A
2018-03-29 00:00:00+00:00,18.0,A,08080505,12.6,A,15.7,A
2018-03-30 00:00:00+00:00,16.6,A,08080505,12.2,A,14.7,A
2018-03-31 00:00:00+00:00,19.4,A,08080505,15.7,A,17.6,A
2018-04-01 00:00:00+00:00,17.0,A,08080505,12.2,A,15.4,A
2018-04-02 00:00:00+00:00,15.7,A,08080505,11.8,A,14.6,A
2018-04-03 00:00:00+00:00,15.2,A,08080505,12.6,A,13.7,A
2018-04-04 00:00:00+00:00,15.2,A,08080505,12.2,A,14.0,A
2018-04-05 00:00:00+00:00,17.0,A,08080505,14.8,A,16.1,A
2018-04-06 00:00:00+00:00,17.0,A,08080505,14.3,A,15.9,A
2018-04-07 00:00:00+00:00,18.0,A,08080505,15.7,A,16.6,A
2018-04-08 00:00:00+00:00,18.0,A,08080505,14.8,A,16.4,A
2018-04-09 00:00:00+00:00,16.6,A,08080505,14.3,A,15.2,A
2018-04-10 00:00:00+00:00,17.0,A,08080505,14.3,A,15.8,A
2018-04-11 00:00:00+00:00,16.1,A,08080505,13.0,A,14.9,A
2018-04-12 00:00:00+00:00,15.2,A,08080505,12.2,A,13.9,A
2018-04-13 00:00:00+00:00,13.9,A,08080505,9.51,A,12.5,A
2018-04-14 00:00:00+00:00,12.2,A,08080505,9.87,A,11.3,A
2018-04-15 00:00:00+00:00,12.2,A,08080505,10.6,A,11.7,A
2018-04-16 00:00:00+00:00,12.2,A,08080505,11.4,A,11.9,A
2018-04-17 00:00:00+00:00,12.2,A,08080505,8.48,A,10.5,A
2018-04-18 00:00:00+00:00,10.6,A,08080505,7.12,A,9.02,A
2018-04-19 00:00:00+00:00,10.2,A,08080505,8.78,A,9.37,A
2018-04-20 00:00:00+00:00,9.83,A,08080505,8.43,A,9.03,A
2018-04-21 00:00:00+00:00,10.2,A,08080505,8.01,A,8.92,A
2018-04-22 00:00:00+00:00,10.2,A,08080505,7.51,A,8.99,A
2018-04-23 00:00:00+00:00,10.5,A,08080505,8.4,A,9.58,A
2018-04-24 00:00:00+00:00,10.5,A,08080505,8.71,A,9.52,A
2018-04-25 00:00:00+00:00,10.5,A,08080505,8.37,A,9.4,A
2018-04-26 00:00:00+00:00,18.7,A,08080505,10.1,A,13.2,A
2018-04-27 00:00:00+00:00,19.7,A,08080505,11.6,A,14.9,A
2018-04-28 00:00:00+00:00,12.4,A,08080505,10.4,A,11.4,A
2018-04-29 00:00:00+00:00,10.8,A,08080505,8.31,A,9.81,A
2018-04-30 00:00:00+00:00,8.64,A,08080505,6.45,A,7.93,A
2018-05-01 00:00:00+00:00,8.62,A,08080505,6.02,A,7.41,A
2018-05-02 00:00:00+00:00,13.6,A,08080505,6.01,A,8.18,A
2018-05-03 00:00:00+00:00,27.8,A,08080505,8.58,A,16.7,A
2018-05-04 00:00:00+00:00,8.58,A,08080505,5.97,A,7.12,A
2018-05-05 00:00:00+00:00,7.26,A,08080505,5.56,A,6.43,A
2018-05-06 00:00:00+00:00,6.36,A,08080505,4.48,A,5.52,A
2018-05-07 00:00:00+00:00,5.17,A,08080505,3.86,A,4.42,A
2018-05-08 00:00:00+00:00,4.47,A,08080505,3.11,A,3.99,A
2018-05-09 00:00:00+00:00,4.13,A,08080505,3.11,A,3.54,A
2018-05-10 00:00:00+00:00,4.13,A,08080505,2.67,A,3.25,A
2018-05-11 00:00:00+00:00,3.32,A,08080505,2.07,A,2.62,A
2018-05-12 00:00:00+00:00,3.08,A,08080505,1.57,A,2.01,A
2018-05-13 00:00:00+00:00,2.45,A,08080505,1.18,A,1.61,A
2018-05-14 00:00:00+00:00,2.03,A,08080505,1.01,A,1.4,A
2018-05-15 00:00:00+00:00,3.28,A,08080505,0.87,A,1.57,A
2018-05-16 00:00:00+00:00,2.62,A,08080505,1.16,A,1.78,A
2018-05-17 00:00:00+00:00,3.25,A,08080505,0.73,A,1.35,A
2018-05-18 00:00:00+00:00,13.7,A,08080505,2.22,A,6.4,A
2018-05-19 00:00:00+00:00,30.2,A,08080505,2.59,A,23.0,A
2018-05-20 00:00:00+00:00,34.5,A,08080505,22.9,A,29.6,A
2018-05-21 00:00:00+00:00,154.0,A,08080505,27.4,A,89.7,A
2018-05-22 00:00:00+00:00,293.0,A,08080505,154.0,A,262.0,A
2018-05-23 00:00:00+00:00,288.0,A,08080505,136.0,A,187.0,A
2018-05-24 00:00:00+00:00,137.0,A,08080505,84.2,A,108.0,A
2018-05-25 00:00:00+00:00,86.8,A,08080505,68.4,A,76.9,A
2018-05-26 00:00:00+00:00,72.9,A,08080505,58.4,A,63.1,A
2018-05-27 00:00:00+00:00,59.1,A,08080505,49.7,A,54.2,A
2018-05-28 00:00:00+00:00,50.4,A,08080505,43.4,A,47.1,A
2018-05-29 00:00:00+00:00,43.4,A,08080505,37.8,A,40.8,A
2018-05-30 00:00:00+00:00,38.3,A,08080505,31.4,A,35.1,A
2018-05-31 00:00:00+00:00,34.2,A,08080505,28.1,A,31.3,A
2018-06-01 00:00:00+00:00,30.8,A,08080505,24.5,A,28.1,A
2018-06-02 00:00:00+00:00,28.4,A,08080505,22.2,A,25.0,A
2018-06-03 00:00:00+00:00,25.4,A,08080505,19.6,A,22.3,A
2018-06-04 00:00:00+00:00,27.8,A,08080505,21.1,A,23.3,A
2018-06-05 00:00:00+00:00,23.5,A,08080505,18.5,A,20.9,A
2018-06-06 00:00:00+00:00,25.7,A,08080505,17.0,A,20.8,A
2018-06-07 00:00:00+00:00,29.8,A,08080505,14.2,A,21.0,A
2018-06-08 00:00:00+00:00,56.8,A,08080505,17.8,A,30.7,A
2018-06-09 00:00:00+00:00,186.0,A,08080505,56.8,A,121.0,A
2018-06-10 00:00:00+00:00,274.0,A,08080505,106.0,A,188.0,A
2018-06-11 00:00:00+00:00,192.0,A,08080505,96.6,A,132.0,A
2018-06-12 00:00:00+00:00,96.6,A,08080505,52.1,A,68.2,A
2018-06-13 00:00:00+00:00,68.3,A,08080505,46.3,A,57.6,A
2018-06-14 00:00:00+00:00,46.3,A,08080505,34.9,A,39.2,A
2018-06-15 00:00:00+00:00,34.9,A,08080505,28.7,A,31.5,A
2018-06-16 00:00:00+00:00,29.1,A,08080505,24.1,A,26.7,A
2018-06-17 00:00:00+00:00,24.7,A,08080505,20.4,A,22.2,A
2018-06-18 00:00:00+00:00,20.9,A,08080505,17.9,A,19.5,A
2018-06-19 00:00:00+00:00,80.5,A,08080505,17.4,A,44.4,A
2018-06-20 00:00:00+00:00,43.0,A,08080505,20.3,A,27.1,A
2018-06-21 00:00:00+00:00,22.3,A,08080505,17.4,A,19.5,A
2018-06-22 00:00:00+00:00,17.8,A,08080505,14.2,A,15.7,A
2018-06-23 00:00:00+00:00,15.1,A,08080505,12.0,A,13.7,A
2018-06-24 00:00:00+00:00,13.7,A,08080505,12.0,A,12.6,A
2018-06-25 00:00:00+00:00,12.8,A,08080505,9.36,A,10.7,A
2018-06-26 00:00:00+00:00,10.1,A,08080505,8.32,A,9.08,A
2018-06-27 00:00:00+00:00,8.65,A,08080505,6.89,A,7.71,A
2018-06-28 00:00:00+00:00,7.33,A,08080505,5.2,A,6.08,A
2018-06-29 00:00:00+00:00,5.96,A,08080505,3.6,A,4.61,A
2018-06-30 00:00:00+00:00,4.45,A,08080505,3.31,A,3.79,A
2018-07-01 00:00:00+00:00,4.08,A,08080505,2.83,A,3.6,A
2018-07-02 00:00:00+00:00,4.03,A,08080505,2.39,A,3.21,A
2018-07-03 00:00:00+00:00,3.44,A,08080505,2.56,A,3.11,A
2018-07-04 00:00:00+00:00,3.19,A,08080505,1.44,A,2.33,A
2018-07-05 00:00:00+00:00,2.14,A,08080505,0.91,A,1.47,A
2018-07-06 00:00:00+00:00,1.4,A,08080505,0.55,A,1.01,A
2018-07-07 00:00:00+00:00,1.19,A,08080505,0.45,A,0.79,A
2018-07-08 00:00:00+00:00,0.99,A,08080505,0.18,A,0.6,A
2018-07-09 00:00:00+00:00,0.97,A,08080505,0.17,A,0.49,A
2018-07-10 00:00:00+00:00,3.39,A,08080505,0.11,A,0.4,A
2018-07-11 00:00:00+00:00,3.63,A,08080505,1.41,A,2.54,A
2018-07-12 00:00:00+00:00,2.1,A,08080505,0.46,A,1.06,A
2018-07-13 00:00:00+00:00,1.02,A,08080505,0.14,A,0.46,A
2018-07-14 00:00:00+00:00,0.53,A,08080505,0.04,A,0.28,A
2018-07-15 00:00:00+00:00,4.93,A,08080505,0.04,A,1.71,A
2018-07-16 00:00:00+00:00,2.97,A,08080505,1.09,A,1.84,A
2018-07-17 00:00:00+00:00,1.44,A,08080505,0.11,A,0.69,A
2018-07-18 00:00:00+00:00,4.75,A,08080505,0.2,A,0.94,A
2018-07-19 00:00:00+00:00,7.56,A,08080505,4.09,A,5.62,A
2018-07-20 00:00:00+00:00,5.4,A,08080505,1.74,A,3.19,A
2018-07-21 00:00:00+00:00,2.59,A,08080505,0.51,A,1.27,A
2018-07-22 00:00:00+00:00,1.11,A,08080505,0.03,A,0.42,A
2018-07-23 00:00:00+00:00,0.48,A,08080505,0.0,A,0.13,A
2018-07-24 00:00:00+00:00,0.21,A,08080505,0.0,A,0.03,A
2018-07-25 00:00:00+00:00,0.06,A,08080505,0.0,A,0.0,A
2018-07-26 00:00:00+00:00,0.02,A,08080505,0.0,A,0.0,A
2018-07-27 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-07-28 00:00:00+00:00,0.01,A,08080505,0.0,A,0.0,A
2018-07-29 00:00:00+00:00,0.01,A,08080505,0.0,A,0.0,A
2018-07-30 00:00:00+00:00,0.11,A,08080505,0.0,A,0.01,A
2018-07-31 00:00:00+00:00,0.1,A,08080505,0.0,A,0.01,A
2018-08-01 00:00:00+00:00,0.02,A,08080505,0.0,A,0.0,A
2018-08-02 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-03 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-04 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-05 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-06 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-07 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-08 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-09 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-10 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-11 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-12 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-13 00:00:00+00:00,0.05,A,08080505,0.0,A,0.0,A
2018-08-14 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-15 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-16 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-17 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-18 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-19 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-20 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-21 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-22 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-23 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-24 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-25 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-26 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-27 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-28 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-29 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-30 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-08-31 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-09-01 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-09-02 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-09-03 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-09-04 00:00:00+00:00,0.14,A,08080505,0.0,A,0.0,A
2018-09-05 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-09-06 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2018-09-07 00:00:00+00:00,456.0,A,08080505,0.0,A,121.0,A
2018-09-08 00:00:00+00:00,755.0,A,08080505,31.4,A,361.0,A
2018-09-09 00:00:00+00:00,247.0,A,08080505,57.0,A,135.0,A
2018-09-10 00:00:00+00:00,57.0,A,08080505,36.5,A,45.3,A
2018-09-11 00:00:00+00:00,57.6,A,08080505,38.9,A,47.1,A
2018-09-12 00:00:00+00:00,40.2,A,08080505,29.1,A,33.6,A
2018-09-13 00:00:00+00:00,30.0,A,08080505,24.2,A,26.8,A
2018-09-14 00:00:00+00:00,25.9,A,08080505,21.0,A,23.6,A
2018-09-15 00:00:00+00:00,26.9,A,08080505,22.1,A,24.8,A
2018-09-16 00:00:00+00:00,24.7,A,08080505,20.5,A,21.9,A
2018-09-17 00:00:00+00:00,22.6,A,08080505,17.2,A,20.2,A
2018-09-18 00:00:00+00:00,20.0,A,08080505,15.8,A,17.8,A
2018-09-19 00:00:00+00:00,18.1,A,08080505,14.9,A,16.4,A
2018-09-20 00:00:00+00:00,16.7,A,08080505,13.1,A,15.1,A
2018-09-21 00:00:00+00:00,1250.0,A,08080505,12.3,A,612.0,A
2018-09-22 00:00:00+00:00,632.0,A,08080505,94.9,A,275.0,A
2018-09-23 00:00:00+00:00,94.9,A,08080505,56.5,A,76.9,A
2018-09-24 00:00:00+00:00,72.5,A,08080505,48.7,A,59.4,A
2018-09-25 00:00:00+00:00,61.6,A,08080505,46.6,A,52.5,A
2018-09-26 00:00:00+00:00,47.3,A,08080505,37.2,A,42.3,A
2018-09-27 00:00:00+00:00,61.6,A,08080505,36.7,A,42.8,A
2018-09-28 00:00:00+00:00,63.1,A,08080505,41.3,A,50.4,A
