datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-05-26 00:00:00+00:00,95.0,A,08088610,88.6,A,91.4,A
2010-05-27 00:00:00+00:00,91.8,A,08088610,83.9,A,87.6,A
2010-05-28 00:00:00+00:00,8790.0,A,08088610,87.0,A,3270.0,A
2010-05-29 00:00:00+00:00,95.0,A,08088610,83.9,A,88.6,A
2010-05-30 00:00:00+00:00,91.8,A,08088610,82.4,A,84.9,A
2010-05-31 00:00:00+00:00,118.0,A,08088610,76.4,A,97.7,A
2010-06-01 00:00:00+00:00,131.0,A,08088610,110.0,A,119.0,A
2010-06-02 00:00:00+00:00,123.0,A,08088610,110.0,A,118.0,A
2010-06-03 00:00:00+00:00,138.0,A,08088610,107.0,A,119.0,A
2010-06-04 00:00:00+00:00,118.0,A,08088610,103.0,A,110.0,A
2010-06-05 00:00:00+00:00,110.0,A,08088610,103.0,A,107.0,A
2010-06-06 00:00:00+00:00,110.0,A,08088610,103.0,A,106.0,A
2010-06-07 00:00:00+00:00,109.0,A,08088610,102.0,A,104.0,A
2010-06-08 00:00:00+00:00,109.0,A,08088610,102.0,A,105.0,A
2010-06-09 00:00:00+00:00,109.0,A,08088610,102.0,A,104.0,A
2010-06-10 00:00:00+00:00,107.0,A,08088610,102.0,A,105.0,A
2010-06-11 00:00:00+00:00,109.0,A,08088610,103.0,A,106.0,A
2010-06-12 00:00:00+00:00,118.0,A,08088610,103.0,A,110.0,A
2010-06-13 00:00:00+00:00,116.0,A,08088610,109.0,A,111.0,A
2010-06-14 00:00:00+00:00,136.0,A,08088610,107.0,A,120.0,A
2010-06-15 00:00:00+00:00,151.0,A,08088610,119.0,A,127.0,A
2010-06-16 00:00:00+00:00,127.0,A,08088610,121.0,A,123.0,A
2010-06-17 00:00:00+00:00,127.0,A,08088610,121.0,A,123.0,A
2010-06-18 00:00:00+00:00,310.0,A,08088610,121.0,A,215.0,A
2010-06-19 00:00:00+00:00,316.0,A,08088610,304.0,A,310.0,A
2010-06-20 00:00:00+00:00,319.0,A,08088610,313.0,A,314.0,A
2010-06-21 00:00:00+00:00,319.0,A,08088610,222.0,A,284.0,A
2010-06-22 00:00:00+00:00,322.0,A,08088610,219.0,A,280.0,A
2010-06-23 00:00:00+00:00,316.0,A,08088610,292.0,A,306.0,A
2010-06-24 00:00:00+00:00,325.0,A,08088610,292.0,A,307.0,A
2010-06-25 00:00:00+00:00,328.0,A,08088610,301.0,A,307.0,A
2010-06-26 00:00:00+00:00,313.0,A,08088610,301.0,A,307.0,A
2010-06-27 00:00:00+00:00,316.0,A,08088610,307.0,A,309.0,A
2010-06-28 00:00:00+00:00,310.0,A,08088610,135.0,A,236.0,A
2010-06-29 00:00:00+00:00,214.0,A,08088610,133.0,A,178.0,A
2010-06-30 00:00:00+00:00,214.0,A,08088610,209.0,A,212.0,A
2010-07-01 00:00:00+00:00,214.0,A,08088610,209.0,A,211.0,A
2010-07-02 00:00:00+00:00,214.0,A,08088610,147.0,A,193.0,A
2010-07-03 00:00:00+00:00,149.0,A,08088610,144.0,A,146.0,A
2010-07-04 00:00:00+00:00,149.0,A,08088610,144.0,A,146.0,A
2010-07-05 00:00:00+00:00,151.0,A,08088610,142.0,A,145.0,A
2010-07-06 00:00:00+00:00,149.0,A,08088610,142.0,A,146.0,A
2010-07-07 00:00:00+00:00,9330.0,A,08088610,144.0,A,2640.0,A
2010-07-08 00:00:00+00:00,9320.0,A,08088610,8430.0,A,8850.0,A
2010-07-09 00:00:00+00:00,8470.0,A,08088610,7990.0,A,8160.0,A
2010-07-10 00:00:00+00:00,8030.0,A,08088610,7730.0,A,7850.0,A
2010-07-11 00:00:00+00:00,7780.0,A,08088610,7570.0,A,7680.0,A
2010-07-12 00:00:00+00:00,7610.0,A,08088610,7480.0,A,7540.0,A
2010-07-13 00:00:00+00:00,7550.0,A,08088610,7460.0,A,7510.0,A
2010-07-14 00:00:00+00:00,7550.0,A,08088610,7430.0,A,7520.0,A
2010-07-15 00:00:00+00:00,7520.0,A,08088610,193.0,A,3290.0,A
2010-07-16 00:00:00+00:00,295.0,A,08088610,190.0,A,249.0,A
2010-07-17 00:00:00+00:00,304.0,A,08088610,289.0,A,296.0,A
2010-07-18 00:00:00+00:00,304.0,A,08088610,292.0,A,299.0,A
2010-07-19 00:00:00+00:00,319.0,A,08088610,295.0,A,303.0,A
2010-07-20 00:00:00+00:00,310.0,A,08088610,298.0,A,304.0,A
2010-07-21 00:00:00+00:00,310.0,A,08088610,301.0,A,305.0,A
2010-07-22 00:00:00+00:00,313.0,A,08088610,304.0,A,306.0,A
2010-07-23 00:00:00+00:00,322.0,A,08088610,307.0,A,311.0,A
2010-07-24 00:00:00+00:00,322.0,A,08088610,316.0,A,319.0,A
2010-07-25 00:00:00+00:00,331.0,A,08088610,316.0,A,320.0,A
2010-07-26 00:00:00+00:00,369.0,A,08088610,181.0,A,308.0,A
2010-07-27 00:00:00+00:00,344.0,A,08088610,179.0,A,195.0,A
2010-07-28 00:00:00+00:00,23300.0,A,08088610,186.0,A,6920.0,A
2010-07-29 00:00:00+00:00,563.0,A,08088610,186.0,A,276.0,A
2010-07-30 00:00:00+00:00,325.0,A,08088610,319.0,A,322.0,A
2010-07-31 00:00:00+00:00,325.0,A,08088610,313.0,A,320.0,A
2010-08-01 00:00:00+00:00,322.0,A,08088610,313.0,A,316.0,A
2010-08-02 00:00:00+00:00,316.0,A,08088610,242.0,A,286.0,A
2010-08-03 00:00:00+00:00,275.0,A,08088610,207.0,A,267.0,A
2010-08-04 00:00:00+00:00,278.0,A,08088610,103.0,A,259.0,A
2010-08-05 00:00:00+00:00,278.0,A,08088610,258.0,A,268.0,A
2010-08-06 00:00:00+00:00,304.0,A,08088610,261.0,A,279.0,A
2010-08-07 00:00:00+00:00,304.0,A,08088610,286.0,A,296.0,A
2010-08-08 00:00:00+00:00,298.0,A,08088610,286.0,A,291.0,A
2010-08-09 00:00:00+00:00,298.0,A,08088610,289.0,A,292.0,A
2010-08-10 00:00:00+00:00,295.0,A,08088610,73.5,A,267.0,A
2010-08-11 00:00:00+00:00,298.0,A,08088610,284.0,A,291.0,A
2010-08-12 00:00:00+00:00,298.0,A,08088610,284.0,A,292.0,A
2010-08-13 00:00:00+00:00,298.0,A,08088610,286.0,A,293.0,A
2010-08-14 00:00:00+00:00,298.0,A,08088610,284.0,A,291.0,A
2010-08-15 00:00:00+00:00,304.0,A,08088610,286.0,A,294.0,A
2010-08-16 00:00:00+00:00,310.0,A,08088610,289.0,A,297.0,A
2010-08-17 00:00:00+00:00,295.0,A,08088610,272.0,A,292.0,A
2010-08-18 00:00:00+00:00,298.0,A,08088610,286.0,A,292.0,A
2010-08-19 00:00:00+00:00,304.0,A,08088610,286.0,A,293.0,A
2010-08-20 00:00:00+00:00,298.0,A,08088610,284.0,A,290.0,A
2010-08-21 00:00:00+00:00,295.0,A,08088610,284.0,A,288.0,A
2010-08-22 00:00:00+00:00,298.0,A,08088610,284.0,A,289.0,A
2010-08-23 00:00:00+00:00,301.0,A,08088610,284.0,A,289.0,A
2010-08-24 00:00:00+00:00,292.0,A,08088610,281.0,A,285.0,A
2010-08-25 00:00:00+00:00,289.0,A,08088610,281.0,A,282.0,A
2010-08-26 00:00:00+00:00,298.0,A,08088610,281.0,A,285.0,A
2010-08-27 00:00:00+00:00,289.0,A,08088610,278.0,A,283.0,A
2010-08-28 00:00:00+00:00,292.0,A,08088610,275.0,A,283.0,A
2010-08-29 00:00:00+00:00,292.0,A,08088610,275.0,A,282.0,A
2010-08-30 00:00:00+00:00,289.0,A,08088610,272.0,A,279.0,A
2010-08-31 00:00:00+00:00,281.0,A,08088610,272.0,A,276.0,A
2010-09-01 00:00:00+00:00,281.0,A,08088610,269.0,A,275.0,A
2010-09-02 00:00:00+00:00,307.0,A,08088610,267.0,A,277.0,A
2010-09-03 00:00:00+00:00,278.0,A,08088610,267.0,A,272.0,A
2010-09-04 00:00:00+00:00,284.0,A,08088610,261.0,A,272.0,A
2010-09-05 00:00:00+00:00,289.0,A,08088610,269.0,A,278.0,A
2010-09-06 00:00:00+00:00,286.0,A,08088610,275.0,A,282.0,A
2010-09-07 00:00:00+00:00,281.0,A,08088610,207.0,A,248.0,A
2010-09-08 00:00:00+00:00,269.0,A,08088610,197.0,A,220.0,A
2010-09-09 00:00:00+00:00,224.0,A,08088610,197.0,A,208.0,A
2010-09-10 00:00:00+00:00,222.0,A,08088610,212.0,A,215.0,A
2010-09-11 00:00:00+00:00,224.0,A,08088610,212.0,A,216.0,A
2010-09-12 00:00:00+00:00,219.0,A,08088610,197.0,A,213.0,A
2010-09-13 00:00:00+00:00,224.0,A,08088610,207.0,A,212.0,A
2010-09-14 00:00:00+00:00,224.0,A,08088610,207.0,A,213.0,A
2010-09-15 00:00:00+00:00,222.0,A,08088610,170.0,A,192.0,A
2010-09-16 00:00:00+00:00,190.0,A,08088610,165.0,A,174.0,A
2010-09-17 00:00:00+00:00,183.0,A,08088610,168.0,A,173.0,A
2010-09-18 00:00:00+00:00,188.0,A,08088610,168.0,A,175.0,A
2010-09-19 00:00:00+00:00,190.0,A,08088610,168.0,A,177.0,A
2010-09-20 00:00:00+00:00,186.0,A,08088610,163.0,A,172.0,A
2010-09-21 00:00:00+00:00,207.0,A,08088610,168.0,A,189.0,A
2010-09-22 00:00:00+00:00,9620.0,A,08088610,200.0,A,3790.0,A
2010-09-23 00:00:00+00:00,207.0,A,08088610,193.0,A,199.0,A
2010-09-24 00:00:00+00:00,195.0,A,08088610,190.0,A,192.0,A
2010-09-25 00:00:00+00:00,207.0,A,08088610,188.0,A,194.0,A
2010-09-26 00:00:00+00:00,9720.0,A,08088610,190.0,A,2120.0,A
2010-09-27 00:00:00+00:00,9760.0,A,08088610,9120.0,A,9470.0,A
2010-09-28 00:00:00+00:00,9130.0,A,08088610,174.0,A,3550.0,A
2010-09-29 00:00:00+00:00,183.0,A,08088610,170.0,A,175.0,A
2010-09-30 00:00:00+00:00,190.0,A,08088610,170.0,A,176.0,A
2010-10-01 00:00:00+00:00,186.0,A,08088610,170.0,A,175.0,A
2010-10-02 00:00:00+00:00,186.0,A,08088610,170.0,A,176.0,A
2010-10-03 00:00:00+00:00,183.0,A,08088610,170.0,A,174.0,A
2010-10-04 00:00:00+00:00,183.0,A,08088610,170.0,A,174.0,A
2010-10-05 00:00:00+00:00,179.0,A,08088610,157.0,A,174.0,A
2010-10-06 00:00:00+00:00,183.0,A,08088610,170.0,A,175.0,A
2010-10-07 00:00:00+00:00,172.0,A,08088610,125.0,A,146.0,A
2010-10-08 00:00:00+00:00,183.0,A,08088610,119.0,A,156.0,A
2010-10-09 00:00:00+00:00,183.0,A,08088610,170.0,A,176.0,A
2010-10-10 00:00:00+00:00,181.0,A,08088610,170.0,A,175.0,A
2010-10-11 00:00:00+00:00,183.0,A,08088610,157.0,A,175.0,A
2010-10-12 00:00:00+00:00,179.0,A,08088610,135.0,A,170.0,A
2010-10-13 00:00:00+00:00,183.0,A,08088610,142.0,A,171.0,A
2010-10-14 00:00:00+00:00,179.0,A,08088610,159.0,A,167.0,A
2010-10-15 00:00:00+00:00,181.0,A,08088610,161.0,A,170.0,A
2010-10-16 00:00:00+00:00,172.0,A,08088610,161.0,A,168.0,A
2010-10-17 00:00:00+00:00,172.0,A,08088610,168.0,A,170.0,A
2010-10-18 00:00:00+00:00,174.0,A,08088610,136.0,A,168.0,A
2010-10-19 00:00:00+00:00,179.0,A,08088610,147.0,A,169.0,A
2010-10-20 00:00:00+00:00,179.0,A,08088610,168.0,A,171.0,A
2010-10-21 00:00:00+00:00,179.0,A,08088610,168.0,A,173.0,A
2010-10-22 00:00:00+00:00,176.0,A,08088610,170.0,A,173.0,A
2010-10-23 00:00:00+00:00,181.0,A,08088610,170.0,A,174.0,A
2010-10-24 00:00:00+00:00,181.0,A,08088610,142.0,A,174.0,A
2010-10-25 00:00:00+00:00,174.0,A,08088610,142.0,A,165.0,A
2010-10-26 00:00:00+00:00,165.0,A,08088610,157.0,A,160.0,A
2010-10-27 00:00:00+00:00,163.0,A,08088610,157.0,A,160.0,A
2010-10-28 00:00:00+00:00,161.0,A,08088610,157.0,A,158.0,A
2010-10-29 00:00:00+00:00,165.0,A,08088610,155.0,A,158.0,A
2010-10-30 00:00:00+00:00,163.0,A,08088610,155.0,A,158.0,A
2010-10-31 00:00:00+00:00,168.0,A,08088610,155.0,A,159.0,A
2010-11-01 00:00:00+00:00,168.0,A,08088610,157.0,A,160.0,A
2010-11-02 00:00:00+00:00,161.0,A,08088610,155.0,A,158.0,A
2010-11-03 00:00:00+00:00,161.0,A,08088610,157.0,A,159.0,A
2010-11-04 00:00:00+00:00,168.0,A,08088610,159.0,A,161.0,A
2010-11-05 00:00:00+00:00,172.0,A,08088610,159.0,A,161.0,A
2010-11-06 00:00:00+00:00,172.0,A,08088610,159.0,A,162.0,A
2010-11-07 00:00:00+00:00,172.0,A,08088610,159.0,A,162.0,A
2010-11-08 00:00:00+00:00,172.0,A,08088610,46.5,A,125.0,A
2010-11-09 00:00:00+00:00,58.6,A,08088610,45.4,A,48.6,A
2010-11-10 00:00:00+00:00,52.4,A,08088610,44.3,A,46.8,A
2010-11-11 00:00:00+00:00,46.5,A,08088610,44.3,A,45.6,A
2010-11-12 00:00:00+00:00,47.7,A,08088610,43.2,A,45.0,A
2010-11-13 00:00:00+00:00,46.5,A,08088610,43.2,A,45.3,A
2010-11-14 00:00:00+00:00,46.5,A,08088610,45.4,A,45.9,A
2010-11-15 00:00:00+00:00,46.5,A,08088610,44.3,A,45.6,A
2010-11-16 00:00:00+00:00,1140.0,A,08088610,44.3,A,101.0,A
2010-11-17 00:00:00+00:00,46.5,A,08088610,41.0,A,43.1,A
2010-11-18 00:00:00+00:00,44.3,A,08088610,42.1,A,43.0,A
2010-11-19 00:00:00+00:00,45.4,A,08088610,43.2,A,43.7,A
2010-11-20 00:00:00+00:00,45.4,A,08088610,43.2,A,43.8,A
2010-11-21 00:00:00+00:00,45.4,A,08088610,43.2,A,43.7,A
2010-11-22 00:00:00+00:00,44.3,A,08088610,42.1,A,42.9,A
2010-11-23 00:00:00+00:00,43.2,A,08088610,42.1,A,42.7,A
2010-11-24 00:00:00+00:00,45.4,A,08088610,42.1,A,43.7,A
2010-11-25 00:00:00+00:00,43.2,A,08088610,41.0,A,42.6,A
2010-11-26 00:00:00+00:00,44.3,A,08088610,43.2,A,43.9,A
2010-11-27 00:00:00+00:00,45.4,A,08088610,43.2,A,44.6,A
2010-11-28 00:00:00+00:00,47.7,A,08088610,44.3,A,45.6,A
2010-11-29 00:00:00+00:00,46.5,A,08088610,44.3,A,45.3,A
2010-11-30 00:00:00+00:00,45.4,A,08088610,44.3,A,45.3,A
2010-12-01 00:00:00+00:00,47.7,A,08088610,45.4,A,46.4,A
2010-12-02 00:00:00+00:00,47.7,A,08088610,46.5,A,47.0,A
2010-12-03 00:00:00+00:00,48.8,A,08088610,46.5,A,47.2,A
2010-12-04 00:00:00+00:00,47.7,A,08088610,45.4,A,46.4,A
2010-12-05 00:00:00+00:00,46.5,A,08088610,46.5,A,46.5,A
2010-12-06 00:00:00+00:00,46.5,A,08088610,45.4,A,46.3,A
2010-12-07 00:00:00+00:00,48.8,A,08088610,46.5,A,47.4,A
2010-12-08 00:00:00+00:00,50.0,A,08088610,46.5,A,48.3,A
2010-12-09 00:00:00+00:00,50.0,A,08088610,47.7,A,49.1,A
2010-12-10 00:00:00+00:00,50.0,A,08088610,47.7,A,48.8,A
2010-12-11 00:00:00+00:00,48.8,A,08088610,46.5,A,48.0,A
2010-12-12 00:00:00+00:00,47.7,A,08088610,46.5,A,47.6,A
2010-12-13 00:00:00+00:00,50.0,A,08088610,47.7,A,48.5,A
2010-12-14 00:00:00+00:00,51.2,A,08088610,47.7,A,49.3,A
2010-12-15 00:00:00+00:00,52.4,A,08088610,48.8,A,49.8,A
2010-12-16 00:00:00+00:00,51.2,A,08088610,47.7,A,48.3,A
2010-12-17 00:00:00+00:00,48.8,A,08088610,47.7,A,48.0,A
2010-12-18 00:00:00+00:00,50.0,A,08088610,47.7,A,48.5,A
2010-12-19 00:00:00+00:00,50.0,A,08088610,48.8,A,49.3,A
2010-12-20 00:00:00+00:00,50.0,A,08088610,47.7,A,48.7,A
2010-12-21 00:00:00+00:00,48.8,A,08088610,47.7,A,48.3,A
2010-12-22 00:00:00+00:00,50.0,A,08088610,48.8,A,49.8,A
2010-12-23 00:00:00+00:00,51.2,A,08088610,48.8,A,50.0,A
2010-12-24 00:00:00+00:00,65.2,A,08088610,50.0,A,52.4,A
2010-12-25 00:00:00+00:00,50.0,A,08088610,48.8,A,49.4,A
2010-12-26 00:00:00+00:00,51.2,A,08088610,48.8,A,50.1,A
2010-12-27 00:00:00+00:00,51.2,A,08088610,50.0,A,50.5,A
2010-12-28 00:00:00+00:00,52.4,A,08088610,50.0,A,50.4,A
2010-12-29 00:00:00+00:00,52.4,A,08088610,50.0,A,50.8,A
2010-12-30 00:00:00+00:00,52.4,A,08088610,50.0,A,51.0,A
2010-12-31 00:00:00+00:00,51.2,A,08088610,48.8,A,49.4,A
2011-01-01 00:00:00+00:00,50.0,A,08088610,48.8,A,49.1,A
2011-01-02 00:00:00+00:00,51.2,A,08088610,48.8,A,49.6,A
2011-01-03 00:00:00+00:00,51.2,A,08088610,48.8,A,50.0,A
2011-01-04 00:00:00+00:00,53.6,A,08088610,50.0,A,50.5,A
2011-01-05 00:00:00+00:00,51.2,A,08088610,50.0,A,50.1,A
2011-01-06 00:00:00+00:00,52.4,A,08088610,50.0,A,51.0,A
2011-01-07 00:00:00+00:00,51.2,A,08088610,50.0,A,50.5,A
2011-01-08 00:00:00+00:00,52.4,A,08088610,50.0,A,50.8,A
2011-01-09 00:00:00+00:00,61.2,A,08088610,51.2,A,54.2,A
2011-01-10 00:00:00+00:00,121.0,A,08088610,51.2,A,90.2,A
2011-01-11 00:00:00+00:00,123.0,A,08088610,119.0,A,121.0,A
2011-01-12 00:00:00+00:00,121.0,A,08088610,121.0,A,121.0,A
2011-01-13 00:00:00+00:00,123.0,A,08088610,121.0,A,122.0,A
2011-01-14 00:00:00+00:00,123.0,A,08088610,121.0,A,122.0,A
2011-01-15 00:00:00+00:00,123.0,A,08088610,121.0,A,123.0,A
2011-01-16 00:00:00+00:00,123.0,A,08088610,121.0,A,121.0,A
2011-01-17 00:00:00+00:00,125.0,A,08088610,116.0,A,120.0,A
2011-01-18 00:00:00+00:00,204.0,A,08088610,116.0,A,160.0,A
2011-01-19 00:00:00+00:00,204.0,A,08088610,118.0,A,157.0,A
2011-01-20 00:00:00+00:00,118.0,A,08088610,114.0,A,115.0,A
2011-01-21 00:00:00+00:00,119.0,A,08088610,114.0,A,116.0,A
2011-01-22 00:00:00+00:00,119.0,A,08088610,116.0,A,117.0,A
2011-01-23 00:00:00+00:00,118.0,A,08088610,116.0,A,117.0,A
2011-01-24 00:00:00+00:00,119.0,A,08088610,116.0,A,117.0,A
2011-01-25 00:00:00+00:00,174.0,A,08088610,116.0,A,121.0,A
2011-01-26 00:00:00+00:00,195.0,A,08088610,116.0,A,123.0,A
2011-01-27 00:00:00+00:00,188.0,A,08088610,116.0,A,122.0,A
2011-01-28 00:00:00+00:00,121.0,A,08088610,116.0,A,119.0,A
2011-01-29 00:00:00+00:00,123.0,A,08088610,119.0,A,121.0,A
2011-01-30 00:00:00+00:00,121.0,A,08088610,119.0,A,120.0,A
2011-01-31 00:00:00+00:00,133.0,A,08088610,119.0,A,121.0,A
2011-02-01 00:00:00+00:00,136.0,A,08088610,118.0,A,121.0,A
2011-02-02 00:00:00+00:00,119.0,A,08088610,118.0,A,119.0,A
2011-02-03 00:00:00+00:00,119.0,A,08088610,119.0,A,119.0,A
2011-02-04 00:00:00+00:00,121.0,A,08088610,119.0,A,120.0,A
2011-02-05 00:00:00+00:00,125.0,A,08088610,119.0,A,122.0,A
2011-02-06 00:00:00+00:00,125.0,A,08088610,123.0,A,123.0,A
2011-02-07 00:00:00+00:00,125.0,A,08088610,121.0,A,123.0,A
2011-02-08 00:00:00+00:00,127.0,A,08088610,123.0,A,125.0,A
2011-02-09 00:00:00+00:00,123.0,A,08088610,119.0,A,121.0,A
2011-02-10 00:00:00+00:00,125.0,A,08088610,121.0,A,123.0,A
2011-02-11 00:00:00+00:00,125.0,A,08088610,121.0,A,123.0,A
2011-02-12 00:00:00+00:00,125.0,A,08088610,123.0,A,124.0,A
2011-02-13 00:00:00+00:00,127.0,A,08088610,123.0,A,124.0,A
2011-02-14 00:00:00+00:00,186.0,A,08088610,121.0,A,127.0,A
2011-02-15 00:00:00+00:00,195.0,A,08088610,119.0,A,130.0,A
2011-02-16 00:00:00+00:00,195.0,A,08088610,123.0,A,131.0,A
2011-02-17 00:00:00+00:00,127.0,A,08088610,125.0,A,125.0,A
2011-02-18 00:00:00+00:00,127.0,A,08088610,123.0,A,125.0,A
2011-02-19 00:00:00+00:00,127.0,A,08088610,125.0,A,126.0,A
2011-02-20 00:00:00+00:00,129.0,A,08088610,125.0,A,127.0,A
2011-02-21 00:00:00+00:00,129.0,A,08088610,127.0,A,127.0,A
2011-02-22 00:00:00+00:00,186.0,A,08088610,127.0,A,131.0,A
2011-02-23 00:00:00+00:00,217.0,A,08088610,125.0,A,161.0,A
2011-02-24 00:00:00+00:00,219.0,A,08088610,186.0,A,215.0,A
2011-02-25 00:00:00+00:00,219.0,A,08088610,217.0,A,218.0,A
2011-02-26 00:00:00+00:00,224.0,A,08088610,217.0,A,219.0,A
2011-02-27 00:00:00+00:00,224.0,A,08088610,217.0,A,221.0,A
2011-02-28 00:00:00+00:00,219.0,A,08088610,129.0,A,166.0,A
2011-03-01 00:00:00+00:00,135.0,A,08088610,129.0,A,132.0,A
2011-03-02 00:00:00+00:00,136.0,A,08088610,72.1,A,129.0,A
2011-03-03 00:00:00+00:00,138.0,A,08088610,135.0,A,137.0,A
2011-03-04 00:00:00+00:00,138.0,A,08088610,135.0,A,137.0,A
2011-03-05 00:00:00+00:00,136.0,A,08088610,135.0,A,136.0,A
2011-03-06 00:00:00+00:00,140.0,A,08088610,136.0,A,139.0,A
2011-03-07 00:00:00+00:00,144.0,A,08088610,138.0,A,141.0,A
2011-03-08 00:00:00+00:00,144.0,A,08088610,140.0,A,142.0,A
2011-03-09 00:00:00+00:00,144.0,A,08088610,140.0,A,143.0,A
2011-03-10 00:00:00+00:00,147.0,A,08088610,142.0,A,145.0,A
2011-03-11 00:00:00+00:00,151.0,A,08088610,144.0,A,148.0,A
2011-03-12 00:00:00+00:00,151.0,A,08088610,147.0,A,149.0,A
2011-03-13 00:00:00+00:00,155.0,A,08088610,149.0,A,151.0,A
2011-03-14 00:00:00+00:00,157.0,A,08088610,91.8,A,147.0,A
2011-03-15 00:00:00+00:00,157.0,A,08088610,153.0,A,155.0,A
2011-03-16 00:00:00+00:00,159.0,A,08088610,153.0,A,156.0,A
2011-03-17 00:00:00+00:00,161.0,A,08088610,155.0,A,158.0,A
2011-03-18 00:00:00+00:00,157.0,A,08088610,153.0,A,155.0,A
2011-03-19 00:00:00+00:00,157.0,A,08088610,153.0,A,154.0,A
2011-03-20 00:00:00+00:00,155.0,A,08088610,149.0,A,152.0,A
2011-03-21 00:00:00+00:00,153.0,A,08088610,147.0,A,149.0,A
2011-03-22 00:00:00+00:00,151.0,A,08088610,144.0,A,148.0,A
2011-03-23 00:00:00+00:00,147.0,A,08088610,140.0,A,143.0,A
2011-03-24 00:00:00+00:00,142.0,A,08088610,138.0,A,141.0,A
2011-03-25 00:00:00+00:00,140.0,A,08088610,136.0,A,138.0,A
2011-03-26 00:00:00+00:00,138.0,A,08088610,133.0,A,135.0,A
2011-03-27 00:00:00+00:00,133.0,A,08088610,131.0,A,132.0,A
2011-03-28 00:00:00+00:00,133.0,A,08088610,129.0,A,130.0,A
2011-03-29 00:00:00+00:00,131.0,A,08088610,127.0,A,128.0,A
2011-03-30 00:00:00+00:00,127.0,A,08088610,125.0,A,127.0,A
2011-03-31 00:00:00+00:00,127.0,A,08088610,123.0,A,125.0,A
2011-04-01 00:00:00+00:00,125.0,A,08088610,121.0,A,123.0,A
2011-04-02 00:00:00+00:00,125.0,A,08088610,121.0,A,123.0,A
2011-04-03 00:00:00+00:00,125.0,A,08088610,121.0,A,123.0,A
2011-04-04 00:00:00+00:00,125.0,A,08088610,116.0,A,119.0,A
2011-04-05 00:00:00+00:00,121.0,A,08088610,114.0,A,118.0,A
2011-04-06 00:00:00+00:00,140.0,A,08088610,116.0,A,119.0,A
2011-04-07 00:00:00+00:00,121.0,A,08088610,116.0,A,118.0,A
2011-04-08 00:00:00+00:00,119.0,A,08088610,116.0,A,118.0,A
2011-04-09 00:00:00+00:00,121.0,A,08088610,116.0,A,118.0,A
2011-04-10 00:00:00+00:00,119.0,A,08088610,112.0,A,116.0,A
2011-04-11 00:00:00+00:00,114.0,A,08088610,105.0,A,109.0,A
2011-04-12 00:00:00+00:00,110.0,A,08088610,103.0,A,105.0,A
2011-04-13 00:00:00+00:00,105.0,A,08088610,103.0,A,104.0,A
2011-04-14 00:00:00+00:00,107.0,A,08088610,103.0,A,104.0,A
2011-04-15 00:00:00+00:00,103.0,A,08088610,96.7,A,101.0,A
2011-04-16 00:00:00+00:00,105.0,A,08088610,102.0,A,103.0,A
2011-04-17 00:00:00+00:00,107.0,A,08088610,103.0,A,105.0,A
2011-04-18 00:00:00+00:00,107.0,A,08088610,103.0,A,105.0,A
2011-04-19 00:00:00+00:00,107.0,A,08088610,102.0,A,105.0,A
2011-04-20 00:00:00+00:00,123.0,A,08088610,105.0,A,107.0,A
2011-04-21 00:00:00+00:00,112.0,A,08088610,107.0,A,109.0,A
2011-04-22 00:00:00+00:00,110.0,A,08088610,105.0,A,108.0,A
2011-04-23 00:00:00+00:00,110.0,A,08088610,107.0,A,108.0,A
2011-04-24 00:00:00+00:00,147.0,A,08088610,107.0,A,111.0,A
2011-04-25 00:00:00+00:00,114.0,A,08088610,107.0,A,109.0,A
2011-04-26 00:00:00+00:00,109.0,A,08088610,98.3,A,103.0,A
2011-04-27 00:00:00+00:00,98.3,A,08088610,96.7,A,98.1,A
2011-04-28 00:00:00+00:00,102.0,A,08088610,98.3,A,99.6,A
2011-04-29 00:00:00+00:00,105.0,A,08088610,98.3,A,102.0,A
2011-04-30 00:00:00+00:00,102.0,A,08088610,100.0,A,101.0,A
2011-05-01 00:00:00+00:00,103.0,A,08088610,93.4,A,97.7,A
2011-05-02 00:00:00+00:00,98.3,A,08088610,93.4,A,95.7,A
2011-05-03 00:00:00+00:00,100.0,A,08088610,95.0,A,97.1,A
2011-05-04 00:00:00+00:00,105.0,A,08088610,95.0,A,98.4,A
2011-05-05 00:00:00+00:00,100.0,A,08088610,95.0,A,97.6,A
2011-05-06 00:00:00+00:00,103.0,A,08088610,96.7,A,99.3,A
2011-05-07 00:00:00+00:00,102.0,A,08088610,96.7,A,99.0,A
2011-05-08 00:00:00+00:00,102.0,A,08088610,95.0,A,98.6,A
2011-05-09 00:00:00+00:00,109.0,A,08088610,100.0,A,103.0,A
2011-05-10 00:00:00+00:00,110.0,A,08088610,102.0,A,103.0,A
2011-05-11 00:00:00+00:00,125.0,A,08088610,100.0,A,104.0,A
2011-05-12 00:00:00+00:00,103.0,A,08088610,98.3,A,102.0,A
2011-05-13 00:00:00+00:00,102.0,A,08088610,95.0,A,98.3,A
2011-05-14 00:00:00+00:00,96.7,A,08088610,95.0,A,96.1,A
2011-05-15 00:00:00+00:00,96.7,A,08088610,95.0,A,96.0,A
2011-05-16 00:00:00+00:00,98.3,A,08088610,95.0,A,97.0,A
