datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-07-25 00:00:00+00:00,585.0,A,08090905,27.0,A,269.0,A
2015-07-26 00:00:00+00:00,27.0,A,08090905,12.4,A,17.0,A
2015-07-27 00:00:00+00:00,12.4,A,08090905,9.66,A,10.9,A
2015-07-28 00:00:00+00:00,9.66,A,08090905,6.19,A,8.11,A
2015-07-29 00:00:00+00:00,6.89,A,08090905,4.38,A,5.75,A
2015-07-30 00:00:00+00:00,444.0,A,08090905,4.38,A,96.6,A
2015-07-31 00:00:00+00:00,517.0,A,08090905,444.0,A,491.0,A
2015-08-01 00:00:00+00:00,508.0,A,08090905,28.6,A,294.0,A
2015-08-02 00:00:00+00:00,28.6,A,08090905,8.02,A,13.9,A
2015-08-03 00:00:00+00:00,8.02,A,08090905,4.93,A,6.49,A
2015-08-04 00:00:00+00:00,5.23,A,08090905,4.38,A,4.87,A
2015-08-05 00:00:00+00:00,4.38,A,08090905,3.64,A,4.14,A
2015-08-06 00:00:00+00:00,451.0,A,08090905,3.41,A,97.8,A
2015-08-07 00:00:00+00:00,483.0,A,08090905,45.6,A,365.0,A
2015-08-08 00:00:00+00:00,45.6,A,08090905,8.02,A,17.7,A
2015-08-09 00:00:00+00:00,8.02,A,08090905,4.93,A,6.31,A
2015-08-10 00:00:00+00:00,4.93,A,08090905,3.64,A,4.2,A
2015-08-11 00:00:00+00:00,3.64,A,08090905,2.98,A,3.21,A
2015-08-12 00:00:00+00:00,8.85,A,08090905,2.78,A,5.16,A
2015-08-13 00:00:00+00:00,414.0,A,08090905,5.85,A,93.5,A
2015-08-14 00:00:00+00:00,436.0,A,08090905,33.1,A,305.0,A
2015-08-15 00:00:00+00:00,33.1,A,08090905,6.89,A,13.7,A
2015-08-16 00:00:00+00:00,6.89,A,08090905,4.13,A,5.37,A
2015-08-17 00:00:00+00:00,4.13,A,08090905,2.98,A,3.57,A
2015-08-18 00:00:00+00:00,9.25,A,08090905,2.78,A,5.66,A
2015-08-19 00:00:00+00:00,27.8,A,08090905,6.19,A,14.0,A
2015-08-20 00:00:00+00:00,22.2,A,08090905,9.66,A,14.8,A
2015-08-21 00:00:00+00:00,27.8,A,08090905,8.43,A,15.8,A
2015-08-22 00:00:00+00:00,19.4,A,08090905,8.43,A,13.0,A
2015-08-23 00:00:00+00:00,24.5,A,08090905,8.02,A,14.5,A
2015-08-24 00:00:00+00:00,23.7,A,08090905,8.43,A,14.6,A
2015-08-25 00:00:00+00:00,16.8,A,08090905,6.89,A,10.7,A
2015-08-26 00:00:00+00:00,28.6,A,08090905,10.1,A,17.2,A
2015-08-27 00:00:00+00:00,23.7,A,08090905,8.02,A,14.7,A
2015-08-28 00:00:00+00:00,20.0,A,08090905,7.63,A,12.9,A
2015-08-29 00:00:00+00:00,20.7,A,08090905,8.02,A,13.3,A
2015-08-30 00:00:00+00:00,27.8,A,08090905,8.02,A,15.5,A
2015-08-31 00:00:00+00:00,25.3,A,08090905,8.43,A,15.5,A
2015-09-01 00:00:00+00:00,22.2,A,08090905,8.02,A,13.9,A
2015-09-02 00:00:00+00:00,17.4,A,08090905,8.02,A,12.5,A
2015-09-03 00:00:00+00:00,24.5,A,08090905,7.63,A,14.6,A
2015-09-04 00:00:00+00:00,12.4,A,08090905,5.53,A,8.05,A
2015-09-05 00:00:00+00:00,12.9,A,08090905,4.65,A,8.49,A
2015-09-06 00:00:00+00:00,25.3,A,08090905,7.63,A,14.5,A
2015-09-07 00:00:00+00:00,25.3,A,08090905,8.43,A,15.3,A
2015-09-08 00:00:00+00:00,22.9,A,08090905,8.02,A,14.0,A
2015-09-09 00:00:00+00:00,23.7,A,08090905,9.66,A,15.0,A
2015-09-10 00:00:00+00:00,24.5,A,08090905,8.02,A,15.1,A
2015-09-11 00:00:00+00:00,24.5,A,08090905,8.02,A,14.8,A
2015-09-12 00:00:00+00:00,20.0,A,08090905,7.63,A,13.2,A
2015-09-13 00:00:00+00:00,20.0,A,08090905,8.02,A,12.9,A
2015-09-14 00:00:00+00:00,22.2,A,08090905,6.54,A,12.5,A
2015-09-15 00:00:00+00:00,22.9,A,08090905,9.66,A,15.0,A
2015-09-16 00:00:00+00:00,25.3,A,08090905,7.63,A,15.0,A
2015-09-17 00:00:00+00:00,20.7,A,08090905,8.02,A,13.5,A
2015-09-18 00:00:00+00:00,24.5,A,08090905,7.63,A,14.4,A
2015-09-19 00:00:00+00:00,19.4,A,08090905,7.63,A,12.8,A
2015-09-20 00:00:00+00:00,21.5,A,08090905,8.02,A,13.5,A
2015-09-21 00:00:00+00:00,23.7,A,08090905,8.43,A,14.7,A
2015-09-22 00:00:00+00:00,20.0,A,08090905,8.02,A,13.4,A
2015-09-23 00:00:00+00:00,22.2,A,08090905,6.89,A,13.0,A
2015-09-24 00:00:00+00:00,19.4,A,08090905,7.25,A,12.7,A
2015-09-25 00:00:00+00:00,26.1,A,08090905,8.02,A,15.0,A
2015-09-26 00:00:00+00:00,22.9,A,08090905,7.25,A,14.2,A
2015-09-27 00:00:00+00:00,22.9,A,08090905,8.43,A,14.6,A
2015-09-28 00:00:00+00:00,31.2,A,08090905,7.63,A,16.8,A
2015-09-29 00:00:00+00:00,23.7,A,08090905,7.63,A,15.1,A
2015-09-30 00:00:00+00:00,16.2,A,08090905,6.54,A,11.2,A
2015-10-01 00:00:00+00:00,21.5,A,08090905,6.89,A,12.8,A
2015-10-02 00:00:00+00:00,25.3,A,08090905,6.54,A,13.9,A
2015-10-03 00:00:00+00:00,18.0,A,08090905,6.89,A,12.3,A
2015-10-04 00:00:00+00:00,26.1,A,08090905,7.25,A,14.7,A
2015-10-05 00:00:00+00:00,20.7,A,08090905,6.19,A,12.2,A
2015-10-06 00:00:00+00:00,20.7,A,08090905,6.54,A,12.2,A
2015-10-07 00:00:00+00:00,23.7,A,08090905,6.89,A,14.0,A
2015-10-08 00:00:00+00:00,23.7,A,08090905,7.63,A,14.3,A
2015-10-09 00:00:00+00:00,25.3,A,08090905,7.63,A,14.7,A
2015-10-10 00:00:00+00:00,16.8,A,08090905,6.89,A,11.2,A
2015-10-11 00:00:00+00:00,26.1,A,08090905,8.02,A,14.7,A
2015-10-12 00:00:00+00:00,18.0,A,08090905,6.19,A,10.6,A
2015-10-13 00:00:00+00:00,18.7,A,08090905,6.89,A,12.4,A
2015-10-14 00:00:00+00:00,14.0,A,08090905,7.25,A,9.49,A
2015-10-15 00:00:00+00:00,106.0,A,08090905,5.53,A,29.8,A
2015-10-16 00:00:00+00:00,116.0,A,08090905,10.1,A,36.3,A
2015-10-17 00:00:00+00:00,17.4,A,08090905,5.23,A,9.06,A
2015-10-18 00:00:00+00:00,5.23,A,08090905,3.41,A,4.17,A
2015-10-19 00:00:00+00:00,12.4,A,08090905,2.78,A,5.54,A
2015-10-20 00:00:00+00:00,16.8,A,08090905,6.54,A,11.0,A
2015-10-21 00:00:00+00:00,21.5,A,08090905,7.25,A,12.9,A
2015-10-22 00:00:00+00:00,35.0,A,08090905,7.25,A,15.2,A
2015-10-23 00:00:00+00:00,841.0,A,08090905,18.0,A,142.0,A
2015-10-24 00:00:00+00:00,334.0,A,08090905,39.0,A,147.0,A
2015-10-25 00:00:00+00:00,39.0,A,08090905,10.5,A,19.0,A
2015-10-26 00:00:00+00:00,10.5,A,08090905,6.54,A,8.31,A
2015-10-27 00:00:00+00:00,7.25,A,08090905,5.85,A,6.57,A
2015-10-28 00:00:00+00:00,14.5,A,08090905,5.23,A,9.51,A
2015-10-29 00:00:00+00:00,12.9,A,08090905,5.85,A,8.66,A
2015-11-11 00:00:00+00:00,467.0,A,08090905,366.0,A,390.0,A
2015-11-14 00:00:00+00:00,366.0,A,08090905,360.0,A,366.0,A
2015-11-15 00:00:00+00:00,366.0,A,08090905,353.0,A,365.0,A
2015-11-16 00:00:00+00:00,373.0,A,08090905,27.0,A,188.0,A
2015-11-18 00:00:00+00:00,139.0,A,08090905,26.1,A,58.1,A
2015-11-19 00:00:00+00:00,393.0,A,08090905,18.7,A,165.0,A
2015-11-21 00:00:00+00:00,421.0,A,08090905,20.0,A,204.0,A
2015-11-22 00:00:00+00:00,20.0,A,08090905,10.1,A,12.5,A
2015-11-23 00:00:00+00:00,366.0,A,08090905,10.5,A,178.0,A
2015-11-24 00:00:00+00:00,725.0,A,08090905,360.0,A,395.0,A
2015-11-25 00:00:00+00:00,421.0,A,08090905,347.0,A,365.0,A
2015-12-12 00:00:00+00:00,841.0,A,08090905,353.0,A,395.0,A
2015-12-19 00:00:00+00:00,841.0,A,08090905,334.0,A,609.0,A
2015-12-20 00:00:00+00:00,341.0,A,08090905,334.0,A,336.0,A
2015-12-21 00:00:00+00:00,826.0,A,08090905,334.0,A,400.0,A
2015-12-22 00:00:00+00:00,855.0,A,08090905,341.0,A,661.0,A
2015-12-23 00:00:00+00:00,826.0,A,08090905,90.2,A,386.0,A
2015-12-24 00:00:00+00:00,841.0,A,08090905,797.0,A,831.0,A
2015-12-25 00:00:00+00:00,841.0,A,08090905,341.0,A,704.0,A
2016-01-11 00:00:00+00:00,429.0,A,08090905,421.0,A,426.0,A
2016-01-16 00:00:00+00:00,436.0,A,08090905,414.0,A,424.0,A
2016-01-17 00:00:00+00:00,444.0,A,08090905,429.0,A,434.0,A
2016-01-18 00:00:00+00:00,436.0,A,08090905,421.0,A,431.0,A
2016-01-19 00:00:00+00:00,459.0,A,08090905,421.0,A,435.0,A
2016-01-20 00:00:00+00:00,451.0,A,08090905,444.0,A,450.0,A
2016-01-21 00:00:00+00:00,499.0,A,08090905,444.0,A,461.0,A
2016-01-22 00:00:00+00:00,475.0,A,08090905,444.0,A,461.0,A
2016-01-23 00:00:00+00:00,451.0,A,08090905,444.0,A,446.0,A
2016-01-24 00:00:00+00:00,475.0,A,08090905,451.0,A,456.0,A
2016-01-27 00:00:00+00:00,459.0,A,08090905,444.0,A,449.0,A
2016-01-28 00:00:00+00:00,475.0,A,08090905,459.0,A,469.0,A
2016-01-29 00:00:00+00:00,475.0,A,08090905,467.0,A,472.0,A
2016-01-30 00:00:00+00:00,475.0,A,08090905,451.0,A,467.0,A
2016-02-02 00:00:00+00:00,536.0,A,08090905,459.0,A,483.0,A
2016-02-03 00:00:00+00:00,491.0,A,08090905,467.0,A,475.0,A
2016-02-04 00:00:00+00:00,491.0,A,08090905,467.0,A,475.0,A
2016-02-05 00:00:00+00:00,491.0,A,08090905,483.0,A,488.0,A
2016-02-06 00:00:00+00:00,517.0,A,08090905,475.0,A,486.0,A
2016-02-07 00:00:00+00:00,483.0,A,08090905,475.0,A,477.0,A
2016-02-08 00:00:00+00:00,585.0,A,08090905,483.0,A,510.0,A
2016-02-09 00:00:00+00:00,499.0,A,08090905,483.0,A,486.0,A
2016-02-10 00:00:00+00:00,499.0,A,08090905,60.4,A,388.0,A
2016-02-11 00:00:00+00:00,60.4,A,08090905,20.0,A,28.7,A
2016-02-12 00:00:00+00:00,347.0,A,08090905,15.6,A,68.9,A
2016-02-13 00:00:00+00:00,386.0,A,08090905,347.0,A,370.0,A
2016-02-14 00:00:00+00:00,386.0,A,08090905,373.0,A,375.0,A
2016-02-15 00:00:00+00:00,393.0,A,08090905,366.0,A,376.0,A
2016-02-16 00:00:00+00:00,386.0,A,08090905,360.0,A,374.0,A
2016-02-17 00:00:00+00:00,379.0,A,08090905,29.5,A,221.0,A
2016-02-18 00:00:00+00:00,29.5,A,08090905,14.5,A,19.3,A
2016-02-19 00:00:00+00:00,451.0,A,08090905,13.4,A,82.0,A
2016-02-20 00:00:00+00:00,475.0,A,08090905,451.0,A,465.0,A
2016-02-21 00:00:00+00:00,475.0,A,08090905,459.0,A,466.0,A
2016-02-22 00:00:00+00:00,467.0,A,08090905,26.1,A,227.0,A
2016-02-25 00:00:00+00:00,517.0,A,08090905,483.0,A,496.0,A
2016-02-26 00:00:00+00:00,483.0,A,08090905,475.0,A,480.0,A
2016-02-27 00:00:00+00:00,475.0,A,08090905,459.0,A,471.0,A
2016-02-28 00:00:00+00:00,475.0,A,08090905,467.0,A,468.0,A
2016-03-02 00:00:00+00:00,444.0,A,08090905,421.0,A,434.0,A
2016-03-03 00:00:00+00:00,459.0,A,08090905,421.0,A,436.0,A
2016-03-04 00:00:00+00:00,475.0,A,08090905,421.0,A,431.0,A
2016-03-05 00:00:00+00:00,429.0,A,08090905,421.0,A,426.0,A
2016-03-06 00:00:00+00:00,436.0,A,08090905,421.0,A,428.0,A
2016-03-07 00:00:00+00:00,436.0,A,08090905,414.0,A,428.0,A
2016-03-25 00:00:00+00:00,499.0,A,08090905,475.0,A,477.0,A
2016-03-26 00:00:00+00:00,483.0,A,08090905,475.0,A,475.0,A
2016-03-29 00:00:00+00:00,436.0,A,08090905,414.0,A,429.0,A
2016-04-01 00:00:00+00:00,459.0,A,08090905,421.0,A,431.0,A
2016-04-02 00:00:00+00:00,429.0,A,08090905,414.0,A,425.0,A
2016-04-03 00:00:00+00:00,436.0,A,08090905,421.0,A,429.0,A
2016-04-04 00:00:00+00:00,436.0,A,08090905,421.0,A,429.0,A
2016-04-05 00:00:00+00:00,444.0,A,08090905,60.4,A,337.0,A
2016-04-06 00:00:00+00:00,60.4,A,08090905,29.5,A,35.7,A
2016-04-07 00:00:00+00:00,29.5,A,08090905,22.2,A,24.7,A
2016-04-08 00:00:00+00:00,22.9,A,08090905,20.0,A,21.6,A
2016-04-09 00:00:00+00:00,483.0,A,08090905,20.0,A,216.0,A
2016-04-10 00:00:00+00:00,491.0,A,08090905,467.0,A,480.0,A
2016-04-11 00:00:00+00:00,483.0,A,08090905,467.0,A,476.0,A
2016-04-12 00:00:00+00:00,483.0,A,08090905,475.0,A,479.0,A
2016-04-13 00:00:00+00:00,483.0,A,08090905,475.0,A,478.0,A
2016-04-14 00:00:00+00:00,483.0,A,08090905,475.0,A,480.0,A
2016-04-15 00:00:00+00:00,491.0,A,08090905,41.1,A,277.0,A
2016-04-16 00:00:00+00:00,459.0,A,08090905,24.5,A,64.2,A
2016-05-07 00:00:00+00:00,982.0,A,08090905,933.0,A,954.0,A
2016-06-25 00:00:00+00:00,459.0,A,08090905,444.0,A,448.0,A
2016-06-26 00:00:00+00:00,459.0,A,08090905,436.0,A,447.0,A
2016-06-27 00:00:00+00:00,444.0,A,08090905,436.0,A,441.0,A
2016-06-28 00:00:00+00:00,475.0,A,08090905,436.0,A,445.0,A
2016-06-29 00:00:00+00:00,444.0,A,08090905,46.7,A,229.0,A
2016-06-30 00:00:00+00:00,444.0,A,08090905,40.0,A,276.0,A
2016-07-01 00:00:00+00:00,444.0,A,08090905,436.0,A,442.0,A
2016-07-02 00:00:00+00:00,451.0,A,08090905,436.0,A,443.0,A
2016-07-03 00:00:00+00:00,483.0,A,08090905,436.0,A,454.0,A
2016-07-04 00:00:00+00:00,475.0,A,08090905,49.0,A,239.0,A
2016-07-05 00:00:00+00:00,51.4,A,08090905,39.0,A,43.9,A
2016-07-06 00:00:00+00:00,215.0,A,08090905,34.0,A,73.5,A
2016-07-07 00:00:00+00:00,400.0,A,08090905,30.4,A,111.0,A
2016-07-08 00:00:00+00:00,414.0,A,08090905,393.0,A,403.0,A
2016-07-09 00:00:00+00:00,901.0,A,08090905,386.0,A,461.0,A
2016-07-10 00:00:00+00:00,933.0,A,08090905,360.0,A,709.0,A
2016-07-11 00:00:00+00:00,373.0,A,08090905,50.2,A,270.0,A
2016-07-12 00:00:00+00:00,50.2,A,08090905,27.8,A,35.5,A
2016-07-13 00:00:00+00:00,52.6,A,08090905,22.9,A,33.9,A
2016-07-14 00:00:00+00:00,444.0,A,08090905,23.7,A,117.0,A
2016-07-15 00:00:00+00:00,451.0,A,08090905,92.0,A,336.0,A
2016-07-16 00:00:00+00:00,379.0,A,08090905,43.3,A,212.0,A
2016-07-17 00:00:00+00:00,43.3,A,08090905,22.2,A,30.6,A
2016-07-18 00:00:00+00:00,32.2,A,08090905,20.0,A,26.2,A
2016-07-19 00:00:00+00:00,30.4,A,08090905,20.7,A,26.3,A
2016-07-20 00:00:00+00:00,31.2,A,08090905,20.0,A,25.4,A
2016-07-21 00:00:00+00:00,29.5,A,08090905,18.7,A,24.0,A
2016-07-22 00:00:00+00:00,27.0,A,08090905,17.4,A,22.6,A
2016-07-23 00:00:00+00:00,27.8,A,08090905,16.8,A,22.7,A
2016-07-24 00:00:00+00:00,27.0,A,08090905,16.8,A,22.5,A
2016-07-25 00:00:00+00:00,27.0,A,08090905,16.8,A,22.0,A
2016-07-26 00:00:00+00:00,28.6,A,08090905,16.2,A,22.4,A
2016-07-27 00:00:00+00:00,35.0,A,08090905,20.0,A,25.5,A
2016-07-28 00:00:00+00:00,41.1,A,08090905,20.7,A,29.3,A
2016-07-29 00:00:00+00:00,42.2,A,08090905,30.4,A,36.7,A
2016-07-30 00:00:00+00:00,43.3,A,08090905,30.4,A,37.0,A
2016-07-31 00:00:00+00:00,43.3,A,08090905,30.4,A,36.8,A
2016-08-01 00:00:00+00:00,44.5,A,08090905,30.4,A,37.3,A
2016-08-02 00:00:00+00:00,42.2,A,08090905,29.5,A,36.4,A
2016-08-03 00:00:00+00:00,63.1,A,08090905,30.4,A,41.5,A
2016-08-04 00:00:00+00:00,64.5,A,08090905,32.2,A,45.2,A
2016-08-05 00:00:00+00:00,63.1,A,08090905,32.2,A,44.9,A
2016-08-06 00:00:00+00:00,63.1,A,08090905,32.2,A,44.9,A
2016-08-07 00:00:00+00:00,59.0,A,08090905,31.2,A,42.7,A
2016-08-08 00:00:00+00:00,64.5,A,08090905,30.4,A,43.2,A
2016-08-09 00:00:00+00:00,59.0,A,08090905,34.0,A,44.7,A
2016-08-10 00:00:00+00:00,57.7,A,08090905,34.0,A,43.8,A
2016-08-11 00:00:00+00:00,57.7,A,08090905,34.0,A,44.6,A
2016-08-12 00:00:00+00:00,59.0,A,08090905,34.0,A,44.2,A
2016-08-13 00:00:00+00:00,59.0,A,08090905,35.0,A,45.3,A
2016-08-14 00:00:00+00:00,59.0,A,08090905,34.0,A,45.3,A
2016-08-15 00:00:00+00:00,59.0,A,08090905,34.0,A,45.0,A
2016-08-16 00:00:00+00:00,56.4,A,08090905,34.0,A,44.1,A
2016-08-17 00:00:00+00:00,61.7,A,08090905,35.9,A,46.5,A
2016-08-18 00:00:00+00:00,61.7,A,08090905,35.0,A,45.3,A
2016-08-19 00:00:00+00:00,49.0,A,08090905,32.2,A,37.0,A
2016-08-28 00:00:00+00:00,436.0,A,08090905,64.5,A,358.0,A
2016-08-29 00:00:00+00:00,353.0,A,08090905,35.0,A,108.0,A
2016-08-30 00:00:00+00:00,341.0,A,08090905,35.0,A,186.0,A
2016-08-31 00:00:00+00:00,334.0,A,08090905,93.9,A,311.0,A
2016-09-01 00:00:00+00:00,982.0,A,08090905,36.9,A,222.0,A
2016-09-02 00:00:00+00:00,311.0,A,08090905,299.0,A,307.0,A
2016-09-03 00:00:00+00:00,305.0,A,08090905,299.0,A,302.0,A
2016-09-04 00:00:00+00:00,305.0,A,08090905,299.0,A,303.0,A
2016-09-05 00:00:00+00:00,305.0,A,08090905,34.0,A,173.0,A
2016-09-06 00:00:00+00:00,34.0,A,08090905,22.2,A,28.0,A
2016-09-07 00:00:00+00:00,33.1,A,08090905,21.5,A,26.7,A
2016-09-08 00:00:00+00:00,46.7,A,08090905,22.2,A,31.7,A
2016-09-09 00:00:00+00:00,44.5,A,08090905,23.7,A,32.5,A
2016-09-10 00:00:00+00:00,386.0,A,08090905,22.2,A,95.0,A
2016-09-11 00:00:00+00:00,83.1,A,08090905,26.1,A,41.4,A
2016-09-12 00:00:00+00:00,366.0,A,08090905,23.7,A,191.0,A
2016-09-13 00:00:00+00:00,366.0,A,08090905,32.2,A,182.0,A
2016-09-14 00:00:00+00:00,32.2,A,08090905,23.7,A,26.4,A
2016-09-15 00:00:00+00:00,353.0,A,08090905,22.9,A,78.2,A
2016-09-16 00:00:00+00:00,517.0,A,08090905,353.0,A,378.0,A
2016-09-17 00:00:00+00:00,353.0,A,08090905,28.6,A,193.0,A
2016-09-18 00:00:00+00:00,28.6,A,08090905,16.2,A,20.3,A
2016-09-19 00:00:00+00:00,386.0,A,08090905,15.1,A,101.0,A
2016-09-20 00:00:00+00:00,400.0,A,08090905,386.0,A,395.0,A
2016-09-21 00:00:00+00:00,400.0,A,08090905,386.0,A,393.0,A
2016-09-22 00:00:00+00:00,400.0,A,08090905,386.0,A,392.0,A
2016-09-23 00:00:00+00:00,400.0,A,08090905,393.0,A,394.0,A
2016-10-02 00:00:00+00:00,965.0,A,08090905,366.0,A,628.0,A
2016-10-03 00:00:00+00:00,366.0,A,08090905,23.7,A,193.0,A
2016-10-04 00:00:00+00:00,23.7,A,08090905,12.4,A,16.7,A
2016-10-05 00:00:00+00:00,283.0,A,08090905,11.4,A,63.3,A
2016-10-06 00:00:00+00:00,797.0,A,08090905,23.7,A,278.0,A
2016-10-08 00:00:00+00:00,797.0,A,08090905,95.8,A,510.0,A
2016-10-09 00:00:00+00:00,95.8,A,08090905,16.8,A,31.3,A
2016-10-10 00:00:00+00:00,32.2,A,08090905,15.1,A,22.8,A
2016-10-11 00:00:00+00:00,34.0,A,08090905,14.5,A,22.0,A
2016-10-12 00:00:00+00:00,76.5,A,08090905,14.0,A,23.2,A
2016-10-13 00:00:00+00:00,311.0,A,08090905,76.5,A,291.0,A
2016-10-14 00:00:00+00:00,373.0,A,08090905,305.0,A,317.0,A
2016-10-15 00:00:00+00:00,316.0,A,08090905,299.0,A,309.0,A
2016-10-16 00:00:00+00:00,316.0,A,08090905,294.0,A,306.0,A
2016-10-17 00:00:00+00:00,305.0,A,08090905,18.0,A,142.0,A
2016-10-18 00:00:00+00:00,39.0,A,08090905,13.4,A,21.2,A
2016-10-19 00:00:00+00:00,42.2,A,08090905,14.5,A,23.5,A
2016-10-20 00:00:00+00:00,39.0,A,08090905,13.4,A,22.6,A
2016-10-21 00:00:00+00:00,23.7,A,08090905,12.4,A,15.5,A
2016-10-22 00:00:00+00:00,12.4,A,08090905,11.0,A,11.6,A
2016-10-23 00:00:00+00:00,11.9,A,08090905,11.0,A,11.2,A
2016-10-24 00:00:00+00:00,35.0,A,08090905,11.0,A,17.3,A
2016-10-25 00:00:00+00:00,42.2,A,08090905,14.5,A,23.4,A
2016-10-26 00:00:00+00:00,31.2,A,08090905,12.9,A,20.5,A
2016-10-27 00:00:00+00:00,328.0,A,08090905,11.9,A,92.9,A
2016-10-28 00:00:00+00:00,334.0,A,08090905,27.0,A,234.0,A
2016-10-29 00:00:00+00:00,27.0,A,08090905,9.25,A,14.4,A
2016-10-30 00:00:00+00:00,272.0,A,08090905,8.02,A,86.8,A
2016-10-31 00:00:00+00:00,341.0,A,08090905,17.4,A,109.0,A
2016-11-01 00:00:00+00:00,311.0,A,08090905,16.8,A,103.0,A
2016-11-02 00:00:00+00:00,305.0,A,08090905,17.4,A,105.0,A
2016-11-04 00:00:00+00:00,311.0,A,08090905,305.0,A,310.0,A
2016-11-05 00:00:00+00:00,322.0,A,08090905,305.0,A,312.0,A
2016-11-06 00:00:00+00:00,311.0,A,08090905,20.0,A,178.0,A
2016-11-07 00:00:00+00:00,20.0,A,08090905,10.5,A,13.6,A
2016-11-13 00:00:00+00:00,467.0,A,08090905,393.0,A,401.0,A
2016-11-14 00:00:00+00:00,400.0,A,08090905,393.0,A,394.0,A
2016-11-15 00:00:00+00:00,393.0,A,08090905,386.0,A,393.0,A
2016-11-16 00:00:00+00:00,407.0,A,08090905,207.0,A,384.0,A
2016-11-17 00:00:00+00:00,444.0,A,08090905,56.4,A,157.0,A
2016-11-18 00:00:00+00:00,70.3,A,08090905,44.5,A,57.7,A
2016-11-19 00:00:00+00:00,53.9,A,08090905,34.0,A,40.6,A
2016-11-20 00:00:00+00:00,34.0,A,08090905,29.5,A,31.6,A
2016-11-21 00:00:00+00:00,32.2,A,08090905,27.8,A,29.6,A
2016-11-22 00:00:00+00:00,60.4,A,08090905,29.5,A,42.3,A
2016-11-23 00:00:00+00:00,102.0,A,08090905,41.1,A,61.0,A
2016-11-24 00:00:00+00:00,73.3,A,08090905,36.9,A,50.3,A
2016-11-25 00:00:00+00:00,65.9,A,08090905,35.9,A,47.6,A
2016-11-26 00:00:00+00:00,74.9,A,08090905,35.9,A,50.0,A
2016-11-27 00:00:00+00:00,71.8,A,08090905,35.0,A,48.7,A
2016-11-28 00:00:00+00:00,118.0,A,08090905,40.0,A,68.6,A
2016-11-29 00:00:00+00:00,68.8,A,08090905,41.1,A,52.3,A
2016-11-30 00:00:00+00:00,70.3,A,08090905,35.9,A,50.8,A
2016-12-01 00:00:00+00:00,63.1,A,08090905,34.0,A,44.8,A
2016-12-02 00:00:00+00:00,475.0,A,08090905,39.0,A,144.0,A
2016-12-03 00:00:00+00:00,499.0,A,08090905,467.0,A,480.0,A
2016-12-04 00:00:00+00:00,467.0,A,08090905,459.0,A,467.0,A
2016-12-05 00:00:00+00:00,467.0,A,08090905,45.6,A,241.0,A
2016-12-06 00:00:00+00:00,45.6,A,08090905,29.5,A,34.7,A
2016-12-07 00:00:00+00:00,29.5,A,08090905,25.3,A,27.7,A
2016-12-08 00:00:00+00:00,400.0,A,08090905,24.5,A,130.0,A
2016-12-09 00:00:00+00:00,400.0,A,08090905,73.3,A,329.0,A
2016-12-10 00:00:00+00:00,73.3,A,08090905,31.2,A,43.2,A
2016-12-11 00:00:00+00:00,31.2,A,08090905,26.1,A,29.1,A
2016-12-12 00:00:00+00:00,27.0,A,08090905,26.1,A,26.2,A
2016-12-13 00:00:00+00:00,59.0,A,08090905,25.3,A,39.7,A
2016-12-14 00:00:00+00:00,67.4,A,08090905,32.2,A,46.1,A
2016-12-15 00:00:00+00:00,499.0,A,08090905,32.2,A,145.0,A
2016-12-16 00:00:00+00:00,61.7,A,08090905,30.4,A,40.1,A
2016-12-17 00:00:00+00:00,95.8,A,08090905,27.8,A,41.5,A
2016-12-18 00:00:00+00:00,,,08090905,,,61.0,"A, e"
2016-12-19 00:00:00+00:00,,,08090905,,,50.0,"A, e"
2016-12-20 00:00:00+00:00,76.5,A,08090905,33.1,A,48.6,A
2016-12-21 00:00:00+00:00,71.8,A,08090905,33.1,A,47.0,A
2016-12-22 00:00:00+00:00,527.0,A,08090905,33.1,A,174.0,A
2016-12-23 00:00:00+00:00,83.1,A,08090905,42.2,A,56.7,A
2016-12-24 00:00:00+00:00,42.2,A,08090905,28.6,A,33.5,A
2016-12-25 00:00:00+00:00,29.5,A,08090905,26.1,A,27.8,A
2016-12-26 00:00:00+00:00,56.4,A,08090905,25.3,A,37.8,A
2016-12-27 00:00:00+00:00,76.5,A,08090905,32.2,A,48.6,A
2016-12-28 00:00:00+00:00,73.3,A,08090905,33.1,A,47.7,A
2016-12-29 00:00:00+00:00,386.0,A,08090905,32.2,A,132.0,A
2016-12-30 00:00:00+00:00,70.3,A,08090905,39.0,A,52.8,A
2016-12-31 00:00:00+00:00,39.0,A,08090905,28.6,A,32.1,A
2017-01-01 00:00:00+00:00,28.6,A,08090905,26.1,A,27.3,A
2017-01-02 00:00:00+00:00,42.2,A,08090905,25.3,A,35.8,A
2017-01-03 00:00:00+00:00,76.5,A,08090905,30.4,A,51.1,A
2017-01-04 00:00:00+00:00,79.7,A,08090905,39.0,A,52.3,A
2017-01-05 00:00:00+00:00,71.8,A,08090905,32.2,A,46.8,A
2017-01-06 00:00:00+00:00,,,08090905,,,48.0,"A, e"
2017-01-07 00:00:00+00:00,,,08090905,,,56.0,"A, e"
2017-01-08 00:00:00+00:00,,,08090905,,,52.0,"A, e"
2017-01-09 00:00:00+00:00,74.9,A,08090905,33.1,A,48.1,A
