datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2002-12-25 00:00:00+00:00,391.0,A,08186500,211.0,A,330.0,A
2002-12-26 00:00:00+00:00,253.0,A,08186500,62.0,A,117.0,A
2002-12-27 00:00:00+00:00,62.0,A,08186500,42.4,A,50.7,A
2002-12-28 00:00:00+00:00,42.4,A,08186500,33.8,A,37.5,A
2002-12-29 00:00:00+00:00,33.8,A,08186500,28.9,A,31.2,A
2002-12-30 00:00:00+00:00,72.1,A,08186500,27.2,A,32.4,A
2002-12-31 00:00:00+00:00,215.0,A,08186500,72.1,A,175.0,A
2003-01-01 00:00:00+00:00,131.0,A,08186500,74.2,A,96.2,A
2003-01-02 00:00:00+00:00,102.0,A,08186500,50.7,A,70.7,A
2003-01-03 00:00:00+00:00,50.7,A,08186500,36.3,A,42.6,A
2003-01-04 00:00:00+00:00,36.3,A,08186500,28.9,A,32.3,A
2003-01-05 00:00:00+00:00,28.9,A,08186500,25.5,A,27.1,A
2003-01-06 00:00:00+00:00,25.5,A,08186500,22.7,A,23.7,A
2003-01-07 00:00:00+00:00,22.7,A,08186500,20.0,A,21.5,A
2003-01-08 00:00:00+00:00,20.5,A,08186500,19.0,A,19.8,A
2003-01-09 00:00:00+00:00,19.5,A,08186500,18.5,A,19.3,A
2003-01-10 00:00:00+00:00,19.0,A,08186500,17.0,A,17.8,A
2003-01-11 00:00:00+00:00,18.5,A,08186500,17.0,A,17.5,A
2003-01-12 00:00:00+00:00,78.4,A,08186500,18.5,A,32.5,A
2003-01-13 00:00:00+00:00,670.0,A,08186500,78.4,A,526.0,A
2003-01-14 00:00:00+00:00,645.0,A,08186500,223.0,A,476.0,A
2003-01-15 00:00:00+00:00,223.0,A,08186500,77.7,A,123.0,A
2003-01-16 00:00:00+00:00,77.7,A,08186500,53.2,A,63.2,A
2003-01-17 00:00:00+00:00,53.2,A,08186500,43.8,A,48.3,A
2003-01-18 00:00:00+00:00,43.8,A,08186500,37.7,A,40.6,A
2003-01-19 00:00:00+00:00,37.7,A,08186500,33.8,A,35.7,A
2003-01-20 00:00:00+00:00,34.4,A,08186500,31.3,A,32.6,A
2003-01-21 00:00:00+00:00,31.3,A,08186500,27.8,A,30.5,A
2003-01-22 00:00:00+00:00,29.5,A,08186500,27.2,A,28.0,A
2003-01-23 00:00:00+00:00,27.2,A,08186500,25.0,A,25.8,A
2003-01-24 00:00:00+00:00,25.0,A,08186500,23.3,A,23.8,A
2003-01-25 00:00:00+00:00,23.8,A,08186500,22.7,A,23.0,A
2003-01-26 00:00:00+00:00,23.3,A,08186500,22.1,A,22.6,A
2003-01-27 00:00:00+00:00,22.1,A,08186500,21.1,A,21.5,A
2003-01-28 00:00:00+00:00,21.6,A,08186500,21.1,A,21.4,A
2003-01-29 00:00:00+00:00,21.1,A,08186500,20.0,A,20.8,A
2003-01-30 00:00:00+00:00,20.0,A,08186500,18.5,A,19.1,A
2003-01-31 00:00:00+00:00,18.5,A,08186500,17.5,A,18.2,A
2003-02-01 00:00:00+00:00,17.5,A,08186500,17.0,A,17.2,A
2003-02-02 00:00:00+00:00,17.0,A,08186500,15.9,A,16.5,A
2003-02-03 00:00:00+00:00,16.5,A,08186500,14.4,A,15.7,A
2003-02-04 00:00:00+00:00,14.4,A,08186500,13.9,A,14.2,A
2003-02-05 00:00:00+00:00,13.9,A,08186500,13.0,A,13.3,A
2003-02-06 00:00:00+00:00,13.4,A,08186500,12.5,A,13.2,A
2003-02-07 00:00:00+00:00,13.0,A,08186500,12.1,A,12.4,A
2003-02-08 00:00:00+00:00,12.5,A,08186500,11.6,A,12.2,A
2003-02-09 00:00:00+00:00,13.0,A,08186500,12.1,A,12.4,A
2003-02-10 00:00:00+00:00,13.0,A,08186500,12.1,A,12.4,A
2003-02-11 00:00:00+00:00,12.1,A,08186500,11.2,A,11.7,A
2003-02-12 00:00:00+00:00,11.6,A,08186500,11.2,A,11.4,A
2003-02-13 00:00:00+00:00,12.1,A,08186500,11.2,A,11.7,A
2003-02-14 00:00:00+00:00,11.6,A,08186500,10.4,A,11.2,A
2003-02-15 00:00:00+00:00,13.9,A,08186500,10.8,A,12.7,A
2003-02-16 00:00:00+00:00,17.0,A,08186500,13.9,A,15.8,A
2003-02-17 00:00:00+00:00,22.1,A,08186500,13.0,A,16.7,A
2003-02-18 00:00:00+00:00,22.1,A,08186500,16.5,A,19.7,A
2003-02-19 00:00:00+00:00,16.5,A,08186500,13.0,A,14.4,A
2003-02-20 00:00:00+00:00,202.0,A,08186500,12.5,A,38.1,A
2003-02-21 00:00:00+00:00,752.0,A,08186500,202.0,A,610.0,A
2003-02-22 00:00:00+00:00,754.0,A,08186500,255.0,A,541.0,A
2003-02-23 00:00:00+00:00,255.0,A,08186500,87.9,A,143.0,A
2003-02-24 00:00:00+00:00,87.9,A,08186500,47.8,A,64.2,A
2003-02-25 00:00:00+00:00,47.8,A,08186500,33.8,A,40.1,A
2003-02-26 00:00:00+00:00,33.8,A,08186500,27.2,A,30.3,A
2003-02-27 00:00:00+00:00,27.2,A,08186500,22.7,A,25.2,A
2003-02-28 00:00:00+00:00,22.7,A,08186500,20.0,A,21.4,A
2003-03-01 00:00:00+00:00,20.0,A,08186500,18.0,A,19.0,A
2003-03-02 00:00:00+00:00,18.0,A,08186500,15.4,A,16.6,A
2003-03-03 00:00:00+00:00,37.0,A,08186500,14.9,A,23.5,A
2003-03-04 00:00:00+00:00,114.0,A,08186500,37.0,A,91.2,A
2003-03-05 00:00:00+00:00,107.0,A,08186500,57.5,A,79.1,A
2003-03-06 00:00:00+00:00,57.5,A,08186500,34.4,A,44.2,A
2003-03-07 00:00:00+00:00,34.4,A,08186500,23.8,A,28.4,A
2003-03-08 00:00:00+00:00,23.8,A,08186500,18.0,A,20.6,A
2003-03-09 00:00:00+00:00,18.0,A,08186500,14.4,A,16.4,A
2003-03-10 00:00:00+00:00,14.4,A,08186500,11.2,A,12.8,A
2003-03-11 00:00:00+00:00,11.6,A,08186500,9.51,A,10.6,A
2003-03-12 00:00:00+00:00,10.0,A,08186500,7.7,A,9.34,A
2003-03-13 00:00:00+00:00,8.57,A,08186500,7.7,A,8.08,A
2003-03-14 00:00:00+00:00,7.7,A,08186500,6.65,A,7.22,A
2003-03-15 00:00:00+00:00,6.65,A,08186500,5.12,A,6.52,A
2003-03-16 00:00:00+00:00,6.32,A,08186500,5.12,A,6.05,A
2003-03-17 00:00:00+00:00,6.0,A,08186500,5.12,A,5.52,A
2003-03-18 00:00:00+00:00,5.12,A,08186500,4.35,A,4.74,A
2003-03-19 00:00:00+00:00,4.35,A,08186500,2.78,A,3.84,A
2003-03-20 00:00:00+00:00,3.58,A,08186500,3.19,A,3.42,A
2003-03-21 00:00:00+00:00,3.38,A,08186500,2.78,A,3.18,A
2003-03-22 00:00:00+00:00,3.19,A,08186500,2.56,A,2.93,A
2003-03-23 00:00:00+00:00,2.78,A,08186500,1.79,A,2.65,A
2003-03-24 00:00:00+00:00,3.0,A,08186500,2.0,A,2.72,A
2003-03-25 00:00:00+00:00,3.0,A,08186500,1.79,A,2.51,A
2003-03-26 00:00:00+00:00,2.78,A,08186500,1.1,A,2.49,A
2003-03-27 00:00:00+00:00,2.37,A,08186500,1.25,A,2.16,A
2003-03-28 00:00:00+00:00,2.37,A,08186500,1.0,A,2.13,A
2003-03-29 00:00:00+00:00,2.18,A,08186500,0.75,A,1.74,A
2003-03-30 00:00:00+00:00,,,08186500,,,1.6,A
2003-03-31 00:00:00+00:00,,,08186500,,,1.5,A
2003-04-01 00:00:00+00:00,,,08186500,,,1.4,A
2003-04-02 00:00:00+00:00,1.59,A,08186500,1.41,A,1.51,A
2003-04-03 00:00:00+00:00,1.59,A,08186500,1.25,A,1.43,A
2003-04-04 00:00:00+00:00,1.59,A,08186500,1.25,A,1.5,A
2003-04-05 00:00:00+00:00,1.59,A,08186500,1.0,A,1.33,A
2003-04-06 00:00:00+00:00,1.41,A,08186500,1.25,A,1.38,A
2003-04-07 00:00:00+00:00,1.41,A,08186500,1.1,A,1.35,A
2003-04-08 00:00:00+00:00,1.41,A,08186500,1.0,A,1.2,A
2003-04-09 00:00:00+00:00,1.25,A,08186500,0.61,A,1.07,A
2003-04-10 00:00:00+00:00,1.25,A,08186500,0.27,A,1.0,A
2003-04-11 00:00:00+00:00,1.1,A,08186500,0.91,A,1.05,A
2003-04-12 00:00:00+00:00,1.0,A,08186500,0.75,A,0.93,A
2003-04-13 00:00:00+00:00,1.0,A,08186500,0.83,A,0.93,A
2003-04-14 00:00:00+00:00,1.0,A,08186500,0.75,A,0.93,A
2003-04-15 00:00:00+00:00,0.91,A,08186500,0.67,A,0.85,A
2003-04-16 00:00:00+00:00,1.0,A,08186500,0.75,A,0.87,A
2003-04-17 00:00:00+00:00,0.91,A,08186500,0.67,A,0.8,A
2003-04-18 00:00:00+00:00,0.83,A,08186500,0.54,A,0.73,A
2003-04-19 00:00:00+00:00,0.75,A,08186500,0.67,A,0.68,A
2003-04-20 00:00:00+00:00,0.83,A,08186500,0.67,A,0.76,A
2003-04-21 00:00:00+00:00,0.75,A,08186500,0.54,A,0.69,A
2003-04-22 00:00:00+00:00,0.67,A,08186500,0.61,A,0.63,A
2003-04-23 00:00:00+00:00,0.61,A,08186500,0.54,A,0.6,A
2003-04-24 00:00:00+00:00,0.61,A,08186500,0.38,A,0.55,A
2003-04-25 00:00:00+00:00,0.61,A,08186500,0.38,A,0.48,A
2003-04-26 00:00:00+00:00,0.48,A,08186500,0.3,A,0.39,A
2003-04-27 00:00:00+00:00,0.38,A,08186500,0.3,A,0.35,A
2003-04-28 00:00:00+00:00,0.43,A,08186500,0.3,A,0.37,A
2003-04-29 00:00:00+00:00,0.38,A,08186500,0.34,A,0.38,A
2003-04-30 00:00:00+00:00,0.38,A,08186500,0.27,A,0.35,A
2003-05-01 00:00:00+00:00,0.43,A,08186500,0.3,A,0.35,A
2003-05-02 00:00:00+00:00,0.48,A,08186500,0.38,A,0.44,A
2003-05-03 00:00:00+00:00,0.48,A,08186500,0.38,A,0.44,A
2003-05-04 00:00:00+00:00,0.43,A,08186500,0.3,A,0.38,A
2003-05-05 00:00:00+00:00,0.38,A,08186500,0.3,A,0.35,A
2003-05-06 00:00:00+00:00,0.38,A,08186500,0.24,A,0.33,A
2003-05-07 00:00:00+00:00,0.34,A,08186500,0.21,A,0.28,A
2003-05-08 00:00:00+00:00,0.27,A,08186500,0.18,A,0.23,A
2003-05-09 00:00:00+00:00,0.24,A,08186500,0.16,A,0.21,A
2003-05-10 00:00:00+00:00,0.21,A,08186500,0.14,A,0.18,A
2003-05-11 00:00:00+00:00,0.24,A,08186500,0.18,A,0.21,A
2003-05-12 00:00:00+00:00,0.24,A,08186500,0.16,A,0.21,A
2003-05-13 00:00:00+00:00,0.24,A,08186500,0.14,A,0.19,A
2003-05-14 00:00:00+00:00,0.21,A,08186500,0.12,A,0.17,A
2003-05-15 00:00:00+00:00,0.18,A,08186500,0.1,A,0.15,A
2003-05-16 00:00:00+00:00,0.16,A,08186500,0.09,A,0.13,A
2003-05-17 00:00:00+00:00,0.14,A,08186500,0.07,A,0.11,A
2003-05-18 00:00:00+00:00,0.12,A,08186500,0.06,A,0.09,A
2003-05-19 00:00:00+00:00,0.12,A,08186500,0.04,A,0.08,A
2003-05-20 00:00:00+00:00,0.09,A,08186500,0.04,A,0.07,A
2003-05-21 00:00:00+00:00,0.09,A,08186500,0.04,A,0.07,A
2003-05-22 00:00:00+00:00,0.12,A,08186500,0.07,A,0.1,A
2003-05-23 00:00:00+00:00,0.18,A,08186500,0.07,A,0.09,A
2003-05-24 00:00:00+00:00,0.1,A,08186500,0.06,A,0.08,A
2003-05-25 00:00:00+00:00,0.09,A,08186500,0.04,A,0.07,A
2003-05-26 00:00:00+00:00,0.09,A,08186500,0.04,A,0.07,A
2003-05-27 00:00:00+00:00,0.67,A,08186500,0.04,A,0.17,A
2003-05-28 00:00:00+00:00,0.43,A,08186500,0.06,A,0.15,A
2003-05-29 00:00:00+00:00,0.09,A,08186500,0.04,A,0.06,A
2003-05-30 00:00:00+00:00,0.07,A,08186500,0.03,A,0.05,A
2003-05-31 00:00:00+00:00,0.06,A,08186500,0.01,A,0.05,A
2003-06-01 00:00:00+00:00,0.06,A,08186500,0.0,A,0.04,A
2003-06-02 00:00:00+00:00,0.07,A,08186500,0.03,A,0.05,A
2003-06-03 00:00:00+00:00,0.06,A,08186500,0.03,A,0.05,A
2003-06-04 00:00:00+00:00,0.14,A,08186500,0.04,A,0.1,A
2003-06-05 00:00:00+00:00,0.18,A,08186500,0.1,A,0.13,A
2003-06-06 00:00:00+00:00,0.14,A,08186500,0.1,A,0.12,A
2003-06-07 00:00:00+00:00,0.12,A,08186500,0.07,A,0.1,A
2003-06-08 00:00:00+00:00,0.1,A,08186500,0.06,A,0.08,A
2003-06-09 00:00:00+00:00,0.09,A,08186500,0.04,A,0.07,A
2003-06-10 00:00:00+00:00,0.34,A,08186500,0.07,A,0.19,A
2003-06-11 00:00:00+00:00,0.27,A,08186500,0.16,A,0.21,A
2003-06-12 00:00:00+00:00,0.3,A,08186500,0.14,A,0.18,A
2003-06-13 00:00:00+00:00,3.58,A,08186500,0.21,A,0.68,A
2003-06-14 00:00:00+00:00,151.0,A,08186500,0.91,A,56.8,A
2003-06-15 00:00:00+00:00,126.0,A,08186500,20.5,A,46.6,A
2003-06-16 00:00:00+00:00,20.5,A,08186500,6.32,A,12.8,A
2003-06-17 00:00:00+00:00,6.32,A,08186500,2.0,A,3.42,A
2003-06-18 00:00:00+00:00,2.0,A,08186500,0.67,A,1.13,A
2003-06-19 00:00:00+00:00,0.83,A,08186500,0.38,A,0.57,A
2003-06-20 00:00:00+00:00,0.43,A,08186500,0.24,A,0.34,A
2003-06-21 00:00:00+00:00,0.3,A,08186500,0.16,A,0.23,A
2003-06-22 00:00:00+00:00,0.21,A,08186500,0.1,A,0.16,A
2003-06-23 00:00:00+00:00,0.14,A,08186500,0.09,A,0.11,A
2003-06-24 00:00:00+00:00,0.1,A,08186500,0.04,A,0.07,A
2003-06-25 00:00:00+00:00,0.07,A,08186500,0.01,A,0.04,A
2003-06-26 00:00:00+00:00,0.04,A,08186500,0.0,A,0.03,A
2003-06-27 00:00:00+00:00,0.07,A,08186500,0.0,A,0.04,A
2003-06-28 00:00:00+00:00,0.06,A,08186500,0.01,A,0.03,A
2003-06-29 00:00:00+00:00,0.04,A,08186500,0.0,A,0.03,A
2003-06-30 00:00:00+00:00,0.04,A,08186500,0.0,A,0.02,A
2003-07-01 00:00:00+00:00,0.67,A,08186500,0.0,A,0.09,A
2003-07-02 00:00:00+00:00,0.61,A,08186500,0.04,A,0.15,A
2003-07-03 00:00:00+00:00,0.06,A,08186500,0.04,A,0.05,A
2003-07-04 00:00:00+00:00,1.79,A,08186500,0.06,A,0.44,A
2003-07-05 00:00:00+00:00,0.67,A,08186500,0.27,A,0.48,A
2003-07-06 00:00:00+00:00,0.27,A,08186500,0.12,A,0.19,A
2003-07-07 00:00:00+00:00,0.14,A,08186500,0.09,A,0.11,A
2003-07-08 00:00:00+00:00,0.1,A,08186500,0.07,A,0.09,A
2003-07-09 00:00:00+00:00,0.09,A,08186500,0.03,A,0.07,A
2003-07-10 00:00:00+00:00,0.07,A,08186500,0.03,A,0.05,A
2003-07-11 00:00:00+00:00,0.06,A,08186500,0.01,A,0.04,A
2003-07-12 00:00:00+00:00,0.06,A,08186500,0.01,A,0.04,A
2003-07-13 00:00:00+00:00,0.06,A,08186500,0.01,A,0.04,A
2003-07-14 00:00:00+00:00,0.04,A,08186500,0.0,A,0.03,A
2003-07-15 00:00:00+00:00,1.79,A,08186500,0.03,A,0.41,A
2003-07-16 00:00:00+00:00,77.7,A,08186500,0.34,A,10.8,A
2003-07-17 00:00:00+00:00,81.3,A,08186500,24.4,A,45.4,A
2003-07-18 00:00:00+00:00,25.0,A,08186500,14.9,A,19.7,A
2003-07-19 00:00:00+00:00,24.4,A,08186500,11.6,A,19.3,A
2003-07-20 00:00:00+00:00,11.6,A,08186500,2.56,A,5.82,A
2003-07-21 00:00:00+00:00,2.56,A,08186500,0.75,A,1.34,A
2003-07-22 00:00:00+00:00,0.75,A,08186500,0.38,A,0.56,A
2003-07-23 00:00:00+00:00,0.43,A,08186500,0.24,A,0.31,A
2003-07-24 00:00:00+00:00,0.3,A,08186500,0.16,A,0.24,A
2003-07-25 00:00:00+00:00,0.3,A,08186500,0.1,A,0.18,A
2003-07-26 00:00:00+00:00,0.12,A,08186500,0.07,A,0.1,A
2003-07-27 00:00:00+00:00,0.16,A,08186500,0.07,A,0.11,A
2003-07-28 00:00:00+00:00,0.14,A,08186500,0.09,A,0.12,A
2003-07-29 00:00:00+00:00,13.0,A,08186500,0.1,A,4.51,A
2003-07-30 00:00:00+00:00,7.34,A,08186500,0.91,A,3.0,A
2003-07-31 00:00:00+00:00,0.91,A,08186500,0.21,A,0.47,A
2003-08-01 00:00:00+00:00,0.24,A,08186500,0.07,A,0.14,A
2003-08-02 00:00:00+00:00,0.1,A,08186500,0.01,A,0.06,A
2003-08-03 00:00:00+00:00,0.04,A,08186500,0.0,A,0.02,A
2003-08-04 00:00:00+00:00,0.01,A,08186500,0.0,A,0.0,A
2003-08-05 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2003-08-06 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2003-08-07 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2003-08-08 00:00:00+00:00,0.01,A,08186500,0.0,A,0.0,A
2003-08-09 00:00:00+00:00,0.01,A,08186500,0.0,A,0.0,A
2003-08-10 00:00:00+00:00,0.03,A,08186500,0.0,A,0.01,A
2003-08-11 00:00:00+00:00,0.03,A,08186500,0.0,A,0.01,A
2003-08-12 00:00:00+00:00,0.03,A,08186500,0.0,A,0.01,A
2003-08-13 00:00:00+00:00,0.03,A,08186500,0.0,A,0.01,A
2003-08-14 00:00:00+00:00,0.07,A,08186500,0.03,A,0.05,A
2003-08-15 00:00:00+00:00,0.07,A,08186500,0.01,A,0.05,A
2003-08-16 00:00:00+00:00,0.04,A,08186500,0.01,A,0.04,A
2003-08-17 00:00:00+00:00,0.04,A,08186500,0.0,A,0.03,A
2003-08-18 00:00:00+00:00,0.03,A,08186500,0.0,A,0.02,A
2003-08-19 00:00:00+00:00,0.04,A,08186500,0.0,A,0.01,A
2003-08-20 00:00:00+00:00,0.04,A,08186500,0.0,A,0.02,A
2003-08-21 00:00:00+00:00,0.03,A,08186500,0.0,A,0.02,A
2003-08-22 00:00:00+00:00,0.03,A,08186500,0.0,A,0.02,A
2003-08-23 00:00:00+00:00,0.27,A,08186500,0.03,A,0.11,A
2003-08-24 00:00:00+00:00,0.12,A,08186500,0.03,A,0.06,A
2003-08-25 00:00:00+00:00,0.06,A,08186500,0.01,A,0.04,A
2003-08-26 00:00:00+00:00,0.06,A,08186500,0.01,A,0.04,A
2003-08-27 00:00:00+00:00,0.06,A,08186500,0.01,A,0.04,A
2003-08-28 00:00:00+00:00,0.06,A,08186500,0.01,A,0.04,A
2003-08-29 00:00:00+00:00,0.07,A,08186500,0.03,A,0.04,A
2003-08-30 00:00:00+00:00,0.06,A,08186500,0.01,A,0.04,A
2003-08-31 00:00:00+00:00,0.07,A,08186500,0.03,A,0.06,A
2003-09-01 00:00:00+00:00,0.09,A,08186500,0.04,A,0.08,A
2003-09-02 00:00:00+00:00,0.24,A,08186500,0.09,A,0.15,A
2003-09-03 00:00:00+00:00,17.5,A,08186500,0.09,A,1.76,A
2003-09-04 00:00:00+00:00,109.0,A,08186500,3.58,A,43.4,A
2003-09-05 00:00:00+00:00,13.4,A,08186500,6.0,A,10.6,A
2003-09-06 00:00:00+00:00,6.0,A,08186500,0.67,A,2.81,A
2003-09-07 00:00:00+00:00,1.1,A,08186500,0.21,A,0.72,A
2003-09-08 00:00:00+00:00,0.54,A,08186500,0.09,A,0.34,A
2003-09-09 00:00:00+00:00,0.27,A,08186500,0.09,A,0.19,A
2003-09-10 00:00:00+00:00,0.18,A,08186500,0.03,A,0.12,A
2003-09-11 00:00:00+00:00,0.12,A,08186500,0.01,A,0.08,A
2003-09-12 00:00:00+00:00,354.0,A,08186500,0.07,A,167.0,A
2003-09-13 00:00:00+00:00,335.0,A,08186500,48.3,A,139.0,A
2003-09-14 00:00:00+00:00,48.9,A,08186500,22.7,A,35.4,A
2003-09-15 00:00:00+00:00,48.9,A,08186500,15.4,A,31.0,A
2003-09-16 00:00:00+00:00,28.9,A,08186500,11.2,A,19.7,A
2003-09-17 00:00:00+00:00,11.2,A,08186500,3.58,A,6.83,A
2003-09-18 00:00:00+00:00,851.0,A,08186500,2.0,A,131.0,A
2003-09-19 00:00:00+00:00,1150.0,A,08186500,481.0,A,947.0,A
2003-09-20 00:00:00+00:00,481.0,A,08186500,64.6,A,183.0,A
2003-09-21 00:00:00+00:00,64.6,A,08186500,39.7,A,48.2,A
2003-09-22 00:00:00+00:00,42.4,A,08186500,38.3,A,40.1,A
2003-09-23 00:00:00+00:00,38.3,A,08186500,23.8,A,30.0,A
2003-09-24 00:00:00+00:00,23.8,A,08186500,17.0,A,20.0,A
2003-09-25 00:00:00+00:00,17.0,A,08186500,12.1,A,14.0,A
2003-09-26 00:00:00+00:00,12.1,A,08186500,9.03,A,10.3,A
2003-09-27 00:00:00+00:00,9.03,A,08186500,3.58,A,7.56,A
2003-09-28 00:00:00+00:00,6.65,A,08186500,3.0,A,5.0,A
2003-09-29 00:00:00+00:00,,,08186500,,,4.4,A
2003-09-30 00:00:00+00:00,3.78,A,08186500,2.0,A,3.25,A
2003-10-01 00:00:00+00:00,3.19,A,08186500,0.48,A,2.47,A
2003-10-02 00:00:00+00:00,3.38,A,08186500,0.54,A,2.45,A
2003-10-03 00:00:00+00:00,3.38,A,08186500,0.3,A,2.45,A
2003-10-04 00:00:00+00:00,2.18,A,08186500,0.1,A,1.57,A
2003-10-05 00:00:00+00:00,1.79,A,08186500,0.3,A,0.91,A
2003-10-06 00:00:00+00:00,1.0,A,08186500,0.21,A,0.54,A
2003-10-07 00:00:00+00:00,1.0,A,08186500,0.24,A,0.53,A
2003-10-08 00:00:00+00:00,1.0,A,08186500,0.34,A,0.68,A
2003-10-09 00:00:00+00:00,1.59,A,08186500,0.48,A,0.95,A
2003-10-10 00:00:00+00:00,888.0,A,08186500,0.75,A,474.0,A
2003-10-11 00:00:00+00:00,180.0,A,08186500,39.0,A,72.7,A
2003-10-12 00:00:00+00:00,39.0,A,08186500,21.6,A,29.6,A
2003-10-13 00:00:00+00:00,21.6,A,08186500,10.4,A,16.2,A
2003-10-14 00:00:00+00:00,12.1,A,08186500,6.99,A,10.5,A
2003-10-15 00:00:00+00:00,7.7,A,08186500,2.18,A,5.65,A
2003-10-16 00:00:00+00:00,4.35,A,08186500,0.67,A,2.72,A
2003-10-17 00:00:00+00:00,2.37,A,08186500,0.54,A,1.34,A
2003-10-18 00:00:00+00:00,2.37,A,08186500,0.3,A,1.51,A
2003-10-19 00:00:00+00:00,1.79,A,08186500,0.34,A,1.14,A
2003-10-20 00:00:00+00:00,1.41,A,08186500,0.21,A,0.96,A
2003-10-21 00:00:00+00:00,1.41,A,08186500,0.18,A,0.96,A
2003-10-22 00:00:00+00:00,1.25,A,08186500,0.1,A,0.82,A
2003-10-23 00:00:00+00:00,1.1,A,08186500,0.09,A,0.74,A
2003-10-24 00:00:00+00:00,1.0,A,08186500,0.14,A,0.63,A
2003-10-25 00:00:00+00:00,0.75,A,08186500,0.1,A,0.44,A
2003-10-26 00:00:00+00:00,0.75,A,08186500,0.18,A,0.54,A
2003-10-27 00:00:00+00:00,0.75,A,08186500,0.12,A,0.55,A
2003-10-28 00:00:00+00:00,0.67,A,08186500,0.18,A,0.53,A
2003-10-29 00:00:00+00:00,0.67,A,08186500,0.14,A,0.48,A
2003-10-30 00:00:00+00:00,0.61,A,08186500,0.18,A,0.41,A
2003-10-31 00:00:00+00:00,0.43,A,08186500,0.1,A,0.26,A
2003-11-01 00:00:00+00:00,0.48,A,08186500,0.09,A,0.29,A
2003-11-02 00:00:00+00:00,0.43,A,08186500,0.1,A,0.27,A
2003-11-03 00:00:00+00:00,0.43,A,08186500,0.12,A,0.25,A
2003-11-04 00:00:00+00:00,0.38,A,08186500,0.09,A,0.24,A
2003-11-05 00:00:00+00:00,0.48,A,08186500,0.07,A,0.29,A
2003-11-06 00:00:00+00:00,0.54,A,08186500,0.18,A,0.37,A
2003-11-07 00:00:00+00:00,0.54,A,08186500,0.38,A,0.52,A
2003-11-08 00:00:00+00:00,0.54,A,08186500,0.48,A,0.49,A
2003-11-09 00:00:00+00:00,0.61,A,08186500,0.48,A,0.56,A
2003-11-10 00:00:00+00:00,0.61,A,08186500,0.21,A,0.45,A
2003-11-11 00:00:00+00:00,0.54,A,08186500,0.16,A,0.37,A
2003-11-12 00:00:00+00:00,0.61,A,08186500,0.18,A,0.39,A
2003-11-13 00:00:00+00:00,0.61,A,08186500,0.16,A,0.47,A
2003-11-14 00:00:00+00:00,0.61,A,08186500,0.18,A,0.47,A
2003-11-15 00:00:00+00:00,0.61,A,08186500,0.21,A,0.44,A
2003-11-16 00:00:00+00:00,0.61,A,08186500,0.21,A,0.4,A
2003-11-17 00:00:00+00:00,1.1,A,08186500,0.21,A,0.62,A
2003-11-18 00:00:00+00:00,1.1,A,08186500,0.38,A,0.84,A
2003-11-19 00:00:00+00:00,1.79,A,08186500,0.91,A,1.32,A
2003-11-20 00:00:00+00:00,1.41,A,08186500,0.34,A,0.98,A
2003-11-21 00:00:00+00:00,1.0,A,08186500,0.34,A,0.83,A
2003-11-22 00:00:00+00:00,1.0,A,08186500,0.21,A,0.56,A
2003-11-23 00:00:00+00:00,0.67,A,08186500,0.21,A,0.47,A
2003-11-24 00:00:00+00:00,0.67,A,08186500,0.24,A,0.61,A
2003-11-25 00:00:00+00:00,0.67,A,08186500,0.27,A,0.56,A
2003-11-26 00:00:00+00:00,0.67,A,08186500,0.27,A,0.56,A
2003-11-27 00:00:00+00:00,0.67,A,08186500,0.24,A,0.55,A
2003-11-28 00:00:00+00:00,0.75,A,08186500,0.21,A,0.64,A
2003-11-29 00:00:00+00:00,0.75,A,08186500,0.34,A,0.69,A
2003-11-30 00:00:00+00:00,0.75,A,08186500,0.24,A,0.6,A
2003-12-01 00:00:00+00:00,0.75,A,08186500,0.24,A,0.58,A
2003-12-02 00:00:00+00:00,0.75,A,08186500,0.3,A,0.63,A
2003-12-03 00:00:00+00:00,0.75,A,08186500,0.27,A,0.66,A
2003-12-04 00:00:00+00:00,0.75,A,08186500,0.27,A,0.64,A
2003-12-05 00:00:00+00:00,0.67,A,08186500,0.43,A,0.59,A
2003-12-06 00:00:00+00:00,1.1,A,08186500,0.43,A,0.73,A
2003-12-07 00:00:00+00:00,1.25,A,08186500,0.48,A,1.06,A
2003-12-08 00:00:00+00:00,1.25,A,08186500,0.61,A,1.0,A
2003-12-09 00:00:00+00:00,1.41,A,08186500,0.54,A,1.11,A
2003-12-10 00:00:00+00:00,1.25,A,08186500,0.61,A,1.07,A
2003-12-11 00:00:00+00:00,1.1,A,08186500,0.91,A,1.03,A
2003-12-12 00:00:00+00:00,1.41,A,08186500,1.0,A,1.13,A
2003-12-13 00:00:00+00:00,1.41,A,08186500,1.25,A,1.33,A
2003-12-14 00:00:00+00:00,1.59,A,08186500,1.1,A,1.36,A
2003-12-15 00:00:00+00:00,1.79,A,08186500,1.1,A,1.6,A
2003-12-16 00:00:00+00:00,2.0,A,08186500,1.79,A,1.79,A
2003-12-17 00:00:00+00:00,1.79,A,08186500,1.59,A,1.74,A
