datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2003-07-09 00:00:00+00:00,2380.0,A,08160400,1720.0,A,2060.0,A
2003-07-10 00:00:00+00:00,2450.0,A,08160400,1780.0,A,2130.0,A
2003-07-11 00:00:00+00:00,2240.0,A,08160400,1790.0,A,2030.0,A
2003-07-12 00:00:00+00:00,1960.0,A,08160400,1520.0,A,1730.0,A
2003-07-13 00:00:00+00:00,2850.0,A,08160400,1680.0,A,2350.0,A
2003-07-14 00:00:00+00:00,2900.0,A,08160400,2220.0,A,2570.0,A
2003-07-15 00:00:00+00:00,2940.0,A,08160400,2110.0,A,2560.0,A
2003-07-16 00:00:00+00:00,2690.0,A,08160400,2070.0,A,2390.0,A
2003-07-17 00:00:00+00:00,2240.0,A,08160400,1120.0,A,1550.0,A
2003-07-18 00:00:00+00:00,1120.0,A,08160400,767.0,A,914.0,A
2003-07-19 00:00:00+00:00,2400.0,A,08160400,697.0,A,1470.0,A
2003-07-20 00:00:00+00:00,2650.0,A,08160400,1910.0,A,2300.0,A
2003-07-21 00:00:00+00:00,2880.0,A,08160400,2070.0,A,2500.0,A
2003-07-22 00:00:00+00:00,2790.0,A,08160400,2050.0,A,2440.0,A
2003-07-23 00:00:00+00:00,2950.0,A,08160400,2060.0,A,2530.0,A
2003-07-24 00:00:00+00:00,2970.0,A,08160400,2150.0,A,2590.0,A
2003-07-25 00:00:00+00:00,2940.0,A,08160400,2210.0,A,2580.0,A
2003-07-26 00:00:00+00:00,2900.0,A,08160400,2120.0,A,2530.0,A
2003-07-27 00:00:00+00:00,2950.0,A,08160400,2130.0,A,2570.0,A
2003-07-28 00:00:00+00:00,2950.0,A,08160400,2170.0,A,2580.0,A
2003-07-29 00:00:00+00:00,2910.0,A,08160400,2160.0,A,2560.0,A
2003-07-30 00:00:00+00:00,2880.0,A,08160400,2140.0,A,2520.0,A
2003-07-31 00:00:00+00:00,2980.0,A,08160400,2130.0,A,2580.0,A
2003-08-01 00:00:00+00:00,2900.0,A,08160400,2170.0,A,2550.0,A
2003-08-02 00:00:00+00:00,2910.0,A,08160400,2120.0,A,2540.0,A
2003-08-03 00:00:00+00:00,2410.0,A,08160400,1520.0,A,1790.0,A
2003-08-04 00:00:00+00:00,1740.0,A,08160400,1270.0,A,1450.0,A
2003-08-05 00:00:00+00:00,1480.0,A,08160400,1130.0,A,1300.0,A
2003-08-06 00:00:00+00:00,1470.0,A,08160400,1020.0,A,1210.0,A
2003-08-07 00:00:00+00:00,1430.0,A,08160400,1130.0,A,1280.0,A
2003-08-08 00:00:00+00:00,2340.0,A,08160400,1130.0,A,1570.0,A
2003-08-09 00:00:00+00:00,2880.0,A,08160400,1960.0,A,2410.0,A
2003-08-10 00:00:00+00:00,2650.0,A,08160400,1510.0,A,1880.0,A
2003-08-11 00:00:00+00:00,1720.0,A,08160400,1090.0,A,1340.0,A
2003-08-12 00:00:00+00:00,1860.0,A,08160400,1400.0,A,1620.0,A
2003-08-13 00:00:00+00:00,1880.0,A,08160400,1280.0,A,1570.0,A
2003-08-14 00:00:00+00:00,2060.0,A,08160400,1490.0,A,1770.0,A
2003-08-15 00:00:00+00:00,2510.0,A,08160400,1510.0,A,1980.0,A
2003-08-16 00:00:00+00:00,2360.0,A,08160400,1850.0,A,2130.0,A
2003-08-17 00:00:00+00:00,2140.0,A,08160400,1500.0,A,1820.0,A
2003-08-18 00:00:00+00:00,2110.0,A,08160400,1500.0,A,1810.0,A
2003-08-19 00:00:00+00:00,2070.0,A,08160400,1620.0,A,1860.0,A
2003-08-20 00:00:00+00:00,1910.0,A,08160400,1370.0,A,1650.0,A
2003-08-21 00:00:00+00:00,1830.0,A,08160400,1240.0,A,1480.0,A
2003-08-22 00:00:00+00:00,1810.0,A,08160400,1400.0,A,1630.0,A
2003-08-23 00:00:00+00:00,1810.0,A,08160400,1300.0,A,1530.0,A
2003-08-24 00:00:00+00:00,1760.0,A,08160400,1340.0,A,1560.0,A
2003-08-25 00:00:00+00:00,1760.0,A,08160400,1280.0,A,1490.0,A
2003-08-26 00:00:00+00:00,1730.0,A,08160400,1300.0,A,1520.0,A
2003-08-27 00:00:00+00:00,1720.0,A,08160400,1190.0,A,1420.0,A
2003-08-28 00:00:00+00:00,1630.0,A,08160400,1310.0,A,1470.0,A
2003-08-29 00:00:00+00:00,1640.0,A,08160400,1280.0,A,1450.0,A
2003-08-30 00:00:00+00:00,1640.0,A,08160400,1310.0,A,1480.0,A
2003-08-31 00:00:00+00:00,1680.0,A,08160400,1350.0,A,1530.0,A
2003-09-01 00:00:00+00:00,1690.0,A,08160400,1350.0,A,1520.0,A
2003-09-02 00:00:00+00:00,1940.0,A,08160400,1410.0,A,1620.0,A
2003-09-03 00:00:00+00:00,1950.0,A,08160400,1530.0,A,1720.0,A
2003-09-04 00:00:00+00:00,1780.0,A,08160400,1410.0,A,1580.0,A
2003-09-05 00:00:00+00:00,1740.0,A,08160400,1400.0,A,1570.0,A
2003-09-06 00:00:00+00:00,1730.0,A,08160400,1360.0,A,1530.0,A
2003-09-07 00:00:00+00:00,1640.0,A,08160400,1200.0,A,1390.0,A
2003-09-08 00:00:00+00:00,1430.0,A,08160400,1160.0,A,1290.0,A
2003-09-09 00:00:00+00:00,1520.0,A,08160400,1190.0,A,1310.0,A
2003-09-10 00:00:00+00:00,1630.0,A,08160400,1320.0,A,1470.0,A
2003-09-11 00:00:00+00:00,1820.0,A,08160400,1300.0,A,1470.0,A
2003-09-12 00:00:00+00:00,3180.0,A,08160400,1820.0,A,2610.0,A
2003-09-13 00:00:00+00:00,3120.0,A,08160400,2120.0,A,2410.0,A
2003-09-14 00:00:00+00:00,2700.0,A,08160400,2090.0,A,2340.0,A
2003-09-15 00:00:00+00:00,2490.0,A,08160400,1840.0,A,2070.0,A
2003-09-16 00:00:00+00:00,2410.0,A,08160400,1760.0,A,2070.0,A
2003-09-17 00:00:00+00:00,2220.0,A,08160400,1680.0,A,1860.0,A
2003-09-18 00:00:00+00:00,1870.0,A,08160400,1340.0,A,1550.0,A
2003-09-19 00:00:00+00:00,1690.0,A,08160400,1340.0,A,1520.0,A
2003-09-20 00:00:00+00:00,1630.0,A,08160400,1180.0,A,1370.0,A
2003-09-21 00:00:00+00:00,1570.0,A,08160400,1370.0,A,1480.0,A
2003-09-22 00:00:00+00:00,1540.0,A,08160400,1190.0,A,1360.0,A
2003-09-23 00:00:00+00:00,1440.0,A,08160400,1110.0,A,1250.0,A
2003-09-24 00:00:00+00:00,1240.0,A,08160400,952.0,A,1090.0,A
2003-09-25 00:00:00+00:00,1110.0,A,08160400,945.0,A,1020.0,A
2003-09-26 00:00:00+00:00,1110.0,A,08160400,926.0,A,1020.0,A
2003-09-27 00:00:00+00:00,1100.0,A,08160400,926.0,A,1010.0,A
2003-09-28 00:00:00+00:00,1090.0,A,08160400,800.0,A,986.0,A
2003-09-29 00:00:00+00:00,997.0,A,08160400,787.0,A,917.0,A
2003-09-30 00:00:00+00:00,1080.0,A,08160400,807.0,A,981.0,A
2003-10-01 00:00:00+00:00,945.0,A,08160400,787.0,A,874.0,A
2003-10-02 00:00:00+00:00,997.0,A,08160400,834.0,A,935.0,A
2003-10-03 00:00:00+00:00,1100.0,A,08160400,891.0,A,983.0,A
2003-10-04 00:00:00+00:00,1200.0,A,08160400,945.0,A,1080.0,A
2003-10-05 00:00:00+00:00,1190.0,A,08160400,905.0,A,1060.0,A
2003-10-06 00:00:00+00:00,1260.0,A,08160400,945.0,A,1110.0,A
2003-10-07 00:00:00+00:00,1300.0,A,08160400,978.0,A,1140.0,A
2003-10-08 00:00:00+00:00,1330.0,A,08160400,1090.0,A,1210.0,A
2003-10-09 00:00:00+00:00,1280.0,A,08160400,1010.0,A,1150.0,A
2003-10-10 00:00:00+00:00,1280.0,A,08160400,965.0,A,1120.0,A
2003-10-11 00:00:00+00:00,1150.0,A,08160400,939.0,A,1050.0,A
2003-10-12 00:00:00+00:00,1250.0,A,08160400,958.0,A,1120.0,A
2003-10-13 00:00:00+00:00,971.0,A,08160400,748.0,A,887.0,A
2003-10-14 00:00:00+00:00,884.0,A,08160400,748.0,A,817.0,A
2003-10-15 00:00:00+00:00,821.0,A,08160400,710.0,A,772.0,A
2003-10-16 00:00:00+00:00,760.0,A,08160400,685.0,A,722.0,A
2003-10-17 00:00:00+00:00,767.0,A,08160400,673.0,A,722.0,A
2003-10-18 00:00:00+00:00,716.0,A,08160400,643.0,A,682.0,A
2003-10-19 00:00:00+00:00,643.0,A,08160400,482.0,A,559.0,A
2003-10-20 00:00:00+00:00,482.0,A,08160400,406.0,A,427.0,A
2003-10-21 00:00:00+00:00,422.0,A,08160400,406.0,A,413.0,A
2003-10-22 00:00:00+00:00,406.0,A,08160400,390.0,A,398.0,A
2003-10-23 00:00:00+00:00,401.0,A,08160400,379.0,A,391.0,A
2003-10-24 00:00:00+00:00,385.0,A,08160400,364.0,A,375.0,A
2003-10-25 00:00:00+00:00,493.0,A,08160400,364.0,A,416.0,A
2003-10-26 00:00:00+00:00,551.0,A,08160400,488.0,A,522.0,A
2003-10-27 00:00:00+00:00,573.0,A,08160400,540.0,A,557.0,A
2003-10-28 00:00:00+00:00,545.0,A,08160400,528.0,A,535.0,A
2003-10-29 00:00:00+00:00,540.0,A,08160400,516.0,A,528.0,A
2003-10-30 00:00:00+00:00,545.0,A,08160400,522.0,A,535.0,A
2003-10-31 00:00:00+00:00,551.0,A,08160400,534.0,A,542.0,A
2003-11-01 00:00:00+00:00,540.0,A,08160400,528.0,A,536.0,A
2003-11-02 00:00:00+00:00,545.0,A,08160400,534.0,A,539.0,A
2003-11-03 00:00:00+00:00,540.0,A,08160400,493.0,A,527.0,A
2003-11-04 00:00:00+00:00,493.0,A,08160400,444.0,A,460.0,A
2003-11-05 00:00:00+00:00,449.0,A,08160400,422.0,A,433.0,A
2003-11-06 00:00:00+00:00,444.0,A,08160400,433.0,A,439.0,A
2003-11-07 00:00:00+00:00,438.0,A,08160400,411.0,A,421.0,A
2003-11-08 00:00:00+00:00,488.0,A,08160400,411.0,A,429.0,A
2003-11-09 00:00:00+00:00,505.0,A,08160400,390.0,A,462.0,A
2003-11-10 00:00:00+00:00,390.0,A,08160400,354.0,A,368.0,A
2003-11-11 00:00:00+00:00,417.0,A,08160400,385.0,A,401.0,A
2003-11-12 00:00:00+00:00,454.0,A,08160400,411.0,A,435.0,A
2003-11-13 00:00:00+00:00,454.0,A,08160400,422.0,A,440.0,A
2003-11-14 00:00:00+00:00,433.0,A,08160400,422.0,A,428.0,A
2003-11-15 00:00:00+00:00,428.0,A,08160400,417.0,A,424.0,A
2003-11-16 00:00:00+00:00,465.0,A,08160400,422.0,A,440.0,A
2003-11-17 00:00:00+00:00,551.0,A,08160400,454.0,A,495.0,A
2003-11-18 00:00:00+00:00,551.0,A,08160400,516.0,A,533.0,A
2003-11-19 00:00:00+00:00,602.0,A,08160400,499.0,A,524.0,A
2003-11-20 00:00:00+00:00,,,08160400,,,929.0,A
2003-11-21 00:00:00+00:00,862.0,A,08160400,655.0,A,743.0,A
2003-11-22 00:00:00+00:00,655.0,A,08160400,607.0,A,628.0,A
2003-11-23 00:00:00+00:00,607.0,A,08160400,573.0,A,595.0,A
2003-11-24 00:00:00+00:00,579.0,A,08160400,562.0,A,571.0,A
2003-11-25 00:00:00+00:00,579.0,A,08160400,556.0,A,567.0,A
2003-11-26 00:00:00+00:00,579.0,A,08160400,556.0,A,566.0,A
2003-11-27 00:00:00+00:00,562.0,A,08160400,540.0,A,551.0,A
2003-11-28 00:00:00+00:00,551.0,A,08160400,528.0,A,541.0,A
2003-11-29 00:00:00+00:00,545.0,A,08160400,528.0,A,537.0,A
2003-11-30 00:00:00+00:00,540.0,A,08160400,522.0,A,528.0,A
2003-12-01 00:00:00+00:00,534.0,A,08160400,516.0,A,524.0,A
2003-12-02 00:00:00+00:00,540.0,A,08160400,516.0,A,527.0,A
2003-12-03 00:00:00+00:00,545.0,A,08160400,528.0,A,537.0,A
2003-12-04 00:00:00+00:00,540.0,A,08160400,522.0,A,533.0,A
2003-12-05 00:00:00+00:00,534.0,A,08160400,510.0,A,522.0,A
2003-12-06 00:00:00+00:00,534.0,A,08160400,510.0,A,522.0,A
2003-12-07 00:00:00+00:00,551.0,A,08160400,493.0,A,530.0,A
2003-12-08 00:00:00+00:00,528.0,A,08160400,493.0,A,514.0,A
2003-12-09 00:00:00+00:00,522.0,A,08160400,505.0,A,515.0,A
2003-12-10 00:00:00+00:00,510.0,A,08160400,493.0,A,502.0,A
2003-12-11 00:00:00+00:00,522.0,A,08160400,493.0,A,509.0,A
2003-12-12 00:00:00+00:00,551.0,A,08160400,482.0,A,505.0,A
2003-12-13 00:00:00+00:00,528.0,A,08160400,505.0,A,516.0,A
2003-12-14 00:00:00+00:00,505.0,A,08160400,488.0,A,496.0,A
2003-12-15 00:00:00+00:00,568.0,A,08160400,488.0,A,526.0,A
2003-12-16 00:00:00+00:00,556.0,A,08160400,499.0,A,533.0,A
2003-12-17 00:00:00+00:00,510.0,A,08160400,482.0,A,500.0,A
2003-12-18 00:00:00+00:00,482.0,A,08160400,454.0,A,466.0,A
2003-12-19 00:00:00+00:00,465.0,A,08160400,449.0,A,461.0,A
2003-12-20 00:00:00+00:00,465.0,A,08160400,444.0,A,456.0,A
2003-12-21 00:00:00+00:00,460.0,A,08160400,444.0,A,453.0,A
2003-12-22 00:00:00+00:00,488.0,A,08160400,454.0,A,469.0,A
2003-12-23 00:00:00+00:00,493.0,A,08160400,476.0,A,486.0,A
2003-12-24 00:00:00+00:00,505.0,A,08160400,482.0,A,494.0,A
2003-12-25 00:00:00+00:00,488.0,A,08160400,471.0,A,478.0,A
2003-12-26 00:00:00+00:00,482.0,A,08160400,454.0,A,464.0,A
2003-12-27 00:00:00+00:00,471.0,A,08160400,454.0,A,461.0,A
2003-12-28 00:00:00+00:00,545.0,A,08160400,454.0,A,491.0,A
2003-12-29 00:00:00+00:00,545.0,A,08160400,493.0,A,513.0,A
2003-12-30 00:00:00+00:00,516.0,A,08160400,493.0,A,506.0,A
2003-12-31 00:00:00+00:00,516.0,A,08160400,488.0,A,505.0,A
2004-01-01 00:00:00+00:00,493.0,A,08160400,422.0,A,460.0,A
2004-01-02 00:00:00+00:00,449.0,A,08160400,390.0,A,413.0,A
2004-01-03 00:00:00+00:00,488.0,A,08160400,449.0,A,474.0,A
2004-01-04 00:00:00+00:00,488.0,A,08160400,465.0,A,475.0,A
2004-01-05 00:00:00+00:00,488.0,A,08160400,460.0,A,474.0,A
2004-01-06 00:00:00+00:00,471.0,A,08160400,454.0,A,463.0,A
2004-01-07 00:00:00+00:00,465.0,A,08160400,444.0,A,454.0,A
2004-01-08 00:00:00+00:00,471.0,A,08160400,449.0,A,461.0,A
2004-01-09 00:00:00+00:00,460.0,A,08160400,449.0,A,455.0,A
2004-01-10 00:00:00+00:00,516.0,A,08160400,449.0,A,485.0,A
2004-01-11 00:00:00+00:00,510.0,A,08160400,465.0,A,481.0,A
2004-01-12 00:00:00+00:00,482.0,A,08160400,465.0,A,472.0,A
2004-01-13 00:00:00+00:00,476.0,A,08160400,460.0,A,469.0,A
2004-01-14 00:00:00+00:00,488.0,A,08160400,471.0,A,477.0,A
2004-01-15 00:00:00+00:00,551.0,A,08160400,482.0,A,527.0,A
2004-01-16 00:00:00+00:00,754.0,A,08160400,534.0,A,587.0,A
2004-01-17 00:00:00+00:00,1200.0,A,08160400,754.0,A,949.0,A
2004-01-18 00:00:00+00:00,3280.0,A,08160400,1200.0,A,2240.0,A
2004-01-19 00:00:00+00:00,3020.0,A,08160400,1290.0,A,1950.0,A
2004-01-20 00:00:00+00:00,1290.0,A,08160400,848.0,A,1030.0,A
2004-01-21 00:00:00+00:00,848.0,A,08160400,748.0,A,781.0,A
2004-01-22 00:00:00+00:00,760.0,A,08160400,728.0,A,742.0,A
2004-01-23 00:00:00+00:00,741.0,A,08160400,728.0,A,737.0,A
2004-01-24 00:00:00+00:00,2070.0,A,08160400,722.0,A,1040.0,A
2004-01-25 00:00:00+00:00,3310.0,A,08160400,1610.0,A,2630.0,A
2004-01-26 00:00:00+00:00,1610.0,A,08160400,905.0,A,1060.0,A
2004-01-27 00:00:00+00:00,933.0,A,08160400,773.0,A,843.0,A
2004-01-28 00:00:00+00:00,773.0,A,08160400,655.0,A,698.0,A
2004-01-29 00:00:00+00:00,661.0,A,08160400,590.0,A,623.0,A
2004-01-30 00:00:00+00:00,613.0,A,08160400,579.0,A,594.0,A
2004-01-31 00:00:00+00:00,602.0,A,08160400,556.0,A,580.0,A
2004-02-01 00:00:00+00:00,568.0,A,08160400,510.0,A,541.0,A
2004-02-02 00:00:00+00:00,510.0,A,08160400,488.0,A,501.0,A
2004-02-03 00:00:00+00:00,516.0,A,08160400,476.0,A,498.0,A
2004-02-04 00:00:00+00:00,505.0,A,08160400,482.0,A,490.0,A
2004-02-05 00:00:00+00:00,551.0,A,08160400,488.0,A,532.0,A
2004-02-06 00:00:00+00:00,551.0,A,08160400,516.0,A,534.0,A
2004-02-07 00:00:00+00:00,1030.0,A,08160400,551.0,A,871.0,A
2004-02-08 00:00:00+00:00,884.0,A,08160400,637.0,A,731.0,A
2004-02-09 00:00:00+00:00,637.0,A,08160400,573.0,A,599.0,A
2004-02-10 00:00:00+00:00,4110.0,A,08160400,596.0,A,2040.0,A
2004-02-11 00:00:00+00:00,5800.0,A,08160400,4110.0,A,4790.0,A
2004-02-12 00:00:00+00:00,6200.0,A,08160400,5320.0,A,5700.0,A
2004-02-13 00:00:00+00:00,5480.0,A,08160400,2440.0,A,3940.0,A
2004-02-14 00:00:00+00:00,2440.0,A,08160400,1600.0,A,1890.0,A
2004-02-15 00:00:00+00:00,1600.0,A,08160400,1180.0,A,1350.0,A
2004-02-16 00:00:00+00:00,1180.0,A,08160400,1080.0,A,1130.0,A
2004-02-17 00:00:00+00:00,1120.0,A,08160400,945.0,A,1010.0,A
2004-02-18 00:00:00+00:00,952.0,A,08160400,855.0,A,896.0,A
2004-02-19 00:00:00+00:00,862.0,A,08160400,793.0,A,822.0,A
2004-02-20 00:00:00+00:00,821.0,A,08160400,780.0,A,799.0,A
2004-02-21 00:00:00+00:00,800.0,A,08160400,728.0,A,754.0,A
2004-02-22 00:00:00+00:00,748.0,A,08160400,703.0,A,720.0,A
2004-02-23 00:00:00+00:00,728.0,A,08160400,710.0,A,716.0,A
2004-02-24 00:00:00+00:00,807.0,A,08160400,710.0,A,746.0,A
2004-02-25 00:00:00+00:00,855.0,A,08160400,793.0,A,813.0,A
2004-02-26 00:00:00+00:00,1470.0,A,08160400,855.0,A,1270.0,A
2004-02-27 00:00:00+00:00,1230.0,A,08160400,933.0,A,1070.0,A
2004-02-28 00:00:00+00:00,939.0,A,08160400,841.0,A,877.0,A
2004-02-29 00:00:00+00:00,841.0,A,08160400,787.0,A,807.0,A
2004-03-01 00:00:00+00:00,2480.0,A,08160400,780.0,A,1430.0,A
2004-03-02 00:00:00+00:00,1720.0,A,08160400,971.0,A,1170.0,A
2004-03-03 00:00:00+00:00,971.0,A,08160400,869.0,A,919.0,A
2004-03-04 00:00:00+00:00,952.0,A,08160400,877.0,A,927.0,A
2004-03-05 00:00:00+00:00,1090.0,A,08160400,926.0,A,1030.0,A
2004-03-06 00:00:00+00:00,1230.0,A,08160400,978.0,A,1040.0,A
2004-03-07 00:00:00+00:00,1250.0,A,08160400,945.0,A,1100.0,A
2004-03-08 00:00:00+00:00,945.0,A,08160400,821.0,A,881.0,A
2004-03-09 00:00:00+00:00,952.0,A,08160400,834.0,A,888.0,A
2004-03-10 00:00:00+00:00,841.0,A,08160400,780.0,A,808.0,A
2004-03-11 00:00:00+00:00,814.0,A,08160400,773.0,A,791.0,A
2004-03-12 00:00:00+00:00,862.0,A,08160400,807.0,A,840.0,A
2004-03-13 00:00:00+00:00,869.0,A,08160400,827.0,A,843.0,A
2004-03-14 00:00:00+00:00,1200.0,A,08160400,821.0,A,959.0,A
2004-03-15 00:00:00+00:00,1650.0,A,08160400,1180.0,A,1430.0,A
2004-03-16 00:00:00+00:00,1180.0,A,08160400,997.0,A,1100.0,A
2004-03-17 00:00:00+00:00,997.0,A,08160400,905.0,A,951.0,A
2004-03-18 00:00:00+00:00,1040.0,A,08160400,848.0,A,951.0,A
2004-03-19 00:00:00+00:00,991.0,A,08160400,821.0,A,885.0,A
2004-03-20 00:00:00+00:00,855.0,A,08160400,793.0,A,817.0,A
2004-03-21 00:00:00+00:00,997.0,A,08160400,793.0,A,860.0,A
2004-03-22 00:00:00+00:00,1110.0,A,08160400,913.0,A,999.0,A
2004-03-23 00:00:00+00:00,1110.0,A,08160400,933.0,A,1030.0,A
2004-03-24 00:00:00+00:00,933.0,A,08160400,691.0,A,778.0,A
2004-03-25 00:00:00+00:00,891.0,A,08160400,710.0,A,826.0,A
2004-03-26 00:00:00+00:00,984.0,A,08160400,841.0,A,873.0,A
2004-03-27 00:00:00+00:00,1130.0,A,08160400,984.0,A,1080.0,A
2004-03-28 00:00:00+00:00,1020.0,A,08160400,920.0,A,969.0,A
2004-03-29 00:00:00+00:00,926.0,A,08160400,891.0,A,904.0,A
2004-03-30 00:00:00+00:00,945.0,A,08160400,891.0,A,925.0,A
2004-03-31 00:00:00+00:00,898.0,A,08160400,862.0,A,883.0,A
2004-04-01 00:00:00+00:00,869.0,A,08160400,821.0,A,844.0,A
2004-04-02 00:00:00+00:00,2030.0,A,08160400,827.0,A,933.0,A
2004-04-03 00:00:00+00:00,2680.0,A,08160400,1100.0,A,1750.0,A
2004-04-04 00:00:00+00:00,1100.0,A,08160400,971.0,A,1020.0,A
2004-04-05 00:00:00+00:00,1040.0,A,08160400,945.0,A,1000.0,A
2004-04-06 00:00:00+00:00,958.0,A,08160400,920.0,A,941.0,A
2004-04-07 00:00:00+00:00,2530.0,A,08160400,939.0,A,1100.0,A
2004-04-08 00:00:00+00:00,4200.0,A,08160400,2200.0,A,3430.0,A
2004-04-09 00:00:00+00:00,2200.0,A,08160400,1200.0,A,1570.0,A
2004-04-10 00:00:00+00:00,1200.0,A,08160400,1020.0,A,1060.0,A
2004-04-11 00:00:00+00:00,1310.0,A,08160400,1000.0,A,1120.0,A
2004-04-12 00:00:00+00:00,1600.0,A,08160400,1310.0,A,1420.0,A
2004-04-13 00:00:00+00:00,1740.0,A,08160400,1590.0,A,1660.0,A
2004-04-14 00:00:00+00:00,1630.0,A,08160400,1210.0,A,1400.0,A
2004-04-15 00:00:00+00:00,1210.0,A,08160400,997.0,A,1120.0,A
2004-04-16 00:00:00+00:00,997.0,A,08160400,862.0,A,928.0,A
2004-04-17 00:00:00+00:00,862.0,A,08160400,800.0,A,827.0,A
2004-04-18 00:00:00+00:00,807.0,A,08160400,748.0,A,783.0,A
2004-04-19 00:00:00+00:00,760.0,A,08160400,741.0,A,749.0,A
2004-04-20 00:00:00+00:00,748.0,A,08160400,697.0,A,738.0,A
2004-04-21 00:00:00+00:00,697.0,A,08160400,673.0,A,683.0,A
2004-04-22 00:00:00+00:00,679.0,A,08160400,649.0,A,664.0,A
2004-04-23 00:00:00+00:00,679.0,A,08160400,649.0,A,659.0,A
2004-04-24 00:00:00+00:00,1470.0,A,08160400,673.0,A,1000.0,A
2004-04-25 00:00:00+00:00,3430.0,A,08160400,1190.0,A,1900.0,A
2004-04-26 00:00:00+00:00,3390.0,A,08160400,1890.0,A,2530.0,A
2004-04-27 00:00:00+00:00,1890.0,A,08160400,1360.0,A,1560.0,A
2004-04-28 00:00:00+00:00,1570.0,A,08160400,1190.0,A,1350.0,A
2004-04-29 00:00:00+00:00,1440.0,A,08160400,1180.0,A,1310.0,A
2004-04-30 00:00:00+00:00,2000.0,A,08160400,1280.0,A,1550.0,A
2004-05-01 00:00:00+00:00,2160.0,A,08160400,1630.0,A,1890.0,A
2004-05-02 00:00:00+00:00,2980.0,A,08160400,1730.0,A,2310.0,A
2004-05-03 00:00:00+00:00,2970.0,A,08160400,2460.0,A,2720.0,A
2004-05-04 00:00:00+00:00,2510.0,A,08160400,1840.0,A,2130.0,A
2004-05-05 00:00:00+00:00,2290.0,A,08160400,1650.0,A,1980.0,A
2004-05-06 00:00:00+00:00,2210.0,A,08160400,1750.0,A,1970.0,A
2004-05-07 00:00:00+00:00,2090.0,A,08160400,1850.0,A,1980.0,A
2004-05-08 00:00:00+00:00,1980.0,A,08160400,1670.0,A,1830.0,A
2004-05-09 00:00:00+00:00,1970.0,A,08160400,1670.0,A,1820.0,A
2004-05-10 00:00:00+00:00,2530.0,A,08160400,1560.0,A,2040.0,A
2004-05-11 00:00:00+00:00,2760.0,A,08160400,1900.0,A,2330.0,A
2004-05-12 00:00:00+00:00,2650.0,A,08160400,1850.0,A,2270.0,A
2004-05-13 00:00:00+00:00,3920.0,A,08160400,1840.0,A,2420.0,A
2004-05-14 00:00:00+00:00,4630.0,A,08160400,3920.0,A,4300.0,A
2004-05-15 00:00:00+00:00,4020.0,A,08160400,3060.0,A,3360.0,A
2004-05-16 00:00:00+00:00,3280.0,A,08160400,2490.0,A,2810.0,A
2004-05-17 00:00:00+00:00,2640.0,A,08160400,2040.0,A,2360.0,A
2004-05-18 00:00:00+00:00,2520.0,A,08160400,2010.0,A,2280.0,A
2004-05-19 00:00:00+00:00,2450.0,A,08160400,1850.0,A,2160.0,A
2004-05-20 00:00:00+00:00,2410.0,A,08160400,1820.0,A,2120.0,A
2004-05-21 00:00:00+00:00,2450.0,A,08160400,1840.0,A,2140.0,A
2004-05-22 00:00:00+00:00,2530.0,A,08160400,1820.0,A,2180.0,A
2004-05-23 00:00:00+00:00,2870.0,A,08160400,2140.0,A,2510.0,A
2004-05-24 00:00:00+00:00,2360.0,A,08160400,1720.0,A,1910.0,A
2004-05-25 00:00:00+00:00,1940.0,A,08160400,1410.0,A,1680.0,A
2004-05-26 00:00:00+00:00,1960.0,A,08160400,1420.0,A,1700.0,A
2004-05-27 00:00:00+00:00,1910.0,A,08160400,1440.0,A,1680.0,A
2004-05-28 00:00:00+00:00,2030.0,A,08160400,1400.0,A,1710.0,A
2004-05-29 00:00:00+00:00,2090.0,A,08160400,1510.0,A,1810.0,A
2004-05-30 00:00:00+00:00,2070.0,A,08160400,1370.0,A,1710.0,A
2004-05-31 00:00:00+00:00,2140.0,A,08160400,1540.0,A,1840.0,A
2004-06-01 00:00:00+00:00,2290.0,A,08160400,1570.0,A,1910.0,A
2004-06-02 00:00:00+00:00,2230.0,A,08160400,1890.0,A,2100.0,A
2004-06-03 00:00:00+00:00,2080.0,A,08160400,1460.0,A,1730.0,A
2004-06-04 00:00:00+00:00,2210.0,A,08160400,1610.0,A,1880.0,A
2004-06-05 00:00:00+00:00,2690.0,A,08160400,2210.0,A,2440.0,A
2004-06-06 00:00:00+00:00,3550.0,A,08160400,2070.0,A,2760.0,A
2004-06-07 00:00:00+00:00,3380.0,A,08160400,2670.0,A,3030.0,A
2004-06-08 00:00:00+00:00,4560.0,A,08160400,2140.0,A,3150.0,A
2004-06-09 00:00:00+00:00,4480.0,A,08160400,2990.0,A,3350.0,A
2004-06-10 00:00:00+00:00,18400.0,A,08160400,3540.0,A,13500.0,A
2004-06-11 00:00:00+00:00,26600.0,A,08160400,18000.0,A,22400.0,A
2004-06-12 00:00:00+00:00,26600.0,A,08160400,19100.0,A,22900.0,A
2004-06-13 00:00:00+00:00,19200.0,A,08160400,19000.0,A,19100.0,A
2004-06-14 00:00:00+00:00,19300.0,A,08160400,18800.0,A,19100.0,A
2004-06-15 00:00:00+00:00,18800.0,A,08160400,14400.0,A,16800.0,A
2004-06-16 00:00:00+00:00,14400.0,A,08160400,9720.0,A,12300.0,A
