datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2008-09-13 00:00:00+00:00,0.06,A,08158970,0.03,A,0.04,A
2008-09-14 00:00:00+00:00,0.08,A,08158970,0.02,A,0.03,A
2008-09-15 00:00:00+00:00,0.04,A,08158970,0.02,A,0.02,A
2008-09-16 00:00:00+00:00,0.04,A,08158970,0.02,A,0.03,A
2008-09-17 00:00:00+00:00,0.03,A,08158970,0.02,A,0.03,A
2008-09-18 00:00:00+00:00,0.03,A,08158970,0.02,A,0.03,A
2008-09-19 00:00:00+00:00,0.03,A,08158970,0.02,A,0.03,A
2008-09-20 00:00:00+00:00,0.03,A,08158970,0.02,A,0.03,A
2008-09-21 00:00:00+00:00,0.07,A,08158970,0.03,A,0.04,A
2008-09-22 00:00:00+00:00,0.03,A,08158970,0.02,A,0.02,A
2008-09-23 00:00:00+00:00,0.03,A,08158970,0.02,A,0.02,A
2008-09-24 00:00:00+00:00,0.03,A,08158970,0.02,A,0.03,A
2008-09-25 00:00:00+00:00,0.04,A,08158970,0.03,A,0.03,A
2008-09-26 00:00:00+00:00,0.04,A,08158970,0.03,A,0.03,A
2008-09-27 00:00:00+00:00,0.07,A,08158970,0.03,A,0.04,A
2008-09-28 00:00:00+00:00,0.09,A,08158970,0.04,A,0.05,A
2008-09-29 00:00:00+00:00,0.04,A,08158970,0.04,A,0.04,A
2008-09-30 00:00:00+00:00,0.05,A,08158970,0.04,A,0.04,A
2008-10-01 00:00:00+00:00,0.05,A,08158970,0.04,A,0.04,A
2008-10-02 00:00:00+00:00,0.04,A,08158970,0.04,A,0.04,A
2008-10-03 00:00:00+00:00,0.04,A,08158970,0.04,A,0.04,A
2008-10-04 00:00:00+00:00,0.04,A,08158970,0.03,A,0.04,A
2008-10-05 00:00:00+00:00,0.04,A,08158970,0.03,A,0.03,A
2008-10-06 00:00:00+00:00,0.04,A,08158970,0.03,A,0.03,A
2008-10-07 00:00:00+00:00,0.12,A,08158970,0.02,A,0.04,A
2008-10-08 00:00:00+00:00,0.06,A,08158970,0.03,A,0.04,A
2008-10-09 00:00:00+00:00,0.04,A,08158970,0.03,A,0.04,A
2008-10-10 00:00:00+00:00,0.04,A,08158970,0.03,A,0.03,A
2008-10-11 00:00:00+00:00,0.04,A,08158970,0.03,A,0.03,A
2008-10-12 00:00:00+00:00,0.03,A,08158970,0.02,A,0.03,A
2008-10-13 00:00:00+00:00,0.03,A,08158970,0.02,A,0.03,A
2008-10-14 00:00:00+00:00,0.04,A,08158970,0.02,A,0.03,A
2008-10-15 00:00:00+00:00,271.0,A,08158970,0.03,A,35.9,A
2008-10-16 00:00:00+00:00,36.9,A,08158970,2.19,A,10.3,A
2008-10-17 00:00:00+00:00,2.19,A,08158970,0.84,A,1.28,A
2008-10-18 00:00:00+00:00,0.84,A,08158970,0.56,A,0.7,A
2008-10-19 00:00:00+00:00,0.56,A,08158970,0.34,A,0.46,A
2008-10-20 00:00:00+00:00,0.36,A,08158970,0.31,A,0.33,A
2008-10-21 00:00:00+00:00,0.34,A,08158970,0.32,A,0.33,A
2008-10-22 00:00:00+00:00,0.4,A,08158970,0.34,A,0.38,A
2008-10-23 00:00:00+00:00,0.44,A,08158970,0.4,A,0.42,A
2008-10-24 00:00:00+00:00,0.51,A,08158970,0.44,A,0.48,A
2008-10-25 00:00:00+00:00,0.56,A,08158970,0.49,A,0.54,A
2008-10-26 00:00:00+00:00,0.58,A,08158970,0.56,A,0.56,A
2008-10-27 00:00:00+00:00,0.56,A,08158970,0.46,A,0.51,A
2008-10-28 00:00:00+00:00,0.61,A,08158970,0.46,A,0.53,A
2008-10-29 00:00:00+00:00,0.58,A,08158970,0.56,A,0.57,A
2008-10-30 00:00:00+00:00,0.56,A,08158970,0.51,A,0.55,A
2008-10-31 00:00:00+00:00,0.53,A,08158970,0.49,A,0.52,A
2008-11-01 00:00:00+00:00,0.49,A,08158970,0.46,A,0.49,A
2008-11-02 00:00:00+00:00,0.49,A,08158970,0.42,A,0.46,A
2008-11-03 00:00:00+00:00,0.44,A,08158970,0.36,A,0.41,A
2008-11-04 00:00:00+00:00,0.36,A,08158970,0.32,A,0.34,A
2008-11-05 00:00:00+00:00,0.42,A,08158970,0.32,A,0.35,A
2008-11-06 00:00:00+00:00,0.42,A,08158970,0.38,A,0.4,A
2008-11-07 00:00:00+00:00,0.44,A,08158970,0.38,A,0.42,A
2008-11-08 00:00:00+00:00,0.46,A,08158970,0.42,A,0.45,A
2008-11-09 00:00:00+00:00,0.44,A,08158970,0.36,A,0.4,A
2008-11-10 00:00:00+00:00,0.4,A,08158970,0.34,A,0.38,A
2008-11-11 00:00:00+00:00,0.42,A,08158970,0.4,A,0.4,A
2008-11-12 00:00:00+00:00,0.44,A,08158970,0.4,A,0.43,A
2008-11-13 00:00:00+00:00,0.46,A,08158970,0.42,A,0.44,A
2008-11-14 00:00:00+00:00,0.61,A,08158970,0.42,A,0.46,A
2008-11-15 00:00:00+00:00,0.72,A,08158970,0.4,A,0.57,A
2008-11-16 00:00:00+00:00,0.4,A,08158970,0.38,A,0.39,A
2008-11-17 00:00:00+00:00,0.42,A,08158970,0.38,A,0.39,A
2008-11-18 00:00:00+00:00,0.46,A,08158970,0.4,A,0.45,A
2008-11-19 00:00:00+00:00,0.49,A,08158970,0.46,A,0.48,A
2008-11-20 00:00:00+00:00,0.51,A,08158970,0.49,A,0.49,A
2008-11-21 00:00:00+00:00,0.51,A,08158970,0.49,A,0.49,A
2008-11-22 00:00:00+00:00,0.49,A,08158970,0.49,A,0.49,A
2008-11-23 00:00:00+00:00,0.51,A,08158970,0.49,A,0.5,A
2008-11-24 00:00:00+00:00,0.51,A,08158970,0.49,A,0.51,A
2008-11-25 00:00:00+00:00,0.51,A,08158970,0.49,A,0.51,A
2008-11-26 00:00:00+00:00,0.61,A,08158970,0.51,A,0.54,A
2008-11-27 00:00:00+00:00,0.56,A,08158970,0.51,A,0.53,A
2008-11-28 00:00:00+00:00,0.51,A,08158970,0.51,A,0.51,A
2008-11-29 00:00:00+00:00,0.53,A,08158970,0.51,A,0.52,A
2008-11-30 00:00:00+00:00,0.58,A,08158970,0.53,A,0.54,A
2008-12-01 00:00:00+00:00,0.58,A,08158970,0.56,A,0.56,A
2008-12-02 00:00:00+00:00,0.56,A,08158970,0.53,A,0.56,A
2008-12-03 00:00:00+00:00,0.56,A,08158970,0.53,A,0.55,A
2008-12-04 00:00:00+00:00,0.56,A,08158970,0.53,A,0.54,A
2008-12-05 00:00:00+00:00,0.53,A,08158970,0.53,A,0.53,A
2008-12-06 00:00:00+00:00,0.56,A,08158970,0.53,A,0.55,A
2008-12-07 00:00:00+00:00,0.58,A,08158970,0.56,A,0.56,A
2008-12-08 00:00:00+00:00,0.58,A,08158970,0.56,A,0.58,A
2008-12-09 00:00:00+00:00,0.61,A,08158970,0.56,A,0.58,A
2008-12-10 00:00:00+00:00,0.91,A,08158970,0.58,A,0.72,A
2008-12-11 00:00:00+00:00,0.72,A,08158970,0.58,A,0.63,A
2008-12-12 00:00:00+00:00,0.61,A,08158970,0.56,A,0.58,A
2008-12-13 00:00:00+00:00,0.81,A,08158970,0.56,A,0.62,A
2008-12-14 00:00:00+00:00,0.88,A,08158970,0.51,A,0.7,A
2008-12-15 00:00:00+00:00,0.51,A,08158970,0.44,A,0.48,A
2008-12-16 00:00:00+00:00,0.46,A,08158970,0.42,A,0.44,A
2008-12-17 00:00:00+00:00,0.49,A,08158970,0.46,A,0.48,A
2008-12-18 00:00:00+00:00,0.49,A,08158970,0.46,A,0.47,A
2008-12-19 00:00:00+00:00,0.49,A,08158970,0.46,A,0.47,A
2008-12-20 00:00:00+00:00,0.46,A,08158970,0.4,A,0.44,A
2008-12-21 00:00:00+00:00,0.4,A,08158970,0.38,A,0.39,A
2008-12-22 00:00:00+00:00,0.69,A,08158970,0.38,A,0.44,A
2008-12-23 00:00:00+00:00,0.78,A,08158970,0.4,A,0.6,A
2008-12-24 00:00:00+00:00,0.4,A,08158970,0.31,A,0.35,A
2008-12-25 00:00:00+00:00,0.31,A,08158970,0.25,A,0.28,A
2008-12-26 00:00:00+00:00,0.31,A,08158970,0.26,A,0.28,A
2008-12-27 00:00:00+00:00,0.31,A,08158970,0.27,A,0.29,A
2008-12-28 00:00:00+00:00,0.29,A,08158970,0.26,A,0.27,A
2008-12-29 00:00:00+00:00,0.26,A,08158970,0.25,A,0.26,A
2008-12-30 00:00:00+00:00,0.25,A,08158970,0.23,A,0.24,A
2008-12-31 00:00:00+00:00,0.23,A,08158970,0.22,A,0.23,A
2009-01-01 00:00:00+00:00,0.22,A,08158970,0.2,A,0.21,A
2009-01-02 00:00:00+00:00,0.21,A,08158970,0.19,A,0.2,A
2009-01-03 00:00:00+00:00,0.2,A,08158970,0.18,A,0.19,A
2009-01-04 00:00:00+00:00,0.19,A,08158970,0.17,A,0.18,A
2009-01-05 00:00:00+00:00,0.18,A,08158970,0.17,A,0.17,A
2009-01-06 00:00:00+00:00,0.78,A,08158970,0.17,A,0.37,A
2009-01-07 00:00:00+00:00,0.53,A,08158970,0.22,A,0.32,A
2009-01-08 00:00:00+00:00,0.22,A,08158970,0.2,A,0.21,A
2009-01-09 00:00:00+00:00,0.22,A,08158970,0.2,A,0.21,A
2009-01-10 00:00:00+00:00,0.22,A,08158970,0.2,A,0.21,A
2009-01-11 00:00:00+00:00,0.2,A,08158970,0.18,A,0.19,A
2009-01-12 00:00:00+00:00,0.18,A,08158970,0.17,A,0.17,A
2009-01-13 00:00:00+00:00,0.18,A,08158970,0.17,A,0.17,A
2009-01-14 00:00:00+00:00,0.18,A,08158970,0.17,A,0.17,A
2009-01-15 00:00:00+00:00,0.18,A,08158970,0.17,A,0.17,A
2009-01-16 00:00:00+00:00,0.18,A,08158970,0.17,A,0.17,A
2009-01-17 00:00:00+00:00,0.19,A,08158970,0.18,A,0.18,A
2009-01-18 00:00:00+00:00,0.27,A,08158970,0.19,A,0.2,A
2009-01-19 00:00:00+00:00,0.22,A,08158970,0.19,A,0.2,A
2009-01-20 00:00:00+00:00,0.19,A,08158970,0.18,A,0.19,A
2009-01-21 00:00:00+00:00,0.19,A,08158970,0.18,A,0.18,A
2009-01-22 00:00:00+00:00,0.19,A,08158970,0.19,A,0.19,A
2009-01-23 00:00:00+00:00,0.2,A,08158970,0.19,A,0.19,A
2009-01-24 00:00:00+00:00,0.2,A,08158970,0.17,A,0.19,A
2009-01-25 00:00:00+00:00,0.17,A,08158970,0.16,A,0.17,A
2009-01-26 00:00:00+00:00,0.17,A,08158970,0.16,A,0.16,A
2009-01-27 00:00:00+00:00,0.17,A,08158970,0.15,A,0.16,A
2009-01-28 00:00:00+00:00,0.16,A,08158970,0.15,A,0.15,A
2009-01-29 00:00:00+00:00,0.21,A,08158970,0.15,A,0.19,A
2009-01-30 00:00:00+00:00,0.2,A,08158970,0.18,A,0.19,A
2009-01-31 00:00:00+00:00,0.18,A,08158970,0.17,A,0.17,A
2009-02-01 00:00:00+00:00,0.18,A,08158970,0.15,A,0.16,A
2009-02-02 00:00:00+00:00,0.16,A,08158970,0.14,A,0.14,A
2009-02-03 00:00:00+00:00,0.14,A,08158970,0.11,A,0.13,A
2009-02-04 00:00:00+00:00,0.12,A,08158970,0.11,A,0.12,A
2009-02-05 00:00:00+00:00,0.13,A,08158970,0.11,A,0.13,A
2009-02-06 00:00:00+00:00,0.14,A,08158970,0.13,A,0.13,A
2009-02-07 00:00:00+00:00,0.13,A,08158970,0.11,A,0.13,A
2009-02-08 00:00:00+00:00,0.13,A,08158970,0.11,A,0.12,A
2009-02-09 00:00:00+00:00,39.4,A,08158970,0.11,A,10.4,A
2009-02-10 00:00:00+00:00,5.93,A,08158970,0.81,A,2.28,A
2009-02-11 00:00:00+00:00,37.9,A,08158970,3.33,A,14.1,A
2009-02-12 00:00:00+00:00,3.33,A,08158970,0.78,A,1.55,A
2009-02-13 00:00:00+00:00,0.78,A,08158970,0.44,A,0.59,A
2009-02-14 00:00:00+00:00,0.44,A,08158970,0.32,A,0.38,A
2009-02-15 00:00:00+00:00,0.32,A,08158970,0.29,A,0.31,A
2009-02-16 00:00:00+00:00,0.36,A,08158970,0.31,A,0.34,A
2009-02-17 00:00:00+00:00,0.44,A,08158970,0.36,A,0.4,A
2009-02-18 00:00:00+00:00,0.51,A,08158970,0.44,A,0.48,A
2009-02-19 00:00:00+00:00,0.49,A,08158970,0.46,A,0.48,A
2009-02-20 00:00:00+00:00,0.51,A,08158970,0.49,A,0.5,A
2009-02-21 00:00:00+00:00,0.75,A,08158970,0.51,A,0.64,A
2009-02-22 00:00:00+00:00,0.63,A,08158970,0.58,A,0.6,A
2009-02-23 00:00:00+00:00,0.63,A,08158970,0.61,A,0.63,A
2009-02-24 00:00:00+00:00,0.63,A,08158970,0.58,A,0.61,A
2009-02-25 00:00:00+00:00,0.61,A,08158970,0.58,A,0.6,A
2009-02-26 00:00:00+00:00,0.58,A,08158970,0.49,A,0.55,A
2009-02-27 00:00:00+00:00,0.49,A,08158970,0.4,A,0.44,A
2009-02-28 00:00:00+00:00,0.42,A,08158970,0.38,A,0.4,A
2009-03-01 00:00:00+00:00,0.42,A,08158970,0.38,A,0.41,A
2009-03-02 00:00:00+00:00,0.42,A,08158970,0.4,A,0.41,A
2009-03-03 00:00:00+00:00,0.42,A,08158970,0.36,A,0.39,A
2009-03-04 00:00:00+00:00,0.49,A,08158970,0.36,A,0.43,A
2009-03-05 00:00:00+00:00,0.44,A,08158970,0.34,A,0.4,A
2009-03-06 00:00:00+00:00,0.34,A,08158970,0.27,A,0.31,A
2009-03-07 00:00:00+00:00,0.32,A,08158970,0.22,A,0.28,A
2009-03-08 00:00:00+00:00,0.42,A,08158970,0.17,A,0.23,A
2009-03-09 00:00:00+00:00,0.58,A,08158970,0.23,A,0.41,A
2009-03-10 00:00:00+00:00,0.25,A,08158970,0.17,A,0.19,A
2009-03-11 00:00:00+00:00,1.24,A,08158970,0.15,A,0.41,A
2009-03-12 00:00:00+00:00,512.0,A,08158970,0.15,A,139.0,A
2009-03-13 00:00:00+00:00,25.4,A,08158970,11.8,A,17.3,A
2009-03-14 00:00:00+00:00,17.4,A,08158970,6.35,A,9.62,A
2009-03-15 00:00:00+00:00,6.5,A,08158970,4.43,A,5.38,A
2009-03-16 00:00:00+00:00,4.54,A,08158970,3.23,A,3.9,A
2009-03-17 00:00:00+00:00,3.43,A,08158970,2.27,A,2.78,A
2009-03-18 00:00:00+00:00,2.35,A,08158970,1.67,A,2.05,A
2009-03-19 00:00:00+00:00,1.79,A,08158970,1.24,A,1.54,A
2009-03-20 00:00:00+00:00,1.29,A,08158970,0.98,A,1.15,A
2009-03-21 00:00:00+00:00,1.06,A,08158970,0.84,A,0.94,A
2009-03-22 00:00:00+00:00,0.88,A,08158970,0.63,A,0.73,A
2009-03-23 00:00:00+00:00,0.88,A,08158970,0.58,A,0.76,A
2009-03-24 00:00:00+00:00,0.58,A,08158970,0.51,A,0.56,A
2009-03-25 00:00:00+00:00,141.0,A,08158970,0.53,A,14.9,A
2009-03-26 00:00:00+00:00,59.9,A,08158970,17.7,A,28.7,A
2009-03-27 00:00:00+00:00,130.0,A,08158970,16.8,A,36.7,A
2009-03-28 00:00:00+00:00,24.2,A,08158970,10.6,A,15.8,A
2009-03-29 00:00:00+00:00,10.6,A,08158970,4.89,A,7.08,A
2009-03-30 00:00:00+00:00,5.01,A,08158970,3.75,A,4.24,A
2009-03-31 00:00:00+00:00,4.43,A,08158970,3.43,A,3.71,A
2009-04-01 00:00:00+00:00,4.89,A,08158970,3.64,A,4.38,A
2009-04-02 00:00:00+00:00,35.0,A,08158970,3.33,A,14.5,A
2009-04-03 00:00:00+00:00,13.8,A,08158970,5.39,A,8.89,A
2009-04-04 00:00:00+00:00,5.52,A,08158970,3.43,A,4.52,A
2009-04-05 00:00:00+00:00,3.43,A,08158970,1.73,A,2.51,A
2009-04-06 00:00:00+00:00,1.73,A,08158970,0.66,A,0.94,A
2009-04-07 00:00:00+00:00,0.66,A,08158970,0.49,A,0.56,A
2009-04-08 00:00:00+00:00,0.53,A,08158970,0.49,A,0.5,A
2009-04-09 00:00:00+00:00,0.49,A,08158970,0.34,A,0.42,A
2009-04-10 00:00:00+00:00,0.34,A,08158970,0.18,A,0.26,A
2009-04-11 00:00:00+00:00,0.27,A,08158970,0.13,A,0.17,A
2009-04-12 00:00:00+00:00,1.34,A,08158970,0.19,A,0.51,A
2009-04-13 00:00:00+00:00,1.29,A,08158970,0.51,A,0.86,A
2009-04-14 00:00:00+00:00,0.53,A,08158970,0.27,A,0.37,A
2009-04-15 00:00:00+00:00,0.29,A,08158970,0.15,A,0.21,A
2009-04-16 00:00:00+00:00,0.15,A,08158970,0.09,A,0.12,A
2009-04-17 00:00:00+00:00,449.0,A,08158970,0.08,A,96.2,A
2009-04-18 00:00:00+00:00,49.4,A,08158970,13.8,A,24.5,A
2009-04-19 00:00:00+00:00,13.8,A,08158970,6.35,A,9.68,A
2009-04-20 00:00:00+00:00,6.35,A,08158970,4.77,A,5.38,A
2009-04-21 00:00:00+00:00,4.77,A,08158970,3.23,A,4.06,A
2009-04-22 00:00:00+00:00,3.23,A,08158970,1.79,A,2.51,A
2009-04-23 00:00:00+00:00,1.79,A,08158970,1.19,A,1.45,A
2009-04-24 00:00:00+00:00,1.19,A,08158970,1.15,A,1.16,A
2009-04-25 00:00:00+00:00,1.29,A,08158970,1.15,A,1.22,A
2009-04-26 00:00:00+00:00,1.24,A,08158970,1.15,A,1.22,A
2009-04-27 00:00:00+00:00,236.0,A,08158970,1.1,A,46.3,A
2009-04-28 00:00:00+00:00,36.0,A,08158970,9.56,A,16.6,A
2009-04-29 00:00:00+00:00,9.56,A,08158970,5.01,A,7.01,A
2009-04-30 00:00:00+00:00,5.01,A,08158970,3.13,A,3.84,A
2009-05-01 00:00:00+00:00,3.13,A,08158970,2.35,A,2.66,A
2009-05-02 00:00:00+00:00,3.98,A,08158970,2.12,A,2.74,A
2009-05-03 00:00:00+00:00,4.21,A,08158970,1.55,A,3.02,A
2009-05-04 00:00:00+00:00,1.55,A,08158970,1.1,A,1.33,A
2009-05-05 00:00:00+00:00,1.1,A,08158970,0.78,A,0.93,A
2009-05-06 00:00:00+00:00,0.84,A,08158970,0.78,A,0.81,A
2009-05-07 00:00:00+00:00,0.84,A,08158970,0.78,A,0.83,A
2009-05-08 00:00:00+00:00,0.84,A,08158970,0.72,A,0.8,A
2009-05-09 00:00:00+00:00,0.72,A,08158970,0.56,A,0.67,A
2009-05-10 00:00:00+00:00,0.56,A,08158970,0.38,A,0.49,A
2009-05-11 00:00:00+00:00,0.38,A,08158970,0.25,A,0.32,A
2009-05-12 00:00:00+00:00,0.25,A,08158970,0.17,A,0.21,A
2009-05-13 00:00:00+00:00,0.17,A,08158970,0.1,A,0.13,A
2009-05-14 00:00:00+00:00,0.1,A,08158970,0.06,A,0.08,A
2009-05-15 00:00:00+00:00,0.06,A,08158970,0.04,A,0.05,A
2009-05-16 00:00:00+00:00,382.0,A,08158970,0.03,A,56.7,A
2009-05-17 00:00:00+00:00,20.0,A,08158970,3.43,A,7.36,A
2009-05-18 00:00:00+00:00,3.43,A,08158970,1.44,A,2.24,A
2009-05-19 00:00:00+00:00,1.44,A,08158970,0.78,A,1.02,A
2009-05-20 00:00:00+00:00,0.78,A,08158970,0.58,A,0.67,A
2009-05-21 00:00:00+00:00,0.58,A,08158970,0.53,A,0.55,A
2009-05-22 00:00:00+00:00,0.53,A,08158970,0.51,A,0.53,A
2009-05-23 00:00:00+00:00,98.7,A,08158970,0.49,A,9.5,A
2009-05-24 00:00:00+00:00,23.9,A,08158970,2.67,A,7.25,A
2009-05-25 00:00:00+00:00,2.67,A,08158970,1.15,A,1.66,A
2009-05-26 00:00:00+00:00,1.15,A,08158970,0.78,A,0.96,A
2009-05-27 00:00:00+00:00,4.1,A,08158970,0.75,A,1.39,A
2009-05-28 00:00:00+00:00,3.75,A,08158970,1.15,A,1.91,A
2009-05-29 00:00:00+00:00,1.15,A,08158970,0.84,A,0.98,A
2009-05-30 00:00:00+00:00,0.84,A,08158970,0.72,A,0.81,A
2009-05-31 00:00:00+00:00,0.72,A,08158970,0.56,A,0.67,A
2009-06-01 00:00:00+00:00,0.56,A,08158970,0.4,A,0.49,A
2009-06-02 00:00:00+00:00,0.4,A,08158970,0.26,A,0.33,A
2009-06-03 00:00:00+00:00,0.26,A,08158970,0.05,A,0.14,A
2009-06-04 00:00:00+00:00,0.05,A,08158970,0.02,A,0.03,A
2009-06-05 00:00:00+00:00,0.02,A,08158970,0.0,A,0.01,A
2009-06-06 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-06-07 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-06-08 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-06-09 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-06-10 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-06-11 00:00:00+00:00,86.5,A,08158970,0.0,A,0.87,A
2009-06-12 00:00:00+00:00,190.0,A,08158970,2.59,A,26.5,A
2009-06-13 00:00:00+00:00,2.59,A,08158970,0.31,A,1.0,A
2009-06-14 00:00:00+00:00,0.31,A,08158970,0.07,A,0.16,A
2009-06-15 00:00:00+00:00,0.08,A,08158970,0.03,A,0.05,A
2009-06-16 00:00:00+00:00,0.06,A,08158970,0.03,A,0.04,A
2009-06-17 00:00:00+00:00,0.03,A,08158970,0.01,A,0.02,A
2009-06-18 00:00:00+00:00,0.01,A,08158970,0.0,A,0.0,A
2009-06-19 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-06-20 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-06-21 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-06-22 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-06-23 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-06-24 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-06-25 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-06-26 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-06-27 00:00:00+00:00,0.03,A,08158970,0.0,A,0.0,A
2009-06-28 00:00:00+00:00,0.02,A,08158970,0.0,A,0.0,A
2009-06-29 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-06-30 00:00:00+00:00,521.0,A,08158970,0.0,A,64.7,A
2009-07-01 00:00:00+00:00,26.4,A,08158970,10.2,A,17.4,A
2009-07-02 00:00:00+00:00,13.8,A,08158970,6.21,A,10.3,A
2009-07-03 00:00:00+00:00,6.21,A,08158970,0.98,A,2.87,A
2009-07-04 00:00:00+00:00,0.98,A,08158970,0.29,A,0.56,A
2009-07-05 00:00:00+00:00,0.29,A,08158970,0.14,A,0.22,A
2009-07-06 00:00:00+00:00,0.14,A,08158970,0.05,A,0.09,A
2009-07-07 00:00:00+00:00,0.05,A,08158970,0.02,A,0.03,A
2009-07-08 00:00:00+00:00,0.02,A,08158970,0.0,A,0.01,A
2009-07-09 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-10 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-11 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-12 00:00:00+00:00,0.03,A,08158970,0.0,A,0.01,A
2009-07-13 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-14 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-15 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-16 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-17 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-18 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-19 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-20 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-21 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-22 00:00:00+00:00,26.1,A,08158970,0.0,A,1.63,A
2009-07-23 00:00:00+00:00,23.6,A,08158970,0.08,A,4.46,A
2009-07-24 00:00:00+00:00,0.08,A,08158970,0.0,A,0.01,A
2009-07-25 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-26 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-27 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-28 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-29 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-30 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-07-31 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-01 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-02 00:00:00+00:00,0.08,A,08158970,0.0,A,0.02,A
2009-08-03 00:00:00+00:00,0.02,A,08158970,0.0,A,0.0,A
2009-08-04 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-05 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-06 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-07 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-08 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-09 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-10 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-11 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-12 00:00:00+00:00,0.04,A,08158970,0.0,A,0.0,A
2009-08-13 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-14 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-15 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-16 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-17 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-18 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-19 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-20 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-21 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-22 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-23 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-24 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-25 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-26 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-27 00:00:00+00:00,0.08,A,08158970,0.0,A,0.01,A
2009-08-28 00:00:00+00:00,1.73,A,08158970,0.0,A,0.38,A
2009-08-29 00:00:00+00:00,0.04,A,08158970,0.0,A,0.0,A
2009-08-30 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-08-31 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-09-01 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-09-02 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-09-03 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-09-04 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
