datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2005-12-21 00:00:00+00:00,1540.0,A,08073700,1380.0,A,1460.0,A
2005-12-22 00:00:00+00:00,1380.0,A,08073700,226.0,A,948.0,A
2005-12-23 00:00:00+00:00,226.0,A,08073700,145.0,A,164.0,A
2005-12-24 00:00:00+00:00,145.0,A,08073700,127.0,A,137.0,A
2005-12-25 00:00:00+00:00,134.0,A,08073700,114.0,A,125.0,A
2005-12-26 00:00:00+00:00,122.0,A,08073700,104.0,A,115.0,A
2005-12-27 00:00:00+00:00,122.0,A,08073700,97.5,A,110.0,A
2005-12-28 00:00:00+00:00,123.0,A,08073700,104.0,A,113.0,A
2005-12-29 00:00:00+00:00,117.0,A,08073700,93.6,A,107.0,A
2005-12-30 00:00:00+00:00,117.0,A,08073700,95.9,A,108.0,A
2005-12-31 00:00:00+00:00,114.0,A,08073700,93.6,A,105.0,A
2006-01-01 00:00:00+00:00,112.0,A,08073700,92.8,A,103.0,A
2006-01-02 00:00:00+00:00,109.0,A,08073700,92.1,A,102.0,A
2006-01-03 00:00:00+00:00,107.0,A,08073700,89.8,A,101.0,A
2006-01-04 00:00:00+00:00,107.0,A,08073700,86.8,A,100.0,A
2006-01-05 00:00:00+00:00,,,08073700,,,99.0,A
2006-01-06 00:00:00+00:00,,,08073700,,,97.0,A
2006-01-07 00:00:00+00:00,99.8,A,08073700,81.0,A,92.2,A
2006-01-08 00:00:00+00:00,116.0,A,08073700,83.2,A,97.4,A
2006-01-09 00:00:00+00:00,117.0,A,08073700,93.6,A,108.0,A
2006-01-10 00:00:00+00:00,189.0,A,08073700,108.0,A,143.0,A
2006-01-11 00:00:00+00:00,159.0,A,08073700,124.0,A,140.0,A
2006-01-12 00:00:00+00:00,124.0,A,08073700,97.5,A,112.0,A
2006-01-13 00:00:00+00:00,116.0,A,08073700,90.6,A,105.0,A
2006-01-14 00:00:00+00:00,117.0,A,08073700,90.6,A,108.0,A
2006-01-15 00:00:00+00:00,111.0,A,08073700,88.3,A,100.0,A
2006-01-16 00:00:00+00:00,275.0,A,08073700,88.3,A,121.0,A
2006-01-17 00:00:00+00:00,462.0,A,08073700,246.0,A,403.0,A
2006-01-18 00:00:00+00:00,464.0,A,08073700,252.0,A,393.0,A
2006-01-19 00:00:00+00:00,252.0,A,08073700,148.0,A,182.0,A
2006-01-20 00:00:00+00:00,187.0,A,08073700,116.0,A,138.0,A
2006-01-21 00:00:00+00:00,134.0,A,08073700,99.0,A,114.0,A
2006-01-22 00:00:00+00:00,1290.0,A,08073700,111.0,A,504.0,A
2006-01-23 00:00:00+00:00,877.0,A,08073700,596.0,A,636.0,A
2006-01-24 00:00:00+00:00,613.0,A,08073700,453.0,A,558.0,A
2006-01-25 00:00:00+00:00,453.0,A,08073700,165.0,A,337.0,A
2006-01-26 00:00:00+00:00,165.0,A,08073700,133.0,A,143.0,A
2006-01-27 00:00:00+00:00,138.0,A,08073700,117.0,A,129.0,A
2006-01-28 00:00:00+00:00,1170.0,A,08073700,97.5,A,388.0,A
2006-01-29 00:00:00+00:00,697.0,A,08073700,512.0,A,533.0,A
2006-01-30 00:00:00+00:00,605.0,A,08073700,440.0,A,520.0,A
2006-01-31 00:00:00+00:00,440.0,A,08073700,165.0,A,228.0,A
2006-02-01 00:00:00+00:00,350.0,A,08073700,139.0,A,204.0,A
2006-02-02 00:00:00+00:00,247.0,A,08073700,188.0,A,220.0,A
2006-02-03 00:00:00+00:00,211.0,A,08073700,144.0,A,172.0,A
2006-02-04 00:00:00+00:00,145.0,A,08073700,117.0,A,132.0,A
2006-02-05 00:00:00+00:00,125.0,A,08073700,104.0,A,116.0,A
2006-02-06 00:00:00+00:00,120.0,A,08073700,99.0,A,110.0,A
2006-02-07 00:00:00+00:00,111.0,A,08073700,88.3,A,102.0,A
2006-02-08 00:00:00+00:00,118.0,A,08073700,86.8,A,103.0,A
2006-02-09 00:00:00+00:00,121.0,A,08073700,95.1,A,107.0,A
2006-02-10 00:00:00+00:00,1040.0,A,08073700,89.1,A,337.0,A
2006-02-11 00:00:00+00:00,706.0,A,08073700,596.0,A,630.0,A
2006-02-12 00:00:00+00:00,654.0,A,08073700,588.0,A,629.0,A
2006-02-13 00:00:00+00:00,588.0,A,08073700,240.0,A,398.0,A
2006-02-14 00:00:00+00:00,240.0,A,08073700,145.0,A,167.0,A
2006-02-15 00:00:00+00:00,145.0,A,08073700,122.0,A,130.0,A
2006-02-16 00:00:00+00:00,148.0,A,08073700,110.0,A,127.0,A
2006-02-17 00:00:00+00:00,132.0,A,08073700,103.0,A,118.0,A
2006-02-18 00:00:00+00:00,138.0,A,08073700,114.0,A,124.0,A
2006-02-19 00:00:00+00:00,128.0,A,08073700,110.0,A,119.0,A
2006-02-20 00:00:00+00:00,118.0,A,08073700,99.0,A,110.0,A
2006-02-21 00:00:00+00:00,114.0,A,08073700,95.1,A,106.0,A
2006-02-22 00:00:00+00:00,117.0,A,08073700,92.1,A,106.0,A
2006-02-23 00:00:00+00:00,111.0,A,08073700,92.1,A,102.0,A
2006-02-24 00:00:00+00:00,111.0,A,08073700,86.8,A,99.4,A
2006-02-25 00:00:00+00:00,369.0,A,08073700,85.4,A,178.0,A
2006-02-26 00:00:00+00:00,455.0,A,08073700,244.0,A,408.0,A
2006-02-27 00:00:00+00:00,393.0,A,08073700,198.0,A,283.0,A
2006-02-28 00:00:00+00:00,198.0,A,08073700,136.0,A,158.0,A
2006-03-01 00:00:00+00:00,140.0,A,08073700,117.0,A,128.0,A
2006-03-02 00:00:00+00:00,127.0,A,08073700,108.0,A,117.0,A
2006-03-03 00:00:00+00:00,111.0,A,08073700,90.6,A,102.0,A
2006-03-04 00:00:00+00:00,103.0,A,08073700,86.1,A,95.7,A
2006-03-05 00:00:00+00:00,105.0,A,08073700,82.5,A,93.3,A
2006-03-06 00:00:00+00:00,104.0,A,08073700,85.4,A,96.0,A
2006-03-07 00:00:00+00:00,111.0,A,08073700,83.9,A,96.6,A
2006-03-08 00:00:00+00:00,103.0,A,08073700,81.7,A,94.0,A
2006-03-09 00:00:00+00:00,99.0,A,08073700,80.3,A,91.1,A
2006-03-10 00:00:00+00:00,101.0,A,08073700,92.1,A,97.5,A
2006-03-11 00:00:00+00:00,101.0,A,08073700,83.2,A,93.1,A
2006-03-12 00:00:00+00:00,107.0,A,08073700,83.2,A,93.9,A
2006-03-13 00:00:00+00:00,108.0,A,08073700,83.9,A,97.6,A
2006-03-14 00:00:00+00:00,99.0,A,08073700,79.6,A,88.0,A
2006-03-15 00:00:00+00:00,88.3,A,08073700,72.7,A,82.1,A
2006-03-16 00:00:00+00:00,87.6,A,08073700,64.2,A,81.4,A
2006-03-17 00:00:00+00:00,88.3,A,08073700,72.7,A,80.7,A
2006-03-18 00:00:00+00:00,95.9,A,08073700,76.8,A,85.7,A
2006-03-19 00:00:00+00:00,94.4,A,08073700,74.1,A,84.0,A
2006-03-20 00:00:00+00:00,236.0,A,08073700,86.8,A,145.0,A
2006-03-21 00:00:00+00:00,223.0,A,08073700,145.0,A,189.0,A
2006-03-22 00:00:00+00:00,145.0,A,08073700,112.0,A,124.0,A
2006-03-23 00:00:00+00:00,113.0,A,08073700,86.8,A,97.0,A
2006-03-24 00:00:00+00:00,95.9,A,08073700,77.5,A,86.5,A
2006-03-25 00:00:00+00:00,92.8,A,08073700,72.1,A,83.3,A
2006-03-26 00:00:00+00:00,92.1,A,08073700,76.1,A,84.8,A
2006-03-27 00:00:00+00:00,96.7,A,08073700,70.7,A,85.8,A
2006-03-28 00:00:00+00:00,486.0,A,08073700,76.1,A,208.0,A
2006-03-29 00:00:00+00:00,497.0,A,08073700,319.0,A,442.0,A
2006-03-30 00:00:00+00:00,,,08073700,,,435.0,A
2006-03-31 00:00:00+00:00,423.0,A,08073700,355.0,A,395.0,A
2006-04-01 00:00:00+00:00,355.0,A,08073700,135.0,A,213.0,A
2006-04-02 00:00:00+00:00,135.0,A,08073700,108.0,A,118.0,A
2006-04-03 00:00:00+00:00,121.0,A,08073700,93.6,A,107.0,A
2006-04-04 00:00:00+00:00,108.0,A,08073700,89.8,A,101.0,A
2006-04-05 00:00:00+00:00,108.0,A,08073700,86.1,A,98.5,A
2006-04-06 00:00:00+00:00,111.0,A,08073700,88.3,A,98.1,A
2006-04-07 00:00:00+00:00,97.5,A,08073700,81.0,A,90.0,A
2006-04-08 00:00:00+00:00,89.8,A,08073700,73.4,A,82.7,A
2006-04-09 00:00:00+00:00,88.3,A,08073700,71.4,A,80.3,A
2006-04-10 00:00:00+00:00,87.6,A,08073700,71.4,A,81.3,A
2006-04-11 00:00:00+00:00,84.6,A,08073700,71.4,A,80.8,A
2006-04-12 00:00:00+00:00,90.6,A,08073700,71.4,A,82.5,A
2006-04-13 00:00:00+00:00,92.8,A,08073700,73.4,A,83.8,A
2006-04-14 00:00:00+00:00,87.6,A,08073700,72.1,A,81.0,A
2006-04-15 00:00:00+00:00,86.1,A,08073700,69.4,A,78.5,A
2006-04-16 00:00:00+00:00,87.6,A,08073700,72.1,A,80.3,A
2006-04-17 00:00:00+00:00,86.8,A,08073700,72.1,A,81.4,A
2006-04-18 00:00:00+00:00,88.3,A,08073700,73.4,A,82.9,A
2006-04-19 00:00:00+00:00,86.1,A,08073700,70.1,A,80.2,A
2006-04-20 00:00:00+00:00,83.9,A,08073700,69.4,A,79.0,A
2006-04-21 00:00:00+00:00,957.0,A,08073700,76.8,A,412.0,A
2006-04-22 00:00:00+00:00,437.0,A,08073700,402.0,A,421.0,A
2006-04-23 00:00:00+00:00,422.0,A,08073700,175.0,A,297.0,A
2006-04-24 00:00:00+00:00,175.0,A,08073700,121.0,A,142.0,A
2006-04-25 00:00:00+00:00,121.0,A,08073700,96.7,A,106.0,A
2006-04-26 00:00:00+00:00,170.0,A,08073700,96.7,A,121.0,A
2006-04-27 00:00:00+00:00,177.0,A,08073700,138.0,A,164.0,A
2006-04-28 00:00:00+00:00,138.0,A,08073700,99.8,A,114.0,A
2006-04-29 00:00:00+00:00,2160.0,A,08073700,86.8,A,863.0,A
2006-04-30 00:00:00+00:00,692.0,A,08073700,560.0,A,644.0,A
2006-05-01 00:00:00+00:00,1160.0,A,08073700,680.0,A,785.0,A
2006-05-02 00:00:00+00:00,1170.0,A,08073700,593.0,A,881.0,A
2006-05-03 00:00:00+00:00,593.0,A,08073700,142.0,A,247.0,A
2006-05-04 00:00:00+00:00,159.0,A,08073700,116.0,A,129.0,A
2006-05-05 00:00:00+00:00,201.0,A,08073700,119.0,A,168.0,A
2006-05-06 00:00:00+00:00,1350.0,A,08073700,147.0,A,672.0,A
2006-05-07 00:00:00+00:00,586.0,A,08073700,550.0,A,573.0,A
2006-05-08 00:00:00+00:00,552.0,A,08073700,470.0,A,502.0,A
2006-05-09 00:00:00+00:00,471.0,A,08073700,412.0,A,444.0,A
2006-05-10 00:00:00+00:00,412.0,A,08073700,263.0,A,358.0,A
2006-05-11 00:00:00+00:00,263.0,A,08073700,97.5,A,124.0,A
2006-05-12 00:00:00+00:00,98.2,A,08073700,80.3,A,88.7,A
2006-05-13 00:00:00+00:00,92.1,A,08073700,72.7,A,83.1,A
2006-05-14 00:00:00+00:00,92.8,A,08073700,71.4,A,81.7,A
2006-05-15 00:00:00+00:00,108.0,A,08073700,83.2,A,93.8,A
2006-05-16 00:00:00+00:00,94.4,A,08073700,75.4,A,84.8,A
2006-05-17 00:00:00+00:00,85.4,A,08073700,68.1,A,78.7,A
2006-05-18 00:00:00+00:00,80.3,A,08073700,64.9,A,74.1,A
2006-05-19 00:00:00+00:00,79.6,A,08073700,65.5,A,74.1,A
2006-05-20 00:00:00+00:00,84.6,A,08073700,66.1,A,75.7,A
2006-05-21 00:00:00+00:00,87.6,A,08073700,74.8,A,81.7,A
2006-05-22 00:00:00+00:00,140.0,A,08073700,68.7,A,96.7,A
2006-05-23 00:00:00+00:00,237.0,A,08073700,122.0,A,189.0,A
2006-05-24 00:00:00+00:00,183.0,A,08073700,107.0,A,137.0,A
2006-05-25 00:00:00+00:00,107.0,A,08073700,77.5,A,90.7,A
2006-05-26 00:00:00+00:00,84.6,A,08073700,70.1,A,79.3,A
2006-05-27 00:00:00+00:00,84.6,A,08073700,68.7,A,77.4,A
2006-05-28 00:00:00+00:00,85.4,A,08073700,69.4,A,77.8,A
2006-05-29 00:00:00+00:00,160.0,A,08073700,74.1,A,105.0,A
2006-05-30 00:00:00+00:00,714.0,A,08073700,129.0,A,343.0,A
2006-05-31 00:00:00+00:00,912.0,A,08073700,365.0,A,536.0,A
2006-06-01 00:00:00+00:00,770.0,A,08073700,141.0,A,347.0,A
2006-06-02 00:00:00+00:00,570.0,A,08073700,99.8,A,257.0,A
2006-06-03 00:00:00+00:00,1240.0,A,08073700,66.1,A,425.0,A
2006-06-04 00:00:00+00:00,1250.0,A,08073700,654.0,A,1100.0,A
2006-06-05 00:00:00+00:00,654.0,A,08073700,117.0,A,204.0,A
2006-06-06 00:00:00+00:00,117.0,A,08073700,89.8,A,100.0,A
2006-06-07 00:00:00+00:00,89.8,A,08073700,77.5,A,84.3,A
2006-06-08 00:00:00+00:00,83.2,A,08073700,68.1,A,77.5,A
2006-06-09 00:00:00+00:00,82.5,A,08073700,66.8,A,76.5,A
2006-06-10 00:00:00+00:00,81.7,A,08073700,66.1,A,74.9,A
2006-06-11 00:00:00+00:00,78.2,A,08073700,64.9,A,72.6,A
2006-06-12 00:00:00+00:00,81.7,A,08073700,62.4,A,73.1,A
2006-06-13 00:00:00+00:00,78.9,A,08073700,62.4,A,72.2,A
2006-06-14 00:00:00+00:00,75.4,A,08073700,61.7,A,70.9,A
2006-06-15 00:00:00+00:00,74.8,A,08073700,63.0,A,70.7,A
2006-06-16 00:00:00+00:00,81.0,A,08073700,63.6,A,73.2,A
2006-06-17 00:00:00+00:00,1540.0,A,08073700,70.1,A,576.0,A
2006-06-18 00:00:00+00:00,847.0,A,08073700,143.0,A,454.0,A
2006-06-19 00:00:00+00:00,1120.0,A,08073700,153.0,A,724.0,A
2006-06-20 00:00:00+00:00,947.0,A,08073700,238.0,A,493.0,A
2006-06-21 00:00:00+00:00,1140.0,A,08073700,155.0,A,515.0,A
2006-06-22 00:00:00+00:00,1570.0,A,08073700,1130.0,A,1210.0,A
2006-06-23 00:00:00+00:00,1810.0,A,08073700,570.0,A,1080.0,A
2006-06-24 00:00:00+00:00,1650.0,A,08073700,1270.0,A,1390.0,A
2006-06-25 00:00:00+00:00,1380.0,A,08073700,1170.0,A,1220.0,A
2006-06-26 00:00:00+00:00,1820.0,A,08073700,1380.0,A,1550.0,A
2006-06-27 00:00:00+00:00,1830.0,A,08073700,1680.0,A,1780.0,A
2006-06-28 00:00:00+00:00,1680.0,A,08073700,303.0,A,1140.0,A
2006-06-29 00:00:00+00:00,303.0,A,08073700,120.0,A,156.0,A
2006-06-30 00:00:00+00:00,120.0,A,08073700,99.8,A,111.0,A
2006-07-01 00:00:00+00:00,1090.0,A,08073700,99.0,A,349.0,A
2006-07-02 00:00:00+00:00,547.0,A,08073700,226.0,A,362.0,A
2006-07-03 00:00:00+00:00,718.0,A,08073700,114.0,A,424.0,A
2006-07-04 00:00:00+00:00,258.0,A,08073700,86.8,A,149.0,A
2006-07-05 00:00:00+00:00,2070.0,A,08073700,144.0,A,900.0,A
2006-07-06 00:00:00+00:00,2070.0,A,08073700,275.0,A,523.0,A
2006-07-07 00:00:00+00:00,2510.0,A,08073700,191.0,A,1090.0,A
2006-07-08 00:00:00+00:00,1370.0,A,08073700,498.0,A,1080.0,A
2006-07-09 00:00:00+00:00,754.0,A,08073700,149.0,A,251.0,A
2006-07-10 00:00:00+00:00,1250.0,A,08073700,754.0,A,1160.0,A
2006-07-11 00:00:00+00:00,1900.0,A,08073700,1200.0,A,1490.0,A
2006-07-12 00:00:00+00:00,1930.0,A,08073700,1890.0,A,1910.0,A
2006-07-13 00:00:00+00:00,1890.0,A,08073700,1790.0,A,1840.0,A
2006-07-14 00:00:00+00:00,1790.0,A,08073700,1170.0,A,1650.0,A
2006-07-15 00:00:00+00:00,1170.0,A,08073700,666.0,A,914.0,A
2006-07-16 00:00:00+00:00,666.0,A,08073700,137.0,A,380.0,A
2006-07-17 00:00:00+00:00,137.0,A,08073700,112.0,A,120.0,A
2006-07-18 00:00:00+00:00,247.0,A,08073700,95.1,A,128.0,A
2006-07-19 00:00:00+00:00,220.0,A,08073700,105.0,A,168.0,A
2006-07-20 00:00:00+00:00,160.0,A,08073700,115.0,A,130.0,A
2006-07-21 00:00:00+00:00,139.0,A,08073700,110.0,A,124.0,A
2006-07-22 00:00:00+00:00,963.0,A,08073700,96.7,A,261.0,A
2006-07-23 00:00:00+00:00,546.0,A,08073700,128.0,A,172.0,A
2006-07-24 00:00:00+00:00,361.0,A,08073700,119.0,A,149.0,A
2006-07-25 00:00:00+00:00,452.0,A,08073700,220.0,A,386.0,A
2006-07-26 00:00:00+00:00,3750.0,A,08073700,247.0,A,2350.0,A
2006-07-27 00:00:00+00:00,3300.0,A,08073700,659.0,A,1570.0,A
2006-07-28 00:00:00+00:00,1550.0,A,08073700,751.0,A,1050.0,A
2006-07-29 00:00:00+00:00,1770.0,A,08073700,1550.0,A,1660.0,A
2006-07-30 00:00:00+00:00,1820.0,A,08073700,1690.0,A,1750.0,A
2006-07-31 00:00:00+00:00,1830.0,A,08073700,1790.0,A,1810.0,A
2006-08-01 00:00:00+00:00,1900.0,A,08073700,1750.0,A,1820.0,A
2006-08-02 00:00:00+00:00,1910.0,A,08073700,1860.0,A,1890.0,A
2006-08-03 00:00:00+00:00,2000.0,A,08073700,1860.0,A,1950.0,A
2006-08-04 00:00:00+00:00,1980.0,A,08073700,1910.0,A,1940.0,A
2006-08-05 00:00:00+00:00,1960.0,A,08073700,1900.0,A,1930.0,A
2006-08-06 00:00:00+00:00,1900.0,A,08073700,127.0,A,1220.0,A
2006-08-07 00:00:00+00:00,403.0,A,08073700,78.9,A,160.0,A
2006-08-08 00:00:00+00:00,240.0,A,08073700,70.7,A,124.0,A
2006-08-09 00:00:00+00:00,1010.0,A,08073700,79.6,A,466.0,A
2006-08-10 00:00:00+00:00,1640.0,A,08073700,921.0,A,1130.0,A
2006-08-11 00:00:00+00:00,1450.0,A,08073700,403.0,A,773.0,A
2006-08-12 00:00:00+00:00,403.0,A,08073700,156.0,A,286.0,A
2006-08-13 00:00:00+00:00,156.0,A,08073700,125.0,A,140.0,A
2006-08-14 00:00:00+00:00,126.0,A,08073700,108.0,A,118.0,A
2006-08-15 00:00:00+00:00,116.0,A,08073700,99.8,A,109.0,A
2006-08-16 00:00:00+00:00,108.0,A,08073700,92.1,A,102.0,A
2006-08-17 00:00:00+00:00,106.0,A,08073700,82.5,A,95.5,A
2006-08-18 00:00:00+00:00,99.0,A,08073700,79.6,A,91.8,A
2006-08-19 00:00:00+00:00,396.0,A,08073700,81.0,A,162.0,A
2006-08-20 00:00:00+00:00,162.0,A,08073700,96.7,A,127.0,A
2006-08-21 00:00:00+00:00,230.0,A,08073700,128.0,A,162.0,A
2006-08-22 00:00:00+00:00,1480.0,A,08073700,144.0,A,294.0,A
2006-08-23 00:00:00+00:00,1470.0,A,08073700,477.0,A,645.0,A
2006-08-24 00:00:00+00:00,489.0,A,08073700,365.0,A,435.0,A
2006-08-25 00:00:00+00:00,366.0,A,08073700,154.0,A,243.0,A
2006-08-26 00:00:00+00:00,154.0,A,08073700,118.0,A,134.0,A
2006-08-27 00:00:00+00:00,557.0,A,08073700,112.0,A,245.0,A
2006-08-28 00:00:00+00:00,222.0,A,08073700,134.0,A,150.0,A
2006-08-29 00:00:00+00:00,134.0,A,08073700,111.0,A,119.0,A
2006-08-30 00:00:00+00:00,114.0,A,08073700,95.1,A,103.0,A
2006-08-31 00:00:00+00:00,101.0,A,08073700,81.7,A,93.6,A
2006-09-01 00:00:00+00:00,131.0,A,08073700,80.3,A,102.0,A
2006-09-02 00:00:00+00:00,103.0,A,08073700,84.6,A,93.6,A
2006-09-03 00:00:00+00:00,94.4,A,08073700,78.9,A,87.0,A
2006-09-04 00:00:00+00:00,92.1,A,08073700,75.4,A,84.3,A
2006-09-05 00:00:00+00:00,,,08073700,,,85.0,A
2006-09-06 00:00:00+00:00,99.8,A,08073700,81.0,A,92.7,A
2006-09-07 00:00:00+00:00,95.1,A,08073700,78.2,A,87.8,A
2006-09-08 00:00:00+00:00,89.8,A,08073700,72.1,A,83.5,A
2006-09-09 00:00:00+00:00,476.0,A,08073700,77.5,A,207.0,A
2006-09-10 00:00:00+00:00,427.0,A,08073700,177.0,A,233.0,A
2006-09-11 00:00:00+00:00,858.0,A,08073700,131.0,A,351.0,A
2006-09-12 00:00:00+00:00,477.0,A,08073700,225.0,A,289.0,A
2006-09-13 00:00:00+00:00,225.0,A,08073700,115.0,A,151.0,A
2006-09-14 00:00:00+00:00,116.0,A,08073700,95.9,A,103.0,A
2006-09-15 00:00:00+00:00,230.0,A,08073700,80.3,A,115.0,A
2006-09-16 00:00:00+00:00,231.0,A,08073700,127.0,A,169.0,A
2006-09-17 00:00:00+00:00,130.0,A,08073700,105.0,A,117.0,A
2006-09-18 00:00:00+00:00,539.0,A,08073700,115.0,A,350.0,A
2006-09-19 00:00:00+00:00,471.0,A,08073700,413.0,A,450.0,A
2006-09-20 00:00:00+00:00,413.0,A,08073700,152.0,A,246.0,A
2006-09-21 00:00:00+00:00,153.0,A,08073700,112.0,A,127.0,A
2006-09-22 00:00:00+00:00,113.0,A,08073700,92.1,A,102.0,A
2006-09-23 00:00:00+00:00,346.0,A,08073700,81.7,A,96.8,A
2006-09-24 00:00:00+00:00,910.0,A,08073700,346.0,A,772.0,A
2006-09-25 00:00:00+00:00,988.0,A,08073700,700.0,A,796.0,A
2006-09-26 00:00:00+00:00,988.0,A,08073700,893.0,A,937.0,A
2006-09-27 00:00:00+00:00,895.0,A,08073700,259.0,A,672.0,A
2006-09-28 00:00:00+00:00,259.0,A,08073700,151.0,A,183.0,A
2006-09-29 00:00:00+00:00,153.0,A,08073700,123.0,A,134.0,A
2006-09-30 00:00:00+00:00,140.0,A,08073700,106.0,A,123.0,A
2006-10-01 00:00:00+00:00,135.0,A,08073700,114.0,A,123.0,A
2006-10-02 00:00:00+00:00,117.0,A,08073700,97.5,A,109.0,A
2006-10-03 00:00:00+00:00,114.0,A,08073700,89.1,A,100.0,A
2006-10-04 00:00:00+00:00,101.0,A,08073700,80.3,A,93.4,A
2006-10-05 00:00:00+00:00,98.2,A,08073700,78.2,A,89.8,A
2006-10-06 00:00:00+00:00,94.4,A,08073700,74.1,A,86.1,A
2006-10-07 00:00:00+00:00,99.0,A,08073700,73.4,A,86.3,A
2006-10-08 00:00:00+00:00,95.1,A,08073700,76.8,A,86.6,A
2006-10-09 00:00:00+00:00,339.0,A,08073700,74.1,A,126.0,A
2006-10-10 00:00:00+00:00,1700.0,A,08073700,89.8,A,622.0,A
2006-10-11 00:00:00+00:00,740.0,A,08073700,598.0,A,630.0,A
2006-10-12 00:00:00+00:00,1890.0,A,08073700,610.0,A,984.0,A
2006-10-13 00:00:00+00:00,1130.0,A,08073700,150.0,A,370.0,A
2006-10-14 00:00:00+00:00,452.0,A,08073700,272.0,A,421.0,A
2006-10-15 00:00:00+00:00,880.0,A,08073700,70.7,A,440.0,A
2006-10-16 00:00:00+00:00,5290.0,A,08073700,663.0,A,4050.0,A
2006-10-17 00:00:00+00:00,4700.0,A,08073700,1220.0,A,2710.0,A
2006-10-18 00:00:00+00:00,1380.0,A,08073700,520.0,A,1060.0,A
2006-10-19 00:00:00+00:00,,,08073700,,,864.0,A
2006-10-20 00:00:00+00:00,1870.0,A,08073700,1700.0,A,1770.0,A
2006-10-21 00:00:00+00:00,1820.0,A,08073700,130.0,A,751.0,A
2006-10-22 00:00:00+00:00,1910.0,A,08073700,103.0,A,689.0,A
2006-10-23 00:00:00+00:00,2040.0,A,08073700,1910.0,A,2020.0,A
2006-10-24 00:00:00+00:00,2040.0,A,08073700,1990.0,A,2020.0,A
2006-10-25 00:00:00+00:00,1990.0,A,08073700,87.6,A,886.0,A
2006-10-26 00:00:00+00:00,1470.0,A,08073700,79.6,A,425.0,A
2006-10-27 00:00:00+00:00,1690.0,A,08073700,160.0,A,728.0,A
2006-10-28 00:00:00+00:00,2020.0,A,08073700,1690.0,A,1900.0,A
2006-10-29 00:00:00+00:00,2030.0,A,08073700,2000.0,A,2010.0,A
2006-10-30 00:00:00+00:00,2000.0,A,08073700,1980.0,A,1990.0,A
2006-10-31 00:00:00+00:00,1990.0,A,08073700,1950.0,A,1970.0,A
2006-11-01 00:00:00+00:00,1960.0,A,08073700,1920.0,A,1940.0,A
2006-11-02 00:00:00+00:00,1940.0,A,08073700,1890.0,A,1910.0,A
2006-11-03 00:00:00+00:00,1900.0,A,08073700,1830.0,A,1860.0,A
2006-11-04 00:00:00+00:00,1840.0,A,08073700,1740.0,A,1790.0,A
2006-11-05 00:00:00+00:00,1740.0,A,08073700,1540.0,A,1660.0,A
2006-11-06 00:00:00+00:00,1540.0,A,08073700,87.6,A,736.0,A
2006-11-07 00:00:00+00:00,503.0,A,08073700,63.0,A,224.0,A
2006-11-08 00:00:00+00:00,414.0,A,08073700,130.0,A,296.0,A
2006-11-09 00:00:00+00:00,130.0,A,08073700,102.0,A,113.0,A
2006-11-10 00:00:00+00:00,560.0,A,08073700,95.1,A,123.0,A
2006-11-11 00:00:00+00:00,663.0,A,08073700,178.0,A,318.0,A
2006-11-12 00:00:00+00:00,297.0,A,08073700,156.0,A,217.0,A
2006-11-13 00:00:00+00:00,156.0,A,08073700,122.0,A,133.0,A
2006-11-14 00:00:00+00:00,122.0,A,08073700,105.0,A,113.0,A
2006-11-15 00:00:00+00:00,108.0,A,08073700,89.8,A,98.1,A
2006-11-16 00:00:00+00:00,102.0,A,08073700,84.6,A,94.0,A
2006-11-17 00:00:00+00:00,95.9,A,08073700,81.0,A,89.8,A
2006-11-18 00:00:00+00:00,97.5,A,08073700,77.5,A,88.3,A
2006-11-19 00:00:00+00:00,111.0,A,08073700,82.5,A,95.4,A
2006-11-20 00:00:00+00:00,103.0,A,08073700,84.6,A,95.1,A
2006-11-21 00:00:00+00:00,98.2,A,08073700,82.5,A,93.1,A
2006-11-22 00:00:00+00:00,99.0,A,08073700,80.3,A,92.7,A
2006-11-23 00:00:00+00:00,102.0,A,08073700,82.5,A,93.5,A
2006-11-24 00:00:00+00:00,102.0,A,08073700,84.6,A,93.1,A
2006-11-25 00:00:00+00:00,99.0,A,08073700,81.0,A,91.0,A
2006-11-26 00:00:00+00:00,101.0,A,08073700,79.6,A,90.8,A
2006-11-27 00:00:00+00:00,429.0,A,08073700,83.2,A,201.0,A
2006-11-28 00:00:00+00:00,380.0,A,08073700,226.0,A,262.0,A
2006-11-29 00:00:00+00:00,226.0,A,08073700,135.0,A,169.0,A
2006-11-30 00:00:00+00:00,135.0,A,08073700,107.0,A,120.0,A
2006-12-01 00:00:00+00:00,127.0,A,08073700,102.0,A,116.0,A
2006-12-02 00:00:00+00:00,122.0,A,08073700,101.0,A,110.0,A
2006-12-03 00:00:00+00:00,108.0,A,08073700,86.8,A,98.6,A
2006-12-04 00:00:00+00:00,105.0,A,08073700,84.6,A,97.8,A
2006-12-05 00:00:00+00:00,101.0,A,08073700,84.6,A,94.6,A
2006-12-06 00:00:00+00:00,96.7,A,08073700,80.3,A,91.0,A
2006-12-07 00:00:00+00:00,95.1,A,08073700,81.0,A,90.3,A
2006-12-08 00:00:00+00:00,93.6,A,08073700,76.8,A,86.3,A
2006-12-09 00:00:00+00:00,92.8,A,08073700,74.8,A,84.5,A
