datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-04-20 00:00:00+00:00,15.4,A,08076180,11.4,A,13.2,A
2011-04-21 00:00:00+00:00,14.8,A,08076180,11.0,A,12.4,A
2011-04-22 00:00:00+00:00,14.8,A,08076180,11.2,A,12.8,A
2011-04-23 00:00:00+00:00,14.8,A,08076180,11.4,A,12.8,A
2011-04-24 00:00:00+00:00,14.0,A,08076180,11.0,A,12.5,A
2011-04-25 00:00:00+00:00,14.0,A,08076180,11.4,A,12.7,A
2011-04-26 00:00:00+00:00,14.6,A,08076180,11.9,A,13.3,A
2011-04-27 00:00:00+00:00,14.3,A,08076180,11.9,A,13.2,A
2011-04-28 00:00:00+00:00,13.5,A,08076180,10.7,A,12.3,A
2011-04-29 00:00:00+00:00,13.1,A,08076180,10.5,A,12.0,A
2011-04-30 00:00:00+00:00,14.0,A,08076180,11.2,A,12.5,A
2011-05-01 00:00:00+00:00,15.9,A,08076180,11.9,A,13.4,A
2011-05-02 00:00:00+00:00,15.4,A,08076180,11.9,A,13.3,A
2011-05-03 00:00:00+00:00,13.8,A,08076180,10.5,A,12.5,A
2011-05-04 00:00:00+00:00,13.1,A,08076180,10.7,A,12.1,A
2011-05-05 00:00:00+00:00,12.3,A,08076180,9.4,A,11.0,A
2011-05-06 00:00:00+00:00,12.6,A,08076180,10.3,A,11.1,A
2011-05-07 00:00:00+00:00,12.6,A,08076180,9.61,A,11.1,A
2011-05-08 00:00:00+00:00,13.1,A,08076180,9.83,A,11.3,A
2011-05-09 00:00:00+00:00,13.5,A,08076180,10.5,A,11.8,A
2011-05-10 00:00:00+00:00,13.5,A,08076180,10.0,A,11.9,A
2011-05-11 00:00:00+00:00,13.8,A,08076180,10.0,A,12.0,A
2011-05-12 00:00:00+00:00,38.3,A,08076180,13.8,A,18.7,A
2011-05-13 00:00:00+00:00,43.9,A,08076180,15.6,A,25.4,A
2011-05-14 00:00:00+00:00,15.9,A,08076180,10.5,A,13.1,A
2011-05-15 00:00:00+00:00,14.6,A,08076180,9.61,A,11.5,A
2011-05-16 00:00:00+00:00,12.3,A,08076180,9.83,A,11.1,A
2011-05-17 00:00:00+00:00,12.1,A,08076180,9.4,A,10.8,A
2011-05-18 00:00:00+00:00,11.9,A,08076180,9.19,A,10.7,A
2011-05-19 00:00:00+00:00,11.9,A,08076180,9.83,A,11.1,A
2011-05-20 00:00:00+00:00,12.3,A,08076180,10.3,A,11.4,A
2011-05-21 00:00:00+00:00,13.1,A,08076180,10.5,A,11.6,A
2011-05-22 00:00:00+00:00,13.5,A,08076180,10.7,A,12.1,A
2011-05-23 00:00:00+00:00,13.5,A,08076180,10.7,A,12.2,A
2011-05-24 00:00:00+00:00,14.6,A,08076180,10.0,A,12.0,A
2011-05-25 00:00:00+00:00,13.1,A,08076180,9.83,A,11.4,A
2011-05-26 00:00:00+00:00,12.6,A,08076180,9.4,A,11.2,A
2011-05-27 00:00:00+00:00,12.3,A,08076180,9.83,A,11.3,A
2011-05-28 00:00:00+00:00,12.6,A,08076180,10.0,A,11.2,A
2011-05-29 00:00:00+00:00,12.6,A,08076180,9.83,A,11.2,A
2011-05-30 00:00:00+00:00,12.6,A,08076180,9.4,A,11.0,A
2011-05-31 00:00:00+00:00,12.8,A,08076180,9.4,A,11.3,A
2011-06-01 00:00:00+00:00,12.6,A,08076180,9.83,A,11.2,A
2011-06-02 00:00:00+00:00,12.8,A,08076180,9.83,A,11.5,A
2011-06-03 00:00:00+00:00,13.3,A,08076180,10.0,A,11.8,A
2011-06-04 00:00:00+00:00,12.3,A,08076180,10.0,A,11.3,A
2011-06-05 00:00:00+00:00,22.2,A,08076180,10.0,A,12.2,A
2011-06-06 00:00:00+00:00,96.4,A,08076180,13.5,A,25.3,A
2011-06-07 00:00:00+00:00,77.4,A,08076180,15.4,A,28.0,A
2011-06-08 00:00:00+00:00,16.2,A,08076180,10.3,A,12.5,A
2011-06-09 00:00:00+00:00,14.3,A,08076180,9.83,A,11.7,A
2011-06-10 00:00:00+00:00,12.1,A,08076180,9.61,A,10.7,A
2011-06-11 00:00:00+00:00,11.9,A,08076180,9.4,A,10.8,A
2011-06-12 00:00:00+00:00,11.9,A,08076180,9.19,A,10.5,A
2011-06-13 00:00:00+00:00,11.9,A,08076180,9.61,A,10.8,A
2011-06-14 00:00:00+00:00,12.1,A,08076180,8.99,A,10.7,A
2011-06-15 00:00:00+00:00,12.1,A,08076180,8.79,A,10.6,A
2011-06-16 00:00:00+00:00,11.9,A,08076180,9.4,A,10.7,A
2011-06-17 00:00:00+00:00,12.1,A,08076180,9.19,A,10.8,A
2011-06-18 00:00:00+00:00,12.1,A,08076180,9.61,A,11.0,A
2011-06-19 00:00:00+00:00,12.6,A,08076180,9.61,A,11.0,A
2011-06-20 00:00:00+00:00,12.6,A,08076180,9.61,A,11.2,A
2011-06-21 00:00:00+00:00,12.8,A,08076180,9.61,A,11.6,A
2011-06-22 00:00:00+00:00,220.0,A,08076180,11.7,A,88.6,A
2011-06-23 00:00:00+00:00,124.0,A,08076180,28.4,A,56.0,A
2011-06-24 00:00:00+00:00,28.4,A,08076180,15.9,A,19.4,A
2011-06-25 00:00:00+00:00,17.0,A,08076180,12.1,A,14.0,A
2011-06-26 00:00:00+00:00,15.1,A,08076180,11.2,A,12.6,A
2011-06-27 00:00:00+00:00,13.5,A,08076180,11.9,A,12.6,A
2011-06-28 00:00:00+00:00,14.0,A,08076180,10.5,A,12.2,A
2011-06-29 00:00:00+00:00,13.1,A,08076180,10.0,A,11.5,A
2011-06-30 00:00:00+00:00,12.6,A,08076180,9.61,A,11.3,A
2011-07-01 00:00:00+00:00,12.8,A,08076180,9.61,A,11.0,A
2011-07-02 00:00:00+00:00,12.3,A,08076180,9.19,A,10.6,A
2011-07-03 00:00:00+00:00,189.0,A,08076180,11.7,A,55.0,A
2011-07-04 00:00:00+00:00,14.8,A,08076180,10.3,A,11.9,A
2011-07-05 00:00:00+00:00,13.1,A,08076180,9.4,A,11.0,A
2011-07-06 00:00:00+00:00,456.0,A,08076180,10.3,A,132.0,A
2011-07-07 00:00:00+00:00,246.0,A,08076180,20.5,A,52.7,A
2011-07-08 00:00:00+00:00,20.5,A,08076180,13.8,A,16.0,A
2011-07-09 00:00:00+00:00,15.6,A,08076180,11.4,A,12.9,A
2011-07-10 00:00:00+00:00,14.0,A,08076180,10.3,A,11.7,A
2011-07-11 00:00:00+00:00,17.3,A,08076180,12.1,A,13.9,A
2011-07-12 00:00:00+00:00,14.6,A,08076180,10.0,A,12.1,A
2011-07-13 00:00:00+00:00,14.8,A,08076180,10.5,A,12.2,A
2011-07-14 00:00:00+00:00,13.1,A,08076180,9.4,A,11.3,A
2011-07-15 00:00:00+00:00,12.6,A,08076180,8.99,A,10.8,A
2011-07-16 00:00:00+00:00,14.6,A,08076180,10.0,A,11.6,A
2011-07-17 00:00:00+00:00,14.0,A,08076180,10.7,A,12.2,A
2011-07-18 00:00:00+00:00,50.3,A,08076180,10.0,A,19.5,A
2011-07-19 00:00:00+00:00,201.0,A,08076180,15.4,A,75.9,A
2011-07-20 00:00:00+00:00,120.0,A,08076180,22.9,A,46.0,A
2011-07-21 00:00:00+00:00,22.9,A,08076180,14.6,A,16.9,A
2011-07-22 00:00:00+00:00,85.4,A,08076180,11.0,A,29.0,A
2011-07-23 00:00:00+00:00,54.1,A,08076180,15.6,A,25.1,A
2011-07-24 00:00:00+00:00,16.2,A,08076180,11.7,A,13.5,A
2011-07-25 00:00:00+00:00,18.2,A,08076180,11.4,A,12.9,A
2011-07-26 00:00:00+00:00,13.8,A,08076180,10.0,A,11.6,A
2011-07-27 00:00:00+00:00,184.0,A,08076180,9.83,A,18.4,A
2011-07-28 00:00:00+00:00,198.0,A,08076180,17.9,A,61.6,A
2011-07-29 00:00:00+00:00,17.9,A,08076180,11.7,A,13.9,A
2011-07-30 00:00:00+00:00,14.3,A,08076180,11.2,A,12.8,A
2011-07-31 00:00:00+00:00,14.0,A,08076180,11.2,A,12.3,A
2011-08-01 00:00:00+00:00,13.8,A,08076180,10.3,A,11.7,A
2011-08-02 00:00:00+00:00,12.8,A,08076180,9.61,A,11.1,A
2011-08-03 00:00:00+00:00,12.8,A,08076180,8.99,A,10.7,A
2011-08-04 00:00:00+00:00,12.6,A,08076180,8.99,A,10.3,A
2011-08-05 00:00:00+00:00,12.1,A,08076180,8.99,A,10.4,A
2011-08-06 00:00:00+00:00,11.4,A,08076180,9.19,A,10.5,A
2011-08-07 00:00:00+00:00,11.7,A,08076180,9.19,A,10.4,A
2011-08-08 00:00:00+00:00,13.1,A,08076180,9.19,A,10.5,A
2011-08-09 00:00:00+00:00,12.3,A,08076180,9.19,A,10.4,A
2011-08-10 00:00:00+00:00,13.1,A,08076180,9.19,A,10.5,A
2011-08-11 00:00:00+00:00,12.8,A,08076180,9.61,A,11.0,A
2011-08-12 00:00:00+00:00,11.7,A,08076180,9.4,A,10.5,A
2011-08-13 00:00:00+00:00,11.7,A,08076180,9.4,A,10.7,A
2011-08-14 00:00:00+00:00,134.0,A,08076180,10.3,A,31.6,A
2011-08-15 00:00:00+00:00,32.9,A,08076180,13.8,A,17.0,A
2011-08-16 00:00:00+00:00,15.1,A,08076180,10.7,A,12.4,A
2011-08-17 00:00:00+00:00,13.1,A,08076180,9.61,A,11.2,A
2011-08-18 00:00:00+00:00,12.1,A,08076180,9.4,A,10.8,A
2011-08-19 00:00:00+00:00,11.4,A,08076180,9.19,A,10.3,A
2011-08-20 00:00:00+00:00,11.7,A,08076180,9.4,A,10.4,A
2011-08-21 00:00:00+00:00,12.1,A,08076180,9.19,A,10.6,A
2011-08-22 00:00:00+00:00,12.1,A,08076180,9.61,A,11.2,A
2011-08-23 00:00:00+00:00,11.7,A,08076180,9.4,A,10.7,A
2011-08-24 00:00:00+00:00,11.2,A,08076180,8.79,A,10.2,A
2011-08-25 00:00:00+00:00,11.0,A,08076180,8.59,A,9.88,A
2011-08-26 00:00:00+00:00,11.4,A,08076180,9.4,A,10.6,A
2011-08-27 00:00:00+00:00,11.2,A,08076180,8.99,A,10.2,A
2011-08-28 00:00:00+00:00,11.4,A,08076180,8.79,A,10.4,A
2011-08-29 00:00:00+00:00,12.1,A,08076180,8.79,A,10.3,A
2011-08-30 00:00:00+00:00,11.0,A,08076180,8.2,A,9.78,A
2011-08-31 00:00:00+00:00,11.2,A,08076180,8.99,A,9.86,A
2011-09-01 00:00:00+00:00,11.9,A,08076180,8.59,A,9.82,A
2011-09-02 00:00:00+00:00,11.7,A,08076180,9.4,A,10.5,A
2011-09-03 00:00:00+00:00,11.7,A,08076180,9.83,A,10.6,A
2011-09-04 00:00:00+00:00,12.1,A,08076180,10.3,A,11.3,A
2011-09-05 00:00:00+00:00,12.3,A,08076180,9.61,A,10.9,A
2011-09-06 00:00:00+00:00,11.4,A,08076180,9.19,A,10.5,A
2011-09-07 00:00:00+00:00,11.2,A,08076180,8.99,A,10.1,A
2011-09-08 00:00:00+00:00,11.0,A,08076180,8.39,A,9.67,A
2011-09-09 00:00:00+00:00,11.4,A,08076180,8.99,A,10.3,A
2011-09-10 00:00:00+00:00,11.2,A,08076180,9.61,A,10.5,A
2011-09-11 00:00:00+00:00,11.7,A,08076180,10.0,A,10.6,A
2011-09-12 00:00:00+00:00,12.1,A,08076180,9.83,A,11.3,A
2011-09-13 00:00:00+00:00,12.3,A,08076180,9.4,A,11.0,A
2011-09-14 00:00:00+00:00,11.7,A,08076180,9.61,A,10.5,A
2011-09-15 00:00:00+00:00,12.3,A,08076180,9.61,A,10.9,A
2011-09-16 00:00:00+00:00,11.9,A,08076180,9.83,A,10.7,A
2011-09-17 00:00:00+00:00,101.0,A,08076180,10.3,A,17.2,A
2011-09-18 00:00:00+00:00,101.0,A,08076180,14.0,A,30.4,A
2011-09-19 00:00:00+00:00,135.0,A,08076180,13.8,A,54.9,A
2011-09-20 00:00:00+00:00,33.3,A,08076180,15.6,A,20.3,A
2011-09-21 00:00:00+00:00,16.5,A,08076180,12.1,A,14.1,A
2011-09-22 00:00:00+00:00,13.8,A,08076180,10.5,A,12.1,A
2011-09-23 00:00:00+00:00,12.8,A,08076180,9.83,A,11.3,A
2011-09-24 00:00:00+00:00,12.3,A,08076180,9.61,A,11.0,A
2011-09-25 00:00:00+00:00,12.3,A,08076180,9.4,A,10.9,A
2011-09-26 00:00:00+00:00,12.3,A,08076180,10.0,A,11.3,A
2011-09-27 00:00:00+00:00,12.1,A,08076180,9.4,A,10.9,A
2011-09-28 00:00:00+00:00,11.7,A,08076180,9.19,A,10.5,A
2011-09-29 00:00:00+00:00,94.7,A,08076180,9.19,A,19.3,A
2011-09-30 00:00:00+00:00,94.7,A,08076180,14.8,A,33.7,A
2011-10-01 00:00:00+00:00,15.1,A,08076180,10.3,A,12.4,A
2011-10-02 00:00:00+00:00,12.3,A,08076180,9.4,A,11.0,A
2011-10-03 00:00:00+00:00,12.3,A,08076180,9.4,A,10.8,A
2011-10-04 00:00:00+00:00,11.9,A,08076180,9.19,A,10.6,A
2011-10-05 00:00:00+00:00,11.0,A,08076180,8.99,A,10.0,A
2011-10-06 00:00:00+00:00,13.1,A,08076180,9.19,A,10.3,A
2011-10-07 00:00:00+00:00,11.2,A,08076180,9.19,A,10.3,A
2011-10-08 00:00:00+00:00,12.3,A,08076180,9.4,A,10.6,A
2011-10-09 00:00:00+00:00,921.0,A,08076180,11.0,A,285.0,A
2011-10-10 00:00:00+00:00,858.0,A,08076180,51.9,A,282.0,A
2011-10-11 00:00:00+00:00,51.9,A,08076180,20.8,A,28.6,A
2011-10-12 00:00:00+00:00,21.9,A,08076180,15.1,A,17.7,A
2011-10-13 00:00:00+00:00,20.8,A,08076180,15.9,A,17.8,A
2011-10-14 00:00:00+00:00,17.0,A,08076180,11.9,A,13.8,A
2011-10-15 00:00:00+00:00,13.8,A,08076180,10.7,A,12.3,A
2011-10-16 00:00:00+00:00,14.0,A,08076180,10.7,A,12.5,A
2011-10-17 00:00:00+00:00,14.3,A,08076180,11.0,A,12.6,A
2011-10-18 00:00:00+00:00,14.0,A,08076180,9.83,A,11.6,A
2011-10-19 00:00:00+00:00,11.9,A,08076180,9.4,A,10.8,A
2011-10-20 00:00:00+00:00,11.9,A,08076180,8.99,A,10.6,A
2011-10-21 00:00:00+00:00,11.4,A,08076180,8.99,A,10.5,A
2011-10-22 00:00:00+00:00,12.6,A,08076180,9.19,A,10.3,A
2011-10-23 00:00:00+00:00,12.3,A,08076180,9.4,A,11.2,A
2011-10-24 00:00:00+00:00,12.6,A,08076180,10.0,A,11.5,A
2011-10-25 00:00:00+00:00,12.6,A,08076180,9.4,A,11.2,A
2011-10-26 00:00:00+00:00,13.1,A,08076180,9.19,A,11.1,A
2011-10-27 00:00:00+00:00,26.8,A,08076180,9.4,A,12.7,A
2011-10-28 00:00:00+00:00,101.0,A,08076180,24.8,A,59.1,A
2011-10-29 00:00:00+00:00,25.6,A,08076180,15.6,A,18.6,A
2011-10-30 00:00:00+00:00,17.6,A,08076180,12.6,A,14.7,A
2011-10-31 00:00:00+00:00,15.6,A,08076180,11.2,A,13.2,A
2011-11-01 00:00:00+00:00,13.1,A,08076180,10.0,A,11.6,A
2011-11-02 00:00:00+00:00,12.8,A,08076180,10.0,A,11.5,A
2011-11-03 00:00:00+00:00,14.3,A,08076180,11.9,A,13.1,A
2011-11-04 00:00:00+00:00,14.0,A,08076180,10.5,A,11.9,A
2011-11-05 00:00:00+00:00,11.9,A,08076180,9.4,A,10.7,A
2011-11-06 00:00:00+00:00,12.3,A,08076180,8.99,A,10.9,A
2011-11-07 00:00:00+00:00,12.3,A,08076180,9.61,A,11.3,A
2011-11-08 00:00:00+00:00,590.0,A,08076180,10.5,A,179.0,A
2011-11-09 00:00:00+00:00,509.0,A,08076180,27.6,A,128.0,A
2011-11-10 00:00:00+00:00,27.6,A,08076180,15.4,A,18.5,A
2011-11-11 00:00:00+00:00,16.2,A,08076180,11.4,A,13.3,A
2011-11-12 00:00:00+00:00,13.5,A,08076180,10.0,A,11.9,A
2011-11-13 00:00:00+00:00,13.5,A,08076180,10.0,A,11.8,A
2011-11-14 00:00:00+00:00,14.0,A,08076180,10.5,A,12.2,A
2011-11-15 00:00:00+00:00,167.0,A,08076180,10.3,A,40.6,A
2011-11-16 00:00:00+00:00,117.0,A,08076180,17.3,A,34.2,A
2011-11-17 00:00:00+00:00,17.3,A,08076180,11.9,A,14.0,A
2011-11-18 00:00:00+00:00,13.8,A,08076180,9.83,A,11.8,A
2011-11-19 00:00:00+00:00,12.8,A,08076180,9.83,A,11.3,A
2011-11-20 00:00:00+00:00,13.1,A,08076180,10.0,A,11.7,A
2011-11-21 00:00:00+00:00,13.3,A,08076180,10.0,A,11.5,A
2011-11-22 00:00:00+00:00,327.0,A,08076180,11.9,A,124.0,A
2011-11-23 00:00:00+00:00,62.3,A,08076180,22.2,A,29.9,A
2011-11-24 00:00:00+00:00,25.2,A,08076180,20.8,A,22.4,A
2011-11-25 00:00:00+00:00,21.2,A,08076180,15.4,A,17.4,A
2011-11-26 00:00:00+00:00,417.0,A,08076180,12.8,A,144.0,A
2011-11-27 00:00:00+00:00,285.0,A,08076180,28.4,A,79.7,A
2011-11-28 00:00:00+00:00,28.4,A,08076180,17.9,A,21.0,A
2011-11-29 00:00:00+00:00,18.9,A,08076180,13.5,A,15.8,A
2011-11-30 00:00:00+00:00,15.6,A,08076180,11.4,A,13.2,A
2011-12-01 00:00:00+00:00,14.0,A,08076180,10.7,A,12.4,A
2011-12-02 00:00:00+00:00,14.3,A,08076180,9.83,A,11.7,A
2011-12-03 00:00:00+00:00,12.8,A,08076180,9.19,A,10.7,A
2011-12-04 00:00:00+00:00,121.0,A,08076180,10.3,A,48.8,A
2011-12-05 00:00:00+00:00,764.0,A,08076180,93.1,A,414.0,A
2011-12-06 00:00:00+00:00,109.0,A,08076180,25.6,A,45.8,A
2011-12-07 00:00:00+00:00,26.0,A,08076180,16.8,A,20.1,A
2011-12-08 00:00:00+00:00,18.9,A,08076180,13.1,A,15.4,A
2011-12-09 00:00:00+00:00,15.6,A,08076180,11.0,A,13.1,A
2011-12-10 00:00:00+00:00,13.8,A,08076180,10.3,A,12.2,A
2011-12-11 00:00:00+00:00,17.9,A,08076180,10.5,A,13.2,A
2011-12-12 00:00:00+00:00,18.2,A,08076180,13.3,A,15.2,A
2011-12-13 00:00:00+00:00,16.2,A,08076180,12.3,A,14.0,A
2011-12-14 00:00:00+00:00,14.8,A,08076180,11.2,A,12.9,A
2011-12-15 00:00:00+00:00,20.8,A,08076180,11.4,A,14.7,A
2011-12-16 00:00:00+00:00,20.5,A,08076180,12.6,A,16.0,A
2011-12-17 00:00:00+00:00,17.0,A,08076180,10.5,A,13.3,A
2011-12-18 00:00:00+00:00,13.1,A,08076180,9.61,A,11.3,A
2011-12-19 00:00:00+00:00,150.0,A,08076180,9.4,A,32.6,A
2011-12-20 00:00:00+00:00,655.0,A,08076180,79.5,A,320.0,A
2011-12-21 00:00:00+00:00,111.0,A,08076180,28.4,A,46.1,A
2011-12-22 00:00:00+00:00,731.0,A,08076180,31.5,A,400.0,A
2011-12-23 00:00:00+00:00,146.0,A,08076180,36.3,A,58.5,A
2011-12-24 00:00:00+00:00,248.0,A,08076180,24.8,A,56.4,A
2011-12-25 00:00:00+00:00,430.0,A,08076180,59.9,A,239.0,A
2011-12-26 00:00:00+00:00,59.9,A,08076180,28.8,A,36.6,A
2011-12-27 00:00:00+00:00,31.5,A,08076180,21.2,A,24.3,A
2011-12-28 00:00:00+00:00,24.0,A,08076180,15.6,A,18.4,A
2011-12-29 00:00:00+00:00,18.2,A,08076180,12.3,A,14.9,A
2011-12-30 00:00:00+00:00,16.2,A,08076180,11.2,A,13.7,A
2011-12-31 00:00:00+00:00,16.2,A,08076180,11.4,A,13.7,A
2012-01-01 00:00:00+00:00,17.6,A,08076180,10.3,A,13.2,A
2012-01-02 00:00:00+00:00,14.0,A,08076180,9.83,A,12.0,A
2012-01-03 00:00:00+00:00,14.3,A,08076180,11.0,A,12.7,A
2012-01-04 00:00:00+00:00,14.3,A,08076180,10.0,A,12.3,A
2012-01-05 00:00:00+00:00,13.1,A,08076180,9.4,A,11.4,A
2012-01-06 00:00:00+00:00,13.1,A,08076180,10.0,A,11.5,A
2012-01-07 00:00:00+00:00,15.1,A,08076180,9.83,A,11.8,A
2012-01-08 00:00:00+00:00,15.4,A,08076180,9.61,A,12.2,A
2012-01-09 00:00:00+00:00,555.0,A,08076180,14.6,A,256.0,A
2012-01-10 00:00:00+00:00,337.0,A,08076180,35.8,A,101.0,A
2012-01-11 00:00:00+00:00,35.8,A,08076180,21.5,A,25.5,A
2012-01-12 00:00:00+00:00,22.6,A,08076180,14.3,A,17.6,A
2012-01-13 00:00:00+00:00,17.3,A,08076180,11.7,A,14.3,A
2012-01-14 00:00:00+00:00,15.6,A,08076180,10.5,A,12.8,A
2012-01-15 00:00:00+00:00,15.6,A,08076180,10.3,A,13.2,A
2012-01-16 00:00:00+00:00,15.6,A,08076180,10.3,A,12.8,A
2012-01-17 00:00:00+00:00,17.3,A,08076180,12.3,A,14.6,A
2012-01-18 00:00:00+00:00,16.5,A,08076180,10.5,A,13.1,A
2012-01-19 00:00:00+00:00,13.5,A,08076180,9.83,A,12.0,A
2012-01-20 00:00:00+00:00,14.0,A,08076180,9.83,A,12.1,A
2012-01-21 00:00:00+00:00,14.6,A,08076180,9.61,A,12.0,A
2012-01-22 00:00:00+00:00,14.3,A,08076180,9.83,A,12.1,A
2012-01-23 00:00:00+00:00,14.8,A,08076180,9.61,A,12.1,A
2012-01-24 00:00:00+00:00,17.6,A,08076180,11.2,A,13.5,A
2012-01-25 00:00:00+00:00,1660.0,A,08076180,14.6,A,686.0,A
2012-01-26 00:00:00+00:00,1060.0,A,08076180,67.3,A,344.0,A
2012-01-27 00:00:00+00:00,67.3,A,08076180,26.8,A,40.2,A
2012-01-28 00:00:00+00:00,27.2,A,08076180,16.8,A,20.9,A
2012-01-29 00:00:00+00:00,20.2,A,08076180,11.9,A,15.4,A
2012-01-30 00:00:00+00:00,17.3,A,08076180,10.7,A,13.7,A
2012-01-31 00:00:00+00:00,329.0,A,08076180,13.1,A,82.8,A
2012-02-01 00:00:00+00:00,327.0,A,08076180,27.6,A,96.6,A
2012-02-02 00:00:00+00:00,27.6,A,08076180,15.4,A,19.1,A
2012-02-03 00:00:00+00:00,707.0,A,08076180,16.5,A,366.0,A
2012-02-04 00:00:00+00:00,1120.0,A,08076180,117.0,A,619.0,A
2012-02-05 00:00:00+00:00,379.0,A,08076180,49.8,A,125.0,A
2012-02-06 00:00:00+00:00,50.9,A,08076180,27.6,A,33.4,A
2012-02-07 00:00:00+00:00,33.8,A,08076180,21.2,A,24.8,A
2012-02-08 00:00:00+00:00,22.2,A,08076180,13.5,A,17.9,A
2012-02-09 00:00:00+00:00,18.6,A,08076180,12.1,A,15.0,A
2012-02-10 00:00:00+00:00,485.0,A,08076180,17.3,A,240.0,A
2012-02-11 00:00:00+00:00,166.0,A,08076180,36.3,A,63.2,A
2012-02-12 00:00:00+00:00,36.8,A,08076180,22.2,A,26.9,A
2012-02-13 00:00:00+00:00,327.0,A,08076180,17.6,A,128.0,A
2012-02-14 00:00:00+00:00,201.0,A,08076180,38.9,A,72.3,A
2012-02-15 00:00:00+00:00,325.0,A,08076180,26.4,A,79.3,A
2012-02-16 00:00:00+00:00,314.0,A,08076180,42.7,A,110.0,A
2012-02-17 00:00:00+00:00,148.0,A,08076180,26.8,A,45.9,A
2012-02-18 00:00:00+00:00,1790.0,A,08076180,106.0,A,1020.0,A
2012-02-19 00:00:00+00:00,770.0,A,08076180,86.1,A,263.0,A
2012-02-20 00:00:00+00:00,86.1,A,08076180,39.4,A,53.3,A
2012-02-21 00:00:00+00:00,41.0,A,08076180,25.2,A,29.5,A
2012-02-22 00:00:00+00:00,28.8,A,08076180,19.5,A,23.5,A
2012-02-23 00:00:00+00:00,24.4,A,08076180,18.9,A,21.3,A
2012-02-24 00:00:00+00:00,22.2,A,08076180,15.1,A,17.9,A
2012-02-25 00:00:00+00:00,17.6,A,08076180,11.2,A,14.1,A
2012-02-26 00:00:00+00:00,17.9,A,08076180,10.7,A,13.9,A
2012-02-27 00:00:00+00:00,17.0,A,08076180,11.4,A,14.3,A
2012-02-28 00:00:00+00:00,15.6,A,08076180,10.5,A,13.1,A
2012-02-29 00:00:00+00:00,15.4,A,08076180,10.5,A,12.7,A
2012-03-01 00:00:00+00:00,15.1,A,08076180,10.0,A,12.8,A
2012-03-02 00:00:00+00:00,14.8,A,08076180,9.83,A,11.8,A
2012-03-03 00:00:00+00:00,14.0,A,08076180,9.61,A,11.9,A
2012-03-04 00:00:00+00:00,24.8,A,08076180,9.19,A,13.8,A
2012-03-05 00:00:00+00:00,24.8,A,08076180,18.6,A,20.6,A
2012-03-06 00:00:00+00:00,19.8,A,08076180,12.8,A,15.5,A
2012-03-07 00:00:00+00:00,14.8,A,08076180,9.83,A,12.3,A
2012-03-08 00:00:00+00:00,15.9,A,08076180,11.2,A,13.8,A
2012-03-09 00:00:00+00:00,369.0,A,08076180,12.8,A,98.3,A
2012-03-10 00:00:00+00:00,433.0,A,08076180,161.0,A,292.0,A
2012-03-11 00:00:00+00:00,1430.0,A,08076180,64.8,A,630.0,A
2012-03-12 00:00:00+00:00,1020.0,A,08076180,107.0,A,369.0,A
2012-03-13 00:00:00+00:00,107.0,A,08076180,45.6,A,66.5,A
2012-03-14 00:00:00+00:00,46.2,A,08076180,28.0,A,33.1,A
2012-03-15 00:00:00+00:00,33.8,A,08076180,22.9,A,26.6,A
2012-03-16 00:00:00+00:00,24.8,A,08076180,17.3,A,20.7,A
2012-03-17 00:00:00+00:00,21.9,A,08076180,14.3,A,17.2,A
2012-03-18 00:00:00+00:00,19.8,A,08076180,13.1,A,16.3,A
2012-03-19 00:00:00+00:00,21.2,A,08076180,14.0,A,17.3,A
2012-03-20 00:00:00+00:00,708.0,A,08076180,20.2,A,329.0,A
2012-03-21 00:00:00+00:00,409.0,A,08076180,63.5,A,151.0,A
2012-03-22 00:00:00+00:00,63.5,A,08076180,30.1,A,39.8,A
2012-03-23 00:00:00+00:00,30.6,A,08076180,22.6,A,25.9,A
2012-03-24 00:00:00+00:00,25.2,A,08076180,15.4,A,19.1,A
2012-03-25 00:00:00+00:00,19.2,A,08076180,12.3,A,15.6,A
2012-03-26 00:00:00+00:00,18.6,A,08076180,12.3,A,15.3,A
2012-03-27 00:00:00+00:00,15.6,A,08076180,11.0,A,13.3,A
2012-03-28 00:00:00+00:00,15.6,A,08076180,10.0,A,12.8,A
2012-03-29 00:00:00+00:00,545.0,A,08076180,13.3,A,149.0,A
2012-03-30 00:00:00+00:00,417.0,A,08076180,37.3,A,139.0,A
2012-03-31 00:00:00+00:00,38.9,A,08076180,24.0,A,28.1,A
2012-04-01 00:00:00+00:00,25.6,A,08076180,16.5,A,20.2,A
2012-04-02 00:00:00+00:00,111.0,A,08076180,16.5,A,40.3,A
2012-04-03 00:00:00+00:00,87.7,A,08076180,21.2,A,36.0,A
2012-04-04 00:00:00+00:00,21.9,A,08076180,14.0,A,16.4,A
2012-04-05 00:00:00+00:00,16.5,A,08076180,12.1,A,14.0,A
2012-04-06 00:00:00+00:00,14.3,A,08076180,10.0,A,12.3,A
2012-04-07 00:00:00+00:00,14.0,A,08076180,9.83,A,11.9,A
2012-04-08 00:00:00+00:00,13.8,A,08076180,9.61,A,11.8,A
2012-04-09 00:00:00+00:00,13.5,A,08076180,9.19,A,11.4,A
2012-04-10 00:00:00+00:00,14.0,A,08076180,9.83,A,11.9,A
