datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-06-21 00:00:00+00:00,892.0,A,08067920,377.0,A,765.0,A
2018-06-22 00:00:00+00:00,872.0,A,08067920,288.0,A,560.0,A
2018-06-23 00:00:00+00:00,288.0,A,08067920,147.0,A,203.0,A
2018-06-24 00:00:00+00:00,147.0,A,08067920,76.1,A,106.0,A
2018-06-25 00:00:00+00:00,76.1,A,08067920,53.3,A,60.8,A
2018-06-26 00:00:00+00:00,53.9,A,08067920,45.2,A,49.0,A
2018-06-27 00:00:00+00:00,45.8,A,08067920,37.5,A,42.0,A
2018-06-28 00:00:00+00:00,38.0,A,08067920,28.6,A,32.2,A
2018-06-29 00:00:00+00:00,28.6,A,08067920,23.8,A,25.6,A
2018-06-30 00:00:00+00:00,24.2,A,08067920,20.1,A,22.3,A
2018-07-01 00:00:00+00:00,20.5,A,08067920,17.3,A,18.7,A
2018-07-02 00:00:00+00:00,17.7,A,08067920,15.4,A,16.4,A
2018-07-03 00:00:00+00:00,15.8,A,08067920,14.3,A,15.1,A
2018-07-04 00:00:00+00:00,182.0,A,08067920,12.9,A,80.0,A
2018-07-05 00:00:00+00:00,139.0,A,08067920,74.7,A,100.0,A
2018-07-06 00:00:00+00:00,74.7,A,08067920,39.5,A,53.7,A
2018-07-07 00:00:00+00:00,86.0,A,08067920,30.4,A,46.5,A
2018-07-08 00:00:00+00:00,64.6,A,08067920,33.7,A,41.3,A
2018-07-09 00:00:00+00:00,67.2,A,08067920,33.2,A,52.6,A
2018-07-10 00:00:00+00:00,65.9,A,08067920,54.5,A,59.9,A
2018-07-11 00:00:00+00:00,70.6,A,08067920,44.2,A,59.3,A
2018-07-12 00:00:00+00:00,78.1,A,08067920,33.7,A,45.7,A
2018-07-13 00:00:00+00:00,72.6,A,08067920,48.3,A,58.6,A
2018-07-14 00:00:00+00:00,48.9,A,08067920,36.2,A,40.9,A
2018-07-15 00:00:00+00:00,36.7,A,08067920,26.8,A,31.4,A
2018-07-16 00:00:00+00:00,26.8,A,08067920,20.6,A,23.0,A
2018-07-17 00:00:00+00:00,21.0,A,08067920,17.3,A,18.9,A
2018-07-18 00:00:00+00:00,17.6,A,08067920,15.5,A,16.5,A
2018-07-19 00:00:00+00:00,15.9,A,08067920,13.9,A,14.8,A
2018-07-20 00:00:00+00:00,14.8,A,08067920,13.0,A,14.0,A
2018-07-21 00:00:00+00:00,14.8,A,08067920,13.5,A,14.1,A
2018-07-22 00:00:00+00:00,13.9,A,08067920,12.0,A,13.1,A
2018-07-23 00:00:00+00:00,13.0,A,08067920,11.5,A,12.2,A
2018-07-24 00:00:00+00:00,12.2,A,08067920,10.9,A,11.5,A
2018-07-25 00:00:00+00:00,11.5,A,08067920,8.34,A,10.5,A
2018-07-26 00:00:00+00:00,11.2,A,08067920,9.9,A,10.6,A
2018-07-27 00:00:00+00:00,10.6,A,08067920,9.58,A,10.1,A
2018-07-28 00:00:00+00:00,9.9,A,08067920,9.27,A,9.63,A
2018-07-29 00:00:00+00:00,9.58,A,08067920,8.64,A,9.09,A
2018-07-30 00:00:00+00:00,9.27,A,08067920,8.64,A,8.93,A
2018-07-31 00:00:00+00:00,111.0,A,08067920,8.64,A,44.7,A
2018-08-01 00:00:00+00:00,80.0,A,08067920,26.1,A,41.2,A
2018-08-02 00:00:00+00:00,26.1,A,08067920,18.3,A,21.7,A
2018-08-03 00:00:00+00:00,18.3,A,08067920,14.4,A,16.0,A
2018-08-04 00:00:00+00:00,14.4,A,08067920,12.6,A,13.5,A
2018-08-05 00:00:00+00:00,14.8,A,08067920,12.9,A,13.9,A
2018-08-06 00:00:00+00:00,23.8,A,08067920,12.9,A,16.8,A
2018-08-07 00:00:00+00:00,28.8,A,08067920,14.0,A,18.1,A
2018-08-08 00:00:00+00:00,29.3,A,08067920,17.5,A,20.7,A
2018-08-09 00:00:00+00:00,17.5,A,08067920,13.3,A,15.4,A
2018-08-10 00:00:00+00:00,17.9,A,08067920,12.9,A,14.4,A
2018-08-11 00:00:00+00:00,16.3,A,08067920,11.5,A,13.6,A
2018-08-12 00:00:00+00:00,32.1,A,08067920,12.6,A,19.0,A
2018-08-13 00:00:00+00:00,22.9,A,08067920,17.9,A,19.1,A
2018-08-14 00:00:00+00:00,23.8,A,08067920,17.5,A,21.0,A
2018-08-15 00:00:00+00:00,17.5,A,08067920,14.0,A,15.4,A
2018-08-16 00:00:00+00:00,14.0,A,08067920,11.9,A,12.9,A
2018-08-17 00:00:00+00:00,12.6,A,08067920,10.9,A,11.6,A
2018-08-18 00:00:00+00:00,11.5,A,08067920,10.2,A,10.7,A
2018-08-19 00:00:00+00:00,10.6,A,08067920,9.58,A,10.1,A
2018-08-20 00:00:00+00:00,10.2,A,08067920,8.95,A,9.58,A
2018-08-21 00:00:00+00:00,11.9,A,08067920,8.64,A,9.36,A
2018-08-22 00:00:00+00:00,11.5,A,08067920,8.64,A,9.68,A
2018-08-23 00:00:00+00:00,9.58,A,08067920,8.34,A,9.0,A
2018-08-24 00:00:00+00:00,13.3,A,08067920,8.64,A,9.46,A
2018-08-25 00:00:00+00:00,15.2,A,08067920,13.3,A,14.6,A
2018-08-26 00:00:00+00:00,13.3,A,08067920,8.64,A,10.1,A
2018-08-27 00:00:00+00:00,8.95,A,08067920,8.03,A,8.43,A
2018-08-28 00:00:00+00:00,18.7,A,08067920,7.44,A,11.0,A
2018-08-29 00:00:00+00:00,17.1,A,08067920,10.6,A,13.4,A
2018-08-30 00:00:00+00:00,11.9,A,08067920,10.2,A,11.3,A
2018-08-31 00:00:00+00:00,11.9,A,08067920,9.27,A,10.4,A
2018-09-01 00:00:00+00:00,10.2,A,08067920,8.95,A,9.52,A
2018-09-02 00:00:00+00:00,19.6,A,08067920,9.58,A,12.5,A
2018-09-03 00:00:00+00:00,31.7,A,08067920,17.5,A,23.4,A
2018-09-04 00:00:00+00:00,24.3,A,08067920,14.0,A,16.8,A
2018-09-05 00:00:00+00:00,14.8,A,08067920,12.2,A,13.3,A
2018-09-06 00:00:00+00:00,12.2,A,08067920,10.2,A,11.1,A
2018-09-07 00:00:00+00:00,13.3,A,08067920,9.9,A,10.9,A
2018-09-08 00:00:00+00:00,13.7,A,08067920,10.6,A,12.1,A
2018-09-09 00:00:00+00:00,16.7,A,08067920,11.5,A,14.6,A
2018-09-10 00:00:00+00:00,14.0,A,08067920,12.6,A,13.4,A
2018-09-11 00:00:00+00:00,14.0,A,08067920,11.9,A,13.1,A
2018-09-12 00:00:00+00:00,14.0,A,08067920,12.9,A,13.7,A
2018-09-13 00:00:00+00:00,14.0,A,08067920,13.3,A,13.4,A
2018-09-14 00:00:00+00:00,27.4,A,08067920,12.6,A,18.7,A
2018-09-15 00:00:00+00:00,27.0,A,08067920,16.7,A,20.6,A
2018-09-16 00:00:00+00:00,16.7,A,08067920,12.9,A,14.1,A
2018-09-17 00:00:00+00:00,12.9,A,08067920,10.6,A,11.6,A
2018-09-18 00:00:00+00:00,13.3,A,08067920,6.02,A,9.51,A
2018-09-19 00:00:00+00:00,12.2,A,08067920,9.58,A,10.3,A
2018-09-20 00:00:00+00:00,10.9,A,08067920,8.34,A,9.85,A
2018-09-21 00:00:00+00:00,15.9,A,08067920,9.9,A,12.0,A
2018-09-22 00:00:00+00:00,19.1,A,08067920,14.4,A,16.6,A
2018-09-23 00:00:00+00:00,29.3,A,08067920,19.1,A,26.2,A
2018-09-24 00:00:00+00:00,25.6,A,08067920,16.7,A,19.7,A
2018-09-25 00:00:00+00:00,30.7,A,08067920,17.1,A,23.4,A
2018-09-26 00:00:00+00:00,20.8,A,08067920,17.5,A,19.0,A
2018-09-27 00:00:00+00:00,18.3,A,08067920,16.3,A,17.1,A
2018-09-28 00:00:00+00:00,16.3,A,08067920,12.2,A,14.6,A
2018-09-29 00:00:00+00:00,503.0,A,08067920,10.6,A,215.0,A
2018-09-30 00:00:00+00:00,283.0,A,08067920,52.4,A,128.0,A
2018-10-01 00:00:00+00:00,94.3,A,08067920,52.4,A,77.4,A
2018-10-02 00:00:00+00:00,149.0,A,08067920,94.3,A,125.0,A
2018-10-03 00:00:00+00:00,149.0,A,08067920,89.4,A,124.0,A
2018-10-04 00:00:00+00:00,89.4,A,08067920,60.1,A,72.3,A
2018-10-05 00:00:00+00:00,60.1,A,08067920,40.4,A,48.6,A
2018-10-06 00:00:00+00:00,40.4,A,08067920,29.6,A,34.1,A
2018-10-07 00:00:00+00:00,29.6,A,08067920,25.6,A,27.2,A
2018-10-08 00:00:00+00:00,28.2,A,08067920,26.1,A,26.8,A
2018-10-09 00:00:00+00:00,185.0,A,08067920,23.5,A,42.4,A
2018-10-10 00:00:00+00:00,667.0,A,08067920,185.0,A,498.0,A
2018-10-11 00:00:00+00:00,398.0,A,08067920,101.0,A,202.0,A
2018-10-12 00:00:00+00:00,101.0,A,08067920,58.9,A,76.8,A
2018-10-13 00:00:00+00:00,58.9,A,08067920,48.0,A,51.5,A
2018-10-14 00:00:00+00:00,54.2,A,08067920,43.9,A,50.1,A
2018-10-15 00:00:00+00:00,43.9,A,08067920,37.0,A,39.7,A
2018-10-16 00:00:00+00:00,329.0,A,08067920,41.9,A,147.0,A
2018-10-17 00:00:00+00:00,937.0,A,08067920,329.0,A,570.0,A
2018-10-18 00:00:00+00:00,4350.0,A,08067920,937.0,A,3110.0,A
2018-10-19 00:00:00+00:00,4020.0,A,08067920,2300.0,A,3260.0,A
2018-10-20 00:00:00+00:00,2300.0,A,08067920,623.0,A,1310.0,A
2018-10-21 00:00:00+00:00,623.0,A,08067920,257.0,A,394.0,A
2018-10-22 00:00:00+00:00,257.0,A,08067920,148.0,A,198.0,A
2018-10-23 00:00:00+00:00,148.0,A,08067920,92.9,A,117.0,A
2018-10-24 00:00:00+00:00,92.9,A,08067920,70.6,A,78.9,A
2018-10-25 00:00:00+00:00,74.5,A,08067920,69.4,A,71.0,A
2018-10-26 00:00:00+00:00,126.0,A,08067920,68.7,A,78.6,A
2018-10-27 00:00:00+00:00,360.0,A,08067920,126.0,A,230.0,A
2018-10-28 00:00:00+00:00,420.0,A,08067920,356.0,A,398.0,A
2018-10-29 00:00:00+00:00,356.0,A,08067920,135.0,A,238.0,A
2018-10-30 00:00:00+00:00,135.0,A,08067920,60.7,A,88.4,A
2018-10-31 00:00:00+00:00,781.0,A,08067920,52.4,A,138.0,A
2018-11-01 00:00:00+00:00,999.0,A,08067920,754.0,A,889.0,A
2018-11-02 00:00:00+00:00,785.0,A,08067920,675.0,A,710.0,A
2018-11-03 00:00:00+00:00,1100.0,A,08067920,785.0,A,949.0,A
2018-11-04 00:00:00+00:00,1200.0,A,08067920,920.0,A,1110.0,A
2018-11-05 00:00:00+00:00,920.0,A,08067920,586.0,A,707.0,A
2018-11-06 00:00:00+00:00,586.0,A,08067920,419.0,A,499.0,A
2018-11-07 00:00:00+00:00,419.0,A,08067920,317.0,A,374.0,A
2018-11-08 00:00:00+00:00,317.0,A,08067920,148.0,A,227.0,A
2018-11-09 00:00:00+00:00,308.0,A,08067920,128.0,A,209.0,A
2018-11-10 00:00:00+00:00,428.0,A,08067920,308.0,A,395.0,A
2018-11-11 00:00:00+00:00,398.0,A,08067920,347.0,A,364.0,A
2018-11-12 00:00:00+00:00,468.0,A,08067920,378.0,A,424.0,A
2018-11-13 00:00:00+00:00,576.0,A,08067920,468.0,A,520.0,A
2018-11-14 00:00:00+00:00,587.0,A,08067920,516.0,A,563.0,A
2018-11-15 00:00:00+00:00,516.0,A,08067920,368.0,A,454.0,A
2018-11-16 00:00:00+00:00,368.0,A,08067920,159.0,A,255.0,A
2018-11-17 00:00:00+00:00,159.0,A,08067920,85.2,A,113.0,A
2018-11-18 00:00:00+00:00,85.2,A,08067920,72.6,A,76.5,A
2018-11-19 00:00:00+00:00,264.0,A,08067920,79.8,A,152.0,A
2018-11-20 00:00:00+00:00,567.0,A,08067920,264.0,A,403.0,A
2018-11-21 00:00:00+00:00,1080.0,A,08067920,567.0,A,822.0,A
2018-11-22 00:00:00+00:00,1260.0,A,08067920,1080.0,A,1200.0,A
2018-11-23 00:00:00+00:00,1100.0,A,08067920,336.0,A,659.0,A
2018-11-24 00:00:00+00:00,336.0,A,08067920,148.0,A,219.0,A
2018-11-25 00:00:00+00:00,148.0,A,08067920,97.1,A,116.0,A
2018-11-26 00:00:00+00:00,97.1,A,08067920,71.9,A,82.5,A
2018-11-27 00:00:00+00:00,71.9,A,08067920,58.3,A,64.2,A
2018-11-28 00:00:00+00:00,58.3,A,08067920,48.5,A,53.0,A
2018-11-29 00:00:00+00:00,48.5,A,08067920,43.9,A,45.9,A
2018-11-30 00:00:00+00:00,43.9,A,08067920,40.9,A,42.3,A
2018-12-01 00:00:00+00:00,41.9,A,08067920,39.9,A,40.7,A
2018-12-02 00:00:00+00:00,39.9,A,08067920,36.5,A,38.0,A
2018-12-03 00:00:00+00:00,37.0,A,08067920,33.2,A,35.0,A
2018-12-04 00:00:00+00:00,33.7,A,08067920,30.9,A,32.1,A
2018-12-05 00:00:00+00:00,31.4,A,08067920,28.7,A,30.0,A
2018-12-06 00:00:00+00:00,31.8,A,08067920,29.6,A,30.2,A
2018-12-07 00:00:00+00:00,649.0,A,08067920,31.8,A,95.1,A
2018-12-08 00:00:00+00:00,2100.0,A,08067920,649.0,A,1700.0,A
2018-12-09 00:00:00+00:00,11800.0,A,08067920,1720.0,A,8330.0,A
2018-12-10 00:00:00+00:00,7760.0,A,08067920,3750.0,A,5120.0,A
2018-12-11 00:00:00+00:00,3750.0,A,08067920,1570.0,A,2770.0,A
2018-12-12 00:00:00+00:00,1570.0,A,08067920,378.0,A,793.0,A
2018-12-13 00:00:00+00:00,494.0,A,08067920,328.0,A,416.0,A
2018-12-14 00:00:00+00:00,468.0,A,08067920,356.0,A,381.0,A
2018-12-15 00:00:00+00:00,383.0,A,08067920,267.0,A,321.0,A
2018-12-16 00:00:00+00:00,267.0,A,08067920,216.0,A,245.0,A
2018-12-17 00:00:00+00:00,216.0,A,08067920,138.0,A,173.0,A
2018-12-18 00:00:00+00:00,138.0,A,08067920,103.0,A,118.0,A
2018-12-19 00:00:00+00:00,120.0,A,08067920,101.0,A,111.0,A
2018-12-20 00:00:00+00:00,271.0,A,08067920,120.0,A,157.0,A
2018-12-21 00:00:00+00:00,534.0,A,08067920,271.0,A,415.0,A
2018-12-22 00:00:00+00:00,557.0,A,08067920,470.0,A,532.0,A
2018-12-23 00:00:00+00:00,470.0,A,08067920,241.0,A,353.0,A
2018-12-24 00:00:00+00:00,241.0,A,08067920,118.0,A,164.0,A
2018-12-25 00:00:00+00:00,118.0,A,08067920,88.1,A,100.0,A
2018-12-26 00:00:00+00:00,303.0,A,08067920,76.2,A,111.0,A
2018-12-27 00:00:00+00:00,2620.0,A,08067920,303.0,A,1640.0,A
2018-12-28 00:00:00+00:00,5980.0,A,08067920,2040.0,A,3190.0,A
2018-12-29 00:00:00+00:00,6130.0,A,08067920,3940.0,A,5160.0,A
2018-12-30 00:00:00+00:00,3940.0,A,08067920,2020.0,A,3070.0,A
2018-12-31 00:00:00+00:00,2020.0,A,08067920,671.0,A,1150.0,A
2019-01-01 00:00:00+00:00,671.0,A,08067920,510.0,A,561.0,A
2019-01-02 00:00:00+00:00,1410.0,A,08067920,503.0,A,792.0,A
2019-01-03 00:00:00+00:00,2160.0,A,08067920,1410.0,A,1900.0,A
2019-01-04 00:00:00+00:00,2820.0,A,08067920,2100.0,A,2250.0,A
2019-01-05 00:00:00+00:00,3720.0,A,08067920,2820.0,A,3490.0,A
2019-01-06 00:00:00+00:00,3410.0,A,08067920,1610.0,A,2600.0,A
2019-01-07 00:00:00+00:00,1610.0,A,08067920,438.0,A,877.0,A
2019-01-08 00:00:00+00:00,438.0,A,08067920,239.0,A,316.0,A
2019-01-09 00:00:00+00:00,239.0,A,08067920,175.0,A,202.0,A
2019-01-10 00:00:00+00:00,175.0,A,08067920,148.0,A,159.0,A
2019-01-11 00:00:00+00:00,148.0,A,08067920,126.0,A,136.0,A
2019-01-12 00:00:00+00:00,298.0,A,08067920,126.0,A,247.0,A
2019-01-13 00:00:00+00:00,309.0,A,08067920,265.0,A,288.0,A
2019-01-14 00:00:00+00:00,297.0,A,08067920,266.0,A,282.0,A
2019-01-15 00:00:00+00:00,297.0,A,08067920,207.0,A,262.0,A
2019-01-16 00:00:00+00:00,207.0,A,08067920,137.0,A,165.0,A
2019-01-17 00:00:00+00:00,137.0,A,08067920,124.0,A,130.0,A
2019-01-18 00:00:00+00:00,124.0,A,08067920,116.0,A,119.0,A
2019-01-19 00:00:00+00:00,636.0,A,08067920,118.0,A,366.0,A
2019-01-20 00:00:00+00:00,614.0,A,08067920,346.0,A,411.0,A
2019-01-21 00:00:00+00:00,498.0,A,08067920,363.0,A,448.0,A
2019-01-22 00:00:00+00:00,492.0,A,08067920,284.0,A,401.0,A
2019-01-23 00:00:00+00:00,1450.0,A,08067920,285.0,A,908.0,A
2019-01-24 00:00:00+00:00,2160.0,A,08067920,1420.0,A,1600.0,A
2019-01-25 00:00:00+00:00,3140.0,A,08067920,2160.0,A,2900.0,A
2019-01-26 00:00:00+00:00,3060.0,A,08067920,1380.0,A,2340.0,A
2019-01-27 00:00:00+00:00,1380.0,A,08067920,408.0,A,741.0,A
2019-01-28 00:00:00+00:00,408.0,A,08067920,252.0,A,311.0,A
2019-01-29 00:00:00+00:00,261.0,A,08067920,231.0,A,248.0,A
2019-01-30 00:00:00+00:00,231.0,A,08067920,195.0,A,211.0,A
2019-01-31 00:00:00+00:00,195.0,A,08067920,172.0,A,182.0,A
2019-02-01 00:00:00+00:00,172.0,A,08067920,141.0,A,155.0,A
2019-02-02 00:00:00+00:00,141.0,A,08067920,123.0,A,131.0,A
2019-02-03 00:00:00+00:00,123.0,A,08067920,115.0,A,119.0,A
2019-02-04 00:00:00+00:00,116.0,A,08067920,112.0,A,113.0,A
2019-02-05 00:00:00+00:00,113.0,A,08067920,110.0,A,111.0,A
2019-02-06 00:00:00+00:00,113.0,A,08067920,109.0,A,111.0,A
2019-02-07 00:00:00+00:00,110.0,A,08067920,101.0,A,106.0,A
2019-02-08 00:00:00+00:00,103.0,A,08067920,88.4,A,93.8,A
2019-02-09 00:00:00+00:00,95.4,A,08067920,86.3,A,89.0,A
2019-02-10 00:00:00+00:00,110.0,A,08067920,95.4,A,104.0,A
2019-02-11 00:00:00+00:00,110.0,A,08067920,100.0,A,105.0,A
2019-02-12 00:00:00+00:00,147.0,A,08067920,105.0,A,133.0,A
2019-02-13 00:00:00+00:00,135.0,A,08067920,113.0,A,124.0,A
2019-02-14 00:00:00+00:00,113.0,A,08067920,104.0,A,108.0,A
2019-02-15 00:00:00+00:00,105.0,A,08067920,94.0,A,101.0,A
2019-02-16 00:00:00+00:00,94.0,A,08067920,83.5,A,88.1,A
2019-02-17 00:00:00+00:00,84.2,A,08067920,76.7,A,79.1,A
2019-02-18 00:00:00+00:00,77.3,A,08067920,68.1,A,71.7,A
2019-02-19 00:00:00+00:00,72.0,A,08067920,63.7,A,68.1,A
2019-02-20 00:00:00+00:00,74.0,A,08067920,72.0,A,73.3,A
2019-02-21 00:00:00+00:00,81.4,A,08067920,71.4,A,78.8,A
2019-02-22 00:00:00+00:00,80.0,A,08067920,76.7,A,77.6,A
2019-02-23 00:00:00+00:00,87.7,A,08067920,77.3,A,81.9,A
2019-02-24 00:00:00+00:00,87.0,A,08067920,76.0,A,81.2,A
2019-02-25 00:00:00+00:00,76.7,A,08067920,68.1,A,72.0,A
2019-02-26 00:00:00+00:00,70.9,A,08067920,63.7,A,66.3,A
2019-02-27 00:00:00+00:00,113.0,A,08067920,70.9,A,89.8,A
2019-02-28 00:00:00+00:00,232.0,A,08067920,113.0,A,155.0,A
2019-03-01 00:00:00+00:00,423.0,A,08067920,232.0,A,352.0,A
2019-03-02 00:00:00+00:00,422.0,A,08067920,252.0,A,352.0,A
2019-03-03 00:00:00+00:00,252.0,A,08067920,136.0,A,179.0,A
2019-03-04 00:00:00+00:00,136.0,A,08067920,101.0,A,116.0,A
2019-03-05 00:00:00+00:00,101.0,A,08067920,84.3,A,91.2,A
2019-03-06 00:00:00+00:00,84.3,A,08067920,72.4,A,77.6,A
2019-03-07 00:00:00+00:00,73.0,A,08067920,66.1,A,68.7,A
2019-03-08 00:00:00+00:00,66.1,A,08067920,63.0,A,64.2,A
2019-03-09 00:00:00+00:00,63.6,A,08067920,60.6,A,62.2,A
2019-03-10 00:00:00+00:00,61.8,A,08067920,59.4,A,60.4,A
2019-03-11 00:00:00+00:00,59.4,A,08067920,57.6,A,58.5,A
2019-03-12 00:00:00+00:00,60.6,A,08067920,57.6,A,59.2,A
2019-03-13 00:00:00+00:00,76.3,A,08067920,58.2,A,63.5,A
2019-03-14 00:00:00+00:00,94.0,A,08067920,75.6,A,87.5,A
2019-03-15 00:00:00+00:00,97.5,A,08067920,88.4,A,90.5,A
2019-03-16 00:00:00+00:00,198.0,A,08067920,97.5,A,157.0,A
2019-03-17 00:00:00+00:00,200.0,A,08067920,138.0,A,178.0,A
2019-03-18 00:00:00+00:00,138.0,A,08067920,80.3,A,103.0,A
2019-03-19 00:00:00+00:00,80.3,A,08067920,62.4,A,69.6,A
2019-03-20 00:00:00+00:00,62.4,A,08067920,54.1,A,57.2,A
2019-03-21 00:00:00+00:00,54.1,A,08067920,48.4,A,50.7,A
2019-03-22 00:00:00+00:00,49.0,A,08067920,44.9,A,46.6,A
2019-03-23 00:00:00+00:00,45.9,A,08067920,43.4,A,44.5,A
2019-03-24 00:00:00+00:00,44.4,A,08067920,41.9,A,42.9,A
2019-03-25 00:00:00+00:00,42.4,A,08067920,40.4,A,41.4,A
2019-03-26 00:00:00+00:00,41.4,A,08067920,38.9,A,40.2,A
2019-03-27 00:00:00+00:00,40.4,A,08067920,37.5,A,38.8,A
2019-03-28 00:00:00+00:00,38.4,A,08067920,36.0,A,37.3,A
2019-03-29 00:00:00+00:00,37.0,A,08067920,35.1,A,36.1,A
2019-03-30 00:00:00+00:00,36.0,A,08067920,35.1,A,35.7,A
2019-03-31 00:00:00+00:00,36.5,A,08067920,34.6,A,35.3,A
2019-04-01 00:00:00+00:00,39.9,A,08067920,33.2,A,34.3,A
2019-04-02 00:00:00+00:00,40.4,A,08067920,32.7,A,35.3,A
2019-04-03 00:00:00+00:00,34.6,A,08067920,31.8,A,33.2,A
2019-04-04 00:00:00+00:00,35.1,A,08067920,32.7,A,33.5,A
2019-04-05 00:00:00+00:00,36.0,A,08067920,34.6,A,35.1,A
2019-04-06 00:00:00+00:00,36.5,A,08067920,34.1,A,35.2,A
2019-04-07 00:00:00+00:00,140.0,A,08067920,34.1,A,59.8,A
2019-04-08 00:00:00+00:00,136.0,A,08067920,91.2,A,104.0,A
2019-04-09 00:00:00+00:00,240.0,A,08067920,118.0,A,180.0,A
2019-04-10 00:00:00+00:00,317.0,A,08067920,240.0,A,295.0,A
2019-04-11 00:00:00+00:00,289.0,A,08067920,111.0,A,189.0,A
2019-04-12 00:00:00+00:00,111.0,A,08067920,65.5,A,82.0,A
2019-04-13 00:00:00+00:00,65.5,A,08067920,52.4,A,57.2,A
2019-04-14 00:00:00+00:00,52.4,A,08067920,45.4,A,48.4,A
2019-04-15 00:00:00+00:00,45.4,A,08067920,39.4,A,42.0,A
2019-04-16 00:00:00+00:00,40.4,A,08067920,37.5,A,38.7,A
2019-04-17 00:00:00+00:00,38.0,A,08067920,34.6,A,35.8,A
2019-04-18 00:00:00+00:00,159.0,A,08067920,34.6,A,108.0,A
2019-04-19 00:00:00+00:00,143.0,A,08067920,91.9,A,111.0,A
2019-04-20 00:00:00+00:00,97.5,A,08067920,69.9,A,80.4,A
2019-04-21 00:00:00+00:00,126.0,A,08067920,97.5,A,119.0,A
2019-04-22 00:00:00+00:00,111.0,A,08067920,64.9,A,85.3,A
2019-04-23 00:00:00+00:00,64.9,A,08067920,49.0,A,56.8,A
2019-04-24 00:00:00+00:00,49.5,A,08067920,42.4,A,44.8,A
2019-04-25 00:00:00+00:00,42.9,A,08067920,38.9,A,40.8,A
2019-04-26 00:00:00+00:00,39.4,A,08067920,35.6,A,37.3,A
2019-04-27 00:00:00+00:00,140.0,A,08067920,36.5,A,76.6,A
2019-04-28 00:00:00+00:00,148.0,A,08067920,100.0,A,132.0,A
2019-04-29 00:00:00+00:00,100.0,A,08067920,55.3,A,72.8,A
2019-04-30 00:00:00+00:00,55.3,A,08067920,41.4,A,47.1,A
2019-05-01 00:00:00+00:00,41.4,A,08067920,35.1,A,37.5,A
2019-05-02 00:00:00+00:00,579.0,A,08067920,33.2,A,127.0,A
2019-05-03 00:00:00+00:00,835.0,A,08067920,579.0,A,779.0,A
2019-05-04 00:00:00+00:00,805.0,A,08067920,721.0,A,750.0,A
2019-05-05 00:00:00+00:00,1320.0,A,08067920,805.0,A,1040.0,A
2019-05-06 00:00:00+00:00,2320.0,A,08067920,1320.0,A,1820.0,A
2019-05-07 00:00:00+00:00,2350.0,A,08067920,1610.0,A,2100.0,A
2019-05-08 00:00:00+00:00,1610.0,A,08067920,413.0,A,866.0,A
2019-05-09 00:00:00+00:00,954.0,A,08067920,378.0,A,529.0,A
2019-05-10 00:00:00+00:00,2200.0,A,08067920,954.0,A,1700.0,A
2019-05-11 00:00:00+00:00,2560.0,A,08067920,2200.0,A,2340.0,A
2019-05-12 00:00:00+00:00,2570.0,A,08067920,1460.0,A,2120.0,A
2019-05-13 00:00:00+00:00,1460.0,A,08067920,743.0,A,1000.0,A
2019-05-14 00:00:00+00:00,743.0,A,08067920,579.0,A,628.0,A
2019-05-15 00:00:00+00:00,582.0,A,08067920,388.0,A,517.0,A
2019-05-16 00:00:00+00:00,388.0,A,08067920,130.0,A,236.0,A
2019-05-17 00:00:00+00:00,130.0,A,08067920,76.9,A,96.5,A
2019-05-18 00:00:00+00:00,76.9,A,08067920,60.9,A,68.5,A
2019-05-19 00:00:00+00:00,97.8,A,08067920,53.2,A,60.6,A
2019-05-20 00:00:00+00:00,179.0,A,08067920,97.8,A,150.0,A
2019-05-21 00:00:00+00:00,149.0,A,08067920,66.5,A,101.0,A
2019-05-22 00:00:00+00:00,66.5,A,08067920,47.5,A,55.7,A
2019-05-23 00:00:00+00:00,47.5,A,08067920,40.4,A,43.6,A
2019-05-24 00:00:00+00:00,40.4,A,08067920,35.0,A,37.3,A
2019-05-25 00:00:00+00:00,35.5,A,08067920,32.2,A,33.7,A
2019-05-26 00:00:00+00:00,32.7,A,08067920,29.0,A,30.8,A
2019-05-27 00:00:00+00:00,29.5,A,08067920,27.2,A,28.1,A
2019-05-28 00:00:00+00:00,27.7,A,08067920,25.1,A,26.3,A
2019-05-29 00:00:00+00:00,25.9,A,08067920,23.4,A,24.7,A
2019-05-30 00:00:00+00:00,37.4,A,08067920,23.8,A,30.1,A
2019-05-31 00:00:00+00:00,497.0,A,08067920,34.0,A,232.0,A
2019-06-01 00:00:00+00:00,500.0,A,08067920,225.0,A,372.0,A
2019-06-02 00:00:00+00:00,225.0,A,08067920,143.0,A,189.0,A
2019-06-03 00:00:00+00:00,143.0,A,08067920,85.4,A,109.0,A
2019-06-04 00:00:00+00:00,85.4,A,08067920,53.4,A,66.8,A
2019-06-05 00:00:00+00:00,53.4,A,08067920,49.9,A,51.9,A
2019-06-06 00:00:00+00:00,52.7,A,08067920,41.5,A,46.5,A
2019-06-07 00:00:00+00:00,43.9,A,08067920,40.4,A,42.4,A
2019-06-08 00:00:00+00:00,65.9,A,08067920,43.9,A,57.5,A
2019-06-09 00:00:00+00:00,63.4,A,08067920,42.3,A,51.7,A
2019-06-10 00:00:00+00:00,42.8,A,08067920,30.7,A,35.9,A
