datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-11-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2016-11-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2016-11-22 00:00:00+00:00,0.04,A,07343356,0.0,A,0.0,A
2016-11-23 00:00:00+00:00,0.11,A,07343356,0.03,A,0.07,A
2016-11-24 00:00:00+00:00,0.11,A,07343356,0.08,A,0.09,A
2016-11-25 00:00:00+00:00,0.09,A,07343356,0.07,A,0.08,A
2016-11-26 00:00:00+00:00,0.07,A,07343356,0.05,A,0.06,A
2016-11-27 00:00:00+00:00,0.06,A,07343356,0.05,A,0.05,A
2016-11-28 00:00:00+00:00,0.39,A,07343356,0.03,A,0.13,A
2016-11-29 00:00:00+00:00,0.43,A,07343356,0.15,A,0.28,A
2016-11-30 00:00:00+00:00,0.17,A,07343356,0.08,A,0.12,A
2016-12-01 00:00:00+00:00,0.08,A,07343356,0.05,A,0.06,A
2016-12-02 00:00:00+00:00,0.05,A,07343356,0.03,A,0.04,A
2016-12-03 00:00:00+00:00,0.06,A,07343356,0.01,A,0.04,A
2016-12-04 00:00:00+00:00,0.05,A,07343356,0.03,A,0.04,A
2016-12-05 00:00:00+00:00,0.03,A,07343356,0.01,A,0.03,A
2016-12-06 00:00:00+00:00,0.02,A,07343356,0.01,A,0.02,A
2016-12-07 00:00:00+00:00,0.02,A,07343356,-0.0,A,0.01,A
2016-12-08 00:00:00+00:00,0.0,A,07343356,-0.0,A,0.0,A
2016-12-09 00:00:00+00:00,0.0,A,07343356,-0.0,A,-0.0,A
2016-12-10 00:00:00+00:00,0.0,A,07343356,-0.0,A,-0.0,A
2016-12-11 00:00:00+00:00,0.0,A,07343356,-0.0,A,-0.0,A
2016-12-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2016-12-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2016-12-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2016-12-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2016-12-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2016-12-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2016-12-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2016-12-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2016-12-20 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2016-12-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2016-12-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2016-12-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2016-12-24 00:00:00+00:00,0.35,A,07343356,0.0,A,0.06,A
2016-12-25 00:00:00+00:00,0.57,A,07343356,0.13,A,0.33,A
2016-12-26 00:00:00+00:00,0.15,A,07343356,0.06,A,0.09,A
2016-12-27 00:00:00+00:00,0.06,A,07343356,0.03,A,0.04,A
2016-12-28 00:00:00+00:00,0.03,A,07343356,0.02,A,0.02,A
2016-12-29 00:00:00+00:00,0.02,A,07343356,0.01,A,0.01,A
2016-12-30 00:00:00+00:00,0.01,A,07343356,0.01,A,0.01,A
2016-12-31 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2017-01-01 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2017-01-02 00:00:00+00:00,0.47,A,07343356,0.0,A,0.13,A
2017-01-03 00:00:00+00:00,0.35,A,07343356,0.11,A,0.22,A
2017-01-04 00:00:00+00:00,0.12,A,07343356,0.06,A,0.08,A
2017-01-05 00:00:00+00:00,0.06,A,07343356,0.02,A,0.04,A
2017-01-06 00:00:00+00:00,0.02,A,07343356,0.01,A,0.02,A
2017-01-07 00:00:00+00:00,0.06,A,07343356,0.0,A,0.01,A
2017-01-08 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2017-01-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-01-10 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2017-01-11 00:00:00+00:00,0.01,A,07343356,0.0,A,0.01,A
2017-01-12 00:00:00+00:00,0.01,A,07343356,0.0,A,0.01,A
2017-01-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-01-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-01-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-01-16 00:00:00+00:00,73.5,A,07343356,0.0,A,38.5,A
2017-01-17 00:00:00+00:00,66.0,A,07343356,18.0,A,40.3,A
2017-01-18 00:00:00+00:00,49.1,A,07343356,17.5,A,30.2,A
2017-01-19 00:00:00+00:00,33.9,A,07343356,12.9,A,22.4,A
2017-01-20 00:00:00+00:00,14.9,A,07343356,8.09,A,11.9,A
2017-01-21 00:00:00+00:00,8.36,A,07343356,2.86,A,5.0,A
2017-01-22 00:00:00+00:00,3.03,A,07343356,1.26,A,1.96,A
2017-01-23 00:00:00+00:00,1.35,A,07343356,0.52,A,0.9,A
2017-01-24 00:00:00+00:00,0.52,A,07343356,0.29,A,0.38,A
2017-01-25 00:00:00+00:00,0.29,A,07343356,0.13,A,0.2,A
2017-01-26 00:00:00+00:00,0.13,A,07343356,0.06,A,0.09,A
2017-01-27 00:00:00+00:00,0.06,A,07343356,0.02,A,0.03,A
2017-01-28 00:00:00+00:00,0.03,A,07343356,0.02,A,0.03,A
2017-01-29 00:00:00+00:00,0.03,A,07343356,0.02,A,0.03,A
2017-01-30 00:00:00+00:00,0.02,A,07343356,0.02,A,0.02,A
2017-01-31 00:00:00+00:00,0.02,A,07343356,0.02,A,0.02,A
2017-02-01 00:00:00+00:00,0.02,A,07343356,0.02,A,0.02,A
2017-02-02 00:00:00+00:00,0.02,A,07343356,0.0,A,0.01,A
2017-02-03 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2017-02-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-02-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-02-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-02-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-02-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-02-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-02-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-02-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-02-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-02-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-02-15 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2017-02-16 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2017-02-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-02-18 00:00:00+00:00,0.73,A,07343356,0.0,A,0.39,A
2017-02-19 00:00:00+00:00,0.55,A,07343356,0.32,A,0.42,A
2017-02-20 00:00:00+00:00,1.71,A,07343356,0.17,A,0.76,A
2017-02-21 00:00:00+00:00,12.1,A,07343356,1.71,A,8.64,A
2017-02-22 00:00:00+00:00,13.1,A,07343356,6.85,A,9.76,A
2017-02-23 00:00:00+00:00,8.28,A,07343356,2.66,A,4.73,A
2017-02-24 00:00:00+00:00,2.82,A,07343356,0.96,A,1.54,A
2017-02-25 00:00:00+00:00,1.03,A,07343356,0.43,A,0.73,A
2017-02-26 00:00:00+00:00,0.43,A,07343356,0.21,A,0.31,A
2017-02-27 00:00:00+00:00,0.56,A,07343356,0.28,A,0.4,A
2017-02-28 00:00:00+00:00,0.28,A,07343356,0.11,A,0.18,A
2017-03-01 00:00:00+00:00,0.11,A,07343356,0.08,A,0.1,A
2017-03-02 00:00:00+00:00,0.08,A,07343356,0.05,A,0.06,A
2017-03-03 00:00:00+00:00,0.05,A,07343356,0.03,A,0.04,A
2017-03-04 00:00:00+00:00,0.03,A,07343356,0.02,A,0.03,A
2017-03-05 00:00:00+00:00,0.03,A,07343356,0.02,A,0.02,A
2017-03-06 00:00:00+00:00,0.04,A,07343356,0.02,A,0.03,A
2017-03-07 00:00:00+00:00,0.14,A,07343356,0.0,A,0.04,A
2017-03-08 00:00:00+00:00,0.45,A,07343356,0.14,A,0.32,A
2017-03-09 00:00:00+00:00,1.21,A,07343356,0.45,A,0.91,A
2017-03-10 00:00:00+00:00,0.85,A,07343356,0.33,A,0.59,A
2017-03-11 00:00:00+00:00,0.36,A,07343356,0.17,A,0.25,A
2017-03-12 00:00:00+00:00,0.17,A,07343356,0.07,A,0.13,A
2017-03-13 00:00:00+00:00,0.11,A,07343356,0.05,A,0.09,A
2017-03-14 00:00:00+00:00,0.08,A,07343356,0.06,A,0.07,A
2017-03-15 00:00:00+00:00,0.06,A,07343356,0.03,A,0.05,A
2017-03-16 00:00:00+00:00,0.05,A,07343356,0.03,A,0.04,A
2017-03-17 00:00:00+00:00,0.04,A,07343356,0.02,A,0.03,A
2017-03-18 00:00:00+00:00,0.03,A,07343356,0.02,A,0.03,A
2017-03-19 00:00:00+00:00,0.03,A,07343356,0.02,A,0.02,A
2017-03-20 00:00:00+00:00,0.02,A,07343356,0.01,A,0.02,A
2017-03-21 00:00:00+00:00,0.01,A,07343356,0.0,A,0.01,A
2017-03-22 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2017-03-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-03-24 00:00:00+00:00,0.04,A,07343356,0.0,A,0.01,A
2017-03-25 00:00:00+00:00,69.5,A,07343356,0.04,A,31.4,A
2017-03-26 00:00:00+00:00,29.4,A,07343356,3.63,A,10.9,A
2017-03-27 00:00:00+00:00,247.0,A,07343356,2.7,A,109.0,A
2017-03-28 00:00:00+00:00,223.0,A,07343356,18.6,A,86.6,A
2017-03-29 00:00:00+00:00,26.7,A,07343356,7.77,A,13.8,A
2017-03-30 00:00:00+00:00,51.3,A,07343356,20.3,A,36.9,A
2017-03-31 00:00:00+00:00,21.1,A,07343356,4.58,A,10.0,A
2017-04-01 00:00:00+00:00,4.91,A,07343356,1.49,A,2.8,A
2017-04-02 00:00:00+00:00,1.64,A,07343356,0.75,A,1.13,A
2017-04-03 00:00:00+00:00,59.9,A,07343356,0.53,A,20.2,A
2017-04-04 00:00:00+00:00,50.8,A,07343356,6.49,A,18.0,A
2017-04-05 00:00:00+00:00,10.3,A,07343356,2.57,A,5.41,A
2017-04-06 00:00:00+00:00,22.7,A,07343356,8.91,A,16.0,A
2017-04-07 00:00:00+00:00,8.91,A,07343356,1.83,A,4.48,A
2017-04-08 00:00:00+00:00,2.18,A,07343356,0.76,A,1.33,A
2017-04-09 00:00:00+00:00,0.8,A,07343356,0.34,A,0.53,A
2017-04-10 00:00:00+00:00,1330.0,A,07343356,0.14,A,121.0,A
2017-04-11 00:00:00+00:00,2070.0,A,07343356,1330.0,A,1800.0,A
2017-04-12 00:00:00+00:00,1520.0,A,07343356,50.9,A,419.0,A
2017-04-13 00:00:00+00:00,51.7,A,07343356,13.9,A,28.3,A
2017-04-14 00:00:00+00:00,14.0,A,07343356,5.27,A,8.75,A
2017-04-15 00:00:00+00:00,5.61,A,07343356,2.73,A,3.88,A
2017-04-16 00:00:00+00:00,2.86,A,07343356,1.58,A,2.08,A
2017-04-17 00:00:00+00:00,2000.0,A,07343356,1.15,A,365.0,A
2017-04-18 00:00:00+00:00,2270.0,A,07343356,1850.0,A,2030.0,A
2017-04-19 00:00:00+00:00,1880.0,A,07343356,46.4,A,634.0,A
2017-04-20 00:00:00+00:00,52.2,A,07343356,14.3,A,27.3,A
2017-04-21 00:00:00+00:00,14.6,A,07343356,6.45,A,9.51,A
2017-04-22 00:00:00+00:00,6.67,A,07343356,3.63,A,4.98,A
2017-04-23 00:00:00+00:00,5.21,A,07343356,3.63,A,4.36,A
2017-04-24 00:00:00+00:00,4.89,A,07343356,2.99,A,3.56,A
2017-04-25 00:00:00+00:00,3.06,A,07343356,2.04,A,2.43,A
2017-04-26 00:00:00+00:00,284.0,A,07343356,1.52,A,70.0,A
2017-04-27 00:00:00+00:00,230.0,A,07343356,36.3,A,83.8,A
2017-04-28 00:00:00+00:00,37.4,A,07343356,11.9,A,20.9,A
2017-04-29 00:00:00+00:00,12.5,A,07343356,6.81,A,8.64,A
2017-04-30 00:00:00+00:00,167.0,A,07343356,6.72,A,81.3,A
2017-05-01 00:00:00+00:00,135.0,A,07343356,23.8,A,58.6,A
2017-05-02 00:00:00+00:00,24.3,A,07343356,9.02,A,13.8,A
2017-05-03 00:00:00+00:00,10.0,A,07343356,4.82,A,7.79,A
2017-05-04 00:00:00+00:00,46.2,A,07343356,8.29,A,33.8,A
2017-05-05 00:00:00+00:00,28.3,A,07343356,9.19,A,15.6,A
2017-05-06 00:00:00+00:00,9.2,A,07343356,4.8,A,6.71,A
2017-05-07 00:00:00+00:00,4.81,A,07343356,3.31,A,3.99,A
2017-05-08 00:00:00+00:00,3.48,A,07343356,2.47,A,2.89,A
2017-05-09 00:00:00+00:00,2.6,A,07343356,1.76,A,2.15,A
2017-05-10 00:00:00+00:00,1.89,A,07343356,1.5,A,1.68,A
2017-05-11 00:00:00+00:00,3.1,A,07343356,0.94,A,1.7,A
2017-05-12 00:00:00+00:00,453.0,A,07343356,2.73,A,206.0,A
2017-05-13 00:00:00+00:00,152.0,A,07343356,28.6,A,65.3,A
2017-05-14 00:00:00+00:00,29.2,A,07343356,11.9,A,18.3,A
2017-05-15 00:00:00+00:00,12.2,A,07343356,6.4,A,8.81,A
2017-05-16 00:00:00+00:00,6.87,A,07343356,4.43,A,5.42,A
2017-05-17 00:00:00+00:00,4.62,A,07343356,2.97,A,3.67,A
2017-05-18 00:00:00+00:00,3.12,A,07343356,2.19,A,2.59,A
2017-05-19 00:00:00+00:00,2.22,A,07343356,1.59,A,1.87,A
2017-05-20 00:00:00+00:00,2.28,A,07343356,1.21,A,1.88,A
2017-05-21 00:00:00+00:00,1.75,A,07343356,1.34,A,1.57,A
2017-05-22 00:00:00+00:00,1.48,A,07343356,1.03,A,1.29,A
2017-05-23 00:00:00+00:00,1.05,A,07343356,0.26,A,0.65,A
2017-05-24 00:00:00+00:00,0.51,A,07343356,0.37,A,0.44,A
2017-05-25 00:00:00+00:00,0.49,A,07343356,0.35,A,0.43,A
2017-05-26 00:00:00+00:00,0.36,A,07343356,0.24,A,0.31,A
2017-05-27 00:00:00+00:00,0.32,A,07343356,0.18,A,0.24,A
2017-05-28 00:00:00+00:00,0.66,A,07343356,0.15,A,0.41,A
2017-05-29 00:00:00+00:00,18.8,A,07343356,0.66,A,7.25,A
2017-05-30 00:00:00+00:00,14.5,A,07343356,6.07,A,9.19,A
2017-05-31 00:00:00+00:00,6.32,A,07343356,3.1,A,4.37,A
2017-06-01 00:00:00+00:00,795.0,A,07343356,2.42,A,147.0,A
2017-06-02 00:00:00+00:00,840.0,A,07343356,108.0,A,416.0,A
2017-06-03 00:00:00+00:00,187.0,A,07343356,38.7,A,66.2,A
2017-06-04 00:00:00+00:00,974.0,A,07343356,187.0,A,592.0,A
2017-06-05 00:00:00+00:00,734.0,A,07343356,216.0,A,474.0,A
2017-06-06 00:00:00+00:00,287.0,A,07343356,66.6,A,131.0,A
2017-06-07 00:00:00+00:00,66.7,A,07343356,28.1,A,42.3,A
2017-06-08 00:00:00+00:00,28.7,A,07343356,14.4,A,21.0,A
2017-06-09 00:00:00+00:00,14.8,A,07343356,9.97,A,12.0,A
2017-06-10 00:00:00+00:00,10.6,A,07343356,6.84,A,8.39,A
2017-06-11 00:00:00+00:00,6.86,A,07343356,4.3,A,5.46,A
2017-06-12 00:00:00+00:00,4.33,A,07343356,2.9,A,3.53,A
2017-06-13 00:00:00+00:00,2.92,A,07343356,1.77,A,2.29,A
2017-06-14 00:00:00+00:00,1.78,A,07343356,1.16,A,1.44,A
2017-06-15 00:00:00+00:00,1.27,A,07343356,0.86,A,1.07,A
2017-06-16 00:00:00+00:00,0.87,A,07343356,0.56,A,0.7,A
2017-06-17 00:00:00+00:00,0.62,A,07343356,0.44,A,0.53,A
2017-06-18 00:00:00+00:00,0.51,A,07343356,0.36,A,0.43,A
2017-06-19 00:00:00+00:00,2.75,A,07343356,0.34,A,0.42,A
2017-06-20 00:00:00+00:00,50.8,A,07343356,2.75,A,22.1,A
2017-06-21 00:00:00+00:00,45.5,A,07343356,18.9,A,27.8,A
2017-06-22 00:00:00+00:00,19.4,A,07343356,10.1,A,14.3,A
2017-06-23 00:00:00+00:00,10.1,A,07343356,5.79,A,7.69,A
2017-06-24 00:00:00+00:00,8.07,A,07343356,5.78,A,7.05,A
2017-06-25 00:00:00+00:00,7.55,A,07343356,5.78,A,6.49,A
2017-06-26 00:00:00+00:00,6.82,A,07343356,3.16,A,4.95,A
2017-06-27 00:00:00+00:00,3.16,A,07343356,1.97,A,2.6,A
2017-06-28 00:00:00+00:00,1.97,A,07343356,1.33,A,1.63,A
2017-06-29 00:00:00+00:00,1.73,A,07343356,1.24,A,1.48,A
2017-06-30 00:00:00+00:00,1.33,A,07343356,0.99,A,1.12,A
2017-07-01 00:00:00+00:00,1.62,A,07343356,0.99,A,1.46,A
2017-07-02 00:00:00+00:00,105.0,A,07343356,1.62,A,73.6,A
2017-07-03 00:00:00+00:00,3720.0,A,07343356,54.1,A,1810.0,A
2017-07-04 00:00:00+00:00,4670.0,A,07343356,2440.0,A,3890.0,A
2017-07-05 00:00:00+00:00,3930.0,A,07343356,888.0,A,2470.0,A
2017-07-06 00:00:00+00:00,4960.0,A,07343356,2410.0,A,4240.0,A
2017-07-07 00:00:00+00:00,2410.0,A,07343356,173.0,A,714.0,A
2017-07-08 00:00:00+00:00,1290.0,A,07343356,104.0,A,363.0,A
2017-07-09 00:00:00+00:00,1050.0,A,07343356,157.0,A,399.0,A
2017-07-10 00:00:00+00:00,157.0,A,07343356,57.9,A,94.6,A
2017-07-11 00:00:00+00:00,62.3,A,07343356,35.0,A,45.7,A
2017-07-12 00:00:00+00:00,35.7,A,07343356,23.5,A,29.2,A
2017-07-13 00:00:00+00:00,24.1,A,07343356,14.7,A,19.1,A
2017-07-14 00:00:00+00:00,17.3,A,07343356,12.4,A,14.8,A
2017-07-15 00:00:00+00:00,13.9,A,07343356,9.97,A,11.5,A
2017-07-16 00:00:00+00:00,43.8,A,07343356,7.2,A,12.8,A
2017-07-17 00:00:00+00:00,44.7,A,07343356,16.4,A,28.0,A
2017-07-18 00:00:00+00:00,17.3,A,07343356,9.65,A,12.5,A
2017-07-19 00:00:00+00:00,9.96,A,07343356,4.73,A,7.05,A
2017-07-20 00:00:00+00:00,4.95,A,07343356,3.25,A,3.91,A
2017-07-21 00:00:00+00:00,3.25,A,07343356,1.38,A,2.21,A
2017-07-22 00:00:00+00:00,1.58,A,07343356,0.71,A,1.07,A
2017-07-23 00:00:00+00:00,0.77,A,07343356,0.37,A,0.55,A
2017-07-24 00:00:00+00:00,0.4,A,07343356,0.2,A,0.28,A
2017-07-25 00:00:00+00:00,0.24,A,07343356,0.08,A,0.16,A
2017-07-26 00:00:00+00:00,0.12,A,07343356,0.07,A,0.09,A
2017-07-27 00:00:00+00:00,0.1,A,07343356,0.04,A,0.06,A
2017-07-28 00:00:00+00:00,0.06,A,07343356,0.03,A,0.04,A
2017-07-29 00:00:00+00:00,0.19,A,07343356,0.0,A,0.1,A
2017-07-30 00:00:00+00:00,0.16,A,07343356,0.05,A,0.09,A
2017-07-31 00:00:00+00:00,0.06,A,07343356,0.02,A,0.04,A
2017-08-01 00:00:00+00:00,0.12,A,07343356,0.0,A,0.04,A
2017-08-02 00:00:00+00:00,136.0,A,07343356,0.09,A,49.9,A
2017-08-03 00:00:00+00:00,23.3,A,07343356,5.58,A,11.2,A
2017-08-04 00:00:00+00:00,5.58,A,07343356,1.55,A,3.09,A
2017-08-05 00:00:00+00:00,1.55,A,07343356,0.36,A,0.94,A
2017-08-06 00:00:00+00:00,1270.0,A,07343356,0.06,A,256.0,A
2017-08-07 00:00:00+00:00,3120.0,A,07343356,1260.0,A,2210.0,A
2017-08-08 00:00:00+00:00,1710.0,A,07343356,257.0,A,940.0,A
2017-08-09 00:00:00+00:00,257.0,A,07343356,75.9,A,139.0,A
2017-08-10 00:00:00+00:00,77.2,A,07343356,29.3,A,47.4,A
2017-08-11 00:00:00+00:00,29.9,A,07343356,14.9,A,21.7,A
2017-08-12 00:00:00+00:00,15.7,A,07343356,9.17,A,12.3,A
2017-08-13 00:00:00+00:00,3060.0,A,07343356,9.47,A,1510.0,A
2017-08-14 00:00:00+00:00,3350.0,A,07343356,2620.0,A,2890.0,A
2017-08-15 00:00:00+00:00,3110.0,A,07343356,390.0,A,1670.0,A
2017-08-16 00:00:00+00:00,392.0,A,07343356,115.0,A,215.0,A
2017-08-17 00:00:00+00:00,786.0,A,07343356,94.8,A,207.0,A
2017-08-18 00:00:00+00:00,1000.0,A,07343356,249.0,A,600.0,A
2017-08-19 00:00:00+00:00,249.0,A,07343356,81.7,A,141.0,A
2017-08-20 00:00:00+00:00,81.7,A,07343356,32.8,A,53.1,A
2017-08-21 00:00:00+00:00,37.0,A,07343356,21.7,A,27.9,A
2017-08-22 00:00:00+00:00,22.3,A,07343356,14.2,A,17.9,A
2017-08-23 00:00:00+00:00,15.8,A,07343356,10.5,A,13.2,A
2017-08-24 00:00:00+00:00,11.2,A,07343356,7.36,A,8.82,A
2017-08-25 00:00:00+00:00,8.66,A,07343356,5.33,A,6.81,A
2017-08-26 00:00:00+00:00,11.1,A,07343356,3.86,A,5.86,A
2017-08-27 00:00:00+00:00,4.43,A,07343356,3.34,A,3.89,A
2017-08-28 00:00:00+00:00,3.85,A,07343356,2.37,A,3.14,A
2017-08-29 00:00:00+00:00,2.84,A,07343356,1.84,A,2.23,A
2017-08-30 00:00:00+00:00,2.36,A,07343356,1.33,A,1.76,A
2017-08-31 00:00:00+00:00,1.72,A,07343356,0.99,A,1.3,A
2017-09-01 00:00:00+00:00,1.15,A,07343356,0.67,A,0.9,A
2017-09-02 00:00:00+00:00,1.06,A,07343356,0.55,A,0.75,A
2017-09-03 00:00:00+00:00,0.72,A,07343356,0.41,A,0.56,A
2017-09-04 00:00:00+00:00,0.55,A,07343356,0.3,A,0.42,A
2017-09-05 00:00:00+00:00,0.49,A,07343356,0.27,A,0.35,A
2017-09-06 00:00:00+00:00,0.4,A,07343356,0.2,A,0.28,A
2017-09-07 00:00:00+00:00,0.2,A,07343356,0.1,A,0.14,A
2017-09-08 00:00:00+00:00,0.11,A,07343356,0.05,A,0.08,A
2017-09-09 00:00:00+00:00,0.07,A,07343356,0.02,A,0.04,A
2017-09-10 00:00:00+00:00,0.06,A,07343356,0.02,A,0.04,A
2017-09-11 00:00:00+00:00,0.03,A,07343356,0.0,A,0.01,A
2017-09-12 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2017-09-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-09-14 00:00:00+00:00,0.03,A,07343356,0.0,A,0.01,A
2017-09-15 00:00:00+00:00,0.05,A,07343356,0.02,A,0.03,A
2017-09-16 00:00:00+00:00,0.03,A,07343356,0.01,A,0.02,A
2017-09-17 00:00:00+00:00,0.03,A,07343356,0.0,A,0.01,A
2017-09-18 00:00:00+00:00,0.02,A,07343356,0.0,A,0.0,A
2017-09-19 00:00:00+00:00,0.02,A,07343356,0.0,A,0.01,A
2017-09-20 00:00:00+00:00,0.02,A,07343356,0.0,A,0.01,A
2017-09-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-09-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-09-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-09-24 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-09-25 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-09-26 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-09-27 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-09-28 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-09-29 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-09-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-24 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-25 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-26 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-27 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-28 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-29 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-10-31 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
