datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-06-23 00:00:00+00:00,1330.0,A,08066175,2.3,A,71.6,A
2020-06-24 00:00:00+00:00,4310.0,A,08066175,416.0,A,2180.0,A
2020-06-25 00:00:00+00:00,455.0,A,08066175,227.0,A,361.0,A
2020-06-26 00:00:00+00:00,270.0,A,08066175,65.3,A,123.0,A
2020-06-27 00:00:00+00:00,71.9,A,08066175,34.1,A,50.7,A
2020-06-28 00:00:00+00:00,41.9,A,08066175,19.5,A,27.5,A
2020-06-29 00:00:00+00:00,25.5,A,08066175,14.4,A,17.0,A
2020-06-30 00:00:00+00:00,20.9,A,08066175,13.2,A,15.4,A
2020-07-01 00:00:00+00:00,18.1,A,08066175,9.12,A,11.9,A
2020-07-02 00:00:00+00:00,9.13,A,08066175,6.54,A,7.59,A
2020-07-03 00:00:00+00:00,7.34,A,08066175,5.8,A,6.43,A
2020-07-04 00:00:00+00:00,6.55,A,08066175,5.12,A,5.85,A
2020-07-05 00:00:00+00:00,5.82,A,08066175,5.13,A,5.54,A
2020-07-06 00:00:00+00:00,6.57,A,08066175,5.82,A,5.85,A
2020-07-07 00:00:00+00:00,502.0,A,08066175,5.82,A,131.0,A
2020-07-08 00:00:00+00:00,216.0,A,08066175,22.6,A,72.6,A
2020-07-09 00:00:00+00:00,24.1,A,08066175,9.2,A,15.8,A
2020-07-10 00:00:00+00:00,9.2,A,08066175,5.85,A,6.45,A
2020-07-11 00:00:00+00:00,5.86,A,08066175,5.16,A,5.39,A
2020-07-12 00:00:00+00:00,5.86,A,08066175,4.54,A,5.04,A
2020-07-13 00:00:00+00:00,5.18,A,08066175,3.93,A,4.75,A
2020-07-14 00:00:00+00:00,5.18,A,08066175,3.93,A,4.34,A
2020-07-15 00:00:00+00:00,4.56,A,08066175,3.94,A,4.2,A
2020-07-16 00:00:00+00:00,4.56,A,08066175,3.37,A,4.03,A
2020-07-17 00:00:00+00:00,4.57,A,08066175,3.37,A,3.83,A
2020-07-18 00:00:00+00:00,5.91,A,08066175,3.96,A,5.16,A
2020-07-19 00:00:00+00:00,5.92,A,08066175,5.22,A,5.57,A
2020-07-20 00:00:00+00:00,5.92,A,08066175,4.58,A,5.19,A
2020-07-21 00:00:00+00:00,5.93,A,08066175,4.59,A,5.48,A
2020-07-22 00:00:00+00:00,5.24,A,08066175,3.98,A,4.68,A
2020-07-23 00:00:00+00:00,4.61,A,08066175,3.99,A,4.26,A
2020-07-24 00:00:00+00:00,4.61,A,08066175,3.41,A,4.03,A
2020-07-25 00:00:00+00:00,5.96,A,08066175,3.42,A,4.62,A
2020-07-26 00:00:00+00:00,18.5,A,08066175,4.62,A,9.24,A
2020-07-27 00:00:00+00:00,15.9,A,08066175,5.97,A,7.9,A
2020-07-28 00:00:00+00:00,6.73,A,08066175,4.63,A,5.54,A
2020-07-29 00:00:00+00:00,5.28,A,08066175,4.03,A,4.79,A
2020-07-30 00:00:00+00:00,5.3,A,08066175,4.64,A,4.95,A
2020-07-31 00:00:00+00:00,22.9,A,08066175,4.04,A,8.32,A
2020-08-01 00:00:00+00:00,22.9,A,08066175,6.01,A,11.3,A
2020-08-02 00:00:00+00:00,6.77,A,08066175,4.66,A,5.32,A
2020-08-03 00:00:00+00:00,4.67,A,08066175,3.47,A,4.23,A
2020-08-04 00:00:00+00:00,4.07,A,08066175,3.47,A,3.79,A
2020-08-05 00:00:00+00:00,4.07,A,08066175,2.95,A,3.46,A
2020-08-06 00:00:00+00:00,3.49,A,08066175,2.48,A,3.12,A
2020-08-07 00:00:00+00:00,3.49,A,08066175,2.49,A,2.95,A
2020-08-08 00:00:00+00:00,3.49,A,08066175,2.05,A,2.66,A
2020-08-09 00:00:00+00:00,2.97,A,08066175,2.05,A,2.37,A
2020-08-10 00:00:00+00:00,2.5,A,08066175,1.62,A,1.9,A
2020-08-11 00:00:00+00:00,2.06,A,08066175,1.25,A,1.69,A
2020-08-12 00:00:00+00:00,2.06,A,08066175,0.94,A,1.45,A
2020-08-13 00:00:00+00:00,1.63,A,08066175,0.95,A,1.22,A
2020-08-14 00:00:00+00:00,1.63,A,08066175,0.68,A,0.99,A
2020-08-15 00:00:00+00:00,2.08,A,08066175,0.95,A,1.33,A
2020-08-16 00:00:00+00:00,7.72,A,08066175,0.96,A,1.6,A
2020-08-17 00:00:00+00:00,50.1,A,08066175,6.9,A,16.1,A
2020-08-18 00:00:00+00:00,6.9,A,08066175,5.42,A,6.16,A
2020-08-19 00:00:00+00:00,6.14,A,08066175,4.16,A,5.15,A
2020-08-20 00:00:00+00:00,4.78,A,08066175,3.03,A,4.02,A
2020-08-21 00:00:00+00:00,4.17,A,08066175,2.11,A,3.13,A
2020-08-22 00:00:00+00:00,3.57,A,08066175,2.11,A,2.7,A
2020-08-23 00:00:00+00:00,3.04,A,08066175,1.67,A,2.56,A
2020-08-24 00:00:00+00:00,3.58,A,08066175,2.12,A,2.82,A
2020-08-25 00:00:00+00:00,3.59,A,08066175,1.68,A,2.59,A
2020-08-26 00:00:00+00:00,6.97,A,08066175,1.68,A,3.67,A
2020-08-27 00:00:00+00:00,6.19,A,08066175,3.06,A,3.98,A
2020-08-28 00:00:00+00:00,3.61,A,08066175,1.69,A,2.88,A
2020-08-29 00:00:00+00:00,3.07,A,08066175,2.15,A,2.64,A
2020-08-30 00:00:00+00:00,3.07,A,08066175,1.7,A,2.32,A
2020-08-31 00:00:00+00:00,2.6,A,08066175,1.7,A,2.26,A
2020-09-01 00:00:00+00:00,4.24,A,08066175,2.6,A,3.32,A
2020-09-02 00:00:00+00:00,4.24,A,08066175,2.17,A,3.69,A
2020-09-03 00:00:00+00:00,5.53,A,08066175,2.17,A,3.98,A
2020-09-04 00:00:00+00:00,5.54,A,08066175,3.65,A,4.57,A
2020-09-05 00:00:00+00:00,7.05,A,08066175,3.65,A,4.94,A
2020-09-06 00:00:00+00:00,54.3,A,08066175,7.05,A,15.7,A
2020-09-07 00:00:00+00:00,8.81,A,08066175,4.89,A,5.75,A
2020-09-08 00:00:00+00:00,4.89,A,08066175,3.67,A,4.33,A
2020-09-09 00:00:00+00:00,4.29,A,08066175,2.64,A,3.62,A
2020-09-10 00:00:00+00:00,4.91,A,08066175,3.13,A,3.9,A
2020-09-11 00:00:00+00:00,8.82,A,08066175,4.91,A,6.04,A
2020-09-12 00:00:00+00:00,11.8,A,08066175,4.87,A,7.14,A
2020-09-13 00:00:00+00:00,5.52,A,08066175,3.61,A,4.56,A
2020-09-14 00:00:00+00:00,4.2,A,08066175,2.56,A,3.7,A
2020-09-15 00:00:00+00:00,3.56,A,08066175,2.08,A,2.8,A
2020-09-16 00:00:00+00:00,3.0,A,08066175,1.25,A,2.25,A
2020-09-17 00:00:00+00:00,2.49,A,08066175,1.23,A,1.93,A
2020-09-18 00:00:00+00:00,2.02,A,08066175,0.64,A,1.55,A
2020-09-19 00:00:00+00:00,1.56,A,08066175,0.62,A,1.13,A
2020-09-20 00:00:00+00:00,1.19,A,08066175,0.61,A,1.05,A
2020-09-21 00:00:00+00:00,2.83,A,08066175,1.16,A,2.16,A
2020-09-22 00:00:00+00:00,8.2,A,08066175,2.81,A,4.09,A
2020-09-23 00:00:00+00:00,187.0,A,08066175,8.2,A,88.6,A
2020-09-24 00:00:00+00:00,35.5,A,08066175,7.92,A,17.2,A
2020-09-25 00:00:00+00:00,7.92,A,08066175,5.53,A,6.81,A
2020-09-26 00:00:00+00:00,6.25,A,08066175,4.22,A,5.62,A
2020-09-27 00:00:00+00:00,5.48,A,08066175,3.58,A,4.79,A
2020-09-28 00:00:00+00:00,4.78,A,08066175,3.55,A,4.42,A
2020-09-29 00:00:00+00:00,4.13,A,08066175,2.06,A,3.33,A
2020-09-30 00:00:00+00:00,2.97,A,08066175,1.6,A,2.48,A
2020-10-01 00:00:00+00:00,2.47,A,08066175,1.22,A,2.03,A
2020-10-02 00:00:00+00:00,2.44,A,08066175,0.89,A,1.8,A
2020-10-03 00:00:00+00:00,1.97,A,08066175,0.87,A,1.67,A
2020-10-04 00:00:00+00:00,1.94,A,08066175,0.6,A,1.49,A
2020-10-05 00:00:00+00:00,1.5,A,08066175,0.59,A,1.34,A
2020-10-06 00:00:00+00:00,1.87,A,08066175,0.82,A,1.34,A
2020-10-07 00:00:00+00:00,1.84,A,08066175,0.56,A,1.29,A
2020-10-08 00:00:00+00:00,1.43,A,08066175,0.55,A,1.03,A
2020-10-09 00:00:00+00:00,2.25,A,08066175,0.78,A,1.71,A
2020-10-10 00:00:00+00:00,2.24,A,08066175,0.52,A,1.23,A
2020-10-11 00:00:00+00:00,1.74,A,08066175,0.74,A,1.34,A
2020-10-12 00:00:00+00:00,1.72,A,08066175,0.72,A,1.4,A
2020-10-13 00:00:00+00:00,1.7,A,08066175,0.71,A,1.35,A
2020-10-14 00:00:00+00:00,1.66,A,08066175,0.69,A,1.26,A
2020-10-15 00:00:00+00:00,2.11,A,08066175,0.97,A,1.57,A
2020-10-16 00:00:00+00:00,2.11,A,08066175,0.97,A,1.83,A
2020-10-17 00:00:00+00:00,2.11,A,08066175,1.29,A,1.8,A
2020-10-18 00:00:00+00:00,2.55,A,08066175,0.97,A,1.88,A
2020-10-19 00:00:00+00:00,2.55,A,08066175,1.29,A,2.06,A
2020-10-20 00:00:00+00:00,3.03,A,08066175,1.29,A,2.18,A
2020-10-21 00:00:00+00:00,3.03,A,08066175,1.29,A,2.27,A
2020-10-22 00:00:00+00:00,3.03,A,08066175,1.66,A,2.19,A
2020-10-23 00:00:00+00:00,2.55,A,08066175,1.66,A,2.19,A
2020-10-24 00:00:00+00:00,2.11,A,08066175,0.97,A,1.63,A
2020-10-25 00:00:00+00:00,2.11,A,08066175,1.66,A,1.74,A
2020-10-26 00:00:00+00:00,3.57,A,08066175,1.66,A,2.59,A
2020-10-27 00:00:00+00:00,4.79,A,08066175,3.03,A,3.75,A
2020-10-28 00:00:00+00:00,6.16,A,08066175,4.17,A,5.38,A
2020-10-29 00:00:00+00:00,6.93,A,08066175,5.44,A,6.35,A
2020-10-30 00:00:00+00:00,6.16,A,08066175,4.17,A,5.14,A
2020-10-31 00:00:00+00:00,4.79,A,08066175,3.03,A,4.24,A
2020-11-01 00:00:00+00:00,4.17,A,08066175,2.55,A,3.47,A
2020-11-02 00:00:00+00:00,4.17,A,08066175,2.55,A,3.43,A
2020-11-03 00:00:00+00:00,4.17,A,08066175,2.55,A,3.53,A
2020-11-04 00:00:00+00:00,3.57,A,08066175,2.11,A,2.98,A
2020-11-05 00:00:00+00:00,3.03,A,08066175,1.66,A,2.86,A
2020-11-06 00:00:00+00:00,4.79,A,08066175,2.11,A,3.26,A
2020-11-07 00:00:00+00:00,5.44,A,08066175,3.57,A,4.47,A
2020-11-08 00:00:00+00:00,4.17,A,08066175,2.55,A,3.84,A
2020-11-09 00:00:00+00:00,9.62,A,08066175,2.11,A,5.43,A
2020-11-10 00:00:00+00:00,4.79,A,08066175,1.66,A,3.18,A
2020-11-11 00:00:00+00:00,2.55,A,08066175,1.29,A,2.39,A
2020-11-12 00:00:00+00:00,2.55,A,08066175,0.97,A,2.13,A
2020-11-13 00:00:00+00:00,2.11,A,08066175,0.97,A,1.64,A
2020-11-14 00:00:00+00:00,2.11,A,08066175,0.97,A,1.49,A
2020-11-15 00:00:00+00:00,3.57,A,08066175,0.97,A,2.29,A
2020-11-16 00:00:00+00:00,3.57,A,08066175,1.66,A,2.48,A
2020-11-17 00:00:00+00:00,2.11,A,08066175,0.48,A,1.34,A
2020-11-18 00:00:00+00:00,2.55,A,08066175,1.29,A,2.2,A
2020-11-19 00:00:00+00:00,2.55,A,08066175,1.29,A,2.04,A
2020-11-20 00:00:00+00:00,4.17,A,08066175,2.11,A,2.91,A
2020-11-21 00:00:00+00:00,6.16,A,08066175,3.03,A,4.37,A
2020-11-22 00:00:00+00:00,6.16,A,08066175,3.57,A,5.0,A
2020-11-23 00:00:00+00:00,6.16,A,08066175,2.55,A,3.81,A
2020-11-24 00:00:00+00:00,3.57,A,08066175,1.66,A,1.9,A
2020-11-25 00:00:00+00:00,5.44,A,08066175,1.66,A,3.8,A
2020-11-26 00:00:00+00:00,4.79,A,08066175,3.57,A,4.57,A
2020-11-27 00:00:00+00:00,138.0,A,08066175,4.17,A,30.6,A
2020-11-28 00:00:00+00:00,106.0,A,08066175,8.66,A,30.5,A
2020-11-29 00:00:00+00:00,12.7,A,08066175,4.17,A,7.97,A
2020-11-30 00:00:00+00:00,4.17,A,08066175,3.03,A,3.46,A
2020-12-01 00:00:00+00:00,3.03,A,08066175,2.11,A,2.48,"A, e"
2020-12-02 00:00:00+00:00,3.57,A,08066175,2.11,A,2.38,A
2020-12-03 00:00:00+00:00,28.0,A,08066175,3.03,A,12.1,A
2020-12-04 00:00:00+00:00,16.2,A,08066175,3.01,"A, e",6.61,"A, e"
2020-12-05 00:00:00+00:00,4.17,A,08066175,2.11,A,2.57,"A, e"
2020-12-06 00:00:00+00:00,3.57,A,08066175,1.29,A,2.13,"A, e"
2020-12-07 00:00:00+00:00,2.12,"A, e",08066175,1.66,A,1.97,"A, e"
2020-12-08 00:00:00+00:00,2.17,"A, e",08066175,1.29,A,1.76,"A, e"
2020-12-09 00:00:00+00:00,2.55,A,08066175,0.69,A,1.52,"A, e"
2020-12-10 00:00:00+00:00,2.14,A,08066175,1.6,"A, e",1.74,"A, e"
2020-12-11 00:00:00+00:00,3.68,A,08066175,1.33,A,2.16,A
2020-12-12 00:00:00+00:00,191.0,A,08066175,3.68,A,62.8,A
2020-12-13 00:00:00+00:00,26.7,A,08066175,8.85,A,15.4,A
2020-12-14 00:00:00+00:00,11.9,A,08066175,6.31,A,8.06,"A, e"
2020-12-15 00:00:00+00:00,8.85,A,08066175,5.58,A,6.72,"A, e"
2020-12-16 00:00:00+00:00,7.09,A,08066175,5.57,"A, e",5.96,"A, e"
2020-12-17 00:00:00+00:00,6.31,A,08066175,5.57,"A, e",5.94,"A, e"
2020-12-18 00:00:00+00:00,8.85,A,08066175,5.58,A,5.96,"A, e"
2020-12-19 00:00:00+00:00,184.0,A,08066175,5.58,A,66.5,A
2020-12-20 00:00:00+00:00,146.0,A,08066175,31.8,A,62.3,A
2020-12-21 00:00:00+00:00,64.7,A,08066175,11.9,A,26.1,"A, e"
2020-12-22 00:00:00+00:00,20.7,"A, e",08066175,6.31,A,11.0,"A, e"
2020-12-23 00:00:00+00:00,7.94,A,08066175,4.91,A,5.93,A
2020-12-24 00:00:00+00:00,7.09,A,08066175,4.91,A,5.48,A
2020-12-25 00:00:00+00:00,6.31,A,08066175,4.91,A,5.31,A
2020-12-26 00:00:00+00:00,6.31,A,08066175,4.3,A,5.21,A
2020-12-27 00:00:00+00:00,6.31,A,08066175,4.91,A,5.25,A
2020-12-28 00:00:00+00:00,6.31,A,08066175,4.91,A,5.22,A
2020-12-29 00:00:00+00:00,6.31,A,08066175,4.3,A,5.09,A
2020-12-30 00:00:00+00:00,115.0,A,08066175,4.91,A,10.3,A
2020-12-31 00:00:00+00:00,791.0,A,08066175,115.0,A,483.0,A
2021-01-01 00:00:00+00:00,615.0,A,08066175,41.5,A,236.0,A
2021-01-02 00:00:00+00:00,64.7,A,08066175,28.3,A,47.2,A
2021-01-03 00:00:00+00:00,30.0,A,08066175,15.2,A,22.6,A
2021-01-04 00:00:00+00:00,16.5,A,08066175,12.9,A,14.7,A
2021-01-05 00:00:00+00:00,12.9,A,08066175,10.9,A,12.1,A
2021-01-06 00:00:00+00:00,923.0,A,08066175,8.85,A,135.0,A
2021-01-07 00:00:00+00:00,891.0,A,08066175,62.6,A,288.0,A
2021-01-08 00:00:00+00:00,71.4,A,08066175,30.0,A,48.6,A
2021-01-09 00:00:00+00:00,33.6,A,08066175,20.5,A,27.0,A
2021-01-10 00:00:00+00:00,62.6,A,08066175,19.1,A,25.6,A
2021-01-11 00:00:00+00:00,260.0,A,08066175,60.5,A,158.0,A
2021-01-12 00:00:00+00:00,260.0,A,08066175,75.9,A,130.0,A
2021-01-13 00:00:00+00:00,83.0,A,08066175,45.0,A,68.1,A
2021-01-14 00:00:00+00:00,45.0,A,08066175,28.3,A,38.1,A
2021-01-15 00:00:00+00:00,30.0,A,08066175,22.0,A,25.1,A
2021-01-16 00:00:00+00:00,22.0,A,08066175,17.8,A,20.4,A
2021-01-17 00:00:00+00:00,19.1,A,08066175,15.2,A,17.4,A
2021-01-18 00:00:00+00:00,16.5,A,08066175,12.9,A,14.7,A
2021-01-19 00:00:00+00:00,14.0,A,08066175,12.9,A,13.2,A
2021-01-20 00:00:00+00:00,14.0,A,08066175,11.9,A,12.9,A
2021-01-21 00:00:00+00:00,17.8,A,08066175,11.9,A,12.9,A
2021-01-22 00:00:00+00:00,189.0,A,08066175,17.8,A,106.0,A
2021-01-23 00:00:00+00:00,85.4,A,08066175,43.2,A,62.1,A
2021-01-24 00:00:00+00:00,45.0,A,08066175,33.6,A,37.5,A
2021-01-25 00:00:00+00:00,37.4,A,08066175,30.0,A,33.2,A
2021-01-26 00:00:00+00:00,30.0,A,08066175,22.0,A,26.6,A
2021-01-27 00:00:00+00:00,22.0,A,08066175,16.5,A,20.4,A
2021-01-28 00:00:00+00:00,16.5,A,08066175,12.9,A,14.9,A
2021-01-29 00:00:00+00:00,15.2,A,08066175,12.9,A,14.0,A
2021-01-30 00:00:00+00:00,14.0,A,08066175,14.0,A,14.0,A
2021-01-31 00:00:00+00:00,15.2,A,08066175,12.9,A,14.3,A
2021-02-01 00:00:00+00:00,15.2,A,08066175,12.9,A,13.5,A
2021-02-02 00:00:00+00:00,14.0,A,08066175,11.9,A,13.0,A
2021-02-03 00:00:00+00:00,14.0,A,08066175,11.9,A,13.0,A
2021-02-04 00:00:00+00:00,14.0,A,08066175,12.9,A,13.1,A
2021-02-05 00:00:00+00:00,14.0,A,08066175,11.9,A,13.1,A
2021-02-06 00:00:00+00:00,15.2,A,08066175,12.9,A,13.3,A
2021-02-07 00:00:00+00:00,15.2,A,08066175,12.9,A,13.5,A
2021-02-08 00:00:00+00:00,15.2,A,08066175,12.9,A,13.5,A
2021-02-09 00:00:00+00:00,15.2,A,08066175,12.9,A,13.4,A
2021-02-10 00:00:00+00:00,14.0,A,08066175,12.9,A,13.0,A
2021-02-11 00:00:00+00:00,12.9,A,08066175,12.9,A,12.9,A
2021-02-12 00:00:00+00:00,14.0,A,08066175,12.9,A,13.0,A
2021-02-13 00:00:00+00:00,14.0,A,08066175,12.9,A,13.2,A
2021-02-14 00:00:00+00:00,12.9,A,08066175,12.9,A,12.9,A
2021-02-15 00:00:00+00:00,15.2,A,08066175,12.9,A,14.1,A
2021-02-16 00:00:00+00:00,15.2,A,08066175,12.9,A,14.5,A
2021-02-17 00:00:00+00:00,1450.0,A,08066175,14.0,A,543.0,A
2021-02-18 00:00:00+00:00,941.0,A,08066175,127.0,A,354.0,A
2021-02-19 00:00:00+00:00,130.0,A,08066175,62.6,A,80.4,A
2021-02-20 00:00:00+00:00,73.6,A,08066175,58.4,A,66.1,A
2021-02-21 00:00:00+00:00,71.4,A,08066175,56.4,A,63.6,A
2021-02-22 00:00:00+00:00,58.4,A,08066175,33.5,A,43.2,A
2021-02-23 00:00:00+00:00,33.5,A,08066175,20.4,A,25.5,A
2021-02-24 00:00:00+00:00,21.9,A,08066175,20.3,A,21.0,A
2021-02-25 00:00:00+00:00,20.3,A,08066175,18.8,A,19.4,A
2021-02-26 00:00:00+00:00,34.9,A,08066175,17.4,A,23.4,A
2021-02-27 00:00:00+00:00,34.9,A,08066175,24.5,A,30.6,A
2021-02-28 00:00:00+00:00,24.5,A,08066175,17.2,A,21.6,A
2021-03-01 00:00:00+00:00,893.0,A,08066175,17.1,A,95.4,A
2021-03-02 00:00:00+00:00,912.0,A,08066175,110.0,A,390.0,A
2021-03-03 00:00:00+00:00,110.0,A,08066175,28.9,A,62.1,A
2021-03-04 00:00:00+00:00,30.6,A,08066175,16.8,A,22.9,A
2021-03-05 00:00:00+00:00,18.1,A,08066175,11.1,A,14.0,A
2021-03-06 00:00:00+00:00,12.1,A,08066175,8.98,A,10.6,A
2021-03-07 00:00:00+00:00,8.98,A,08066175,7.15,A,7.77,A
2021-03-08 00:00:00+00:00,7.15,A,08066175,5.59,A,6.59,A
2021-03-09 00:00:00+00:00,6.29,A,08066175,4.88,A,5.47,A
2021-03-10 00:00:00+00:00,5.54,A,08066175,4.24,A,4.88,A
2021-03-11 00:00:00+00:00,5.47,A,08066175,2.57,A,4.53,A
2021-03-12 00:00:00+00:00,4.77,A,08066175,4.13,A,4.24,A
2021-03-13 00:00:00+00:00,4.73,A,08066175,3.5,A,3.91,A
2021-03-14 00:00:00+00:00,4.68,A,08066175,3.48,A,4.11,A
2021-03-15 00:00:00+00:00,8.43,A,08066175,4.65,A,6.51,A
2021-03-16 00:00:00+00:00,8.41,A,08066175,5.22,A,6.94,A
2021-03-17 00:00:00+00:00,5.22,A,08066175,4.53,A,5.1,A
2021-03-18 00:00:00+00:00,7.38,A,08066175,4.49,A,5.26,A
2021-03-19 00:00:00+00:00,5.79,A,08066175,2.79,A,4.13,A
2021-03-20 00:00:00+00:00,5.06,A,08066175,2.76,A,3.57,A
2021-03-21 00:00:00+00:00,5.02,A,08066175,2.72,A,3.68,A
2021-03-22 00:00:00+00:00,4.97,A,08066175,3.18,A,3.79,A
2021-03-23 00:00:00+00:00,91.8,A,08066175,3.71,A,49.8,A
2021-03-24 00:00:00+00:00,43.2,A,08066175,10.8,A,21.5,A
2021-03-25 00:00:00+00:00,12.8,A,08066175,6.97,A,10.1,A
2021-03-26 00:00:00+00:00,6.97,A,08066175,4.77,A,5.36,A
2021-03-27 00:00:00+00:00,4.77,A,08066175,4.12,A,4.56,A
2021-03-28 00:00:00+00:00,4.71,A,08066175,3.48,A,4.08,A
2021-03-29 00:00:00+00:00,5.32,A,08066175,3.44,A,4.09,A
2021-03-30 00:00:00+00:00,5.27,A,08066175,3.41,A,3.83,A
2021-03-31 00:00:00+00:00,4.58,A,08066175,2.85,A,3.62,A
2021-04-01 00:00:00+00:00,4.55,A,08066175,2.82,A,3.26,A
2021-04-02 00:00:00+00:00,3.89,A,08066175,2.36,A,3.1,A
2021-04-03 00:00:00+00:00,3.29,A,08066175,2.76,A,2.89,A
2021-04-04 00:00:00+00:00,3.81,A,08066175,2.72,A,3.15,A
2021-04-05 00:00:00+00:00,3.77,A,08066175,2.69,A,3.18,A
2021-04-06 00:00:00+00:00,4.34,A,08066175,2.66,A,3.28,A
2021-04-07 00:00:00+00:00,3.69,A,08066175,2.21,A,2.97,A
2021-04-08 00:00:00+00:00,3.69,A,08066175,2.65,A,2.99,A
2021-04-09 00:00:00+00:00,4.3,A,08066175,2.65,A,3.32,A
2021-04-10 00:00:00+00:00,4.91,A,08066175,3.14,A,3.62,A
2021-04-11 00:00:00+00:00,3.69,A,08066175,2.65,A,3.1,A
2021-04-12 00:00:00+00:00,3.14,A,08066175,2.21,A,2.81,A
2021-04-13 00:00:00+00:00,3.69,A,08066175,2.21,A,2.66,A
2021-04-14 00:00:00+00:00,3.14,A,08066175,2.21,A,2.65,A
2021-04-15 00:00:00+00:00,4.3,A,08066175,2.21,A,2.81,A
2021-04-16 00:00:00+00:00,4.91,A,08066175,3.69,A,4.24,A
2021-04-17 00:00:00+00:00,7.09,A,08066175,4.3,A,5.72,A
2021-04-18 00:00:00+00:00,6.31,A,08066175,2.21,A,4.73,A
2021-04-19 00:00:00+00:00,4.3,A,08066175,3.14,A,3.82,A
2021-04-20 00:00:00+00:00,4.3,A,08066175,2.65,A,3.39,A
2021-04-21 00:00:00+00:00,3.69,A,08066175,2.21,A,2.86,A
2021-04-22 00:00:00+00:00,3.14,A,08066175,2.21,A,2.54,A
2021-04-23 00:00:00+00:00,1560.0,A,08066175,2.21,A,277.0,A
2021-04-24 00:00:00+00:00,1410.0,A,08066175,62.9,A,367.0,A
2021-04-25 00:00:00+00:00,62.9,A,08066175,11.9,A,29.3,A
2021-04-26 00:00:00+00:00,16.5,A,08066175,9.82,A,13.3,A
2021-04-27 00:00:00+00:00,9.82,A,08066175,5.58,A,7.71,A
2021-04-28 00:00:00+00:00,6.31,A,08066175,4.3,A,4.96,A
2021-04-29 00:00:00+00:00,4.91,A,08066175,3.14,A,3.94,A
2021-04-30 00:00:00+00:00,3820.0,A,08066175,3.14,A,1620.0,A
2021-05-01 00:00:00+00:00,356.0,A,08066175,177.0,A,269.0,A
2021-05-02 00:00:00+00:00,927.0,A,08066175,120.0,A,438.0,A
2021-05-03 00:00:00+00:00,281.0,A,08066175,75.7,A,154.0,A
2021-05-04 00:00:00+00:00,117.0,A,08066175,57.7,A,84.0,A
2021-05-05 00:00:00+00:00,106.0,A,08066175,35.7,A,64.0,A
2021-05-06 00:00:00+00:00,37.6,A,08066175,15.2,A,24.3,A
2021-05-07 00:00:00+00:00,16.5,A,08066175,11.9,A,13.9,A
2021-05-08 00:00:00+00:00,14.0,A,08066175,10.9,A,12.5,A
2021-05-09 00:00:00+00:00,14.0,A,08066175,9.82,A,11.2,A
2021-05-10 00:00:00+00:00,2550.0,A,08066175,9.82,A,311.0,A
2021-05-11 00:00:00+00:00,3650.0,A,08066175,178.0,A,940.0,A
2021-05-12 00:00:00+00:00,1220.0,A,08066175,93.6,A,369.0,A
2021-05-13 00:00:00+00:00,107.0,A,08066175,43.2,A,67.3,A
2021-05-14 00:00:00+00:00,52.5,A,08066175,28.3,A,37.4,A
2021-05-15 00:00:00+00:00,28.3,A,08066175,16.5,A,22.3,A
2021-05-16 00:00:00+00:00,20.5,A,08066175,11.9,A,16.7,A
2021-05-17 00:00:00+00:00,479.0,A,08066175,12.9,A,97.0,A
2021-05-18 00:00:00+00:00,468.0,A,08066175,52.5,A,126.0,A
2021-05-19 00:00:00+00:00,2400.0,A,08066175,314.0,A,1170.0,A
2021-05-20 00:00:00+00:00,1000.0,A,08066175,367.0,A,770.0,A
2021-05-21 00:00:00+00:00,2060.0,A,08066175,241.0,A,741.0,A
2021-05-22 00:00:00+00:00,1940.0,A,08066175,323.0,A,713.0,A
2021-05-23 00:00:00+00:00,340.0,A,08066175,76.1,A,153.0,A
2021-05-24 00:00:00+00:00,526.0,A,08066175,19.1,A,169.0,A
2021-05-25 00:00:00+00:00,3430.0,A,08066175,96.2,A,1050.0,A
2021-05-26 00:00:00+00:00,2200.0,A,08066175,189.0,A,663.0,A
2021-05-27 00:00:00+00:00,249.0,A,08066175,128.0,A,181.0,A
2021-05-28 00:00:00+00:00,702.0,A,08066175,102.0,A,281.0,A
2021-05-29 00:00:00+00:00,302.0,A,08066175,125.0,A,178.0,A
2021-05-30 00:00:00+00:00,131.0,A,08066175,73.8,A,85.9,A
2021-05-31 00:00:00+00:00,78.5,A,08066175,58.4,A,68.8,A
2021-06-01 00:00:00+00:00,1960.0,A,08066175,56.4,A,684.0,A
2021-06-02 00:00:00+00:00,916.0,A,08066175,164.0,A,387.0,A
2021-06-03 00:00:00+00:00,212.0,A,08066175,76.1,A,119.0,A
2021-06-04 00:00:00+00:00,663.0,A,08066175,69.2,A,150.0,A
2021-06-05 00:00:00+00:00,653.0,A,08066175,178.0,A,376.0,A
2021-06-06 00:00:00+00:00,1520.0,A,08066175,197.0,A,834.0,A
2021-06-07 00:00:00+00:00,2970.0,A,08066175,137.0,A,854.0,A
2021-06-08 00:00:00+00:00,2240.0,A,08066175,212.0,A,718.0,A
2021-06-09 00:00:00+00:00,327.0,A,08066175,95.5,"A, e",207.0,"A, e"
2021-06-10 00:00:00+00:00,95.5,"A, e",08066175,33.7,"A, e",57.5,"A, e"
2021-06-11 00:00:00+00:00,33.7,"A, e",08066175,16.8,"A, e",25.5,"A, e"
