datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2007-03-20 00:00:00+00:00,30.3,A,08206910,27.6,A,29.1,A
2007-03-21 00:00:00+00:00,30.3,A,08206910,27.1,A,29.3,A
2007-03-22 00:00:00+00:00,30.8,A,08206910,27.1,A,29.5,A
2007-03-23 00:00:00+00:00,30.8,A,08206910,28.1,A,29.7,A
2007-03-24 00:00:00+00:00,30.8,A,08206910,28.1,A,29.9,A
2007-03-25 00:00:00+00:00,31.4,A,08206910,27.1,A,30.1,A
2007-03-26 00:00:00+00:00,30.8,A,08206910,28.1,A,29.7,A
2007-03-27 00:00:00+00:00,30.8,A,08206910,29.2,A,30.0,A
2007-03-28 00:00:00+00:00,30.8,A,08206910,28.7,A,30.2,A
2007-03-29 00:00:00+00:00,480.0,A,08206910,30.8,A,331.0,A
2007-03-30 00:00:00+00:00,364.0,A,08206910,28.1,A,102.0,A
2007-04-02 00:00:00+00:00,224.0,A,08206910,80.6,A,151.0,A
2007-04-03 00:00:00+00:00,185.0,A,08206910,29.2,A,56.4,A
2007-04-04 00:00:00+00:00,31.4,A,08206910,29.2,A,30.1,A
2007-04-05 00:00:00+00:00,32.0,A,08206910,28.1,A,30.2,A
2007-04-06 00:00:00+00:00,31.4,A,08206910,29.2,A,30.5,A
2007-04-07 00:00:00+00:00,32.0,A,08206910,29.2,A,30.7,A
2007-04-08 00:00:00+00:00,32.0,A,08206910,29.2,A,30.7,A
2007-04-09 00:00:00+00:00,32.0,A,08206910,29.2,A,30.9,A
2007-04-10 00:00:00+00:00,32.0,A,08206910,29.7,A,31.0,A
2007-04-11 00:00:00+00:00,32.0,A,08206910,29.7,A,31.2,A
2007-04-12 00:00:00+00:00,32.0,A,08206910,29.7,A,31.4,A
2007-04-13 00:00:00+00:00,32.5,A,08206910,30.3,A,31.6,A
2007-04-14 00:00:00+00:00,32.5,A,08206910,30.8,A,31.8,A
2007-04-15 00:00:00+00:00,33.1,A,08206910,30.8,A,32.1,A
2007-04-16 00:00:00+00:00,33.1,A,08206910,30.8,A,32.2,A
2007-04-17 00:00:00+00:00,33.6,A,08206910,24.2,A,29.5,A
2007-04-18 00:00:00+00:00,28.7,A,08206910,27.1,A,28.1,A
2007-04-19 00:00:00+00:00,28.7,A,08206910,27.1,A,28.0,A
2007-04-20 00:00:00+00:00,29.2,A,08206910,27.6,A,28.4,A
2007-04-21 00:00:00+00:00,28.7,A,08206910,27.1,A,28.2,A
2007-04-22 00:00:00+00:00,28.7,A,08206910,27.1,A,28.3,A
2007-04-23 00:00:00+00:00,28.7,A,08206910,27.1,A,28.0,A
2007-04-24 00:00:00+00:00,28.1,A,08206910,26.6,A,27.8,A
2007-04-25 00:00:00+00:00,28.7,A,08206910,27.1,A,27.7,A
2007-04-26 00:00:00+00:00,28.1,A,08206910,26.6,A,27.8,A
2007-04-27 00:00:00+00:00,33.1,A,08206910,27.1,A,28.9,A
2007-04-28 00:00:00+00:00,32.5,A,08206910,27.6,A,30.0,A
2007-04-29 00:00:00+00:00,30.8,A,08206910,28.1,A,29.6,A
2007-04-30 00:00:00+00:00,30.8,A,08206910,28.7,A,29.8,A
2007-05-01 00:00:00+00:00,30.3,A,08206910,28.1,A,29.6,A
2007-05-02 00:00:00+00:00,329.0,A,08206910,29.2,A,152.0,A
2007-05-03 00:00:00+00:00,333.0,A,08206910,31.4,A,126.0,A
2007-05-04 00:00:00+00:00,33.1,A,08206910,30.8,A,32.4,A
2007-05-05 00:00:00+00:00,33.6,A,08206910,31.4,A,32.8,A
2007-05-06 00:00:00+00:00,34.2,A,08206910,31.4,A,32.6,A
2007-05-07 00:00:00+00:00,34.2,A,08206910,31.4,A,32.7,A
2007-05-08 00:00:00+00:00,36.5,A,08206910,30.8,A,32.4,A
2007-05-09 00:00:00+00:00,41.6,A,08206910,31.4,A,34.3,A
2007-05-10 00:00:00+00:00,54.4,A,08206910,33.1,A,37.9,A
2007-05-11 00:00:00+00:00,38.3,A,08206910,31.4,A,33.2,A
2007-05-12 00:00:00+00:00,38.3,A,08206910,31.4,A,33.8,A
2007-05-13 00:00:00+00:00,33.6,A,08206910,31.4,A,32.6,A
2007-05-14 00:00:00+00:00,34.8,A,08206910,30.8,A,33.5,A
2007-05-15 00:00:00+00:00,35.3,A,08206910,32.5,A,34.3,A
2007-05-16 00:00:00+00:00,35.3,A,08206910,33.1,A,34.1,A
2007-05-17 00:00:00+00:00,35.3,A,08206910,33.1,A,34.0,A
2007-05-18 00:00:00+00:00,34.8,A,08206910,32.5,A,33.7,A
2007-05-19 00:00:00+00:00,35.9,A,08206910,32.5,A,34.3,A
2007-05-20 00:00:00+00:00,37.1,A,08206910,33.6,A,35.8,A
2007-05-21 00:00:00+00:00,37.7,A,08206910,32.5,A,35.3,A
2007-05-22 00:00:00+00:00,37.1,A,08206910,32.0,A,34.8,A
2007-05-23 00:00:00+00:00,42.9,A,08206910,33.1,A,38.4,A
2007-05-24 00:00:00+00:00,52.8,A,08206910,35.9,A,38.9,A
2007-05-25 00:00:00+00:00,45.0,A,08206910,35.9,A,38.5,A
2007-05-26 00:00:00+00:00,37.7,A,08206910,34.2,A,35.8,A
2007-05-27 00:00:00+00:00,39.0,A,08206910,34.8,A,35.5,A
2007-05-28 00:00:00+00:00,253.0,A,08206910,35.3,A,91.0,A
2007-05-29 00:00:00+00:00,858.0,A,08206910,253.0,A,482.0,A
2007-06-01 00:00:00+00:00,39.0,A,08206910,35.9,A,37.6,A
2007-06-02 00:00:00+00:00,39.0,A,08206910,35.9,A,37.5,A
2007-06-03 00:00:00+00:00,38.3,A,08206910,35.9,A,37.5,A
2007-06-04 00:00:00+00:00,40.2,A,08206910,36.5,A,38.4,A
2007-06-05 00:00:00+00:00,40.2,A,08206910,37.1,A,39.3,A
2007-06-06 00:00:00+00:00,40.2,A,08206910,37.7,A,38.8,A
2007-06-07 00:00:00+00:00,45.6,A,08206910,35.3,A,37.1,A
2007-06-08 00:00:00+00:00,52.8,A,08206910,35.3,A,47.0,A
2007-06-09 00:00:00+00:00,52.8,A,08206910,37.1,A,44.0,A
2007-06-10 00:00:00+00:00,39.0,A,08206910,35.9,A,37.5,A
2007-06-11 00:00:00+00:00,52.1,A,08206910,35.9,A,38.2,A
2007-06-12 00:00:00+00:00,436.0,A,08206910,12.6,A,80.0,A
2007-06-13 00:00:00+00:00,99.1,A,08206910,40.2,A,46.9,A
2007-06-14 00:00:00+00:00,71.0,A,08206910,37.7,A,55.7,A
2007-06-15 00:00:00+00:00,70.1,A,08206910,49.1,A,62.1,A
2007-06-16 00:00:00+00:00,70.1,A,08206910,49.1,A,60.0,A
2007-06-17 00:00:00+00:00,85.1,A,08206910,54.4,A,72.0,A
2007-06-18 00:00:00+00:00,405.0,A,08206910,39.6,A,92.7,A
2007-06-19 00:00:00+00:00,1050.0,A,08206910,405.0,A,871.0,A
2007-06-20 00:00:00+00:00,867.0,A,08206910,48.4,A,232.0,A
2007-06-21 00:00:00+00:00,63.6,A,08206910,28.7,A,44.0,A
2007-06-22 00:00:00+00:00,33.6,A,08206910,31.4,A,32.7,A
2007-06-23 00:00:00+00:00,33.6,A,08206910,32.0,A,32.7,A
2007-06-24 00:00:00+00:00,160.0,A,08206910,32.0,A,109.0,A
2007-06-25 00:00:00+00:00,121.0,A,08206910,32.0,A,49.5,A
2007-06-26 00:00:00+00:00,33.1,A,08206910,31.4,A,32.6,A
2007-06-27 00:00:00+00:00,33.6,A,08206910,31.4,A,32.7,A
2007-07-16 00:00:00+00:00,614.0,A,08206910,115.0,A,304.0,A
2007-07-17 00:00:00+00:00,128.0,A,08206910,28.1,A,62.9,A
2007-07-18 00:00:00+00:00,29.2,A,08206910,27.6,A,28.7,A
2007-07-19 00:00:00+00:00,29.2,A,08206910,27.6,A,28.6,A
2007-07-20 00:00:00+00:00,29.2,A,08206910,27.1,A,28.3,A
2007-08-04 00:00:00+00:00,690.0,A,08206910,374.0,A,428.0,A
2007-08-12 00:00:00+00:00,970.0,A,08206910,949.0,A,959.0,A
2007-08-13 00:00:00+00:00,963.0,A,08206910,178.0,A,708.0,A
2007-08-14 00:00:00+00:00,527.0,A,08206910,88.7,A,282.0,A
2007-08-15 00:00:00+00:00,90.4,A,08206910,88.7,A,89.5,A
2007-08-16 00:00:00+00:00,90.4,A,08206910,88.7,A,89.5,A
2007-08-17 00:00:00+00:00,471.0,A,08206910,88.7,A,228.0,A
2007-08-18 00:00:00+00:00,465.0,A,08206910,438.0,A,454.0,A
2007-08-29 00:00:00+00:00,755.0,A,08206910,701.0,A,734.0,A
2007-08-30 00:00:00+00:00,852.0,A,08206910,718.0,A,792.0,A
2007-08-31 00:00:00+00:00,841.0,A,08206910,462.0,A,694.0,A
2007-09-01 00:00:00+00:00,480.0,A,08206910,448.0,A,468.0,A
2007-09-02 00:00:00+00:00,478.0,A,08206910,433.0,A,467.0,A
2007-09-03 00:00:00+00:00,478.0,A,08206910,445.0,A,465.0,A
2007-09-04 00:00:00+00:00,1040.0,A,08206910,443.0,A,765.0,A
2007-09-05 00:00:00+00:00,1040.0,A,08206910,278.0,A,757.0,A
2007-09-06 00:00:00+00:00,296.0,A,08206910,271.0,A,287.0,A
2007-09-07 00:00:00+00:00,419.0,A,08206910,275.0,A,330.0,A
2007-09-08 00:00:00+00:00,417.0,A,08206910,385.0,A,407.0,A
2007-09-09 00:00:00+00:00,720.0,A,08206910,396.0,A,579.0,A
2007-09-10 00:00:00+00:00,1120.0,A,08206910,78.0,A,824.0,A
2007-09-13 00:00:00+00:00,370.0,A,08206910,91.3,A,196.0,A
2007-09-14 00:00:00+00:00,335.0,A,08206910,90.4,A,167.0,A
2007-09-15 00:00:00+00:00,339.0,A,08206910,327.0,A,334.0,A
2007-09-16 00:00:00+00:00,337.0,A,08206910,327.0,A,333.0,A
2007-09-17 00:00:00+00:00,337.0,A,08206910,325.0,A,332.0,A
2007-09-18 00:00:00+00:00,,,08206910,,,332.0,A
2007-09-19 00:00:00+00:00,339.0,A,08206910,327.0,A,333.0,A
2007-09-20 00:00:00+00:00,337.0,A,08206910,324.0,A,330.0,A
2007-09-21 00:00:00+00:00,337.0,A,08206910,260.0,A,313.0,A
2007-09-22 00:00:00+00:00,282.0,A,08206910,262.0,A,273.0,A
2007-09-23 00:00:00+00:00,280.0,A,08206910,260.0,A,274.0,A
2007-09-24 00:00:00+00:00,280.0,A,08206910,262.0,A,273.0,A
2007-09-25 00:00:00+00:00,280.0,A,08206910,49.8,A,134.0,A
2007-09-26 00:00:00+00:00,52.8,A,08206910,49.8,A,51.5,A
2007-09-27 00:00:00+00:00,52.8,A,08206910,49.8,A,51.7,A
2007-09-28 00:00:00+00:00,52.8,A,08206910,49.8,A,51.7,A
2007-09-29 00:00:00+00:00,52.8,A,08206910,49.8,A,51.8,A
2007-09-30 00:00:00+00:00,52.8,A,08206910,50.6,A,52.0,A
2007-10-01 00:00:00+00:00,52.8,A,08206910,50.6,A,51.9,A
2007-10-02 00:00:00+00:00,52.8,A,08206910,50.6,A,51.8,A
2007-10-03 00:00:00+00:00,52.8,A,08206910,50.6,A,51.9,A
2007-10-04 00:00:00+00:00,52.8,A,08206910,51.3,A,52.1,A
2007-10-05 00:00:00+00:00,52.8,A,08206910,51.3,A,52.0,A
2007-10-06 00:00:00+00:00,52.8,A,08206910,51.3,A,52.0,A
2007-10-07 00:00:00+00:00,52.8,A,08206910,51.3,A,52.2,A
2007-10-08 00:00:00+00:00,54.4,A,08206910,51.3,A,52.3,A
2007-10-09 00:00:00+00:00,53.6,A,08206910,51.3,A,52.3,A
2007-10-10 00:00:00+00:00,52.8,A,08206910,51.3,A,52.3,A
2007-10-11 00:00:00+00:00,53.6,A,08206910,51.3,A,52.9,A
2007-10-12 00:00:00+00:00,53.6,A,08206910,52.1,A,53.2,A
2007-10-13 00:00:00+00:00,57.6,A,08206910,52.8,A,54.0,A
2007-10-14 00:00:00+00:00,55.2,A,08206910,53.6,A,54.3,A
2007-10-15 00:00:00+00:00,55.2,A,08206910,7.15,A,23.3,A
2007-10-16 00:00:00+00:00,7.15,A,08206910,6.82,A,7.14,A
2007-10-17 00:00:00+00:00,6.82,A,08206910,6.82,A,6.82,A
2007-10-18 00:00:00+00:00,7.15,A,08206910,6.82,A,6.82,A
2007-10-19 00:00:00+00:00,6.82,A,08206910,6.82,A,6.82,A
2007-10-20 00:00:00+00:00,6.82,A,08206910,6.82,A,6.82,A
2007-10-21 00:00:00+00:00,6.82,A,08206910,6.82,A,6.82,A
2007-10-22 00:00:00+00:00,7.15,A,08206910,6.82,A,6.86,A
2007-10-23 00:00:00+00:00,239.0,A,08206910,6.82,A,18.9,A
2007-10-24 00:00:00+00:00,29.2,A,08206910,27.6,A,28.6,A
2007-10-25 00:00:00+00:00,29.2,A,08206910,27.6,A,28.6,A
2007-10-26 00:00:00+00:00,29.2,A,08206910,27.1,A,28.5,A
2007-10-27 00:00:00+00:00,29.2,A,08206910,27.6,A,28.7,A
2007-10-28 00:00:00+00:00,29.2,A,08206910,27.1,A,28.1,A
2007-10-29 00:00:00+00:00,28.7,A,08206910,27.1,A,28.1,A
2007-10-30 00:00:00+00:00,28.7,A,08206910,26.6,A,28.2,A
2007-10-31 00:00:00+00:00,28.7,A,08206910,27.1,A,28.2,A
2007-11-01 00:00:00+00:00,28.7,A,08206910,27.6,A,28.2,A
2007-11-02 00:00:00+00:00,28.7,A,08206910,27.6,A,28.2,A
2007-11-03 00:00:00+00:00,28.7,A,08206910,27.6,A,28.1,A
2007-11-04 00:00:00+00:00,28.7,A,08206910,27.1,A,28.0,A
2007-11-05 00:00:00+00:00,28.7,A,08206910,27.1,A,28.1,A
2007-11-06 00:00:00+00:00,28.7,A,08206910,27.1,A,28.1,A
2007-11-07 00:00:00+00:00,28.7,A,08206910,26.6,A,28.0,A
2007-11-08 00:00:00+00:00,28.1,A,08206910,26.6,A,27.5,A
2007-11-09 00:00:00+00:00,28.1,A,08206910,26.6,A,27.7,A
2007-11-10 00:00:00+00:00,28.7,A,08206910,26.6,A,27.5,A
2007-11-11 00:00:00+00:00,28.1,A,08206910,26.6,A,27.7,A
2007-11-12 00:00:00+00:00,28.7,A,08206910,27.1,A,27.8,A
2007-11-13 00:00:00+00:00,28.7,A,08206910,26.6,A,27.8,A
2007-11-14 00:00:00+00:00,28.7,A,08206910,27.1,A,28.0,A
2007-11-15 00:00:00+00:00,28.7,A,08206910,27.1,A,28.1,A
2007-11-16 00:00:00+00:00,28.7,A,08206910,27.1,A,28.1,A
2007-11-17 00:00:00+00:00,28.7,A,08206910,27.1,A,28.3,A
2007-11-18 00:00:00+00:00,28.7,A,08206910,27.1,A,28.3,A
2007-11-19 00:00:00+00:00,29.2,A,08206910,27.1,A,28.2,A
2007-11-20 00:00:00+00:00,29.2,A,08206910,27.1,A,28.3,A
2007-11-21 00:00:00+00:00,29.2,A,08206910,27.6,A,28.3,A
2007-11-22 00:00:00+00:00,29.2,A,08206910,27.6,A,28.6,A
2007-11-23 00:00:00+00:00,29.2,A,08206910,27.6,A,28.5,A
2007-11-24 00:00:00+00:00,29.2,A,08206910,27.6,A,28.5,A
2007-11-25 00:00:00+00:00,28.7,A,08206910,27.6,A,28.4,A
2007-11-26 00:00:00+00:00,29.2,A,08206910,27.6,A,28.3,A
2007-11-27 00:00:00+00:00,29.2,A,08206910,27.6,A,28.7,A
2007-11-28 00:00:00+00:00,29.2,A,08206910,27.6,A,28.8,A
2007-11-29 00:00:00+00:00,29.2,A,08206910,28.1,A,28.9,A
2007-11-30 00:00:00+00:00,29.7,A,08206910,28.1,A,29.0,A
2007-12-01 00:00:00+00:00,29.2,A,08206910,27.6,A,28.9,A
2007-12-02 00:00:00+00:00,29.7,A,08206910,28.1,A,29.1,A
2007-12-03 00:00:00+00:00,29.7,A,08206910,28.1,A,29.2,A
2007-12-04 00:00:00+00:00,29.7,A,08206910,28.1,A,29.3,A
2007-12-05 00:00:00+00:00,29.7,A,08206910,28.1,A,29.3,A
2007-12-06 00:00:00+00:00,31.4,A,08206910,28.7,A,30.2,A
2007-12-07 00:00:00+00:00,33.1,A,08206910,29.7,A,31.0,A
2007-12-08 00:00:00+00:00,33.6,A,08206910,30.3,A,32.0,A
2007-12-09 00:00:00+00:00,32.0,A,08206910,30.8,A,31.6,A
2007-12-10 00:00:00+00:00,32.5,A,08206910,29.7,A,31.1,A
2007-12-11 00:00:00+00:00,31.4,A,08206910,29.2,A,30.8,A
2007-12-12 00:00:00+00:00,31.4,A,08206910,30.3,A,30.9,A
2007-12-13 00:00:00+00:00,31.4,A,08206910,29.7,A,30.9,A
2007-12-14 00:00:00+00:00,32.0,A,08206910,29.7,A,31.0,A
2007-12-15 00:00:00+00:00,31.4,A,08206910,30.3,A,30.9,A
2007-12-16 00:00:00+00:00,31.4,A,08206910,29.7,A,30.9,A
2007-12-17 00:00:00+00:00,33.1,A,08206910,30.3,A,32.0,A
2007-12-18 00:00:00+00:00,33.1,A,08206910,31.4,A,32.3,A
2007-12-19 00:00:00+00:00,33.6,A,08206910,30.8,A,32.0,A
2007-12-20 00:00:00+00:00,33.6,A,08206910,30.8,A,32.7,A
2007-12-21 00:00:00+00:00,33.1,A,08206910,30.8,A,31.9,A
2007-12-22 00:00:00+00:00,33.1,A,08206910,30.8,A,31.8,A
2007-12-23 00:00:00+00:00,32.5,A,08206910,30.8,A,31.6,A
2007-12-24 00:00:00+00:00,33.1,A,08206910,31.4,A,32.1,A
2007-12-25 00:00:00+00:00,33.1,A,08206910,31.4,A,32.6,A
2007-12-26 00:00:00+00:00,33.1,A,08206910,31.4,A,32.5,A
2007-12-27 00:00:00+00:00,33.1,A,08206910,32.0,A,32.5,A
2007-12-28 00:00:00+00:00,33.1,A,08206910,31.4,A,32.6,A
2007-12-29 00:00:00+00:00,33.1,A,08206910,32.0,A,32.8,A
2007-12-30 00:00:00+00:00,33.6,A,08206910,31.4,A,32.7,A
2007-12-31 00:00:00+00:00,33.1,A,08206910,31.4,A,32.4,A
2008-01-01 00:00:00+00:00,33.1,A,08206910,32.0,A,32.6,A
2008-01-02 00:00:00+00:00,33.1,A,08206910,32.0,A,32.5,A
2008-01-03 00:00:00+00:00,34.2,A,08206910,32.0,A,32.5,A
2008-01-04 00:00:00+00:00,33.1,A,08206910,31.4,A,32.3,A
2008-01-05 00:00:00+00:00,,,08206910,,,32.0,A
2008-01-06 00:00:00+00:00,,,08206910,,,31.0,A
2008-01-07 00:00:00+00:00,,,08206910,,,30.0,A
2008-01-08 00:00:00+00:00,30.3,A,08206910,29.2,A,29.8,A
2008-01-09 00:00:00+00:00,30.3,A,08206910,29.2,A,29.9,A
2008-01-10 00:00:00+00:00,32.0,A,08206910,28.7,A,30.3,A
2008-01-11 00:00:00+00:00,30.8,A,08206910,29.2,A,29.8,A
2008-01-12 00:00:00+00:00,30.3,A,08206910,28.7,A,29.6,A
2008-01-13 00:00:00+00:00,32.0,A,08206910,28.7,A,29.8,A
2008-01-14 00:00:00+00:00,32.0,A,08206910,29.7,A,31.0,A
2008-01-15 00:00:00+00:00,33.1,A,08206910,29.7,A,31.1,A
2008-01-16 00:00:00+00:00,33.6,A,08206910,29.7,A,30.7,A
2008-01-17 00:00:00+00:00,36.5,A,08206910,29.7,A,32.6,A
2008-01-18 00:00:00+00:00,36.5,A,08206910,30.8,A,34.0,A
2008-01-19 00:00:00+00:00,37.1,A,08206910,30.8,A,33.2,A
2008-01-20 00:00:00+00:00,33.6,A,08206910,31.4,A,32.7,A
2008-01-21 00:00:00+00:00,34.8,A,08206910,33.1,A,33.7,A
2008-01-22 00:00:00+00:00,34.8,A,08206910,33.6,A,34.4,A
2008-01-23 00:00:00+00:00,35.3,A,08206910,33.1,A,34.2,A
2008-01-24 00:00:00+00:00,34.2,A,08206910,32.5,A,33.3,A
2008-01-25 00:00:00+00:00,33.6,A,08206910,32.0,A,33.1,A
2008-01-26 00:00:00+00:00,34.2,A,08206910,32.5,A,33.3,A
2008-01-27 00:00:00+00:00,33.6,A,08206910,31.4,A,32.6,A
2008-01-28 00:00:00+00:00,32.5,A,08206910,30.8,A,31.8,A
2008-01-29 00:00:00+00:00,32.5,A,08206910,30.8,A,31.8,A
2008-01-30 00:00:00+00:00,32.5,A,08206910,31.4,A,31.9,A
2008-01-31 00:00:00+00:00,32.5,A,08206910,30.8,A,31.6,A
2008-02-01 00:00:00+00:00,32.0,A,08206910,30.3,A,31.1,A
2008-02-02 00:00:00+00:00,31.4,A,08206910,30.3,A,31.0,A
2008-02-03 00:00:00+00:00,31.4,A,08206910,30.3,A,30.9,A
2008-02-04 00:00:00+00:00,32.0,A,08206910,30.3,A,31.1,A
2008-02-05 00:00:00+00:00,32.0,A,08206910,30.3,A,31.4,A
2008-02-06 00:00:00+00:00,32.0,A,08206910,30.3,A,31.5,A
2008-02-07 00:00:00+00:00,32.0,A,08206910,30.8,A,31.4,A
2008-02-08 00:00:00+00:00,32.0,A,08206910,30.8,A,31.3,A
2008-02-09 00:00:00+00:00,32.0,A,08206910,30.8,A,31.3,A
2008-02-10 00:00:00+00:00,32.0,A,08206910,30.8,A,31.2,A
2008-02-11 00:00:00+00:00,32.0,A,08206910,30.8,A,31.3,A
2008-02-12 00:00:00+00:00,32.0,A,08206910,30.8,A,31.4,A
2008-02-13 00:00:00+00:00,32.0,A,08206910,30.8,A,31.5,A
2008-02-14 00:00:00+00:00,32.0,A,08206910,30.8,A,31.4,A
2008-02-15 00:00:00+00:00,32.0,A,08206910,30.8,A,31.3,A
2008-02-16 00:00:00+00:00,32.0,A,08206910,30.8,A,31.5,A
2008-02-17 00:00:00+00:00,32.5,A,08206910,30.3,A,31.5,A
2008-02-18 00:00:00+00:00,32.5,A,08206910,30.8,A,31.4,A
2008-02-19 00:00:00+00:00,32.0,A,08206910,30.8,A,31.4,A
2008-02-20 00:00:00+00:00,32.0,A,08206910,30.3,A,31.3,A
2008-02-21 00:00:00+00:00,32.0,A,08206910,30.3,A,31.4,A
2008-02-22 00:00:00+00:00,32.0,A,08206910,30.3,A,31.4,A
2008-02-23 00:00:00+00:00,32.5,A,08206910,30.3,A,32.0,A
2008-02-24 00:00:00+00:00,33.1,A,08206910,31.4,A,31.9,A
2008-02-25 00:00:00+00:00,33.1,A,08206910,30.8,A,32.0,A
2008-02-26 00:00:00+00:00,33.1,A,08206910,30.8,A,32.0,A
2008-02-27 00:00:00+00:00,35.3,A,08206910,30.8,A,32.1,A
2008-02-28 00:00:00+00:00,32.5,A,08206910,30.8,A,31.7,A
2008-02-29 00:00:00+00:00,36.5,A,08206910,30.3,A,32.8,A
2008-03-01 00:00:00+00:00,37.1,A,08206910,30.8,A,32.3,A
2008-03-02 00:00:00+00:00,32.0,A,08206910,30.8,A,31.5,A
2008-03-03 00:00:00+00:00,34.2,A,08206910,30.3,A,32.0,A
2008-03-04 00:00:00+00:00,33.6,A,08206910,29.7,A,32.4,A
2008-03-05 00:00:00+00:00,327.0,A,08206910,29.7,A,168.0,A
2008-03-06 00:00:00+00:00,307.0,A,08206910,275.0,A,297.0,A
2008-03-07 00:00:00+00:00,305.0,A,08206910,275.0,A,294.0,A
2008-03-08 00:00:00+00:00,303.0,A,08206910,275.0,A,291.0,A
2008-03-09 00:00:00+00:00,301.0,A,08206910,271.0,A,291.0,A
2008-03-10 00:00:00+00:00,303.0,A,08206910,266.0,A,290.0,A
2008-03-11 00:00:00+00:00,310.0,A,08206910,275.0,A,295.0,A
2008-03-12 00:00:00+00:00,308.0,A,08206910,278.0,A,296.0,A
2008-03-13 00:00:00+00:00,329.0,A,08206910,290.0,A,314.0,A
2008-03-14 00:00:00+00:00,335.0,A,08206910,305.0,A,321.0,A
2008-03-15 00:00:00+00:00,333.0,A,08206910,292.0,A,315.0,A
2008-03-16 00:00:00+00:00,331.0,A,08206910,310.0,A,321.0,A
2008-03-17 00:00:00+00:00,329.0,A,08206910,308.0,A,321.0,A
2008-03-18 00:00:00+00:00,,,08206910,,,325.0,A
2008-03-19 00:00:00+00:00,345.0,A,08206910,324.0,A,336.0,A
2008-03-20 00:00:00+00:00,351.0,A,08206910,301.0,A,325.0,A
2008-03-21 00:00:00+00:00,322.0,A,08206910,26.6,A,171.0,A
2008-03-22 00:00:00+00:00,30.8,A,08206910,27.1,A,28.9,A
2008-03-23 00:00:00+00:00,32.0,A,08206910,28.1,A,29.6,A
2008-03-24 00:00:00+00:00,31.4,A,08206910,28.1,A,29.4,A
2008-03-25 00:00:00+00:00,30.8,A,08206910,28.1,A,29.0,A
2008-03-26 00:00:00+00:00,29.7,A,08206910,28.1,A,29.3,A
2008-03-27 00:00:00+00:00,30.3,A,08206910,28.1,A,29.2,A
2008-03-28 00:00:00+00:00,31.4,A,08206910,28.1,A,29.5,A
2008-03-29 00:00:00+00:00,32.5,A,08206910,27.6,A,29.6,A
2008-03-30 00:00:00+00:00,29.7,A,08206910,27.6,A,28.3,A
2008-03-31 00:00:00+00:00,29.7,A,08206910,27.6,A,28.7,A
2008-04-01 00:00:00+00:00,32.0,A,08206910,28.7,A,30.1,A
2008-04-02 00:00:00+00:00,32.0,A,08206910,30.3,A,31.1,A
2008-04-03 00:00:00+00:00,32.0,A,08206910,29.7,A,30.8,A
2008-04-04 00:00:00+00:00,32.0,A,08206910,29.7,A,31.1,A
2008-04-05 00:00:00+00:00,32.5,A,08206910,29.7,A,31.3,A
2008-04-06 00:00:00+00:00,32.0,A,08206910,30.3,A,30.9,A
2008-04-07 00:00:00+00:00,31.4,A,08206910,29.2,A,30.2,A
2008-04-08 00:00:00+00:00,34.8,A,08206910,28.1,A,30.3,A
2008-04-09 00:00:00+00:00,30.8,A,08206910,29.2,A,30.1,A
2008-04-10 00:00:00+00:00,32.0,A,08206910,28.7,A,29.9,A
2008-04-11 00:00:00+00:00,34.8,A,08206910,29.2,A,31.5,A
2008-04-12 00:00:00+00:00,32.0,A,08206910,29.7,A,30.8,A
2008-04-13 00:00:00+00:00,32.0,A,08206910,28.7,A,30.2,A
2008-04-14 00:00:00+00:00,31.4,A,08206910,29.7,A,30.4,A
2008-04-15 00:00:00+00:00,31.4,A,08206910,28.7,A,30.2,A
2008-04-16 00:00:00+00:00,30.3,A,08206910,28.1,A,29.6,A
2008-04-17 00:00:00+00:00,30.3,A,08206910,28.7,A,29.8,A
2008-04-18 00:00:00+00:00,32.0,A,08206910,29.2,A,30.4,A
2008-04-19 00:00:00+00:00,32.5,A,08206910,28.7,A,30.4,A
2008-04-20 00:00:00+00:00,30.8,A,08206910,29.2,A,29.9,A
2008-04-21 00:00:00+00:00,31.4,A,08206910,29.2,A,30.2,A
2008-04-22 00:00:00+00:00,32.5,A,08206910,29.2,A,31.1,A
2008-04-23 00:00:00+00:00,32.0,A,08206910,29.7,A,30.9,A
2008-04-24 00:00:00+00:00,32.0,A,08206910,29.2,A,30.5,A
2008-04-25 00:00:00+00:00,31.4,A,08206910,29.2,A,30.4,A
2008-04-26 00:00:00+00:00,29.7,A,08206910,28.1,A,29.1,A
2008-04-27 00:00:00+00:00,29.7,A,08206910,28.1,A,28.9,A
2008-04-28 00:00:00+00:00,29.7,A,08206910,27.6,A,29.1,A
2008-04-29 00:00:00+00:00,29.7,A,08206910,28.1,A,29.3,A
2008-04-30 00:00:00+00:00,876.0,A,08206910,4.55,A,30.0,"A, e"
2008-05-01 00:00:00+00:00,29.7,A,08206910,28.1,A,29.0,A
2008-05-02 00:00:00+00:00,29.2,A,08206910,28.1,A,28.6,A
2008-05-03 00:00:00+00:00,30.3,A,08206910,28.1,A,29.0,A
2008-05-04 00:00:00+00:00,30.3,A,08206910,28.1,A,29.1,A
2008-05-05 00:00:00+00:00,29.2,A,08206910,28.1,A,28.4,A
